run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
3,FDG,42.5352211,0.0,0.0,12.6675396
3,[G4.3.7.2],20.7823162,15.7024765,0.0,17.966821336666666
3,cid_F07[C-S],7.33098888,19.726408,14.2204399,0.0
3,CFK_KFK,23.474461599999998,20.8568687,0.0,19.66403675666667
3,cid_Eig07_AEA(ed),17.2805128,15.0379124,16.223330410000003,0.0
3,FQN_QQN,24.4846001,38.8294373,0.0,0.0
3,2765,6.26791763,17.89966775,0.0,0.0
3,QEP,22.4878922,18.7757797,0.0,77.442627
3,LPL,28.698701233333335,33.049840950000004,0.0,0.0
3,1988_3986,8.18343544,0.0,10.886131666,0.0
3,3705,24.0532417,0.0,28.87490336666667,0.0
3,3050,22.137455,0.0,14.459488233333333,0.0
3,2943,24.0988426,0.0,14.675223036666667,0.0
3,806,14.7921982,0.0,11.1862602,0.0
3,304_1106_1929,6.57032394,0.0,11.59391499,0.0
3,731,24.182738500000003,23.1322389,17.0582809,0.0
3,cid_Eig06_EA(ri),9.30521393,25.28748702,21.182657259999996,0.0
3,2391,28.3008575,0.0,19.8234806,0.0
3,778_881,42.9900742,25.2106285,34.674820905,0.0
3,1146_3755_402,21.0555553,20.9171162,30.329627966666663,0.0
3,277,17.197303588,24.177114166666666,37.76476256666667,0.0
3,289,13.0641899,22.3072758,20.537993925,0.0
3,3501_508,19.7649879,16.0289688,0.0,0.0
3,cid_B05[N-P],40.7696838,0.0,0.0,0.0
3,cid_SpMax5_Bh(v),10.232022749999999,20.205764379999998,22.750798566666663,0.0
3,cid_F07[C-O],15.4724466,11.192896543333333,20.212339934444444,0.0
3,cid_Eta_alpha,13.9027004,28.168997466666667,11.628711880000001,0.0
3,cid_SpMin3_Bh(p),18.283357145,13.725312721,17.2126939492,0.0
3,105,20.09836706666667,22.0744858,39.88231658333333,0.0
3,2351_3259,23.1255493,8.23435783,14.726036090000001,0.0
3,3379_4086,7.09270096,10.7135696,17.1970329,0.0
3,2108_1288,6.59369373,0.0,10.81837751,0.0
3,3761,33.1887474,0.0,0.0,0.0
3,3777,28.7123871,14.861235595,30.490587241999997,0.0
3,cid_F05[N-Br],21.8703537,0.0,5.53194046,0.0
3,HRL,11.9970188,0.0,0.0,0.0
3,3116_3140_2097,9.63044739,0.0,0.0,0.0
3,cid_SM11_EA(ed),7.8841559775,0.0,17.121389399999998,0.0
3,2122,16.9807167,0.0,12.108255375,0.0
3,VQA,22.088710133333333,25.8042774,0.0,7.64143562
3,IDQ_HDQ,33.3527069,37.68104616666667,0.0,7.69667387
3,cid_BAC,12.9634611425,13.977400458333333,17.256811963333334,0.0
3,cid_nSO2N,17.6471462,0.0,37.5730782,0.0
3,1686,11.4723091,22.571209,6.932486535,0.0
3,cid_DBI,11.551909685,19.589903357777775,16.401924246,0.0
3,cid_VR2_Dz(i),10.9081631,0.0,11.8380566,0.0
3,cid_Eig12_AEA(dm),15.22061635,0.0,17.24797284,0.0
3,QAP,30.805850999999997,37.7353439,0.0,21.580904985
3,cid_SpMaxA_Dz(v),19.40638735,26.89260195,17.0372944,0.0
3,QEH_KEH,30.114413250000002,0.0,0.0,0.0
3,3508_1424_3384,8.52459718,0.0,0.0,0.0
3,cid_SpMin4_Bh(v),22.0417852625,21.341088775,18.397075852000004,0.0
3,KTD,17.537210455,25.559536,0.0,16.8225959
3,cid_B04[N-F],9.99740982,10.7226944,0.0,0.0
3,758_1114_962_3377,27.1388092,18.5605342,0.0,0.0
3,cid_F05[C-C],22.5440235,15.001554725,35.38292223666666,0.0
3,152_2650,11.21283913,0.0,8.08957293,0.0
3,REE,28.3451061,0.0,0.0,10.7646141
3,3708,7.06283951,8.43346024,15.864577606666666,0.0
3,[G5.2.1.6],46.3983116,0.0,0.0,15.519736583333332
3,158,19.4218235,12.1010199,12.240914355000001,0.0
3,cid_SpMaxA_H2,5.45570374,28.278717666666665,49.47534813333334,0.0
3,3239_3832,7.84488678,0.0,0.0,0.0
3,LRH,7.83007431,0.0,0.0,8.20876217
3,MQL_WQL,7.98493958,7.40118408,0.0,0.0
3,RSI_ASI,31.43729785,27.6237221,0.0,38.18526265
3,2517_3111,13.95189285,18.8265934,0.0,0.0
3,cid_QW_L,11.5320625,26.2319489,28.436543,0.0
3,3143,5.11942291,0.0,22.82655335,0.0
3,cid_ATSC2v,14.410702350000001,16.806953436,17.113862045555557,0.0
3,NNF_ANF,24.3151932,26.174881,0.0,29.791743554000004
3,cid_ATSC1v,10.47725298,13.5552311,20.47048456,0.0
3,3702,7.143863043333334,43.562532450000006,14.4666348,0.0
3,cid_B05[N-F],8.27836227,0.0,12.1380892,0.0
3,cid_SRW10,11.07815693,25.291256,12.8648491,0.0
3,cid_SpMax7_Bh(i),14.728621183333333,29.064298649999998,28.271972,0.0
3,HGD_CGD,27.0764923,0.0,0.0,7.367409945
3,YTL_KTL,15.2781754,0.0,0.0,0.0
3,3546_3956,11.9089203,0.0,9.089263913333333,0.0
3,cid_SM08_AEA(dm),31.4106102,20.3444252,14.621849061666666,0.0
3,cid_B01[C-P],26.84828665,24.823632250000003,26.15690899166667,0.0
3,cid_Eig15_EA(ri),20.385350250000002,16.7118992625,17.811365828571432,0.0
3,1014,20.6574879,10.9439135,6.93265915,0.0
3,1561_3289,8.19661713,0.0,0.0,0.0
3,2861_3077,16.0743154,20.930197725000003,21.201715466666666,0.0
3,202,36.7082672,11.3015289,0.0,0.0
3,1613_459,25.9060287,14.1422052,21.05029736,0.0
3,1298_3665,19.1317158,0.0,21.5955601,0.0
3,936_473,30.731638,31.033761666666663,68.29621885,0.0
3,1224,20.604728666666666,17.396696099999996,20.21743986086957,0.0
3,1601,11.1680832,0.0,18.24697685,0.0
3,660_4057_3307,21.134001245,0.0,22.47508584,0.0
3,[G4.3.9.2],13.590342833333333,78.15633005000001,0.0,11.04199835
3,SEG,18.1016617,36.2831726,0.0,0.0
3,3503_196,13.4742966,10.8242836,21.5937357,0.0
3,2264_757,9.34113693,20.746042233333334,17.081114305,0.0
3,4017,19.9272461,32.4048462,24.308167733333335,0.0
3,cid_VR2_B(v),25.231328333333334,19.665987633333334,15.848433891666666,0.0
3,cid_CATS2D_03_DP,15.120969126666665,25.642800325,27.0581856,0.0
3,SEA,20.4135895,5.08636856,0.0,0.0
3,cid_D/Dtr08,18.2236557,16.239316943333332,30.209166090909093,0.0
3,ESF_DSF,21.613304166666666,0.0,0.0,16.3906846
3,4039,12.7793961,0.0,14.288346299999999,0.0
3,PRQ_ERQ,7.50131989,9.27407265,0.0,38.05029295
3,844,6.5583992,8.20710373,0.0,0.0
3,1556,18.846322745454543,27.222970513846146,22.335764931818183,0.0
3,1492_3563,13.8077049,0.0,10.703609479999999,0.0
3,257,21.348688133333336,32.69127845,17.1748238,0.0
3,cid_B07[C-Cl],8.11383629,21.3737373,0.0,0.0
3,cid_Eig05_AEA(bo),18.475949086,22.62602084,24.207657448461536,0.0
3,2586,18.282917,27.6444702,14.2070255,0.0
3,PEV,26.6162968,0.0,0.0,14.332356914999998
3,AHV_GHV,17.2699146,28.4841995,0.0,0.0
3,NRK,23.5200958,0.0,0.0,0.0
3,[G4.3.7.14],31.8627634,0.0,0.0,69.8792725
3,GST,25.5978374,0.0,0.0,0.0
3,LDC_CDC,15.26711179,50.7367376,0.0,0.0
3,3153,8.14479828,0.0,37.6353416,0.0
3,DDQ_QDQ,24.0056448,19.2557583,0.0,14.881102886666667
3,cid_VE2_Dz(Z),25.55945775,26.3047953,43.43518001666666,0.0
3,2750,42.1155128,25.1846294,22.71661246666667,0.0
3,cid_B03[N-O],17.56627845,0.0,18.07143849,0.0
3,cid_VR1_D/Dt,9.580935005,17.7048378,31.115037445,0.0
3,DDL,35.2440376,34.8354416,0.0,0.0
3,cid_Uindex,17.844148953333335,18.819004839999998,19.646371038333328,0.0
3,3997_3113_2482,21.5815353,21.4804535,10.09833239,0.0
3,2742,10.48100662,12.5211576,18.2535362,0.0
3,cid_SM06_AEA(bo),13.529181497500002,23.5846672,31.662762966666673,0.0
3,cid_NsssN,12.216217,0.0,19.73690315,0.0
3,EEQ,30.855093,0.0,0.0,40.758330095
3,cid_B07[N-S],11.2273045,0.0,16.6665821,0.0
3,LEE,30.4732494,24.276524233333333,0.0,9.054426509999999
3,3940,10.6668129,0.0,33.632067649999996,0.0
3,FAA_WAA,5.80062866,0.0,0.0,0.0
3,895,23.8002691,28.566185,14.4680958,0.0
3,2091,27.4766579,15.369361553333334,56.0966988,0.0
3,937,10.3931503,11.1007919,20.5677395,0.0
3,420,9.37265778,24.3630295,32.46561335,0.0
3,SKN,6.7523632,0.0,0.0,0.0
3,3738,7.5406456,8.7399597,0.0,0.0
3,2914_373,9.522735610000002,10.527174819999999,14.428076265,0.0
3,cid_VR3_D/Dt,41.5962143,14.623462199999999,31.261229833333335,0.0
3,2693_3173,32.9890633,18.323116933333335,23.448027933333336,0.0
3,cid_F03[N-N],21.5600967,19.21193505,21.86956216,0.0
3,1410,34.8307114,20.093622833333335,14.047360900000001,0.0
3,ITG_WTG,7.34328079,7.62763596,0.0,0.0
3,FIV_IIV,25.102548,28.35241812,0.0,0.0
3,[G2.1.1.142],20.3328317,62.48187195833335,0.0,15.542872336999997
3,HRK_FRK,9.77431964,0.0,0.0,33.6664429
3,126_1882,8.389537825,26.035495750000003,25.236955666666663,0.0
3,2399_2813,8.67278768,0.0,12.4631443,0.0
3,3244_596,17.5591869,17.0084419,0.0,0.0
3,3134,5.94498253,0.0,24.0900917,0.0
3,2766,13.78553865,19.91927528,19.0855198,0.0
3,cid_nROH,19.159914049999998,9.02294731,24.4367714,0.0
3,4074,8.98475266,0.0,13.5242462,0.0
3,424_2085,20.739820338571427,20.643181128571428,19.73508097272727,0.0
3,3923_815,31.56556705,23.460995999999998,24.280343318181817,0.0
3,4037_2939,30.850256,10.529741305,20.280731199999998,0.0
3,cid_ATSC1p,16.750788996666667,17.875932225,15.933978842000002,0.0
3,1279,20.3225765,12.3807068,20.59961365,0.0
3,241_4006,19.546597475,15.916243739999999,16.48371935,0.0
3,2395_746,17.667408,14.058942466666666,15.017735949999999,0.0
3,cid_SM15_AEA(ed),13.80498029,18.66722395,16.588249425,0.0
3,2745,26.6389275,13.9755349,12.8382778,0.0
3,cid_B10[O-F],25.3282347,17.7074175,18.44403266666667,0.0
3,781,18.070034,0.0,16.418087,0.0
3,cid_B06[N-O],29.3646927,0.0,5.36685753,0.0
3,642,25.4679184,0.0,0.0,0.0
3,344_1350_382,15.689040533333333,13.82796575,15.836084369999998,0.0
3,2474_1147,10.6505508,10.1075859,0.0,0.0
3,2826,9.96821594,8.8260498,0.0,0.0
3,3167_255,17.4553413,5.95971489,0.0,0.0
3,3823_2908,25.881534600000002,20.351680400000003,21.429845139999998,0.0
3,2451,15.28150845,20.6594658,36.65302734,0.0
3,_MQ_RMQ,12.2278175,27.4859161,0.0,0.0
3,ETG,22.023410809999998,29.243794100000002,0.0,0.0
3,1454,8.75868607,0.0,0.0,0.0
3,3400,12.8948212,19.30481915,16.847531633333332,0.0
3,cid_SM04_AEA(ed),21.8052673,17.2110596,27.596516125,0.0
3,cid_nArX,12.50194214,15.510479613333333,0.0,0.0
3,cid_ATSC4i,36.4076004,19.282138316666664,16.14198631714286,0.0
3,1405,13.56586645,0.0,0.0,0.0
3,3770,15.0511398,13.14934159,14.900978915714285,0.0
3,329,10.210510724999999,0.0,7.300011635000001,0.0
3,cid_SM11_EA,8.0856514,10.8075027,28.479846199999997,0.0
3,cid_J_B(p),15.94199515,10.19738341,15.403787600000001,0.0
3,cid_Eig02_EA,21.277184166666668,21.88080785,42.19344505,0.0
3,2336,26.1446533,18.377655,8.23437214,0.0
3,TEY_SEY,28.4161587,21.931530000000002,0.0,25.6072006
3,2242,6.18888855,0.0,0.0,0.0
3,cid_SM13_EA,13.6521177,0.0,56.9592133,0.0
3,cid_VR2_D,5.02701664,30.352987933333335,30.9182854,0.0
3,RET_MET,19.74488984,67.04922491250001,0.0,13.0387592
3,KQI_CQI,20.41389465,23.35409165,0.0,0.0
3,2412,19.469677734,22.067296638181816,20.316431285,0.0
3,cid_B03[C-N],19.30753325,0.0,0.0,0.0
3,1573_1638,6.93051147,6.80900288,20.270884345,0.0
3,3212_1286_199,18.4923859,20.2738352,0.0,0.0
3,2720_432,9.5741272,9.2746315,0.0,0.0
3,cid_ZM2MulPer,17.330925,18.7329674,94.59725257333332,0.0
3,cid_ChiA_B(i),9.30201433,14.959965757142855,20.13897677857143,0.0
3,989,9.17160034,10.120887775,30.588623,0.0
3,YKS,30.9178448,0.0,0.0,12.984833996
3,SNL,6.00434875,5.28747559,0.0,0.0
3,KDL,5.84576797,0.0,0.0,21.33017348666667
3,SQT,27.822212225,33.935631433333334,0.0,7.3213767999999995
3,cid_SM5_Dz(v),17.9383926,0.0,6.86649895,0.0
3,3756,12.84603882,0.0,19.9659853,0.0
3,1439,8.386976245,32.0794487,0.0,0.0
3,EAP,26.7590361,31.8530846,0.0,19.9964389925
3,1818_3587,22.612353300000002,0.0,40.9094925,0.0
3,YLE_HLE,27.2760944,0.0,0.0,0.0
3,GEL,10.1650171,0.0,0.0,0.0
3,cid_F04[C-O],25.8785324,19.502344043333334,26.78703307875,0.0
3,933_2667,26.0131855,14.26553345,0.0,0.0
3,1171_308,13.5441465,0.0,0.0,0.0
3,17_141_856,15.12994,0.0,10.76172161,0.0
3,3293,11.8436966,0.0,29.126612366666667,0.0
3,1551_4046_1341,8.20545197,0.0,8.61642456,0.0
3,cid_F09[C-C],21.38859366666667,22.4426886,22.820068850000002,0.0
3,DKI_YKI,23.252806333333336,31.6213398,0.0,12.6070118
3,cid_B01[N-N],19.8567772,27.617498400000002,0.0,0.0
3,cid_VE3_B(p),10.073425525000001,0.0,25.59980966666667,0.0
3,cid_nX,30.8459778,62.8997231,14.61187795,0.0
3,TAN,18.8520966,0.0,0.0,8.32311058
3,cid_SM08_EA(ri),11.10036275,0.0,13.048671883333332,0.0
3,cid_N-071,29.0204932,28.600889820000006,36.572372433333335,0.0
3,GTT,23.405408400000002,23.282880133333332,0.0,7.24221134
3,694_2816,16.5949936,0.0,27.733808500000002,0.0
3,3190_1609,13.8127966,0.0,15.584594720000002,0.0
3,40_1510,9.10971832,0.0,13.884000435714286,0.0
3,3615,7.84482574,0.0,0.0,0.0
3,[G4.3.2.8],12.450477195714285,26.4405980775,0.0,23.068623759565213
3,982,15.0486946,14.7555008,0.0,0.0
3,cid_F06[N-S],13.199787165,0.0,12.484727856666666,0.0
3,EPS,23.744709,33.5587921,0.0,13.98648854
3,1236,22.6019529,22.92001345,9.75457985,0.0
3,352,29.1152802,0.0,0.0,0.0
3,1244,14.7767944,5.29846382,0.0,0.0
3,1192_1985,6.95734739,0.0,0.0,0.0
3,cid_SM2_B(m),25.9891663,24.1319053,26.21288325714286,0.0
3,cid_J_B(e),7.10810852,19.02393725,24.028863180000002,0.0
3,2297_1025,7.57459545,0.0,24.321583775,0.0
3,4065,19.1755791,7.33802414,22.13748455,0.0
3,RRS,13.4622612,27.2169056,0.0,0.0
3,cid_CATS2D_08_AN,32.2357521,0.0,32.9778118,0.0
3,cid_F10[C-S],29.4095478,10.1349258,0.0,0.0
3,3419_150_3227,15.6237984,8.82044697,0.0,0.0
3,3994,5.46582031,6.24250412,0.0,0.0
3,LNV,26.2309322,52.41425193333333,0.0,42.8986435
3,1484,6.2179718,0.0,24.952095,0.0
3,3567_1495,13.64280415,0.0,16.516566275000002,0.0
3,TWG,24.3427334,23.9151402,0.0,0.0
3,[G5.2.1.3],32.933918,0.0,0.0,14.281294612500002
3,2948_1216_1678,11.4969635,0.0,0.0,0.0
3,PDI,22.364478300000002,21.763879766666665,0.0,10.992080740000002
3,385_2544,19.3437138,0.0,0.0,0.0
3,ADF_TDF,20.7920818,0.0,0.0,0.0
3,PKV,17.6947079,22.8132286,0.0,0.0
3,cid_F08[O-S],5.50520897,0.0,0.0,0.0
3,cid_SpMaxA_A,17.9972992,29.0138474,26.565494100000002,0.0
3,CIE_MIE,20.18132904285714,19.983748900000002,0.0,11.8573661
3,1415,14.3010712,0.0,11.394105923333333,0.0
3,EAA,7.659012795000001,0.0,0.0,0.0
3,cid_SM06_AEA(ri),10.756332393333333,43.1927719,0.0,0.0
3,3910,16.45422458,12.978944769999998,11.338144054999999,0.0
3,1616_1494,8.98635674,24.5746192725,24.73771286666667,0.0
3,3564,5.9834137,18.4026947,0.0,0.0
3,cid_ATS4e,21.3265902,25.34776685,37.1234422,0.0
3,cid_SpPosA_Dz(i),20.290291133333334,0.0,16.374420826666665,0.0
3,cid_nBT,8.38803482,0.0,21.3463516,0.0
3,cid_Chi1_EA,14.1500826,0.0,16.4231834,0.0
3,1431,12.9913063,0.0,36.54361915,0.0
3,cid_CSI,14.266511,0.0,0.0,0.0
3,704_1913,17.8266754,21.9187164,7.83397293,0.0
3,2836,5.26999474,0.0,0.0,0.0
3,RRL,24.1314011,0.0,0.0,10.269352
3,KSS,28.1104393,27.0542107,0.0,12.5401468
3,2125_3965,5.71743774,5.77169037,20.8515701,0.0
3,3577_1355,25.3990498,18.0836334,23.7595844,0.0
3,cid_ON0,10.9507771,5.94879484,14.606311486666664,0.0
3,2077_1920,15.2228184,0.0,0.0,0.0
3,cid_C-011,21.0733509,11.447631533333334,9.18899918,0.0
3,837,5.77732086,0.0,0.0,0.0
3,3788_2376,10.629693,0.0,26.445451433333332,0.0
3,2361,6.22210598,6.28298855,0.0,0.0
3,1754,18.0404596,21.5095863,13.213419455,0.0
3,1990,24.81637575,19.379421233333332,19.2741143,0.0
3,VEY,22.5506725,0.0,0.0,0.0
3,525_2424,13.561142,12.9903717,0.0,0.0
3,QQR,22.0492926,21.922553100000002,0.0,12.312296533333333
3,cid_SpAD_Dt,15.208252,0.0,13.7490673,0.0
3,994_456,11.613040925,6.532172205,27.7094927,0.0
3,QGG,20.2128906,0.0,0.0,0.0
3,2496_3506_85,8.57585716,7.42513084,29.700500466666668,0.0
3,RRD,28.6654263,0.0,0.0,12.9532268
3,766,10.9170609,0.0,34.819897366666666,0.0
3,PRA,5.30334854,0.0,0.0,12.3084602
3,3484,20.5241928,0.0,0.0,0.0
3,213_2326,10.2425079,14.2046614,19.52273325,0.0
3,3247,19.581843196,23.185284420000002,20.407971553333333,0.0
3,cid_SpDiam_Dz(m),14.5997429,18.2565403,14.29924965,0.0
3,1866_676,9.11458588,13.4894791,0.0,0.0
3,cid_B06[C-N],14.8945427,0.0,0.0,0.0
3,TNT_SNT,11.1696167,0.0,0.0,0.0
3,cid_B09[O-O],16.3617096,8.55734444,16.29841264,0.0
3,EET,8.42438412,0.0,0.0,0.0
3,3493_2429_3333,24.52852725,20.4948845,14.652411,0.0
3,cid_SpDiam_Dz(i),18.3093338,12.3172579,15.646565899999999,0.0
3,cid_CATS2D_06_DP,11.4758148,14.4244461,28.96085545,0.0
3,2534,9.24025726,0.0,29.59207155,0.0
3,cid_HyWi_Dz(p),23.2305145,21.1885414,36.5655785,0.0
3,cid_SpPosLog_B(p),9.49287986,17.968393333333335,25.961876390999997,0.0
3,[G2.1.1.225],12.744056683333332,21.23569004833333,0.0,21.194306813636363
3,cid_TIC3,8.66081238,24.3164965,14.16686915,0.0
3,3796_2116,8.167902005,0.0,0.0,0.0
3,WKK_PKK,18.393497449999998,0.0,0.0,0.0
3,2441,22.994606974999996,18.01662478333333,0.0,0.0
3,cid_CATS2D_09_DN,24.24918746666667,19.8684387,19.42576658875,0.0
3,1869_566_3338,24.5534935,0.0,27.8899841,0.0
3,1548_1420,10.1161213,0.0,10.640131,0.0
3,1525,5.28229332,0.0,0.0,0.0
3,cid_SpAbs_Dz(p),14.422456750000002,0.0,13.00150904,0.0
3,3191,24.78607465,20.913077666666666,18.6418362,0.0
3,2013,21.129498387777776,20.616733746666668,32.59154796874999,0.0
3,332_2987,21.2270794,10.68643,30.572777700000003,0.0
3,cid_SpMin6_Bh(m),19.5509362,9.7703970775,17.985603578333333,0.0
3,NFN,25.3237712,27.643543240000003,0.0,17.0790537
3,VGG,30.3561134,0.0,0.0,0.0
3,GEI,22.790308000000003,19.2969551,0.0,11.411550770000002
3,3382_3947,13.7438641,0.0,0.0,0.0
3,cid_SM10_AEA(ed),13.2951393,17.2630463,29.595772433333334,0.0
3,cid_AVS_Dz(p),10.7982507,17.9897137,14.728715919999999,0.0
3,1071,22.4900074,22.328598,24.042646700000002,0.0
3,3497_276,7.22236633,0.0,8.907313325,0.0
3,807,32.3003922,92.855629,15.3392668,0.0
3,cid_SpDiam_B(e),16.502072000000002,20.510315239,39.313120659,0.0
3,1464_2988,18.1970773,10.849472,10.399547243333334,0.0
3,cid_ATS7m,15.97955035,55.719882750000004,22.84095106,0.0
3,cid_F08[Cl-Cl],11.3508263,0.0,0.0,0.0
3,RVM_CVM,19.941165,38.557430275,0.0,64.1504517
3,2126,17.782520249999997,17.447725300000002,55.6563721,0.0
3,2543_2850,6.29351807,0.0,0.0,0.0
3,cid_Eig15_AEA(ri),10.186752303333334,30.1797409,13.8640022,0.0
3,3219,6.85430908,29.5865326,13.2360223,0.0
3,cid_F07[C-Cl],14.9187698,19.66743216,17.813562716666667,0.0
3,3345,8.23867035,8.6717309925,0.0,0.0
3,2195,15.1955757,17.71959648,22.049679763636362,0.0
3,EEP,27.5853424,27.1891041,0.0,19.82690746666667
3,PDN,27.0861263,30.460850699999998,0.0,0.0
3,1851,18.548416766666666,28.36642864285714,26.09041747,0.0
3,2506,27.1751194,21.392905244999998,0.0,0.0
3,REQ,18.8435326,0.0,0.0,8.356236449999999
3,1219,9.87937164,8.19073105,23.987117326315786,0.0
3,SDC,7.59420776,0.0,0.0,0.0
3,996_2721,5.09362793,0.0,17.9635353,0.0
3,3144_185,14.0687141,6.96878052,21.18414215,0.0
3,EAG,9.66733551,0.0,0.0,15.516717
3,841,5.00257254,0.0,26.446962712500003,0.0
3,_MI_GMI,21.7275085,0.0,0.0,0.0
3,2349,18.4731407,15.6419325,0.0,0.0
3,cid_F03[O-P],9.1969223,0.0,0.0,0.0
3,DPE,27.1953201,0.0,0.0,0.0
3,2003_1443_3645,9.44725037,14.5886087,0.0,0.0
3,QRK,18.990485533333334,0.0,0.0,9.040944723333334
3,KTF,24.6256523,0.0,0.0,6.23461914
3,2209,10.630319595,0.0,7.31466675,0.0
3,cid_nCp,18.397562975,11.0283709,11.829091873333335,0.0
3,cid_nCONN,13.5214987,29.651733399999998,25.406291200000002,0.0
3,cid_F10[C-F],9.59369755,6.87870407,23.370525790000002,0.0
3,2445_1458,9.844558735,9.40523529,21.218388105263163,0.0
3,NSA,12.710364355,32.7745781,0.0,0.0
3,524,16.4103241,6.84971619,0.0,0.0
3,TGR,19.933637,21.612463,0.0,8.322867135
3,2369,8.26489258,0.0,0.0,0.0
3,893,11.4895077,0.0,33.32814976666666,0.0
3,NKT,5.75231361,16.506485,0.0,0.0
3,[G2.1.1.202],13.7930984,16.22142029,0.0,12.642811905714286
3,358_721,19.956807433333335,27.65831246666667,0.0,0.0
3,IRV_NRV,25.6505527,15.9730997,0.0,30.1742096
3,3450_2345,18.36905285,23.6332874,14.8949534675,0.0
3,cid_Pol,7.65845394,0.0,44.737661349999996,0.0
3,470_1026,21.4765511,27.6936321,49.70399164076923,0.0
3,RES,12.8961372,0.0,0.0,11.9844847
3,2895,28.4436417,0.0,0.0,0.0
3,2256_3251_1982_2456,25.074109999999997,26.7023277,15.6358921675,0.0
3,3186,10.1770477,0.0,0.0,0.0
3,DQD,6.15419388,0.0,0.0,0.0
3,948,41.5251656,35.713421849999996,20.36811495,0.0
3,3075,17.988348,0.0,14.6607208,0.0
3,cid_SM4_B(v),17.6829548,0.0,5.5490799,0.0
3,cid_Eig13_EA(dm),12.9700813,0.0,24.990012163333333,0.0
3,cid_CATS2D_07_AN,9.85723305,15.56816675,13.8946733,0.0
3,253,8.54827881,0.0,6.9359169,0.0
3,732_2875,22.310792,35.1478767,0.0,0.0
3,cid_C-007,25.0372982,26.911244579999998,24.822379182000002,0.0
3,cid_MWC08,21.020180250000003,70.3198471,0.0,0.0
3,2608,9.163414,9.11165237,0.0,0.0
3,cid_VR2_B(i),34.505619,22.7856464,15.8841257,0.0
3,cid_B01[N-O],19.9470224,15.202182285,30.829660010526315,0.0
3,119,33.1193352,42.5476913,35.381895060000005,0.0
3,cid_SpMin7_Bh(p),12.194482795,0.0,23.05928043333334,0.0
3,cid_SM4_D/Dt,26.5986214,32.4163623,31.299001066666666,0.0
3,3176,11.8584061,24.3972702,27.67609785,0.0
3,3689,10.1349182,0.0,0.0,0.0
3,3371,8.27725792,0.0,20.957563399999998,0.0
3,133,12.461731,0.0,13.392952,0.0
3,2688_634,23.2754879,25.695363999999998,15.509313930909089,0.0
3,cid_Eta_L,25.9982166,14.445885075,35.5028406325,0.0
3,cid_Eig04_AEA(ed),22.487946025,19.92435384,29.8125449,0.0
3,cid_F03[N-O],11.58785057,13.472439990000002,10.7372334,0.0
3,cid_Eig15_AEA(ed),30.7189369,0.0,0.0,0.0
3,262,19.99086,10.4786034,16.1835022,0.0
3,3818,17.8951626,19.6721077,0.0,0.0
3,cid_VE2sign_B(m),16.1241104575,15.040968253333332,27.44019563,0.0
3,VSG,23.6845226,0.0,0.0,10.4518986
3,GPL,19.5471954,0.0,0.0,7.79707003
3,cid_ATSC7i,29.7156715,38.90577695,33.822914499999996,0.0
3,cid_CATS2D_02_DN,18.228487,0.0,31.736958833333333,0.0
3,1978_3417_4027,20.8628044,0.0,53.2269402,0.0
3,2604_2428,20.10274125,21.137067766666664,17.611652372727267,0.0
3,638,11.5836067,10.212522530000001,20.818339350000002,0.0
3,cid_Eig13_AEA(bo),10.13379289,9.21148586,12.185662765,0.0
3,3369,13.367686295,17.767727865,0.0,0.0
3,431,12.4975557,38.2289886,13.226023033333334,0.0
3,MRQ_GRQ,29.4221535,87.7880668,0.0,0.0
3,cid_Eta_epsi,13.8703156,6.54828644,13.4850041,0.0
3,1999,15.5880356,0.0,0.0,0.0
3,2712_3716,29.7562237,29.4141426,20.771785550999997,0.0
3,cid_B08[N-S],9.96623993,0.0,0.0,0.0
3,3828_1767_3038,8.31791592,11.917529266666667,0.0,0.0
3,142,7.46160889,0.0,0.0,0.0
3,3040_742,22.7842216,0.0,18.0270567,0.0
3,2938,9.153280255,9.69662094,0.0,0.0
3,2338_2352,16.347764973333334,16.3511314525,20.726772791666665,0.0
3,GRS,6.24591541,5.96026993,0.0,7.86343002
3,cid_Eig04_EA,16.308859825,58.64988135,15.919040666666668,0.0
3,cid_SM2_B(e),25.430294,24.0233994,16.75551986,0.0
3,cid_D/Dtr12,7.21020889,35.96770575,14.6036354225,0.0
3,cid_SM08_AEA(ed),6.22080374,17.6677399,29.18080331666667,0.0
3,cid_SpPos_D/Dt,6.982387064999999,16.446946175,20.2721424,0.0
3,2031,21.850674625,19.91628821666667,20.480042400000002,0.0
3,2298,40.8720169,39.8738251,25.7089138,0.0
3,2366,18.265902833333335,16.0028362,19.54478002375,0.0
3,1655_3468,8.57050705,0.0,12.838279505,0.0
3,4064,21.4672222,19.5849498,15.483495012499997,0.0
3,2060_422,14.9483986,0.0,26.8331089,0.0
3,3412_156,15.6126766,0.0,11.4308748,0.0
3,cid_CATS2D_03_DN,6.676566125,9.972478855,0.0,0.0
3,1918_2063_3150,11.4249115,0.0,0.0,0.0
3,LKP,12.3554764,0.0,0.0,0.0
3,1103_537,11.720768,0.0,0.0,0.0
3,cid_SM09_EA(ed),16.5534706,0.0,17.20405548333333,0.0
3,2081,18.5865173,19.034917166666663,16.231570166,0.0
3,EKP,11.884901,0.0,0.0,0.0
3,1576,23.8469467,0.0,0.0,0.0
3,1403,10.6423651975,26.525235499999997,33.54740095,0.0
