run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
2,[G4.3.3.3],13.4451231975,31.675194361999996,0.0,28.648574389999997
2,[G2.1.1.134],19.930419699999998,27.629078296,0.0,19.167801334545455
2,cid_JGI6,13.410406428888889,16.518613351249996,18.544803747333336,0.0
2,cid_Eig10_EA(bo),13.06102162,15.378910292499999,25.700565325,0.0
2,ATL,88.0175171,0.0,0.0,0.0
2,cid_SM15_AEA(dm),37.64299372000001,39.94247055714286,35.10727842666666,0.0
2,cid_VE3sign_B(e),14.42070266142857,12.172693970000001,17.42292873130435,0.0
2,[G4.1.4.3],24.599543762,45.71162032,0.0,23.959905933333335
2,NTQ_RTQ,7.28616333,0.0,0.0,0.0
2,cid_Rbrid,21.41673306142857,30.6682587,27.839564062499996,0.0
2,cid_ATSC8e,12.961505514,18.51179838333333,21.92196131266666,0.0
2,cid_CIC3,13.438500533333332,13.479827020909092,16.123125844,0.0
2,[G4.2.3.1],27.725827508999995,36.351177716666676,0.0,43.391081124516134
2,[G5.1.2.50],29.851101547999995,38.27465974033333,0.0,18.559821184347825
2,cid_F02[N-S],33.38744926428571,29.000399750000003,27.323154963636362,0.0
2,3184,18.945650133333334,16.380927233333335,14.8788242,0.0
2,ERK,71.86215215,49.2885088875,0.0,17.647549933333334
2,[G5.2.1.4],66.6808472,22.4365654,0.0,13.4542236
2,[G4.2.6.2],21.738471761904766,32.47409378105262,0.0,17.947372426500003
2,IDK_VDK,99.8506927,0.0,0.0,25.979553873333334
2,LCV_VCV,70.7148285,16.7636204,0.0,44.87905848384616
2,cid_SM13_AEA(bo),23.323974995999997,35.55449676666667,33.21490540777777,0.0
2,cid_F10[O-Cl],44.7664185,37.76452065,0.0,0.0
2,cid_nN,12.328263286666667,0.0,17.84137296666667,0.0
2,cid_SRW07,20.57716218857143,25.462288533333336,34.6499793625,0.0
2,cid_VE2_D/Dt,14.904910233333334,17.603433419999998,17.42596742473684,0.0
2,[G5.1.2.17],16.2548418,49.01404258,0.0,25.681555210769226
2,cid_Eig04_AEA(bo),26.96082608333333,35.961086377777775,41.80421657521739,0.0
2,3350_3078,19.12752915,38.5452728,24.981472033333336,0.0
2,[G5.1.1.16],41.9471300375,39.9921532,0.0,60.239187340000015
2,1507_359,12.568361266666665,0.0,0.0,0.0
2,2414,23.44811915,31.934269,27.74358175,0.0
2,cid_SM11_AEA(dm),31.495973653636362,24.71709632375,21.29415434,0.0
2,cid_H-051,29.122439299166672,24.101909912222222,24.957683864137934,0.0
2,cid_SaaCH,26.49770536,31.707221478787886,33.94649473851853,0.0
2,[G2.1.1.247],38.60135154,24.618572335999996,0.0,15.877141348749998
2,cid_C-042,18.472163185,0.0,0.0,0.0
2,[G2.1.1.352],25.86410099777778,29.08941831923077,0.0,15.697436269473682
2,cid_ON0,19.6808071,0.0,5.20353317,0.0
2,cid_SM5_B(m),20.042625756666666,21.42980004,20.671386118181815,0.0
2,[G2.1.1.186],26.303215839285713,20.786614363,0.0,23.148839834848484
2,cid_nRCONR2,34.881255466666666,0.0,15.925990599999999,0.0
2,cid_VE3sign_B(m),22.17262928,14.390848156999999,18.097388759655168,0.0
2,cid_VE3sign_A,17.482615504,17.205742827,15.408083625714287,0.0
2,2626_3943,14.1508408,0.0,16.6715393,0.0
2,[G2.1.1.305],19.43437258333333,20.814572024666667,0.0,21.06501697095238
2,32,14.273448949999999,5.95767975,52.7531509,0.0
2,cid_SaasC,18.6406249517647,20.099518471428567,24.930292023409095,0.0
2,cid_CATS2D_04_LL,25.60318747166667,28.808938419230767,23.096825245937495,0.0
2,SLS,29.1760559,61.3479309,0.0,33.180954
2,cid_GGI3,61.610967099999996,58.19210257166666,20.342256024545456,0.0
2,2742,16.6992778675,18.57976342,22.650151440000002,0.0
2,[G2.1.1.137],24.697137428636367,30.782710692631582,0.0,9.482059026666668
2,1723,23.2512085,20.9108725,31.30157711818181,0.0
2,[G2.1.1.91],33.08169554733334,21.45995026363636,0.0,18.884790415
2,cid_CIC2,21.52997556888889,16.48647144076923,23.283723451666667,0.0
2,cid_ZM1Kup,17.822491059999997,13.349491599999999,19.586276167500003,0.0
2,VEA,22.0910797,25.85269737,0.0,0.0
2,KSK,37.3086834,40.5665474,0.0,20.736978546666666
2,[G2.1.1.220],18.505894857999998,32.6362648582353,0.0,28.598056256190468
2,cid_VE2_Dz(p),25.8122442775,22.387119087777776,40.43093518142856,0.0
2,HQA_FQA,22.3651047,0.0,0.0,0.0
2,[G2.1.1.313],19.687524888888888,24.570347279,0.0,47.44903565782611
2,cid_P_VSA_ppp_P,11.7369308,16.7743785625,18.699754722222224,0.0
2,cid_Eta_F_A,19.332852907142854,13.529693073333332,19.89178593857143,0.0
2,cid_B03[N-N],13.841179605,15.82953834,17.597932815,0.0
2,cid_TPSA(NO),16.873821159999995,20.499487933888886,26.833614275312495,0.0
2,cid_GATS5v,17.865943972857142,15.658065376666665,16.923055498124995,0.0
2,cid_Eig15_EA,13.2052841,18.03701329,18.5537137325,0.0
2,cid_Eig06_EA(dm),45.494674494375005,41.74128766923077,47.074282421428585,0.0
2,cid_CATS2D_08_DP,53.14403725,28.47185645,30.43459795,0.0
2,cid_VAR,27.400850300000002,40.722602825,22.297731199999998,0.0
2,cid_SM06_EA(dm),23.63095476,29.096433166666667,21.121815809523802,0.0
2,cid_SpMin4_Bh(i),25.767814645,13.65070137,17.029616777777775,0.0
2,cid_VE3_B(m),22.101172202500003,13.1503601,16.546333075,0.0
2,cid_TIC3,19.661570876666662,25.549273499999998,28.863096866666666,0.0
2,cid_SaaO,26.034715974999997,23.36979675764706,21.178960065555557,0.0
2,cid_VE1sign_B(e),14.00623335125,15.269606001538458,16.243429797692304,0.0
2,cid_SpMAD_EA,22.900957347499997,21.15844483,15.268934720999999,0.0
2,[G2.1.1.374],32.723878142500006,39.034306075,0.0,32.90869602
2,[G5.1.2.36],27.52144380909091,21.328378172380955,0.0,14.900590378536585
2,cid_JGI1,17.59613135411764,15.644086941052628,18.79109610906977,0.0
2,EIL,5.17923737,0.0,0.0,26.289197424999998
2,cid_VR1_Dz(p),45.1035194,0.0,0.0,0.0
2,553,25.96759605,0.0,19.6219234,0.0
2,VRR,101.137268,99.5615845,0.0,0.0
2,1140_610,17.781456,0.0,0.0,0.0
2,SWN_EWN,45.841931666666675,49.374691,0.0,0.0
2,cid_Eig09_AEA(dm),16.0184681675,23.57504611111111,20.96576462,0.0
2,[G4.1.8.1],21.430549344333336,35.66354861565217,0.0,36.339677725161295
2,SES,56.48025705,88.092041,0.0,0.0
2,cid_F07[C-O],45.22233485,12.0734086,17.11483336666667,0.0
2,[G5.1.2.8],37.66288810375,26.072911599999998,0.0,16.3751587775
2,[G2.1.1.151],26.716927118,35.402058495714286,0.0,13.734152953333332
2,cid_SM11_EA(dm),31.38562965,21.520419118125005,21.67102414375,0.0
2,cid_SM05_EA(bo),41.307275087142855,49.224391038181814,39.098764982941184,0.0
2,cid_F04[C-N],15.160591595,17.41928195,16.57321797611111,0.0
2,4026,20.1644821,13.8115892,9.02756404,0.0
2,cid_SpAbs_B(m),66.6053619,118.194397,8.44312717,0.0
2,cid_SM07_EA(dm),27.85677606363636,24.476538666666663,29.008945699999998,0.0
2,ETD,29.597641,43.3538055,0.0,21.66666184
2,547,18.540802935,30.9453011,28.28633595,0.0
2,cid_SAacc,19.69373846666667,21.08797908,27.320609332499995,0.0
2,[G2.1.1.129],18.947630182857143,34.94542480166667,0.0,12.103749244666668
2,cid_VE1sign_A,16.785020137,14.676117555000003,16.27991716470589,0.0
2,cid_SIC3,16.041039255384618,18.245434079090913,16.3588600575,0.0
2,cid_NssCH2,24.237622999999996,14.416101475000001,19.147599226249998,0.0
2,[G2.1.1.196],21.97353523538462,27.423004680000005,0.0,30.876316182692314
2,1710_486,12.6588535,0.0,22.01974010125,0.0
2,cid_BIC3,13.34359399352941,15.135668146666667,20.257258919062494,0.0
2,cid_C-039,28.17328326777778,38.181441308000004,22.234782830000004,0.0
2,cid_T(O..F),7.84048462,47.1547241,21.626500699999998,0.0
2,YKT_RKT,40.7416534,38.546596505000004,0.0,43.3748188
2,[G2.1.1.388],33.722051854166665,26.045034754999996,0.0,19.583861270588237
2,[G2.1.1.254],23.278751266666667,47.67560735454546,0.0,39.21128528904762
2,RVE_KVE,62.0413513,0.0,0.0,15.2069626
2,ATK,39.9834442,34.2413216,0.0,0.0
2,2400,16.80606075,16.281375556666667,0.0,0.0
2,cid_SpMax8_Bh(p),35.247033433333335,8.246835233333334,21.122295972,0.0
2,cid_Eta_sh_x,35.5036627075,30.634718975238098,38.74647536000001,0.0
2,958_2512,23.0054092,0.0,13.5996666,0.0
2,QKV,12.716341,22.0750618,0.0,7.93408108
2,cid_Eig09_EA(ri),52.549000416666665,21.276214633333336,25.171602866666664,0.0
2,cid_F06[C-P],72.344635,70.0566406,0.0,0.0
2,2663,26.11679745,0.0,12.132215500000001,0.0
2,cid_TIC1,50.36199034,64.31158807500002,21.427957894,0.0
2,[G4.3.9.1],27.031786411818178,18.130369538125002,0.0,23.888033963181815
2,KPT,31.8800583,31.3442955,0.0,20.2851639
2,1285,19.768506995,29.3106213,0.0,0.0
2,[G2.1.1.126],45.68252604285715,53.64307924642856,0.0,65.07145925571427
2,cid_VE1sign_D,16.783261602941177,17.636284167333333,15.438425959210528,0.0
2,QKE,35.61212285,64.6403656,0.0,113.8314704
2,cid_SpDiam_B(v),16.81544488764706,15.66341813333333,24.944957722222224,0.0
2,[G4.2.2.3],27.12869471545454,44.877111543333335,0.0,24.678145786842105
2,[G2.1.1.159],33.81574663333334,36.922474846666674,0.0,12.821651635
2,cid_Ho_Dz(v),16.77280999,0.0,22.75239828,0.0
2,cid_CATS2D_07_DL,10.424547605714285,11.517361458,17.159892489230767,0.0
2,[G5.2.2.25],18.635402456153844,26.75880379823529,0.0,20.099001771875
2,cid_CATS2D_09_DL,21.0557529875,13.404994020000002,18.111973218888892,0.0
2,68,60.897965733333336,68.03667065,41.2417145,0.0
2,cid_SpDiam_AEA(ed),19.550559948571426,19.338477835217397,18.81392868452381,0.0
2,[G2.1.1.152],12.12197244125,13.456512133333334,0.0,24.174293477000003
2,YQE_WQE,32.5016632,0.0,0.0,7.73400784
2,cid_nRNR2,9.214422235,37.96965408333333,29.296348947999995,0.0
2,cid_F03[C-N],13.72418371,26.828251939999998,15.902496150666666,0.0
2,cid_SpMax_AEA(bo),20.16351583222222,18.323406794,19.65522404291666,0.0
2,3397,44.04133856666667,46.639760949999996,24.387310275,0.0
2,cid_MWC08,48.833786,16.1164532,15.861420125,0.0
2,cid_GATS4i,17.54295967724138,17.2304183471875,16.847505651636368,0.0
2,cid_ATSC3e,19.767181174999997,15.408516879999999,18.870660821538465,0.0
2,cid_CATS2D_03_DD,24.158008566666666,9.83542443,24.31376745,0.0
2,LRI,29.666214,0.0,0.0,205.099609
2,cid_P_VSA_MR_1,20.34687674,37.05337047833333,14.151278186666667,0.0
2,[G2.1.1.8],23.164230051666667,21.201273132727273,0.0,38.81724757608695
2,cid_SM02_AEA(ri),41.312756525,31.962338024285714,36.53231512714286,0.0
2,3853,21.279318325,19.77676915,35.044723499999996,0.0
2,TFV_PFV,76.4526825,0.0,0.0,0.0
2,cid_CATS2D_06_PL,24.76929252222222,20.751812412727276,28.73609087142857,0.0
2,2754,24.410076957142856,22.470309266666664,26.11350854,0.0
2,cid_GGI9,19.202977168,41.23670323333334,26.0605197,0.0
2,cid_SM04_AEA(ed),20.095952035,13.140016546666667,10.880809795000001,0.0
2,TNN_GNN,26.4804688,28.26265463333333,0.0,41.139393445
2,cid_NaasC,20.39891917047619,21.425544417692304,20.518151452941176,0.0
2,[G4.3.6.1],20.9126524975,294.563995,0.0,5.19431257
2,cid_Vindex,15.106460301250001,36.239723481111106,39.205614803749995,0.0
2,cid_DELS,15.4732582475,10.951180938333332,19.395894372,0.0
2,[G2.1.1.74],35.910395746,32.57777473454546,0.0,26.866946599999995
2,[G2.1.1.117],30.995020317499996,31.990287066666667,0.0,56.453019138235284
2,2389,22.96837963333333,25.462598325000002,23.150982852999995,0.0
2,VET,35.2856903,0.0,0.0,0.0
2,1531,29.0737305,0.0,34.7005768,0.0
2,cid_Eig09_EA(ed),22.8513489,0.0,40.6309433,0.0
2,2970_2516,21.3494205,0.0,0.0,0.0
2,cid_SpPosA_B(m),19.948677793333328,15.033572812916669,17.87912287358974,0.0
2,3720,40.5297089,0.0,18.1672401,0.0
2,[G5.1.2.16],16.35674857142857,26.471478231249996,0.0,14.948747975999998
2,cid_Eig09_AEA(ed),50.9222336,21.114971833333332,12.510075866666668,0.0
2,cid_SpMax8_Bh(m),23.431503933333335,28.6730423,20.19913808,0.0
2,cid_C-012,53.6588364,15.3469944,62.8759766,0.0
2,1289,19.3967619,0.0,27.77612686,0.0
2,cid_P_VSA_LogP_3,17.450982766842106,15.541612488235293,21.468778382,0.0
2,310,13.3233232,0.0,41.4101448,0.0
2,SAR,60.8098297,0.0,0.0,0.0
2,cid_F03[C-C],42.265056130000005,12.129592250000002,15.392122566666666,0.0
2,cid_ATSC3i,11.039951,24.996015533333335,25.187904835714285,0.0
2,cid_ZM2Per,14.978557599999998,16.87939165,190.76014387499998,0.0
2,LLY,44.1142578,0.0,0.0,0.0
2,239_455_2278_3395,9.08889389,9.591635725,23.1189404,0.0
2,cid_NdS,18.7633781,0.0,0.0,0.0
2,[G5.1.2.41],25.64789569,25.695523675625,0.0,16.3116337712
2,[G2.1.1.83],19.80429564111111,11.4723064775,0.0,13.252766208235295
2,[G4.1.5.1],28.645603816666664,29.429042127272723,0.0,23.804330490714285
2,802,31.3492588,26.092087116666672,26.141771973076917,0.0
2,1291,28.9013443,18.4729805,33.08438173333334,0.0
2,1602,14.936676,0.0,0.0,0.0
2,cid_Eig04_EA(dm),31.135167257142857,21.94761364846154,21.801081140666668,0.0
2,cid_Eta_B_A,20.841691026666666,14.82058764,18.889873483181816,0.0
2,4030,25.398833250000003,13.1936331,0.0,0.0
2,3387_2406,17.7060992,18.39993665,12.650872249999999,0.0
2,cid_Eig15_AEA(bo),31.92536545,20.075449955,26.4562029,0.0
2,2212,11.1216278,0.0,17.1378479,0.0
2,3921,44.7591381,24.161664000000002,34.315918,0.0
2,[G2.1.1.282],11.898338745714284,21.995537879999997,0.0,10.156006545714286
2,[G2.1.1.241],37.230739845185184,36.58958113434783,0.0,30.957577215500002
2,DGK,24.9827805,0.0,0.0,11.867825980000001
2,2862_1925,8.9608078,0.0,5.78178787,0.0
2,[G2.1.1.335],30.628056404,18.323906514,0.0,18.175375399999997
2,cid_F07[O-Br],50.3485565,0.0,31.246403733333334,0.0
2,1403,37.0638018,34.141970459999996,15.516676253333335,0.0
2,cid_CATS2D_04_AL,16.704612924000003,16.67637566428571,21.190586274666668,0.0
2,165_935,14.040399236666666,0.0,15.946886549999999,0.0
2,172_1823,30.6535206,25.3377745,34.38964745,0.0
2,cid_SpMax4_Bh(m),14.999687204999999,76.07228794250001,23.947568323333332,0.0
2,cid_MATS6p,16.557561829166666,19.125210590454547,20.363578280638293,0.0
2,ARA,65.4962769,0.0,0.0,8.14368248
2,cid_SpDiam_L,29.58915646833333,21.603202814285712,27.32977742578947,0.0
2,cid_SpMax_D/Dt,15.399902325000001,15.6772861,14.271458634999997,0.0
2,cid_SpMax5_Bh(v),10.866730219999999,12.32887649,33.1320947,0.0
2,VEE,44.77685165,0.0,0.0,0.0
2,cid_MATS3p,15.007585047272727,15.576603753529412,14.867561888139535,0.0
2,2175_2528,42.1078491,0.0,19.1171532,0.0
2,cid_SpMax1_Bh(p),26.13570900470588,21.807713072173907,24.55821216557691,0.0
2,3037_932,32.4255447,0.0,0.0,0.0
2,1085,22.6600342,0.0,16.850414606666668,0.0
2,cid_SpMax_AEA(ed),23.5286967,19.101989757142857,25.26001715833333,0.0
2,3985,23.861933225,12.4765549,13.0624059,0.0
2,QIG,12.3042603,12.0853271,0.0,0.0
2,[G2.1.1.395],44.25982919999999,43.43644897916666,0.0,36.32671840055556
2,LGT,53.8741302,0.0,0.0,0.0
2,WNK_CNK,26.4333649,0.0,0.0,0.0
2,QDT,20.6444092,0.0,0.0,0.0
2,cid_VR1_Dz(Z),5.04053116,0.0,22.4757423,0.0
2,3894_3337,30.50909615,0.0,0.0,0.0
2,cid_ATS2e,28.19142725,37.644104,19.551773565,0.0
2,984,15.85470005,0.0,14.987120933333335,0.0
2,cid_F02[N-O],30.84362985,24.332643119999997,14.461447398333334,0.0
2,cid_SpDiam_EA(ri),18.635045797777778,23.656820297142854,19.038111805,0.0
2,PAE,8.24617767,0.0,0.0,0.0
2,cid_Eig06_EA(ri),20.7688789,18.901889166666667,23.7333905,0.0
2,[G4.3.5.8],12.726846121818182,22.745888532,0.0,29.092603308
2,cid_SpDiam_EA(dm),12.965973712857144,22.506296204705887,20.538330357000007,0.0
2,VTS,6.54436779,0.0,0.0,0.0
2,LTE,6.21629333,6.02373123,0.0,7.06715393
2,3255,8.58371353,0.0,0.0,0.0
2,[G2.1.1.93],21.133975535555557,38.784483961250004,0.0,19.003633798333333
2,cid_F06[C-C],47.60390185,18.4082788,27.156677583333334,0.0
2,cid_SpDiam_AEA(dm),21.668759198695657,22.865404862777776,19.44909961333333,0.0
2,16_2798,35.34398775294118,33.002437992857146,26.391885789090907,0.0
2,1,24.4906769,0.0,0.0,0.0
2,cid_SM12_AEA(dm),22.249297464444442,23.0407906,21.436117739999997,0.0
2,cid_CATS2D_03_AN,26.526682375,0.0,33.451305399999995,0.0
2,PPH,37.4235229,0.0,0.0,0.0
2,cid_SpMax_L,18.899083159999996,22.315399913333334,18.365206290909093,0.0
2,cid_T(O..O),16.6850951875,17.342791166666665,21.015608380000003,0.0
2,cid_P_VSA_e_5,19.20858544125,22.007342117647063,19.777857783333328,0.0
2,cid_NdO,43.8644829,0.0,16.4315319,0.0
2,cid_CATS2D_06_AN,29.129456065,0.0,8.283901526666666,0.0
2,cid_VE3_B(e),25.550112749999997,18.19504925,0.0,0.0
2,cid_D/Dtr04,34.626530333333335,66.0756798,26.03367053875,0.0
2,[G2.1.1.219],20.224875139999998,44.4549408,0.0,10.093074661428572
2,[G2.1.1.351],28.258505505000006,20.085072768333333,0.0,30.968757623333335
2,IKP,38.7189178,0.0,0.0,0.0
2,cid_SpDiam_D/Dt,21.464761433333333,25.607017975,25.117922255555555,0.0
2,[G2.1.1.279],19.311420133333332,18.467178966666665,0.0,26.625891850000002
2,[G7.1.1.77],21.921028440555556,39.26644661210526,0.0,21.25583918304348
2,YHW_PHW,20.7528076,0.0,0.0,0.0
2,cid_nCrt,19.67195465,33.246942530000005,31.541495072727272,0.0
2,1163,30.6260681,7.39906502,31.0133343,0.0
2,cid_F06[C-N],12.386487336666667,18.52960108125,15.050330420000002,0.0
2,49_1883,29.3194237,30.8827591,0.0,0.0
2,DWK_SWK,41.7315674,0.0,0.0,0.0
2,KSP,31.3847351,0.0,0.0,0.0
2,cid_Eig13_EA(bo),25.513481146153843,25.02517632857143,21.154613285000003,0.0
2,cid_CIC0,13.496987559999999,33.0536919,18.111387883333332,0.0
2,cid_Ho_X,33.6903,0.0,37.0098763,0.0
2,4048,28.0950623,0.0,10.1850672,0.0
2,1715,5.91909122,0.0,14.258292503333335,0.0
2,cid_B03[C-O],14.48452,0.0,0.0,0.0
2,[G2.1.1.269],14.416102425714287,40.598777034,0.0,31.652811668181815
2,cid_IC0,32.45318802999999,32.804338439999995,29.622157645454546,0.0
2,cid_SM07_EA(ed),41.397687899999994,25.134563935,22.462608884285714,0.0
2,[G2.1.1.2],44.357696533333325,45.73075485,0.0,19.47114001875
2,[G5.2.2.19],17.74337673875,47.1306758175,0.0,25.967904472352945
2,[G2.1.1.385],17.228287533333333,18.002932538888885,0.0,17.595077929333332
2,cid_ATSC8p,27.649703975,21.435656223333336,21.32741463866667,0.0
2,2822_1326,30.2096863,39.2480164,32.9097175675,0.0
2,cid_SpMaxA_EA,39.0506935,0.0,0.0,0.0
2,cid_C-033,5.98485565,7.9837122,23.3753357,0.0
2,cid_Eig05_AEA(ed),29.371048425,16.582578292,16.61579205230769,0.0
2,cid_VE1_B(v),15.738321549047622,14.957161484545457,20.991882799166657,0.0
2,cid_VE3sign_B(p),17.03582399,19.634388743846152,19.94991393861111,0.0
2,731,19.253474533333335,18.9707718,41.769136450000005,0.0
2,[G2.1.1.20],28.249912440000003,19.614733229,0.0,50.96063232357143
2,QNR,39.14711,0.0,0.0,0.0
2,[G4.3.6.8],27.725437750000005,29.099296495000004,0.0,15.71453837
2,cid_VR1_H2,87.0175171,64.14186860000001,0.0,0.0
2,2453_3948_690,7.74937439,21.6945534,11.64133762,0.0
2,[G5.2.2.1],31.433062957142855,63.6834087,0.0,22.19880354833333
2,cid_DBI,17.312755376666665,18.334875371428573,16.702961405454545,0.0
2,[G5.2.2.14],36.2841835,25.5003975,0.0,17.11523323928572
2,NDR_ADR,48.1133347,0.0,0.0,0.0
2,LRQ,33.6792259,0.0,0.0,0.0
2,cid_C-011,19.0816574,13.429505019999999,0.0,0.0
2,cid_SpMax8_Bh(i),15.070651049999999,10.661894496666667,0.0,0.0
2,cid_SsNH2,12.173391339999998,13.39442730153846,18.06674645142857,0.0
2,SNV,33.144288075,32.284035828571426,0.0,16.510362972857145
2,[G5.1.2.1],21.836161897142855,30.60344716,0.0,30.10672493
2,cid_SM09_EA(dm),32.90068437142857,34.23795297666666,22.189034565999997,0.0
2,3922,41.91292498,42.77994026666667,41.540141575,0.0
2,GGY,22.9486389,0.0,0.0,0.0
2,cid_SM08_AEA(ri),26.10677872,6.41615677,18.341989979999997,0.0
2,cid_GATS8v,11.135238776,11.582225395238096,20.988314072999994,0.0
2,cid_JGI10,14.015278488571427,14.181279477999999,13.391957536842103,0.0
2,cid_nC,7.5500021,0.0,0.0,0.0
2,cid_VE1sign_Dt,14.102755396315791,13.837335355714284,17.488615345777777,0.0
2,cid_GGI5,21.820849246,20.02479492,24.209692110769232,0.0
2,cid_F01[C-N],16.489204633846153,19.93674495272727,16.03262526916667,0.0
2,3550,21.141473750000003,14.1499949,36.0483163,0.0
2,cid_C-002,39.34609309363637,28.08751882857143,42.38789128333333,0.0
2,LKR,59.961628,56.08188476,0.0,12.9393692
2,3641_312_711,13.4223213,8.38077545,14.615756434,0.0
2,cid_SpMax4_Bh(v),20.775073996,16.88484125,25.612933893333334,0.0
2,cid_nN-N,26.400968919999997,17.77601675,25.79018533636364,0.0
2,[G5.1.2.10],26.6524198025,32.1604993375,0.0,31.96184616
2,cid_SpDiam_EA,17.806466325000002,16.240863166666667,26.974597000000003,0.0
2,cid_F07[N-O],11.4108944,12.89122772,14.30218664,0.0
2,cid_HNar,25.861452323125,23.099716010624995,17.577272576800002,0.0
2,3155,30.4583282,0.0,32.151690450000004,0.0
2,872_2339,38.4115524,0.0,24.70140265,0.0
2,cid_B08[N-N],52.090341550000005,31.33518885,33.989361560000006,0.0
2,cid_Eig03_EA(ri),24.90596950333334,25.69342960818182,15.314166079,0.0
2,[G5.2.2.9],19.13777032833333,66.045714508,0.0,38.38403074000001
2,cid_F06[C-O],24.315571950000002,22.35247166666667,22.9510409,0.0
2,cid_nN(CO)2,26.550184242352938,29.528940056428574,31.351682649999994,0.0
2,1880_2738,21.96238054142857,27.351525695,30.493303943809526,0.0
2,cid_nImidazoles,15.5852318,32.3302078,31.396208020000007,0.0
2,2080_3085,26.692439733333334,21.1571274,26.416900880000004,0.0
2,cid_SM14_EA,18.40047326666667,0.0,9.011450289999999,0.0
2,cid_SM08_EA(ed),16.50279525,0.0,26.5670538,0.0
2,cid_F10[C-N],11.6153955,13.033439637999999,40.32657144444444,0.0
2,cid_ZM2,8.306828974999998,0.0,8.4749403,0.0
2,876,19.244546250000003,0.0,19.1710542,0.0
2,[G7.1.1.1],15.910534862857139,22.963664285000004,0.0,23.181175604210527
2,cid_CATS2D_00_AA,19.792129533333334,38.98602044285714,34.86852613666667,0.0
2,cid_CATS2D_04_AP,23.813231750000003,27.000186699999997,21.30295994666666,0.0
2,cid_T(P..Cl),23.2906494,0.0,29.6686707,0.0
2,[G2.1.1.265],13.909061414000002,30.208893528571426,0.0,15.377221521363639
2,cid_SpMin2_Bh(p),16.87361709,19.960248956,17.688060136153844,0.0
2,cid_SM14_EA(bo),41.52691396666666,38.2272644,22.446232132,0.0
2,1357,23.87780665,21.83407083333333,37.337677,0.0
2,cid_C-019,23.795330636,12.946496,18.49962150222222,0.0
2,3791_3963,27.55230071,29.6075897,42.92105243333334,0.0
2,990_2649,9.9288311,15.891483299999999,14.334754,0.0
2,cid_CATS2D_05_DD,20.101526745,15.120650463999999,10.691569825,0.0
2,cid_TIE,17.110203236666667,17.486775982,30.82399202625,0.0
2,cid_SpPosA_X,12.332785755833333,28.337501767499997,24.740603350999997,0.0
2,cid_B04[Cl-Cl],15.4715824,0.0,0.0,0.0
2,CRE_FRE,40.7081909,0.0,0.0,0.0
2,WKK_PKK,40.4205322,28.222400649999997,0.0,0.0
2,1409_3033,8.66809464,29.164300949999998,24.831006275,0.0
2,1923,8.79322815,0.0,0.0,0.0
2,IKD,29.8429718,25.9260292,0.0,0.0
2,cid_SpPosA_D/Dt,13.389726945454544,20.41008219809524,20.9639098224,0.0
2,RPP,5.33946991,0.0,0.0,0.0
2,cid_Eig10_EA(ed),26.103184366666667,28.70305155,29.415408233333338,0.0
2,[G2.1.1.107],25.997792294444444,35.1296318,0.0,25.07835759066667
2,cid_Eig04_EA,76.6228256,18.580710425,24.9993369,0.0
2,cid_ATSC3m,17.86950301,22.401556111111113,26.419855323043475,0.0
2,cid_JGI8,12.783350960000002,20.562059405,14.92874419888889,0.0
2,cid_SsOH,20.829517049444444,27.45757343521739,21.792750918399992,0.0
2,KNS,55.3903198,0.0,0.0,0.0
2,cid_Eig06_AEA(ed),21.68128166,23.86587227125,30.309229325555552,0.0
2,cid_CATS2D_00_NN,9.89801025,16.003328633333336,52.725250200000005,0.0
2,cid_VR2_D,17.48632393,29.051504100000002,0.0,0.0
2,[G4.2.1.2],24.045581017142858,22.392611118333335,0.0,22.61581179642857
2,2509,13.0584488,18.2834269,20.239078510000002,0.0
2,3071_2735,24.005936001666665,23.557823483333333,24.925772155555553,0.0
2,3761,47.32901,73.884964,0.0,0.0
2,13,29.4171352,0.0,8.74448681,0.0
2,[G2.1.1.226],20.456022018,25.907290615000004,0.0,36.314891959545456
2,DRK_CRK,28.98349475,36.1422653,0.0,11.4739418
2,cid_VE1sign_Dz(e),14.04798450785714,11.685706917857143,22.305959469230775,0.0
2,DKI_YKI,55.025597600000005,59.73394155,0.0,6.34792566
2,1138_934,7.80046082,0.0,14.36560677,0.0
2,1082,10.453507096666668,9.45615293,13.9897556,0.0
2,cid_P_VSA_i_3,13.566077644285714,20.284654125,23.491305654,0.0
2,1178,49.8630829,66.74770735000001,86.99082182500001,0.0
2,4066,45.5287132,0.0,36.461805350000006,0.0
2,1422,24.58700846875,23.9349153035,19.684887826666667,0.0
2,cid_CATS2D_02_DD,21.552313499999997,29.886095049999998,18.860714315384616,0.0
2,cid_B04[N-N],14.007357276666665,36.822422,20.26709365,0.0
2,cid_ChiA_Dt,24.6775208,14.94889783,8.85826492,0.0
2,3087,25.0605698,18.959792433333334,11.36219818,0.0
2,164_2683,9.35024071,0.0,0.0,0.0
2,cid_CATS2D_08_LL,29.882700701666664,37.80251788818181,16.33088640166667,0.0
2,NRK,47.1789169,0.0,0.0,0.0
2,cid_NdssC,18.340649368333334,15.44913327,16.719117732,0.0
2,cid_X%,30.20376291454545,46.29887866500001,23.755253906666667,0.0
2,EQL,40.93769935,42.112180699999996,0.0,18.41844965
2,cid_F08[C-S],39.0470695,22.307017075,18.286740171428566,0.0
