run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
1,cid_C-012,20.08906555,0.0,18.9545155,0.0
1,cid_VE1_B(e),10.673453244545454,18.27642748888889,21.068647409545452,0.0
1,1540_315_2638,28.91139562,19.244113925,10.392364314000002,0.0
1,cid_P_VSA_s_6,14.38569466,15.710846067333332,19.732800177741936,0.0
1,cid_N-072,32.357844359999994,32.25205552125,28.717106736363633,0.0
1,KPP,59.9125595,52.2313423,0.0,44.2706299
1,cid_Eig05_AEA(dm),18.48979721,16.6405157,18.786700967857147,0.0
1,cid_Eig11_AEA(bo),30.80499265,44.890375412,13.617274275,0.0
1,RQR,34.4149818,0.0,0.0,7.10788536
1,WEL_CEL,7.86323547,0.0,0.0,6.9427002675
1,[G5.1.2.9],34.051869606000004,14.6114600975,0.0,26.77146995357143
1,2556,33.114023806875004,24.21582750923077,30.989722307499996,0.0
1,3063_2061_1363,10.0111656,0.0,12.4223256,0.0
1,cid_SpMin3_Bh(e),25.880633825,15.287515328333335,22.492005873999997,0.0
1,cid_SpMax_A,21.651393483076923,23.532292577000003,27.054296515161305,0.0
1,cid_P_VSA_LogP_1,13.850248013333333,17.802125805454548,15.430209993333333,0.0
1,cid_C-040,22.068648588571428,28.488700755555556,25.049714290999997,0.0
1,cid_Eig04_AEA(ri),23.88979166,10.2251892,39.82733736250001,0.0
1,cid_SM10_EA(dm),21.011787424999998,32.2756386,21.030347199999998,0.0
1,cid_Eig04_EA(bo),19.878277968,13.969481005,19.03515768333333,0.0
1,cid_GGI9,17.646891426666667,22.687120812,13.022630686,0.0
1,3983,25.6724701,29.2777405,0.0,0.0
1,3176,44.2823181,44.4141541,21.2230377,0.0
1,cid_NsssN,12.917223926666665,16.3251896,11.967232703333332,0.0
1,cid_P_VSA_ppp_hal,21.273167923333332,19.803084764285718,19.943469298571433,0.0
1,KKG,30.516861,15.1376038,0.0,0.0
1,cid_CATS2D_00_NN,24.3851557,23.6097946,23.9009972,0.0
1,cid_VE2_B(v),17.5841480525,26.351649079999998,25.234781975,0.0
1,cid_ICR,23.958754260000003,17.113666639230768,24.044742690526313,0.0
1,cid_VE2sign_H2,18.661437986,23.4908018,25.8479621425,0.0
1,1390_413,10.4658051,0.0,18.1230669,0.0
1,GKK,61.4152222,17.356037135,0.0,9.690045725
1,2872_2622,27.59257315,11.1550198,17.075044125,0.0
1,cid_CATS2D_04_AP,30.387664787499997,26.4820215625,14.278073533846152,0.0
1,cid_F01[C-N],19.026633365555558,15.606762052222223,18.181162044166665,0.0
1,[G5.2.1.17],9.431484393333333,46.3697205,0.0,5.54342365
1,2146_2524_1886,30.59437465,0.0,0.0,0.0
1,cid_HVcpx,38.60799267666667,40.061795165333336,27.64754811272727,0.0
1,DKK,8.82327271,0.0,0.0,0.0
1,cid_Chi_Dz(p),20.657835475,10.435348518333333,11.847963071428572,0.0
1,cid_ATSC4m,23.496946152,23.361993723750004,31.574486595714287,0.0
1,cid_nPyrroles,5.37749863,0.0,0.0,0.0
1,cid_SM6_B(e),22.4842119,13.300601,16.7114397,0.0
1,LDR,46.0134583,0.0,0.0,0.0
1,cid_VR2_D,43.8195877,29.69027454333333,11.9014311,0.0
1,cid_CATS2D_05_AL,14.608177499999998,17.20258071090909,10.36443026,0.0
1,cid_P_VSA_s_1,17.1387825,0.0,13.8260298,0.0
1,cid_NaaaC,20.8915939,26.8300362,14.630197544999998,0.0
1,[G2.1.1.167],28.71004354461539,24.15544092916667,0.0,23.821104750526313
1,cid_EE_B(i),5.44364262,38.7676163,14.078837414999999,0.0
1,cid_VE1sign_Dz(i),14.336000301578949,18.928965122666668,20.574431807111107,0.0
1,[G2.1.1.82],20.338436591666667,9.581032525,0.0,22.30575555142857
1,[G2.1.1.378],41.056934375,14.416115756666668,0.0,14.666451036000002
1,cid_ATS3i,8.30966187,27.61815405,25.313015553333333,0.0
1,[G2.1.1.154],21.997505949,19.880003925,0.0,19.697869335555556
1,cid_NssNH,22.879358933333336,0.0,0.0,0.0
1,4061,18.423798575,17.0708504,33.08223266,0.0
1,cid_nR=Cp,8.81210327,0.0,36.0774956,0.0
1,[G4.2.3.1],23.72873333571429,20.317687781249997,0.0,24.489872995909096
1,[G2.1.1.120],22.673034718000004,32.270919508000006,0.0,22.6912869265625
1,2751,10.82739828,0.0,0.0,0.0
1,cid_ATSC6e,15.799043654444445,12.339234191111112,18.96295135181818,0.0
1,cid_SpMin7_Bh(v),28.12314605,13.009912636666668,9.990664482500001,0.0
1,[G5.1.1.16],15.7065754,50.89200115,0.0,6.44703865
1,cid_SpMin3_Bh(m),28.208324456666666,31.74076317125,20.742328241052636,0.0
1,cid_SM09_EA(ed),19.1999178,19.8612995,13.688451460000001,0.0
1,[G2.1.1.237],16.15236552375,29.61266070666667,0.0,15.33133782230769
1,cid_VE2_B(e),32.59873326666666,23.379076633333337,17.197397218888888,0.0
1,cid_Eig15_AEA(bo),19.615004534999997,16.164238,24.106066900000002,0.0
1,cid_WiA_B(p),32.625145,10.278784275,25.1091652,0.0
1,cid_ATS5p,16.3348808,22.8746815,28.310431099999995,0.0
1,cid_ATS4e,27.78510346666667,27.604302999999998,29.769722359999996,0.0
1,cid_SsOH,15.778838214999999,14.716390394615384,19.06504109842106,0.0
1,cid_SssO,23.435210955,21.364327269444445,28.741203996562508,0.0
1,[G2.1.1.383],22.603564611818175,35.92021857562499,0.0,20.257192137857146
1,cid_F08[C-C],32.6822667,20.159912300000002,17.729390395,0.0
1,[G2.1.1.392],23.503574686666667,33.427390030000005,0.0,46.67283290210527
1,[G2.1.1.186],25.499796564615387,30.26309752583334,0.0,29.620914639393938
1,cid_ATS5m,24.762735833333334,21.3270836,21.866913493333332,0.0
1,cid_SpPosA_Dz(e),27.31494905,0.0,17.610336666000002,0.0
1,cid_B01[N-O],31.071548466666666,0.0,18.9583621,0.0
1,1267_2405,20.44271375,0.0,40.0648956,0.0
1,cid_CATS2D_06_AA,29.109616277272725,33.36817993333333,22.84841021,0.0
1,1492_3563,38.0964088,0.0,0.0,0.0
1,cid_P_VSA_m_4,16.96847266,18.64561437625,23.425214031538466,0.0
1,cid_SpMaxA_D/Dt,20.645376112,12.504096260833334,13.256947281379311,0.0
1,DED,17.8643036,0.0,0.0,0.0
1,cid_SpMAD_AEA(ed),9.706749919,13.494228469000001,13.844591471052633,0.0
1,cid_RFD,24.574806996428574,24.02128765857143,20.14859337727273,0.0
1,2264_757,35.50074005,8.223661256666666,11.647966839999999,0.0
1,2167_3128,13.9578552,0.0,13.208481800000001,0.0
1,[G2.1.1.221],30.735076247692298,30.631133273999993,0.0,23.95604008923077
1,117,16.599596,19.11360475,17.5124626,0.0
1,3663,20.7630157,0.0,10.7514038,0.0
1,cid_CATS2D_05_LL,28.30028979705882,28.232588357500003,23.39875905318182,0.0
1,[G2.1.1.384],18.41618482,25.61117786666666,0.0,21.030563289375
1,2775,20.7112751,0.0,23.1940765,0.0
1,[G1.1.1.1],19.295034929,23.427370458,0.0,21.532824984285714
1,cid_SpPosA_A,25.338480674285712,40.1078644,15.865435807999997,0.0
1,2404,16.930306429999998,16.529646865,15.03468085,0.0
1,WAS_CAS,35.7644653,0.0,0.0,0.0
1,cid_nRNR2,23.560849577999996,20.037288005,25.086304114285713,0.0
1,cid_VE2sign_D,18.271921865,10.00635338,17.470365495333333,0.0
1,1126,38.957019833333334,34.6350098,34.85211602,0.0
1,NSS,59.9644012,0.0,0.0,0.0
1,cid_SpMin3_Bh(v),27.616315701999998,19.776149306666664,23.045783147222224,0.0
1,cid_CIC0,18.938450466666666,11.511839536666665,11.605887937777778,0.0
1,[G4.3.4.13],25.650585853999996,51.87235417777777,0.0,10.643309007777777
1,cid_nR10,28.823065775000003,23.133638875,24.64160886666666,0.0
1,[G2.1.1.359],14.463968356999999,25.846580655714288,0.0,8.89925331
1,[G2.1.1.322],10.521278388571428,28.948608388571433,0.0,13.766132569999998
1,cid_J_D/Dt,19.206904774230768,26.16571013074074,16.19759689803922,0.0
1,cid_ATSC2m,27.2401123,15.856074918000001,23.92477321499999,0.0
1,cid_SM09_EA(dm),23.867293215384617,18.751998566666668,26.91343198571429,0.0
1,cid_F10[N-O],31.022711733333335,41.47855570000001,18.588534823333337,0.0
1,2728,9.71344757,0.0,0.0,0.0
1,2654,7.2061348,19.3157501,0.0,0.0
1,cid_Eig13_AEA(dm),17.7077286025,18.276291999999998,23.1483966,0.0
1,cid_SpPosA_Dz(i),5.85968971,5.86766338,17.71599055,0.0
1,cid_F07[C-C],32.761391933333336,65.65653867374999,20.37336636,0.0
1,KDL,38.018192299999995,22.47933578,0.0,10.26498031
1,MAY_SAY,38.8693542,0.0,0.0,14.0571671
1,cid_B06[N-N],13.979379175,0.0,13.705074633333334,0.0
1,1654,49.38209915,0.0,39.68431376666666,0.0
1,cid_D/Dtr10,29.984544381600006,24.130006755454545,24.303711835945943,0.0
1,cid_Eig06_AEA(ed),44.2530518,26.43097206666667,36.524631475,0.0
1,cid_CATS2D_06_LL,17.345020175714286,12.54524239,21.558844875833334,0.0
1,cid_nRCONR2,33.30561445166666,32.5050659,19.730949881666668,0.0
1,cid_F04[O-O],30.173368459999995,39.6653856,17.7694737875,0.0
1,cid_VE2sign_B(e),34.3591385,11.063906333333334,30.602307492727274,0.0
1,cid_P_VSA_LogP_2,21.008637830399998,22.457397677419348,20.763871993999995,0.0
1,191,25.4368286,21.737175025,12.638495424999999,0.0
1,[G4.3.5.7],24.014767840714285,25.5112814817647,0.0,25.52331112387096
1,cid_ChiA_Dz(i),8.34375763,0.0,11.222050026666667,0.0
1,cid_VE1sign_B(v),18.01015317448276,18.380525316086963,20.640187656666658,0.0
1,cid_WiA_D/Dt,21.291301306666664,20.661798617142857,23.157270656799998,0.0
1,cid_ChiA_B(e),20.848889033333336,23.29714488571429,22.375357511428575,0.0
1,STY_ETY,48.3703003,52.3813171,0.0,46.4508057
1,cid_B03[N-O],15.914493883333336,9.03961658,6.79594088,0.0
1,cid_SM1_Dz(p),18.092307064285713,10.704621698,11.66728861272727,0.0
1,1038_3339_2032,19.6498013,0.0,14.146288233333332,0.0
1,2257_3929,26.4134636,13.5091782,11.0949249,0.0
1,cid_CATS2D_08_LL,39.59808540444445,11.767021847142857,15.720473197272725,0.0
1,cid_CATS2D_06_DL,12.363367749000002,28.81110418,25.1488859076923,0.0
1,3561,33.7664795,0.0,0.0,0.0
1,888,33.78129385,46.5327492,28.724712349999997,0.0
1,875,41.0166785,23.53117806142857,25.89656578909091,0.0
1,[G4.3.9.6],14.043375556666664,25.170241475294116,0.0,16.07396516045454
1,PAD,52.2841873,7.36914444,0.0,0.0
1,FRF_HRF,40.52734375,0.0,0.0,107.550964
1,cid_CATS2D_04_PL,14.268710264285714,16.224082933333335,22.018247034,0.0
1,LRL,24.0711365,13.69130134,0.0,19.968132
1,cid_SM5_B(i),16.759899150000003,9.37887955,13.3261204,0.0
1,cid_SM02_EA(dm),28.043551027142858,16.102753171666667,19.596459124285715,0.0
1,cid_Eig01_EA(dm),25.413443985714288,19.088568369333334,21.934596487058823,0.0
1,EDY,12.2014771,0.0,0.0,0.0
1,cid_SpMAD_B(e),18.96798652444444,17.13971641090909,21.939259352857135,0.0
1,KDH,48.8099976,0.0,0.0,10.271283135000001
1,GAA,8.43822289,0.0,0.0,0.0
1,cid_SpMin4_Bh(p),25.785194875000002,17.674830458333332,20.56516977181818,0.0
1,cid_SM13_EA(dm),23.526238766666665,24.497558599999998,16.991677217499998,0.0
1,cid_StN,24.1171036,23.31021115,14.261723522,0.0
1,cid_SM13_AEA(bo),6.88914108,16.4702263,18.611042,0.0
1,IRV_NRV,56.5927238,46.4894257,0.0,7.440057755
1,cid_SpMax5_Bh(v),17.000956549999998,17.736197800000003,22.012987534285713,0.0
1,cid_GATS5m,15.894124465263154,20.487232677297296,20.43921426065789,0.0
1,960,23.09323505,16.4589122,0.0,0.0
1,NNK,77.56682570000001,78.99210175,0.0,9.17631674
1,[G5.1.2.18],50.20402153333333,17.662951992222226,0.0,32.50766133941176
1,2579,7.25330353,0.0,12.021713632,0.0
1,cid_VE2_H2,31.6482925,7.46145153,19.2854373,0.0
1,cid_ATSC2p,47.74686056666667,49.82760202,17.8746104275,0.0
1,cid_ZM2Per,8.7036047,25.03447724,80.13617473461538,0.0
1,RPQ,8.81324768,0.0,0.0,0.0
1,LDS,20.121172,0.0,0.0,10.56332905
1,[G2.1.1.367],14.674857320000001,9.81737518,0.0,14.538262647142858
1,[G4.1.4.3],36.7357933,26.0677026,0.0,8.068733066666665
1,cid_B03[N-S],23.66432095,25.196784025,49.9727885,0.0
1,cid_GGI7,13.873203284999997,25.519808020000003,15.2885038,0.0
1,EDV,22.5971985,0.0,0.0,0.0
1,cid_Eta_F_A,14.817813674166665,17.12172251909091,14.001905766399995,0.0
1,cid_ATSC5v,46.92708713333334,26.506641035714285,16.552146647142855,0.0
1,[G4.3.7.5],34.52998065,0.0,0.0,8.66744489
1,cid_SM15_AEA(ed),40.13035903333333,25.771467872000006,13.843703657999999,0.0
1,NQC_SQC,17.8826752,0.0,0.0,0.0
1,2483,45.7079468,7.71712494,5.00127029,0.0
1,cid_F06[N-F],24.9132786,0.0,15.809667566666667,0.0
1,cid_VE3_H2,18.609261015,25.753556025,36.43526586666666,0.0
1,[G2.1.1.198],22.26405357210527,40.689391477407405,0.0,35.42590108074074
1,cid_CATS2D_09_LL,23.305830666666665,24.27453651666666,19.926208250000002,0.0
1,338_1529_99_2444_2753,24.030554074999998,0.0,12.645713796666668,0.0
1,HNV_TNV,22.1563873,0.0,0.0,0.0
1,3864,24.866161752631584,22.208902841666667,17.70264404956522,0.0
1,IQP,37.2539673,37.6191597,0.0,18.3651752
1,cid_VE3_Dt,13.239709236666664,0.0,21.85925295,0.0
1,cid_SpMax6_Bh(v),14.4416084,15.1898117,23.660790455,0.0
1,THQ_GHQ,65.7119141,0.0,0.0,93.2143555
1,cid_SM1_Dz(e),11.000101933333333,12.604203472500002,23.276024566250005,0.0
1,2362,31.4519768,23.801663849999997,13.361752500000001,0.0
1,GET,13.9943466,0.0,0.0,10.1432724
1,cid_O-058,45.14209363333333,18.495724966666668,34.416996,0.0
1,cid_NdssC,16.707853401666668,27.209412585,14.523401807142855,0.0
1,cid_CATS2D_04_AN,26.759129523333332,30.8230476,20.818673466666667,0.0
1,CES,54.3549347,32.001962666666664,0.0,0.0
1,cid_T(O..S),18.900230774,13.148680195,15.58209573,0.0
1,cid_VE2sign_Dz(m),21.795743146666666,21.813115110000002,20.20212744666667,0.0
1,3688,5.4039917,0.0,0.0,0.0
1,cid_Eig12_EA(ri),17.973060585,19.22053815,7.995523770000001,0.0
1,[G4.3.4.14],9.390379540000001,15.37027138,0.0,40.05692032857143
1,cid_SpMax7_Bh(p),23.942447025000003,21.128213885,112.04921292857145,0.0
1,5,54.186481099999995,59.307419374999995,31.027611920000005,0.0
1,GDI,5.12580109,0.0,0.0,0.0
1,151,25.647782633333332,34.2535187,20.280830385,0.0
1,cid_H_Dz(Z),17.875403100000003,0.0,56.757488466666665,0.0
1,cid_Eig12_AEA(bo),13.0315399,8.40523911,0.0,0.0
1,cid_LOC,19.381905431578947,12.48269403,16.871036875348835,0.0
1,637,5.10794067,0.0,16.406425499999997,0.0
1,3443,9.36243916,9.28557396,0.0,0.0
1,LPS,36.3394189,13.288286219999998,0.0,19.8358459
1,cid_AVS_B(e),20.145453296666663,17.321685821874997,15.590849840952382,0.0
1,cid_H-046,47.356084616666664,42.4634290947619,36.49047989961538,0.0
1,cid_CATS2D_03_NL,48.74678168,35.28104575363637,22.0497427025,0.0
1,cid_Eig13_EA(bo),22.733917870000003,22.314968899090907,25.909926802,0.0
1,cid_ATSC7i,18.234019285,7.54370308,24.842140513333334,0.0
1,cid_CATS2D_05_AA,21.798322137142858,39.89887714666666,36.632217122,0.0
1,1880_2738,29.109932925000003,38.931616125714285,26.725624618181826,0.0
1,cid_CATS2D_09_AL,23.094517330000002,9.181507109999998,15.932111495000001,0.0
1,1933,6.02868652,0.0,0.0,0.0
1,cid_SpPosA_B(p),14.09348596866667,17.299388229999998,19.96844638566666,0.0
1,2342,26.802845,0.0,14.7837181,0.0
1,INY_KNY,45.02687494,25.482076640000002,0.0,30.22253532
1,FIY_TIY,23.73474064,21.66199072,0.0,12.0666389
1,cid_Eig03_AEA(ri),20.777863025000002,30.639072566666666,20.401934263750004,0.0
1,2995,37.7881165,0.0,32.43754643333333,0.0
1,PTC,25.9015198,0.0,0.0,0.0
1,cid_STN_L,24.237547399999997,19.466053797999997,22.20075243363636,0.0
1,cid_SpMAD_B(m),17.11374715545455,11.465159778235293,15.918831061499997,0.0
1,EQN,23.2988182,22.28368665,0.0,12.434302465
1,cid_SpMaxA_Dz(v),22.636099825000002,18.234018787500002,27.608409071666667,0.0
1,cid_MPC06,27.128478400000002,17.19257543333333,6.5824585,0.0
1,cid_AVS_Dz(i),29.2499142,31.6739407,0.0,0.0
1,cid_B08[C-F],42.314595217999994,39.32965644923077,32.6536942,0.0
1,cid_T(O..Cl),15.761763886666666,16.17559889,22.48675017777778,0.0
1,cid_VE3sign_B(i),17.523512957999998,20.227649007777774,18.924356928846155,0.0
1,cid_H_D/Dt,48.847444509999995,15.411976096666665,20.020200385,0.0
1,cid_SpMin5_Bh(i),13.866528533333332,21.9501743325,21.75739608666667,0.0
1,VTA,27.72505,0.0,0.0,24.179390048
1,239_455_2278_3395,8.32297516,0.0,11.25397016,0.0
1,cid_GATS8v,17.454425469999997,10.3090714175,13.921251735609758,0.0
1,cid_NaaO,62.9783478,0.0,0.0,0.0
1,[G2.1.1.9],15.875571664285713,21.486169463636365,0.0,19.022205784500002
1,963,18.792038,7.93479919,16.381663216666666,0.0
1,cid_C-025,25.81975596,16.638169916666666,19.57010540142857,0.0
1,KEN,59.6680756,0.0,0.0,0.0
1,LSG,40.2383881,12.647583,0.0,7.70252895
1,3618_3401,22.1898746,0.0,20.4036655,0.0
1,cid_SM12_EA,25.9877329,14.81410787,14.8631339,0.0
1,cid_SM15_EA(ed),22.0388627,27.295805,31.1545353,0.0
1,cid_SM14_EA(dm),19.6248099,16.79080708,36.88280056454545,0.0
1,cid_VE2sign_B(p),15.708622471000002,13.899278495000003,25.380753370769234,0.0
1,GEG,66.39476395,0.0,0.0,0.0
1,2740,22.3240471,26.729613325000003,25.2140705,0.0
1,cid_Eig13_EA(ri),34.94792845,0.0,16.904049713333333,0.0
1,cid_F05[C-C],39.74726423333333,21.701071098333333,27.29034819285714,0.0
1,ANS,34.2764969,0.0,0.0,0.0
1,QKP,40.3189697,5.87676239,0.0,11.771566086666667
1,[G2.1.1.6],23.816811485000002,17.713720320714284,0.0,19.860344481388893
1,3853,25.1715498,23.45954795,24.168982025,0.0
1,[G2.1.1.327],11.165202048000001,17.61505290272727,0.0,14.54991734368421
1,cid_WiA_Dz(p),17.23316382333333,13.718356771666668,39.8644798,0.0
1,cid_SM13_EA,24.636582066666666,33.50809285,15.480556483333332,0.0
1,cid_SpMin6_Bh(p),15.832334525000002,9.161427025,12.489636083333332,0.0
1,[G4.3.1.14],12.362962001249999,42.102243234999996,0.0,14.29711860777778
1,cid_SM04_AEA(ri),9.79809668,13.022980695000001,25.0279054625,0.0
1,cid_VE2_Dt,13.8703165,13.380895617499998,18.716942793999998,0.0
1,cid_CATS2D_07_LL,33.089032749,45.98107874,19.13296438125,0.0
1,[G5.2.1.3],31.1824328,136.03387435,0.0,20.41569743333333
1,cid_C-033,21.0979767,16.682643233333334,11.842402465,0.0
1,cid_SpMAD_B(i),17.31152960181818,15.020422933999999,18.159712597857144,0.0
1,[G2.1.1.64],19.49541215083333,38.12503380190477,0.0,25.72124976
1,cid_DELS,28.698226140000003,13.175242802,22.427985316666664,0.0
1,PPI_TPI,48.963034300000004,31.2885742,0.0,8.284618855
1,cid_SIC4,17.419015876363634,15.031944014545457,17.508347241666666,0.0
1,[G5.2.2.10],35.05356178,17.92932469142857,0.0,10.438632490000002
1,cid_T(O..O),17.041179856000003,21.291697166666665,31.58800258666666,0.0
1,[G2.1.1.133],19.973674608333337,15.228394772222222,0.0,17.889893306666668
1,cid_rGes,14.807949253529411,15.224074185555551,17.412689683809525,0.0
1,2119,33.5472374,0.0,18.7294235,0.0
1,cid_Eig10_AEA(ed),42.1548195,9.15888596,26.771005645000002,0.0
1,NNN,64.6317444,0.0,0.0,0.0
1,cid_SsF,41.526186949999996,23.051536571428574,24.093575379999994,0.0
1,2304,45.33602987142857,19.0500879,27.4106712,0.0
1,56,24.0853596,0.0,17.4241276,0.0
1,2701,14.55958367,30.976230649999998,18.35085174,0.0
1,cid_SpMax_EA(dm),19.668791372272725,12.5290222,28.64516489142857,0.0
1,1777_3090,12.7447777,0.0,0.0,0.0
1,cid_SpPosA_D/Dt,17.3709906375,17.71088320923077,20.47594852454546,0.0
1,cid_CATS2D_09_DL,10.752954476666666,17.3048795,23.965629556666666,0.0
1,cid_Eta_beta,12.400792135,0.0,33.2155695,0.0
1,4039,23.988884,0.0,15.437110256666665,0.0
1,2891,14.6875369375,19.111589425000002,28.645149699999997,0.0
1,775,9.12745857,10.2215452,0.0,0.0
1,cid_SpMin1_Bh(e),15.483202302222221,21.646216015384617,25.805920362758616,0.0
1,cid_T(N..Cl),16.93506525,16.855410088333333,23.85376993666667,0.0
1,[G2.1.1.140],39.58228805714286,38.038331508333336,0.0,15.082457234000003
1,3087,17.57627871,21.0732613,16.913745243333334,0.0
1,KEA,28.7069016,0.0,0.0,0.0
1,cid_CATS2D_00_AA,12.090218072499999,0.0,29.360191009999998,0.0
1,cid_B04[N-O],15.1781769,0.0,0.0,0.0
1,cid_RCI,23.650746868888888,68.89396885625,21.62929171,0.0
1,[G5.2.1.4],36.1049137,47.4332523,0.0,32.831758756666666
1,EKQ,13.2259941,0.0,0.0,8.29746532
1,3959,17.5391064,0.0,8.42644978,0.0
1,[G2.1.1.71],17.01524124,16.600110603333334,0.0,22.421200545384615
1,68,49.63170243333334,51.13332035,57.1899732,0.0
1,cid_C-006,18.909121038333335,10.11679137857143,20.129499909999996,0.0
1,1943_1542,42.4412003,0.0,22.770340599999997,0.0
1,249,15.1931257,5.8242197,0.0,0.0
1,cid_MATS8i,12.382924171538459,12.193000977307692,17.163432072878788,0.0
1,cid_B06[C-Cl],41.0789413,0.0,18.1263905,0.0
1,cid_SIC5,12.365076394999997,13.163275403333335,14.448601642000002,0.0
1,[G4.1.7.2],14.3977098525,27.908645000000003,0.0,9.334979985
1,[G2.1.1.202],19.81321018,32.95656015,0.0,14.278306760000001
1,3987,21.0977249,17.0553799,48.0164719,0.0
1,cid_SpMaxA_Dz(p),21.203061726666665,16.5502307475,21.334836943333332,0.0
1,cid_Ho_Dz(p),14.2305174,21.036216433333333,23.2285156,0.0
1,1110,27.425531409999998,22.500400556666666,17.92814825,0.0
1,cid_VE1sign_Dz(v),19.52703667090909,17.177155385517242,16.9270137654902,0.0
1,1861_589_2779,23.885614871666665,29.79215658,24.656888358750003,0.0
1,1937,47.0259094,0.0,15.25700185,0.0
1,cid_Eig11_AEA(dm),16.13880477,12.946227385,18.7802729475,0.0
1,[G5.1.1.24],45.1941395,72.61787015,0.0,318.917847
1,cid_nImidazoles,35.891587566666665,13.228932515714288,42.540965600000014,0.0
1,882,43.541537250000005,24.03872046666667,0.0,0.0
1,1527,30.838418961764706,31.708295231578944,35.89038693170731,0.0
1,cid_C-028,16.398968225,11.4789886,17.987662714000002,0.0
1,cid_SpMAD_L,15.969599120000002,11.996025879166666,19.828919123461535,0.0
1,cid_F04[N-N],14.82354165,23.02852633,13.673805219999998,0.0
1,cid_F01[C-S],13.151516,21.9054146,24.8966427,0.0
1,cid_SM11_EA(bo),21.4502678,0.0,29.917812727,0.0
1,3249_1675,15.9642735,8.32507324,0.0,0.0
1,2013,19.830615833333336,19.335538872,25.717162176923072,0.0
1,FEI_QEI,32.1739616,17.5181122,0.0,0.0
1,cid_Eta_L,26.84914432571429,25.95929282857143,28.98010392222222,0.0
1,GKI,17.8533325,0.0,0.0,9.08283043
1,1178,48.5235481,43.3685837,60.619048259999985,0.0
1,2057_897,42.2521439,27.5830116,25.2434216,0.0
1,1422,22.732619241176472,25.976822506250006,18.328855690909094,0.0
1,1059_1369,15.46693085,20.3101196,0.0,0.0
1,cid_Eta_epsi_A,17.165226057692305,21.49596344222222,22.47629555633333,0.0
1,AAS,22.8097725,0.0,0.0,0.0
1,cid_nN(CO)2,26.697394178999996,32.916851560000005,34.094196333333336,0.0
1,[G5.2.2.20],20.1817472,57.85250246000001,0.0,19.70562505777778
1,400_2205_678,19.2756815,27.1336301,28.55931983333333,0.0
1,2398,15.98576162,15.68197825,29.2580776,0.0
1,cid_CATS2D_08_AA,16.855925335,0.0,23.598924333333333,0.0
1,822_2449,9.57394791,7.98566437,0.0,0.0
1,[G7.1.1.37],20.667371110666668,45.94112613090909,0.0,23.420644771000006
1,3757_53,7.23707533,0.0,14.8327055,0.0
1,cid_Me,21.27501792,16.44334559714286,26.03951914833333,0.0
1,[G2.1.1.292],24.612488739999996,45.926183297499996,0.0,20.962039923333332
1,MEL,40.6541138,0.0,0.0,68.2575684
1,cid_SpMin2_Bh(p),9.967087466,21.805011778,17.997860944615386,0.0
1,cid_GATS7i,15.545298406923077,16.308294560740745,15.951865903809527,0.0
1,1760,6.15564299,5.969967130000001,0.0,0.0
1,IPE,5.20510864,0.0,0.0,0.0
1,cid_B08[C-S],23.423292153333335,21.427289966666667,0.0,0.0
1,cid_Xt,47.4354858,0.0,0.0,0.0
1,MTS_ITS,48.38282395,56.6846924,0.0,7.716547009999999
1,cid_P_VSA_p_4,16.0215149,0.0,27.6680012,0.0
1,cid_P_VSA_p_3,19.74756738,20.77432562272727,16.55268386909091,0.0
1,IIE_EIE,5.11133957,0.0,0.0,0.0
1,[G5.2.2.15],8.286316560000001,29.126583341249997,0.0,14.865235503749998
1,cid_nCL,14.0353489,0.0,0.0,0.0
1,[G2.1.1.59],20.721552232500002,18.531187040000002,0.0,12.528576749285717
1,cid_F02[O-O],21.729746825,17.92114907,14.830053970000002,0.0
1,[G5.1.1.17],60.3440933,0.0,0.0,69.25371812
1,GFS_PFS,37.4444122,0.0,0.0,0.0
1,cid_nPyrrolidines,29.11150806666667,19.996313100000002,21.226518833333333,0.0
1,cid_nN=C-N<,13.239822395000001,6.63674545,10.5607386,0.0
1,cid_ChiA_H2,20.162633263333333,9.841939929999999,18.444238266,0.0
1,SEN,7.48919678,0.0,0.0,0.0
1,3793,25.20869256,25.97251701428571,84.3373489,0.0
1,cid_SpMaxA_B(i),39.3398552,0.0,19.089632,0.0
1,cid_CIC3,11.321172846363636,20.90297303285714,16.6102263504,0.0
1,[G4.3.7.3],34.677829724999995,27.977026000000002,0.0,0.0
1,cid_SpMax7_Bh(m),23.547288113333334,18.99110605,22.05495618666667,0.0
1,[G4.3.4.6],18.931664675,36.67629035166667,0.0,13.549727455
1,cid_nCt,45.839282999999995,25.466293899999997,20.994315743749997,0.0
1,WEN_MEN,36.1758881,0.0,0.0,0.0
1,cid_SM10_EA(ed),14.7690392,12.838837943333333,11.995265719999999,0.0
1,908_1672,26.403194400000004,0.0,32.3588028,0.0
1,2715,16.850296,14.0102711,10.1628628,0.0
1,cid_SM14_AEA(bo),20.042386699999998,14.369591103333335,17.695243832499997,0.0
1,cid_Eig05_EA(ri),12.67902755,42.192330595,15.652574258571425,0.0
1,[G5.1.1.7],34.1467514,51.5905418,0.0,0.0
1,KDE,15.50865175,0.0,0.0,0.0
1,225,9.399514506666666,7.996805180000001,8.3868958,0.0
1,4030,10.302499745,16.3039875,11.331101608,0.0
1,2934,8.88874817,5.57859039,13.927519806666666,0.0
