run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
4,0.01,False,False,3117,P11021,0,0.22044566265671794,0.3473435982799279,0.17281414568424225,0.021691560745239258,0.032485589385032654
4,0.01,False,False,3117,CAI19851,0,0.2597125097125097,0.8884033846580663,0.17281414568424225,0.06711211055517197,0.06971856206655502
4,0.01,False,False,3117,ABY84639,0,0.2824325731542225,0.8093355527812457,0.17281414568424225,0.07121166586875916,0.07724089175462723
4,0.01,False,False,3117,CAH72619,0,0.5232122550003344,0.3340962685531974,0.17281414568424225,0.30907201766967773,0.3477262556552887
4,0.01,False,False,3117,ADQ57959,0,0.2073487988230438,0.29373005964766263,0.17281414568424225,0.015950698405504227,0.042902830988168716
4,0.01,False,False,28417,AAC46381,0,0.2464258430644985,0.6237342211124983,0.1879284381866455,0.01865842007100582,0.025471549481153488
4,0.01,False,False,28417,NP_055369,0,0.2352941176470589,0.5912054376473852,0.1879284381866455,0.013093976303935051,0.038599126040935516
4,0.01,False,False,28417,EDT84149,0,0.3301360477635313,0.32854764877236786,0.1879284381866455,0.10488209873437881,0.05177943781018257
4,0.01,False,False,28417,CAC24715,0,0.2534160286849501,0.8775835760854488,0.1879284381866455,0.022124189883470535,0.02929004095494747
4,0.01,False,False,28417,P65502,0,0.24349083895853416,0.6152032181994729,0.1879284381866455,0.014722726307809353,0.02399173006415367
4,0.01,False,False,28417,2QQI_A,0,0.25122332118688195,0.5282286031349702,0.1879284381866455,0.020959680899977684,0.025961516425013542
4,0.01,False,False,28417,P9WQ59,0,0.2369174942704355,0.812595366902483,0.1879284381866455,0.013222536072134972,0.027922509238123894
4,0.01,False,False,5593,AAC46381,0,0.07869929298500722,0.24961853239006798,0.14289866387844086,0.01865842007100582,0.023615319281816483
4,0.01,False,False,5593,AAN35928,0,0.2275002275002276,0.3981828270217783,0.14289866387844086,0.15665803849697113,0.13105808198451996
4,0.01,False,False,5593,AAP13898,0,0.17685718505390646,0.3370092939381329,0.14289866387844086,0.11531483381986618,0.047032471746206284
4,0.01,False,False,5593,CAA81943,0,0.07521282750640547,0.6186017478152309,0.14289866387844086,0.013203665614128113,0.020086152479052544
4,0.01,False,False,5593,P65502,0,0.07576428887904285,0.23720349563046192,0.14289866387844086,0.014722726307809353,0.020278532058000565
4,0.01,False,False,5593,P08659,0,0.18557523040281665,0.4644888334026911,0.14289866387844086,0.11155613511800766,0.09458055347204208
4,0.01,False,False,5593,NP_988635,0,0.2857493857493858,0.5826050769870995,0.14289866387844086,0.21118202805519104,0.10593672096729279
4,0.01,False,False,5593,XP_717710,0,0.20301907258429,0.25142183381883754,0.14289866387844086,0.13012146949768066,0.06125814467668533
4,0.01,False,False,5593,AAC83551,0,0.0838013338013337,0.354140657511444,0.14289866387844086,0.02175223082304001,0.023580277338624
4,0.01,False,False,5593,2ISV_A,0,0.09484029484029488,0.36822028020529896,0.14289866387844086,0.024614617228507996,0.022966016083955765
4,0.01,False,False,2244,AAC46381,0,0.233353947639662,0.4259952836731863,0.32194265723228455,0.01865842007100582,0.048134129494428635
4,0.01,False,False,2244,2WWY_A,0,0.2518080210387903,0.9571369121930919,0.32194265723228455,0.02979455515742302,0.04304654151201248
4,0.01,False,False,2244,AAB59829,0,0.4832041343669249,0.735885698432515,0.32194265723228455,0.25916925072669983,0.3688129782676697
4,0.01,False,False,2244,CAA81943,0,0.22986748216106,0.741156887224303,0.32194265723228455,0.013203665614128113,0.04062579944729805
4,0.01,False,False,2244,CAA96025,0,0.3574423480083857,0.9327923429047025,0.32194265723228455,0.1401369720697403,0.26138633489608765
4,0.01,False,False,2244,AAA51534,0,0.2817890092258324,0.8521292828408933,0.32194265723228455,0.05335208401083946,0.04864918813109398
4,0.01,False,False,2244,2QQI_A,0,0.2381514257620454,0.7130669995838536,0.32194265723228455,0.020959680899977684,0.030283769592642784
4,0.01,False,False,2244,P08659,0,0.3402298850574712,0.42446941323345816,0.32194265723228455,0.11155613511800766,0.13080976903438568
4,0.01,False,False,2244,CAA84846,0,0.22999827198894085,0.5578443612151477,0.32194265723228455,0.013246921822428703,0.03618149086833
4,0.01,False,False,2244,AAC83551,0,0.23845598845598825,0.7948397836038286,0.32194265723228455,0.02175223082304001,0.03841625899076462
4,0.01,False,False,2244,P19440,0,0.39869281045751626,0.8083645443196005,0.32194265723228455,0.2342841625213623,0.6173219084739685
4,0.01,False,False,4775,AAC46381,0,0.050605409627965996,0.3244555416840061,0.18654702603816986,0.01865842007100582,0.03479461371898651
4,0.01,False,False,4775,2WWY_A,0,0.0690594830270943,0.5930087390761548,0.18654702603816986,0.02979455515742302,0.03604155033826828
4,0.01,False,False,4775,1C3B_A,0,0.07596017069701277,0.29130253849354976,0.18654702603816986,0.0432305745780468,0.03529467433691025
4,0.01,False,False,4775,CAA52898,0,0.11685463659147866,0.873699542238868,0.18654702603816986,0.06657083332538605,0.09309308230876923
4,0.01,False,False,4775,Q9F4F7,0,0.16434979917583847,0.30066583437369954,0.18654702603816986,0.13270755112171173,0.09693606942892075
4,0.01,False,False,4775,1DE9_A,0,0.1580303852414542,0.287973366625052,0.18654702603816986,0.11959939450025558,0.09327250719070435
4,0.01,False,False,4775,CAH72619,0,0.3606657371906588,0.3585101955888473,0.18654702603816986,0.30907201766967773,0.49436262249946594
4,0.01,False,False,4775,Q02499,0,0.44500363812757693,0.6989873768899986,0.18654702603816986,0.4146133065223694,0.6190990805625916
4,0.01,False,False,4775,Q99P97,0,0.055867126833477165,0.42009987515605496,0.18654702603816986,0.030096709728240967,0.15148377418518066
4,0.01,False,False,3639,AAC46381,0,0.14838662737822395,0.8272298515744209,0.13569125533103943,0.01865842007100582,0.04204608127474785
4,0.01,False,False,3639,AAN35928,0,0.2971875618934443,0.2960882230545152,0.13569125533103943,0.15665803849697113,0.10508186370134354
4,0.01,False,False,3639,2WWY_A,0,0.16684070077735225,0.3865307254820363,0.13569125533103943,0.02979455515742302,0.03457558900117874
4,0.01,False,False,3639,CAA56931,0,0.15636318221556136,0.298307670966847,0.13569125533103943,0.02062303014099598,0.04591301083564758
4,0.01,False,False,3639,AAB59829,0,0.3982368141054871,0.6715217089748925,0.13569125533103943,0.25916925072669983,0.15831129252910614
4,0.01,False,False,3639,ABC47431,0,0.22398959583833533,0.6461367734775975,0.13569125533103943,0.09212426841259003,0.06306001543998718
4,0.01,False,False,3639,P11411,0,0.38235294117647056,0.549244000554862,0.13569125533103943,0.25019460916519165,0.24420443177223206
4,0.01,False,False,3639,AAX80043,0,0.1620200599454127,0.631779719794701,0.13569125533103943,0.030727127566933632,0.03189428523182869
4,0.01,False,False,3639,Q9NPC2,0,0.15543672014260235,0.7994173949230129,0.13569125533103943,0.02171454206109047,0.028580602258443832
4,0.01,False,False,3639,NP_988635,0,0.3554367201426025,0.42994867526702735,0.13569125533103943,0.21118202805519104,0.1647079735994339
4,0.01,False,False,3639,Q9F4F7,0,0.2621310169260964,0.8151616035511167,0.13569125533103943,0.13270755112171173,0.11581544578075409
4,0.01,False,False,3639,AAS58777,0,0.1417797888386123,0.37175752531557776,0.13569125533103943,0.016767926514148712,0.034793026745319366
4,0.01,False,False,3639,O95372,0,0.2610007213587777,0.786655569427105,0.13569125533103943,0.1299172192811966,0.08556829392910004
4,0.01,False,False,3639,XP_717710,0,0.2727064069775067,0.7502427521154112,0.13569125533103943,0.13012146949768066,0.07878382503986359
4,0.01,False,False,3639,P9WQ59,0,0.1388782785841609,0.43286170065196283,0.13569125533103943,0.013222536072134972,0.0287251528352499
4,0.01,False,False,3639,CAI16307,0,0.3028599975021855,0.7743098904147593,0.13569125533103943,0.15078067779541016,0.11324097961187363
4,0.01,False,False,3639,ACA62796,0,0.6262416861017535,0.7711887917880427,0.13569125533103943,0.5142097473144531,0.37389281392097473
4,0.01,False,False,3639,BAA05005,0,0.13725490196078427,0.3579553336107643,0.13569125533103943,0.011161083355545998,0.025506604462862015
4,0.01,False,False,3639,AAH92442,0,0.15671962215543145,0.6579969482591206,0.13569125533103943,0.026542220264673233,0.05126401036977768
4,0.01,False,False,3639,AAG29538,0,0.4811145510835913,0.7235400194201692,0.13569125533103943,0.35356152057647705,0.3448770046234131
4,0.01,False,False,6231,AAC46381,0,0.05113172541743971,0.267859619919545,0.09741800278425217,0.01865842007100582,0.017542334273457527
4,0.01,False,False,6231,AAN35928,0,0.19993265993266007,0.7068248023304203,0.09741800278425217,0.15665803849697113,0.07403624057769775
4,0.01,False,False,6231,CAQ07474,0,0.27823823823823823,0.9742682757664031,0.09741800278425217,0.24793954193592072,0.125647634267807
4,0.01,False,False,6231,YP_001085402,0,0.20759776536312846,0.7852684144818977,0.09741800278425217,0.15283118188381195,0.06035382300615311
4,0.01,False,False,6231,NP_652928,0,0.058705035971223125,0.47322790955749755,0.09741800278425217,0.01655602641403675,0.017230071127414703
4,0.01,False,False,6231,1ZHH_B,0,0.08033970276008495,0.31113885421001525,0.09741800278425217,0.03845225274562836,0.024855582043528557
4,0.01,False,False,6231,ABC47431,0,0.1267346938775511,0.22985157442086282,0.09741800278425217,0.09212426841259003,0.05416573956608772
4,0.01,False,False,6231,P11411,0,0.2850980392156863,0.794354279373006,0.09741800278425217,0.25019460916519165,0.08889003098011017
4,0.01,False,False,6231,1QCY_A,0,0.475897435897436,0.2482313774448606,0.09741800278425217,0.42499399185180664,0.16083285212516785
4,0.01,False,False,6231,Q9NPC2,0,0.05818181818181811,0.7918574004716327,0.09741800278425217,0.02171454206109047,0.02253067120909691
4,0.01,False,False,6231,P9WFX0,0,0.2060516605166052,0.6515466777639062,0.09741800278425217,0.15075035393238068,0.051139213144779205
4,0.01,False,False,6231,AAC83551,0,0.056233766233766184,0.40837841586905255,0.09741800278425217,0.02175223082304001,0.016072427853941917
4,0.01,False,False,4060,AAC46381,0,0.14446505875077298,0.31745040921070883,0.21296192705631256,0.01865842007100582,0.028458289802074432
4,0.01,False,False,4060,AAN35928,0,0.2932659932659933,0.4144125398807047,0.21296192705631256,0.15665803849697113,0.1263788938522339
4,0.01,False,False,4060,NP_652928,0,0.1520383693045564,0.6860174781523096,0.21296192705631256,0.01655602641403675,0.024921689182519913
4,0.01,False,False,4060,1C3B_A,0,0.16981981981981975,0.311277569704536,0.21296192705631256,0.0432305745780468,0.04070259630680084
4,0.01,False,False,4060,ABC47431,0,0.2200680272108844,0.4326536274101817,0.21296192705631256,0.09212426841259003,0.059522844851017
4,0.01,False,False,4060,AAA51534,0,0.19290012033694334,0.4599112220835067,0.21296192705631256,0.05335208401083946,0.04756651446223259
4,0.01,False,False,4060,Q99VQ4,0,0.322038567493113,0.4513802191704813,0.21296192705631256,0.1918923407793045,0.18038056790828705
4,0.01,False,False,4060,P08659,0,0.2513409961685824,0.7097378277153558,0.21296192705631256,0.11155613511800766,0.10398820787668228
4,0.01,False,False,4060,CAA84846,0,0.14110938310005186,0.42162574559578303,0.21296192705631256,0.013246921822428703,0.02306721918284893
4,0.01,False,False,4060,CAI16307,0,0.2989384288747345,0.3089887640449438,0.21296192705631256,0.15078067779541016,0.1010434627532959
4,0.01,False,False,3335,AAC46381,0,0.12476808905380345,0.9265501456512693,0.16643008589744568,0.01865842007100582,0.0311247780919075
4,0.01,False,False,3335,2QQS_A,0,0.20402097902097904,0.47482313774448603,0.16643008589744568,0.08085433393716812,0.0719624012708664
4,0.01,False,False,3335,AAD17299,0,0.2690887998312592,0.8098904147593287,0.16643008589744568,0.1615995168685913,0.09691398590803146
4,0.01,False,False,3335,2WWY_A,0,0.14322216245293173,0.9470106810930781,0.16643008589744568,0.02979455515742302,0.02824278175830841
4,0.01,False,False,3335,1C3B_A,0,0.15012285012284998,0.6733943681509225,0.16643008589744568,0.0432305745780468,0.04613543301820755
4,0.01,False,False,3335,P11411,0,0.35873440285205005,0.7992786794284922,0.16643008589744568,0.25019460916519165,0.26221248507499695
4,0.01,False,False,3335,CAA96025,0,0.24885648942252714,0.4919545013177972,0.16643008589744568,0.1401369720697403,0.11956208944320679
4,0.01,False,False,3335,AAA51534,0,0.17320315063997382,0.6464835622138992,0.16643008589744568,0.05335208401083946,0.05100639909505844
4,0.01,False,False,3335,CAA52898,0,0.19101731601731586,0.4897350534054654,0.16643008589744568,0.06657083332538605,0.06323539465665817
4,0.01,False,False,3335,P0AF67,0,0.2679220779220779,0.5794839783603829,0.16643008589744568,0.17212380468845367,0.05846215412020683
4,0.01,False,False,3335,Q9NPC2,0,0.13181818181818186,0.5965459841864337,0.16643008589744568,0.02171454206109047,0.03519558161497116
4,0.01,False,False,3335,AAS58777,0,0.1181612505141918,0.5307254820363435,0.16643008589744568,0.016767926514148712,0.031040525063872337
4,0.01,False,False,3335,CAI19851,0,0.17132867132867124,0.5540296851158274,0.16643008589744568,0.06711211055517197,0.054394349455833435
4,0.01,False,False,3335,AAA51985,0,0.11363636363636374,0.8666944097655708,0.16643008589744568,0.01544070802628994,0.033834174275398254
4,0.01,False,False,3335,ADQ57959,0,0.11896496043920556,0.28832015536135386,0.16643008589744568,0.015950698405504227,0.024753781035542488
4,0.01,False,False,3335,CAA97545,0,0.4318181818181817,0.5515328062144541,0.16643008589744568,0.33317527174949646,0.2868136465549469
4,0.01,False,False,3335,AAH92442,0,0.13310108383101096,0.49653211263698155,0.16643008589744568,0.026542220264673233,0.04453173279762268
4,0.01,False,False,3062316,AAC46381,0,0.30470970706881584,0.4071993341656263,0.2542452812194824,0.01865842007100582,0.07273063063621521
4,0.01,False,False,3062316,O14976,0,0.30997142427432695,0.9698293799417395,0.2542452812194824,0.033980973064899445,0.1049228236079216
4,0.01,False,False,3062316,Q9H3Y6,0,0.3370562425209413,0.9413927035649882,0.2542452812194824,0.06961998343467712,0.14889034628868103
4,0.01,False,False,3062316,P08631,0,0.3163052543786489,0.9716326813705091,0.2542452812194824,0.032600391656160355,0.1535196453332901
4,0.01,False,False,3062316,P51451,0,0.31112184130049897,0.9728811208211957,0.2542452812194824,0.040060292929410934,0.1436225175857544
4,0.01,False,False,3062316,P54762,0,0.32060500867840314,0.7212512137605771,0.2542452812194824,0.04589131847023964,0.13779738545417786
4,0.01,False,False,3062316,P51813,0,0.3587953729557241,0.9825912054376473,0.2542452812194824,0.04402172192931175,0.1197122111916542
4,0.01,False,False,3062316,O00238,0,0.34119702927042384,0.8597586350395339,0.2542452812194824,0.0435449481010437,0.13568058609962463
4,0.01,False,False,3062316,Q9Y2U5,0,0.4016860897594843,0.562213899292551,0.2542452812194824,0.11320523917675018,0.18714818358421326
4,0.01,False,False,3062316,Q8NI60,0,0.3650065530799476,0.8683589956998197,0.2542452812194824,0.10302689671516418,0.1791931837797165
4,0.01,False,False,3062316,P42680,0,0.33061501868841314,0.9834234984047718,0.2542452812194824,0.03934060409665108,0.10628831386566162
4,0.01,False,False,3062316,Q8NG66,0,0.4935779816513761,0.8347204882785407,0.2542452812194824,0.08710402995347977,0.16649450361728668
4,0.01,False,False,3062316,P48729,0,0.3078636959370904,0.8965182410875294,0.2542452812194824,0.030435167253017426,0.1029725968837738
4,0.01,False,False,3062316,Q13043,0,0.29357798165137616,0.8128034401442641,0.2542452812194824,0.044320520013570786,0.12253236770629883
4,0.01,False,False,3062316,Q99640,0,0.41857798165137616,0.8395061728395061,0.2542452812194824,0.17650631070137024,0.1503824144601822
4,0.01,False,False,54677971,AAC46381,0,0.09252707425464912,0.5176862255513941,0.1117880791425705,0.01865842007100582,0.024898618459701538
4,0.01,False,False,54677971,AAB59829,0,0.342377260981912,0.3595505617977528,0.1117880791425705,0.25916925072669983,0.10384490340948105
4,0.01,False,False,54677971,1ME3_A,0,0.09446724426204599,0.575946733250104,0.1117880791425705,0.01740781031548977,0.02595556154847145
4,0.01,False,False,54677971,ABC47431,0,0.16813004271476029,0.8241781106949646,0.1117880791425705,0.09212426841259003,0.10885775089263916
4,0.01,False,False,54677971,CAA52898,0,0.15877630121816155,0.7338049660147038,0.1117880791425705,0.06657083332538605,0.05642037093639374
4,0.01,False,False,54677971,2QQI_A,0,0.09732455237703252,0.4908447773616313,0.1117880791425705,0.020959680899977684,0.024951549246907234
4,0.01,False,False,54677971,CAA84846,0,0.08917139860392798,0.7197253433208489,0.1117880791425705,0.013246921822428703,0.021102972328662872
4,0.01,False,False,54677971,P11021,0,0.09982080947372518,0.5719239839090027,0.1117880791425705,0.021691560745239258,0.024987300857901573
4,0.01,False,False,54677971,AAC83551,0,0.09762911507097538,0.5341240116521015,0.1117880791425705,0.02175223082304001,0.023193370550870895
4,0.01,False,False,54677971,CAA97545,0,0.39957716701902735,0.8888195311416285,0.1117880791425705,0.33317527174949646,0.1962747424840927
4,0.01,False,False,54677971,AAG29538,0,0.4252549979600162,0.7032181994728811,0.1117880791425705,0.35356152057647705,0.17468079924583435
4,0.01,False,False,68208813,P21802,0,0.0625,0.09085864891108336,0.023559316992759705,0.05254708230495453,0.01529625989496708
4,0.01,False,False,127046443,P21802,0,0.0625,0.250936329588015,0.014169588685035706,0.05254708230495453,0.02043341100215912
4,0.01,False,False,5330133,P21802,0,0.0625,0.08607296435011791,0.042439430952072144,0.05254708230495453,0.031239502131938934
4,0.01,False,False,68209314,P21802,0,0.0625,0.08357608544874462,0.019123295322060585,0.05254708230495453,0.01577477715909481
4,0.01,False,False,127046448,P21802,0,0.0625,0.48023304203079487,0.014505576342344284,0.05254708230495453,0.0179067924618721
4,0.01,False,False,68208889,P21802,0,0.0625,0.07823553890969621,0.017415903508663177,0.05254708230495453,0.013899987563490868
4,0.01,False,False,127047842,P21802,0,0.0625,0.3020529893189069,0.011006099171936512,0.05254708230495453,0.013616922311484814
4,0.01,False,False,5330127,P21802,0,0.0625,0.06748508808433902,0.026738738641142845,0.05254708230495453,0.029020676389336586
4,0.01,False,False,127046610,P21802,0,0.0625,0.3349285615203218,0.009324303828179836,0.05254708230495453,0.015853021293878555
4,0.01,False,False,89711539,P21802,0,0.0625,0.3399223193230684,0.01861882209777832,0.05254708230495453,0.02447335049510002
4,0.01,False,False,89870842,P21802,0,0.0625,0.0690803162713275,0.015955183655023575,0.05254708230495453,0.026213446632027626
4,0.01,False,False,134147386,P21802,0,0.0625,0.5699819669857124,0.011984310112893581,0.05254708230495453,0.013469270430505276
4,0.01,False,False,5745,2QQS_A,0,0.11778187565858801,0.17963656540435566,0.09867362678050995,0.08085433393716812,0.03275711461901665
4,0.01,False,False,5745,AAN35928,0,0.18732992020663253,0.5156748508808434,0.09867362678050995,0.15665803849697113,0.061041172593832016
4,0.01,False,False,5745,CAQ07474,0,0.2656354985122107,0.5276043834096269,0.09867362678050995,0.24793954193592072,0.11303189396858215
4,0.01,False,False,5745,AAP13898,0,0.1366868777603114,0.2726453044805105,0.09867362678050995,0.11531483381986618,0.0416596420109272
4,0.01,False,False,5745,EDT84149,0,0.12223919039044515,0.6061173533083646,0.09867362678050995,0.10488209873437881,0.03497057780623436
4,0.01,False,False,5745,BAC78638,0,0.1356541410079175,0.22145928700235817,0.09867362678050995,0.10163051635026932,0.05140610784292221
4,0.01,False,False,5745,AAA51534,0,0.08696404727758278,0.23713413788320156,0.09867362678050995,0.05335208401083946,0.028648527339100838
4,0.01,False,False,5745,2O23_A,0,0.1348495999620143,0.23318074628936053,0.09867362678050995,0.1093905046582222,0.06918399780988693
4,0.01,False,False,5745,AAA24585,0,0.2692745165916621,0.37196559855735883,0.09867362678050995,0.2590688169002533,0.0882173702120781
4,0.01,False,False,5745,Q9F4F7,0,0.15227337523928464,0.19551948952698017,0.09867362678050995,0.13270755112171173,0.06120804697275162
4,0.01,False,False,5745,O95372,0,0.15114307967196594,0.21091690941878208,0.09867362678050995,0.1299172192811966,0.03429409861564636
4,0.01,False,False,2972,EDT84149,0,0.20751798645450087,0.8324316826189485,0.165755495429039,0.10488209873437881,0.05699259787797928
4,0.01,False,False,2972,CAA81943,0,0.12032131627686615,0.949993064225274,0.165755495429039,0.013203665614128113,0.02671924978494644
4,0.01,False,False,2972,ABC47431,0,0.1994107502155793,0.6290054099042863,0.165755495429039,0.09212426841259003,0.046665091067552567
4,0.01,False,False,2972,P11411,0,0.3577740955537145,0.909210708836177,0.165755495429039,0.25019460916519165,0.2280084490776062
4,0.01,False,False,2972,AAA51534,0,0.1722428433416383,0.5575669302261063,0.165755495429039,0.05335208401083946,0.03305104747414589
4,0.01,False,False,2972,P65502,0,0.12087277764950374,0.8322929671244278,0.165755495429039,0.014722726307809353,0.015688857063651085
4,0.01,False,False,2972,2QQI_A,0,0.12860525987785132,0.7120959911222083,0.165755495429039,0.020959680899977684,0.019350925460457802
4,0.01,False,False,2972,P08659,0,0.2306837191732773,0.6992648078790401,0.165755495429039,0.11155613511800766,0.0804884061217308
4,0.01,False,False,2972,AAG02439,0,0.3758339510748703,0.29012345679012347,0.165755495429039,0.2588464021682739,0.3528285026550293
4,0.01,False,False,2972,ADQ57959,0,0.11800465314087027,0.40220557636287974,0.165755495429039,0.015950698405504227,0.03536351025104523
4,0.01,False,False,2972,3EVG_A,0,0.11267605633802825,0.5919683728672492,0.165755495429039,0.008463582955300808,0.02045505866408348
4,0.01,False,False,2972,P98170,0,0.11528022300469498,0.8745318352059925,0.165755495429039,0.014052054844796658,0.03873467072844505
4,0.01,False,False,2972,BAC78637,0,0.22093293707197328,0.5529893189069219,0.165755495429039,0.10976202040910721,0.0723017156124115
4,0.01,False,False,298,2QQS_A,0,0.5564040328603435,0.8818837564155916,0.3697895109653473,0.08085433393716812,0.14596597850322723
4,0.01,False,False,298,P65502,0,0.4742161387872037,0.9334165626300458,0.3697895109653473,0.014722726307809353,0.042111705988645554
4,0.01,False,False,298,Q9F4F7,0,0.5908955324410403,0.8816063254265502,0.3697895109653473,0.13270755112171173,0.24769847095012665
4,0.01,False,False,298,ACA62796,0,0.9550062016166974,0.8336107643223748,0.3697895109653473,0.5142097473144531,0.5779767036437988
4,0.01,False,False,5353788,2QQS_A,0,0.112123745819398,0.24642807601609099,0.10838843882083893,0.08085433393716812,0.05748311057686806
4,0.01,False,False,5353788,CAI19360,0,0.4273335360291881,0.2667498959633791,0.10838843882083893,0.40996429324150085,0.3984169363975525
4,0.01,False,False,5353788,AAD17299,0,0.17719156662967814,0.22458038562907476,0.10838843882083893,0.1615995168685913,0.10343727469444275
4,0.01,False,False,5353788,AAB59829,0,0.2827210425794853,0.5509779442363713,0.10838843882083893,0.25916925072669983,0.18679875135421753
4,0.01,False,False,5353788,1C3B_A,0,0.05822561692126892,0.19094187820779582,0.10838843882083893,0.0432305745780468,0.032467540353536606
4,0.01,False,False,5353788,AAA51534,0,0.08130591743839277,0.35594395894021363,0.10838843882083893,0.05335208401083946,0.041744668036699295
4,0.01,False,False,5353788,NP_988635,0,0.23992094861660074,0.23872936607019005,0.10838843882083893,0.21118202805519104,0.12058649212121964
4,0.01,False,False,5353788,Q9F4F7,0,0.14661524540009466,0.2129282840893328,0.10838843882083893,0.13270755112171173,0.0822770968079567
4,0.01,False,False,5353788,CAM24989,0,0.14809292104850116,0.22575946733250105,0.10838843882083893,0.10310284048318863,0.09639591723680496
4,0.01,False,False,5353788,CAI16307,0,0.18734422597618394,0.23755028436676376,0.10838843882083893,0.15078067779541016,0.11734398454427719
4,0.01,False,False,5353788,AAG29538,0,0.3655987795575895,0.287210431405188,0.10838843882083893,0.35356152057647705,0.3751794695854187
4,0.01,False,False,2788,EMB09144,0,0.4194928003438641,0.8609377167429602,0.23481500148773193,0.14612554013729095,0.18552163243293762
4,0.01,False,False,2788,NP_055369,0,0.26595744680851063,0.8298654459703149,0.23481500148773193,0.013093976303935051,0.041372086852788925
4,0.01,False,False,2788,YP_001085402,0,0.4335552121716391,0.643986683312526,0.23481500148773193,0.15283118188381195,0.22320879995822906
4,0.01,False,False,2788,2WWY_A,0,0.2955432456250786,0.9516576501595229,0.23481500148773193,0.02979455515742302,0.045123182237148285
4,0.01,False,False,2788,EDT84149,0,0.3607993769249833,0.9890414759328617,0.23481500148773193,0.10488209873437881,0.08688588440418243
4,0.01,False,False,2788,P65502,0,0.27415416811998616,0.5339159384103205,0.23481500148773193,0.014722726307809353,0.05310589075088501
4,0.01,False,False,2788,AAQ89316,0,0.2695806352143077,0.7966430850325982,0.23481500148773193,0.008110806345939636,0.03169993683695793
4,0.01,False,False,2788,Q9NPC2,0,0.2841392649903289,0.9102510750450825,0.23481500148773193,0.02171454206109047,0.06614293903112411
4,0.01,False,False,2788,1DE9_A,0,0.3845141478394385,0.6871272021084756,0.23481500148773193,0.11959939450025558,0.10265355557203293
4,0.01,False,False,2788,P9WQ59,0,0.2675808234318873,0.7123040643639894,0.23481500148773193,0.013222536072134972,0.03484193980693817
4,0.01,False,False,2788,AAC83551,0,0.2821912130422768,0.8751560549313359,0.23481500148773193,0.02175223082304001,0.03638431429862976
4,0.01,False,False,2788,CAI19851,0,0.32364975450081834,0.9344569288389513,0.23481500148773193,0.06711211055517197,0.06724030524492264
4,0.01,False,False,2788,2ISV_A,0,0.293230174081238,0.8113469274517964,0.23481500148773193,0.024614617228507996,0.0680074691772461
4,0.01,False,False,2788,AAG02439,0,0.5291153415453527,0.42453877098071857,0.23481500148773193,0.2588464021682739,0.3820262849330902
4,0.01,False,False,2788,P55210,0,0.2675102418395665,0.8913857677902621,0.23481500148773193,0.011344287544488907,0.031797781586647034
4,0.01,False,False,2788,AAA51985,0,0.26595744680851063,0.8527535025662366,0.23481500148773193,0.01544070802628994,0.056279685348272324
4,0.01,False,False,2788,P04792,0,0.26595744680851063,0.789291163822999,0.23481500148773193,0.11116346716880798,0.20287345349788666
4,0.01,False,False,2788,ADQ57959,0,0.2712860436113527,0.33284782910251076,0.23481500148773193,0.015950698405504227,0.04402685537934303
4,0.01,False,False,2788,BAC78637,0,0.3742143275424557,0.8657234013039257,0.23481500148773193,0.10976202040910721,0.13233576714992523
4,0.01,False,False,4101,2QQS_A,0,0.09038461538461552,0.30940491052850605,0.08267804980278015,0.08085433393716812,0.05049075931310654
4,0.01,False,False,53232,2QQS_A,0,0.3066008316008317,0.45117214592870025,0.23130293190479279,0.08085433393716812,0.06263449043035507
4,0.01,False,False,53232,YP_001085402,0,0.3838139815793447,0.8489388264669163,0.23130293190479279,0.15283118188381195,0.09852053225040436
4,0.01,False,False,53232,AAZ82016,0,0.2966509988249117,0.7077958107920654,0.23130293190479279,0.09229645878076553,0.06762193143367767
4,0.01,False,False,53232,AAC83551,0,0.2324499824499824,0.6234567901234568,0.23130293190479279,0.02175223082304001,0.02319151721894741
4,0.01,False,False,53232,BAA05005,0,0.21621621621621626,0.5208073241781107,0.23130293190479279,0.011161083355545998,0.022005898877978325
4,0.01,False,False,53232,P98170,0,0.21882038288288294,0.8448467193785546,0.23130293190479279,0.014052054844796658,0.02601088583469391
4,0.01,False,False,53232,NP_044650,0,0.2740674558856377,0.8757109169094188,0.23130293190479279,0.08294738084077835,0.17305679619312286
4,0.01,False,False,247839,2QQS_A,0,0.1410175267770204,0.3884033846580663,0.11063644289970398,0.08085433393716812,0.039030771702528
4,0.01,False,False,247839,CAQ07474,0,0.2888711496306433,0.34137883201553615,0.11063644289970398,0.24793954193592072,0.13676157593727112
4,0.01,False,False,247839,2WWY_A,0,0.08021871020897309,0.4744763490081842,0.11063644289970398,0.02979455515742302,0.0233099814504385
4,0.01,False,False,247839,NP_652928,0,0.0693379473636282,0.6490497988625329,0.11063644289970398,0.01655602641403675,0.01791132241487503
4,0.01,False,False,247839,CAA96025,0,0.1858530371785685,0.7141767235400194,0.11063644289970398,0.1401369720697403,0.09283260256052017
4,0.01,False,False,247839,AAZ82016,0,0.13106769400110085,0.5322513524760716,0.11063644289970398,0.09229645878076553,0.04461517557501793
