run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
2,0.03,False,False,10122339,P09619,0,0.09638554216867457,0.21764461090303788,0.04642105475068092,0.10586138814687729,0.054537996649742126
2,0.03,False,False,135926113,P09619,0,0.09638554216867457,0.6960049937578028,0.03513645753264427,0.10586138814687729,0.029256341978907585
2,0.03,False,False,57399984,P09619,0,0.09638554216867457,0.1583437369954224,0.02101663500070572,0.10586138814687729,0.027792859822511673
2,0.03,False,False,9933475,P09619,0,0.09638554216867457,0.07664031072270773,0.01943220943212509,0.10586138814687729,0.02309552952647209
2,0.03,False,False,9933475,Q15375,0,0.0714285714285714,0.06172839506172839,0.01943220943212509,0.07089270651340485,0.024489551782608032
2,0.03,False,False,9933475,Q12851,0,0.16666666666666652,0.0690803162713275,0.01943220943212509,0.1442139893770218,0.023843346163630486
2,0.03,False,False,11485656,P09619,0,0.11679370543398092,0.12685531973921488,0.027377616614103317,0.10586138814687729,0.04189356788992882
2,0.03,False,False,11485656,P42685,0,0.09733124018838303,0.3533083645443196,0.027377616614103317,0.08250223845243454,0.03546031937003136
2,0.03,False,False,11485656,P17948,0,0.10642966864165038,0.12872797891524485,0.027377616614103317,0.09088968485593796,0.04708409309387207
2,0.03,False,False,11485656,P36888,0,0.12851627137341426,0.1274795394645582,0.027377616614103317,0.1135128065943718,0.04256635531783104
2,0.03,False,False,11485656,P29320,0,0.057445200302343125,0.10722707726453044,0.027377616614103317,0.05760372430086136,0.03090043179690838
2,0.03,False,False,11485656,Q13163,0,0.059623849539816025,0.9409071993341657,0.027377616614103317,0.06710025668144226,0.03646678850054741
2,0.03,False,False,56846693,P09619,0,0.09638554216867457,0.06533499791926758,0.03639274090528488,0.10586138814687729,0.05317414551973343
2,0.03,False,False,70687766,P09619,0,0.09638554216867457,0.8693993619087252,0.057034943252801895,0.10586138814687729,0.06063312292098999
2,0.03,False,False,10963192,P09619,0,0.09638554216867457,0.07060618671105562,0.0357029065489769,0.10586138814687729,0.0484909750521183
2,0.03,False,False,10875187,P09619,0,0.09638554216867457,0.5576362879733666,0.06686195731163025,0.10586138814687729,0.0930933877825737
2,0.03,False,False,70694006,P09619,0,0.09638554216867457,0.31807462893605215,0.06627655774354935,0.10586138814687729,0.07403428107500076
2,0.03,False,False,57396541,P09619,0,0.09638554216867457,0.2935913441531419,0.04148678481578827,0.10586138814687729,0.039753373712301254
2,0.03,False,False,135926090,P09619,0,0.09638554216867457,0.40393952004438893,0.02320415899157524,0.10586138814687729,0.02399163506925106
2,0.03,False,False,10714590,P35354,0,0.46875,0.9089332778471355,0.09491027146577835,0.5246288776397705,0.16139714419841766
2,0.03,False,False,12965792,P35354,0,0.46875,0.5828131502288806,0.06623765081167221,0.5246288776397705,0.09754868596792221
2,0.03,False,False,10592466,P35354,0,0.46875,0.5666527951172146,0.1126074343919754,0.5246288776397705,0.21746911108493805
2,0.03,False,False,10592466,P23219,0,0.3333333333333335,0.5664447218754335,0.1126074343919754,0.6840814352035522,0.345542848110199
2,0.03,False,False,9930803,P35354,0,0.46875,0.7597447634900818,0.12414120882749557,0.5246288776397705,0.2926962375640869
2,0.03,False,False,10667777,P35354,0,0.46875,0.4933416562630046,0.09942135959863663,0.5246288776397705,0.25935789942741394
2,0.03,False,False,15337398,P35354,0,0.46875,0.4257178526841448,0.10816018283367157,0.5246288776397705,0.12242914736270905
2,0.03,False,False,12965791,P35354,0,0.46875,0.5905812179220419,0.07053594291210175,0.5246288776397705,0.08778353035449982
2,0.03,False,False,12965793,P35354,0,0.46875,0.1760299625468165,0.09459331631660461,0.5246288776397705,0.1207842156291008
2,0.03,False,False,56833735,P35354,0,0.46875,0.4499237064780136,0.14844755828380585,0.5246288776397705,0.24591730535030365
2,0.03,False,False,18933706,P35354,0,0.46875,0.8155777500346789,0.0792359709739685,0.5246288776397705,0.16682715713977814
2,0.03,False,False,10021497,P35354,0,0.46875,0.6110417533638507,0.12241517007350922,0.5246288776397705,0.1478474885225296
2,0.03,False,False,10523033,P35354,0,0.46875,0.8502566236648633,0.08744122087955475,0.5246288776397705,0.1800694465637207
2,0.03,False,False,22285779,P35354,0,0.46875,0.4466638923567762,0.11720673739910126,0.5246288776397705,0.13493573665618896
2,0.03,False,False,44456825,P35354,0,0.46875,0.2929671244277986,0.1978355199098587,0.5246288776397705,0.34313371777534485
2,0.03,False,False,11725257,P35354,0,0.46875,0.5366208905534748,0.14441971480846405,0.5246288776397705,0.18141087889671326
2,0.03,False,False,22285778,P35354,0,0.46875,0.7292967124427798,0.09440282732248306,0.5246288776397705,0.12658120691776276
2,0.03,False,False,9865808,P35354,0,0.46875,0.714870301012623,0.1259527951478958,0.5246288776397705,0.27276313304901123
2,0.03,False,False,57336559,Q70I53,0,0.3536585365853657,0.2870717159106672,0.038387663662433624,0.6378546953201294,0.09654355049133301
2,0.03,False,False,57336554,Q70I53,0,0.3536585365853657,0.5953669024830074,0.04017232730984688,0.6378546953201294,0.08609514683485031
2,0.03,False,False,57336562,Q70I53,0,0.3536585365853657,0.059023442918574004,0.04174426570534706,0.6378546953201294,0.08139042556285858
2,0.03,False,False,57336555,Q70I53,0,0.3536585365853657,0.2873491468997087,0.040118563920259476,0.6378546953201294,0.09307285398244858
2,0.03,False,False,14798396,P27338,0,0.21100917431192667,0.8713413788320156,0.1587582677602768,0.2197381556034088,0.11699501425027847
2,0.03,False,False,90656453,P27338,0,0.21100917431192667,0.6726314329310584,0.15935911238193512,0.2197381556034088,0.11195340752601624
2,0.03,False,False,11708681,P27338,0,0.21100917431192667,0.8365931474545707,0.21320316195487976,0.2197381556034088,0.2911469638347626
2,0.03,False,False,70690656,P27338,0,0.21100917431192667,0.8240393952004439,0.1658542901277542,0.2197381556034088,0.15300177037715912
2,0.03,False,False,10666829,P27338,0,0.21100917431192667,0.8183520599250936,0.11942150443792343,0.2197381556034088,0.10931531339883804
2,0.03,False,False,181620,P27338,0,0.21100917431192667,0.5737966430850326,0.5296139121055603,0.2197381556034088,0.6201521158218384
2,0.03,False,False,77844723,P27338,0,0.21100917431192667,0.5803162713275073,0.10931264609098434,0.2197381556034088,0.08184629678726196
2,0.03,False,False,10442227,P27338,0,0.21100917431192667,0.17450409210708837,0.21837471425533295,0.2197381556034088,0.3705868422985077
2,0.03,False,False,114940252,P27338,0,0.21100917431192667,0.8193924261339992,0.18521520495414734,0.2197381556034088,0.17789708077907562
2,0.03,False,False,641683,P27338,0,0.21100917431192667,0.6843528922180607,0.27663442492485046,0.2197381556034088,0.3710791766643524
2,0.03,False,False,14521594,P27338,0,0.21100917431192667,0.6701345540296851,0.22510161995887756,0.2197381556034088,0.18958714604377747
2,0.03,False,False,50994176,P27338,0,0.21100917431192667,0.6606325426550146,0.15307176113128662,0.2197381556034088,0.14638498425483704
2,0.03,False,False,44362487,P27338,0,0.21100917431192667,0.7367179913996393,0.17932674288749695,0.2197381556034088,0.12587352097034454
2,0.03,False,False,46847345,P27338,0,0.21100917431192667,0.6661118046885837,0.21796436607837677,0.2197381556034088,0.15734800696372986
2,0.03,False,False,44622873,P27338,0,0.21100917431192667,0.38791788042724373,0.2099609524011612,0.2197381556034088,0.17459708452224731
2,0.03,False,False,10470997,P27338,0,0.21100917431192667,0.8680122069635178,0.13208378851413727,0.2197381556034088,0.11856913566589355
2,0.03,False,False,25232368,Q27757,0,0.2280701754385965,0.6231793591344154,0.23757845163345337,0.16195359826087952,0.14744284749031067
2,0.03,False,False,14920721,Q27757,0,0.2280701754385965,0.35386322652240254,0.2538485527038574,0.16195359826087952,0.16694366931915283
2,0.03,False,False,1872802,Q27757,0,0.2280701754385965,0.601123595505618,0.3025835454463959,0.16195359826087952,0.13259676098823547
2,0.03,False,False,233871,Q27757,0,0.2280701754385965,0.6846996809543626,0.27423498034477234,0.16195359826087952,0.20031869411468506
2,0.03,False,False,3554231,Q27757,0,0.2280701754385965,0.3351366347621029,0.10258547216653824,0.16195359826087952,0.08279763162136078
2,0.03,False,False,25232186,Q27757,0,0.2280701754385965,0.6996809543626022,0.2138727754354477,0.16195359826087952,0.14264774322509766
2,0.03,False,False,242878,Q27757,0,0.2280701754385965,0.9112220835067277,0.23535123467445374,0.16195359826087952,0.16910095512866974
2,0.03,False,False,829955,Q27757,0,0.2280701754385965,0.40088777916493273,0.3466978669166565,0.16195359826087952,0.23147450387477875
2,0.03,False,False,25232184,Q27757,0,0.2280701754385965,0.6068109307809683,0.12667886912822723,0.16195359826087952,0.09044831991195679
2,0.03,False,False,53494933,Q01693,0,0.19565217391304346,0.9087252046053544,0.2999151349067688,0.859422504901886,0.747035026550293
2,0.03,False,False,72204751,Q01693,0,0.19565217391304346,0.0015258704397281176,0.29864293336868286,0.859422504901886,0.7415345311164856
2,0.03,False,False,3080766,Q01693,0,0.19565217391304346,0.0015952281869884865,0.25480198860168457,0.859422504901886,0.5821196436882019
2,0.03,False,False,122183585,Q01693,0,0.19565217391304346,0.4626855319739215,0.2521239221096039,0.859422504901886,0.6370116472244263
2,0.03,False,False,72204745,Q01693,0,0.19565217391304346,0.14766264391732556,0.36841729283332825,0.859422504901886,0.7883689403533936
2,0.03,False,False,54762055,P10721,0,0.25,0.09127479539464559,0.0500229075551033,0.22060538828372955,0.11412835866212845
2,0.03,False,False,54762055,P36888,0,0.10810810810810813,0.10618671105562491,0.0500229075551033,0.1135128065943718,0.0690636932849884
2,0.03,False,False,25068622,P10721,0,0.25,0.2992093216812318,0.030219394713640213,0.22060538828372955,0.10230746120214462
2,0.03,False,False,24879305,P10721,0,0.25,0.9374393119711472,0.07798739522695541,0.22060538828372955,0.12279241532087326
2,0.03,False,False,54761157,P10721,0,0.25,0.06762380357885976,0.03787893056869507,0.22060538828372955,0.10653908550739288
2,0.03,False,False,60207506,Q93009,0,0.14814814814814814,0.8331252600915522,0.17132529616355896,0.1762348860502243,0.1282397359609604
2,0.03,False,False,3234199,Q93009,0,0.14814814814814814,0.9146899708697461,0.1665957123041153,0.1762348860502243,0.12610359489917755
2,0.03,False,False,16065773,Q93009,0,0.14814814814814814,0.16708281315022888,0.2654457688331604,0.1762348860502243,0.20961198210716248
2,0.03,False,False,20866045,Q93009,0,0.14814814814814814,0.5545845470939104,0.1040215790271759,0.1762348860502243,0.1052776500582695
2,0.03,False,False,73345951,Q93009,0,0.14814814814814814,0.5318352059925093,0.1558900624513626,0.1762348860502243,0.11446049064397812
2,0.03,False,False,9851116,P25779,0,0.09302325581395343,0.9285615203218199,0.1268806755542755,0.07849877327680588,0.06147073954343796
2,0.03,False,False,42634411,P25779,0,0.09302325581395343,0.33693993619087254,0.03544441983103752,0.07849877327680588,0.02776855044066906
2,0.03,False,False,11594647,P25779,0,0.09302325581395343,0.8471355250381467,0.1597689986228943,0.07849877327680588,0.12892822921276093
2,0.03,False,False,11103527,P25779,0,0.09302325581395343,0.3025384935497295,0.14160919189453125,0.07849877327680588,0.08939249813556671
2,0.03,False,False,44143090,P25779,0,0.09302325581395343,0.9113607990012484,0.228238046169281,0.07849877327680588,0.09755595028400421
2,0.03,False,False,10865176,P25779,0,0.09302325581395343,0.5378693300041615,0.13009250164031982,0.07849877327680588,0.06268739700317383
2,0.03,False,False,10972936,P25779,0,0.09302325581395343,0.807324178110695,0.13774438202381134,0.07849877327680588,0.07871966809034348
2,0.03,False,False,9809035,P25779,0,0.09302325581395343,0.9154529060896102,0.0952327772974968,0.07849877327680588,0.05238699913024902
2,0.03,False,False,42633340,P25779,0,0.09302325581395343,0.0016645859342488557,0.045535795390605927,0.07849877327680588,0.03674842044711113
2,0.03,False,False,44459988,P25779,0,0.09302325581395343,0.4551948952698016,0.13847075402736664,0.07849877327680588,0.0734955221414566
2,0.03,False,False,73895627,P25779,0,0.09302325581395343,0.8580246913580247,0.1453051120042801,0.07849877327680588,0.0829511508345604
2,0.03,False,False,122193877,P25779,0,0.09302325581395343,0.19510334304341795,0.02864019013941288,0.07849877327680588,0.022692257538437843
2,0.03,False,False,42633692,P25779,0,0.09302325581395343,0.35074212789568593,0.05877896770834923,0.07849877327680588,0.041302941739559174
2,0.03,False,False,134154138,P25779,0,0.09302325581395343,0.6457206269940352,0.14376461505889893,0.07849877327680588,0.07476268708705902
2,0.03,False,False,42633150,P25779,0,0.09302325581395343,0.5190733804966015,0.05168114975094795,0.07849877327680588,0.03888852894306183
2,0.03,False,False,53240421,Q13427,0,0.09090909090909084,0.21237342211124982,0.13235321640968323,0.1304667890071869,0.08569832891225815
2,0.03,False,False,88940996,Q13427,0,0.09090909090909084,0.5730337078651685,0.094089075922966,0.1304667890071869,0.08013662695884705
2,0.03,False,False,67257505,Q13427,0,0.09090909090909084,0.17741711749202385,0.11626674979925156,0.1304667890071869,0.09447355568408966
2,0.03,False,False,53259809,Q13427,0,0.09090909090909084,0.7818005271188792,0.27879828214645386,0.1304667890071869,0.26499149203300476
2,0.03,False,False,200169,P00352,0,0.4655172413793105,0.902066860868359,0.24995531141757965,0.5413505434989929,0.4821404814720154
2,0.03,False,False,1508394,P00352,0,0.4655172413793105,0.8319461783881259,0.20488297939300537,0.5413505434989929,0.4438744783401489
2,0.03,False,False,3799,P00352,0,0.4655172413793105,0.9286308780690803,0.3409453332424164,0.5413505434989929,0.5401486754417419
2,0.03,False,False,114250,P00352,0,0.4655172413793105,0.935150506311555,0.2647108733654022,0.5413505434989929,0.5153861045837402
2,0.03,False,False,6476767,P09250,0,0.058823529411764726,0.5463309751699265,0.18278536200523376,0.1159723699092865,0.24844811856746674
2,0.03,False,False,44441257,P09250,0,0.058823529411764726,0.48397836038285474,0.1464838832616806,0.1159723699092865,0.1375407874584198
2,0.03,False,False,71818574,Q13507,0,0.09090909090909084,0.0017339436815092246,0.17346957325935364,0.1412001997232437,0.1415780782699585
2,0.03,False,False,71818574,Q13507,0,0.09090909090909084,0.0018033014287695936,0.17346957325935364,0.1412001997232437,0.1415780782699585
2,0.03,False,False,71818430,Q13507,0,0.09090909090909084,0.5853793868775142,0.1359490603208542,0.1412001997232437,0.1251223385334015
2,0.03,False,False,71818279,Q13507,0,0.09090909090909084,0.6352476071577196,0.15093307197093964,0.1412001997232437,0.1516188085079193
2,0.03,False,False,71818282,Q13507,0,0.09090909090909084,0.41760299625468167,0.19724038243293762,0.1412001997232437,0.16721858084201813
2,0.03,False,False,71818427,Q13507,0,0.09090909090909084,0.6099320294076849,0.16881296038627625,0.1412001997232437,0.09557847678661346
2,0.03,False,False,71818429,Q13507,0,0.09090909090909084,0.5903037869330005,0.1221427246928215,0.1412001997232437,0.10561182349920273
2,0.03,False,False,71818577,Q13507,0,0.09090909090909084,0.48841725620751836,0.12215029448270798,0.1412001997232437,0.09011895209550858
2,0.03,False,False,408285,Q50565,0,0.4285714285714286,0.4553336107643224,0.21393533051013947,0.43624138832092285,0.3631850779056549
2,0.03,False,False,19509,Q50565,0,0.4285714285714286,0.7873491468997087,0.328188955783844,0.43624138832092285,0.49434712529182434
2,0.03,False,False,169682,Q50565,0,0.4285714285714286,0.3237619642114024,0.13678789138793945,0.43624138832092285,0.2921087443828583
2,0.03,False,False,22293649,P04233,0,0.30508474576271194,0.0950201137467055,0.026324303820729256,0.3301907777786255,0.053209591656923294
2,0.03,False,False,6494116,P04233,0,0.30508474576271194,0.8344430572894992,0.12629269063472748,0.3301907777786255,0.28556394577026367
2,0.03,False,False,10303703,P04233,0,0.30508474576271194,0.7394229435427937,0.03961396962404251,0.3301907777786255,0.08683990687131882
2,0.03,False,False,10189472,P04233,0,0.30508474576271194,0.7002358163406852,0.03327150270342827,0.3301907777786255,0.06293091177940369
2,0.03,False,False,1087842,P04233,0,0.30508474576271194,0.8576779026217228,0.23693928122520447,0.3301907777786255,0.3812136948108673
2,0.03,False,False,22293657,P04233,0,0.30508474576271194,0.40726869191288667,0.023336907848715782,0.3301907777786255,0.04538730904459953
2,0.03,False,False,52945126,P04233,0,0.30508474576271194,0.8291025107504508,0.2865525484085083,0.3301907777786255,0.4460402727127075
2,0.03,False,False,10122216,P04233,0,0.30508474576271194,0.21493965875988347,0.03247587010264397,0.3301907777786255,0.055307962000370026
2,0.03,False,False,46946073,P04233,0,0.30508474576271194,0.6844916077125814,0.2900489866733551,0.3301907777786255,0.44068199396133423
2,0.03,False,False,10233559,P04233,0,0.30508474576271194,0.27514218338188373,0.030263833701610565,0.3301907777786255,0.053717587143182755
2,0.03,False,False,52948812,P04233,0,0.30508474576271194,0.6266472464974338,0.2634197771549225,0.3301907777786255,0.4482702314853668
2,0.03,False,False,44410075,P04233,0,0.30508474576271194,0.5311416285199057,0.024112828075885773,0.3301907777786255,0.0674477368593216
2,0.03,False,False,52942744,P04233,0,0.30508474576271194,0.7142460812872798,0.2783454358577728,0.3301907777786255,0.42747724056243896
2,0.03,False,False,52941512,P18089,0,0.42056074766355134,0.15550006935774727,0.09661103039979935,0.3628760278224945,0.1416153758764267
2,0.03,False,False,44377200,P18089,0,0.42056074766355134,0.09106672215286447,0.07946348190307617,0.3628760278224945,0.08910897374153137
2,0.03,False,False,6761,P18089,0,0.42056074766355134,0.6215841309474268,0.19530169665813446,0.3628760278224945,0.42854106426239014
2,0.03,False,False,3086247,P18089,0,0.42056074766355134,0.5393258426966292,0.1795850396156311,0.3628760278224945,0.3860859274864197
2,0.03,False,False,52943739,P18089,0,0.42056074766355134,0.1567485088084339,0.12173442542552948,0.3628760278224945,0.1646060198545456
2,0.03,False,False,132110,P18089,0,0.42056074766355134,0.1634762102926897,0.09737669676542282,0.3628760278224945,0.1502951681613922
2,0.03,False,False,45262914,P18089,0,0.42056074766355134,0.16784574837009295,0.1544049233198166,0.3628760278224945,0.28634151816368103
2,0.03,False,False,9804849,P18089,0,0.42056074766355134,0.42481620196976,0.05851561203598976,0.3628760278224945,0.07564471662044525
2,0.03,False,False,9926791,Q6PHR2,0,0.3384615384615386,0.7156332362324872,0.22161336243152618,0.09192163497209549,0.1363816261291504
2,0.03,False,False,9926791,Q13188,0,0.33921568627450993,0.0018726591760299626,0.22161336243152618,0.043526679277420044,0.08070646971464157
2,0.03,False,False,9926791,P51692,0,0.7666666666666666,0.29435427937300596,0.22161336243152618,0.5880561470985413,0.544295072555542
2,0.03,False,False,9926791,Q16513,0,0.3208333333333333,0.43528922180607577,0.22161336243152618,0.07715155929327011,0.1272212266921997
2,0.03,False,False,118735168,P15538,0,0.2134831460674156,0.21015397419891801,0.13929347693920135,0.2088678628206253,0.11107616871595383
2,0.03,False,False,118735171,P15538,0,0.2134831460674156,0.2893605215702594,0.17187073826789856,0.2088678628206253,0.13842043280601501
2,0.03,False,False,118726851,P15538,0,0.2134831460674156,0.16070190040227494,0.10573573410511017,0.2088678628206253,0.10100311785936356
2,0.03,False,False,57330086,P15538,0,0.2134831460674156,0.2234013039256485,0.15053457021713257,0.2088678628206253,0.13507789373397827
2,0.03,False,False,118735181,P15538,0,0.2134831460674156,0.8467193785545846,0.15072616934776306,0.2088678628206253,0.15437552332878113
2,0.03,False,False,57330011,P15538,0,0.2134831460674156,0.5156054931335831,0.12438349425792694,0.2088678628206253,0.07583919912576675
2,0.03,False,False,58255447,P15538,0,0.2134831460674156,0.6938549035927313,0.2397375851869583,0.2088678628206253,0.23632043600082397
2,0.03,False,False,25034493,P15538,0,0.2134831460674156,0.06810930780968234,0.1254216730594635,0.2088678628206253,0.11379397660493851
2,0.03,False,False,78319928,P15538,0,0.2134831460674156,0.06408655846858094,0.07303114235401154,0.2088678628206253,0.09422731399536133
2,0.03,False,False,71574941,P15538,0,0.2134831460674156,0.20620058260507698,0.18621045351028442,0.2088678628206253,0.17694325745105743
2,0.03,False,False,11847316,P15538,0,0.2134831460674156,0.8341656263004578,0.20853865146636963,0.2088678628206253,0.15401220321655273
2,0.03,False,False,46884539,P42345,0,0.08247422680412364,0.4051879594950756,0.03803899139165878,0.10416214913129807,0.0501445010304451
2,0.03,False,False,25261230,P42345,0,0.08247422680412364,0.3823692606464142,0.011419614776968956,0.10416214913129807,0.02200310491025448
2,0.03,False,False,45482926,P42345,0,0.08247422680412364,0.35670689416007767,0.020836638286709785,0.10416214913129807,0.034259118139743805
2,0.03,False,False,25261555,P42345,0,0.08247422680412364,0.31467609932029406,0.00956070888787508,0.10416214913129807,0.01938152126967907
2,0.03,False,False,25262965,P42345,0,0.08247422680412364,0.5172007213205715,0.10447949171066284,0.10416214913129807,0.09526123106479645
2,0.03,False,False,25167777,P42345,0,0.08247422680412364,0.16229712858926343,0.03506794571876526,0.10416214913129807,0.03177299350500107
2,0.03,False,False,44605038,P42345,0,0.08247422680412364,0.31273408239700373,0.017339278012514114,0.10416214913129807,0.026139523833990097
2,0.03,False,False,46891474,P42345,0,0.08247422680412364,0.19669857123040643,0.014371187426149845,0.10416214913129807,0.015947099775075912
2,0.03,False,False,46232643,P42345,0,0.08247422680412364,0.7039811346927451,0.03286770358681679,0.10416214913129807,0.05393277853727341
2,0.03,False,False,57442009,P42345,0,0.08247422680412364,0.9228048272992093,0.11278590559959412,0.10416214913129807,0.09343646466732025
2,0.03,False,False,58379604,P42345,0,0.08247422680412364,0.47059231516160355,0.07255785912275314,0.10416214913129807,0.08756222575902939
2,0.03,False,False,45482947,P42345,0,0.08247422680412364,0.4013732833957553,0.01200931891798973,0.10416214913129807,0.028139598667621613
2,0.03,False,False,25260913,P42345,0,0.08247422680412364,0.5027743098904147,0.013939269818365574,0.10416214913129807,0.03336121886968613
2,0.03,False,False,53353462,P42345,0,0.08247422680412364,0.11208211957275628,0.02657712809741497,0.10416214913129807,0.03440451994538307
2,0.03,False,False,44606133,P42345,0,0.08247422680412364,0.5563184907754196,0.012702330015599728,0.10416214913129807,0.02975529432296753
2,0.03,False,False,44233389,P42345,0,0.08247422680412364,0.40733804966014703,0.023390544578433037,0.10416214913129807,0.04263577237725258
2,0.03,False,False,45482982,P42345,0,0.08247422680412364,0.3023304203079484,0.01070914976298809,0.10416214913129807,0.017483843490481377
2,0.03,False,False,10315094,P46721,0,0.125,0.0020807324178110697,0.19041642546653748,0.8463781476020813,0.5845903158187866
2,0.03,False,False,135567098,P26281,0,0.058823529411764726,0.5626994035233736,0.11199003458023071,0.08730258047580719,0.09409209340810776
2,0.03,False,False,136094819,P26281,0,0.058823529411764726,0.41149951449576916,0.08211090415716171,0.08730258047580719,0.0778394564986229
2,0.03,False,False,135421882,P26281,0,0.058823529411764726,0.9004716326813705,0.24277740716934204,0.08730258047580719,0.2493785321712494
2,0.03,False,False,137225005,P26281,0,0.058823529411764726,0.4591482868636427,0.11184067279100418,0.08730258047580719,0.09767638891935349
2,0.03,False,False,136610105,P26281,0,0.058823529411764726,0.8022610625606881,0.12181209027767181,0.08730258047580719,0.07819748669862747
2,0.03,False,False,136058510,P26281,0,0.058823529411764726,0.42446941323345816,0.11037005484104156,0.08730258047580719,0.14516104757785797
2,0.03,False,False,135401802,P26281,0,0.058823529411764726,0.3696074351505063,0.09190947562456131,0.08730258047580719,0.08671731501817703
2,0.03,False,False,136094824,P26281,0,0.058823529411764726,0.12498266056318491,0.0832042545080185,0.08730258047580719,0.07514024525880814
2,0.03,False,False,136094818,P26281,0,0.058823529411764726,0.5439728117630739,0.07204988598823547,0.08730258047580719,0.07608643919229507
2,0.03,False,False,136094837,P26281,0,0.058823529411764726,0.944167013455403,0.05617306008934975,0.08730258047580719,0.06835805624723434
2,0.03,False,False,86295676,Q58F21,0,0.15151515151515138,0.5754612290192814,0.12762729823589325,0.13659022748470306,0.1355535238981247
2,0.03,False,False,11327430,Q58F21,0,0.15151515151515138,0.5594395894021362,0.08407409489154816,0.13659022748470306,0.04667551815509796
2,0.03,False,False,127032939,Q58F21,0,0.15151515151515138,0.7937300596476626,0.2413373440504074,0.13659022748470306,0.28283268213272095
2,0.03,False,False,86280821,Q58F21,0,0.15151515151515138,0.41448189762796506,0.11311400681734085,0.13659022748470306,0.0777774229645729
2,0.03,False,False,52912222,Q58F21,0,0.15151515151515138,0.5668608683589957,0.0857747495174408,0.13659022748470306,0.07340142875909805
2,0.03,False,False,56850406,O60603,0,0.09375,0.8809821057012068,0.09932626038789749,0.11236420273780823,0.1880490481853485
2,0.03,False,False,11636766,O60603,0,0.09375,0.36274101817172977,0.07508540153503418,0.11236420273780823,0.0826316550374031
2,0.03,False,False,11528308,O60603,0,0.09375,0.4575530586766542,0.0779726505279541,0.11236420273780823,0.08056982606649399
2,0.03,False,False,44405604,O60603,0,0.09375,0.2547510056873353,0.06725849211215973,0.11236420273780823,0.08854542672634125
2,0.03,False,False,56849987,O60603,0,0.09375,0.42967124427798586,0.09729759395122528,0.11236420273780823,0.12938737869262695
2,0.03,False,False,71451938,O60603,0,0.09375,0.5006935774726037,0.1253999024629593,0.11236420273780823,0.0856253132224083
2,0.03,False,False,57384787,O60603,0,0.09375,0.4393813288944375,0.12642747163772583,0.11236420273780823,0.17081421613693237
2,0.03,False,False,44405661,O60603,0,0.09375,0.0026355943958940213,0.08335474878549576,0.11236420273780823,0.09841229021549225
2,0.03,False,False,44405661,O00206,0,0.1518987341772151,0.0021500901650714386,0.08335474878549576,0.18311187624931335,0.13044938445091248
2,0.03,False,False,44405661,O00206,0,0.1518987341772151,0.0022194479123318076,0.08335474878549576,0.18311187624931335,0.13044938445091248
2,0.03,False,False,44405661,O00206,0,0.1518987341772151,0.0022888056595921765,0.08335474878549576,0.18311187624931335,0.13044938445091248
2,0.03,False,False,56655503,O60603,0,0.09375,0.2884588708558746,0.1302281767129898,0.11236420273780823,0.1526845395565033
2,0.03,False,False,49778909,Q8TDS5,0,0.0714285714285714,6.935774726036899e-05,0.1726415604352951,0.10157058387994766,0.126984640955925
2,0.03,False,False,76336046,Q8TDS5,0,0.0714285714285714,0.17658482452489943,0.16570636630058289,0.10157058387994766,0.1102113351225853
2,0.03,False,False,49800560,Q8TDS5,0,0.0714285714285714,0.8704397281176307,0.19895395636558533,0.10157058387994766,0.16871196031570435
2,0.03,False,False,49804580,Q8TDS5,0,0.0714285714285714,0.2059231516160355,0.1963679939508438,0.10157058387994766,0.16015776991844177
2,0.03,False,False,76317856,Q8TDS5,0,0.0714285714285714,0.21098626716604243,0.17279404401779175,0.10157058387994766,0.11068648099899292
2,0.03,False,False,49800562,Q8TDS5,0,0.0714285714285714,0.7240255236509918,0.21559786796569824,0.10157058387994766,0.1741776168346405
2,0.03,False,False,5280733,Q8TDS5,0,0.0714285714285714,0.34609515882924125,0.25475430488586426,0.10157058387994766,0.22837871313095093
2,0.03,False,False,49800286,Q8TDS5,0,0.0714285714285714,0.15730337078651685,0.22075451910495758,0.10157058387994766,0.1618346869945526
2,0.03,False,False,71751402,Q8TDS5,0,0.0714285714285714,0.555832986544597,0.294987291097641,0.10157058387994766,0.332454115152359
2,0.03,False,False,73755178,Q8TDS5,0,0.0714285714285714,0.877444860590928,0.23547044396400452,0.10157058387994766,0.18472251296043396
2,0.03,False,False,118707104,Q8TDS5,0,0.0714285714285714,0.0024275211541129145,0.17166019976139069,0.10157058387994766,0.11998552829027176
2,0.03,False,False,76332419,Q8TDS5,0,0.0714285714285714,0.7774309890414759,0.20895180106163025,0.10157058387994766,0.1607917845249176
2,0.03,False,False,9633370,CAA89647,0,0.061224489795918435,0.7876265778887501,0.11282452195882797,0.06535845994949341,0.05393301323056221
2,0.03,False,False,3229957,CAA89647,0,0.061224489795918435,0.5761548064918851,0.12488328665494919,0.06535845994949341,0.0836315006017685
2,0.03,False,False,3329816,CAA89647,0,0.061224489795918435,0.7604383409626855,0.21392951905727386,0.06535845994949341,0.1448257565498352
2,0.03,False,False,658245,CAA89647,0,0.061224489795918435,0.9501317797197947,0.18156129121780396,0.06535845994949341,0.08423614501953125
