run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
0,[G4.1.3.2],39.74204528499999,28.06210773888889,0.0,26.6863490875862
0,[G4.2.4.1],28.467673119285717,14.456009649090909,0.0,20.38758692218749
0,cid_ZM1V,13.345501518,9.02111579,15.9750357,0.0
0,[G2.1.1.317],59.79961548076923,52.578154172173925,0.0,43.72032662576922
0,SAA,80.48953246666666,0.0,0.0,0.0
0,cid_MATS7e,18.746809001724145,18.089594466799998,19.109771916612903,0.0
0,cid_VE2sign_Dz(i),14.484484716000003,9.60352454,20.097108012272727,0.0
0,cid_VE1sign_D/Dt,19.152776125714286,14.002245308947366,19.581283997735845,0.0
0,cid_VE1_Dz(i),179.180176,6.822282075,14.269961715,0.0
0,[G4.3.8.5],33.454754723928566,29.390647005294124,0.0,22.917474748541668
0,2275,26.1961053,5.1222496,20.0232754,0.0
0,cid_NNRS,20.706428212222225,16.866378982,23.046398546,0.0
0,[G2.1.1.23],30.781866662142853,36.585525800000006,0.0,24.99356202363637
0,72,21.383778550000002,0.0,0.0,0.0
0,[G5.1.2.25],22.68593512,17.607212560000004,0.0,17.38055925862069
0,[G2.1.1.178],30.899811859999993,26.799178543076916,0.0,18.56424469842105
0,[G2.1.1.194],31.3219365395,24.849608124000003,0.0,21.042698608695652
0,[G4.3.3.8],37.2641749588889,25.157592928333333,0.0,16.692744677647063
0,cid_SM03_EA(bo),30.07180529333333,11.412511845000001,66.05838844375,0.0
0,cid_MATS5i,15.031074768275861,13.2044798768,17.77924900971832,0.0
0,[G2.1.1.95],27.852307960000005,23.57781011411765,0.0,24.05063723214286
0,[G1.1.1.18],22.275896648750006,18.378531142727272,0.0,19.1621083565
0,[G7.1.1.28],26.293660267777774,16.568084050000003,0.0,32.62323470647058
0,[G5.2.2.9],63.59995513,71.36302331214286,0.0,27.26432223263158
0,[G2.1.1.124],25.969878344,27.418559463999998,0.0,18.972208618333333
0,[G2.1.1.245],39.905366306944444,49.81353262153846,0.0,55.143151988399985
0,[G4.3.3.11],45.28346851705883,57.49546106095237,0.0,17.541754349545457
0,[G2.1.1.229],18.220076621333327,23.007765482307693,0.0,14.272825172857143
0,[G2.1.1.47],25.9714640525,21.478118800000004,0.0,22.96970605842105
0,cid_SM5_X,40.72912437041666,39.240886171666666,24.677433961333335,0.0
0,PKI,35.79558945,45.2140808,0.0,60.943252599999994
0,cid_Eta_FL,20.557497297142856,17.484511809999997,17.387012679,0.0
0,[G7.1.1.76],36.3397943325,23.453801416086957,0.0,33.91977461444445
0,cid_SpMaxA_Dz(m),16.94701,20.461395271428568,25.091539911,0.0
0,cid_VE1_Dt,21.73075199857143,16.8239221625,34.340464530588235,0.0
0,4067_135,46.16182504799999,36.28977040058823,58.53323918428571,0.0
0,cid_SpMax8_Bh(p),17.57392632,20.974534725,12.736939958888888,0.0
0,coil,19.636219742222224,34.10339825526315,0.0,23.852334448823534
0,[G4.3.7.1],45.02118707,35.634356017857144,0.0,29.02621799761905
0,[G2.1.1.63],19.871224915909092,31.731149039374998,0.0,22.224717854444453
0,[G4.3.5.4],32.95528569666667,31.309286725714287,0.0,18.41114298692308
0,[G2.1.1.227],38.117771972,28.100514349999997,0.0,32.47783148095238
0,[G4.3.9.3],38.0808178,32.06365466375,0.0,13.279496847499995
0,[G2.1.1.79],44.54430763714286,39.07963026833334,0.0,8.986688455555557
0,1613_459,13.8391342,0.0,19.279495000000004,0.0
0,[G5.1.1.11],468.153137,13.8706551,0.0,0.0
0,cid_MATS8e,17.64047299647059,14.405021145312501,15.253013688750007,0.0
0,[G2.1.1.152],30.8118231325,25.205247384999996,0.0,14.841612867777778
0,[G2.1.1.187],30.755025103333335,22.931993492941178,0.0,21.374739192857135
0,NGK,65.5374756,0.0,0.0,7.72397757
0,cid_CATS2D_04_LL,22.216444019285714,17.28666203857143,20.692490497941176,0.0
0,cid_VE3_X,35.56080308,19.022698625,13.66577242,0.0
0,cid_VE1sign_X,13.92275856105263,16.43840214733333,15.940848166521741,0.0
0,[G4.2.2.3],43.869413595,25.488766163333327,0.0,17.924576938823527
0,[G4.1.8.2],32.27646502166667,36.26590790166667,0.0,17.501456680000004
0,cid_VE2sign_Dz(Z),13.14046041846154,15.634601772499998,16.361695832307696,0.0
0,cid_VE1_B(i),17.49612974,16.309666443333334,15.821749247000005,0.0
0,[G4.3.5.10],27.325998625555552,38.97778061,0.0,14.818768541923081
0,cid_SRW09,25.23446691076923,18.9579915335,24.627873910714282,0.0
0,cid_VE3sign_B(p),22.257503984,21.619905600714294,19.391971929512195,0.0
0,cid_P_VSA_MR_5,20.85048562064516,17.791254760750004,17.451023391896552,0.0
0,cid_HNar,27.966347696129034,26.413052647000004,22.58453518863636,0.0
0,[G2.1.1.222],35.175418990000004,40.038431171666666,0.0,14.492268456250002
0,[G2.1.1.36],45.226655373571425,23.107751598333333,0.0,13.749226232941176
0,[G5.2.2.19],25.868418572499998,42.34941386999999,0.0,14.413265825
0,cid_D/Dtr06,23.54542302625,35.337642200000005,13.7909275855,0.0
0,[G4.3.8.9],42.63714986107143,39.044467992666675,0.0,34.028261088499995
0,cid_B02[N-O],38.05761091428571,52.4441156375,0.0,0.0
0,[G2.1.1.112],51.57861506800001,53.46528195789474,0.0,48.40948720777779
0,cid_MATS4m,18.049515859642856,15.4083853995,19.352668390447764,0.0
0,[G4.3.5.13],29.47116222153846,19.17303082947368,0.0,22.206719846666665
0,cid_ZM2Kup,62.26682244,34.44962964,23.990146216000003,0.0
0,cid_P_VSA_LogP_6,28.313392201470588,29.455542515312498,19.826030239558825,0.0
0,cid_MATS2i,18.773718483999996,18.812956259032255,16.218984437619046,0.0
0,843_38,31.615784050000002,23.574476044,19.78333549769231,0.0
0,IHN_NHN,45.0404053,42.383667,0.0,0.0
0,[G2.1.1.330],22.647791766000005,64.94888785222223,0.0,25.237328433499993
0,cid_BIC5,19.627354840588236,19.548267909473687,17.742527730714283,0.0
0,[G4.3.1.13],30.488428483750003,33.63955328222223,0.0,25.706688433571426
0,[G2.1.1.71],21.326413177142857,20.299514445555555,0.0,10.902659182142857
0,cid_AVS_B(v),22.850952563125002,16.967974780833334,18.494130672777775,0.0
0,cid_SpMax_B(i),19.227189824666667,13.877161065,16.174540460416665,0.0
0,[G2.1.1.281],23.284579518749997,19.6243825,0.0,12.873903905217391
0,[G7.1.1.16],53.487566784545464,73.89916080266667,0.0,34.05446900600001
0,cid_SM06_AEA(bo),22.724045750000002,0.0,19.395946399999996,0.0
0,[G7.1.1.41],58.60140052150001,40.55933104428571,0.0,30.96023785448276
0,3065,13.011030843333335,18.4415064,15.3162909,0.0
0,cid_MATS8i,11.910765966190477,16.576645734444444,16.514715152063488,0.0
0,cid_P_VSA_i_2,23.770423312857147,34.337101854705885,18.546928434,0.0
0,[G2.1.1.98],32.14738918857143,47.31818479571428,0.0,18.973089865454543
0,cid_Eta_F_A,16.279405257,12.940280955,15.013013131851855,0.0
0,cid_NaaS,12.719176745,0.0,20.9498138,0.0
0,cid_CATS2D_04_AP,20.470529801999998,25.927886170000004,15.531546168750001,0.0
0,cid_Xindex,27.648904650000006,24.695185334166666,29.227646722222225,0.0
0,cid_WiA_Dt,23.92131727181818,26.21760577272727,47.62917084812499,0.0
0,cid_B07[N-O],5.82265782,0.0,27.565467866666665,0.0
0,cid_GATS7i,16.937904306666667,11.755718287058825,15.513310534791666,0.0
0,[G2.1.1.162],32.91410083294117,33.23018749846153,0.0,12.231664387777778
0,[G4.3.2.7],44.053831662727276,58.629885883529404,0.0,34.602759666999994
0,cid_SpMax_B(m),15.005533694999997,17.38073097058824,19.124690663200003,0.0
0,[G2.1.1.254],40.414846772727266,43.28949441,0.0,20.82461607666667
0,cid_ATS3i,30.67770766,17.85490353,39.02278100000001,0.0
0,cid_MATS4v,20.0502416792,18.163567925333332,16.23496922958333,0.0
0,[G4.1.2.3],40.432736456499995,45.653245880000014,0.0,30.34198119454546
0,[G2.1.1.244],31.04548828,16.734513852142857,0.0,15.717215617727271
0,[G4.3.7.9],24.765518553076923,40.31733207,0.0,17.929758936000006
0,[G2.1.1.69],22.930373745714288,27.883603620000002,0.0,18.860229853043478
0,[G2.1.1.292],39.757684921000006,13.310763365000001,0.0,14.144776129444445
0,[G4.3.8.8],35.4369289659091,23.79363962333333,0.0,20.27376488518519
0,[G2.1.1.30],44.59730510846153,35.753019372,0.0,42.63910385642858
0,cid_SM6_B(v),25.369330387500003,25.53047945,17.829039716666667,0.0
0,[G5.1.2.40],22.529034422,31.186395018000002,0.0,19.292154836499996
0,[G2.1.1.21],39.628960512000006,31.39468605461538,0.0,23.034378127857142
0,cid_B09[N-P],85.34763325,0.0,84.7304688,0.0
0,[G5.2.1.28],45.5835991,13.3268285,0.0,11.357505303333333
0,[G5.1.2.2],37.087174187500004,46.33732895666667,0.0,19.64004252882353
0,cid_F02[N-S],21.78310490875,25.236526639,26.374438327499995,0.0
0,[G2.1.1.10],21.60126860368421,17.55571254461539,0.0,27.137481309629635
0,cid_SaaO,24.248430305882355,18.81468291238095,14.45229595111111,0.0
0,[G2.1.1.198],34.236608329999996,29.55986665052632,0.0,18.839490442000006
0,cid_nAB,69.7656123375,96.94540113692308,68.47971113833331,0.0
0,GKA,25.77568625,10.5859833,0.0,0.0
0,[G2.1.1.97],26.857713042500002,38.35851831428572,0.0,20.582382331666665
0,cid_Vindex,27.64632298384615,33.98472000333333,25.275235822222225,0.0
0,[G4.3.1.2],25.943599936249996,33.23694314916667,0.0,16.545969691428574
0,[G5.2.1.10],48.5614891,7.05692673,0.0,35.147907225
0,1859,32.331618171428566,28.02151784444445,25.87293472352941,0.0
0,[G2.1.1.253],33.290386114166665,37.434998504285716,0.0,22.79515855176471
0,cid_CATS2D_07_LL,40.37714982133333,39.008712966,12.836821484285716,0.0
0,KNL,92.5632935,13.6709614,0.0,18.1970749
0,cid_GATS3p,13.410092505000005,14.818904118666667,17.623272523461534,0.0
0,[G4.1.7.1],34.91543339923077,31.738311467857137,0.0,29.844405934000008
0,[G5.1.2.15],32.173955916,41.475445658181826,0.0,24.641293999000002
0,[G2.1.1.299],32.73692834444445,26.079178660624997,0.0,22.930030641666658
0,[G2.1.1.206],34.45958799388889,53.38397832062501,0.0,32.41121964
0,[G5.1.2.47],26.217656556470587,23.740335090434783,0.0,22.90257146290323
0,2509,7.29644775,18.5316544,5.61533356,0.0
0,cid_F10[O-O],6.37505722,13.910297393333332,11.69625886,0.0
0,cid_MATS6v,15.678599897241384,15.1312544365,19.71549874403509,0.0
0,cid_J_Dz(m),28.4590902375,30.406988695714283,64.85476176666667,0.0
0,cid_GGI6,17.618873558181818,18.864509321666667,20.095522699375,0.0
0,cid_SIC2,21.59141678954546,22.03944904136364,23.5307824128,0.0
0,[G2.1.1.147],50.071770244166665,31.665892253571432,0.0,16.4382160225
0,[G4.3.1.9],31.009346862727273,51.05845659266665,0.0,33.63775361882353
0,[G5.1.2.33],19.249144441111113,29.038049305833326,0.0,22.447820604761905
0,cid_T(N..P),79.06550489615385,82.4803005181818,80.63041481428571,0.0
0,cid_MATS5m,15.445395217083336,18.146514759545457,18.302467311379313,0.0
0,cid_MATS1m,18.230926622564102,21.40475064428572,18.06889005978261,0.0
0,[G7.1.1.42],65.1879601559091,65.30238506777779,0.0,14.889799120000001
0,cid_CATS2D_00_LL,39.49271242166666,45.494110967,23.07141661333333,0.0
0,cid_MATS7v,17.609481089444444,15.51781974809524,16.26226642625,0.0
0,[G4.2.1.2],64.43642280374999,38.44645562615384,0.0,32.045546514736856
0,cid_P_VSA_s_5,26.71586196666667,25.678542953333327,19.638284888421055,0.0
0,[G2.1.1.377],17.55150223,35.10216618333333,0.0,18.986336066666667
0,cid_Eta_L,26.948689212500003,18.144843100000003,18.77631462222222,0.0
0,cid_AVS_B(e),22.11736165307692,16.249537411250003,15.674446568235293,0.0
0,376,42.7882996,7.55578423,7.02508354,0.0
0,cid_VE1sign_Dz(i),17.908706472,14.439448869411763,16.66898813926829,0.0
0,cid_SM06_EA(dm),18.95150588222222,17.213995549,17.117953404210528,0.0
0,[G5.1.2.4],56.64286502,21.247482772727274,0.0,21.697437933333333
0,[G5.1.2.9],27.587097840999995,25.13150487142857,0.0,17.592580595714285
0,HKE_MKE,10.7200012,0.0,0.0,0.0
0,cid_CATS2D_07_AL,16.298270224,17.2029162625,14.81152659153846,0.0
0,cid_SpMAD_B(i),24.65711515,25.473590551,15.701504332777777,0.0
0,cid_MATS7m,23.136559322000004,25.116246585,17.482904982678573,0.0
0,cid_F03[O-O],29.571043966666668,28.201424993333337,26.617624376,0.0
0,cid_P_VSA_MR_6,21.92698243,15.616909318000001,21.610705140322576,0.0
0,[G2.1.1.399],29.134326039999998,43.145338401249994,0.0,42.021487665882354
0,PRR,8.385921493333335,0.0,0.0,0.0
0,[G2.1.1.290],18.478369761764704,30.444594890799998,0.0,27.841806764074082
0,cid_nBnz,30.236037460000006,26.518888974285712,19.2779484,0.0
0,cid_SpMin3_Bh(e),19.571382522222223,23.72055582,19.007635185862068,0.0
0,RKP,132.131348,23.1291904,0.0,16.5081997
0,[G2.1.1.392],38.07402922909091,31.520151331428576,0.0,18.40561130947368
0,veryExposed,32.242631756923075,30.83675624526315,0.0,18.180748703461543
0,[G2.1.1.209],25.19239334875,11.277040705000001,0.0,53.682394454166676
0,[G2.1.1.186],33.81842283249999,36.656977867500004,0.0,17.079844415185182
0,[G2.1.1.75],24.308686358888888,25.810588188461534,0.0,13.457683377500002
0,cid_PDI,15.300546997727274,26.33879625333333,22.067629053142866,0.0
0,cid_SM05_EA(bo),30.91554717,29.330912231249997,76.6878614925,0.0
0,cid_SM09_EA(ri),17.788223391428573,14.297501485,14.190155505000002,0.0
0,[G7.1.1.8],47.50737978,39.21845883352942,0.0,30.770882169230763
0,[G4.3.5.6],21.693948929999994,24.837352834347826,0.0,17.09696575413793
0,cid_MAXDN,19.034739247200005,18.581228842758616,18.55596655363636,0.0
0,cid_SpPosA_B(v),17.726604558,16.908438687647056,15.45404192642857,0.0
0,[G4.2.9.1],37.338097598124996,45.70248416066666,0.0,29.52301662648648
0,ATV,50.14281845,0.0,0.0,75.7487793
0,[G7.1.1.39],18.000147570624996,26.910820024499998,0.0,42.50100970277777
0,cid_IC4,16.498306376000002,19.932609198125,13.86420721,0.0
0,[G4.3.2.13],24.908076388,18.316632648000002,0.0,26.379790481250005
0,cid_ATSC1e,11.670443640714286,13.506740787777778,19.5133206114,0.0
0,[G2.1.1.246],22.252150773124995,25.125198268125,0.0,25.65634287117647
0,cid_VE1sign_D,11.510961387391305,13.305654017333334,20.46529840636364,0.0
0,cid_VE2sign_D/Dt,15.991249440526316,19.67450419818182,21.005294190555556,0.0
0,cid_Eig02_AEA(ed),20.17925101666667,10.70141482375,18.463645290714286,0.0
0,cid_GATS8e,19.278619242272725,14.514768398749998,16.097208395714286,0.0
0,cid_J_Dz(p),20.45692807518518,17.300730099629625,25.229208734999997,0.0
0,[G1.1.1.2],58.36125142071427,61.49302187999999,0.0,19.602708906666663
0,[G2.1.1.148],53.247201800000006,37.76997598538462,0.0,48.70238268947369
0,cid_ATSC5p,18.588378029999998,16.7410183,20.389489474444442,0.0
0,cid_F02[C-S],13.839463792,42.1701508,15.042096766666667,0.0
0,[G2.1.1.351],43.431179135,27.845866355,0.0,16.762245292142858
0,[G4.3.9.7],35.901850332173915,27.008604370500002,0.0,17.398759298095236
0,[G4.3.1.6],48.4450284105,50.86980255695653,0.0,45.573177440333325
0,[G2.1.1.26],22.62205170625,21.83219877333333,0.0,21.745989420769227
0,cid_P-117,110.75732425,100.631592,97.53332903636364,0.0
0,cid_nCar,36.73733073333333,39.17727071818182,17.240733143333333,0.0
0,[G2.1.1.241],42.75000740225806,38.11461145892857,0.0,16.938072176190474
0,947,31.7739258,37.5127869,22.9880981,0.0
0,cid_CATS2D_04_DL,16.424271230769232,19.725553808999997,19.410260713076926,0.0
0,SGH_RGH,84.2962036,65.4916992,0.0,0.0
0,[G2.1.1.49],34.74300844333333,39.45975903111111,0.0,32.42843929458334
0,3617_2811,13.7489014,0.0,0.0,0.0
0,cid_nX,13.798506719999999,34.070276899999996,19.069427477999998,0.0
0,cid_nR05,17.284679875,58.465609566666664,11.9789057,0.0
0,cid_GATS8v,13.261103838181818,13.598293244374997,15.874696698823527,0.0
0,cid_Hy,17.572712409,16.67434566282051,21.213389725166664,0.0
0,cid_SM6_B(i),208.55161655,33.3762357325,79.42354900625001,0.0
0,[G5.1.2.49],29.691239907857145,22.209144838749996,0.0,15.653571354705885
0,cid_ZM2V,28.365435913333332,13.550784807500001,22.71257909666667,0.0
0,[G5.1.2.14],15.870055268571429,15.430337869166669,0.0,18.59549379888889
0,[G7.1.1.62],37.55964828565218,32.70197452718751,0.0,25.812424766190475
0,[G4.3.1.14],70.96984501454546,35.97077982642857,0.0,14.33146132
0,someExposed,35.70962366941176,65.903248165,0.0,28.125937217391307
0,cid_SpMin4_Bh(m),13.823386195384613,19.762995007500002,18.155129671666668,0.0
0,cid_IC1,26.15967792127273,32.783066885000004,22.71678755639344,0.0
0,WNK_CNK,70.4429855,0.0,0.0,0.0
0,[G4.3.5.12],26.627514717058826,24.74772413076923,0.0,19.870511452500004
0,[G4.3.4.5],29.254566578823532,16.730944758666666,0.0,18.926471014090907
0,[G5.1.2.3],20.39120244333333,20.958240162666673,0.0,25.386704630769227
0,NDE_WDE,106.6761476,89.54129652,0.0,69.63425699999999
0,cid_Mv,17.69279304888889,21.5099813,20.44494324476191,0.0
0,cid_B06[O-P],69.619812,67.0410538,0.0,0.0
0,[G4.3.6.7],20.773401628823528,46.385358499999995,0.0,27.011165103913036
0,cid_H%,12.732000813846154,13.946009663529411,10.783734990769231,0.0
0,cid_WiA_D/Dt,22.102582038571427,22.356138761052634,22.0094398003125,0.0
0,[G2.1.1.55],20.53878340764706,27.176160858888885,0.0,8.48049085
0,cid_SM04_EA(bo),29.69726374,19.5283367,27.40879791666667,0.0
0,[G2.1.1.91],30.708633568461536,40.57927285916667,0.0,16.794204706
0,687,13.4804306,0.0,15.4694545125,0.0
0,[G4.1.5.2],36.38234070285714,28.99419028583333,0.0,22.78667951125
0,cid_SpMax3_Bh(p),27.087149722,22.597660580666666,16.2636851025,0.0
0,cid_H-047,22.856705880000003,23.758595947142854,21.23523342461538,0.0
0,cid_SM12_AEA(dm),13.941066748333332,22.374924736666667,19.733978691111112,0.0
0,cid_MATS2e,19.51556039208333,18.425851061612907,19.420028266885247,0.0
0,[G2.1.1.259],62.50796506666667,44.03011896666666,0.0,29.160399076190483
0,[G5.2.2.5],23.920357970000005,66.20177899857143,0.0,21.242376986666667
0,cid_AVS_H2,25.27864618833333,26.984057640000003,25.99515858,0.0
0,2537,10.920227045,0.0,19.786913683999998,0.0
0,APP,20.8322945,0.0,0.0,7.83703232
0,cid_MATS8m,16.429147152692305,15.985649389999999,14.44065740340909,0.0
0,cid_ZM2Mad,19.821394369999997,19.526678614285714,27.421467425,0.0
0,cid_GGI2,14.472275678333332,35.1547575,12.253830716,0.0
0,cid_SpMin3_Bh(p),18.334315953333334,13.57104897,19.774658759230768,0.0
0,cid_GATS4e,12.223436596428572,13.272845881666663,18.09167181407895,0.0
0,cid_SM08_EA,20.4488564,23.617384,18.04189585,0.0
0,[G5.1.2.16],32.31607569777778,14.537345956249998,0.0,13.820969729999996
0,[G5.2.2.45],23.075871540666665,19.858537668181825,0.0,13.680972020909094
0,[G5.2.1.6],45.97879030000001,44.75550689400001,0.0,0.0
0,cid_SpMAD_B(p),21.252160660624998,22.293991726666665,17.85582893842105,0.0
0,cid_VE1sign_A,13.480877687142858,13.03378817,16.284754650624997,0.0
0,cid_VE1sign_B(e),13.591353300000002,17.044133333076925,14.382822045250004,0.0
0,[G2.1.1.167],26.112479434615384,21.22738232090909,0.0,25.069116692857136
0,SLR,73.0241699,0.0,0.0,6.9610784866666675
0,[G4.3.7.10],34.129879413000005,27.27367057814815,0.0,23.743542063333337
0,[G2.1.1.350],48.752723608529394,39.29988364078946,0.0,39.973724445925924
0,[G1.1.1.19],41.64093498466668,45.68418628280001,0.0,29.28848204419355
0,[G7.1.1.19],19.65632383090909,23.118967673124995,0.0,20.513548237000002
0,cid_Eta_C_A,17.887071614285716,21.04564745916667,23.165796826000005,0.0
0,RGP,17.6299438,0.0,0.0,0.0
0,[G2.1.1.200],24.085710240714285,56.85544563999999,0.0,16.352874430624997
0,[G2.1.1.231],28.502528,23.727330615714287,0.0,14.636036233333334
0,cid_F02[O-O],23.85384682571429,40.55798055,17.615777974,0.0
0,cid_SM06_EA(bo),97.04361379222223,89.11399177142856,83.4300248814286,0.0
0,[G4.3.6.6],62.68941044121952,61.03372962756097,0.0,51.36404913797102
0,cid_B05[O-P],131.751709,0.0,0.0,0.0
0,cid_B06[N-Cl],30.45570341666667,33.4621296,0.0,0.0
0,[G2.1.1.332],21.947870137333332,25.10643872916667,0.0,13.696838157647058
0,cid_VE1sign_Dz(Z),15.461868446428568,18.536694248333337,16.459775207027025,0.0
0,cid_Eig02_AEA(ri),27.590936877777775,22.120142135,17.507561832,0.0
0,cid_SsOH,20.539181537727274,20.78518776166667,20.711786904666663,0.0
0,[G4.3.2.8],28.181398681333338,23.024600034615386,0.0,17.598645856956523
0,[G5.2.2.10],21.265008615555555,14.82587104,0.0,22.381663316153848
0,[G2.1.1.394],35.537885270000004,27.251705605454546,0.0,20.255470664
0,QDK,136.618408,119.300415,0.0,83.33462228166667
0,[G7.1.1.49],29.504131938000008,34.87126461062501,0.0,26.84262255333334
0,cid_Eig10_AEA(bo),36.742929116666666,15.077368713333334,39.413832033333335,0.0
0,[G4.3.6.1],240.622742,0.0,0.0,7.66636658
0,[G4.3.2.14],46.33079069125,64.40749751333334,0.0,20.427821059
0,[G7.1.1.79],39.36606575310345,48.44891830181816,0.0,16.640088497837837
0,cid_CATS2D_07_AA,25.133460912500002,30.050190611111116,25.019481767777776,0.0
0,cid_SM3_B(m),22.232297425000002,23.101168299999998,14.100729893333334,0.0
0,cid_C-016,14.860726822499998,11.4405289,11.6856268625,0.0
0,119,14.51272394,24.04302215,20.41037783333333,0.0
0,[G4.3.3.7],48.67925851866666,18.323585480555558,0.0,20.10080438157895
0,[G5.1.2.35],22.019533097333333,24.135650074,0.0,27.2870903221875
0,cid_piPC03,35.01319935,23.51938033375,30.21933282857143,0.0
0,[G5.1.2.22],26.797759343999996,32.28108816999999,0.0,12.734721753076927
0,[G2.1.1.303],42.600258455714275,29.462067204210527,0.0,24.697232853157903
0,[G4.3.1.1],27.022331069090907,18.944141085,0.0,10.152883569999998
0,[G5.1.2.26],35.67557759833333,37.63824279421053,0.0,31.10614318785715
0,[G4.3.6.4],20.30580720235295,24.86891255105263,0.0,12.770817450000003
0,[G2.1.1.325],26.798987444444442,40.58833712727273,0.0,25.814260900526317
0,[G2.1.1.226],32.453969724,33.531662453749995,0.0,29.478123544375002
0,cid_CATS2D_03_AL,12.077444725,14.745492934666665,15.468261519473682,0.0
0,[G2.1.1.46],32.241390676818185,32.56674098555556,0.0,38.99812998666667
0,[G4.1.9.2],22.898553329090905,32.98032594157894,0.0,36.26010758476191
0,cid_MATS6p,15.572751814374996,15.679624968461537,19.290444599999997,0.0
0,[G5.2.2.4],35.93936807166667,44.86169214928571,0.0,10.392698232222223
0,[G7.1.1.77],28.998064215833338,34.24676090062499,0.0,11.606822599666668
0,cid_CATS2D_03_AA,50.86102757058823,39.91124072909091,38.98332101074076,0.0
0,[G2.1.1.340],46.1083396882353,47.834953673684204,0.0,28.048879238947375
0,2905,6.06121445,0.0,0.0,0.0
0,cid_VE1sign_B(m),18.987573478461538,18.648141937857144,17.938644342352944,0.0
0,cid_UNIP,14.4599134925,6.03553963,12.559771808571428,0.0
0,cid_MATS1e,19.895504899999995,24.582711434999997,19.10335873021277,0.0
0,cid_SpMin2_Bh(m),14.27733893625,16.938309970476183,16.265032126499996,0.0
0,[G2.1.1.384],10.297768868571428,23.249235985,0.0,16.803609449130434
0,cid_GGI7,26.516816433333332,17.2893467,24.085343617499998,0.0
0,cid_PCD,42.91128519999998,38.52219038959183,37.00765336444445,0.0
0,[G1.1.1.11],22.376676239,26.175033013500002,0.0,29.18142334880001
0,cid_SM07_AEA(bo),26.891865066666668,20.690055352499996,16.351620386666667,0.0
0,[G1.1.1.4],50.73718238346152,52.331149108333335,0.0,38.883378947857146
0,cid_ATSC6v,96.80034217333332,54.46084909750001,60.7702799661111,0.0
0,cid_SdsCH,21.43366247307692,23.439643015294113,19.15380688,0.0
0,[G2.1.1.286],29.182512362499992,25.275490820625002,0.0,19.715343531428573
0,654,21.68700533333333,24.9942513,5.25814438,0.0
0,cid_SM15_EA(ed),23.6757374,18.516647983333332,30.71395515,0.0
0,cid_J_D/Dt,24.277381938064508,27.400704808333337,17.81791590195122,0.0
0,cid_MATS8p,16.931260324,13.544035181481487,15.771461817187504,0.0
0,cid_SpMAD_B(v),15.312907125454542,27.321167474375002,16.00070112727273,0.0
0,[G1.1.1.9],23.69848910727273,31.989794659090908,0.0,16.911284792105267
0,cid_GATS1e,14.920733269642858,13.273228246,21.455368586794872,0.0
0,cid_SpMaxA_D/Dt,15.019510212000002,14.99157686,21.78140817142857,0.0
0,cid_Eig03_EA(bo),170.78777015,136.16018399700002,107.3883232,0.0
0,[G2.1.1.251],36.35618491500001,39.437136586428565,0.0,21.685598918
0,cid_SM03_AEA(bo),22.9137726,0.0,19.709612566666664,0.0
0,cid_SpMAD_AEA(ed),18.196736636000004,16.45549841235294,21.34811010142857,0.0
0,[G2.1.1.357],28.226996914375004,29.058323478888887,0.0,20.449738116363637
0,[G4.3.9.5],31.825464016842112,35.19673226736841,0.0,13.783996674230767
0,cid_nArNR2,23.870572629999998,32.330926266666665,19.729375346250002,0.0
0,235,8.18820095,7.62759781,16.7146206,0.0
0,cid_SpMax7_Bh(e),17.454716695,9.442110549999999,13.193383971999998,0.0
0,SNV,77.46142574999999,57.295981399999995,0.0,48.3595967025
0,cid_F08[C-C],18.95181561,0.0,25.516980175,0.0
0,cid_SpMax_AEA(dm),15.774598177419355,15.235216065000003,15.979617446585365,0.0
0,cid_ZM1Per,17.836219474999996,22.015436425,21.897209150000002,0.0
0,cid_MATS3e,17.165869869189187,16.50271855627907,17.256167228205133,0.0
0,cid_SM1_Dz(Z),12.658916036363637,12.652610669166668,15.446755007142857,0.0
0,cid_SM1_Dz(v),13.736672688000002,12.589225772999999,13.995667909333337,0.0
0,cid_B06[O-S],10.003278715,18.200161950000002,0.0,0.0
0,[G2.1.1.196],33.62197869785714,43.95862854888889,0.0,32.961396875000005
0,cid_SpMax3_Bh(m),23.811139839375002,13.783833242857144,21.121854454705883,0.0
0,PRQ_ERQ,48.83725165,66.2645569,0.0,14.7176991
0,CGE_FGE,126.683838,5.64081383,0.0,156.84457030000002
0,cid_Eig09_EA(bo),47.86020396999999,67.93416292,23.059248198461543,0.0
0,[G2.1.1.358],27.483433159687504,41.953798348750006,0.0,39.551391811794865
0,cid_B03[N-O],16.603364613333333,25.362580303333335,5.76301622,0.0
0,[G2.1.1.279],23.017142933333332,16.271389381999995,0.0,36.18807451071429
0,HGL_IGL,59.590393049999996,6.97333527,0.0,11.877214925
0,[G7.1.1.9],36.48613406583333,34.44268679384615,0.0,21.218268859117654
0,RAQ,21.5507021,0.0,0.0,9.41790898
0,cid_SpMax4_Bh(v),25.292929,20.410011339999997,18.740975099,0.0
0,[G2.1.1.306],21.161062489230776,24.53587157045455,0.0,17.134476110416667
0,cid_Eig02_AEA(bo),19.40486052529412,26.612809310000003,19.63599104294118,0.0
0,cid_STN_L,14.499965674999999,12.296112075,13.23667447125,0.0
0,cid_Ho_D/Dt,8.96779251,19.57724,9.454790832499999,0.0
