run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
4,cid_SM07_AEA(bo),27.441127514285714,38.599617,22.8408184,0.0
4,cid_GATS8v,16.414116475000004,12.933757486666668,18.705037518965522,0.0
4,cid_JGI4,15.923370550714285,19.16987913909091,15.848510493478262,0.0
4,SPM_YPM,20.8552094,50.5772781,0.0,0.0
4,1099,17.4303913,13.788284285,20.6299629,0.0
4,cid_B08[N-N],22.7561283,29.69370845,39.6802292,0.0
4,cid_F03[N-N],27.018076566666668,18.92739675,20.189004113333336,0.0
4,2049,23.4612255,10.8629799,7.07715607,0.0
4,[G7.1.1.74],20.492965875294125,37.021209390526316,0.0,24.0788116665
4,cid_CATS2D_02_DD,22.745266425,18.934565550000002,26.79200907647058,0.0
4,cid_S0K,26.9911423,11.1008167,14.93327811,0.0
4,[G5.1.1.29],49.739326500000004,38.1922865,0.0,7.00025129
4,KLW_NLW,61.577341733333334,61.732772825,0.0,0.0
4,HYM_DYM,34.5975342,0.0,0.0,0.0
4,SEI,55.1775818,0.0,0.0,0.0
4,cid_CIC5,15.878433706428572,22.044548545333335,20.335309133888895,0.0
4,3429,16.7938881,35.9610386,37.07300348571429,0.0
4,cid_nRCOOR,40.50688628,42.64596092222222,42.864097125,0.0
4,cid_SpMin2_Bh(p),17.167586965555557,32.206708266666666,18.298852360000005,0.0
4,cid_O-056,16.9293442,16.46486281,33.84618375,0.0
4,[G5.2.1.3],66.9610596,75.5525818,0.0,29.2785415725
4,cid_CATS2D_06_LL,30.640465525555555,38.8637665,21.335862508095232,0.0
4,cid_Ho_Dz(Z),31.1997356,0.0,6.15295887,0.0
4,[G2.1.1.13],19.74284012444444,32.83502804909091,0.0,30.226353357619047
4,[G4.3.4.10],24.93121331230769,42.082463384166665,0.0,29.043357849999992
4,3619,40.360626215,44.999795925,46.08799426666667,0.0
4,cid_Eig06_AEA(ed),17.407827133749997,35.46571947142857,43.637608093749996,0.0
4,cid_SpMaxA_EA(bo),14.4252968,18.05196,19.720053699999998,0.0
4,[G4.3.7.11],47.456797286,25.123098566,0.0,32.54185297
4,cid_CATS2D_06_AL,47.27257641599999,38.608398041875,25.200451047368418,0.0
4,cid_GD,11.96769859,0.0,9.96481705,0.0
4,[G7.1.1.13],34.914027322222225,30.52210523333333,0.0,18.05146844130436
4,281_631,10.34977816,9.75229263,0.0,0.0
4,ASS,72.9138107,30.110796,0.0,0.0
4,[G4.3.8.1],39.43553453833333,45.848102126428564,0.0,48.50596568944445
4,WQI_FQI,49.8313675,65.8798218,0.0,0.0
4,[G4.1.6.2],19.50022225090909,25.887944957000002,0.0,20.572528679374997
4,cid_P_VSA_ppp_P,19.52537694333333,33.885671601666665,41.351731,0.0
4,cid_Eig06_EA(bo),14.6756932,21.69861625,18.317873542142856,0.0
4,[G2.1.1.197],28.71359491777778,22.6096977,0.0,14.67277364375
4,[G5.1.1.7],107.91243,34.86363566666667,0.0,29.745670575000002
4,[G2.1.1.377],26.922234435,34.811804720000005,0.0,12.093715858571429
4,cid_nHM,14.617856,30.8275108,28.867975259999998,0.0
4,GKK,74.4849548,64.3772278,0.0,6.92216015
4,VHE_QHE,67.4779358,0.0,0.0,81.0640259
4,2944,27.2055855,19.0657787,43.3378563,0.0
4,cid_SpMax_B(m),22.829292340000002,20.720387185000003,22.91245411285714,0.0
4,cid_SpMax_B(i),17.21803776,16.251128644117646,16.35934773935484,0.0
4,2027,47.1123505,29.5079384,14.842448032000002,0.0
4,984,10.47849225,14.101266233333334,19.676640199999998,0.0
4,cid_nX,21.021063493333333,8.291487383333333,11.644598479999999,0.0
4,cid_H%,25.316265743333336,27.639870028181818,18.781039922399998,0.0
4,cid_SM14_AEA(dm),57.638796575,62.936540812500006,34.11335732222222,0.0
4,3819,67.2853699,27.5763054,30.292293008571438,0.0
4,cid_Eig08_AEA(dm),14.06208767,22.21060142,16.097735412000002,0.0
4,2088_1687,5.50489807,0.0,0.0,0.0
4,cid_CATS2D_05_DL,19.707216279999997,10.001968961999998,16.578115968333332,0.0
4,cid_MATS2p,11.779341917894739,19.2782320035,16.219176231666665,0.0
4,1932,10.2338734,0.0,33.4972458,0.0
4,cid_IC0,47.25331201666667,31.145490022222223,38.793895209999995,0.0
4,LAA,9.70867157,14.9093971,0.0,13.2926421
4,[G5.2.2.8],24.997774991000004,26.814217538888887,0.0,58.29256834
4,[G2.1.1.199],35.93412903999999,23.574262342857146,0.0,55.89549101437499
4,[G7.1.1.75],43.19459581666667,31.985121591428566,0.0,24.764851569999998
4,[G2.1.1.315],43.90533757,23.445562361999997,0.0,18.300456830869567
4,cid_Eig05_EA(ed),69.1942749,43.0434065,47.384637375000004,0.0
4,cid_Eig04_EA(dm),31.625897552142852,22.567846490000004,26.763758941111107,0.0
4,482_3002,10.97575,12.812068,0.0,0.0
4,cid_GATS8i,15.081023166111114,22.49010549590909,19.026749194000004,0.0
4,146_665_1931,16.7008629,17.1429272,9.97359467,0.0
4,GTE,8.85939789,8.71039581,0.0,0.0
4,cid_Eig12_EA(bo),20.815213071428577,26.32262755,11.007106436666668,0.0
4,cid_Eig03_EA(dm),24.36773236583333,27.63416646090909,26.658953039000004,0.0
4,YSS,22.8217621,0.0,0.0,0.0
4,cid_MWC04,51.325012199999996,0.0,33.977396475,0.0
4,cid_ATSC2e,8.508360530000001,10.213948903636364,16.73214009181818,0.0
4,cid_SM5_B(m),25.149982240000003,24.02585873833333,19.098350050000004,0.0
4,cid_GGI2,17.45442233333333,13.7140541,37.19211928,0.0
4,515_2258,17.6708336,0.0,0.0,0.0
4,PRR,6.41960144,5.976400375,0.0,0.0
4,RES,25.2639236,39.3579941,0.0,7.82779312
4,[G2.1.1.202],23.982038475,53.01540566666667,0.0,16.488464084285717
4,cid_B07[O-O],34.3367443,0.0,0.0,0.0
4,cid_Eta_B_A,21.97472094,17.811352030000002,15.424140745384616,0.0
4,cid_VE1_B(i),16.54555696,16.233190781428572,23.385868823157892,0.0
4,SDV,13.632415795,0.0,0.0,9.92558098
4,cid_N%,17.91988990681818,17.27840986,23.680269298749998,0.0
4,cid_CATS2D_05_PL,19.58866954625,20.44937229,15.201749036,0.0
4,cid_P_VSA_MR_8,29.96683524444444,35.28310015,15.497838796249999,0.0
4,QNI_HNI,36.0204773,0.0,0.0,52.4393873
4,[G7.1.1.6],29.04452912,19.2631370975,0.0,18.782182845
4,[G2.1.1.75],33.91334722214285,19.428461982222228,0.0,27.57712891266667
4,cid_SpMax8_Bh(m),15.48046876,21.0034399,36.385252207777775,0.0
4,KRS,39.4451523,48.938809385,0.0,0.0
4,cid_nArNHR,27.853687933333333,16.109695950000003,17.374882366666668,0.0
4,[G5.1.2.16],24.1401647,23.970831925555554,0.0,17.319162537500002
4,[G5.1.1.13],39.148854725,27.8958931,0.0,45.28059858799999
4,cid_CATS2D_08_DP,75.3468933,53.8851318,41.86007095166667,0.0
4,2640_2778,35.30756186666667,27.415773400000003,37.402622199999996,0.0
4,cid_Ges,27.3255925,20.176527030000003,19.664275652500002,0.0
4,1076_4058,24.54794215,0.0,18.9802641775,0.0
4,[G2.1.1.131],36.9984832,25.027323159999998,0.0,14.3338837575
4,[G2.1.1.388],35.960855827272724,33.74796919454545,0.0,29.43475646388889
4,cid_SpMax_EA(ri),23.923138926666663,20.519567641111113,25.729031251818185,0.0
4,1727_2213_1253,41.366147999999995,19.263188375,15.5994463,0.0
4,ARK,29.3262825,0.0,0.0,0.0
4,VSH_YSH,80.0140076,31.22402,0.0,0.0
4,119,15.5978355,0.0,0.0,0.0
4,[G2.1.1.339],29.484254186363646,37.099160190000006,0.0,21.329113665151514
4,2560,40.8930664,0.0,0.0,0.0
4,cid_Eig04_AEA(ri),30.66168288,25.808359766666666,31.82064239454546,0.0
4,cid_VE1_B(p),16.265148407647057,17.6431282782353,23.411651301333332,0.0
4,3010_1388_2476,14.056715,0.0,15.455706095,0.0
4,2417_1770,52.8770523,0.0,48.5855535,0.0
4,cid_F07[C-Cl],24.531789166666666,27.5983111,28.937918977777784,0.0
4,EGD,8.27607727,7.89840698,0.0,20.067581150000002
4,cid_nROCON,10.9214687,20.23672924,30.613821966666666,0.0
4,2269,12.5262566,35.51143835,24.68878935,0.0
4,YNN_DNN,23.2702789,0.0,0.0,0.0
4,cid_P_VSA_i_2,24.018317410000005,20.140100867,26.474234054705885,0.0
4,[G2.1.1.328],22.030075552000003,22.866131712,0.0,18.980426123870973
4,[G7.1.1.28],29.036969862999996,26.307882007272728,0.0,26.222873758333332
4,cid_Eig14_AEA(ed),12.4160976,58.2203102,0.0,0.0
4,2168,14.4137831,21.3358421,20.39258765,0.0
4,cid_Eig05_AEA(bo),51.540724894545455,56.989444605555555,46.29473604066666,0.0
4,cid_SpMin3_Bh(m),31.067784359999997,23.60416232777778,21.753906548125,0.0
4,[G4.3.6.1],55.82813786666667,5.53178883,0.0,309.071411
4,cid_P_VSA_i_3,22.343309340000005,12.09512032375,56.99264505545455,0.0
4,3770,27.530239733333335,13.7711563,15.529735146250001,0.0
4,cid_Eig11_AEA(ed),25.05836105,15.771300805,22.0644579,0.0
4,cid_SssCH2,31.513354686000003,28.12888245647059,25.355100502857145,0.0
4,2527_2152,31.08824155,7.70585251,17.63174822,0.0
4,cid_TI2_L,18.532408016666672,20.062315327037034,35.428650966041666,0.0
4,cid_SpMAD_EA(ri),17.583080545999998,15.789731262,23.09069896578948,0.0
4,[G2.1.1.279],16.892914958000002,51.25959475,0.0,39.501955833333334
4,3921,45.31633,0.0,27.4147758,0.0
4,[G5.1.2.8],33.804841295555555,47.23085596666667,0.0,11.49167286125
4,cid_CATS2D_05_AL,18.711966965,13.035606498888889,20.084077970666666,0.0
4,cid_Eig06_AEA(dm),24.470968794285714,16.80695045625,21.396963247333336,0.0
4,cid_SM10_AEA(bo),29.946638508333333,28.677437704999992,27.274813371764704,0.0
4,3973_2268,11.9848785,0.0,23.59344389,0.0
4,cid_SpMAD_EA,10.091921565,14.542806861666667,18.59235589,0.0
4,cid_ATSC7i,23.20976337,26.2826220875,35.80652218636364,0.0
4,cid_SpMax7_Bh(e),54.7017822,11.23104381,15.04663531,0.0
4,cid_SpMin8_Bh(e),48.588089,19.7534637,31.1480671,0.0
4,cid_Eig09_AEA(ed),35.9111938,20.6401863,38.46717481142856,0.0
4,cid_SpMin2_Bh(m),15.451897620000002,22.39359536666667,20.08295693,0.0
4,cid_AVS_B(e),12.089318199166668,16.475457754705882,24.835289772666666,0.0
4,cid_VE3_D/Dt,47.96178245,16.908244448333335,16.7162697,0.0
4,_PI_YPI,27.3830872,57.8265839,0.0,0.0
4,cid_B10[C-N],145.69117715000002,0.0,0.0,0.0
4,[G2.1.1.239],30.30896465041666,29.546674538947364,0.0,25.516871373333334
4,cid_VE2sign_Dz(Z),12.584925221111112,11.222751053333331,14.431963608333335,0.0
4,cid_SM09_EA(ri),25.7778581,0.0,22.398468040000004,0.0
4,TTF,59.3425903,59.2336426,0.0,0.0
4,TVF_FVF,38.7713013,0.0,0.0,0.0
4,cid_SpMax1_Bh(e),25.054131103571425,23.126010834374995,25.708093771428572,0.0
4,cid_F04[N-N],16.000000465000003,9.889562139999999,24.23763049,0.0
4,cid_SpDiam_B(m),17.77629128833333,18.815190038888893,18.35492766857143,0.0
4,[G4.2.5.1],21.006897605000002,36.935293964,0.0,29.789442900714295
4,cid_GATS5m,13.559158097857145,16.65596499888889,21.52129233386666,0.0
4,3502,14.64564325,0.0,22.78092005,0.0
4,cid_SpPosA_A,14.278009281428572,9.688040260000001,16.491598136666667,0.0
4,[G2.1.1.289],47.57155445714285,31.345797745000002,0.0,28.444424785454544
4,[G4.3.4.6],72.18621835,25.00105031785714,0.0,24.769355738181822
4,ARY_NRY,54.45677441666667,47.33801576,0.0,55.0042724
4,cid_ATSC2m,16.163114928,36.9190868525,25.642621103125,0.0
4,2664_1803_2660_77,9.31689453,43.7556229,20.906184533333334,0.0
4,cid_CATS2D_02_DL,17.353630777,10.962550376363637,42.63258665555556,0.0
4,cid_SM5_B(p),25.7368107,47.4712143,33.5035491,0.0
4,HPT_DPT,14.172595,0.0,0.0,10.7509375
4,cid_QW_L,42.2924347,24.882840466666668,0.0,0.0
4,730,28.5846519,0.0,0.0,0.0
4,[G4.3.2.10],31.944075854999994,29.239484271538462,0.0,20.3722103724
4,GDL,14.939727795,0.0,0.0,0.0
4,[G2.1.1.376],32.46023091,30.99852944333334,0.0,29.591914146470586
4,[G5.2.2.44],25.286607333076923,21.0646157872,0.0,25.112028075714292
4,1308_1680_813,21.0801277,5.17951965,13.8555441,0.0
4,VEN,56.1235046,57.1671753,0.0,7.24960566
4,[G5.2.2.1],36.236929438749996,18.874568138333334,0.0,74.27132673727273
4,cid_nCsp3,19.1974297,32.0708809,11.581609969999999,0.0
4,QTN_STN,104.923523,0.0,0.0,27.79321385
4,cid_T(N..S),22.468475015,21.8061409,13.431341168333333,0.0
4,LPD,5.96759033,0.0,0.0,13.4844818
4,cid_Sv,8.738998675,0.0,22.6447678,0.0
4,[G2.1.1.373],41.69741915666667,30.525747309999996,0.0,16.96517305076923
4,cid_C-040,25.493753925,20.159844726666666,19.093276016666668,0.0
4,2750,44.2056332,7.11817169,27.925331099999998,0.0
4,[G5.2.1.27],47.2778854,44.686317450000004,0.0,38.741332549999996
4,APD,30.5994034,0.0,0.0,9.490134699999999
4,cid_Chi_D/Dt,22.09781384,19.204419206153847,23.608576040333336,0.0
4,cid_F03[N-S],55.1462479,20.53719045,31.495454319166665,0.0
4,GGE,6.05135345,0.0,0.0,12.6224079
4,CES,44.92020035,101.161377,0.0,0.0
4,SGN,47.8040161,0.0,0.0,12.846588650000001
4,KRT_VRT,13.708147050000001,0.0,0.0,0.0
4,3997_3113_2482,18.39872745,19.2846775,19.726786003333334,0.0
4,cid_SpMax3_Bh(e),13.87110806,14.3210439,21.000206888333334,0.0
4,[G2.1.1.102],19.764285003333335,23.046322595,0.0,22.419842913333333
4,1859,21.65235805,20.2358923,28.5306018,0.0
4,[G2.1.1.186],17.527149869166667,23.547726165714288,0.0,15.041272054545454
4,1842_3545,9.35348511,14.11084462,11.1456223,0.0
4,VNH,96.3084564,0.0,0.0,0.0
4,VTD,59.35861843333333,37.669609838,0.0,20.27800845
4,cid_Eig09_EA(ed),18.4245224,12.0432806,26.874233266666664,0.0
4,2772_1122,23.671411762500004,23.692311828571427,39.72678376,0.0
4,[G5.2.1.10],55.0563431,189.7165915325,0.0,100.00950915000001
4,cid_O-057,25.13276865,30.786651624285714,42.69087830666666,0.0
4,cid_P_VSA_v_3,20.21983678894737,23.41033962857143,19.741178516666665,0.0
4,KPT,46.1143074,0.0,0.0,0.0
4,[G1.1.1.1],22.447669028749996,26.762425698181815,0.0,53.429482650454545
4,cid_JGI5,15.782941486666665,24.902559285714286,19.16125038333333,0.0
4,AQG,35.3882055,57.443500549999996,0.0,0.0
4,cid_SM05_EA(dm),26.244470485294116,24.77612042857143,26.531041212857136,0.0
4,309_2012,38.14097846666667,15.5495377,17.348641699999998,0.0
4,1199,8.73069954,0.0,0.0,0.0
4,[G2.1.1.54],20.049292079999997,32.947928047,0.0,19.196400778571427
4,[G2.1.1.296],14.665174482000001,21.16256598733333,0.0,22.757948606363634
4,cid_VR2_X,34.70500375,12.646810067499999,27.050538057,0.0
4,cid_Eig08_EA(ri),26.678690932499997,38.231517775,18.328207544444446,0.0
4,FRV_DRV,12.05598194,7.58673096,0.0,16.199104300000002
4,QKP,44.1950531,0.0,0.0,20.427731050000002
4,cid_SM02_EA(dm),18.22003370111111,22.348696060666665,22.05532834526316,0.0
4,3933,20.437372185,0.0,0.0,0.0
4,1635,12.3620768,0.0,0.0,0.0
4,PVE,66.2622375,0.0,0.0,0.0
4,EER,31.3413124,34.6031113,0.0,0.0
4,cid_SpDiam_EA(ri),20.169207575454546,27.80237468333333,20.945519373846153,0.0
4,cid_F07[C-O],22.4427569,29.05398158,29.402153700000003,0.0
4,CPF_RPF,21.0262785,21.410471,0.0,6.80622482
4,cid_nCrt,38.717165475,23.518989566666665,16.33918286,0.0
4,cid_NaaS,22.6741743,0.0,0.0,0.0
4,cid_SM11_EA(dm),17.992081638333335,19.37835692666667,32.54058455,0.0
4,cid_VE1sign_Dz(i),18.111695596249998,15.902219239411764,19.17432446945455,0.0
4,550,34.370636,0.0,16.818166066666667,0.0
4,348,21.5724277,10.5725231,14.984144846666666,0.0
4,cid_ChiA_B(i),18.24405128333333,21.75172902857143,18.695765889090907,0.0
4,TTT,41.8399429,0.0,0.0,0.0
4,[G2.1.1.311],20.73235808583333,26.288103683000003,0.0,22.909747847619048
4,cid_Ui,28.17691857142857,18.639721566666665,21.249461296250004,0.0
4,SVC,42.9090881,0.0,0.0,110.276855
4,CHN_LHN,14.0192261,0.0,0.0,9.64320087
4,KLS,55.6594086,0.0,0.0,0.0
4,cid_SM09_AEA(ri),30.824828466666663,34.81474626666667,14.739837949999998,0.0
4,LRG,29.8686943,0.0,0.0,0.0
4,cid_VE1_B(e),17.88593989,22.202838312999997,15.57200587125,0.0
4,cid_F05[O-S],23.798409925,42.541605633333326,35.4013018,0.0
4,[G5.1.1.22],57.96616625,100.9757367,0.0,13.5637245
4,cid_F01[C-O],37.53102526666667,28.53762261083334,48.992447229411766,0.0
4,EKA,41.133461,0.0,0.0,0.0
4,[G2.1.1.282],23.778729690000002,32.54229641,0.0,15.895069546875
4,cid_B09[S-Cl],52.129135149999996,46.8732834,36.05997085,0.0
4,3853,28.2451973,21.751529142857144,23.5403967,0.0
4,152_2650,7.44732189,0.0,11.560068600000001,0.0
4,cid_SM1_Dz(i),15.5524135475,13.64962387111111,30.065028480000006,0.0
4,cid_CATS2D_03_DP,16.624608015,27.120481499999997,24.054484849999998,0.0
4,cid_nR=Cs,20.11166498888889,29.904388428571426,33.07753816666666,0.0
4,[G7.1.1.53],26.92496798428572,17.904884454444446,0.0,42.40410170473685
4,[G5.2.1.6],43.702658333333325,15.6482315,0.0,28.2884755
4,[G2.1.1.142],24.844406432499998,20.878633199999996,0.0,25.096657417727272
4,[G4.3.7.5],35.8488035,30.333651853333333,0.0,25.389122
4,1755,18.47658825,0.0,0.0,0.0
4,cid_C-008,27.72392859333333,16.7614746,28.690534299999996,0.0
4,[G2.1.1.57],32.64281876666667,39.171636565,0.0,20.154777570000004
4,cid_B01[N-N],49.24336496666666,20.18524435111111,15.287423630000001,0.0
4,RIG_PIG,31.2749742,44.643551259999995,0.0,67.7767334
4,cid_F02[O-O],35.149033957142855,26.08282484571428,44.25553429666667,0.0
4,cid_Xt,35.0875854,74.6481323,0.0,0.0
4,cid_F07[O-S],16.78181835,15.8229599,50.1793213,0.0
4,2104,40.3928185,0.0,0.0,0.0
4,[G4.3.2.6],22.586278720000003,0.0,0.0,28.02462261
4,[G5.2.2.43],24.65382418277777,28.3217864565,0.0,18.327342451999993
4,1686,6.03463173,11.232378,10.1508141,0.0
4,cid_ATS3p,16.2557983,29.2410049,20.623575993333333,0.0
4,cid_B06[C-S],14.645898835,11.5983582,0.0,0.0
4,cid_SpDiam_H2,15.64465665,36.1029385,19.740052217,0.0
4,cid_Eig04_EA(bo),28.9797379875,58.8819008,31.830863025,0.0
4,cid_CATS2D_08_LL,15.745369285555556,18.480633611111113,18.696310215263157,0.0
4,[G2.1.1.400],40.897787192500004,33.809513827,0.0,43.27027593937498
4,cid_Eig03_EA,169.477142,0.0,29.44974011666666,0.0
4,MEL,78.9860229,0.0,0.0,146.966553
4,cid_SaaCH,22.04673970666666,23.854055824516127,24.830425654871792,0.0
4,cid_SpMax_L,22.646592074999997,25.23708565777778,25.4528420065,0.0
4,1482,22.0647354,0.0,0.0,0.0
4,GKT,16.2954483,0.0,0.0,0.0
4,cid_SM15_AEA(dm),36.305923584,33.588865068888886,38.494500515625,0.0
4,[G4.1.1.2],22.056559844999995,20.522131,0.0,48.92493994000001
4,1674_3242,22.5026283,0.0,36.28685503333333,0.0
4,cid_SM08_EA(ri),21.020277,14.73620795,20.184763909999997,0.0
4,VKK,18.80357075,0.0,0.0,18.5055418
4,3549,31.26989365,0.0,21.749297776666666,0.0
4,[G2.1.1.87],18.90899881,21.402611758333332,0.0,23.50649142
4,[G2.1.1.382],26.90527481,14.721492952,0.0,27.287478398
4,RPI_GPI,52.00408745,32.972728700000005,0.0,0.0
4,3127,35.6855202,39.960021966666666,46.3753052,0.0
4,RGL,6.27167797,0.0,0.0,0.0
4,cid_SssssC,11.948592983333333,11.02198467,22.42316071588235,0.0
4,cid_SM04_AEA(ri),23.083491132,23.692373266666667,0.0,0.0
4,2437,25.488026644999998,48.14333345,39.47357701166667,0.0
4,cid_Eig13_EA(ri),20.49641703,14.9253682825,16.983777666666665,0.0
4,SWN_EWN,78.4342041,49.05696105,0.0,0.0
4,cid_SM08_EA(dm),34.346273399999994,19.607949114285713,21.077503833333335,0.0
4,2624,16.4241219,11.0565491,14.4042931,0.0
4,cid_MATS6m,23.811474671176466,19.929550548499996,17.660751684444442,0.0
4,[G2.1.1.266],25.880199915,40.965119552000004,0.0,49.529829480000004
4,cid_WiA_Dz(Z),19.97633981666667,0.0,19.809033219999996,0.0
4,cid_B08[C-N],27.1290436,0.0,12.3937416,0.0
4,540,18.031002,12.3910294,12.923851,0.0
4,GTL,52.0858765,19.908342345,0.0,13.978417400000001
4,cid_MATS3e,21.144265538378374,20.026650326222224,21.561476864366195,0.0
4,[G5.1.2.30],21.809594657857144,39.95099041350001,0.0,22.269795234583338
4,PDP,47.172180166666664,37.4586239,0.0,18.2798615
4,1391,11.173450485,34.2012596,19.842550283333335,0.0
4,cid_nR09,17.43556562666667,28.1079521,18.482996633333332,0.0
4,[G2.1.1.283],40.561032162631584,40.13237453960001,0.0,38.20105786152173
4,1862,21.228349033333334,12.2846413,12.0630074,0.0
4,KDA,56.820579499999994,8.4589653,0.0,0.0
4,PAK,19.5757751,0.0,0.0,9.27885818
4,cid_B05[N-P],42.415926633333335,55.390508649999994,75.0600586,0.0
4,[G4.3.8.3],28.680727,28.912674,0.0,0.0
4,cid_Eig04_EA(ri),13.139073666666667,18.6762672525,19.385385045,0.0
4,2577_1457,12.2655134,9.069256285,15.472551325000001,0.0
4,cid_nRCOOH,98.6706772,63.51619973333334,22.2343935,0.0
4,HLR_CLR,65.8223572,67.9759293,0.0,11.0828934
4,cid_S2K,27.124961055,23.984454636666666,14.492682332857141,0.0
4,3315_2230_3281,11.425878535,5.33345795,0.0,0.0
4,cid_C-003,30.898052200000006,26.60458047142857,24.405309888888887,0.0
4,cid_nR07,51.4213791,0.0,0.0,0.0
4,3070_2562,30.2003403,10.3702087,0.0,0.0
4,GRP,23.647418000000002,0.0,0.0,10.7388229
4,[G4.3.4.13],32.769668599999996,29.45438003125,0.0,16.639937234545457
4,LPT,55.313488,0.0,0.0,10.8371506
4,NND_DND,59.9644241,25.7379208,0.0,8.205593584999999
4,2490_2784,8.56753922,21.3366623,25.1097755,0.0
4,cid_CATS2D_08_PL,59.07597793333334,13.84697912,43.06346458181818,0.0
4,ADE,76.3309631,0.0,0.0,0.0
4,[G5.2.2.16],22.358373223749997,54.03830055000001,0.0,67.3121490788889
4,RET_MET,30.394102100000005,26.796954466666666,0.0,14.7144289
4,CAM_SAM,23.3236084,0.0,0.0,0.0
4,1718,26.424755781818178,24.676729991666665,25.674025102307688,0.0
4,3631,33.176781649999995,0.0,7.6892848,0.0
4,cid_VE2_D,30.4476013,5.77244329,16.579848062499998,0.0
4,[G5.2.1.24],101.809731,0.0,0.0,72.3967552
4,MLQ_TLQ,56.5257568,43.1237259,0.0,50.3262338025
4,QMD__MD,55.4707336,0.0,0.0,10.544312954999999
4,cid_Eig03_EA(bo),19.816468816,58.82820906500001,34.3707083625,0.0
4,cid_F09[C-C],29.212491666666665,24.443719266666665,12.2132172525,0.0
4,3882_2223_452,18.2911377,0.0,15.1085339,0.0
4,LED,8.08170605,0.0,0.0,0.0
4,[G2.1.1.379],37.389456360000004,50.4490433,0.0,17.042245295
4,[G4.3.8.13],17.405834065714284,20.390149352,0.0,24.003053927499998
4,2812,34.95340535,0.0,21.50543023,0.0
4,3061_2540,29.1940308,10.8539658,15.6905346,0.0
4,[G2.1.1.139],15.07798242416667,21.242356533333336,0.0,19.565330497272726
4,cid_ATS1v,5.0048008,0.0,0.0,0.0
4,2580,6.82177734,0.0,0.0,0.0
4,cid_ATSC4e,13.593024753846153,25.62382596,26.63657583166667,0.0
4,[G5.2.1.1],92.6752243,28.385723133333332,0.0,62.8923569
4,CRE_FRE,50.9070511,0.0,0.0,0.0
4,FGN_NGN,16.6587334,18.78666495,0.0,44.6138916
4,cid_Eig13_AEA(bo),20.682735455,25.9294434,15.90552106,0.0
4,cid_SM04_EA(bo),21.261714950000002,18.5895681225,19.168573528571432,0.0
4,cid_SssS,33.9116895,28.733774071764707,33.564844938947374,0.0
4,LRE,64.9666748,0.0,0.0,25.619355846666664
4,cid_SpDiam_B(e),19.926796336000002,26.848175155555552,29.281389812666664,0.0
4,cid_CATS2D_03_NL,38.45166378200001,50.81280899750001,41.303251249999995,0.0
4,1134,46.09423763333333,45.53827285,37.1275215,0.0
4,cid_TIC3,24.82032776666667,0.0,22.79579255,0.0
4,cid_SM12_AEA(dm),15.364538180000002,13.7624083,22.184541049999996,0.0
4,cid_CATS2D_00_PP,30.6553154,0.0,22.3109808,0.0
4,911_2588,20.334683405,8.01740074,13.8921995,0.0
4,cid_S-107,30.341746,14.422205933333332,0.0,0.0
4,cid_ATSC1e,20.399725148125004,16.360503151578946,19.34187968047619,0.0
4,SKE,39.5393524,0.0,0.0,15.630154139999998
4,cid_P_VSA_p_4,26.0039978,0.0,18.353831021428572,0.0
4,cid_F08[C-N],16.002988345000002,12.74352727,22.63296236285714,0.0
4,[G4.3.9.13],17.88321721125,15.997835158333332,0.0,11.34926217294118
4,637,49.20219995,0.0,43.7215824,0.0
4,2693_3173,29.502806650000004,44.7346764,15.187944887499999,0.0
4,cid_Eig04_AEA(ed),21.011478818,19.896090764285713,27.208153508571428,0.0
4,cid_ATSC4v,14.02717374,31.179517099999998,22.482621666666663,0.0
4,[G2.1.1.43],11.032856748,29.40010660272727,0.0,18.891689293749998
4,DPI,41.9701843,0.0,0.0,0.0
4,cid_SM05_EA,12.605792067500001,24.316380475,26.144136449999998,0.0
4,PAA,6.1284771,0.0,0.0,17.9559593
4,NRG_ERG,44.49802526666667,72.54376605,0.0,11.6884851
4,LMA_RMA,37.6224442,0.0,0.0,26.337627117500006
4,2332_814,55.8057175,40.31352805,67.0717163,0.0
4,cid_Eig03_AEA(dm),20.28737353777778,22.29661070571429,26.90329184775,0.0
4,cid_Eig13_EA,31.7552185,15.63458537,55.45857235,0.0
4,cid_SpMaxA_Dz(p),20.285850999999997,11.852899378333333,14.755165751666667,0.0
4,cid_VE2_B(v),52.594130299999996,19.31745401666667,17.777452057692308,0.0
4,3695_1513,26.015183920000002,45.1641388,37.83890916666667,0.0
4,NQW_MQW,26.442688,33.28449245,0.0,105.615723
4,3981_316,27.018482199999998,24.746662099999998,15.3519707,0.0
4,3793,37.80394455,39.81137506,27.065703066666668,0.0
4,cid_ZM1,6.21015644,0.0,0.0,0.0
4,3975_3045,23.1467886,22.8977928,0.0,0.0
4,1325,20.52021598,22.600037739999998,0.0,0.0
4,cid_ECC,8.719505074999999,0.0,59.8438873,0.0
4,[G2.1.1.55],17.296143642500002,11.987653728000002,0.0,18.391971066923073
4,1607,23.8912811,15.146534915,0.0,0.0
4,cid_SM09_EA,27.894072549999997,27.500790300000002,49.2080078,0.0
4,REG,28.835565575,0.0,0.0,0.0
4,cid_SpDiam_L,21.173704862499996,20.404595375000003,24.63134892679999,0.0
4,1741_3203,36.9542313,26.2681923,11.468936,0.0
4,837,37.162735,18.6560898,3.62316513,0.0
