run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
1,0.04,False,False,4544,CAA52898,0,0.1607142857142856,0.7007213205715078,0.13614670932292938,0.06409692019224167,0.07795911282300949
1,0.04,False,False,4544,P0AF67,0,0.2376190476190474,0.5744902205576363,0.13614670932292938,0.1692025512456894,0.05147547274827957
1,0.04,False,False,4544,AAX80043,0,0.1080984913179619,0.9523512276321265,0.13614670932292938,0.008857864886522293,0.020709872245788574
1,0.04,False,False,4544,AAA24585,0,0.3252105896510229,0.22125121376057705,0.13614670932292938,0.2569800913333893,0.18394219875335693
1,0.04,False,False,4544,2QQI_A,0,0.09926253687315634,0.30198363157164654,0.13614670932292938,0.010960408486425877,0.026366012170910835
1,0.04,False,False,4544,P08659,0,0.2013409961685824,0.4735746982937994,0.13614670932292938,0.11219483613967896,0.07883639633655548
1,0.04,False,False,4544,AAS58777,0,0.0878582202111613,0.207518379803024,0.13614670932292938,0.01773623190820217,0.03878162056207657
1,0.04,False,False,4544,O95372,0,0.2070791527313265,0.9314745457067555,0.13614670932292938,0.12865512073040009,0.052700795233249664
1,0.04,False,False,4544,ABJ55414,0,0.5081120943952802,0.3186988486613955,0.13614670932292938,0.43361014127731323,0.25292447209358215
1,0.04,False,False,4544,P11021,0,0.1017587939698492,0.3150228880565959,0.13614670932292938,0.010560205206274986,0.019779954105615616
1,0.04,False,False,4544,BAA05005,0,0.08333333333333326,0.4741989180191427,0.13614670932292938,0.010447570122778416,0.020683366805315018
1,0.04,False,False,4544,AAA51985,0,0.08333333333333326,0.37009293938132887,0.13614670932292938,0.021082676947116852,0.0474984236061573
1,0.04,False,False,4544,2A88_A,0,0.580820770519263,0.4628936052157026,0.13614670932292938,0.4610024094581604,0.24031122028827667
1,0.04,False,False,4544,Q02936,0,0.26366120218579225,0.9988209182965737,0.13614670932292938,0.8260180354118347,0.40475550293922424
1,0.04,False,False,4544,Q96FL8,0,0.4525641025641025,0.9330004161464835,0.13614670932292938,0.3753189146518707,0.2589864134788513
1,0.04,False,False,1203,AAP13898,0,0.4999146174863389,0.4456235261478707,0.37907278537750244,0.11657831072807312,0.12103672325611115
1,0.04,False,False,1203,NP_988635,0,0.6088068181818183,0.8061450964072687,0.37907278537750244,0.2059573084115982,0.2330801784992218
1,0.04,False,False,1203,2ISV_A,0,0.41789772727272734,0.7664724649743376,0.37907278537750244,0.028216945007443428,0.06291049718856812
1,0.04,False,False,6322,CAQ07474,0,0.5632382382382382,0.9909834928561521,0.3730529844760895,0.2443317323923111,0.42174452543258667
1,0.04,False,False,6322,AAP13898,0,0.43428961748633865,0.4279373005964766,0.3730529844760895,0.11657831072807312,0.27018508315086365
1,0.04,False,False,6322,1ME3_A,0,0.3380718954248365,0.35920377306145096,0.3730529844760895,0.01773485355079174,0.028017302975058556
1,0.04,False,False,6322,NP_988635,0,0.543181818181818,0.4331391316410043,0.3730529844760895,0.2059573084115982,0.4835677146911621
1,0.04,False,False,6322,4KC3_B,0,0.7587349397590362,0.7231932306838674,0.3730529844760895,0.4345615804195404,0.6237396001815796
1,0.04,False,False,6322,1DE9_A,0,0.4435567010309278,0.6731862949091414,0.3730529844760895,0.12255270034074783,0.13254430890083313
1,0.04,False,False,6322,P11021,0,0.3434254606365159,0.4134415314190595,0.3730529844760895,0.010560205206274986,0.029315682128071785
1,0.04,False,False,3365,CAQ07474,0,0.3961329750803435,0.9778748786239423,0.16690640151500702,0.2443317323923111,0.1590520292520523
1,0.04,False,False,3365,3F32_A,0,0.2760539408222047,0.7039117769454848,0.16690640151500702,0.1099267303943634,0.12472672760486603
1,0.04,False,False,3365,CAC24715,0,0.1760166478799965,0.3853516437786101,0.16690640151500702,0.0277494378387928,0.04403320699930191
1,0.04,False,False,3365,2QQI_A,0,0.1738239403819284,0.3227215980024969,0.16690640151500702,0.010960408486425877,0.02753547579050064
1,0.04,False,False,3365,P9WQ59,0,0.15951811346548195,0.6795672076570953,0.16690640151500702,0.01480155810713768,0.033476006239652634
1,0.04,False,False,3365,P11021,0,0.17632019747862127,0.37494798168955473,0.16690640151500702,0.010560205206274986,0.022185390815138817
1,0.04,False,False,3365,3EVG_A,0,0.1578947368421053,0.44624774587321403,0.16690640151500702,0.008922458626329899,0.0343371257185936
1,0.04,False,False,4849,YP_001085402,0,0.223153320918684,0.24767651546677763,0.13043370842933655,0.16198009252548218,0.09386259317398071
1,0.04,False,False,4849,O86157,0,0.17488328664799258,0.6751283118324317,0.13043370842933655,0.11410915851593018,0.0604688823223114
1,0.04,False,False,4849,2WWY_A,0,0.08514135437212356,0.1994728811208212,0.13043370842933655,0.027506299316883087,0.028326276689767838
1,0.04,False,False,4849,1C3B_A,0,0.09204204204204204,0.33485920377306144,0.13043370842933655,0.014788568951189518,0.021417219191789627
1,0.04,False,False,4849,1ME3_A,0,0.06862745098039214,0.6953114162851991,0.13043370842933655,0.01773485355079174,0.02413043938577175
1,0.04,False,False,4849,Q9F4F7,0,0.18043167052086773,0.6647940074906367,0.13043370842933655,0.13417062163352966,0.09996304661035538
1,0.04,False,False,4849,1DE9_A,0,0.17411225658648344,0.4470106810930781,0.13043370842933655,0.12255270034074783,0.12228308618068695
1,0.04,False,False,4849,P9WFX0,0,0.22160721607216072,0.21722846441947566,0.13043370842933655,0.15334588289260864,0.07483834028244019
1,0.04,False,False,4849,P11021,0,0.07398101619207154,0.17915106117353308,0.13043370842933655,0.010560205206274986,0.017870016396045685
1,0.04,False,False,4849,AAC83551,0,0.07178932178932174,0.4912609238451935,0.13043370842933655,0.029043151065707207,0.030314460396766663
1,0.04,False,False,4849,2ISV_A,0,0.08282828282828293,0.3502566236648634,0.13043370842933655,0.028216945007443428,0.0302717424929142
1,0.04,False,False,2484,CAQ07474,0,0.3882382382382383,0.5302399778055209,0.20098835229873657,0.2443317323923111,0.1867627650499344
1,0.04,False,False,2484,AAX80043,0,0.17476515798462855,0.9834928561520322,0.20098835229873657,0.008857864886522293,0.026106715202331543
1,0.04,False,False,2484,Q99VQ4,0,0.3387052341597796,0.5197669579692051,0.20098835229873657,0.19577522575855255,0.11950641870498657
1,0.04,False,False,2484,1DE9_A,0,0.26855670103092777,0.2849909834928562,0.20098835229873657,0.12255270034074783,0.11885678768157959
1,0.04,False,False,2131,CAQ07474,0,0.3382382382382381,0.8003884033846581,0.10072214156389236,0.2443317323923111,0.1415783166885376
1,0.04,False,False,2131,P0AF67,0,0.2542857142857142,0.17693161326120127,0.10072214156389236,0.1692025512456894,0.041841547936201096
1,0.04,False,False,2131,Q9F4F7,0,0.22487611496531199,0.18879178804272437,0.10072214156389236,0.13417062163352966,0.0936926007270813
1,0.04,False,False,2131,1DE9_A,0,0.21855670103092795,0.19801636842835343,0.10072214156389236,0.12255270034074783,0.10950641334056854
1,0.04,False,False,60164,CAQ07474,0,0.7049049049049048,0.6910112359550562,0.28542304039001465,0.2443317323923111,0.14939025044441223
1,0.04,False,False,3652,CAQ07474,0,0.4882382382382382,0.9926480787904008,0.30644896626472473,0.2443317323923111,0.26147377490997314
1,0.04,False,False,3652,AAB59829,0,0.5109819121447028,0.9917464280760161,0.30644896626472473,0.2598129212856293,0.20521697402000427
1,0.04,False,False,3652,1ME3_A,0,0.2630718954248365,0.3515744208628104,0.30644896626472473,0.01773485355079174,0.021618710830807686
1,0.04,False,False,3652,2ISV_A,0,0.2772727272727273,0.5263559439589403,0.30644896626472473,0.028216945007443428,0.03386161848902702
1,0.04,False,False,5719,CAQ07474,0,0.4317866253350125,0.9640033291718685,0.19851648807525635,0.2443317323923111,0.13752605020999908
1,0.04,False,False,5719,2WWY_A,0,0.22313418591334225,0.4465251768622555,0.19851648807525635,0.027506299316883087,0.03246041759848595
1,0.04,False,False,5719,BAC78638,0,0.3018052678307193,0.9479123318074629,0.19851648807525635,0.10090042650699615,0.1914338916540146
1,0.04,False,False,5719,1C3B_A,0,0.2300348735832607,0.3008045498682203,0.19851648807525635,0.014788568951189518,0.027122240513563156
1,0.04,False,False,5719,AAZ82016,0,0.27398316970547004,0.29907060618671105,0.19851648807525635,0.0935845896601677,0.15042445063591003
1,0.04,False,False,5719,AAX80043,0,0.21831354508140288,0.9610209460396726,0.19851648807525635,0.008857864886522293,0.023409269750118256
1,0.04,False,False,5719,P98170,0,0.19615255376344096,0.7424053266749896,0.19851648807525635,0.016173170879483223,0.03866066411137581
1,0.04,False,False,7347,BAC78638,0,0.3939711664482308,0.6486336523789707,0.12826260924339294,0.10090042650699615,0.06586115807294846
1,0.04,False,False,7347,1DE9_A,0,0.4042709867452135,0.5823970037453183,0.12826260924339294,0.12255270034074783,0.0803825631737709
1,0.04,False,False,5505,CAQ07474,0,0.35973356534104184,0.5154667776390622,0.1322304755449295,0.2443317323923111,0.17379654943943024
1,0.04,False,False,5505,AAD17299,0,0.2769477632976993,0.18463032320710224,0.1322304755449295,0.16011548042297363,0.05294939875602722
1,0.04,False,False,5505,EDT84149,0,0.21633725721927632,0.9721181856013317,0.1322304755449295,0.10787448287010193,0.043077949434518814
1,0.04,False,False,5505,AAZ82016,0,0.20193010971149936,0.2349840477181301,0.1322304755449295,0.0935845896601677,0.04378621280193329
1,0.04,False,False,5505,2O23_A,0,0.22894766679084544,0.19378554584547095,0.1322304755449295,0.10837820917367935,0.06060537323355675
1,0.04,False,False,5505,P0AF67,0,0.275781041388518,0.17797197947010682,0.1322304755449295,0.1692025512456894,0.03660476207733154
1,0.04,False,False,5505,P65502,0,0.12969204841427914,0.20245526425301708,0.1322304755449295,0.016078582033514977,0.019092094153165817
1,0.04,False,False,5505,1QCY_A,0,0.5573927630002395,0.1929532528783465,0.1322304755449295,0.4228558838367462,0.31317609548568726
1,0.04,False,False,5505,Q9NPC2,0,0.13967714528462194,0.3744624774587321,0.1322304755449295,0.029253505170345306,0.024946996942162514
1,0.04,False,False,5505,CAM24989,0,0.2478491177165223,0.8311832431682619,0.1322304755449295,0.10440538078546524,0.07041038572788239
1,0.04,False,False,5505,CAA84846,0,0.1292713768695224,0.2649465945346095,0.1322304755449295,0.012648205272853374,0.016556452959775925
1,0.04,False,False,5505,ABJ55414,0,0.5462740881647505,0.26709668469968095,0.1322304755449295,0.43361014127731323,0.34768760204315186
1,0.04,False,False,5505,P11021,0,0.1399207877393196,0.6980163684283535,0.1322304755449295,0.010560205206274986,0.012205119244754314
1,0.04,False,False,5505,AAC83551,0,0.1377290933365698,0.2383825773338882,0.1322304755449295,0.029043151065707207,0.018282229080796242
1,0.04,False,False,5505,YP_815860,0,0.3931002653744087,0.24067138299348037,0.1322304755449295,0.2862462103366852,0.23112833499908447
1,0.04,False,False,4935,CAQ07474,0,0.2799049049049049,0.8939520044388958,0.16226428747177124,0.2443317323923111,0.23304128646850586
1,0.04,False,False,4935,3F32_A,0,0.15982587064676634,0.22770148425579137,0.16226428747177124,0.1099267303943634,0.08387760072946548
1,0.04,False,False,4935,AAX80043,0,0.06643182465129538,0.6488417256207518,0.16226428747177124,0.008857864886522293,0.01841060258448124
1,0.04,False,False,4935,P11021,0,0.0600921273031827,0.3709252323484533,0.16226428747177124,0.010560205206274986,0.020454343408346176
1,0.04,False,False,838,CAQ07474,0,0.6757382382382382,0.9767651546677764,0.5133925080299377,0.2443317323923111,0.469292014837265
1,0.04,False,False,838,AAP13898,0,0.5467896174863389,0.9977111943404078,0.5133925080299377,0.11657831072807312,0.23844055831432343
1,0.04,False,False,838,3F32_A,0,0.5556592039800994,0.6320571507837426,0.5133925080299377,0.1099267303943634,0.1493946611881256
1,0.04,False,False,838,AAX80043,0,0.4622651579846284,0.9082397003745318,0.5133925080299377,0.008857864886522293,0.033036720007658005
1,0.04,False,False,610479,AAD17299,0,0.21039749113995046,0.19642114024136495,0.10486514121294022,0.16011548042297363,0.07042482495307922
1,0.04,False,False,610479,CCE37082,0,0.05658709106984984,0.4968789013732834,0.10486514121294022,0.011976068839430809,0.022820372134447098
1,0.04,False,False,610479,1ZHH_B,0,0.09528475770513987,0.21230406436398946,0.10486514121294022,0.03621513769030571,0.03468705341219902
1,0.04,False,False,610479,ABC47431,0,0.14167974882260606,0.27077264530448053,0.10486514121294022,0.09314871579408646,0.06116032972931862
1,0.04,False,False,610479,3F32_A,0,0.17310425892515455,0.2211818560133167,0.10486514121294022,0.1099267303943634,0.07714622467756271
1,0.04,False,False,610479,P11411,0,0.3000430941607413,0.7770842003051741,0.10486514121294022,0.24978278577327728,0.3319920301437378
1,0.04,False,False,610479,CAA96025,0,0.19016518073121835,0.5740047163268137,0.10486514121294022,0.13736972212791443,0.09704093635082245
1,0.04,False,False,610479,AAZ82016,0,0.13537983755375071,0.2177833263975586,0.10486514121294022,0.0935845896601677,0.061597052961587906
1,0.04,False,False,610479,2O23_A,0,0.16239739463309655,0.20266333749479817,0.10486514121294022,0.10837820917367935,0.0752386525273323
1,0.04,False,False,610479,Q99VQ4,0,0.24365028910483444,0.4237758357608545,0.10486514121294022,0.19577522575855255,0.12982113659381866
1,0.04,False,False,610479,YP_815859,0,0.4797238160070018,0.20162297128589263,0.10486514121294022,0.4281288683414459,0.3696539103984833
1,0.04,False,False,610479,P02766,0,0.2467258768628633,0.22679983354140656,0.10486514121294022,0.18617013096809387,0.11226348578929901
1,0.04,False,False,610479,ADQ57959,0,0.06027365174789701,0.21001525870439727,0.10486514121294022,0.01549297571182251,0.023187849670648575
1,0.04,False,False,3191,CAQ07474,0,0.4200564200564201,0.5185185185185185,0.13693945109844208,0.2443317323923111,0.14005379378795624
1,0.04,False,False,60871,P86926,0,0.6925925925925926,0.9651130531280344,0.5658580660820007,0.7194795608520508,0.8238576650619507
1,0.04,False,False,107704,O14764,0,0.2432900432900433,0.15917602996254682,0.14148513972759247,0.15957005321979523,0.16862602531909943
1,0.04,False,False,5583,3F32_A,0,0.5529418126757517,0.9581772784019975,0.3450070321559906,0.1099267303943634,0.19667856395244598
1,0.04,False,False,5583,AAX80043,0,0.4595477666802808,0.8985989735053406,0.3450070321559906,0.008857864886522293,0.03590932488441467
1,0.04,False,False,5583,BAC78637,0,0.5430394894295971,0.9864058815369677,0.3450070321559906,0.11171495169401169,0.16189412772655487
1,0.04,False,False,53708,1ZHH_B,0,0.07259776727621392,0.24608128727978915,0.20238074660301208,0.03621513769030571,0.04752780497074127
1,0.04,False,False,53708,3F32_A,0,0.15041726849622838,0.25884311277569705,0.20238074660301208,0.1099267303943634,0.09289400279521942
1,0.04,False,False,53708,AAA51534,0,0.09182485151973907,0.40262172284644193,0.20238074660301208,0.053362488746643066,0.0547579787671566
1,0.04,False,False,53708,Q9NPC2,0,0.05043988269794708,0.2883895131086142,0.20238074660301208,0.029253505170345306,0.040311768651008606
1,0.04,False,False,53708,Q9F4F7,0,0.15713417948144115,0.21167984463864614,0.20238074660301208,0.13417062163352966,0.1272720992565155
1,0.04,False,False,53708,XP_717710,0,0.16770956953285146,0.2470522957414343,0.20238074660301208,0.12951286137104034,0.08577374368906021
1,0.04,False,False,53708,2ISV_A,0,0.05953079178885634,0.20939103897905395,0.20238074660301208,0.028216945007443428,0.03995867446064949
1,0.04,False,False,53708,ABY84639,0,0.11267043565014954,0.2480233042030795,0.20238074660301208,0.07387843728065491,0.06540895998477936
1,0.04,False,False,3055,CAQ07474,0,0.3982382382382381,0.6974615064502705,0.20354525744915009,0.2443317323923111,0.2360735684633255
1,0.04,False,False,3055,1C3B_A,0,0.1964864864864864,0.3809127479539465,0.20354525744915009,0.014788568951189518,0.02303047850728035
1,0.04,False,False,3055,P35498,0,0.33699115044247785,0.12942155638784852,0.20354525744915009,0.1609826385974884,0.18636801838874817
1,0.04,False,False,27400,CAQ07474,0,0.6086086086086087,0.734221112498266,0.3964518904685974,0.2443317323923111,0.26597893238067627
1,0.04,False,False,27400,2WWY_A,0,0.3999561691869382,0.8881953114162852,0.3964518904685974,0.027506299316883087,0.03886847943067551
1,0.04,False,False,27400,P08659,0,0.4883780332056196,0.9856429463171036,0.3964518904685974,0.11219483613967896,0.11247427761554718
1,0.04,False,False,5960,CAQ07474,0,0.6965715715715715,0.8414481897627965,0.5825642943382263,0.2443317323923111,0.48838385939598083
1,0.04,False,False,5960,2O23_A,0,0.5657856730213748,0.5630461922596754,0.5825642943382263,0.10837820917367935,0.22614309191703796
1,0.04,False,False,5960,CAA52898,0,0.5357142857142856,0.9347343598279928,0.5825642943382263,0.06409692019224167,0.16732710599899292
1,0.04,False,False,5960,AAX80043,0,0.4830984913179619,0.9865445970314884,0.5825642943382263,0.008857864886522293,0.038075875490903854
1,0.04,False,False,5960,1DE9_A,0,0.5768900343642611,0.909210708836177,0.5825642943382263,0.12255270034074783,0.13437604904174805
1,0.04,False,False,5960,2ISV_A,0,0.4856060606060606,0.7100152587043973,0.5825642943382263,0.028216945007443428,0.14754049479961395
1,0.04,False,False,5960,BAA05005,0,0.4583333333333333,0.3904841170758774,0.5825642943382263,0.010447570122778416,0.052274104207754135
1,0.04,False,False,2200,CAQ07474,0,0.2858572858572859,0.9658759883478985,0.1863899677991867,0.2443317323923111,0.18427041172981262
1,0.04,False,False,2200,AAD17299,0,0.20307148381394316,0.18899986128450547,0.1863899677991867,0.16011548042297363,0.07994530349969864
1,0.04,False,False,2200,P0AF67,0,0.2019047619047618,0.19572756276876127,0.1863899677991867,0.1692025512456894,0.05514780804514885
1,0.04,False,False,999,CAQ07474,0,0.3632382382382382,0.714662227770842,0.44045957922935486,0.2443317323923111,0.4722640812397003
1,0.04,False,False,999,BAC78638,0,0.23325688073394504,0.7295741434318214,0.44045957922935486,0.10090042650699615,0.16630350053310394
1,0.04,False,False,999,1ME3_A,0,0.13807189542483655,0.5113746705507005,0.44045957922935486,0.01773485355079174,0.030049610882997513
1,0.04,False,False,124087,CAQ07474,0,0.3382382382382381,0.978013594118463,0.14507567882537842,0.2443317323923111,0.14179813861846924
1,0.04,False,False,124087,Q9NPC2,0,0.11818181818181815,0.392287418504647,0.14507567882537842,0.029253505170345306,0.036012470722198486
1,0.04,False,False,124087,Q99VQ4,0,0.2887052341597796,0.3718268830628381,0.14507567882537842,0.19577522575855255,0.09965833276510239
1,0.04,False,False,124087,Q9F4F7,0,0.22487611496531199,0.1865029823831322,0.14507567882537842,0.13417062163352966,0.07190730422735214
1,0.04,False,False,124087,O95372,0,0.22374581939799326,0.2070328755722014,0.14507567882537842,0.12865512073040009,0.04412378370761871
1,0.04,False,False,124087,P11021,0,0.11842546063651582,0.4675405742821473,0.14507567882537842,0.010560205206274986,0.013706639409065247
1,0.04,False,False,124087,2ISV_A,0,0.12727272727272745,0.24899431266472466,0.14507567882537842,0.028216945007443428,0.02556920051574707
1,0.04,False,False,124087,AAA51985,0,0.10000000000000007,0.3908309058121792,0.14507567882537842,0.021082676947116852,0.029960032552480698
1,0.04,False,False,124087,AAN87168,0,0.14814004376367595,0.21923983909002637,0.14507567882537842,0.05421848222613335,0.043683141469955444
1,0.04,False,False,124087,BAC78637,0,0.20825688073394488,0.25218476903870163,0.14507567882537842,0.11171495169401169,0.08051223307847977
1,0.04,False,False,4636,CAQ07474,0,0.4200564200564201,0.6464835622138992,0.2076117992401123,0.2443317323923111,0.1930674910545349
1,0.04,False,False,4636,NP_652928,0,0.20052321778940496,0.4719794701068109,0.2076117992401123,0.019184408709406853,0.026557335630059242
1,0.04,False,False,4636,1C3B_A,0,0.21830466830466835,0.36565404355666525,0.2076117992401123,0.014788568951189518,0.01747266575694084
1,0.04,False,False,4636,2O23_A,0,0.28927052150622345,0.32542655014565125,0.2076117992401123,0.10837820917367935,0.07236425578594208
1,0.04,False,False,4636,P0AF67,0,0.33610389610389596,0.2258288250797614,0.2076117992401123,0.1692025512456894,0.0420507937669754
1,0.04,False,False,4636,Q9F4F7,0,0.30669429678349397,0.2505201831044528,0.2076117992401123,0.13417062163352966,0.07228852808475494
1,0.04,False,False,441314,CAQ07474,0,0.36867302084693376,0.5269801636842836,0.2165645956993103,0.2443317323923111,0.29621315002441406
1,0.04,False,False,441314,2WWY_A,0,0.16002058142526376,0.20342627271466224,0.2165645956993103,0.027506299316883087,0.03732660412788391
1,0.04,False,False,441314,CAA96025,0,0.2656549083948592,0.337217367179914,0.2165645956993103,0.13736972212791443,0.1752418428659439
1,0.04,False,False,441314,AAZ82016,0,0.2108695652173913,0.35316964904979886,0.2165645956993103,0.0935845896601677,0.07728540897369385
1,0.04,False,False,441314,P08659,0,0.2484424454439447,0.17922041892079346,0.2165645956993103,0.11219483613967896,0.09154420346021652
1,0.04,False,False,441314,Q9F4F7,0,0.2553108975740077,0.45339159384103206,0.2165645956993103,0.13417062163352966,0.11483465135097504
1,0.04,False,False,441314,AAS58777,0,0.13495966948652385,0.5654737134137883,0.2165645956993103,0.01773623190820217,0.07036478817462921
1,0.04,False,False,441314,O95372,0,0.254180602006689,0.6969066444721875,0.2165645956993103,0.12865512073040009,0.19168271124362946
1,0.04,False,False,441314,1DE9_A,0,0.24899148363962365,0.3283395755305868,0.2165645956993103,0.12255270034074783,0.09438121318817139
1,0.04,False,False,441314,P14410,0,0.20186335403726696,0.9914689970869747,0.2165645956993103,0.10000491142272949,0.12530039250850677
1,0.04,False,False,4059,CAQ07474,0,0.2382382382382382,0.7215286447496185,0.24150677025318146,0.2443317323923111,0.2907836437225342
1,0.04,False,False,4059,AAB59829,0,0.2609819121447028,0.6949646275488972,0.24150677025318146,0.2598129212856293,0.2667291462421417
1,0.04,False,False,4059,P08659,0,0.1180076628352491,0.29948675267027325,0.24150677025318146,0.11219483613967896,0.10976997017860413
1,0.04,False,False,4914,CAQ07474,0,0.43823823823823815,0.973297267304758,0.2225000560283661,0.2443317323923111,0.2765524387359619
1,0.04,False,False,4914,AAD17299,0,0.3554524361948954,0.20731030656124289,0.2225000560283661,0.16011548042297363,0.09716852754354477
1,0.04,False,False,4914,1ME3_A,0,0.2130718954248365,0.2664031072270773,0.2225000560283661,0.01773485355079174,0.024924911558628082
1,0.04,False,False,4914,CAA52898,0,0.2773809523809523,0.9437508669718407,0.2225000560283661,0.06409692019224167,0.07724432647228241
1,0.04,False,False,4914,2ISV_A,0,0.2272727272727273,0.21771396865029824,0.2225000560283661,0.028216945007443428,0.03675980865955353
1,0.04,False,False,5484727,CAQ07474,0,0.5459305459305459,0.9898044111527258,0.1898781657218933,0.2443317323923111,0.20805934071540833
1,0.04,False,False,7180,CAQ07474,0,0.30490490490490485,0.6048689138576779,0.2056789994239807,0.2443317323923111,0.2626662850379944
1,0.04,False,False,7180,P9WFX0,0,0.2327183271832718,0.44243306977389374,0.2056789994239807,0.15334588289260864,0.127210795879364
1,0.04,False,False,5310993,CAQ07474,0,0.2382382382382382,0.9214870301012623,0.14929895102977753,0.2443317323923111,0.22785452008247375
1,0.04,False,False,941361,Q9NY46,0,0.4135338345864663,0.18726591760299627,0.224504292011261,0.06967788934707642,0.08427192270755768
1,0.04,False,False,5090,CAQ07474,0,0.3705911794147088,0.9522125121376057,0.1942538619041443,0.2443317323923111,0.18339458107948303
1,0.04,False,False,5090,NP_055369,0,0.13235294117647056,0.6403107227077265,0.1942538619041443,0.01151662040501833,0.03869989141821861
1,0.04,False,False,5090,CAA56931,0,0.15146122143124766,0.47260368983215423,0.1942538619041443,0.03304443508386612,0.04489629715681076
1,0.04,False,False,5090,CAC24715,0,0.15047485221436174,0.4004022749341101,0.1942538619041443,0.0277494378387928,0.04289882630109787
1,0.04,False,False,5090,CAA96025,0,0.26757306696263417,0.7968511582743792,0.1942538619041443,0.13736972212791443,0.0885910615324974
1,0.04,False,False,5090,2O23_A,0,0.2398052808645121,0.35816340685254544,0.1942538619041443,0.10837820917367935,0.09398073703050613
1,0.04,False,False,5090,AAX80043,0,0.15711809916109898,0.6057705645720627,0.1942538619041443,0.008857864886522293,0.01778547838330269
1,0.04,False,False,5090,P65502,0,0.14054966248794587,0.3143986683312526,0.1942538619041443,0.016078582033514977,0.031225789338350296
1,0.04,False,False,5090,Q99VQ4,0,0.32105817533625025,0.7228464419475655,0.1942538619041443,0.19577522575855255,0.10736214369535446
1,0.04,False,False,5090,Q9F4F7,0,0.2572290561417827,0.3082951865723401,0.1942538619041443,0.13417062163352966,0.11458249390125275
1,0.04,False,False,5090,O95372,0,0.25609876057446396,0.3325010403662089,0.1942538619041443,0.12865512073040009,0.06713680177927017
1,0.04,False,False,5090,1DE9_A,0,0.2509096422073984,0.37910944652517686,0.1942538619041443,0.12255270034074783,0.11803800612688065
1,0.04,False,False,5090,CAI16307,0,0.2979580367178718,0.30309335552781247,0.1942538619041443,0.1542166769504547,0.1201678216457367
1,0.04,False,False,5090,P11021,0,0.15077840181298652,0.5464003329171868,0.1942538619041443,0.010560205206274986,0.019099535420536995
1,0.04,False,False,4632,CAQ07474,0,0.3251947599773686,0.9520044388958246,0.15486681461334229,0.2443317323923111,0.2415817379951477
1,0.04,False,False,4632,O86157,0,0.20628425283156734,0.42523234845332225,0.15486681461334229,0.11410915851593018,0.07381992787122726
1,0.04,False,False,4632,AAQ89316,0,0.0905797101449275,0.922735469551949,0.15486681461334229,0.008413216099143028,0.023155050352215767
1,0.04,False,False,4632,AAS58777,0,0.09148140861695843,0.6707587737550285,0.15486681461334229,0.01773623190820217,0.0467606857419014
1,0.04,False,False,4632,ABJ55414,0,0.5117352828010773,0.6223470661672909,0.15486681461334229,0.43361014127731323,0.4184322655200958
1,0.04,False,False,4632,CAI19851,0,0.1446488294314381,0.6353169649049799,0.15486681461334229,0.06380743533372879,0.04939262568950653
1,0.04,False,False,4632,BAA05005,0,0.08695652173913038,0.967471216534887,0.15486681461334229,0.010447570122778416,0.02194826304912567
1,0.04,False,False,4632,ADQ57959,0,0.0922851185419722,0.3220280205298932,0.15486681461334229,0.01549297571182251,0.02796303853392601
1,0.04,False,False,4632,P86926,0,0.3906602254428342,0.8904841170758774,0.15486681461334229,0.7194795608520508,0.6940113306045532
1,0.04,False,False,4632,CAA97545,0,0.4051383399209485,0.5205298931890692,0.15486681461334229,0.326259046792984,0.2694537341594696
1,0.04,False,False,4632,AAH92442,0,0.10642124193377757,0.49583853516437787,0.15486681461334229,0.013366877101361752,0.03394632041454315
1,0.04,False,False,5951,CAQ07474,0,0.5459305459305459,0.7001664585934249,0.45384708046913147,0.2443317323923111,0.41510146856307983
1,0.04,False,False,5951,NP_652928,0,0.3263973436635308,0.7757664031072271,0.45384708046913147,0.019184408709406853,0.04891442507505417
1,0.04,False,False,5951,1C3B_A,0,0.34417879417879416,0.6382299902899153,0.45384708046913147,0.014788568951189518,0.033724553883075714
1,0.04,False,False,5951,3F32_A,0,0.4258515116724073,0.5261478707171591,0.45384708046913147,0.1099267303943634,0.09758231043815613
1,0.04,False,False,5951,P0AF67,0,0.4619780219780218,0.8091274795394645,0.45384708046913147,0.1692025512456894,0.5467623472213745
1,0.04,False,False,5951,AAX80043,0,0.33245746567693635,0.9689970869746151,0.45384708046913147,0.008857864886522293,0.030437655746936798
1,0.04,False,False,5951,1DE9_A,0,0.4262490087232356,0.03551116659730892,0.45384708046913147,0.12255270034074783,0.1126997172832489
1,0.04,False,False,5951,P11021,0,0.3261177683288237,0.7257594673325011,0.45384708046913147,0.010560205206274986,0.0326940193772316
1,0.04,False,False,5951,P11021,0,0.3261177683288237,0.7258288250797614,0.45384708046913147,0.010560205206274986,0.0326940193772316
1,0.04,False,False,5951,2ISV_A,0,0.33496503496503505,0.021639617145235122,0.45384708046913147,0.028216945007443428,0.11238624155521393
1,0.04,False,False,3019,NP_652928,0,0.19692285775340124,0.9051186017478152,0.1866675466299057,0.019184408709406853,0.033965229988098145
1,0.04,False,False,3019,CAA81943,0,0.18586308172101607,0.7338049660147038,0.1866675466299057,0.015568380244076252,0.03326864913105965
