run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
0,0.05,False,False,447077,Q9Y2K2,0,0.058823529411764726,0.11707587737550285,0.06919078528881073,0.10666471719741821,0.07393881678581238
0,0.05,False,False,447077,Q8IVH8,0,0.054054054054053946,0.10944652517686225,0.06919078528881073,0.09059588611125946,0.05971711874008179
0,0.05,False,False,176155,Q9NY57,0,0.16666666666666652,0.10251075045082536,0.14597941935062408,0.12045284360647202,0.1329038441181183
0,0.05,False,False,176155,Q96D53,0,0.17647058823529416,0.24837009293938134,0.14597941935062408,0.26450052857398987,0.2116270363330841
0,0.05,False,False,176155,P42685,0,0.07692307692307687,0.20848938826466917,0.14597941935062408,0.09540985524654388,0.14128603041172028
0,0.05,False,False,9915743,Q9NY57,0,0.25,0.4463864613677348,0.06426774710416794,0.12045284360647202,0.060995347797870636
0,0.05,False,False,9915743,Q99759,0,0.1499999999999999,0.5403662089055348,0.06426774710416794,0.07644210010766983,0.03701869398355484
0,0.05,False,False,9915743,O14976,0,0.0997267759562841,0.6973227909557498,0.06426774710416794,0.0874243676662445,0.051024071872234344
0,0.05,False,False,9915743,Q8TDR2,0,0.20333333333333314,0.6055624913302816,0.06426774710416794,0.18557630479335785,0.05988346412777901
0,0.05,False,False,9915743,Q9Y6M4,0,0.15476190476190466,0.6431543903454016,0.06426774710416794,0.1377497911453247,0.06494995206594467
0,0.05,False,False,9915743,P42681,0,0.12037037037037025,0.5296851158274379,0.06426774710416794,0.13762222230434418,0.07039650529623032
0,0.05,False,False,9915743,Q9Y2U5,0,0.19144144144144135,0.5299625468164794,0.06426774710416794,0.14745424687862396,0.05866461992263794
0,0.05,False,False,9915743,P36507,0,0.14583333333333326,0.3877098071854626,0.06426774710416794,0.10009891539812088,0.03839723765850067
0,0.05,False,False,9915743,Q9Y6R4,0,0.12878787878787867,0.1500208073241781,0.06426774710416794,0.11733640730381012,0.06096955016255379
0,0.05,False,False,9915743,Q9Y6E0,0,0.13596491228070162,0.543417949784991,0.06426774710416794,0.11893274635076523,0.0580209456384182
0,0.05,False,False,9915743,Q00536,0,0.10658914728682167,0.5950894714939658,0.06426774710416794,0.15525393187999725,0.06181178614497185
0,0.05,False,False,9915743,Q9H0K1,0,0.13596491228070162,0.31425995283673186,0.06426774710416794,0.08319950848817825,0.06518983095884323
0,0.05,False,False,9915743,Q8IVH8,0,0.13738738738738746,0.2642530170620058,0.06426774710416794,0.09059588611125946,0.04179830104112625
0,0.05,False,False,9915743,Q9Y4K4,0,0.10658914728682167,0.2629352198640588,0.06426774710416794,0.09632065892219543,0.0411243662238121
0,0.05,False,False,126565,Q9NY57,0,0.16666666666666652,0.04203079483978361,0.03171496465802193,0.12045284360647202,0.04253343492746353
0,0.05,False,False,126565,Q15569,0,0.08695652173913038,0.04362602302677209,0.03171496465802193,0.12598299980163574,0.04431847855448723
0,0.05,False,False,126565,P41240,0,0.059701492537313376,0.04244694132334582,0.03171496465802193,0.10948172211647034,0.043081723153591156
0,0.05,False,False,126565,Q8TDR2,0,0.1200000000000001,0.043834096268553197,0.03171496465802193,0.18557630479335785,0.045914459973573685
0,0.05,False,False,126565,Q9C098,0,0.10000000000000007,0.0440421695103343,0.03171496465802193,0.1271035075187683,0.03459400311112404
0,0.05,False,False,126565,Q96BR1,0,0.05555555555555558,0.04251629907060619,0.03171496465802193,0.15388762950897217,0.0408443883061409
0,0.05,False,False,126565,P36888,0,0.10810810810810813,0.04300180330142877,0.03171496465802193,0.12054427713155746,0.046449411660432816
0,0.05,False,False,126565,P53355,0,0.05714285714285716,0.04237758357608545,0.03171496465802193,0.13664725422859192,0.04239805042743683
0,0.05,False,False,126565,O14936,0,0.1428571428571428,0.043417949784990986,0.03171496465802193,0.16732759773731232,0.03544554486870766
0,0.05,False,False,243,1ME3_A,0,0.4689542483660132,0.9144818976279651,0.5262762308120728,0.01835714839398861,0.03441760689020157
0,0.05,False,False,243,AAA51534,0,0.5154491399447867,0.9237758357608545,0.5262762308120728,0.054287977516651154,0.06638558954000473
0,0.05,False,False,243,AAX80043,0,0.480647510925805,0.9657372728533777,0.5262762308120728,0.009420759975910187,0.03500983864068985
0,0.05,False,False,243,2QQI_A,0,0.4718115564809997,0.5637397697322791,0.5262762308120728,0.011225358583033085,0.0315864197909832
0,0.05,False,False,1935,1ME3_A,0,0.4033157978638609,0.641351088916632,0.39307305216789246,0.01835714839398861,0.03679429739713669
0,0.05,False,False,1935,Q9F4F7,0,0.5151200174043367,0.9565126924677486,0.39307305216789246,0.13427802920341492,0.1592121422290802
0,0.05,False,False,1935,P11021,0,0.4086693630755405,0.9644194756554307,0.39307305216789246,0.01108901109546423,0.03209119662642479
0,0.05,False,False,1935,2ISV_A,0,0.4175166297117516,0.6339991677070329,0.39307305216789246,0.030060576274991035,0.056680843234062195
0,0.05,False,False,1935,BAA05005,0,0.3902439024390243,0.684977111943404,0.39307305216789246,0.010340188629925251,0.03371129557490349
0,0.05,False,False,3053,1ME3_A,0,0.12735760971055088,0.3190456373976973,0.19253897666931152,0.01835714839398861,0.030148165300488472
0,0.05,False,False,3053,CAA52898,0,0.19166666666666665,0.36502982383132193,0.19253897666931152,0.06495388597249985,0.0996636375784874
0,0.05,False,False,3053,Q9F4F7,0,0.2391618292510265,0.29615758080177557,0.19253897666931152,0.13427802920341492,0.1472887545824051
0,0.05,False,False,3053,1DE9_A,0,0.23284241531664215,0.5504924400055486,0.19253897666931152,0.12141835689544678,0.13469663262367249
0,0.05,False,False,3053,BAA05005,0,0.11428571428571432,0.2164655291996116,0.19253897666931152,0.010340188629925251,0.034671325236558914
0,0.05,False,False,4097,1ME3_A,0,0.1083099906629319,0.3587182688306284,0.17326728999614716,0.01835714839398861,0.026159796863794327
0,0.05,False,False,4097,P0AF67,0,0.2495238095238095,0.2786100707449022,0.17326728999614716,0.16902956366539001,0.047320183366537094
0,0.05,False,False,4097,AAX80043,0,0.12000325322272375,0.6711055624913302,0.17326728999614716,0.009420759975910187,0.020468007773160934
0,0.05,False,False,4097,BAA05005,0,0.09523809523809534,0.16000832292967124,0.17326728999614716,0.010340188629925251,0.024910295382142067
0,0.05,False,False,4506,1ME3_A,0,0.3366013071895424,0.2962962962962963,0.32309967279434204,0.01835714839398861,0.04731551557779312
0,0.05,False,False,4506,AAQ89316,0,0.32715260017050296,0.3488001109723956,0.32309967279434204,0.009016222320497036,0.058324411511421204
0,0.05,False,False,4506,Q99VQ4,0,0.5122346459244853,0.8415869052573173,0.32309967279434204,0.19280391931533813,0.24411262571811676
0,0.05,False,False,4506,1DE9_A,0,0.4420861127956337,0.2870717159106672,0.32309967279434204,0.12141835689544678,0.21234352886676788
0,0.05,False,False,5284569,1ME3_A,0,0.24836601307189546,0.39859897350534057,0.41063758730888367,0.01835714839398861,0.03224140778183937
0,0.05,False,False,4747,1ME3_A,0,0.15592903828197935,0.27091136079900124,0.22143355011940002,0.01835714839398861,0.03009861707687378
0,0.05,False,False,4747,3F32_A,0,0.2610163468372422,0.26758218893050356,0.22143355011940002,0.10788682103157043,0.1064964234828949
0,0.05,False,False,4747,AAX80043,0,0.1676223008417712,0.9146206131224858,0.22143355011940002,0.009420759975910187,0.02324984408915043
0,0.05,False,False,4747,P9WFX0,0,0.30890880337374793,0.818976279650437,0.22143355011940002,0.152999609708786,0.11954227089881897
0,0.05,False,False,4747,BAA05005,0,0.1428571428571428,0.3510195588847274,0.22143355011940002,0.010340188629925251,0.027557048946619034
0,0.05,False,False,39186,1ME3_A,0,0.21761734997029114,0.8937439311971147,0.22609223425388336,0.01835714839398861,0.033070679754018784
0,0.05,False,False,39186,P0AF67,0,0.3588311688311689,0.5522263836870579,0.22609223425388336,0.16902956366539001,0.06010718643665314
0,0.05,False,False,39186,P9WFX0,0,0.3705971150620597,0.6798446386461368,0.22609223425388336,0.152999609708786,0.11043067276477814
0,0.05,False,False,39186,BAA05005,0,0.20454545454545456,0.4606741573033708,0.22609223425388336,0.010340188629925251,0.03412437066435814
0,0.05,False,False,39186,O15245,0,0.6831779331779333,0.8085032598141212,0.22609223425388336,0.5062121152877808,0.4646957218647003
0,0.05,False,False,6869,1ME3_A,0,0.3464052287581698,0.6122901928145373,0.32306718826293945,0.01835714839398861,0.032998938113451004
0,0.05,False,False,6869,2ISV_A,0,0.3606060606060606,0.9291163822999029,0.32306718826293945,0.030060576274991035,0.068619504570961
0,0.05,False,False,2365,1ME3_A,0,0.050108932461873534,0.4807879040088778,0.28772222995758057,0.01835714839398861,0.023534923791885376
0,0.05,False,False,2365,2ISV_A,0,0.06430976430976433,0.3076709668469968,0.28772222995758057,0.030060576274991035,0.10109256953001022
0,0.05,False,False,5282381,1ME3_A,0,0.0941529765059177,0.35081148564294634,0.1927945613861084,0.01835714839398861,0.019296618178486824
0,0.05,False,False,5282381,CAA52898,0,0.15846203346203347,0.6006380912747954,0.1927945613861084,0.06495388597249985,0.06859602779150009
0,0.05,False,False,5282381,P98170,0,0.08368524774774788,0.36170065196282425,0.1927945613861084,0.016774475574493408,0.03916391730308533
0,0.05,False,False,5282381,CAA97545,0,0.3992628992628993,0.34665002080732416,0.1927945613861084,0.32591092586517334,0.23620621860027313
0,0.05,False,False,5282381,AAH92442,0,0.10054580127572832,0.6204050492440005,0.1927945613861084,0.014336053282022476,0.03690478578209877
0,0.05,False,False,1972,1ME3_A,0,0.2352941176470589,0.918782077958108,0.23643729090690613,0.01835714839398861,0.04336128756403923
0,0.05,False,False,1972,1DE9_A,0,0.3407789232531502,0.4631710362047441,0.23643729090690613,0.12141835689544678,0.11067705601453781
0,0.05,False,False,4033,1ME3_A,0,0.10398098633392737,0.29657372728533776,0.15003564953804016,0.01835714839398861,0.020392155274748802
0,0.05,False,False,4033,1DE9_A,0,0.2094657919400187,0.4559578304896657,0.15003564953804016,0.12141835689544678,0.0759718120098114
0,0.05,False,False,47811,1ME3_A,0,0.5130718954248366,0.35504230822582883,0.4202139377593994,0.01835714839398861,0.03379856050014496
0,0.05,False,False,47811,P11021,0,0.518425460636516,0.33000416146483563,0.4202139377593994,0.01108901109546423,0.02816210314631462
0,0.05,False,False,3354,1ME3_A,0,0.11307189542483664,0.16472464974337633,0.16096752882003784,0.01835714839398861,0.0318642258644104
0,0.05,False,False,3354,AAX80043,0,0.1247651579846285,0.23123872936607018,0.16096752882003784,0.009420759975910187,0.02101285383105278
0,0.05,False,False,3354,P11021,0,0.11842546063651582,0.16583437369954224,0.16096752882003784,0.01108901109546423,0.022345980629324913
0,0.05,False,False,3354,2ISV_A,0,0.12727272727272745,0.12311000138715494,0.16096752882003784,0.030060576274991035,0.031679291278123856
0,0.05,False,False,5291,1ME3_A,0,0.4969428631667721,0.6985018726591761,0.45366525650024414,0.01835714839398861,0.07025241106748581
0,0.05,False,False,5291,P07451,0,0.6015180265654649,0.8499098349285615,0.45366525650024414,0.1277209371328354,0.15296904742717743
0,0.05,False,False,5291,Q8TBX8,0,0.4992555831265508,0.580454986822028,0.45366525650024414,0.16439029574394226,0.27024421095848083
0,0.05,False,False,4485,1ME3_A,0,0.2591036414565826,0.7025939797475378,0.2566485106945038,0.01835714839398861,0.024617359042167664
0,0.05,False,False,4485,CAA81943,0,0.253677005970584,0.8026772090442502,0.2566485106945038,0.012902653776109219,0.030031220987439156
0,0.05,False,False,4485,P11411,0,0.4911297852474323,0.8293105839922319,0.2566485106945038,0.24469715356826782,0.16986005008220673
0,0.05,False,False,4485,P65502,0,0.2542284673432213,0.49091413510889165,0.2566485106945038,0.01699967123568058,0.038105301558971405
0,0.05,False,False,4485,AAA24585,0,0.4879090023494354,0.7908170342627271,0.2566485106945038,0.2609679698944092,0.2805889844894409
0,0.05,False,False,4485,Q9NPC2,0,0.2642135642135641,0.9241226244971563,0.2566485106945038,0.02886880934238434,0.05130961537361145
0,0.05,False,False,4485,P9WFX0,0,0.4120834065483512,0.7558607296435012,0.2566485106945038,0.152999609708786,0.1158851608633995
0,0.05,False,False,4485,P00390,0,0.3726140245127587,0.9379941739492301,0.2566485106945038,0.132050558924675,0.19648493826389313
0,0.05,False,False,4485,Q02499,0,0.6515616999487968,0.4671244277985851,0.2566485106945038,0.41891568899154663,0.35847824811935425
0,0.05,False,False,4485,CAA97545,0,0.5642135642135642,0.8899292550977944,0.2566485106945038,0.32591092586517334,0.25505074858665466
0,0.05,False,False,5456,1ME3_A,0,0.12418300653594773,0.6542516299070607,0.10446791350841522,0.01835714839398861,0.02652912586927414
0,0.05,False,False,5456,P11021,0,0.12953657174762712,0.3031627132750728,0.10446791350841522,0.01108901109546423,0.021079296246170998
0,0.05,False,False,5456,2ISV_A,0,0.1383838383838385,0.39298099597725067,0.10446791350841522,0.030060576274991035,0.03158305957913399
0,0.05,False,False,9551837,CAA81943,0,0.3409785932721712,0.6976695796920516,0.21524517238140106,0.012902653776109219,0.02485722303390503
0,0.05,False,False,60857,CAA81943,0,0.1894634417570198,0.7918574004716327,0.16914556920528412,0.012902653776109219,0.029192004352808
0,0.05,False,False,60857,CAA84846,0,0.1895942315849004,0.4017200721320571,0.16914556920528412,0.013896359130740166,0.026294948533177376
0,0.05,False,False,60857,ABY84639,0,0.26223055295220243,0.24296018865307256,0.16914556920528412,0.07067112624645233,0.04770166799426079
0,0.05,False,False,1874139,CAA81943,0,0.5076452599388379,0.8423498404771813,0.41210657358169556,0.012902653776109219,0.044296994805336
0,0.05,False,False,3878282,CAA81943,0,0.2576452599388379,0.6696490497988625,0.28059661388397217,0.012902653776109219,0.02792510576546192
0,0.05,False,False,972880,CAA81943,0,0.2576452599388379,0.2725759467332501,0.23889535665512085,0.012902653776109219,0.029856223613023758
0,0.05,False,False,972880,P19838,0,0.2717391304347827,0.9741295602718824,0.23889535665512085,0.2201051265001297,0.18636557459831238
0,0.05,False,False,972880,Q04206,0,0.2606382978723405,0.22735469551948953,0.23889535665512085,0.11859562247991562,0.1260198950767517
0,0.05,False,False,8975,CAA81943,0,0.10066851575279134,0.3820918296573727,0.15489494800567627,0.012902653776109219,0.03288712725043297
0,0.05,False,False,8975,3F32_A,0,0.21118245979405306,0.3971424608128728,0.15489494800567627,0.10788682103157043,0.11268048733472824
0,0.05,False,False,8975,Q9F4F7,0,0.2178993707792656,0.5486197808295187,0.15489494800567627,0.13427802920341492,0.1209559440612793
0,0.05,False,False,8975,P9WQ59,0,0.09464663243733007,0.44645581911499516,0.15489494800567627,0.015584670007228851,0.03158016502857208
0,0.05,False,False,8975,ABJ55414,0,0.5178020168759003,0.6222083506727701,0.15489494800567627,0.4317101836204529,0.4080939292907715
0,0.05,False,False,8975,ABY84639,0,0.17343562694797401,0.30822582882507976,0.15489494800567627,0.07067112624645233,0.060796741396188736
0,0.05,False,False,8975,AAA51985,0,0.09302325581395343,0.8096823415175475,0.15489494800567627,0.019386954605579376,0.04650720953941345
0,0.05,False,False,73180,CAA81943,0,0.10066851575279134,0.9316826189485365,0.21220135688781738,0.012902653776109219,0.040041401982307434
0,0.05,False,False,73180,CAA84846,0,0.10079930558067196,0.29712858926342073,0.21220135688781738,0.013896359130740166,0.033003322780132294
0,0.05,False,False,73180,CAI16307,0,0.2586283513553547,0.21930919683728672,0.21220135688781738,0.15436409413814545,0.14346136152744293
0,0.05,False,False,73180,AAG02439,0,0.3561811505507955,0.4504785684560966,0.21220135688781738,0.2581007778644562,0.2934096157550812
0,0.05,False,False,73180,AAN87168,0,0.14116329957762952,0.24878623942294353,0.21220135688781738,0.055724628269672394,0.08840558677911758
0,0.05,False,False,73180,AAH92442,0,0.1124879760086006,0.654320987654321,0.21220135688781738,0.014336053282022476,0.05310038849711418
0,0.05,False,False,1834882,CAA81943,0,0.2933595456531237,0.036690248300735195,0.45040932297706604,0.012902653776109219,0.04424713924527168
0,0.05,False,False,5280805,CAA81943,0,0.1326452599388379,0.7266611180468858,0.156413272023201,0.012902653776109219,0.036667387932538986
0,0.05,False,False,5280805,3F32_A,0,0.24315920398009935,0.49008184214176725,0.156413272023201,0.10788682103157043,0.12437945604324341
0,0.05,False,False,5280805,AAZ82016,0,0.20543478260869552,0.8772367873491469,0.156413272023201,0.0923709124326706,0.11493083089590073
0,0.05,False,False,5280805,P08659,0,0.2430076628352491,0.5932861700651962,0.156413272023201,0.11421938985586166,0.1065092384815216
0,0.05,False,False,5280805,O95372,0,0.24874581939799345,0.5213621861561937,0.156413272023201,0.13081960380077362,0.06944549828767776
0,0.05,False,False,5280805,P11021,0,0.14342546063651596,0.324247468442225,0.156413272023201,0.01108901109546423,0.024414973333477974
0,0.05,False,False,5280805,P55210,0,0.12655279503105588,0.83645443196005,0.156413272023201,0.01093253679573536,0.040488384664058685
0,0.05,False,False,5280805,P98170,0,0.12760416666666674,0.8282008600360661,0.156413272023201,0.016774475574493408,0.05044996738433838
0,0.05,False,False,135398735,O95342,0,0.2118644067796609,0.9882785407129976,0.3898884654045105,0.7530388832092285,0.6745031476020813
0,0.05,False,False,135398735,P20813,0,0.2448979591836735,0.741364960466084,0.3898884654045105,0.7465599775314331,0.870347797870636
0,0.05,False,False,135398735,Q9Y6L6,0,0.3107344632768361,0.15071438479678181,0.3898884654045105,0.7002649903297424,0.6666686534881592
0,0.05,False,False,135398735,O75469,0,0.3776223776223775,0.8407546122901928,0.3898884654045105,0.35072818398475647,0.4162442982196808
0,0.05,False,False,135398735,Q16850,0,0.18918918918918928,0.6910112359550562,0.3898884654045105,0.27570676803588867,0.3973509669303894
0,0.05,False,False,392622,ABC47431,0,0.5053393450403418,0.6628519905673463,0.4182809591293335,0.09232321381568909,0.23086613416671753
0,0.05,False,False,392622,P11411,0,0.6637026903784771,0.8384658066306007,0.4182809591293335,0.24469715356826782,0.16375485062599182
0,0.05,False,False,392622,AAZ82016,0,0.4990394337714865,0.6496046608406159,0.4182809591293335,0.0923709124326706,0.22756192088127136
0,0.05,False,False,392622,O95372,0,0.542350470560784,0.5387709807185462,0.4182809591293335,0.13081960380077362,0.07842089980840683
0,0.05,False,False,392622,CAA84846,0,0.4263807009295093,0.49902899153835484,0.4182809591293335,0.013896359130740166,0.036937348544597626
0,0.05,False,False,392622,AAG02439,0,0.6817625458996328,0.6169371618809821,0.4182809591293335,0.2581007778644562,0.17606697976589203
0,0.05,False,False,392622,O15244,0,0.7580541924471944,0.927451796365654,0.4182809591293335,0.6464343667030334,0.48500242829322815
0,0.05,False,False,392622,P98170,0,0.4212088178294575,0.8440144264114302,0.4182809591293335,0.016774475574493408,0.05927596986293793
0,0.05,False,False,392622,O15245,0,0.8972371297952693,0.6812317935913441,0.4182809591293335,0.5062121152877808,0.46007347106933594
0,0.05,False,False,392622,Q96FL8,0,0.78783542039356,0.7287418504646969,0.4182809591293335,0.39085426926612854,0.28518030047416687
0,0.05,False,False,441371,O95342,0,0.2118644067796609,0.11610486891385768,0.2511850595474243,0.7530388832092285,0.6613062024116516
0,0.05,False,False,867,Q16798,0,0.2,0.9504785684560966,0.7255863547325134,0.6017968058586121,0.8382030725479126
0,0.05,False,False,122179383,P08183,0,0.18352941176470594,0.6453738382577334,0.04939549043774605,0.8176645040512085,0.16901187598705292
0,0.05,False,False,44420823,P08183,0,0.18352941176470594,0.6705507005132473,0.11322162300348282,0.8176645040512085,0.4532289505004883
0,0.05,False,False,44420823,P08183,0,0.18352941176470594,0.6706200582605077,0.11322162300348282,0.8176645040512085,0.4532289505004883
0,0.05,False,False,10324367,O60911,0,0.3999999999999999,0.7851990567346373,0.3374955654144287,0.28593361377716064,0.09591826051473618
0,0.05,False,False,10547815,P08183,0,0.18352941176470594,0.8950617283950617,0.1970420479774475,0.8176645040512085,0.8154030442237854
0,0.05,False,False,36314,CAC24715,0,0.3733850689326281,0.8905534748231377,0.2969411611557007,0.02949078194797039,0.10472364723682404
0,0.05,False,False,36314,Q13509,0,0.4219298245614036,0.8968650298238313,0.2969411611557007,0.0869109034538269,0.14073005318641663
0,0.05,False,False,2179,P0AF67,0,0.5227067669172931,0.737203495630462,0.3102341890335083,0.16902956366539001,0.06699511408805847
0,0.05,False,False,2179,AAX80043,0,0.3931862106162076,0.2844361215147732,0.3102341890335083,0.009420759975910187,0.025017419829964638
0,0.05,False,False,2179,NP_988635,0,0.5866028708133969,0.3415869052573172,0.3102341890335083,0.21219030022621155,0.11757998913526535
0,0.05,False,False,3010818,Q9UNI1,0,0.5793650793650795,0.9700374531835206,0.5779113173484802,0.37632864713668823,0.2838156819343567
0,0.05,False,False,122179375,P08183,0,0.18352941176470594,0.03530309335552781,0.09957942366600037,0.8176645040512085,0.2142684906721115
0,0.05,False,False,73293918,P08183,0,0.18352941176470594,0.921417672354002,0.23381103575229645,0.8176645040512085,0.88567715883255
0,0.05,False,False,44421054,P08183,0,0.18352941176470594,0.03343043417949785,0.11689169704914093,0.8176645040512085,0.42606663703918457
0,0.05,False,False,122185097,P08183,0,0.18352941176470594,0.31495353030933554,0.1076306402683258,0.8176645040512085,0.28207826614379883
0,0.05,False,False,5388962,P0AF67,0,0.4484033613445377,0.3815369676792898,0.20643924176692963,0.16902956366539001,0.057606544345617294
0,0.05,False,False,122179401,P08183,0,0.18352941176470594,0.3354140657511444,0.07068333029747009,0.8176645040512085,0.18491078913211823
0,0.05,False,False,71508228,P08183,0,0.18352941176470594,0.37938687751421835,0.13826261460781097,0.8176645040512085,0.40320685505867004
0,0.05,False,False,71524818,P08183,0,0.18352941176470594,0.87030101262311,0.1203213781118393,0.8176645040512085,0.6832988858222961
0,0.05,False,False,216326,AAX80043,0,0.42476515798462855,0.36509918157858234,0.30500778555870056,0.009420759975910187,0.02403280697762966
0,0.05,False,False,72343,P08183,0,0.18352941176470594,0.9662921348314607,0.12535056471824646,0.8176645040512085,0.41134169697761536
0,0.05,False,False,65016,Q9F4F7,0,0.4885124786016757,0.3039950062421973,0.5209777355194092,0.13427802920341492,0.15586580336093903
0,0.05,False,False,44421041,P08183,0,0.18352941176470594,0.13087806908031627,0.11490241438150406,0.8176645040512085,0.4087158739566803
0,0.05,False,False,44421041,P08183,0,0.18352941176470594,0.1308087113330559,0.11490241438150406,0.8176645040512085,0.4087158739566803
0,0.05,False,False,73357278,P08183,0,0.18352941176470594,0.38160632542655015,0.09287437051534653,0.8176645040512085,0.357066810131073
0,0.05,False,False,2800,Q15125,0,0.3787878787878789,0.033707865168539325,0.4461725652217865,0.08490661531686783,0.15198908746242523
0,0.05,False,False,5401,AAA51534,0,0.16069038250922807,0.6607019004022749,0.15561772882938385,0.054287977516651154,0.06971818953752518
0,0.05,False,False,5401,AAX80043,0,0.12588875349024642,0.6831738105146344,0.15561772882938385,0.009420759975910187,0.01999393291771412
0,0.05,False,False,5401,Q9NPC2,0,0.11930541368743608,0.5024968789013733,0.15561772882938385,0.02886880934238434,0.047399263828992844
0,0.05,False,False,5401,Q99VQ4,0,0.2898288296653977,0.36010542377583576,0.15561772882938385,0.19280391931533813,0.13302560150623322
0,0.05,False,False,5401,O95372,0,0.22486941490361145,0.6655569427105008,0.15561772882938385,0.13081960380077362,0.0728083997964859
0,0.05,False,False,5401,1DE9_A,0,0.21968029653654586,0.28568456096545986,0.15561772882938385,0.12141835689544678,0.14690573513507843
0,0.05,False,False,5401,CAI19851,0,0.1588159031979257,0.6093771674296019,0.15561772882938385,0.06259497255086899,0.08301550894975662
0,0.05,False,False,5401,YP_815860,0,0.3727285337772228,0.28180052711887915,0.15561772882938385,0.28411784768104553,0.19401131570339203
0,0.05,False,False,5401,2A88_A,0,0.5986110326915477,0.3486613954778749,0.15561772882938385,0.470874160528183,0.3483145236968994
0,0.05,False,False,5401,AAH92442,0,0.12058831570026518,0.45054792620335693,0.15561772882938385,0.014336053282022476,0.03879733011126518
0,0.05,False,False,122179374,P08183,0,0.18352941176470594,0.03648217505895408,0.09756094217300415,0.8176645040512085,0.25678274035453796
0,0.05,False,False,72694228,P05067,0,0.13402061855670097,0.549244000554862,0.07442867010831833,0.14133232831954956,0.05139905959367752
0,0.05,False,False,57385878,P05067,0,0.13402061855670097,0.023581634068525453,0.12561911344528198,0.14133232831954956,0.07775331288576126
0,0.05,False,False,72705386,P05067,0,0.13402061855670097,0.5275350256623665,0.09178627282381058,0.14133232831954956,0.05071774870157242
0,0.05,False,False,2826731,P05067,0,0.13402061855670097,0.00749063670411985,0.25766757130622864,0.14133232831954956,0.12686941027641296
0,0.05,False,False,2826731,P05067,0,0.13402061855670097,0.007698709945900957,0.25766757130622864,0.14133232831954956,0.12686941027641296
0,0.05,False,False,21788024,P05067,0,0.13402061855670097,0.7870717159106673,0.2718092203140259,0.14133232831954956,0.10507674515247345
0,0.05,False,False,44408839,P05067,0,0.13402061855670097,0.6035511166597309,0.23452362418174744,0.14133232831954956,0.10431040823459625
0,0.05,False,False,5281767,P05067,0,0.259020618556701,0.7070328755722014,0.18457259237766266,0.14133232831954956,0.09788638353347778
0,0.05,False,False,5281767,P01100,0,0.125,0.676307393535858,0.18457259237766266,0.24473245441913605,0.19660478830337524
0,0.05,False,False,72705048,P05067,0,0.13402061855670097,0.4425717852684145,0.05207456648349762,0.14133232831954956,0.02874942123889923
0,0.05,False,False,10013901,P05067,0,0.13402061855670097,0.5681093078096824,0.22923362255096436,0.14133232831954956,0.16375485062599182
0,0.05,False,False,74538704,P05067,0,0.13402061855670097,0.4841170758773755,0.06206483766436577,0.14133232831954956,0.043363042175769806
0,0.05,False,False,10133297,P05067,0,0.13402061855670097,0.5476487723678735,0.16753709316253662,0.14133232831954956,0.09449160099029541
0,0.05,False,False,11851431,P05067,0,0.13402061855670097,0.6350395339159384,0.07261838763952255,0.14133232831954956,0.037156570702791214
0,0.05,False,False,122238728,P05067,0,0.13402061855670097,0.10674157303370786,0.05750728398561478,0.14133232831954956,0.03000831790268421
0,0.05,False,False,72703621,P05067,0,0.13402061855670097,0.6138160632542655,0.0962272360920906,0.14133232831954956,0.07203938066959381
0,0.05,False,False,11623805,P05067,0,0.13402061855670097,0.8486613954778749,0.18743616342544556,0.14133232831954956,0.11980472505092621
0,0.05,False,False,72705387,P05067,0,0.13402061855670097,0.007837425440421696,0.08385321497917175,0.14133232831954956,0.054398782551288605
0,0.05,False,False,11129817,P05067,0,0.13402061855670097,0.5303786933000416,0.21981151401996613,0.14133232831954956,0.1208130419254303
0,0.05,False,False,10184360,P05067,0,0.13402061855670097,0.007906783187682065,0.07279294729232788,0.14133232831954956,0.05879832059144974
0,0.05,False,False,72705233,P05067,0,0.13402061855670097,0.11527257594673325,0.07123841345310211,0.14133232831954956,0.04019816592335701
0,0.05,False,False,3446,ABC47431,0,0.286734693877551,0.3809127479539465,0.23402918875217438,0.09232321381568909,0.06202173978090286
0,0.05,False,False,3446,3F32_A,0,0.3181592039800996,0.3814676099320294,0.23402918875217438,0.10788682103157043,0.07985969632863998
0,0.05,False,False,3446,P08659,0,0.31800766283524906,0.7483007351921209,0.23402918875217438,0.11421938985586166,0.09223579615354538
0,0.05,False,False,3446,CAI19851,0,0.2576923076923077,0.3859758635039534,0.23402918875217438,0.06259497255086899,0.06741496175527573
0,0.05,False,False,3446,BAA05005,0,0.2,0.6671521708974892,0.23402918875217438,0.010340188629925251,0.024424424394965172
0,0.05,False,False,3446,AAG02439,0,0.46315789473684205,0.4114301567485088,0.23402918875217438,0.2581007778644562,0.42884939908981323
0,0.05,False,False,3446,YP_815860,0,0.471604938271605,0.7540574282147315,0.23402918875217438,0.28411784768104553,0.5103391408920288
0,0.05,False,False,3446,P55210,0,0.20155279503105586,0.7318629490914135,0.23402918875217438,0.01093253679573536,0.025722041726112366
0,0.05,False,False,3446,AAA51985,0,0.2,0.47621029268969345,0.23402918875217438,0.019386954605579376,0.06873048841953278
