run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
3,0.02,False,False,5533,2WWY_A,0,0.4295857988165679,0.6555000693577473,0.33005452156066895,0.030791668221354485,0.039899375289678574
3,0.02,False,False,5533,CAA52898,0,0.4773809523809525,0.9579692051602164,0.33005452156066895,0.06674151122570038,0.07276123762130737
3,0.02,False,False,4260,CAQ07474,0,0.2817164991078034,0.8743237619642114,0.2229629009962082,0.2446478307247162,0.23358257114887238
3,0.02,False,False,4260,AAD17299,0,0.19893069706446065,0.19094187820779582,0.2229629009962082,0.15561755001544952,0.08648264408111572
3,0.02,False,False,4260,2O23_A,0,0.15093060055760674,0.22624497156332363,0.2229629009962082,0.10566433519124985,0.08700587600469589
3,0.02,False,False,4260,CAA52898,0,0.12085921325051753,0.49361908725204606,0.2229629009962082,0.06674151122570038,0.06186474487185478
3,0.02,False,False,4260,P0AF67,0,0.19776397515527933,0.20717159106672214,0.2229629009962082,0.1716737449169159,0.051401782780885696
3,0.02,False,False,4086,CAQ07474,0,0.2752752752752752,0.9840477181301152,0.20040768384933472,0.2446478307247162,0.2619958221912384
3,0.02,False,False,4086,P11021,0,0.055462497673552935,0.4968789013732834,0.20040768384933472,0.010175323113799095,0.01823657564818859
3,0.02,False,False,5284627,CAQ07474,0,0.4958139958139958,0.9523512276321265,0.26650291681289673,0.2446478307247162,0.2792980372905731
3,0.02,False,False,5284627,YP_001085402,0,0.425173522938886,0.9574143431821335,0.26650291681289673,0.16289490461349487,0.18711747229099274
3,0.02,False,False,5284627,1ZHH_B,0,0.2979154603358425,0.9215563878485227,0.26650291681289673,0.038192231208086014,0.07837427407503128
3,0.02,False,False,5284627,CAA52898,0,0.3349567099567099,0.9445831599389651,0.26650291681289673,0.06674151122570038,0.11907893419265747
3,0.02,False,False,5284627,Q9F4F7,0,0.3824518725410697,0.9244000554861979,0.26650291681289673,0.13316577672958374,0.16860038042068481
3,0.02,False,False,5284627,P98170,0,0.2601799242424243,0.784782910251075,0.26650291681289673,0.013020765967667103,0.07512877881526947
3,0.02,False,False,5284627,P43166,0,0.3265412748171368,0.9615758080177556,0.26650291681289673,0.09515295922756195,0.258973091840744
3,0.02,False,False,4474,P08659,0,0.5180076628352492,0.9546400332917186,0.38867804408073425,0.11449146270751953,0.1374357044696808
3,0.02,False,False,39765,CAQ07474,0,0.43823823823823815,0.9919545013177972,0.23007257282733917,0.2446478307247162,0.12813718616962433
3,0.02,False,False,39765,AAX80043,0,0.2247651579846286,0.9601886530725482,0.23007257282733917,0.029084105044603348,0.0246218703687191
3,0.02,False,False,244,CAQ07474,0,0.6132382382382382,0.8927729227354696,0.4134875237941742,0.2446478307247162,0.40654030442237854
3,0.02,False,False,244,P08659,0,0.4930076628352491,0.9730891940629768,0.4134875237941742,0.11449146270751953,0.15323275327682495
3,0.02,False,False,6274,1C3B_A,0,0.35791505791505784,0.7161187404633097,0.30585944652557373,0.04216276481747627,0.04274225980043411
3,0.02,False,False,6274,CAA52898,0,0.3988095238095237,0.7153558052434457,0.30585944652557373,0.06674151122570038,0.12127284705638885
3,0.02,False,False,6274,AAX80043,0,0.34619372941320004,0.9504785684560966,0.30585944652557373,0.029084105044603348,0.041577745229005814
3,0.02,False,False,6274,Q8N697,0,0.3214285714285714,0.03454015813566375,0.30585944652557373,0.38430681824684143,0.7001951932907104
3,0.02,False,False,6274,Q8IY34,0,0.3214285714285714,0.03440144264114302,0.30585944652557373,0.394621342420578,0.6787922978401184
3,0.02,False,False,6540478,CAQ07474,0,0.7382382382382382,0.9762796504369539,0.1895727664232254,0.2446478307247162,0.15201060473918915
3,0.02,False,False,6540478,AAX80043,0,0.5247651579846284,0.27666805382161186,0.1895727664232254,0.029084105044603348,0.022438181564211845
3,0.02,False,False,3827,CAQ07474,0,0.34168651410030715,0.7376889998612846,0.1960444152355194,0.2446478307247162,0.1773671954870224
3,0.02,False,False,3827,3F32_A,0,0.22160747984216836,0.26695796920516024,0.1960444152355194,0.11168347299098969,0.08935178816318512
3,0.02,False,False,3827,P0AF67,0,0.2577339901477833,0.27874878623942295,0.1960444152355194,0.1716737449169159,0.03542131930589676
3,0.02,False,False,3827,AAX80043,0,0.12821343384669734,0.7649465945346096,0.1960444152355194,0.029084105044603348,0.02822684682905674
3,0.02,False,False,3827,Q99VQ4,0,0.29215351002184864,0.37175752531557776,0.1960444152355194,0.19418567419052124,0.12606729567050934
3,0.02,False,False,445643,CAQ07474,0,0.5525239525239525,0.9170481342765987,0.28287264704704285,0.2446478307247162,0.1884288340806961
3,0.02,False,False,445643,P11021,0,0.33271117492223024,0.7634207240948814,0.28287264704704285,0.010175323113799095,0.025288892909884453
3,0.02,False,False,445643,Q13451,0,0.3142857142857143,0.940976557081426,0.28287264704704285,0.09550132602453232,0.09293854981660843
3,0.02,False,False,10680,CAQ07474,0,0.381095381095381,0.5955056179775281,0.19631054997444153,0.2446478307247162,0.24201034009456635
3,0.02,False,False,10680,CAC24715,0,0.16097905389503395,0.42550977944236373,0.19631054997444153,0.02471267245709896,0.04334336891770363
3,0.02,False,False,10680,AAA51534,0,0.2024239298607529,0.8297267304757941,0.19631054997444153,0.0537128709256649,0.06566397845745087
3,0.02,False,False,10680,P0AF67,0,0.29714285714285715,0.7452489943126647,0.19631054997444153,0.1716737449169159,0.06838411092758179
3,0.02,False,False,10680,AAQ89316,0,0.1464803312629399,0.9360521570259398,0.19631054997444153,0.008111757226288319,0.019863657653331757
3,0.02,False,False,10680,P48169,0,0.31878306878306883,0.7793730059647662,0.19631054997444153,0.18601202964782715,0.25830814242362976
3,0.02,False,False,10680,Q965D5,0,0.1607142857142856,0.7030794839783604,0.19631054997444153,0.334699809551239,0.25732871890068054
3,0.02,False,False,2088,CAQ07474,0,0.5182382382382382,0.9273824386183936,0.14508548378944397,0.2446478307247162,0.25029245018959045
3,0.02,False,False,3749,CAQ07474,0,0.3761692727209969,0.5921764461090304,0.1163526326417923,0.2446478307247162,0.0769866555929184
3,0.02,False,False,3749,2WWY_A,0,0.16751683329932665,0.9679567207657095,0.1163526326417923,0.030791668221354485,0.026910463348031044
3,0.02,False,False,3749,1ME3_A,0,0.15100292990759526,0.9575530586766542,0.1163526326417923,0.018110962584614754,0.024735046550631523
3,0.02,False,False,3749,2O23_A,0,0.24538337417080025,0.852822860313497,0.1163526326417923,0.10566433519124985,0.056462958455085754
3,0.02,False,False,3749,Q9NPC2,0,0.15611285266457695,0.768622555139409,0.1163526326417923,0.025353429839015007,0.026852790266275406
3,0.02,False,False,3749,Q99VQ4,0,0.3266362686425381,0.8267443473435983,0.1163526326417923,0.19418567419052124,0.0699077919125557
3,0.02,False,False,3749,AAS58777,0,0.1424559213605867,0.6865029823831322,0.1163526326417923,0.01572953350841999,0.016713980585336685
3,0.02,False,False,3749,O95372,0,0.2616768538807519,0.9345956443334721,0.1163526326417923,0.12917940318584442,0.029102852568030357
3,0.02,False,False,3749,BAA05005,0,0.13793103448275867,0.4248855597170204,0.1163526326417923,0.009232000447809696,0.016643768176436424
3,0.02,False,False,3749,AAG02439,0,0.4010889292196007,0.5986960743515051,0.1163526326417923,0.26205989718437195,0.06439720839262009
3,0.02,False,False,3749,AAN87168,0,0.1860710782464348,0.7304757941462061,0.1163526326417923,0.05562934651970863,0.037445276975631714
3,0.02,False,False,187,CAQ07474,0,0.6086086086086087,0.5540990428630878,0.47691914439201355,0.2446478307247162,0.33343979716300964
3,0.02,False,False,187,2WWY_A,0,0.3999561691869382,0.9789846025801082,0.47691914439201355,0.030791668221354485,0.049903955310583115
3,0.02,False,False,2482,CAQ07474,0,0.3572858572858573,0.4418782077958108,0.12275654822587967,0.2446478307247162,0.23636941611766815
3,0.02,False,False,2482,2WWY_A,0,0.14863341786418705,0.9707310306561243,0.12275654822587967,0.030791668221354485,0.02989031746983528
3,0.02,False,False,2482,EDT84149,0,0.21388954916409156,0.577264530448051,0.12275654822587967,0.10546691715717316,0.06581737101078033
3,0.02,False,False,2482,ABC47431,0,0.20578231292517013,0.6453738382577334,0.12275654822587967,0.09242860972881317,0.05439164116978645
3,0.02,False,False,2482,P11411,0,0.36414565826330536,0.8014287695935636,0.12275654822587967,0.2451699674129486,0.20720039308071136
3,0.02,False,False,2482,AAA51534,0,0.17861440605122916,0.8549035927313081,0.12275654822587967,0.0537128709256649,0.046612877398729324
3,0.02,False,False,2482,P65502,0,0.12724434035909438,0.4871688167568317,0.12275654822587967,0.01386676449328661,0.02276136726140976
3,0.02,False,False,2482,Q99VQ4,0,0.3077528532073988,0.7852684144818977,0.12275654822587967,0.19418567419052124,0.17853811383247375
3,0.02,False,False,2482,XP_717710,0,0.2544991240643415,0.504508253571924,0.12275654822587967,0.12962552905082703,0.09047704190015793
3,0.02,False,False,2482,AAC83551,0,0.13528138528138522,0.8346511305312804,0.12275654822587967,0.025628050789237022,0.03146359324455261
3,0.02,False,False,2482,CAI19851,0,0.17673992673992678,0.7328339575530587,0.12275654822587967,0.06465785950422287,0.046450741589069366
3,0.02,False,False,2482,ABY84639,0,0.1994599901816396,0.5221251213760577,0.12275654822587967,0.07135900855064392,0.06527399271726608
3,0.02,False,False,2482,P12643,0,0.2440476190476191,0.4436815092245804,0.12275654822587967,0.18651771545410156,0.36791056394577026
3,0.02,False,False,8633,CAQ07474,0,0.2382382382382382,0.579692051602164,0.15951251983642578,0.2446478307247162,0.17573662102222443
3,0.02,False,False,5280360,CAQ07474,0,0.6456456456456456,0.6425995283673186,0.31344059109687805,0.2446478307247162,0.22723957896232605
3,0.02,False,False,5280360,Q86XQ3,0,0.40740740740740733,0.8545568039950062,0.31344059109687805,0.18203769624233246,0.25849565863609314
3,0.02,False,False,5280360,P43088,0,0.5140740740740741,0.9753086419753086,0.31344059109687805,0.09077385812997818,0.24505284428596497
3,0.02,False,False,5280360,P35408,0,0.4306632213608959,0.9984047718130115,0.31344059109687805,0.05228114873170853,0.25739651918411255
3,0.02,False,False,2783,CAQ07474,0,0.4991078034556296,0.8985989735053406,0.2604316771030426,0.2446478307247162,0.21930363774299622
3,0.02,False,False,2783,1DE9_A,0,0.3794262662483192,0.6391316410043002,0.2604316771030426,0.11867736279964447,0.09087426215410233
3,0.02,False,False,2783,2ISV_A,0,0.2881422924901187,0.6329588014981273,0.2604316771030426,0.02613331563770771,0.027592601254582405
3,0.02,False,False,5073,CAQ07474,0,0.4402584402584402,0.18518518518518517,0.22681502997875214,0.2446478307247162,0.21389847993850708
3,0.02,False,False,5073,O86157,0,0.321347933112639,0.34935497295047857,0.22681502997875214,0.11459381133317947,0.05363652855157852
3,0.02,False,False,5073,AAD17299,0,0.3574726382150977,0.28450547926203357,0.22681502997875214,0.15561755001544952,0.0849498063325882
3,0.02,False,False,5073,NP_652928,0,0.22072523799142507,0.32320710223331944,0.22681502997875214,0.01863996684551239,0.03350212052464485
3,0.02,False,False,5073,CAA56931,0,0.22112848227497905,0.33680122069635177,0.22681502997875214,0.027461029589176178,0.04861516132950783
3,0.02,False,False,5073,CAA81943,0,0.2096654619590399,0.7614093494243307,0.22681502997875214,0.013836892321705818,0.026058688759803772
3,0.02,False,False,5073,ABC47431,0,0.28875489589775305,0.3134276598696074,0.22681502997875214,0.09242860972881317,0.17205320298671722
3,0.02,False,False,5073,CAA96025,0,0.3372403278063656,0.948675267027327,0.22681502997875214,0.1388923078775406,0.12283949553966522
3,0.02,False,False,5073,AAA51534,0,0.2615869890238121,0.35004855042308225,0.22681502997875214,0.0537128709256649,0.08329907804727554
3,0.02,False,False,5073,AAZ82016,0,0.2824549846288975,0.5934942433069774,0.22681502997875214,0.09114421159029007,0.09033644199371338
3,0.02,False,False,5073,P08659,0,0.3200278648554511,0.46025801081980855,0.22681502997875214,0.11449146270751953,0.08586909621953964
3,0.02,False,False,5073,1DE9_A,0,0.32057690305112985,0.49923706478013596,0.22681502997875214,0.11867736279964447,0.15000353753566742
3,0.02,False,False,5073,P11021,0,0.22044566265671794,0.3379109446525177,0.22681502997875214,0.010175323113799095,0.021745841950178146
3,0.02,False,False,5073,AAG02439,0,0.46517809675704397,0.207518379803024,0.22681502997875214,0.26205989718437195,0.16750012338161469
3,0.02,False,False,5073,P98170,0,0.20462436868686876,0.7474684422249965,0.22681502997875214,0.013020765967667103,0.03931375965476036
3,0.02,False,False,5073,AAH92442,0,0.2214849222148492,0.7371341378832016,0.22681502997875214,0.013716544955968857,0.041658755391836166
3,0.02,False,False,441130,CAQ07474,0,0.5715715715715715,0.738174504092107,0.31718990206718445,0.2446478307247162,0.27359506487846375
3,0.02,False,False,441130,2WWY_A,0,0.3629191321499013,0.55264253017062,0.31718990206718445,0.030791668221354485,0.06843698024749756
3,0.02,False,False,441130,Q9NPC2,0,0.3515151515151516,0.9350117908170342,0.31718990206718445,0.025353429839015007,0.05370069667696953
3,0.02,False,False,441130,P11021,0,0.3517587939698492,0.9782216673602442,0.31718990206718445,0.010175323113799095,0.035043444484472275
3,0.02,False,False,441130,2ISV_A,0,0.3606060606060606,0.7453877098071855,0.31718990206718445,0.02613331563770771,0.05812831595540047
3,0.02,False,False,441130,BAA05005,0,0.3333333333333333,0.2685531973921487,0.31718990206718445,0.009232000447809696,0.03526194766163826
3,0.02,False,False,6442177,CAQ07474,0,0.7382382382382382,0.8499098349285615,0.43876785039901733,0.2446478307247162,0.25093910098075867
3,0.02,False,False,60846,CAQ07474,0,0.3632382382382382,0.6564710778193924,0.12697379291057587,0.2446478307247162,0.11893241852521896
3,0.02,False,False,60846,2WWY_A,0,0.15458579881656798,0.7251352476071578,0.12697379291057587,0.030791668221354485,0.023831762373447418
3,0.02,False,False,60846,AAZ82016,0,0.20543478260869552,0.6684006103481759,0.12697379291057587,0.09114421159029007,0.09512487798929214
3,0.02,False,False,60846,AAS58777,0,0.12952488687782804,0.4865445970314884,0.12697379291057587,0.01572953350841999,0.023110467940568924
3,0.02,False,False,60846,ABY84639,0,0.20541237113402053,0.42405326674989596,0.12697379291057587,0.07135900855064392,0.03422338888049126
3,0.02,False,False,4913,CAQ07474,0,0.520846933890412,0.9664308503259814,0.2579672932624817,0.2446478307247162,0.29150551557540894
3,0.02,False,False,4913,1ME3_A,0,0.2956805910770104,0.25031210986267166,0.2579672932624817,0.018110962584614754,0.028929395601153374
3,0.02,False,False,4913,AAX80043,0,0.30737385363680225,0.5751144402829796,0.2579672932624817,0.029084105044603348,0.038100842386484146
3,0.02,False,False,4913,2ISV_A,0,0.3098814229249012,0.26709668469968095,0.2579672932624817,0.02613331563770771,0.032009001821279526
3,0.02,False,False,4913,BAA05005,0,0.28260869565217384,0.46878901373283394,0.2579672932624817,0.009232000447809696,0.02226727269589901
3,0.02,False,False,753,CAQ07474,0,0.5553114089699456,0.7233319461783881,0.6905985474586487,0.2446478307247162,0.4778290390968323
3,0.02,False,False,753,1C3B_A,0,0.3535596572181938,0.9524205853793869,0.6905985474586487,0.04216276481747627,0.06007726863026619
3,0.02,False,False,753,AAX80043,0,0.3418383287163358,0.9859897350534055,0.6905985474586487,0.029084105044603348,0.07079745084047318
3,0.02,False,False,2682,CAQ07474,0,0.2382382382382382,0.6585518102372035,0.27331432700157166,0.2446478307247162,0.31110042333602905
3,0.02,False,False,2682,P08659,0,0.1180076628352491,0.19212095991122208,0.27331432700157166,0.11449146270751953,0.14977602660655975
3,0.02,False,False,2682,1DE9_A,0,0.11855670103092784,0.14038008045498682,0.27331432700157166,0.11867736279964447,0.11543101072311401
3,0.02,False,False,7594,CAQ07474,0,0.2382382382382382,0.7152864474961853,0.13331355154514313,0.2446478307247162,0.19475671648979187
3,0.02,False,False,7594,EDT84149,0,0.09484193011647246,0.6272714662227771,0.13331355154514313,0.10546691715717316,0.09186110645532608
3,0.02,False,False,7594,BAC78638,0,0.10825688073394503,0.30559023442918576,0.13331355154514313,0.10422292351722717,0.09480900317430496
3,0.02,False,False,7594,P0AF67,0,0.15428571428571436,0.2135525038146761,0.13331355154514313,0.1716737449169159,0.07112506777048111
3,0.02,False,False,7594,Q9F4F7,0,0.12487611496531215,0.20155361353863227,0.13331355154514313,0.13316577672958374,0.117832250893116
3,0.02,False,False,26197,CAQ07474,0,0.2382382382382382,0.14114301567485088,0.09467712789773941,0.2446478307247162,0.16789644956588745
3,0.02,False,False,6374,P11021,0,0.318425460636516,0.586835899569982,0.23512686789035797,0.010175323113799095,0.06345266103744507
3,0.02,False,False,5472,CAQ07474,0,0.3940823940823941,0.3908309058121792,0.17831097543239594,0.2446478307247162,0.207192525267601
3,0.02,False,False,5472,2WWY_A,0,0.18542995466072387,0.4905673463725898,0.17831097543239594,0.030791668221354485,0.03412925824522972
3,0.02,False,False,5472,CAA56931,0,0.17495243609893296,0.8838257733388819,0.17831097543239594,0.027461029589176178,0.045061830431222916
3,0.02,False,False,5472,AAZ82016,0,0.23627893845285144,0.8001109723956166,0.17831097543239594,0.09114421159029007,0.08752074092626572
3,0.02,False,False,5472,AAS58777,0,0.16036904272198393,0.8687057844361216,0.17831097543239594,0.01572953350841999,0.0366995632648468
3,0.02,False,False,5472,XP_717710,0,0.2912956608608783,0.39013732833957554,0.17831097543239594,0.12962552905082703,0.07489177584648132
3,0.02,False,False,5472,P9WQ59,0,0.15746753246753253,0.61090303786933,0.17831097543239594,0.014038114808499813,0.027445441111922264
3,0.02,False,False,5472,AAC83551,0,0.17207792207792205,0.6629213483146067,0.17831097543239594,0.025628050789237022,0.029460996389389038
3,0.02,False,False,5472,P51589,0,0.3376623376623378,0.9776668053821612,0.17831097543239594,0.20622314512729645,0.2687125504016876
3,0.02,False,False,2118,CAQ07474,0,0.523952523952524,0.5655430711610487,0.39984503388404846,0.2446478307247162,0.2610727846622467
3,0.02,False,False,2118,1ME3_A,0,0.2987861811391221,0.9576917741711749,0.39984503388404846,0.018110962584614754,0.08266578614711761
3,0.02,False,False,2118,CAA52898,0,0.3630952380952381,0.9090026355943959,0.39984503388404846,0.06674151122570038,0.1783139705657959
3,0.02,False,False,2118,1DE9_A,0,0.4042709867452135,0.45824663614925787,0.39984503388404846,0.11867736279964447,0.3146781623363495
3,0.02,False,False,2118,AAA51985,0,0.2857142857142856,0.8044111527257595,0.39984503388404846,0.015599916689097881,0.08520978689193726
3,0.02,False,False,2118,AAN87168,0,0.3338543294779619,0.6871965598557359,0.39984503388404846,0.05562934651970863,0.14742781221866608
3,0.02,False,False,2118,BAC78637,0,0.3939711664482308,0.433832709113608,0.39984503388404846,0.10912587493658066,0.27390599250793457
3,0.02,False,False,2118,Q86U86,0,0.4675324675324677,0.789083090581218,0.39984503388404846,0.16182026267051697,0.2798542380332947
3,0.02,False,False,8400,CAQ07474,0,0.2382382382382382,0.7333888195311417,0.204973965883255,0.2446478307247162,0.2662137448787689
3,0.02,False,False,8400,EDT84149,0,0.09484193011647246,0.6511998890276044,0.204973965883255,0.10546691715717316,0.10513272136449814
3,0.02,False,False,8400,AAA51534,0,0.059566787003610074,0.35275350256623667,0.204973965883255,0.0537128709256649,0.05969250574707985
3,0.02,False,False,8400,P08659,0,0.1180076628352491,0.40546539048411706,0.204973965883255,0.11449146270751953,0.13439078629016876
3,0.02,False,False,8400,Q9F4F7,0,0.12487611496531215,0.3115550006935775,0.204973965883255,0.13316577672958374,0.1317618042230606
3,0.02,False,False,8400,1DE9_A,0,0.11855670103092784,0.31190178942987934,0.204973965883255,0.11867736279964447,0.09898462146520615
3,0.02,False,False,4544,CAQ07474,0,0.32157157157157146,0.26501595228186986,0.13354521989822388,0.2446478307247162,0.15564097464084625
3,0.02,False,False,4544,AAD17299,0,0.2387857695282287,0.8302815924538771,0.13354521989822388,0.15561755001544952,0.06952793896198273
3,0.02,False,False,4544,NP_652928,0,0.10203836930455634,0.3338188375641559,0.13354521989822388,0.01863996684551239,0.027083761990070343
3,0.02,False,False,4544,1ME3_A,0,0.0964052287581698,0.944929948675267,0.13354521989822388,0.018110962584614754,0.030352840200066566
3,0.02,False,False,4544,CAA96025,0,0.21855345911949664,0.8942294354279373,0.13354521989822388,0.1388923078775406,0.08439908921718597
3,0.02,False,False,4544,2O23_A,0,0.19078567302137486,0.8389513108614233,0.13354521989822388,0.10566433519124985,0.088668592274189
3,0.02,False,False,4544,CAA52898,0,0.1607142857142856,0.7300596476626439,0.13354521989822388,0.06674151122570038,0.062432821840047836
3,0.02,False,False,4544,P0AF67,0,0.2376190476190474,0.6088223054515189,0.13354521989822388,0.1716737449169159,0.03637396916747093
3,0.02,False,False,4544,AAX80043,0,0.1080984913179619,0.94735746982938,0.13354521989822388,0.029084105044603348,0.02999691851437092
3,0.02,False,False,4544,AAA24585,0,0.3252105896510229,0.2361631294215564,0.13354521989822388,0.2544220983982086,0.18320995569229126
3,0.02,False,False,4544,2QQI_A,0,0.09926253687315634,0.30538216118740463,0.13354521989822388,0.009710369631648064,0.019726578146219254
3,0.02,False,False,4544,P08659,0,0.2013409961685824,0.5449438202247191,0.13354521989822388,0.11449146270751953,0.07689915597438812
3,0.02,False,False,4544,AAS58777,0,0.0878582202111613,0.24254404216951034,0.13354521989822388,0.01572953350841999,0.03038240410387516
3,0.02,False,False,4544,O95372,0,0.2070791527313265,0.9346650020807324,0.13354521989822388,0.12917940318584442,0.044854748994112015
3,0.02,False,False,4544,ABJ55414,0,0.5081120943952802,0.3318768206408656,0.13354521989822388,0.4285387694835663,0.21723613142967224
3,0.02,False,False,4544,P11021,0,0.1017587939698492,0.3441531419059509,0.13354521989822388,0.010175323113799095,0.017012042924761772
3,0.02,False,False,4544,BAA05005,0,0.08333333333333326,0.577819392426134,0.13354521989822388,0.009232000447809696,0.018988000229001045
3,0.02,False,False,4544,AAA51985,0,0.08333333333333326,0.41531419059508945,0.13354521989822388,0.015599916689097881,0.029836788773536682
3,0.02,False,False,4544,2A88_A,0,0.580820770519263,0.5012484394506866,0.13354521989822388,0.4622632563114166,0.25130218267440796
3,0.02,False,False,4544,Q02936,0,0.26366120218579225,0.999237064780136,0.13354521989822388,0.8290205597877502,0.5185843706130981
3,0.02,False,False,4544,Q96FL8,0,0.4525641025641025,0.9377167429601887,0.13354521989822388,0.3816303014755249,0.23833520710468292
3,0.02,False,False,1203,AAP13898,0,0.4999146174863389,0.47191011235955055,0.35608044266700745,0.11845636367797852,0.14325125515460968
3,0.02,False,False,1203,NP_988635,0,0.6088068181818183,0.8405465390484117,0.35608044266700745,0.20891180634498596,0.20003369450569153
3,0.02,False,False,1203,2ISV_A,0,0.41789772727272734,0.7997641836593148,0.35608044266700745,0.02613331563770771,0.06528867781162262
3,0.02,False,False,6322,CAQ07474,0,0.5632382382382382,0.990220557636288,0.3736269772052765,0.2446478307247162,0.4203147292137146
3,0.02,False,False,6322,AAP13898,0,0.43428961748633865,0.4630323207102233,0.3736269772052765,0.11845636367797852,0.21194323897361755
3,0.02,False,False,6322,1ME3_A,0,0.3380718954248365,0.3759189901511999,0.3736269772052765,0.018110962584614754,0.03266400098800659
3,0.02,False,False,6322,NP_988635,0,0.543181818181818,0.4848106533499792,0.3736269772052765,0.20891180634498596,0.3873301148414612
3,0.02,False,False,6322,4KC3_B,0,0.7587349397590362,0.7383825773338882,0.3736269772052765,0.4384574294090271,0.6177164316177368
3,0.02,False,False,6322,1DE9_A,0,0.4435567010309278,0.6941323345817728,0.3736269772052765,0.11867736279964447,0.11556964367628098
3,0.02,False,False,6322,P11021,0,0.3434254606365159,0.43965875988347897,0.3736269772052765,0.010175323113799095,0.032674383372068405
3,0.02,False,False,3365,CAQ07474,0,0.3961329750803435,0.9787071715910667,0.16654953360557556,0.2446478307247162,0.17377039790153503
3,0.02,False,False,3365,3F32_A,0,0.2760539408222047,0.7345679012345679,0.16654953360557556,0.11168347299098969,0.12737441062927246
3,0.02,False,False,3365,CAC24715,0,0.1760166478799965,0.40504924400055486,0.16654953360557556,0.02471267245709896,0.03956705331802368
3,0.02,False,False,3365,2QQI_A,0,0.1738239403819284,0.34179497849909835,0.16654953360557556,0.009710369631648064,0.02251655049622059
3,0.02,False,False,3365,P9WQ59,0,0.15951811346548195,0.7209737827715356,0.16654953360557556,0.014038114808499813,0.02727394737303257
3,0.02,False,False,3365,P11021,0,0.17632019747862127,0.39207934526286586,0.16654953360557556,0.010175323113799095,0.020004980266094208
3,0.02,False,False,3365,3EVG_A,0,0.1578947368421053,0.46518241087529477,0.16654953360557556,0.008676678873598576,0.029823336750268936
3,0.02,False,False,4849,YP_001085402,0,0.223153320918684,0.2765986960743515,0.10169176012277603,0.16289490461349487,0.09783749282360077
3,0.02,False,False,4849,O86157,0,0.17488328664799258,0.6955888472742405,0.10169176012277603,0.11459381133317947,0.06196664273738861
3,0.02,False,False,4849,2WWY_A,0,0.08514135437212356,0.21972534332084895,0.10169176012277603,0.030791668221354485,0.03515850380063057
3,0.02,False,False,4849,1C3B_A,0,0.09204204204204204,0.3494936884449993,0.10169176012277603,0.04216276481747627,0.0506468303501606
3,0.02,False,False,4849,1ME3_A,0,0.06862745098039214,0.7000971008461645,0.10169176012277603,0.018110962584614754,0.028540045022964478
3,0.02,False,False,4849,Q9F4F7,0,0.18043167052086773,0.7050215009016507,0.10169176012277603,0.13316577672958374,0.09114192426204681
3,0.02,False,False,4849,1DE9_A,0,0.17411225658648344,0.48564294631710364,0.10169176012277603,0.11867736279964447,0.1119697168469429
3,0.02,False,False,4849,P9WFX0,0,0.22160721607216072,0.2363712026633375,0.10169176012277603,0.15114596486091614,0.08188451826572418
3,0.02,False,False,4849,P11021,0,0.07398101619207154,0.19482591205437647,0.10169176012277603,0.010175323113799095,0.01757272519171238
3,0.02,False,False,4849,AAC83551,0,0.07178932178932174,0.5079761409349425,0.10169176012277603,0.025628050789237022,0.028161345049738884
3,0.02,False,False,4849,2ISV_A,0,0.08282828282828293,0.3687057844361215,0.10169176012277603,0.02613331563770771,0.028514983132481575
3,0.02,False,False,2484,CAQ07474,0,0.3882382382382383,0.5694271050076294,0.18689891695976257,0.2446478307247162,0.18334268033504486
3,0.02,False,False,2484,AAX80043,0,0.17476515798462855,0.9837009293938133,0.18689891695976257,0.029084105044603348,0.040827345103025436
3,0.02,False,False,2484,Q99VQ4,0,0.3387052341597796,0.5462616174226661,0.18689891695976257,0.19418567419052124,0.16322289407253265
3,0.02,False,False,2484,1DE9_A,0,0.26855670103092777,0.31911499514495767,0.18689891695976257,0.11867736279964447,0.12214189767837524
3,0.02,False,False,2131,CAQ07474,0,0.3382382382382381,0.8177971979470107,0.07833198457956314,0.2446478307247162,0.13327987492084503
3,0.02,False,False,2131,P0AF67,0,0.2542857142857142,0.19780829518657234,0.07833198457956314,0.1716737449169159,0.03069957345724106
3,0.02,False,False,2131,Q9F4F7,0,0.22487611496531199,0.20620058260507698,0.07833198457956314,0.13316577672958374,0.08529634773731232
3,0.02,False,False,2131,1DE9_A,0,0.21855670103092795,0.21764461090303788,0.07833198457956314,0.11867736279964447,0.08585495501756668
3,0.02,False,False,60164,CAQ07474,0,0.7049049049049048,0.714870301012623,0.23009389638900757,0.2446478307247162,0.151102676987648
3,0.02,False,False,3652,CAQ07474,0,0.4882382382382382,0.9924400055486198,0.2858961522579193,0.2446478307247162,0.261861652135849
3,0.02,False,False,3652,AAB59829,0,0.5109819121447028,0.9911915660979331,0.2858961522579193,0.2615327835083008,0.19684173166751862
3,0.02,False,False,3652,1ME3_A,0,0.2630718954248365,0.36981550839228744,0.2858961522579193,0.018110962584614754,0.028170794248580933
3,0.02,False,False,3652,2ISV_A,0,0.2772727272727273,0.5706061867110557,0.2858961522579193,0.02613331563770771,0.02933313138782978
3,0.02,False,False,5719,CAQ07474,0,0.4317866253350125,0.9719101123595506,0.17120394110679626,0.2446478307247162,0.10894931107759476
