run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
2,cid_piID,18.516253319411764,14.497177482857142,11.201182062272729,0.0
2,cid_SM15_AEA(ri),20.446505740000003,37.16478931000001,10.71198342153846,0.0
2,[G2.1.1.228],15.878207774666667,17.774664544117645,0.0,11.058621195454547
2,[G2.1.1.286],12.80123716857143,10.828481440000001,0.0,11.603115311000002
2,[G2.1.1.23],10.413803225,23.460699748,0.0,9.344430613333332
2,[G2.1.1.173],10.232903871818179,6.9363961199999995,0.0,10.403663796666665
2,cid_ATSC6p,18.766241068333333,14.56409227,27.4194781675,0.0
2,[G2.1.1.51],12.79972862,16.07754786,0.0,9.684312210000002
2,QTA,29.91627885,21.426385850000003,0.0,0.0
2,cid_P_VSA_ppp_cyc,13.881285990833334,16.507820322631577,6.822833508000001,0.0
2,[G2.1.1.116],10.411520823333333,9.939403113125,0.0,8.107766619565222
2,cid_P_VSA_LogP_1,7.480304726666667,6.116316319999999,8.70573324375,0.0
2,[G2.1.1.340],31.731650087272737,30.874865523999993,0.0,43.929933615
2,[G2.1.1.50],13.958468156,7.141131974000001,0.0,25.259980108333327
2,[G4.3.2.3],37.17833535266665,44.52592113157893,0.0,32.91264395170731
2,cid_SpMax6_Bh(e),8.631764413333334,7.5416108374999995,5.40421915,0.0
2,[G5.1.2.24],19.723891109375,16.62000861090909,0.0,6.1573644026666665
2,cid_VE1_Dz(v),9.506934295,42.73416158333334,5.970885086,0.0
2,cid_SM13_AEA(bo),10.212381856666667,11.464186363333333,7.4481409825,0.0
2,cid_SM05_EA(dm),10.0055094575,10.355556050869563,7.189552781538462,0.0
2,[G7.1.1.75],10.27221005,15.523375175384619,0.0,12.848228573333335
2,cid_nBM,25.453525807142853,42.695251852,11.1036648675,0.0
2,cid_B06[O-O],9.96323395,0.0,0.0,0.0
2,cid_nRNH2,11.344515493333333,10.6265192,0.0,0.0
2,[G4.3.7.10],13.448455512380953,14.408680177692306,0.0,8.41638218875
2,cid_SpMAD_B(p),13.386306942500001,13.487928893333335,6.838930495555555,0.0
2,veryExposed,14.263209073571431,17.90377207454545,0.0,15.156530042857144
2,cid_ZM2V,8.585786324999999,7.172404289999999,20.63640556,0.0
2,cid_Eig08_EA(ed),14.1555176,12.698786346000002,8.297016274999999,0.0
2,cid_JGI3,8.942890952142857,8.203671319285714,7.884288100625001,0.0
2,someBuried,16.0480507225,20.01764578666667,0.0,8.73824511888889
2,[G4.3.1.7],25.033165611666664,27.968460872222224,0.0,31.130854916666667
2,cid_ATSC2e,8.474894784444444,7.189136921249999,7.993468001333333,0.0
2,[G2.1.1.181],22.090338201999998,19.481864137222217,0.0,35.903548414117644
2,[G2.1.1.381],23.271641108666664,15.902718541666667,0.0,15.695945532500001
2,cid_Sv,106.920288,5.77069092,8.83478069,0.0
2,[G4.3.9.9],16.505185494705884,14.663254173214286,0.0,11.218563025555556
2,cid_AAC,8.523741959999999,9.732304591818185,7.593672468235294,0.0
2,[G2.1.1.55],10.779211756666667,10.14271899,0.0,7.162147138
2,[G2.1.1.350],26.073660934042554,22.012833181538465,0.0,24.122142379999996
2,cid_MATS3e,8.462521416774196,7.468700572105263,6.586341426774195,0.0
2,cid_nCrt,10.776674495,15.53805685,0.0,0.0
2,[G2.1.1.133],8.574671343333334,10.856148573333334,0.0,7.8077483149999996
2,cid_SM13_EA,11.297391900000001,5.05688715,11.211967643333333,0.0
2,[G5.1.1.2],48.612937450000004,129.516846,0.0,166.241966
2,[G5.1.2.42],15.397157707500002,15.951683260000001,0.0,6.97672896
2,cid_ATSC7m,10.9691250225,47.369603014,15.759676654285714,0.0
2,cid_F06[C-S],7.07083226,8.7941675075,5.533088205,0.0
2,cid_MATS8v,7.0065290242857134,7.044950394545455,6.72512541,0.0
2,cid_H-047,11.683624124000001,8.697272568888886,8.384411246363635,0.0
2,cid_IDE,11.397845742857143,9.660691250000001,13.43866953,0.0
2,[G2.1.1.196],9.620837686923078,10.851591871999998,0.0,8.07434769
2,[G2.1.1.359],10.274838683333334,7.192563295,0.0,11.105172170000001
2,cid_SM11_AEA(ri),20.4293613,5.52928233,8.78561278,0.0
2,[G5.1.2.10],8.463146903333334,11.470001373333334,0.0,13.310525218571428
2,cid_GATS1p,8.979928930800002,8.723649262058823,6.568628168000001,0.0
2,[G2.1.1.356],14.519873616249999,11.813365939230767,0.0,19.093106027500003
2,[G7.1.1.52],11.77126438181818,10.547507966071427,0.0,15.40697072
2,[G2.1.1.105],14.289729039090908,10.913762033125,0.0,8.784469047142858
2,cid_AVS_Dz(p),11.1561384,7.80518103,0.0,0.0
2,[G2.1.1.166],23.146641674545457,18.404534791250004,0.0,17.53009136923077
2,[G4.3.1.8],9.385914735,0.0,0.0,11.794881105
2,[G4.3.1.10],16.654181624999993,21.41573315,0.0,19.858743517000004
2,[G7.1.1.43],11.309989841818181,9.535102153333334,0.0,7.894029875454546
2,[G2.1.1.386],16.271534817777777,20.153797663636364,0.0,38.30569838666667
2,[G7.1.1.55],15.590315150714284,16.681869270999997,0.0,14.102266486250002
2,cid_ATSC6v,29.283288303888884,25.997469288235294,26.414742308749997,0.0
2,[G4.2.8.1],15.446467040833332,16.701093971739127,0.0,14.194567596875
2,[G2.1.1.366],20.61193529333333,17.214263342000002,0.0,12.405896904999999
2,VAD,6.21736336,0.0,0.0,0.0
2,[G7.1.1.37],12.786415180000004,10.739348463809522,0.0,14.172838481999998
2,[G2.1.1.321],27.14301728846154,27.44522091692308,0.0,17.459743148124996
2,cid_SpMax2_Bh(v),24.86116091133333,37.026144113333345,16.77910316125,0.0
2,[G4.3.7.7],32.97162289758621,34.324858765,0.0,45.33777742888888
2,[G7.1.1.71],10.61189331285714,9.8978924725,0.0,15.726502468333333
2,[G2.1.1.315],13.52531552,14.197020187272727,0.0,10.27650774888889
2,cid_Eta_FL,10.628360920909092,7.9318512414285705,10.473317309090909,0.0
2,[G2.1.1.290],12.0712841265,11.29055481541667,0.0,10.628428008421054
2,cid_GATS5v,7.40183061,8.0290043,6.553433396956522,0.0
2,[G4.3.3.7],14.607120061875001,20.212120425,0.0,14.103196088999999
2,cid_P_VSA_i_2,11.563246598947368,11.210384279374999,6.221931792,0.0
2,[G4.3.2.13],14.799581248571428,9.530957511250001,0.0,5.44648457
2,cid_ATSC8p,9.0946476575,9.617020365,6.097820520000001,0.0
2,cid_SM02_AEA(ri),7.3901758200000005,8.396320493333333,7.880625883333334,0.0
2,[G2.1.1.211],23.941574691111114,16.555686413750003,0.0,9.303896992
2,[G2.1.1.244],10.018136321,12.772861636666667,0.0,14.904981346363638
2,[G2.1.1.250],14.096373915,14.280931524166663,0.0,13.35613417666667
2,[G2.1.1.75],8.23483801125,7.4301309600000005,0.0,9.588163634615386
2,[G2.1.1.83],14.02015924125,10.143450301,0.0,20.9315927225
2,cid_SM4_B(i),109.16803,0.0,8.38131428,0.0
2,[G2.1.1.269],10.484182056249999,6.507167147999999,0.0,7.398948195
2,cid_SM5_X,14.922718864285715,18.480746175,8.880870292142857,0.0
2,[G5.1.2.47],15.209508474,21.54520321166667,0.0,9.722958246666666
2,[G4.3.8.10],10.675822191333333,12.997175857999999,0.0,8.058672801578947
2,[G2.1.1.134],12.240727291428573,7.732869624999999,0.0,5.909041024
2,[G5.2.2.33],18.66937250444445,14.949744135833335,0.0,7.931452200714285
2,[G2.1.1.252],27.270807734999995,33.213548094,0.0,23.056992523333335
2,[G5.2.2.22],22.702638274166663,14.445897946666669,0.0,17.362148901428572
2,[G2.1.1.195],10.507267407857144,8.620483722222223,0.0,16.2899599125
2,[G2.1.1.229],13.817233335000001,12.642729345000001,0.0,13.81404216142857
2,[G4.2.5.3],15.764197379375,11.401521423333332,0.0,8.734749313333333
2,cid_Eig10_AEA(ed),14.031422145,12.388558380000001,8.24443364,0.0
2,[G7.1.1.61],10.26856875875,12.677608855,0.0,7.318626464
2,[G2.1.1.54],10.735980564444443,13.826931623333332,0.0,8.154675313333334
2,[G2.1.1.331],8.737108635714284,9.642429239999998,0.0,10.104279238
2,2330,8.661390285,0.0,5.54130507,0.0
2,[G4.3.4.1],16.18652100222222,18.609504221,0.0,18.154119681333334
2,cid_piPC08,9.684911769090908,14.632532167777779,8.806830253333333,0.0
2,cid_CATS2D_08_LL,11.73807326,13.760915359999998,7.671768585,0.0
2,cid_GATS2v,7.879417032000001,7.864227412500001,6.731322737777778,0.0
2,[G2.1.1.123],16.87670293,10.944380245454544,0.0,7.7254071225
2,cid_Eig15_AEA(dm),9.658960030000001,9.790152065000001,5.470429976666666,0.0
2,cid_SIC3,7.3620704425,7.299038934999999,7.097361646666666,0.0
2,[G5.1.2.43],9.083940873333333,11.79173355875,0.0,11.203972498888886
2,cid_P_VSA_MR_6,9.534094474615385,8.303773816249999,8.668940327272729,0.0
2,cid_F09[C-Cl],8.1413528975,7.44582939,5.9284960049999995,0.0
2,[G1.1.1.11],14.183626510909091,12.04859275153846,0.0,13.946644745
2,[G2.1.1.110],12.111868485000002,11.101490235454545,0.0,8.19574910375
2,[G2.1.1.316],11.367083542499998,8.164660369090909,0.0,11.431856113333334
2,veryBuried,17.350376819285717,15.419571322222225,0.0,11.736623778800002
2,[G4.1.4.2],13.803131285000001,12.783814544666667,0.0,8.906201984666668
2,[G2.1.1.1],10.74115603,11.105005039000002,0.0,10.756193552
2,[G2.1.1.36],17.648138128,14.21377392,0.0,11.978774053333332
2,[G4.3.1.14],16.94423722,9.253551475714286,0.0,11.124867527272725
2,[G2.1.1.301],11.83482628875,7.598116982222221,0.0,8.826032975555556
2,[G4.3.6.2],14.486880186666669,18.865532992352943,0.0,17.952175816666667
2,cid_SpMax3_Bh(v),8.746940618333332,9.5353776275,6.527587685714286,0.0
2,[G5.2.2.8],32.88111465,53.419035980000004,0.0,15.502684319285718
2,[G5.1.2.38],15.779670993,8.801588718000001,0.0,14.11764200307692
2,cid_ZM2Kup,8.979223886666666,8.12510204,15.14116639,0.0
2,[G4.3.2.7],17.027483455714286,23.487619785714283,0.0,25.10189748333333
2,cid_Eig02_EA(ri),16.789314303999998,12.204534533076924,16.284807547142854,0.0
2,cid_nCs,10.038541795,6.18685341,5.014746186666667,0.0
2,cid_MATS6e,7.011053540499999,7.791464009333333,6.273210592962964,0.0
2,[G7.1.1.17],22.794270807500002,18.990035594000002,0.0,21.403066802941176
2,cid_SsssCH,11.327720752777774,11.61666284170213,9.604823794807695,0.0
2,cid_GATS5e,8.20939508,7.120489581333334,8.07757109159091,0.0
2,cid_SM5_L,20.835577954999998,9.390786405,7.10650921,0.0
2,[G2.1.1.364],19.891797307500003,8.7128188725,0.0,5.998601315
2,[G2.1.1.203],13.875099833636364,15.635841717272724,0.0,4.4734635350000005
2,cid_nR11,16.686664597500002,14.518583303333335,31.966631566666667,0.0
2,[G4.3.8.5],15.738021355999999,16.250918365714288,0.0,8.595427414
2,[G7.1.1.25],14.0827472175,17.16625564,0.0,14.672650500000001
2,cid_SpMax4_Bh(e),9.127107058000002,7.0420248857142855,7.1329493479999995,0.0
2,[G2.1.1.210],14.311617938333335,17.35125207333333,0.0,6.35911268625
2,cid_NNRS,15.048369558333329,10.800042255,10.741761905,0.0
2,[G2.1.1.74],13.91552812125,9.080620107692308,0.0,12.604554695217393
2,cid_nCrs,12.509506925714286,13.4315748,0.0,0.0
2,1160,25.765959604285715,16.378939155454546,6.26175308,0.0
2,cid_GGI10,11.11213780142857,7.30644226,6.96952309,0.0
2,[G7.1.1.59],9.48779377,9.301373321666667,0.0,9.991604183809523
2,cid_SM05_EA(bo),8.625881442499999,15.012040221666666,11.890622373333331,0.0
2,cid_VE1_Dz(p),19.205930332,27.973386746666666,6.710702947777778,0.0
2,cid_SpMax2_Bh(p),13.15137616736842,20.491274360000002,9.376471756,0.0
2,[G5.1.2.12],15.58523085,11.311257593333332,0.0,6.640326977500001
2,cid_GATS5p,7.603619215833331,7.711752784444444,7.234521140555556,0.0
2,cid_SaaaC,8.511582471,10.799221514444444,6.984193931999999,0.0
2,[G7.1.1.64],15.933954112727271,14.038278546923076,0.0,6.54946526875
2,cid_CATS2D_02_LL,11.120011694999999,14.174251007142859,7.90990638,0.0
2,cid_SpMaxA_B(m),9.802736755,11.477075095,7.781690597499999,0.0
2,[G5.1.2.30],22.356269042333334,25.975409346666666,0.0,22.825011147777776
2,[G4.1.1.3],60.67084198923077,72.32586790478261,0.0,121.08988067150001
2,cid_CATS2D_05_LL,9.672344120999998,11.6060966,9.220552829999999,0.0
2,cid_Eig04_AEA(bo),15.022292208571429,7.494820763333334,5.674274681666667,0.0
2,cid_ATS6v,27.725836735,7.15161085,4.2861681,0.0
2,[G2.1.1.262],13.343550203333335,8.526918645,0.0,7.426672661666668
2,[G2.1.1.201],16.60693439555556,12.781431287272728,0.0,28.078793365
2,[G4.2.6.2],11.056240554666665,7.748990015000001,0.0,8.757528523076921
2,[G2.1.1.278],12.443696071,10.763486346,0.0,6.420225501249999
2,[G2.1.1.154],12.41370499,12.41987132857143,0.0,12.662236830000001
2,cid_SpDiam_B(m),8.90819272,7.890274144000001,8.391576246363636,0.0
2,[G1.1.1.17],18.481170694166668,14.660566813333332,0.0,10.728842889166666
2,[G5.2.2.26],15.745596545384613,21.507505670625005,0.0,16.31912023454545
2,[G7.1.1.36],14.165224885384614,11.683411631999997,0.0,19.917806655882348
2,[G1.1.1.16],27.384267088125,22.112023676666666,0.0,21.892697821428577
2,KGS,12.032749576923075,15.1476861475,0.0,6.245621422857143
2,[G7.1.1.76],12.75599991272727,10.577165684166667,0.0,7.326114361538462
2,[G7.1.1.53],18.419642819285716,22.571213924999995,0.0,29.563277226250005
2,[G4.3.3.11],14.812700790000001,12.845907018666669,0.0,35.35640799545455
2,cid_nCconj,9.6113245125,9.612785916428573,6.541524740999999,0.0
2,cid_SpAD_EA(ed),7.5866394,14.581293575,0.0,0.0
2,[G2.1.1.96],18.543145834210524,17.989369561363635,0.0,9.998576444705881
2,cid_VE2_X,27.482427904999998,13.095034595000001,7.031199576250001,0.0
2,AAQ,26.3018188,0.0,0.0,0.0
2,[G2.1.1.93],13.53205459875,18.7468966375,0.0,8.20041983
2,cid_MATS5m,7.333199092142858,9.388351923333333,6.6708885672,0.0
2,[G2.1.1.117],18.10891681,21.323833686666664,0.0,12.437556167857144
2,[G2.1.1.129],7.36369091,13.183175031249998,0.0,10.600685135
2,[G1.1.1.20],12.990315722,21.995479400000004,0.0,9.361259455
2,cid_GATS8m,9.12125223625,7.394265356,6.9471859137931045,0.0
2,cid_SpMax_AEA(dm),8.270791433,7.693061212142856,7.102317251666666,0.0
2,[G2.1.1.30],13.730447657777777,10.251425433333331,0.0,10.683775422
2,[G2.1.1.354],8.468649020769227,11.155739697,0.0,8.9798858475
2,cid_SpMAD_B(e),12.458694752499998,12.977728266,6.2504980324999995,0.0
2,cid_MATS2v,9.189322623599999,9.281220390909091,9.801181500526313,0.0
2,cid_SssO,9.517254143333332,6.931133590000001,8.517389631874998,0.0
2,[G7.1.1.19],14.716582225714287,9.455307134545453,0.0,8.50535714
2,cid_CATS2D_09_AL,11.981349935,7.279216765,7.646875140000001,0.0
2,[G2.1.1.384],11.065525296666669,9.872537138750001,0.0,9.001088892857142
2,[G4.1.8.1],12.17250245875,12.225872515625,0.0,10.145861074615386
2,cid_MAXDP,8.78865158,7.8555315750000005,7.797934768750001,0.0
2,cid_SdS,7.401130282500001,7.6962634753333345,0.0,0.0
2,[G2.1.1.389],34.83756815272728,32.75009602787878,0.0,30.04177634304348
2,[G2.1.1.327],21.972384303125,19.341755636875003,0.0,24.0571001225
2,[G4.2.9.2],11.980385584999999,17.9028865825,0.0,10.578701200000001
2,[G5.1.2.49],23.21292307571429,18.801337469411767,0.0,12.883660945454544
2,cid_SpMAD_B(m),8.2837489475,6.628941296666667,7.30719289,0.0
2,[G5.2.1.24],14.1898851,9.378681823333332,0.0,15.456853899999999
2,778_881,9.49418259,7.348814646666668,6.603230952,0.0
2,[G2.1.1.106],13.781806038,16.452608462,0.0,10.680029586538463
2,cid_Eig02_AEA(bo),16.246401747857142,9.609450851428573,23.66699687,0.0
2,[G4.3.6.7],15.014804414444448,17.191688949523808,0.0,22.02527864238095
2,cid_VE2sign_Dz(i),7.6053667125,10.743015436666667,7.511723278,0.0
2,cid_Eig06_EA(ri),10.283466912,13.122338293333334,10.740719305,0.0
2,cid_MATS7i,6.311405657777778,6.622854203125,6.982852485500001,0.0
2,cid_SpPosA_B(v),8.485550576363638,9.101398726153848,6.1937502225,0.0
2,[G2.1.1.132],13.495591465,8.004971266999998,0.0,7.027459385
2,cid_D/Dtr06,10.6791282325,19.383207316,6.062712941428572,0.0
2,[G7.1.1.34],20.17501564875,18.4844581575,0.0,22.097192350500002
2,[G4.1.1.1],9.443075026666666,14.600645300000002,0.0,5.49864165
2,[G2.1.1.274],50.6787014,15.893975266666667,0.0,6.081499733333334
2,[G4.3.3.2],24.07616782166667,10.948089322000001,0.0,7.75681703
2,[G7.1.1.57],17.48026784153846,11.342096005833334,0.0,12.670938605000002
2,[G7.1.1.14],30.547947407500004,13.100664236999998,0.0,12.75420255875
2,[G7.1.1.69],14.57168566875,10.114431951666665,0.0,7.087936579999999
2,cid_TIC1,14.876716615000001,7.3741045,5.94496727,0.0
2,cid_CIC5,7.5831506275,7.560526760625001,9.445442080833333,0.0
2,[G2.1.1.45],12.185248019166666,16.64861398,0.0,14.439776977222218
2,[G2.1.1.186],10.20798574909091,7.9040739525,0.0,10.691431646
2,[G2.1.1.277],18.32060027375,6.954419231999999,0.0,9.732341062500002
2,cid_NaasC,11.459839033333333,10.852268168888887,4.762899754999999,0.0
2,cid_F04[C-N],7.816766176363635,9.553094706666666,6.275702861999999,0.0
2,[G4.3.9.6],14.83128681,10.225962493846152,0.0,12.921969090000001
2,cid_MPC09,16.53991890142857,25.328025335,8.838851805,0.0
2,cid_SdsN,9.91096562923077,8.661079401666667,7.6546324809090915,0.0
2,1535,14.28707482,12.07944268076923,6.6425837127777765,0.0
2,cid_VE1sign_D/Dt,7.220671335,6.7141576375,6.389263342631578,0.0
2,[G2.1.1.216],14.662553728750002,20.22504244166667,0.0,6.848429088750001
2,cid_MATS2m,8.251738726363635,7.793489275000001,6.982928156875,0.0
2,[G1.1.1.3],40.618033045769224,49.77635973888889,0.0,33.41801455615384
2,cid_nBnz,11.949146583333333,8.68787003,7.451411553333333,0.0
2,cid_F02[C-N],8.7939074175,7.999868076666668,7.337587826000001,0.0
2,cid_Eig06_EA(bo),17.159760773333335,37.9543991,9.130542116666666,0.0
2,[G2.1.1.204],10.40662481,13.517141729999999,0.0,8.577057652222223
2,cid_CATS2D_03_AL,9.883028789,9.956233071000002,7.3796231385714295,0.0
2,cid_GATS3p,9.376156713636364,8.464597715238094,6.8302637840000004,0.0
2,[G2.1.1.7],13.628282073225808,18.46429027538462,0.0,15.12135749894737
2,cid_Eig03_EA(bo),70.74385573333332,8.979767299999999,5.9435792,0.0
2,[G7.1.1.77],12.644334585238095,15.839524348125,0.0,6.088059226666666
2,cid_MATS6m,8.60125689057143,8.191438611666667,7.795595118421049,0.0
2,cid_SpMin4_Bh(m),7.72105408,6.41899681,6.533895293333333,0.0
2,[G4.3.5.13],17.82141590066666,15.8824390225,0.0,11.629530115000001
2,[G2.1.1.299],12.702710917692308,10.166589895333335,0.0,7.210191821428571
2,[G4.3.2.9],14.100365304285715,9.653339532999999,0.0,13.157200637272728
2,[G7.1.1.29],21.006655931666664,10.26188912142857,0.0,12.261064738461538
2,[G2.1.1.48],7.5023819991666665,14.187341024,0.0,12.615039227142857
2,cid_nRNHR,11.8338585,11.504477975,6.53764963,0.0
2,[G5.1.2.45],10.421119436666666,7.688445325,0.0,7.591564504999999
2,641,5.81737137,5.3987421950000005,5.13179922,0.0
2,cid_GATS6m,9.218019469268294,9.221657254210525,8.213971335853659,0.0
2,LKR,14.4287109,0.0,0.0,0.0
2,cid_CATS2D_02_DN,10.41225719,11.056836453333332,0.0,0.0
2,[G2.1.1.63],10.287468772,9.749794328333333,0.0,7.025829793333333
2,cid_piPC09,10.6459241,9.003009711666666,5.432340379999999,0.0
2,cid_nR=Cs,10.322316359999999,5.712480785,8.5002247125,0.0
2,cid_B05[N-O],12.40906428,0.0,8.6267775425,0.0
2,cid_NssO,6.3026433,0.0,5.41704035,0.0
2,[G5.1.2.44],9.399448313333334,16.60768255923077,0.0,14.771388321999998
2,3791_3963,6.95190048,8.750108073333335,12.094686026666665,0.0
2,[G4.3.9.14],30.261830439999994,31.1912522615,0.0,19.547246394375005
2,[G5.2.1.10],11.899410249999999,8.711518923333333,0.0,6.5155813700000005
2,cid_PDI,10.183586917777777,10.26159872214286,7.5424550476923065,0.0
2,cid_MATS2i,7.680935431666667,7.356353920833335,6.511889626470588,0.0
2,cid_SpDiam_A,10.916709638235293,9.535378601000001,10.443722587142856,0.0
2,NAK,36.78370411666667,31.877149314285713,0.0,18.838423098
2,[G2.1.1.126],14.897040001250001,13.15191836,0.0,8.13177713
2,cid_SM12_AEA(ri),7.613499256,7.820324545999999,13.583085242222221,0.0
2,cid_ATSC5p,37.090255633333335,14.835977556,9.169643582,0.0
2,[G7.1.1.79],14.905316905599994,14.718689062307687,0.0,10.420256052500003
2,cid_B07[C-S],13.344543759999999,9.762214685,5.80680156,0.0
2,cid_Eta_beta_A,12.23049529,13.076892546363638,7.790295724,0.0
2,[G4.3.5.3],10.977408268235294,11.940725472,0.0,7.187978300833333
2,cid_VE1sign_Dz(p),8.631253084444445,9.076742835000001,6.406948159714285,0.0
2,cid_SpDiam_EA(ri),10.536135566666665,7.518539290000001,9.07969761888889,0.0
2,[G5.2.2.49],18.883439006249997,11.022425883749998,0.0,14.880049138333334
2,[G5.2.2.40],14.342379130000001,21.557549166666664,0.0,14.451072177272726
2,[G4.1.4.1],37.22944003333333,7.527898846249999,0.0,11.933688425384615
2,cid_SM5_Dt,29.2348785,0.0,0.0,0.0
2,cid_GATS1i,7.879619390333333,9.789524065294117,8.335564257272727,0.0
2,cid_SpMAD_B(v),9.220657606363636,7.710111044000001,7.239435445263157,0.0
2,cid_SIC4,8.30781205,6.416288472,8.502536730000001,0.0
2,117,10.317517755,0.0,5.99943972,0.0
2,cid_nR07,10.900682,0.0,6.05119514,0.0
2,[G2.1.1.224],21.90950090466667,20.094896945500004,0.0,23.186540108260864
2,QNT_CNT,42.6271591,39.5938644,0.0,0.0
2,cid_SPI,10.987061285,13.159265918,6.470144591666667,0.0
2,[G4.3.2.2],11.919662882857141,17.324697206000003,0.0,24.824803682857144
2,[G2.1.1.304],17.986609879444448,9.79688535,0.0,8.600319659285715
2,cid_SM11_EA(bo),7.776994704000001,10.371094543333333,6.36479378,0.0
2,cid_Eig07_EA(ri),5.26621819,7.492749533333334,6.8102018824999995,0.0
2,[G4.3.6.9],19.793864725,10.735300515000002,0.0,12.738424396000001
2,[G7.1.1.30],15.017922277499997,10.611997845000001,0.0,9.681342415000001
2,[G5.1.2.40],17.965861678750002,15.748533070909088,0.0,13.458529649090908
2,[G7.1.1.20],16.33975060111111,16.659252842857143,0.0,12.371372120999999
2,[G2.1.1.214],8.357613844000001,6.4387544640000005,0.0,6.38931878
2,cid_PW4,7.389440875714286,7.054547153333334,7.754139025263157,0.0
2,[G4.3.3.8],10.2614002,12.696807000000002,0.0,7.811809613333334
2,cid_ICR,18.648654034444448,14.381602762142856,17.548331861428572,0.0
2,[G5.1.2.21],14.57308231363636,14.276700868888888,0.0,11.775017079
2,[G2.1.1.231],19.077853379999997,8.581060566666666,0.0,7.209231267500001
2,[G2.1.1.149],16.189689807692304,12.252807286333335,0.0,10.376498175624997
2,cid_H-049,8.259520742222222,8.112224676,7.274452405000001,0.0
2,2128,5.43345928,0.0,0.0,0.0
2,[G7.1.1.49],19.494559242,9.537579263571429,0.0,7.135985581111113
2,[G2.1.1.115],20.620463794375,20.94732196166667,0.0,7.45878159
2,[G2.1.1.314],13.294549044444445,12.709645148749999,0.0,8.664106684736842
2,cid_HNar,9.820919455882352,10.352318997391304,8.437255441176472,0.0
2,[G2.1.1.44],18.1318283,12.118564126250002,0.0,10.32818186875
2,cid_WiA_Dt,14.270262013636358,17.86044107875,10.696321011818181,0.0
2,[G2.1.1.276],17.64190415285714,9.71687794,0.0,6.051953042857142
2,cid_J_Dt,11.376724536000001,8.969750875714285,7.917592555294116,0.0
2,[G2.1.1.275],12.164823160000001,11.034409877499998,0.0,12.705225145
2,[G7.1.1.70],15.0560950625,15.463037210000003,0.0,11.089048863333336
2,cid_SpMax1_Bh(v),9.462189550666666,11.128823866923078,8.05016979,0.0
2,[G4.2.6.3],13.453835544117648,14.039856824285712,0.0,12.60688051625
2,cid_IC1,9.638993115142856,10.826966520465115,7.734593542272727,0.0
2,cid_JGI2,8.482230156666665,9.726268283636363,8.564295474000001,0.0
2,[G2.1.1.148],10.086657185454545,12.548140904666669,0.0,22.32514643416667
2,[G5.2.2.41],7.530135049285714,11.300451694285714,0.0,7.237877877222221
2,QNS,62.4832153,0.0,0.0,0.0
2,[G2.1.1.102],24.967593742,11.084280108,0.0,13.679385668750001
2,[G2.1.1.124],29.919284105,8.000519676666666,0.0,12.034724859999999
2,[G2.1.1.352],11.292648737142859,6.734516463333333,0.0,10.946070315
2,cid_F08[N-Cl],5.75004959,0.0,12.2181091,0.0
2,[G2.1.1.392],14.052504833846154,10.002839092222223,0.0,8.175569147692308
2,cid_S3K,6.534081463333334,7.967533433333333,6.604923725714286,0.0
2,cid_SIC2,7.4968827711764705,7.1056574364285705,8.22980641857143,0.0
2,cid_Eta_FL_A,12.71480178857143,9.176879677777777,7.478389687000001,0.0
2,cid_SM5_B(v),26.345239149999998,6.206395153333333,0.0,0.0
2,[G2.1.1.164],15.646394102857142,20.559702017142854,0.0,19.167604671538463
2,cid_C-040,11.376931816666668,11.755837750000003,8.269611840000001,0.0
2,[G2.1.1.59],13.190518779999998,14.636160157777775,0.0,8.804279141999999
2,cid_O%,9.253031539333334,8.389122760833333,6.070836544,0.0
2,[G4.3.2.14],16.64981995,16.62136094,0.0,6.505356231666667
2,cid_SpMin8_Bh(m),13.521510733333335,10.040134443333331,10.592279425000001,0.0
2,1283,5.3165741,5.47912598,0.0,0.0
2,cid_MATS2e,9.085592453076924,7.903742160666666,8.053554846206897,0.0
2,cid_IAC,34.410527325714284,34.97888468833333,55.772944859000006,0.0
2,[G4.3.7.4],7.890774143333333,11.895768808888887,0.0,7.7030921490909074
2,[G2.1.1.245],13.842360343055557,12.453603263750002,0.0,20.905978935555556
2,HPN_LPN,26.3322906,14.9895515,0.0,0.0
2,[G2.1.1.197],14.897719200909092,12.872438441666667,0.0,9.18442942777778
2,[G7.1.1.5],16.075611554545457,20.61887138117647,0.0,18.073893544
2,[G2.1.1.255],14.568807675,12.462467197142857,0.0,17.361546193333336
2,cid_ATSC2i,9.4970264375,13.1148038075,6.5538350925,0.0
2,cid_ATSC1m,10.046145743333334,13.1145024,10.788456937500001,0.0
2,cid_Eig14_EA(bo),6.89876778,9.783517196666667,6.68091917,0.0
2,cid_SpMax_D/Dt,7.003060339999999,8.79904747,7.910278565,0.0
2,cid_CATS2D_09_LL,13.735357764166665,12.214528428181818,7.711958415,0.0
2,[G2.1.1.260],9.462423403333334,11.121053224999999,0.0,6.9189751966666675
2,cid_SsCl,7.898462534999999,9.183536524,7.87541342,0.0
2,cid_Eig07_AEA(ed),20.397180535,17.74906016,9.481238712857143,0.0
2,[G2.1.1.144],21.72493022142857,14.384642749999998,0.0,13.860376921818181
2,cid_D/Dtr11,16.149034540454544,15.646351933750001,36.026801015454545,0.0
2,cid_VE1sign_B(m),6.541121107857142,7.455264127692308,7.641919259130433,0.0
2,cid_F01[C-C],15.839626588571425,15.948177868571431,10.666014028333331,0.0
