run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
3,0.07,True,True,3182,Q13946,1,0.1767676767676769,0.7490611884250056,0.296968936920166,0.3790668249130249,0.5275362133979797
3,0.07,True,True,2537,Q7Z2W7,1,0.1257142857142859,0.314777998674619,0.1571793258190155,0.46391984820365906,0.5748138427734375
3,0.07,True,True,9444,1ZHH_B,1,0.12142078384116604,0.8564170532361387,0.21285882592201233,0.05134441703557968,0.04524306207895279
3,0.07,True,True,9444,P32320,1,0.2030323005932764,0.6213828142257566,0.21285882592201233,0.2702551782131195,0.30696040391921997
3,0.07,True,True,2247,P24462,1,0.28721804511278193,0.1877623149988955,0.274150550365448,0.9450108408927917,0.8946356177330017
3,0.07,True,True,2247,O95342,1,0.46900726392251796,0.5363375303733157,0.274150550365448,0.8109070658683777,0.765865683555603
3,0.07,True,True,2247,Q12809,1,0.6301587301587301,0.35719019218025183,0.274150550365448,0.4776473939418793,0.42191436886787415
3,0.07,True,True,2247,P08684,1,0.3460039334882889,0.2178042853987188,0.274150550365448,0.952986478805542,0.9255135655403137
3,0.07,True,True,2247,YP_815859,1,0.6819216182048039,0.7101833443781754,0.274150550365448,0.45641201734542847,0.4038877487182617
3,0.07,True,True,2247,2A88_A,1,0.7546302943287868,0.6962668433841396,0.274150550365448,0.48400062322616577,0.5108599066734314
3,0.07,True,True,2247,O75884,1,0.34805194805194795,0.6922907002429866,0.274150550365448,0.8893958926200867,0.7278892397880554
3,0.07,True,True,2247,O15455,1,0.2571428571428571,0.6819085487077535,0.274150550365448,0.8352944254875183,0.6438316702842712
3,0.07,True,True,2247,P10636,1,0.2967468175388968,0.7305058537662912,0.274150550365448,0.4408475160598755,0.31611934304237366
3,0.07,True,True,119,Q05DJ8,1,0.6655826558265583,0.5462778882261984,0.5273996591567993,0.17486822605133057,0.7214747071266174
3,0.07,True,True,119,EMB09144,1,0.6413402315841341,0.6763861276783742,0.5273996591567993,0.14232490956783295,0.5372341275215149
3,0.07,True,True,119,CAQ07474,1,0.7260431162870187,0.6110006626905236,0.5273996591567993,0.2588394582271576,0.3564468324184418
3,0.07,True,True,119,AAG02439,1,0.7509627727856225,0.9315219792356969,0.5273996591567993,0.2743268609046936,0.7788392305374146
3,0.07,True,True,119,Q8NCG7,1,0.5607215447154471,0.8628230616302187,0.5273996591567993,0.865754246711731,0.9607119560241699
3,0.07,True,True,119,Q6RY99,1,0.8544715447154472,0.5995140269494146,0.5273996591567993,0.6206777691841125,0.8447776436805725
3,0.07,True,True,119,P57771,1,0.8581752484191507,0.5838303512259775,0.5273996591567993,0.4796726703643799,0.9017060995101929
3,0.07,True,True,119,P49407,1,0.6487244182786656,0.5915617406671084,0.5273996591567993,0.8018715977668762,0.965510904788971
3,0.07,True,True,119,P50591,1,0.5226885989790131,0.5723437154848686,0.5273996591567993,0.847217857837677,0.9312434792518616
3,0.07,True,True,119,P09622,1,0.4878048780487805,0.7183565275016567,0.5273996591567993,0.833304762840271,0.8948423862457275
3,0.07,True,True,564,Q05DJ8,1,0.6420634920634921,0.39165009940357853,0.5093767046928406,0.17486822605133057,0.6469515562057495
3,0.07,True,True,564,O86157,1,0.5836134453781514,0.5610779765849349,0.5093767046928406,0.1284998208284378,0.5221365690231323
3,0.07,True,True,564,AAB59829,1,0.725267626430417,0.5606361829025845,0.5093767046928406,0.25587624311447144,0.7014776468276978
3,0.07,True,True,564,NP_988635,1,0.6824675324675324,0.5719019218025182,0.5093767046928406,0.17521792650222778,0.5945574641227722
3,0.07,True,True,564,P78417,1,0.6360028860028861,0.6507620941020543,0.5093767046928406,0.8362830281257629,0.9416718482971191
3,0.07,True,True,564,Q8NCG7,1,0.5372023809523809,0.6218246079081069,0.5093767046928406,0.865754246711731,0.9588996171951294
3,0.07,True,True,564,P26447,1,0.8010204081632653,0.7954495250717915,0.5093767046928406,0.6944032907485962,0.955960750579834
3,0.07,True,True,564,Q15596,1,0.4931318681318682,0.5816213828142257,0.5093767046928406,0.8387543559074402,0.9273553490638733
3,0.07,True,True,564,Q08722,1,0.6950549450549449,0.5977468522200132,0.5093767046928406,0.816344141960144,0.9482036828994751
3,0.07,True,True,3333,P08183,1,0.4312358337830545,0.5566600397614314,0.29066434502601624,0.8941081166267395,0.9396913647651672
3,0.07,True,True,3333,P08684,1,0.3365674983637805,0.22597746852220013,0.29066434502601624,0.952986478805542,0.9578700065612793
3,0.07,True,True,3333,ABJ55414,1,0.6724851830802956,0.8254914954716147,0.29066434502601624,0.45854613184928894,0.4373434782028198
3,0.07,True,True,3333,Q01064,1,0.2866674609793876,0.37375745526838966,0.29066434502601624,0.40108999609947205,0.41527605056762695
3,0.07,True,True,3114,O15245,1,0.6940170940170939,0.36293351005080626,0.3068101108074188,0.5165761113166809,0.5495144724845886
3,0.07,True,True,17134,P13922,1,0.12407407407407425,0.9531698696708637,0.16063345968723297,0.24481604993343353,0.17003123462200165
3,0.07,True,True,3672,P11712,1,0.4263693095646552,0.005964214711729622,0.35260480642318726,0.9218640327453613,0.9683693647384644
3,0.07,True,True,3672,Q8TCC7,1,0.4375779816513763,0.006185111552904793,0.35260480642318726,0.87066650390625,0.9064679741859436
3,0.07,True,True,3672,P08183,1,0.4771073934160821,0.006406008394079964,0.35260480642318726,0.8941081166267395,0.9506655335426331
3,0.07,True,True,3672,P33261,1,0.41498373245009823,0.0066269052352551355,0.35260480642318726,0.9237646460533142,0.96656733751297
3,0.07,True,True,3672,P10632,1,0.560658726992991,0.23901038215153522,0.35260480642318726,0.8161730766296387,0.9508838653564453
3,0.07,True,True,3672,P10632,1,0.560658726992991,0.2392312789927104,0.35260480642318726,0.8161730766296387,0.9508838653564453
3,0.07,True,True,3672,O94956,1,0.4700485698866703,0.007068698917605479,0.35260480642318726,0.844951868057251,0.9283453822135925
3,0.07,True,True,3672,Q02499,1,0.6991079355684269,0.8537662911420366,0.35260480642318726,0.45196405053138733,0.6071360111236572
3,0.07,True,True,3672,P23219,1,0.6269113149847096,0.00728959575878065,0.35260480642318726,0.759814977645874,0.9313507080078125
3,0.07,True,True,3672,O15439,1,0.6806747558449247,0.5036447978793903,0.35260480642318726,0.6256741881370544,0.8545434474945068
3,0.07,True,True,3672,O15439,1,0.6806747558449247,0.5038656947205655,0.35260480642318726,0.6256741881370544,0.8545434474945068
3,0.07,True,True,3672,P13569,1,0.29357798165137616,0.007731389441130992,0.35260480642318726,0.573633074760437,0.8486443161964417
3,0.07,True,True,3672,P37231,1,0.29357798165137616,0.008394079964656506,0.35260480642318726,0.733984649181366,0.7811112999916077
3,0.07,True,True,34312,Q9F4F7,1,0.23357176713922526,0.9368235034239011,0.25816449522972107,0.12803934514522552,0.1275671124458313
3,0.07,True,True,34312,Q8NDX3,1,0.32608695652173925,0.28252705986304394,0.25816449522972107,0.24601708352565765,0.44854193925857544
3,0.07,True,True,4100,CAQ07474,1,0.4364364364364364,0.48685663795007733,0.21718727052211761,0.2588394582271576,0.18260687589645386
3,0.07,True,True,4100,P33261,1,0.31960394899692024,0.4263309034680804,0.21718727052211761,0.9237646460533142,0.9222908616065979
3,0.07,True,True,4100,P00918,1,0.4504504504504503,0.5526838966202783,0.21718727052211761,0.40869879722595215,0.43031075596809387
3,0.07,True,True,4100,Q16558,1,0.6759759759759761,0.74839849790148,0.21718727052211761,0.477568656206131,0.513891875743866
3,0.07,True,True,4100,Q31FD6,1,0.4908811250274665,0.49768058316766073,0.21718727052211761,0.42582571506500244,0.37786728143692017
3,0.07,True,True,32798,P04798,1,0.5329538266919671,0.43295780870333556,0.16046012938022614,0.6216288805007935,0.6968193650245667
3,0.07,True,True,32798,P11511,1,0.17902197023387667,0.39010382151535233,0.16046012938022614,0.322665274143219,0.48238125443458557
3,0.07,True,True,2116,P78417,1,0.4294491304800583,0.5235255135851558,0.36949095129966736,0.8362830281257629,0.870555579662323
3,0.07,True,True,2116,O76054,1,0.25773195876288657,0.2622045504749282,0.36949095129966736,0.5021327137947083,0.69206702709198
3,0.07,True,True,2116,P67775,1,0.4577319587628865,0.13828142257565718,0.36949095129966736,0.3582827150821686,0.5666938424110413
3,0.07,True,True,2391,NP_652928,1,0.17087894901470135,0.6618069361608129,0.24810950458049774,0.042348943650722504,0.07898982614278793
3,0.07,True,True,2391,1QCY_A,1,0.5880713489409142,0.8948531036006185,0.24810950458049774,0.45389050245285034,0.47441086173057556
3,0.07,True,True,2391,YP_815859,1,0.5769526741054252,0.5385464987850673,0.24810950458049774,0.45641201734542847,0.462471604347229
3,0.07,True,True,5215,P10632,1,0.3302386400784569,0.2560194389220234,0.12762106955051422,0.8161730766296387,0.7750750184059143
3,0.07,True,True,701,Q05DJ8,1,0.1777777777777778,0.2953390766512039,0.5605678558349609,0.17486822605133057,0.31827133893966675
3,0.07,True,True,60606,P08183,1,0.3549579831932772,0.9653191959354981,0.2613004148006439,0.8941081166267395,0.8995306491851807
3,0.07,True,True,60606,O15244,1,0.5108781127129751,0.3220675944333996,0.2613004148006439,0.6656412482261658,0.4970998167991638
3,0.07,True,True,60606,Q9H244,1,0.2435935198821797,0.9542743538767395,0.2613004148006439,0.22908927500247955,0.4477444589138031
3,0.07,True,True,5002,P50406,1,0.5049099836333879,0.5029821073558648,0.4869310259819031,0.3464483618736267,0.7198367714881897
3,0.07,True,True,5002,P08912,1,0.35106382978723394,0.5255135851557323,0.4869310259819031,0.7618780732154846,0.8316997289657593
3,0.07,True,True,5002,P08173,1,0.8227619429947812,0.3271482217804285,0.4869310259819031,0.53898686170578,0.8070693016052246
3,0.07,True,True,5002,P35462,1,0.6580813736468833,0.3430527943450409,0.4869310259819031,0.3924504816532135,0.7642871737480164
3,0.07,True,True,1676,EMB09144,1,0.4215765906487556,0.6569472056549591,0.38470038771629333,0.14232490956783295,0.21992112696170807
3,0.07,True,True,1676,AAG02439,1,0.5311991318502439,0.8007510492599956,0.38470038771629333,0.2743268609046936,0.4739921987056732
3,0.07,True,True,1676,P09622,1,0.26804123711340194,0.8897724762535896,0.38470038771629333,0.833304762840271,0.8131473064422607
3,0.07,True,True,938,Q05DJ8,1,0.6232323232323234,0.16390545615197702,0.518178403377533,0.17486822605133057,0.6793467998504639
3,0.07,True,True,938,AAD17299,1,0.600906981649441,0.7174729401369561,0.518178403377533,0.15010882914066315,0.5292142629623413
3,0.07,True,True,938,Q99VQ4,1,0.6341597796143249,0.7055445107134968,0.518178403377533,0.1983271688222885,0.6092898845672607
3,0.07,True,True,938,P26447,1,0.7821892393320966,0.5418599514026949,0.518178403377533,0.6944032907485962,0.9511018395423889
3,0.07,True,True,938,O75884,1,0.5363636363636364,0.6927324939253369,0.518178403377533,0.8893958926200867,0.943130373954773
3,0.07,True,True,938,O15427,1,0.8343434343434342,0.6008394079964656,0.518178403377533,0.5337800979614258,0.8525358438491821
3,0.07,True,True,938,Q15596,1,0.4743006993006993,0.4192622045504749,0.518178403377533,0.8387543559074402,0.9222890138626099
3,0.07,True,True,938,P09874,1,0.5529814271749756,0.372873867903689,0.518178403377533,0.2620651125907898,0.7327612042427063
3,0.07,True,True,938,O76082,1,0.4643224699828474,0.614314115308151,0.518178403377533,0.8622077703475952,0.9296892285346985
3,0.07,True,True,1088,Q05DJ8,1,0.1777777777777778,0.5464987850673735,0.6313591003417969,0.17486822605133057,0.6120442748069763
3,0.07,True,True,2812,2QQS_A,1,0.3638888888888889,0.9191517561298873,0.3467203676700592,0.09539967775344849,0.1250361055135727
3,0.07,True,True,2812,CAA56931,1,0.2926125537590507,0.8352109564833223,0.3467203676700592,0.07837289571762085,0.1020735651254654
3,0.07,True,True,2812,P10632,1,0.5405850188458885,0.2860614093218467,0.3467203676700592,0.8161730766296387,0.8497154116630554
3,0.07,True,True,2812,Q4WNT5,1,0.2735042735042734,0.4278771813563066,0.3467203676700592,0.5028961896896362,0.5131509900093079
3,0.07,True,True,2812,O75469,1,0.6511266511266511,0.7757897062072012,0.3467203676700592,0.4527299702167511,0.5253084301948547
3,0.07,True,True,2812,Q92887,1,0.6158466158466158,0.2615418599514027,0.3467203676700592,0.7029010653495789,0.7651597857475281
3,0.07,True,True,5280933,CAI16307,1,0.18560509554140125,0.2330461674398056,0.3096391558647156,0.14046171307563782,0.10777752846479416
3,0.07,True,True,451668,ACA62796,1,0.5556534508076358,0.7614314115308151,0.21451878547668457,0.5170329213142395,0.33368006348609924
3,0.07,True,True,4463,P11712,1,0.33279132791327903,0.38193063839187097,0.22922459244728088,0.9218640327453613,0.8968040943145752
3,0.07,True,True,4463,P05177,1,0.4607260726072608,0.41904130770929976,0.22922459244728088,0.8232611417770386,0.8507975935935974
3,0.07,True,True,4463,P20813,1,0.4448979591836735,0.3887784404683013,0.22922459244728088,0.824732780456543,0.800302267074585
3,0.07,True,True,4463,P9WH11,1,0.21052631578947367,0.9564833222884913,0.22922459244728088,0.8894379734992981,0.7353147864341736
3,0.07,True,True,9354,2QQS_A,1,0.14594017094017087,0.9571460128120168,0.3738071322441101,0.09539967775344849,0.1327924281358719
3,0.07,True,True,9354,EMB09144,1,0.209090909090909,0.7391208305721229,0.3738071322441101,0.14232490956783295,0.3495650589466095
3,0.07,True,True,3168,YP_815860,1,0.3966049382716048,0.7680583167660703,0.23869213461875916,0.33377206325531006,0.2656368017196655
3,0.07,True,True,1123,Q05DJ8,1,0.5277777777777777,0.6702010161254695,0.4256717562675476,0.17486822605133057,0.6179031133651733
3,0.07,True,True,1123,AAP13898,1,0.4592896174863388,0.7026728517782196,0.4256717562675476,0.1132311075925827,0.4095233380794525
3,0.07,True,True,1123,Q99VQ4,1,0.5387052341597796,0.8385244091009498,0.4256717562675476,0.1983271688222885,0.5151646137237549
3,0.07,True,True,1123,P08659,1,0.468007662835249,0.873426110006627,0.4256717562675476,0.09103985130786896,0.0823904350399971
3,0.07,True,True,1123,Q13224,1,0.4475609756097561,0.4239010382151535,0.4256717562675476,0.2595193386077881,0.6613179445266724
3,0.07,True,True,1123,O95372,1,0.4737458193979933,0.7258670201016125,0.4256717562675476,0.15705518424510956,0.6244590282440186
3,0.07,True,True,1123,P23416,1,0.4750000000000001,0.2944554892865032,0.4256717562675476,0.31731095910072327,0.7756379246711731
3,0.07,True,True,1123,P37610,1,0.3500000000000001,0.7605478241661144,0.4256717562675476,0.4340982437133789,0.721819281578064
3,0.07,True,True,2378,P20813,1,0.5137151634847488,0.4588027391208306,0.35181665420532227,0.824732780456543,0.6831889152526855
3,0.07,True,True,2378,P08684,1,0.3576782806465071,0.5489286503203005,0.35181665420532227,0.952986478805542,0.8584921956062317
3,0.07,True,True,2378,O95372,1,0.3925630236990685,0.5405345703556439,0.35181665420532227,0.15705518424510956,0.11044114083051682
3,0.07,True,True,2378,BAC78637,1,0.37707408503502027,0.6951623591782637,0.35181665420532227,0.09029135853052139,0.14104478061199188
3,0.07,True,True,2082,P33261,1,0.4223766245851297,0.47492820852661805,0.40024319291114807,0.9237646460533142,0.9569477438926697
3,0.07,True,True,2082,P68371,1,0.33467873895494704,0.234813342169207,0.40024319291114807,0.3433314859867096,0.41001176834106445
3,0.07,True,True,4764,O75469,1,0.4428397689267256,0.8939695162359178,0.20916540920734406,0.4527299702167511,0.4717940092086792
3,0.07,True,True,4764,P00469,1,0.08990874932903914,0.8915396509829909,0.20916540920734406,0.5192353129386902,0.3514295816421509
3,0.07,True,True,4764,Q14994,1,0.3152173913043479,0.8575215374420145,0.20916540920734406,0.40679293870925903,0.404813677072525
3,0.07,True,True,941651,P21728,1,0.5202020202020203,0.5325822840733377,0.28516483306884766,0.4673434793949127,0.5495005249977112
3,0.07,True,True,941651,O15245,1,0.5897435897435899,0.7203445990722332,0.28516483306884766,0.5165761113166809,0.37911751866340637
3,0.07,True,True,941651,P14416,1,0.11111111111111116,0.548265959796775,0.28516483306884766,0.8562118411064148,0.7020667791366577
3,0.07,True,True,2123,4KC3_B,1,0.651556721937254,0.5754362712613209,0.330388605594635,0.41729244589805603,0.4788641929626465
3,0.07,True,True,2123,P28562,1,0.3111551155115513,0.6803622708195273,0.330388605594635,0.8661556839942932,0.8988621830940247
3,0.07,True,True,2123,O75884,1,0.30873087308730884,0.6925115970841617,0.330388605594635,0.8893958926200867,0.90288907289505
3,0.07,True,True,4594,Q9UNQ0,1,0.5557407407407406,0.8820410868124586,0.29480651021003723,0.7747618556022644,0.786841094493866
3,0.07,True,True,4594,P08183,1,0.4242701525054464,0.4409100949856417,0.29480651021003723,0.8941081166267395,0.8791638612747192
3,0.07,True,True,4594,P08659,1,0.3587484035759898,0.8469184890656064,0.29480651021003723,0.09103985130786896,0.1097407341003418
3,0.07,True,True,3899,2A88_A,1,0.6174874371859298,0.5632869449966865,0.206589013338089,0.48400062322616577,0.4006163477897644
3,0.07,True,True,3823,P11712,1,0.3766937669376693,0.4124144024740446,0.6727544069290161,0.9218640327453613,0.907443642616272
3,0.07,True,True,3823,P33261,1,0.3653081898231123,0.44532803180914515,0.6727544069290161,0.9237646460533142,0.912865936756134
3,0.07,True,True,3823,P08684,1,0.3327635153698221,0.9929313010823945,0.6727544069290161,0.952986478805542,0.8941308856010437
3,0.07,True,True,219078,P11712,1,0.4327913279132791,0.1089021426993594,0.4441235363483429,0.9218640327453613,0.9633381366729736
3,0.07,True,True,219078,P08684,1,0.3888610763454319,0.34239010382151536,0.4441235363483429,0.952986478805542,0.9754526615142822
3,0.07,True,True,219078,Q16555,1,0.30000000000000004,0.8999337309476475,0.4441235363483429,0.28963229060173035,0.26728907227516174
3,0.07,True,True,5280754,P11712,1,0.3980974503622587,0.16545173404020322,0.2928600311279297,0.9218640327453613,0.9039248824119568
3,0.07,True,True,5280754,O95342,1,0.4771705292286406,0.9964656505411973,0.2928600311279297,0.8109070658683777,0.5666137933731079
3,0.07,True,True,5280754,P20815,1,0.4888355342136856,0.20101612546940578,0.2928600311279297,0.8825849294662476,0.8698981404304504
