run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
1,[G2.1.1.250],12.82477427083333,18.540572593333327,0.0,8.762930398571429
1,[G4.3.4.14],9.998323123333334,8.29500128,0.0,5.62320042
1,GKG,31.0724487,16.6347408,0.0,0.0
1,cid_SpMax_AEA(dm),9.352191129166666,9.28450345625,9.075282738125,0.0
1,[G5.1.1.8],8.663224226666665,0.0,0.0,11.38549329
1,[G2.1.1.348],10.404177287777777,24.682689288,0.0,7.739489793333333
1,cid_ATS4m,31.137400246,34.516422346666666,90.74691151428571,0.0
1,cid_SpMin3_Bh(p),13.58996535,16.309012592000002,9.199621065714286,0.0
1,cid_Xindex,16.642921632000004,12.1574987,9.099884922857145,0.0
1,[G5.1.2.7],9.610997388000001,11.226633547499999,0.0,7.27177661
1,cid_SpPosA_B(i),8.39300638375,6.8898307149999996,7.168329043,0.0
1,[G2.1.1.102],11.041447377777777,14.6439716875,0.0,15.580648029999999
1,[G4.3.6.3],15.875677820000002,20.933645429000002,0.0,15.527721307037034
1,cid_VE2sign_B(e),5.73648071,0.0,11.370072976666668,0.0
1,[G7.1.1.35],12.875376841111109,12.503040535333332,0.0,6.311675703333333
1,cid_SRW06,23.334347700000002,16.50730293333333,5.3470664,0.0
1,[G7.1.1.31],11.55562815,9.299947508333334,0.0,12.834095004782608
1,cid_GATS3m,10.179572644666669,9.109241399444446,8.987845752000002,0.0
1,[G7.1.1.58],13.310390473333333,28.422733716666666,0.0,11.137340973999999
1,[G5.1.2.48],11.168475149999999,10.421561916,0.0,15.531255826666666
1,cid_SpMAD_EA(dm),10.465533157368418,9.313717936800002,6.864586203076924,0.0
1,[G2.1.1.314],12.027159298333336,11.472799653333334,0.0,7.376052414999999
1,cid_P_VSA_MR_7,7.9109620393333335,9.260802216666667,9.734063178666666,0.0
1,cid_T(N..N),6.792371273333333,6.787125586666666,6.711573123999999,0.0
1,cid_piPC09,7.489228143333333,13.644458959000001,7.596892353636364,0.0
1,[G2.1.1.126],15.127692263333337,15.3153678325,0.0,19.272467244999998
1,cid_Eta_sh_p,10.22706525642857,13.547100173529413,6.648521095454546,0.0
1,[G2.1.1.245],15.537767714285712,12.978064368800004,0.0,16.53532261772727
1,cid_VE2sign_Dz(Z),8.766638046666667,9.081703513333334,6.21430492,0.0
1,[G7.1.1.44],12.448911987499999,9.517285299000001,0.0,8.487198357692307
1,cid_GGI1,13.297047599999999,6.217174529999999,0.0,0.0
1,[G4.2.2.2],13.668222497142859,10.2182967125,0.0,6.913852149999999
1,cid_VE1sign_Dz(m),7.1749305733333335,6.464211872857143,6.615592781818182,0.0
1,[G2.1.1.343],29.4618193317647,31.765691898500002,0.0,23.065871234444444
1,[G2.1.1.299],10.844878052941182,13.150473628000004,0.0,7.774577334117646
1,[G2.1.1.180],12.411873355,25.853713189999997,0.0,11.776358890000001
1,cid_SpMin7_Bh(e),6.50761032,7.459223745,8.637827873333334,0.0
1,[G2.1.1.277],11.50895095375,16.697641435714285,0.0,47.8903809
1,cid_MATS6v,8.666759084285715,8.228738148333333,7.216563130999999,0.0
1,cid_GATS1e,7.146489514444444,7.7190000477777785,7.635015516600001,0.0
1,[G2.1.1.214],11.88717236,12.130007614285713,0.0,7.359510372999999
1,[G2.1.1.184],14.269473277777779,15.932839556666666,0.0,8.206477465625
1,[G4.3.5.9],8.976926547777776,8.789952458750001,0.0,11.64687048583333
1,cid_SM09_EA(bo),9.389847748333333,10.6463318,6.348442488666667,0.0
1,cid_P_VSA_ppp_A,8.573047428181818,7.568296876923077,6.685916580714285,0.0
1,cid_ChiA_H2,17.4929581,9.633239446,6.4420433,0.0
1,[G4.3.3.8],12.5913133675,17.475649821999998,0.0,9.0759379875
1,cid_CATS2D_03_AA,10.71395513857143,9.04583761,7.601529810000001,0.0
1,cid_CIC2,7.307036207999998,8.77477296,7.3713393244444445,0.0
1,[G2.1.1.45],13.507659273333333,19.745766005,0.0,18.525533011000004
1,[G4.3.6.11],13.942430669999998,11.9495028275,0.0,10.00954972125
1,cid_CATS2D_02_NL,6.29993343,0.0,0.0,0.0
1,[G2.1.1.174],14.358048126666665,12.715236301000003,0.0,12.313328103333333
1,[G2.1.1.233],16.0806294775,13.037388965,0.0,18.505362778571428
1,cid_SpAD_B(p),17.8395557,0.0,5.76330161,0.0
1,[G2.1.1.1],14.570881099999998,11.60552604166667,0.0,15.71509167357143
1,[G2.1.1.59],12.124946763333334,24.862846063333333,0.0,10.801054388
1,cid_BIC0,11.09035373,9.207637304999999,6.209832872857143,0.0
1,cid_F07[C-N],6.5374777325,7.8834700600000005,5.742044925,0.0
1,[G2.1.1.84],8.41501643,7.8572024339999995,0.0,6.900690393333334
1,cid_nCconj,11.229221433124998,12.09569475047619,8.10327086857143,0.0
1,[G4.1.9.3],13.0965699575,14.25617981111111,0.0,9.069499547777776
1,cid_JGI7,5.7581508125,10.543132771428573,6.507423161666666,0.0
1,cid_P_VSA_LogP_2,7.960744679375001,8.579622885384614,7.4200439465,0.0
1,cid_CATS2D_00_DD,11.5592089,0.0,5.45039972,0.0
1,[G4.3.2.8],20.009961461,20.93109894125,0.0,15.71535506
1,cid_ATS5e,5.41898966,7.021713255,7.515102507499999,0.0
1,[G5.1.2.23],18.606833790000003,11.298118900000002,0.0,13.969599172499999
1,[G7.1.1.34],15.7628386852381,15.82999233666667,0.0,17.578992740588234
1,cid_CATS2D_03_AL,8.717057804000001,10.3893768,7.866315842500001,0.0
1,[G5.2.2.28],10.547939169090908,12.818425998181818,0.0,9.92889100375
1,[G2.1.1.3],17.96761345357143,21.922003486153848,0.0,11.868097458333331
1,[G7.1.1.12],28.90461340545455,19.164165724285716,0.0,6.544291653333333
1,cid_Eig02_AEA(ri),15.92413166285714,13.985358798181814,10.755179811666666,0.0
1,[G5.2.2.26],19.400646857142856,16.9290733055,0.0,11.184145759285713
1,[G4.3.4.5],11.583717598333331,9.14213425,0.0,5.689516615714285
1,[G4.3.2.11],9.373501515555557,11.236765496428573,0.0,9.646185753333333
1,cid_ATSC2e,6.5802204600000005,9.54772497,7.669864995294116,0.0
1,[G7.1.1.29],12.399542850909091,16.67648908769231,0.0,10.460994423125001
1,cid_nR10,32.6826439,19.874939,12.0539398,0.0
1,[G2.1.1.155],10.054610731538462,6.98325336125,0.0,14.729558465
1,cid_S3K,8.225678918571429,5.459941066666667,8.644313177777779,0.0
1,[G5.2.2.5],9.22537260875,10.46064806,0.0,7.075801682857143
1,cid_SpPosA_B(e),9.345800641250001,8.65250219818182,7.0570884484615375,0.0
1,cid_AVS_B(p),9.904627528,16.17687282642857,7.875544364,0.0
1,cid_MATS1v,7.874086045,8.257393955,7.756760522500004,0.0
1,cid_JGI6,7.48305583,6.898306529999999,6.491603288181818,0.0
1,cid_IAC,59.77134056666666,7.16903687,0.0,0.0
1,[G4.1.8.2],14.906229406666666,11.0753328,0.0,5.350674507499999
1,cid_BIC1,8.655591085833333,6.988033157857143,7.02290248375,0.0
1,[G4.3.6.14],8.995515345,8.424429204285715,0.0,12.283469521666667
1,[G2.1.1.26],12.872204085,12.854457543333334,0.0,5.46753311
1,cid_IDDE,6.450956165000001,6.867089684285714,7.235364615,0.0
1,[G4.1.8.1],14.030373054499998,10.626516407142857,0.0,13.30811240875
1,[G2.1.1.98],19.222532722307694,15.889122686666669,0.0,28.902181573333333
1,cid_WiA_Dz(v),21.9079704,12.694220829999999,5.7610035716666665,0.0
1,2330,7.602361360000001,6.0005051300000005,4.972489595000001,0.0
1,cid_Eta_beta_A,14.251626535454545,13.071786671111111,6.903122022857142,0.0
1,cid_VE1sign_B(v),9.525987721153847,9.18531437625,8.175127918684213,0.0
1,cid_SpDiam_EA(ri),10.483738961250001,7.23183960125,5.468452097500001,0.0
1,[G2.1.1.242],32.80846234999999,37.71498512588235,0.0,40.6627577225
1,[G2.1.1.200],13.21366995357143,15.857850270666663,0.0,27.509788162499998
1,cid_SpMax4_Bh(m),16.86785826666667,16.64491726,6.442539214,0.0
1,cid_ChiA_X,12.264687317500002,6.35162067,9.9657979,0.0
1,980,5.56910229,19.0466423,0.0,0.0
1,[G2.1.1.110],11.38265705769231,11.084436866428572,0.0,10.954078372500001
1,cid_H_Dt,8.76540089,19.56723834,7.553268116666666,0.0
1,cid_H_Dz(i),12.14276314,13.1887121,0.0,0.0
1,cid_AVS_X,7.115415276249999,6.006829658333334,6.635809982727275,0.0
1,cid_nROH,21.06605563333333,13.60812905,0.0,0.0
1,cid_GATS1i,10.095811716333337,9.294884437692305,8.1201301303125,0.0
1,3266_738,12.2499695,6.519532679999999,0.0,0.0
1,cid_SM04_EA(bo),14.218240168,9.9714250675,5.62822342,0.0
1,[G2.1.1.83],10.381060075555556,7.0855576975,0.0,10.707629189999999
1,[G2.1.1.321],19.569820217999997,18.94080338,0.0,14.032150686666666
1,[G5.2.1.19],64.382225,29.2261486,0.0,0.0
1,[G2.1.1.189],17.507108488,14.919021130769229,0.0,7.5930626525
1,cid_SpMAD_B(m),10.1380253175,7.399855566363636,8.919778065,0.0
1,[G2.1.1.289],17.403213978333337,11.958039347142856,0.0,10.015478345555557
1,[G5.2.2.15],11.813013083333333,8.7524333,0.0,16.349357236
1,[G4.3.5.12],7.67825079,13.297773364285716,0.0,9.001561753333332
1,[G2.1.1.146],14.583533044166666,11.603621961764707,0.0,10.569126915294117
1,cid_SpMaxA_H2,9.38356781,9.48983574,8.311757685,0.0
1,[G2.1.1.5],11.54153149375,11.339292655,0.0,12.901843736
1,cid_piID,19.586586851428574,15.722415900476191,10.10347215107143,0.0
1,cid_SM12_AEA(bo),9.612885963333333,11.76906623,6.450947762499999,0.0
1,cid_AVS_B(m),10.172042942000001,9.194297312222222,6.449115834545455,0.0
1,[G2.1.1.303],10.281024737333333,15.401858879999999,0.0,7.720323670000001
1,[G5.1.2.38],20.04160462875,13.705275160714285,0.0,12.570320463333333
1,cid_SM04_EA(ed),14.197759139999999,7.60032988,4.74078894,0.0
1,[G7.1.1.62],13.180585835882354,10.207397325454545,0.0,7.952710910833333
1,cid_MATS8e,7.229990304374999,6.639368721785715,6.674263698800002,0.0
1,cid_B06[C-N],33.5145874,9.024963020000001,9.15063812,0.0
1,[G2.1.1.194],18.319409213333333,17.06494341777778,0.0,14.84186955047619
1,cid_SpMax_B(e),11.16873221,8.035720542666667,6.194132198181819,0.0
1,[G2.1.1.252],10.4809456,11.822659636666666,0.0,36.484461759999995
1,[G5.2.2.25],17.181333777142857,25.7270343775,0.0,14.480282177222222
1,158,17.712368,5.04505348,6.07668781,0.0
1,VKD,20.7251587,0.0,0.0,0.0
1,cid_TPSA(Tot),10.073132987,10.474661201666665,8.1862540625,0.0
1,cid_SpMin4_Bh(i),11.144017073333336,7.75353956,7.2763432085714275,0.0
1,cid_SpMax3_Bh(v),12.41611974875,12.854894519230767,7.381573759090909,0.0
1,[G2.1.1.94],9.61834307,14.070731275,0.0,15.393074412857143
1,cid_F04[C-N],13.536463826666667,7.425787829999999,7.128806591428572,0.0
1,[G2.1.1.116],9.950037480000002,10.448483113125,0.0,8.231679660526316
1,[G2.1.1.223],19.994910768571426,25.26544503285714,0.0,14.694483645
1,1922,10.997445105,8.09825897,13.5259438,0.0
1,QNT_CNT,32.6775055,40.2903404,0.0,0.0
1,[G4.3.6.12],15.407795429999998,22.9901431025,0.0,14.70264083833333
1,cid_MATS1e,7.572616234090909,9.096104884000002,7.010323800000002,0.0
1,cid_ChiA_D/Dt,9.7130608125,7.749875546666666,9.34594916,0.0
1,cid_SIC2,7.192953500000001,8.71040391909091,6.746560905500002,0.0
1,cid_SM11_EA,5.73887396,0.0,8.38992882,0.0
1,[G7.1.1.32],20.859842447,18.13736525272727,0.0,8.799247796666668
1,[G4.3.6.9],15.079007768461537,9.932189506363637,0.0,15.37186648153846
1,cid_MATS7m,8.806037194166667,7.101447926111112,8.998550495,0.0
1,cid_RBF,9.958359594166668,8.9495889025,8.234002689999999,0.0
1,cid_MAXDP,10.212954376000003,8.621232431538461,6.532479748235295,0.0
1,[G4.3.2.7],14.087533568000001,39.48187953000001,0.0,24.86904887916667
1,cid_MPC06,7.48288584,9.58836842,5.85549784,0.0
1,[G5.1.2.33],11.172589718571427,10.39212725076923,0.0,7.199205101249999
1,cid_GATS7m,8.108573707857142,8.076587588125,8.744286536296297,0.0
1,[G4.3.4.7],7.18604386375,9.643162731666667,0.0,11.094709498
1,[G7.1.1.10],12.5887529675,8.723485400000001,0.0,9.861527445
1,cid_DELS,14.98043706,5.47121644,8.587618036666665,0.0
1,AND_HND,41.1326904,0.0,0.0,4.955415658571427
1,[G2.1.1.47],21.384521017500003,7.73132677,0.0,7.271695563333334
1,cid_Eig10_AEA(dm),7.232213886363636,7.769021177692308,5.62241888,0.0
1,250,12.781721694444443,14.705866405,0.0,0.0
1,QDN_RDN,7.11044312,9.989853863333334,0.0,0.0
1,[G2.1.1.18],9.540280636,7.7616332225,0.0,7.147409916000001
1,cid_P_VSA_i_4,11.685411722222222,8.212636761250002,7.581693648571428,0.0
1,[G2.1.1.55],12.875195266666665,6.356389045,0.0,6.950022427142857
1,[G5.2.1.18],22.9759331,7.519301175000001,0.0,9.77805901
1,cid_Eig02_AEA(bo),14.838854632222223,14.581597613529413,8.934539259411766,0.0
1,472,7.881945845,11.7921715,0.0,0.0
1,cid_SpPosA_D/Dt,9.046524615454546,8.803142953076923,8.273185036923078,0.0
1,cid_SAdon,11.362767500000002,8.760268789,6.756255329166667,0.0
1,1440,12.0561943,0.0,0.0,0.0
1,cid_CATS2D_01_NL,14.5831604,7.53369331,12.41054227,0.0
1,[G1.1.1.3],22.478692790833325,31.343075715454543,0.0,20.824264913636362
1,cid_Eig03_AEA(ed),18.66443806,13.3260632,5.28699414,0.0
1,[G2.1.1.24],12.177024851428571,11.640415211111112,0.0,11.9599686
1,[G2.1.1.193],13.97261916777778,12.988609244285708,0.0,7.757918164
1,cid_SM05_EA(dm),8.198572842142857,13.026416566363638,8.158506311666667,0.0
1,cid_SpMax1_Bh(v),9.000093179,10.557064721999998,8.740162705714285,0.0
1,cid_P_VSA_i_1,9.8036951925,8.657170766666667,11.969576915000003,0.0
1,cid_AMW,12.025789578333333,8.311069651666667,6.218548615555555,0.0
1,[G2.1.1.105],8.313176524444446,10.853524006666667,0.0,7.9413685777777765
1,cid_ZM1Kup,21.8358345,8.81972631,10.3780437,0.0
1,cid_GATS8m,9.079919028,10.409846693999999,7.534729348666668,0.0
1,cid_SM15_EA(bo),11.9689617,8.7628339575,6.3273341675,0.0
1,cid_H-052,7.936828926666666,8.101710800000001,7.222547961111112,0.0
1,1160,14.838849663333336,13.134833855,5.01406622,0.0
1,cid_JGI3,8.732119375625,8.023099281,9.091643650588233,0.0
1,cid_SdO,8.20705796,6.750047805,7.3934357988888895,0.0
1,cid_Eig10_AEA(ri),8.519547465,6.89230442,0.0,0.0
1,cid_C-034,5.84387207,0.0,0.0,0.0
1,cid_SpMin1_Bh(e),12.736256949090908,10.929447505882353,7.770402513333333,0.0
1,cid_P_VSA_p_2,8.269435138571428,8.70297660111111,8.101156321666666,0.0
1,cid_GATS5e,8.38262941,8.325785292222223,7.063263990588234,0.0
1,cid_GGI5,8.466861012499999,8.053570745,11.241733253333335,0.0
1,[G2.1.1.328],11.281073383333332,8.818291686111111,0.0,18.375277193125
1,cid_P_VSA_LogP_3,6.472676516000002,6.54630499875,6.331254095000001,0.0
1,[G7.1.1.40],10.762808723076922,8.949001062666667,0.0,11.07166389909091
1,[G2.1.1.201],11.205195770000001,7.155223135,0.0,17.304897056666665
1,cid_C-027,6.828174191666666,6.23559494,5.60248836,0.0
1,cid_GATS1m,7.162962806666666,8.194672215555556,5.841302961249999,0.0
1,[G7.1.1.4],21.264669867999995,17.948201627142854,0.0,7.741091017
1,[G4.3.3.15],22.434607732499998,15.020220907777777,0.0,13.569599037999998
1,cid_Eig04_EA(ed),11.1244528275,35.2968521,6.57028675,0.0
1,[G7.1.1.77],17.49444201,17.41128327615385,0.0,7.219735892222222
1,MIG_SIG,25.4728012,6.30306101,0.0,3.9044137
1,cid_NRS,23.81623411166667,9.984691868333334,12.827312466666667,0.0
1,[G2.1.1.122],16.677673835,6.339407919999999,0.0,17.59147051
1,[G7.1.1.7],13.359434766666665,15.23280706,0.0,7.376265275000001
1,cid_ChiA_B(p),9.472590536000002,4.60095167,7.218952219166666,0.0
1,cid_MATS6m,8.637655455806451,8.605674783636365,8.235083074736842,0.0
1,cid_MATS5m,7.355880393571428,7.33212018,7.443395375454546,0.0
1,[G7.1.1.39],10.264585654000001,17.277774142499997,0.0,11.695362777142858
1,3232_3280_2020,8.179939785454543,7.452548974545454,5.872816583333333,0.0
1,cid_VE2_X,8.7063205,19.99010712888889,7.2043441525,0.0
1,[G4.3.6.6],10.343073026785715,12.013715179062498,0.0,8.501862114230768
1,[G5.2.2.13],9.933059706666667,10.747091448888888,0.0,16.046836128333332
1,cid_SpMax_EA,12.164372358000001,11.177393085714286,16.042355866666668,0.0
1,[G2.1.1.112],11.267917528888889,7.748085105,0.0,6.960830925333334
1,3500,7.546584129999999,8.8923025,6.66389966,0.0
1,1665,6.955266,0.0,0.0,0.0
1,cid_VE1sign_Dz(v),8.601214541363637,9.864258422380951,9.028551277450983,0.0
1,[G2.1.1.399],10.729450212272726,10.808362778181817,0.0,7.355866193636363
1,[G5.2.2.9],13.119097906000002,7.80357217,0.0,23.194919292
1,257,12.1974487,12.794708239999999,6.7898888600000005,0.0
1,cid_SpMAD_H2,12.018949509999999,6.166020584,10.605099514444444,0.0
1,3429,9.174705029999998,8.673500046666668,6.471553902000001,0.0
1,[G2.1.1.176],12.212651620000003,14.022402400000004,0.0,7.351968576
1,cid_NdsCH,8.708769794999998,7.2020338775,6.147306919999999,0.0
1,[G2.1.1.318],16.208256232333333,18.5225241934375,0.0,24.1213867615
1,[G2.1.1.313],11.478567482499999,9.631550135454546,0.0,5.723900318571429
1,[G2.1.1.158],10.466128395,15.247084429000003,0.0,8.903604506923076
1,[G7.1.1.46],12.941067922903228,12.074308394324323,0.0,8.2057345652
1,[G2.1.1.144],12.169233573333337,8.092937535714286,0.0,7.423482130000001
1,[G2.1.1.308],10.06483916,15.9851701725,0.0,9.898411618571428
1,[G5.1.2.12],14.33708503142857,7.87267653,0.0,7.690683495
1,cid_Eig04_AEA(bo),8.447109907142858,25.80515672,7.7970391425,0.0
1,cid_SPI,13.04053875,9.7783589175,6.37061787,0.0
1,[G2.1.1.372],10.487063102857144,10.680640533333333,0.0,10.09595087
1,[G4.3.4.10],13.530202385833332,13.007465223999997,0.0,15.654916803999999
1,[G2.1.1.204],12.041159526,9.48298895,0.0,7.151473947777778
1,[G2.1.1.300],12.1700420175,20.811955439999995,0.0,21.4688844775
1,cid_CATS2D_06_DD,9.95315122,5.47237873,10.59754493,0.0
1,cid_SM12_EA(ri),6.044253825,0.0,6.6086494899999995,0.0
1,cid_Eig07_EA(bo),7.5971006125,0.0,7.57159662,0.0
1,[G5.1.1.23],18.84771252,5.32076645,0.0,9.84182739
1,[G2.1.1.315],14.633688247142857,12.950218015999999,0.0,9.00010222375
1,cid_CATS2D_06_DL,7.746847543333334,8.29462204,8.142661275,0.0
1,cid_nAB,35.42348606666666,31.008461468333333,0.0,0.0
1,cid_TIC1,13.17008937,10.139643036666667,7.650295101666667,0.0
1,cid_H-046,9.951342778571428,9.239274857500002,10.466583724,0.0
1,cid_P_VSA_MR_3,6.228412625000001,0.0,5.715698816,0.0
1,cid_Chi_Dt,7.39385712,13.479738470000001,8.80198628142857,0.0
1,cid_VE1_Dz(i),12.351586973333333,19.61241744,6.53251187,0.0
1,[G1.1.1.17],8.667430012,16.266471864,0.0,7.2749343614285715
1,[G2.1.1.209],14.379731961428572,14.294798777857142,0.0,11.135709013333333
1,cid_Mp,10.528692629285715,12.325711895555559,6.567198739999999,0.0
1,[G2.1.1.255],13.469412424000001,13.763667673333332,0.0,16.729075292857143
1,[G4.2.7.2],18.272984778571427,13.244650033076926,0.0,12.0557616925
1,cid_SpDiam_B(p),8.24321329875,9.909114827500002,8.719357352857143,0.0
1,cid_SRW10,5.73470306,12.4858398,8.171960835,0.0
1,cid_IVDE,8.421016845333334,10.327594280588235,9.542519341333334,0.0
1,cid_Eig04_AEA(dm),7.304781056,8.220333104285714,9.948791575384615,0.0
1,cid_nR11,11.524291782857143,11.161129,48.108988466666666,0.0
1,[G5.2.2.43],14.677345431739129,16.394363776956517,0.0,19.690344522962967
1,cid_piPC02,10.494784835,11.0855131,7.28761101,0.0
1,cid_VE2sign_Dz(p),7.809080665714285,9.979845424,6.373399685555556,0.0
1,1001_2913,6.12892342,0.0,0.0,0.0
1,cid_SpPosA_X,6.86732929875,6.52523232,6.511564809999999,0.0
1,cid_GATS7e,8.176774797826086,8.3649069752,7.731720133793103,0.0
1,[G4.2.5.2],9.433830599411763,19.101211879999997,0.0,17.17502910333333
1,cid_SpMax1_Bh(m),8.62389469625,7.281223012,6.8873523163157895,0.0
1,[G2.1.1.393],16.202583452222225,14.615313455714286,0.0,15.005877961666668
1,[G2.1.1.212],12.710250308333334,7.970022056666667,0.0,5.63119021125
1,cid_Eta_FL_A,7.894053349999999,9.647293911428571,8.251581103125,0.0
1,cid_SpDiam_AEA(dm),9.631515465833333,8.584743084285714,7.8914472822727255,0.0
1,cid_B08[O-Cl],7.697262832857143,7.254302024285714,6.690392176666667,0.0
1,2190_3047,6.50888538,0.0,0.0,0.0
1,cid_SM03_EA(bo),8.58440255,6.977155683333334,18.608075499999998,0.0
1,[G5.1.2.9],17.09911019,12.531415459999998,0.0,28.01995134666667
1,[G4.3.4.12],10.756598969999999,8.746342318571429,0.0,10.632754905999999
1,[G7.1.1.47],11.518280512,10.18623765111111,0.0,11.784630826363637
1,cid_VE1_B(m),8.8909817425,9.269828375555555,7.859510220833336,0.0
1,cid_C-033,6.299028874999999,7.07416606,7.01727438,0.0
1,[G4.2.1.1],16.531643850000002,9.1543592,0.0,5.69770031
1,IPQ_APQ,13.90424267,0.0,0.0,9.321363996666665
1,LKS,27.151026705,8.38945103,0.0,0.0
1,544,7.715821265000001,0.0,0.0,0.0
1,cid_CATS2D_00_LL,12.54406636875,15.496910549999999,8.898093771666666,0.0
1,[G4.3.6.8],13.389425103333332,11.567644477500002,0.0,20.885674478749998
1,cid_ATS2m,13.43463135,11.33629131,9.595389364999999,0.0
1,cid_nArOR,9.702945715714284,9.532603141538463,6.157482625,0.0
1,[G2.1.1.240],14.203906108749997,15.2828242,0.0,5.68118
1,[G5.1.2.22],10.879209784545452,12.477455269333335,0.0,14.271426012000001
1,RRH,12.30075389625,9.684334342857143,0.0,22.5533614125
1,[G4.2.6.2],10.19960095090909,10.559465356249998,0.0,8.540870667272726
1,cid_SpMax1_Bh(e),9.868186082727272,8.853141308749999,7.812136927999999,0.0
1,cid_Hy,7.803464289166667,9.982239014444444,6.9522474800000005,0.0
1,[G5.1.2.34],14.4820848775,11.985512581666667,0.0,5.469952981666666
1,[G7.1.1.30],11.710594622,13.84143016352941,0.0,6.255691888571428
1,cid_SpDiam_AEA(ri),8.752213235,7.17752886,9.140843645,0.0
1,[G5.1.2.39],10.393432613333333,13.460269443333333,0.0,9.153766481666667
1,cid_SpMax7_Bh(i),8.088033675,7.99978089,9.041076365000002,0.0
1,[G2.1.1.261],7.858879568000001,12.61513618,0.0,9.676494566
1,cid_CATS2D_05_DL,5.771596195,7.505306096666668,7.4257103225000005,0.0
1,cid_VE2_Dz(p),8.023737904999999,8.7114722775,8.984421514444444,0.0
1,872_2339,6.860967558333333,7.966661867142856,8.870691555,0.0
1,cid_SM08_EA(dm),9.212221817142858,8.030389212,9.525664044285715,0.0
1,[G2.1.1.254],11.025330065,10.48255246142857,0.0,8.8784949725
1,cid_H-047,7.518411166666667,6.7943119985714295,8.14198045,0.0
1,[G4.3.7.13],7.654757015,10.168181777500001,0.0,7.579589367272726
1,[G4.3.1.1],18.128460892,23.4026604,0.0,19.23418424
1,cid_Eig15_AEA(dm),10.42882275,8.040865081428572,7.523803396666666,0.0
1,KGS,12.154657571666664,12.391873098181822,0.0,5.808408260454545
1,[G7.1.1.26],10.087538190999998,16.73033172090909,0.0,8.393369835833335
1,[G4.2.1.3],9.715073415454546,18.5618885025,0.0,12.918657509285712
1,cid_GATS8p,10.354259649999998,9.743772758,7.821118533103448,0.0
1,[G2.1.1.400],7.1722823375,13.466455215,0.0,12.7568509675
1,cid_nRNH2,12.84914495,8.32928085,0.0,0.0
1,cid_SpPosA_Dt,13.93421316,12.906469016666668,8.806420623846156,0.0
1,cid_SM6_B(e),9.965962427500001,16.3818512,25.1556892,0.0
1,cid_SpMaxA_Dz(i),9.447760910000001,11.588950145,9.8044584,0.0
1,cid_F01[C-C],20.22066212,10.3550627425,10.013342846666667,0.0
1,984,9.37739468,0.0,7.19278669,0.0
1,3122,15.3609085,0.0,0.0,0.0
1,veryBuried,15.224049569999998,19.02334918782609,0.0,11.271152058620688
1,cid_J_Dz(Z),12.907551608888888,8.610530655714287,7.629761438,0.0
1,cid_VE1_B(p),10.976480055555555,7.508254528333334,8.003426936666665,0.0
1,cid_VE1sign_B(m),7.492707367692309,8.305612869285715,6.9728625021875,0.0
1,cid_SpDiam_L,9.54870099,7.1315010433333335,7.11527925076923,0.0
1,cid_SsOH,8.021612556,8.60351734,9.04062527923077,0.0
1,cid_SMTIV,21.207615875,10.1830578,7.300149095,0.0
1,cid_IC3,7.733664224999999,15.090454643333336,7.64459334111111,0.0
1,[G4.3.5.15],10.285343456,13.665314874285716,0.0,9.180316961666668
1,[G5.2.2.21],11.851188320999999,9.810289338823527,0.0,7.449044206086957
1,cid_TIC2,5.8869698075,8.613267535999999,7.4515569280000005,0.0
1,cid_GATS2v,9.243212856666666,8.598013446363638,7.843477063333335,0.0
1,1812_2636_336,6.30656624,0.0,0.0,0.0
1,[G4.3.9.13],21.9634094,10.667188441428573,0.0,8.73911047
1,cid_Eta_alpha_A,7.086505967499999,9.089694754615385,7.586226074761906,0.0
1,[G2.1.1.140],12.879980790714285,11.821042165555555,0.0,13.867133096666663
1,cid_Mv,7.696216445714286,7.79573091,6.101778000666667,0.0
1,[G7.1.1.5],13.722423661764706,17.817310573333334,0.0,10.684580763999998
1,[G7.1.1.68],11.741614524000003,6.974379347999999,0.0,7.031302459999999
1,2742,8.16360017111111,7.250262201875,7.752360503333333,0.0
1,cid_F09[C-C],7.078764756666666,16.2795258,6.541933535,0.0
1,[G4.3.7.6],11.92802673,15.677854791333335,0.0,12.158605746315791
1,cid_ATSC6p,18.739269263333334,11.218287475,19.785164169999998,0.0
1,cid_MATS8v,8.16221648375,7.12564951125,6.7542106885,0.0
1,3916_1195,8.12735367,0.0,0.0,0.0
1,cid_SsNH2,6.794791934999999,7.66463876,8.006434001538462,0.0
1,cid_GATS7p,7.573551880526316,8.674883101,9.07231137904762,0.0
1,[G4.3.8.8],17.43058659888889,12.246177347142858,0.0,12.993951515833338
1,cid_P_VSA_MR_8,9.373993498,9.982043423333334,6.16625633,0.0
1,cid_CATS2D_02_AL,8.710179323750001,9.169202625454547,7.241378306000001,0.0
1,cid_VE1sign_D,7.221825508,6.007036755714286,7.545493101052631,0.0
1,cid_SaaCH,9.091198448333333,7.658600047999999,8.099161088666666,0.0
1,[G1.1.1.7],11.60200381125,5.656240462,0.0,12.853482828888888
1,[G7.1.1.75],13.165216048333335,30.63316059,0.0,7.036438941999999
1,cid_CATS2D_07_LL,7.587015011428571,9.3361433,6.301194192500001,0.0
1,FIY_TIY,8.747907316666664,7.023518881111112,0.0,5.07500648
1,[G4.2.6.3],8.938157145714285,11.25423821882353,0.0,10.1989454925
1,cid_SaaNH,17.2641525,8.92256832,11.99609566,0.0
