run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
4,[G2.1.1.82],9.124797237500001,17.427913956,0.0,5.8055300725
4,[G7.1.1.16],32.01295332777778,23.23912708230769,0.0,32.36928375444445
4,[G2.1.1.191],19.716832155000002,13.536597836923077,0.0,24.375240182
4,cid_SpMAD_AEA(ed),10.232727050000001,10.131825670000001,15.48148805636364,0.0
4,cid_ON1V,7.89196682,0.0,5.8113188749999996,0.0
4,veryExposed,10.110648501666667,12.740798528571428,0.0,8.702020252727271
4,571_1148,9.872461853913041,10.012147866800001,6.391369137857143,0.0
4,cid_ATS7m,13.374974236666665,16.6572714,10.073939003333333,0.0
4,[G2.1.1.297],13.70667876,11.75579274,0.0,23.643410294
4,cid_SpMin1_Bh(v),8.211397605,13.114710271428573,7.4608485968750005,0.0
4,cid_SM1_Dz(Z),8.5068311675,7.397435188333334,9.240315815833332,0.0
4,[G4.3.6.5],9.763219662142857,10.825784488333335,0.0,9.006489555
4,cid_SpMin4_Bh(i),15.546250646666666,8.039403599999998,7.179402840000001,0.0
4,[G5.2.2.2],9.625513754,14.966867302857143,0.0,6.438768069999999
4,4047_1679,5.21700287,7.3278513,0.0,0.0
4,cid_GATS2p,6.8402837342857135,8.850212797272725,6.929732949999999,0.0
4,[G2.1.1.247],12.941128449999999,20.59122529,0.0,9.63361533
4,cid_SsssN,8.527199516666668,10.01460989857143,8.603998230555554,0.0
4,cid_HVcpx,14.057588110000001,12.534220068,11.3528886275,0.0
4,[G2.1.1.346],10.981980715454547,9.170790722000003,0.0,10.252328857333334
4,cid_P_VSA_p_2,12.318349401666666,9.607336956,9.864129235,0.0
4,[G1.1.1.11],10.46130377375,8.873459973333333,0.0,7.1647631416666675
4,[G5.2.2.46],17.41939379722222,18.46220647625,0.0,14.702725030666667
4,[G4.3.7.10],8.4381453575,9.890489619333334,0.0,10.593652653571425
4,cid_SpMAD_AEA(bo),8.24876733272727,10.632721948999999,7.960686271428571,0.0
4,[G5.2.2.42],21.497889411666666,16.12489196142857,0.0,17.583367638
4,cid_SM08_EA(bo),14.077047824166668,17.993793094,8.6132099575,0.0
4,cid_Xindex,12.143069449999999,15.905594343636363,6.996205176666668,0.0
4,cid_Eig04_AEA(ed),16.729143521999998,9.115077745,7.78862016,0.0
4,cid_Eig04_AEA(dm),8.7043683,8.245289886666667,6.55680523,0.0
4,cid_SpMin1_Bh(e),8.197243470769232,8.64095484090909,7.398857753333332,0.0
4,cid_SpDiam_B(i),9.844486271818182,7.5568101757142845,6.2853612925,0.0
4,[G2.1.1.365],9.447264108000002,5.51353836,0.0,5.364135789999999
4,[G2.1.1.107],7.558983855999999,10.299712495,0.0,6.738235953333333
4,[G4.3.6.12],10.551195065833333,13.885890021111111,0.0,14.59672808125
4,2936,11.00164,11.208628675,20.7883606,0.0
4,[G2.1.1.217],16.886353897142858,13.972455353333332,0.0,19.9565445725
4,[G4.3.9.11],16.20093512375,15.641440692,0.0,19.40373733875
4,LSL,48.8410645,19.436615,0.0,0.0
4,cid_SM07_EA,13.092903135,0.0,22.5772896,0.0
4,[G2.1.1.143],10.041476418181817,8.069564135555558,0.0,5.769357682000001
4,[G4.3.7.4],10.652054312857144,10.497737728888888,0.0,7.297813435625
4,cid_SM02_AEA(ri),17.2766647,0.0,6.192969323333333,0.0
4,cid_CATS2D_04_LL,9.343306546666666,9.103276484166667,8.0031000375,0.0
4,cid_SM13_EA(ri),11.1647567625,10.184716876666668,13.8729426,0.0
4,cid_MATS3e,9.179587456666669,8.081385471785714,7.293908146400001,0.0
4,cid_CATS2D_03_DD,9.127892784,8.05852937,7.359198076666666,0.0
4,cid_ChiA_B(v),6.85947895,8.06734101,7.6087858100000005,0.0
4,[G2.1.1.38],7.581870938,8.420911028,0.0,7.989725209999999
4,cid_O-060,11.1526062725,8.9493699175,8.748718265,0.0
4,[G5.2.1.11],33.06459805,10.629855163333334,0.0,0.0
4,cid_P_VSA_i_2,11.619487862142858,18.286061400000005,6.882376433333334,0.0
4,[G7.1.1.19],11.946139552727272,16.813996587499997,0.0,10.76588012
4,[G2.1.1.276],13.153629809999995,11.361565939473683,0.0,7.95884901875
4,cid_C-006,8.102288965,6.324172975,6.536921155714285,0.0
4,[G4.3.1.15],11.457000162,10.986229124000001,0.0,6.2596591725
4,[G2.1.1.42],11.534638741428571,8.637302219999999,0.0,44.1390915
4,[G2.1.1.130],14.162099178750001,17.577612284999997,0.0,15.390506758750004
4,cid_AVS_D/Dt,10.614747353333334,7.7838119275,10.744541326666665,0.0
4,[G7.1.1.68],10.883874205714287,8.643943311000001,0.0,7.477210150000001
4,cid_SpPosA_B(p),6.910248353333334,6.78131915,7.623774107777779,0.0
4,cid_MATS2m,7.346868578666667,8.87068086111111,6.490476339285713,0.0
4,[G4.3.8.1],13.705017485454544,17.17328339909091,0.0,13.624004506999999
4,cid_SdO,8.955733188333335,7.025979932,9.899114394444444,0.0
4,cid_BIC2,9.471899575384615,11.39345773,8.093331414,0.0
4,[G2.1.1.72],21.292791700000002,17.249846625,0.0,8.80347556769231
4,cid_Rperim,17.076505023333333,9.585977100000001,10.3677139,0.0
4,[G2.1.1.40],11.935891527777777,10.031055508571429,0.0,11.965769745714287
4,[G7.1.1.59],14.020805263,12.707255231000001,0.0,14.3974728
4,[G5.2.2.32],10.163674652307694,8.321698571666666,0.0,10.42436261
4,[G2.1.1.254],10.300642483333332,14.482403734999998,0.0,17.9876205975
4,[G7.1.1.61],9.98111027375,13.111233724999998,0.0,13.673285638000001
4,[G5.2.2.33],14.508909552307689,15.191684442499998,0.0,11.334199645454545
4,[G4.3.6.4],12.611141713076922,12.263192931428572,0.0,9.645986664285715
4,[G7.1.1.14],10.172193413333334,16.724445425833338,0.0,12.225273058333334
4,[G4.3.6.13],14.079644429999998,17.535592844,0.0,6.609704732500001
4,cid_TIC1,11.647881309999999,9.212088495999998,8.57648373,0.0
4,[G5.2.2.16],14.157767096,17.895699313999998,0.0,13.3677719825
4,[G4.2.5.3],13.628789231538464,6.6992112412500004,0.0,7.41842852
4,cid_GATS3m,9.165136460000001,7.371239770555554,8.854546566249997,0.0
4,cid_P_VSA_ppp_L,10.553639968823532,7.04838330142857,7.386338472,0.0
4,cid_SM15_AEA(dm),9.424490606666668,25.010508736,7.4549417579999995,0.0
4,[G5.1.2.34],12.654404919166668,22.810753154000004,0.0,10.073520390000002
4,WDT_FDT,7.84754562,0.0,0.0,0.0
4,1160,17.273588105833333,20.498941228,0.0,0.0
4,cid_MATS2e,8.267100715263158,9.238638986153846,6.431589385416668,0.0
4,3067,9.350381200000001,0.0,0.0,0.0
4,cid_SM05_AEA(dm),5.53916661,7.40277028,8.951570965,0.0
4,[G4.3.3.7],15.894966063333332,16.12798539583333,0.0,11.773931301428572
4,cid_MATS4i,6.766266156,7.952477824444445,7.827554993913042,0.0
4,[G4.2.3.1],14.070217046666665,12.965353266923076,0.0,17.964989145499995
4,[G5.2.2.48],10.12208924,12.555037490000002,0.0,13.82648219818182
4,[G2.1.1.53],16.78596105375,11.62768918153846,0.0,13.493781431875
4,[G2.1.1.359],8.15806647,9.5627159075,0.0,7.755164466666667
4,[G2.1.1.230],13.211447538181819,10.3866314825,0.0,7.169388768571428
4,[G4.3.4.1],18.33809630857143,20.195775746666666,0.0,23.61435189642857
4,cid_SM12_EA(dm),7.70167542,8.720697873333334,7.496864161666667,0.0
4,cid_Eig02_AEA(dm),7.24037066923077,6.757654223076923,6.949190478888893,0.0
4,cid_F06[C-N],8.86082219,5.6821888000000005,12.968925945,0.0
4,cid_ATSC7v,10.310528507499999,6.4366431225000005,8.755693387272729,0.0
4,cid_piPC10,9.849593319999997,9.143950467857142,7.705346035714285,0.0
4,[G4.3.5.7],8.728082186363638,13.0926920525,0.0,14.734842206363636
4,cid_MATS6p,7.6565073823076935,7.746120477333333,7.4748337709090915,0.0
4,[G2.1.1.99],14.282130562142857,11.731165695000001,0.0,11.680836776000001
4,AKK,19.8240356,26.0562744,0.0,25.8727417
4,HNS_FNS,8.40647888,6.97970581,0.0,0.0
4,[G2.1.1.48],9.323178651666668,11.8743606825,0.0,11.008520248333333
4,[G2.1.1.195],11.635563592222223,17.900550686666666,0.0,15.704191575555553
4,[G2.1.1.193],12.477759419411765,13.65103566,0.0,6.22206926
4,cid_P_VSA_ppp_cyc,11.314765910909093,12.30681244333333,7.087693890000001,0.0
4,[G4.2.2.1],11.807637137499997,11.481145157499999,0.0,10.358029320000002
4,[G4.3.2.2],6.97715092,10.967229372222224,0.0,16.0063669125
4,[G5.1.2.23],12.055671270000001,10.793204971,0.0,11.813767167777778
4,[G2.1.1.44],14.71337714,15.0594399125,0.0,13.105423210999998
4,1551_4046_1341,7.03088379,6.01437378,5.68910837,0.0
4,cid_SpMax2_Bh(p),19.003304302307694,13.040973434285712,6.804603505,0.0
4,[G2.1.1.153],22.46765237941176,21.597342230000013,0.0,14.601836323448275
4,cid_SRW08,20.37110045,0.0,9.660495505,0.0
4,[G4.1.3.1],16.010184415333335,15.088985290000002,0.0,15.779284175294118
4,1586,11.58225504,0.0,0.0,0.0
4,cid_MATS7m,7.824984847272727,7.702777547777777,9.190762068095239,0.0
4,[G7.1.1.50],8.77345383,17.087026340666668,0.0,18.99906441666667
4,cid_MAXDP,7.14769109111111,6.393116066428573,6.381600432222222,0.0
4,[G2.1.1.213],15.28400564222222,15.374261928333333,0.0,16.71732844
4,cid_B07[C-S],14.520074842,13.947557116666667,0.0,0.0
4,cid_ATS2m,7.0571168675,17.03310965,8.5182492825,0.0
4,[G2.1.1.55],9.70470691125,5.868171771666667,0.0,10.13523811222222
4,cid_SM07_AEA(dm),10.2042141,6.2306708099999994,8.39463043,0.0
4,cid_B06[N-O],11.356802,0.0,0.0,0.0
4,[G2.1.1.45],10.031839309999999,16.784718272499997,0.0,17.59172068666667
4,cid_Eig12_EA(bo),11.943594468333336,15.037956812000001,7.044951202499999,0.0
4,cid_P_VSA_e_3,13.224441755,13.237619652727274,7.958695367500002,0.0
4,cid_CATS2D_02_LL,10.538090538181818,10.664316525454547,10.010546325714285,0.0
4,cid_Ho_D/Dt,7.591323375,0.0,8.807000788333335,0.0
4,cid_VE1sign_Dt,8.649664817777778,6.7559793783333335,8.839158064000001,0.0
4,cid_SM13_EA(dm),11.1890057225,7.140600776000001,7.9247823,0.0
4,cid_SM11_AEA(dm),9.563507724444444,8.74680167,8.45408415375,0.0
4,cid_SpDiam_Dz(p),19.175945275,0.0,6.01733049,0.0
4,[G4.2.1.2],10.081370356666666,12.48326762,0.0,13.3340149
4,[G2.1.1.179],9.032332484285714,12.8929081,0.0,10.1625357
4,[G7.1.1.3],11.813697641666666,9.967624048571427,0.0,8.915236591666668
4,cid_D/Dtr09,9.19072705375,7.603316905,7.098882489999999,0.0
4,[G2.1.1.78],9.848933788333333,11.141043033333332,0.0,9.739295998
4,[G5.1.1.10],18.37803771,6.94365644,0.0,6.16329217
4,2887_4092_769,14.0596771,0.0,0.0,0.0
4,cid_MATS4m,8.459382410833335,6.6587908874999995,6.582453194374999,0.0
4,cid_DBI,7.386583486666667,9.399107174,7.651278855,0.0
4,cid_CATS2D_00_DD,16.2762432,6.79887533,0.0,0.0
4,cid_SpMax8_Bh(p),12.3656139,5.13402319,11.13569771,0.0
4,[G2.1.1.136],16.63507099,18.802297365,0.0,25.16998522222222
4,[G2.1.1.397],10.78997235375,8.964177294999999,0.0,7.257771869999999
4,cid_MATS1p,9.655250717837834,9.18306027190476,7.09573889225,0.0
4,[G4.2.4.3],13.394581755714283,8.660073611538461,0.0,10.518421470000002
4,[G2.1.1.17],14.99193403,19.057366015,0.0,9.35168300909091
4,cid_SM14_AEA(ri),13.861205265555556,21.3335743025,6.477635621666667,0.0
4,cid_SpMin2_Bh(v),13.810917459999999,13.6874262175,7.721370579999999,0.0
4,cid_VE2sign_Dz(i),9.397710657142856,10.206454662000002,5.799985982,0.0
4,cid_nCIR,8.222115467777778,8.120458130000001,7.097426898749999,0.0
4,[G5.1.2.10],9.55169963,14.011524679999999,0.0,16.45928254
4,cid_nBnz,11.905613106666666,9.4759388,0.0,0.0
4,cid_CIC2,8.022527632500001,10.485046787142858,7.434999042777779,0.0
4,3500,6.186007656666667,5.7254484875000005,5.694506165,0.0
4,[G2.1.1.241],13.4473526388,11.7053532575,0.0,10.947152750476189
4,cid_SpDiam_AEA(dm),8.124047793076924,8.367172435,7.141983478125,0.0
4,cid_P_VSA_MR_7,7.910934100666666,7.854377983333333,8.152385059473685,0.0
4,cid_P_VSA_ppp_N,9.342696425,5.1903162,6.277377413999999,0.0
4,cid_SaasN,12.589642236,7.0244150125,8.489112458333333,0.0
4,3655,8.515777589999999,5.42674446,0.0,0.0
4,[G2.1.1.351],18.9993515,15.1263561,0.0,9.854299834166667
4,[G4.3.2.11],7.661952175555555,9.228138013636363,0.0,8.364250270000001
4,HPN_LPN,25.5630722,0.0,0.0,0.0
4,[G2.1.1.225],14.319456665999999,10.041258626000001,0.0,10.228374102
4,[G4.3.3.8],9.086154135000001,11.33225964,0.0,12.870713595999998
4,[G2.1.1.90],14.452849680666668,24.311692841764707,0.0,11.336678744166667
4,cid_SM15_AEA(bo),7.560138465,0.0,0.0,0.0
4,[G2.1.1.170],11.49094829,8.452609526666668,0.0,13.424054724444444
4,1371,7.02520752,7.22173214,0.0,0.0
4,[G2.1.1.74],10.648840184166668,11.641241317499999,0.0,10.287079809999998
4,cid_SdsN,8.467165265714286,7.718616757857142,8.063302278999998,0.0
4,cid_MATS1m,7.454580183043476,8.490520668260869,6.735797378333334,0.0
4,cid_SM07_AEA(ri),9.702947605,8.31617641,7.43131876,0.0
4,[G4.3.3.15],16.203676129999998,11.761936906666667,0.0,6.032317316666667
4,[G1.1.1.6],9.359891968333333,12.714250684285716,0.0,8.462060118333333
4,cid_piPC06,9.785712255000002,10.804883921999998,7.262487666153846,0.0
4,[G7.1.1.4],18.019436572857142,15.002710960000002,0.0,11.96304560125
4,1926_3131,7.1304574,10.279675959999999,0.0,0.0
4,2118_9_3302,5.13542271,0.0,5.161180975,0.0
4,cid_GATS8v,9.010400435882353,8.338298205,7.563990458333332,0.0
4,cid_SpMAD_AEA(dm),8.800424828235295,9.05523767,9.50749545478261,0.0
4,[G2.1.1.240],9.204755098571427,11.954170060000003,0.0,16.099036968
4,cid_MATS8v,6.740728764000001,7.5785261114999996,6.360704242500001,0.0
4,cid_CATS2D_01_AA,6.113698005,10.14825725,8.6761504,0.0
4,cid_MPC10,13.25857637,12.867473283333334,11.20477834692308,0.0
4,cid_Eta_FL_A,10.112767015000003,10.332510656153847,8.110760242631578,0.0
4,cid_Eig12_AEA(ed),14.714856436666667,31.090242875,7.0552296624999995,0.0
4,cid_TPSA(NO),7.654939212307694,11.596364762222223,6.88870875,0.0
4,cid_TIC2,6.6029465175,11.477741012500001,7.751851479999999,0.0
4,cid_P_VSA_MR_8,10.827685948000001,10.508841784000001,5.331105153333334,0.0
4,[G2.1.1.392],12.83888718,15.8104650975,0.0,10.793244828333334
4,[G2.1.1.62],12.4761364375,21.0880933,0.0,24.107042858571425
4,[G7.1.1.41],12.422046420625001,18.573265735238095,0.0,8.60461401909091
4,cid_piPC07,16.33841992,10.504618056153847,7.6537959975000005,0.0
4,[G1.1.1.3],63.72884646647058,46.08456637454546,0.0,47.567905128823526
4,[G5.2.2.19],11.236332645,6.4286856666666665,0.0,11.22072473
4,[G2.1.1.163],10.286063508333335,12.408704480714288,0.0,7.62754437473684
4,[G2.1.1.308],10.95532547090909,9.299197549166667,0.0,11.199548799333334
4,cid_P_VSA_s_4,8.922745416,8.472600669999999,7.148177698461539,0.0
4,WAT_FAT,10.3917923,0.0,0.0,0.0
4,79,12.6370544,15.5589752,12.915801525000001,0.0
4,[G2.1.1.330],9.11264779,16.927891531428575,0.0,9.625215062
4,cid_VE1sign_A,7.193930492727273,6.246632031428571,7.855690981875,0.0
4,cid_SpDiam_EA(bo),8.040439453333333,8.060559742222223,7.902383232999999,0.0
4,cid_SM12_AEA(dm),16.87089111,17.869937434999997,7.019807054,0.0
4,cid_ATSC5e,9.840770005,7.435191154666667,7.160760754545455,0.0
4,[G2.1.1.8],10.445388065000001,10.604276175555555,0.0,13.688262347499998
4,885,12.894513133333334,12.936742299999999,7.42178869,0.0
4,[G2.1.1.395],11.999671057142857,8.57614027,0.0,8.308328280769231
4,[G2.1.1.187],13.702593051,17.550299655714284,0.0,6.871216626000001
4,[G2.1.1.257],12.372817246363637,24.019235698,0.0,11.4144435025
4,[G5.2.1.10],9.523462765,14.2822056,0.0,12.828784
4,cid_GATS4m,8.076454290000001,8.429298326969699,8.100361894117649,0.0
4,cid_MATS5e,8.256013894,8.826216241818182,8.712316893269232,0.0
4,cid_Eig05_AEA(dm),8.382353785000001,10.195585307499998,6.275713423,0.0
4,cid_SpMaxA_AEA(dm),8.848493423333332,7.840776845000001,5.510008429999999,0.0
4,[G2.1.1.117],13.5840708075,16.729145730000003,0.0,11.1945162225
4,[G2.1.1.347],13.088584426666666,16.870754434,0.0,4.261565843333334
4,[G2.1.1.129],9.060498992000001,9.686957959999999,0.0,9.600352765
4,[G2.1.1.182],9.451412666666668,6.4191933875,0.0,14.316022964000002
4,cid_F09[C-N],9.913988655,0.0,6.94323349,0.0
4,cid_ATS4i,9.699962260000001,10.45810655,6.73791456,0.0
4,[G2.1.1.58],14.05612156,13.447197408125,0.0,10.334361511538463
4,[G2.1.1.96],15.649314546923076,24.061220136923076,0.0,10.629056911333333
4,cid_MATS7p,7.2306833325,6.32111090875,9.029970098000001,0.0
4,cid_SM05_EA(dm),10.367200424444443,9.32341021090909,7.182351001538462,0.0
4,cid_CATS2D_09_AL,8.90477514,8.561170579999999,5.22478342,0.0
4,[G5.2.2.3],14.049476638333333,10.147546885,0.0,9.0806502075
4,[G5.1.2.1],13.988399781428571,11.722311425714286,0.0,9.8149227
4,cid_Eig03_AEA(ed),9.55408193,11.588816505,6.74297847,0.0
4,cid_N%,7.769207953333334,9.47106993375,7.97048557375,0.0
4,[G4.1.8.2],8.32696139,14.051897508333333,0.0,8.556995106666667
4,cid_MATS2i,7.86079051090909,7.39787035,6.602577770909093,0.0
4,[G2.1.1.256],10.668847644545455,7.557477555833333,0.0,8.192928585625001
4,[G4.3.1.3],31.733684731,84.9936981,0.0,13.0146179
4,[G2.1.1.87],9.55568831,6.906676926666667,0.0,19.308753816666663
4,[G2.1.1.64],8.325042924285714,10.666782821538463,0.0,16.02896600777778
4,[G2.1.1.59],14.247169976666667,17.404031195000005,0.0,5.910151
4,694_2816,14.1030502,14.094461433333331,0.0,0.0
4,cid_SM02_EA(dm),11.825182085,6.882835625,8.337916474444443,0.0
4,cid_nROH,11.182245106666668,6.77118063,9.98177433,0.0
4,cid_C-027,6.987027287499999,8.264109293333334,5.907309373333334,0.0
4,cid_ICR,26.2902897675,15.434260558000002,7.143671608999999,0.0
4,cid_Eig07_EA(bo),8.198778786666667,9.212717425000001,9.49777945142857,0.0
4,cid_CATS2D_05_DA,19.3670635,6.64184809,6.311454534999999,0.0
4,cid_nPyrrolidines,9.427246571818182,11.965051825454548,7.2523178488888895,0.0
4,[G2.1.1.51],8.417702033333333,28.1241379,0.0,8.176376741666667
4,[G4.3.7.9],8.373738081111112,5.43129158,0.0,7.29176665
4,4067_135,13.452642165714284,11.445762426666668,11.210323682592593,0.0
4,cid_Mp,9.63579999,13.312959402222223,7.1348179414285715,0.0
4,cid_SdssC,8.390520571764705,8.011888279333336,8.969059256956522,0.0
4,[G2.1.1.75],11.402571401111109,14.77098575,0.0,16.44167803625
4,cid_SpMAD_L,9.554935584285715,8.482134021111111,7.572392737857141,0.0
4,[G2.1.1.63],9.080974512666668,10.6297417475,0.0,8.69549479875
4,cid_VE1sign_B(v),10.216251225217391,9.926505902222221,7.816474024871791,0.0
4,cid_SpMax6_Bh(i),8.350635526666666,7.59285021,0.0,0.0
4,cid_Se,7.08289814,7.37761831,0.0,0.0
4,cid_MATS3v,6.3152805955555555,7.407612919999999,7.8929869808,0.0
4,cid_J_D/Dt,8.271395888571426,8.814280207916669,7.770220609999998,0.0
4,cid_SpMax_B(p),7.523800719090911,8.977710177692309,6.222199099999999,0.0
4,[G2.1.1.358],11.894654729999997,13.98978956,0.0,12.952181652857146
4,[G2.1.1.342],18.591641900000003,12.545417786666668,0.0,6.5079340949999995
4,[G4.1.5.1],10.168753145833332,10.246614606666666,0.0,13.303814138571425
4,cid_SM05_EA(bo),6.8612676328571425,7.663749640000001,18.383330026666666,0.0
4,cid_CATS2D_01_LL,10.655687333333333,10.331328768,9.174918913333334,0.0
4,[G5.1.2.38],12.004466667142855,18.606098436000003,0.0,11.46997619736842
4,[G2.1.1.70],8.347070215,12.490221643,0.0,10.393248838571429
4,[G2.1.1.164],15.107358819999998,14.801194895882352,0.0,16.622212513571426
4,[G7.1.1.32],20.133906693846157,10.572615011428573,0.0,11.331446769166668
4,cid_GGI3,28.928331567894745,29.05027534888889,9.114444506153847,0.0
4,[G7.1.1.62],12.636281247142858,13.658115111428572,0.0,12.509705068181818
4,[G5.2.2.7],8.032907641666666,7.323610943333333,0.0,15.639239592857143
4,DQA,9.17963028,0.0,0.0,9.47421074
4,cid_GATS4p,7.862674266923076,8.972840914761907,8.639470286315792,0.0
4,cid_ATS2i,18.7438679,6.69939423,5.473273754999999,0.0
4,[G2.1.1.66],11.49054065222222,14.293691962941178,0.0,12.416389419375001
4,cid_D/Dtr06,9.516129233333332,10.597139355,7.399437797857141,0.0
4,[G5.2.2.15],7.35908723,6.8130588560000005,0.0,9.732906018333333
4,2321_2629_491_2028,10.2885504,5.44434071,8.17240546,0.0
4,cid_GATS3i,8.046896287272729,7.447030351333336,6.91729504851852,0.0
4,cid_MATS7i,7.7995745659999995,6.62142416,6.708093677142858,0.0
4,[G2.1.1.123],15.811473844999998,12.23621135625,0.0,15.699877652000001
4,WRL_FRL,26.0417633,0.0,0.0,5.16801786
4,[G2.1.1.34],9.130278339999998,14.103028705714285,0.0,25.395603331666667
4,2742,6.91291523,8.136669691249999,5.99614954,0.0
4,cid_CATS2D_03_AL,8.716590028,7.776114032727272,7.67260819125,0.0
4,cid_F09[C-C],7.1221056,17.1655178,6.681038478,0.0
4,cid_SRW07,9.190631648888889,8.288683794,8.974642618571428,0.0
4,2120,25.8989906,16.683948983333334,6.812305293333334,0.0
4,[G2.1.1.315],14.419969656000001,14.094693177142856,0.0,8.189794164
4,veryBuried,17.937702727894738,15.898030580799999,0.0,14.003877734545453
4,[G2.1.1.322],13.9415690975,25.571724655,0.0,12.8007577625
4,cid_CATS2D_04_DL,7.628758675,6.8547803,8.110301587272728,0.0
4,cid_JGI3,7.665514993,6.893003309166667,7.36807233,0.0
4,[G2.1.1.353],15.914731646000002,13.934330156470587,0.0,11.737259376666668
4,cid_ATS5i,24.46231057,0.0,6.316271306666667,0.0
4,[G4.3.7.2],24.3252258,0.0,0.0,0.0
4,[G2.1.1.289],9.6163731325,26.52366586222222,0.0,22.113013338333335
4,[G2.1.1.311],10.967611676666666,10.48453436105263,0.0,6.628009678333332
4,cid_piPC04,12.304826805833335,14.356257450000001,9.53504518888889,0.0
4,cid_F04[C-N],7.558080315,7.78655773875,8.685537526,0.0
4,cid_SpMin1_Bh(p),9.609131739999999,7.4406206575,6.171828236190477,0.0
4,cid_MATS4e,7.994377975199998,7.671019484814813,7.375680446571429,0.0
4,cid_SM5_B(p),9.77818154,0.0,8.64671643,0.0
4,[G2.1.1.103],11.92305066,12.804716934545455,0.0,13.3907510675
4,cid_P_VSA_LogP_4,9.185996302857143,8.753530699583333,9.971302479722223,0.0
4,[G2.1.1.97],13.459085192222224,6.225867428333333,0.0,13.86988984111111
4,cid_GATS7p,7.650981677647058,7.122022601764705,9.013550847391304,0.0
4,[G7.1.1.2],10.656590888333334,14.525594277894736,0.0,9.727111614999998
4,cid_CIC3,8.94414191125,8.175763351818182,6.524075556000001,0.0
4,cid_TIC4,12.1037846,7.17157936,6.100117205,0.0
4,ADV,38.5769844,0.0,0.0,0.0
4,cid_T(N..P),14.734670463333332,11.739209811666669,14.36402783857143,0.0
4,[G4.3.2.10],10.572299950000001,12.295843309999999,0.0,11.206910404285713
4,[G2.1.1.355],17.10220838,13.988246381333333,0.0,13.179569656923075
4,[G2.1.1.165],13.958915063571428,10.007007162727271,0.0,11.1564102
4,[G7.1.1.40],9.549951879375,13.221333562666667,0.0,9.95648781652174
4,[G2.1.1.6],13.3414341075,14.129651866666668,0.0,10.585421013913047
4,2594_1090_3812,8.147784245,10.5786476,0.0,0.0
4,cid_SpMax_B(v),6.4829003471428575,10.54461533,8.282171655714285,0.0
4,cid_SaasC,8.122937499999999,7.776607648571428,8.833746433478263,0.0
4,cid_BIC5,7.250463994285716,7.699920938666666,6.40228680647059,0.0
4,cid_SM10_EA,8.03962929,0.0,7.018091776,0.0
4,[G2.1.1.393],14.917227517499999,14.146818689999998,0.0,21.79985428
4,cid_B02[N-S],14.189371103333334,12.738104624,0.0,0.0
4,cid_BAC,9.241323464,7.919598152000001,5.3749310999999995,0.0
4,[G2.1.1.190],12.513214730952384,12.903025000800001,0.0,12.667450092
4,cid_CATS2D_02_AL,8.087950815384616,7.698777186666668,7.257828132222222,0.0
4,[G2.1.1.301],11.15883637,9.9915595,0.0,7.984880828666667
4,cid_P_VSA_ppp_D,7.463565673333334,6.95054054,5.52878952,0.0
4,[G4.3.4.8],7.692271475,10.4343658075,0.0,8.573948335999999
4,NFN,10.409256805454545,12.107375705,0.0,6.488449127333334
4,cid_VE1_B(p),14.145375444,8.352208615,7.071935834285713,0.0
4,cid_MATS5i,8.065445680909091,7.650559225833333,6.149473687916665,0.0
4,cid_SsssCH,12.901084281063826,14.012531466981129,10.083246215121951,0.0
4,cid_Eig05_EA(bo),13.133232584999998,9.69810295,9.158616055,0.0
4,cid_C-009,7.192053555,10.1413679,6.882180215,0.0
4,cid_GATS3p,7.582496006666667,8.968912194285716,9.11389867411765,0.0
4,[G7.1.1.10],23.343485823333335,16.105770705,0.0,7.92568231
4,cid_Eig09_AEA(ri),13.44398625,6.87499714,8.100163435,0.0
4,[G4.3.5.6],9.032741509333334,9.85552814888889,0.0,12.002816785
4,250,12.229234055,16.810750499999997,0.0,0.0
4,[G2.1.1.186],16.803528785,10.673923727,0.0,7.024056432
4,[G2.1.1.146],13.980016236666668,18.477991335833334,0.0,12.04008791769231
4,[G5.1.2.2],18.958915975,21.65412,0.0,17.9767237925
4,cid_VE1_A,8.20040478142857,7.40935313,7.19614243125,0.0
4,cid_CATS2D_06_DA,9.964262158000002,11.085016028333333,8.868050256666667,0.0
4,cid_Eig08_AEA(ri),12.605318223333335,8.795995713333333,14.826378983333333,0.0
4,cid_Chi_Dz(Z),9.49573404,7.676817257777777,7.899780272500001,0.0
4,1077,6.94248772,0.0,9.33985901,0.0
4,cid_STN_L,7.249173165,13.31807035,7.5392947175,0.0
4,cid_Eig04_AEA(ri),11.680553695,5.978132249999999,12.078419393750002,0.0
4,cid_SpPosA_X,7.710243938333332,7.504019495,6.832454874,0.0
4,cid_ATSC5v,8.665826785,10.2721376,6.704107488571428,0.0
4,[G1.1.1.20],6.68290583,9.938243550000001,0.0,5.33171558
4,cid_VE3sign_B(m),7.811804303636364,8.35958522,8.888748529,0.0
4,[G2.1.1.110],13.628279474285716,20.417036601428574,0.0,9.508708623999999
4,[G2.1.1.204],12.648269602857143,7.3299264850000005,0.0,8.587112665
4,[G2.1.1.198],13.841783754,14.294235224666668,0.0,13.237074275999998
4,[G2.1.1.115],11.714390197142857,20.0977088275,0.0,11.180119146666664
4,[G5.1.1.15],14.921717895,5.54630852,0.0,0.0
4,[G2.1.1.286],9.7666523,7.780802362499999,0.0,9.822329849333334
