run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
4,0.06,True,True,24832014,P11142,0,0.20967741935483875,0.5145651269246775,0.2842665910720825,0.27639949321746826,0.17058558762073517
4,0.06,True,True,59035026,P11142,0,0.20967741935483875,0.17949784990983492,0.32149943709373474,0.27639949321746826,0.18708600103855133
4,0.06,True,True,76324534,P11142,0,0.20967741935483875,0.04598418643362463,0.12848612666130066,0.27639949321746826,0.12570223212242126
4,0.06,True,True,118737955,P11142,0,0.20967741935483875,0.19461783881259537,0.3066217303276062,0.27639949321746826,0.20029091835021973
4,0.06,True,True,76335367,P11142,0,0.20967741935483875,0.3653766125676238,0.12350450456142426,0.27639949321746826,0.10469973087310791
4,0.06,True,True,54677782,P11142,0,0.20967741935483875,0.2544735746982938,0.2694476544857025,0.27639949321746826,0.25273025035858154
4,0.06,True,True,76331779,P11142,0,0.20967741935483875,0.04064363989457622,0.10192441195249557,0.27639949321746826,0.12644875049591064
4,0.06,True,True,25259722,P11142,0,0.20967741935483875,0.579692051602164,0.20621377229690552,0.27639949321746826,0.1674327850341797
4,0.06,True,True,127050113,P11142,0,0.20967741935483875,0.7985157442086281,0.35774120688438416,0.27639949321746826,0.24962018430233002
4,0.06,True,True,16654696,P11142,0,0.20967741935483875,0.8939520044388958,0.311411589384079,0.27639949321746826,0.211045041680336
4,0.06,True,True,127052066,P11142,0,0.20967741935483875,0.5714384796781801,0.279779314994812,0.27639949321746826,0.17635540664196014
4,0.06,True,True,13965967,P11142,0,0.20967741935483875,0.8003884033846581,0.31382182240486145,0.27639949321746826,0.21666328608989716
4,0.06,True,True,76331773,P11142,0,0.20967741935483875,0.04071299764183659,0.1063939705491066,0.27639949321746826,0.13052698969841003
4,0.06,True,True,76328095,P11142,0,0.20967741935483875,0.044666389235677624,0.10551736503839493,0.27639949321746826,0.12410931289196014
4,0.06,True,True,57397809,P0A0K8,0,0.051546391752577365,0.7092523234845333,0.2829531133174896,0.5179687738418579,0.2784397602081299
4,0.06,True,True,25223021,P0A0K8,0,0.051546391752577365,0.33270911360799,0.3495948910713196,0.5179687738418579,0.2459469735622406
4,0.06,True,True,89699349,P0A0K8,0,0.051546391752577365,0.8693993619087252,0.3105470836162567,0.5179687738418579,0.25001242756843567
4,0.06,True,True,127045388,P0A0K8,0,0.051546391752577365,0.5628381190178943,0.24903397262096405,0.5179687738418579,0.15391230583190918
4,0.06,True,True,68517306,P0A0K8,0,0.051546391752577365,0.6183243168261895,0.3819516897201538,0.5179687738418579,0.2770065665245056
4,0.06,True,True,11995989,P0A0K8,0,0.051546391752577365,0.7037730614509641,0.3572046458721161,0.5179687738418579,0.2879056930541992
4,0.06,True,True,127043439,P0A0K8,0,0.051546391752577365,0.7268691912886669,0.260404497385025,0.5179687738418579,0.16935406625270844
4,0.06,True,True,127041401,P0A0K8,0,0.051546391752577365,0.3519905673463726,0.1796206831932068,0.5179687738418579,0.13859161734580994
4,0.06,True,True,9844989,P0A0K8,0,0.051546391752577365,0.7828408933277847,0.12452787160873413,0.5179687738418579,0.12103801220655441
4,0.06,True,True,44205422,P0A0K8,0,0.051546391752577365,0.7227770842003052,0.18669012188911438,0.5179687738418579,0.1529436558485031
4,0.06,True,True,127035776,P0A0K8,0,0.051546391752577365,0.4559578304896657,0.22334177792072296,0.5179687738418579,0.18872465193271637
4,0.06,True,True,127045389,P0A0K8,0,0.051546391752577365,0.45394645581911497,0.16767100989818573,0.5179687738418579,0.15161162614822388
4,0.06,True,True,89698858,P0A0K8,0,0.051546391752577365,0.7507282563462339,0.34580761194229126,0.5179687738418579,0.3035828471183777
4,0.06,True,True,11996283,P0A0K8,0,0.051546391752577365,0.6800527118879178,0.3533468246459961,0.5179687738418579,0.3095877766609192
4,0.06,True,True,59864749,P0A0K8,0,0.051546391752577365,0.43834096268553197,0.3468547761440277,0.5179687738418579,0.21749047935009003
4,0.06,True,True,11996136,P0A0K8,0,0.051546391752577365,0.5765709529754474,0.34796643257141113,0.5179687738418579,0.2667551040649414
4,0.06,True,True,127036892,P0A0K8,0,0.051546391752577365,0.5762935219864059,0.2047363817691803,0.5179687738418579,0.15670277178287506
4,0.06,True,True,11995991,P0A0K8,0,0.051546391752577365,0.865029823831322,0.3480343818664551,0.5179687738418579,0.26485371589660645
4,0.06,True,True,127045235,P0A0K8,0,0.051546391752577365,0.8800804549868221,0.20926034450531006,0.5179687738418579,0.1612802892923355
4,0.06,True,True,127038463,P0A0K8,0,0.051546391752577365,0.9041475932861701,0.15921293199062347,0.5179687738418579,0.14060741662979126
4,0.06,True,True,44205420,P0A0K8,0,0.051546391752577365,0.5376612567623804,0.22110696136951447,0.5179687738418579,0.15169332921504974
4,0.06,True,True,71463014,P0A0K8,0,0.051546391752577365,0.19801636842835343,0.5047276020050049,0.5179687738418579,0.29818984866142273
4,0.06,True,True,25223721,P0A0K8,0,0.051546391752577365,0.7862394229435428,0.34620505571365356,0.5179687738418579,0.25677037239074707
4,0.06,True,True,87496344,P0A0K8,0,0.051546391752577365,0.9685115827437925,0.3257567286491394,0.5179687738418579,0.2551208436489105
4,0.06,True,True,118707661,P0A0K8,0,0.051546391752577365,0.6788736301844916,0.21580465137958527,0.5179687738418579,0.1593860387802124
4,0.06,True,True,89699082,P0A0K8,0,0.051546391752577365,0.9035927313080871,0.35554131865501404,0.5179687738418579,0.2830469310283661
4,0.06,True,True,127042661,P0A0K8,0,0.051546391752577365,0.691912886669441,0.1447526514530182,0.5179687738418579,0.14437496662139893
4,0.06,True,True,134135157,P42330,0,0.08045977011494254,0.2057150783742544,0.15653905272483826,0.2580539882183075,0.11255748569965363
4,0.06,True,True,73671441,P42330,0,0.08045977011494254,0.7555832986544597,0.36561405658721924,0.2580539882183075,0.29270732402801514
4,0.06,True,True,134141011,P42330,0,0.08045977011494254,0.8508808433902066,0.14483022689819336,0.2580539882183075,0.10895386338233948
4,0.06,True,True,59529928,P42330,0,0.08045977011494254,0.8453322236093772,0.30661946535110474,0.2580539882183075,0.2500936985015869
4,0.06,True,True,134137262,P42330,0,0.08045977011494254,0.3620474406991261,0.11550325900316238,0.2580539882183075,0.1101093515753746
4,0.06,True,True,134140402,P42330,0,0.08045977011494254,0.8138438063531697,0.15347790718078613,0.2580539882183075,0.09898130595684052
4,0.06,True,True,71533711,P42330,0,0.08045977011494254,0.016021639617145235,0.11894944310188293,0.2580539882183075,0.09998118132352829
4,0.06,True,True,4711697,P42330,0,0.08045977011494254,0.1147177139686503,0.3165965676307678,0.2580539882183075,0.2984899580478668
4,0.06,True,True,21548774,P42330,0,0.08045977011494254,0.09182965737272854,0.24355322122573853,0.2580539882183075,0.20520268380641937
4,0.06,True,True,71453567,P42330,0,0.08045977011494254,0.29803023997780553,0.27404895424842834,0.2580539882183075,0.19148382544517517
4,0.06,True,True,11450564,P42330,0,0.08045977011494254,0.8521292828408933,0.3432956039905548,0.2580539882183075,0.2543672025203705
4,0.06,True,True,122196020,P35498,0,0.17699115044247793,0.32452489943126644,0.09960208833217621,0.22418954968452454,0.05864480882883072
4,0.06,True,True,60663,P35498,0,0.17699115044247793,0.1799833541406575,0.1823420375585556,0.22418954968452454,0.11723362654447556
4,0.06,True,True,58118983,P35498,0,0.17699115044247793,0.08149535303093355,0.19517557322978973,0.22418954968452454,0.13299819827079773
4,0.06,True,True,10839,P35498,0,0.17699115044247793,0.9637952559300874,0.30390235781669617,0.22418954968452454,0.17257744073867798
4,0.06,True,True,4910,P35498,0,0.17699115044247793,0.7836038285476488,0.48867228627204895,0.22418954968452454,0.28958529233932495
4,0.06,True,True,10025693,P35498,0,0.17699115044247793,0.9551948952698016,0.31542181968688965,0.22418954968452454,0.20723988115787506
4,0.06,True,True,10326466,P35498,0,0.17699115044247793,0.6435705368289638,0.22483420372009277,0.22418954968452454,0.14771312475204468
4,0.06,True,True,42840,P35869,0,0.15492957746478875,0.15882924122624498,0.21488426625728607,0.24745938181877136,0.21324047446250916
4,0.06,True,True,114896,P35869,0,0.15492957746478875,0.21167984463864614,0.32872143387794495,0.24745938181877136,0.29073646664619446
4,0.06,True,True,55112,P35869,0,0.15492957746478875,0.12449715633236233,0.32816043496131897,0.24745938181877136,0.2874930799007416
4,0.06,True,True,38213,P35869,0,0.15492957746478875,0.7609238451935081,0.355610191822052,0.24745938181877136,0.31875282526016235
4,0.06,True,True,36934,P35869,0,0.15492957746478875,0.5086697184075462,0.3195664584636688,0.24745938181877136,0.3413417935371399
4,0.06,True,True,86291,P35869,0,0.15492957746478875,0.32722985157442086,0.33092164993286133,0.24745938181877136,0.2665092945098877
4,0.06,True,True,5297393,P35869,0,0.15492957746478875,0.4941045914828686,0.35491663217544556,0.24745938181877136,0.3330395519733429
4,0.06,True,True,5889,P35869,0,0.15492957746478875,0.6195727562768761,0.308612197637558,0.24745938181877136,0.20251764357089996
4,0.06,True,True,54575170,Q13639,0,0.08139534883720945,0.6189485365515328,0.22229547798633575,0.306965172290802,0.2738475501537323
4,0.06,True,True,53324684,Q13639,0,0.08139534883720945,0.9783603828547649,0.17817004024982452,0.306965172290802,0.10314978659152985
4,0.06,True,True,71455625,Q13639,0,0.08139534883720945,0.24067138299348037,0.2914527654647827,0.306965172290802,0.33570554852485657
4,0.06,True,True,44390214,Q13639,0,0.08139534883720945,0.16104868913857678,0.21714861690998077,0.306965172290802,0.23409076035022736
4,0.06,True,True,54575223,Q13639,0,0.08139534883720945,0.18352059925093633,0.2836373746395111,0.306965172290802,0.33266428112983704
4,0.06,True,True,17984293,Q13639,0,0.08139534883720945,0.524067138299348,0.14651300013065338,0.306965172290802,0.08605118095874786
4,0.06,True,True,53319410,Q13639,0,0.08139534883720945,0.5022888056595922,0.3249841034412384,0.306965172290802,0.3973710536956787
4,0.06,True,True,50898775,Q13639,0,0.08139534883720945,0.28180052711887915,0.12360241264104843,0.306965172290802,0.09789890050888062
4,0.06,True,True,72698087,Q13639,0,0.08139534883720945,0.9341794978499098,0.31029316782951355,0.306965172290802,0.30466896295547485
4,0.06,True,True,118712580,Q13639,0,0.08139534883720945,0.38361770009710083,0.13871434330940247,0.306965172290802,0.11942792683839798
4,0.06,True,True,53317702,Q13639,0,0.08139534883720945,0.6104868913857678,0.1748563051223755,0.306965172290802,0.24316677451133728
4,0.06,True,True,44337555,Q13639,0,0.08139534883720945,0.09765570814259952,0.17448358237743378,0.306965172290802,0.22123271226882935
4,0.06,True,True,9910975,P05412,0,0.07499999999999996,0.11284505479262033,0.2572527825832367,0.3176875710487366,0.2035226821899414
4,0.06,True,True,54582306,P05412,0,0.07499999999999996,0.3675267027326952,0.07987253367900848,0.3176875710487366,0.06793728470802307
4,0.06,True,True,44559321,P05412,0,0.07499999999999996,0.5959217644610904,0.2508853077888489,0.3176875710487366,0.2440001517534256
4,0.06,True,True,264751,P05412,0,0.07499999999999996,0.7994173949230129,0.22538548707962036,0.3176875710487366,0.2400321513414383
4,0.06,True,True,441796,P05412,0,0.07499999999999996,0.31252600915522266,0.2545793950557709,0.3176875710487366,0.2827329635620117
4,0.06,True,True,10065309,P05412,0,0.07499999999999996,0.6738798723817451,0.2836829721927643,0.3176875710487366,0.2914707660675049
4,0.06,True,True,51346940,P05412,0,0.07499999999999996,0.3824386183936746,0.11433088779449463,0.3176875710487366,0.08654411882162094
4,0.06,True,True,8269,P05412,0,0.07499999999999996,0.13108614232209737,0.2570776343345642,0.3176875710487366,0.23553374409675598
4,0.06,True,True,10407641,P05412,0,0.07499999999999996,0.46899708697461506,0.24895356595516205,0.3176875710487366,0.22770123183727264
4,0.06,True,True,161749,P05412,0,0.07499999999999996,0.8768206408655846,0.2361503392457962,0.3176875710487366,0.25769153237342834
4,0.06,True,True,71520248,P0A884,0,0.1724137931034484,0.7232625884311278,0.2416583150625229,0.2824738621711731,0.19099336862564087
4,0.06,True,True,403903,P0A884,0,0.1724137931034484,0.06367041198501873,0.2454269826412201,0.2824738621711731,0.14125919342041016
4,0.06,True,True,71520251,P0A884,0,0.1724137931034484,0.4447218754334859,0.22567060589790344,0.2824738621711731,0.1328265368938446
4,0.06,True,True,71521743,P0A884,0,0.1724137931034484,0.2254126785961992,0.2194463312625885,0.2824738621711731,0.15404187142848969
4,0.06,True,True,71520366,P0A884,0,0.1724137931034484,0.5646414204466639,0.265494704246521,0.2824738621711731,0.18865133821964264
4,0.06,True,True,12680923,P0A884,0,0.1724137931034484,0.994728811208212,0.5461834669113159,0.2824738621711731,0.5298091173171997
4,0.06,True,True,484978,P0A884,0,0.1724137931034484,0.6213066999583854,0.21103203296661377,0.2824738621711731,0.1563851535320282
4,0.06,True,True,71520250,P0A884,0,0.1724137931034484,0.44867526702732696,0.3359595835208893,0.2824738621711731,0.26305830478668213
4,0.06,True,True,71521742,P0A884,0,0.1724137931034484,0.738521292828409,0.28939422965049744,0.2824738621711731,0.18276099860668182
4,0.06,True,True,108770,O15427,0,0.3888888888888888,0.786100707449022,0.34574803709983826,0.4846303462982178,0.5616909265518188
4,0.06,True,True,10357192,O15427,0,0.3888888888888888,0.9348037175752532,0.2844625413417816,0.4846303462982178,0.27833226323127747
4,0.06,True,True,583941,O15427,0,0.3888888888888888,0.7068248023304203,0.4051620364189148,0.4846303462982178,0.4467473030090332
4,0.06,True,True,10018248,O15427,0,0.3888888888888888,0.798307670966847,0.31438037753105164,0.4846303462982178,0.2650270164012909
4,0.06,True,True,46907746,Q01158,0,0.16000000000000014,0.5882924122624498,0.33688095211982727,0.2750193476676941,0.18911811709403992
4,0.06,True,True,835810,Q01158,0,0.16000000000000014,0.5958524067138299,0.28395047783851624,0.2750193476676941,0.1874573975801468
4,0.06,True,True,3292095,Q01158,0,0.16000000000000014,0.6975308641975309,0.3006013035774231,0.2750193476676941,0.1869569718837738
4,0.06,True,True,135403658,Q01158,0,0.16000000000000014,0.43591344153141903,0.23683933913707733,0.2750193476676941,0.19187501072883606
4,0.06,True,True,135976495,Q01158,0,0.16000000000000014,0.43348592037730616,0.26819154620170593,0.2750193476676941,0.1819329559803009
4,0.06,True,True,5277506,Q8WS26,0,0.07407407407407396,0.33312526009155224,0.301588237285614,0.4095280170440674,0.36455830931663513
4,0.06,True,True,13211564,Q8WS26,0,0.07407407407407396,0.6217922041892079,0.2768198549747467,0.4095280170440674,0.3475361764431
4,0.06,True,True,127049358,P13501,0,0.058823529411764726,0.4868913857677903,0.24259138107299805,0.651578426361084,0.4566666781902313
4,0.06,True,True,52943283,P13501,0,0.058823529411764726,0.9592176446109031,0.31918492913246155,0.651578426361084,0.36809495091438293
4,0.06,True,True,52946910,P13501,0,0.058823529411764726,0.45942571785268416,0.25315171480178833,0.651578426361084,0.32909083366394043
4,0.06,True,True,52944644,P13501,0,0.058823529411764726,0.6766541822721598,0.24181237816810608,0.651578426361084,0.3460848033428192
4,0.06,True,True,52946946,P13501,0,0.058823529411764726,0.8613538632265224,0.26991939544677734,0.651578426361084,0.40092170238494873
4,0.06,True,True,52945332,P13501,0,0.058823529411764726,0.7623110001387154,0.21317580342292786,0.651578426361084,0.3447975516319275
4,0.06,True,True,127052454,P13501,0,0.058823529411764726,0.45221251213760577,0.20596598088741302,0.651578426361084,0.48676198720932007
4,0.06,True,True,52947038,P13501,0,0.058823529411764726,0.5370370370370371,0.20393578708171844,0.651578426361084,0.3202747404575348
4,0.06,True,True,127052826,P13501,0,0.058823529411764726,0.651685393258427,0.2031925618648529,0.651578426361084,0.47760117053985596
4,0.06,True,True,52949601,P13501,0,0.058823529411764726,0.3971424608128728,0.23927509784698486,0.651578426361084,0.3714580237865448
4,0.06,True,True,52948136,P13501,0,0.058823529411764726,0.6199195450131779,0.30922892689704895,0.651578426361084,0.375751793384552
4,0.06,True,True,52946953,P13501,0,0.058823529411764726,0.7528783465113054,0.18452416360378265,0.651578426361084,0.38242408633232117
4,0.06,True,True,16221528,Q3I4V7,0,0.1724137931034484,0.8175891247052296,0.35132795572280884,0.35835495591163635,0.2682541012763977
4,0.06,True,True,10393,Q3I4V7,0,0.1724137931034484,0.9279373005964766,0.6209769248962402,0.35835495591163635,0.5337850451469421
4,0.06,True,True,118534,Q3I4V7,0,0.1724137931034484,0.7617561381606326,0.559297502040863,0.35835495591163635,0.5361060500144958
4,0.06,True,True,16221534,Q3I4V7,0,0.1724137931034484,0.7300596476626439,0.4427557587623596,0.35835495591163635,0.327888160943985
4,0.06,True,True,9954980,1FJS_A,0,0.08000000000000007,0.7021778332639755,0.2573440968990326,0.25019484758377075,0.17480142414569855
4,0.06,True,True,44629691,1FJS_A,0,0.08000000000000007,0.303578859758635,0.11805044859647751,0.25019484758377075,0.12250807136297226
4,0.06,True,True,135530746,1FJS_A,0,0.08000000000000007,0.6933000416146483,0.07553905993700027,0.25019484758377075,0.13430249691009521
4,0.06,True,True,72200185,1FJS_A,0,0.08000000000000007,0.33735608267443473,0.10700521618127823,0.25019484758377075,0.12130837142467499
4,0.06,True,True,25210469,1FJS_A,0,0.08000000000000007,0.7068941600776807,0.2379007786512375,0.25019484758377075,0.1849716603755951
4,0.06,True,True,66765170,P35346,0,0.05263157894736836,0.4526980163684284,0.14651606976985931,0.46738535165786743,0.09172453731298447
4,0.06,True,True,16149640,P35346,0,0.05263157894736836,0.2504508253571924,0.2716929316520691,0.46738535165786743,0.28876903653144836
4,0.06,True,True,134153571,P35346,0,0.05263157894736836,0.03502566236648633,0.1846332848072052,0.46738535165786743,0.2062625288963318
4,0.06,True,True,56847770,P35346,0,0.05263157894736836,0.6846996809543626,0.11940586566925049,0.46738535165786743,0.11241882294416428
4,0.06,True,True,56832524,P35346,0,0.05263157894736836,0.2772922735469552,0.2131544053554535,0.46738535165786743,0.17960244417190552
4,0.06,True,True,66765719,P35346,0,0.05263157894736836,0.32618948536551534,0.24082419276237488,0.46738535165786743,0.1705297976732254
4,0.06,True,True,66764762,P35346,0,0.05263157894736836,0.5127618254959079,0.22311143577098846,0.46738535165786743,0.17804192006587982
4,0.06,True,True,11705763,P35346,0,0.05263157894736836,0.7907476765154667,0.15898379683494568,0.46738535165786743,0.1386076956987381
4,0.06,True,True,11815114,P35346,0,0.05263157894736836,0.2412956027188237,0.2736925184726715,0.46738535165786743,0.23402473330497742
4,0.06,True,True,66765212,P35346,0,0.05263157894736836,0.37286724927174364,0.1986881047487259,0.46738535165786743,0.27966392040252686
4,0.06,True,True,56848174,P35346,0,0.05263157894736836,0.3039950062421973,0.2546394467353821,0.46738535165786743,0.17004920542240143
4,0.06,True,True,9963342,P35346,0,0.05263157894736836,0.9511027881814399,0.2702484428882599,0.46738535165786743,0.24467626214027405
4,0.06,True,True,86766035,P35346,0,0.05263157894736836,0.4438895824663615,0.18103928864002228,0.46738535165786743,0.1632639616727829
4,0.06,True,True,25093363,Q27552,0,0.06896551724137945,0.5425162990706062,0.2317691445350647,0.3670242726802826,0.16885989904403687
4,0.06,True,True,135427303,Q27552,0,0.06896551724137945,0.41781106949646274,0.2675918936729431,0.3670242726802826,0.2952306568622589
4,0.06,True,True,68890768,Q27552,0,0.06896551724137945,0.6745040921070884,0.24468739330768585,0.3670242726802826,0.15849719941616058
4,0.06,True,True,122504774,Q5L478,0,0.07692307692307687,0.5780274656679151,0.24009482562541962,0.27633029222488403,0.1238183081150055
4,0.06,True,True,137061136,Q5L478,0,0.07692307692307687,0.2471216534886947,0.3449031412601471,0.27633029222488403,0.22953379154205322
4,0.06,True,True,137283370,Q5L478,0,0.07692307692307687,0.30760160909973644,0.285669207572937,0.27633029222488403,0.21221671998500824
4,0.06,True,True,90202056,Q5L478,0,0.07692307692307687,0.016576501595228187,0.25872117280960083,0.27633029222488403,0.18404324352741241
4,0.06,True,True,52919251,Q5L478,0,0.07692307692307687,0.03981134692745179,0.2842010259628296,0.27633029222488403,0.18318772315979004
4,0.06,True,True,52919251,Q5L478,0,0.07692307692307687,0.03974198918019143,0.2842010259628296,0.27633029222488403,0.18318772315979004
4,0.06,True,True,52911939,Q5L478,0,0.07692307692307687,0.041406575114440285,0.26506271958351135,0.27633029222488403,0.15261246263980865
4,0.06,True,True,3773,P28476,0,0.8611111111111112,0.2356776251907338,0.5558355450630188,0.4331025779247284,0.2482709288597107
4,0.06,True,True,11629817,P28476,0,0.3611111111111112,0.016853932584269662,0.32110413908958435,0.4331025779247284,0.1696532964706421
4,0.06,True,True,11629817,A8MPY1,0,0.37142857142857133,0.17568317381051463,0.32110413908958435,0.34034520387649536,0.22504207491874695
4,0.06,True,True,11629817,A8MPY1,0,0.37142857142857133,0.175752531557775,0.32110413908958435,0.34034520387649536,0.22504207491874695
4,0.06,True,True,104781,P28476,0,0.3611111111111112,0.15189346650020807,0.25934353470802307,0.4331025779247284,0.33242958784103394
4,0.06,True,True,73296687,Q8IZS8,0,0.08333333333333326,0.07650159522818699,0.07289750128984451,0.33742010593414307,0.11995889991521835
4,0.06,True,True,73297182,Q8IZS8,0,0.08333333333333326,0.07733388819531142,0.08270765841007233,0.33742010593414307,0.11654939502477646
4,0.06,True,True,73297182,Q02641,0,0.15254237288135594,0.12491330281592454,0.08270765841007233,0.22260987758636475,0.072731614112854
4,0.06,True,True,9982244,Q92887,0,0.3423423423423424,0.6150645027049522,0.23049791157245636,0.7026499509811401,0.6763414740562439
4,0.06,True,True,13633119,Q92887,0,0.3423423423423424,0.8884727424053267,0.2905484437942505,0.7026499509811401,0.5719965696334839
4,0.06,True,True,16760569,Q92887,0,0.3423423423423424,0.500762935219864,0.1928294152021408,0.7026499509811401,0.38123926520347595
4,0.06,True,True,134139366,Q92887,0,0.3423423423423424,0.4612290192814537,0.16453059017658234,0.7026499509811401,0.20113112032413483
4,0.06,True,True,90676989,Q92887,0,0.3423423423423424,0.21993341656263005,0.22788476943969727,0.7026499509811401,0.24478164315223694
4,0.06,True,True,90676982,Q92887,0,0.3423423423423424,0.5803856290747677,0.1708473563194275,0.7026499509811401,0.20850583910942078
4,0.06,True,True,134140743,Q92887,0,0.3423423423423424,0.9443750866971841,0.14425474405288696,0.7026499509811401,0.188975989818573
4,0.06,True,True,15516237,P54577,0,0.25806451612903225,0.8078096823415175,0.3715755343437195,0.35511288046836853,0.36022529006004333
4,0.06,True,True,446497,P54577,0,0.25806451612903225,0.0035372451102788183,0.29595792293548584,0.35511288046836853,0.30006852746009827
4,0.06,True,True,44375859,P54577,0,0.25806451612903225,0.7044666389235678,0.32120439410209656,0.35511288046836853,0.34630680084228516
4,0.06,True,True,44318201,P54577,0,0.25806451612903225,0.8325703981134692,0.3260467052459717,0.35511288046836853,0.3396861255168915
4,0.06,True,True,122179540,P51813,0,0.0652173913043479,0.8214038008045499,0.2527862787246704,0.19591785967350006,0.1581241637468338
4,0.06,True,True,71556703,P51813,0,0.0652173913043479,0.5399500624219725,0.12509474158287048,0.19591785967350006,0.09554672241210938
4,0.06,True,True,56679958,P19525,0,0.054054054054053946,0.704327923429047,0.336046040058136,0.24984018504619598,0.23541539907455444
4,0.06,True,True,53307873,P19525,0,0.054054054054053946,0.48023304203079487,0.17840062081813812,0.24984018504619598,0.13378293812274933
4,0.06,True,True,135398511,P19525,0,0.054054054054053946,0.9224580385629074,0.23411457240581512,0.24984018504619598,0.18752118945121765
4,0.06,True,True,56659461,P19525,0,0.054054054054053946,0.6916354556803995,0.30281975865364075,0.24984018504619598,0.2589265704154968
4,0.06,True,True,53469449,P19525,0,0.054054054054053946,0.5215009016507144,0.11561763286590576,0.24984018504619598,0.13652975857257843
4,0.06,True,True,5330812,P19525,0,0.054054054054053946,0.8627410181717298,0.1707364320755005,0.24984018504619598,0.19306820631027222
4,0.06,True,True,5289419,P19525,0,0.054054054054053946,0.8798723817450409,0.30555227398872375,0.24984018504619598,0.2650487720966339
4,0.06,True,True,53469060,P19525,0,0.054054054054053946,0.4146899708697461,0.13805818557739258,0.24984018504619598,0.1321500986814499
4,0.06,True,True,11673234,Q93088,0,0.11764705882352945,0.3146067415730337,0.43377920985221863,0.3817440867424011,0.5265601277351379
4,0.06,True,True,44158339,Q93088,0,0.11764705882352945,0.6674296018865308,0.374347984790802,0.3817440867424011,0.45580828189849854
4,0.06,True,True,2822603,Q86W47,0,0.32183908045977017,0.5,0.3516574800014496,0.2844163477420807,0.23174487054347992
4,0.06,True,True,2804378,Q86W47,0,0.8218390804597702,0.9927174365376612,0.3361964523792267,0.2844163477420807,0.2327638417482376
4,0.06,True,True,20512667,Q86W47,0,0.6551724137931034,0.7320710223331947,0.3430238962173462,0.2844163477420807,0.240767240524292
4,0.06,True,True,2725685,Q86W47,0,0.8218390804597702,0.9954223886808157,0.3642699420452118,0.2844163477420807,0.2857004404067993
4,0.06,True,True,2820045,Q86W47,0,0.32183908045977017,0.846441947565543,0.2196711301803589,0.2844163477420807,0.20880405604839325
4,0.06,True,True,11338033,Q92772,0,0.07692307692307687,0.2856152032181995,0.20562170445919037,0.24900765717029572,0.1869823932647705
4,0.06,True,True,11338033,O14936,0,0.1428571428571428,0.34110140102649467,0.20562170445919037,0.3053526282310486,0.1888180673122406
4,0.06,True,True,76311375,P38571,0,0.3548387096774195,0.4038008045498682,0.20080994069576263,0.6106581687927246,0.27912473678588867
4,0.06,True,True,648404,P38571,0,0.3548387096774195,0.11991954501317797,0.30288049578666687,0.6106581687927246,0.5794767737388611
4,0.06,True,True,891056,P45379,0,0.10000000000000007,0.2645304480510473,0.24446417391300201,0.17334502935409546,0.14288942515850067
4,0.06,True,True,135512347,P45379,0,0.10000000000000007,0.24531835205992508,0.3918621242046356,0.17334502935409546,0.13758808374404907
4,0.06,True,True,963286,P45379,0,0.3500000000000001,0.7688999861284506,0.3923206925392151,0.17334502935409546,0.1726580262184143
4,0.06,True,True,135425030,P45379,0,0.10000000000000007,0.4323761964211402,0.32096973061561584,0.17334502935409546,0.1364709734916687
4,0.06,True,True,6974996,P45379,0,0.10000000000000007,0.23491468997086976,0.22557775676250458,0.17334502935409546,0.13027717173099518
4,0.06,True,True,5689963,P45379,0,0.10000000000000007,0.13802191704813427,0.25458890199661255,0.17334502935409546,0.09085647016763687
4,0.06,True,True,2176481,P45379,0,0.10000000000000007,0.19669857123040643,0.3323499262332916,0.17334502935409546,0.13497941195964813
4,0.06,True,True,135455085,P45379,0,0.10000000000000007,0.27680676931613263,0.25431206822395325,0.17334502935409546,0.11936142295598984
4,0.06,True,True,1634413,P45379,0,0.10000000000000007,0.32029407684838396,0.3162814974784851,0.17334502935409546,0.14598052203655243
4,0.06,True,True,5767515,P45379,0,0.10000000000000007,0.3895131086142322,0.3201996684074402,0.17334502935409546,0.14673630893230438
4,0.06,True,True,6621522,P45379,0,0.10000000000000007,0.1883062838119018,0.37457019090652466,0.17334502935409546,0.21113164722919464
4,0.06,True,True,1728696,P45379,0,0.10000000000000007,0.369746150645027,0.3052411377429962,0.17334502935409546,0.1652807891368866
4,0.06,True,True,3000647,P45379,0,0.10000000000000007,0.19753086419753085,0.19614093005657196,0.17334502935409546,0.10700669884681702
4,0.06,True,True,1131630,P45379,0,0.10000000000000007,0.11457899847412956,0.17017868161201477,0.17334502935409546,0.09071790426969528
4,0.06,True,True,135521518,P45379,0,0.10000000000000007,0.2037037037037037,0.1722239851951599,0.17334502935409546,0.1186550185084343
4,0.06,True,True,7072146,P45379,0,0.10000000000000007,0.32341517547510057,0.3572221100330353,0.17334502935409546,0.20402362942695618
4,0.06,True,True,689700,P45379,0,0.10000000000000007,0.4259952836731863,0.33819419145584106,0.17334502935409546,0.1280207335948944
4,0.06,True,True,135483971,P45379,0,0.10000000000000007,0.32750728256346234,0.32332858443260193,0.17334502935409546,0.308434396982193
4,0.06,True,True,14362819,O75899,0,0.125,0.262588431127757,0.3690224587917328,0.3935277760028839,0.6290003657341003
