run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
0,0.1,True,True,44290760,P43220,0,0.05000000000000005,0.28700235816340686,0.24885539710521698,0.4150785207748413,0.2963623106479645
0,0.1,True,True,16135499,P43220,0,0.05000000000000005,0.38160632542655015,0.2322671264410019,0.4150785207748413,0.2735181748867035
0,0.1,True,True,127025943,P43220,0,0.05000000000000005,0.38805659592176445,0.24588154256343842,0.4150785207748413,0.2850859761238098
0,0.1,True,True,44588328,P43220,0,0.05000000000000005,0.558468580940491,0.18691344559192657,0.4150785207748413,0.28156402707099915
0,0.1,True,True,44577330,P43220,0,0.05000000000000005,0.5774726036898321,0.22290217876434326,0.4150785207748413,0.2963000535964966
0,0.1,True,True,44587796,P43220,0,0.05000000000000005,0.3577472603689832,0.23671671748161316,0.4150785207748413,0.28575971722602844
0,0.1,True,True,122189755,P43220,0,0.05000000000000005,0.2385906505756693,0.22840602695941925,0.4150785207748413,0.31075555086135864
0,0.1,True,True,9549240,1X70_A,0,0.0714285714285714,0.8432514911915661,0.3287380337715149,0.5583522319793701,0.46567872166633606
0,0.1,True,True,44629662,1X70_A,0,0.0714285714285714,0.7407407407407407,0.2658027708530426,0.5583522319793701,0.4051893651485443
0,0.1,True,True,3082196,P46059,0,0.2388059701492537,0.6226938549035927,0.332900732755661,0.8059792518615723,0.8161420226097107
0,0.1,True,True,11775677,P46059,0,0.2388059701492537,0.3234845332223609,0.38065892457962036,0.8059792518615723,0.8389589786529541
0,0.1,True,True,6992304,P46059,0,0.2388059701492537,0.2457344985434873,0.34460726380348206,0.8059792518615723,0.8179396986961365
0,0.1,True,True,11000600,P16083,0,0.08749999999999991,0.8549035927313081,0.2410489022731781,0.4392344355583191,0.1722719520330429
0,0.1,True,True,44581613,P16083,0,0.08749999999999991,0.6944791233180746,0.3041686713695526,0.4392344355583191,0.22414450347423553
0,0.1,True,True,4284525,P16083,0,0.08749999999999991,0.8191149951449577,0.48846957087516785,0.4392344355583191,0.3925018608570099
0,0.1,True,True,17957000,P16083,0,0.08749999999999991,0.582327645998058,0.4241798520088196,0.4392344355583191,0.38435837626457214
0,0.1,True,True,10059864,P16083,0,0.08749999999999991,0.5879456235261479,0.5646264553070068,0.4392344355583191,0.5529003739356995
0,0.1,True,True,44581689,P16083,0,0.08749999999999991,0.6029268969343876,0.4694101810455322,0.4392344355583191,0.43040651082992554
0,0.1,True,True,54757402,P16083,0,0.08749999999999991,0.4592870023581634,0.23798641562461853,0.4392344355583191,0.19178417325019836
0,0.1,True,True,11100761,P16083,0,0.08749999999999991,0.8562907476765155,0.3957980275154114,0.4392344355583191,0.39852240681648254
0,0.1,True,True,54757397,P16083,0,0.08749999999999991,0.40012484394506864,0.3135213255882263,0.4392344355583191,0.2294505089521408
0,0.1,True,True,9861677,P16083,0,0.08749999999999991,0.5900263559439589,0.31985291838645935,0.4392344355583191,0.25339430570602417
0,0.1,True,True,73296848,O43497,0,0.0980392156862746,0.12019697600221944,0.1186668872833252,0.6027690172195435,0.19084730744361877
0,0.1,True,True,134143519,O43497,0,0.0980392156862746,0.8570536828963795,0.3765155076980591,0.6027690172195435,0.4187796115875244
0,0.1,True,True,134136380,O43497,0,0.0980392156862746,0.7727840199750312,0.35223639011383057,0.6027690172195435,0.325114905834198
0,0.1,True,True,10459625,O43497,0,0.0980392156862746,0.6048689138576779,0.21125231683254242,0.6027690172195435,0.31115424633026123
0,0.1,True,True,134148468,O43497,0,0.0980392156862746,0.45470939103897906,0.34827935695648193,0.6027690172195435,0.40622153878211975
0,0.1,True,True,73297014,O43497,0,0.0980392156862746,0.10382854764877236,0.08406674861907959,0.6027690172195435,0.12195852398872375
0,0.1,True,True,44540045,O43497,0,0.0980392156862746,0.49257872104314054,0.36274564266204834,0.6027690172195435,0.6678351163864136
0,0.1,True,True,134145759,O43497,0,0.0980392156862746,0.7708420030517409,0.3334829807281494,0.6027690172195435,0.3769035339355469
0,0.1,True,True,73294923,O43497,0,0.0980392156862746,0.12387293660701901,0.07657131552696228,0.6027690172195435,0.11237096041440964
0,0.1,True,True,73294923,Q02641,0,0.15254237288135594,0.10701900402274934,0.07657131552696228,0.21716491878032684,0.07308614999055862
0,0.1,True,True,134146020,O43497,0,0.0980392156862746,0.8199472881120822,0.31102094054222107,0.6027690172195435,0.3378298282623291
0,0.1,True,True,11450478,O70282,0,0.1428571428571428,0.6274795394645581,0.35283195972442627,0.286912739276886,0.27456462383270264
0,0.1,True,True,71718049,P17516,0,0.08695652173913038,0.7616174226661118,0.3358990252017975,0.5986288785934448,0.4607980251312256
0,0.1,True,True,71455291,P17516,0,0.08695652173913038,0.7896379525593009,0.25059056282043457,0.5986288785934448,0.3011794090270996
0,0.1,True,True,4763963,P17516,0,0.08695652173913038,0.7467055070051325,0.30567488074302673,0.5986288785934448,0.39701810479164124
0,0.1,True,True,9445,P17516,0,0.08695652173913038,0.5839228741850465,0.4715213477611542,0.5986288785934448,0.8274105787277222
0,0.1,True,True,70911877,P17516,0,0.08695652173913038,0.9352892218060758,0.30726367235183716,0.5986288785934448,0.36626675724983215
0,0.1,True,True,57563344,P17516,0,0.08695652173913038,0.8860452212512138,0.30299362540245056,0.5986288785934448,0.3650911748409271
0,0.1,True,True,56851703,P17516,0,0.08695652173913038,0.9057428214731585,0.33432066440582275,0.5986288785934448,0.4200710952281952
0,0.1,True,True,24832014,P11142,0,0.20967741935483875,0.6915660979331392,0.287293404340744,0.27404290437698364,0.19484391808509827
0,0.1,True,True,59035026,P11142,0,0.20967741935483875,0.13802191704813427,0.330593079328537,0.27404290437698364,0.19877173006534576
0,0.1,True,True,76324534,P11142,0,0.20967741935483875,0.03731446802607851,0.15319015085697174,0.27404290437698364,0.1222599595785141
0,0.1,True,True,118737955,P11142,0,0.20967741935483875,0.19038701622971285,0.3098323345184326,0.27404290437698364,0.2101462036371231
0,0.1,True,True,76335367,P11142,0,0.20967741935483875,0.3571230406436399,0.14336268603801727,0.27404290437698364,0.12457400560379028
0,0.1,True,True,54677782,P11142,0,0.20967741935483875,0.2759051186017478,0.23546822369098663,0.27404290437698364,0.22611653804779053
0,0.1,True,True,76331779,P11142,0,0.20967741935483875,0.02933832709113608,0.13070465624332428,0.27404290437698364,0.10708475112915039
0,0.1,True,True,25259722,P11142,0,0.20967741935483875,0.7616867804133721,0.20021599531173706,0.27404290437698364,0.19858327507972717
0,0.1,True,True,127050113,P11142,0,0.20967741935483875,0.7032875572201415,0.3761894404888153,0.27404290437698364,0.21798427402973175
0,0.1,True,True,16654696,P11142,0,0.20967741935483875,0.9336939936190872,0.3365932106971741,0.27404290437698364,0.17637582123279572
0,0.1,True,True,127052066,P11142,0,0.20967741935483875,0.49230129005409906,0.2810288667678833,0.27404290437698364,0.164991557598114
0,0.1,True,True,13965967,P11142,0,0.20967741935483875,0.7963656540435566,0.3087213933467865,0.27404290437698364,0.18031300604343414
0,0.1,True,True,76331773,P11142,0,0.20967741935483875,0.02940768483839645,0.13329479098320007,0.27404290437698364,0.10651232302188873
0,0.1,True,True,76328095,P11142,0,0.20967741935483875,0.037175752531557776,0.13067680597305298,0.27404290437698364,0.12021737545728683
0,0.1,True,True,57397809,P0A0K8,0,0.051546391752577365,0.8406158967956721,0.30003994703292847,0.5517545938491821,0.2885812222957611
0,0.1,True,True,25223021,P0A0K8,0,0.051546391752577365,0.23866000832292966,0.3819662034511566,0.5517545938491821,0.35284116864204407
0,0.1,True,True,89699349,P0A0K8,0,0.051546391752577365,0.7499653211263698,0.3518742024898529,0.5517545938491821,0.2841769754886627
0,0.1,True,True,127045388,P0A0K8,0,0.051546391752577365,0.6661118046885837,0.2671566307544708,0.5517545938491821,0.25691884756088257
0,0.1,True,True,68517306,P0A0K8,0,0.051546391752577365,0.4049798862532945,0.40916574001312256,0.5517545938491821,0.356624960899353
0,0.1,True,True,11995989,P0A0K8,0,0.051546391752577365,0.544735746982938,0.33324870467185974,0.5517545938491821,0.3257019817829132
0,0.1,True,True,127043439,P0A0K8,0,0.051546391752577365,0.6940629768345125,0.3232277035713196,0.5517545938491821,0.2603946030139923
0,0.1,True,True,127041401,P0A0K8,0,0.051546391752577365,0.25218476903870163,0.23406089842319489,0.5517545938491821,0.21273885667324066
0,0.1,True,True,9844989,P0A0K8,0,0.051546391752577365,0.9332084893882646,0.19296805560588837,0.5517545938491821,0.26327380537986755
0,0.1,True,True,44205422,P0A0K8,0,0.051546391752577365,0.7806214454154529,0.2580338418483734,0.5517545938491821,0.24387644231319427
0,0.1,True,True,127035776,P0A0K8,0,0.051546391752577365,0.7068941600776807,0.2975298762321472,0.5517545938491821,0.2679862380027771
0,0.1,True,True,127045389,P0A0K8,0,0.051546391752577365,0.3781384380635317,0.26453039050102234,0.5517545938491821,0.2200685441493988
0,0.1,True,True,89698858,P0A0K8,0,0.051546391752577365,0.9245387709807186,0.35455769300460815,0.5517545938491821,0.35919103026390076
0,0.1,True,True,11996283,P0A0K8,0,0.051546391752577365,0.5123456790123457,0.36021772027015686,0.5517545938491821,0.3252403736114502
0,0.1,True,True,59864749,P0A0K8,0,0.051546391752577365,0.4194062976834512,0.3290849030017853,0.5517545938491821,0.3117556571960449
0,0.1,True,True,11996136,P0A0K8,0,0.051546391752577365,0.4937578027465668,0.3261248469352722,0.5517545938491821,0.29507747292518616
0,0.1,True,True,127036892,P0A0K8,0,0.051546391752577365,0.4035927313080871,0.29763296246528625,0.5517545938491821,0.27956339716911316
0,0.1,True,True,11995991,P0A0K8,0,0.051546391752577365,0.9405604105978638,0.3673907518386841,0.5517545938491821,0.30252018570899963
0,0.1,True,True,127045235,P0A0K8,0,0.051546391752577365,0.688167568317381,0.28813114762306213,0.5517545938491821,0.2432820349931717
0,0.1,True,True,127038463,P0A0K8,0,0.051546391752577365,0.9090026355943959,0.1928289383649826,0.5517545938491821,0.21354025602340698
0,0.1,True,True,44205420,P0A0K8,0,0.051546391752577365,0.3846580663060064,0.30837857723236084,0.5517545938491821,0.26433131098747253
0,0.1,True,True,71463014,P0A0K8,0,0.051546391752577365,0.1006380912747954,0.5711439847946167,0.5517545938491821,0.33572089672088623
0,0.1,True,True,25223721,P0A0K8,0,0.051546391752577365,0.6987099459009571,0.3733033239841461,0.5517545938491821,0.34644484519958496
0,0.1,True,True,87496344,P0A0K8,0,0.051546391752577365,0.9572062699403523,0.34210166335105896,0.5517545938491821,0.2878430187702179
0,0.1,True,True,118707661,P0A0K8,0,0.051546391752577365,0.3195311416285199,0.24931031465530396,0.5517545938491821,0.19927245378494263
0,0.1,True,True,89699082,P0A0K8,0,0.051546391752577365,0.9083784158690525,0.35696351528167725,0.5517545938491821,0.3246222138404846
0,0.1,True,True,127042661,P0A0K8,0,0.051546391752577365,0.6604938271604939,0.17733848094940186,0.5517545938491821,0.2388930767774582
0,0.1,True,True,134135157,P42330,0,0.08045977011494254,0.1441947565543071,0.20882318913936615,0.4820193648338318,0.18271052837371826
0,0.1,True,True,73671441,P42330,0,0.08045977011494254,0.7377583576085449,0.3850002586841583,0.4820193648338318,0.4418827295303345
0,0.1,True,True,134141011,P42330,0,0.08045977011494254,0.8188375641559162,0.18139542639255524,0.4820193648338318,0.19868743419647217
0,0.1,True,True,59529928,P42330,0,0.08045977011494254,0.8173116937161881,0.2914556860923767,0.4820193648338318,0.3743080794811249
0,0.1,True,True,134137262,P42330,0,0.08045977011494254,0.32452489943126644,0.184764102101326,0.4820193648338318,0.16196216642856598
0,0.1,True,True,134140402,P42330,0,0.08045977011494254,0.5709529754473575,0.21865490078926086,0.4820193648338318,0.17226602137088776
0,0.1,True,True,71533711,P42330,0,0.08045977011494254,0.7457344985434873,0.1721351444721222,0.4820193648338318,0.18097546696662903
0,0.1,True,True,4711697,P42330,0,0.08045977011494254,0.7401858787626577,0.3215904235839844,0.4820193648338318,0.3422338664531708
0,0.1,True,True,21548774,P42330,0,0.08045977011494254,0.5717159106672215,0.2607271075248718,0.4820193648338318,0.3417038321495056
0,0.1,True,True,71453567,P42330,0,0.08045977011494254,0.8529615758080178,0.29915934801101685,0.4820193648338318,0.3037419319152832
0,0.1,True,True,11450564,P42330,0,0.08045977011494254,0.8241781106949646,0.35018372535705566,0.4820193648338318,0.3828520178794861
0,0.1,True,True,122196020,P35498,0,0.17699115044247793,0.2844361215147732,0.10525108128786087,0.22229251265525818,0.055901870131492615
0,0.1,True,True,60663,P35498,0,0.17699115044247793,0.23137744486059092,0.26274076104164124,0.22229251265525818,0.11962760239839554
0,0.1,True,True,58118983,P35498,0,0.17699115044247793,0.06013316687473991,0.20073363184928894,0.22229251265525818,0.10516112297773361
0,0.1,True,True,10839,P35498,0,0.17699115044247793,0.971979470106811,0.33502501249313354,0.22229251265525818,0.17689326405525208
0,0.1,True,True,4910,P35498,0,0.17699115044247793,0.39617145235122764,0.45754119753837585,0.22229251265525818,0.3090192675590515
0,0.1,True,True,10025693,P35498,0,0.17699115044247793,0.835136634762103,0.3284229338169098,0.22229251265525818,0.1680450439453125
0,0.1,True,True,10326466,P35498,0,0.17699115044247793,0.5932861700651962,0.2796294391155243,0.22229251265525818,0.167567178606987
0,0.1,True,True,42840,P35869,0,0.15492957746478875,0.12179220418920793,0.25968047976493835,0.25400224328041077,0.21881161630153656
0,0.1,True,True,114896,P35869,0,0.15492957746478875,0.17519766957969204,0.2921299636363983,0.25400224328041077,0.3475264310836792
0,0.1,True,True,55112,P35869,0,0.15492957746478875,0.09044250242752115,0.27687251567840576,0.25400224328041077,0.2856960892677307
0,0.1,True,True,38213,P35869,0,0.15492957746478875,0.7098071854626161,0.3400917649269104,0.25400224328041077,0.3644922971725464
0,0.1,True,True,36934,P35869,0,0.15492957746478875,0.4545706755444583,0.32823416590690613,0.25400224328041077,0.35374245047569275
0,0.1,True,True,86291,P35869,0,0.15492957746478875,0.28429740602025244,0.31765928864479065,0.25400224328041077,0.32341307401657104
0,0.1,True,True,5297393,P35869,0,0.15492957746478875,0.41004300180330144,0.3817821145057678,0.25400224328041077,0.3517301380634308
0,0.1,True,True,5889,P35869,0,0.15492957746478875,0.6215841309474268,0.3163367807865143,0.25400224328041077,0.2002309411764145
0,0.1,True,True,54575170,Q13639,0,0.08139534883720945,0.6333055902344292,0.26856786012649536,0.5578296184539795,0.5007997751235962
0,0.1,True,True,53324684,Q13639,0,0.08139534883720945,0.9820363434595645,0.19965149462223053,0.5578296184539795,0.2442616969347
0,0.1,True,True,71455625,Q13639,0,0.08139534883720945,0.7824247468442225,0.25653088092803955,0.5578296184539795,0.5965217351913452
0,0.1,True,True,44390214,Q13639,0,0.08139534883720945,0.6957969205160216,0.2809584140777588,0.5578296184539795,0.4050885736942291
0,0.1,True,True,54575223,Q13639,0,0.08139534883720945,0.7854764877236787,0.2910510003566742,0.5578296184539795,0.505273163318634
0,0.1,True,True,17984293,Q13639,0,0.08139534883720945,0.5082535719239839,0.17971271276474,0.5578296184539795,0.16461822390556335
0,0.1,True,True,53319410,Q13639,0,0.08139534883720945,0.49993064225273964,0.41009026765823364,0.5578296184539795,0.7105587720870972
0,0.1,True,True,50898775,Q13639,0,0.08139534883720945,0.18241087529477043,0.12176243960857391,0.5578296184539795,0.2705472707748413
0,0.1,True,True,72698087,Q13639,0,0.08139534883720945,0.8645443196004994,0.27930760383605957,0.5578296184539795,0.5469344258308411
0,0.1,True,True,118712580,Q13639,0,0.08139534883720945,0.43903454015813564,0.16995030641555786,0.5578296184539795,0.18763761222362518
0,0.1,True,True,53317702,Q13639,0,0.08139534883720945,0.7175752531557775,0.2075093388557434,0.5578296184539795,0.5891610383987427
0,0.1,True,True,44337555,Q13639,0,0.08139534883720945,0.0751144402829796,0.18346311151981354,0.5578296184539795,0.29605600237846375
0,0.1,True,True,9910975,P05412,0,0.07499999999999996,0.5977944236371203,0.24727903306484222,0.4134446382522583,0.2863789200782776
0,0.1,True,True,54582306,P05412,0,0.07499999999999996,0.4691358024691358,0.09174899011850357,0.4134446382522583,0.1068398654460907
0,0.1,True,True,44559321,P05412,0,0.07499999999999996,0.7039117769454848,0.31534069776535034,0.4134446382522583,0.3446090519428253
0,0.1,True,True,264751,P05412,0,0.07499999999999996,0.7889443750866972,0.3056144118309021,0.4134446382522583,0.30812638998031616
0,0.1,True,True,441796,P05412,0,0.07499999999999996,0.3678041337217367,0.3422893285751343,0.4134446382522583,0.39530783891677856
0,0.1,True,True,10065309,P05412,0,0.07499999999999996,0.7438618393674573,0.31991881132125854,0.4134446382522583,0.4072461724281311
0,0.1,True,True,51346940,P05412,0,0.07499999999999996,0.5322513524760716,0.153564915060997,0.4134446382522583,0.1479102373123169
0,0.1,True,True,8269,P05412,0,0.07499999999999996,0.09744763490081843,0.27643465995788574,0.4134446382522583,0.31715551018714905
0,0.1,True,True,10407641,P05412,0,0.07499999999999996,0.3359689277292274,0.2599758803844452,0.4134446382522583,0.30166512727737427
0,0.1,True,True,161749,P05412,0,0.07499999999999996,0.8561520321819948,0.3139677345752716,0.4134446382522583,0.2892906963825226
0,0.1,True,True,71520248,P0A884,0,0.1724137931034484,0.767859619919545,0.22600890696048737,0.28654956817626953,0.2168743759393692
0,0.1,True,True,403903,P0A884,0,0.1724137931034484,0.07220141489804412,0.24405571818351746,0.28654956817626953,0.1468820571899414
0,0.1,True,True,71520251,P0A884,0,0.1724137931034484,0.4107365792759051,0.19943934679031372,0.28654956817626953,0.1361219733953476
0,0.1,True,True,71521743,P0A884,0,0.1724137931034484,0.17082813150228882,0.20735585689544678,0.28654956817626953,0.16355076432228088
0,0.1,True,True,71520366,P0A884,0,0.1724137931034484,0.6489804411152725,0.2177305966615677,0.28654956817626953,0.17835497856140137
0,0.1,True,True,12680923,P0A884,0,0.1724137931034484,0.9952143154390345,0.5904234647750854,0.28654956817626953,0.5505217909812927
0,0.1,True,True,484978,P0A884,0,0.1724137931034484,0.49139963933971426,0.22244903445243835,0.28654956817626953,0.18377453088760376
0,0.1,True,True,71520250,P0A884,0,0.1724137931034484,0.4146899708697461,0.3284651041030884,0.28654956817626953,0.33453676104545593
0,0.1,True,True,71521742,P0A884,0,0.1724137931034484,0.7539880704674712,0.21959780156612396,0.28654956817626953,0.20007726550102234
0,0.1,True,True,108770,O15427,0,0.3888888888888888,0.813705090858649,0.35551461577415466,0.5506184101104736,0.6391737461090088
0,0.1,True,True,10357192,O15427,0,0.3888888888888888,0.9374393119711472,0.28515079617500305,0.5506184101104736,0.31846362352371216
0,0.1,True,True,583941,O15427,0,0.3888888888888888,0.768414481897628,0.42298242449760437,0.5506184101104736,0.5721880197525024
0,0.1,True,True,10018248,O15427,0,0.3888888888888888,0.8413094742682757,0.345742791891098,0.5506184101104736,0.2931744456291199
0,0.1,True,True,46907746,Q01158,0,0.16000000000000014,0.4968789013732834,0.36191225051879883,0.3050282895565033,0.28198930621147156
0,0.1,True,True,835810,Q01158,0,0.16000000000000014,0.5190040227493411,0.3053540587425232,0.3050282895565033,0.3308310806751251
0,0.1,True,True,3292095,Q01158,0,0.16000000000000014,0.8167568317381051,0.32804349064826965,0.3050282895565033,0.2728061079978943
0,0.1,True,True,135403658,Q01158,0,0.16000000000000014,0.30246913580246915,0.20732134580612183,0.3050282895565033,0.29373329877853394
0,0.1,True,True,135976495,Q01158,0,0.16000000000000014,0.3026772090442502,0.22009646892547607,0.3050282895565033,0.3287738561630249
0,0.1,True,True,5277506,Q8WS26,0,0.07407407407407396,0.8059370231654875,0.32168257236480713,0.6983924508094788,0.7535823583602905
0,0.1,True,True,13211564,Q8WS26,0,0.07407407407407396,0.6412817311693716,0.2910808026790619,0.6983924508094788,0.6380079984664917
0,0.1,True,True,127049358,P13501,0,0.058823529411764726,0.5153280621445415,0.27872732281684875,0.7010892033576965,0.339312881231308
0,0.1,True,True,52943283,P13501,0,0.058823529411764726,0.9712858926342073,0.3094920814037323,0.7010892033576965,0.4242197275161743
0,0.1,True,True,52946910,P13501,0,0.058823529411764726,0.6096545984186433,0.2928600609302521,0.7010892033576965,0.42560040950775146
0,0.1,True,True,52944644,P13501,0,0.058823529411764726,0.7933139131641004,0.2550017833709717,0.7010892033576965,0.46061965823173523
0,0.1,True,True,52946946,P13501,0,0.058823529411764726,0.8359689277292274,0.2972266376018524,0.7010892033576965,0.4590489864349365
0,0.1,True,True,52945332,P13501,0,0.058823529411764726,0.8138438063531697,0.2732692062854767,0.7010892033576965,0.4371000826358795
0,0.1,True,True,127052454,P13501,0,0.058823529411764726,0.40532667498959635,0.24164660274982452,0.7010892033576965,0.4463281035423279
0,0.1,True,True,52947038,P13501,0,0.058823529411764726,0.5173394368150922,0.22534237802028656,0.7010892033576965,0.4120996296405792
0,0.1,True,True,127052826,P13501,0,0.058823529411764726,0.5683867387987238,0.22332873940467834,0.7010892033576965,0.4592534005641937
0,0.1,True,True,52949601,P13501,0,0.058823529411764726,0.35767790262172283,0.2309872806072235,0.7010892033576965,0.4401784837245941
0,0.1,True,True,52948136,P13501,0,0.058823529411764726,0.6858787626577889,0.3547639548778534,0.7010892033576965,0.4633696675300598
0,0.1,True,True,52946953,P13501,0,0.058823529411764726,0.6505756693022611,0.21544034779071808,0.7010892033576965,0.4129653871059418
0,0.1,True,True,16221528,Q3I4V7,0,0.1724137931034484,0.7626577888750173,0.3791705071926117,0.36270207166671753,0.2986372709274292
0,0.1,True,True,10393,Q3I4V7,0,0.1724137931034484,0.916909418782078,0.5849933624267578,0.36270207166671753,0.6096989512443542
0,0.1,True,True,118534,Q3I4V7,0,0.1724137931034484,0.8234845332223609,0.5588094592094421,0.36270207166671753,0.6322601437568665
0,0.1,True,True,16221534,Q3I4V7,0,0.1724137931034484,0.6856013316687474,0.46468284726142883,0.36270207166671753,0.35352280735969543
0,0.1,True,True,9954980,1FJS_A,0,0.08000000000000007,0.6334443057289499,0.3132798373699188,0.37683969736099243,0.283371239900589
0,0.1,True,True,44629691,1FJS_A,0,0.08000000000000007,0.3760577056457206,0.15787911415100098,0.37683969736099243,0.24444769322872162
0,0.1,True,True,135530746,1FJS_A,0,0.08000000000000007,0.5636010542377583,0.10247708857059479,0.37683969736099243,0.265260249376297
0,0.1,True,True,72200185,1FJS_A,0,0.08000000000000007,0.27583576085448747,0.1464962363243103,0.37683969736099243,0.29335033893585205
0,0.1,True,True,25210469,1FJS_A,0,0.08000000000000007,0.9093494243306978,0.3572982847690582,0.37683969736099243,0.2918645143508911
0,0.1,True,True,66765170,P35346,0,0.05263157894736836,0.42134831460674155,0.19054275751113892,0.5106986165046692,0.20434433221817017
0,0.1,True,True,16149640,P35346,0,0.05263157894736836,0.4583853516437786,0.2938345670700073,0.5106986165046692,0.3282485008239746
0,0.1,True,True,134153571,P35346,0,0.05263157894736836,0.17068941600776807,0.3086811304092407,0.5106986165046692,0.29350316524505615
0,0.1,True,True,56847770,P35346,0,0.05263157894736836,0.6421140241364961,0.13337498903274536,0.5106986165046692,0.16732056438922882
0,0.1,True,True,56832524,P35346,0,0.05263157894736836,0.3325703981134693,0.2553713619709015,0.5106986165046692,0.24209974706172943
0,0.1,True,True,66765719,P35346,0,0.05263157894736836,0.22326258843112776,0.2712821662425995,0.5106986165046692,0.24497023224830627
0,0.1,True,True,66764762,P35346,0,0.05263157894736836,0.691358024691358,0.27032044529914856,0.5106986165046692,0.2604079842567444
0,0.1,True,True,11705763,P35346,0,0.05263157894736836,0.7189624081009849,0.13725228607654572,0.5106986165046692,0.16706155240535736
0,0.1,True,True,11815114,P35346,0,0.05263157894736836,0.9512415036759606,0.2624659538269043,0.5106986165046692,0.21282202005386353
0,0.1,True,True,66765212,P35346,0,0.05263157894736836,0.3639894576224164,0.2334943562746048,0.5106986165046692,0.28180602192878723
0,0.1,True,True,56848174,P35346,0,0.05263157894736836,0.4887640449438202,0.2726394534111023,0.5106986165046692,0.2632555067539215
0,0.1,True,True,9963342,P35346,0,0.05263157894736836,0.28166181162435844,0.27292853593826294,0.5106986165046692,0.22222250699996948
0,0.1,True,True,86766035,P35346,0,0.05263157894736836,0.33284782910251076,0.2107444703578949,0.5106986165046692,0.2714884579181671
0,0.1,True,True,25093363,Q27552,0,0.06896551724137945,0.7694548481065335,0.27182701230049133,0.5209556818008423,0.26195695996284485
0,0.1,True,True,135427303,Q27552,0,0.06896551724137945,0.3533083645443196,0.29992038011550903,0.5209556818008423,0.33989354968070984
0,0.1,True,True,68890768,Q27552,0,0.06896551724137945,0.7399084477736163,0.2369086593389511,0.5209556818008423,0.24250610172748566
0,0.1,True,True,122504774,Q5L478,0,0.07692307692307687,0.8371480094326537,0.39632585644721985,0.48092901706695557,0.29653799533843994
0,0.1,True,True,137061136,Q5L478,0,0.07692307692307687,0.6891385767790262,0.523497462272644,0.48092901706695557,0.3828611969947815
0,0.1,True,True,137283370,Q5L478,0,0.07692307692307687,0.5402274934110141,0.4305233359336853,0.48092901706695557,0.33947044610977173
0,0.1,True,True,90202056,Q5L478,0,0.07692307692307687,0.7577333888195311,0.3884487450122833,0.48092901706695557,0.2822192311286926
0,0.1,True,True,52919251,Q5L478,0,0.07692307692307687,0.9891108336801221,0.4645785093307495,0.48092901706695557,0.330966055393219
0,0.1,True,True,52919251,Q5L478,0,0.07692307692307687,0.9890414759328617,0.4645785093307495,0.48092901706695557,0.330966055393219
0,0.1,True,True,52911939,Q5L478,0,0.07692307692307687,0.5376612567623804,0.38691768050193787,0.48092901706695557,0.2848576009273529
0,0.1,True,True,3773,P28476,0,0.8611111111111112,0.20675544458315995,0.5166400671005249,0.4197966158390045,0.24456432461738586
0,0.1,True,True,11629817,P28476,0,0.3611111111111112,0.012345679012345678,0.27137306332588196,0.4197966158390045,0.20327796041965485
0,0.1,True,True,11629817,A8MPY1,0,0.37142857142857133,0.13275072825634623,0.27137306332588196,0.33904746174812317,0.23781323432922363
0,0.1,True,True,11629817,A8MPY1,0,0.37142857142857133,0.13268137050908588,0.27137306332588196,0.33904746174812317,0.23781323432922363
0,0.1,True,True,104781,P28476,0,0.3611111111111112,0.11027881814398668,0.3047427237033844,0.4197966158390045,0.34904012084007263
0,0.1,True,True,73296687,Q8IZS8,0,0.08333333333333326,0.05749757247884589,0.08220510929822922,0.49212852120399475,0.19834940135478973
0,0.1,True,True,73297182,Q8IZS8,0,0.08333333333333326,0.055763628797336665,0.09826678782701492,0.49212852120399475,0.19251203536987305
0,0.1,True,True,73297182,Q02641,0,0.15254237288135594,0.11118046885837148,0.09826678782701492,0.21716491878032684,0.08075187355279922
0,0.1,True,True,9982244,Q92887,0,0.3423423423423424,0.9538770980718546,0.1998973786830902,0.7043775320053101,0.600277304649353
0,0.1,True,True,13633119,Q92887,0,0.3423423423423424,0.8653766125676238,0.2730754613876343,0.7043775320053101,0.606015145778656
0,0.1,True,True,16760569,Q92887,0,0.3423423423423424,0.6395477874878623,0.21696454286575317,0.7043775320053101,0.4283164143562317
0,0.1,True,True,134139366,Q92887,0,0.3423423423423424,0.4386877514218338,0.18238772451877594,0.7043775320053101,0.22426511347293854
0,0.1,True,True,90676989,Q92887,0,0.3423423423423424,0.18102372034956304,0.25072595477104187,0.7043775320053101,0.2950638234615326
0,0.1,True,True,90676982,Q92887,0,0.3423423423423424,0.46629213483146065,0.19421876966953278,0.7043775320053101,0.2720438838005066
0,0.1,True,True,134140743,Q92887,0,0.3423423423423424,0.9454154529060896,0.16433797776699066,0.7043775320053101,0.22115328907966614
0,0.1,True,True,15516237,P54577,0,0.25806451612903225,0.8349285615203218,0.3679574131965637,0.3684323728084564,0.3659312427043915
0,0.1,True,True,446497,P54577,0,0.25806451612903225,0.01366347621029269,0.2925693392753601,0.3684323728084564,0.2940935492515564
0,0.1,True,True,44375859,P54577,0,0.25806451612903225,0.6390622832570398,0.3512720763683319,0.3684323728084564,0.3425785303115845
