run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
0,cid_N-075,12.2961693,5.29197359,0.0,0.0
0,2509,6.40784454,0.0,0.0,0.0
0,[G2.1.1.286],11.466777058888889,13.187406356250003,0.0,10.601919521818182
0,cid_SM07_EA(dm),10.016143014999999,13.639605046666667,11.943084415000001,0.0
0,3500,5.9753178375000005,7.508611298,5.38573273,0.0
0,cid_ATS3m,55.512070854,37.444152159999994,32.20219191666667,0.0
0,[G4.3.5.15],13.399989024285713,12.074232753636364,0.0,9.596857798666667
0,[G2.1.1.339],18.973457930909092,12.238470596666668,0.0,14.80651464
0,cid_Eig13_AEA(ed),33.5162888,24.8795948,5.83653927,0.0
0,[G2.1.1.162],16.9235787375,7.9837563357142844,0.0,5.1585083
0,cid_SM03_EA(dm),12.996811694210527,9.687551209230769,8.101669260000001,0.0
0,cid_piPC10,8.861934983846155,12.954503055882352,7.229543472222223,0.0
0,[G7.1.1.10],15.712674191250002,14.736626933333334,0.0,7.5411683950000015
0,[G2.1.1.152],22.34941778250001,17.389258432727278,0.0,7.009018423333333
0,cid_Eig06_AEA(bo),29.776319823333335,27.307379393333335,6.091093845714285,0.0
0,[G2.1.1.393],17.379532,16.298203376,0.0,7.036995124000001
0,[G4.3.5.13],15.179115621666668,13.113520628333333,0.0,16.44935036
0,cid_O-057,7.13286972,5.21226025,9.03128719,0.0
0,cid_SpMax_B(i),10.009086888333334,9.03083670375,7.849986169999999,0.0
0,cid_ZM1Mad,6.476136046666667,5.925762272,7.3118711266666665,0.0
0,cid_GATS3e,7.879504387777778,7.1189003,7.119796365319148,0.0
0,[G5.2.2.35],8.585082184666668,10.896580352352938,0.0,15.700146489230768
0,cid_AVS_B(v),12.999840465714286,13.038006039999999,8.059616495714286,0.0
0,[G2.1.1.362],9.49439289,10.745061406666666,0.0,4.24176359
0,841,8.47285461,9.36108208,5.68740511,0.0
0,[G1.1.1.5],57.77447705000001,86.93013462882354,0.0,53.850482817
0,[G2.1.1.224],18.17071553083333,34.81291698555556,0.0,24.508187710625
0,QNT_CNT,30.1926117,0.0,0.0,0.0
0,[G2.1.1.352],11.253487322222226,15.786375381428572,0.0,30.560001845000006
0,KYG_AYG,25.0817566,0.0,0.0,5.71555185
0,[G4.3.6.12],12.190702245,14.763955898888888,0.0,11.563055555882354
0,[G4.3.2.13],16.424981541428572,8.882308615714285,0.0,12.160500525000002
0,cid_SdS,8.212513733000002,8.381665226666666,0.0,0.0
0,cid_SM2_D/Dt,6.518128395,7.2598772,11.652966686666666,0.0
0,cid_SsssCH,11.449212542558142,12.190041158399994,8.6426049172,0.0
0,3556,6.34368992,8.29165649,0.0,0.0
0,[G2.1.1.335],13.324995645833335,9.180047302857144,0.0,13.234923659999998
0,cid_nROH,26.245029446666663,0.0,8.7018707,0.0
0,[G2.1.1.108],9.231413848571426,9.59691189,0.0,12.45256324
0,cid_nRCONR2,8.62587585,8.084894662,14.3102096,0.0
0,IKE,11.2561798,0.0,0.0,0.0
0,NAK,32.27167742888889,38.013425908571435,0.0,31.76256075416667
0,cid_ATSC5e,8.807607984285713,7.6883374700000005,9.353204114285713,0.0
0,[G5.1.2.26],11.761195421875,18.49059713538461,0.0,10.298192834736843
0,cid_SM10_AEA(bo),17.510712434444446,15.571427174000002,5.981197993333333,0.0
0,[G4.1.6.3],15.505246501000002,12.922418064000002,0.0,7.832545734583332
0,cid_TPSA(Tot),8.418737488333335,8.895424914999998,6.605372483529413,0.0
0,[G5.2.2.34],13.491531189,12.736073866666665,0.0,9.548247150555554
0,[G4.1.4.1],18.934036050000003,14.098205053636365,0.0,11.221196560000001
0,cid_SM07_AEA(bo),23.78250407666667,0.0,7.8274138099999995,0.0
0,[G2.1.1.329],11.465645616666668,10.500048991249999,0.0,9.148139677142856
0,[G4.1.1.2],10.996207033333334,13.328439323999998,0.0,10.404209409999998
0,cid_nArX,5.76532745,8.34134815,5.945973515,0.0
0,cid_ATSC7e,14.856307502857145,11.618410495555555,8.045330606666667,0.0
0,cid_T(N..N),7.7577017525,7.749556226666667,9.25406836,0.0
0,cid_SpDiam_B(m),7.352688087692309,7.607996140000001,6.3191411,0.0
0,KSK,29.5321083,14.794946292,0.0,0.0
0,[G2.1.1.366],13.643758880000002,12.125565145000001,0.0,5.648251216666666
0,[G5.1.2.38],12.162179792222224,11.436452208461535,0.0,15.559740344545457
0,[G2.1.1.120],12.364411440909093,8.58556301375,0.0,7.405572005714285
0,[G4.2.1.3],15.838004988461536,9.988024759090909,0.0,23.112570155000004
0,cid_nRNHO,8.54179935148148,8.790669537931034,6.638654355384617,0.0
0,cid_Chi1_EA(dm),10.199616259473686,11.814034074666665,7.041268650526317,0.0
0,[G4.2.2.3],10.714991148,8.901037404,0.0,6.721935618181818
0,2349,5.14688492,0.0,7.63640213,0.0
0,cid_GATS6i,7.7907653930769225,7.75988312352941,8.62448079142857,0.0
0,cid_Eig03_EA(dm),9.849771778000001,7.98200285,10.053434124,0.0
0,cid_SssNH,11.779481860454545,11.268909286470588,6.357193468461538,0.0
0,cid_C-025,15.545841969999998,19.85040281,15.9947205,0.0
0,[G2.1.1.25],11.566246336666666,11.98196866,0.0,8.51379062
0,cid_SM13_AEA(bo),16.5901642,8.00104523,7.737443923333333,0.0
0,cid_SpMax_EA(ri),11.740952548571428,8.608075969166668,8.778180204117648,0.0
0,[G4.1.7.1],11.4759550575,11.389118820000002,0.0,16.899386538999998
0,[G4.2.1.1],12.53692688142857,12.058435113076921,0.0,8.85002368
0,[G2.1.1.254],12.634416589999999,10.453568455000001,0.0,11.828340057999998
0,[G2.1.1.12],7.8005032540000006,16.42322554142857,0.0,13.662297072727272
0,cid_GATS3p,9.06308585,8.069766648181819,7.554197996875001,0.0
0,[G2.1.1.186],13.063272592499999,11.504963385,0.0,17.489914864999996
0,[G2.1.1.75],7.664110111666666,15.270612036,0.0,14.454505435714287
0,cid_ATSC3m,8.486346626,6.656326087142857,7.667149357999999,0.0
0,cid_nCrs,8.429500152222223,8.176458025999999,5.827611050000001,0.0
0,[G2.1.1.147],20.808029493333333,8.831280225,0.0,7.9522670966666675
0,cid_ChiA_Dt,21.9155827,0.0,6.75328159,0.0
0,cid_VE1sign_Dz(v),10.818289843529412,9.9677508172,11.038421036875002,0.0
0,cid_D/Dtr10,9.047285936,7.6368100725,5.710896921000001,0.0
0,[G2.1.1.395],12.717161795714285,14.007344876666666,0.0,12.42679558
0,[G2.1.1.38],6.9530774766666665,7.64646602,0.0,8.098333281666667
0,cid_SAacc,11.411006453333334,8.374457999999999,6.675392527777778,0.0
0,cid_GNar,7.3035375775,8.235877035000001,7.803578382000002,0.0
0,[G7.1.1.47],15.626598542,13.042780995,0.0,9.360379428571429
0,[G2.1.1.78],20.911569796000002,17.011409517500002,0.0,11.156594023846155
0,[G2.1.1.397],17.393439224285714,12.945859095714287,0.0,10.159147034999998
0,cid_SM6_B(v),23.626783999999997,6.212690115,11.4181767,0.0
0,cid_N-074,10.884233465,5.800415515,6.3303502400000005,0.0
0,[G2.1.1.343],26.7852147317647,28.473426529999994,0.0,27.231168116666677
0,cid_F07[C-S],17.550488133333335,14.065737010000001,9.98280048,0.0
0,cid_SpMax6_Bh(m),12.34913155,0.0,6.9883929574999994,0.0
0,[G2.1.1.122],33.8953857,0.0,0.0,8.47344637
0,[G5.1.2.20],35.0564431025,33.414443578000004,0.0,60.11270493307693
0,[G5.2.2.29],22.682191004444444,15.458663016499997,0.0,31.60819237185185
0,cid_SpMAD_EA(ri),9.775612318461539,9.089698144545455,7.600257485238095,0.0
0,[G7.1.1.14],11.813742254,14.683935959999998,0.0,15.879273052222219
0,[G4.3.8.15],13.867093362857144,18.1220146,0.0,6.075978757142857
0,2091,6.82889557,8.35099792,0.0,0.0
0,cid_BIC2,10.631234754615384,8.455046688571429,8.628344761764707,0.0
0,3799,6.01296234,0.0,0.0,0.0
0,[G7.1.1.16],33.413514610625,23.830923574545462,0.0,11.847817419166669
0,cid_ATSC6e,6.76194191,11.150974755,6.877452043750001,0.0
0,[G2.1.1.128],17.691425168333335,16.4289638295,0.0,15.507237797499998
0,[G4.3.3.14],9.266953939999999,11.37646943909091,0.0,10.8199067075
0,cid_Eig03_AEA(ed),6.85529868,10.564093203999999,6.871938703333332,0.0
0,cid_SpMin1_Bh(i),8.871900299999998,9.64329914,6.503045384545455,0.0
0,cid_F05[C-S],5.783348085,8.35805416,5.341130257142858,0.0
0,[G4.3.2.7],29.2967594775,18.507878466666668,0.0,20.03591163666667
0,cid_EE_B(i),75.1791458,6.22381592,6.73284721,0.0
0,[G2.1.1.141],10.256150345555556,9.048620597222222,0.0,13.85711084038462
0,[G2.1.1.242],27.6079605705,29.08212670263158,0.0,26.57513864
0,cid_nCt,12.914562553333333,21.018347275,8.70567597,0.0
0,[G5.1.2.31],20.50284444727273,18.69836843846154,0.0,9.955885226153846
0,[G2.1.1.62],22.302044006,7.98184917,0.0,18.036904983333333
0,[G2.1.1.119],14.793458382857144,9.237076145714285,0.0,5.604979356666667
0,cid_SpDiam_L,9.131093547777775,12.55193919625,8.249866418571429,0.0
0,cid_GATS2e,7.180911001333334,7.517599405263158,7.040150594000001,0.0
0,cid_SM03_AEA(ed),26.0569363,0.0,0.0,0.0
0,[G2.1.1.88],12.102100534444444,10.517151403333333,0.0,4.85848045
0,cid_AVS_Dz(v),10.6787453,10.0229797,7.607150315,0.0
0,[G7.1.1.2],18.56370448666667,14.817145922,0.0,10.538101008
0,cid_T(O..O),7.294792459999999,9.755104888571427,7.022182543333334,0.0
0,[G5.2.2.43],13.003502846500002,14.170410534782606,0.0,15.129569078181817
0,[G7.1.1.8],17.162085631333333,19.268095175000003,0.0,22.551751191250002
0,cid_ATS3e,8.90884702,7.73696136,8.971591595,0.0
0,cid_JGI9,7.1527684533333336,7.929961206666667,5.672112945,0.0
0,cid_Eta_B,7.865406361666667,7.6216012275,6.323433732000001,0.0
0,cid_F06[N-O],6.9245317,7.866829395,9.6139698,0.0
0,cid_SpMAD_AEA(dm),7.390742642142858,7.725624562631579,10.035352066086958,0.0
0,cid_VE1sign_B(v),9.129744513478263,9.248383245384614,9.246487641249999,0.0
0,[G2.1.1.36],7.06895842,8.389558305,0.0,8.688320865
0,cid_Chi0_EA(dm),20.800967850000003,10.094992903809523,9.070444164375001,0.0
0,[G2.1.1.151],12.609206402857142,15.049176685,0.0,8.135809137499999
0,[G7.1.1.38],8.883261680833334,14.881539120769231,0.0,15.765099700714286
0,[G4.1.9.2],13.050728118333334,11.73643291,0.0,22.963413427
0,cid_RFD,8.642638204285715,8.437729085714286,7.403916281428572,0.0
0,[G2.1.1.263],11.47665475,10.52996898818182,0.0,10.980175495
0,cid_CATS2D_04_AL,10.653611175,7.1374436999999995,11.059813022,0.0
0,cid_VE1sign_A,7.4190616574999995,5.85848975,6.748221849999999,0.0
0,[G7.1.1.15],12.444841931428574,13.844745720416668,0.0,12.590924901111109
0,[G2.1.1.322],16.550632173333337,12.140433524999999,0.0,8.940138815
0,[G4.3.7.9],12.887944985999999,6.826087235,0.0,12.411036867777776
0,[G4.3.8.11],10.06542679764706,12.188725607142857,0.0,6.989156353000001
0,[G4.3.7.15],11.645263319166666,12.426925857777775,0.0,12.799679995
0,[G4.3.5.12],10.420234995,8.2912758,0.0,8.25825149357143
0,cid_CATS2D_02_AL,10.28583967875,8.880748833636362,8.513087745000002,0.0
0,[G2.1.1.167],8.248621700000001,9.67509438909091,0.0,7.864479771666666
0,cid_CATS2D_04_DD,10.163342965,5.57858324,5.98372459,0.0
0,[G2.1.1.392],12.105601135454547,10.896078732857143,0.0,7.741011921874999
0,cid_ATSC8v,14.6835756,0.0,8.94755508,0.0
0,[G2.1.1.209],15.003787299999999,21.121740061,0.0,13.129949768
0,cid_SM3_Dt,15.1323547,0.0,6.24832535,0.0
0,cid_SM12_AEA(dm),8.4434979125,8.56532788,7.359948841428571,0.0
0,cid_SM02_AEA(dm),16.116079796666668,11.6899101575,6.87156391,0.0
0,[G2.1.1.237],8.104408320588234,14.151754267692304,0.0,14.68815257153846
0,PKL,18.6949463,0.0,0.0,0.0
0,[G5.1.2.27],16.12670876333333,9.29784769,0.0,7.684853992000001
0,[G4.2.9.1],9.890397799999999,11.837197975833332,0.0,11.450770100833333
0,3921,6.2698555,0.0,10.5567303,0.0
0,[G5.1.2.48],9.403764576,8.752461223333334,0.0,9.753034471249999
0,cid_SM6_B(p),9.662311546,9.157947206666668,7.54028893,0.0
0,[G2.1.1.59],10.247149010000001,15.007158762499998,0.0,10.089582445
0,[G2.1.1.10],11.999120223749998,14.591304416666668,0.0,9.112502253333332
0,cid_CATS2D_02_AP,7.62697029,0.0,7.02986889,0.0
0,[G4.3.3.12],7.29098816,7.631342205714286,0.0,7.947137276666667
0,cid_MATS5v,8.683353115,7.919081327499999,7.117708838333335,0.0
0,cid_F03[C-O],6.9185345174999995,7.608534454999999,8.498035748333335,0.0
0,561,5.71829987,7.81574631,0.0,0.0
0,2334_3745_3398_3457_2019,5.116413115,0.0,8.74376535,0.0
0,cid_B09[N-Cl],6.13879395,0.0,0.0,0.0
0,cid_GATS7m,7.423015653599999,8.066894814090908,7.765052991874999,0.0
0,[G2.1.1.386],16.000421908,19.869937617142853,0.0,23.934336568
0,[G2.1.1.228],10.285156437647057,15.065459873846153,0.0,18.838229494444445
0,[G2.1.1.278],12.872303006,9.509420793333334,0.0,7.535899483333334
0,[G7.1.1.37],11.879861268235294,14.292533635625002,0.0,10.781122757999999
0,cid_nCbH,9.1110034,0.0,7.73609734,0.0
0,cid_nR=Cs,7.992874510000001,8.7559031325,11.273348450000002,0.0
0,cid_GGI3,25.159287603333336,35.179665389,19.1005516,0.0
0,cid_SM04_EA(dm),9.38337288,8.433037995,7.38767677125,0.0
0,[G5.1.1.7],19.5312958,18.980033233333334,0.0,17.655491815
0,cid_TI2_L,9.542736684,9.930427213529414,7.479167308709676,0.0
0,cid_SdO,6.780198702727273,7.779206949166668,7.549378271739131,0.0
0,[G4.3.4.4],10.975546412500002,13.493237973571427,0.0,11.534595674999998
0,[G2.1.1.314],10.009531392222222,11.192820983636365,0.0,10.362510471818183
0,cid_MAXDN,9.964092987777779,7.654654861666665,6.9937482724999995,0.0
0,cid_P_VSA_s_5,8.873149262857144,8.722245137142856,9.499956998181819,0.0
0,[G2.1.1.276],11.268730551363639,9.038716646874999,0.0,7.233252177272728
0,PLN_NLN,28.1684265,0.0,0.0,0.0
0,cid_SM11_EA(ri),6.84971285,10.874639949999999,9.77683429,0.0
0,cid_VE2sign_Dz(v),12.141629410769232,13.052581665624997,8.702834062142857,0.0
0,3266_738,6.2575798,0.0,4.60692406,0.0
0,[G5.1.2.1],11.993981532500001,12.829999056250001,0.0,8.052813763749999
0,[G4.3.6.8],9.245319246666666,11.338117605714288,0.0,8.690767326363636
0,[G2.1.1.298],12.473606324166667,15.245343133636363,0.0,10.249224349999999
0,[G2.1.1.28],7.928219885999999,12.536316682,0.0,5.50039212
0,[G7.1.1.40],13.166907835,17.737298785384617,0.0,9.739342214
0,cid_SpDiam_B(i),8.892066921111113,9.95822298538462,7.170986573333334,0.0
0,NRA_IRA,6.40826797,0.0,0.0,0.0
0,cid_P_VSA_m_4,13.35096999857143,10.795865689000001,8.0302658,0.0
0,VKN,8.02900314,0.0,0.0,9.98810291
0,veryBuried,19.239884894999996,15.137131408333333,0.0,14.019684309714288
0,cid_GATS1e,7.957508425714283,8.008780390624999,8.206051238918917,0.0
0,[G2.1.1.239],12.623327457142855,7.366852113636363,0.0,9.660104396666668
0,cid_GATS3m,8.654685180555553,8.597726252500001,9.311348301666666,0.0
0,cid_SpMax_EA,15.675062018333334,9.656897252499999,10.114736212857142,0.0
0,[G4.1.3.1],17.619096894285715,18.814610839999997,0.0,18.651744586666666
0,[G2.1.1.245],13.195540349565215,10.984843884285711,0.0,15.235850794347824
0,cid_SM11_EA(bo),8.1647644,6.4873323450000004,7.2492897625,0.0
0,[G7.1.1.79],10.748091434,14.681643989374999,0.0,8.328835207500001
0,[G2.1.1.312],13.371306804,8.628527636666666,0.0,5.7963702675
0,[G5.2.2.37],10.49456232923077,9.235075438461537,0.0,10.01271065235294
0,cid_AVS_H2,8.20050467777778,10.02514411142857,7.915452017500001,0.0
0,cid_Eig02_AEA(bo),13.631630898235295,13.603069344545457,18.5729012808,0.0
0,cid_F06[C-S],9.144486042,8.30419236,6.035874938,0.0
0,[G4.3.5.1],16.043929888333334,41.721385129999994,0.0,6.775767805833333
0,[G4.1.8.2],10.22100281,12.808245055,0.0,6.015703121666665
0,[G4.1.4.2],10.886209906875001,13.128512854666667,0.0,9.8803158085
0,[G2.1.1.204],19.43748766,8.015581845,0.0,9.193391366666667
0,cid_P_VSA_v_3,11.268900331428572,15.4799435025,7.19577748142857,0.0
0,cid_piPC08,12.90749216,12.60605132875,7.204071281666667,0.0
0,cid_Eta_C_A,10.583423977499999,8.720112318571427,13.248083331428573,0.0
0,cid_F04[C-Cl],10.3231602,0.0,6.831941126666666,0.0
0,cid_piPC06,11.210689746666665,11.638110933846152,9.351549674166666,0.0
0,[G5.1.1.1],13.322865029999999,0.0,0.0,0.0
0,cid_VE3sign_H2,7.933552064285714,7.129258789999999,7.841117387777776,0.0
0,cid_MATS2v,10.225749093157896,8.9131844872,6.990151142222222,0.0
0,[G1.1.1.3],34.82008690857143,34.969625497586215,0.0,34.10902672500001
0,[G4.3.3.3],11.825514316666668,12.4255463,0.0,17.771859892500004
0,[G2.1.1.30],11.819562344,9.4029679175,0.0,19.013751975
0,[G4.3.9.12],14.120223519230771,14.488537582000001,0.0,6.623134267272727
0,[G2.1.1.253],10.370012887500001,11.547951803999998,0.0,12.654560676428574
0,cid_nAB,47.092868724999995,26.268772500000004,13.022549303333333,0.0
0,TEE,11.13500962,7.282011823333334,0.0,9.971816085
0,[G7.1.1.43],9.8790465525,11.6795435525,0.0,7.190048826153846
0,[G5.2.1.4],14.1158342,8.43626404,0.0,7.97134399
0,[G7.1.1.29],21.54071885,12.975535457857143,0.0,13.142285538000001
0,cid_SpMin1_Bh(m),10.081446283076925,14.479662138,7.407541786666666,0.0
0,FGG,10.136026111428572,8.517391917000001,0.0,7.665426095
0,cid_PW2,10.15483976,10.035681265000001,9.51211301846154,0.0
0,250,14.343498239999999,12.429716031666667,0.0,0.0
0,[G4.2.2.1],11.417839266666666,14.279563516,0.0,14.377811889230767
0,cid_GATS3i,7.879230871111113,7.45533901375,6.826408515757575,0.0
0,cid_CATS2D_01_DD,6.32001448,7.239989995,6.643590929999999,0.0
0,[G2.1.1.4],9.4377345875,14.97723371125,0.0,7.834269875
0,cid_SpMin3_Bh(p),12.232081936,16.183198544,11.351943301428568,0.0
0,[G2.1.1.132],13.40653717,9.333387972499999,0.0,8.384647206666667
0,[G2.1.1.394],15.54234965,11.036801215,0.0,7.334323312
0,[G2.1.1.250],12.935266395000001,14.020702994444441,0.0,6.844901485
0,[G2.1.1.336],9.232564503333334,11.774704805789474,0.0,10.960442352666666
0,cid_nRCOOR,18.151310000000002,10.760592462499998,0.0,0.0
0,cid_MPC08,6.92060979,0.0,5.47487164,0.0
0,cid_SM15_AEA(ri),12.85462016214286,27.440013009090908,7.404688336666667,0.0
0,cid_IVDE,10.077034562272729,8.684106646250001,9.835314711666667,0.0
0,[G7.1.1.28],11.320262830000003,13.220060098888888,0.0,7.355389454285715
0,[G4.2.4.1],16.2950291525,7.148588764,0.0,8.764167740833333
0,[G7.1.1.33],7.899845651111112,8.608112645000002,0.0,14.976382008095234
0,[G4.3.9.15],12.65159981769231,19.58803928555556,0.0,7.044515216666667
0,[G2.1.1.114],16.786754368125,20.17477417,0.0,14.805298679166668
0,[G7.1.1.62],13.939935077222223,13.253182114999998,0.0,6.912003565555555
0,[G4.3.6.9],12.17347759375,11.610172529090908,0.0,10.755468249375
0,118,23.1086578,0.0,4.7429893,0.0
0,[G4.3.5.10],14.045129599714283,14.75887232051282,0.0,13.387121556923075
0,cid_SpMin2_Bh(p),11.08248193,8.64733745,7.43243599076923,0.0
0,[G2.1.1.289],14.757146318,11.522048636666668,0.0,9.563684875
0,cid_F04[C-C],14.57691834,8.08802795,5.662467160000001,0.0
0,cid_SM07_EA(bo),12.117957230000002,5.809095063333333,6.272481918,0.0
0,[G2.1.1.163],11.254314139999998,9.527964283571427,0.0,7.211130507692308
0,[G2.1.1.73],13.160213030000003,21.079033336428573,0.0,30.68900797777778
0,SPK,25.09152225,27.9579163,0.0,5.94129515
0,[G2.1.1.319],8.70750122375,10.821060962499999,0.0,9.294685673333333
0,cid_B02[N-S],8.89450496142857,5.64948511,0.0,0.0
0,[G2.1.1.396],9.900971096666668,8.667640373333333,0.0,9.844810976000002
0,cid_SssO,7.8545991100000006,7.858269040000001,6.686676762727273,0.0
0,cid_CATS2D_05_DL,8.344742295,7.86823128,7.40097274,0.0
0,cid_MATS6m,8.043140917272726,8.499378061470589,8.990319415384619,0.0
0,cid_nCs,7.33617973,9.77916716,8.27062296,0.0
0,cid_Eig09_EA(bo),18.180057771666668,6.441840016666667,7.7287266599999995,0.0
0,cid_F07[C-N],10.241779345000001,8.0686573925,4.9701490433333335,0.0
0,cid_Eig05_AEA(ed),15.20710325,8.391285578333333,8.750307393333335,0.0
0,cid_SpMAD_L,9.137244533333334,7.630950606666667,8.56662500923077,0.0
0,[G5.1.2.39],10.994048240000001,9.66142735,0.0,11.593506267142857
0,[G4.3.4.5],10.720633688749999,10.288464163333332,0.0,7.8479135244444445
0,cid_VE2sign_A,7.251360180000001,12.16033079,9.132169168333334,0.0
0,cid_Eta_beta_A,11.23190988214286,12.565588630666667,6.755452050714287,0.0
0,HHQ_SHQ,8.73567963,0.0,0.0,0.0
0,cid_D/Dtr11,17.45009341416667,18.555956961599996,32.339591368387104,0.0
0,[G5.1.1.10],15.86034535,23.1972313,0.0,15.9652205
0,[G2.1.1.101],7.714997217142858,9.544002432000001,0.0,14.011973586
0,[G7.1.1.19],12.760460924999999,21.393510202999998,0.0,9.404391111250002
0,[G2.1.1.64],9.538166882499999,10.054746724000001,0.0,17.963354030833333
0,[G2.1.1.325],7.583869364,13.815116748571429,0.0,10.52575790153846
0,[G5.2.2.14],22.149802679999997,8.561663636,0.0,30.545009625
0,[G7.1.1.60],15.558635638571426,20.109427619166667,0.0,22.384104794285715
0,[G2.1.1.176],11.774609995999999,17.873183264999998,0.0,7.559410348999999
0,[G7.1.1.30],11.904375213333335,10.397697198181818,0.0,8.276247230000001
0,[G2.1.1.229],16.4376703625,21.99823887,0.0,14.059640014
0,[G2.1.1.33],12.87707275888889,12.051598018,0.0,13.064150804285715
0,cid_P_VSA_e_3,13.959359660000002,8.745229911,8.786356863999998,0.0
0,cid_Eig14_EA(ri),7.293913720000001,0.0,5.958176707999999,0.0
0,cid_SaaaC,9.302475138666667,9.558477113333332,6.806455308421052,0.0
0,cid_SpMin1_Bh(e),9.76141769375,8.219780337692308,6.714229583333333,0.0
0,cid_VR2_A,10.504683499999999,8.68693351,6.46983695,0.0
0,cid_Eta_betaP,8.3314932575,16.850603581111113,9.700574,0.0
0,cid_SM2_Dt,37.0438919,36.5746689,9.4245224,0.0
0,ISE,20.2522888,21.96913145,0.0,0.0
0,cid_VR2_B(m),16.5438805,5.765440225,7.1959561050000005,0.0
0,cid_ATS4m,29.911595656666666,43.045632366666666,64.22018375350001,0.0
0,cid_MATS6e,7.545828256363635,6.656789024117648,7.855063199333333,0.0
0,[G2.1.1.296],9.134682662857143,13.763847353,0.0,6.505659938333333
0,cid_MCD,9.698795512,9.161393344545456,7.05567868,0.0
0,[G5.2.2.7],21.357661553333333,14.090327108333334,0.0,29.347391238749996
0,[G2.1.1.102],14.410884863333335,20.337001165,0.0,6.639327923333333
0,[G4.3.6.11],11.490048405555557,9.302192691000002,0.0,7.677253381111111
0,[G1.1.1.17],20.305525652857142,18.29249205,0.0,20.252678919999997
0,[G2.1.1.275],10.468225548571429,11.57682343142857,0.0,9.069638976666667
0,cid_B09[C-N],22.8007374,0.0,5.55857944,0.0
0,2367,9.504170982000002,7.445428235714287,0.0,0.0
0,cid_SaasC,8.7000596525,8.223302534545455,7.68718963,0.0
0,[G4.1.9.1],9.610068877999998,11.230704730000001,0.0,18.511277212
0,cid_SM09_EA,5.23342323,7.209525426666666,9.128025933333333,0.0
0,cid_DECC,9.611959069999997,13.243963009333331,8.302753593461539,0.0
0,cid_VE1sign_B(p),6.788385392727273,7.679756517333334,8.141658672432435,0.0
0,cid_SpDiam_A,10.862173704117648,12.243322232857142,8.778762070714285,0.0
0,[G4.3.4.14],9.866279036,6.90049322,0.0,15.340141287500002
0,[G2.1.1.326],8.992828503999998,14.27781709,0.0,9.798240768275864
0,cid_ATS2v,22.9695282,5.16935921,8.57890797,0.0
0,[G2.1.1.295],16.21182275,18.615479272,0.0,20.003391590000003
0,[G7.1.1.80],8.954473228571429,8.874801202727273,0.0,10.421716583076925
0,[G4.3.3.13],11.672672755,21.432910925,0.0,7.682601131111111
0,INY_KNY,14.859316262000002,11.147543150000002,0.0,12.874304561999997
0,cid_CATS2D_07_AA,6.680088616000001,8.314041615,6.190412045,0.0
0,[G5.1.2.8],13.28759219,11.414801837499999,0.0,12.055957303333335
0,[G2.1.1.255],13.325075173333332,10.86697424,0.0,10.43960729
0,[G5.2.1.12],6.40692139,0.0,0.0,7.19594002
0,[G5.2.2.24],12.378908456249995,16.49296641416667,0.0,13.983904842777777
0,2485,6.3115491850000005,0.0,0.0,0.0
0,cid_nRNH2,10.71197083,0.0,6.402140855,0.0
0,cid_nPyridines,7.5441906375,7.494401455,6.68972254,0.0
0,cid_SM12_EA(dm),6.08912086,10.678181023333332,8.771335122,0.0
0,cid_F03[O-O],6.251826285,11.73896599,6.173801326,0.0
0,cid_SIC3,7.072362252857144,7.504774462222223,6.8926397575,0.0
0,[G5.2.2.46],16.232413625454548,28.412506207272727,0.0,16.79944538818182
0,[G2.1.1.338],8.110739950000001,7.800457873333333,0.0,8.131877665000001
0,cid_TRS,22.780776,16.1280899,9.27400398,0.0
0,cid_Eig02_EA(bo),15.12957073,7.2456140399999995,25.928590486,0.0
0,[G4.3.9.2],39.441281000000004,55.80299329499999,0.0,7.66141016
0,[G2.1.1.217],19.49302706,17.387366616666664,0.0,4.34702007
0,cid_MATS7m,8.261472045,7.834676212105262,7.516392382799999,0.0
0,cid_SpDiam_AEA(dm),9.314282576666667,8.919979065,7.739846458400002,0.0
0,cid_ATS6p,7.42799854,17.026796056,6.90411568,0.0
0,[G7.1.1.13],13.180519585454544,8.983012962,0.0,20.061963896250003
0,cid_P_VSA_e_4,9.60059643,0.0,0.0,0.0
0,cid_ATS2m,13.778717,7.58953094,7.1146338,0.0
0,[G7.1.1.70],11.801144422499998,28.10476268375,0.0,10.576733988888893
0,[G7.1.1.3],14.936476317,12.287290984285715,0.0,9.427020499
0,[G4.3.4.8],11.142704535,19.064165484,0.0,8.13031022
0,cid_SaaS,7.341895105000001,6.91538565,5.788234355,0.0
0,cid_MATS2i,6.940665786249999,6.700230121111111,6.778017230434782,0.0
0,[G2.1.1.369],10.31080382375,8.480545521,0.0,8.239974089999999
0,[G4.3.6.4],9.06552328611111,11.53789282,0.0,10.61599637142857
0,[G7.1.1.6],12.227772555833331,10.809458943333333,0.0,9.933813893333333
0,2936,34.1764679,0.0,0.0,0.0
0,SES,22.4308167,0.0,0.0,9.23314285
0,cid_CIC1,7.755289076666666,8.053234980000001,7.357870674,0.0
0,cid_MATS8p,8.413825675500002,7.865084530625001,10.03189541068182,0.0
0,cid_piPC07,12.105664809999999,10.483435438571428,6.96843566,0.0
0,cid_GATS5p,6.925276565999999,6.7822190672727265,7.044928819999999,0.0
