run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
2,0.08,True,True,3182,Q13946,1,0.1767676767676769,0.6763861276783742,0.28585872054100037,0.40184471011161804,0.5266327857971191
2,0.08,True,True,2537,Q7Z2W7,1,0.1257142857142859,0.3105809586922907,0.1538381725549698,0.5332274436950684,0.565555989742279
2,0.08,True,True,9444,1ZHH_B,1,0.12142078384116604,0.9231278992710404,0.22692005336284637,0.050676051527261734,0.043003957718610764
2,0.08,True,True,9444,P32320,1,0.2030323005932764,0.5975259553788381,0.22692005336284637,0.2791384160518646,0.2777653634548187
2,0.08,True,True,2247,P24462,1,0.28721804511278193,0.21957146012812018,0.2825995683670044,0.9471613168716431,0.9218434691429138
2,0.08,True,True,2247,O95342,1,0.46900726392251796,0.5162359178263751,0.2825995683670044,0.8045475482940674,0.8041066527366638
2,0.08,True,True,2247,Q12809,1,0.6301587301587301,0.36381709741550694,0.2825995683670044,0.47861790657043457,0.44464147090911865
2,0.08,True,True,2247,P08684,1,0.3460039334882889,0.21382814225756572,0.2825995683670044,0.9551509022712708,0.9350578784942627
2,0.08,True,True,2247,YP_815859,1,0.6819216182048039,0.69670863706649,0.2825995683670044,0.4573441445827484,0.4915590286254883
2,0.08,True,True,2247,2A88_A,1,0.7546302943287868,0.6675502540313674,0.2825995683670044,0.4902731478214264,0.5238904356956482
2,0.08,True,True,2247,O75884,1,0.34805194805194795,0.6660039761431411,0.2825995683670044,0.8843206167221069,0.7914532423019409
2,0.08,True,True,2247,O15455,1,0.2571428571428571,0.664457698254915,0.2825995683670044,0.8480454683303833,0.5822652578353882
2,0.08,True,True,2247,P10636,1,0.2967468175388968,0.7165893527722553,0.2825995683670044,0.45733606815338135,0.4281887412071228
2,0.08,True,True,119,Q05DJ8,1,0.6655826558265583,0.5736690965319196,0.5350414514541626,0.17185814678668976,0.7499388456344604
2,0.08,True,True,119,EMB09144,1,0.6413402315841341,0.6576098961784846,0.5350414514541626,0.13933627307415009,0.5240362882614136
2,0.08,True,True,119,CAQ07474,1,0.7260431162870187,0.39893969516235916,0.5350414514541626,0.2642984092235565,0.42917418479919434
2,0.08,True,True,119,AAG02439,1,0.7509627727856225,0.9118621603711067,0.5350414514541626,0.27608317136764526,0.760970950126648
2,0.08,True,True,119,Q8NCG7,1,0.5607215447154471,0.8288049480892423,0.5350414514541626,0.8801395297050476,0.954417884349823
2,0.08,True,True,119,Q6RY99,1,0.8544715447154472,0.6414844267726971,0.5350414514541626,0.6245761513710022,0.8702254891395569
2,0.08,True,True,119,P57771,1,0.8581752484191507,0.5531256903026287,0.5350414514541626,0.47627031803131104,0.8923460841178894
2,0.08,True,True,119,P49407,1,0.6487244182786656,0.6030483764082174,0.5350414514541626,0.8142142295837402,0.95912766456604
2,0.08,True,True,119,P50591,1,0.5226885989790131,0.5747735807377955,0.5350414514541626,0.8436476588249207,0.938414990901947
2,0.08,True,True,119,P09622,1,0.4878048780487805,0.6713055003313453,0.5350414514541626,0.8416706323623657,0.9245651960372925
2,0.08,True,True,564,Q05DJ8,1,0.6420634920634921,0.41020543406229293,0.5124736428260803,0.17185814678668976,0.6780656576156616
2,0.08,True,True,564,O86157,1,0.5836134453781514,0.54848685663795,0.5124736428260803,0.12967076897621155,0.542285680770874
2,0.08,True,True,564,AAB59829,1,0.725267626430417,0.745747735807378,0.5124736428260803,0.2500743567943573,0.7315880656242371
2,0.08,True,True,564,NP_988635,1,0.6824675324675324,0.5339076651203888,0.5124736428260803,0.17579962313175201,0.6366932988166809
2,0.08,True,True,564,P78417,1,0.6360028860028861,0.6149768058316766,0.5124736428260803,0.8362173438072205,0.9494158029556274
2,0.08,True,True,564,Q8NCG7,1,0.5372023809523809,0.5984095427435387,0.5124736428260803,0.8801395297050476,0.9515912532806396
2,0.08,True,True,564,P26447,1,0.8010204081632653,0.7773359840954275,0.5124736428260803,0.6920208930969238,0.9600406885147095
2,0.08,True,True,564,Q15596,1,0.4931318681318682,0.7791031588248288,0.5124736428260803,0.8524463176727295,0.9382247924804688
2,0.08,True,True,564,Q08722,1,0.6950549450549449,0.6410426330903468,0.5124736428260803,0.8134343028068542,0.9397156834602356
2,0.08,True,True,3333,P08183,1,0.4312358337830545,0.5352330461674398,0.2933489680290222,0.8926167488098145,0.9326372146606445
2,0.08,True,True,3333,P08684,1,0.3365674983637805,0.23503423901038215,0.2933489680290222,0.9551509022712708,0.9674100279808044
2,0.08,True,True,3333,ABJ55414,1,0.6724851830802956,0.7983211840070688,0.2933489680290222,0.45905375480651855,0.4884856641292572
2,0.08,True,True,3333,Q01064,1,0.2866674609793876,0.4280980781974818,0.2933489680290222,0.43140265345573425,0.49338600039482117
2,0.08,True,True,3114,O15245,1,0.6940170940170939,0.3693395184448862,0.3070988953113556,0.5186011791229248,0.45796024799346924
2,0.08,True,True,17134,P13922,1,0.12407407407407425,0.9668654738237243,0.18271777033805847,0.3799489438533783,0.25612157583236694
2,0.08,True,True,3672,P11712,1,0.4263693095646552,0.01126573889993373,0.3625897169113159,0.9228761196136475,0.9664841890335083
2,0.08,True,True,3672,Q8TCC7,1,0.4375779816513763,0.010823945217583389,0.3625897169113159,0.8675752878189087,0.9023553729057312
2,0.08,True,True,3672,P08183,1,0.4771073934160821,0.010603048376408217,0.3625897169113159,0.8926167488098145,0.9488558769226074
2,0.08,True,True,3672,P33261,1,0.41498373245009823,0.010382151535233046,0.3625897169113159,0.9215397834777832,0.9644271731376648
2,0.08,True,True,3672,P10632,1,0.560658726992991,0.24210293792798762,0.3625897169113159,0.8240503668785095,0.952244222164154
2,0.08,True,True,3672,P10632,1,0.560658726992991,0.24188204108681247,0.3625897169113159,0.8240503668785095,0.952244222164154
2,0.08,True,True,3672,O94956,1,0.4700485698866703,0.009940357852882704,0.3625897169113159,0.8567814230918884,0.9276881217956543
2,0.08,True,True,3672,Q02499,1,0.6991079355684269,0.8277004638833665,0.3625897169113159,0.4557434022426605,0.6251839399337769
2,0.08,True,True,3672,P23219,1,0.6269113149847096,0.009719461011707533,0.3625897169113159,0.7629068493843079,0.9350083470344543
2,0.08,True,True,3672,O15439,1,0.6806747558449247,0.5429644356085708,0.3625897169113159,0.6295954585075378,0.8438497185707092
2,0.08,True,True,3672,O15439,1,0.6806747558449247,0.543185332449746,0.3625897169113159,0.6295954585075378,0.8438497185707092
2,0.08,True,True,3672,P13569,1,0.29357798165137616,0.009498564170532362,0.3625897169113159,0.5984785556793213,0.8293721079826355
2,0.08,True,True,3672,P37231,1,0.29357798165137616,0.00905677048818202,0.3625897169113159,0.7243187427520752,0.7700528502464294
2,0.08,True,True,34312,Q9F4F7,1,0.23357176713922526,0.9189308592887122,0.25835198163986206,0.12411445379257202,0.11465563625097275
2,0.08,True,True,34312,Q8NDX3,1,0.32608695652173925,0.24475370002208968,0.25835198163986206,0.2862158715724945,0.43626344203948975
2,0.08,True,True,4100,CAQ07474,1,0.4364364364364364,0.8654738237243207,0.23089446127414703,0.2642984092235565,0.18466633558273315
2,0.08,True,True,4100,P33261,1,0.31960394899692024,0.37154848685663794,0.23089446127414703,0.9215397834777832,0.9230048656463623
2,0.08,True,True,4100,P00918,1,0.4504504504504503,0.5208747514910537,0.23089446127414703,0.40655064582824707,0.3995569944381714
2,0.08,True,True,4100,Q16558,1,0.6759759759759761,0.7373536558427215,0.23089446127414703,0.47939181327819824,0.5441958904266357
2,0.08,True,True,4100,Q31FD6,1,0.4908811250274665,0.5140269494146233,0.23089446127414703,0.4399693012237549,0.3665494918823242
2,0.08,True,True,32798,P04798,1,0.5329538266919671,0.3764082173624917,0.15985971689224243,0.6190035343170166,0.7202074527740479
2,0.08,True,True,32798,P11511,1,0.17902197023387667,0.38612767837419926,0.15985971689224243,0.3342965245246887,0.5066283941268921
2,0.08,True,True,2116,P78417,1,0.4294491304800583,0.5153523304616744,0.37171998620033264,0.8362173438072205,0.8824597597122192
2,0.08,True,True,2116,O76054,1,0.25773195876288657,0.27236580516898606,0.37171998620033264,0.49726271629333496,0.6936471462249756
2,0.08,True,True,2116,P67775,1,0.4577319587628865,0.1449083278109123,0.37171998620033264,0.41343995928764343,0.5826749801635742
2,0.08,True,True,2391,NP_652928,1,0.17087894901470135,0.6370664899491937,0.24767617881298065,0.04079495370388031,0.07087258994579315
2,0.08,True,True,2391,1QCY_A,1,0.5880713489409142,0.8716589352772255,0.24767617881298065,0.45361584424972534,0.43051964044570923
2,0.08,True,True,2391,YP_815859,1,0.5769526741054252,0.5308151093439364,0.24767617881298065,0.4573441445827484,0.45322149991989136
2,0.08,True,True,5215,P10632,1,0.3302386400784569,0.24784625579854208,0.13609619438648224,0.8240503668785095,0.7813639640808105
2,0.08,True,True,701,Q05DJ8,1,0.1777777777777778,0.29092113982770046,0.5624149441719055,0.17185814678668976,0.2926410138607025
2,0.08,True,True,60606,P08183,1,0.3549579831932772,0.9644356085707975,0.26067835092544556,0.8926167488098145,0.8983694911003113
2,0.08,True,True,60606,O15244,1,0.5108781127129751,0.3317870554451071,0.26067835092544556,0.6664111018180847,0.5573359727859497
2,0.08,True,True,60606,Q9H244,1,0.2435935198821797,0.9427877181356307,0.26067835092544556,0.49018704891204834,0.5152690410614014
2,0.08,True,True,5002,P50406,1,0.5049099836333879,0.5184448862381268,0.4800659418106079,0.34076035022735596,0.759456217288971
2,0.08,True,True,5002,P08912,1,0.35106382978723394,0.5020985199911642,0.4800659418106079,0.7892050743103027,0.8452563285827637
2,0.08,True,True,5002,P08173,1,0.8227619429947812,0.3415065164568147,0.4800659418106079,0.5344545245170593,0.813583493232727
2,0.08,True,True,5002,P35462,1,0.6580813736468833,0.3337751270156837,0.4800659418106079,0.39480626583099365,0.7337661385536194
2,0.08,True,True,1676,EMB09144,1,0.4215765906487556,0.6472277446432516,0.3973062038421631,0.13933627307415009,0.19127525389194489
2,0.08,True,True,1676,AAG02439,1,0.5311991318502439,0.7669538325601943,0.3973062038421631,0.27608317136764526,0.4351396858692169
2,0.08,True,True,1676,P09622,1,0.26804123711340194,0.867020101612547,0.3973062038421631,0.8416706323623657,0.8148509860038757
2,0.08,True,True,938,Q05DJ8,1,0.6232323232323234,0.31102275237464105,0.5132499933242798,0.17185814678668976,0.7503390908241272
2,0.08,True,True,938,AAD17299,1,0.600906981649441,0.691628009719461,0.5132499933242798,0.1476845145225525,0.5538692474365234
2,0.08,True,True,938,Q99VQ4,1,0.6341597796143249,0.6702010161254695,0.5132499933242798,0.19802726805210114,0.6180108785629272
2,0.08,True,True,938,P26447,1,0.7821892393320966,0.5427435387673957,0.5132499933242798,0.6920208930969238,0.9589507579803467
2,0.08,True,True,938,O75884,1,0.5363636363636364,0.6662248729843163,0.5132499933242798,0.8843206167221069,0.9449746608734131
2,0.08,True,True,938,O15427,1,0.8343434343434342,0.592224431190634,0.5132499933242798,0.47616660594940186,0.8535389304161072
2,0.08,True,True,938,Q15596,1,0.4743006993006993,0.694278771813563,0.5132499933242798,0.8524463176727295,0.9273141622543335
2,0.08,True,True,938,P09874,1,0.5529814271749756,0.26463441572785507,0.5132499933242798,0.2653042674064636,0.8112056851387024
2,0.08,True,True,938,O76082,1,0.4643224699828474,0.6269052352551359,0.5132499933242798,0.8708516955375671,0.93302983045578
2,0.08,True,True,1088,Q05DJ8,1,0.1777777777777778,0.4804506295559973,0.585434079170227,0.17185814678668976,0.6709601283073425
2,0.08,True,True,2812,2QQS_A,1,0.3638888888888889,0.8957366909653192,0.3476157784461975,0.0920114815235138,0.15632860362529755
2,0.08,True,True,2812,CAA56931,1,0.2926125537590507,0.837419924895074,0.3476157784461975,0.06956449896097183,0.12689705193042755
2,0.08,True,True,2812,P10632,1,0.5405850188458885,0.27479567042191294,0.3476157784461975,0.8240503668785095,0.8244259357452393
2,0.08,True,True,2812,Q4WNT5,1,0.2735042735042734,0.40667108460349016,0.3476157784461975,0.5334106683731079,0.5347384214401245
2,0.08,True,True,2812,O75469,1,0.6511266511266511,0.6980340181135409,0.3476157784461975,0.46124228835105896,0.535807192325592
2,0.08,True,True,2812,Q92887,1,0.6158466158466158,0.25646123260437376,0.3476157784461975,0.6840348243713379,0.748569667339325
2,0.08,True,True,5280933,CAI16307,1,0.18560509554140125,0.9666445769825491,0.30181288719177246,0.13748525083065033,0.13400699198246002
2,0.08,True,True,451668,ACA62796,1,0.5556534508076358,0.8318975038656947,0.2517762780189514,0.5161976218223572,0.38074684143066406
2,0.08,True,True,4463,P11712,1,0.33279132791327903,0.37530373315661586,0.21714642643928528,0.9228761196136475,0.89337158203125
2,0.08,True,True,4463,P05177,1,0.4607260726072608,0.421912966644577,0.21714642643928528,0.8191025853157043,0.8366024494171143
2,0.08,True,True,4463,P20813,1,0.4448979591836735,0.4095427435387674,0.21714642643928528,0.8264223337173462,0.8147673010826111
2,0.08,True,True,4463,P9WH11,1,0.21052631578947367,0.9388115749944775,0.21714642643928528,0.8916922211647034,0.7847716808319092
2,0.08,True,True,9354,2QQS_A,1,0.14594017094017087,0.9549370444002651,0.3539618253707886,0.0920114815235138,0.11469802260398865
2,0.08,True,True,9354,EMB09144,1,0.209090909090909,0.8409542743538767,0.3539618253707886,0.13933627307415009,0.3024270832538605
2,0.08,True,True,3168,YP_815860,1,0.3966049382716048,0.7243207422133864,0.224106103181839,0.33924248814582825,0.28041520714759827
2,0.08,True,True,1123,Q05DJ8,1,0.5277777777777777,0.7000220896841175,0.4054325520992279,0.17185814678668976,0.6536471247673035
2,0.08,True,True,1123,AAP13898,1,0.4592896174863388,0.8020764303070466,0.4054325520992279,0.1153503805398941,0.4450751841068268
2,0.08,True,True,1123,Q99VQ4,1,0.5387052341597796,0.8102496134305279,0.4054325520992279,0.19802726805210114,0.48790913820266724
2,0.08,True,True,1123,P08659,1,0.468007662835249,0.8504528385244091,0.4054325520992279,0.08944063633680344,0.10026388615369797
2,0.08,True,True,1123,Q13224,1,0.4475609756097561,0.5957587806494367,0.4054325520992279,0.2633989155292511,0.6699166893959045
2,0.08,True,True,1123,O95372,1,0.4737458193979933,0.7042191296664457,0.4054325520992279,0.15323041379451752,0.5861081480979919
2,0.08,True,True,1123,P23416,1,0.4750000000000001,0.29202562403357635,0.4054325520992279,0.3214876353740692,0.818732738494873
2,0.08,True,True,1123,P37610,1,0.3500000000000001,0.73558648111332,0.4054325520992279,0.4288173019886017,0.7953152060508728
2,0.08,True,True,2378,P20813,1,0.5137151634847488,0.44356085707974374,0.32686665654182434,0.8264223337173462,0.7166632413864136
2,0.08,True,True,2378,P08684,1,0.3576782806465071,0.5378838082615418,0.32686665654182434,0.9551509022712708,0.8513323068618774
2,0.08,True,True,2378,O95372,1,0.3925630236990685,0.5453943008614976,0.32686665654182434,0.15323041379451752,0.12798437476158142
2,0.08,True,True,2378,BAC78637,1,0.37707408503502027,0.6823503423901038,0.32686665654182434,0.08923941105604172,0.12876516580581665
2,0.08,True,True,2082,P33261,1,0.4223766245851297,0.4079964656505412,0.38739722967147827,0.9215397834777832,0.946315586566925
2,0.08,True,True,2082,P68371,1,0.33467873895494704,0.2332670642809808,0.38739722967147827,0.5230739712715149,0.6201667785644531
2,0.08,True,True,4764,O75469,1,0.4428397689267256,0.8690081731831235,0.22689495980739594,0.46124228835105896,0.47094395756721497
2,0.08,True,True,4764,P00469,1,0.08990874932903914,0.8570797437596642,0.22689495980739594,0.4837050139904022,0.34039807319641113
2,0.08,True,True,4764,Q14994,1,0.3152173913043479,0.8305721228186437,0.22689495980739594,0.39128947257995605,0.39071959257125854
2,0.08,True,True,941651,P21728,1,0.5202020202020203,0.5495913408438259,0.26480570435523987,0.4732458293437958,0.5248371362686157
2,0.08,True,True,941651,O15245,1,0.5897435897435899,0.7134967969958029,0.26480570435523987,0.5186011791229248,0.4529394507408142
2,0.08,True,True,941651,P14416,1,0.11111111111111116,0.5882482880494809,0.26480570435523987,0.8662796020507812,0.7704964876174927
2,0.08,True,True,2123,4KC3_B,1,0.651556721937254,0.5873647006847802,0.31213563680648804,0.41840964555740356,0.5424860119819641
2,0.08,True,True,2123,P28562,1,0.3111551155115513,0.6872100728959576,0.31213563680648804,0.874207079410553,0.9135903120040894
2,0.08,True,True,2123,O75884,1,0.30873087308730884,0.6664457698254915,0.31213563680648804,0.8843206167221069,0.9087221622467041
2,0.08,True,True,4594,Q9UNQ0,1,0.5557407407407406,0.8371990280538988,0.29458048939704895,0.762427031993866,0.8019721508026123
2,0.08,True,True,4594,P08183,1,0.4242701525054464,0.44157278550916723,0.29458048939704895,0.8926167488098145,0.8776940107345581
2,0.08,True,True,4594,P08659,1,0.3587484035759898,0.8349900596421471,0.29458048939704895,0.08944063633680344,0.105066679418087
2,0.08,True,True,3899,2A88_A,1,0.6174874371859298,0.5590899050143583,0.1981455236673355,0.4902731478214264,0.3982016444206238
2,0.08,True,True,3823,P11712,1,0.3766937669376693,0.396068036227082,0.6762046217918396,0.9228761196136475,0.9284294247627258
2,0.08,True,True,3823,P33261,1,0.3653081898231123,0.45659377070907886,0.6762046217918396,0.9215397834777832,0.9256977438926697
2,0.08,True,True,3823,P08684,1,0.3327635153698221,0.9927104042412194,0.6762046217918396,0.9551509022712708,0.9274455904960632
2,0.08,True,True,219078,P11712,1,0.4327913279132791,0.130329136293351,0.44207963347435,0.9228761196136475,0.9533882737159729
2,0.08,True,True,219078,P08684,1,0.3888610763454319,0.3381930638391871,0.44207963347435,0.9551509022712708,0.9699316620826721
2,0.08,True,True,219078,Q16555,1,0.30000000000000004,0.869670863706649,0.44207963347435,0.3095385730266571,0.34755975008010864
2,0.08,True,True,5280754,P11712,1,0.3980974503622587,0.18135630660481555,0.2884368598461151,0.9228761196136475,0.9107379913330078
2,0.08,True,True,5280754,O95342,1,0.4771705292286406,0.9929313010823945,0.2884368598461151,0.8045475482940674,0.5920002460479736
2,0.08,True,True,5280754,P20815,1,0.4888355342136856,0.219350563286945,0.2884368598461151,0.8780555129051208,0.9018920660018921
