run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
3,[G2.1.1.97],13.914343464000002,20.552293698181817,0.0,15.835314276
3,[G2.1.1.328],11.800086404210528,11.617022861818183,0.0,20.533657575
3,cid_VE2sign_Dz(e),13.496305906875003,14.974985451249998,8.134766054444446,0.0
3,cid_CATS2D_09_AL,8.01303101,11.9118738,7.139378069999999,0.0
3,1956_3762,6.77393198,6.479352,4.957629445,0.0
3,cid_VE3sign_H2,8.346586842857144,7.474770456,5.5038225999999995,0.0
3,[G4.3.5.3],18.714386800000003,13.957899671666667,0.0,6.063111614
3,cid_ATSC7p,13.714317500000002,11.845388110000002,7.6639609325,0.0
3,[G4.2.8.3],10.512245303124999,9.678843316250001,0.0,11.971522793571427
3,[G2.1.1.246],13.408482385714285,20.796717756666666,0.0,5.29162264
3,[G7.1.1.1],11.55199288,21.91393112875,0.0,23.370799065
3,[G2.1.1.247],17.72403002,13.459235424999997,0.0,7.605655555
3,[G7.1.1.58],38.852918313333326,16.573502002500003,0.0,14.689434030000001
3,[G5.2.1.11],27.681894775,0.0,0.0,0.0
3,cid_SssCH2,9.867841067187499,10.28857303257143,6.642128907931036,0.0
3,[G4.3.6.11],12.734652517272728,11.522721294999998,0.0,14.077174933076922
3,cid_SdS,7.750266115454545,8.333480031111112,0.0,0.0
3,[G4.3.5.15],13.56138369863636,11.14632874190476,0.0,10.829930090000001
3,cid_ATS7i,13.893699662500001,41.382594870000005,6.947412016666667,0.0
3,[G2.1.1.297],16.2737853425,12.324313931999999,0.0,8.515637447777777
3,[G2.1.1.323],12.783472067142856,9.193603046666667,0.0,7.531694578333333
3,[G2.1.1.146],12.75283454125,9.468970665555556,0.0,11.482175218461538
3,[G2.1.1.214],11.524877452,6.471487285,0.0,7.45896962
3,[G4.3.8.14],15.4278876825,13.046741472499999,0.0,17.482670156666668
3,[G7.1.1.54],14.696679412500004,17.061649116363636,0.0,16.765607645294114
3,[G7.1.1.69],13.348910810000001,7.9917112790000004,0.0,10.141609376923075
3,cid_Eig02_AEA(bo),17.494516125,10.242751303076924,11.973282813684213,0.0
3,[G2.1.1.245],14.764692306451616,15.38009722782609,0.0,17.19228326857143
3,cid_B09[C-O],7.71633387,0.0,22.15435125,0.0
3,[G2.1.1.223],13.27662145666667,11.699971363333333,0.0,23.272449314545458
3,[G4.2.2.2],10.861774185454545,14.777248856666667,0.0,8.795212028333333
3,[G7.1.1.9],14.130353790000001,8.947210311666664,0.0,19.35599407615385
3,[G5.1.2.20],31.6606198825,37.17002131,0.0,61.26523826125001
3,[G5.2.2.29],19.117186987142862,29.56700614157895,0.0,44.974405128571426
3,cid_CATS2D_05_DA,23.954843500000003,8.95073986,5.00273609,0.0
3,3347,6.94581604,6.83322144,4.87262392,0.0
3,cid_VE2_Dz(v),9.33605194,0.0,8.397306432857143,0.0
3,[G4.1.9.3],15.726038268999996,16.52055484125,0.0,8.087433444444445
3,[G5.1.2.22],16.37432339,15.940185994166663,0.0,12.143395683076925
3,cid_GATS6m,8.350112114000002,8.863214028857142,7.795297076097561,0.0
3,[G4.3.6.7],14.227646386000005,17.188921286538466,0.0,19.613479687058827
3,[G4.2.9.1],14.012008252500001,18.675408839999996,0.0,8.347370760714286
3,[G4.3.9.7],11.896327495333333,10.802588429333333,0.0,15.9520795325
3,[G2.1.1.120],12.363150834,9.589531204444445,0.0,11.40586202375
3,[G4.3.4.15],11.41139162,12.4784012,0.0,27.258975640000003
3,[G2.1.1.261],12.081506551818181,14.071121343333333,0.0,7.825025888000001
3,[G5.1.2.16],9.639878280000001,7.707246398,0.0,20.937263475
3,[G4.2.4.1],10.336109760833333,9.815850135714285,0.0,13.429355684666668
3,[G4.3.5.11],15.221646230833334,13.081010250999999,0.0,7.631332709000001
3,cid_SM06_EA(ri),10.574412930000001,16.880967466666664,5.54499435,0.0
3,[G5.2.2.47],18.080138183333336,15.7290764025,0.0,8.913566068333331
3,[G2.1.1.353],11.407621241428572,11.689130037142858,0.0,9.51429171666667
3,cid_EE_L,6.93734932,0.0,6.86144209,0.0
3,cid_nRSR,6.136371609999999,0.0,0.0,0.0
3,cid_SM14_AEA(ri),25.07620049285714,8.43134085,6.24753237,0.0
3,[G5.1.1.26],13.3763199,14.0878105,0.0,0.0
3,cid_F06[C-Cl],10.141943224999999,13.993276980000001,11.624691,0.0
3,[G4.2.3.2],15.521900254166667,14.2344423675,0.0,12.362822203333335
3,cid_P_VSA_LogP_5,16.993889640769233,17.82858524972223,8.038517122333335,0.0
3,[G2.1.1.130],14.6278698,12.910454275000001,0.0,11.470688025000001
3,[G5.1.2.28],12.300598557777777,15.377548619230765,0.0,9.65801411909091
3,cid_Eig04_AEA(dm),10.277715074285714,6.041961956,8.55154687625,0.0
3,[G7.1.1.8],14.459149599,18.954257517272726,0.0,14.396944018421056
3,[G2.1.1.15],11.072682925384616,11.5201445295,0.0,10.310972027499998
3,[G4.1.8.1],12.776300311666667,11.065114843529413,0.0,9.236646919444446
3,[G4.3.1.3],32.307406901250005,56.4014664,0.0,17.993478315
3,[G7.1.1.48],14.077890043750001,13.846001462857144,0.0,10.399917457368423
3,[G1.1.1.4],25.964930741875,25.506761341538468,0.0,12.777000975555556
3,cid_GATS2e,7.193239235,7.434202041874999,6.808175157692308,0.0
3,cid_P_VSA_e_2,9.358347014999998,7.29501332111111,7.518285695555556,0.0
3,[G2.1.1.148],9.875861783571429,12.717937531250001,0.0,17.86529759285714
3,cid_SpMAD_B(i),7.34748077375,13.318696890909088,5.788395978,0.0
3,[G2.1.1.79],16.993213153333333,13.45316131142857,0.0,15.810032765454547
3,cid_Eta_betaS_A,10.171914167499999,9.915736821764709,8.173049776800001,0.0
3,cid_F10[C-N],12.219443300000002,7.25846338,7.532871793846153,0.0
3,cid_SM4_L,10.9582653,26.0131245,0.0,0.0
3,[G2.1.1.133],8.74256626,10.658454583333334,0.0,7.5802207
3,cid_AVS_D/Dt,7.706938441999999,4.70458984,6.6884045599999995,0.0
3,cid_CIC2,7.18271657888889,7.764945511666667,7.287892371999999,0.0
3,ISE,25.4196815,11.75209711,0.0,5.96323013
3,cid_SdssC,9.320942120666668,7.927072635000001,7.328577396086957,0.0
3,cid_SM6_B(p),10.20365,10.02858591,7.696699860000001,0.0
3,cid_F04[C-Cl],7.6161856666666665,5.84084415,0.0,0.0
3,cid_SpPosA_Dz(Z),9.670502323333332,7.1663597825,0.0,0.0
3,[G7.1.1.16],24.512970534000004,20.590113871,0.0,30.210730478181816
3,cid_CATS2D_05_DL,8.54910317,8.101694394,5.761170727142857,0.0
3,[G4.3.6.4],11.69408008285714,11.249979967,0.0,8.853991226000002
3,cid_PW4,6.515732764000001,7.615163853333333,8.598866973571429,0.0
3,cid_VE1sign_D/Dt,7.91249656625,7.653564549333334,7.96851778,0.0
3,cid_P_VSA_v_2,8.552080922,7.089791777142857,7.184371058571428,0.0
3,cid_SpMin4_Bh(v),6.668314695,19.7986414325,6.837213993333333,0.0
3,[G2.1.1.242],17.42706676857143,20.337899786,0.0,18.578804333333334
3,[G2.1.1.124],31.319899555,8.682373914,0.0,13.983042497500001
3,[G2.1.1.342],12.083536623999999,12.510927418571429,0.0,6.55196183875
3,[G4.1.5.3],12.577756959166669,13.50272534111111,0.0,16.710081154999997
3,[G2.1.1.357],16.16892894833333,9.380066120999999,0.0,9.834502741
3,cid_VE3sign_B(p),8.2012593775,10.508302513636364,8.93332481842105,0.0
3,LKD,9.77519251,6.01984501,0.0,3.39014387
3,cid_J_B(m),16.6217117,5.536829474999999,8.551894785,0.0
3,cid_piPC09,16.34819950636364,11.282389288749998,6.6599063880000005,0.0
3,cid_GATS6i,7.699191754374999,8.01858965611111,7.416046361363635,0.0
3,[G2.1.1.384],11.628998438888889,10.505301667500001,0.0,10.312051290000001
3,cid_DELS,7.788578976000001,7.27124977,5.480284977999999,0.0
3,[G2.1.1.154],8.558167176000001,7.733882714000001,0.0,14.797542757499997
3,PKR,24.9155197,6.51923752,0.0,0.0
3,[G2.1.1.151],16.396457074285713,20.211913438333333,0.0,5.78281593
3,cid_PW3,7.584375478,7.056044036428573,6.777385754117648,0.0
3,cid_SpMin1_Bh(m),6.136433028000001,9.587934332500001,7.826603354117648,0.0
3,[G7.1.1.30],19.675461994666666,10.470801606000002,0.0,10.41191465826087
3,cid_SaaN,9.120238391,10.137774789166667,6.881366289999998,0.0
3,[G4.3.6.3],16.109668808333335,17.231104645555554,0.0,22.008768248750002
3,[G1.1.1.8],23.6465480375,22.45828405083333,0.0,10.738966626666667
3,[G2.1.1.33],15.910482565000002,9.460614446666666,0.0,10.606578168
3,[G4.3.3.11],14.377222760909092,16.840664786666668,0.0,9.380937619090908
3,250,11.777662688666664,12.163852170833332,9.79501534,0.0
3,cid_GATS2p,6.811169910000001,6.889095546666667,7.298812561363635,0.0
3,[G2.1.1.93],10.25735586875,13.338928226666667,0.0,7.2455529514285715
3,cid_J_Dt,7.915891516666666,10.218404301538461,7.567834881851853,0.0
3,cid_MCD,14.923672672222223,10.405049129166667,7.822378690000002,0.0
3,[G7.1.1.31],10.722874534444447,16.9101593375,0.0,9.517667033846154
3,cid_WiA_Dz(e),7.639883516666667,0.0,11.462211145,0.0
3,[G5.2.2.28],9.920375561111111,10.965982676,0.0,11.770840449000001
3,cid_SsssN,11.590229791428571,7.594142528,7.897880098400001,0.0
3,2772_1122,12.323424101666667,9.03249304625,10.340588868000001,0.0
3,cid_VE3sign_B(i),7.297791476666667,7.2200023689999995,7.899019332857144,0.0
3,[G2.1.1.106],9.151053341818182,13.679550986363637,0.0,13.675946288235295
3,cid_SpMax3_Bh(i),12.888464142727269,11.9699272475,6.796950181666667,0.0
3,[G4.2.8.2],11.340778815555556,8.76476906,0.0,14.133837924545452
3,cid_JGI10,10.589796415,7.660254564545455,6.614516255999999,0.0
3,[G4.3.4.3],41.82730456142857,32.115251004444445,0.0,50.21404600666667
3,cid_SM12_AEA(dm),12.02656039,6.743445490000001,10.168830393333334,0.0
3,[G2.1.1.23],16.015128545714287,6.73636818,0.0,5.983163835
3,[G7.1.1.60],9.929187408888888,22.458251949999998,0.0,18.260961133333332
3,[G2.1.1.354],10.786303564999999,11.32040255133333,0.0,8.451568786153846
3,[G2.1.1.90],23.228905568888884,17.929336278260877,0.0,26.896897060769234
3,cid_SpMax6_Bh(m),16.379387533333333,0.0,8.259843835,0.0
3,[G2.1.1.112],15.401427689999998,13.61497358857143,0.0,8.52907059222222
3,[G5.1.2.34],17.872128975,11.522703382222225,0.0,7.535059715555556
3,[G7.1.1.7],11.794789847777777,9.402739525833335,0.0,7.506288210000001
3,cid_MATS7m,7.778387275714286,7.285094292142856,8.870553443666667,0.0
3,cid_C-003,13.144609796250002,13.315114176666668,7.667273043333334,0.0
3,cid_MATS7e,6.693442630999999,8.47262538125,7.231650256800001,0.0
3,[G5.1.2.23],13.920504091000002,7.080695071666668,0.0,14.830601345454546
3,cid_CATS2D_03_LL,9.425180557272727,9.266109044705882,7.981564151111112,0.0
3,cid_GATS1i,8.29349458769231,8.424737809166668,8.818348944,0.0
3,[G4.2.5.2],16.317838885416666,14.009398803600002,0.0,20.208641095217395
3,[G4.3.6.13],8.524722455,34.257121585,0.0,16.525240352857146
3,cid_P_VSA_s_6,8.964598895,10.798314864000002,8.640894318666666,0.0
3,[G5.2.2.1],11.232588296666666,10.834238023333334,0.0,9.874707387777777
3,[G7.1.1.62],16.227363317777776,11.685977910000002,0.0,7.228317737499999
3,cid_ATS7v,14.2496948,10.7011681,6.6368832575,0.0
3,656,22.8602772,0.0,6.08468437,0.0
3,cid_CATS2D_02_AA,9.24914408625,10.240547524285713,7.481057700000001,0.0
3,cid_CATS2D_05_AA,7.174128532857142,11.575869573333334,9.1441129325,0.0
3,[G2.1.1.70],9.852342808888892,11.859195595714285,0.0,8.13291923857143
3,cid_SIC1,10.594186432857143,8.270264284285714,9.230752117142858,0.0
3,[G7.1.1.71],13.611936238888891,11.534577385714286,0.0,7.849377946666666
3,[G4.1.3.3],57.97605752333334,56.36839317333333,0.0,42.57079120818182
3,[G4.3.3.6],22.157013255555555,23.158438510714284,0.0,21.542658759000002
3,[G2.1.1.80],20.976588623999998,12.873837384000002,0.0,6.878566352
3,[G2.1.1.62],23.56522895,23.584966654000002,0.0,23.00232853142857
3,[G7.1.1.5],14.44241032125,22.24715156947368,0.0,9.938587095238095
3,cid_P_VSA_p_3,12.166148708181817,9.512903688666666,5.615064701666667,0.0
3,cid_LOC,13.196275471875,11.36575558,9.33532349,0.0
3,cid_SpDiam_B(p),8.7409074275,7.425855777142858,9.0031671425,0.0
3,[G4.3.6.6],15.722068244782607,11.090152584399998,0.0,7.8173067948
3,[G4.1.1.1],11.590955025,8.417874152,0.0,10.982648482857144
3,[G2.1.1.13],13.062469157499997,8.334837444285714,0.0,32.6899261
3,[G7.1.1.42],12.729769847058822,10.966083605833333,0.0,6.207621485454546
3,cid_ICR,14.769318834615383,17.405230236,8.738594612727272,0.0
3,cid_VE1sign_B(v),9.383958410294118,8.978778106666667,8.106259591538462,0.0
3,[G2.1.1.67],9.231083942857143,12.883740079999999,0.0,12.009132385000001
3,cid_JGT,8.655341728,7.770658688333332,6.677747668888888,0.0
3,cid_VR2_B(e),8.85686588,8.87245464,9.450238846666666,0.0
3,cid_P_VSA_s_3,10.479613262857143,9.98857190125,8.395345715555557,0.0
3,1292,7.616544725,10.858549109999998,0.0,0.0
3,[G2.1.1.394],15.739175359999996,10.770515577142858,0.0,10.4564380825
3,HPN_LPN,19.8254929,0.0,0.0,0.0
3,[G7.1.1.24],13.477470299333334,15.607546348000003,0.0,9.858970717142856
3,[G2.1.1.383],7.577077543333332,10.272623057692309,0.0,5.862201976
3,[G4.3.2.10],7.662112985714286,13.070861816666666,0.0,10.751104492857143
3,[G5.2.2.48],13.222121732857142,18.2451961075,0.0,8.546576524375
3,cid_B02[N-S],12.867437999999998,13.888346205000001,6.352952480000001,0.0
3,[G5.1.2.47],12.113945285714284,8.692446858888887,0.0,17.64568028714286
3,[G2.1.1.65],11.546859984000001,10.444368372000001,0.0,7.2377917875
3,804_371,16.7433853,5.65288115,8.14307308,0.0
3,[G4.3.1.2],7.346010061428571,10.158906709999998,0.0,11.103134588181817
3,cid_JGI4,7.729171035,9.856977868571429,5.2304381724999995,0.0
3,cid_Eig08_AEA(dm),9.444473245000001,6.3508296,7.4055355825,0.0
3,cid_F08[C-Cl],5.95960236,6.14115397,5.80163765,0.0
3,cid_Eig11_EA(bo),9.276301884999999,5.8492944225,9.716250205000001,0.0
3,[G7.1.1.70],15.448326596249998,13.741762163333334,0.0,11.435919219047621
3,[G2.1.1.95],10.586301004444444,7.57092807,0.0,7.8640666816666664
3,RIG_PIG,31.7260132,0.0,0.0,4.33920574
3,[G2.1.1.256],10.016948645,9.169679647142857,0.0,5.936089801333333
3,cid_SM1_Dz(Z),8.842391305,8.230784982,10.119530011333334,0.0
3,cid_SM15_AEA(bo),7.18308735,0.0,5.79915857,0.0
3,[G2.1.1.34],12.515045152857144,10.732046833333333,0.0,14.062677525
3,cid_SpMin2_Bh(m),10.336071035,9.065099563333334,8.602700068333332,0.0
3,cid_ATSC4m,9.644809181666666,6.130977156666667,10.72811002125,0.0
3,[G7.1.1.75],9.616108961250001,15.653263198888888,0.0,12.94926296875
3,3350_3078,16.1143236,16.70118235,5.5445924975,0.0
3,cid_MATS2i,8.356452796153846,7.643626653571428,6.639577515333332,0.0
3,[G5.1.1.18],31.1148338,0.0,0.0,0.0
3,4064,10.6132946,0.0,4.56519556,0.0
3,cid_MATS4v,9.533472644000001,7.642342416999999,6.504035202380953,0.0
3,MKM_DKM,6.1457696,0.0,0.0,0.0
3,[G5.1.2.42],18.601003634285714,14.602081855714289,0.0,8.966378267500001
3,[G2.1.1.56],15.529131428000003,10.443978079999999,0.0,8.654159388333332
3,[G2.1.1.76],10.794180189285715,12.144270203846153,0.0,16.68922675125
3,[G2.1.1.331],8.4674561,7.1823873549999995,0.0,10.470340236666667
3,[G2.1.1.71],9.32315838625,9.825141517999999,0.0,9.289190285
3,[G2.1.1.174],11.909428645517242,12.654711131034484,0.0,13.856349272857145
3,[G5.1.2.14],19.052450408333335,17.361662546666665,0.0,21.409742678333334
3,cid_ZM1Mad,9.722662923333333,10.145425616,13.441372464285715,0.0
3,cid_Eig08_AEA(bo),10.770978,8.239829049999999,6.858688594,0.0
3,cid_MATS8p,8.01818880157895,7.766961058461538,9.398964137391305,0.0
3,cid_SM09_EA(bo),9.397238836,9.846243244285715,5.54512322,0.0
3,cid_nR07,8.34056091,20.9995174,0.0,0.0
3,cid_P_VSA_LogP_4,9.432625455769228,10.812855029999998,8.011035257741936,0.0
3,cid_VE1_X,9.051182646666668,6.915391636000001,7.076619485714287,0.0
3,[G2.1.1.82],14.35654652125,15.944294933999998,0.0,12.0158968
3,[G2.1.1.280],14.883732161666666,13.784143335000001,0.0,8.366853713333333
3,[G5.2.2.45],13.502465364999999,7.52823421,0.0,7.4803733083333315
3,2321_2629_491_2028,8.585879825,7.26820374,12.075656899999998,0.0
3,1909_2,6.5304011125,0.0,5.974557239999999,0.0
3,[G7.1.1.72],18.755627148235295,14.084638798095238,0.0,13.618365010588237
3,cid_TIC1,34.233966835,8.255939484999999,11.28145217,0.0
3,cid_MPC04,15.7408924,6.61272812,0.0,0.0
3,[G4.3.7.11],11.0100546,13.9162006,0.0,6.348726906666666
3,cid_SM03_AEA(ri),7.386292936666666,13.27370072,7.333070000000002,0.0
3,cid_SpAbs_Dz(e),12.4406996,0.0,7.004505633333333,0.0
3,1357,10.43372701,7.577702045,3.86932945,0.0
3,2330,7.643742243333333,0.0,4.09939909,0.0
3,[G4.2.6.3],12.51826971611111,13.80453396,0.0,11.318292839333335
3,cid_F06[C-N],7.479699136666667,6.6518865825,8.140273733333332,0.0
3,cid_P_VSA_ppp_hal,13.990642535,7.21224253,0.0,0.0
3,[G2.1.1.195],10.110970503999999,11.52130514875,0.0,10.452606563076923
3,[G2.1.1.22],8.363409910909091,14.475412372000003,0.0,18.607329265
3,cid_MATS1m,9.430492225,8.39201842173913,7.2038116113333315,0.0
3,cid_F02[C-O],10.98693467,8.486606681666666,7.424805880000001,0.0
3,[G2.1.1.66],11.391417261250002,8.15139061642857,0.0,9.308507969999999
3,[G2.1.1.105],12.211859223333333,11.239534710000003,0.0,14.050512974000004
3,cid_TIC3,47.34308368000001,18.50338856,11.810621255000001,0.0
3,KRK,10.027196873333333,9.758392324999999,0.0,0.0
3,cid_SdsCH,8.688674651071429,8.317630563478259,7.735858389310345,0.0
3,[G2.1.1.339],24.162823039999996,22.234728258750003,0.0,13.1921479725
3,cid_CATS2D_00_AA,10.409045240000001,7.35349464,6.556539693333334,0.0
3,[G5.2.2.39],11.926636796666667,17.4307512575,0.0,9.911025401249999
3,[G4.3.7.1],12.039815190000002,10.40404823642857,0.0,8.355458915
3,cid_Eig05_AEA(dm),25.4684906,10.506288055,7.600823648333333,0.0
3,cid_SM15_AEA(dm),15.742774666666667,13.72098397,11.721758560000001,0.0
3,[G4.3.6.14],15.005954003333336,11.23799860111111,0.0,16.52085808857143
3,[G5.1.2.10],16.89627895,18.741330155,0.0,8.711567875555554
3,cid_GATS3m,7.879587176666668,7.810728927999999,9.009422745416666,0.0
3,cid_SpMax1_Bh(p),7.6051899800000005,9.741808020434783,9.135282404705885,0.0
3,1632_1523,8.50372314,0.0,0.0,0.0
3,cid_MWC04,31.53863176666667,0.0,6.40914536,0.0
3,[G2.1.1.199],11.759940634,11.367146284,0.0,5.47314326
3,cid_Chi1_EA(dm),11.399952044615386,9.595847467142857,7.623226518749998,0.0
3,[G1.1.1.9],8.682899476666668,23.625810206666664,0.0,10.192954162000001
3,cid_IC3,7.61381064888889,9.71744701,7.695597369166666,0.0
3,cid_SpPosA_B(v),10.539228273333334,9.147302153076923,8.03805571631579,0.0
3,52_34,11.4535942,0.0,0.0,0.0
3,cid_ZM1Per,26.1268234,15.40908162,8.422635621428572,0.0
3,cid_Eig07_AEA(ed),12.670403499999999,14.070593449999999,7.56479582,0.0
3,cid_P_VSA_LogP_6,11.604212835499997,11.670989090357143,8.069188937575756,0.0
3,cid_N%,9.989850401818181,7.69001491,10.370197297857144,0.0
3,[G4.3.9.14],26.55710542611111,31.192034974545457,0.0,26.947141781999996
3,cid_Eta_B_A,6.686424015,5.342376235,8.524963018333333,0.0
3,[G4.3.3.14],11.562372301,12.409073832499999,0.0,10.258663190000002
3,[G4.3.2.7],36.819251545,12.960703533333332,0.0,14.332892564
3,[G4.3.5.1],13.391445993749999,16.81982988625,0.0,6.880786894375
3,cid_nHM,5.2835331,0.0,8.6146059,0.0
3,[G2.1.1.349],9.577456585,11.115827879999998,0.0,8.7534525375
3,[G2.1.1.99],12.593798331428571,9.994784448666667,0.0,11.298367183333331
3,[G4.2.7.3],9.044827881111111,10.649827868,0.0,6.694604448
3,[G4.3.2.14],7.351115301428571,20.8592793825,0.0,22.225883962
3,[G2.1.1.217],13.005388886666667,9.4627165925,0.0,9.23633673
3,MKA_TKA,18.695919505,15.2665529,0.0,0.0
3,[G4.3.1.11],9.13307476,11.222214752857143,0.0,12.447890733124996
3,cid_N-073,5.87754798,0.0,7.89532375,0.0
3,cid_MWC07,31.9752197,19.664435859999998,8.720864283333333,0.0
3,TEH,10.4945736,9.44920158,0.0,0.0
3,[G2.1.1.358],11.585968249375002,17.024700198333335,0.0,13.458518370909093
3,1737,8.590475085000001,10.247314285,6.4930310250000005,0.0
3,[G1.1.1.6],11.341165894166664,8.5135642875,0.0,8.656942362857142
3,[G2.1.1.11],11.20170864,8.1321226325,0.0,8.230568762222221
3,cid_VE2_A,16.989367950000002,9.70219898,14.697890110000001,0.0
3,[G2.1.1.309],14.157884300000001,10.318177095714285,0.0,6.603782976666667
3,[G5.2.2.25],19.248763231111113,14.46404749533333,0.0,21.993626299999995
3,[G5.1.1.14],11.5523939,5.65604401,0.0,9.069036653333333
3,cid_ATSC5e,6.228168726249999,11.421683097777779,7.470939015000001,0.0
3,cid_Eig02_AEA(dm),5.552708912000001,7.7981045,7.8557767878260885,0.0
3,cid_SpDiam_B(i),8.688371762,7.903575989999998,5.998162864999999,0.0
3,[G2.1.1.266],9.92420106875,12.306395805714287,0.0,13.04616929
3,361,9.875462332,13.34844445,7.34612751,0.0
3,[G5.1.1.1],14.1433754,0.0,0.0,5.50086069
3,[G2.1.1.263],11.405399555,10.7568507075,0.0,20.00169494916667
3,cid_Rbrid,19.9435234,8.504256076666666,8.54415750625,0.0
3,[G1.1.1.11],8.046237880714285,11.073683845,0.0,10.02876916625
3,cid_MATS2v,11.603731905652175,8.18351927882353,10.442628776666666,0.0
3,EPH_IPH,20.9400635,19.0779419,0.0,0.0
3,[G2.1.1.316],9.094342281111112,17.868198153749997,0.0,10.214308795294116
3,[G2.1.1.336],13.641273292857141,10.417149033333333,0.0,8.002427642499999
3,cid_GATS5v,7.10547564,7.529322478999999,8.0556862496,0.0
3,[G2.1.1.36],11.593096404444445,12.629501529999999,0.0,7.38878096
3,[G4.3.5.4],9.282911021,9.567856213571426,0.0,10.250182025714286
3,cid_TIE,8.543040745999999,7.373109105,8.001369862999999,0.0
3,[G2.1.1.356],10.67274426,11.671904712000002,0.0,20.084355245555557
3,cid_F03[C-Cl],7.11973953,0.0,5.59465837,0.0
3,cid_SPI,10.300767898,16.6663618,8.35509919,0.0
3,cid_SpMAD_EA(ri),12.646225077777778,8.732599736500001,6.9988715922222235,0.0
3,cid_F05[N-O],8.3479079,9.30342866,8.083541855937503,0.0
3,[G5.1.1.4],19.5266419825,39.862279900000004,0.0,6.73193169
3,cid_P_VSA_MR_5,9.837249414615384,11.32803057607143,6.2824942876190475,0.0
3,cid_VR2_D/Dt,8.97006511090909,7.2302833416666665,7.11258237909091,0.0
3,cid_VE2sign_Dz(i),5.819447515999999,9.32427854,6.5564789779999995,0.0
3,[G2.1.1.77],14.210161548571431,13.881652577647056,0.0,12.699667458666662
3,[G4.3.3.12],7.87747384125,10.829816739999998,0.0,7.2247332349999995
3,[G4.3.8.11],10.788642635294115,11.471396916249999,0.0,7.3245523144
3,[G2.1.1.235],8.008839668571428,7.126573563333334,0.0,7.922928506666666
3,[G2.1.1.28],11.340415966,10.114302072,0.0,10.4633612725
3,[G2.1.1.257],11.988125791250003,14.121023811666667,0.0,11.849334412500001
3,[G2.1.1.14],9.104441116666667,22.537221629999998,0.0,18.91083447666667
3,cid_SpMax_EA(ri),9.258709427500001,8.026373625625,8.575638066875,0.0
3,cid_SpMax_EA(bo),11.154965749999999,7.4197499725,7.649513939090909,0.0
3,cid_SaaNH,7.491930010000001,0.0,21.62835074,0.0
3,cid_C-027,5.919587375,7.9556694,5.679957706666666,0.0
3,cid_ATSC8m,8.446623325000001,8.384636246666666,9.05929526,0.0
3,[G4.3.8.12],13.561070950000001,13.153318524800005,0.0,7.208694596666668
3,3619,9.5719879875,6.884149192500001,5.63370657,0.0
3,cid_SpMin6_Bh(p),6.730419155,7.25338173,7.456352998,0.0
3,[G2.1.1.399],9.527240750833334,10.030602416153847,0.0,7.240738941666667
3,[G7.1.1.39],11.801216037,14.003848182222221,0.0,13.184241214285716
3,cid_Eig05_EA(dm),9.701814836,9.581439663333335,8.203500855000001,0.0
3,cid_SpMin8_Bh(m),13.03783892,8.32615852,6.2778146249999995,0.0
3,cid_SpMax3_Bh(v),9.393218475454546,9.787471756666667,7.62509454090909,0.0
3,[G5.1.2.29],14.137281771428572,10.834203345714286,0.0,7.415483215555556
3,cid_SpDiam_EA(dm),9.8484914125,7.177935388571428,9.347336395000001,0.0
3,cid_SM13_AEA(dm),13.828433970000003,7.565491923333332,7.877566288888888,0.0
3,cid_GATS7i,7.046535645555555,7.097970487333333,6.390971147857143,0.0
3,cid_JGI9,5.786301803999999,7.919813476666666,12.21141241,0.0
3,cid_Eig04_AEA(ed),12.1137085,10.073137299999999,5.9050079575000005,0.0
3,cid_SpAbs_B(p),14.320064519999999,12.1163216,5.50927734,0.0
3,cid_MAXDP,8.56972616625,8.077283495384615,7.896110857999999,0.0
3,cid_SM08_AEA(bo),17.505205466666666,7.373464585000001,8.027581785999999,0.0
3,[G7.1.1.14],11.056992536666668,15.294242657999998,0.0,7.436357294285714
3,[G2.1.1.241],10.74628614185185,10.306906955416666,0.0,7.597622196923077
3,[G5.1.2.48],14.635794447999999,7.8886285780000005,0.0,10.793609893333333
3,cid_ATSC5v,14.903689019999998,8.289715446666667,8.661818030000001,0.0
3,cid_H-051,9.86853757842105,8.325125511333335,6.574994196538463,0.0
3,1980,14.091301,0.0,0.0,0.0
3,cid_ATSC2i,16.171211255,9.906521783333334,5.437561035,0.0
3,ENR,9.70430756,0.0,0.0,0.0
3,cid_CATS2D_05_LL,14.489881518333334,16.5701180675,8.244392723333332,0.0
3,DIS,28.0327568,27.5587769,0.0,0.0
3,cid_SaasC,7.879769513076923,7.476381176842107,8.011346951666665,0.0
3,cid_F03[C-N],9.768366008333334,10.010661604444444,7.908806932499999,0.0
3,cid_IDDE,6.6103304625,14.890472814285715,6.553661464999999,0.0
3,[G2.1.1.275],11.764007546666667,15.209351295,0.0,16.149795349999994
3,[G2.1.1.313],13.408826841666668,8.83827861888889,0.0,8.762647150000001
3,[G2.1.1.189],18.813230441538458,17.54474306625,0.0,8.818665123571428
3,cid_nRCONHR,5.21081305,0.0,0.0,0.0
3,[G4.3.9.10],10.68052899375,10.243236823333334,0.0,13.329119653076923
3,3500,6.972442943333333,9.282637588333333,4.74353838,0.0
3,[G5.2.2.2],19.462168229999996,12.8338004325,0.0,14.245057256666668
3,[G2.1.1.187],16.455272103000002,18.08888352285714,0.0,6.25482877
3,cid_Eig07_EA(bo),9.128105665,20.238911635,10.176232011666668,0.0
