run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
0,cid_SM05_EA(bo),19.047593601666666,20.0464526475,11.874080452857143,0.0
0,[G5.2.2.16],20.765707591,21.297014529999995,0.0,32.600122705000004
0,cid_F02[N-N],13.201007454,9.972144689999999,7.299493153333333,0.0
0,[G2.1.1.144],18.244150466666664,11.853965548571427,0.0,6.418385267499999
0,cid_CATS2D_06_LL,21.057551025555554,7.804763795,5.8367606425,0.0
0,[G2.1.1.286],22.966592045263162,11.69309983,0.0,8.983553988999999
0,cid_Eig11_EA(ri),12.059652345,9.58748341,9.50147257,0.0
0,cid_nR06,11.752216825000001,0.0,6.90544844,0.0
0,[G4.3.5.1],20.902408894615384,6.9500945675,0.0,9.567562721
0,[G5.2.2.1],29.581665751666673,10.232356611428571,0.0,8.245805144166665
0,4067_135,41.16397949300001,8.513319588,9.8456719805,0.0
0,[G5.2.2.33],26.678436246111115,22.291762683076918,0.0,21.680727637500002
0,cid_UNIP,34.32849946666666,10.507818593750002,8.13490184,0.0
0,[G7.1.1.26],18.819994033333337,12.010349322727274,0.0,10.664426093749999
0,[G4.3.5.14],44.0678301,35.2766762,0.0,4.96039462
0,cid_SpDiam_EA(bo),24.289365374,8.969213919,7.5925394418181815,0.0
0,[G2.1.1.374],27.574534106666665,7.584919935,0.0,7.06786903
0,[G5.1.1.3],45.69110205,21.2535216,0.0,7.0100297933333335
0,2281,31.30808065,0.0,0.0,0.0
0,cid_ATSC5p,42.749669383333334,22.424978426,15.07175863,0.0
0,cid_IDE,43.7117138,9.1761760725,12.340734875,0.0
0,cid_IC0,35.80736796666667,9.000190566666667,6.950367926666668,0.0
0,cid_MATS3i,13.003390194736841,6.958741029166667,6.788567198518518,0.0
0,[G2.1.1.213],21.603550821666662,11.389104973750001,0.0,10.538297895
0,cid_CATS2D_03_AA,14.885772883000001,10.992041382,6.837643545,0.0
0,[G7.1.1.5],21.42237087928572,14.769274665454544,0.0,13.081317429999999
0,cid_SpMax_AEA(bo),17.52709158285714,8.560051226666666,5.9980619913333335,0.0
0,cid_IVDE,23.440718284210526,8.753907157499999,10.738151923684208,0.0
0,[G2.1.1.346],20.727203434545462,15.045486255,0.0,13.376690722173908
0,[G4.3.6.12],15.746144698461539,5.483484938,0.0,15.702237842222221
0,947,11.213232,0.0,5.12674332,0.0
0,[G2.1.1.20],15.921309036666665,8.161628545,0.0,7.8735310628571415
0,[G4.3.1.8],16.615888501111115,11.485656352500001,0.0,6.973095185
0,cid_N-075,21.671302795,0.0,0.0,0.0
0,[G2.1.1.256],22.063869101875003,12.171149443,0.0,9.735409562083333
0,RKK,7.08837414,0.0,0.0,0.0
0,cid_CIC3,15.246097337777778,7.1933988200000005,7.004266639999999,0.0
0,TSG,66.4699707,0.0,0.0,0.0
0,cid_B06[O-O],26.7308502,0.0,0.0,0.0
0,cid_Me,17.55517895777778,5.951272963333333,6.524062632000001,0.0
0,cid_Eta_L_A,16.883634064705888,9.102610994285714,7.635741712666667,0.0
0,[G2.1.1.207],17.43510132625,15.382391258000002,0.0,10.132698526
0,cid_H-047,14.880270754000001,5.45285654,6.081335114000001,0.0
0,[G4.3.1.10],18.76897381642857,11.697547935000001,0.0,0.0
0,cid_SpMin4_Bh(i),22.517570496666668,5.770962715,7.502655217999999,0.0
0,cid_F04[C-Cl],10.8908138,6.51879644,4.78406763,0.0
0,cid_Eig02_AEA(ri),26.72360228,14.676076219166672,7.822843617142858,0.0
0,1959,20.375628499999998,0.0,0.0,0.0
0,[G5.2.2.9],21.056885777777783,8.326878482857142,0.0,6.78900909
0,cid_MW,15.629656769999999,8.86786366,7.119936945,0.0
0,cid_Wi_Dz(v),13.3032524575,0.0,7.44037652,0.0
0,FAK_IAK,67.30188475,0.0,0.0,0.0
0,cid_SpDiam_X,15.085410717142858,10.121740782666667,8.741148942499999,0.0
0,1735,9.65036011,0.0,0.0,0.0
0,cid_CATS2D_02_DD,18.442823399999998,5.780891895,0.0,0.0
0,GGS,13.3861847,33.6944923,0.0,0.0
0,[G5.2.1.18],36.0834818,35.495328900000004,0.0,0.0
0,[G4.3.9.13],25.480662434000003,15.032843893749998,0.0,10.47694568
0,[G2.1.1.387],14.235654833749999,8.514429095,0.0,7.648684713333332
0,[G2.1.1.138],20.161573441333335,7.405204165000001,0.0,7.678138965
0,cid_CATS2D_08_DD,29.855195066666667,0.0,0.0,0.0
0,cid_Eig04_EA,18.825659552,7.083448968333332,10.517254193333333,0.0
0,[G2.1.1.293],19.11662906,8.405682559999999,0.0,6.651640152000001
0,cid_T(O..O),15.157525602499998,7.375217237142857,6.53476068,0.0
0,cid_VvdwZAZ,13.7693586,11.3043404,11.540195242500001,0.0
0,cid_DBI,13.90255153125,7.712441826,6.181402445,0.0
0,[G2.1.1.315],23.810282100000002,12.243625342727272,0.0,13.121119176666664
0,cid_SM2_B(v),14.147447549999999,0.0,20.3510971,0.0
0,cid_SM4_B(m),16.761143399999998,6.556162595,6.46472502,0.0
0,2454,6.11415863,11.8489227,0.0,0.0
0,cid_SM13_EA(dm),30.469140075,13.0616655,0.0,0.0
0,cid_P_VSA_p_2,11.131235967499999,9.916782974166667,8.938670462727274,0.0
0,[G7.1.1.36],25.124474715714282,17.296289716842107,0.0,24.650274099999997
0,[G2.1.1.71],34.800199011000004,10.302793414,0.0,6.79210385
0,[G4.3.2.5],20.622546590909096,11.826272149999998,0.0,8.166015065000002
0,cid_ATSC8e,15.681451677142856,7.32521105,6.3518222575,0.0
0,cid_CATS2D_07_NL,30.64996520833333,9.3461046275,9.031554772857143,0.0
0,3853,14.56889342,0.0,0.0,0.0
0,cid_nOHs,7.50509787,5.36918402,0.0,0.0
0,[G4.3.2.1],19.57025290111111,17.058505842142857,0.0,26.840770442857146
0,QQL,21.3125076,0.0,0.0,0.0
0,cid_SpMAD_D/Dt,13.758607438888891,7.130316163000001,8.500178406153847,0.0
0,3702,28.057408666666664,12.7451164625,12.913414355,0.0
0,cid_VE2sign_A,58.0391655,6.741099115,12.016303695,0.0
0,[G2.1.1.292],18.714456867333336,17.499768626,0.0,17.603839555555556
0,[G2.1.1.366],11.916464089,7.805685234,0.0,8.800088784000001
0,cid_Eig02_EA,23.72009032,8.122488356666667,0.0,0.0
0,cid_VE2_Dz(p),19.413736343333333,9.32525504,9.012153049999998,0.0
0,cid_CATS2D_05_DA,15.491372967,11.077922695,6.071736335,0.0
0,cid_CATS2D_05_PN,16.2268524,0.0,0.0,0.0
0,cid_NaasC,21.27054702,12.198553086111112,5.6279468525,0.0
0,cid_SM04_AEA(ed),14.3346996,0.0,5.08005762,0.0
0,cid_Eig06_EA(dm),28.943760546666667,7.219175404285714,11.696760192500001,0.0
0,[G2.1.1.231],14.40336664,9.580512038,0.0,13.651524396666666
0,QEF_YEF,25.8158798,0.0,0.0,0.0
0,3552_3243,19.279541,0.0,0.0,0.0
0,cid_Sp,9.277941685,0.0,0.0,0.0
0,[G5.2.2.25],16.563259756666667,13.200630792500002,0.0,12.401837720769233
0,cid_CATS2D_06_NL,11.026368624,7.98175621,0.0,0.0
0,cid_VE1sign_B(m),16.208012871500003,6.445924122222222,6.61833719952381,0.0
0,cid_Eig13_EA(ri),14.541048996666667,6.51615238,6.728021622,0.0
0,cid_CATS2D_04_LL,28.126727567,7.772959702500001,6.423452257499999,0.0
0,[G7.1.1.47],29.235856483749995,12.185766917499999,0.0,10.038505363999999
0,cid_CATS2D_02_AL,20.284279721111112,12.131298342,8.505740961666666,0.0
0,cid_SpPosA_B(m),14.738878861333331,7.557597577500001,8.081685703333333,0.0
0,[G5.1.2.16],14.428634734999997,17.129194542,0.0,8.613404130000001
0,[G5.1.2.7],20.303577351428572,9.4697694725,0.0,12.404395681999997
0,cid_Eig04_EA(ed),44.3685303,11.6199969125,0.0,0.0
0,[G2.1.1.227],19.191118667272722,9.25741188409091,0.0,7.084318642222221
0,QKT,29.3479004,0.0,0.0,0.0
0,[G7.1.1.75],21.653789429999996,11.18015444375,0.0,8.485792724545455
0,cid_F04[C-S],12.670340856666668,9.890040086666668,5.58576441,0.0
0,cid_CATS2D_06_AL,28.02298225625,9.060920965,9.781720403,0.0
0,cid_SM4_B(p),15.3996696,0.0,7.892805340000001,0.0
0,cid_MATS2v,18.724394259642853,9.800501181481483,8.649936062222222,0.0
0,cid_Chi_Dz(v),13.176567545000001,11.158599362500002,10.283226310000002,0.0
0,[G2.1.1.344],19.263538462000003,13.435503209999998,0.0,6.818461892857143
0,cid_VE1_X,20.703742505,9.886548102499999,8.008329494285713,0.0
0,[G4.1.3.2],26.7220587625,16.745131486666665,0.0,16.016030878
0,2114,22.600397479999998,5.2862196,7.98536682,0.0
0,cid_F10[C-N],31.963562401999997,10.510241794,9.864473539999999,0.0
0,[G2.1.1.377],14.933304577777777,8.307870620000001,0.0,6.260735990000001
0,TGD,8.00272369,0.0,0.0,0.0
0,cid_P_VSA_i_1,24.505246305000004,10.863290531818183,8.33168124875,0.0
0,cid_SpMaxA_B(m),29.231693566666667,8.274741176666668,8.730495858333335,0.0
0,cid_SpDiam_AEA(ri),23.928446926666666,8.306365578181817,8.473076424999999,0.0
0,[G2.1.1.370],11.896763381250002,12.284335046666667,0.0,15.749576491666666
0,cid_PW4,17.733925207272726,8.717314161666666,7.497685771428571,0.0
0,cid_NdsCH,27.89886536666667,7.790939140000001,9.05079269,0.0
0,cid_VE2sign_Dz(m),20.3970184,7.13544321,7.465096316666667,0.0
0,cid_nCs,20.362721766666667,9.85226347,5.247071106666667,0.0
0,cid_HyWi_B(m),17.3685212,10.49513004,8.59624577,0.0
0,EAC,10.9662199,0.0,0.0,0.0
0,cid_Chi1_EA(ed),15.1393013,13.3695412,8.6774292,0.0
0,cid_SM07_AEA(ri),11.183567150000002,10.19110538,6.09576845,0.0
0,cid_Eta_sh_y,14.01794398136364,9.446222596999998,8.1411937,0.0
0,1698_2139_4020_3989,16.448554,0.0,0.0,0.0
0,cid_WiA_Dz(p),17.16375596142857,7.443478109999999,9.920112352499999,0.0
0,cid_CATS2D_01_DA,13.86227144,5.755218983333333,0.0,0.0
0,DRK_CRK,60.6353531,6.84461355,0.0,0.0
0,NKY_AKY,20.2798767,0.0,0.0,0.0
0,cid_GATS8p,13.232031231111112,10.80033778909091,10.219467412666665,0.0
0,1097,46.322319,8.74568748,0.0,0.0
0,[G2.1.1.319],24.366680069166666,9.651450033636364,0.0,5.264614868000001
0,[G2.1.1.27],15.2194824175,21.847759229999998,0.0,4.4708724
0,[G2.1.1.139],19.46879852,15.4619102,0.0,7.53871918
0,978_258,8.55367279,0.0,0.0,0.0
0,cid_P_VSA_MR_3,12.63710804,8.766362206666665,6.18927717,0.0
0,cid_SpMaxA_EA(bo),11.031064749999999,6.66785526,4.73642826,0.0
0,[G2.1.1.39],12.557324096666667,13.03758494,0.0,9.013513915714286
0,cid_IDDE,16.210528125,8.626809105,6.145694894999999,0.0
0,cid_SM05_EA(ri),22.315024688333335,13.271056653333332,9.251362793333334,0.0
0,KET,7.35603333,0.0,0.0,0.0
0,QDE,63.543396,0.0,0.0,0.0
0,[G5.2.2.8],38.465762375000004,64.62555576,0.0,25.807000545
0,[G4.3.6.11],26.281660083076925,9.95971175888889,0.0,8.825361748181818
0,cid_AVS_D,16.5277328,0.0,7.04817057,0.0
0,cid_VE2_D/Dt,11.501161234285714,6.269829036666667,6.15326691,0.0
0,QDN_RDN,21.01838685,16.770338703333334,0.0,5.075461865
0,cid_SpMAD_EA,15.154575343999998,6.3859752,6.1131487683333345,0.0
0,cid_D/Dtr06,15.818794696923076,9.004791385,8.7469801825,0.0
0,cid_Eig08_EA(bo),51.51928425,6.438313006666667,9.133033509999999,0.0
0,[G5.1.2.45],22.829285441,10.611134479999999,0.0,7.664912489999999
0,cid_JGI7,11.057918934000002,6.74036571,6.745378550833332,0.0
0,cid_N-067,19.4145164,0.0,0.0,0.0
0,cid_Eig03_EA(ed),9.09499933,8.868232886666666,6.659823895,0.0
0,[G4.3.8.15],14.492368834285715,17.764837745,0.0,6.9691852325
0,2855,36.48557065,5.26685667,8.947913734,0.0
0,cid_MATS5v,14.896044094545454,8.16128687,7.093872723636363,0.0
0,cid_NdssC,8.78022289,5.8726902,6.13136101,0.0
0,cid_CATS2D_09_LL,14.01844509,8.26422469,9.134508042000002,0.0
0,3916_1195,5.65463257,0.0,0.0,0.0
0,cid_VE1sign_D,13.210126957058824,6.083909273749999,8.780803279230769,0.0
0,[G2.1.1.179],22.43567180666666,14.525547356666666,0.0,14.7690439925
0,cid_B09[N-P],58.0773926,0.0,0.0,0.0
0,cid_SRW08,23.008989966666665,26.5800152,11.0444288,0.0
0,cid_TIE,28.904459373999998,7.20761609,6.772151945000001,0.0
0,cid_SM10_EA(ed),14.609500276666667,0.0,5.505099775,0.0
0,773,6.39493561,0.0,0.0,0.0
0,3145,13.7147214425,0.0,5.84664536,0.0
0,SDE,9.87610149,0.0,0.0,0.0
0,cid_Eig13_AEA(ed),23.487302285,10.49236034,0.0,0.0
0,YSD_GSD,45.2311554,0.0,0.0,5.64250898
0,[G4.3.2.11],18.57071770888889,7.842372376363636,0.0,11.139520743333335
0,[G2.1.1.328],24.869037172222225,12.752749952941176,0.0,21.22708186631579
0,[G2.1.1.266],15.12636961,11.701406854,0.0,7.736822405000001
0,cid_Eig12_AEA(dm),18.8899581,7.39184618,5.23959541,0.0
0,[G4.2.4.1],17.397255078999997,10.795660064545455,0.0,17.36731997142857
0,[G2.1.1.134],12.239217429166667,10.192923453999999,0.0,6.738973260000001
0,cid_GATS6v,18.224233797857142,7.366298294,7.611878872000001,0.0
0,2056_3309_967_644,15.2329788,0.0,0.0,0.0
0,525_2424,14.9730434,0.0,0.0,0.0
0,cid_T(N..P),37.33671618000001,7.682976632000001,9.687374592000001,0.0
0,cid_MWC06,13.417712213333333,17.0759373,9.1780529,0.0
0,2620,23.42659,0.0,0.0,0.0
0,126_1882,6.802134513333333,0.0,0.0,0.0
0,cid_MWC05,83.2645187,0.0,0.0,0.0
0,[G4.3.1.14],36.70292215,11.698816084,0.0,13.71946428
0,cid_B02[N-S],31.8286781,12.25565813,0.0,0.0
0,cid_B03[O-F],27.067492293333327,10.398783752142858,8.276444565454547,0.0
0,[G2.1.1.255],31.323603875,17.155974845,0.0,7.5654147325
0,[G2.1.1.154],22.875270767142858,15.488964827142857,0.0,11.028178807499998
0,cid_Eig03_EA(dm),16.139108331111107,8.501125046,9.61761527,0.0
0,GAA,6.625364545,25.5870209,0.0,3.92325544
0,cid_P_VSA_ppp_D,15.469241472941174,10.334684464,9.566130112,0.0
0,[G4.3.7.14],19.4014816,0.0,0.0,5.54240513
0,[G4.3.1.1],22.012561060000003,21.506810583333333,0.0,14.39937276
0,cid_nBeta-Lactams,48.58027013333333,20.0978546,0.0,0.0
0,[G2.1.1.37],23.4928236,9.664227076666666,0.0,8.289101692
0,[G2.1.1.233],23.441412764545454,9.507926409999998,0.0,6.6943938725
0,cid_SpDiam_D/Dt,38.279279700000004,7.223411082857143,9.076962835,0.0
0,[G7.1.1.56],18.328785254166668,11.369771035454546,0.0,10.604921727272728
0,cid_F08[C-F],15.966068275,11.140349383333332,5.327582595,0.0
0,cid_SIC5,11.065924335555557,9.827585223333333,7.4852074150000005,0.0
0,cid_SpMin5_Bh(e),19.80938625,9.3339867525,7.303900249999999,0.0
0,cid_Eta_B,22.633081918749998,10.840747554000002,8.08616166625,0.0
0,[G5.2.2.11],14.094691596666669,12.276923047142857,0.0,15.138502597142857
0,[G4.3.4.15],37.84039899,9.898401726666666,0.0,0.0
0,KGI_NGI,51.0018921,0.0,0.0,0.0
0,cid_piPC05,16.091332874000003,21.026880206,7.4433716216666665,0.0
0,cid_SM6_B(v),22.8415095,11.4515743,5.629444125,0.0
0,cid_Eig13_EA(dm),21.90650175,0.0,0.0,0.0
0,AGG,72.2858582,24.8609123,0.0,0.0
0,cid_SM07_EA,19.386139625,23.3180518,6.904461735,0.0
0,cid_CATS2D_03_DD,22.198012666666667,13.9284754,7.751712674999999,0.0
0,cid_SM11_EA(ed),22.81027985,9.456603295,7.030279634999999,0.0
0,cid_nN-N,29.83153625,7.88954639,6.04489946,0.0
0,cid_C-006,13.627402594,8.748745156,9.696025451666667,0.0
0,cid_F03[S-Cl],25.2055855,0.0,0.0,0.0
0,cid_B10[C-S],29.760414100000002,0.0,9.940416334999998,0.0
0,[G5.1.2.28],18.548102579000002,9.336374017142857,0.0,11.694286835454545
0,cid_VE1sign_B(e),15.806002491666666,8.615402882,7.680695785789473,0.0
0,[G2.1.1.224],19.48281012181818,24.278808188571436,0.0,19.331111237000005
0,3655,22.207530333333334,7.572601795000001,7.13450575,0.0
0,NNK,63.259296199999994,20.783983523333333,0.0,15.6147
0,cid_SssCH2,25.238206463870963,10.052584748260868,6.926518712857144,0.0
0,cid_VE3_H2,30.70696639333333,8.14539528,10.466759674999999,0.0
0,cid_SM02_AEA(ri),15.8271888,7.02211857,6.289621589999999,0.0
0,ATK,9.37435913,0.0,0.0,0.0
0,cid_CIC1,15.18375849625,10.260222434,6.714701176153846,0.0
0,[G7.1.1.32],22.429545299000004,15.176982641666669,0.0,13.384094862307695
0,cid_SM12_AEA(bo),19.322311194,0.0,10.20659526,0.0
0,cid_nCONN,34.757782,0.0,0.0,0.0
0,cid_Eig06_EA(ri),10.4199085,6.9407777799999995,6.080486774,0.0
0,cid_SpMax6_Bh(p),19.781654041666666,9.29719353,5.436464946666667,0.0
0,PPT,8.17738342,0.0,0.0,0.0
0,cid_WiA_B(i),6.67367554,0.0,0.0,0.0
0,PSL,5.70055342,0.0,0.0,6.45245743
0,cid_SpMin1_Bh(m),14.194878023333333,9.17689668111111,7.768988613076923,0.0
0,cid_GATS4i,14.892001268928569,7.65178044117647,7.411898592500002,0.0
0,cid_SpMax3_Bh(e),17.8744327,10.0184498,12.452952866,0.0
0,[G2.1.1.261],21.19359368625,12.025880651666668,0.0,11.886393391666665
0,cid_SpMAD_B(e),13.508452021428571,10.565975601428573,6.2357295355555555,0.0
0,[G4.1.1.2],15.733103344285713,12.687086463333332,0.0,14.719984175833334
0,1010_1955,19.073871825000005,8.255173688333333,8.29513407,0.0
0,cid_P_VSA_ppp_ter,15.375306377333333,12.35920701909091,7.06573105,0.0
0,1454,5.94770432,0.0,0.0,0.0
0,[G2.1.1.397],18.660705502307692,8.562920525454546,0.0,11.981704085555556
0,cid_ATS3i,36.315033,6.2984555533333335,12.607899470000001,0.0
0,1861_589_2779,15.255988682857142,9.43612241,6.9120792175,0.0
0,172_1823,33.1990814,0.0,0.0,0.0
0,cid_H_Dz(p),17.327054666666665,14.6113787,13.9695969,0.0
0,cid_ATSC2p,20.235901734000002,8.901136294999999,6.49657885,0.0
0,cid_SpMaxA_AEA(dm),20.34371121,23.26331426666667,9.328002097499999,0.0
0,[G7.1.1.22],25.544169777,9.444386293846156,0.0,12.708686621428573
0,SDN,53.78910635,14.27066995,0.0,8.981847003999999
0,cid_ATS7m,39.2356949,7.52953768,7.8434489987500005,0.0
0,cid_MATS8e,12.07266885304348,8.171549140000002,6.498484755652174,0.0
0,cid_Eta_betaS,8.85286713,0.0,5.200510183333333,0.0
0,cid_P_VSA_p_3,23.5861478,7.4188055437500005,0.0,0.0
0,cid_SpMAD_B(m),14.79975433357143,6.8230152125,8.983424532499999,0.0
0,NSF,50.9524612,0.0,0.0,0.0
0,cid_ATSC1v,7.850204475,8.196620075999999,8.20971155,0.0
0,[G2.1.1.205],11.421360483749998,0.0,0.0,5.356218815
0,[G5.1.2.17],32.688330262,24.33684065,0.0,53.82815269
0,2552,13.218941927500001,5.72346544,0.0,0.0
0,NQI_RQI,29.60411835,11.1884956,0.0,6.04050732
0,LPV,15.9807358,0.0,0.0,0.0
0,cid_F05[C-S],23.97163865,5.75529766,5.279268743333334,0.0
0,cid_CATS2D_08_DP,15.357539155,0.0,0.0,0.0
0,61,9.66590405,0.0,0.0,0.0
0,[G2.1.1.364],28.492959725,9.41762447,0.0,4.172790765
0,[G2.1.1.302],15.930152261666668,14.709160233333334,0.0,8.318550825
0,cid_Eig12_AEA(ri),21.7830772,0.0,6.427103045,0.0
0,cid_nCIR,34.177946575,7.885961438,7.741817253636362,0.0
0,245_2606,18.63535595,0.0,0.0,0.0
0,cid_SpDiam_AEA(dm),15.392928291666669,9.559337835384616,7.506530889999999,0.0
0,cid_GGI1,11.68045999,9.4715251925,0.0,0.0
0,cid_VE1_D/Dt,14.720699220833334,5.966122946666666,6.934031135000001,0.0
0,[G5.2.1.24],26.500670935,55.3590088,0.0,5.60455561
0,AKK,16.388916,0.0,0.0,4.181696415
0,cid_SaasN,28.110863871000003,6.785954820909091,8.170039366,0.0
0,[G7.1.1.78],21.288917784,26.84421788666667,0.0,15.666762199999999
0,[G5.2.1.12],15.923373695,19.0328064,0.0,0.0
0,cid_SM04_AEA(dm),16.200420595,5.46033573,0.0,0.0
0,[G2.1.1.43],15.574339045714288,16.447700245714284,0.0,8.505462586250001
0,cid_SpMin7_Bh(e),20.75521875,8.254263236666667,6.35308838,0.0
0,cid_Eig04_EA(ri),20.31646443,8.439442635,12.45598634,0.0
0,cid_SM10_EA,13.183805456666667,10.4135733,7.446013140000001,0.0
0,KRL,5.27581024,0.0,0.0,0.0
0,cid_SpMaxA_B(i),31.9380531,0.0,0.0,0.0
0,cid_SM03_EA(ri),16.027270329999997,4.86284256,0.0,0.0
0,cid_F05[C-O],16.748746108,6.6427760125,6.187139353333333,0.0
0,cid_Eta_FL_A,18.764285687499996,9.413816996666668,7.05712761,0.0
0,cid_VE1_D,23.5692825,0.0,7.12653875,0.0
0,[G4.3.3.1],38.027125375,41.381224987500005,0.0,29.821680075
0,cid_SpMax8_Bh(m),18.348490245,7.26028252,8.44714165,0.0
0,cid_VR1_X,25.844894425,0.0,0.0,0.0
0,2389,32.5247569,9.45558445875,0.0,0.0
0,cid_SpMin5_Bh(v),16.188091078,8.203466893333333,8.5594078425,0.0
0,cid_F02[C-S],24.1931124,0.0,11.591032,0.0
0,cid_SM14_AEA(bo),12.8084409125,5.97093773,0.0,0.0
0,[G2.1.1.279],15.773072149999999,5.49409103,0.0,6.10819236
0,[G4.3.7.3],8.55382347,5.260710955,0.0,0.0
0,cid_SpMax1_Bh(m),15.27969514875,8.9360711125,6.697935104545454,0.0
0,cid_VE1sign_B(i),17.06298144055556,8.312504328181818,7.859544703500001,0.0
0,cid_B04[N-S],14.86026765,0.0,0.0,0.0
0,cid_P_VSA_ppp_N,28.692722951666667,5.54589367,7.72661066,0.0
0,[G2.1.1.79],18.645734003333335,7.741430101999998,0.0,15.146765893999998
0,cid_ATSC7e,12.368067984000001,7.821963976000001,8.961906072999998,0.0
0,cid_F09[C-S],28.8305981,7.95764828,3.65831208,0.0
0,[G2.1.1.257],29.3201518,12.739065233750003,0.0,18.314037802857147
0,cid_F07[N-P],45.937759400000004,6.16075468,0.0,0.0
0,cid_Eta_epsi,8.824982169999998,0.0,0.0,0.0
0,GRG,23.1465912,0.0,0.0,11.349229945
0,LSN,37.5718384,0.0,0.0,0.0
0,cid_S-108,42.8479309,0.0,0.0,0.0
0,cid_VE2_B(i),28.173135359999996,9.48874187,6.674564741999999,0.0
0,[G2.1.1.82],12.6086967125,12.77556586125,0.0,5.992585656666667
0,[G5.1.2.44],14.668683919166668,8.126564542,0.0,17.066560411666668
0,cid_CATS2D_04_AA,27.198387100999998,8.372699592857144,9.802492058333332,0.0
0,TNP,85.3287506,0.0,0.0,5.66568899
0,cid_F04[N-O],27.197545071999997,7.0634751300000005,5.785085836666667,0.0
0,cid_SpMaxA_EA(ed),22.36778661769231,11.46562391857143,6.869140557142856,0.0
0,[G5.2.1.6],33.9047699,5.928091285,0.0,5.72255802
0,cid_SpMAD_H2,8.615276023333333,16.073412893333334,7.3539523475,0.0
0,cid_J_Dt,18.61489010333333,6.6413755425000005,7.222887575294117,0.0
0,cid_CATS2D_05_LL,25.392368438124997,7.0137801159999995,6.1056913125,0.0
0,cid_CATS2D_03_LL,23.889945663333332,8.39611937,5.6353678718181826,0.0
0,cid_B02[N-O],20.1376266,11.49287845,5.56716347,0.0
0,[G5.1.2.18],13.584209496,8.477610102,0.0,6.30834985
0,252,10.05952646,0.0,0.0,0.0
0,cid_SpMin1_Bh(p),13.520835669999999,10.969653495,6.351250503043479,0.0
0,cid_B05[O-S],21.6021843,0.0,0.0,0.0
0,cid_F01[N-N],72.9741898,0.0,6.00991249,0.0
0,cid_T(O..Cl),15.267517419999999,0.0,5.09716225,0.0
0,cid_SpMax4_Bh(p),15.60175682125,10.06660508,6.782174231250001,0.0
0,INK,8.07527924,0.0,0.0,0.0
0,cid_SM07_EA(ri),10.823257751666667,12.933928230000001,6.36714665,0.0
0,1236,26.037674704,12.356405736,10.325298922857144,0.0
0,3864,22.314504754444446,10.072736495000001,0.0,0.0
0,cid_ZM2MulPer,39.6076393,13.6330247,0.0,0.0
0,1700_1204,10.677148805,0.0,0.0,0.0
0,68,56.78667994285714,11.63417312142857,10.352755856,0.0
0,cid_IC4,11.348659353333332,11.102768526250001,9.11487984,0.0
0,cid_JGI5,11.296580660666667,8.328390506000002,11.18148351,0.0
0,cid_Eig09_AEA(ri),29.9155388,10.1743779,0.0,0.0
0,cid_SpAD_EA,24.3691864,0.0,7.76251125,0.0
0,cid_P_VSA_p_4,32.6148834,0.0,5.42814732,0.0
0,3141,51.4014969,0.0,0.0,0.0
0,cid_F10[C-O],9.59863661,20.9210434,19.70263168,0.0
0,cid_Mp,15.163832150769228,10.8218923425,6.367932872857144,0.0
0,[G4.3.3.5],19.403577923571426,16.738154419230767,0.0,23.988860071999998
0,cid_SpMax_EA(ri),17.75372994125,5.863259795,10.60840117125,0.0
0,cid_ATSC5i,19.342148299999998,7.82841301,0.0,0.0
0,[G2.1.1.127],13.705459049166665,9.503311791666667,0.0,5.5412013060000005
0,PES,9.34686279,0.0,0.0,0.0
0,[G2.1.1.380],16.491998046666666,11.100016135,0.0,8.39218747
0,cid_CATS2D_02_PL,24.8016968,7.612740990000001,6.927034856666666,0.0
0,3554,14.4930505975,0.0,0.0,0.0
0,cid_B03[N-S],20.41459143333333,6.631319285,9.7203158275,0.0
0,1912_2785,8.20320129,0.0,0.0,0.0
0,cid_F06[C-O],22.415896419999996,8.280798915,7.7170180075,0.0
0,[G2.1.1.24],21.49640165,9.611517694285714,0.0,6.56145
0,cid_ATS5e,26.2617836,0.0,0.0,0.0
0,cid_ATSC3i,14.7059649175,0.0,6.06113863,0.0
0,67_2375,5.64329529,0.0,0.0,0.0
0,cid_SM15_EA,27.58097043333333,9.4262918125,14.965020149999999,0.0
0,3019,19.1707993,0.0,0.0,0.0
0,[G2.1.1.152],21.286427980000003,16.80684212,0.0,13.882644308571429
0,ILT_CLT,45.2946167,0.0,0.0,4.26600981
0,cid_Eig02_EA(dm),14.707870614285712,6.865287519999999,8.25764043,0.0
0,cid_VE1_B(m),12.672375755789474,8.176655554545455,8.111469462666665,0.0
0,cid_VE3sign_B(i),17.320642696153847,7.058141921111112,8.281304352941177,0.0
0,1667_445_3046_3520,6.22307205,0.0,0.0,0.0
0,[G4.3.4.12],32.442953126666666,12.301817885,0.0,6.15842867
0,cid_P_VSA_LogP_8,16.668703694285714,6.764522236666667,6.696455636666666,0.0
0,cid_SM1_B(e),44.5419159,9.62344456,0.0,0.0
0,cid_ATS7p,35.49101735,0.0,5.468470413333333,0.0
0,[G2.1.1.47],16.291613911428573,12.923601428000001,0.0,21.396772771666665
0,cid_Eig10_AEA(bo),30.03541056666667,14.170231284444446,7.442174811428571,0.0
0,[G7.1.1.27],22.87976698888889,10.050195155999997,0.0,14.261537610714289
0,cid_CATS2D_04_AP,19.7037724125,8.042171394,5.72490215,0.0
