run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
2,0.08,False,True,3182,Q13946,1,0.1767676767676769,0.6858846918489065,0.30790168046951294,0.36728614568710327,0.5493363738059998
2,0.08,False,True,2537,Q7Z2W7,1,0.1257142857142859,0.3538767395626243,0.15458868443965912,0.5245290994644165,0.5919572114944458
2,0.08,False,True,9444,1ZHH_B,1,0.12142078384116604,0.9246741771592666,0.2172090709209442,0.05139022320508957,0.05031874030828476
2,0.08,False,True,9444,P32320,1,0.2030323005932764,0.6182902584493042,0.2172090709209442,0.2864806652069092,0.2145228236913681
2,0.08,False,True,2247,P24462,1,0.28721804511278193,0.23194168323392975,0.28595808148384094,0.9465814828872681,0.9204459190368652
2,0.08,False,True,2247,O95342,1,0.46900726392251796,0.5489286503203005,0.28595808148384094,0.7977316975593567,0.7626880407333374
2,0.08,False,True,2247,Q12809,1,0.6301587301587301,0.35608570797437594,0.28595808148384094,0.47642767429351807,0.40890318155288696
2,0.08,False,True,2247,P08684,1,0.3460039334882889,0.2637508283631544,0.28595808148384094,0.9555885195732117,0.9421249628067017
2,0.08,False,True,2247,YP_815859,1,0.6819216182048039,0.7179147338193064,0.28595808148384094,0.4562375545501709,0.4533129036426544
2,0.08,False,True,2247,2A88_A,1,0.7546302943287868,0.6863264855312569,0.28595808148384094,0.4903576970100403,0.5180699825286865
2,0.08,False,True,2247,O75884,1,0.34805194805194795,0.6728517782195714,0.28595808148384094,0.8824918270111084,0.6586347818374634
2,0.08,False,True,2247,O15455,1,0.2571428571428571,0.57411089021427,0.28595808148384094,0.8316896557807922,0.611160159111023
2,0.08,False,True,2247,P10636,1,0.2967468175388968,0.6962668433841396,0.28595808148384094,0.4480574131011963,0.3258538544178009
2,0.08,False,True,119,Q05DJ8,1,0.6655826558265583,0.5498122376850011,0.5237162113189697,0.17493495345115662,0.7475287318229675
2,0.08,False,True,119,EMB09144,1,0.6413402315841341,0.5791915175612988,0.5237162113189697,0.14262430369853973,0.5220916867256165
2,0.08,False,True,119,CAQ07474,1,0.7260431162870187,0.3836978131212724,0.5237162113189697,0.262206494808197,0.40957972407341003
2,0.08,False,True,119,AAG02439,1,0.7509627727856225,0.9231278992710404,0.5237162113189697,0.2756514847278595,0.7774573564529419
2,0.08,False,True,119,Q8NCG7,1,0.5607215447154471,0.8246079081069141,0.5237162113189697,0.8844607472419739,0.9623917937278748
2,0.08,False,True,119,Q6RY99,1,0.8544715447154472,0.6485531256903027,0.5237162113189697,0.615747332572937,0.8479990363121033
2,0.08,False,True,119,P57771,1,0.8581752484191507,0.5802960017671748,0.5237162113189697,0.4869556725025177,0.9072155952453613
2,0.08,False,True,119,P49407,1,0.6487244182786656,0.5568809366026066,0.5237162113189697,0.8103564381599426,0.9601742029190063
2,0.08,False,True,119,P50591,1,0.5226885989790131,0.5595316986967086,0.5237162113189697,0.8457177877426147,0.930627167224884
2,0.08,False,True,119,P09622,1,0.4878048780487805,0.7095206538546499,0.5237162113189697,0.8339433073997498,0.8883894681930542
2,0.08,False,True,564,Q05DJ8,1,0.6420634920634921,0.41992489507400044,0.5094870328903198,0.17493495345115662,0.6335763335227966
2,0.08,False,True,564,O86157,1,0.5836134453781514,0.5827258670201017,0.5094870328903198,0.12754783034324646,0.48870742321014404
2,0.08,False,True,564,AAB59829,1,0.725267626430417,0.851557322730285,0.5094870328903198,0.255488783121109,0.6578581929206848
2,0.08,False,True,564,NP_988635,1,0.6824675324675324,0.5425226419262205,0.5094870328903198,0.17539386451244354,0.5647896528244019
2,0.08,False,True,564,P78417,1,0.6360028860028861,0.6635741108902142,0.5094870328903198,0.8277655839920044,0.9535880088806152
2,0.08,False,True,564,Q8NCG7,1,0.5372023809523809,0.6200574331787055,0.5094870328903198,0.8844607472419739,0.9556736350059509
2,0.08,False,True,564,P26447,1,0.8010204081632653,0.7687210072895958,0.5094870328903198,0.6900971531867981,0.9517144560813904
2,0.08,False,True,564,Q15596,1,0.4931318681318682,0.7733598409542743,0.5094870328903198,0.8405925631523132,0.928340494632721
2,0.08,False,True,564,Q08722,1,0.6950549450549449,0.6483322288491274,0.5094870328903198,0.8082416653633118,0.9437448382377625
2,0.08,False,True,3333,P08183,1,0.4312358337830545,0.5955378838082616,0.2940641939640045,0.8908776044845581,0.923988938331604
2,0.08,False,True,3333,P08684,1,0.3365674983637805,0.24121935056328694,0.2940641939640045,0.9555885195732117,0.9576437473297119
2,0.08,False,True,3333,ABJ55414,1,0.6724851830802956,0.7952286282306164,0.2940641939640045,0.4621868431568146,0.4672475755214691
2,0.08,False,True,3333,Q01064,1,0.2866674609793876,0.43295780870333556,0.2940641939640045,0.36720895767211914,0.4089393615722656
2,0.08,False,True,3114,O15245,1,0.6940170940170939,0.35917826375082834,0.3048880696296692,0.5174021124839783,0.5030952095985413
2,0.08,False,True,17134,P13922,1,0.12407407407407425,0.966423680141374,0.1735742688179016,0.35027703642845154,0.2309134155511856
2,0.08,False,True,3672,P11712,1,0.4263693095646552,0.007068698917605479,0.3608196973800659,0.9189057350158691,0.9699909687042236
2,0.08,False,True,3672,Q8TCC7,1,0.4375779816513763,0.00728959575878065,0.3608196973800659,0.8769202828407288,0.9061998724937439
2,0.08,False,True,3672,P08183,1,0.4771073934160821,0.007952286282306162,0.3608196973800659,0.8908776044845581,0.9510403871536255
2,0.08,False,True,3672,P33261,1,0.41498373245009823,0.008394079964656506,0.3608196973800659,0.9250696897506714,0.9663770794868469
2,0.08,False,True,3672,P10632,1,0.560658726992991,0.2823061630218688,0.3608196973800659,0.821800708770752,0.9486446976661682
2,0.08,False,True,3672,P10632,1,0.560658726992991,0.2818643693395185,0.3608196973800659,0.821800708770752,0.9486446976661682
2,0.08,False,True,3672,O94956,1,0.4700485698866703,0.010823945217583389,0.3608196973800659,0.8606444597244263,0.9324380159378052
2,0.08,False,True,3672,Q02499,1,0.6991079355684269,0.8385244091009498,0.3608196973800659,0.4574919044971466,0.5775858163833618
2,0.08,False,True,3672,P23219,1,0.6269113149847096,0.008614976805831677,0.3608196973800659,0.759662926197052,0.9237449169158936
2,0.08,False,True,3672,O15439,1,0.6806747558449247,0.5164568146675502,0.3608196973800659,0.635217547416687,0.8546509146690369
2,0.08,False,True,3672,O15439,1,0.6806747558449247,0.5162359178263751,0.3608196973800659,0.635217547416687,0.8546509146690369
2,0.08,False,True,3672,P13569,1,0.29357798165137616,0.008835873647006848,0.3608196973800659,0.5544148087501526,0.8111301064491272
2,0.08,False,True,3672,P37231,1,0.29357798165137616,0.00905677048818202,0.3608196973800659,0.7037604451179504,0.7405933737754822
2,0.08,False,True,34312,Q9F4F7,1,0.23357176713922526,0.9131875414181577,0.2489793449640274,0.1237262487411499,0.10714598000049591
2,0.08,False,True,34312,Q8NDX3,1,0.32608695652173925,0.23746410426330902,0.2489793449640274,0.275922566652298,0.4343454837799072
2,0.08,False,True,4100,CAQ07474,1,0.4364364364364364,0.887784404683013,0.23635327816009521,0.262206494808197,0.22260968387126923
2,0.08,False,True,4100,P33261,1,0.31960394899692024,0.4305279434504087,0.23635327816009521,0.9250696897506714,0.9249888062477112
2,0.08,False,True,4100,P00918,1,0.4504504504504503,0.5467196819085487,0.23635327816009521,0.3995033800601959,0.4203363060951233
2,0.08,False,True,4100,Q16558,1,0.6759759759759761,0.7344819969074442,0.23635327816009521,0.485433429479599,0.5501941442489624
2,0.08,False,True,4100,Q31FD6,1,0.4908811250274665,0.5237464104263309,0.23635327816009521,0.43254339694976807,0.3881397247314453
2,0.08,False,True,32798,P04798,1,0.5329538266919671,0.4901700905677049,0.16459393501281738,0.615399956703186,0.748761773109436
2,0.08,False,True,32798,P11511,1,0.17902197023387667,0.42522641926220456,0.16459393501281738,0.3457484841346741,0.4921259582042694
2,0.08,False,True,2116,P78417,1,0.4294491304800583,0.5078418378617185,0.3664856553077698,0.8277655839920044,0.8321344256401062
2,0.08,False,True,2116,O76054,1,0.25773195876288657,0.26308813783962887,0.3664856553077698,0.4766797423362732,0.7015632390975952
2,0.08,False,True,2116,P67775,1,0.4577319587628865,0.1579412414402474,0.3664856553077698,0.3870057463645935,0.5413026213645935
2,0.08,False,True,2391,NP_652928,1,0.17087894901470135,0.6688756350784184,0.2587723731994629,0.041152335703372955,0.06588888168334961
2,0.08,False,True,2391,1QCY_A,1,0.5880713489409142,0.8769604594654297,0.2587723731994629,0.4587690234184265,0.49681365489959717
2,0.08,False,True,2391,YP_815859,1,0.5769526741054252,0.5533465871438038,0.2587723731994629,0.4562375545501709,0.45655497908592224
2,0.08,False,True,5215,P10632,1,0.3302386400784569,0.3030704660923349,0.14463283121585846,0.821800708770752,0.8089463114738464
2,0.08,False,True,701,Q05DJ8,1,0.1777777777777778,0.22487298431632427,0.5230388641357422,0.17493495345115662,0.303707480430603
2,0.08,False,True,60606,P08183,1,0.3549579831932772,0.9688535453943009,0.2611209452152252,0.8908776044845581,0.8882584571838379
2,0.08,False,True,60606,O15244,1,0.5108781127129751,0.3359840954274354,0.2611209452152252,0.6659881472587585,0.5511011481285095
2,0.08,False,True,60606,Q9H244,1,0.2435935198821797,0.9423459244532804,0.2611209452152252,0.4662865996360779,0.53956538438797
2,0.08,False,True,5002,P50406,1,0.5049099836333879,0.5210956483322289,0.484538197517395,0.3452621400356293,0.6971157193183899
2,0.08,False,True,5002,P08912,1,0.35106382978723394,0.5120388778440468,0.484538197517395,0.7926712036132812,0.8605801463127136
2,0.08,False,True,5002,P08173,1,0.8227619429947812,0.35100508062734703,0.484538197517395,0.535545289516449,0.8056855201721191
2,0.08,False,True,5002,P35462,1,0.6580813736468833,0.3472498343273691,0.484538197517395,0.3870881497859955,0.7481553554534912
2,0.08,False,True,1676,EMB09144,1,0.4215765906487556,0.5973050585376629,0.3895052671432495,0.14262430369853973,0.20397691428661346
2,0.08,False,True,1676,AAG02439,1,0.5311991318502439,0.7793240556660039,0.3895052671432495,0.2756514847278595,0.4950787127017975
2,0.08,False,True,1676,P09622,1,0.26804123711340194,0.868345482659598,0.3895052671432495,0.8339433073997498,0.7618511319160461
2,0.08,False,True,938,Q05DJ8,1,0.6232323232323234,0.31389441130991824,0.5096559524536133,0.17493495345115662,0.7588357925415039
2,0.08,False,True,938,AAD17299,1,0.600906981649441,0.6845593108018555,0.5096559524536133,0.15070994198322296,0.532841145992279
2,0.08,False,True,938,Q99VQ4,1,0.6341597796143249,0.7422133863485753,0.5096559524536133,0.19957603514194489,0.6134108901023865
2,0.08,False,True,938,P26447,1,0.7821892393320966,0.558648111332008,0.5096559524536133,0.6900971531867981,0.9537340402603149
2,0.08,False,True,938,O75884,1,0.5363636363636364,0.6730726750607466,0.5096559524536133,0.8824918270111084,0.9356729388237
2,0.08,False,True,938,O15427,1,0.8343434343434342,0.584493041749503,0.5096559524536133,0.5156850218772888,0.878650963306427
2,0.08,False,True,938,Q15596,1,0.4743006993006993,0.6834548265959797,0.5096559524536133,0.8405925631523132,0.9340064525604248
2,0.08,False,True,938,P09874,1,0.5529814271749756,0.28473602827479566,0.5096559524536133,0.2971446216106415,0.7311787605285645
2,0.08,False,True,938,O76082,1,0.4643224699828474,0.5959796774906119,0.5096559524536133,0.8598575592041016,0.9366484880447388
2,0.08,False,True,1088,Q05DJ8,1,0.1777777777777778,0.4937044400265076,0.5332580804824829,0.17493495345115662,0.7043817639350891
2,0.08,False,True,2812,2QQS_A,1,0.3638888888888889,0.9003755246299978,0.33789679408073425,0.09372638911008835,0.14201422035694122
2,0.08,False,True,2812,CAA56931,1,0.2926125537590507,0.8204108681245859,0.33789679408073425,0.0749310627579689,0.13765400648117065
2,0.08,False,True,2812,P10632,1,0.5405850188458885,0.3074884029158383,0.33789679408073425,0.821800708770752,0.7948907613754272
2,0.08,False,True,2812,Q4WNT5,1,0.2735042735042734,0.4398056107797659,0.33789679408073425,0.4754132032394409,0.4943528473377228
2,0.08,False,True,2812,O75469,1,0.6511266511266511,0.6964877402253148,0.33789679408073425,0.45542579889297485,0.5263710021972656
2,0.08,False,True,2812,Q92887,1,0.6158466158466158,0.27126132096311023,0.33789679408073425,0.6927575469017029,0.7865686416625977
2,0.08,False,True,5280933,CAI16307,1,0.18560509554140125,0.9628893306825712,0.3208215832710266,0.13982068002223969,0.10703221708536148
2,0.08,False,True,451668,ACA62796,1,0.5556534508076358,0.8316766070245195,0.24761734902858734,0.517142653465271,0.3698331117630005
2,0.08,False,True,4463,P11712,1,0.33279132791327903,0.38811574994477577,0.22303758561611176,0.9189057350158691,0.9021605253219604
2,0.08,False,True,4463,P05177,1,0.4607260726072608,0.4161696487740225,0.22303758561611176,0.8204638957977295,0.829041063785553
2,0.08,False,True,4463,P20813,1,0.4448979591836735,0.4119726087916943,0.22303758561611176,0.8321119546890259,0.784096896648407
2,0.08,False,True,4463,P9WH11,1,0.21052631578947367,0.9348354318533245,0.22303758561611176,0.8967500329017639,0.7552646994590759
2,0.08,False,True,9354,2QQS_A,1,0.14594017094017087,0.9525071791473382,0.36166617274284363,0.09372638911008835,0.13134966790676117
2,0.08,False,True,9354,EMB09144,1,0.209090909090909,0.8727634194831014,0.36166617274284363,0.14262430369853973,0.3255631923675537
2,0.08,False,True,3168,YP_815860,1,0.3966049382716048,0.7232162580075104,0.22668732702732086,0.33214572072029114,0.25743967294692993
2,0.08,False,True,1123,Q05DJ8,1,0.5277777777777777,0.6768279213607246,0.42413344979286194,0.17493495345115662,0.6347024440765381
2,0.08,False,True,1123,AAP13898,1,0.4592896174863388,0.8155511376187321,0.42413344979286194,0.11678425222635269,0.37501364946365356
2,0.08,False,True,1123,Q99VQ4,1,0.5387052341597796,0.836094543848023,0.42413344979286194,0.19957603514194489,0.5176488757133484
2,0.08,False,True,1123,P08659,1,0.468007662835249,0.8778440468301303,0.42413344979286194,0.09023696184158325,0.0923565998673439
2,0.08,False,True,1123,Q13224,1,0.4475609756097561,0.5551137618732052,0.42413344979286194,0.2869620621204376,0.6373170614242554
2,0.08,False,True,1123,O95372,1,0.4737458193979933,0.7285177821957146,0.42413344979286194,0.155276820063591,0.6376961469650269
2,0.08,False,True,1123,P23416,1,0.4750000000000001,0.3136735144687431,0.42413344979286194,0.2939738631248474,0.7713358402252197
2,0.08,False,True,1123,P37610,1,0.3500000000000001,0.7022310580958693,0.42413344979286194,0.41634488105773926,0.7365499138832092
2,0.08,False,True,2378,P20813,1,0.5137151634847488,0.487740225314778,0.33521705865859985,0.8321119546890259,0.6824559569358826
2,0.08,False,True,2378,P08684,1,0.3576782806465071,0.5356748398497901,0.33521705865859985,0.9555885195732117,0.8435072302818298
2,0.08,False,True,2378,O95372,1,0.3925630236990685,0.5500331345261763,0.33521705865859985,0.155276820063591,0.12630006670951843
2,0.08,False,True,2378,BAC78637,1,0.37707408503502027,0.6872100728959576,0.33521705865859985,0.08836600929498672,0.15612448751926422
2,0.08,False,True,2082,P33261,1,0.4223766245851297,0.43074884029158383,0.38159334659576416,0.9250696897506714,0.9477904438972473
2,0.08,False,True,2082,P68371,1,0.33467873895494704,0.2582284073337751,0.38159334659576416,0.5114887952804565,0.5885391235351562
2,0.08,False,True,4764,O75469,1,0.4428397689267256,0.8603931963772918,0.20632095634937286,0.45542579889297485,0.40030479431152344
2,0.08,False,True,4764,P00469,1,0.08990874932903914,0.8429423459244533,0.20632095634937286,0.4599916338920593,0.33459389209747314
2,0.08,False,True,4764,Q14994,1,0.3152173913043479,0.8334437817539209,0.20632095634937286,0.38588929176330566,0.3525408208370209
2,0.08,False,True,941651,P21728,1,0.5202020202020203,0.553567483984979,0.2550238370895386,0.4738106429576874,0.5634405612945557
2,0.08,False,True,941651,O15245,1,0.5897435897435899,0.6975922244311906,0.2550238370895386,0.5174021124839783,0.4117777645587921
2,0.08,False,True,941651,P14416,1,0.11111111111111116,0.5891318754141815,0.2550238370895386,0.8678337931632996,0.7472701668739319
2,0.08,False,True,2123,4KC3_B,1,0.651556721937254,0.5460569913850232,0.3230997622013092,0.42229482531547546,0.517646849155426
2,0.08,False,True,2123,P28562,1,0.3111551155115513,0.6732935719019219,0.3230997622013092,0.8692784905433655,0.8984767198562622
2,0.08,False,True,2123,O75884,1,0.30873087308730884,0.6719681908548708,0.3230997622013092,0.8824918270111084,0.8675925135612488
2,0.08,False,True,4594,Q9UNQ0,1,0.5557407407407406,0.8599514026949414,0.30288705229759216,0.7673364281654358,0.7919579744338989
2,0.08,False,True,4594,P08183,1,0.4242701525054464,0.42102937927987627,0.30288705229759216,0.8908776044845581,0.8838027119636536
2,0.08,False,True,4594,P08659,1,0.3587484035759898,0.8418378617185774,0.30288705229759216,0.09023696184158325,0.10978557914495468
2,0.08,False,True,3899,2A88_A,1,0.6174874371859298,0.5571018334437817,0.2048736810684204,0.4903576970100403,0.4014575481414795
2,0.08,False,True,3823,P11712,1,0.3766937669376693,0.45129224652087474,0.6847278475761414,0.9189057350158691,0.918586254119873
2,0.08,False,True,3823,P33261,1,0.3653081898231123,0.49149547161475593,0.6847278475761414,0.9250696897506714,0.9213951230049133
2,0.08,False,True,3823,P08684,1,0.3327635153698221,0.9960238568588469,0.6847278475761414,0.9555885195732117,0.9190400838851929
2,0.08,False,True,219078,P11712,1,0.4327913279132791,0.1433620499226861,0.44260427355766296,0.9189057350158691,0.9640757441520691
2,0.08,False,True,219078,P08684,1,0.3888610763454319,0.3395184448862381,0.44260427355766296,0.9555885195732117,0.9751912951469421
2,0.08,False,True,219078,Q16555,1,0.30000000000000004,0.8570797437596642,0.44260427355766296,0.3122488856315613,0.25955700874328613
