run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
1,1104,5.4164238,0.0,0.0,0.0
1,2451,13.088504799999999,0.0,6.118124086666666,0.0
1,3770,20.43609525,9.236496695,6.18298817,0.0
1,cid_SpAD_B(e),24.6880703,7.28787327,7.21240187,0.0
1,cid_VE2_H2,12.810213815000001,5.02864075,5.42795563,0.0
1,cid_SM1_B(p),9.54475881,0.0,12.257331115,0.0
1,[G2.1.1.234],20.996737805,10.4180915325,0.0,5.30617579
1,936_473,20.6522102475,11.5493025675,0.0,0.0
1,3378_2043_546_2818,12.491875664999998,0.0,7.23882675,0.0
1,cid_TPC,26.395070575,10.91903184,7.551491919999999,0.0
1,cid_SM10_AEA(ed),22.8256187,9.068602066666665,0.0,0.0
1,cid_SM04_EA(ri),21.251817666666668,9.14770889,5.60771561,0.0
1,KKT,34.7596741,0.0,0.0,6.37383842
1,IKN,34.9327164,0.0,0.0,5.754122255
1,KEG,34.5172882,0.0,0.0,0.0
1,3488,9.44932556,0.0,5.554339645,0.0
1,386_2285_3388_1658,8.615636805000001,6.08255863,0.0,0.0
1,3642_3055_3206,7.86564541,0.0,8.24316025,0.0
1,349_98_1762,5.32145119,0.0,0.0,0.0
1,1257,30.3088379,0.0,8.09422779,0.0
1,3873,27.8456345,0.0,6.6598897,0.0
1,cid_SpMAD_Dt,8.51432037,0.0,8.677586703333334,0.0
1,3985,20.22050858,0.0,0.0,0.0
1,KEI,10.0306015,7.24109411,0.0,0.0
1,cid_F10[N-O],10.612850175,5.478302,6.16813755,0.0
1,cid_IDM,9.9806633,0.0,0.0,0.0
1,cid_ON1,18.331326,0.0,6.99645376,0.0
1,3075,12.6742973,5.93774891,5.472468375,0.0
1,3379_4086,27.194252,8.94506264,4.91843653,0.0
1,1058_1002,12.9101067,0.0,0.0,0.0
1,GTL,39.9264183,0.0,0.0,0.0
1,LGD,26.6530838,0.0,0.0,0.0
1,1298_3665,8.897153855000001,0.0,5.60891724,0.0
1,3915,21.453603766666664,0.0,0.0,0.0
1,cid_CATS2D_00_DD,12.5832333575,4.61541224,0.0,0.0
1,1584,10.56092451,0.0,0.0,0.0
1,1309,11.424371725,0.0,7.50369072,0.0
1,DDQ_QDQ,30.5648384,9.60186958,0.0,4.495050194999999
1,3923_815,22.050639766666666,0.0,11.334341,0.0
1,cid_CATS2D_05_DL,9.687637070000001,7.802556975,5.3106346124999995,0.0
1,cid_Ges,6.13013697,15.543379795,0.0,0.0
1,2169,23.2355347,5.63447714,0.0,0.0
1,LQM_RQM,22.33443937777778,8.86836664142857,0.0,6.271235148333335
1,228_577,13.7486224,5.780935285,5.3858315957142855,0.0
1,[G4.3.7.3],26.255509375000003,26.76777338,0.0,0.0
1,cid_nSO,6.80692673,0.0,0.0,0.0
1,1303_2724,6.74818039,0.0,0.0,0.0
1,2430,6.6603241,0.0,0.0,0.0
1,100,16.7592964,0.0,0.0,0.0
1,PKA,27.8216934,0.0,0.0,0.0
1,3913,11.2919083,5.03399849,5.00216246,0.0
1,1897_1322,10.9755077,0.0,5.04794741,0.0
1,2739,8.28579712,0.0,0.0,0.0
1,[G4.3.4.9],6.92494011,7.2572774849999995,0.0,9.09655254
1,cid_CATS2D_05_AL,12.56095123,10.003739374999999,8.040978141999998,0.0
1,cid_VE2_Dz(v),16.929074613333334,0.0,6.0973618,0.0
1,cid_SpMin8_Bh(i),28.6814821,0.0,0.0,0.0
1,_SF_WSF,16.4908714,0.0,0.0,0.0
1,2993_2979,9.29984283,0.0,0.0,0.0
1,SDL,5.41461182,0.0,0.0,0.0
1,[G5.1.1.13],18.3927422,7.52061272,0.0,0.0
1,cid_SpMAD_Dz(p),18.484134666666666,6.71086454,9.5086511,0.0
1,cid_Eig09_AEA(ri),32.8994675,9.739635003333333,5.960544705,0.0
1,225,7.460992815,0.0,5.92489195,0.0
1,194,6.29455566,0.0,0.0,0.0
1,cid_F07[C-O],16.54858462,6.738134625,0.0,0.0
1,cid_SpMax6_Bh(e),17.9834023,6.274539786666668,15.1880655,0.0
1,cid_N-073,9.99371719,6.54502726,6.7324214,0.0
1,cid_ATSC5i,10.354054453333333,10.9701481,5.788782595,0.0
1,3083,22.59735295,6.15289783,0.0,0.0
1,[G4.3.3.13],21.9344826,8.60380062,0.0,9.0389674875
1,cid_F04[N-O],19.021995370000003,7.261772626666667,6.762136697500001,0.0
1,3184,22.698846825,8.354837887142855,6.498538494,0.0
1,2576_670,22.87772085,7.4185762366666665,8.837535352222222,0.0
1,[G5.2.2.19],13.081579567142855,6.7081599233333336,0.0,6.012508233333333
1,781,5.09393311,0.0,0.0,0.0
1,cid_B10[C-Cl],7.89309692,0.0,0.0,0.0
1,674_3095,13.9443855,0.0,6.01359224,0.0
1,334,21.9300766,0.0,0.0,0.0
1,2564_1284,13.354726305,0.0,0.0,0.0
1,RNG,9.99523926,0.0,0.0,0.0
1,3900,20.0632062,8.472476895,9.18632731076923,0.0
1,cid_Rperim,45.1673508,6.52447891,8.432776293333333,0.0
1,cid_SM11_EA,15.3309736,7.789352736666667,7.857741026666667,0.0
1,cid_Eig08_EA(ri),14.857216359999999,15.933268550000001,9.87255478,0.0
1,cid_Eig06_EA(ri),9.514782283333334,21.109051219999998,13.081785519999999,0.0
1,3443,6.21944427,0.0,0.0,0.0
1,2896_1320_2357,10.591056345,7.07473469,0.0,0.0
1,1259_411,13.9400749,0.0,0.0,0.0
1,801_2864,5.56266785,0.0,0.0,0.0
1,RRH,22.7812434375,10.359439372727273,0.0,14.821252254000001
1,cid_CATS2D_06_AA,7.52721977,11.3209906,9.662597635000001,0.0
1,2437,18.182594299999998,12.181589599999999,9.61842726,0.0
1,cid_MWC03,13.0566139,62.0368919,0.0,0.0
1,958_2512,6.41184998,0.0,5.51602888,0.0
1,191,16.174071613333336,5.65589619,0.0,0.0
1,cid_nArCN,23.522088999999998,7.531698705,6.166247464,0.0
1,cid_B04[C-N],27.3706055,0.0,0.0,0.0
1,LDT,9.153541585,0.0,0.0,21.3909149
1,VTG,7.11563492,0.0,0.0,0.0
1,YAN_WAN,23.541708,9.40043736,0.0,0.0
1,2596,19.5000772,6.3560628900000005,6.188813655625002,0.0
1,DNK,26.6066093,0.0,0.0,0.0
1,cid_CATS2D_08_DN,11.7956276,0.0,6.44466972,0.0
1,1483_50,13.054225930000001,5.68888664,5.19417953,0.0
1,cid_nN,7.066853525,0.0,6.9436512,0.0
1,286_3898_3950,22.907869057142854,9.584047107894737,6.847024632,0.0
1,2522,19.074403766666666,6.245256185000001,5.01774788,0.0
1,IFR_RFR,8.41687775,0.0,0.0,0.0
1,828,18.5016251,0.0,0.0,0.0
1,cid_VE3_D/Dt,19.600679875,8.31848526,6.5640850075,0.0
1,cid_B04[N-S],10.8101625,0.0,5.19406319,0.0
1,cid_ATS1p,20.059650433333335,0.0,13.8822994,0.0
1,2715,20.1427765,0.0,0.0,0.0
1,cid_VR2_Dz(p),13.342814913333333,8.700989725,7.32227563,0.0
1,3344_2592,8.82667542,0.0,0.0,0.0
1,cid_SM1_Dz(v),10.744109161666666,7.315048967142857,8.099204682857144,0.0
1,cid_SM10_AEA(ri),10.841935165,0.0,5.37055111,0.0
1,3445_3541,11.052516955,0.0,6.916794775714286,0.0
1,3615,20.4930458,0.0,0.0,0.0
1,3155,22.35683346,10.785712573333333,7.09697819,0.0
1,692_1994_55,20.5658646,0.0,0.0,0.0
1,cid_SpMax8_Bh(m),10.1142387,15.4426632,11.960772015,0.0
1,cid_StN,14.6404037,9.40525055,0.0,0.0
1,1533,20.8346739,7.0225175625,0.0,0.0
1,2937,12.37854,0.0,0.0,0.0
1,1220_3652_735,16.416243866666665,12.3323574,10.288415,0.0
1,[G5.2.1.21],7.44476652,0.0,0.0,7.425721165
1,cid_B07[N-Cl],13.763004315,0.0,7.56277466,0.0
1,2103,7.49898911,0.0,0.0,0.0
1,4083,15.131031015000001,0.0,7.75210309,0.0
1,1164_1526,7.93780518,0.0,5.75715446,0.0
1,1946,6.3282938,8.06978989,8.63864994,0.0
1,1116_1448,11.108676,0.0,0.0,0.0
1,1893_1663,18.293579100000002,0.0,0.0,0.0
1,cid_C-017,24.3745174,0.0,0.0,0.0
1,cid_CATS2D_04_AL,13.833320923333332,10.174493104285714,17.690415958,0.0
1,cid_SM07_AEA(ed),14.24672655,5.52685976,6.9366765,0.0
1,731,18.65498256,8.436362652,5.693155606666667,0.0
1,344_1350_382,13.0256968,0.0,4.94023705,0.0
1,3695_1513,7.15668678,0.0,6.84487963,0.0
1,EGK,25.9628181,17.875576,0.0,7.233213665
1,cid_nCONN,23.9487209,10.07997849,0.0,0.0
1,cid_F06[C-C],14.046106835,9.704427245,8.73267651,0.0
1,[G2.1.1.204],10.002215392857142,9.348799053333334,0.0,11.438008978333334
1,1934,12.1395454,0.0,0.0,0.0
1,GTT,23.4353542,0.0,0.0,5.31472111
1,cid_NdsN,7.53236389,0.0,0.0,0.0
1,cid_AVS_Dz(v),9.139933585000001,0.0,0.0,0.0
1,cid_nR06,7.32461357,0.0,0.0,0.0
1,2128,25.7180099,6.65973282,0.0,0.0
1,YSG_HSG,25.0582008,0.0,0.0,0.0
1,660_4057_3307,11.135371205,0.0,0.0,0.0
1,cid_VR2_Dz(v),12.75302505,8.40657711,7.0818006975,0.0
1,3166,16.3480606,0.0,8.8658572475,0.0
1,1358_3482,12.7892475,9.8951931,0.0,0.0
1,cid_SpMax4_Bh(e),14.8922429,13.750878013333335,6.4348914325,0.0
1,cid_C-044,9.36910629,0.0,0.0,0.0
1,321,7.42227936,0.0,0.0,0.0
1,DDL,9.7434082,0.0,0.0,6.57421136
1,cid_AVS_Dz(Z),12.057013519999998,5.76665306,6.968491795,0.0
1,447_1557,25.56758545,9.39701806111111,6.914188465,0.0
1,cid_F08[O-Cl],21.087150407692306,6.222662985,5.033281966666666,0.0
1,FFG_RFG,27.8425255,0.0,0.0,0.0
1,NPY_PPY,24.641725525000002,5.71891785,0.0,6.99734378
1,cid_CATS2D_05_AA,19.922945333333335,9.780431273333333,11.408562035714285,0.0
1,3433,8.60394478,0.0,7.64518738,0.0
1,2363,17.05438615,0.0,0.0,0.0
1,84,11.9875793,0.0,4.539328814999999,0.0
1,3617_2811,7.781553264999999,0.0,6.92994308,0.0
1,1088,8.467640875,0.0,6.10521889,0.0
1,TPD,9.65957642,0.0,0.0,5.12563801
1,1814,8.18477249,0.0,0.0,0.0
1,2264_757,12.029892,0.0,0.0,0.0
1,739_1197_1235_987,17.572989633333332,7.537764127777779,5.444092988333334,0.0
1,cid_CATS2D_06_PL,18.521789705,7.134306158571429,5.945129260000001,0.0
1,1589,19.7661381,0.0,5.549362115714284,0.0
1,1952_913,12.0321846,0.0,0.0,0.0
1,531,16.1949463,0.0,6.92450523,0.0
1,3120_3114_3673,15.9141808,0.0,0.0,0.0
1,1433_723,5.07123566,0.0,0.0,0.0
1,FGG,23.357896166666663,8.478970688333334,0.0,6.7986482375
1,1575,13.4003439,10.403841035,12.8584595,0.0
1,2820_652,13.9984074,0.0,7.593456276666667,0.0
1,[G2.1.1.329],8.080839806666667,9.14248062,0.0,11.468304071999999
1,1100_1846_2824,37.3061066,10.335885,6.562056638,0.0
1,cid_CATS2D_09_DL,14.070365445,10.36966751,0.0,0.0
1,RET_MET,7.05989838,0.0,0.0,0.0
1,KSK,16.8107719,7.4945187650000005,0.0,4.313706476666667
1,172_1823,19.8383102,0.0,5.095383885,0.0
1,LSR,21.5043259,6.45295906,0.0,9.63528824
1,1019,13.6421051,0.0,7.357516573999999,0.0
1,HDS_NDS,12.7355804,0.0,0.0,0.0
1,cid_SpMin6_Bh(p),12.556509962499998,10.271036645,11.445410735,0.0
1,cid_SpMax6_Bh(i),19.801942166666667,5.19632339,0.0,0.0
1,2716,22.05786833333333,8.3817369975,7.347700119999999,0.0
1,3123_1360_3817,8.948721384999999,0.0,9.551609516666666,0.0
1,cid_CATS2D_03_DP,6.31341553,0.0,0.0,0.0
1,1615,6.13796616,0.0,0.0,0.0
1,3037_932,7.06838226,0.0,5.03117943,0.0
1,3628,8.55496027,0.0,0.0,0.0
1,3190_1609,7.15402985,0.0,0.0,0.0
1,cid_F04[C-F],16.5549702675,9.500723526666667,12.43901775,0.0
1,1166,17.091978049999998,0.0,8.63214302,0.0
1,943_132,24.8117733,0.0,0.0,0.0
1,cid_ATSC7i,21.4662857,0.0,12.6963882,0.0
1,cid_CATS2D_02_PL,11.2852278,10.9709592,10.156564450000001,0.0
1,cid_ATS8e,9.7264361325,18.4848022,5.854436396666667,0.0
1,1027,7.77807808,0.0,7.85336113,0.0
1,cid_F04[N-P],18.850798625,0.0,5.346511605,0.0
1,MQL_WQL,9.39684485,9.17036057,0.0,0.0
1,2881,25.3465424,0.0,0.0,0.0
1,cid_GGI10,9.482685565,6.676726973333333,5.9402519475,0.0
1,cid_SM13_EA(bo),17.321895825,6.450428725,0.0,0.0
1,cid_nPyrrolidines,22.39953255,9.755849662,6.721959480000001,0.0
1,1576,17.0411987,0.0,0.0,0.0
1,3972_1508_2631,12.9679604,0.0,0.0,0.0
1,2578,25.67908285,7.20315647,5.830432175,0.0
1,2788_1796,8.27645683,0.0,0.0,0.0
1,DSS,8.90183258,0.0,0.0,0.0
1,424_2085,20.181600966666664,7.1055775500000005,5.2633343325,0.0
1,[G2.1.1.33],14.073597111666666,12.695838634,0.0,0.0
1,cid_SpMaxA_B(m),21.649412766666668,6.35946465,6.743648765,0.0
1,cid_SpMax7_Bh(i),20.17961595,9.72861099,6.3609219775,0.0
1,3550,24.966569900000003,6.93803692,0.0,0.0
1,cid_VE2sign_B(i),28.3652115,6.26297728,6.47991276,0.0
1,3902_2141_1081_1362,9.87268925,7.31006813,0.0,0.0
1,360_2186,22.711734800000002,7.277988435714286,14.0600433,0.0
1,cid_nCrs,18.876811066666665,6.924278733333334,6.51852036,0.0
1,cid_H-050,15.772436125,7.02374649,5.10010719,0.0
1,LVR_SVR,10.5739117,6.23797226,0.0,0.0
1,cid_F07[C-S],8.99213505,11.536587526666667,0.0,0.0
1,QNF,10.3739204,0.0,0.0,0.0
1,ANE_NNE,6.14963531,0.0,0.0,0.0
1,611_1180_2164,17.048521,0.0,7.16184616,0.0
1,cid_Eig15_AEA(dm),22.01272675,6.44360447,5.3593268375,0.0
1,46_3722,13.9984779,0.0,0.0,0.0
1,cid_nCrt,16.979316710000003,8.686925893333333,5.7201035000000005,0.0
1,786,8.25788879,5.72293377,0.0,0.0
1,154,27.7621269,0.0,5.38912106,0.0
1,cid_nROCON,12.127264336666668,0.0,0.0,0.0
1,cid_nArCONR2,7.58924866,0.0,0.0,0.0
1,FAK_IAK,23.585535049999997,10.8160934,0.0,5.76229763
1,cid_F04[O-S],7.98719406,0.0,0.0,0.0
1,1470_1445_3093,20.8123322,0.0,5.69472027,0.0
1,cid_SpPosA_L,11.236653335,7.06341743,7.078969476666667,0.0
1,cid_SM3_D/Dt,12.2585335,5.25196171,4.93622589,0.0
1,KKK,6.59374237,0.0,0.0,0.0
1,2304,16.322525,8.106813905,6.26168156,0.0
1,AAA,8.953126415,0.0,0.0,0.0
1,PSI_DSI,14.1460705,0.0,0.0,0.0
1,GKK,29.8945122,30.144305199999998,0.0,0.0
1,2903,13.9225454,0.0,0.0,0.0
1,[G5.2.1.6],20.6376972,0.0,0.0,0.0
1,434,16.0129013,7.01995182,0.0,0.0
1,3382_3947,5.63941193,0.0,0.0,0.0
1,FRA_CRA,20.6198883,0.0,0.0,0.0
1,2253_3089,8.82212257,0.0,0.0,0.0
1,1324_1650_1468,11.049758915,8.64216614,4.58208609,0.0
1,3310,11.3026733,0.0,5.1166170824999995,0.0
1,2251,23.1004066,0.0,0.0,0.0
1,3692,19.4569435,0.0,0.0,0.0
1,NEL,16.95406342,0.0,0.0,5.49974775
1,[G5.2.2.5],30.0051403,15.789605474285713,0.0,7.199408424444444
1,LSI,12.5121307,0.0,0.0,0.0
1,3262_567,12.5428352,0.0,0.0,0.0
1,32,10.2878876,0.0,0.0,0.0
1,cid_SM09_AEA(ri),11.000080835,0.0,6.966403401666668,0.0
1,cid_Eig01_AEA(ri),17.873031599999997,0.0,6.899437905,0.0
1,2678,26.6531811,5.24482632,0.0,0.0
1,cid_ZM1V,9.520480392499998,35.08380294,6.740712165,0.0
1,cid_H_Dz(v),11.99354456,8.789422295,5.87659264,0.0
1,1157,19.892443862,6.5133912575,5.81063223,0.0
1,cid_SpAbs_Dz(p),20.5671158,0.0,7.01479053,0.0
1,cid_F01[O-P],37.3791695,0.0,7.082649465,0.0
1,94,17.8967609,0.0,0.0,0.0
1,VEM_DEM,12.733551,0.0,0.0,0.0
1,2662,12.6998215,0.0,5.15864086,0.0
1,SYS,10.1006699,0.0,0.0,0.0
1,cid_MWC07,15.584197035,10.2968464,6.560681536,0.0
1,TRK_MRK,13.7810059,0.0,0.0,8.5425663
1,1430,8.7454567,0.0,0.0,0.0
1,504_3573,19.3573914,0.0,0.0,0.0
1,[G5.1.1.5],19.4243774,25.5145721,0.0,6.28139782
1,408,17.28891945,0.0,8.66223145,0.0
1,TEY_SEY,24.3672848,7.16636133,0.0,4.533721448
1,GSG,22.5260296,6.231080216666666,0.0,0.0
1,2114,18.534597716666664,7.668056965,0.0,0.0
1,REL,7.2118110699999995,0.0,0.0,0.0
1,cid_B09[N-N],5.09385681,0.0,0.0,0.0
1,cid_nCsp,16.809694714285715,0.0,9.4387064,0.0
1,536_2926,23.81994865,0.0,5.071931996666667,0.0
1,cid_SM11_EA(ri),19.470534318333332,8.042310396666666,6.282562260000001,0.0
1,241_4006,20.9340587,0.0,6.040940522500001,0.0
1,412,32.5087166,11.2500582,6.137584445,0.0
1,cid_SM3_B(i),13.1351166,0.0,0.0,0.0
1,MTL_CTL,24.5600872,0.0,0.0,0.0
1,NTD_STD,14.2788391,0.0,0.0,0.0
1,673,7.2371254,0.0,0.0,0.0
1,307_955,5.84903336,0.0,5.9759469,0.0
1,cid_SpMax6_Bh(v),14.3694515,0.0,6.817000047142857,0.0
1,cid_Chi_B(v),15.602149,0.0,0.0,0.0
1,cid_Ho_X,11.3540087,5.3356905,10.67734956,0.0
1,2027,21.238631249999997,6.2975471,0.0,0.0
1,1273_3352_195,6.16098022,8.193529605,5.00309038,0.0
1,MSS,15.8081608,0.0,0.0,0.0
1,701,9.68572618,0.0,0.0,0.0
1,cid_VR1_D/Dt,8.234592675,5.78728628,8.16811943,0.0
1,3294_3904,14.28551363,7.600617171666667,6.687598035000001,0.0
1,3937,13.44784595,0.0,5.8491780775,0.0
1,1281_3640,6.8157959,0.0,0.0,0.0
1,cid_MDDD,14.640643766666665,9.79630661,7.714853529999999,0.0
1,KNM_SNM,7.60574722,0.0,0.0,0.0
1,cid_ATS4i,14.09068425,8.756961356666666,7.90962696,0.0
1,cid_ATSC8i,10.3679428,10.258862494999999,12.9381104,0.0
1,cid_J_B(p),16.8402138,8.86326885,11.7277422,0.0
1,2007_696,27.2245083,6.94744492,0.0,0.0
1,cid_Eig11_EA,31.8037891,0.0,5.3348341,0.0
1,PAV,6.69204521,0.0,0.0,0.0
1,cid_B03[N-F],6.94684982,0.0,0.0,0.0
1,cid_Eig15_AEA(bo),5.13424301,8.46077347,10.0484934,0.0
1,cid_C-043,13.91990187,0.0,5.4751703733333335,0.0
1,cid_VR3_D/Dt,14.8667183,0.0,3.59319663,0.0
1,3278_3906_81,15.6280556,0.0,7.916280745,0.0
1,cid_CATS2D_06_AP,15.7485275,5.962022545,8.06782984,0.0
1,cid_VE2sign_Dz(m),9.28892215,0.0,6.660740852000001,0.0
1,cid_SM06_AEA(bo),6.85944128,17.1837273,5.484760285,0.0
1,[G5.2.1.12],6.90155411,0.0,0.0,0.0
1,931,12.0776558,0.0,0.0,0.0
1,49_1883,16.1626816,0.0,10.7857857,0.0
1,AAT,31.337944,0.0,0.0,4.08344889
1,770_1696,5.30890656,0.0,0.0,0.0
1,3308_4034_2702,18.0048523,6.49295044,0.0,0.0
1,1177,26.2784462,0.0,0.0,0.0
1,3788_2376,13.307945253333335,0.0,6.718633009411765,0.0
1,3663,23.8877487,0.0,0.0,0.0
1,cid_VR2_B(m),17.60970925,8.61705875,6.54049921,0.0
1,2501_2165,15.9719086,0.0,0.0,0.0
1,638,30.9871502,5.58564806,6.326756597499999,0.0
1,cid_B08[C-F],18.742339375,11.5083589525,0.0,0.0
1,2252_95,24.247221,0.0,6.49380302,0.0
1,cid_VE1_Dz(m),20.4830208,6.6592526450000005,0.0,0.0
1,cid_SAtot,12.4209518,0.0,5.345411143333333,0.0
1,2276_650,17.726147333333333,0.0,0.0,0.0
1,DSN,14.4584675,0.0,0.0,0.0
1,1061,17.1685524,0.0,0.0,0.0
1,cid_SpMAD_H2,7.842990875,5.982002975,7.6830150525,0.0
1,514_2634,22.0941353,0.0,6.3366403600000005,0.0
1,2099_2052_2794,22.297757150000002,8.90474991888889,0.0,0.0
1,1618,7.99511719,0.0,0.0,0.0
1,442_1779,16.3868027,0.0,0.0,0.0
1,2496_3506_85,8.38898182,0.0,0.0,0.0
1,835,22.516551,8.06616974,4.853149175,0.0
1,337,7.43571854,0.0,3.87497211,0.0
1,cid_B03[S-Cl],10.3838692,0.0,0.0,0.0
1,3711,17.7943439,8.58360577,7.40802002,0.0
1,cid_CATS2D_07_AP,15.829107916666667,6.43940735,4.8094101,0.0
1,1372,26.5357456,9.61675262,7.842640142307692,0.0
1,cid_F02[O-O],29.3009129,0.0,5.9818026233333335,0.0
1,2355,13.335968,0.0,0.0,0.0
1,cid_P_VSA_m_1,13.649538499999998,5.78477335,8.41318607,0.0
1,3809,10.7950077,0.0,0.0,0.0
1,RRE,33.1325531,0.0,0.0,5.13275814
1,CED_WED,32.1443558,0.0,0.0,0.0
1,3721,7.98163223,0.0,0.0,0.0
1,KDS,8.10743332,0.0,0.0,0.0
1,2289_3430,12.08635329,0.0,4.53999734,0.0
1,GQN_AQN,18.1331787,0.0,0.0,0.0
1,3314_502_743,24.547943099999998,8.374976395000001,6.53359914,0.0
1,cid_Eig10_AEA(ri),10.694035555,6.27124953,5.957608459999999,0.0
1,cid_ATSC7v,13.79079665,10.208087930000001,7.607015933333334,0.0
1,3756,20.6636353,0.0,0.0,0.0
1,2845_88,14.9414082,0.0,5.07216692,0.0
1,146_665_1931,12.7002563,0.0,0.0,0.0
1,245_2606,11.044448375,0.0,0.0,0.0
1,cid_F07[O-S],9.852108945,6.31619644,9.27883339,0.0
1,cid_C-007,27.574985700000003,6.9703561075,6.022247359090909,0.0
1,cid_ATSC2v,14.14073755,11.533406425,6.30282354,0.0
1,cid_ATS7e,6.64720917,13.37309741,5.208670140000001,0.0
1,AED,12.598457335,0.0,0.0,0.0
1,1431,13.7249451,8.12937737,0.0,0.0
1,cid_F08[C-N],15.0684201625,8.15227556,10.1866608,0.0
1,LRV,20.19941426666667,14.3411045,0.0,0.0
1,GDH_NDH,23.1802979,8.1122427,0.0,5.881359256666667
1,VKL,8.6400795,0.0,0.0,0.0
1,PIR,24.0589771,0.0,0.0,0.0
1,cid_SpPosLog_B(v),5.92038918,0.0,0.0,0.0
1,cid_SpAD_D/Dt,22.5221825,9.9932518,0.0,0.0
1,cid_CATS2D_02_DP,22.100960725000004,0.0,0.0,0.0
1,2832,16.0988846,0.0,0.0,0.0
1,cid_CATS2D_02_AP,15.7469482,0.0,4.646059035,0.0
1,cid_IDET,5.89164543,19.2568302,0.0,0.0
1,1727_2213_1253,15.549416866666666,7.751643263333334,9.383294541818183,0.0
1,cid_B07[O-O],16.0864258,0.0,0.0,0.0
1,cid_SpMin7_Bh(v),14.806198134999999,7.630867,8.14552896,0.0
1,LNH_TNH,22.9548378,0.0,0.0,0.0
1,1325,13.183206563333334,9.032951835,0.0,0.0
1,2534,12.1012265775,6.98382115,7.97384071,0.0
1,3852_1941,15.299875942857144,6.84362507,8.112691087777778,0.0
1,2403_961,7.1690712,8.32909584,0.0,0.0
1,257,17.06166745,12.294693,7.18266821,0.0
1,cid_IC4,28.3761301,9.787881092,6.2861416829999985,0.0
1,cid_nSO2OH,19.15654945,0.0,0.0,0.0
1,704_1913,21.25834365,0.0,0.0,0.0
1,1809_3885,20.8177738,0.0,0.0,0.0
1,2064,16.437207914285715,6.66805452888889,6.19002065125,0.0
1,cid_SM08_AEA(ed),13.9838524,9.154280666666667,5.628453735,0.0
1,cid_SM07_EA,9.261967890000001,14.2652149,6.325796365,0.0
1,3826,14.7602692,0.0,0.0,0.0
1,1801_1973_564,10.518329623333335,0.0,0.0,0.0
1,[G2.1.1.219],13.90483665,8.651013375000002,0.0,5.580560355
1,1551_4046_1341,13.351593,0.0,0.0,0.0
1,AFI_LFI,19.6434975,0.0,0.0,0.0
1,2537,14.6265707,12.2720623,0.0,0.0
1,3588_251_2709,10.0013542,5.08278656,0.0,0.0
1,cid_SM05_EA(ri),16.3620987,0.0,15.113642235,0.0
1,380,23.3152733,0.0,0.0,0.0
1,2457,16.7146072,5.90924549,0.0,0.0
1,cid_F04[C-Cl],16.2797165,0.0,12.6679077,0.0
1,cid_CATS2D_04_DN,24.500988,6.631695903333333,0.0,0.0
1,[G5.1.1.30],17.4596043,0.0,0.0,0.0
1,cid_SM06_AEA(ri),17.35990251666667,9.076141245,12.811666506666668,0.0
1,cid_ZM2Per,11.8730669,6.71956253,22.5068207,0.0
1,2462_1198_3966,9.93833542,4.70433426,4.93838215,0.0
1,cid_F07[O-F],5.77067089,0.0,0.0,0.0
1,848,13.1290665,0.0,6.38886595,0.0
1,556_1096_880,9.58189392,3.98278809,0.0,0.0
1,2215,22.4663391,5.29033375,4.70507336,0.0
1,cid_HyWi_D/Dt,31.1215801,7.066434066666666,8.648458163333332,0.0
1,3397,18.9133301,0.0,6.094789265,0.0
1,ERE,9.75683594,0.0,0.0,0.0
1,cid_F05[C-Cl],22.6792755,0.0,6.4350048325,0.0
1,cid_ChiA_B(i),16.782830225,9.159037230000001,11.48797353,0.0
1,cid_B05[O-O],10.26679373,0.0,0.0,0.0
1,CIE_MIE,17.82358381111111,5.8950907400000006,0.0,5.00846195
1,4028,25.2521553,0.0,7.645944763333333,0.0
1,REE,9.51386642,0.0,0.0,0.0
1,cid_Eig07_EA(bo),11.2919197,6.1732254,6.5125793275,0.0
1,2857,9.42349243,0.0,5.9573369,0.0
1,2056_3309_967_644,9.56485558,5.74470854,0.0,0.0
1,cid_P_VSA_LogP_7,23.8617172,11.64678,6.38334894,0.0
1,MDF_PDF,14.7934685,0.0,0.0,0.0
1,cid_SsF,8.97686005,12.6420841,8.180200305714285,0.0
1,TEK,19.6010011,6.558114290000001,0.0,5.874919573333333
1,cid_D/Dtr09,18.1125679,9.787482442,6.105124064285714,0.0
1,cid_ATS6i,18.6906395,5.3666296,13.492355906666667,0.0
1,2241,11.5930214,0.0,0.0,0.0
1,cid_N-078,18.08957745,6.110089915714285,5.453622698333333,0.0
1,3717,17.183698000000003,6.7676927255555555,4.57480001,0.0
1,2756_4053,15.552555550000001,7.228848776666666,6.406422259999999,0.0
1,LAS,6.27390099,0.0,0.0,0.0
1,1141,15.7445221,0.0,0.0,0.0
1,3811,6.95577621,0.0,0.0,0.0
1,AES,6.96082306,0.0,0.0,7.733483550000001
1,cid_SpMin8_Bh(e),5.40833139,7.0382471099999995,6.074191089999999,0.0
1,cid_Eig04_EA(bo),14.4676876,7.15405035,11.438975325000001,0.0
1,LSN,7.68370342,0.0,0.0,0.0
1,1509,14.1993046,0.0,0.0,0.0
1,RLD_FLD,10.9572258,0.0,0.0,0.0
1,2013,19.850701057142857,6.281635919999999,5.565243482500001,0.0
1,1283,13.906854633333333,10.1248817,0.0,0.0
1,3431,12.8249245,0.0,0.0,0.0
1,EKP,7.67380142,0.0,0.0,0.0
