run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
0,0.1,False,True,86763941,Q9H237,0,0.10526315789473673,0.002982383132195866,0.2981356084346771,0.3828141391277313,0.2815191149711609
0,0.1,False,True,447196,P42262,0,0.16666666666666652,0.09245387709807186,0.4023520052433014,0.3262833058834076,0.3838243782520294
0,0.1,False,True,11773296,P42262,0,0.16666666666666652,0.7679289776668053,0.3183273673057556,0.3262833058834076,0.18804118037223816
0,0.1,False,True,9928016,P42262,0,0.16666666666666652,0.7046747121653488,0.2629978358745575,0.3262833058834076,0.21781282126903534
0,0.1,False,True,44417040,P42262,0,0.16666666666666652,0.5157442086281038,0.2599373161792755,0.3262833058834076,0.1382506936788559
0,0.1,False,True,10437436,P42262,0,0.16666666666666652,0.03245942571785269,0.14514398574829102,0.3262833058834076,0.11000769585371017
0,0.1,False,True,44417082,P42262,0,0.16666666666666652,0.4825912054376474,0.23841308057308197,0.3262833058834076,0.16361409425735474
0,0.1,False,True,1221,P42262,0,0.3333333333333333,0.0035372451102788183,0.33058837056159973,0.3262833058834076,0.35578635334968567
0,0.1,False,True,1221,P48058,0,0.20464135021097046,0.003606602857539187,0.33058837056159973,0.4795690178871155,0.5277411341667175
0,0.1,False,True,1221,1FTJ_A,0,0.21014492753623196,0.7770842003051741,0.33058837056159973,0.4826212525367737,0.2886199653148651
0,0.1,False,True,134152062,P42262,0,0.16666666666666652,0.4226661118046886,0.2489498406648636,0.3262833058834076,0.16527540981769562
0,0.1,False,True,9985663,P42262,0,0.16666666666666652,0.03356914967401859,0.17136776447296143,0.3262833058834076,0.11778692901134491
0,0.1,False,True,3899541,P42262,0,0.16666666666666652,0.0798307670966847,0.4550691545009613,0.3262833058834076,0.42929667234420776
0,0.1,False,True,10247474,P42262,0,0.16666666666666652,0.066167290886392,0.23671415448188782,0.3262833058834076,0.1921001821756363
0,0.1,False,True,11096831,P42262,0,0.16666666666666652,0.787765293383271,0.3376505672931671,0.3262833058834076,0.36540770530700684
0,0.1,False,True,44555733,P42262,0,0.16666666666666652,0.9651130531280344,0.2369324415922165,0.3262833058834076,0.22059781849384308
0,0.1,False,True,22097194,P42262,0,0.16666666666666652,0.04681647940074907,0.20859675109386444,0.3262833058834076,0.1284310668706894
0,0.1,False,True,118010141,P42262,0,0.16666666666666652,0.6939242613399916,0.40010401606559753,0.3262833058834076,0.32063210010528564
0,0.1,False,True,44268353,P42262,0,0.16666666666666652,0.04112914412539881,0.19877439737319946,0.3262833058834076,0.13463100790977478
0,0.1,False,True,72200449,3NSQ_B,0,0.3333333333333333,0.6652795117214593,0.32513123750686646,0.4402124285697937,0.33391955494880676
0,0.1,False,True,318597,Q49PX0,0,0.08333333333333326,0.6023720349563046,0.2056477814912796,0.6248243451118469,0.26074084639549255
0,0.1,False,True,423637,Q49PX0,0,0.08333333333333326,0.5755999445138021,0.32091811299324036,0.6248243451118469,0.24875587224960327
0,0.1,False,True,44538571,Q49PX0,0,0.08333333333333326,0.7888056595921764,0.2569182217121124,0.6248243451118469,0.3992186486721039
0,0.1,False,True,379493,Q49PX0,0,0.08333333333333326,0.7331807462893605,0.31277477741241455,0.6248243451118469,0.41585537791252136
0,0.1,False,True,73505693,P46531,0,0.06779661016949158,0.6709668469968095,0.3013818562030792,0.481521874666214,0.2452230602502823
0,0.1,False,True,73505065,P46531,0,0.06779661016949158,0.6242197253433208,0.3091658353805542,0.481521874666214,0.24450065195560455
0,0.1,False,True,73506321,P46531,0,0.06779661016949158,0.5567346372589819,0.3547157943248749,0.481521874666214,0.30674415826797485
0,0.1,False,True,118732185,P46531,0,0.06779661016949158,0.6735330836454432,0.4273827075958252,0.481521874666214,0.24341444671154022
0,0.1,False,True,73505064,P46531,0,0.06779661016949158,0.45027049521431545,0.33830636739730835,0.481521874666214,0.2585153579711914
0,0.1,False,True,118732190,P46531,0,0.06779661016949158,0.6363573311138854,0.41635337471961975,0.481521874666214,0.18744654953479767
0,0.1,False,True,73506100,P46531,0,0.06779661016949158,0.4829379941739492,0.3530864417552948,0.481521874666214,0.25723543763160706
0,0.1,False,True,118732192,P46531,0,0.06779661016949158,0.5346095158829242,0.4033873379230499,0.481521874666214,0.2146821916103363
0,0.1,False,True,118732191,P46531,0,0.06779661016949158,0.5340546539048412,0.39470744132995605,0.481521874666214,0.2119808793067932
0,0.1,False,True,71712019,P46531,0,0.06779661016949158,0.5356498820918296,0.4300908148288727,0.481521874666214,0.21955159306526184
0,0.1,False,True,118732178,P46531,0,0.06779661016949158,0.8275072825634623,0.4003514051437378,0.481521874666214,0.3058934211730957
0,0.1,False,True,73505063,P46531,0,0.06779661016949158,0.6047995561104176,0.3330734074115753,0.481521874666214,0.25798526406288147
0,0.1,False,True,44431592,O15392,0,0.1351351351351351,0.6050076293521987,0.30140063166618347,0.29344770312309265,0.1599493771791458
0,0.1,False,True,44431579,O15392,0,0.1351351351351351,0.3186988486613955,0.22736553847789764,0.29344770312309265,0.14873287081718445
0,0.1,False,True,44431598,O15392,0,0.1351351351351351,0.22374809266195034,0.29229167103767395,0.29344770312309265,0.14336037635803223
0,0.1,False,True,44431552,O15392,0,0.1351351351351351,0.674434734359828,0.26648494601249695,0.29344770312309265,0.17456260323524475
0,0.1,False,True,44431550,O15392,0,0.1351351351351351,0.8291025107504508,0.22333504259586334,0.29344770312309265,0.1449451446533203
0,0.1,False,True,44431603,O15392,0,0.1351351351351351,0.4164239145512554,0.2821033298969269,0.29344770312309265,0.14220409095287323
0,0.1,False,True,44431556,O15392,0,0.1351351351351351,0.8521292828408933,0.2660118043422699,0.29344770312309265,0.17217901349067688
0,0.1,False,True,124203831,Q86YT5,0,0.4242424242424243,0.00027743098904147595,0.33452484011650085,0.520286500453949,0.7059744000434875
0,0.1,False,True,124203831,Q8WWT9,0,0.8333333333333333,0.12845054792620336,0.33452484011650085,0.6175980567932129,0.7709014415740967
0,0.1,False,True,127027156,Q86YT5,0,0.09090909090909084,0.8297960882230545,0.3565957844257355,0.520286500453949,0.7201011180877686
0,0.1,False,True,44366643,P0A6W3,0,0.16666666666666652,0.9109446525176862,0.3190556466579437,0.558947741985321,0.4505390524864197
0,0.1,False,True,80689,P0A6W3,0,0.16666666666666652,0.05111665973089194,0.23157364130020142,0.558947741985321,0.3121565878391266
0,0.1,False,True,24825713,P51589,0,0.18181818181818188,0.8727285337772229,0.32187116146087646,0.32779479026794434,0.41114872694015503
0,0.1,False,True,39380,P51589,0,0.18181818181818188,0.8429740602025246,0.20007726550102234,0.32779479026794434,0.2829670011997223
0,0.1,False,True,11641076,P51589,0,0.18181818181818188,0.6561242890830906,0.19240374863147736,0.32779479026794434,0.25661131739616394
0,0.1,False,True,44411399,P51589,0,0.18181818181818188,0.7970592315161603,0.19863088428974152,0.32779479026794434,0.2482253462076187
0,0.1,False,True,44411202,P51589,0,0.18181818181818188,0.8417949784990983,0.20228765904903412,0.32779479026794434,0.26994380354881287
0,0.1,False,True,6269,Q5U9J1,0,0.30000000000000004,0.29144125398807047,0.20837236940860748,0.40647727251052856,0.28401896357536316
0,0.1,False,True,10081162,Q5U9J1,0,0.30000000000000004,0.28034401442641144,0.29496508836746216,0.40647727251052856,0.41866591572761536
0,0.1,False,True,5143,Q5U9J1,0,0.30000000000000004,0.31204050492440005,0.36963215470314026,0.40647727251052856,0.45382237434387207
0,0.1,False,True,4687472,Q5U9J1,0,0.30000000000000004,0.21195727562768762,0.22003942728042603,0.40647727251052856,0.3133895695209503
0,0.1,False,True,44560564,P18507,0,0.22222222222222232,0.1334443057289499,0.2449294924736023,0.29287004470825195,0.23121392726898193
0,0.1,False,True,18406916,P18507,0,0.22222222222222232,0.0469551948952698,0.09924668818712234,0.29287004470825195,0.04740923270583153
0,0.1,False,True,44583585,Q82122,0,0.3846153846153846,0.636842835344708,0.25072938203811646,0.5723610520362854,0.2732837498188019
0,0.1,False,True,5311358,Q8TD43,0,0.08333333333333326,0.03953391593841032,0.2220185399055481,0.4755564332008362,0.33288881182670593
0,0.1,False,True,125874,P15085,0,0.06451612903225801,0.8046192259675405,0.3600018620491028,0.48794499039649963,0.3726731240749359
0,0.1,False,True,44455047,P15085,0,0.06451612903225801,0.9331391316410043,0.3300442397594452,0.48794499039649963,0.42147642374038696
0,0.1,False,True,44446956,P15085,0,0.06451612903225801,0.9223193230683867,0.3777870237827301,0.48794499039649963,0.5133722424507141
0,0.1,False,True,44446953,P15085,0,0.06451612903225801,0.8961020946039673,0.3867555260658264,0.48794499039649963,0.5761142373085022
0,0.1,False,True,44446975,P15085,0,0.06451612903225801,0.5591621584130947,0.3316667973995209,0.48794499039649963,0.3786516487598419
0,0.1,False,True,44446967,P15085,0,0.06451612903225801,0.5476487723678735,0.3791827857494354,0.48794499039649963,0.4212788939476013
0,0.1,False,True,44446952,P15085,0,0.06451612903225801,0.8934665002080733,0.3331438899040222,0.48794499039649963,0.4029928743839264
0,0.1,False,True,44455018,P15085,0,0.06451612903225801,0.7933139131641004,0.28996744751930237,0.48794499039649963,0.39382219314575195
0,0.1,False,True,44455407,P15085,0,0.06451612903225801,0.5305867665418227,0.21398217976093292,0.48794499039649963,0.3142508268356323
0,0.1,False,True,44374719,P15085,0,0.06451612903225801,0.6560549313358303,0.34012243151664734,0.48794499039649963,0.3652205765247345
0,0.1,False,True,44454959,P15085,0,0.06451612903225801,0.7626577888750173,0.2774091362953186,0.48794499039649963,0.3661816120147705
0,0.1,False,True,44446969,P15085,0,0.06451612903225801,0.5789984741295603,0.34115108847618103,0.48794499039649963,0.39354583621025085
0,0.1,False,True,44455428,P15085,0,0.06451612903225801,0.8270911360799001,0.2886729836463928,0.48794499039649963,0.38521328568458557
0,0.1,False,True,44303141,P00807,0,0.08510638297872353,0.4561659037314468,0.2360270768404007,0.5226166844367981,0.33406326174736023
0,0.1,False,True,44303370,P00807,0,0.08510638297872353,0.36551532806214454,0.26685529947280884,0.5226166844367981,0.2726391851902008
0,0.1,False,True,10805969,P00807,0,0.08510638297872353,0.7272853377722291,0.40972715616226196,0.5226166844367981,0.4174496829509735
0,0.1,False,True,44381801,P00807,0,0.08510638297872353,0.9825912054376473,0.2520691752433777,0.5226166844367981,0.3334560990333557
0,0.1,False,True,44290118,P00807,0,0.08510638297872353,0.07150783742544042,0.26383113861083984,0.5226166844367981,0.30834293365478516
0,0.1,False,True,10314753,P00807,0,0.08510638297872353,0.16292134831460675,0.2205457091331482,0.5226166844367981,0.3950618803501129
0,0.1,False,True,44381504,P00807,0,0.08510638297872353,0.8617006519628242,0.310285747051239,0.5226166844367981,0.3415161967277527
0,0.1,False,True,121230107,Q9H8M2,0,0.16666666666666652,0.9922319323068387,0.4508732259273529,0.2524971067905426,0.19889432191848755
0,0.1,False,True,3128197,Q9NR96,0,0.5198019801980198,0.9569288389513109,0.5516394376754761,0.5099269151687622,0.6658414006233215
0,0.1,False,True,2905495,Q9NR96,0,0.3531353135313531,0.6266472464974338,0.34229323267936707,0.5099269151687622,0.29077720642089844
0,0.1,False,True,44391411,P10827,0,0.09230769230769242,0.7435150506311555,0.27825772762298584,0.5536313056945801,0.27993032336235046
0,0.1,False,True,10274474,P10827,0,0.09230769230769242,0.5930087390761548,0.18739446997642517,0.5536313056945801,0.18158099055290222
0,0.1,False,True,10246057,P10827,0,0.09230769230769242,0.7555139409071994,0.2997268736362457,0.5536313056945801,0.5487138628959656
0,0.1,False,True,10322653,P10827,0,0.09230769230769242,0.30129005409904286,0.20325325429439545,0.5536313056945801,0.19569233059883118
0,0.1,False,True,9803551,P10827,0,0.09230769230769242,0.571230406436399,0.2970583140850067,0.5536313056945801,0.2984767258167267
0,0.1,False,True,118726610,P10827,0,0.09230769230769242,0.09765570814259952,0.26285186409950256,0.5536313056945801,0.41316816210746765
0,0.1,False,True,5803,P10827,0,0.09230769230769242,0.09606047995561104,0.31956613063812256,0.5536313056945801,0.6773166060447693
0,0.1,False,True,9874938,P10827,0,0.09230769230769242,0.7747953946455819,0.32283663749694824,0.5536313056945801,0.5206304788589478
0,0.1,False,True,118726607,P10827,0,0.09230769230769242,0.08614232209737828,0.24738150835037231,0.5536313056945801,0.42807674407958984
0,0.1,False,True,118726608,P10827,0,0.09230769230769242,0.09654598418643362,0.27232444286346436,0.5536313056945801,0.38793396949768066
0,0.1,False,True,135800109,P15328,0,0.15909090909090914,0.06061867110556249,0.2026883363723755,0.29570430517196655,0.18213489651679993
0,0.1,False,True,135567032,P15328,0,0.15909090909090914,0.06408655846858094,0.26293444633483887,0.29570430517196655,0.22360114753246307
0,0.1,False,True,135567034,P15328,0,0.15909090909090914,0.07365792759051186,0.22548814117908478,0.29570430517196655,0.18173368275165558
0,0.1,False,True,67092918,P15328,0,0.15909090909090914,0.05125537522541268,0.21532763540744781,0.29570430517196655,0.22670678794384003
0,0.1,False,True,136180345,P15328,0,0.15909090909090914,0.19482591205437647,0.20231008529663086,0.29570430517196655,0.18127399682998657
0,0.1,False,True,136180345,Q96NT5,0,0.18518518518518512,0.14585934248855598,0.20231008529663086,0.3899018168449402,0.192388117313385
0,0.1,False,True,135548219,P15328,0,0.15909090909090914,0.033291718684977115,0.28759458661079407,0.29570430517196655,0.24163860082626343
0,0.1,False,True,136035744,P15328,0,0.15909090909090914,0.0070051324732972675,0.3035062551498413,0.29570430517196655,0.27641913294792175
0,0.1,False,True,135515593,P15328,0,0.15909090909090914,0.0071438479678180055,0.33487847447395325,0.29570430517196655,0.2603117823600769
0,0.1,False,True,3110120,Q07869,0,0.21100917431192667,0.5080454986822028,0.22965484857559204,0.345547080039978,0.20703071355819702
0,0.1,False,True,18702001,Q07869,0,0.21100917431192667,0.7137605770564572,0.17512646317481995,0.345547080039978,0.1599651277065277
0,0.1,False,True,16058623,Q07869,0,0.21100917431192667,0.8230683867387987,0.27658525109291077,0.345547080039978,0.1456858217716217
0,0.1,False,True,46229869,Q07869,0,0.21100917431192667,0.49445138021917046,0.22155356407165527,0.345547080039978,0.2162451148033142
0,0.1,False,True,56659347,Q07869,0,0.21100917431192667,0.2236093771674296,0.3406997323036194,0.345547080039978,0.24578124284744263
0,0.1,False,True,127043847,Q07869,0,0.21100917431192667,0.8010126231100014,0.38818594813346863,0.345547080039978,0.24526242911815643
0,0.1,False,True,127043496,Q07869,0,0.21100917431192667,0.15654043556665279,0.318622350692749,0.345547080039978,0.2543922960758209
0,0.1,False,True,446642,Q07869,0,0.21100917431192667,0.573866000832293,0.187436044216156,0.345547080039978,0.1487925499677658
0,0.1,False,True,71461220,Q07869,0,0.21100917431192667,0.31273408239700373,0.24383673071861267,0.345547080039978,0.16444900631904602
0,0.1,False,True,44409098,Q07869,0,0.21100917431192667,0.5488278540712997,0.3238791227340698,0.345547080039978,0.2302887886762619
0,0.1,False,True,44384419,Q07869,0,0.21100917431192667,0.40262172284644193,0.17270731925964355,0.345547080039978,0.16557671129703522
0,0.1,False,True,56669689,Q07869,0,0.21100917431192667,0.25676238035788596,0.32540392875671387,0.345547080039978,0.236070916056633
0,0.1,False,True,44440790,Q07869,0,0.21100917431192667,0.18171729782216672,0.2620340585708618,0.345547080039978,0.19783952832221985
0,0.1,False,True,78105,Q31FD6,0,0.29268292682926833,0.38188375641559164,0.32650700211524963,0.448102205991745,0.5126678347587585
0,0.1,False,True,18794,Q31FD6,0,0.29268292682926833,0.11319184352892218,0.23478266596794128,0.448102205991745,0.3368324637413025
0,0.1,False,True,11206245,Q31FD6,0,0.29268292682926833,0.8984602580108199,0.2853389382362366,0.448102205991745,0.4246906042098999
0,0.1,False,True,67136,Q31FD6,0,0.29268292682926833,0.1136079900124844,0.18342743813991547,0.448102205991745,0.4689643979072571
0,0.1,False,True,5356,Q31FD6,0,0.29268292682926833,0.16174226661118046,0.26903194189071655,0.448102205991745,0.38114219903945923
0,0.1,False,True,45481932,P07288,0,0.058823529411764726,0.6507837425440421,0.29453185200691223,0.5210483074188232,0.4697388708591461
0,0.1,False,True,45481899,P07288,0,0.058823529411764726,0.9609515882924122,0.23768459260463715,0.5210483074188232,0.46898379921913147
0,0.1,False,True,45481885,P07288,0,0.058823529411764726,0.49944513802191703,0.29616689682006836,0.5210483074188232,0.5325910449028015
0,0.1,False,True,45481906,P07288,0,0.058823529411764726,0.41087529477042584,0.311075359582901,0.5210483074188232,0.41322189569473267
0,0.1,False,True,45481905,P07288,0,0.058823529411764726,0.8115550006935774,0.24702045321464539,0.5210483074188232,0.47712188959121704
0,0.1,False,True,71680852,P07288,0,0.058823529411764726,0.5699126092384519,0.32331201434135437,0.5210483074188232,0.5033662915229797
0,0.1,False,True,71680853,P07288,0,0.058823529411764726,0.3691219309196837,0.26077789068222046,0.5210483074188232,0.46461668610572815
0,0.1,False,True,71681017,P07288,0,0.058823529411764726,0.7677209044250243,0.3545854389667511,0.5210483074188232,0.47152379155158997
0,0.1,False,True,45481868,P07288,0,0.058823529411764726,0.7449022055763629,0.28310108184814453,0.5210483074188232,0.5213319063186646
0,0.1,False,True,10819234,P47712,0,0.08219178082191769,0.8328478291025108,0.19306018948554993,0.5012344717979431,0.18166939914226532
0,0.1,False,True,10795187,P47712,0,0.08219178082191769,0.5001387154945207,0.11771698296070099,0.5012344717979431,0.219349667429924
0,0.1,False,True,9846199,P47712,0,0.08219178082191769,0.8759189901511999,0.25081726908683777,0.5012344717979431,0.44493618607521057
0,0.1,False,True,21962391,P47712,0,0.08219178082191769,0.9054653904841171,0.31595802307128906,0.5012344717979431,0.249851256608963
0,0.1,False,True,21962435,P47712,0,0.08219178082191769,0.965598557358857,0.363017737865448,0.5012344717979431,0.2866823375225067
0,0.1,False,True,11612059,P47712,0,0.08219178082191769,0.3180052711887918,0.2650790810585022,0.5012344717979431,0.3360554575920105
0,0.1,False,True,10290302,P47712,0,0.3321917808219177,0.9953530309335553,0.5783622860908508,0.5012344717979431,0.33136820793151855
0,0.1,False,True,10533215,P47712,0,0.08219178082191769,0.5006935774726037,0.10044500231742859,0.5012344717979431,0.1997595876455307
0,0.1,False,True,9853499,P47712,0,0.3321917808219177,0.9934803717575253,0.3969572186470032,0.5012344717979431,0.2931523621082306
0,0.1,False,True,10773210,P00326,0,0.28,0.2350534054653905,0.37328511476516724,0.35044679045677185,0.210122749209404
0,0.1,False,True,24772834,P09874,0,0.10752688172043,0.4101123595505618,0.30803948640823364,0.25377580523490906,0.3182373046875
0,0.1,False,True,69317857,P09874,0,0.10752688172043,0.6403800804549868,0.22445876896381378,0.25377580523490906,0.16325446963310242
0,0.1,False,True,69321974,P09874,0,0.10752688172043,0.3329865445970315,0.17402513325214386,0.25377580523490906,0.14729687571525574
0,0.1,False,True,69324237,P09874,0,0.10752688172043,0.7068248023304203,0.25662460923194885,0.25377580523490906,0.19953781366348267
0,0.1,False,True,25190738,P09874,0,0.10752688172043,0.896240810098488,0.2950727045536041,0.25377580523490906,0.27733224630355835
0,0.1,False,True,25006091,P09874,0,0.10752688172043,0.5937023165487585,0.2937084138393402,0.25377580523490906,0.24107833206653595
0,0.1,False,True,59830099,P09874,0,0.10752688172043,0.8422111249826606,0.3072720766067505,0.25377580523490906,0.22084778547286987
0,0.1,False,True,69321880,P09874,0,0.10752688172043,0.3118324316826189,0.21965889632701874,0.25377580523490906,0.15458723902702332
0,0.1,False,True,69319371,P09874,0,0.10752688172043,0.5060341240116522,0.2924237549304962,0.25377580523490906,0.17576268315315247
0,0.1,False,True,25119427,P09874,0,0.10752688172043,0.34165626300457763,0.1954825073480606,0.25377580523490906,0.13774678111076355
0,0.1,False,True,69317717,P09874,0,0.10752688172043,0.4976418365931475,0.23672334849834442,0.25377580523490906,0.15442706644535065
0,0.1,False,True,69321894,P09874,0,0.10752688172043,0.1339298099597725,0.09618272632360458,0.25377580523490906,0.1185617744922638
0,0.1,False,True,25190749,P09874,0,0.10752688172043,0.8017755583298655,0.31169572472572327,0.25377580523490906,0.3254694938659668
0,0.1,False,True,46229851,P09874,0,0.10752688172043,0.6525176862255514,0.17379502952098846,0.25377580523490906,0.10451212525367737
0,0.1,False,True,25006845,P09874,0,0.10752688172043,0.7197947010681093,0.2617359161376953,0.25377580523490906,0.17863477766513824
0,0.1,False,True,71604719,P09874,0,0.10752688172043,0.9845332223609378,0.16556693613529205,0.25377580523490906,0.11452488601207733
0,0.1,False,True,71576510,P09874,0,0.10752688172043,0.788736301844916,0.28452765941619873,0.25377580523490906,0.2203781008720398
0,0.1,False,True,46844147,Q8N568,0,0.1333333333333333,0.5095713691219309,0.29659366607666016,0.29987674951553345,0.28357788920402527
0,0.1,False,True,10461815,Q8N568,0,0.1333333333333333,0.03939520044388958,0.1920827031135559,0.29987674951553345,0.18648427724838257
0,0.1,False,True,10461815,Q9Y616,0,0.10000000000000007,0.03454015813566375,0.1920827031135559,0.3253297209739685,0.12958195805549622
0,0.1,False,True,134153804,Q99714,0,0.10000000000000007,0.6534193369399361,0.3281858563423157,0.26913541555404663,0.1607303023338318
0,0.1,False,True,11957990,Q8VH27,0,0.125,0.10729643501179081,0.32565632462501526,0.3758721947669983,0.30198177695274353
0,0.1,False,True,9979829,Q8VH27,0,0.125,0.8302122347066168,0.2610398232936859,0.3758721947669983,0.3366881310939789
0,0.1,False,True,76312109,Q8VH27,0,0.125,0.007698709945900957,0.24817585945129395,0.3758721947669983,0.3119527995586395
0,0.1,False,True,76308443,Q8VH27,0,0.125,0.007768067693161326,0.2856258451938629,0.3758721947669983,0.27619925141334534
0,0.1,False,True,76321738,Q8VH27,0,0.125,0.339852961575808,0.13466545939445496,0.3758721947669983,0.12844134867191315
0,0.1,False,True,71718669,Q8VH27,0,0.125,0.7224302954640033,0.37522023916244507,0.3758721947669983,0.47431671619415283
0,0.1,False,True,76310598,P56199,0,0.4761904761904763,0.684977111943404,0.410565584897995,0.5486950278282166,0.5241786241531372
0,0.1,False,True,15604299,Q873X9,0,0.3333333333333333,0.4114301567485088,0.3835602402687073,0.5634878873825073,0.34573569893836975
0,0.1,False,True,449124,Q873X9,0,0.3333333333333333,0.436468303509502,0.3168163597583771,0.5634878873825073,0.3119853734970093
0,0.1,False,True,10127622,P36507,0,0.0625,0.9524205853793869,0.3195098638534546,0.28061726689338684,0.2275666743516922
0,0.1,False,True,5494425,P36507,0,0.0625,0.4948675267027327,0.24931666254997253,0.28061726689338684,0.17913906276226044
0,0.1,False,True,3006531,P36507,0,0.0625,0.84963240393952,0.3753388822078705,0.28061726689338684,0.24738191068172455
0,0.1,False,True,44328504,P36507,0,0.0625,0.6009155222638368,0.36886802315711975,0.28061726689338684,0.24227720499038696
0,0.1,False,True,11213014,P36507,0,0.0625,0.8186294909141351,0.38414403796195984,0.28061726689338684,0.25918254256248474
0,0.1,False,True,45485625,P36507,0,0.0625,0.6702732695242059,0.30695563554763794,0.28061726689338684,0.22343331575393677
0,0.1,False,True,11338183,P36507,0,0.0625,0.6208211957275628,0.35980069637298584,0.28061726689338684,0.26045286655426025
0,0.1,False,True,45485645,P36507,0,0.0625,0.43196004993757803,0.31111645698547363,0.28061726689338684,0.21389657258987427
0,0.1,False,True,9549284,P36507,0,0.0625,0.8963795255930087,0.3001546859741211,0.28061726689338684,0.23285332322120667
0,0.1,False,True,11404033,P36507,0,0.0625,0.7219447912331808,0.4462175667285919,0.28061726689338684,0.3152335584163666
0,0.1,False,True,11429515,P36507,0,0.0625,0.9572756276876127,0.36837559938430786,0.28061726689338684,0.27121445536613464
0,0.1,False,True,45485677,P36507,0,0.0625,0.5588847274240533,0.3509847819805145,0.28061726689338684,0.20473335683345795
0,0.1,False,True,45485664,P36507,0,0.0625,0.442294354279373,0.28784599900245667,0.28061726689338684,0.21711315214633942
0,0.1,False,True,572,P06961,0,0.6000000000000001,0.3798723817450409,0.20691236853599548,0.5397055745124817,0.4700976014137268
0,0.1,False,True,5281969,P16389,0,0.4444444444444444,0.11326120127618255,0.26947295665740967,0.5170652270317078,0.6812333464622498
0,0.1,False,True,11618060,P16389,0,0.4444444444444444,0.28256346233874324,0.29380083084106445,0.5170652270317078,0.2777252495288849
0,0.1,False,True,71716765,P00747,0,0.05319148936170226,0.8881953114162852,0.2816373109817505,0.4603475034236908,0.2507067620754242
0,0.1,False,True,66818882,P00747,0,0.05319148936170226,0.5366208905534748,0.2724002003669739,0.4603475034236908,0.28321483731269836
0,0.1,False,True,53345654,P00747,0,0.05319148936170226,0.3043417949784991,0.2667779326438904,0.4603475034236908,0.24368436634540558
0,0.1,False,True,44592865,P00747,0,0.05319148936170226,0.1395477874878624,0.12804365158081055,0.4603475034236908,0.1690942943096161
0,0.1,False,True,22336174,P00747,0,0.05319148936170226,0.4166319877930365,0.1482328474521637,0.4603475034236908,0.16241976618766785
0,0.1,False,True,71720404,P00747,0,0.05319148936170226,0.990220557636288,0.2743479907512665,0.4603475034236908,0.23864294588565826
0,0.1,False,True,68789018,P00747,0,0.05319148936170226,0.6885837148009433,0.2532317042350769,0.4603475034236908,0.2193842977285385
0,0.1,False,True,56640092,P00747,0,0.05319148936170226,0.40504924400055486,0.25945860147476196,0.4603475034236908,0.28988713026046753
0,0.1,False,True,71716767,P00747,0,0.05319148936170226,0.9482591205437647,0.23150071501731873,0.4603475034236908,0.20564107596874237
0,0.1,False,True,71716138,P00747,0,0.05319148936170226,0.37952559300873906,0.25779300928115845,0.4603475034236908,0.23159778118133545
0,0.1,False,True,73355715,P00747,0,0.05319148936170226,0.048550423082258286,0.2672373354434967,0.4603475034236908,0.26145634055137634
0,0.1,False,True,3005837,P56696,0,0.3571428571428572,0.6493272298515744,0.6421334147453308,0.4158286452293396,0.72801274061203
0,0.1,False,True,1568281,P56696,0,0.8571428571428572,0.8319461783881259,0.444572389125824,0.4158286452293396,0.6029173135757446
0,0.1,False,True,3111211,P56696,0,0.8571428571428572,0.9711471771396865,0.408082515001297,0.4158286452293396,0.4257892072200775
0,0.1,False,True,5281607,P16152,0,0.575,0.5223331946178388,0.3674675524234772,0.4750155806541443,0.3283224403858185
0,0.1,False,True,46229455,P16152,0,0.375,0.9185046469690664,0.35528233647346497,0.4750155806541443,0.4773305058479309
0,0.1,False,True,388012,P16152,0,0.375,0.4422249965321126,0.30320510268211365,0.4750155806541443,0.3649727404117584
0,0.1,False,True,384098,P16152,0,0.375,0.6033430434179498,0.2882797420024872,0.4750155806541443,0.35202643275260925
0,0.1,False,True,5310987,A8MPY1,0,0.37142857142857133,0.23463725898182827,0.44024935364723206,0.3400189280509949,0.23035120964050293
0,0.1,False,True,5520,A8MPY1,0,0.7047619047619047,0.20696351782494105,0.22911520302295685,0.3400189280509949,0.16891196370124817
0,0.1,False,True,1502041,A8MPY1,0,0.37142857142857133,0.21674296018865308,0.43182632327079773,0.3400189280509949,0.21462157368659973
0,0.1,False,True,1502041,P24046,0,0.21212121212121213,0.00825357192398391,0.43182632327079773,0.3263104557991028,0.165583997964859
0,0.1,False,True,10998390,P50747,0,0.18181818181818188,0.5536135386322653,0.37305060029029846,0.40290987491607666,0.45533487200737
0,0.1,False,True,10082587,P50747,0,0.18181818181818188,0.3346511305312803,0.38801848888397217,0.40290987491607666,0.4627903401851654
0,0.1,False,True,6102809,P50747,0,0.18181818181818188,0.8361076432237481,0.33570683002471924,0.40290987491607666,0.3564799129962921
0,0.1,False,True,10428825,P00736,0,0.05172413793103448,0.7743098904147593,0.4027913212776184,0.4342978894710541,0.4858849346637726
0,0.1,False,True,347675,P00736,0,0.05172413793103448,0.7223609377167429,0.4357575476169586,0.4342978894710541,0.5388294458389282
0,0.1,False,True,15541223,P00736,0,0.05172413793103448,0.8002496878901373,0.33379054069519043,0.4342978894710541,0.3985156714916229
0,0.1,False,True,10249405,P00736,0,0.05172413793103448,0.7842280482729921,0.3691970705986023,0.4342978894710541,0.4793391823768616
