run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
3,[G7.1.1.77],13.902329695789476,12.381919208947366,0.0,7.18213443
3,[G7.1.1.11],34.71110812931035,18.07095274347826,0.0,28.130308872400004
3,[G5.1.1.16],11.9737854,4.69600296,0.0,27.6816864
3,3601_3581,9.700551035,7.60674286,0.0,0.0
3,1292,18.1798587,0.0,0.0,0.0
3,cid_F08[C-C],29.823879704999996,8.790374995,7.0834436457142855,0.0
3,EAL,74.8097687,0.0,0.0,0.0
3,[G4.3.8.2],11.009112307777777,8.01158022625,0.0,20.14820099875
3,cid_nPyrazoles,39.7579972507143,11.057205606923079,12.458368494999998,0.0
3,cid_SpMin6_Bh(i),9.72522711,10.99476005,9.19244644,0.0
3,cid_nC=N-N<,21.1191945,7.32579549,0.0,0.0
3,189_3875_1343,8.66247654,0.0,0.0,0.0
3,cid_P_VSA_ppp_D,18.215111794375,7.0629009179999995,9.29756641,0.0
3,cid_P_VSA_v_2,14.957100857499999,8.222976312,6.539149476,0.0
3,[G2.1.1.388],19.74908801,9.626808534,0.0,22.887683471666666
3,[G7.1.1.26],19.957315098666665,15.190513824666663,0.0,12.359946485000002
3,2917,8.06752777,0.0,4.901557286666667,0.0
3,[G2.1.1.258],28.667488640000002,12.961579145625,0.0,12.76412505625
3,PTI_ETI,67.4327087,0.0,0.0,0.0
3,[G2.1.1.88],20.48396198214286,7.925012727142857,0.0,10.009575832500001
3,[G2.1.1.167],23.176548601249998,8.59814065875,0.0,6.577082614999998
3,[G2.1.1.349],14.21367071625,11.72165906125,0.0,11.98445106
3,[G2.1.1.108],16.390250345454547,7.6304667075,0.0,13.231216670714284
3,266,18.655437748571426,6.42155659,0.0,0.0
3,[G2.1.1.359],20.1743340125,15.8335419,0.0,5.594388605000001
3,MNF_INF,15.2329483,0.0,0.0,4.68541908
3,cid_B03[O-O],23.8063965,0.0,0.0,0.0
3,cid_SM12_AEA(dm),19.462048956666667,6.77740812,6.94965744,0.0
3,3155,45.7763901,16.33418705,0.0,0.0
3,[G2.1.1.192],33.48708380705882,18.110941609375004,0.0,15.852113849166665
3,[G2.1.1.355],21.36972872333334,18.397175244285712,0.0,17.17722705
3,cid_SM07_EA,60.111145,5.25454521,0.0,0.0
3,cid_ATSC5v,21.74628703666667,7.390618325,7.02915812,0.0
3,[G2.1.1.369],27.37057941882353,15.85226166857143,0.0,5.80723667
3,cid_SpDiam_EA(dm),44.6914584625,6.847269058888888,9.404935,0.0
3,1066,15.4846764,0.0,0.0,0.0
3,cid_RBN,10.75548863,7.84477234,9.05258942,0.0
3,cid_F02[N-O],10.673545216666668,7.307039736666667,8.380462166,0.0
3,cid_Eig11_AEA(dm),11.434864025,6.11126375,6.330488203333334,0.0
3,cid_ATS5p,23.728005399999997,5.67567444,8.199147230000001,0.0
3,[G7.1.1.56],23.82231215428572,21.552936473333336,0.0,7.791873214285715
3,2013,19.75366545,6.114729765,7.956263693571429,0.0
3,[G4.2.2.1],27.68670501736842,15.829968742857144,0.0,16.23372738769231
3,[G1.1.1.9],31.297419412857142,9.87647667,0.0,16.54104767
3,cid_VE1_B(p),20.162069707826088,10.4993249225,6.917554896249999,0.0
3,cid_ATSC1m,24.261115700000005,8.09033215125,8.497166786666668,0.0
3,cid_F10[O-O],18.8246822,5.15505981,0.0,0.0
3,[G5.1.1.23],109.860397,7.02753067,0.0,19.112357144999997
3,[G2.1.1.155],32.55195129125,11.766792972857141,0.0,15.826300193333331
3,cid_VE1_H2,19.854835913333332,6.79766403,7.262355588181818,0.0
3,[G2.1.1.231],28.729510624444444,9.423990866999999,0.0,5.920462135
3,[G4.3.8.11],23.106945225555556,9.70018086705882,0.0,7.234334652499998
3,[G7.1.1.29],18.213205413571426,13.243137600714286,0.0,7.416737850769231
3,cid_Dz,11.2997246,7.60051632,9.130409735,0.0
3,2675,62.5440063,0.0,10.7755871,0.0
3,1586,16.0810986,8.38749123,0.0,0.0
3,[G2.1.1.133],19.503660198000002,7.437744791249999,0.0,7.52426832
3,cid_F06[C-C],28.0515461,6.792277335,7.14439273,0.0
3,2337,31.2432137,0.0,0.0,0.0
3,SGQ,48.5350037,0.0,0.0,3.53364182
3,IPR,11.12334825,0.0,0.0,6.04106045
3,[G2.1.1.139],19.398769806666664,11.719390068333334,0.0,0.0
3,cid_SM03_AEA(ed),24.3576622,0.0,0.0,0.0
3,[G2.1.1.127],19.340985492352935,10.140039305714286,0.0,10.91201443111111
3,cid_Eig06_AEA(dm),36.309969609999996,7.787990100000001,9.029886726666666,0.0
3,cid_SpMAD_AEA(bo),21.8293009225,7.506669518,6.762681120000001,0.0
3,cid_Eig07_EA(bo),7.89524269,8.762678860000001,0.0,0.0
3,3619,22.405856612500003,5.64912367,10.490889866666665,0.0
3,cid_SpMax7_Bh(p),23.403758999999997,10.873801819999999,6.037564274999999,0.0
3,cid_SsssN,21.940294128518513,8.984240083333331,7.477740568823529,0.0
3,cid_MATS5v,20.3971220975,6.875949721428571,6.973849147586205,0.0
3,cid_DBI,12.632766323333334,9.335692474285716,6.728684282857143,0.0
3,[G4.3.1.13],23.854938404444443,6.377268316666666,0.0,21.898178815
3,KGS,28.869574504761903,11.379777261363637,0.0,6.232146630000001
3,cid_Eig01_EA(ri),29.81153996666667,0.0,8.101803305,0.0
3,[G2.1.1.59],50.043786194999996,12.090649125,0.0,8.263661296
3,[G2.1.1.266],19.960883138333333,10.721814700714289,0.0,7.832550334000001
3,cid_F07[C-C],28.726766124999997,10.167642125,8.933643026666667,0.0
3,cid_D/Dtr10,17.430728550625,9.322071615714288,9.216273872500002,0.0
3,cid_BIC3,13.096286485333332,8.833145695,6.798921417272728,0.0
3,3275_168_1375,7.22025299,0.0,0.0,0.0
3,cid_B03[N-N],17.11313605,9.240866635,0.0,0.0
3,cid_SpDiam_AEA(dm),23.102136314545458,8.880168145384614,7.7695867305,0.0
3,WNG_MNG,15.5571175,8.94915009,0.0,6.14599514
3,[G5.2.2.36],22.74278469647059,16.959276642105266,0.0,15.221371135000004
3,[G5.2.1.6],58.02096303333334,7.60729599,0.0,0.0
3,cid_SpMax3_Bh(e),17.536048891666667,0.0,6.158288714999999,0.0
3,cid_SM1_B(v),15.7681896775,0.0,0.0,0.0
3,cid_SM3_Dz(p),10.1776829,0.0,0.0,0.0
3,cid_SpMaxA_Dz(Z),24.2977333,7.020125709999999,5.336704253333333,0.0
3,3621,23.85042842857143,7.830778756666667,6.418378353333334,0.0
3,cid_SpPosA_B(i),18.420702622727273,7.528471151666666,7.587387278,0.0
3,TPA,14.60009,0.0,0.0,0.0
3,cid_T(O..P),7.68777657,0.0,0.0,0.0
3,cid_SIC0,25.57767918076923,13.642107305000001,9.433531635,0.0
3,cid_NdssC,14.714304729999999,7.069222926666666,5.54725933,0.0
3,[G5.1.2.48],17.057120849090907,11.898515068333332,0.0,8.409267419999999
3,843_38,28.33334551111112,17.037174666875,13.455013430000001,0.0
3,cid_SpMax_AEA(dm),20.79054212681818,8.668645660833333,8.117068792105265,0.0
3,NVE_GVE,19.8458557,0.0,0.0,0.0
3,cid_VR2_B(v),19.035862899999998,5.13396358,5.66091251,0.0
3,cid_SM07_AEA(dm),22.4524116525,5.12302637,0.0,0.0
3,[G4.3.2.2],28.56022633625,42.73831754,0.0,27.193941503999998
3,[G4.3.3.2],25.340169541999998,14.619419350000001,0.0,6.52249543
3,cid_SpMax_EA(dm),25.168462159999997,8.87885016125,8.073710698461538,0.0
3,cid_P_VSA_ppp_P,8.165278435,0.0,7.38245392,0.0
3,cid_SpMax7_Bh(m),16.32356476,7.100833655,7.8040771475,0.0
3,[G2.1.1.333],23.018970834545456,10.963768133,0.0,11.721545763076923
3,cid_totalcharge,6.246114735,7.5147953,5.34519958,0.0
3,cid_SCBO,5.18486738,0.0,0.0,0.0
3,[G5.2.2.3],26.152102805555558,10.464817645,0.0,7.950305865000001
3,cid_CATS2D_08_DD,36.28853588,11.886410902,0.0,0.0
3,[G2.1.1.70],20.937514709999995,10.561072705789472,0.0,9.268040714444444
3,2227_1394,20.237175,0.0,0.0,0.0
3,cid_SpMax4_Bh(v),14.84498405,8.331831453333333,7.554574004,0.0
3,cid_Eig09_AEA(ed),29.06487845,7.249879125,8.894932520000001,0.0
3,2891,12.8888721,5.660965445,0.0,0.0
3,2290,14.6827183,0.0,0.0,0.0
3,MTS_ITS,34.5314636,9.89900589,0.0,0.0
3,[G4.3.2.13],21.67062678,10.990686145714287,0.0,9.04205567
3,cid_VE1_B(m),18.98374064666667,8.427952257857145,6.8166151033333335,0.0
3,[G4.3.4.6],36.583283685,19.945364,0.0,5.55017535
3,cid_SM05_AEA(ed),19.743284866666666,0.0,6.846779585,0.0
3,[G1.1.1.18],22.149159857,9.1368606,0.0,7.445728301666667
3,cid_nIsothiazoles,23.5164795,0.0,0.0,0.0
3,[G2.1.1.370],17.913977140000004,8.720881286666668,0.0,6.059292156666667
3,[G2.1.1.84],11.398853997142856,7.190863064285714,0.0,7.842481981250001
3,[G5.1.1.19],43.0644264,0.0,0.0,11.852830263333333
3,LKN,40.9526825,0.0,0.0,7.71824598
3,cid_SM02_EA(dm),15.066824709000002,9.684659435555556,9.679552758124998,0.0
3,cid_Eta_sh_x,32.52971211416667,11.274905434999999,9.983323456363637,0.0
3,cid_CATS2D_06_PL,9.101984663333333,7.802865257999999,12.990420366666667,0.0
3,cid_B02[N-S],19.644083865714286,5.78310108,0.0,0.0
3,2685_2873,25.50875094,10.533614483333333,4.49589062,0.0
3,2349,13.8915329,0.0,0.0,0.0
3,1403,20.256164195,13.0419636,5.818266512499999,0.0
3,cid_ATS6e,19.6573321,9.06666613,10.878067,0.0
3,cid_ATS7v,14.521156787499999,0.0,6.672068753333334,0.0
3,cid_CATS2D_03_DL,30.063462298571434,9.14528751,10.010689632222222,0.0
3,cid_Eig06_EA(dm),41.5378995,7.524605815,5.908765316666667,0.0
3,cid_F01[C-O],26.18295923333333,11.633555558333333,5.05764294,0.0
3,cid_D/Dtr04,37.267089825,16.555906933333336,6.644489764999999,0.0
3,cid_DELS,16.248805275000002,12.478588494,11.71223381,0.0
3,cid_JGI9,13.447643675999998,6.2245757600000005,15.6857845575,0.0
3,cid_ZM1MulPer,16.925150594444446,22.628730582,9.10906792,0.0
3,cid_SpMin2_Bh(p),17.51411629,10.328689925,6.857054042,0.0
3,1116_1448,10.6682205,0.0,0.0,0.0
3,cid_T(O..S),13.532604968000001,10.1341352,6.906810010000001,0.0
3,[G4.3.7.11],49.03218337999999,19.865316388333337,0.0,5.893341545
3,cid_SpDiam_Dz(e),56.5179291,0.0,8.598021985,0.0
3,cid_J_Dz(v),17.68970931533333,7.981103468000001,9.270038462857142,0.0
3,TRK_MRK,51.1999435,0.0,0.0,0.0
3,cid_F04[C-S],17.741399775,7.998387666666666,5.65982127,0.0
3,[G2.1.1.280],31.531228074999998,10.036191416666668,0.0,7.3820760225
3,[G2.1.1.9],14.983679570999996,15.402580064444443,0.0,10.202410872
3,2221,8.43574524,0.0,0.0,0.0
3,[G2.1.1.330],23.99669505545455,9.681885617777779,0.0,10.016734485
3,cid_nArX,22.45865535,0.0,7.45367098,0.0
3,1714,18.77694035,6.005675555,5.915577222,0.0
3,cid_Eig06_AEA(ed),29.200808720000005,0.0,7.753966268571429,0.0
3,cid_B05[N-F],44.2145844,0.0,4.16861725,0.0
3,[G2.1.1.255],21.45391976125,9.261624421666667,0.0,12.427339007499999
3,3139_1534_647,7.07339859,0.0,9.72471428,0.0
3,cid_H_Dz(Z),27.261532199999998,6.718431,8.624561506000001,0.0
3,cid_nROH,29.226185622000003,20.144077,5.467841625,0.0
3,cid_P_VSA_e_5,15.28970830909091,9.118640481428573,11.564129145714286,0.0
3,cid_nArCONR2,9.96372986,0.0,0.0,0.0
3,cid_SM08_AEA(ri),14.877206776666668,5.44984722,5.341772080000001,0.0
3,[G4.2.1.2],21.459549132,9.159320511666666,0.0,10.106342895000001
3,cid_Chi_Dz(Z),24.193147399999997,6.0840075,7.560747417142858,0.0
3,cid_Chi_Dz(m),15.55200815,0.0,8.44484138,0.0
3,3650,14.683403,0.0,7.62687492,0.0
3,EQV,48.696106,0.0,0.0,0.0
3,DDD,42.2504578,0.0,0.0,0.0
3,VQD,20.167511,0.0,0.0,0.0
3,cid_ATSC2v,12.159102766666665,6.905115605,6.47349844,0.0
3,cid_JGI7,20.789754437777777,8.419076736000001,7.391866181111112,0.0
3,cid_B08[C-S],26.36930465,0.0,0.0,0.0
3,cid_SaaS,12.598856608333334,0.0,6.654368559999999,0.0
3,cid_GATS5v,12.671084509444446,6.985371286363636,7.564889066153847,0.0
3,cid_CATS2D_02_AL,13.273011583636361,10.19535888,6.87483951,0.0
3,cid_SpMAD_Dz(Z),28.8847351,0.0,6.63661528,0.0
3,cid_B04[N-Cl],20.823530398000003,0.0,5.42577553,0.0
3,cid_nCIR,22.610736137500005,7.640942102307694,7.401938238571428,0.0
3,cid_Eig12_AEA(ri),21.995029449999997,11.848022955000001,5.47630978,0.0
3,REK,82.6899033,0.0,0.0,0.0
3,cid_nArCO,32.991539,0.0,0.0,0.0
3,cid_SM11_EA,15.369272614,13.4136314,9.0705338625,0.0
3,LVD_RVD,33.72046853333333,6.55849361,0.0,0.0
3,GDD,41.1904602,0.0,0.0,0.0
3,cid_GGI2,13.563692726666666,7.244425766666666,7.580942394999999,0.0
3,[G2.1.1.344],16.04653391076923,8.963217664285715,0.0,20.239525557499995
3,cid_TI1_L,11.001075421666668,7.094967370000001,9.854038253333334,0.0
3,LKT,39.8803711,9.3734436,0.0,0.0
3,[G5.2.2.30],20.006933880000002,9.678349281874999,0.0,7.111573538333334
3,1018,29.82687458571429,10.800338593333334,7.933570865,0.0
3,cid_SpAbs_Dz(p),20.186425175,0.0,7.0391647850000005,0.0
3,cid_VE2sign_Dz(Z),13.594831957,5.60532355,8.209194366,0.0
3,cid_BIC0,19.96581954,13.727326954545454,8.119394888888888,0.0
3,[G4.3.4.14],17.791520100000003,14.1899872,0.0,11.487656595
3,cid_S1K,18.17590095,0.0,0.0,0.0
3,cid_B09[C-S],20.596836075,10.4221878,0.0,0.0
3,cid_SIC4,13.654084846666667,9.127803282727271,6.213686875714286,0.0
3,cid_HVcpx,33.96160601538462,16.40352106,12.087700658000001,0.0
3,26,26.236698466666667,7.73414755,6.592242837500001,0.0
3,cid_CATS2D_07_LL,52.432478717,11.967507984285715,0.0,0.0
3,cid_SpMAD_AEA(ed),14.91517873846154,8.75667592909091,13.08800698,0.0
3,1851,21.671001900000004,6.580893755,7.354582548333333,0.0
3,cid_piPC10,20.586560383571427,9.449388616250001,7.67288178625,0.0
3,3208_1996,7.29573059,0.0,0.0,0.0
3,cid_SpMax_EA(ed),19.117049805,0.0,9.47289812,0.0
3,2321_2629_491_2028,17.01533695,0.0,6.04959202,0.0
3,[G2.1.1.373],25.64931615333333,16.912691113333334,0.0,9.50747305375
3,cid_SpMin7_Bh(e),22.997042477999997,9.991070755,7.989631886666667,0.0
3,cid_nBO,12.551712,0.0,0.0,0.0
3,cid_GATS2p,17.613236970555555,8.938060208333333,7.191128856666667,0.0
3,[G4.1.1.2],15.319566341000002,9.735169996,0.0,10.546525532500002
3,cid_SM11_AEA(bo),26.169153843333333,15.158158655000001,6.6087528475,0.0
3,1723,23.653732299999998,7.962849526000001,7.943956199166667,0.0
3,cid_Chi1_EA(ed),22.38246535,0.0,10.8045979,0.0
3,2119,38.3930054,0.0,0.0,0.0
3,[G5.2.2.1],32.34209887,15.006051496666666,0.0,10.13944369625
3,cid_SpPosA_X,15.428942462222222,6.495072576666666,8.03273167,0.0
3,cid_N-072,35.56316948333333,9.1416813275,8.33277153,0.0
3,ETE,6.40545654,0.0,0.0,0.0
3,cid_CATS2D_01_DN,41.985642639999995,12.0839233,5.35836395,0.0
3,cid_AVS_D/Dt,20.85295358833333,0.0,8.756258552857142,0.0
3,cid_ZM1V,17.978282925000002,0.0,5.171637060000001,0.0
3,KAN_DAN,8.25302124,0.0,0.0,0.0
3,cid_SM14_AEA(bo),12.720551485000001,0.0,6.19668293,0.0
3,VNK_RNK,7.17854309,0.0,0.0,0.0
3,cid_SAacc,17.755724674999996,8.61222601,7.345692201666666,0.0
3,[G5.1.2.14],14.101858149999998,22.76986590333333,0.0,14.394837625000001
3,cid_SM05_EA(dm),25.848798051333336,9.510535402222224,7.759482440000001,0.0
3,[G2.1.1.41],28.444339675384615,11.510578486000002,0.0,12.899025826363635
3,cid_CATS2D_09_DD,21.33388995,9.97605705,0.0,0.0
3,cid_Uindex,16.001216692,7.982347752857143,10.740825270000002,0.0
3,cid_SM12_AEA(ed),37.851877200000004,0.0,0.0,0.0
3,VPE,5.44979858,9.20937538,0.0,0.0
3,cid_F04[C-O],16.144720696666667,7.2427043950000005,11.357950213333334,0.0
3,[G2.1.1.208],13.752846707499998,15.628734588,0.0,4.37923813
3,[G4.2.6.2],17.948910105454544,10.875385355,0.0,9.12996309875
3,[G2.1.1.138],33.187876241249995,12.831765961666667,0.0,9.587392796
3,cid_Mv,15.229998813750003,9.576305097999999,7.6162527664285715,0.0
3,cid_VE1_D,12.750499096666667,0.0,0.0,0.0
3,RAL,44.0135345,0.0,0.0,0.0
3,cid_ATS6m,24.047246266666665,7.989543684999999,6.17571195,0.0
3,1182,21.8689137,0.0,5.39942074,0.0
3,2251,15.1728001,0.0,5.94764757,0.0
3,[G4.3.3.3],24.210247361666664,10.043220704000001,0.0,10.270506045714285
3,[G4.3.9.15],20.929640285555553,11.708333276363636,0.0,9.526211349999999
3,cid_SM11_EA(ed),28.262161873333337,12.41128447,8.73507692,0.0
3,1475_1280,13.1492590725,5.275407075,0.0,0.0
3,cid_StN,13.9098076725,0.0,5.30867362,0.0
3,[G2.1.1.77],25.613633959999998,12.73095158214286,0.0,12.059588623846155
3,NNK,79.6011276,8.12026882,0.0,12.6322489
3,cid_CIC4,12.137739095454547,6.525186061666666,7.380974359999999,0.0
3,[G2.1.1.325],11.41236626625,11.050004,0.0,7.214003443333333
3,cid_GATS8p,12.728627115625,10.121570223333334,8.291785865625,0.0
3,cid_F03[C-S],19.575459470000002,5.80625677,7.593319415,0.0
3,cid_VR1_D/Dt,15.914769513333335,0.0,5.25228453,0.0
3,2992_2883,17.6205082,0.0,0.0,0.0
3,1462_3254,28.4352303,0.0,0.0,0.0
3,cid_CATS2D_06_DN,31.959918025,0.0,10.36199522,0.0
3,cid_ATSC6e,12.435767483333333,9.547898185,7.509776807,0.0
3,cid_SpDiam_Dt,43.03940395,18.576313,6.96791768,0.0
3,[G2.1.1.132],18.416367279999996,11.192737503333333,0.0,6.384029386666666
3,[G2.1.1.27],16.160821913333333,7.34856796,0.0,9.224193486666666
3,cid_F01[C-N],19.619298528571427,16.563159945000002,6.498021919999999,0.0
3,2722,20.90969565,0.0,0.0,0.0
3,RLF,60.003067,0.0,0.0,0.0
3,cid_nCrs,18.854358685,6.443784,5.35708809,0.0
3,1152,12.492341969999998,0.0,0.0,0.0
3,FGG,40.13194537500001,5.92572737,0.0,6.527167319999999
3,213_2326,10.615356453333334,0.0,0.0,0.0
3,[G2.1.1.321],12.22363035,12.019948533636363,0.0,22.146640846923074
3,[G5.2.2.28],11.964227774000001,13.797584064999999,0.0,12.939132665714284
3,cid_VE2sign_B(e),11.740638742500002,12.8984871,6.902306366,0.0
3,cid_VE2sign_B(m),13.087171096666665,0.0,7.692533415,0.0
3,cid_SpPosA_B(p),15.342132679999999,6.7452841999999995,6.492387390000001,0.0
3,cid_Eig12_AEA(dm),34.9442444,6.562982555,6.463457505,0.0
3,cid_H-052,10.520001409999999,7.304747584999999,9.94942666,0.0
3,[G4.1.3.1],16.840064056666666,15.103647678666666,0.0,14.363956224999999
3,2389,29.598946866666665,8.818823653333332,0.0,0.0
3,875,25.71650508,16.9580414225,0.0,0.0
3,[G2.1.1.305],14.562845855555556,12.698786430909088,0.0,7.019830465000001
3,AGG,69.2423706,26.6539307,0.0,0.0
3,cid_nR08,19.59730148,0.0,0.0,0.0
3,IDE_MDE,33.7867432,0.0,0.0,0.0
3,cid_B06[O-Cl],31.4494209,10.26057767,0.0,0.0
3,cid_SpMax4_Bh(p),20.84605311166667,7.000793742000001,7.49272561,0.0
3,cid_MWC08,18.9575768,0.0,9.656905496666667,0.0
3,cid_SpDiam_EA(ri),22.14351946923077,10.1277432425,7.9809290314285715,0.0
3,cid_Eig05_AEA(bo),27.6412397775,8.476042552000001,9.464102003333332,0.0
3,cid_ATS4i,15.61902253333333,9.359470766,7.262883343333333,0.0
3,[G2.1.1.201],16.381957327142853,17.104841569999998,0.0,25.08531650916666
3,41,22.333120966666666,9.322025765,4.42013216,0.0
3,1279,17.34446523,7.19794464,7.16367721,0.0
3,ESF_DSF,38.8512268,0.0,0.0,5.29769039
3,VTD,49.2290802,15.6310654,0.0,0.0
3,[G2.1.1.202],42.4254913,5.57297707,0.0,5.85276508
3,cid_P_VSA_MR_8,22.547617443333333,8.385911626666667,7.131643484,0.0
3,[G2.1.1.352],25.111535640000003,8.234227173750002,0.0,7.99035603125
3,2791,21.500312166666664,0.0,0.0,0.0
3,cid_SM11_EA(ri),14.1624592,13.52477199,0.0,0.0
3,cid_NsssN,15.98013115,0.0,6.068434475,0.0
3,cid_ATS5e,43.95368765,0.0,6.747637275000001,0.0
3,cid_IDDE,15.514642298888885,8.072504395,10.01354427,0.0
3,cid_ATS4v,27.7786865,0.0,9.356404293333332,0.0
3,122_2271,10.3912029,0.0,0.0,0.0
3,cid_S-107,26.6841698,8.45132256,5.85530567,0.0
3,LPL,25.24646,0.0,0.0,0.0
3,cid_BBI,24.2643852,0.0,0.0,0.0
3,ELE,84.4709778,0.0,0.0,0.0
3,cid_Eig08_AEA(bo),13.308793999999999,9.560783390000001,6.13540649,0.0
3,[G5.2.2.13],19.883971709999997,22.482310429999995,0.0,17.092115491999998
3,LGR,26.2926159,0.0,0.0,0.0
3,cid_SpMaxA_A,27.020065795,0.0,5.53877354,0.0
3,[G5.2.2.9],8.1838181075,7.29274618,0.0,9.076847305000001
3,cid_C-003,36.439950599999996,13.371520133999999,6.2965940225,0.0
3,cid_nN(CO)2,28.403862649999997,5.28352737,7.4209381375,0.0
3,1859,27.867118833333336,9.66869863,8.340883368888889,0.0
3,cid_Eig10_EA(dm),16.24108503,0.0,0.0,0.0
3,[G5.2.2.12],29.271281556666665,19.752606466666666,0.0,18.574036492
3,cid_nArNH2,20.390284535,0.0,7.07488489,0.0
3,cid_SpMin6_Bh(v),12.9771328,8.48620892,5.415976765,0.0
3,[G4.3.1.11],15.234463817142856,13.064150089999998,0.0,12.987162395555556
3,cid_MATS6p,14.038597305000003,7.688431351818182,7.129108694090909,0.0
3,4056_3236,13.4550171,0.0,0.0,0.0
3,KKG,49.0260086,12.475161555,0.0,0.0
3,ISH_HSH,40.1834717,0.0,0.0,5.65117645
3,2914_373,17.435009,0.0,0.0,0.0
3,3182,9.74233627,0.0,0.0,0.0
3,cid_CATS2D_05_DA,10.018126674000001,20.391835994999997,9.7082970125,0.0
3,cid_SM06_EA(ri),44.9651489,11.964253175,5.1840601,0.0
3,1861_589_2779,24.378430366666663,7.51810265,7.438272,0.0
3,cid_O-058,31.957393599999996,0.0,6.59896851,0.0
3,264_2637,49.3806305,0.0,4.88815212,0.0
3,cid_P_VSA_MR_2,14.456184960909091,10.105133058571429,8.328877805999998,0.0
3,[G5.1.1.12],9.41732502,7.25346804,0.0,58.46952953333334
3,2353,11.8574734,0.0,0.0,0.0
3,cid_F08[C-F],56.1496277,9.055886445999999,6.32517147,0.0
3,1527,33.60135971578948,10.488455708,10.89488521785714,0.0
3,3184,18.095000525,8.0422476525,6.7203210475,0.0
3,3864,25.514698974999998,9.42094565,5.959813835,0.0
3,cid_ATS8v,20.376067476666666,8.66317654,7.91972114,0.0
3,cid_VE1sign_Dt,14.042167138421055,7.015889383076924,7.222496176428572,0.0
3,[G2.1.1.300],16.226423937692307,13.32000715,0.0,13.419600834
3,MLQ_TLQ,55.4850464,0.0,0.0,5.52075958
3,908_1672,5.49472809,5.37652779,11.8926735,0.0
3,cid_VE1_B(e),15.771974405,12.56045092,5.6682073619999995,0.0
3,2825,20.02317045,7.159862045,9.750841375,0.0
3,[G2.1.1.24],25.811682705714286,19.979505864444448,0.0,5.044608595
3,PEI,5.38636589,0.0,0.0,0.0
3,cid_T(N..Cl),28.8699198,7.377176285,8.079834205000001,0.0
3,cid_ATSC8m,24.7754521525,11.867259663333334,8.662026515555556,0.0
3,cid_ATS7p,16.7462945,62.5367279,11.3253365,0.0
3,cid_Eig09_EA(ed),14.1045914,6.91403079,0.0,0.0
3,LKE,11.28308489,0.0,0.0,0.0
3,2084,14.2424164,0.0,0.0,0.0
3,cid_J_B(v),13.300860720000001,5.88051128,5.0884892950000005,0.0
3,[G2.1.1.364],12.940536515000002,20.911445527999994,0.0,9.391237852500002
3,[G2.1.1.89],24.656542303846148,28.135198232608694,0.0,31.32678393083334
3,[G5.2.1.1],17.66526035,8.26213169,0.0,0.0
3,[G4.3.4.9],9.08265114,11.011622123333334,0.0,6.496306096666667
3,NKI,6.18667603,0.0,0.0,0.0
3,cid_SpMAD_EA(ed),18.604332114285715,8.54246875,6.270076513333334,0.0
3,[G5.1.2.27],12.81589651,8.813918028,0.0,12.344716445
3,[G2.1.1.40],10.0214108125,14.891773019999999,0.0,11.958730992000001
3,[G5.2.2.6],17.380648885714287,8.534327179999998,0.0,9.992105669999999
3,2167_3128,11.3571186,0.0,6.0814538,0.0
3,cid_H-046,31.528487857894742,9.24276226090909,7.717059924444445,0.0
3,2552,23.52075675,6.20589471,5.69741821,0.0
3,[G2.1.1.93],17.448648246666664,9.970390345555556,0.0,7.5168091175
3,cid_CATS2D_02_DL,13.6072082575,8.271063944285714,7.96890545,0.0
3,cid_VAR,19.083991061666666,6.66683292,7.73577785,0.0
3,TKK,53.15818025,0.0,0.0,0.0
3,[G2.1.1.4],24.133952480000005,12.186259604,0.0,11.505975990000001
3,cid_C-040,9.025970465,7.36557274,6.59226179125,0.0
3,cid_SsCH3,15.09651162777778,7.454166903333333,8.258336887619045,0.0
3,[G2.1.1.23],22.53503292692308,8.36507893,0.0,7.64855647
3,cid_CATS2D_04_AP,18.41004401769231,7.102384376000001,9.40592559,0.0
3,cid_F06[O-Cl],23.455089215384614,7.624849084166667,0.0,0.0
3,IMT__MT,31.0158081,0.0,0.0,0.0
3,RGA,65.1279984,0.0,0.0,0.0
3,cid_SM5_B(v),50.4435692,0.0,5.90587425,0.0
3,1386,10.33543016,0.0,0.0,0.0
3,cid_P_VSA_ppp_ter,19.567953013636366,8.18442779375,6.83141193,0.0
3,2536_1894,18.42822122,6.843606832499999,9.522538397142856,0.0
3,cid_F09[C-C],76.3398819,0.0,6.21995115,0.0
3,EEL,29.8019371,0.0,0.0,0.0
3,3481,13.6724548,13.7733765,0.0,0.0
3,802,17.249228778333332,9.563193212,9.31970539,0.0
3,321,7.340164183333333,0.0,0.0,0.0
3,cid_SpDiam_Dz(p),22.3334408,10.0365543,10.1083241,0.0
3,cid_SpAD_EA(dm),40.937180379999994,9.147786881818183,8.498397635833333,0.0
3,3198,57.7455597,0.0,8.754411683333332,0.0
3,[G2.1.1.147],39.90618058,10.434939478,0.0,11.459489344285714
3,WTL_FTL,19.62327,0.0,0.0,0.0
3,2080_3085,43.667369099999995,8.4952402075,8.566605661999999,0.0
3,410_2900,20.3268623,0.0,0.0,0.0
3,cid_ATSC5m,12.600444032000002,6.83060201,8.575511455714286,0.0
3,AQR,26.8593121,4.9900403,0.0,0.0
3,[G2.1.1.322],13.839063405000001,7.914543630000001,0.0,6.322847686666667
3,3360,27.491305125,0.0,6.9790287,0.0
