run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
2,cid_GATS2i,17.690972452592597,6.939066243529412,7.673922457741934,0.0
2,HKA,9.85380683,0.0,0.0,0.0
2,cid_B03[C-S],7.9414978,0.0,0.0,0.0
2,[G7.1.1.79],45.59077768042554,16.301201315294115,0.0,8.456549902727275
2,cid_IC5,15.936833386666665,16.709673877500002,7.822294873333333,0.0
2,cid_SssS,35.179767892499996,10.305850252857143,6.47148261857143,0.0
2,947,16.6464539,0.0,0.0,0.0
2,cid_Mv,12.214007469166669,7.044800865555556,5.905091975555556,0.0
2,[G4.2.1.1],24.079549213846153,7.561304096,0.0,7.121633529090908
2,[G2.1.1.320],22.854188464705885,13.883988573333331,0.0,7.118230806666666
2,cid_Chi0_EA(ed),55.5927391,0.0,8.8771072575,0.0
2,cid_SpMax7_Bh(e),12.5347672,0.0,15.3481674,0.0
2,[G4.3.9.15],23.623398783571435,10.631487694166669,0.0,17.666452271249998
2,cid_GGI6,18.473475761666666,7.395684005,9.656579399,0.0
2,cid_S2K,7.178647995,5.23483205,10.044300069999998,0.0
2,[G2.1.1.394],29.09548405285714,13.856985096363639,0.0,20.912914418999996
2,[G1.1.1.18],29.58839962181819,16.614364492857142,0.0,14.239581386999998
2,2745,18.909004205,0.0,0.0,0.0
2,AER,34.3530807,0.0,0.0,0.0
2,cid_F07[O-O],43.8552971,6.57580042,0.0,0.0
2,THQ_GHQ,52.354553225,0.0,0.0,0.0
2,[G2.1.1.229],32.70301422166667,20.078392230000002,0.0,14.529661876363638
2,[G5.2.2.14],26.620743862499996,7.26298523,0.0,21.325701338
2,cid_SM14_AEA(ed),47.739151,0.0,7.582401035,0.0
2,cid_B09[C-S],58.9382401,0.0,0.0,0.0
2,cid_CATS2D_04_AA,32.5295402975,8.32197686142857,7.343340503333334,0.0
2,cid_Ho_D,19.4133129,0.0,5.62727594,0.0
2,3646,12.1243744,0.0,4.331979035,0.0
2,cid_SpMaxA_EA(bo),8.03573608,8.14472961,5.14860058,0.0
2,[G2.1.1.330],22.006178924285713,7.063528440000001,0.0,6.730673711666667
2,[G2.1.1.118],19.919923972,8.70923298,0.0,16.3766072925
2,2080_3085,27.557484210000002,7.765627857499999,5.955306768749999,0.0
2,[G7.1.1.18],30.290853058235296,13.824591248235294,0.0,24.390127898499994
2,cid_Eig07_AEA(dm),28.26507492,14.618107166666666,9.087112324,0.0
2,cid_B04[N-N],20.2424884,0.0,0.0,0.0
2,3837_3022,14.2223902,0.0,0.0,0.0
2,cid_SpMax3_Bh(m),16.275801835000003,8.200045328,13.803674313636368,0.0
2,[G4.3.6.2],23.170618036666667,13.054760167000001,0.0,26.00742500941177
2,cid_SpMax5_Bh(i),17.499432000000002,9.052204996,7.749825955,0.0
2,cid_SAacc,19.58774991333333,7.196462366666667,6.7739595413333324,0.0
2,[G7.1.1.71],15.306617815000001,15.081514832499998,0.0,24.792231044999998
2,GAV,5.12875843,0.0,0.0,0.0
2,cid_B06[O-P],25.7443237,0.0,16.0827026,0.0
2,cid_C-024,23.791282666666664,13.5180416,5.930116175,0.0
2,HAA_IAA,26.706157665000003,0.0,0.0,0.0
2,2675,40.8773499,0.0,0.0,0.0
2,cid_ATS7m,21.641897849999996,12.237686140000001,7.260794481666667,0.0
2,cid_B01[N-N],27.63575499142857,6.4205789575,5.691071986666667,0.0
2,cid_B03[C-N],18.77526762,11.1247606,0.0,0.0
2,cid_CIC4,14.252161218666666,7.13415861,7.583329675,0.0
2,cid_VE3sign_B(i),17.101384152500003,9.374773637142855,7.4783783292857136,0.0
2,[G2.1.1.19],16.680895003333333,9.351407334285714,0.0,11.332211351999998
2,[G2.1.1.281],27.27797629928572,8.4338890325,0.0,24.007635941666667
2,[G2.1.1.101],17.794859656666667,8.02734166,0.0,9.337830095
2,[G2.1.1.91],31.10521779428571,13.717272764545452,0.0,11.278915034
2,1160,49.207208279999996,13.339069495999999,0.0,0.0
2,cid_CATS2D_08_DP,14.161647799999999,5.64222717,22.0148315,0.0
2,[G2.1.1.322],13.9002211075,6.691888329999999,0.0,8.765781055
2,cid_MDDD,15.739970222500002,0.0,5.971134597142858,0.0
2,[G4.1.1.1],18.348734965000002,5.690926555,0.0,4.508348465
2,cid_F10[C-N],16.36222594,9.573040355714285,8.026226843333333,0.0
2,2633,12.7517738,0.0,0.0,0.0
2,cid_GATS5m,16.016621694242424,8.83012515625,6.758024744146343,0.0
2,cid_Eig07_EA(bo),23.206442506666665,8.54881048,9.1857128225,0.0
2,cid_Eig03_EA(dm),25.265646933846156,9.695972029999998,9.518548449999999,0.0
2,cid_Eta_sh_x,32.215670226250005,11.122096314666667,8.349532704444444,0.0
2,HPT_DPT,17.2993011,0.0,0.0,0.0
2,1351_2425,50.4326019,0.0,6.10854673,0.0
2,cid_SpMax6_Bh(e),14.295867205,0.0,6.5876234775,0.0
2,[G4.3.8.13],29.195132903333334,6.28342867,0.0,5.45620036
2,3500,16.946216976,8.5276931,6.020521844285715,0.0
2,3903,20.7133665,11.9194241,0.0,0.0
2,cid_nR06,32.0064697,11.2156868,0.0,0.0
2,cid_F10[C-P],72.6242676,0.0,17.5196228,0.0
2,cid_nP(=O)O2R,12.75947955,0.0,5.05552101,0.0
2,cid_VE3_H2,52.6788864,20.4106541,12.5728102,0.0
2,cid_Chi1_EA(dm),16.443148754166668,10.50050167083333,7.496660381428571,0.0
2,YSD_GSD,19.68952749,0.0,0.0,7.81237506
2,cid_nBO,7.04749489,0.0,0.0,0.0
2,cid_VE1sign_A,13.115878005714288,6.649525225,7.020422239999999,0.0
2,cid_CATS2D_05_DA,16.594802216666665,9.180710888,8.563247366666667,0.0
2,EAC,10.8654909,0.0,0.0,0.0
2,cid_nArCONR2,21.47766875,0.0,0.0,0.0
2,cid_B07[N-P],34.8347225,0.0,0.0,0.0
2,SEV,39.3228378,0.0,0.0,0.0
2,cid_SM15_AEA(ed),26.896791925000002,7.72158241,7.7164177899999995,0.0
2,[G5.2.2.3],16.42418193875,8.77549201,0.0,8.749802692
2,[G2.1.1.85],16.944787852500003,10.933054742,0.0,13.789806305714285
2,YSS,23.6643906,0.0,0.0,0.0
2,3444,27.0736618,0.0,4.17143011,0.0
2,cid_SpMAD_L,11.879181484444445,8.558386407272726,6.339366139166667,0.0
2,[G5.1.2.29],26.361163203333334,7.347060332777779,0.0,10.027940014615384
2,DDL,72.6998291,0.0,0.0,12.3126707
2,cid_VE3sign_B(m),13.155043906428572,6.784011935,8.088938606315788,0.0
2,cid_SpMin3_Bh(p),18.9906377775,12.060048436666667,7.8094443899999995,0.0
2,3612,49.89897725,0.0,7.29127502,0.0
2,cid_T(O..Cl),18.639206684000005,0.0,6.525804519999999,0.0
2,cid_SpMAD_AEA(bo),21.937718169230774,12.550378096666668,7.375473591,0.0
2,2081,21.0303087,5.04208994,6.9172351800000005,0.0
2,cid_SpMin4_Bh(v),22.291732600000003,10.423991656666667,5.092980145,0.0
2,[G7.1.1.69],22.058795724705888,7.236963466999998,0.0,6.794866864166665
2,cid_SpMaxA_A,62.6864357,0.0,6.83576012,0.0
2,2507,16.6181183,0.0,0.0,0.0
2,RAS,10.5610962,0.0,0.0,0.0
2,cid_GATS3m,14.082585175833332,8.238343241578947,7.546367169130435,0.0
2,[G2.1.1.319],17.090925669230767,6.745658715555556,0.0,7.672173176666667
2,[G2.1.1.339],22.71887207625,20.839544442857143,0.0,20.7462913225
2,[G5.2.1.15],44.8141327,5.90800571,0.0,0.0
2,cid_CATS2D_00_AP,6.90885925,0.0,0.0,0.0
2,[G5.2.1.6],38.271015150000004,9.93230057,0.0,5.85318708
2,2331,8.94677925,0.0,6.78554296,0.0
2,1912_2785,8.495618355000001,0.0,0.0,0.0
2,cid_SNar,39.9063091,0.0,18.629673,0.0
2,LEG,12.5138817,0.0,0.0,0.0
2,TQW_VQW,23.840702048000004,8.524124726,0.0,7.475764155
2,[G2.1.1.5],13.3795890275,11.469949715,0.0,9.195364737272726
2,KSK,10.767230821666667,9.494817906666666,0.0,5.224416495
2,[G2.1.1.255],20.4904361,18.90240557,0.0,12.25464535
2,[G2.1.1.11],26.998702791111114,10.305787215,0.0,11.022561685833336
2,AEV,36.3228683,0.0,0.0,0.0
2,TGD,8.422612496666668,0.0,0.0,0.0
2,cid_ZM2Kup,8.679281553333334,6.815509315,7.608587846000001,0.0
2,[G4.2.1.3],20.98071011095238,10.989228420000002,0.0,13.967751207692308
2,[G2.1.1.25],23.59831544,6.670553523333333,0.0,8.08236409
2,[G4.3.7.13],17.388072966666666,9.733542917142856,0.0,6.043274641666667
2,[G2.1.1.174],35.573584213636366,10.8210542656,0.0,9.983699535555555
2,[G7.1.1.12],26.143150801,8.4431307275,0.0,5.04838014
2,cid_Chi0_EA(bo),31.4391556,6.55526161,0.0,0.0
2,cid_SpDiam_Dz(i),14.65337633,0.0,6.108659985,0.0
2,cid_B02[N-O],24.5520258075,18.3552208,6.2704484449999995,0.0
2,QPP,19.4244995,0.0,0.0,0.0
2,cid_SM03_AEA(ri),21.849166858,8.237721445,11.228751116666666,0.0
2,[G2.1.1.382],20.29252907,11.764047565,0.0,10.421542793333332
2,cid_Eig12_EA(bo),21.616846733333333,21.9573364,6.953335285,0.0
2,cid_SM06_EA,21.731081,0.0,7.8031656,0.0
2,cid_C-009,24.549906275,0.0,14.745759,0.0
2,1970,11.6467609,7.9043417,7.390202282500001,0.0
2,cid_S3K,17.039716083333335,7.391522935555555,6.498258591666666,0.0
2,cid_S-107,5.88640594,0.0,0.0,0.0
2,cid_SM11_EA(ed),23.316169975,7.796155926666667,7.409343079999999,0.0
2,cid_CATS2D_01_DN,65.395799,10.3355303,0.0,0.0
2,cid_Eig08_AEA(ri),22.1915169,13.932070975,7.626561880000001,0.0
2,264_2637,64.026193,0.0,0.0,0.0
2,cid_Eta_alpha_A,20.632368930555554,7.5876722775,6.41555979875,0.0
2,cid_RBF,14.811697104285713,7.458786213333333,7.151978015555557,0.0
2,cid_Eig05_AEA(bo),24.445391538750002,12.163497215,6.351825635,0.0
2,[G2.1.1.267],16.903930026666668,11.7228031,0.0,3.65297818
2,cid_VE2sign_Dz(i),14.841395250000001,10.028832748333334,8.532240996666667,0.0
2,cid_ATSC4e,13.822570454545454,6.204087446999999,7.604571223333334,0.0
2,cid_VE3_D/Dt,23.5048866,6.98002672,7.4055795700000004,0.0
2,cid_F07[C-O],9.563930533333334,8.89024424,7.286644695,0.0
2,cid_P_VSA_i_3,21.76762041666667,7.069410323333333,8.483232108333334,0.0
2,cid_SsOH,16.398155585,7.232926126000001,7.110962294000001,0.0
2,cid_SAdon,16.36002318,8.627721976,7.6497790016666665,0.0
2,MQS_NQS,9.12922668,0.0,0.0,0.0
2,cid_ATSC1p,11.894942517499999,9.09500313,6.71819782,0.0
2,[G2.1.1.217],9.853182743000001,9.117999305000001,0.0,6.6592254650000005
2,cid_SssssC,16.690392242500003,10.768991274000001,7.587300586,0.0
2,cid_MATS4v,15.521764560344831,6.76405581909091,6.868648337142858,0.0
2,cid_VE1_B(e),18.61696015875,7.671422418571427,6.523221970000001,0.0
2,cid_CATS2D_04_DL,17.23066556625,5.705560685,7.902246086363635,0.0
2,cid_SpMin4_Bh(e),18.309405666666667,0.0,6.693873645,0.0
2,cid_GATS6p,15.713664148800001,8.028152607058825,7.235047262083334,0.0
2,[G2.1.1.139],21.98515254888889,11.4269581,0.0,28.6373005
2,cid_SpPosA_Dt,20.722073452222222,0.0,6.38626337,0.0
2,AGH_QGH,43.286167160000005,10.7795296,0.0,34.4116211
2,cid_SssO,25.441998294999998,6.013212202,9.007221263636364,0.0
2,DAK,9.5056076,0.0,0.0,0.0
2,QKG,6.58932495,0.0,0.0,0.0
2,cid_ATS2m,5.4802494,11.28973611,8.384028435,0.0
2,[G4.3.5.15],27.301933286153844,10.876648245833332,0.0,9.269627625000002
2,2362,29.7426872,5.997567415,5.28780937,0.0
2,YEQ_MEQ,69.5431519,0.0,0.0,0.0
2,[G2.1.1.52],22.499057297500002,12.699314894999999,0.0,6.185641486666666
2,cid_SpMin5_Bh(i),16.854702,0.0,6.2292525,0.0
2,SEK,18.46089935,9.02569484,0.0,0.0
2,3650,15.196985699999999,0.0,0.0,0.0
2,2399_2813,13.779825195,0.0,0.0,0.0
2,cid_SddssS,21.8638916,10.3389187,19.0339813,0.0
2,cid_F02[N-S],16.826700396,8.703099403333333,6.78912306,0.0
2,NNK,48.3580246,8.65433311,0.0,5.54169464
2,[G2.1.1.305],26.816199944444445,12.64063234142857,0.0,9.597292718
2,cid_SM05_EA(bo),13.992713138333334,15.749629698571429,13.71899462,0.0
2,335,35.217514,6.61714745,6.714044095,0.0
2,GAA,40.80042075,0.0,0.0,0.0
2,cid_MPC04,34.1753159,8.703825466666666,0.0,0.0
2,1134,16.243362400000002,0.0,0.0,0.0
2,cid_Eta_betaP_A,23.916591009444446,10.667952665789475,7.769667415999999,0.0
2,[G2.1.1.202],17.91061527333333,9.88586798,0.0,4.68764788
2,2546_663,25.65121843333333,8.578876506666667,0.0,0.0
2,cid_nRNR2,26.771631258333333,0.0,11.00944678,0.0
2,cid_MPC06,25.26844405,9.381072045,19.99438765,0.0
2,3914,20.7754936,0.0,8.1332531,0.0
2,cid_ATSC5i,20.529603333333334,0.0,5.601235385,0.0
2,2185_2839_3881,64.5365143,0.0,0.0,0.0
2,cid_SpMaxA_Dz(p),16.593125824999998,0.0,6.126276876,0.0
2,cid_ATS4m,6.34644508,28.121017664285713,63.270605778749996,0.0
2,GEQ,39.6638794,0.0,0.0,0.0
2,[G4.1.3.3],15.265054136,36.97546922970589,0.0,43.094741857333325
2,DYK_PYK,7.37989807,0.0,0.0,0.0
2,NTI_TTI,6.36785889,0.0,0.0,0.0
2,cid_Eig08_AEA(ed),5.15851593,11.5508528,7.380227184000001,0.0
2,DSA,5.71384287,0.0,0.0,0.0
2,[G2.1.1.348],33.50922297,8.872517825,0.0,9.20898748
2,cid_ChiA_D/Dt,26.1094310175,11.204347221999999,6.892948626666667,0.0
2,cid_F03[C-S],31.583894750000002,6.663128216666667,14.041208750000001,0.0
2,cid_ATSC1m,19.384118475999998,7.472888945,7.916328665,0.0
2,cid_SM06_EA(ed),23.6803732,4.81699324,8.52842776,0.0
2,AQG,32.22660825,0.0,0.0,0.0
2,[G5.1.1.15],51.2046585,204.09977226666663,0.0,20.265461
2,[G2.1.1.253],17.607576102142854,5.10556094,0.0,10.606578941
2,cid_B02[N-S],23.7909257,18.6092987,0.0,0.0
2,[G5.1.2.33],17.406739602142856,10.592603279230769,0.0,6.568489791666667
2,1364,6.3609314,0.0,0.0,0.0
2,cid_CATS2D_06_LL,12.249208202499998,8.114283239999999,12.59848787,0.0
2,1613_459,7.9224968,0.0,5.7786834250000005,0.0
2,cid_P_VSA_s_4,18.528828272499997,7.887692841249999,6.448433195384614,0.0
2,[G2.1.1.29],26.754565579230775,19.202302489230767,0.0,11.247984682857142
2,[G2.1.1.87],12.168533195714286,17.4675366,0.0,19.918756482000003
2,cid_MCD,20.25707597923077,10.549710811666666,8.568191732222223,0.0
2,[G5.2.1.28],66.6142578,14.8313904,0.0,0.0
2,cid_CIC0,10.6359626025,6.66952912,7.278674220000001,0.0
2,cid_SpMin3_Bh(m),15.14768825,9.737999826000001,7.4377534742857145,0.0
2,[G2.1.1.359],25.86095542,12.554033403750001,0.0,7.332702395
2,[G5.1.2.14],22.9907625925,13.022382734,0.0,21.465273874999998
2,[G2.1.1.221],17.75548292923077,13.678031208333332,0.0,20.425725
2,cid_CATS2D_05_DN,11.410128605,9.37217331,7.31023073,0.0
2,cid_SpDiam_AEA(dm),18.405464712142855,8.234351793333333,6.061277806250001,0.0
2,cid_SM6_B(m),11.96942170111111,12.531859403999999,6.8322533640000005,0.0
2,cid_DELS,15.468631368,9.0640845425,7.63732445375,0.0
2,[G5.1.2.45],20.338270339166666,9.507354315555556,0.0,8.087281413571429
2,RDP,44.6139221,0.0,0.0,0.0
2,1357,20.57234475,5.72307777,0.0,0.0
2,cid_P_VSA_ppp_ter,16.744390489523806,9.439353939523809,8.055891929333333,0.0
2,cid_nRCONR2,26.757630360000004,12.522004872500002,9.3268286075,0.0
2,cid_GGI10,14.235427847499999,0.0,5.8369653249999995,0.0
2,cid_D/Dtr04,61.4070892,13.025341,8.23339272,0.0
2,1849,10.38580038,6.697595120000001,0.0,0.0
2,4089,5.48660278,0.0,0.0,0.0
2,[G2.1.1.373],21.68255462,9.879287953333334,0.0,7.668636960000001
2,cid_D/Dtr09,16.87680418833333,9.645875964285713,11.923146254999999,0.0
2,cid_SpMax_AEA(bo),17.18799169210526,8.193518632500002,5.482573349999999,0.0
2,cid_SM08_AEA(bo),37.123353650000006,8.448629613333333,8.598128228,0.0
2,cid_Eta_epsi,7.85329437,0.0,6.81896496,0.0
2,cid_H-048,60.8059311,6.13395596,10.4888849,0.0
2,cid_EE_B(m),18.380983075714287,0.0,8.916089872857144,0.0
2,cid_F04[C-O],21.2473329,10.198840595,8.207917056666668,0.0
2,cid_JGI8,15.495129016000002,6.582940896666667,6.86962324375,0.0
2,cid_VR2_Dz(e),30.848899850000002,8.07044903,6.977808091999999,0.0
2,cid_B08[N-S],13.0713358,0.0,4.13470459,0.0
2,SVE,47.7053528,0.0,0.0,0.0
2,[G2.1.1.204],31.41347422428571,7.436444903333334,0.0,13.106849655294116
2,cid_Wi_D/Dt,27.6330757,0.0,6.51522255,0.0
2,cid_F06[C-N],22.838729851666667,17.8356397125,9.356884474000001,0.0
2,cid_ATSC6p,38.159530600000004,19.427965811666667,27.09621526,0.0
2,cid_SpMaxA_H2,54.8324356,0.0,13.401592749999999,0.0
2,[G4.2.7.2],22.12608526142857,22.922733437692305,0.0,11.090653148333336
2,[G2.1.1.391],20.0762916,16.56200813,0.0,5.453107595
2,cid_Eig05_EA(ed),21.4157572,23.42709001,6.412496685,0.0
2,[G4.3.2.8],14.51876137076923,20.161595509999998,0.0,22.129344668124997
2,[G2.1.1.254],17.464333010000004,14.184827183333335,0.0,44.4815903
2,[G2.1.1.144],17.500434435454544,12.130620367692309,0.0,6.063553394285714
2,cid_T(N..N),17.32092747333333,6.21576691,7.928085469999999,0.0
2,[G2.1.1.24],21.34029054125,10.000369500000001,0.0,11.703826637999999
2,[G4.3.3.15],25.872759825,7.177676488,0.0,13.598584489999999
2,[G2.1.1.178],21.732144909166667,13.141575523529413,0.0,22.253326424
2,APV,39.751630805,0.0,0.0,0.0
2,[G4.3.9.3],17.98522550642857,9.102656186250002,0.0,11.505291619090908
2,[G4.2.6.2],14.06741409583333,8.00119343,0.0,9.283907893333334
2,cid_SM04_EA(dm),26.288472798333334,15.854613785,15.216733453333333,0.0
2,NQI_RQI,43.7604637,10.998408166666666,0.0,0.0
2,TES,9.685044606666667,0.0,0.0,0.0
2,ESF_DSF,40.3736572,5.94434929,0.0,0.0
2,[G4.1.5.2],25.754517563809518,13.158531956,0.0,13.793056668750001
2,cid_P_VSA_e_4,13.540779135000001,0.0,0.0,0.0
2,FEY_NEY,25.54059215,0.0,0.0,0.0
2,TNN_GNN,37.4410248,0.0,0.0,0.0
2,981,12.800716900000001,0.0,3.84435439,0.0
2,IKR,12.1248436,0.0,0.0,0.0
2,1727_2213_1253,35.254608875,8.30929208,7.928729191428571,0.0
2,3570,40.57232095,0.0,5.22579098,0.0
2,1872,31.72018245,0.0,0.0,0.0
2,868_2922,23.60629241111111,6.342394355,8.548158298571428,0.0
2,3619,32.9830386,12.64554215,10.08110478,0.0
2,2343,49.5202141,0.0,7.9505940499999985,0.0
2,cid_N-071,23.777715699999998,0.0,0.0,0.0
2,LST,32.70047,0.0,0.0,0.0
2,cid_CATS2D_03_NL,12.13086953,9.747500619166667,0.0,0.0
2,1295,5.08945465,6.6870856299999994,8.415498235,0.0
2,cid_MWC10,52.4980774,11.149659483333332,3.94450283,0.0
2,cid_AVS_H2,35.838505885714284,8.656158109,8.691158673,0.0
2,cid_C-006,14.661033476666667,7.795564333333334,7.14356595,0.0
2,[G2.1.1.104],21.41080229285714,9.37160509125,0.0,9.649928326666666
2,cid_nTriazoles,22.711072929999997,5.40225315,0.0,0.0
2,cid_VE2sign_Dz(e),19.322275442,12.530722135555555,13.041701665000001,0.0
2,cid_Eig08_EA(bo),25.814081559999998,19.5374118,8.877437115,0.0
2,cid_SM1_Dz(e),12.717855764444446,6.25691605,8.645929494999999,0.0
2,cid_T(O..S),14.680773096666664,7.659539764285715,7.7881435649999995,0.0
2,cid_nN-N,21.26424025,9.239789993333332,5.7737565,0.0
2,2249_1395,18.6839676,0.0,0.0,0.0
2,1809_3885,8.11215973,0.0,0.0,0.0
2,cid_IC0,25.748248689999997,10.5114189,0.0,0.0
2,cid_SpMax5_Bh(p),16.9042377,0.0,6.16044235,0.0
2,[G4.1.4.3],19.305302495000003,15.3929237275,0.0,11.6051759075
2,2716,21.843610166666668,8.380222626666667,7.7137446425,0.0
2,YNS,41.01864366666667,6.62473106,0.0,0.0
2,2040_1707_2904_845,8.264524455,0.0,0.0,0.0
2,[G2.1.1.124],18.8468312125,14.467294685,0.0,19.106623165000002
2,FKE,27.9214916,0.0,0.0,0.0
2,QDN_RDN,26.179129614999997,21.409206402,0.0,0.0
2,cid_SM15_EA(dm),20.46245229125,7.645741248888888,8.367358492,0.0
2,cid_SM2_B(m),8.82712077,7.4277356900000004,10.771071899999999,0.0
2,[G2.1.1.342],20.41909980571429,5.977863667499999,0.0,9.5340789525
2,LKA,51.7072563,0.0,0.0,0.0
2,[G2.1.1.273],20.915718315,7.851170539999999,0.0,11.684042138333334
2,FED,9.90395069,0.0,0.0,0.0
2,cid_CATS2D_05_AP,7.34632826,0.0,0.0,0.0
2,KKK,5.448336125,16.155571,0.0,0.0
2,cid_GGI4,12.916989646666666,13.870167275,6.90109395857143,0.0
2,cid_Eta_B,17.773921827499997,9.506125442,6.749924719999999,0.0
2,cid_Eig08_EA(ed),5.87847137,7.41481972,0.0,0.0
2,565_1311,21.4160156,0.0,5.85173464,0.0
2,2685_2873,17.966382165714283,8.204705705,12.833700165,0.0
2,cid_O-057,18.037786949999997,9.066913296666666,8.736028993333333,0.0
2,2945,23.5853424,0.0,0.0,0.0
2,cid_Eig04_EA(ri),19.4312944,7.207129,6.808761120000001,0.0
2,[G2.1.1.212],28.086003136,13.714787735,0.0,9.09052324
2,3803,33.2461548,6.24917412,0.0,0.0
2,1011_2313,19.7697525,0.0,0.0,0.0
2,3835_3026_2076,20.431630433333336,0.0,7.9737985600000005,0.0
2,[G7.1.1.27],15.148997868,9.106543153636364,0.0,8.554191789999999
2,[G2.1.1.312],21.484266665999996,9.822275011666665,0.0,7.013722698
2,NTS,42.9340363,11.5205383,0.0,0.0
2,818,17.1827087,7.6652832,0.0,0.0
2,cid_ATS6v,13.2911234,47.4256744,5.09604692,0.0
2,cid_B02[O-O],18.14241505,0.0,9.09568214,0.0
2,cid_F01[O-P],107.472321,0.0,5.88223028,0.0
2,LAF,24.7012634,0.0,0.0,0.0
2,[G4.3.9.5],28.98854542133333,9.255622954,0.0,6.79180441
2,cid_SM13_EA(dm),27.9180561,6.20665598,9.759077079999999,0.0
2,cid_GATS7v,12.014955485,7.0594735533333335,7.413402292000001,0.0
2,[G2.1.1.247],21.730130195,6.753947500000001,0.0,22.351390356666666
2,cid_VE1_H2,20.182544112499997,6.8480412375,8.98771417,0.0
2,1880_2738,27.590145892,7.02623749,7.27205049875,0.0
2,[G2.1.1.274],15.03614901625,8.067539596,0.0,9.518483441999999
2,3880,32.7397842,0.0,5.60528231,0.0
2,cid_Eig04_EA(ed),15.17224835,0.0,0.0,0.0
2,cid_VR1_Dz(Z),16.1015663,0.0,5.0999279,0.0
2,4036,8.84736633,0.0,0.0,0.0
2,cid_SM5_B(i),9.03315639,65.61011658,7.702467445,0.0
2,cid_SpMAD_B(p),18.71713710923077,14.168411455294118,6.519274711428572,0.0
2,[G4.1.6.2],17.427535464444443,12.478083216153845,0.0,15.99142783466667
2,3470,17.2027817,0.0,0.0,0.0
2,cid_C-003,30.61543956,14.786903932857143,5.88964224,0.0
2,cid_CATS2D_01_AN,36.280663833333335,8.82216883,6.055753945,0.0
2,QVV_AVV,38.0948181,9.63009548,0.0,0.0
2,2430,36.8100586,20.092062,0.0,0.0
2,cid_Chi_Dz(p),21.271270095000002,8.205542556666666,7.375480488333333,0.0
2,SGQ,46.8296204,0.0,0.0,0.0
2,[G5.2.1.11],28.722152700000002,0.0,0.0,5.13185787
2,cid_B06[O-Cl],21.16884615,8.350419525,0.0,0.0
2,cid_VE1sign_B(m),14.876182616428569,7.686049673636362,6.366372016538461,0.0
2,cid_CATS2D_01_LL,10.0629603925,7.9596374800000005,8.241447685,0.0
2,LPE,38.7881317,5.4893446,0.0,0.0
2,cid_B03[O-S],17.8185654,0.0,0.0,0.0
2,cid_J_D/Dt,19.482113961200003,9.964781265384614,9.433170437894734,0.0
2,NSR,48.3521194,8.70385361,0.0,0.0
2,FGN_NGN,10.47895145,0.0,0.0,0.0
2,cid_ATSC3v,17.998137872857143,7.838044995,11.656795155,0.0
2,cid_T(O..O),15.18664717625,9.8325917725,7.826068488333334,0.0
2,[G2.1.1.269],15.17730911461539,13.477954386666667,0.0,57.754791499999996
2,1018,21.948080716666666,8.838566234285716,8.60856390875,0.0
2,cid_VE1_D/Dt,15.992337742222222,8.95184995,11.768940928,0.0
2,cid_ATS7i,15.9953461,8.43351176,6.455911875,0.0
2,cid_SpDiam_EA(ri),16.961506077000003,9.936397415714286,9.482496786,0.0
2,ASG,49.0128174,0.0,0.0,0.0
2,KGK,26.850717555,0.0,0.0,0.0
2,cid_F06[O-Cl],18.217898546666667,8.106661079166665,6.47617674,0.0
2,cid_VE2_D/Dt,14.679906367142854,10.5757761,0.0,0.0
2,cid_nCIR,29.590506865,8.43555767,9.039945,0.0
2,[G2.1.1.371],27.3922310025,7.22480178,0.0,5.547876143
2,[G4.3.4.2],12.560677394285717,36.85717690444445,0.0,36.44393581799999
2,1289,11.8823509,0.0,4.8398385049999995,0.0
2,[G4.3.3.13],21.7475495375,11.1081133,0.0,6.8998389614285704
2,3554,22.778519950000003,0.0,0.0,0.0
2,cid_SsCl,14.197421488333333,11.560362137999999,7.505283115000001,0.0
2,cid_SpMax6_Bh(v),25.4968014,0.0,6.833593654,0.0
2,cid_B04[S-S],8.41021156,0.0,0.0,0.0
2,QGQ,24.4379234,0.0,0.0,0.0
2,MNS_VNS,44.2027283,0.0,0.0,8.46998405
2,731,20.6665245375,6.365307124285714,9.773300806666667,0.0
2,1097,27.9938526,0.0,0.0,0.0
2,cid_VE3sign_B(p),16.971326972307693,8.98128876,7.427237460869565,0.0
2,cid_CATS2D_07_DN,15.8262177,0.0,0.0,0.0
2,cid_Eig13_EA(dm),11.368111596666667,5.85839653,6.12673163,0.0
2,cid_AVS_X,20.60919007090909,7.477241515555556,6.3156405878571436,0.0
2,984,16.092769125,5.524874445,8.51552105,0.0
2,cid_CATS2D_07_NL,36.88804116666667,10.94368265,12.383584410909092,0.0
2,4084,25.5355072,0.0,0.0,0.0
2,cid_CATS2D_03_PL,38.8363342,0.0,5.1827132240000005,0.0
2,cid_P_VSA_p_4,33.1148682,0.0,12.007203599999999,0.0
2,cid_Chi_Dz(v),13.130575384285715,9.393798741666666,4.98224163,0.0
2,[G4.3.7.8],25.013647549999998,10.0168781,0.0,33.33332026666667
2,cid_VE2_B(p),29.749480066666663,14.1195172,7.9134290027272725,0.0
2,cid_SM14_AEA(dm),10.807221978,0.0,5.509145735000001,0.0
2,[G2.1.1.138],26.56112356,10.043962384,0.0,8.053514485000001
2,cid_P_VSA_p_2,18.571232209999998,11.27106034125,6.013869967142858,0.0
2,[G7.1.1.47],18.643377863333335,7.76982886,0.0,7.492039655555555
