run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
4,0.06,False,True,1342,AAD17299,1,0.4054524361948957,0.8212944554892865,0.41865456104278564,0.14686009287834167,0.09260068088769913
4,0.06,False,True,1342,NP_988635,1,0.4681818181818183,0.6414844267726971,0.41865456104278564,0.1753656417131424,0.13273677229881287
4,0.06,False,True,1346,AAD17299,1,0.15545243619489568,0.5822840733377512,0.3775523602962494,0.14686009287834167,0.09518233686685562
4,0.06,False,True,1346,NP_988635,1,0.21818181818181825,0.3381930638391871,0.3775523602962494,0.1753656417131424,0.127228781580925
4,0.06,False,True,547,AAD17299,1,0.2199685652271537,0.633532140490391,0.748382568359375,0.14686009287834167,0.34582796692848206
4,0.06,False,True,547,NP_988635,1,0.28269794721407626,0.5606361829025845,0.748382568359375,0.1753656417131424,0.5592113733291626
4,0.06,False,True,547,XP_717710,1,0.19996763404898046,0.6883145571018334,0.748382568359375,0.15577760338783264,0.5424934029579163
4,0.06,False,True,547,ABY84639,1,0.14492850016627878,0.32030041970399825,0.748382568359375,0.09712076187133789,0.3370260000228882
4,0.06,False,True,547,P26447,1,0.4012508229098093,0.3812679478683455,0.748382568359375,0.6882593631744385,0.9561886787414551
4,0.06,False,True,787,AAD17299,1,0.15545243619489568,0.47448641484426773,0.7436959147453308,0.14686009287834167,0.6212719678878784
4,0.06,False,True,787,P0AF67,1,0.15428571428571436,0.3841396068036227,0.7436959147453308,0.15371672809123993,0.5963301062583923
4,0.06,False,True,249,AAD17299,1,0.15545243619489568,0.276121051468964,0.7361253499984741,0.14686009287834167,0.43258991837501526
4,0.06,False,True,5595,1Y7V_A,1,0.3894830659536544,0.8095869229070024,0.19789764285087585,0.7552241086959839,0.4524232745170593
4,0.06,False,True,500,AAD17299,1,0.15545243619489568,0.49502982107355864,0.5130354166030884,0.14686009287834167,0.36702021956443787
4,0.06,False,True,3108,YP_815859,1,0.7168141592920354,0.552242102937928,0.3636009991168976,0.4544343054294586,0.5203216671943665
4,0.06,False,True,3108,AAN87168,1,0.3401754419937646,0.7682792136072454,0.3636009991168976,0.1140938475728035,0.1356179267168045
4,0.06,False,True,3108,P53805,1,0.2920353982300885,0.7048818201899713,0.3636009991168976,0.34473609924316406,0.355731725692749
4,0.06,False,True,4991,P08684,1,0.3520189710822739,0.917384581400486,0.3189995586872101,0.9563138484954834,0.9664639234542847
4,0.06,False,True,4991,P04058,1,0.3595434369055166,0.3534349458802739,0.3189995586872101,0.3374534547328949,0.7527355551719666
4,0.06,False,True,2130,P32297,1,0.5489596083231334,0.38303512259774686,0.4845106303691864,0.3264898657798767,0.5658906698226929
4,0.06,False,True,2130,P21430,1,0.42105263157894735,0.17981002871658935,0.4845106303691864,0.49426382780075073,0.6079191565513611
4,0.06,False,True,2130,P0DOF8,1,0.6518218623481782,0.062292909211398274,0.4845106303691864,0.42511916160583496,0.557619035243988
4,0.06,False,True,1374,Q14697,1,0.687878787878788,0.9960238568588469,0.3584478199481964,0.41679808497428894,0.4830596446990967
4,0.06,False,True,1374,P06280,1,0.7333333333333334,0.5378838082615418,0.3584478199481964,0.4008219540119171,0.4535345733165741
4,0.06,False,True,10048236,P01130,1,0.5185185185185186,0.01480008835873647,0.4246070384979248,0.23322783410549164,0.34691834449768066
4,0.06,False,True,67882814,P01130,1,0.18518518518518512,0.944554892865032,0.30832207202911377,0.23322783410549164,0.22674764692783356
4,0.06,False,True,67882846,P01130,1,0.18518518518518512,0.7992047713717694,0.2712239921092987,0.23322783410549164,0.21542008221149445
4,0.06,False,True,56972160,P35367,1,0.3439490445859872,0.7654075546719682,0.25881290435791016,0.7137815952301025,0.6328566074371338
4,0.06,False,True,6729,P35367,1,0.3439490445859872,0.54848685663795,0.28336644172668457,0.7137815952301025,0.5520934462547302
4,0.06,False,True,49831411,P35367,1,0.3439490445859872,0.030262867240998453,0.738628089427948,0.7137815952301025,0.793525218963623
4,0.06,False,True,49831411,P21728,1,0.4090909090909092,0.02805389882924674,0.738628089427948,0.4673043191432953,0.6063982248306274
4,0.06,False,True,49831411,P28566,1,0.12857142857142856,0.028495692511597084,0.738628089427948,0.31201064586639404,0.524337112903595
4,0.06,False,True,49831411,P08173,1,0.4716981132075473,0.026728517782195715,0.738628089427948,0.5354337692260742,0.6035727262496948
4,0.06,False,True,49831411,P28222,1,0.3135593220338984,0.02407775568809366,0.738628089427948,0.4744575023651123,0.6821295022964478
4,0.06,False,True,49831411,P34969,1,0.31958762886597936,0.0276121051468964,0.738628089427948,0.451918363571167,0.5430529117584229
4,0.06,False,True,4992,P35367,1,0.5052393671666324,0.014137397835210957,0.3449011445045471,0.7137815952301025,0.8165789842605591
4,0.06,False,True,4992,Q9H015,1,0.16129032258064502,0.47713717693836977,0.3449011445045471,0.8066487312316895,0.7395085096359253
4,0.06,False,True,4992,O76082,1,0.18015824710894712,0.4654296443560857,0.3449011445045471,0.8612529635429382,0.7931172847747803
4,0.06,False,True,441353,P35367,1,0.6296633303002729,0.48442677269715045,0.23068365454673767,0.7137815952301025,0.5501342415809631
4,0.06,False,True,54385,P35367,1,0.6772823779193207,0.24166114424563728,0.313667356967926,0.7137815952301025,0.5568874478340149
4,0.06,False,True,5281071,P35367,1,0.6439490445859875,0.1833443781753921,0.5644999146461487,0.7137815952301025,0.8130062818527222
4,0.06,False,True,19371515,P35367,1,0.3439490445859872,0.6050364479787939,0.27952706813812256,0.7137815952301025,0.6847363114356995
4,0.06,False,True,6834,P35367,1,0.8254305260674688,0.0145791915175613,0.4779232442378998,0.7137815952301025,0.8026150465011597
4,0.06,False,True,6834,P33261,1,0.6028872322802035,0.15065164568146674,0.4779232442378998,0.9221136569976807,0.942775309085846
4,0.06,False,True,6834,P08912,1,0.4814814814814814,0.31301082394521756,0.4779232442378998,0.7960030436515808,0.7810440063476562
4,0.06,False,True,6834,P08173,1,0.9531795946890288,0.781974817760106,0.4779232442378998,0.5354337692260742,0.6321626901626587
4,0.06,False,True,71360,P35367,1,0.5018437814280925,0.34393638170974156,0.47863224148750305,0.7137815952301025,0.5816750526428223
4,0.06,False,True,71360,P35348,1,0.6224108658743632,0.2208968411751712,0.47863224148750305,0.5932064652442932,0.5161464214324951
4,0.06,False,True,71360,P21728,1,0.5669856459330145,0.22421029379279878,0.47863224148750305,0.4673043191432953,0.380291610956192
4,0.06,False,True,71360,P35462,1,0.4649122807017545,0.14380384360503645,0.47863224148750305,0.39705386757850647,0.3932633697986603
4,0.06,False,True,71360,P28223,1,0.6152118100128371,0.1864369339518445,0.47863224148750305,0.5191354751586914,0.37323880195617676
4,0.06,False,True,5281,2O23_A,1,0.4232418133722522,0.873426110006627,0.4877108931541443,0.13798747956752777,0.15509368479251862
4,0.06,False,True,5281,Q07869,1,0.5267986479961371,0.9454384802297328,0.4877108931541443,0.34837234020233154,0.8060932159423828
4,0.06,False,True,5281,1HMR_A,1,0.8157894736842106,0.09388115749944775,0.4877108931541443,0.5139073133468628,0.6411666870117188
4,0.06,False,True,67678,Q07837,1,0.2857142857142856,0.952286282306163,0.3630213141441345,0.3246331512928009,0.4894697070121765
4,0.06,False,True,3000715,Q91ZM7,1,0.6915032679738562,0.6925115970841617,0.6450112462043762,0.3585427403450012,0.6587203741073608
4,0.06,False,True,3000715,P43681,1,0.7435098650051921,0.6185111552904794,0.6450112462043762,0.4370959401130676,0.8459564447402954
4,0.06,False,True,727,P18505,1,0.5885714285714285,0.2869449966865474,0.47192350029945374,0.29821714758872986,0.6701851487159729
4,0.06,False,True,727,P52209,1,0.5614981273408239,0.593549812237685,0.47192350029945374,0.8673637509346008,0.9262981414794922
4,0.06,False,True,727,Q9GZU1,1,0.4266666666666668,0.6496576098961785,0.47192350029945374,0.7837099432945251,0.9000401496887207
4,0.06,False,True,727,O75311,1,0.8711111111111112,0.3112436492158162,0.47192350029945374,0.4751463532447815,0.8762515187263489
4,0.06,False,True,3449,P06276,1,0.7785004516711833,0.3297989838745306,0.6461694240570068,0.5296443104743958,0.8333444595336914
4,0.06,False,True,3449,Q9N1N9,1,0.41123085649461133,0.314777998674619,0.6461694240570068,0.39382559061050415,0.7316187620162964
4,0.06,False,True,3449,Q9JKC1,1,0.401704378489568,0.2867240998453722,0.6461694240570068,0.42351382970809937,0.7229214906692505
4,0.06,False,True,3449,1DX6_A,1,0.484320557491289,0.14932626463441573,0.6461694240570068,0.29346999526023865,0.40517348051071167
4,0.06,False,True,5333,P33261,1,0.2814057507987222,0.44819969074442234,0.2152329534292221,0.9221136569976807,0.9211384654045105
4,0.06,False,True,5333,P08684,1,0.248861076345432,0.44113099182681687,0.2152329534292221,0.9563138484954834,0.9463239312171936
4,0.06,False,True,5333,Q3I4V7,1,0.3324137931034483,0.7556880936602607,0.2152329534292221,0.37557902932167053,0.3458011746406555
4,0.06,False,True,13520,O14732,1,0.16666666666666652,0.4150651645681467,0.4320521950721741,0.45564478635787964,0.7010219693183899
4,0.06,False,True,23668193,P68871,1,0.4212454212454213,0.5495913408438259,0.5709736347198486,0.27510637044906616,0.831298291683197
4,0.06,False,True,5391,P20813,1,0.635141861622698,0.4263309034680804,0.658578634262085,0.8216578960418701,0.9306473135948181
4,0.06,False,True,5391,P47870,1,0.561961074156196,0.46277888226198366,0.658578634262085,0.2764098346233368,0.8089166283607483
4,0.06,False,True,5391,O00591,1,0.5261662325361116,0.43384139606803623,0.658578634262085,0.2978915572166443,0.7954319715499878
4,0.06,False,True,5391,A8MPY1,1,0.7616724738675957,0.37154848685663794,0.658578634262085,0.32102805376052856,0.8066924214363098
4,0.06,False,True,5391,P24046,1,0.6023651145602367,0.2664015904572565,0.658578634262085,0.30197566747665405,0.807347297668457
4,0.06,False,True,2083,P08684,1,0.3261492119386522,0.012149326264634415,0.36703041195869446,0.9563138484954834,0.9753804206848145
4,0.06,False,True,2083,P07550,1,0.6301452784503632,0.012370223105809586,0.36703041195869446,0.492995023727417,0.8770101070404053
4,0.06,False,True,3877,Q03431,1,0.7109890109890111,0.7126132096311023,0.4331442713737488,0.3692326247692108,0.7495712637901306
4,0.06,False,True,3877,P30085,1,0.3538461538461539,0.4594654296443561,0.4331442713737488,0.30574849247932434,0.34014004468917847
4,0.06,False,True,4021,P10415,1,0.19150641025641013,0.8022973271482218,0.21155253052711487,0.3282037079334259,0.47604015469551086
4,0.06,False,True,34359,P20711,1,0.16233766233766245,0.9500773138944113,0.2361212521791458,0.6870167851448059,0.7373042702674866
4,0.06,False,True,1060,P30613,1,0.8131868131868132,0.4132979898387453,0.6098328828811646,0.5481893420219421,0.9069165587425232
4,0.06,False,True,1060,O15374,1,0.3846153846153846,0.299315219792357,0.6098328828811646,0.577130138874054,0.912598192691803
4,0.06,False,True,4616,P08684,1,0.4936229811073365,0.22619836536337531,0.5730319023132324,0.9563138484954834,0.969379186630249
4,0.06,False,True,4616,P31644,1,0.6757899421450824,0.2960017671747294,0.5730319023132324,0.3997423052787781,0.7768016457557678
4,0.06,False,True,4616,O00591,1,0.540684234858992,0.4336204992268611,0.5730319023132324,0.2978915572166443,0.7350945472717285
4,0.06,False,True,4616,P34903,1,0.6505246166263117,0.3797216699801193,0.5730319023132324,0.342693567276001,0.739366352558136
4,0.06,False,True,4616,A8MPY1,1,0.7761904761904761,0.3711066931742876,0.5730319023132324,0.32102805376052856,0.744240939617157
4,0.06,False,True,4616,P24046,1,0.616883116883117,0.26662248729843163,0.5730319023132324,0.30197566747665405,0.7393949031829834
4,0.06,False,True,6989,Q4QYD9,1,0.1051282051282052,0.7777777777777778,0.3263698220252991,0.38392987847328186,0.7532950639724731
4,0.06,False,True,9853654,P32239,1,0.21014492753623196,0.9182681687651867,0.21834790706634521,0.42945966124534607,0.30819419026374817
4,0.06,False,True,5035,P25779,1,0.4776386404293379,0.4835431853324497,0.3702952563762665,0.24919211864471436,0.3152896463871002
4,0.06,False,True,5035,Q92731,1,0.7439903846153846,0.5674839849790148,0.3702952563762665,0.4466853141784668,0.3708115220069885
4,0.06,False,True,2756,1QCY_A,1,0.6948260073260073,0.8758559752595538,0.3264458477497101,0.45693492889404297,0.47337326407432556
4,0.06,False,True,2756,O15244,1,0.598378112712975,0.42213386348575216,0.3264458477497101,0.6645810008049011,0.7727811336517334
4,0.06,False,True,2756,O15245,1,0.7375610500610499,0.375524629997791,0.3264458477497101,0.5219001770019531,0.6012463569641113
4,0.06,False,True,2756,Q86VL8,1,0.7362012987012987,0.40004417936823505,0.3264458477497101,0.38974088430404663,0.6014286875724792
4,0.06,False,True,7638,P08659,1,0.2251505199781063,0.8930859288712172,0.25716865062713623,0.08866333216428757,0.11543776839971542
4,0.06,False,True,7638,ACA62796,1,0.5961296412838264,0.9171636845593109,0.25716865062713623,0.5156548619270325,0.5330763459205627
4,0.06,False,True,8271,O75469,1,0.8776223776223775,0.6207201237022311,0.5094667673110962,0.4493670165538788,0.7374499440193176
4,0.06,False,True,8271,P34903,1,0.7457627118644068,0.39474265518003093,0.5094667673110962,0.342693567276001,0.5883597135543823
4,0.06,False,True,3025,2A88_A,1,0.6530429927414851,0.4660923348796112,0.302457332611084,0.4824634790420532,0.5612264275550842
4,0.06,False,True,8361,P23219,1,0.5641025641025643,0.1533024077755688,0.3184400796890259,0.7574269771575928,0.8475778102874756
4,0.06,False,True,896,NP_988635,1,0.7083778966131908,0.5619615639496355,0.6119740009307861,0.1753656417131424,0.39756399393081665
4,0.06,False,True,896,P78417,1,0.6619132501485443,0.6421471172962226,0.6119740009307861,0.8310868740081787,0.9200438857078552
4,0.06,False,True,896,P48039,1,0.5511716881874702,0.3368676827921361,0.6119740009307861,0.25793224573135376,0.6984009742736816
4,0.06,False,True,896,P46597,1,0.4901960784313726,0.7581179589131876,0.6119740009307861,0.5174441933631897,0.7688748836517334
4,0.06,False,True,996,1LGW_A,1,0.7115384615384617,0.4614535012149326,0.5687072277069092,0.4111948311328888,0.7057098746299744
4,0.06,False,True,996,1AI4_A,1,0.6043956043956045,0.507179147338193,0.5687072277069092,0.42740100622177124,0.6390785574913025
4,0.06,False,True,26757,P21397,1,0.7288187063467961,0.4026949414623371,0.39957237243652344,0.5123945474624634,0.5850144624710083
4,0.06,False,True,26757,P08684,1,0.4131854006697562,0.43273691186216034,0.39957237243652344,0.9563138484954834,0.9700512290000916
4,0.06,False,True,5526,Q16348,1,0.6186708860759493,0.9067815330240777,0.31642886996269226,0.569000780582428,0.5645424127578735
4,0.06,False,True,2249,P28562,1,0.3098281786941581,0.6690965319195935,0.3261459469795227,0.8689873814582825,0.8455334901809692
4,0.06,False,True,33613,P0AD64,1,0.30952380952380953,0.4179368235034239,0.270565003156662,0.7348774075508118,0.7251303195953369
4,0.06,False,True,33613,Q4TVR4,1,0.2777777777777777,0.42611000662690524,0.270565003156662,0.7328597903251648,0.7241138219833374
4,0.06,False,True,33613,Q8XJ01,1,0.16666666666666652,0.821957146012812,0.270565003156662,0.6782662868499756,0.7390555143356323
4,0.06,False,True,4091,Q86VL8,1,0.7998533724340176,0.34791252485089463,0.42354899644851685,0.38974088430404663,0.7984611392021179
4,0.06,False,True,3893,P0A953,1,0.4263736263736264,0.3759664236801414,0.42032214999198914,0.4442693591117859,0.5964977145195007
4,0.06,False,True,3893,P04936,1,0.3692307692307693,0.041970399823282524,0.42032214999198914,0.3824794888496399,0.7063602209091187
4,0.06,False,True,3893,Q9NZD2,1,0.8692307692307693,0.8332228849127458,0.42032214999198914,0.4720824658870697,0.8554257750511169
4,0.06,False,True,3893,P02929,1,0.3692307692307693,0.765186657830793,0.42032214999198914,0.4888893663883209,0.7961838245391846
4,0.06,False,True,3893,P07360,1,0.3692307692307693,0.7775568809366026,0.42032214999198914,0.5191642642021179,0.7434577941894531
4,0.06,False,True,2216,P35348,1,0.6520161290322579,0.5005522421029379,0.36642464995384216,0.5932064652442932,0.861414909362793
4,0.06,False,True,5379,P72525,1,0.234375,0.16125469405787496,0.2922845780849457,0.28959348797798157,0.3329744338989258
4,0.06,False,True,64650,P08684,1,0.4131854006697562,0.19372652971062515,0.7106078267097473,0.9563138484954834,0.981236457824707
4,0.06,False,True,64650,P20815,1,0.5478537360890301,0.20963110227523746,0.7106078267097473,0.8797195553779602,0.9663455486297607
4,0.06,False,True,305,P28329,1,0.29512195121951196,0.5127015683675723,0.8041208982467651,0.35900959372520447,0.8913066387176514
4,0.06,False,True,305,3R6U_A,1,0.19512195121951212,0.20432957808703336,0.8041208982467651,0.33130666613578796,0.6680079102516174
4,0.06,False,True,305,2REG_A,1,0.19512195121951212,0.1756129887342611,0.8041208982467651,0.4050767421722412,0.5991928577423096
4,0.06,False,True,305,3PPO_A,1,0.6951219512195121,0.29644356085707974,0.8041208982467651,0.36415088176727295,0.7066048383712769
4,0.06,False,True,1923,Q01693,1,0.32065217391304346,0.7313894411309918,0.3693053126335144,0.7659173607826233,0.7553114295005798
4,0.06,False,True,6058,P05164,1,0.4872824631860775,0.7033355423017451,0.4405531585216522,0.4219181537628174,0.7574527859687805
4,0.06,False,True,446596,1ZHH_B,1,0.17077448536878048,0.9253368676827921,0.17509973049163818,0.05047916993498802,0.03577878698706627
4,0.06,False,True,446596,P00956,1,0.3804347826086958,0.14203666887563507,0.17509973049163818,0.4054499566555023,0.35051780939102173
4,0.06,False,True,681,Q01959,1,0.5378558449424591,0.252926883145571,0.7794774174690247,0.4282854199409485,0.8902244567871094
