run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
3,0.07,False,True,76325003,Q07343,0,0.11111111111111116,0.056249133028159246,0.1638638824224472,0.24393771588802338,0.115386463701725
3,0.07,False,True,5918438,NP_044650,0,0.2578512396694215,0.1147177139686503,0.20343400537967682,0.31030505895614624,0.25234296917915344
3,0.07,False,True,45265923,P09936,0,0.75,0.28214731585518105,0.2679780125617981,0.2984240651130676,0.19682614505290985
3,0.07,False,True,45263637,P09936,0,0.25,0.5665140796226938,0.2280709445476532,0.2984240651130676,0.17882616817951202
3,0.07,False,True,5281779,Q9HAW9,0,0.2727272727272727,0.05194895269801637,0.2146163433790207,0.7504380941390991,0.49222612380981445
3,0.07,False,True,44393448,P43088,0,0.10666666666666667,0.1433624635871827,0.3372107148170471,0.29659825563430786,0.29135948419570923
3,0.07,False,True,44393448,P43088,0,0.10666666666666667,0.14329310583992233,0.3372107148170471,0.29659825563430786,0.29135948419570923
3,0.07,False,True,10670992,P43088,0,0.10666666666666667,0.14627548897211817,0.2610667049884796,0.29659825563430786,0.286050409078598
3,0.07,False,True,6443852,P43088,0,0.10666666666666667,0.025454293244555417,0.33399730920791626,0.29659825563430786,0.3532097041606903
3,0.07,False,True,44393436,P43088,0,0.10666666666666667,0.025523650991815784,0.3303912878036499,0.29659825563430786,0.2873944044113159
3,0.07,False,True,10217804,P43088,0,0.10666666666666667,0.5169926480787904,0.3287719488143921,0.29659825563430786,0.21806220710277557
3,0.07,False,True,44393462,P43088,0,0.10666666666666667,0.15550006935774727,0.2978212237358093,0.29659825563430786,0.2746814489364624
3,0.07,False,True,68747479,P43088,0,0.10666666666666667,0.025593008739076155,0.37579187750816345,0.29659825563430786,0.3220803439617157
3,0.07,False,True,10389527,P43088,0,0.10666666666666667,0.8276459980579831,0.2545042335987091,0.29659825563430786,0.26635658740997314
3,0.07,False,True,44393420,P43088,0,0.10666666666666667,0.025662366486336522,0.3383225202560425,0.29659825563430786,0.3254570960998535
3,0.07,False,True,72199765,P0AD64,0,0.1428571428571428,0.7369954223886808,0.3609120845794678,0.7031658887863159,0.45970290899276733
3,0.07,False,True,44474585,P23975,0,0.4217687074829932,0.3967263143293106,0.159775048494339,0.5435431599617004,0.0802517831325531
3,0.07,False,True,71562586,P23975,0,0.4217687074829932,0.3895824663614926,0.22666394710540771,0.5435431599617004,0.21799370646476746
3,0.07,False,True,44625568,P23975,0,0.4217687074829932,0.025731724233596893,0.23117998242378235,0.5435431599617004,0.17327241599559784
3,0.07,False,True,49865986,P23975,0,0.4217687074829932,0.08794562352614788,0.23010849952697754,0.5435431599617004,0.26275914907455444
3,0.07,False,True,24937633,P23975,0,0.4217687074829932,0.7928977666805382,0.35047903656959534,0.5435431599617004,0.36494511365890503
3,0.07,False,True,45379947,P23975,0,0.4217687074829932,0.6074351505063116,0.14325553178787231,0.5435431599617004,0.10618112981319427
3,0.07,False,True,71562716,P23975,0,0.4217687074829932,0.025801081980857263,0.22387650609016418,0.5435431599617004,0.1912173330783844
3,0.07,False,True,122181874,P23975,0,0.4217687074829932,0.8122485781661811,0.33008310198783875,0.5435431599617004,0.592659056186676
3,0.07,False,True,71562592,P23975,0,0.4217687074829932,0.7039811346927451,0.2415468990802765,0.5435431599617004,0.24508331716060638
3,0.07,False,True,44230732,P23975,0,0.4217687074829932,0.12068248023304202,0.17323264479637146,0.5435431599617004,0.12551364302635193
3,0.07,False,True,71719533,P23975,0,0.4217687074829932,0.6544597031488417,0.202266663312912,0.5435431599617004,0.14537590742111206
3,0.07,False,True,66975764,P23975,0,0.4217687074829932,0.5131779719794701,0.2787776291370392,0.5435431599617004,0.2627638578414917
3,0.07,False,True,70691872,P23975,0,0.4217687074829932,0.4177417117492024,0.1595303863286972,0.5435431599617004,0.13473182916641235
3,0.07,False,True,25188770,P23975,0,0.4217687074829932,0.2703564988209183,0.37293148040771484,0.5435431599617004,0.4368914067745209
3,0.07,False,True,12122109,P23975,0,0.4217687074829932,0.4622693854903593,0.355791836977005,0.5435431599617004,0.4562220573425293
3,0.07,False,True,11278436,P23975,0,0.4217687074829932,0.14877236787349146,0.26664334535598755,0.5435431599617004,0.37106311321258545
3,0.07,False,True,66976356,P23975,0,0.4217687074829932,0.643986683312526,0.22623437643051147,0.5435431599617004,0.13461706042289734
3,0.07,False,True,73348886,P23975,0,0.4217687074829932,0.08399223193230684,0.307344913482666,0.5435431599617004,0.5167114734649658
3,0.07,False,True,65856,Q63380,0,0.4988095238095238,0.025939797475378,0.3715531826019287,0.3203711211681366,0.34903672337532043
3,0.07,False,True,16750005,YP_815860,0,0.2716049382716048,0.8402691080593703,0.29172155261039734,0.3385234475135803,0.21792452037334442
3,0.07,False,True,16749992,YP_815860,0,0.2716049382716048,0.7403245942571786,0.3030581474304199,0.3385234475135803,0.18068327009677887
3,0.07,False,True,16750002,YP_815860,0,0.2716049382716048,0.43521986405881535,0.3387366235256195,0.3385234475135803,0.25863945484161377
3,0.07,False,True,16749979,YP_815860,0,0.2716049382716048,0.5265640172007213,0.3203830122947693,0.3385234475135803,0.22325244545936584
3,0.07,False,True,16749981,YP_815860,0,0.2716049382716048,0.7252739631016785,0.31137633323669434,0.3385234475135803,0.25612780451774597
3,0.07,False,True,135779229,P10276,0,0.2456140350877192,0.813705090858649,0.21234995126724243,0.35836929082870483,0.21550172567367554
3,0.07,False,True,44353422,P10276,0,0.2456140350877192,0.07775003467887363,0.18202830851078033,0.35836929082870483,0.15823231637477875
3,0.07,False,True,44353422,P48443,0,0.12328767123287675,0.04778748786239423,0.18202830851078033,0.3885159492492676,0.17388565838336945
3,0.07,False,True,9868664,P10276,0,0.2456140350877192,0.077819392426134,0.23505212366580963,0.35836929082870483,0.18623609840869904
3,0.07,False,True,10690943,P10276,0,0.2456140350877192,0.057705645720626995,0.1782814860343933,0.35836929082870483,0.12242182344198227
3,0.07,False,True,9847065,P10276,0,0.2456140350877192,0.07136912193091968,0.22345438599586487,0.35836929082870483,0.22403688728809357
3,0.07,False,True,9847065,P48443,0,0.12328767123287675,0.04549868220280205,0.22345438599586487,0.3885159492492676,0.23816025257110596
3,0.07,False,True,15491152,P10276,0,0.2456140350877192,0.48092661950339854,0.15151360630989075,0.35836929082870483,0.15978537499904633
3,0.07,False,True,10619546,P10276,0,0.2456140350877192,0.0588153696767929,0.16282542049884796,0.35836929082870483,0.15251606702804565
3,0.07,False,True,10478196,P10276,0,0.2456140350877192,0.058121792204189206,0.22582432627677917,0.35836929082870483,0.18654586374759674
3,0.07,False,True,10003577,P10276,0,0.2456140350877192,0.08211957275627688,0.1902812272310257,0.35836929082870483,0.14500753581523895
3,0.07,False,True,13965525,P03923,0,0.09090909090909084,0.18657234013039256,0.18779651820659637,0.41611239314079285,0.15271660685539246
3,0.07,False,True,13965525,O95178,0,0.09090909090909084,0.1620890553474823,0.18779651820659637,0.4978361129760742,0.14714056253433228
3,0.07,False,True,13965525,O00217,0,0.16666666666666652,0.14641420446663891,0.18779651820659637,0.3863953649997711,0.1890939623117447
3,0.07,False,True,13965525,O96000,0,0.09090909090909084,0.19579692051602163,0.18779651820659637,0.2574230134487152,0.10698318481445312
3,0.07,False,True,13965525,O43677,0,0.09090909090909084,0.16521015397419891,0.18779651820659637,0.3678441047668457,0.1682204008102417
3,0.07,False,True,13965525,P19404,0,0.09090909090909084,0.17769454848106533,0.18779651820659637,0.4285527467727661,0.19313853979110718
3,0.07,False,True,1550607,P03923,0,0.09090909090909084,0.18400610348175891,0.20243370532989502,0.41611239314079285,0.16370156407356262
3,0.07,False,True,1550607,O95178,0,0.09090909090909084,0.16118740463309753,0.20243370532989502,0.4978361129760742,0.15558816492557526
3,0.07,False,True,1550607,O00217,0,0.16666666666666652,0.14731585518102372,0.20243370532989502,0.3863953649997711,0.21275843679904938
3,0.07,False,True,1550607,O75438,0,0.09090909090909084,0.18074628936052156,0.20243370532989502,0.22852858901023865,0.16499800980091095
3,0.07,False,True,1550607,O95169,0,0.09090909090909084,0.14925787210431404,0.20243370532989502,0.4124049246311188,0.1800794154405594
3,0.07,False,True,1550607,Q9Y6M9,0,0.09090909090909084,0.15175475100568733,0.20243370532989502,0.2888328731060028,0.20885835587978363
3,0.07,False,True,1550607,O43920,0,0.09090909090909084,0.15820502150090165,0.20243370532989502,0.4391314685344696,0.2289976179599762
3,0.07,False,True,1550607,P56556,0,0.09090909090909084,0.15813566375364127,0.20243370532989502,0.3564448654651642,0.16739127039909363
3,0.07,False,True,44579696,P03923,0,0.09090909090909084,0.1404494382022472,0.19979070127010345,0.41611239314079285,0.18156880140304565
3,0.07,False,True,44579696,O43181,0,0.09090909090909084,0.12220835067277015,0.19979070127010345,0.4161839187145233,0.19314633309841156
3,0.07,False,True,44579696,O43678,0,0.09090909090909084,0.11485642946317104,0.19979070127010345,0.47596463561058044,0.19352911412715912
3,0.07,False,True,44579696,P03915,0,0.16666666666666652,0.16229712858926343,0.19979070127010345,0.42486709356307983,0.2439592182636261
3,0.07,False,True,44579696,Q9NRX3,0,0.09090909090909084,0.13420724094881398,0.19979070127010345,0.3840401768684387,0.2607716917991638
3,0.07,False,True,44579696,Q86Y39,0,0.09090909090909084,0.1290054099042863,0.19979070127010345,0.4553420841693878,0.1717832237482071
3,0.07,False,True,46211187,P03923,0,0.09090909090909084,0.13309751699264807,0.2014772742986679,0.41611239314079285,0.17598633468151093
3,0.07,False,True,46211187,P03901,0,0.09090909090909084,0.135525038146761,0.2014772742986679,0.4033324420452118,0.28197234869003296
3,0.07,False,True,46211187,O95178,0,0.09090909090909084,0.12206963517824941,0.2014772742986679,0.4978361129760742,0.2044123411178589
3,0.07,False,True,46211187,O95167,0,0.09090909090909084,0.13365237897073104,0.2014772742986679,0.3126840889453888,0.21197500824928284
3,0.07,False,True,46211187,Q9P0J0,0,0.09090909090909084,0.11284505479262033,0.2014772742986679,0.47762662172317505,0.3047449290752411
3,0.07,False,True,46211187,O95168,0,0.09090909090909084,0.11430156748508809,0.2014772742986679,0.3891144096851349,0.262057900428772
3,0.07,False,True,46211187,P51970,0,0.09090909090909084,0.11027881814398668,0.2014772742986679,0.3339366018772125,0.23385195434093475
3,0.07,False,True,46211187,O95299,0,0.09090909090909084,0.09238451935081149,0.2014772742986679,0.40952977538108826,0.22129373252391815
3,0.07,False,True,46211187,P28331,0,0.09090909090909084,0.3059370231654876,0.2014772742986679,0.39301419258117676,0.1870555728673935
3,0.07,False,True,46211187,Q86Y39,0,0.09090909090909084,0.12255513940907199,0.2014772742986679,0.4553420841693878,0.24632465839385986
3,0.07,False,True,5319406,P03923,0,0.09090909090909084,0.14322374809266195,0.22713150084018707,0.41611239314079285,0.19902868568897247
3,0.07,False,True,5319406,O95178,0,0.09090909090909084,0.13164100430018033,0.22713150084018707,0.4978361129760742,0.1975112408399582
3,0.07,False,True,5319406,O95167,0,0.09090909090909084,0.1455819114995145,0.22713150084018707,0.3126840889453888,0.214919313788414
3,0.07,False,True,5319406,O96000,0,0.09090909090909084,0.14454154529060897,0.22713150084018707,0.2574230134487152,0.1313391476869583
3,0.07,False,True,5319406,O43677,0,0.09090909090909084,0.15057566930226107,0.22713150084018707,0.3678441047668457,0.20745107531547546
3,0.07,False,True,5319406,Q9Y6M9,0,0.09090909090909084,0.1176307393535858,0.22713150084018707,0.2888328731060028,0.2526336908340454
3,0.07,False,True,5319406,O75380,0,0.09090909090909084,0.11721459287002359,0.22713150084018707,0.4613894820213318,0.1890418827533722
3,0.07,False,True,5319406,O95168,0,0.09090909090909084,0.12311000138715494,0.22713150084018707,0.3891144096851349,0.2699435353279114
3,0.07,False,True,5319406,O43920,0,0.09090909090909084,0.13386045221251214,0.22713150084018707,0.4391314685344696,0.26835131645202637
3,0.07,False,True,5319406,Q9NRX3,0,0.09090909090909084,0.1419753086419753,0.22713150084018707,0.3840401768684387,0.32772934436798096
3,0.07,False,True,5319406,P03905,0,0.058823529411764726,0.17526702732695243,0.22713150084018707,0.44171226024627686,0.4027854800224304
3,0.07,False,True,207343,P11766,0,0.0980392156862746,0.15328062144541546,0.2993232309818268,0.2828313410282135,0.22537899017333984
3,0.07,False,True,207343,P08319,0,0.22222222222222232,0.13857677902621723,0.2993232309818268,0.3702973425388336,0.19468945264816284
3,0.07,False,True,207343,P00325,0,0.2,0.09938965182410875,0.2993232309818268,0.3703988492488861,0.18390172719955444
3,0.07,False,True,51347327,P11766,0,0.0980392156862746,0.030725482036343458,0.24925003945827484,0.2828313410282135,0.16980834305286407
3,0.07,False,True,51348515,P11766,0,0.0980392156862746,0.029823831321958663,0.22687508165836334,0.2828313410282135,0.16988055408000946
3,0.07,False,True,51348515,P11766,0,0.0980392156862746,0.02940768483839645,0.22687508165836334,0.2828313410282135,0.16988055408000946
3,0.07,False,True,86766136,P11766,0,0.0980392156862746,0.029685115827437925,0.24596728384494781,0.2828313410282135,0.14455217123031616
3,0.07,False,True,66825887,P11766,0,0.0980392156862746,0.03058676654182272,0.2094372808933258,0.2828313410282135,0.1476563960313797
3,0.07,False,True,66825887,P11766,0,0.0980392156862746,0.031904563739769735,0.2094372808933258,0.2828313410282135,0.1476563960313797
3,0.07,False,True,86766121,P11766,0,0.0980392156862746,0.0319739214870301,0.21257449686527252,0.2828313410282135,0.12065770477056503
3,0.07,False,True,91754723,P11766,0,0.0980392156862746,0.031835205992509365,0.23140865564346313,0.2828313410282135,0.15678992867469788
3,0.07,False,True,86766129,P11766,0,0.0980392156862746,0.03148841725620752,0.23964600265026093,0.2828313410282135,0.15024396777153015
3,0.07,False,True,86766135,P11766,0,0.0980392156862746,0.1914273824386184,0.26660045981407166,0.2828313410282135,0.14669600129127502
3,0.07,False,True,80654,P07327,0,0.09375,0.15369676792897766,0.37947019934654236,0.40487241744995117,0.30826160311698914
3,0.07,False,True,3363251,P07327,0,0.09375,0.10611735330836454,0.29922086000442505,0.40487241744995117,0.2195451557636261
3,0.07,False,True,3363251,P08319,0,0.22222222222222232,0.15168539325842698,0.29922086000442505,0.3702973425388336,0.22966274619102478
3,0.07,False,True,10654643,P07327,0,0.09375,0.22929671244277985,0.28200218081474304,0.40487241744995117,0.19194966554641724
3,0.07,False,True,10582973,P07327,0,0.09375,0.2590511860174782,0.25828295946121216,0.40487241744995117,0.19017338752746582
3,0.07,False,True,10582973,P00326,0,0.28,0.25010403662089054,0.25828295946121216,0.34977611899375916,0.1796647012233734
3,0.07,False,True,15475283,P07327,0,0.09375,0.641351088916632,0.3822805881500244,0.40487241744995117,0.3728877305984497
3,0.07,False,True,15475283,P00325,0,0.2,0.6253294492994868,0.3822805881500244,0.3703988492488861,0.35786986351013184
3,0.07,False,True,5287958,P07327,0,0.09375,0.08503259814121238,0.47100189328193665,0.40487241744995117,0.384640097618103
3,0.07,False,True,10725554,P07327,0,0.09375,0.11770009710084617,0.25791844725608826,0.40487241744995117,0.16764052212238312
3,0.07,False,True,253317,P07327,0,0.09375,0.11499514495769178,0.3967639207839966,0.40487241744995117,0.3682236075401306
3,0.07,False,True,268118,P07327,0,0.09375,0.12352614787071715,0.4838216006755829,0.40487241744995117,0.45082059502601624
3,0.07,False,True,268118,P00326,0,0.28,0.13517824941045914,0.4838216006755829,0.34977611899375916,0.45280492305755615
3,0.07,False,True,44338548,Q14697,0,0.4545454545454546,0.9048411707587738,0.4242023825645447,0.3958989679813385,0.5080913305282593
3,0.07,False,True,44338547,Q14697,0,0.4545454545454546,0.8258426966292135,0.3840771019458771,0.3958989679813385,0.49710506200790405
3,0.07,False,True,11810310,P30939,0,0.0898876404494382,0.29199611596615344,0.2305208146572113,0.3200032114982605,0.16419316828250885
3,0.07,False,True,11047115,P30939,0,0.0898876404494382,0.61277569704536,0.26053160429000854,0.3200032114982605,0.20657259225845337
3,0.07,False,True,11013959,P30939,0,0.0898876404494382,0.8840338465806631,0.2424701303243637,0.3200032114982605,0.2014816850423813
3,0.07,False,True,44395925,P30939,0,0.0898876404494382,0.4096962130669996,0.22849997878074646,0.3200032114982605,0.21762840449810028
3,0.07,False,True,11068036,P30939,0,0.0898876404494382,0.1665973089194063,0.25004032254219055,0.3200032114982605,0.26714327931404114
3,0.07,False,True,5311258,P30939,0,0.0898876404494382,0.1972534332084894,0.26749730110168457,0.3200032114982605,0.22193287312984467
3,0.07,False,True,11110452,P30939,0,0.0898876404494382,0.2878346511305313,0.2153867930173874,0.3200032114982605,0.20125345885753632
3,0.07,False,True,11120893,P30939,0,0.0898876404494382,0.14544319600499375,0.24803543090820312,0.3200032114982605,0.22321711480617523
3,0.07,False,True,11035452,P30939,0,0.0898876404494382,0.17166042446941324,0.23543903231620789,0.3200032114982605,0.19628234207630157
3,0.07,False,True,44352320,P30939,0,0.0898876404494382,0.8763351366347621,0.27252352237701416,0.3200032114982605,0.19035238027572632
3,0.07,False,True,44352308,P30939,0,0.0898876404494382,0.6561242890830906,0.2928825914859772,0.3200032114982605,0.3147177994251251
3,0.07,False,True,44386896,P30939,0,0.0898876404494382,0.23012900540990427,0.23830026388168335,0.3200032114982605,0.1780552715063095
3,0.07,False,True,11011968,P30939,0,0.0898876404494382,0.9465945346095159,0.2701505124568939,0.3200032114982605,0.442045122385025
3,0.07,False,True,122190352,P30939,0,0.0898876404494382,0.7448328478291025,0.2824985384941101,0.3200032114982605,0.3225332498550415
3,0.07,False,True,11621512,P25103,0,0.05263157894736836,0.6898321542516299,0.3376729190349579,0.4992792308330536,0.21818968653678894
3,0.07,False,True,44233410,P25103,0,0.05263157894736836,0.7856845609654598,0.2047255039215088,0.4992792308330536,0.17887495458126068
3,0.07,False,True,9832383,P25103,0,0.05263157894736836,0.6884449993064226,0.39723557233810425,0.4992792308330536,0.3276698887348175
3,0.07,False,True,46881682,P25103,0,0.05263157894736836,0.4863365237897073,0.23341503739356995,0.4992792308330536,0.22435283660888672
3,0.07,False,True,11248796,P25103,0,0.05263157894736836,0.3688444999306423,0.24037034809589386,0.4992792308330536,0.14800113439559937
3,0.07,False,True,44177567,P25103,0,0.05263157894736836,0.5937023165487585,0.18124191462993622,0.4992792308330536,0.1540554314851761
3,0.07,False,True,127943,P25103,0,0.05263157894736836,0.5211541129144125,0.16810545325279236,0.4992792308330536,0.12354996800422668
3,0.07,False,True,22880718,P25103,0,0.05263157894736836,0.5038146760993203,0.1822078973054886,0.4992792308330536,0.11418095231056213
3,0.07,False,True,44186330,P25103,0,0.05263157894736836,0.6792204189207934,0.18672963976860046,0.4992792308330536,0.22158469259738922
3,0.07,False,True,22880694,P25103,0,0.05263157894736836,0.3629490914135109,0.21410372853279114,0.4992792308330536,0.1561739444732666
3,0.07,False,True,67232184,P25103,0,0.05263157894736836,0.9567207657095298,0.34593257308006287,0.4992792308330536,0.2676607668399811
3,0.07,False,True,46947062,P25103,0,0.05263157894736836,0.5347482313774449,0.2530288100242615,0.4992792308330536,0.214204803109169
3,0.07,False,True,57395694,P25103,0,0.05263157894736836,0.6972534332084894,0.19890832901000977,0.4992792308330536,0.11652328073978424
3,0.07,False,True,11852872,P25103,0,0.05263157894736836,0.2084200305174088,0.24179568886756897,0.4992792308330536,0.15152214467525482
3,0.07,False,True,57403992,P25103,0,0.05263157894736836,0.5973782771535581,0.28697237372398376,0.4992792308330536,0.2288816273212433
3,0.07,False,True,6918330,P25103,0,0.05263157894736836,0.553197392148703,0.18403825163841248,0.4992792308330536,0.09982775896787643
3,0.07,False,True,44177770,P25103,0,0.05263157894736836,0.7573866000832293,0.17515920102596283,0.4992792308330536,0.13336001336574554
3,0.07,False,True,11213558,P54756,0,0.06451612903225801,0.06276876127063392,0.2113955020904541,0.23492053151130676,0.18377123773097992
3,0.07,False,True,11213558,Q12851,0,0.16666666666666652,0.07164655291996117,0.2113955020904541,0.2702951431274414,0.2599334716796875
3,0.07,False,True,11213558,P07332,0,0.06666666666666665,0.07976140934942433,0.2113955020904541,0.24561463296413422,0.21031518280506134
3,0.07,False,True,11213558,Q8TDR2,0,0.1200000000000001,0.07019004022749341,0.2113955020904541,0.2976168692111969,0.21502383053302765
3,0.07,False,True,11213558,P52564,0,0.05000000000000005,0.06339298099597725,0.2113955020904541,0.3184356689453125,0.22186455130577087
3,0.07,False,True,11213558,P53355,0,0.05714285714285716,0.18171729782216672,0.2113955020904541,0.3466493785381317,0.23916186392307281
3,0.07,False,True,11213558,Q9NRP7,0,0.0714285714285714,0.08981828270217783,0.2113955020904541,0.31542980670928955,0.2697281241416931
3,0.07,False,True,11213558,O95747,0,0.07692307692307687,0.056665279511721456,0.2113955020904541,0.28091299533843994,0.18024300038814545
3,0.07,False,True,11213558,P51957,0,0.125,0.0898876404494382,0.2113955020904541,0.25150614976882935,0.23379088938236237
3,0.07,False,True,11213558,Q9Y616,0,0.10000000000000007,0.06637536412817312,0.2113955020904541,0.28754132986068726,0.20159204304218292
3,0.07,False,True,11213558,P51956,0,0.11111111111111116,0.059023442918574004,0.2113955020904541,0.24290123581886292,0.24494777619838715
3,0.07,False,True,11213558,Q8NG66,0,0.2,0.06353169649049799,0.2113955020904541,0.28630298376083374,0.2186822146177292
3,0.07,False,True,11213558,Q9BXA7,0,0.11111111111111116,0.05874601192953253,0.2113955020904541,0.18893298506736755,0.15296490490436554
3,0.07,False,True,11213558,Q8TD19,0,0.15384615384615374,0.0659592176446109,0.2113955020904541,0.24112112820148468,0.18844753503799438
3,0.07,False,True,156422,P54756,0,0.06451612903225801,0.0608267443473436,0.1337345391511917,0.23492053151130676,0.10397733002901077
3,0.07,False,True,71718651,P54756,0,0.06451612903225801,0.045221251213760576,0.1766224354505539,0.23492053151130676,0.1388373076915741
3,0.07,False,True,5065353,P42224,0,0.28125,0.7028020529893189,0.30041956901550293,0.29847317934036255,0.2843782305717468
3,0.07,False,True,810326,P42224,0,0.28125,0.9368844499930642,0.17418822646141052,0.29847317934036255,0.22496694326400757
3,0.07,False,True,731833,P42224,0,0.28125,0.8827160493827161,0.2925223708152771,0.29847317934036255,0.339886873960495
3,0.07,False,True,2423957,P42224,0,0.28125,0.7211124982660563,0.36294272541999817,0.29847317934036255,0.2758089303970337
3,0.07,False,True,3717380,P42224,0,0.28125,0.7897073103065613,0.18726256489753723,0.29847317934036255,0.18487130105495453
3,0.07,False,True,895866,P42224,0,0.28125,0.5011097239561659,0.31448498368263245,0.29847317934036255,0.309504896402359
3,0.07,False,True,727830,P42224,0,0.28125,0.8861145789984741,0.2836613953113556,0.29847317934036255,0.2795138955116272
3,0.07,False,True,874094,P42224,0,0.78125,0.6781106949646275,0.39064639806747437,0.29847317934036255,0.32100793719291687
3,0.07,False,True,3238993,P42224,0,0.28125,0.7982383132195866,0.3565443158149719,0.29847317934036255,0.3301587402820587
3,0.07,False,True,3241407,P42224,0,0.28125,0.868983215425163,0.3424486815929413,0.29847317934036255,0.29777202010154724
3,0.07,False,True,2277433,P42224,0,0.28125,0.8706478013594119,0.3318006992340088,0.29847317934036255,0.30827680230140686
3,0.07,False,True,726461,P42224,0,0.28125,0.6592453877098072,0.32943323254585266,0.29847317934036255,0.32173478603363037
3,0.07,False,True,134151103,P42224,0,0.28125,0.4559578304896657,0.2005365490913391,0.29847317934036255,0.27244672179222107
3,0.07,False,True,2224246,P42224,0,0.28125,0.8897905396032737,0.3782067596912384,0.29847317934036255,0.3280930519104004
3,0.07,False,True,5330790,O15075,0,0.21847826086956526,0.9712858926342073,0.1685366928577423,0.3162461221218109,0.19794698059558868
3,0.07,False,True,5330790,O75914,0,0.19825581395348849,0.5946039672631432,0.1685366928577423,0.2582656443119049,0.1826963573694229
3,0.07,False,True,5330790,Q9NQU5,0,0.2250000000000001,0.5896102094603968,0.1685366928577423,0.338398277759552,0.2432156503200531
3,0.07,False,True,5330790,Q13873,0,0.2134615384615386,0.3476210292689693,0.1685366928577423,0.2928701937198639,0.1801668107509613
3,0.07,False,True,5330790,Q9H0K1,0,0.2276315789473684,0.40934942433069776,0.1685366928577423,0.2579256594181061,0.1666886955499649
3,0.07,False,True,5330790,P27037,0,0.17500000000000004,0.9414620613122486,0.1685366928577423,0.3952833414077759,0.2397245168685913
3,0.07,False,True,5330790,P37023,0,0.17500000000000004,0.9732279095574976,0.1685366928577423,0.37664422392845154,0.2461385279893875
3,0.07,False,True,5330790,Q16513,0,0.1958333333333333,0.2466361492578721,0.1685366928577423,0.28418150544166565,0.17134203016757965
3,0.07,False,True,5330790,P78356,0,0.2166666666666668,0.6968372867249272,0.1685366928577423,0.27268868684768677,0.122247613966465
3,0.07,False,True,5330790,O43293,0,0.19194915254237288,0.6414204466638923,0.1685366928577423,0.27238449454307556,0.16398058831691742
3,0.07,False,True,3025986,O15075,0,0.06728778467908914,0.12602302677209043,0.3133983016014099,0.3162461221218109,0.4002692699432373
3,0.07,False,True,3025986,Q9NRP7,0,0.09523809523809534,0.36759606047995563,0.3133983016014099,0.31542980670928955,0.545423686504364
3,0.07,False,True,3025986,Q9UL54,0,0.059523809523809534,0.4035927313080871,0.3133983016014099,0.2205561101436615,0.3226454555988312
3,0.07,False,True,3025986,Q9BVS4,0,0.06547619047619069,0.27111943404078237,0.3133983016014099,0.2514408826828003,0.22596117854118347
3,0.07,False,True,3025986,P37173,0,0.06606304493628422,0.24906367041198502,0.3133983016014099,0.320655882358551,0.3261769711971283
3,0.07,False,True,44561078,P47870,0,0.1717171717171717,0.6962824247468442,0.26238036155700684,0.2769096791744232,0.17709599435329437
3,0.07,False,True,100812,P47870,0,0.1717171717171717,0.103759189901512,0.17097435891628265,0.2769096791744232,0.12152208387851715
3,0.07,False,True,100812,O00591,0,0.13592233009708732,0.0957136912193092,0.17097435891628265,0.3124626874923706,0.142628476023674
3,0.07,False,True,100812,P48169,0,0.17592592592592604,0.12317935913441531,0.17097435891628265,0.32949963212013245,0.1402539312839508
3,0.07,False,True,100812,P78334,0,0.14423076923076916,0.09890414759328617,0.17097435891628265,0.29422786831855774,0.1265166848897934
3,0.07,False,True,100812,Q16445,0,0.20430107526881724,0.09058121792204189,0.17097435891628265,0.3747901916503906,0.10134192556142807
3,0.07,False,True,11405145,P47870,0,0.1717171717171717,0.1028575391871272,0.24958936870098114,0.2769096791744232,0.16827552020549774
3,0.07,False,True,11405145,P48169,0,0.17592592592592604,0.10923845193508115,0.24958936870098114,0.32949963212013245,0.1814642697572708
3,0.07,False,True,44311719,P47870,0,0.1717171717171717,0.09273130808711333,0.20653359591960907,0.2769096791744232,0.14904053509235382
3,0.07,False,True,44311719,O00591,0,0.13592233009708732,0.08052434456928839,0.20653359591960907,0.3124626874923706,0.20508591830730438
3,0.07,False,True,44311719,P48169,0,0.17592592592592604,0.09918157858232765,0.20653359591960907,0.32949963212013245,0.21736781299114227
3,0.07,False,True,10936875,P47870,0,0.1717171717171717,0.09980579830767097,0.18829114735126495,0.2769096791744232,0.148236483335495
3,0.07,False,True,10936875,O00591,0,0.13592233009708732,0.09536690248300735,0.18829114735126495,0.3124626874923706,0.18588823080062866
3,0.07,False,True,10936875,P78334,0,0.14423076923076916,0.10160909973644056,0.18829114735126495,0.29422786831855774,0.1385318785905838
3,0.07,False,True,10936875,Q9UN88,0,0.09183673469387754,0.1777639062283257,0.18829114735126495,0.2891939878463745,0.16334429383277893
3,0.07,False,True,44560610,P47870,0,0.1717171717171717,0.15307254820363433,0.25309914350509644,0.2769096791744232,0.16926103830337524
3,0.07,False,True,44325062,P47870,0,0.1717171717171717,0.0968234151754751,0.14796602725982666,0.2769096791744232,0.09675318747758865
3,0.07,False,True,44316557,P47870,0,0.1717171717171717,0.07421278956859481,0.0749649852514267,0.2769096791744232,0.06552150845527649
3,0.07,False,True,44316557,P48169,0,0.17592592592592604,0.079137189624081,0.0749649852514267,0.32949963212013245,0.07250812649726868
