run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
1,0.09,False,True,3182,Q13946,1,0.1767676767676769,0.6679920477137177,0.2933696508407593,0.38947856426239014,0.49767494201660156
1,0.09,False,True,2537,Q7Z2W7,1,0.1257142857142859,0.38193063839187097,0.15921592712402344,0.5426793098449707,0.7144837975502014
1,0.09,False,True,9444,1ZHH_B,1,0.12142078384116604,0.9156174066710846,0.2324744015932083,0.051784370094537735,0.04955332353711128
1,0.09,False,True,9444,P32320,1,0.2030323005932764,0.6494367130550033,0.2324744015932083,0.2846362888813019,0.23990944027900696
1,0.09,False,True,2247,P24462,1,0.28721804511278193,0.2162580075104926,0.2854158580303192,0.960307776927948,0.9166589379310608
1,0.09,False,True,2247,O95342,1,0.46900726392251796,0.5756571681024961,0.2854158580303192,0.8124138712882996,0.7676706910133362
1,0.09,False,True,2247,Q12809,1,0.6301587301587301,0.357411089021427,0.2854158580303192,0.4787802994251251,0.39147984981536865
1,0.09,False,True,2247,P08684,1,0.3460039334882889,0.2286282306163022,0.2854158580303192,0.9760385155677795,0.9512786269187927
1,0.09,False,True,2247,YP_815859,1,0.6819216182048039,0.6900817318312348,0.2854158580303192,0.45612025260925293,0.5015995502471924
1,0.09,False,True,2247,2A88_A,1,0.7546302943287868,0.6682129445548929,0.2854158580303192,0.48742398619651794,0.5106605887413025
1,0.09,False,True,2247,O75884,1,0.34805194805194795,0.6615860393196378,0.2854158580303192,0.8976238369941711,0.7294846177101135
1,0.09,False,True,2247,O15455,1,0.2571428571428571,0.6730726750607466,0.2854158580303192,0.8127614855766296,0.6083363890647888
1,0.09,False,True,2247,P10636,1,0.2967468175388968,0.7576761652308373,0.2854158580303192,0.4972052276134491,0.37986454367637634
1,0.09,False,True,119,Q05DJ8,1,0.6655826558265583,0.5387673956262425,0.5218669772148132,0.1718471795320511,0.7299290895462036
1,0.09,False,True,119,EMB09144,1,0.6413402315841341,0.594875193284736,0.5218669772148132,0.1455201506614685,0.5449351668357849
1,0.09,False,True,119,CAQ07474,1,0.7260431162870187,0.40932184669759225,0.5218669772148132,0.26171553134918213,0.39930039644241333
1,0.09,False,True,119,AAG02439,1,0.7509627727856225,0.9100949856417053,0.5218669772148132,0.27526718378067017,0.7955872416496277
1,0.09,False,True,119,Q8NCG7,1,0.5607215447154471,0.8398497901480009,0.5218669772148132,0.8783579468727112,0.9646111726760864
1,0.09,False,True,119,Q6RY99,1,0.8544715447154472,0.6019438922023415,0.5218669772148132,0.5934163928031921,0.8689549565315247
1,0.09,False,True,119,P57771,1,0.8581752484191507,0.5743317870554451,0.5218669772148132,0.47892364859580994,0.9162281155586243
1,0.09,False,True,119,P49407,1,0.6487244182786656,0.5880273912083057,0.5218669772148132,0.8129743337631226,0.9646316170692444
1,0.09,False,True,119,P50591,1,0.5226885989790131,0.629555997349238,0.5218669772148132,0.8498420119285583,0.9264020919799805
1,0.09,False,True,119,P09622,1,0.4878048780487805,0.6560636182902585,0.5218669772148132,0.811000645160675,0.8977612257003784
1,0.09,False,True,564,Q05DJ8,1,0.6420634920634921,0.39275458360945437,0.5147879719734192,0.1718471795320511,0.6320775747299194
1,0.09,False,True,564,O86157,1,0.5836134453781514,0.5606361829025845,0.5147879719734192,0.13064752519130707,0.5033910274505615
1,0.09,False,True,564,AAB59829,1,0.725267626430417,0.8427214490832781,0.5147879719734192,0.2565463185310364,0.6950019598007202
1,0.09,False,True,564,NP_988635,1,0.6824675324675324,0.5573227302849569,0.5147879719734192,0.1730007380247116,0.569519579410553
1,0.09,False,True,564,P78417,1,0.6360028860028861,0.6785950960901259,0.5147879719734192,0.8492558598518372,0.9524244666099548
1,0.09,False,True,564,Q8NCG7,1,0.5372023809523809,0.648994919372653,0.5147879719734192,0.8783579468727112,0.9620206952095032
1,0.09,False,True,564,P26447,1,0.8010204081632653,0.7786613651424784,0.5147879719734192,0.6912410855293274,0.9555005431175232
1,0.09,False,True,564,Q15596,1,0.4931318681318682,0.7817539209189308,0.5147879719734192,0.8605631589889526,0.9369832873344421
1,0.09,False,True,564,Q08722,1,0.6950549450549449,0.6823503423901038,0.5147879719734192,0.7988085150718689,0.9201916456222534
1,0.09,False,True,3333,P08183,1,0.4312358337830545,0.5964214711729622,0.29216268658638,0.8924630284309387,0.9297099113464355
1,0.09,False,True,3333,P08684,1,0.3365674983637805,0.23282527059863045,0.29216268658638,0.9760385155677795,0.9769198894500732
1,0.09,False,True,3333,ABJ55414,1,0.6724851830802956,0.8058316766070245,0.29216268658638,0.45578181743621826,0.49941644072532654
1,0.09,False,True,3333,Q01064,1,0.2866674609793876,0.4250055224210294,0.29216268658638,0.4559144377708435,0.4941202998161316
1,0.09,False,True,3114,O15245,1,0.6940170940170939,0.3527722553567484,0.30633488297462463,0.5226662158966064,0.5310598611831665
1,0.09,False,True,17134,P13922,1,0.12407407407407425,0.9604594654296443,0.1782349944114685,0.39851459860801697,0.19334402680397034
1,0.09,False,True,3672,P11712,1,0.4263693095646552,0.011928429423459244,0.35972145199775696,0.9242979884147644,0.9639782309532166
1,0.09,False,True,3672,Q8TCC7,1,0.4375779816513763,0.011707532582284073,0.35972145199775696,0.877272367477417,0.8979381918907166
1,0.09,False,True,3672,P08183,1,0.4771073934160821,0.0006626905235255136,0.35972145199775696,0.8924630284309387,0.953920304775238
1,0.09,False,True,3672,P33261,1,0.41498373245009823,0.0008835873647006848,0.35972145199775696,0.9234286546707153,0.9609508514404297
1,0.09,False,True,3672,P10632,1,0.560658726992991,0.26198365363375303,0.35972145199775696,0.8208426237106323,0.9514087438583374
1,0.09,False,True,3672,P10632,1,0.560658726992991,0.2622045504749282,0.35972145199775696,0.8208426237106323,0.9514087438583374
1,0.09,False,True,3672,O94956,1,0.4700485698866703,0.001104484205875856,0.35972145199775696,0.8540931940078735,0.9228832125663757
1,0.09,False,True,3672,Q02499,1,0.6991079355684269,0.8628230616302187,0.35972145199775696,0.4572451114654541,0.6047833561897278
1,0.09,False,True,3672,P23219,1,0.6269113149847096,0.0033134526176275677,0.35972145199775696,0.7673758864402771,0.9093160629272461
1,0.09,False,True,3672,O15439,1,0.6806747558449247,0.5131433620499227,0.35972145199775696,0.6425768136978149,0.8664044737815857
1,0.09,False,True,3672,O15439,1,0.6806747558449247,0.5133642588910978,0.35972145199775696,0.6425768136978149,0.8664044737815857
1,0.09,False,True,3672,P13569,1,0.29357798165137616,0.004197039982328253,0.35972145199775696,0.6001958847045898,0.833689272403717
1,0.09,False,True,3672,P37231,1,0.29357798165137616,0.0037552462999779104,0.35972145199775696,0.7286622524261475,0.7423976063728333
1,0.09,False,True,34312,Q9F4F7,1,0.23357176713922526,0.9222443119063397,0.24848614633083344,0.12690867483615875,0.11276108026504517
1,0.09,False,True,34312,Q8NDX3,1,0.32608695652173925,0.2239893969516236,0.24848614633083344,0.27024325728416443,0.45227712392807007
1,0.09,False,True,4100,CAQ07474,1,0.4364364364364364,0.8610558869008174,0.22428949177265167,0.26171553134918213,0.20170094072818756
1,0.09,False,True,4100,P33261,1,0.31960394899692024,0.3790589794565938,0.22428949177265167,0.9234286546707153,0.9009808301925659
1,0.09,False,True,4100,P00918,1,0.4504504504504503,0.529047934614535,0.22428949177265167,0.4060194194316864,0.45649316906929016
1,0.09,False,True,4100,Q16558,1,0.6759759759759761,0.740667108460349,0.22428949177265167,0.4778051972389221,0.5448835492134094
1,0.09,False,True,4100,Q31FD6,1,0.4908811250274665,0.5358957366909654,0.22428949177265167,0.4191395938396454,0.38396987318992615
1,0.09,False,True,32798,P04798,1,0.5329538266919671,0.4216920698034018,0.16815736889839172,0.6157193779945374,0.667645275592804
1,0.09,False,True,32798,P11511,1,0.17902197023387667,0.4119726087916943,0.16815736889839172,0.3644201159477234,0.3627129793167114
1,0.09,False,True,2116,P78417,1,0.4294491304800583,0.5184448862381268,0.3864441514015198,0.8492558598518372,0.8759526610374451
1,0.09,False,True,2116,O76054,1,0.25773195876288657,0.2900375524629998,0.3864441514015198,0.4807250499725342,0.7262804508209229
1,0.09,False,True,2116,P67775,1,0.4577319587628865,0.15286061409321847,0.3864441514015198,0.4050920903682709,0.5968320369720459
1,0.09,False,True,2391,NP_652928,1,0.17087894901470135,0.6600397614314115,0.272717148065567,0.042915452271699905,0.07025717943906784
1,0.09,False,True,2391,1QCY_A,1,0.5880713489409142,0.8804948089242324,0.272717148065567,0.4580339193344116,0.48095443844795227
1,0.09,False,True,2391,YP_815859,1,0.5769526741054252,0.5409763640379942,0.272717148065567,0.45612025260925293,0.44383126497268677
1,0.09,False,True,5215,P10632,1,0.3302386400784569,0.26463441572785507,0.14347629249095917,0.8208426237106323,0.7787509560585022
1,0.09,False,True,701,Q05DJ8,1,0.1777777777777778,0.211619173845814,0.5090644359588623,0.1718471795320511,0.29632124304771423
1,0.09,False,True,60606,P08183,1,0.3549579831932772,0.967749061188425,0.2703649401664734,0.8924630284309387,0.8959237933158875
1,0.09,False,True,60606,O15244,1,0.5108781127129751,0.3256019438922023,0.2703649401664734,0.6611099243164062,0.529705286026001
1,0.09,False,True,60606,Q9H244,1,0.2435935198821797,0.9461011707532583,0.2703649401664734,0.5256254076957703,0.5114019513130188
1,0.09,False,True,5002,P50406,1,0.5049099836333879,0.5062955599734924,0.4886052906513214,0.35981467366218567,0.733257532119751
1,0.09,False,True,5002,P08912,1,0.35106382978723394,0.563728738679037,0.4886052906513214,0.7969437837600708,0.8611171245574951
1,0.09,False,True,5002,P08173,1,0.8227619429947812,0.36072454163905454,0.4886052906513214,0.5398197770118713,0.7995782494544983
1,0.09,False,True,5002,P35462,1,0.6580813736468833,0.3412856196156395,0.4886052906513214,0.3873637318611145,0.7524383068084717
1,0.09,False,True,1676,EMB09144,1,0.4215765906487556,0.6602606582725867,0.3963296115398407,0.1455201506614685,0.21366366744041443
1,0.09,False,True,1676,AAG02439,1,0.5311991318502439,0.7556880936602607,0.3963296115398407,0.27526718378067017,0.4301706552505493
1,0.09,False,True,1676,P09622,1,0.26804123711340194,0.8707753479125249,0.3963296115398407,0.811000645160675,0.7991355061531067
1,0.09,False,True,938,Q05DJ8,1,0.6232323232323234,0.2069803401811354,0.5138333439826965,0.1718471795320511,0.7164056301116943
1,0.09,False,True,938,AAD17299,1,0.600906981649441,0.6850011044842059,0.5138333439826965,0.14835815131664276,0.550004780292511
1,0.09,False,True,938,Q99VQ4,1,0.6341597796143249,0.7165893527722553,0.5138333439826965,0.1981334686279297,0.6013011336326599
1,0.09,False,True,938,P26447,1,0.7821892393320966,0.5489286503203005,0.5138333439826965,0.6912410855293274,0.9565038681030273
1,0.09,False,True,938,O75884,1,0.5363636363636364,0.6618069361608129,0.5138333439826965,0.8976238369941711,0.9408089518547058
1,0.09,False,True,938,O15427,1,0.8343434343434342,0.56770488182019,0.5138333439826965,0.5459241271018982,0.8517128229141235
1,0.09,False,True,938,Q15596,1,0.4743006993006993,0.495471614755909,0.5138333439826965,0.8605631589889526,0.9174617528915405
1,0.09,False,True,938,P09874,1,0.5529814271749756,0.3030704660923349,0.5138333439826965,0.26642030477523804,0.7344505786895752
1,0.09,False,True,938,O76082,1,0.4643224699828474,0.6242544731610338,0.5138333439826965,0.8492094278335571,0.923062264919281
1,0.09,False,True,1088,Q05DJ8,1,0.1777777777777778,0.512259774685222,0.6057025194168091,0.1718471795320511,0.6294107437133789
1,0.09,False,True,2812,2QQS_A,1,0.3638888888888889,0.9050143582946764,0.3403995633125305,0.09232863783836365,0.13661465048789978
1,0.09,False,True,2812,CAA56931,1,0.2926125537590507,0.837419924895074,0.3403995633125305,0.08340994268655777,0.12339507043361664
1,0.09,False,True,2812,P10632,1,0.5405850188458885,0.2823061630218688,0.3403995633125305,0.8208426237106323,0.8113841414451599
1,0.09,False,True,2812,Q4WNT5,1,0.2735042735042734,0.4537221117738016,0.3403995633125305,0.5619445443153381,0.4369382858276367
1,0.09,False,True,2812,O75469,1,0.6511266511266511,0.7258670201016125,0.3403995633125305,0.45105233788490295,0.5241578221321106
1,0.09,False,True,2812,Q92887,1,0.6158466158466158,0.27545836094543846,0.3403995633125305,0.6941853761672974,0.726090133190155
1,0.09,False,True,5280933,CAI16307,1,0.18560509554140125,0.781974817760106,0.32334691286087036,0.13733717799186707,0.11693470925092697
1,0.09,False,True,451668,ACA62796,1,0.5556534508076358,0.8378617185774243,0.29747670888900757,0.519040584564209,0.3645488917827606
1,0.09,False,True,4463,P11712,1,0.33279132791327903,0.3711066931742876,0.21317899227142334,0.9242979884147644,0.9011187553405762
1,0.09,False,True,4463,P05177,1,0.4607260726072608,0.4115308151093439,0.21317899227142334,0.8209125399589539,0.8524746298789978
1,0.09,False,True,4463,P20813,1,0.4448979591836735,0.4192622045504749,0.21317899227142334,0.8217187523841858,0.7986608743667603
1,0.09,False,True,4463,P9WH11,1,0.21052631578947367,0.9403578528827038,0.21317899227142334,0.8946332931518555,0.7489187717437744
1,0.09,False,True,9354,2QQS_A,1,0.14594017094017087,0.9553788380826154,0.35585740208625793,0.09232863783836365,0.12471640855073929
1,0.09,False,True,9354,EMB09144,1,0.209090909090909,0.807819748177601,0.35585740208625793,0.1455201506614685,0.31583264470100403
1,0.09,False,True,3168,YP_815860,1,0.3966049382716048,0.749723878948531,0.23972174525260925,0.3372282385826111,0.26589587330818176
1,0.09,False,True,1123,Q05DJ8,1,0.5277777777777777,0.69030262867241,0.41519811749458313,0.1718471795320511,0.6288575530052185
1,0.09,False,True,1123,AAP13898,1,0.4592896174863388,0.7539209189308593,0.41519811749458313,0.11152788251638412,0.44818055629730225
1,0.09,False,True,1123,Q99VQ4,1,0.5387052341597796,0.8400706869891761,0.41519811749458313,0.1981334686279297,0.4659513533115387
1,0.09,False,True,1123,P08659,1,0.468007662835249,0.8603931963772918,0.41519811749458313,0.09059426188468933,0.089899942278862
1,0.09,False,True,1123,Q13224,1,0.4475609756097561,0.47802076430307044,0.41519811749458313,0.31567397713661194,0.5476691722869873
1,0.09,False,True,1123,O95372,1,0.4737458193979933,0.7196819085487077,0.41519811749458313,0.1528235524892807,0.5952011942863464
1,0.09,False,True,1123,P23416,1,0.4750000000000001,0.30373315661586037,0.41519811749458313,0.3580217957496643,0.8211235404014587
1,0.09,False,True,1123,P37610,1,0.3500000000000001,0.6984758117958914,0.41519811749458313,0.43153703212738037,0.7742711901664734
1,0.09,False,True,2378,P20813,1,0.5137151634847488,0.44996686547382375,0.3291124403476715,0.8217187523841858,0.6890261173248291
1,0.09,False,True,2378,P08684,1,0.3576782806465071,0.5610779765849349,0.3291124403476715,0.9760385155677795,0.8864448070526123
1,0.09,False,True,2378,O95372,1,0.3925630236990685,0.5438480229732715,0.3291124403476715,0.1528235524892807,0.10686536878347397
1,0.09,False,True,2378,BAC78637,1,0.37707408503502027,0.7143803843605037,0.3291124403476715,0.09188197553157806,0.14579159021377563
1,0.09,False,True,2082,P33261,1,0.4223766245851297,0.40291583830351224,0.39954519271850586,0.9234286546707153,0.9425569772720337
1,0.09,False,True,2082,P68371,1,0.33467873895494704,0.2379058979456594,0.39954519271850586,0.4854116141796112,0.5704056620597839
1,0.09,False,True,4764,O75469,1,0.4428397689267256,0.8824828804948089,0.2278333455324173,0.45105233788490295,0.48414817452430725
1,0.09,False,True,4764,P00469,1,0.08990874932903914,0.8643693395184449,0.2278333455324173,0.5102406740188599,0.3430230915546417
1,0.09,False,True,4764,Q14994,1,0.3152173913043479,0.8418378617185774,0.2278333455324173,0.3865162134170532,0.4185450077056885
1,0.09,False,True,941651,P21728,1,0.5202020202020203,0.5480450629555997,0.26975730061531067,0.46605759859085083,0.4939011037349701
1,0.09,False,True,941651,O15245,1,0.5897435897435899,0.710846034901701,0.26975730061531067,0.5226662158966064,0.32072383165359497
1,0.09,False,True,941651,P14416,1,0.11111111111111116,0.609012591119947,0.26975730061531067,0.9109834432601929,0.7153370976448059
1,0.09,False,True,2123,4KC3_B,1,0.651556721937254,0.6485531256903027,0.3277896046638489,0.4160943329334259,0.5431483387947083
1,0.09,False,True,2123,P28562,1,0.3111551155115513,0.6655621824607908,0.3277896046638489,0.8653281331062317,0.9226891398429871
1,0.09,False,True,2123,O75884,1,0.30873087308730884,0.6611442456372874,0.3277896046638489,0.8976238369941711,0.8802096843719482
1,0.09,False,True,4594,Q9UNQ0,1,0.5557407407407406,0.8586260216478905,0.2872220575809479,0.766527533531189,0.8045960068702698
1,0.09,False,True,4594,P08183,1,0.4242701525054464,0.4409100949856417,0.2872220575809479,0.8924630284309387,0.87983238697052
1,0.09,False,True,4594,P08659,1,0.3587484035759898,0.8325601943892202,0.2872220575809479,0.09059426188468933,0.10955215245485306
1,0.09,False,True,3899,2A88_A,1,0.6174874371859298,0.5787497238789485,0.20676255226135254,0.48742398619651794,0.38385137915611267
1,0.09,False,True,3823,P11712,1,0.3766937669376693,0.4305279434504087,0.666683554649353,0.9242979884147644,0.9285457134246826
1,0.09,False,True,3823,P33261,1,0.3653081898231123,0.4824387011265739,0.666683554649353,0.9234286546707153,0.9288387894630432
1,0.09,False,True,3823,P08684,1,0.3327635153698221,0.99359399160592,0.666683554649353,0.9760385155677795,0.9416656494140625
1,0.09,False,True,219078,P11712,1,0.4327913279132791,0.15131433620499227,0.45018234848976135,0.9242979884147644,0.9529065489768982
1,0.09,False,True,219078,P08684,1,0.3888610763454319,0.3554230174508505,0.45018234848976135,0.9760385155677795,0.9776881337165833
1,0.09,False,True,219078,Q16555,1,0.30000000000000004,0.8564170532361387,0.45018234848976135,0.38362905383110046,0.2628684639930725
1,0.09,False,True,5280754,P11712,1,0.3980974503622587,0.20212060967528164,0.29221293330192566,0.9242979884147644,0.9113369584083557
