run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
4,[G4.3.8.13],21.553531517142858,7.216976326666667,0.0,20.354116565
4,[G5.2.2.28],22.493498774117644,9.21039503875,0.0,8.85303995611111
4,[G2.1.1.133],15.150934940000003,9.896069120000002,0.0,12.20175337
4,[G7.1.1.2],29.42966338181819,10.254762960499999,0.0,11.78702611
4,[G5.1.2.17],21.403804575714283,34.738625626,0.0,27.369139245000007
4,cid_GATS4v,15.302534825483875,7.5979213713333325,6.783553731,0.0
4,1552_449,9.73522568,0.0,0.0,0.0
4,cid_SpMax6_Bh(p),8.62873696,7.9792696633333335,7.005808829999999,0.0
4,LPS,59.7532463,8.4311657,0.0,0.0
4,68,50.4898262,10.637513826153846,9.676458005,0.0
4,cid_ChiA_D/Dt,28.39979498571429,10.8637805,8.684199334999999,0.0
4,[G2.1.1.42],15.544224797142856,20.008756643999998,0.0,13.18553796
4,cid_Eig08_EA(dm),29.371628123333334,0.0,5.56741524,0.0
4,IPR,17.642015450000002,10.174452800000001,0.0,6.8522377
4,cid_SpPosA_B(e),35.15602742,8.547533982857143,7.963116533529412,0.0
4,988,25.913880919999997,0.0,0.0,0.0
4,KGS,40.31112736521739,14.716214992580648,0.0,7.344472023333334
4,cid_SpMax_AEA(ri),27.845535837142855,7.79800915375,9.6797486625,0.0
4,cid_SM05_EA(bo),24.51356085875,8.164321427142857,13.870032605999999,0.0
4,cid_SpPosA_L,13.728683477999999,9.542556157499998,9.981342141999999,0.0
4,[G2.1.1.24],29.40401162785714,12.504572705555555,0.0,8.458385133333334
4,[G5.1.2.4],21.286098206666665,8.147083288571428,0.0,0.0
4,[G2.1.1.201],12.660280022857142,20.064541698750002,0.0,23.577208201111112
4,2162,26.1761093,0.0,0.0,0.0
4,cid_Eig13_EA(ri),17.167612075,5.07376194,7.228939850000001,0.0
4,NRG_ERG,51.3405991,0.0,0.0,0.0
4,cid_Eig03_EA(ed),37.2583809,0.0,0.0,0.0
4,cid_Eig04_AEA(bo),20.99047066,20.797073504285713,9.039545051333334,0.0
4,[G4.3.4.15],26.3572693,0.0,0.0,11.109480526666667
4,cid_nC(=N)N2,23.37831305,6.98757601,5.06336021,0.0
4,cid_BIC4,16.967862925555558,6.685725927499999,6.881887782727272,0.0
4,[G2.1.1.396],28.842484076666665,9.07326156625,0.0,18.357959208571426
4,VTF_DTF,27.6501433,8.063589815,0.0,5.783185166666667
4,cid_LOC,21.8945780825926,10.081194424545455,10.397128081500002,0.0
4,[G2.1.1.137],31.03836966814814,9.134005026818183,0.0,7.2967569825
4,[G2.1.1.354],25.323332205294122,9.70175152357143,0.0,7.202302495000001
4,cid_B02[N-S],24.458467856,0.0,0.0,0.0
4,cid_GMTIV,16.14909455,10.326064413333333,6.043724535,0.0
4,[G5.1.2.14],23.233013040000003,19.297069084999997,0.0,19.511013842857146
4,cid_B06[N-S],8.62443066,0.0,0.0,0.0
4,cid_SM07_AEA(dm),23.2682877,0.0,9.1483345,0.0
4,cid_C-024,29.63899515,12.283369044999999,3.71202683,0.0
4,cid_C-006,17.229140775,7.03891325,7.498389462727274,0.0
4,cid_Eig10_AEA(ri),16.361339567999998,7.272892475,15.9622498,0.0
4,[G4.2.3.3],11.643613204285716,14.586500915714286,0.0,11.566191255714287
4,VVP_FVP,12.7616653,0.0,0.0,0.0
4,EKN,15.3018646,0.0,0.0,0.0
4,RGP,7.30239105,0.0,0.0,0.0
4,cid_F07[C-C],103.057343,0.0,9.995678187500001,0.0
4,[G2.1.1.175],29.95229800066667,12.718751902307693,0.0,9.029735567272725
4,[G2.1.1.129],15.884757156249998,9.621756657999999,0.0,10.6927061
4,cid_HNar,20.72906813962962,9.7839198272,7.741403453529413,0.0
4,1449_2605_1376,13.664524733333332,0.0,7.670046424000001,0.0
4,3079,19.1777344,0.0,0.0,0.0
4,cid_S-108,45.1326332,0.0,0.0,0.0
4,250,30.86559423333333,13.522843415,0.0,0.0
4,[G4.3.6.3],27.62704877,22.552296958124998,0.0,27.97806895333333
4,cid_VE1_X,14.424895565,9.43389805142857,8.246838166923078,0.0
4,[G2.1.1.283],26.89494391428571,23.060953056470595,0.0,15.363609815185189
4,cid_CATS2D_05_PL,27.664228139285715,8.005428137500001,7.585701868571428,0.0
4,cid_ATS2m,42.1347771,17.2130585,6.5698125350000005,0.0
4,[G2.1.1.105],32.241206645,13.066935365555556,0.0,12.647158822500002
4,[G4.1.5.2],42.07591811299999,13.335004329999999,0.0,17.448445615
4,cid_F09[O-F],45.7799072,0.0,4.82356834,0.0
4,CGE_FGE,39.4877968,0.0,0.0,7.1708967
4,707_2726_3375,13.8716621,0.0,0.0,0.0
4,cid_VE3sign_B(e),20.960313506153845,7.438217193125002,9.500786733999998,0.0
4,cid_VE1_A,16.0607883575,8.975073805,6.575869077,0.0
4,cid_SM02_AEA(ri),18.2164754975,13.363592902000002,6.43346548,0.0
4,[G2.1.1.277],36.00309794166667,23.403837151111112,0.0,14.717752676363638
4,cid_Chi1_EA(ed),33.31678006666667,0.0,6.905774433333332,0.0
4,[G5.2.2.21],19.243255559230764,19.56759181230769,0.0,7.118346439375
4,cid_Chi_Dz(v),12.232034121428573,8.74103864,7.69570613,0.0
4,2522,23.651569366666667,6.93821732,7.40758705,0.0
4,2886,26.616642,0.0,0.0,0.0
4,[G2.1.1.308],23.716666565454545,11.049767741,0.0,14.11058064888889
4,cid_Me,17.48892912,9.212863896666667,6.4143355914285705,0.0
4,CIK_WIK,60.8377686,0.0,0.0,0.0
4,cid_SpPosA_D/Dt,19.014857539999998,9.13368702,10.890323240909092,0.0
4,[G2.1.1.106],24.232805394444444,19.240157570833336,0.0,13.062085439999999
4,cid_SaaNH,23.66742098,8.104627453333334,9.854171327500003,0.0
4,[G2.1.1.219],17.160184666,0.0,0.0,3.75208282
4,cid_VE1_Dt,31.764395502499998,8.953494844,8.960053030000003,0.0
4,[G5.1.2.45],24.88564653692308,7.130478272222222,0.0,6.890553636666667
4,EEP,29.3701286,0.0,0.0,0.0
4,[G2.1.1.239],24.958115149999994,7.297316866666667,0.0,6.2233644725
4,[G2.1.1.220],19.257735402857147,9.310041175,0.0,10.72704673
4,cid_NdsCH,12.07515654,7.583191713333335,6.109302199999999,0.0
4,cid_WiA_Dz(v),12.665575982,5.40712166,0.0,0.0
4,[G2.1.1.125],19.1889157,0.0,0.0,6.662247302500001
4,DNS,85.1234741,0.0,0.0,0.0
4,cid_SpMAD_B(p),20.036530647777777,13.10294273,7.784282805,0.0
4,3035_3749,6.57250977,0.0,6.65259027,0.0
4,cid_D/Dtr10,19.186649063636363,8.41768825,6.00054365375,0.0
4,[G2.1.1.312],21.185050004999997,6.16139849,0.0,6.779109004
4,cid_NdssC,18.999990466666663,6.82411575,0.0,0.0
4,cid_CATS2D_00_DD,15.133456883333332,8.60676765,6.29715657,0.0
4,cid_Eig02_AEA(ri),12.80631015,11.05480513,7.800418041428571,0.0
4,cid_SpMax_AEA(dm),15.445794436999998,8.91562574962963,8.631383123076922,0.0
4,cid_F08[C-C],18.311146066,24.409413016666665,5.78569126,0.0
4,[G2.1.1.74],21.153580804545456,11.594421763333335,0.0,7.730411052727273
4,cid_EE_B(i),98.828949,9.269896724999999,0.0,0.0
4,cid_Eig08_AEA(bo),26.859060862,9.1598835,8.26810886,0.0
4,cid_CATS2D_05_AA,55.60846966666666,10.82321572,11.81436872142857,0.0
4,RGV,38.4733791,6.60955238,0.0,0.0
4,cid_ATSC5e,19.53057288,8.287638236666668,8.101396284,0.0
4,401_3843,14.310971245000001,13.4226074,5.177140592500001,0.0
4,cid_nPyrazoles,55.07160234285714,11.684806468461538,12.25446428,0.0
4,cid_nArCONH2,46.09205018,14.8382988,7.085192288333334,0.0
4,[G5.1.2.48],20.386356928999998,8.559877564999999,0.0,7.3256353225
4,AEL,37.787272466666664,0.0,0.0,10.9361153
4,[G4.2.6.2],23.251441716666665,7.779396534,0.0,7.0294422588888885
4,cid_Rbrid,64.34605065000001,17.372138983333333,6.651337306666668,0.0
4,cid_ATS8m,30.668290499999998,10.431931411666666,11.3321328125,0.0
4,780,12.203568013333333,0.0,7.66443253,0.0
4,[G7.1.1.35],22.508933679285718,8.749553977692308,0.0,17.321729087
4,cid_F01[C-C],79.26913697222223,17.754083636666664,9.507059106666667,0.0
4,cid_SM03_EA(bo),16.2888546,7.970521843333334,23.497674566,0.0
4,[G2.1.1.224],29.74028529916667,16.658295750833336,0.0,11.948169813636365
4,[G2.1.1.40],26.980346754285712,12.05663598,0.0,9.9290548
4,cid_Eig11_AEA(bo),36.7609253,4.823904035,0.0,0.0
4,cid_Eig08_EA(bo),56.3557129,10.5789709,5.3711280850000005,0.0
4,cid_ATS4p,20.0105066,114.29516596666667,118.138245,0.0
4,[G4.3.6.14],23.916374678000004,10.665129318571429,0.0,18.003558171818185
4,[G2.1.1.260],12.993088719999998,15.283972881428571,0.0,15.847562582
4,cid_SdsN,28.8680388409091,9.970658116923074,7.597739527499999,0.0
4,[G4.3.2.10],33.88680825857143,11.872045023333332,0.0,7.435505697272728
4,[G5.1.1.12],103.667221,0.0,0.0,120.96925037333335
4,[G2.1.1.21],19.495883095555552,8.789131162857142,0.0,12.384936682222222
4,2494,24.2175617,0.0,0.0,0.0
4,[G5.2.2.14],37.07971143333334,9.015826225,0.0,6.844865608000001
4,cid_F10[O-O],26.7045517,7.29088497,0.0,0.0
4,cid_SM08_EA(dm),34.641119394,10.947718238,8.604618105833334,0.0
4,197,37.73106195,13.596023550000002,8.210153588181818,0.0
4,WGG_MGG,28.4675293,0.0,0.0,0.0
4,cid_F09[C-N],23.95366668,8.950998805000001,8.056207656666666,0.0
4,[G2.1.1.132],20.115108685,8.356442154545455,0.0,9.52041453
4,ESP,70.4006653,0.0,0.0,9.08179569
4,cid_HyWi_D/Dt,41.5383606,8.299952343333333,5.862638710000001,0.0
4,1390_413,11.26313209,0.0,7.037521523333335,0.0
4,[G2.1.1.380],29.318816315,7.9939675349999995,0.0,6.751513800000001
4,cid_nArNR2,19.312966519999996,0.0,3.84944296,0.0
4,cid_SaasN,27.760422578,9.87293149,8.757435324000001,0.0
4,[G7.1.1.20],14.916205806111114,10.83192146,0.0,7.298988482857143
4,cid_SpMaxA_A,59.6976852,0.0,11.581695533333333,0.0
4,cid_SpMax_L,18.096247642857143,8.322809697142857,5.966643810000001,0.0
4,cid_Eig05_AEA(dm),23.887682719999997,6.907866192,8.029936987142857,0.0
4,cid_Eig11_EA(dm),21.15354205,0.0,0.0,0.0
4,GTQ,94.5982666,0.0,0.0,0.0
4,KYG_AYG,47.960027033333326,0.0,0.0,0.0
4,cid_SpMin3_Bh(e),17.542219695555556,13.1274114925,6.680853368000001,0.0
4,KDT,25.671814,0.0,0.0,0.0
4,[G2.1.1.379],31.60417518,7.886013986666668,0.0,5.983535192
4,[G7.1.1.56],22.751723658999996,8.431437013333333,0.0,7.855350248571428
4,cid_SM05_AEA(ed),26.384422636666667,11.47435665,0.0,0.0
4,cid_C-003,49.8582204,14.248365725000001,9.65017128,0.0
4,cid_Eig15_AEA(ri),48.4454956,0.0,7.841751360000002,0.0
4,3757_53,24.3318787,0.0,4.33636379,0.0
4,3568_3423_2181_677,31.71878166,11.0970612,7.461678026666665,0.0
4,3981_316,25.9570885,0.0,0.0,0.0
4,819_2679,18.5880623,0.0,7.53096104,0.0
4,cid_SpMin3_Bh(m),30.811308408888895,10.478830334,7.6047242220000015,0.0
4,1053_740,16.055248249999998,10.64989471,5.65238619,0.0
4,cid_ChiA_B(v),20.205842756666666,6.33560562,9.536890266250001,0.0
4,cid_SpDiam_EA,9.06079292,10.46897967,8.496074199999999,0.0
4,1001_2913,18.8705349,0.0,0.0,0.0
4,cid_T(O..O),15.219046494,7.26194736,5.1393889175,0.0
4,KKG,9.62893677,29.9855137,0.0,0.0
4,[G2.1.1.360],13.468440653750001,8.869680014,0.0,21.270893023333333
4,cid_Ho_B(m),5.14246416,0.0,10.04303931,0.0
4,cid_SpMaxA_B(i),36.9184799,0.0,8.65894127,0.0
4,cid_SM05_EA(ri),18.628311875,10.702281476,6.538065195,0.0
4,cid_Sv,9.46833992,10.4524536,0.0,0.0
4,cid_SpMax7_Bh(v),23.1336155,6.85640907,13.702226926666667,0.0
4,[G5.1.1.24],125.47518149999999,53.26210939,0.0,111.21579768
4,cid_CATS2D_08_DD,62.28330995,11.600410316666666,0.0,0.0
4,cid_nCconj,17.303685915263156,8.93240166333333,6.4391272075,0.0
4,cid_ON0,46.4914055,6.57189465,10.191897645000001,0.0
4,[G2.1.1.88],21.094488609999996,9.29339163875,0.0,6.4985184675
4,cid_B09[N-P],48.1776428,0.0,0.0,0.0
4,cid_PW5,13.269650669166667,8.76740311875,8.673918845263156,0.0
4,2711_2646,49.3369637,0.0,0.0,0.0
4,3903,19.196418,8.86648273,6.5479710099999995,0.0
4,1213,8.39129639,0.0,5.20836926,0.0
4,SNL,4.62033081,0.0,0.0,0.0
4,VPE,5.13072205,0.0,0.0,0.0
4,[G4.3.3.3],15.71566295,10.115604289999998,0.0,5.712453067499999
4,KDG,12.4560432,0.0,0.0,11.766416075
4,cid_SM09_AEA(dm),17.4557457,0.0,5.16134024,0.0
4,[G4.3.9.12],26.141598357727272,11.512795828000002,0.0,9.9926941
4,SPN,35.72585535,7.968576430000001,0.0,5.8293805899999995
4,QAL,57.1496887,8.17780972,0.0,0.0
4,cid_nArCONHR,15.35093975,0.0,0.0,0.0
4,cid_H-046,34.15551362857143,9.344587678181819,8.30368874842105,0.0
4,cid_VE2sign_B(v),12.466143472857144,5.711765766666666,8.11857867,0.0
4,APV,74.1808167,0.0,0.0,0.0
4,[G2.1.1.363],23.22054177,5.9963665025,0.0,5.27506971
4,cid_Eig02_EA(dm),20.668199547857142,7.069578171111111,9.238498109,0.0
4,cid_VE1sign_B(e),11.943714338749999,6.492373201111111,8.067969545882352,0.0
4,cid_SM12_AEA(ed),22.023588166666666,6.36666536,8.55570459,0.0
4,[G2.1.1.92],28.07211431666666,8.39302006,0.0,7.608100885000001
4,KYT_SYT,30.468605,0.0,0.0,5.62065125
4,[G2.1.1.326],30.137947341428568,11.742627316470589,0.0,6.372342095714283
4,NAT_QAT,12.3995972,0.0,0.0,0.0
4,[G2.1.1.387],23.20855093,6.305818240000001,0.0,6.15997545
4,[G7.1.1.10],36.34113285714286,12.25684978,0.0,20.424646366666664
4,cid_VE3_Dz(v),53.8816795,0.0,7.884383513333334,0.0
4,[G5.1.1.8],29.889698,17.875159113333332,0.0,18.040601728000002
4,[G2.1.1.31],18.031501126666665,10.58583215,0.0,3.48996305
4,cid_ATSC2p,43.64812804,20.839882632499997,9.715356346666667,0.0
4,2675,71.0285645,0.0,0.0,0.0
4,cid_B07[O-Cl],6.25534439,0.0,7.17447948,0.0
4,1640_1030,7.18703079,0.0,6.54637575,0.0
4,cid_SpMin2_Bh(i),17.95135609583333,9.145179189166667,10.487926868333334,0.0
4,cid_nTA,18.36627485,9.801703929999999,11.8783875,0.0
4,cid_SM11_AEA(ri),26.18648625,0.0,6.271436215,0.0
4,FAL_WAL,15.857028,0.0,0.0,0.0
4,[G4.3.8.15],30.91930017888889,7.914928442500001,0.0,12.174211378571428
4,cid_F03[O-O],27.5935669,18.7522259,7.060272416000001,0.0
4,NAE_IAE,10.9747839,0.0,0.0,0.0
4,cid_SM02_AEA(dm),22.733635915,8.45892143,11.5834961,0.0
4,cid_VE1_B(p),15.65207627125,9.976439080909092,7.928291234761906,0.0
4,cid_CATS2D_03_DL,18.819957832999997,9.58328277625,10.856947753846155,0.0
4,2332_814,33.4069824,0.0,4.95247459,0.0
4,[G2.1.1.54],26.63769206,11.427398048333336,0.0,10.11686488
4,cid_NsOH,19.3405151,0.0,0.0,0.0
4,1880_2738,29.274559903636362,8.488712786666666,7.661180924999999,0.0
4,cid_CATS2D_08_DP,24.116434555,0.0,19.1597595,0.0
4,EHF_HHF,32.3915329,0.0,0.0,0.0
4,cid_CATS2D_06_AN,31.05498504,0.0,0.0,0.0
4,cid_Ho_D/Dt,25.329992089999998,8.184435836,8.808031329999999,0.0
4,cid_Eig01_EA(ri),17.753595333333333,0.0,5.68130636,0.0
4,[G2.1.1.67],16.99917650125,6.5265913,0.0,6.444248516666666
4,[G2.1.1.203],23.42572225571428,13.6572333,0.0,10.396227554
4,cid_VE2_B(v),23.717456524615383,13.991623886,6.31256473,0.0
4,cid_SM05_AEA(bo),49.1144104,11.8607483,9.846038649999999,0.0
4,CNF_YNF,19.8702612,0.0,0.0,4.9916513
4,cid_SpMax_EA(dm),19.81176988181818,8.789669469,6.441132242727273,0.0
4,cid_Chi0_EA(ed),49.3012161,0.0,7.5905306349999995,0.0
4,cid_J_A,9.858406044999999,0.0,5.31315041,0.0
4,[G2.1.1.167],12.230890825714285,9.722132286666668,0.0,5.489295740000001
4,cid_VE2sign_Dz(m),14.159718524999999,6.59246731,8.9517910575,0.0
4,SSL,30.2920532,0.0,0.0,0.0
4,cid_F03[N-S],33.6756331,10.398212425,8.006992513333332,0.0
4,NGT,58.288702,5.15239716,0.0,5.24661064
4,[G2.1.1.266],14.666446675000001,8.298483715454545,0.0,11.989869812727273
4,[G5.2.1.26],17.3426743,17.5159569,0.0,8.97943115
4,cid_Eig06_EA(dm),31.563063823000004,9.19327264875,11.632138400000002,0.0
4,cid_SpMaxA_EA(bo),9.51259613,11.616592865000001,8.225004655,0.0
4,LFK_PFK,38.6050806,0.0,0.0,4.69134426
4,[G2.1.1.78],18.862976967777772,32.758014104,0.0,7.1780155699999995
4,cid_SM11_EA(dm),21.183111341666663,12.026823045,7.532442805,0.0
4,cid_nC=N-N<,38.729730125,7.26904297,5.3742013,0.0
4,GLD,59.6475639,0.0,0.0,0.0
4,cid_SsF,19.045130912,7.67609072,11.4880963575,0.0
4,[G2.1.1.253],14.0328681575,10.372104577142858,0.0,10.18636895
4,[G2.1.1.375],20.46964318571429,6.91939318,0.0,4.330971955
4,2550_3463_3834,8.44927979,0.0,0.0,0.0
4,[G4.3.7.8],30.924780533333333,39.6564713,0.0,15.643698235
4,cid_SM13_EA(ed),20.30791285,12.6143999,13.219286,0.0
4,cid_SaaS,18.232182712000004,7.4790732875,5.382973195,0.0
4,cid_Eig06_AEA(dm),56.7885235,9.68052864,8.046512654,0.0
4,cid_VR2_Dz(v),59.591362,7.033494235,7.45010729,0.0
4,cid_Eta_epsi_A,17.809311283636365,8.356589452857142,8.138122416086956,0.0
4,MHG_VHG,23.3151245,0.0,0.0,0.0
4,822_2449,10.394298055,0.0,0.0,0.0
4,cid_H_D/Dt,30.8728676,9.86098336,5.93299246,0.0
4,cid_D/Dtr12,18.046622300000003,0.0,0.0,0.0
4,RYT,35.9766235,0.0,0.0,0.0
4,cid_SpMax3_Bh(e),14.806595948333333,9.182286162,7.9123174700000005,0.0
4,2537,47.3202076,10.4667206,11.2042809,0.0
4,cid_SM05_AEA(ri),23.898417688888888,8.381740563333333,8.8842890968,0.0
4,cid_VvdwZAZ,15.679422505714285,0.0,8.474829065,0.0
4,cid_GATS7e,20.21083781902439,7.889256133888891,7.348251592592593,0.0
4,NDE_WDE,44.79889806666667,9.1331768,0.0,0.0
4,[G7.1.1.46],25.88202752607143,12.880975298235295,0.0,13.343273888181818
4,cid_NssCH2,19.846058055,0.0,8.5014899925,0.0
4,cid_Eig05_EA(bo),30.183856975000005,35.9777384975,10.83644378,0.0
4,2995,44.58356955,13.8696213,0.0,0.0
4,cid_nBeta-Lactams,47.5065753,16.478816022500002,0.0,0.0
4,cid_nArX,12.56699659,10.74118567,5.289529805,0.0
4,cid_Eig11_EA(bo),12.799594420000002,9.05464745,8.855968245,0.0
4,180_2532,20.2718315,0.0,0.0,0.0
4,cid_F06[O-Cl],22.698846669230768,7.602387185833334,0.0,0.0
4,cid_VE2sign_B(i),19.407618520000003,7.149611633333333,5.54559612,0.0
4,704_1913,17.1701202,6.89180183,0.0,0.0
4,cid_nS,12.702209965,6.05612803,0.0,0.0
4,2342,11.575641650000001,0.0,8.38166046,0.0
4,cid_SpDiam_Dz(p),29.79993725,0.0,12.9928722,0.0
4,cid_SpMAD_D/Dt,29.80674824285714,11.986180665,8.771906355833332,0.0
4,3230_3889,14.8301697,0.0,7.40121174,0.0
4,cid_SM12_EA(ed),18.8028800275,8.093354464999999,17.88952305,0.0
4,cid_SpMax5_Bh(i),32.5173702,10.756207316666668,7.58721285,0.0
4,DQS_AQS,27.6948185,0.0,0.0,0.0
4,cid_SpMax7_Bh(i),26.684353833333336,9.050956090000001,9.872608426666666,0.0
4,3678,38.5953522,0.0,0.0,0.0
4,cid_F01[C-N],22.378048036000003,0.0,6.7425805080000005,0.0
4,cid_SM06_AEA(dm),32.30221845,0.0,8.219828605,0.0
4,cid_VR1_D,5.10873508,5.23064899,0.0,0.0
4,cid_ATSC5m,10.66864917875,7.179854393333334,7.719037149999998,0.0
4,cid_MATS4v,17.428099323,6.902826263333332,6.944652951764706,0.0
4,cid_nRNH2,13.385683069999999,0.0,0.0,0.0
4,cid_BIC0,10.253775455714287,11.27509557111111,7.9003690475,0.0
4,3282,5.26879883,0.0,0.0,0.0
4,3347,24.567081466666664,5.78753662,4.79026842,0.0
4,cid_SM06_AEA(ed),15.1814718,7.34716988,5.55961323,0.0
4,cid_Eig10_AEA(bo),19.0888348,9.797951595999999,4.49172354,0.0
4,cid_SM09_EA(ri),13.134148286666665,6.882321835,6.156280676666667,0.0
4,[G4.2.4.1],17.1597834025,14.322668364,0.0,15.937878895999997
4,cid_SM13_EA(bo),21.093779079999997,12.987505695000001,7.8907706,0.0
4,VPK,30.4309387,10.798183439999999,0.0,0.0
4,cid_SM14_EA(ri),59.7423782,12.112324735,8.324269055,0.0
4,[G7.1.1.1],27.322923637500004,26.447865204,0.0,10.996661031666667
4,191,17.506147849999998,0.0,5.36824226,0.0
4,2720_432,13.906032584999998,0.0,0.0,0.0
4,cid_J_Dz(v),26.87988868538462,8.305491212,7.282553612666666,0.0
4,cid_B04[O-O],24.56748162,7.7144618,7.657551766666667,0.0
4,QRS,40.1567116,0.0,0.0,0.0
4,1524,16.263423925,0.0,0.0,0.0
4,cid_CIC3,29.090231566666663,8.540841388571428,9.011039080000002,0.0
4,[G5.1.2.10],22.245519417999997,10.23982794,0.0,7.910687941666666
4,cid_F03[N-N],12.691469166666666,9.315948474999999,0.0,0.0
4,[G2.1.1.53],13.784798192307694,13.893452272941175,0.0,15.051789902222222
4,[G2.1.1.207],26.4470167025,10.165118207499999,0.0,7.619073865
4,cid_SpMAD_Dz(p),23.829261799999998,0.0,6.077925799999999,0.0
4,cid_ZM1MulPer,36.37373735,9.60423089,7.912409133333334,0.0
4,943_132,17.972560899999998,0.0,0.0,0.0
4,cid_VE1sign_H2,13.4107858275,8.682078841428572,7.203833678666667,0.0
4,1436,25.9330597,6.39661026,5.79071093,0.0
4,cid_SM11_EA(bo),11.0970125,9.829412954999999,5.71905136,0.0
4,QNS,42.9120789,0.0,0.0,0.0
4,cid_T(N..F),9.1215229,0.0,18.8937683,0.0
4,EEW,8.89640141,0.0,0.0,0.0
4,cid_GATS8e,16.64112289,7.855908199999999,7.028835998235293,0.0
4,cid_WiA_Dz(e),16.0378056,6.90141487,7.417775987500001,0.0
4,[G5.1.2.35],14.978806729166669,12.969606402,0.0,12.7399170568
4,cid_PHI,17.57954951714286,6.834643245,7.321434568571428,0.0
4,IKK,39.60899606666666,0.0,0.0,0.0
4,cid_MWC09,27.2296581,0.0,5.8927793500000005,0.0
4,cid_SssssC,16.430013508571427,11.678538001666666,7.769677253999999,0.0
4,4056_3236,14.9965067,0.0,0.0,0.0
4,cid_ATS5i,20.442560091999997,0.0,6.39244127,0.0
4,cid_GATS6i,16.794360099444443,7.717300247499999,7.1904114072222205,0.0
4,EAQ,39.7709961,0.0,0.0,0.0
4,947,22.5517998,0.0,0.0,0.0
4,cid_CATS2D_00_AA,15.784395216666667,0.0,4.32029247,0.0
4,[G2.1.1.212],21.173903037272726,8.323192205,0.0,8.22452699875
4,cid_Eig06_AEA(ed),9.576889676666667,16.143227292000002,6.6348930600000005,0.0
4,cid_GATS8v,16.044957470526317,8.876213550909089,8.441723871999999,0.0
4,2119,27.1381893,0.0,0.0,0.0
4,cid_VE2_A,19.772832502,6.3753252,7.393318175,0.0
4,cid_SpMax6_Bh(v),31.011774895,7.124400296666667,6.662104289999999,0.0
4,cid_CIC4,17.471975645000004,8.745082875,6.7880680587499995,0.0
4,cid_Eig13_AEA(dm),14.082986148571427,11.019056643333334,0.0,0.0
4,cid_CATS2D_04_LL,16.47139388636364,7.89461565,6.14469614,0.0
4,cid_C-002,42.5275313,10.9608011,8.368311118,0.0
4,TDA,53.0846424,5.24494743,0.0,4.82921743
4,1586,31.7601385,0.0,0.0,0.0
4,2751,26.4570084,0.0,0.0,0.0
4,[G2.1.1.333],26.597519993750005,15.46753999,0.0,15.636729153076923
4,2483,11.0742197,0.0,0.0,0.0
4,cid_J_H2,23.37175175,0.0,0.0,0.0
4,233,10.1723137,0.0,0.0,0.0
4,cid_GATS6v,16.263098603199996,8.077384472307692,7.937505506818183,0.0
4,cid_EE_B(m),10.099856008888887,44.5968802,7.567936185000001,0.0
4,cid_VR1_X,97.0564651,0.0,7.345479002499999,0.0
4,cid_VR2_Dz(e),32.9410057,28.1732635,0.0,0.0
4,cid_C-034,9.643275275,10.1700821,5.21906376,0.0
4,[G2.1.1.177],21.14726512142857,13.148518214545453,0.0,9.197729134545456
4,cid_SpMin8_Bh(e),8.909215293333332,12.6497688,6.567567586666667,0.0
4,1718,22.28252443111111,7.430764685,8.755976915000002,0.0
4,NPY_PPY,23.596183787500003,9.80394554,0.0,4.281220020000001
4,cid_WiA_Dt,17.300188083749998,8.27438572857143,11.4330280725,0.0
4,cid_CATS2D_07_NL,36.084642671428576,10.7558994,12.868477195000002,0.0
4,[G2.1.1.362],18.101318343333332,0.0,0.0,4.61340666
4,cid_ATS6e,17.15903695333333,9.170435900000001,10.706593616000001,0.0
4,801_2864,13.1747303,10.2077742,12.9114771,0.0
4,INY_KNY,34.72237149,8.531433093333332,0.0,11.784954220000001
4,2245_1202_93_1029,24.92448388,8.788756221666667,0.0,0.0
4,EAC,10.868984245,0.0,0.0,0.0
4,4039,23.22218325,0.0,6.84301519,0.0
4,309_2012,28.49318885,12.691585530000001,6.367214296,0.0
4,SAS,5.78144073,5.9255085,0.0,6.84678793
4,3556,23.906885766666665,0.0,0.0,0.0
4,cid_ON1V,11.100756813333334,7.59423973,5.902284463333333,0.0
4,cid_nCrt,13.6903951,13.884875997500002,8.43459702,0.0
4,cid_AVS_X,15.09623271076923,8.503258882499999,8.051168623749998,0.0
4,cid_CATS2D_02_AL,17.39868483,12.826835456000001,6.878105156000001,0.0
4,cid_CATS2D_05_DN,14.5142078,0.0,8.42732716,0.0
4,2822_1326,15.662529,0.0,5.548603535,0.0
4,1475_1280,13.284707373333333,6.212355136666666,0.0,0.0
4,3291,30.92468835,0.0,0.0,0.0
4,QEP,19.3113775,0.0,0.0,6.61406755
4,cid_F02[C-C],38.3466492,9.283243665,18.2957916,0.0
4,230_2729,15.4029045,5.30065727,6.36298275,0.0
4,cid_SpMin5_Bh(i),20.491020833333334,8.313996804999999,10.73638537,0.0
4,cid_JGI10,14.57385731,7.687041967777778,7.174166915,0.0
4,RKQ,9.41911125,0.0,0.0,0.0
4,TQS,54.053791,0.0,0.0,0.0
4,VTD,49.247406,0.0,0.0,0.0
4,[G2.1.1.9],17.826653376,7.814640528000001,0.0,12.15862626
4,3409,8.22499275,0.0,0.0,0.0
4,cid_VR1_H2,85.0427017,0.0,5.90398121,0.0
4,KSK,17.3169403,0.0,0.0,0.0
4,cid_Eig08_AEA(ed),26.832902900000004,15.7863016,11.341510795000001,0.0
