run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
4,cid_ATS4p,20.0105066,12.1925354,23.7690506,0.0
4,[G4.3.6.14],23.916374678000004,17.603803022727273,0.0,12.914521504000003
4,[G2.1.1.260],12.993088719999998,25.933710673333334,0.0,21.63779320941176
4,cid_SdsN,28.8680388409091,27.9201064831579,27.512419485609755,0.0
4,[G4.3.2.10],33.88680825857143,24.456430871538466,0.0,21.520668374090906
4,[G5.1.1.12],103.667221,17.1603603,0.0,7.03210878
4,[G2.1.1.21],19.495883095555552,33.13695652888889,0.0,15.092872531875
4,2494,24.2175617,0.0,7.88944817,0.0
4,[G5.2.2.14],37.07971143333334,27.319624434,0.0,23.281958578888887
4,cid_F10[O-O],26.7045517,15.95588875,31.2078857,0.0
4,cid_SM08_EA(dm),34.641119394,14.455005445555555,25.85131639181818,0.0
4,197,37.73106195,28.206847200000002,27.451727925,0.0
4,WGG_MGG,28.4675293,0.0,0.0,14.3645477
4,cid_F09[C-N],23.95366668,15.318209943333335,15.879698884285713,0.0
4,[G2.1.1.132],20.115108685,20.567310335,0.0,23.60998688666667
4,ESP,70.4006653,0.0,0.0,0.0
4,cid_HyWi_D/Dt,41.5383606,12.837017054999999,8.143770214999998,0.0
4,1390_413,11.26313209,0.0,15.9684116875,0.0
4,[G2.1.1.380],29.318816315,24.471223121250002,0.0,21.236319794285716
4,cid_nArNR2,19.312966519999996,21.433677516666666,19.8230331025,0.0
4,cid_SaasN,27.760422578,20.797041819166665,15.99148239,0.0
4,[G7.1.1.20],14.916205806111114,22.893401024000003,0.0,21.049053591304347
4,cid_SpMaxA_A,59.6976852,45.14089429999999,51.456433600000004,0.0
4,cid_SpMax_L,18.096247642857143,25.998083889999997,25.97924746,0.0
4,cid_Eig05_AEA(dm),23.887682719999997,15.527657793,14.249063157058824,0.0
4,cid_Eig11_EA(dm),21.15354205,21.1148987,13.222066692000002,0.0
4,GTQ,94.5982666,107.9140015,0.0,148.29956049999998
4,KYG_AYG,47.960027033333326,22.427680985000002,0.0,0.0
4,cid_SpMin3_Bh(e),17.542219695555556,20.850325499999997,17.729373003333333,0.0
4,KDT,25.671814,0.0,0.0,0.0
4,[G2.1.1.379],31.60417518,27.80126889222222,0.0,17.182897305555556
4,[G7.1.1.56],22.751723658999996,36.333433157142856,0.0,25.122318266521738
4,cid_SM05_AEA(ed),26.384422636666667,57.72473905,26.989442983333333,0.0
4,cid_C-003,49.8582204,29.595087655,17.618791685,0.0
4,cid_Eig15_AEA(ri),48.4454956,11.368818491999999,16.595588225,0.0
4,3757_53,24.3318787,0.0,14.676800230000001,0.0
4,3568_3423_2181_677,31.71878166,16.862895610000002,22.469860591176467,0.0
4,3981_316,25.9570885,0.0,0.0,0.0
4,819_2679,18.5880623,0.0,25.64182855,0.0
4,cid_SpMin3_Bh(m),30.811308408888895,22.946255407499994,15.464191103043477,0.0
4,1053_740,16.055248249999998,0.0,34.6096992,0.0
4,cid_ChiA_B(v),20.205842756666666,11.948050507500001,16.057805820000002,0.0
4,cid_SpDiam_EA,9.06079292,15.64781713,14.948652886666666,0.0
4,1001_2913,18.8705349,17.7101383,10.887352,0.0
4,cid_T(O..O),15.219046494,14.348825885555552,16.948643765000003,0.0
4,KKG,9.62893677,0.0,0.0,0.0
4,[G2.1.1.360],13.468440653750001,11.825929154999999,0.0,14.035267885624998
4,cid_Ho_B(m),5.14246416,14.2747459,17.924253136666668,0.0
4,cid_SpMaxA_B(i),36.9184799,22.80339145,0.0,0.0
4,cid_SM05_EA(ri),18.628311875,16.0769748725,17.959146326000003,0.0
4,cid_Sv,9.46833992,0.0,23.2082043,0.0
4,cid_SpMax7_Bh(v),23.1336155,15.912374475,20.770288474,0.0
4,[G5.1.1.24],125.47518149999999,124.98335275000001,0.0,10.03895
4,cid_CATS2D_08_DD,62.28330995,35.070222848,16.2941341,0.0
4,cid_nCconj,17.303685915263156,18.027342554666667,20.563531536363637,0.0
4,cid_ON0,46.4914055,0.0,11.8808174,0.0
4,[G2.1.1.88],21.094488609999996,31.389306365000003,0.0,28.582780514545448
4,cid_B09[N-P],48.1776428,0.0,0.0,0.0
4,cid_PW5,13.269650669166667,14.9282177,21.744664565882353,0.0
4,2711_2646,49.3369637,31.70704655,18.3291798,0.0
4,3903,19.196418,24.13715426666667,0.0,0.0
4,1213,8.39129639,9.132339475,0.0,0.0
4,SNL,4.62033081,0.0,0.0,0.0
4,VPE,5.13072205,16.1027584,0.0,0.0
4,[G4.3.3.3],15.71566295,36.13992210999999,0.0,20.274580898333337
4,KDG,12.4560432,0.0,0.0,17.7881393
4,cid_SM09_AEA(dm),17.4557457,11.499999515,9.084738263333334,0.0
4,[G4.3.9.12],26.141598357727272,47.868118415000005,0.0,20.233564773888883
4,SPN,35.72585535,23.558381077499998,0.0,95.92671832500001
4,QAL,57.1496887,0.0,0.0,0.0
4,cid_nArCONHR,15.35093975,15.688447,10.391934405,0.0
4,cid_H-046,34.15551362857143,28.074811093333338,23.20655010777778,0.0
4,cid_VE2sign_B(v),12.466143472857144,13.705176743333332,18.775766286000003,0.0
4,APV,74.1808167,0.0,0.0,0.0
4,[G2.1.1.363],23.22054177,17.606454856666666,0.0,46.61711287714285
4,cid_Eig02_EA(dm),20.668199547857142,19.547752446,20.050154813636357,0.0
4,cid_VE1sign_B(e),11.943714338749999,14.230943417777777,12.8713767984375,0.0
4,cid_SM12_AEA(ed),22.023588166666666,28.589838708000002,14.159277273333336,0.0
4,[G2.1.1.92],28.07211431666666,42.10348971538461,0.0,9.78091008
4,KYT_SYT,30.468605,20.4472656,0.0,0.0
4,[G2.1.1.326],30.137947341428568,22.928013322,0.0,16.626469281136362
4,NAT_QAT,12.3995972,0.0,0.0,10.573364009999999
4,[G2.1.1.387],23.20855093,12.491526921666667,0.0,17.665074782307688
4,[G7.1.1.10],36.34113285714286,16.945703086,0.0,16.963816603636364
4,cid_VE3_Dz(v),53.8816795,0.0,31.1042061,0.0
4,[G5.1.1.8],29.889698,0.0,0.0,12.78076934
4,[G2.1.1.31],18.031501126666665,24.740554555454548,0.0,14.173658156363636
4,cid_ATSC2p,43.64812804,32.73730504090909,16.016109855999996,0.0
4,2675,71.0285645,41.844806695,54.1066895,0.0
4,cid_B07[O-Cl],6.25534439,0.0,0.0,0.0
4,1640_1030,7.18703079,5.28944016,26.1361275,0.0
4,cid_SpMin2_Bh(i),17.95135609583333,18.458267194444446,15.525286577200001,0.0
4,cid_nTA,18.36627485,25.3285809,9.180683129999998,0.0
4,cid_SM11_AEA(ri),26.18648625,0.0,14.646427143333334,0.0
4,FAL_WAL,15.857028,52.1954536,0.0,11.326478369999998
4,[G4.3.8.15],30.91930017888889,17.750186647777777,0.0,20.511862537272727
4,cid_F03[O-O],27.5935669,16.288764815,17.293588108888887,0.0
4,NAE_IAE,10.9747839,0.0,0.0,0.0
4,cid_SM02_AEA(dm),22.733635915,0.0,34.63342967833333,0.0
4,cid_VE1_B(p),15.65207627125,14.765260182083333,16.414185038249993,0.0
4,cid_CATS2D_03_DL,18.819957832999997,18.164038550625005,32.10734047642857,0.0
4,2332_814,33.4069824,0.0,16.7726593,0.0
4,[G2.1.1.54],26.63769206,26.424911408333333,0.0,13.290535212142858
4,cid_NsOH,19.3405151,21.338933,12.851042265,0.0
4,1880_2738,29.274559903636362,20.068696021666668,20.408259198999996,0.0
4,cid_CATS2D_08_DP,24.116434555,19.454967505,21.7261658,0.0
4,EHF_HHF,32.3915329,0.0,0.0,0.0
4,cid_CATS2D_06_AN,31.05498504,0.0,12.425084893333333,0.0
4,cid_Ho_D/Dt,25.329992089999998,20.654699802000003,14.011062868333333,0.0
4,cid_Eig01_EA(ri),17.753595333333333,24.753237099999996,13.660362346,0.0
4,[G2.1.1.67],16.99917650125,15.960866545,0.0,10.47074287
4,[G2.1.1.203],23.42572225571428,19.227492482631575,0.0,22.323583498499996
4,cid_VE2_B(v),23.717456524615383,17.122976705833334,20.096820013076922,0.0
4,cid_SM05_AEA(bo),49.1144104,27.1842995,20.75950815,0.0
4,CNF_YNF,19.8702612,0.0,0.0,29.921666178571428
4,cid_SpMax_EA(dm),19.81176988181818,26.45788185875,21.77137919035714,0.0
4,cid_Chi0_EA(ed),49.3012161,37.5496979,11.6356564,0.0
4,cid_J_A,9.858406044999999,8.09836864,7.87859106,0.0
4,[G2.1.1.167],12.230890825714285,24.805150057142864,0.0,20.077534914666664
4,cid_VE2sign_Dz(m),14.159718524999999,13.502622683636366,14.030746163749999,0.0
4,SSL,30.2920532,0.0,0.0,0.0
4,cid_F03[N-S],33.6756331,18.242922749999998,40.460573871428565,0.0
4,NGT,58.288702,16.0808411,0.0,9.562834755
4,[G2.1.1.266],14.666446675000001,48.306172383333326,0.0,24.9679609365
4,[G5.2.1.26],17.3426743,25.562807669999998,0.0,12.028750266666668
4,cid_Eig06_EA(dm),31.563063823000004,37.52544377142857,23.268116865454548,0.0
4,cid_SpMaxA_EA(bo),9.51259613,56.48784070000001,17.4988810975,0.0
4,LFK_PFK,38.6050806,22.402688333333334,0.0,28.36532186
4,[G2.1.1.78],18.862976967777772,22.765675081666657,0.0,19.017619862083333
4,cid_SM11_EA(dm),21.183111341666663,19.282263285000003,15.840511143333336,0.0
4,cid_nC=N-N<,38.729730125,26.59648193333333,24.919484699999998,0.0
4,GLD,59.6475639,63.5293846,0.0,10.75144
4,cid_SsF,19.045130912,36.61260505,27.33188315454546,0.0
4,[G2.1.1.253],14.0328681575,28.138037690909094,0.0,37.06778159058824
4,[G2.1.1.375],20.46964318571429,29.158580648571434,0.0,14.619361670999998
4,2550_3463_3834,8.44927979,12.20745085,9.81475449,0.0
4,[G4.3.7.8],30.924780533333333,42.387133600000006,0.0,26.40437825333333
4,cid_SM13_EA(ed),20.30791285,6.42129898,15.842066766666667,0.0
4,cid_SaaS,18.232182712000004,16.467999799999998,14.518141665833333,0.0
4,cid_Eig06_AEA(dm),56.7885235,45.44197451571428,16.362596665714285,0.0
4,cid_VR2_Dz(v),59.591362,10.222851010000001,14.162782531428572,0.0
4,cid_Eta_epsi_A,17.809311283636365,15.544000956538461,18.660616502258065,0.0
4,MHG_VHG,23.3151245,0.0,0.0,0.0
4,822_2449,10.394298055,7.13537598,15.3519506,0.0
4,cid_H_D/Dt,30.8728676,17.13385675,25.54090528,0.0
4,cid_D/Dtr12,18.046622300000003,11.003631615,16.0468597,0.0
4,RYT,35.9766235,21.6563015,0.0,0.0
4,cid_SpMax3_Bh(e),14.806595948333333,22.71429292857143,20.106271266153843,0.0
4,2537,47.3202076,37.81691106666667,30.323911280000004,0.0
4,cid_SM05_AEA(ri),23.898417688888888,21.580422550000005,25.453875428387104,0.0
4,cid_VvdwZAZ,15.679422505714285,7.1064322,29.4069767,0.0
4,cid_GATS7e,20.21083781902439,18.721271611515153,13.737931061012665,0.0
4,NDE_WDE,44.79889806666667,66.0950356,0.0,0.0
4,[G7.1.1.46],25.88202752607143,31.086603997499996,0.0,31.641804833250013
4,cid_NssCH2,19.846058055,14.484423336666666,13.848208188333333,0.0
4,cid_Eig05_EA(bo),30.183856975000005,23.39680733333334,22.605721705,0.0
4,2995,44.58356955,0.0,0.0,0.0
4,cid_nBeta-Lactams,47.5065753,60.00143621428571,72.74304194999999,0.0
4,cid_nArX,12.56699659,26.90867266666667,15.042879102,0.0
4,cid_Eig11_EA(bo),12.799594420000002,13.095500939999999,26.396986973750003,0.0
4,180_2532,20.2718315,0.0,10.7869377125,0.0
4,cid_F06[O-Cl],22.698846669230768,20.240299708333335,16.304523645454548,0.0
4,cid_VE2sign_B(i),19.407618520000003,14.586253166666665,18.593946698571425,0.0
4,704_1913,17.1701202,11.10287238,10.43948791,0.0
4,cid_nS,12.702209965,0.0,11.867897,0.0
4,2342,11.575641650000001,0.0,13.0407639,0.0
4,cid_SpDiam_Dz(p),29.79993725,13.2133694,9.14917898,0.0
4,cid_SpMAD_D/Dt,29.80674824285714,18.856327600000004,18.105854661333336,0.0
4,3230_3889,14.8301697,0.0,15.4778385,0.0
4,cid_SM12_EA(ed),18.8028800275,13.3473072,30.563572566666668,0.0
4,cid_SpMax5_Bh(i),32.5173702,12.5889027075,24.356422024166665,0.0
4,DQS_AQS,27.6948185,0.0,0.0,8.680745125
4,cid_SpMax7_Bh(i),26.684353833333336,28.8939743,14.974781029999999,0.0
4,3678,38.5953522,0.0,0.0,0.0
4,cid_F01[C-N],22.378048036000003,11.07640044,23.716932975,0.0
4,cid_SM06_AEA(dm),32.30221845,0.0,25.24607465,0.0
4,cid_VR1_D,5.10873508,12.3522949,7.59662056,0.0
4,cid_ATSC5m,10.66864917875,21.4148534,19.96863370888889,0.0
4,cid_MATS4v,17.428099323,20.61132061416667,15.866503287441862,0.0
4,cid_nRNH2,13.385683069999999,16.5374947,19.76509,0.0
4,cid_BIC0,10.253775455714287,12.807447418,25.757470544615387,0.0
4,3282,5.26879883,0.0,0.0,0.0
4,3347,24.567081466666664,28.7022326,15.92975665,0.0
4,cid_SM06_AEA(ed),15.1814718,33.18536185,27.6317129,0.0
4,cid_Eig10_AEA(bo),19.0888348,95.36498516666667,12.65367175,0.0
4,cid_SM09_EA(ri),13.134148286666665,24.22387695,27.47905635,0.0
4,[G4.2.4.1],17.1597834025,16.995638039375,0.0,25.153432607391302
4,cid_SM13_EA(bo),21.093779079999997,21.63699188,14.853370175,0.0
4,VPK,30.4309387,0.0,0.0,8.159838676666666
4,cid_SM14_EA(ri),59.7423782,22.831794735000003,15.917516568571427,0.0
4,[G7.1.1.1],27.322923637500004,30.001835581999995,0.0,30.416369246818178
4,191,17.506147849999998,0.0,0.0,0.0
4,2720_432,13.906032584999998,0.0,0.0,0.0
4,cid_J_Dz(v),26.87988868538462,18.966322,16.246247753225806,0.0
4,cid_B04[O-O],24.56748162,40.0538489,28.911526425,0.0
4,QRS,40.1567116,0.0,0.0,7.03585339
4,1524,16.263423925,18.074605965,0.0,0.0
4,cid_CIC3,29.090231566666663,23.852969814166666,15.356967141578949,0.0
4,[G5.1.2.10],22.245519417999997,20.80715256375,0.0,30.87188891666667
4,cid_F03[N-N],12.691469166666666,13.5966692075,9.9382131175,0.0
4,[G2.1.1.53],13.784798192307694,20.205428316,0.0,14.39229924222222
4,[G2.1.1.207],26.4470167025,22.11604741636364,0.0,31.4933529432
4,cid_SpMAD_Dz(p),23.829261799999998,16.87564085,33.1129293375,0.0
4,cid_ZM1MulPer,36.37373735,19.274407135,15.251418977777778,0.0
4,943_132,17.972560899999998,8.366279105,0.0,0.0
4,cid_VE1sign_H2,13.4107858275,10.492626616190476,15.225540277954549,0.0
4,1436,25.9330597,38.1249084,18.581180099999997,0.0
4,cid_SM11_EA(bo),11.0970125,15.357786489999997,24.505739485714287,0.0
4,QNS,42.9120789,0.0,0.0,6.99874115
4,cid_T(N..F),9.1215229,9.917787555,11.03113174,0.0
4,EEW,8.89640141,0.0,0.0,0.0
4,cid_GATS8e,16.64112289,14.214023164814815,15.93335340717391,0.0
4,cid_WiA_Dz(e),16.0378056,0.0,28.116193799999998,0.0
4,[G5.1.2.35],14.978806729166669,27.840342415000002,0.0,28.731509823243247
4,cid_PHI,17.57954951714286,18.79896584,17.553892984347822,0.0
4,IKK,39.60899606666666,0.0,0.0,25.831347710000003
4,cid_MWC09,27.2296581,51.32725525,11.050213352500002,0.0
4,cid_SssssC,16.430013508571427,15.416533354999999,22.3814995175,0.0
4,4056_3236,14.9965067,15.7130938,0.0,0.0
4,cid_ATS5i,20.442560091999997,20.89468955,17.40264895,0.0
4,cid_GATS6i,16.794360099444443,14.514669533333333,16.30298839266667,0.0
4,EAQ,39.7709961,37.0290222,0.0,8.925597665
4,947,22.5517998,6.40391922,19.4199352,0.0
4,cid_CATS2D_00_AA,15.784395216666667,20.996790400000002,22.343374250000004,0.0
4,[G2.1.1.212],21.173903037272726,21.4906885575,0.0,13.17614225846154
4,cid_Eig06_AEA(ed),9.576889676666667,8.52468014,21.35759996625,0.0
4,cid_GATS8v,16.044957470526317,12.815000317058821,12.961044452972972,0.0
4,2119,27.1381893,20.7644711,0.0,0.0
4,cid_VE2_A,19.772832502,35.479064842,21.785817133333335,0.0
4,cid_SpMax6_Bh(v),31.011774895,9.71271038,14.36928828166667,0.0
4,cid_CIC4,17.471975645000004,18.538851374615383,23.369738326153843,0.0
4,cid_Eig13_AEA(dm),14.082986148571427,10.92107391,16.162626551428573,0.0
4,cid_CATS2D_04_LL,16.47139388636364,15.639636526428571,14.568607290967744,0.0
4,cid_C-002,42.5275313,27.600663816666668,25.341463567777776,0.0
4,TDA,53.0846424,0.0,0.0,6.49944925
4,1586,31.7601385,33.1293221,0.0,0.0
4,2751,26.4570084,24.2750702,0.0,0.0
4,[G2.1.1.333],26.597519993750005,34.48936319727273,0.0,16.333690626333333
4,2483,11.0742197,0.0,6.05111122,0.0
4,cid_J_H2,23.37175175,15.4730568,11.892745036666666,0.0
4,233,10.1723137,0.0,0.0,0.0
4,cid_GATS6v,16.263098603199996,14.200232979090908,20.49186802166667,0.0
4,cid_EE_B(m),10.099856008888887,31.66782142,30.301814391111108,0.0
4,cid_VR1_X,97.0564651,7.62419128,22.6887207,0.0
4,cid_VR2_Dz(e),32.9410057,28.352058422000006,13.1720009,0.0
4,cid_C-034,9.643275275,13.75257399,17.233429,0.0
4,[G2.1.1.177],21.14726512142857,21.500193099473687,0.0,23.59399487972222
4,cid_SpMin8_Bh(e),8.909215293333332,0.0,14.714869975,0.0
4,1718,22.28252443111111,26.449029699999997,22.259963042222225,0.0
4,NPY_PPY,23.596183787500003,21.87509837142857,0.0,11.968444333333332
4,cid_WiA_Dt,17.300188083749998,18.713600937272727,33.10471794434783,0.0
4,cid_CATS2D_07_NL,36.084642671428576,33.37148859071429,43.5849778457143,0.0
4,[G2.1.1.362],18.101318343333332,12.23439427,0.0,15.490797348333333
4,cid_ATS6e,17.15903695333333,12.2017403,24.190054214285713,0.0
4,801_2864,13.1747303,0.0,12.006933215,0.0
4,INY_KNY,34.72237149,31.94447275454545,0.0,26.24080276
4,2245_1202_93_1029,24.92448388,22.79567846666667,22.01516625,0.0
4,EAC,10.868984245,0.0,0.0,0.0
4,4039,23.22218325,20.752073296666666,14.68538285,0.0
4,309_2012,28.49318885,27.94220185,21.445221246666673,0.0
4,SAS,5.78144073,0.0,0.0,0.0
4,3556,23.906885766666665,36.4707489,26.508796949999997,0.0
4,cid_ON1V,11.100756813333334,10.1401443,27.131114232499996,0.0
4,cid_nCrt,13.6903951,29.9706807,23.675917416666667,0.0
4,cid_AVS_X,15.09623271076923,15.498303475333332,9.803954353333333,0.0
4,cid_CATS2D_02_AL,17.39868483,14.226439824545452,19.136696215624998,0.0
4,cid_CATS2D_05_DN,14.5142078,0.0,42.9993896,0.0
4,2822_1326,15.662529,0.0,30.8524189,0.0
4,1475_1280,13.284707373333333,8.71379344,0.0,0.0
4,3291,30.92468835,12.6034927,25.775322,0.0
4,QEP,19.3113775,0.0,0.0,11.7433186
4,cid_F02[C-C],38.3466492,40.223447166666666,13.723542687500002,0.0
4,230_2729,15.4029045,0.0,12.4529753,0.0
4,cid_SpMin5_Bh(i),20.491020833333334,19.86225555,17.975925466666666,0.0
4,cid_JGI10,14.57385731,16.590981799999998,11.742958826,0.0
4,RKQ,9.41911125,0.0,0.0,0.0
4,TQS,54.053791,0.0,0.0,0.0
4,VTD,49.247406,0.0,0.0,17.343012350000002
4,[G2.1.1.9],17.826653376,46.84923181333333,0.0,19.469852127999996
4,3409,8.22499275,0.0,0.0,0.0
4,cid_VR1_H2,85.0427017,0.0,0.0,0.0
4,KSK,17.3169403,0.0,0.0,26.64619958
4,cid_Eig08_AEA(ed),26.832902900000004,18.59049985,52.6236038,0.0
4,cid_SM04_EA(ri),24.24788540333333,14.644824524999999,20.891634945000003,0.0
4,cid_C-019,30.200312125000004,13.3156751,14.644101985999999,0.0
4,cid_Eta_sh_x,36.850013301515155,37.02685820851852,44.95585630464285,0.0
4,TDQ_CDQ,23.790923133333337,23.87423516666667,0.0,11.8780423375
4,cid_CATS2D_07_DL,10.1404771875,23.346815762499997,20.280630602499997,0.0
4,cid_Eig04_EA(ri),13.101090073750001,7.47961235,17.38809235333333,0.0
4,MTS_ITS,77.0294113,53.10227333333333,0.0,38.92260902
4,LQM_RQM,37.90887453333333,19.243657433333333,0.0,16.98706047
4,cid_SpMAD_A,26.322297895000002,19.152725258888886,16.532480169,0.0
4,5,17.906237943333334,19.2999268,39.496934900999996,0.0
4,cid_SpMin7_Bh(v),22.04533385,15.1823254,20.345251209999997,0.0
4,[G2.1.1.108],16.391944101818183,36.64178946214286,0.0,17.605513987352943
4,1723,28.136881899999995,28.54502287363636,31.76415891428572,0.0
4,3387_2406,56.6519547,0.0,19.9952049,0.0
4,KDN,32.918003049999996,34.7047348,0.0,16.9387207
4,cid_SsOH,16.394009358333335,15.208461765000003,20.007824562352944,0.0
4,cid_JGI9,13.289008301666664,14.520999338000001,15.35528067526316,0.0
4,cid_SpMaxA_Dz(Z),18.312878626000003,28.3051796,20.12555395,0.0
4,cid_Eig09_AEA(ri),34.5508194,10.37202261,22.969262123333333,0.0
4,cid_SpAD_AEA(dm),21.13044165,12.6487885,0.0,0.0
4,cid_VR2_D,26.5714417,0.0,8.94481532,0.0
4,3853,25.1507244,0.0,19.426788350000002,0.0
4,cid_F06[C-Cl],26.4079075,0.0,12.2512932,0.0
4,cid_SpPosA_A,21.321190673333334,21.66527605,18.47301697,0.0
4,EDN,14.2169647,0.0,0.0,9.374490406666666
4,cid_Eig02_AEA(bo),26.37180741277778,27.025945777058823,20.25116788,0.0
4,2044,21.5297241,0.0,0.0,0.0
4,1480,8.465075495,0.0,14.11268905,0.0
4,cid_SPI,16.43184042875,8.9811821,12.059121382499999,0.0
4,cid_B10[C-C],13.174181,0.0,0.0,0.0
4,2440,9.13567591,0.0,18.19244575,0.0
4,1459,10.2281532,6.3475647,0.0,0.0
4,[G5.1.2.3],29.53182362875,40.56316521111111,0.0,18.70213603181818
4,2983,38.3617477,37.242054759999995,40.35911433333333,0.0
4,3526,17.29362489,28.48172,0.0,0.0
4,cid_VE2sign_D/Dt,17.421339611333334,15.586337646666669,19.6211830776,0.0
4,cid_Qindex,16.250050065,36.4346275,14.461183389999997,0.0
4,STQ,33.7670212,0.0,0.0,0.0
4,264_2637,46.5300217,0.0,43.12115001,0.0
4,[G2.1.1.332],20.323274934166665,16.49971513142857,0.0,13.788450280000001
4,cid_P_VSA_MR_3,17.6607198875,9.190773833636364,14.701651419333333,0.0
4,1018,32.0238204,38.31788634,30.973469477777776,0.0
4,AVA,13.0834732,9.349038105,0.0,7.07807795
4,QGC_EGC,36.8226814,0.0,0.0,0.0
4,1674_3242,8.37153625,0.0,25.756922534,0.0
4,cid_SM05_AEA(dm),6.01920891,17.467764866666666,14.980915238333333,0.0
4,[G5.1.1.15],92.74224104999999,0.0,0.0,46.900743000000006
4,cid_SM10_EA(dm),40.6709747,17.091774303333334,18.283565072666665,0.0
4,1150,20.401575049999998,16.2811127,9.03784943,0.0
4,cid_SsNH2,16.366359578181815,15.651127419,17.577535297999994,0.0
4,cid_VE2sign_Dz(Z),14.355765825,9.91132355,12.35256955,0.0
4,cid_SpDiam_Dz(i),31.8325062,0.0,30.391754149999997,0.0
4,cid_SpMin1_Bh(i),16.294353504583334,29.67578192039999,13.743731746923077,0.0
4,[G2.1.1.37],20.039437145714285,38.209963800000004,0.0,16.39684298277778
4,2400,12.417528155,18.2719116,23.620429950000002,0.0
4,cid_ATS7e,17.198082,23.533103,33.93008536,0.0
4,1957,9.291415704999999,7.7341108300000005,26.018190370000003,0.0
4,cid_B10[N-Cl],7.23557663,9.50666618,0.0,0.0
4,cid_MATS6e,15.794359334615384,18.251419085862068,15.292276444615386,0.0
4,2534,16.1895465875,15.6898899,28.201855260000002,0.0
4,[G4.3.8.2],17.83406131888889,35.395962940909094,0.0,10.842646536363633
4,2865_2132,22.7870407,0.0,0.0,0.0
4,[G2.1.1.394],16.100190180000002,39.91104068785713,0.0,26.80103813764706
4,cid_CATS2D_05_DA,15.853465077500001,29.642237799999997,12.753849275,0.0
4,KAD,15.634800899999998,7.38714218,0.0,0.0
4,cid_Eig13_EA(bo),19.921904466666668,20.26162705153846,14.402587582222221,0.0
4,cid_ChiA_Dz(p),6.21450806,6.1268043500000005,5.559021,0.0
4,cid_AVS_Dz(Z),7.40581274,7.58928776,17.8555669975,0.0
4,[G2.1.1.77],16.253083882307696,31.609197994000002,0.0,24.746418561250003
4,1342,23.6024017,0.0,0.0,0.0
4,cid_SM07_EA,18.14325045,23.45179559,14.420550650000001,0.0
4,cid_AVS_Dz(p),48.8225136,26.41407583333333,0.0,0.0
4,278_1889,17.130891816666665,0.0,5.81201553,0.0
4,PVP,23.67667385,0.0,0.0,17.4204254
4,cid_WiA_Dz(p),9.752960202,11.738125046,19.871550552499997,0.0
4,[G4.3.8.14],11.844147864000002,31.284466112,0.0,13.868458147500004
4,LEE,33.82267255,30.768929953333338,0.0,22.0652084
4,cid_F06[C-O],16.248134999999998,38.196934025,23.11828122642857,0.0
4,cid_CATS2D_05_LL,35.710991281999995,30.508722656363638,19.016438010833333,0.0
4,cid_Eig05_EA(dm),37.27502145545455,46.729185099999995,17.91312483,0.0
4,cid_WiA_D,34.30522934166667,28.212623429999997,47.25060403125001,0.0
4,DRE,36.1692505,0.0,0.0,0.0
4,cid_CATS2D_04_AL,29.278960039999998,15.211367607777776,21.768318061250003,0.0
4,3957,46.8871422,15.711835233333334,21.814475559999998,0.0
4,cid_H_Dz(p),19.33938948,16.861657334,22.1421081925,0.0
4,cid_VE2sign_Dz(e),16.95147298625,24.34339353333333,18.285175708999997,0.0
4,_MA,10.140673145000001,13.7341652,0.0,24.5703278
4,2371_2632,27.7582703,26.48962973333333,25.313010600000002,0.0
4,cid_SM12_AEA(bo),14.480816125,19.581676596666664,17.11918969555556,0.0
4,[G2.1.1.122],13.342320444999999,18.924430078,0.0,10.6319307
4,cid_ATSC7v,22.114613199999997,16.963674740000002,12.347244266666666,0.0
4,cid_GATS6e,18.90433818909091,16.39349159552632,17.709822103975903,0.0
4,cid_Eig14_AEA(bo),8.08081055,12.917917246666667,16.595046992857142,0.0
4,3975_3045,26.281454733333334,18.35614585,11.8897095,0.0
4,cid_F08[C-N],24.293834033333336,12.310246143333336,9.986438593333334,0.0
4,994_456,23.5996017,0.0,18.7518616,0.0
4,RLN_QLN,21.1299744,0.0,0.0,0.0
4,cid_F04[C-N],18.860694359230767,13.767241855999998,15.531314701428572,0.0
4,cid_Eig15_EA(ri),20.9096787,19.27192509625,15.720238776363637,0.0
4,cid_Eig01_AEA(dm),21.321227073333333,15.68634765,14.473000263636361,0.0
4,cid_ATS1m,31.63945770333333,14.4927149,16.603240953333334,0.0
4,cid_SpDiam_B(i),23.780906674166662,14.963346132857142,14.783171160000002,0.0
4,cid_nPyridines,16.758643466666665,19.436224,22.341409562499997,0.0
4,2175_2528,13.5316353,0.0,19.617466,0.0
4,CAA_DAA,32.9554749,0.0,0.0,11.067545414999998
4,cid_D/Dtr08,31.577033366666665,15.9300404,29.723784023636366,0.0
4,cid_nCIR,24.632492059999997,29.122575750000003,21.236966867692306,0.0
4,3314_502_743,20.443871020000003,18.08363599333333,11.0345078,0.0
4,3880,53.8042297,0.0,34.12748081666667,0.0
4,cid_F09[O-O],19.8129115,37.046463,17.79010667,0.0
4,2328,19.02017405,13.9822359,0.0,0.0
4,570_629,15.87560175,6.37732697,5.43076324,0.0
4,cid_Pol,14.016983,36.4019394,8.17075729,0.0
4,2556,30.362815704615382,25.536682479999996,35.53012507526315,0.0
4,cid_P_VSA_e_1,33.9753571,32.1375732,14.3765688,0.0
4,3932_1502,9.97543812,0.0,13.4179602,0.0
