run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
1,[G2.1.1.344],21.170894212857142,21.272310159,0.0,11.312633358000003
1,cid_EE_B(e),30.6510925,0.0,32.22001555,0.0
1,cid_SpMax1_Bh(p),16.704268857499997,16.863842959411766,22.02436290289473,0.0
1,[G7.1.1.46],28.084873397812505,35.388322116136365,0.0,25.69314960269231
1,[G2.1.1.322],30.23393725,31.93317335,0.0,21.56090826700001
1,cid_GATS6i,16.777309690833338,16.767137458947367,13.926512972244897,0.0
1,[G7.1.1.56],17.321982716923074,22.398867865384616,0.0,17.80948142571428
1,cid_P_VSA_i_3,21.510806520909092,15.035619670000003,15.2688261375,0.0
1,[G5.1.2.8],22.55951069,19.359987266666668,0.0,18.649301174999998
1,cid_VE3sign_B(e),12.161091548461538,14.222125935333334,14.22379441388889,0.0
1,IKR,5.56337547,0.0,0.0,5.84032631
1,549,15.4618683,0.0,13.9361043,0.0
1,[G7.1.1.9],21.898162572857135,31.353749397,0.0,15.11003727444444
1,cid_IC5,13.667218344285715,12.227769975000001,18.599414547142857,0.0
1,cid_MATS7p,13.645976516363639,14.625289479999998,13.729935573333334,0.0
1,cid_D/Dtr10,19.4000652825,20.625385059999996,12.60638364,0.0
1,3303_2021,22.71445085,0.0,9.05566025,0.0
1,[G4.3.1.1],17.76466508,22.998769390000003,0.0,55.98000866333334
1,cid_SM06_EA(dm),19.291576065833333,21.493163530000004,27.910987769565214,0.0
1,cid_ATSC1e,15.017923021875001,17.70247885263158,16.15378485608696,0.0
1,2175_2528,17.2087574,0.0,0.0,0.0
1,cid_SM4_B(m),19.45628343857143,18.268439534166664,43.82615396,0.0
1,cid_Eig03_EA(dm),17.413141196000005,24.581904156153847,25.180285973333337,0.0
1,[G5.1.2.17],25.177933606666667,49.658865639999995,0.0,34.451152161428574
1,cid_VE1_B(p),14.693625408823529,12.443040364285716,16.205538335405407,0.0
1,[G4.2.2.1],23.06646207105263,31.014466804,0.0,20.47691039272726
1,cid_CATS2D_01_AN,19.909821710000003,32.07132186,8.398972985,0.0
1,cid_SssCH2,24.086983281842105,25.239075107777783,17.150331854255317,0.0
1,[G5.1.1.8],21.4717884,18.0246925,0.0,0.0
1,cid_VE1sign_Dz(v),17.5656492924,17.029945230000003,19.50887146022222,0.0
1,3342,10.381073,5.9885788,29.089149766666665,0.0
1,[G2.1.1.266],24.791238883,12.38237899875,0.0,25.625621513
1,[G2.1.1.397],34.736187799999996,51.285217100000004,0.0,23.087130425714285
1,cid_SM12_AEA(ri),31.861071276666664,21.88952563307692,40.9099100125,0.0
1,cid_Eig14_EA(bo),13.4937544,11.569126857499999,16.232584775454544,0.0
1,cid_J_Dz(e),15.7853550875,15.22458392125,17.20040746454546,0.0
1,cid_nHet,22.092316,18.184471625,6.998112675,0.0
1,771,21.644073499999998,23.735342025,30.5414619,0.0
1,2069,34.6622314,25.645080550000003,16.068200239,0.0
1,cid_Ho_D,31.1498871,0.0,16.9280815,0.0
1,cid_MCD,22.05227756111111,16.59704108055556,20.327176784545454,0.0
1,[G7.1.1.69],15.131294926666667,24.064692357647058,0.0,15.789593453823533
1,cid_P_VSA_ppp_A,20.640952657142854,14.341991791999998,20.391500614,0.0
1,LRG,26.4622116,27.8228531,0.0,0.0
1,SQG,13.27211,0.0,0.0,0.0
1,cid_TIE,13.320455825714285,16.422454752727273,23.50230178571429,0.0
1,ANL,67.6348877,40.0309563,0.0,6.74575901
1,cid_MATS2i,17.00944100375,14.675842898275864,15.915149437073177,0.0
1,cid_SM11_AEA(ri),29.9783382,20.63645055333333,16.61128240090909,0.0
1,cid_F04[N-N],12.289004973333334,22.307312035000002,9.87203977,0.0
1,cid_VE2sign_Dz(p),21.698856347272724,17.37818050142857,13.960305307999997,0.0
1,DSL,22.6065369,0.0,0.0,0.0
1,[G4.3.2.4],18.19463210647059,35.42139247222222,0.0,17.195732856363634
1,[G5.2.1.25],43.4147873,0.0,0.0,0.0
1,cid_SpMAD_B(i),13.989698515,15.055362217058823,14.380840424666669,0.0
1,2766,5.17014313,9.8813839,16.260276793333333,0.0
1,1741_3203,5.93747616,11.225168235,9.01749276,0.0
1,cid_Eig11_EA(bo),13.205910494,15.154353466666665,15.342881202000001,0.0
1,[G4.3.6.8],18.495407804615382,26.420616591428576,0.0,12.244076271250002
1,[G7.1.1.13],16.98932578818182,12.542015808888888,0.0,17.611777980499998
1,656,12.272148753333333,7.729842185,12.630330733333333,0.0
1,cid_SpMin7_Bh(m),25.470718145000003,14.6928406,15.276774230000001,0.0
1,cid_VE1sign_B(p),15.183743657083333,15.302986790416666,17.87855195613636,0.0
1,[G4.2.5.1],24.206914140000002,24.384066529374998,0.0,16.40572805588235
1,3780_1504,14.0642242,22.7460136,0.0,0.0
1,1274,21.256519349999998,10.425417195,20.3594513,0.0
1,cid_nArNH2,14.0800886,7.73773575,21.2565346,0.0
1,[G5.2.2.16],22.488483887500003,14.602852817999999,0.0,21.52777898888889
1,cid_SM08_AEA(bo),13.096219847999999,39.5795593,32.88458824,0.0
1,cid_SM10_EA,9.94788742,11.693013513333334,16.697799112,0.0
1,cid_VE1_A,17.689298114444444,24.773289086666665,15.853479970434785,0.0
1,[G5.1.2.1],20.528657485454545,28.308343678181817,0.0,41.54380009666666
1,cid_GATS3m,16.137891438260873,18.70454282827587,17.555378730563387,0.0
1,cid_P_VSA_MR_6,16.77789706733333,22.002732215333335,13.168400513529415,0.0
1,cid_S3K,9.459937089999999,19.94457436,12.050043768125,0.0
1,16_2798,34.7639688,25.505299566666668,15.471642680625001,0.0
1,[G2.1.1.325],26.483397930999995,12.728655074615384,0.0,13.1777381165
1,2173_2329,25.74953396666667,21.62203064,13.6375436925,0.0
1,2389,32.48758778571429,30.369201671428574,0.0,0.0
1,cid_SpMin3_Bh(v),19.533830533749995,27.960416464285714,16.303013919333335,0.0
1,cid_SpMax_B(e),16.414719508333334,20.588721402500003,18.005968734666666,0.0
1,cid_P_VSA_p_2,17.947199189999996,16.305157469999997,15.85759499692308,0.0
1,cid_nR=Cs,14.965155592499997,18.170588804999998,14.66318511,0.0
1,[G2.1.1.127],25.13899110142857,18.024521687142858,0.0,14.36805384
1,[G1.1.1.9],15.821451869285713,26.895600494000007,0.0,16.092422088461543
1,2992_2883,10.820238093333332,0.0,11.9899435,0.0
1,[G4.3.4.15],121.560974,68.73197245600001,0.0,45.99786123333334
1,SYE,63.7554932,61.92331949999999,0.0,21.569512345
1,[G5.2.2.9],14.85677803875,22.88048250090909,0.0,26.390761439285715
1,1520_3137,9.53748703,0.0,11.345134250000001,0.0
1,cid_B05[C-N],9.4296875,8.64262772,0.0,0.0
1,cid_Eig15_EA(bo),14.232583265,13.286377,11.635184292222222,0.0
1,cid_SM12_AEA(ed),24.14505,14.823078146666667,11.955979683333332,0.0
1,cid_ATSC1m,12.13562058142857,16.290166729166664,12.774339065714287,0.0
1,[G2.1.1.393],19.216612186666662,42.51845082285714,0.0,17.545196675454545
1,cid_nRNHO,21.953873280000003,23.421101114814817,22.88795664705882,0.0
1,cid_nR09,37.760994,0.0,7.58864164,0.0
1,5,23.33650685,0.0,58.015577779999994,0.0
1,NNN,68.4430237,21.8681698,0.0,12.9985466
1,cid_SM06_AEA(ed),30.7023315,14.6043272,11.828377724000001,0.0
1,[G2.1.1.247],15.094926228571426,16.2197928475,0.0,17.012492096363637
1,cid_ATSC8e,15.340881989999998,16.737441869999998,15.25881554,0.0
1,[G2.1.1.64],14.562759156666667,21.084213011875,0.0,18.11348596105263
1,[G2.1.1.19],21.3122597,12.577893144444444,0.0,11.363374782307691
1,DGG,81.4439392,0.0,0.0,122.6774596
1,cid_Eig05_EA(dm),33.2603785875,21.197883814444445,16.705966404444442,0.0
1,675,8.20437622,0.0,11.1980991,0.0
1,[G2.1.1.82],22.290561366666665,13.574967654285713,0.0,29.490801689230768
1,cid_Eta_B,15.65687548888889,12.148667505,20.430249654666664,0.0
1,[G2.1.1.390],15.670737418333333,32.24200669571429,0.0,18.345097203529413
1,cid_CATS2D_06_NL,16.65417005,19.163611733333333,11.65310362,0.0
1,cid_SM1_Dz(i),11.526254953333334,10.932139228181818,14.790684224814813,0.0
1,68,49.84179545,53.00403403333333,20.534522604285712,0.0
1,cid_Eig07_AEA(ed),12.38031434,0.0,16.626451499,0.0
1,cid_Eig07_AEA(dm),32.289101125,27.112858695,19.111139529166664,0.0
1,EPK_CPK,8.7587204,32.5661774,0.0,0.0
1,[G4.2.1.3],19.685191720000002,18.465579707142858,0.0,24.040111822941174
1,cid_T(N..P),59.828990610000005,50.77099093076923,69.96247561428571,0.0
1,[G2.1.1.38],26.643293189999998,46.99738108,0.0,15.574855036999997
1,cid_Eig06_AEA(dm),29.572332903999996,7.10326362,17.554893363999998,0.0
1,2399_2813,8.694039186666666,0.0,0.0,0.0
1,3601_3581,11.78363944,18.2315807,18.4531784,0.0
1,HAE_KAE,5.99405336,0.0,0.0,0.0
1,cid_nO,13.414804786666666,6.88011742,36.62085954,0.0
1,cid_P_VSA_i_4,18.480615522999997,16.205955782631577,17.51234166269231,0.0
1,1187,30.8446045,29.6842632,15.809795366666664,0.0
1,2120,34.86938983333334,12.6649704,23.417395916666667,0.0
1,cid_UNIP,21.501487885000003,16.99873796166667,11.311328886666667,0.0
1,IPR,20.80414775,10.951848505,0.0,0.0
1,[G2.1.1.120],14.856937563076924,16.822425424545454,0.0,15.573141531999998
1,cid_ZM1Kup,11.868473858333333,18.19013910285714,19.20294867,0.0
1,KQL,48.2848434,0.0,0.0,0.0
1,[G2.1.1.116],21.51904921208333,24.304477711249998,0.0,28.397133507021262
1,NSN,13.7145805,0.0,0.0,0.0
1,[G4.3.2.2],18.45431103,55.53193085249999,0.0,32.49822898050001
1,cid_F07[C-N],18.035145118333332,12.344541938235295,16.570121972222225,0.0
1,cid_nPO4,16.844553013333336,9.86434555,17.192220338749998,0.0
1,[G4.3.8.15],26.163797208333335,23.862758,0.0,23.628227841333334
1,[G2.1.1.88],16.322410886874998,16.67167589625,0.0,12.142655986875
1,cid_SaaNH,24.77053576666667,31.769350695,19.291308415,0.0
1,cid_SM14_EA,17.3887844,30.261095049999998,13.199296,0.0
1,[G2.1.1.331],27.079830638333334,23.39626761818182,0.0,12.39230422923077
1,VKR_YKR,31.6626282,0.0,0.0,0.0
1,875,49.022510499999996,0.0,13.998647836666665,0.0
1,2688_634,11.4668665,9.56354713,14.534611165,0.0
1,cid_CIC1,14.209871304,24.113950349999996,18.665575777857146,0.0
1,PPI_TPI,52.4507523,0.0,0.0,13.9734354
1,3824_254_2641,8.48201656,0.0,0.0,0.0
1,cid_VE1sign_B(m),13.628646964444446,17.20721059684211,17.242147467037032,0.0
1,[G2.1.1.208],20.37592208888889,52.645717649999995,0.0,11.226027072499999
1,778_881,32.59265135,15.61929465,20.342565364000002,0.0
1,cid_B01[N-O],17.064330085,17.13049125,0.0,0.0
1,[G2.1.1.150],26.892951242500004,30.766017660000003,0.0,16.040124678181822
1,cid_TIC3,15.156147827500002,19.80914975,20.3899347,0.0
1,cid_ATSC5e,30.580447439999997,19.893984607,22.387058004761908,0.0
1,cid_ChiA_B(m),23.50918833333333,6.057285626666666,11.19017845,0.0
1,cid_SM14_AEA(dm),33.63881685,17.335340965999997,18.813329842857144,0.0
1,cid_GATS8e,14.7163870212,16.934059515714278,16.154571627317065,0.0
1,SAF_EAF,59.0841179,0.0,0.0,6.80491257
1,741_1538,5.85758209,13.0042915,9.119035245,0.0
1,cid_VE1sign_D,15.603547896666667,12.848097674545453,14.795351821081084,0.0
1,cid_SpAD_EA(dm),18.496655558000004,19.200431764375,27.52437901800001,0.0
1,1475_1280,33.4979172,11.67999171,0.0,0.0
1,[G2.1.1.47],14.651201434000003,24.217082977272728,0.0,14.138880032999998
1,_MK,33.7005564,19.03484853333333,0.0,38.92336556666667
1,cid_Eig02_EA(bo),18.681935966666668,25.944972986666667,52.153749999999995,0.0
1,cid_ATSC3v,15.512010325,12.80686996,20.36965505,0.0
1,3853,13.36511805,10.654444115999999,0.0,0.0
1,cid_SpDiam_AEA(dm),18.718573117142856,16.005801592500003,16.793287091333333,0.0
1,1578_2058_1419_3361,19.21317295,0.0,7.48006535,0.0
1,[G2.1.1.214],24.76048516428571,15.233173203333331,0.0,10.897042784999998
1,[G5.2.2.8],23.109266351250003,34.517225913333334,0.0,42.674591910909086
1,cid_DELS,13.074408188181819,11.829526721818182,13.510253973333334,0.0
1,cid_ATS1e,27.1735382,30.8030033,0.0,0.0
1,cid_VE3sign_B(m),18.39537985117647,16.759537835333333,18.517541588214282,0.0
1,[G5.2.1.28],12.1953392,0.0,0.0,9.374712455
1,cid_GGI4,11.84229117,12.467403414999998,10.022953806363638,0.0
1,816_2234_416,9.32509995,0.0,0.0,0.0
1,3619,20.4011440225,18.894044415,28.464299505,0.0
1,cid_SpAbs_B(p),18.4814224,0.0,29.36437514,0.0
1,[G4.3.9.9],19.511250443846155,24.783867015600002,0.0,15.279687418400002
1,cid_MATS4v,14.98590365652174,14.532909447037037,15.185763904285714,0.0
1,cid_BIC0,17.18052441,18.759056400000002,20.09314141,0.0
1,1800_774,19.54326535,13.8836136,0.0,0.0
1,KTS,12.4172897,0.0,0.0,0.0
1,[G2.1.1.332],21.888697907,17.7731018025,0.0,12.11779962166667
1,[G4.3.6.12],28.82723978888889,36.185962749166656,0.0,18.40031028083333
1,1688,11.708825104999999,17.808189066666667,8.912344316666667,0.0
1,cid_ATS7v,36.8539124,33.9084854,16.013031954000002,0.0
1,cid_VE2sign_A,17.0403034,10.496097729999999,18.450350186,0.0
1,cid_D/Dtr07,11.266102413999999,23.660552204000002,23.135042751666663,0.0
1,cid_CATS2D_05_AN,15.140686666666666,22.99512005,7.839007049999999,0.0
1,cid_VE1sign_H2,19.42530781533333,18.290729432916667,14.10712915057143,0.0
1,cid_Ho_B(m),24.5057907,0.0,14.508472466666666,0.0
1,cid_ChiA_B(v),14.299663667142855,11.77152157625,21.15370215,0.0
1,3067,21.64859295,18.2029057,19.3112297,0.0
1,cid_B05[C-S],17.922493,0.0,0.0,0.0
1,[G2.1.1.380],39.1199503,23.76751248333333,0.0,10.845500029166665
1,cid_nRNR2,32.5544815,23.783248866666668,21.52284082666667,0.0
1,cid_Eig05_EA(ri),30.9661865,15.7710676,12.581973132,0.0
1,SAA,58.0536652,0.0,0.0,11.219754225
1,cid_J_B(m),20.9178009,44.0888138,8.416273115,0.0
1,cid_Eig07_AEA(bo),25.855643599999997,28.0674248,26.7336569,0.0
1,cid_CATS2D_01_NL,6.09545612,0.0,0.0,0.0
1,cid_SpMAD_X,12.088958649999997,13.930878331052629,15.683917506571428,0.0
1,cid_SpMin4_Bh(v),8.58611871,16.41537095,16.780402600000002,0.0
1,1192_1985,6.95689392,0.0,0.0,0.0
1,cid_nP(=O)O2R,13.73028755,0.0,11.601565043333332,0.0
1,[G2.1.1.282],16.2781693925,19.78998305222222,0.0,10.487257423749998
1,[G2.1.1.312],9.588516585,27.575931805555555,0.0,21.424767438125002
1,cid_VE2_Dt,26.824855133333333,12.86716714,17.97049924857143,0.0
1,cid_CATS2D_00_DA,15.9987335,14.2753849,0.0,0.0
1,cid_F06[O-Cl],19.604927783333334,20.533875700000003,18.45978980909091,0.0
1,KKG,19.608623735000002,24.33330856666667,0.0,6.731263159999999
1,cid_Chi_Dz(i),18.91641869,10.9492903,23.910667072727275,0.0
1,cid_SpMaxA_Dz(p),17.9111595,10.09044069142857,12.444809609999998,0.0
1,1160,32.3068996,31.11764744285714,9.981875065,0.0
1,[G4.2.1.2],12.970822023333334,31.958862934444443,0.0,15.574455440714285
1,cid_Eig02_AEA(ri),16.85469690888889,20.889552755,15.49034586090909,0.0
1,cid_VE1sign_Dt,11.655641735384616,10.83797592272727,13.921857367708336,0.0
1,cid_nN-N,27.384246819999998,27.545787819999997,20.9473205875,0.0
1,cid_VE1sign_B(e),10.910216185000001,11.887883083333334,16.025064581111106,0.0
1,cid_C-033,23.365163265714283,0.0,21.25080015,0.0
1,cid_SM12_EA,16.459269499999998,35.24063296666667,22.058187768,0.0
1,[G2.1.1.233],18.687271591428573,34.45251007,0.0,9.330274615
1,[G5.2.1.3],44.5673752,0.0,0.0,0.0
1,2781_2034,11.6085396,0.0,11.9730339,0.0
1,2382,23.625988,0.0,14.8204346,0.0
1,cid_SpDiam_B(e),23.3140100425,29.785009350000003,18.136475439999998,0.0
1,[G2.1.1.229],24.394953131428572,23.351532664285713,0.0,20.07941756285714
1,[G5.1.2.40],15.611492064,17.573322284285716,0.0,15.872433985999997
1,[G2.1.1.395],22.599949527777778,22.37891450888889,0.0,15.68618977888889
1,GTE,50.0830879,19.4037342,0.0,0.0
1,cid_nTB,28.291078549999998,0.0,17.8994704475,0.0
1,[G2.1.1.69],19.563700198125,18.81690084375,0.0,16.815552237857144
1,[G2.1.1.144],20.824324888000003,29.32811149583333,0.0,12.223244149545453
1,cid_C-018,62.5447083,15.4276733,30.72001394333333,0.0
1,[G7.1.1.20],12.733719194444445,9.111846700000001,0.0,15.86939155166667
1,[G4.3.6.10],15.661684748,17.4949448252,0.0,23.396094099565214
1,cid_B03[N-P],32.750522625,56.64878845,41.85215115,0.0
1,cid_T(O..P),35.011795,34.141420350000004,0.0,0.0
1,cid_B08[O-O],21.8046074,0.0,0.0,0.0
1,3510,16.0462799,0.0,18.0035248,0.0
1,[G4.3.2.1],17.885325095,30.012410055555556,0.0,22.827711803846157
1,cid_CATS2D_04_PL,16.810598974999998,9.905694417142856,13.81934419,0.0
1,cid_SM4_B(p),22.348545066666663,13.547873209999999,8.40911293,0.0
1,cid_ATS5i,16.1852303,16.881863596,11.627610138571429,0.0
1,LKR,42.466765405000004,72.7281342,0.0,0.0
1,cid_RCI,49.3070040325,20.939124575,22.513625787499993,0.0
1,cid_SpDiam_EA(ri),19.218224344545447,20.313777663636362,20.239279744,0.0
1,cid_SM15_AEA(ed),49.923297899999994,10.8629913,10.32543967,0.0
1,[G4.3.7.1],21.06926911071428,28.698316030000004,0.0,20.024017132666664
1,1314,19.4577637,6.99816132,9.529180505,0.0
1,2750,36.756136425,31.239408475,63.51695759999999,0.0
1,cid_Eig01_AEA(ed),40.1611938,29.193844324999997,20.2536499525,0.0
1,2865_2132,9.56717682,8.544656765,7.14112806,0.0
1,cid_SM07_EA(dm),24.50374858,27.925298716666664,23.03184683545454,0.0
1,[G7.1.1.57],17.453973970714284,15.984822352727274,0.0,19.2620263925
1,[G5.2.1.15],13.251935459999999,0.0,0.0,19.7159729
1,cid_AMW,13.311578627333335,26.10722029625,11.63197957470588,0.0
1,2254,10.071701,0.0,0.0,0.0
1,cid_SpMax5_Bh(v),20.136882775714287,11.50803305,12.97699953125,0.0
1,cid_nN(CO)2,28.654426258333334,16.39594620375,19.130193892,0.0
1,1644,5.4264679,0.0,0.0,0.0
1,cid_SM07_AEA(bo),17.29948425,19.426764499999997,13.387908445,0.0
1,cid_ATSC5v,7.943858625000001,13.402588577500001,19.651368849090908,0.0
1,cid_B04[N-P],23.22491646,20.02252641666667,14.954268475,0.0
1,QDN_RDN,30.89267033333333,22.1880264,0.0,0.0
1,cid_CATS2D_01_LL,22.709378802,17.375635323,16.987439069411767,0.0
1,cid_Eig02_EA(ri),27.16736013526316,33.966052335625,23.95916262096775,0.0
1,4078_192,26.537055000000002,16.216766365,0.0,0.0
1,1392_3411,10.5871735,0.0,13.3472457,0.0
1,cid_SpMin7_Bh(p),9.668354336666667,9.26715804,7.325390179999999,0.0
1,2835_124,12.0000496,16.6618214,21.310850624999997,0.0
1,1635,84.2920837,0.0,17.271758751,0.0
1,SEG,35.5471802,0.0,0.0,8.973628506666666
1,cid_MATS2e,14.516790006206897,17.156012361000005,19.007575132888885,0.0
1,[G2.1.1.280],12.737347009999999,35.003327122142856,0.0,67.44421599799998
1,FEN_AEN,7.30214548,0.0,0.0,9.9962609925
1,cid_SM2_B(m),23.506244645000002,18.16201405,17.861865998,0.0
1,[G2.1.1.323],12.0220122225,31.504686374000006,0.0,44.77469954882351
1,cid_ATSC4m,13.33760608,12.65189814375,21.254033933333332,0.0
1,[G2.1.1.319],24.834582038461537,24.449857545555556,0.0,20.86303799166667
1,cid_P_VSA_ppp_N,25.66705905,29.455365609090908,16.736837384285714,0.0
1,cid_TIC1,14.57481003,18.606078375000003,11.991070568000001,0.0
1,cid_SM13_AEA(bo),15.277862755714285,22.12688255,12.828240742857144,0.0
1,[G5.2.1.26],16.651030699999996,0.0,0.0,5.9536128
1,cid_ATSC2p,16.842300561428573,24.2119595925,17.73016860125,0.0
1,1540_315_2638,12.577130350000001,10.38851072,14.4657211,0.0
1,3335,29.2477036,0.0,29.196139016666663,0.0
1,cid_CATS2D_07_AA,19.030154091818183,28.411721701818184,25.289611754666673,0.0
1,[G5.1.2.21],19.072730913846154,35.78227519705882,0.0,29.903527695000008
1,2983,39.709948233333336,15.3975286,29.509437600000002,0.0
1,cid_SpPosA_H2,13.484336833333332,12.515084535,15.431572316666667,0.0
1,1053_740,8.24020195,5.53225327,0.0,0.0
1,cid_P_VSA_s_4,19.5012949724,19.37777744055556,16.948515436666664,0.0
1,SEE,9.08204079,8.53715515,0.0,0.0
1,cid_CATS2D_04_AN,47.67996230333333,68.7945633,11.032341,0.0
1,2412,31.939401642857145,22.752365859999998,11.769145985,0.0
1,cid_Eig11_AEA(ri),19.66287766,13.620779582857141,12.162146572000001,0.0
1,[G2.1.1.40],16.718412433333334,12.75617714,0.0,12.523508231666668
1,NDE_WDE,29.4432316,43.66862676666667,0.0,0.0
1,3655,11.72986032,0.0,5.65569305,0.0
1,cid_GATS3e,17.208281739333326,17.131927591363635,17.812346661351345,0.0
1,cid_Chi1_EA(ed),22.5348568,23.46248245,12.414307149999999,0.0
1,[G2.1.1.131],23.993028451999997,34.9837303,0.0,8.76566792
1,cid_SM15_EA(dm),26.167544100000004,16.33032828,27.193758962941182,0.0
1,HKA,12.208442699999999,7.66344452,0.0,0.0
1,QKG,7.067066195000001,0.0,0.0,7.78469197
1,TGD,7.48018646,0.0,0.0,6.7225494349999995
1,cid_ATSC3p,24.895150042857143,25.2061064,15.748456185,0.0
1,2414,7.36474991,12.483634,16.738617251666668,0.0
1,cid_SM07_EA(ri),24.559412633333334,0.0,12.157698488571427,0.0
1,[G2.1.1.373],10.703555884,12.523034382,0.0,12.40518990818182
1,cid_CATS2D_03_DA,18.544417186,12.15945293,27.96452735,0.0
1,cid_ATSC6e,16.465953159,11.695515943333334,15.518387255000002,0.0
1,cid_C-003,33.516574866666666,29.665328966666667,17.8741205875,0.0
1,cid_SM13_EA(ed),40.0714951,28.99724245,15.8866444,0.0
1,cid_F08[C-C],22.525826166666665,15.80939748,10.11524962,0.0
1,cid_Chi1_EA,23.088256814999998,24.462629295,0.0,0.0
1,LHR_EHR,19.7949524,18.4795647,0.0,7.396336075000001
1,4070_3591_3814,10.96827697,10.807663915,5.01403522,0.0
1,552_1300,25.5004768,0.0,0.0,0.0
1,264_2637,56.5697403,33.58862635,21.788454525000002,0.0
1,cid_SpDiam_D/Dt,29.6432972,15.362906930000001,24.996497554285714,0.0
1,FSL_CSL,8.8556695,10.046602735,0.0,0.0
1,2685_2873,18.38961744833333,23.71977685142857,24.51378992222222,0.0
1,[G2.1.1.378],19.1853210975,12.550520396000001,0.0,36.7430369975
1,1159_866_2525,12.014054304999998,0.0,9.075737,0.0
1,cid_B03[O-Cl],5.4771595,14.605072,0.0,0.0
1,cid_GATS4i,16.912892352692307,14.52244308,15.152772952812501,0.0
1,cid_ZM2V,17.870690825,12.219581613333332,17.02851907,0.0
1,MEL,7.86335754,0.0,0.0,0.0
1,[G5.1.2.12],18.954922407142856,40.324273260000005,0.0,37.53824691312499
1,cid_F10[C-N],38.93121959999999,35.759641595,13.671602266666667,0.0
1,QRR,65.65409855,70.0371437,0.0,34.661691107500005
1,[G5.2.2.6],33.164051057500004,27.864076519999994,0.0,15.715533207000002
1,2936,8.21232224,13.9195919,10.7022743,0.0
1,cid_ATS8v,16.1322708,7.24352264,25.18137835,0.0
1,cid_Eta_sh_x,35.21872241857143,35.44200942454546,32.04980541549999,0.0
1,cid_CATS2D_06_DL,18.977836375,18.99357721777778,20.561196040000002,0.0
1,cid_Eig06_EA(dm),24.470588216666666,19.029155322222223,30.88085113181819,0.0
1,GRL,10.9496918,0.0,0.0,0.0
1,3079,22.485708233333337,25.757473,0.0,0.0
1,cid_SpMin5_Bh(m),14.895019035000002,18.606426457777776,10.19432019375,0.0
1,[G5.2.1.23],40.3882256,38.084410649999995,0.0,0.0
1,cid_SpDiam_EA,31.994602200000003,12.515351916666667,16.801300048571427,0.0
1,cid_F03[O-S],5.41314697,9.44965744,12.679226876666666,0.0
1,cid_SpPosA_Dt,34.445174225,43.08716841,23.292925328823532,0.0
1,267,10.5345783,11.22476197,7.85540771,0.0
1,RDR,30.24193,0.0,0.0,10.869817828
1,ESA,37.9537926,14.9415207,0.0,60.49364
1,3099_298,7.44782257,0.0,19.884024933333333,0.0
1,cid_SpMin5_Bh(i),17.920425650000002,19.7290983,12.744570833,0.0
1,cid_GMTI,28.4576054,0.0,15.4247738225,0.0
1,868_2922,29.922793928571426,28.542930617499998,21.856801442857144,0.0
1,KGN_HGN,13.739633869999999,5.76760864,0.0,0.0
1,1943_1542,24.4857801,24.880578966666672,17.84860495,0.0
1,cid_B07[N-P],27.8631897,46.4642944,0.0,0.0
1,cid_F03[C-O],14.759265583333333,10.687749844999999,14.492348072499999,0.0
1,cid_F05[N-F],31.142128,10.0819263,22.973995675,0.0
1,cid_C-032,22.125486865,23.06012947333333,16.20283775,0.0
1,1408,21.5519905,0.0,9.59845543,0.0
1,1885_3421,8.96948242,0.0,11.79992915,0.0
1,cid_SM14_EA(ri),13.913418133333332,15.986836433333336,20.04661085,0.0
1,cid_Eig09_EA(dm),20.9168873,0.0,38.5238342,0.0
1,cid_Eig11_AEA(dm),16.88773061125,8.547799125000001,14.348337602727275,0.0
1,[G2.1.1.400],15.367792735000002,29.27480281714286,0.0,31.283740633333334
1,[G2.1.1.139],31.31340552,22.669013089999996,0.0,12.352961057142855
1,EQK,76.8985672,71.0980225,0.0,6.34733295
1,cid_nBeta-Lactams,69.5957794,61.2248497,63.2113037,0.0
1,[G2.1.1.385],21.893602670000003,12.510608121428573,0.0,23.87726221133333
1,cid_Chi_Dz(p),14.373925214285716,11.92065919125,12.189970851250001,0.0
1,cid_SM04_AEA(ed),24.51775297,24.003337849999998,17.027160655714287,0.0
1,872_2339,27.3252332,21.35380155,0.0,0.0
1,cid_Eig06_AEA(ed),21.844061845,85.71535528499999,27.46070863,0.0
1,cid_SpMaxA_Dz(e),18.4990616,10.1437283,18.650602728,0.0
1,cid_P_VSA_s_6,16.671727858,15.5261441025,15.207544654285714,0.0
1,2310_311_2183,9.989247814999999,0.0,10.392055975,0.0
1,AND_HND,51.8194351,58.3271484,0.0,11.268117625714286
1,cid_F04[O-O],19.97620964,15.09251595,18.551799127999995,0.0
1,cid_Wi_D/Dt,12.1027985,15.285728623333332,17.986896549999997,0.0
1,cid_Eig08_AEA(bo),49.442981700000004,46.837137227499994,11.353898529999999,0.0
1,cid_CATS2D_04_DA,15.515152564,19.868525258749997,12.025213566666665,0.0
1,cid_piPC03,19.446050666666665,33.863474374999996,13.918169016666667,0.0
1,cid_nCbH,11.996893400000001,16.818186426666667,15.633296854444442,0.0
1,cid_SpPosA_X,13.765988352222221,22.807099033333333,11.807335847777775,0.0
1,cid_TIC4,11.730402,16.997139,16.699854375,0.0
1,cid_SM11_EA(dm),20.21718876285714,29.201483314285714,17.037467315555556,0.0
1,158,16.92869135,13.444912,0.0,0.0
1,227_1793,7.78852081,0.0,13.1492481,0.0
