run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
2,cid_nP(=O)O2R,12.75947955,16.4859428,0.0,0.0
2,cid_VE3_H2,52.6788864,63.2866592,22.504243965,0.0
2,cid_Chi1_EA(dm),16.443148754166668,20.402282907272728,15.785041809375002,0.0
2,YSD_GSD,19.68952749,0.0,0.0,0.0
2,cid_nBO,7.04749489,0.0,0.0,0.0
2,cid_VE1sign_A,13.115878005714288,11.89592828,16.65317474892857,0.0
2,cid_CATS2D_05_DA,16.594802216666665,14.108867487777777,12.123879113333333,0.0
2,EAC,10.8654909,0.0,0.0,7.01800442
2,cid_nArCONR2,21.47766875,19.3205261,14.962170266666666,0.0
2,cid_B07[N-P],34.8347225,0.0,0.0,0.0
2,SEV,39.3228378,16.7407832,0.0,8.5178299
2,cid_SM15_AEA(ed),26.896791925000002,41.570995800000006,9.69043542,0.0
2,[G5.2.2.3],16.42418193875,9.743884951666667,0.0,11.857452255000002
2,[G2.1.1.85],16.944787852500003,14.436608985000001,0.0,10.489327911111111
2,YSS,23.6643906,0.0,0.0,9.01218583
2,3444,27.0736618,0.0,13.694775758,0.0
2,cid_SpMAD_L,11.879181484444445,15.00466653722222,15.316999467931035,0.0
2,[G5.1.2.29],26.361163203333334,24.987297687692312,0.0,25.212771322380952
2,DDL,72.6998291,0.0,0.0,38.9539948
2,cid_VE3sign_B(m),13.155043906428572,18.045524449285715,17.81918660615385,0.0
2,cid_SpMin3_Bh(p),18.9906377775,11.952120928333331,17.857651086875,0.0
2,3612,49.89897725,17.6609106,5.8210125,0.0
2,cid_T(O..Cl),18.639206684000005,8.236368165,21.072196580000004,0.0
2,cid_SpMAD_AEA(bo),21.937718169230774,18.256003834761906,14.988237734642857,0.0
2,2081,21.0303087,17.264605533333334,13.695181962500001,0.0
2,cid_SpMin4_Bh(v),22.291732600000003,23.950949666666663,17.752854334,0.0
2,[G7.1.1.69],22.058795724705888,19.59879387666667,0.0,12.532256157586207
2,cid_SpMaxA_A,62.6864357,51.189582324999996,23.3677122,0.0
2,2507,16.6181183,0.0,12.693831766666667,0.0
2,RAS,10.5610962,9.39152527,0.0,0.0
2,cid_GATS3m,14.082585175833332,18.813145355,14.838241349859157,0.0
2,[G2.1.1.319],17.090925669230767,21.774147447500003,0.0,15.989724899999999
2,[G2.1.1.339],22.71887207625,18.562792426250002,0.0,20.545204377333334
2,[G5.2.1.15],44.8141327,40.814785,0.0,21.767913829999998
2,cid_CATS2D_00_AP,6.90885925,7.02097321,8.93020153,0.0
2,[G5.2.1.6],38.271015150000004,26.9651184,0.0,11.65650845
2,2331,8.94677925,0.0,10.6798143,0.0
2,1912_2785,8.495618355000001,9.99233437,19.997234352,0.0
2,cid_SNar,39.9063091,35.80300016,12.09762,0.0
2,LEG,12.5138817,0.0,0.0,11.5809708
2,TQW_VQW,23.840702048000004,29.783330266666667,0.0,9.649740955
2,[G2.1.1.5],13.3795890275,18.115456959,0.0,17.21237869941176
2,KSK,10.767230821666667,31.433259300000003,0.0,21.508488113333332
2,[G2.1.1.255],20.4904361,28.277473828750004,0.0,10.476208683333333
2,[G2.1.1.11],26.998702791111114,38.519428734,0.0,17.887592180322574
2,AEV,36.3228683,29.936919699999997,0.0,42.65929795
2,TGD,8.422612496666668,6.440502165,0.0,12.0506401
2,cid_ZM2Kup,8.679281553333334,19.4762926,35.037873564,0.0
2,[G4.2.1.3],20.98071011095238,20.657159807692306,0.0,28.69626726
2,[G2.1.1.25],23.59831544,11.749192237499999,0.0,10.299952849999999
2,[G4.3.7.13],17.388072966666666,22.380506800000003,0.0,18.9223264147619
2,[G2.1.1.174],35.573584213636366,35.305239738333334,0.0,41.252646241764715
2,[G7.1.1.12],26.143150801,28.847969698947367,0.0,18.925432885294118
2,cid_Chi0_EA(bo),31.4391556,0.0,51.2702465,0.0
2,cid_SpDiam_Dz(i),14.65337633,22.122998250000002,32.928235699999995,0.0
2,cid_B02[N-O],24.5520258075,31.044187524999998,27.7090187,0.0
2,QPP,19.4244995,0.0,0.0,8.89167786
2,cid_SM03_AEA(ri),21.849166858,10.645155896666665,23.662978163333335,0.0
2,[G2.1.1.382],20.29252907,25.304723725,0.0,28.93382684166666
2,cid_Eig12_EA(bo),21.616846733333333,27.87727925,12.796490622222223,0.0
2,cid_SM06_EA,21.731081,16.1196575,12.494689,0.0
2,cid_C-009,24.549906275,17.734880756666666,14.067901599999999,0.0
2,1970,11.6467609,0.0,0.0,0.0
2,cid_S3K,17.039716083333335,11.399121845000002,17.889679585,0.0
2,cid_S-107,5.88640594,10.0624771,0.0,0.0
2,cid_SM11_EA(ed),23.316169975,16.81101225,17.507111866666666,0.0
2,cid_CATS2D_01_DN,65.395799,47.78378293333333,10.4415159,0.0
2,cid_Eig08_AEA(ri),22.1915169,18.664884533333332,31.8701948,0.0
2,264_2637,64.026193,77.1469269,8.63718796,0.0
2,cid_Eta_alpha_A,20.632368930555554,14.186890603636359,19.81611338818181,0.0
2,cid_RBF,14.811697104285713,13.477689787500003,13.597094535000002,0.0
2,cid_Eig05_AEA(bo),24.445391538750002,14.550821199999998,12.220255724545455,0.0
2,[G2.1.1.267],16.903930026666668,12.684283632,0.0,10.979704182999999
2,cid_VE2sign_Dz(i),14.841395250000001,17.496781025555556,14.645052082500001,0.0
2,cid_ATSC4e,13.822570454545454,31.14802289375,33.20069458388888,0.0
2,cid_VE3_D/Dt,23.5048866,12.498307235,12.463529986000001,0.0
2,cid_F07[C-O],9.563930533333334,14.5889988,16.4983941,0.0
2,cid_P_VSA_i_3,21.76762041666667,14.539331436666664,18.975613340000002,0.0
2,cid_SsOH,16.398155585,12.237299542666669,17.269300285,0.0
2,cid_SAdon,16.36002318,22.71077918571429,18.783801194444443,0.0
2,MQS_NQS,9.12922668,0.0,0.0,0.0
2,cid_ATSC1p,11.894942517499999,14.461757346666667,12.623578200909092,0.0
2,[G2.1.1.217],9.853182743000001,31.392775654,0.0,9.960401327857143
2,cid_SssssC,16.690392242500003,24.263736585714287,16.560504520833334,0.0
2,cid_MATS4v,15.521764560344831,14.522762659583334,14.621014490208331,0.0
2,cid_VE1_B(e),18.61696015875,21.32733575714286,16.590631820000002,0.0
2,cid_CATS2D_04_DL,17.23066556625,10.462126451,20.366315126874994,0.0
2,cid_SpMin4_Bh(e),18.309405666666667,17.5833616,16.003123116363636,0.0
2,cid_GATS6p,15.713664148800001,14.600040229375002,17.197176003,0.0
2,[G2.1.1.139],21.98515254888889,28.39049100875,0.0,8.262786954
2,cid_SpPosA_Dt,20.722073452222222,0.0,33.902013133333334,0.0
2,AGH_QGH,43.286167160000005,40.964929600000005,0.0,0.0
2,cid_SssO,25.441998294999998,14.865974155384615,21.450580449999997,0.0
2,DAK,9.5056076,5.32274628,0.0,0.0
2,QKG,6.58932495,0.0,0.0,9.559655193333333
2,cid_ATS2m,5.4802494,51.220727956,14.20238393888889,0.0
2,[G4.3.5.15],27.301933286153844,48.825457792499996,0.0,19.270881236666664
2,2362,29.7426872,14.668766,10.45376111,0.0
2,YEQ_MEQ,69.5431519,0.0,0.0,0.0
2,[G2.1.1.52],22.499057297500002,16.673934777777777,0.0,18.2464832
2,cid_SpMin5_Bh(i),16.854702,27.497547150000003,19.91111028375,0.0
2,SEK,18.46089935,22.513463,0.0,5.94494295
2,3650,15.196985699999999,0.0,9.805182283333334,0.0
2,2399_2813,13.779825195,6.57847595,0.0,0.0
2,cid_SddssS,21.8638916,13.12948992,21.931322665714287,0.0
2,cid_F02[N-S],16.826700396,26.55623157615385,19.48745687647059,0.0
2,NNK,48.3580246,46.74654133333333,0.0,22.0114956
2,[G2.1.1.305],26.816199944444445,31.329065272999998,0.0,13.756716373125
2,cid_SM05_EA(bo),13.992713138333334,16.5375176625,50.102557658749994,0.0
2,335,35.217514,0.0,5.70723248,0.0
2,GAA,40.80042075,71.3505859,0.0,0.0
2,cid_MPC04,34.1753159,16.943362553333333,16.1140976,0.0
2,1134,16.243362400000002,0.0,17.06308221666667,0.0
2,cid_Eta_betaP_A,23.916591009444446,25.086788556666665,19.28743192363637,0.0
2,[G2.1.1.202],17.91061527333333,0.0,0.0,10.711990832999998
2,2546_663,25.65121843333333,14.53896235,0.0,0.0
2,cid_nRNR2,26.771631258333333,26.914917966666668,9.100304594,0.0
2,cid_MPC06,25.26844405,20.876339,12.705747850000002,0.0
2,3914,20.7754936,12.922924049999999,0.0,0.0
2,cid_ATSC5i,20.529603333333334,21.11553195,13.002883355000002,0.0
2,2185_2839_3881,64.5365143,0.0,18.7412605,0.0
2,cid_SpMaxA_Dz(p),16.593125824999998,15.044246835000001,13.507033665,0.0
2,cid_ATS4m,6.34644508,12.72704935,49.97632490999999,0.0
2,GEQ,39.6638794,0.0,0.0,0.0
2,[G4.1.3.3],15.265054136,24.430541262307692,0.0,25.829192267777774
2,DYK_PYK,7.37989807,0.0,0.0,0.0
2,NTI_TTI,6.36785889,0.0,0.0,0.0
2,cid_Eig08_AEA(ed),5.15851593,44.709896099999995,21.87901338,0.0
2,DSA,5.71384287,0.0,0.0,0.0
2,[G2.1.1.348],33.50922297,26.75792352181818,0.0,22.521383004500002
2,cid_ChiA_D/Dt,26.1094310175,22.254718483333335,18.608772654,0.0
2,cid_F03[C-S],31.583894750000002,21.135774619999996,31.232358535,0.0
2,cid_ATSC1m,19.384118475999998,19.688479985714284,16.542708863571427,0.0
2,cid_SM06_EA(ed),23.6803732,10.6771469,18.2134781,0.0
2,AQG,32.22660825,0.0,0.0,8.911026
2,[G5.1.1.15],51.2046585,452.55660255,0.0,165.63550496333332
2,[G2.1.1.253],17.607576102142854,23.827399087272735,0.0,13.0496970148
2,cid_B02[N-S],23.7909257,31.5492172,21.901886,0.0
2,[G5.1.2.33],17.406739602142856,21.85552749454545,0.0,17.051661738999993
2,1364,6.3609314,12.438314425000002,0.0,0.0
2,cid_CATS2D_06_LL,12.249208202499998,28.337804100000003,13.695648195833336,0.0
2,1613_459,7.9224968,0.0,12.574054736666666,0.0
2,cid_P_VSA_s_4,18.528828272499997,17.984537399285717,17.45425902918918,0.0
2,[G2.1.1.29],26.754565579230775,25.658359527692312,0.0,15.137131912500001
2,[G2.1.1.87],12.168533195714286,12.232705122857142,0.0,15.229513264545455
2,cid_MCD,20.25707597923077,17.900021170666665,18.173358753571428,0.0
2,[G5.2.1.28],66.6142578,33.9588833,0.0,16.0431519
2,cid_CIC0,10.6359626025,14.808475871000002,19.2648615875,0.0
2,cid_SpMin3_Bh(m),15.14768825,16.70767726,20.823909773888893,0.0
2,[G2.1.1.359],25.86095542,15.852016255999999,0.0,11.411821304285711
2,[G5.1.2.14],22.9907625925,22.4932046,0.0,21.289212322
2,[G2.1.1.221],17.75548292923077,29.66899677,0.0,19.922646763333336
2,cid_CATS2D_05_DN,11.410128605,28.9423027,0.0,0.0
2,cid_SpDiam_AEA(dm),18.405464712142855,25.81504021,22.463316364210527,0.0
2,cid_SM6_B(m),11.96942170111111,15.984910873,19.300573540000002,0.0
2,cid_DELS,15.468631368,17.66139518888889,17.146131756,0.0
2,[G5.1.2.45],20.338270339166666,25.013582963529412,0.0,11.613263346363635
2,RDP,44.6139221,0.0,0.0,15.786490924999999
2,1357,20.57234475,16.682075029999996,13.0350523,0.0
2,cid_P_VSA_ppp_ter,16.744390489523806,18.581402441176472,18.80783978538462,0.0
2,cid_nRCONR2,26.757630360000004,29.908229820000003,24.6574678325,0.0
2,cid_GGI10,14.235427847499999,0.0,9.551907425,0.0
2,cid_D/Dtr04,61.4070892,5.31416321,29.842021465000002,0.0
2,1849,10.38580038,12.3074036,0.0,0.0
2,4089,5.48660278,0.0,0.0,0.0
2,[G2.1.1.373],21.68255462,31.075358625000003,0.0,9.7738763175
2,cid_D/Dtr09,16.87680418833333,12.045229657500002,16.724495891904763,0.0
2,cid_SpMax_AEA(bo),17.18799169210526,21.8907153,17.958502775,0.0
2,cid_SM08_AEA(bo),37.123353650000006,13.530388826666666,14.578823331666669,0.0
2,cid_Eta_epsi,7.85329437,6.36048889,9.791926537142857,0.0
2,cid_H-048,60.8059311,7.215927125,13.352940072500001,0.0
2,cid_EE_B(m),18.380983075714287,15.53875732,26.510265923,0.0
2,cid_F04[C-O],21.2473329,21.129171066666668,18.284525588,0.0
2,cid_JGI8,15.495129016000002,10.660712658571427,17.241400567894736,0.0
2,cid_VR2_Dz(e),30.848899850000002,22.944014233333334,25.1937828,0.0
2,cid_B08[N-S],13.0713358,0.0,8.14974022,0.0
2,SVE,47.7053528,0.0,0.0,10.8931274
2,[G2.1.1.204],31.41347422428571,26.006587724615386,0.0,13.93825722
2,cid_Wi_D/Dt,27.6330757,19.4897038,28.806172495,0.0
2,cid_F06[C-N],22.838729851666667,16.83255481625,15.143611641818183,0.0
2,cid_ATSC6p,38.159530600000004,49.456187424999996,17.001168158888888,0.0
2,cid_SpMaxA_H2,54.8324356,47.64379499999999,22.3552971,0.0
2,[G4.2.7.2],22.12608526142857,31.812780924062494,0.0,22.920172125000004
2,[G2.1.1.391],20.0762916,22.544025294285717,0.0,16.23357057875
2,cid_Eig05_EA(ed),21.4157572,22.7159848275,18.134877924999998,0.0
2,[G4.3.2.8],14.51876137076923,36.62467781312498,0.0,26.797295982162165
2,[G2.1.1.254],17.464333010000004,18.599397185624994,0.0,15.167097799999999
2,[G2.1.1.144],17.500434435454544,30.114462325454543,0.0,13.324574103333335
2,cid_T(N..N),17.32092747333333,13.055502068749998,15.103525522105263,0.0
2,[G2.1.1.24],21.34029054125,17.94951894,0.0,12.458060669999998
2,[G4.3.3.15],25.872759825,47.21044044,0.0,43.99062185625
2,[G2.1.1.178],21.732144909166667,25.097260285,0.0,19.862051060526316
2,APV,39.751630805,39.52338664333333,0.0,0.0
2,[G4.3.9.3],17.98522550642857,20.344893875454545,0.0,14.792502811153842
2,[G4.2.6.2],14.06741409583333,28.112866534999995,0.0,16.63102994416667
2,cid_SM04_EA(dm),26.288472798333334,15.924149183333334,22.890579927647064,0.0
2,NQI_RQI,43.7604637,21.036649999999998,0.0,20.01181815
2,TES,9.685044606666667,8.24436951,0.0,0.0
2,ESF_DSF,40.3736572,31.86840155,0.0,10.033362395000001
2,[G4.1.5.2],25.754517563809518,23.888039137058826,0.0,28.896198675
2,cid_P_VSA_e_4,13.540779135000001,0.0,0.0,0.0
2,FEY_NEY,25.54059215,0.0,0.0,6.24263287
2,TNN_GNN,37.4410248,7.820963620000001,0.0,0.0
2,981,12.800716900000001,0.0,7.76216078,0.0
2,IKR,12.1248436,11.7490292,0.0,0.0
2,1727_2213_1253,35.254608875,22.925445173999996,26.66161257692308,0.0
2,3570,40.57232095,83.9593811,18.258183078,0.0
2,1872,31.72018245,50.2198372,0.0,0.0
2,868_2922,23.60629241111111,23.5248911475,30.004494289999997,0.0
2,3619,32.9830386,16.19429015,39.97543335,0.0
2,2343,49.5202141,33.779369349999996,26.78302296363636,0.0
2,cid_N-071,23.777715699999998,0.0,21.7955551,0.0
2,LST,32.70047,0.0,0.0,0.0
2,cid_CATS2D_03_NL,12.13086953,26.05146062,22.553445795,0.0
2,1295,5.08945465,10.7623005,25.1825438,0.0
2,cid_MWC10,52.4980774,32.044977200000005,14.06934904,0.0
2,cid_AVS_H2,35.838505885714284,24.390460116666663,27.189987730714286,0.0
2,cid_C-006,14.661033476666667,18.036752425714287,13.72971005111111,0.0
2,[G2.1.1.104],21.41080229285714,9.783437531999999,0.0,20.86079538090909
2,cid_nTriazoles,22.711072929999997,23.513478683333336,13.7978952075,0.0
2,cid_VE2sign_Dz(e),19.322275442,13.32796398875,16.296187109999998,0.0
2,cid_Eig08_EA(bo),25.814081559999998,17.2109632575,16.75012445,0.0
2,cid_SM1_Dz(e),12.717855764444446,10.87214552875,15.470437845,0.0
2,cid_T(O..S),14.680773096666664,18.66546013333333,19.742126277,0.0
2,cid_nN-N,21.26424025,20.936832875,16.81987804846154,0.0
2,2249_1395,18.6839676,18.6122417,8.865183653333332,0.0
2,1809_3885,8.11215973,0.0,11.1443262,0.0
2,cid_IC0,25.748248689999997,31.578272292999998,19.377711950714286,0.0
2,cid_SpMax5_Bh(p),16.9042377,31.84745089,15.70025872875,0.0
2,[G4.1.4.3],19.305302495000003,40.375073425,0.0,25.117914041666666
2,2716,21.843610166666668,21.90293056666667,24.064643349999997,0.0
2,YNS,41.01864366666667,23.044938400000003,0.0,5.47382355
2,2040_1707_2904_845,8.264524455,7.76424408,15.7208805,0.0
2,[G2.1.1.124],18.8468312125,27.017153426666667,0.0,8.9718308575
2,FKE,27.9214916,0.0,0.0,0.0
2,QDN_RDN,26.179129614999997,79.58786033333332,0.0,0.0
2,cid_SM15_EA(dm),20.46245229125,21.744725893846148,24.65989929785714,0.0
2,cid_SM2_B(m),8.82712077,21.563624150000003,11.906780391666667,0.0
2,[G2.1.1.342],20.41909980571429,21.26866933444445,0.0,18.47520273307692
2,LKA,51.7072563,0.0,0.0,9.99074078
2,[G2.1.1.273],20.915718315,16.710533764444445,0.0,13.601622985999997
2,FED,9.90395069,0.0,0.0,0.0
2,cid_CATS2D_05_AP,7.34632826,14.80229379,15.1168823,0.0
2,KKK,5.448336125,0.0,0.0,0.0
2,cid_GGI4,12.916989646666666,11.783406078750001,12.6579811575,0.0
2,cid_Eta_B,17.773921827499997,22.299188432,17.547835755238093,0.0
2,cid_Eig08_EA(ed),5.87847137,0.0,46.4246178,0.0
2,565_1311,21.4160156,5.75856781,8.56277847,0.0
2,2685_2873,17.966382165714283,23.0550306,17.42118262222222,0.0
2,cid_O-057,18.037786949999997,17.389888455,0.0,0.0
2,2945,23.5853424,8.96948242,0.0,0.0
2,cid_Eig04_EA(ri),19.4312944,13.447139192857142,23.2003620325,0.0
2,[G2.1.1.212],28.086003136,12.427545429166669,0.0,13.113376924545456
2,3803,33.2461548,21.3586121,11.081212,0.0
2,1011_2313,19.7697525,8.87938309,0.0,0.0
2,3835_3026_2076,20.431630433333336,0.0,29.042430850000002,0.0
2,[G7.1.1.27],15.148997868,27.355524130000003,0.0,18.5070471976
2,[G2.1.1.312],21.484266665999996,24.195315626874997,0.0,20.52117377125
2,NTS,42.9340363,0.0,0.0,0.0
2,818,17.1827087,0.0,0.0,0.0
2,cid_ATS6v,13.2911234,51.781868,9.8260746,0.0
2,cid_B02[O-O],18.14241505,19.958334,20.54962255,0.0
2,cid_F01[O-P],107.472321,96.2391357,18.71156405,0.0
2,LAF,24.7012634,0.0,0.0,0.0
2,[G4.3.9.5],28.98854542133333,34.420558226842104,0.0,10.991053903333334
2,cid_SM13_EA(dm),27.9180561,29.2363033,14.070018106250002,0.0
2,cid_GATS7v,12.014955485,13.248801372352942,14.191728797500001,0.0
2,[G2.1.1.247],21.730130195,22.085486620000005,0.0,14.238796140000002
2,cid_VE1_H2,20.182544112499997,12.054184954545457,13.269937965263155,0.0
2,1880_2738,27.590145892,19.1264267,19.1825141,0.0
2,[G2.1.1.274],15.03614901625,22.955442216363636,0.0,28.016489988888893
2,3880,32.7397842,28.2761569,14.839010863333334,0.0
2,cid_Eig04_EA(ed),15.17224835,18.3361492,14.1873817,0.0
2,cid_VR1_Dz(Z),16.1015663,13.6281595,17.692876466666664,0.0
2,4036,8.84736633,8.7721405,0.0,0.0
2,cid_SM5_B(i),9.03315639,231.3265075,14.37182109,0.0
2,cid_SpMAD_B(p),18.71713710923077,25.78801699952381,16.258525019473687,0.0
2,[G4.1.6.2],17.427535464444443,30.578159778235296,0.0,24.21824724046512
2,3470,17.2027817,0.0,0.0,0.0
2,cid_C-003,30.61543956,24.186730527142856,18.62854895555556,0.0
2,cid_CATS2D_01_AN,36.280663833333335,48.94286983333333,34.4530373,0.0
2,QVV_AVV,38.0948181,13.108287815,0.0,19.8517208
2,2430,36.8100586,11.1200848,13.475296035,0.0
2,cid_Chi_Dz(p),21.271270095000002,17.004046766666665,16.772690997692305,0.0
2,SGQ,46.8296204,0.0,0.0,18.551138517499997
2,[G5.2.1.11],28.722152700000002,12.466004349999999,0.0,20.46797945
2,cid_B06[O-Cl],21.16884615,23.080980300000004,11.744028109999999,0.0
2,cid_VE1sign_B(m),14.876182616428569,16.553005559523807,20.884621570625004,0.0
2,cid_CATS2D_01_LL,10.0629603925,15.342713105,17.262213578181814,0.0
2,LPE,38.7881317,0.0,0.0,0.0
2,cid_B03[O-S],17.8185654,7.06067657,19.1805439,0.0
2,cid_J_D/Dt,19.482113961200003,23.952942002608694,18.357618753111108,0.0
2,NSR,48.3521194,0.0,0.0,8.57048512
2,FGN_NGN,10.47895145,14.363598446000001,0.0,0.0
2,cid_ATSC3v,17.998137872857143,26.931702407999996,18.259173918181823,0.0
2,cid_T(O..O),15.18664717625,18.8581742025,15.974293267857137,0.0
2,[G2.1.1.269],15.17730911461539,13.766597886428572,0.0,17.40866776916667
2,1018,21.948080716666666,27.186735783333337,29.63429776,0.0
2,cid_VE1_D/Dt,15.992337742222222,16.188629043846156,25.67669429411765,0.0
2,cid_ATS7i,15.9953461,9.101971644999999,29.1229076275,0.0
2,cid_SpDiam_EA(ri),16.961506077000003,21.721382128571427,16.146859542,0.0
2,ASG,49.0128174,0.0,0.0,0.0
2,KGK,26.850717555,0.0,0.0,8.049983013333334
2,cid_F06[O-Cl],18.217898546666667,20.502634415384613,13.10775538285714,0.0
2,cid_VE2_D/Dt,14.679906367142854,14.204818194999998,12.900147325625,0.0
2,cid_nCIR,29.590506865,27.957843150000002,34.04872361428572,0.0
2,[G2.1.1.371],27.3922310025,17.46758843166667,0.0,14.52064543142857
2,[G4.3.4.2],12.560677394285717,36.76607996777778,0.0,10.836122281428572
2,1289,11.8823509,0.0,20.6387019,0.0
2,[G4.3.3.13],21.7475495375,8.615656615,0.0,12.21165848307692
2,3554,22.778519950000003,0.0,6.8791275,0.0
2,cid_SsCl,14.197421488333333,19.13493062666667,27.832579926666668,0.0
2,cid_SpMax6_Bh(v),25.4968014,15.619771,13.252760657500001,0.0
2,cid_B04[S-S],8.41021156,0.0,0.0,0.0
2,QGQ,24.4379234,5.86755371,0.0,0.0
2,MNS_VNS,44.2027283,0.0,0.0,0.0
2,731,20.6665245375,20.59782486,10.78522205,0.0
2,1097,27.9938526,31.5678825,15.5108566,0.0
2,cid_VE3sign_B(p),16.971326972307693,22.711326689,17.214946774166673,0.0
2,cid_CATS2D_07_DN,15.8262177,0.0,0.0,0.0
2,cid_Eig13_EA(dm),11.368111596666667,0.0,11.641136289999999,0.0
2,cid_AVS_X,20.60919007090909,22.310404886666664,16.200404858666666,0.0
2,984,16.092769125,21.0385475,9.340564718,0.0
2,cid_CATS2D_07_NL,36.88804116666667,28.298073180000003,36.60884664562499,0.0
2,4084,25.5355072,0.0,0.0,0.0
2,cid_CATS2D_03_PL,38.8363342,6.71297073,15.322248788333333,0.0
2,cid_P_VSA_p_4,33.1148682,0.0,16.09288025,0.0
2,cid_Chi_Dz(v),13.130575384285715,17.977766636,16.49429195,0.0
2,[G4.3.7.8],25.013647549999998,18.713791866666668,0.0,157.641586
2,cid_VE2_B(p),29.749480066666663,26.29379792181818,20.311981206,0.0
2,cid_SM14_AEA(dm),10.807221978,23.070143399999996,33.0724335,0.0
2,[G2.1.1.138],26.56112356,16.50786769375,0.0,14.029813492142855
2,cid_P_VSA_p_2,18.571232209999998,15.544350040999998,23.892697489444437,0.0
2,[G7.1.1.47],18.643377863333335,25.917330637499997,0.0,13.018838587499998
2,AAS,28.1281281,8.07295609,0.0,0.0
2,cid_SpMax4_Bh(v),14.677828802500002,21.421844,22.56854377666667,0.0
2,3827,12.593360249999998,0.0,12.541927333333334,0.0
2,cid_SpDiam_B(v),13.945690265555555,17.110635620714284,15.626481695,0.0
2,cid_F05[O-O],17.83139415,26.410981149999998,30.4629002,0.0
2,cid_nBeta-Lactams,53.05589546666667,55.57990112,68.2006836,0.0
2,cid_B09[C-Cl],9.88511276,0.0,0.0,0.0
2,cid_CATS2D_07_DL,14.788902933333333,11.184150702499998,23.965135097500003,0.0
2,[G2.1.1.43],24.02276991666667,27.33729920333333,0.0,18.52123861181818
2,cid_CATS2D_06_DP,20.885098783333333,17.7566185,25.566690450000003,0.0
2,cid_CATS2D_07_AA,27.030191667500002,32.92614181,24.129527969230768,0.0
2,cid_F02[N-O],17.479131000000002,20.020614633333334,22.486663606153847,0.0
2,2674,15.9226818,0.0,33.315238,0.0
2,cid_VAR,16.24150086,0.0,21.376390545454548,0.0
2,547,23.6603928,0.0,25.29352115,0.0
2,cid_VE1sign_Dz(v),20.041808670322578,18.43789457095238,18.421395065892856,0.0
2,[G5.1.2.21],17.778637379285716,65.41589933333334,0.0,19.41603825090909
2,cid_GATS8e,17.78578405090909,18.968095564782608,16.303757761020407,0.0
2,946_1256,13.6075897,0.0,10.1735382,0.0
2,cid_Eig13_EA(ri),21.9121294,8.579892473333333,21.874641733333334,0.0
2,cid_VE2sign_Dz(Z),15.085240746,9.587900158,14.696264052307694,0.0
2,cid_WiA_D,30.051281300000003,29.446399692307693,42.56982074363636,0.0
2,cid_SM3_Dz(e),10.380776905000001,14.78933335,7.443365736666666,0.0
2,3350_3078,63.2750613,82.4026413,22.054681766666665,0.0
2,1905,20.890511326,45.5764198,24.915014181818183,0.0
2,802,34.2259098,28.421745299999998,29.7983551,0.0
2,cid_ATS6i,18.1632843,10.655523619999999,14.47719902,0.0
2,3427_1359,9.33234406,0.0,0.0,0.0
2,364_1820,16.389825836666663,0.0,22.314418263999997,0.0
2,[G2.1.1.365],17.112240414000002,17.160013012,0.0,11.702955091666666
2,cid_VE2_B(m),16.990043006666667,19.7485771,10.487548026666666,0.0
2,876,19.1187967,17.496976850000003,19.9470234,0.0
2,cid_F02[C-O],12.74790097,14.290331848333333,16.093183246428573,0.0
2,QLR_GLR,9.6036377,0.0,0.0,0.0
2,[G2.1.1.82],13.306824548571427,15.06349581,0.0,20.892089048333332
2,KRS,14.443438045,31.0400524,0.0,0.0
2,cid_AVS_Dz(v),37.0829086,0.0,18.617674836666666,0.0
2,cid_Eig04_AEA(ed),22.227989514444445,15.05926498,21.185746381538458,0.0
2,LTS,28.103229385714283,17.518531799999998,0.0,8.32711506
2,cid_CATS2D_04_AN,25.306334813333333,24.451552579999998,13.847340899999999,0.0
2,cid_C-033,26.03754808,14.071265566666666,0.0,0.0
2,LFK_PFK,27.9871135,63.6795349,0.0,13.322862629999998
2,[G2.1.1.277],18.522748559,35.052418935,0.0,23.667708890416662
2,1428_1858,19.382820145,28.4498291,14.0324707,0.0
2,REE,41.2026367,0.0,0.0,0.0
2,cid_B05[C-Cl],21.765488599999998,0.0,0.0,0.0
2,RRN,68.0499115,0.0,0.0,16.6558323
2,SNE,48.1742134,0.0,0.0,0.0
2,[G2.1.1.127],16.387090186470587,23.906397837000004,0.0,12.293342744666669
2,cid_SM04_AEA(ri),12.341835966666666,14.67527502,25.517966278333333,0.0
2,cid_VE2sign_B(v),11.943990393333332,16.84329186,16.338411271111113,0.0
2,cid_SpMin8_Bh(v),36.58168125,37.2840586,17.9639142,0.0
2,cid_ATS7e,27.2217922,37.6306648,21.34122264,0.0
2,197,16.90233515,21.527639703333335,25.477917299999998,0.0
2,2944,18.86312356666667,0.0,17.170954,0.0
2,cid_SpPosA_L,10.26471041,10.45890616,21.562214984285713,0.0
2,cid_SM09_EA(bo),21.457897574000004,27.178927738333332,27.571031606428573,0.0
2,cid_N-074,10.2234497,13.89378355,21.308985388333337,0.0
2,cid_Chi1_EA(ed),36.80122375,35.8179207,12.06401875,0.0
2,cid_SpMin1_Bh(v),12.459825016666668,16.928054017058827,17.94310558129032,0.0
2,2571,26.02477455,28.80059815,12.037199,0.0
2,GES,15.6958179,0.0,0.0,5.94098902
2,151,22.394413,21.4813361175,15.5703039,0.0
2,3611_2431,7.70865631,0.0,6.77804804,0.0
