run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
4,0.06,False,False,2803,AAD17299,0,0.4495700832537191,0.2721598002496879,0.28732284903526306,0.15820641815662384,0.10223551094532013
4,0.06,False,False,2803,1C3B_A,0,0.33060413354531004,0.3220280205298932,0.28732284903526306,0.014688332565128803,0.022722329944372177
4,0.06,False,False,2803,3F32_A,0,0.4122768510389232,0.29040088777916495,0.28732284903526306,0.10946789383888245,0.08629190921783447
4,0.06,False,False,2803,NP_988635,0,0.5122994652406416,0.5983492856152032,0.28732284903526306,0.21161846816539764,0.16067104041576385
4,0.06,False,False,2803,4KC3_B,0,0.7278525868178598,0.330073519212096,0.28732284903526306,0.44144052267074585,0.32594922184944153
4,0.06,False,False,2803,Q9F4F7,0,0.4189937620241357,0.21126369815508392,0.28732284903526306,0.13406211137771606,0.1218763217329979
4,0.06,False,False,2803,P9WFX0,0,0.4601693075754287,0.6771396865029824,0.28732284903526306,0.15282966196537018,0.11533857882022858
4,0.06,False,False,4891,AAP13898,0,0.21643247462919613,0.5063115550006936,0.13396449387073517,0.1157204657793045,0.04692000895738602
4,0.06,False,False,4891,AAZ82016,0,0.18757763975155275,0.3730059647662644,0.13396449387073517,0.09447252005338669,0.06777216494083405
4,0.06,False,False,4891,AAX80043,0,0.13190801512748562,0.9043556665279512,0.13396449387073517,0.009603835642337799,0.013547000475227833
4,0.06,False,False,4891,Q9F4F7,0,0.2320189721081693,0.5634623387432376,0.13396449387073517,0.13406211137771606,0.08464957028627396
4,0.06,False,False,4891,CAI16307,0,0.27274795268425844,0.5860729643501179,0.13396449387073517,0.1511767953634262,0.06999612599611282
4,0.06,False,False,4891,P11021,0,0.12556831777937316,0.3082951865723401,0.13396449387073517,0.010945718735456467,0.014368533156812191
4,0.06,False,False,38945,AAP13898,0,0.2521467603434817,0.4644888334026911,0.2291785031557083,0.1157204657793045,0.07595688849687576
4,0.06,False,False,38945,XP_717710,0,0.2783086478738652,0.22458038562907476,0.2291785031557083,0.13102470338344574,0.10944820940494537
4,0.06,False,False,2259,AAP13898,0,0.10928961748633892,0.2532944929948675,0.15449030697345734,0.1157204657793045,0.08431026339530945
4,0.06,False,False,2259,4KC3_B,0,0.4337349397590362,0.07969205160216396,0.15449030697345734,0.44144052267074585,0.19387947022914886
4,0.06,False,False,2259,P39748,0,0.3707865168539326,0.09113607990012484,0.15449030697345734,0.6318648457527161,0.49334433674812317
4,0.06,False,False,5572,AAP13898,0,0.5638350720317935,0.2899847412956027,0.267888605594635,0.1157204657793045,0.06987208127975464
4,0.06,False,False,5572,NP_988635,0,0.6727272727272728,0.9541545290608962,0.267888605594635,0.21161846816539764,0.13459551334381104
4,0.06,False,False,2477,AAP13898,0,0.3378610460577673,0.3214038008045499,0.26369020342826843,0.1157204657793045,0.05602274462580681
4,0.06,False,False,2477,P0AF67,0,0.3828571428571428,0.20162297128589263,0.26369020342826843,0.17088444530963898,0.04395173862576485
4,0.06,False,False,2477,Q99VQ4,0,0.4172766627312081,0.3252184769038702,0.26369020342826843,0.1925964057445526,0.10088431090116501
4,0.06,False,False,2477,NP_988635,0,0.4467532467532467,0.5557636287973367,0.26369020342826843,0.21161846816539764,0.09185295552015305
4,0.06,False,False,2477,BAA05005,0,0.22857142857142865,0.4014426411430157,0.26369020342826843,0.009919540956616402,0.01763148419559002
4,0.06,False,False,5709,AAP13898,0,0.4092896174863387,0.784574837009294,0.2944720387458801,0.1157204657793045,0.06365127861499786
4,0.06,False,False,5709,3F32_A,0,0.4181592039800997,0.5736579275905118,0.2944720387458801,0.10946789383888245,0.09130081534385681
4,0.06,False,False,5709,AAX80043,0,0.3247651579846287,0.9030378693300042,0.2944720387458801,0.009603835642337799,0.01892196759581566
4,0.06,False,False,5709,P11021,0,0.318425460636516,0.6285892634207241,0.2944720387458801,0.010945718735456467,0.0229616928845644
4,0.06,False,False,5709,BAA05005,0,0.30000000000000004,0.3517824941045915,0.2944720387458801,0.009919540956616402,0.02313469536602497
4,0.06,False,False,2435,AAP13898,0,0.3820168902136114,0.5181717297822167,0.25208356976509094,0.1157204657793045,0.09608589857816696
4,0.06,False,False,2435,1ZHH_B,0,0.3130669754873576,0.5932168123179359,0.25208356976509094,0.029173098504543304,0.05262337625026703
4,0.06,False,False,2435,CAA81943,0,0.2803725326661106,0.31141628519905673,0.25208356976509094,0.013690939173102379,0.04554280266165733
4,0.06,False,False,2435,P11411,0,0.517825311942959,0.35462616174226663,0.25208356976509094,0.2540360391139984,0.2478703260421753
4,0.06,False,False,2435,2O23_A,0,0.3801796124153143,0.7177833263975586,0.25208356976509094,0.10617142170667648,0.14147953689098358
4,0.06,False,False,2435,AAX80043,0,0.2974924307119013,0.916909418782078,0.25208356976509094,0.009603835642337799,0.02576996013522148
4,0.06,False,False,2435,AAQ89316,0,0.2763504611330698,0.4930642252739631,0.25208356976509094,0.009577683173120022,0.03166118636727333
4,0.06,False,False,2435,NP_988635,0,0.4909090909090907,0.27021778332639756,0.25208356976509094,0.21161846816539764,0.16274741291999817
4,0.06,False,False,2435,Q9F4F7,0,0.3976033876925849,0.5274656679151061,0.25208356976509094,0.13406211137771606,0.17927895486354828
4,0.06,False,False,2435,ABY84639,0,0.3531396438612933,0.4470106810930781,0.25208356976509094,0.0709676444530487,0.0703795924782753
4,0.06,False,False,2435,BAC78637,0,0.3809841534612177,0.7795810792065474,0.25208356976509094,0.1146913394331932,0.15949122607707977
4,0.06,False,False,5487,AAP13898,0,0.3266809218341649,0.47329726730475796,0.21577851474285126,0.1157204657793045,0.07891590893268585
4,0.06,False,False,4782,AAP13898,0,0.442622950819672,0.8815369676792898,0.4269486367702484,0.1157204657793045,0.14010317623615265
4,0.06,False,False,4782,AAD17299,0,0.4887857695282287,0.5142183381883756,0.4269486367702484,0.15820641815662384,0.19877810776233673
4,0.06,False,False,4782,NP_652928,0,0.35203836930455634,0.7459425717852685,0.4269486367702484,0.019638141617178917,0.03611715883016586
4,0.06,False,False,4782,P0AF67,0,0.4876190476190474,0.662782632820086,0.4269486367702484,0.17088444530963898,0.1418258100748062
4,0.06,False,False,2327,AAP13898,0,0.4092896174863387,0.5486197808295187,0.2934074401855469,0.1157204657793045,0.1357797235250473
4,0.06,False,False,2968,AAP13898,0,0.3028380045831129,0.29033153003190454,0.2252468764781952,0.1157204657793045,0.10216760635375977
4,0.06,False,False,2968,AAD17299,0,0.3490008232916697,0.16507143847967817,0.2252468764781952,0.15820641815662384,0.11440625786781311
4,0.06,False,False,2968,NP_652928,0,0.21225342306799733,0.45221251213760577,0.2252468764781952,0.019638141617178917,0.03625255450606346
4,0.06,False,False,2968,AAX80043,0,0.21831354508140288,0.9542238868081565,0.2252468764781952,0.009603835642337799,0.018357444554567337
4,0.06,False,False,2968,1DE9_A,0,0.3121050881277021,0.29594950755999444,0.2252468764781952,0.12094620615243912,0.0940416157245636
4,0.06,False,False,2968,2ISV_A,0,0.2208211143695016,0.24296018865307256,0.2252468764781952,0.03030567243695259,0.03397497162222862
4,0.06,False,False,17756950,AAP13898,0,0.6092896174863389,0.7560688028852823,0.18298877775669098,0.1157204657793045,0.04514426738023758
4,0.06,False,False,10531,AAP13898,0,0.4981785063752278,0.3669718407546123,0.38859859108924866,0.1157204657793045,0.09404025971889496
4,0.06,False,False,5503,AAP13898,0,0.14189831313851275,0.7690387016229713,0.11079871654510498,0.1157204657793045,0.051378846168518066
4,0.06,False,False,5503,AAD17299,0,0.18806113184706952,0.4043556665279512,0.11079871654510498,0.15820641815662384,0.05379083380103111
4,0.06,False,False,5503,CAA52898,0,0.10998964803312616,0.7051602163961714,0.11079871654510498,0.065945565700531,0.04868342727422714
4,0.06,False,False,5503,CAI19851,0,0.09030100334448156,0.7374809266195034,0.11079871654510498,0.01719723269343376,0.02857678197324276
4,0.06,False,False,5503,CAH72619,0,0.35380074863230626,0.26869191288666944,0.11079871654510498,0.30539625883102417,0.21057218313217163
4,0.06,False,False,5584,AAP13898,0,0.3492896174863387,0.3669024830073519,0.7058264017105103,0.1157204657793045,0.09062903374433517
4,0.06,False,False,5584,NP_988635,0,0.45818181818181797,0.9715633236232487,0.7058264017105103,0.21161846816539764,0.16735008358955383
4,0.06,False,False,5584,P11021,0,0.25842546063651595,0.9673325010403662,0.7058264017105103,0.010945718735456467,0.03205195441842079
4,0.06,False,False,5584,O15245,0,0.7186324786324785,0.9708003884033847,0.7058264017105103,0.5040411353111267,0.60988849401474
4,0.06,False,False,3675,AAP13898,0,0.5342896174863387,0.5912054376473852,0.5168858766555786,0.1157204657793045,0.2467934489250183
4,0.06,False,False,3675,AAD17299,0,0.5804524361948955,0.39679567207657096,0.5168858766555786,0.15820641815662384,0.36413902044296265
4,0.06,False,False,3675,3F32_A,0,0.5431592039800996,0.411846303232071,0.5168858766555786,0.10946789383888245,0.0990477055311203
4,0.06,False,False,3675,P0AF67,0,0.5792857142857142,0.32397003745318353,0.5168858766555786,0.17088444530963898,0.34630951285362244
4,0.06,False,False,3675,NP_988635,0,0.6431818181818181,0.8997780552087669,0.5168858766555786,0.21161846816539764,0.44282928109169006
4,0.06,False,False,3675,2ISV_A,0,0.4522727272727274,0.36378138438063534,0.5168858766555786,0.03030567243695259,0.09824348241090775
4,0.06,False,False,3675,BAA05005,0,0.425,0.5520876681925371,0.5168858766555786,0.009919540956616402,0.03883904963731766
4,0.06,False,False,3503,AAP13898,0,0.10928961748633892,0.7492717436537661,0.10954854637384415,0.1157204657793045,0.043061669915914536
4,0.06,False,False,3503,ABH03417,0,0.11764705882352945,0.7257594673325011,0.10954854637384415,0.8601884245872498,0.270879328250885
4,0.06,False,False,3503,P29372,0,0.4444444444444444,0.7258981828270218,0.10954854637384415,0.6260808110237122,0.10146782547235489
4,0.06,False,False,4507,AAP13898,0,0.2342896174863389,0.4923706478013594,0.18384866416454315,0.1157204657793045,0.07327091693878174
4,0.06,False,False,4507,EDT84149,0,0.21984193011647246,0.9798168955472326,0.18384866416454315,0.10741440951824188,0.060529764741659164
4,0.06,False,False,4507,1C3B_A,0,0.16148648648648645,0.25253155777500347,0.18384866416454315,0.014688332565128803,0.028711391612887383
4,0.06,False,False,4507,AAA51534,0,0.18456678700361007,0.5106810930780968,0.18384866416454315,0.009592431597411633,0.019913552328944206
4,0.06,False,False,4507,AAQ89316,0,0.12862318840579712,0.5012484394506866,0.18384866416454315,0.009577683173120022,0.023617392405867577
4,0.06,False,False,4507,2QQI_A,0,0.14092920353982308,0.2526009155222638,0.18384866416454315,0.011804728768765926,0.02056078612804413
4,0.06,False,False,4507,Q99VQ4,0,0.3137052341597797,0.7155638784852268,0.18384866416454315,0.1925964057445526,0.1368679702281952
4,0.06,False,False,4507,P08659,0,0.2430076628352491,0.3972811763073935,0.18384866416454315,0.11372759193181992,0.11060044914484024
4,0.06,False,False,4507,CAM24989,0,0.25135379061371843,0.8897905396032737,0.18384866416454315,0.10657426714897156,0.11333685368299484
4,0.06,False,False,4507,P9WFX0,0,0.29105166051660514,0.5667221528644749,0.18384866416454315,0.15282966196537018,0.09115075320005417
4,0.06,False,False,4507,ABJ55414,0,0.5497787610619469,0.2963656540435567,0.18384866416454315,0.4328420162200928,0.33009567856788635
4,0.06,False,False,4507,ABY84639,0,0.20541237113402053,0.5346788736301845,0.18384866416454315,0.0709676444530487,0.052784308791160583
4,0.06,False,False,4507,ADQ57959,0,0.1303285968028418,0.24635871826883063,0.18384866416454315,0.016279034316539764,0.027374761179089546
4,0.06,False,False,4507,3EVG_A,0,0.125,0.3647523928422805,0.18384866416454315,0.010881948284804821,0.02703518234193325
4,0.06,False,False,4507,AAH92442,0,0.14446472019464718,0.34671937855458457,0.18384866416454315,0.013754935003817081,0.040131501853466034
4,0.06,False,False,4507,Q9UQD0,0,0.15625,0.3566375364128173,0.18384866416454315,0.09996788203716278,0.22817571461200714
4,0.06,False,False,9681,AAP13898,0,0.27595628415300544,0.94735746982938,0.6660970449447632,0.1157204657793045,0.10722804814577103
4,0.06,False,False,3519,AAP13898,0,0.2878610460577673,0.3691219309196837,0.2864089906215668,0.1157204657793045,0.0904950499534607
4,0.06,False,False,3519,NP_652928,0,0.19727646454265169,0.6433624635871827,0.2864089906215668,0.019638141617178917,0.033105503767728806
4,0.06,False,False,3519,2O23_A,0,0.2860237682594702,0.26217228464419473,0.2864089906215668,0.10617142170667648,0.10385125130414963
4,0.06,False,False,3519,P0AF67,0,0.33285714285714274,0.20245526425301708,0.2864089906215668,0.17088444530963898,0.09401097148656845
4,0.06,False,False,3519,NP_988635,0,0.3967532467532465,0.5442502427521154,0.2864089906215668,0.21161846816539764,0.2617369294166565
4,0.06,False,False,4054,AAP13898,0,0.5875504870515562,0.8541406575114441,0.47338631749153137,0.1157204657793045,0.11685273051261902
4,0.06,False,False,4054,AAX80043,0,0.5030260275498459,0.978776529338327,0.47338631749153137,0.009603835642337799,0.020601721480488777
4,0.06,False,False,3964,AAP13898,0,0.30928961748633865,0.41149951449576916,0.6829052567481995,0.1157204657793045,0.09981759637594223
4,0.06,False,False,2495129,CAI19360,0,0.4055944055944056,0.29574143431821337,0.13365519046783447,0.4259253740310669,0.30910545587539673
4,0.06,False,False,5715188,CAI19360,0,0.5722610722610724,0.9991677070328756,0.20123344659805298,0.4259253740310669,0.45083823800086975
4,0.06,False,False,1231538,CAI19360,0,0.4055944055944056,0.18865307254820363,0.16786664724349976,0.4259253740310669,0.26282069087028503
4,0.06,False,False,2430298,CAI19360,0,0.4055944055944056,0.7505895408517131,0.2837505638599396,0.4259253740310669,0.374358594417572
4,0.06,False,False,1472220,CAI19360,0,0.4055944055944056,0.8053128034401442,0.3977019488811493,0.4259253740310669,0.49108579754829407
4,0.06,False,False,5797751,CAI19360,0,0.4055944055944056,0.888334026910806,0.23301103711128235,0.4259253740310669,0.26363107562065125
4,0.06,False,False,16188433,CAI19360,0,0.4055944055944056,0.5834373699542239,0.188384547829628,0.4259253740310669,0.27155351638793945
4,0.06,False,False,1475345,CAI19360,0,0.4055944055944056,0.8048272992093217,0.39870378375053406,0.4259253740310669,0.5001373887062073
4,0.06,False,False,713156,CAI19360,0,0.4055944055944056,0.653558052434457,0.26658815145492554,0.4259253740310669,0.5475704073905945
4,0.06,False,False,135427256,Q16678,0,0.3306451612903225,0.1938549035927313,0.16371367871761322,0.35969117283821106,0.17374654114246368
4,0.06,False,False,118735529,Q16678,0,0.3306451612903225,0.08884727424053267,0.09453831613063812,0.35969117283821106,0.11216425150632858
4,0.06,False,False,118735527,Q16678,0,0.3306451612903225,0.0816340685254543,0.1108238697052002,0.35969117283821106,0.11068038642406464
4,0.06,False,False,90666858,Q16678,0,0.3306451612903225,0.24157303370786518,0.2063208669424057,0.35969117283821106,0.32385754585266113
4,0.06,False,False,44319159,Q16678,0,0.3306451612903225,0.08551810237203496,0.1757257878780365,0.35969117283821106,0.14524231851100922
4,0.06,False,False,5281605,Q16678,0,0.4556451612903225,0.5144957691774171,0.2356879711151123,0.35969117283821106,0.28773513436317444
4,0.06,False,False,118735522,Q16678,0,0.3306451612903225,0.0891940629768345,0.11108417809009552,0.35969117283821106,0.11481720954179764
4,0.06,False,False,71662427,Q16678,0,0.3306451612903225,0.11485642946317104,0.23292677104473114,0.35969117283821106,0.2042970359325409
4,0.06,False,False,2153,CCE37082,0,0.39053092501368347,0.949438202247191,0.39161962270736694,0.01173639576882124,0.04983387887477875
4,0.06,False,False,2153,1ZHH_B,0,0.42922859164897376,0.7511444028297961,0.39161962270736694,0.029173098504543304,0.07430671155452728
4,0.06,False,False,2153,CAA81943,0,0.3965341488277268,0.8264669163545568,0.39161962270736694,0.013690939173102379,0.05262627452611923
4,0.06,False,False,2153,CAC24715,0,0.40701079992678,0.9531835205992509,0.39161962270736694,0.030604034662246704,0.07378852367401123
4,0.06,False,False,2153,P0AF67,0,0.5431746031746032,0.5242058537938687,0.39161962270736694,0.17088444530963898,0.1902928352355957
4,0.06,False,False,2153,XP_717710,0,0.5243403939056113,0.6831044527673741,0.39161962270736694,0.13102470338344574,0.2542898952960968
4,0.06,False,False,2153,CAI16307,0,0.5544939844302901,0.7485781661811625,0.39161962270736694,0.1511767953634262,0.1969965547323227
4,0.06,False,False,2153,P11021,0,0.4073143495254048,0.9164932722985157,0.39161962270736694,0.010945718735456467,0.027796607464551926
4,0.06,False,False,2153,AAA51985,0,0.3888888888888888,0.5743515050631155,0.39161962270736694,0.015878887847065926,0.08751289546489716
4,0.06,False,False,2153,P98170,0,0.3914930555555556,0.8823692606464142,0.39161962270736694,0.01698930747807026,0.09776172041893005
4,0.06,False,False,76311181,Q16678,0,0.3306451612903225,0.23116937161880982,0.1948760747909546,0.35969117283821106,0.2811209559440613
4,0.06,False,False,71662265,Q16678,0,0.3306451612903225,0.12539880704674713,0.20056785643100739,0.35969117283821106,0.22008563578128815
4,0.06,False,False,156372,Q16678,0,0.3306451612903225,0.557150783742544,0.15328830480575562,0.35969117283821106,0.2180524319410324
4,0.06,False,False,65752,Q16678,0,0.3306451612903225,0.10882230545151894,0.12799865007400513,0.35969117283821106,0.11522992700338364
4,0.06,False,False,5319487,Q16678,0,0.3306451612903225,0.09814121237342212,0.1981934756040573,0.35969117283821106,0.16026344895362854
4,0.06,False,False,5319487,P05177,0,0.26072607260726066,0.06318490775419615,0.1981934756040573,0.7289298176765442,0.3663504123687744
4,0.06,False,False,97214,Q16678,0,0.3306451612903225,0.7727146622277709,0.2271432727575302,0.35969117283821106,0.26807689666748047
4,0.06,False,False,97214,P04798,0,0.4623655913978495,0.7757664031072271,0.2271432727575302,0.5083155035972595,0.4217531681060791
4,0.06,False,False,261004,AAX80043,0,0.2974924307119013,0.9710778193924261,0.7329408526420593,0.009603835642337799,0.10009647160768509
4,0.06,False,False,261004,Q9F4F7,0,0.3976033876925849,0.9918851435705368,0.7329408526420593,0.13406211137771606,0.28798434138298035
4,0.06,False,False,10490229,Q16678,0,0.3306451612903225,0.1817866555694271,0.19323615729808807,0.35969117283821106,0.3552812933921814
4,0.06,False,False,5354004,Q16678,0,0.3306451612903225,0.08593424885559717,0.15543285012245178,0.35969117283821106,0.27586302161216736
4,0.06,False,False,118735516,Q16678,0,0.3306451612903225,0.09210708836177,0.09848269820213318,0.35969117283821106,0.12504610419273376
4,0.06,False,False,118735516,P04798,0,0.4623655913978495,0.06429463171036205,0.09848269820213318,0.5083155035972595,0.1501089334487915
4,0.06,False,False,5280445,Q16678,0,0.4020737327188939,0.14710778193924262,0.18403376638889313,0.35969117283821106,0.2515779137611389
4,0.06,False,False,5280445,AAC83551,0,0.08766233766233755,0.1491885143570537,0.18403376638889313,0.030794065445661545,0.040474798530340195
4,0.06,False,False,5280445,P10481,0,0.08837772397094422,0.2882507976140935,0.18403376638889313,0.26031211018562317,0.18178324401378632
4,0.06,False,False,118735539,Q16678,0,0.3306451612903225,0.3506034124011652,0.06336652487516403,0.35969117283821106,0.07951651513576508
4,0.06,False,False,118735539,P04798,0,0.4623655913978495,0.3512969898737689,0.06336652487516403,0.5083155035972595,0.13019253313541412
4,0.06,False,False,122184915,Q16678,0,0.3306451612903225,0.1319184352892218,0.18657249212265015,0.35969117283821106,0.2300584465265274
4,0.06,False,False,10059170,Q16678,0,0.3306451612903225,0.12158413094742683,0.2829139828681946,0.35969117283821106,0.41951480507850647
4,0.06,False,False,10059170,P04798,0,0.4623655913978495,0.08329865445970315,0.2829139828681946,0.5083155035972595,0.4870093762874603
4,0.06,False,False,31423,Q16678,0,0.3306451612903225,0.09002635594395894,0.4393223524093628,0.35969117283821106,0.5010454058647156
4,0.06,False,False,31423,P04798,0,0.4623655913978495,0.06408655846858094,0.4393223524093628,0.5083155035972595,0.6352996230125427
4,0.06,False,False,14537188,Q8WMX0,0,0.06060606060606055,0.6079206547371342,0.2912832796573639,0.07962701469659805,0.11277835071086884
4,0.06,False,False,23056,Q8WMX0,0,0.06060606060606055,0.007768067693161326,0.21089965105056763,0.07962701469659805,0.0820121318101883
4,0.06,False,False,10073079,Q8WMX0,0,0.06060606060606055,0.007906783187682065,0.17300547659397125,0.07962701469659805,0.07466237992048264
4,0.06,False,False,2099,P20813,0,0.6994434137291281,0.9780829518657234,0.2885441184043884,0.7412858605384827,0.6802809238433838
4,0.06,False,False,2099,AAX80043,0,0.4793106125300829,0.9844638646136773,0.2885441184043884,0.009603835642337799,0.019329939037561417
4,0.06,False,False,4908,Q99VQ4,0,0.4194744649290103,0.9739214870301013,0.5659219026565552,0.1925964057445526,0.18413716554641724
4,0.06,False,False,590778,P05177,0,0.26072607260726066,0.8979747537799972,0.27575749158859253,0.7289298176765442,0.8100475072860718
4,0.06,False,False,3696,2WWY_A,0,0.4879191321499015,0.8924261339991677,0.5479680895805359,0.02801493927836418,0.046598684042692184
4,0.06,False,False,3696,Q9NY46,0,0.5004385964912281,0.08218893050353725,0.5479680895805359,0.13038399815559387,0.3318692743778229
4,0.06,False,False,3696,P08659,0,0.5763409961685824,0.4134415314190595,0.5479680895805359,0.11372759193181992,0.11227036267518997
4,0.06,False,False,3696,NP_988635,0,0.6765151515151515,0.6583437369954224,0.5479680895805359,0.21161846816539764,0.16001349687576294
4,0.06,False,False,3696,Q01118,0,0.4583333333333335,0.1453738382577334,0.5479680895805359,0.14859043061733246,0.5345525741577148
4,0.06,False,False,3696,Q8NDX3,0,0.6757246376811594,0.11728395061728394,0.5479680895805359,0.19920673966407776,0.5434572696685791
4,0.06,False,False,3696,Q96FL8,0,0.8275641025641027,0.7906783187682064,0.5479680895805359,0.37506890296936035,0.6382873058319092
4,0.06,False,False,4926,2O23_A,0,0.5619977942334962,0.2855458454709391,0.4568282961845398,0.10617142170667648,0.10635218024253845
4,0.06,False,False,4926,P08659,0,0.5725531173807037,0.7816618116243584,0.4568282961845398,0.11372759193181992,0.12711644172668457
4,0.06,False,False,4926,P11021,0,0.4729709151819706,0.5110972395616591,0.4568282961845398,0.010945718735456467,0.0323878712952137
4,0.06,False,False,4926,2ISV_A,0,0.4818181818181819,0.31412123734221115,0.4568282961845398,0.03030567243695259,0.045895688235759735
4,0.06,False,False,4926,BAA05005,0,0.4545454545454546,0.946039672631433,0.4568282961845398,0.009919540956616402,0.02833707258105278
4,0.06,False,False,10830746,P05177,0,0.26072607260726066,0.21417672354001943,0.20779862999916077,0.7289298176765442,0.754188060760498
4,0.06,False,False,4539,CCE37082,0,0.213763248246007,0.8725898182827022,0.2486475110054016,0.01173639576882124,0.03809526190161705
4,0.06,False,False,4539,1C3B_A,0,0.2486076986076986,0.6948952698016369,0.2486475110054016,0.014688332565128803,0.026220962405204773
4,0.06,False,False,4539,3F32_A,0,0.33028041610131176,0.22180607573866,0.2486475110054016,0.10946789383888245,0.1068347916007042
4,0.06,False,False,4539,AAX80043,0,0.2368863701058408,0.5536828963795256,0.2486475110054016,0.009603835642337799,0.022146640345454216
4,0.06,False,False,4539,AAA24585,0,0.4539984684389018,0.970869746150645,0.2486475110054016,0.2593572437763214,0.298432856798172
4,0.06,False,False,4539,AAS58777,0,0.2166460989990402,0.6206131224857817,0.2486475110054016,0.01782483048737049,0.05319266393780708
4,0.06,False,False,4539,O95372,0,0.3358670315192054,0.2437231238729366,0.2486475110054016,0.1349187195301056,0.08388238400220871
4,0.06,False,False,4539,1DE9_A,0,0.33067791315214,0.41226244971563325,0.2486475110054016,0.12094620615243912,0.1171850711107254
4,0.06,False,False,4539,2ISV_A,0,0.2393939393939395,0.6465529199611597,0.2486475110054016,0.03030567243695259,0.03419844061136246
4,0.06,False,False,4539,BAA05005,0,0.21212121212121213,0.43924261339991677,0.2486475110054016,0.009919540956616402,0.024748755618929863
4,0.06,False,False,4539,AAG02439,0,0.4752791068580542,0.8114856429463171,0.2486475110054016,0.2590232789516449,0.26445889472961426
4,0.06,False,False,2801,AAD17299,0,0.5554524361948956,0.9060202524622001,0.4389941692352295,0.15820641815662384,0.08767028898000717
4,0.06,False,False,2801,1C3B_A,0,0.4364864864864866,0.40678318768206406,0.4389941692352295,0.014688332565128803,0.027479002252221107
4,0.06,False,False,2801,CAA52898,0,0.4773809523809525,0.9778055208766819,0.4389941692352295,0.065945565700531,0.07316490262746811
4,0.06,False,False,2801,P08659,0,0.5180076628352492,0.38646136773477596,0.4389941692352295,0.11372759193181992,0.11607617884874344
4,0.06,False,False,2801,Q9F4F7,0,0.5248761149653123,0.884588708558746,0.4389941692352295,0.13406211137771606,0.11593397706747055
4,0.06,False,False,2801,1DE9_A,0,0.5185567010309278,0.4786378138438063,0.4389941692352295,0.12094620615243912,0.11994176357984543
4,0.06,False,False,2801,P11021,0,0.4184254606365161,0.9069912609238452,0.4389941692352295,0.010945718735456467,0.02323194593191147
4,0.06,False,False,11808,AAX80043,0,0.1914318246512952,0.8283395755305868,0.274028480052948,0.009603835642337799,0.02355104684829712
4,0.06,False,False,11808,P08659,0,0.28467432950191585,0.8089887640449438,0.274028480052948,0.11372759193181992,0.12159204483032227
4,0.06,False,False,118735523,P05177,0,0.26072607260726066,0.05735885698432515,0.08582668006420135,0.7289298176765442,0.30988457798957825
4,0.06,False,False,4595,Q99VQ4,0,0.6262052341597797,0.9122624497156332,0.33333349227905273,0.1925964057445526,0.12225397676229477
4,0.06,False,False,4595,Q96FL8,0,0.8067307692307693,0.48148148148148145,0.33333349227905273,0.37506890296936035,0.239174485206604
4,0.06,False,False,4595,Q70Z44,0,0.4496951219512195,0.47253433208489387,0.33333349227905273,0.3420671224594116,0.2408125251531601
4,0.06,False,False,2726,1C3B_A,0,0.4498198198198198,0.49902899153835484,0.35475850105285645,0.014688332565128803,0.027959149330854416
4,0.06,False,False,2726,P0AF67,0,0.5676190476190475,0.5294770425856569,0.35475850105285645,0.17088444530963898,0.06473289430141449
4,0.06,False,False,2726,AAQ89316,0,0.4169565217391305,0.9228048272992093,0.35475850105285645,0.009577683173120022,0.030631842091679573
4,0.06,False,False,11322127,P05177,0,0.26072607260726066,0.2996948259120544,0.21073664724826813,0.7289298176765442,0.6687363386154175
4,0.06,False,False,9887712,Q9NY91,0,0.15384615384615374,0.9962546816479401,0.4641088545322418,0.24286732077598572,0.3246802091598511
4,0.06,False,False,9887712,P13866,0,0.17345399698340858,0.996046608406159,0.4641088545322418,0.35142526030540466,0.40084537863731384
4,0.06,False,False,10388612,P05177,0,0.26072607260726066,0.35143570536828966,0.029849760234355927,0.7289298176765442,0.24416422843933105
4,0.06,False,False,118735518,P05177,0,0.26072607260726066,0.05867665418227216,0.08967038244009018,0.7289298176765442,0.18744583427906036
4,0.06,False,False,3404,AAX80043,0,0.18265989482673373,0.9691358024691358,0.534941554069519,0.009603835642337799,0.018961576744914055
4,0.06,False,False,4946,2WWY_A,0,0.4867286559594253,0.420862810375919,0.4199652671813965,0.02801493927836418,0.03297664225101471
4,0.06,False,False,4946,1DE9_A,0,0.5756995581737852,0.708281315022888,0.4199652671813965,0.12094620615243912,0.10966810584068298
4,0.06,False,False,4946,Q14973,0,0.9571428571428572,0.009363295880149813,0.4199652671813965,0.5914711356163025,0.632399320602417
4,0.06,False,False,4946,Q14973,0,0.9571428571428572,0.00887779164932723,0.4199652671813965,0.5914711356163025,0.632399320602417
4,0.06,False,False,11658860,P08659,0,0.4256999705275568,0.9860590928006658,0.47014281153678894,0.11372759193181992,0.08583097159862518
4,0.06,False,False,77999,1DE9_A,0,0.5836729801006952,0.7897766680538216,0.41346997022628784,0.12094620615243912,0.23415987193584442
4,0.06,False,False,9834747,P05177,0,0.26072607260726066,0.008669718407546123,0.13183823227882385,0.7289298176765442,0.590399444103241
4,0.06,False,False,151166,AAX80043,0,0.4863036195230901,0.6277569704535997,0.37321269512176514,0.009603835642337799,0.020728057250380516
