run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
0,0.1,False,False,10651219,P35348,0,0.4645161290322579,0.6385767790262172,0.13912878930568695,0.49152952432632446,0.17617058753967285
0,0.1,False,False,5419,NP_988635,0,0.4681818181818183,0.6840061034817589,0.17538249492645264,0.20398303866386414,0.12752604484558105
0,0.1,False,False,44324405,P35348,0,0.4645161290322579,0.3156471077819392,0.10893365740776062,0.49152952432632446,0.1197780966758728
0,0.1,False,False,44289248,P35348,0,0.4645161290322579,0.23741156887224302,0.21060951054096222,0.49152952432632446,0.2298509180545807
0,0.1,False,False,10817365,P35348,0,0.4645161290322579,0.3364544319600499,0.18261165916919708,0.49152952432632446,0.1491876244544983
0,0.1,False,False,10031709,P35348,0,0.4645161290322579,0.8567762519073381,0.19203785061836243,0.49152952432632446,0.10968230664730072
0,0.1,False,False,10578715,P35348,0,0.4645161290322579,0.48446386461367735,0.15684057772159576,0.49152952432632446,0.14763252437114716
0,0.1,False,False,10791844,P35348,0,0.4645161290322579,0.29081703426272715,0.09043949097394943,0.49152952432632446,0.10484253615140915
0,0.1,False,False,19085881,P35348,0,0.4645161290322579,0.38965182410875293,0.18649446964263916,0.49152952432632446,0.25815945863723755
0,0.1,False,False,9872851,P35348,0,0.4645161290322579,0.2754889721181856,0.14011000096797943,0.49152952432632446,0.09906718879938126
0,0.1,False,False,19085858,P35348,0,0.4645161290322579,0.08149535303093355,0.17493462562561035,0.49152952432632446,0.2837730050086975
0,0.1,False,False,10438280,P35348,0,0.4645161290322579,0.38306283811901787,0.22804242372512817,0.49152952432632446,0.17316770553588867
0,0.1,False,False,9853498,Q08499,0,0.06896551724137945,0.052781245665140794,0.06889942288398743,0.477975070476532,0.106096051633358
0,0.1,False,False,45484534,Q08499,0,0.06896551724137945,0.0626300457761132,0.08766738325357437,0.477975070476532,0.1179841086268425
0,0.1,False,False,59190544,Q08499,0,0.06896551724137945,0.03211263698155084,0.056888777762651443,0.477975070476532,0.0752210021018982
0,0.1,False,False,10768238,Q08499,0,0.06896551724137945,0.04716326813705091,0.09682352840900421,0.477975070476532,0.10362990945577621
0,0.1,False,False,10196396,Q08499,0,0.06896551724137945,0.06422527396310168,0.10688824206590652,0.477975070476532,0.15476863086223602
0,0.1,False,False,76332258,Q08499,0,0.06896551724137945,0.038077403245942575,0.05963588505983353,0.477975070476532,0.1074751764535904
0,0.1,False,False,76332258,Q07343,0,0.11111111111111116,0.04730198363157165,0.05963588505983353,0.09495462477207184,0.055414117872714996
0,0.1,False,False,10301548,Q08499,0,0.06896551724137945,0.07469829379941739,0.07466594874858856,0.477975070476532,0.10713434219360352
0,0.1,False,False,10211390,Q08499,0,0.06896551724137945,0.041961437092523236,0.050545696169137955,0.477975070476532,0.09571333229541779
0,0.1,False,False,10435245,Q08499,0,0.06896551724137945,0.39547787487862396,0.1169184148311615,0.477975070476532,0.15085738897323608
0,0.1,False,False,76317704,Q08499,0,0.06896551724137945,0.4662227770842003,0.031691499054431915,0.477975070476532,0.07852187007665634
0,0.1,False,False,76314129,Q08499,0,0.06896551724137945,0.04071299764183659,0.04938265681266785,0.477975070476532,0.08594606816768646
0,0.1,False,False,10119563,Q08499,0,0.06896551724137945,0.05583298654459703,0.09296108037233353,0.477975070476532,0.13487479090690613
0,0.1,False,False,9852021,Q08499,0,0.06896551724137945,0.03391593841032043,0.07769513130187988,0.477975070476532,0.151108056306839
0,0.1,False,False,45260745,Q08499,0,0.06896551724137945,0.044666389235677624,0.08732973039150238,0.477975070476532,0.10668350756168365
0,0.1,False,False,22083604,Q08499,0,0.06896551724137945,0.040435566652795116,0.07353504002094269,0.477975070476532,0.110102578997612
0,0.1,False,False,71329,P11411,0,0.3909313725490198,0.6523789707310307,0.18247956037521362,0.24809056520462036,0.19059720635414124
0,0.1,False,False,71329,CAA96025,0,0.2810534591194969,0.8560826744347344,0.18247956037521362,0.13717621564865112,0.1143650934100151
0,0.1,False,False,71329,AAZ82016,0,0.22626811594202897,0.33811901789429877,0.18247956037521362,0.02347210980951786,0.03634073585271835
0,0.1,False,False,71329,Q99VQ4,0,0.3345385674931129,0.27632126508531,0.18247956037521362,0.19156591594219208,0.15315307676792145
0,0.1,False,False,71329,Q9F4F7,0,0.2707094482986454,0.2491330281592454,0.18247956037521362,0.1343822479248047,0.13374310731887817
0,0.1,False,False,71329,P11021,0,0.1642587939698492,0.355458454709391,0.18247956037521362,0.012119975872337818,0.02208850346505642
0,0.1,False,False,71329,AAH92442,0,0.16529805352798066,0.6903870162297129,0.18247956037521362,0.015040241181850433,0.04181556776165962
0,0.1,False,False,4723,P11411,0,0.2450980392156863,0.8666944097655708,0.2152816504240036,0.24809056520462036,0.25016099214553833
0,0.1,False,False,4723,P08659,0,0.1180076628352491,0.6935081148564295,0.2152816504240036,0.1142040342092514,0.09802741557359695
0,0.1,False,False,2327938,CAC24715,0,0.18478857770455792,0.3735608267443473,0.3372773826122284,0.03262420371174812,0.045017048716545105
0,0.1,False,False,2327938,O15492,0,0.42982456140350855,0.9895269801636842,0.3372773826122284,0.28531312942504883,0.21334786713123322
0,0.1,False,False,7096060,CAC24715,0,0.5181219110378912,0.9643501179081704,0.5579547882080078,0.03262420371174812,0.06396951526403427
0,0.1,False,False,2058961,CAC24715,0,0.35145524437122466,0.9653904841170758,0.39017239212989807,0.03262420371174812,0.06905904412269592
0,0.1,False,False,11219195,CAC24715,0,0.35145524437122466,0.9644888334026911,0.4262942373752594,0.03262420371174812,0.06980343908071518
0,0.1,False,False,4875293,CAC24715,0,0.35145524437122466,0.5153280621445415,0.3046587109565735,0.03262420371174812,0.05128391087055206
0,0.1,False,False,381594,CAC24715,0,0.18478857770455792,0.8956165903731447,0.22590728104114532,0.03262420371174812,0.05198289081454277
0,0.1,False,False,381594,3EVG_A,0,0.16666666666666652,0.31384380635316966,0.22590728104114532,0.009878861717879772,0.02729915641248226
0,0.1,False,False,381594,P30305,0,0.16666666666666652,0.9564433347204883,0.22590728104114532,0.31564438343048096,0.25804734230041504
0,0.1,False,False,122186600,Q9YQ12,0,0.1298701298701299,0.3175197669579692,0.20406681299209595,0.11798902601003647,0.1417260617017746
0,0.1,False,False,200104,Q9YQ12,0,0.1298701298701299,0.017270079067831876,0.17801067233085632,0.11798902601003647,0.11925662308931351
0,0.1,False,False,90666301,Q9YQ12,0,0.1298701298701299,0.30850325981412124,0.11501995474100113,0.11798902601003647,0.09034021198749542
0,0.1,False,False,56844258,Q9YQ12,0,0.1298701298701299,0.8179359134415314,0.16056521236896515,0.11798902601003647,0.08217766880989075
0,0.1,False,False,56844258,Q9YQ12,0,0.1298701298701299,0.8180052711887917,0.16056521236896515,0.11798902601003647,0.08217766880989075
0,0.1,False,False,5743186,Q9YQ12,0,0.1298701298701299,0.03343043417949785,0.11308494955301285,0.11798902601003647,0.0627002865076065
0,0.1,False,False,16122614,Q9YQ12,0,0.1298701298701299,0.027673741156887224,0.1630214899778366,0.11798902601003647,0.09028948843479156
0,0.1,False,False,16729723,Q9YQ12,0,0.1298701298701299,0.26106256068802886,0.13577556610107422,0.11798902601003647,0.10060287266969681
0,0.1,False,False,12004117,Q9YQ12,0,0.1298701298701299,0.3005271188791788,0.13350291550159454,0.11798902601003647,0.08468016982078552
0,0.1,False,False,5327547,Q9YQ12,0,0.1298701298701299,0.028852822860313498,0.0837947204709053,0.11798902601003647,0.07975567132234573
0,0.1,False,False,71677798,Q9YQ12,0,0.1298701298701299,0.7213899292550978,0.13822604715824127,0.11798902601003647,0.08097433298826218
0,0.1,False,False,13041788,P28472,0,0.2658227848101267,0.07324178110694965,0.17296628654003143,0.24736662209033966,0.1903429925441742
0,0.1,False,False,20094011,P28472,0,0.2658227848101267,0.05347482313774449,0.1322808712720871,0.24736662209033966,0.1502123773097992
0,0.1,False,False,9799023,P28472,0,0.2658227848101267,0.08836177000971009,0.09893617033958435,0.24736662209033966,0.06469634175300598
0,0.1,False,False,16006944,P28472,0,0.2658227848101267,0.04653904841170759,0.05017895624041557,0.24736662209033966,0.04678555205464363
0,0.1,False,False,10379792,P28472,0,0.2658227848101267,0.07809682341517547,0.12714283168315887,0.24736662209033966,0.12443453818559647
0,0.1,False,False,10379792,P31644,0,0.2710280373831775,0.06158967956720766,0.12714283168315887,0.28212982416152954,0.11829845607280731
0,0.1,False,False,10379792,P47869,0,0.2654867256637168,0.06970453599667083,0.12714283168315887,0.29210954904556274,0.09381444752216339
0,0.1,False,False,11292514,P28472,0,0.2658227848101267,0.04778748786239423,0.05908159911632538,0.24736662209033966,0.04236513748764992
0,0.1,False,False,11292514,P31644,0,0.2710280373831775,0.04972950478568456,0.05908159911632538,0.28212982416152954,0.032993532717227936
0,0.1,False,False,11292514,P47869,0,0.2654867256637168,0.05687335275350257,0.05908159911632538,0.29210954904556274,0.026937777176499367
0,0.1,False,False,11177494,P28472,0,0.2658227848101267,0.04168400610348176,0.06422742456197739,0.24736662209033966,0.038448285311460495
0,0.1,False,False,10200975,P28472,0,0.2658227848101267,0.041406575114440285,0.048078764230012894,0.24736662209033966,0.040257006883621216
0,0.1,False,False,10200975,P31644,0,0.2710280373831775,0.03634345956443335,0.048078764230012894,0.28212982416152954,0.04818651080131531
0,0.1,False,False,4837,P9WFX0,0,0.242974737439682,0.6740879456235261,0.21014542877674103,0.15043681859970093,0.35803547501564026
0,0.1,False,False,4837,P11021,0,0.09534853755959284,0.32105701206824805,0.21014542877674103,0.012119975872337818,0.02460339479148388
0,0.1,False,False,4837,BAA05005,0,0.07692307692307687,0.3016368428353447,0.21014542877674103,0.009748714044690132,0.036103926599025726
0,0.1,False,False,20094054,P28472,0,0.2658227848101267,0.059092800665834375,0.12272977828979492,0.24736662209033966,0.12534622848033905
0,0.1,False,False,6604394,P33261,0,0.12140575079872208,0.6758218893050354,0.331741064786911,0.8714830875396729,0.8507657647132874
0,0.1,False,False,4299,P33261,0,0.12140575079872208,0.5776806769316133,0.25810617208480835,0.8714830875396729,0.8898123502731323
0,0.1,False,False,25183872,P19838,0,0.4503105590062111,0.19815508392287418,0.41680908203125,0.25297170877456665,0.44361308217048645
0,0.1,False,False,5471349,P33261,0,0.12140575079872208,0.05416840061034817,0.16945329308509827,0.8714830875396729,0.774489164352417
0,0.1,False,False,3232954,P33261,0,0.12140575079872208,0.9139270356498821,0.19432446360588074,0.8714830875396729,0.5993666052818298
0,0.1,False,False,5656,AAX80043,0,0.3580984913179619,0.5573588569843252,0.3552693724632263,0.011058307252824306,0.018957078456878662
0,0.1,False,False,5656,P11021,0,0.3517587939698492,0.4192675821889305,0.3552693724632263,0.012119975872337818,0.02054443396627903
0,0.1,False,False,68911,CAA84846,0,0.2477760497667185,0.22999028991538356,0.24863268435001373,0.013773836195468903,0.026223300024867058
0,0.1,False,False,71731823,Q16288,0,0.4322580645161289,0.1111111111111111,0.18799729645252228,0.27231699228286743,0.14146788418293
0,0.1,False,False,208902,P86926,0,0.6037037037037036,0.8005964766264392,0.29395925998687744,0.7295485734939575,0.7194389700889587
0,0.1,False,False,3961,2O23_A,0,0.4884047206404225,0.4127479539464558,0.32588493824005127,0.10433504730463028,0.0913587287068367
0,0.1,False,False,3961,AAX80043,0,0.40571753893700935,0.8085032598141212,0.32588493824005127,0.011058307252824306,0.02118079364299774
0,0.1,False,False,3961,P9WFX0,0,0.5470040414689861,0.8576779026217228,0.32588493824005127,0.15043681859970093,0.08520245552062988
0,0.1,False,False,3961,Q9HCN6,0,0.3809523809523809,0.6619503398529616,0.32588493824005127,0.25190475583076477,0.21556086838245392
0,0.1,False,False,3235202,P33261,0,0.12140575079872208,0.678388125953669,0.15585345029830933,0.8714830875396729,0.3643956482410431
0,0.1,False,False,118736042,Q12809,0,0.37301587301587297,0.22354001942016924,0.06638261675834656,0.3606758713722229,0.1389206498861313
0,0.1,False,False,49765077,Q12809,0,0.37301587301587297,0.11014010264946594,0.16080348193645477,0.3606758713722229,0.24755771458148956
0,0.1,False,False,118736046,Q12809,0,0.37301587301587297,0.23110001387154946,0.06678199023008347,0.3606758713722229,0.1498047411441803
0,0.1,False,False,5253,Q9F4F7,0,0.3880340097021542,0.25017339436815095,0.26833581924438477,0.1343822479248047,0.11859414726495743
0,0.1,False,False,5253,1DE9_A,0,0.3817145957677699,0.587598834789846,0.26833581924438477,0.11969804018735886,0.12433669716119766
0,0.1,False,False,5253,P11021,0,0.28158335537335805,0.2703564988209183,0.26833581924438477,0.012119975872337818,0.02356787398457527
0,0.1,False,False,118736045,Q12809,0,0.37301587301587297,0.14835622138992927,0.07128141820430756,0.3606758713722229,0.1624259501695633
0,0.1,False,False,6918446,Q12809,0,0.37301587301587297,0.5230267720904425,0.1024613231420517,0.3606758713722229,0.17643381655216217
0,0.1,False,False,25059765,Q12809,0,0.37301587301587297,0.9622000277430989,0.19647972285747528,0.3606758713722229,0.3506346344947815
0,0.1,False,False,49865733,Q12809,0,0.37301587301587297,0.4251629907060619,0.15328466892242432,0.3606758713722229,0.22847597301006317
0,0.1,False,False,24939244,Q12809,0,0.37301587301587297,0.6454431960049938,0.13446924090385437,0.3606758713722229,0.1993463635444641
0,0.1,False,False,52947573,Q12809,0,0.37301587301587297,0.013871549452073797,0.18582281470298767,0.3606758713722229,0.24537450075149536
0,0.1,False,False,46891585,Q12809,0,0.37301587301587297,0.0878762657788875,0.09308980405330658,0.3606758713722229,0.16234394907951355
0,0.1,False,False,25058425,Q12809,0,0.37301587301587297,0.48064918851435706,0.15334753692150116,0.3606758713722229,0.23019888997077942
0,0.1,False,False,46890952,Q12809,0,0.37301587301587297,0.10209460396726314,0.058962468057870865,0.3606758713722229,0.13764677941799164
0,0.1,False,False,52948240,Q12809,0,0.37301587301587297,0.1587598834789846,0.1911158561706543,0.3606758713722229,0.22788438200950623
0,0.1,False,False,46884063,Q12809,0,0.37301587301587297,0.8540019420169233,0.18065138161182404,0.3606758713722229,0.32158970832824707
0,0.1,False,False,71152755,Q12809,0,0.37301587301587297,0.07546122901928146,0.07908044010400772,0.3606758713722229,0.16621176898479462
0,0.1,False,False,71153161,Q12809,0,0.37301587301587297,0.4371618809821057,0.07592994719743729,0.3606758713722229,0.16735048592090607
0,0.1,False,False,118736050,Q12809,0,0.37301587301587297,0.36933000416146483,0.09687300026416779,0.3606758713722229,0.2045721709728241
0,0.1,False,False,46890770,Q12809,0,0.37301587301587297,0.04348730753225135,0.054037947207689285,0.3606758713722229,0.12765996158123016
0,0.1,False,False,53324076,Q12809,0,0.37301587301587297,0.43008739076154806,0.2104196846485138,0.3606758713722229,0.2403126209974289
0,0.1,False,False,5029,CAA96025,0,0.4566486972147348,0.9334859203773062,0.3005279302597046,0.13717621564865112,0.12369953840970993
0,0.1,False,False,5029,XP_717710,0,0.4568800764452938,0.16673602441392704,0.3005279302597046,0.12878194451332092,0.07704915851354599
0,0.1,False,False,5029,O94760,0,0.3526785714285714,0.24566514079622695,0.3005279302597046,0.3396054804325104,0.24025346338748932
0,0.1,False,False,5288783,CAA96025,0,0.2423629829290208,0.8111388542100153,0.17404890060424805,0.13717621564865112,0.09204057604074478
0,0.1,False,False,5288783,Q9F4F7,0,0.2320189721081693,0.1842835344708004,0.17404890060424805,0.1343822479248047,0.07847731560468674
0,0.1,False,False,5288783,O95372,0,0.23088867654085066,0.1914273824386184,0.17404890060424805,0.12927836179733276,0.06197679787874222
0,0.1,False,False,5358,CAA96025,0,0.2879979035639413,0.7506588985989735,0.17184172570705414,0.13717621564865112,0.09162596613168716
0,0.1,False,False,5358,AAA51534,0,0.21234456478138772,0.6689554723262588,0.17184172570705414,0.010120518505573273,0.02240479364991188
0,0.1,False,False,5358,P65502,0,0.1609744990892532,0.2770842003051741,0.17184172570705414,0.01739400066435337,0.02760469913482666
0,0.1,False,False,5358,XP_717710,0,0.2882292827945001,0.24545706755444582,0.17184172570705414,0.12878194451332092,0.0563008151948452
0,0.1,False,False,5358,P9WQ59,0,0.15440115440115454,0.6571646552919961,0.17184172570705414,0.017570478841662407,0.02891155704855919
0,0.1,False,False,5358,3EVG_A,0,0.15277777777777768,0.3297960882230545,0.17184172570705414,0.009878861717879772,0.02461167238652706
0,0.1,False,False,5358,Q96FL8,0,0.5220085470085469,0.5414065751144402,0.17184172570705414,0.3842577636241913,0.3483406901359558
0,0.1,False,False,525,Q9P0L9,0,0.299043062200957,0.9895963379109447,0.8187370896339417,0.30022189021110535,0.7830538749694824
0,0.1,False,False,33528,CAA96025,0,0.1352201257861636,0.7709113607990012,0.2076767235994339,0.13717621564865112,0.11261044442653656
0,0.1,False,False,3392161,CAA96025,0,0.1352201257861636,0.24628936052157027,0.3241371512413025,0.13717621564865112,0.2506459653377533
0,0.1,False,False,7547,CAA96025,0,0.3204053109713487,0.664655291996116,0.23679807782173157,0.13717621564865112,0.1422938108444214
0,0.1,False,False,3739292,CAA96025,0,0.1352201257861636,0.9696213066999584,0.3276965320110321,0.13717621564865112,0.1525946706533432
0,0.1,False,False,108220,Q01959,0,0.30708661417322825,0.014565126924677487,0.12094499915838242,0.30530986189842224,0.12581312656402588
0,0.1,False,False,108220,Q01959,0,0.30708661417322825,0.014634484671937856,0.12094499915838242,0.30530986189842224,0.12581312656402588
0,0.1,False,False,11797680,Q01959,0,0.30708661417322825,0.2933832709113608,0.14806850254535675,0.30530986189842224,0.1537017524242401
0,0.1,False,False,44322592,Q01959,0,0.30708661417322825,0.01505063115550007,0.1921062022447586,0.30530986189842224,0.18808826804161072
0,0.1,False,False,10359867,Q01959,0,0.30708661417322825,0.008808433902066861,0.1174122542142868,0.30530986189842224,0.1414051204919815
0,0.1,False,False,44576827,Q01959,0,0.30708661417322825,0.6224164239145512,0.09556461125612259,0.30530986189842224,0.09959682822227478
0,0.1,False,False,3007,P11021,0,0.31472175693281224,0.7531557775003468,0.6474901437759399,0.012119975872337818,0.036038171499967575
0,0.1,False,False,56848322,Q01959,0,0.30708661417322825,0.8042030794839784,0.19844412803649902,0.30530986189842224,0.1799090951681137
0,0.1,False,False,71600027,Q01959,0,0.30708661417322825,0.7257594673325011,0.2314310222864151,0.30530986189842224,0.23281614482402802
0,0.1,False,False,3025846,Q01959,0,0.30708661417322825,0.3893050353724511,0.13793879747390747,0.30530986189842224,0.16643714904785156
0,0.1,False,False,49863748,Q01959,0,0.30708661417322825,0.008739076154806492,0.15248359739780426,0.30530986189842224,0.18321733176708221
0,0.1,False,False,11584838,Q01959,0,0.30708661417322825,0.6955888472742405,0.12236867845058441,0.30530986189842224,0.13084283471107483
0,0.1,False,False,44358675,Q01959,0,0.30708661417322825,0.916354556803995,0.2400156408548355,0.30530986189842224,0.2221946269273758
0,0.1,False,False,11255359,Q01959,0,0.30708661417322825,0.40976557081425996,0.126211017370224,0.30530986189842224,0.13050712645053864
0,0.1,False,False,56679724,Q01959,0,0.30708661417322825,0.43098904147593287,0.14450906217098236,0.30530986189842224,0.14718647301197052
0,0.1,False,False,21959124,Q01959,0,0.30708661417322825,0.3835483423498405,0.13661254942417145,0.30530986189842224,0.17123912274837494
0,0.1,False,False,11713730,Q01959,0,0.30708661417322825,0.5681786655569427,0.07753294706344604,0.30530986189842224,0.10715840756893158
0,0.1,False,False,148885,P07451,0,0.11764705882352945,0.9128866694409765,0.23598097264766693,0.12032819539308548,0.12971632182598114
0,0.1,False,False,148885,1A42_A,0,0.0625,0.9116382299902899,0.23598097264766693,0.7155502438545227,0.3132438063621521
0,0.1,False,False,15665963,P07451,0,0.11764705882352945,0.9257872104314052,0.23133710026741028,0.12032819539308548,0.15875646471977234
0,0.1,False,False,11967800,P07451,0,0.11764705882352945,0.6118046885837148,0.2874743938446045,0.12032819539308548,0.22030805051326752
0,0.1,False,False,11967800,Q5TU56,0,0.3055555555555556,0.46545984186433625,0.2874743938446045,0.27921485900878906,0.36229753494262695
0,0.1,False,False,11967800,Q5U9J1,0,0.30000000000000004,0.522749341101401,0.2874743938446045,0.30042436718940735,0.37505266070365906
0,0.1,False,False,13754314,P07451,0,0.11764705882352945,0.8723123872936607,0.2516598403453827,0.12032819539308548,0.19543400406837463
0,0.1,False,False,6038,P07451,0,0.11764705882352945,0.9348037175752532,0.7178882956504822,0.12032819539308548,0.2204417884349823
0,0.1,False,False,6038,P23280,0,0.0714285714285714,0.9191288666944097,0.7178882956504822,0.32767391204833984,0.7198048233985901
0,0.1,False,False,71299337,P07451,0,0.11764705882352945,0.06894160077680676,0.20478154718875885,0.12032819539308548,0.14113065600395203
0,0.1,False,False,6537802,P07451,0,0.11764705882352945,0.9153141905950894,0.6915338039398193,0.12032819539308548,0.2627033293247223
0,0.1,False,False,13904667,P07451,0,0.11764705882352945,0.14551255375225414,0.1459762305021286,0.12032819539308548,0.13246497511863708
0,0.1,False,False,13904667,P23280,0,0.0714285714285714,0.13247329726730475,0.1459762305021286,0.32767391204833984,0.30656716227531433
0,0.1,False,False,15665964,P07451,0,0.11764705882352945,0.41448189762796506,0.21555036306381226,0.12032819539308548,0.15646637976169586
0,0.1,False,False,13755239,P07451,0,0.11764705882352945,0.44201692329033154,0.22693930566310883,0.12032819539308548,0.14107409119606018
0,0.1,False,False,13904669,P07451,0,0.11764705882352945,0.13046192259675407,0.15462642908096313,0.12032819539308548,0.16168810427188873
0,0.1,False,False,15665955,P07451,0,0.11764705882352945,0.7592592592592593,0.20868031680583954,0.12032819539308548,0.1621864289045334
0,0.1,False,False,44343745,P07451,0,0.11764705882352945,0.8108614232209738,0.21306200325489044,0.12032819539308548,0.1569436937570572
0,0.1,False,False,4343109,P07451,0,0.11764705882352945,0.14148980441115272,0.13884271681308746,0.12032819539308548,0.1853606402873993
0,0.1,False,False,4343109,P23280,0,0.0714285714285714,0.12817311693716188,0.13884271681308746,0.32767391204833984,0.4078640937805176
0,0.1,False,False,10723505,P00918,0,0.25225225225225234,0.502080732417811,0.10606817901134491,0.2748984098434448,0.0734439417719841
0,0.1,False,False,9912519,P00918,0,0.25225225225225234,0.5407823553890969,0.11767201125621796,0.2748984098434448,0.11752717196941376
0,0.1,False,False,112684088,P00918,0,0.25225225225225234,0.16583437369954224,0.1842508614063263,0.2748984098434448,0.2917584180831909
0,0.1,False,False,112684088,P22303,0,0.3018867924528301,0.9078235538909696,0.1842508614063263,0.2999013364315033,0.5842130184173584
0,0.1,False,False,11018319,P00918,0,0.25225225225225234,0.3759189901511999,0.12331122159957886,0.2748984098434448,0.18057867884635925
0,0.1,False,False,122187184,P00918,0,0.25225225225225234,0.15550006935774727,0.12444005906581879,0.2748984098434448,0.17942531406879425
0,0.1,False,False,112686058,P00918,0,0.25225225225225234,0.5291996115966153,0.2042354792356491,0.2748984098434448,0.23764349520206451
0,0.1,False,False,112686058,P00915,0,0.2203389830508473,0.5213621861561937,0.2042354792356491,0.22724750638008118,0.14982803165912628
0,0.1,False,False,122187181,P00918,0,0.25225225225225234,0.11312248578166181,0.17906977236270905,0.2748984098434448,0.20311804115772247
0,0.1,False,False,10962037,P00918,0,0.25225225225225234,0.07532251352476071,0.11675331741571426,0.2748984098434448,0.15520799160003662
0,0.1,False,False,10744110,P00918,0,0.25225225225225234,0.5075599944513802,0.1518843173980713,0.2748984098434448,0.13895970582962036
0,0.1,False,False,122187164,P00918,0,0.25225225225225234,0.09626855319739215,0.11380220204591751,0.2748984098434448,0.19496676325798035
0,0.1,False,False,127029568,P00918,0,0.25225225225225234,0.8181439866833126,0.23674261569976807,0.2748984098434448,0.25716859102249146
0,0.1,False,False,10552761,P00918,0,0.25225225225225234,0.43660701900402277,0.14788571000099182,0.2748984098434448,0.1704133301973343
0,0.1,False,False,122187178,P00918,0,0.25225225225225234,0.1312942155638785,0.13817228376865387,0.2748984098434448,0.1787179410457611
0,0.1,False,False,70689373,P00918,0,0.25225225225225234,0.029060896102094603,0.13208410143852234,0.2748984098434448,0.1051941066980362
0,0.1,False,False,11157709,P00918,0,0.25225225225225234,0.5345401581356638,0.07741454243659973,0.2748984098434448,0.09331980347633362
0,0.1,False,False,122187185,P00918,0,0.25225225225225234,0.09543626023026772,0.13852114975452423,0.2748984098434448,0.18629902601242065
0,0.1,False,False,122187173,P00918,0,0.25225225225225234,0.7213205715078375,0.13353575766086578,0.2748984098434448,0.2030961811542511
0,0.1,False,False,122187163,P00918,0,0.25225225225225234,0.9122624497156332,0.1539052575826645,0.2748984098434448,0.17801427841186523
0,0.1,False,False,10983658,P00918,0,0.25225225225225234,0.14717713968650298,0.10515502095222473,0.2748984098434448,0.14512860774993896
0,0.1,False,False,122187180,P00918,0,0.25225225225225234,0.18719655985573588,0.14806824922561646,0.2748984098434448,0.18959517776966095
0,0.1,False,False,122179859,P00918,0,0.25225225225225234,0.09515882924122625,0.19389304518699646,0.2748984098434448,0.19510936737060547
0,0.1,False,False,118733205,P00918,0,0.25225225225225234,0.49583853516437787,0.21770380437374115,0.2748984098434448,0.2488635778427124
0,0.1,False,False,5210,AAA51534,0,0.18777191520873826,0.27285337772229157,0.18903975188732147,0.010120518505573273,0.0222314540296793
0,0.1,False,False,5210,AAC83551,0,0.14443889443889435,0.3327784713552504,0.18903975188732147,0.0363486111164093,0.029833193868398666
0,0.1,False,False,5210,ADQ57959,0,0.13353372500797,0.1641697877652934,0.18903975188732147,0.01995573192834854,0.027556581422686577
0,0.1,False,False,16875665,AAA51534,0,0.059566787003610074,0.8015674850880843,0.31321802735328674,0.010120518505573273,0.04949898645281792
0,0.1,False,False,6674,AAA51534,0,0.059566787003610074,0.10244139270356499,0.14325515925884247,0.010120518505573273,0.022498035803437233
0,0.1,False,False,6674,Q99VQ4,0,0.1887052341597797,0.07816618116243584,0.14325515925884247,0.19156591594219208,0.08682326972484589
0,0.1,False,False,6674,CAM24989,0,0.12635379061371846,0.0755999445138022,0.14325515925884247,0.10271051526069641,0.07359755039215088
0,0.1,False,False,6674,ABJ55414,0,0.4247787610619469,0.07518379803023997,0.14325515925884247,0.43363726139068604,0.24681024253368378
0,0.1,False,False,6674,CAI19851,0,0.05769230769230771,0.09786378138438064,0.14325515925884247,0.01933356560766697,0.02626049518585205
0,0.1,False,False,6674,CAA97545,0,0.3181818181818181,0.07573866000832292,0.14325515925884247,0.323351114988327,0.15427830815315247
0,0.1,False,False,25162930,AAA51534,0,0.059566787003610074,0.5467471216534887,0.22879241406917572,0.010120518505573273,0.04146842285990715
0,0.1,False,False,3394,AAA51534,0,0.2638678622724273,0.5756693022610626,0.23009541630744934,0.010120518505573273,0.027061592787504196
0,0.1,False,False,3394,P0AF67,0,0.3585867895545314,0.70488278540713,0.23009541630744934,0.1671181470155716,0.05506111681461334
0,0.1,False,False,3394,2QQI_A,0,0.22023027880864032,0.627063392980996,0.23009541630744934,0.011591716669499874,0.025872010737657547
0,0.1,False,False,3394,Q9F4F7,0,0.3291771902341294,0.5,0.23009541630744934,0.1343822479248047,0.11619517207145691
0,0.1,False,False,3394,P9WQ59,0,0.20592445189219388,0.6653488694687196,0.23009541630744934,0.017570478841662407,0.03452388942241669
0,0.1,False,False,3394,AAG02439,0,0.4674589700056593,0.26224164239145514,0.23009541630744934,0.25887373089790344,0.24215489625930786
0,0.1,False,False,3394,3EVG_A,0,0.20430107526881724,0.5637397697322791,0.23009541630744934,0.009878861717879772,0.02762940153479576
0,0.1,False,False,3394,CAA97545,0,0.5224828934506354,0.5555555555555556,0.23009541630744934,0.323351114988327,0.29826948046684265
0,0.1,False,False,2520,Q9NY46,0,0.4851432378414391,0.9398668331252601,0.552672803401947,0.12837231159210205,0.20130442082881927
0,0.1,False,False,2520,P11021,0,0.4614634353200602,0.9350811485642946,0.552672803401947,0.012119975872337818,0.0295803751796484
0,0.1,False,False,2520,Q16322,0,0.8716094032549728,0.9079622693854904,0.552672803401947,0.6614403128623962,0.652002215385437
