run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
3,0.07,False,False,443437,P12746,0,0.10526315789473673,0.31571646552919963,0.2884884476661682,0.10213172435760498,0.12561507523059845
3,0.07,False,False,50991374,P12746,0,0.10526315789473673,0.24850880843390208,0.2937965393066406,0.10213172435760498,0.11546830832958221
3,0.07,False,False,56671880,P12746,0,0.10526315789473673,0.5572201414898044,0.08646640181541443,0.10213172435760498,0.05326095595955849
3,0.07,False,False,50991377,P12746,0,0.10526315789473673,0.9680954362602303,0.21155433356761932,0.10213172435760498,0.1074422299861908
3,0.07,False,False,56666294,P12746,0,0.10526315789473673,0.9305728949923706,0.09963161498308182,0.10213172435760498,0.07991804927587509
3,0.07,False,False,15981490,P12746,0,0.10526315789473673,0.6654875849632403,0.24095363914966583,0.10213172435760498,0.13146112859249115
3,0.07,False,False,456204,P16184,0,0.08450704225352101,0.16243584408378417,0.24347421526908875,0.08236726373434067,0.12930729985237122
3,0.07,False,False,6481076,P16184,0,0.08450704225352101,0.27153558052434457,0.15107561647891998,0.08236726373434067,0.0590163990855217
3,0.07,False,False,10017760,P16184,0,0.08450704225352101,0.7752115411291441,0.15637673437595367,0.08236726373434067,0.06766949594020844
3,0.07,False,False,25099170,P16184,0,0.08450704225352101,0.7468442224996532,0.1599118411540985,0.08236726373434067,0.08497674018144608
3,0.07,False,False,6481075,P16184,0,0.08450704225352101,0.5029130253849355,0.1159907877445221,0.08236726373434067,0.057940468192100525
3,0.07,False,False,425430,P16184,0,0.08450704225352101,0.9250242752115412,0.11724400520324707,0.08236726373434067,0.10254605859518051
3,0.07,False,False,462128,P16184,0,0.08450704225352101,0.6100013871549452,0.13366581499576569,0.08236726373434067,0.06167881563305855
3,0.07,False,False,10358346,P16184,0,0.08450704225352101,0.7777777777777778,0.12672340869903564,0.08236726373434067,0.06527933478355408
3,0.07,False,False,6481079,P16184,0,0.08450704225352101,0.506588985989735,0.07329551130533218,0.08236726373434067,0.04570704698562622
3,0.07,False,False,6481081,P16184,0,0.08450704225352101,0.7767374115688722,0.097987599670887,0.08236726373434067,0.044914621859788895
3,0.07,False,False,6481081,Q07422,0,0.06451612903225801,0.7653627410181717,0.097987599670887,0.5077513456344604,0.11517869681119919
3,0.07,False,False,71624891,P49238,0,0.07272727272727275,0.30711610486891383,0.10742023587226868,0.10094654560089111,0.10729655623435974
3,0.07,False,False,71625271,P49238,0,0.07272727272727275,0.1976695796920516,0.10520943999290466,0.10094654560089111,0.10465115308761597
3,0.07,False,False,11857680,P49238,0,0.07272727272727275,0.7770842003051741,0.19636906683444977,0.10094654560089111,0.15568804740905762
3,0.07,False,False,71625504,P49238,0,0.07272727272727275,0.752254126785962,0.11601065844297409,0.10094654560089111,0.09392653405666351
3,0.07,False,False,11858153,P49238,0,0.07272727272727275,0.8227909557497572,0.23552708327770233,0.10094654560089111,0.18528524041175842
3,0.07,False,False,58230407,P49238,0,0.07272727272727275,0.16534886946871966,0.108857661485672,0.10094654560089111,0.10776852816343307
3,0.07,False,False,11964663,P49238,0,0.07272727272727275,0.022749341101401026,0.13006934523582458,0.10094654560089111,0.12409478425979614
3,0.07,False,False,11857486,P49238,0,0.07272727272727275,0.02267998335414066,0.17629416286945343,0.10094654560089111,0.14826032519340515
3,0.07,False,False,71718998,P49238,0,0.07272727272727275,0.6036204744069913,0.15445752441883087,0.10094654560089111,0.17263610661029816
3,0.07,False,False,59799570,P49238,0,0.07272727272727275,0.22666111804688582,0.15357033908367157,0.10094654560089111,0.1348775029182434
3,0.07,False,False,71625505,P49238,0,0.07272727272727275,0.02247191011235955,0.12119712680578232,0.10094654560089111,0.11188572645187378
3,0.07,False,False,58230406,P49238,0,0.07272727272727275,0.7010681093078097,0.1262480616569519,0.10094654560089111,0.09632459282875061
3,0.07,False,False,135398635,2FQW_A,0,0.3333333333333333,0.9207934526286586,0.19841589033603668,0.4752461016178131,0.30384042859077454
3,0.07,False,False,10939357,P05023,0,0.22222222222222232,0.6073657927590512,0.15762095153331757,0.22639600932598114,0.16565647721290588
3,0.07,False,False,70697078,P05023,0,0.22222222222222232,0.5027049521431544,0.10160988569259644,0.22639600932598114,0.10825342684984207
3,0.07,False,False,10927644,P05023,0,0.22222222222222232,0.2716742960188653,0.15105293691158295,0.22639600932598114,0.12994781136512756
3,0.07,False,False,10693245,P05023,0,0.22222222222222232,0.3159245387709807,0.15753869712352753,0.22639600932598114,0.1547638177871704
3,0.07,False,False,76327932,P05023,0,0.22222222222222232,0.9090719933416562,0.19147230684757233,0.22639600932598114,0.17344388365745544
3,0.07,False,False,76335203,P05023,0,0.22222222222222232,0.8001109723956166,0.20958346128463745,0.22639600932598114,0.1805148422718048
3,0.07,False,False,10835932,P05023,0,0.22222222222222232,0.024275211541129143,0.16817252337932587,0.22639600932598114,0.13233013451099396
3,0.07,False,False,11784165,P05023,0,0.22222222222222232,0.4164239145512554,0.15591873228549957,0.22639600932598114,0.12567000091075897
3,0.07,False,False,70690846,P05023,0,0.22222222222222232,0.21334443057289498,0.11037586629390717,0.22639600932598114,0.10381723940372467
3,0.07,False,False,46905254,P05023,0,0.22222222222222232,0.028367318629490913,0.121373750269413,0.22639600932598114,0.10490117967128754
3,0.07,False,False,76327933,P05023,0,0.22222222222222232,0.2361631294215564,0.170945405960083,0.22639600932598114,0.14047715067863464
3,0.07,False,False,44334168,P05023,0,0.22222222222222232,0.02871410736579276,0.182298481464386,0.22639600932598114,0.14575223624706268
3,0.07,False,False,10670402,P05023,0,0.22222222222222232,0.8957553058676654,0.15601032972335815,0.22639600932598114,0.1338421255350113
3,0.07,False,False,76317008,P05023,0,0.22222222222222232,0.9723262588431127,0.22189928591251373,0.22639600932598114,0.12481353431940079
3,0.07,False,False,10069116,P05023,0,0.22222222222222232,0.02850603412401165,0.14306209981441498,0.22639600932598114,0.11382856220006943
3,0.07,False,False,70689204,P05023,0,0.22222222222222232,0.03218199472881121,0.12486352026462555,0.22639600932598114,0.1194814071059227
3,0.07,False,False,44349753,P05023,0,0.22222222222222232,0.3388125953669025,0.2051732838153839,0.22639600932598114,0.1805533766746521
3,0.07,False,False,70695029,P05023,0,0.22222222222222232,0.47912331807462893,0.0962275043129921,0.22639600932598114,0.08129619807004929
3,0.07,False,False,10949677,P05023,0,0.22222222222222232,0.9185046469690664,0.18348900973796844,0.22639600932598114,0.17390082776546478
3,0.07,False,False,70690848,P05023,0,0.22222222222222232,0.6624358440837842,0.17210614681243896,0.22639600932598114,0.14341719448566437
3,0.07,False,False,10596400,P05023,0,0.22222222222222232,0.5527812456651408,0.1524847149848938,0.22639600932598114,0.12545567750930786
3,0.07,False,False,5737607,AAA51985,0,0.3333333333333333,0.7525315577750035,0.3015693426132202,0.018784694373607635,0.04590418562293053
3,0.07,False,False,56675904,P20815,0,0.223529411764706,0.8559439589402136,0.21584494411945343,0.7794003486633301,0.517072856426239
3,0.07,False,False,57393590,P20815,0,0.223529411764706,0.7072409488139825,0.10230626910924911,0.7794003486633301,0.5094732046127319
3,0.07,False,False,59177057,P20815,0,0.223529411764706,0.4174642807601609,0.21739967167377472,0.7794003486633301,0.5536949634552002
3,0.07,False,False,73386689,P20815,0,0.223529411764706,0.11312248578166181,0.17919188737869263,0.7794003486633301,0.7347946166992188
3,0.07,False,False,56668892,P20815,0,0.223529411764706,0.8906228325703981,0.15941070020198822,0.7794003486633301,0.5201318264007568
3,0.07,False,False,71583406,P20815,0,0.223529411764706,0.7277708420030518,0.1622665375471115,0.7794003486633301,0.4007488489151001
3,0.07,False,False,71583526,P20815,0,0.223529411764706,0.9506172839506173,0.210305318236351,0.7794003486633301,0.37501659989356995
3,0.07,False,False,57391852,P20815,0,0.223529411764706,0.7926896934387571,0.13333743810653687,0.7794003486633301,0.26787474751472473
3,0.07,False,False,56669318,P20815,0,0.223529411764706,0.5673463725898182,0.17953066527843475,0.7794003486633301,0.5146416425704956
3,0.07,False,False,167715,Q8CFM9,0,0.4150943396226414,0.5959217644610904,0.3025814890861511,0.446153461933136,0.41711822152137756
3,0.07,False,False,167715,P07101,0,0.3333333333333333,0.03169649049798862,0.3025814890861511,0.3752833306789398,0.33872029185295105
3,0.07,False,False,12668036,Q8CFM9,0,0.4150943396226414,0.769177417117492,0.29675471782684326,0.446153461933136,0.37605613470077515
3,0.07,False,False,6603797,Q8CFM9,0,0.4150943396226414,0.7661950339852962,0.30284008383750916,0.446153461933136,0.44883060455322266
3,0.07,False,False,15067528,Q8CFM9,0,0.4150943396226414,0.5321819947288112,0.2288869023323059,0.446153461933136,0.37212175130844116
3,0.07,False,False,44335807,Q8CFM9,0,0.4150943396226414,0.4386877514218338,0.06913653761148453,0.446153461933136,0.0719689205288887
3,0.07,False,False,15067523,Q8CFM9,0,0.4150943396226414,0.6109723956165903,0.27527254819869995,0.446153461933136,0.42107224464416504
3,0.07,False,False,6603798,Q8CFM9,0,0.4150943396226414,0.6351782494104592,0.24728058278560638,0.446153461933136,0.39240023493766785
3,0.07,False,False,135398737,Q8CFM9,0,0.4984276729559749,0.973505340546539,0.2822900712490082,0.446153461933136,0.6078730225563049
3,0.07,False,False,135398737,P51589,0,0.26515151515151514,0.955264253017062,0.2822900712490082,0.22157874703407288,0.3909946084022522
3,0.07,False,False,135398737,P52703,0,0.22619047619047605,0.9382716049382716,0.2822900712490082,0.29621827602386475,0.5545647144317627
3,0.07,False,False,44567357,O75469,0,0.3776223776223775,0.8822305451518935,0.14614255726337433,0.349142849445343,0.19069021940231323
3,0.07,False,False,44567354,O75469,0,0.3776223776223775,0.8646830350950201,0.19440585374832153,0.349142849445343,0.1572422832250595
3,0.07,False,False,44567365,O75469,0,0.3776223776223775,0.18130115133860453,0.11884639412164688,0.349142849445343,0.12831151485443115
3,0.07,False,False,24776338,O75469,0,0.3776223776223775,0.4358440837841587,0.13477541506290436,0.349142849445343,0.12921634316444397
3,0.07,False,False,44567333,O75469,0,0.3776223776223775,0.7606464142044667,0.1585400253534317,0.349142849445343,0.1440287083387375
3,0.07,False,False,2744646,O75469,0,0.3776223776223775,0.8117630739353586,0.392408162355423,0.349142849445343,0.37028178572654724
3,0.07,False,False,56840673,O75469,0,0.3776223776223775,0.5844777361631294,0.19542968273162842,0.349142849445343,0.16260653734207153
3,0.07,False,False,47936,O75469,0,0.3776223776223775,0.09134415314190596,0.17562511563301086,0.349142849445343,0.45282605290412903
3,0.07,False,False,44567358,O75469,0,0.3776223776223775,0.45054792620335693,0.20049695670604706,0.349142849445343,0.22606389224529266
3,0.07,False,False,16072077,O75469,0,0.3776223776223775,0.6320571507837426,0.11777375638484955,0.349142849445343,0.16993941366672516
3,0.07,False,False,23642165,O75469,0,0.3776223776223775,0.5398113469274518,0.20842082798480988,0.349142849445343,0.2642325162887573
3,0.07,False,False,44567356,O75469,0,0.3776223776223775,0.8376335136634762,0.16229155659675598,0.349142849445343,0.14694954454898834
3,0.07,False,False,15951428,O75469,0,0.3776223776223775,0.9094881398252185,0.12182585895061493,0.349142849445343,0.21253934502601624
3,0.07,False,False,44567344,O75469,0,0.3776223776223775,0.6233180746289361,0.13201205432415009,0.349142849445343,0.2019839733839035
3,0.07,False,False,44567355,O75469,0,0.3776223776223775,0.47371341378832016,0.1591787040233612,0.349142849445343,0.14211405813694
3,0.07,False,False,2746124,O75469,0,0.3776223776223775,0.7968511582743792,0.37933820486068726,0.349142849445343,0.42308738827705383
3,0.07,False,False,56683246,O75469,0,0.3776223776223775,0.38777916493272296,0.10423021763563156,0.349142849445343,0.18529102206230164
3,0.07,False,False,136226197,O75469,0,0.3776223776223775,0.7542655014565127,0.09265267848968506,0.349142849445343,0.12358806282281876
3,0.07,False,False,56659420,O75469,0,0.3776223776223775,0.8493549729504786,0.08320900797843933,0.349142849445343,0.13432475924491882
3,0.07,False,False,11375002,P22303,0,0.3018867924528301,0.47482313774448603,0.1601024568080902,0.2896420657634735,0.2697644829750061
3,0.07,False,False,11375002,P22303,0,0.3018867924528301,0.47489249549174645,0.1601024568080902,0.2896420657634735,0.2697644829750061
3,0.07,False,False,71449137,P22303,0,0.3018867924528301,0.2861700651962824,0.020932212471961975,0.2896420657634735,0.023849794641137123
3,0.07,False,False,122179858,P22303,0,0.3018867924528301,0.6752670273269524,0.21371696889400482,0.2896420657634735,0.24181124567985535
3,0.07,False,False,25211256,P22303,0,0.3018867924528301,0.6528644749618533,0.12773069739341736,0.2896420657634735,0.23784536123275757
3,0.07,False,False,56955101,P22303,0,0.3018867924528301,0.039880704674712164,0.0354158952832222,0.2896420657634735,0.037742793560028076
3,0.07,False,False,23645269,P22303,0,0.3018867924528301,0.26661118046885834,0.026127854362130165,0.2896420657634735,0.02938142977654934
3,0.07,False,False,11156598,P22303,0,0.3018867924528301,0.04542932445554168,0.034383490681648254,0.2896420657634735,0.0471029132604599
3,0.07,False,False,24879381,P22303,0,0.3018867924528301,0.5608961020946039,0.0441148579120636,0.2896420657634735,0.05516013130545616
3,0.07,False,False,10481357,P22303,0,0.3018867924528301,0.4531141628519906,0.05587926506996155,0.2896420657634735,0.05072437599301338
3,0.07,False,False,56955300,P22303,0,0.3018867924528301,0.09411846303232071,0.03296564891934395,0.2896420657634735,0.05022873729467392
3,0.07,False,False,56955104,P22303,0,0.3018867924528301,0.038632265224025526,0.03563582897186279,0.2896420657634735,0.03736099228262901
3,0.07,False,False,57396496,P22303,0,0.3018867924528301,0.6182549590789291,0.17617641389369965,0.2896420657634735,0.2398415505886078
3,0.07,False,False,23644649,P22303,0,0.3018867924528301,0.21611874046330976,0.0257628932595253,0.2896420657634735,0.02842467464506626
3,0.07,False,False,134560,Q6FTL6,0,0.17475728155339798,0.1797752808988764,0.1020280197262764,0.17226992547512054,0.1208585724234581
3,0.07,False,False,127030963,Q6FTL6,0,0.17475728155339798,0.21632681370509085,0.11748669296503067,0.17226992547512054,0.11248362809419632
3,0.07,False,False,71273632,Q6FTL6,0,0.17475728155339798,0.6255375225412678,0.14011843502521515,0.17226992547512054,0.11722713708877563
3,0.07,False,False,4422372,Q6FTL6,0,0.17475728155339798,0.15126924677486475,0.13252906501293182,0.17226992547512054,0.10544891655445099
3,0.07,False,False,9861037,Q6FTL6,0,0.17475728155339798,0.19336939936190872,0.12232469767332077,0.17226992547512054,0.12709330022335052
3,0.07,False,False,9861037,Q31FD6,0,0.29268292682926833,0.3751560549313358,0.12232469767332077,0.3236024081707001,0.23386822640895844
3,0.07,False,False,137175125,Q6FTL6,0,0.17475728155339798,0.290608961020946,0.10148922353982925,0.17226992547512054,0.09191957861185074
3,0.07,False,False,9998322,Q6FTL6,0,0.17475728155339798,0.14253017062005827,0.10955275595188141,0.17226992547512054,0.10973208397626877
3,0.07,False,False,73354879,Q6FTL6,0,0.17475728155339798,0.741156887224303,0.15153348445892334,0.17226992547512054,0.11944079399108887
3,0.07,False,False,71273635,Q6FTL6,0,0.17475728155339798,0.227632126508531,0.1040179580450058,0.17226992547512054,0.09448651224374771
3,0.07,False,False,71273627,Q6FTL6,0,0.17475728155339798,0.17908170342627272,0.1144699901342392,0.17226992547512054,0.1001427173614502
3,0.07,False,False,73345812,Q6FTL6,0,0.17475728155339798,0.5151199889027605,0.10827075690031052,0.17226992547512054,0.08555472642183304
3,0.07,False,False,9881905,P13922,0,0.07407407407407396,0.6695103343043418,0.25157856941223145,0.09330965578556061,0.13437753915786743
3,0.07,False,False,9049,P13922,0,0.07407407407407396,0.42356776251907335,0.15707319974899292,0.09330965578556061,0.12114511430263519
3,0.07,False,False,134531,P13922,0,0.07407407407407396,0.693230683867388,0.20198561251163483,0.09330965578556061,0.15080536901950836
3,0.07,False,False,11026309,P13922,0,0.07407407407407396,0.9128173116937162,0.10078541934490204,0.09330965578556061,0.07581771165132523
3,0.07,False,False,11303895,P13922,0,0.07407407407407396,0.5195588847274241,0.1196335107088089,0.09330965578556061,0.07782646268606186
3,0.07,False,False,10902094,P13922,0,0.07407407407407396,0.4634484671937855,0.1731242686510086,0.09330965578556061,0.11722937971353531
3,0.07,False,False,10434110,P13922,0,0.07407407407407396,0.6371896240810099,0.1279381960630417,0.09330965578556061,0.07394447922706604
3,0.07,False,False,10634938,P13922,0,0.07407407407407396,0.84963240393952,0.21817520260810852,0.09330965578556061,0.12868013978004456
3,0.07,False,False,11091680,P13922,0,0.07407407407407396,0.6903176584824525,0.07503607124090195,0.09330965578556061,0.06581322103738785
3,0.07,False,False,127050663,Q9NRG4,0,0.11904761904761907,0.4248855597170204,0.20806892216205597,0.13359053432941437,0.10510755330324173
3,0.07,False,False,127048775,Q9NRG4,0,0.11904761904761907,0.4912609238451935,0.28342968225479126,0.13359053432941437,0.17239031195640564
3,0.07,False,False,118692859,Q9NRG4,0,0.11904761904761907,0.6172839506172839,0.12826861441135406,0.13359053432941437,0.14815516769886017
3,0.07,False,False,127050972,Q9NRG4,0,0.11904761904761907,0.6916354556803995,0.2284795194864273,0.13359053432941437,0.14877578616142273
3,0.07,False,False,127048776,Q9NRG4,0,0.11904761904761907,0.16853932584269662,0.2614222466945648,0.13359053432941437,0.13436952233314514
3,0.07,False,False,127049096,Q9NRG4,0,0.11904761904761907,0.18525454293244556,0.20029546320438385,0.13359053432941437,0.10515306890010834
3,0.07,False,False,127051858,Q9NRG4,0,0.11904761904761907,0.8476210292689693,0.32842403650283813,0.13359053432941437,0.17123137414455414
3,0.07,False,False,11373749,Q15842,0,0.05063291139240511,0.09834928561520322,0.08899085968732834,0.6607993245124817,0.08584515005350113
3,0.07,False,False,18000948,Q15842,0,0.05063291139240511,0.686641697877653,0.13133946061134338,0.6607993245124817,0.1675793081521988
3,0.07,False,False,4397986,Q15842,0,0.05063291139240511,0.12033569149674019,0.11383029818534851,0.6607993245124817,0.20417451858520508
3,0.07,False,False,4397986,O60706,0,0.058823529411764726,0.09106672215286447,0.11383029818534851,0.6966832876205444,0.48392269015312195
3,0.07,False,False,5240098,Q15842,0,0.05063291139240511,0.12262449715633236,0.12477272748947144,0.6607993245124817,0.17571355402469635
3,0.07,False,False,10222214,Q15842,0,0.05063291139240511,0.2550977944236371,0.13360781967639923,0.6607993245124817,0.19955195486545563
3,0.07,False,False,10222214,O60706,0,0.058823529411764726,0.07074490220557636,0.13360781967639923,0.6966832876205444,0.4868088364601135
3,0.07,False,False,10362210,Q15842,0,0.05063291139240511,0.9292550977944236,0.10470177978277206,0.6607993245124817,0.1552581638097763
3,0.07,False,False,11165707,Q15842,0,0.05063291139240511,0.3075322513524761,0.09811771661043167,0.6607993245124817,0.11605842411518097
3,0.07,False,False,11165707,O60706,0,0.058823529411764726,0.08059370231654876,0.09811771661043167,0.6966832876205444,0.2983088195323944
3,0.07,False,False,11152358,Q15842,0,0.05063291139240511,0.813150228880566,0.09553424268960953,0.6607993245124817,0.15290024876594543
3,0.07,False,False,9821906,Q15842,0,0.05063291139240511,0.09675405742821473,0.0778147429227829,0.6607993245124817,0.1533598154783249
3,0.07,False,False,10451456,Q15842,0,0.05063291139240511,0.11887917880427244,0.11209609359502792,0.6607993245124817,0.17641028761863708
3,0.07,False,False,457377,P0ABQ4,0,0.07843137254901955,0.6107643223748093,0.18336591124534607,0.12044919282197952,0.11749223619699478
3,0.07,False,False,456245,P0ABQ4,0,0.07843137254901955,0.5766403107227077,0.1201007217168808,0.12044919282197952,0.10449346899986267
3,0.07,False,False,54369,P0ABQ4,0,0.20343137254901955,0.27944236371202663,0.12394222617149353,0.12044919282197952,0.08306688815355301
3,0.07,False,False,54369,Q07422,0,0.18951612903225798,0.9123318074628936,0.12394222617149353,0.5077513456344604,0.17822633683681488
3,0.07,False,False,457379,P0ABQ4,0,0.07843137254901955,0.6229019281453738,0.13108780980110168,0.12044919282197952,0.09151892364025116
3,0.07,False,False,457382,P0ABQ4,0,0.07843137254901955,0.6593147454570676,0.22916889190673828,0.12044919282197952,0.12777023017406464
3,0.07,False,False,469405,P0ABQ4,0,0.07843137254901955,0.6172145928700236,0.18250711262226105,0.12044919282197952,0.11911860853433609
3,0.07,False,False,16073807,P0ABQ4,0,0.07843137254901955,0.2508669718407546,0.11367014050483704,0.12044919282197952,0.08058761060237885
3,0.07,False,False,339965,P0ABQ4,0,0.07843137254901955,0.6869191288666944,0.12007873505353928,0.12044919282197952,0.10261686146259308
3,0.07,False,False,457381,P0ABQ4,0,0.07843137254901955,0.5937716742960188,0.16149470210075378,0.12044919282197952,0.10349322855472565
3,0.07,False,False,10113287,P0ABQ4,0,0.07843137254901955,0.6824802330420308,0.13073129951953888,0.12044919282197952,0.09214606881141663
3,0.07,False,False,90645597,P35368,0,0.4830508474576272,0.04126785961991954,0.060291629284620285,0.479098916053772,0.11053965985774994
3,0.07,False,False,45268939,P35368,0,0.4830508474576272,0.0458454709391039,0.17005251348018646,0.479098916053772,0.2059478759765625
3,0.07,False,False,16721032,P35368,0,0.4830508474576272,0.49299486752670274,0.13522380590438843,0.479098916053772,0.14749114215373993
3,0.07,False,False,10364994,P35368,0,0.4830508474576272,0.14939658759883478,0.13406574726104736,0.479098916053772,0.2329620122909546
3,0.07,False,False,10364994,P25100,0,0.365217391304348,0.1654875849632404,0.13406574726104736,0.3836743235588074,0.18121761083602905
3,0.07,False,False,122179430,P35368,0,0.4830508474576272,0.03835483423498405,0.15468740463256836,0.479098916053772,0.13401544094085693
3,0.07,False,False,11669646,P35368,0,0.4830508474576272,0.08246636149257872,0.10163278132677078,0.479098916053772,0.21495385468006134
3,0.07,False,False,76330228,P35368,0,0.4830508474576272,0.8948536551532806,0.099513940513134,0.479098916053772,0.11964071542024612
3,0.07,False,False,11134424,P35368,0,0.4830508474576272,0.08440837841586905,0.2339925616979599,0.479098916053772,0.27037128806114197
3,0.07,False,False,11712470,P35368,0,0.4830508474576272,0.45672076570952974,0.14912068843841553,0.479098916053772,0.2015618085861206
3,0.07,False,False,11712470,P25100,0,0.365217391304348,0.456582050215009,0.14912068843841553,0.3836743235588074,0.16299539804458618
3,0.07,False,False,5685,P35368,0,0.4830508474576272,0.1106949646275489,0.24421529471874237,0.479098916053772,0.46332886815071106
3,0.07,False,False,5875451,Q6RY99,0,0.3666666666666667,0.02933832709113608,0.3205915689468384,0.6182642579078674,0.5099209547042847
3,0.07,False,False,11637587,Q6RY99,0,0.3666666666666667,0.9370231654875849,0.26054465770721436,0.6182642579078674,0.38166603446006775
3,0.07,False,False,56642816,P48051,0,0.4322580645161289,0.13288944375086698,0.2464996874332428,0.643927276134491,0.1580113023519516
3,0.07,False,False,118720302,P09848,0,0.1428571428571428,0.02919961159661534,0.15863074362277985,0.2656306028366089,0.18319547176361084
3,0.07,False,False,118720302,P14410,0,0.0714285714285714,0.029130253849354974,0.15863074362277985,0.11531805247068405,0.09115713089704514
3,0.07,False,False,118411068,P09848,0,0.1428571428571428,0.13670411985018727,0.1764342188835144,0.2656306028366089,0.25121697783470154
3,0.07,False,False,118411076,P09848,0,0.1428571428571428,0.029060896102094603,0.18586327135562897,0.2656306028366089,0.2202794998884201
3,0.07,False,False,101882900,P09848,0,0.1428571428571428,0.14572062699403524,0.1499025821685791,0.2656306028366089,0.23155634105205536
3,0.07,False,False,71717738,O95178,0,0.09090909090909084,0.15321126369815508,0.05720483884215355,0.22154054045677185,0.0809994637966156
3,0.07,False,False,71717738,Q16718,0,0.09090909090909084,0.14218338188375643,0.05720483884215355,0.18604999780654907,0.05276397243142128
3,0.07,False,False,71717738,O75251,0,0.16666666666666652,0.12962962962962962,0.05720483884215355,0.26280131936073303,0.09343669563531876
3,0.07,False,False,71717738,O43676,0,0.09090909090909084,0.14995144957691775,0.05720483884215355,0.17954736948013306,0.05504785105586052
3,0.07,False,False,71717738,O43181,0,0.09090909090909084,0.14038008045498682,0.05720483884215355,0.0961226373910904,0.05983472988009453
3,0.07,False,False,71717738,Q9UI09,0,0.09090909090909084,0.14655291996115966,0.05720483884215355,0.1886255145072937,0.05114447697997093
3,0.07,False,False,71717738,Q9P0J0,0,0.09090909090909084,0.13490081842141768,0.05720483884215355,0.1875704973936081,0.08219194412231445
3,0.07,False,False,71717738,O43678,0,0.09090909090909084,0.12949091413510888,0.05720483884215355,0.19823549687862396,0.06091800332069397
3,0.07,False,False,71717738,P28331,0,0.09090909090909084,0.42093216812317935,0.05720483884215355,0.21970385313034058,0.11572438478469849
3,0.07,False,False,71717738,Q86Y39,0,0.09090909090909084,0.14516576501595227,0.05720483884215355,0.22615055739879608,0.0868232324719429
3,0.07,False,False,137225003,Q06609,0,0.21052631578947367,0.6075738660008323,0.12246406078338623,0.20736363530158997,0.1261652410030365
3,0.07,False,False,16188549,Q06609,0,0.21052631578947367,0.9619919545013178,0.15475569665431976,0.20736363530158997,0.10268555581569672
3,0.07,False,False,127052567,Q06609,0,0.21052631578947367,0.3239006797059232,0.1927192658185959,0.20736363530158997,0.11804168671369553
3,0.07,False,False,127052027,Q06609,0,0.21052631578947367,0.8290331530031905,0.12031715363264084,0.20736363530158997,0.08616194874048233
3,0.07,False,False,2948211,Q06609,0,0.21052631578947367,0.8315993896518241,0.22770866751670837,0.20736363530158997,0.16110916435718536
3,0.07,False,False,127050410,Q06609,0,0.21052631578947367,0.7674434734359828,0.1311432272195816,0.20736363530158997,0.1116473525762558
3,0.07,False,False,46899807,Q06609,0,0.21052631578947367,0.1880982105701207,0.09482772648334503,0.20736363530158997,0.08220190554857254
3,0.07,False,False,1180676,Q06609,0,0.21052631578947367,0.7472603689832155,0.19904620945453644,0.20736363530158997,0.18100273609161377
3,0.07,False,False,1049183,Q06609,0,0.21052631578947367,0.9477736163129421,0.20735852420330048,0.20736363530158997,0.19923168420791626
3,0.07,False,False,5280352,Q9NPD5,0,0.4525547445255476,0.04563739769732279,0.12311646342277527,0.5631182193756104,0.27793461084365845
3,0.07,False,False,5280352,P53004,0,0.5,0.07150783742544042,0.12311646342277527,0.5590878129005432,0.1336747258901596
3,0.07,False,False,25096,Q9NPD5,0,0.4525547445255476,0.04390345401581357,0.08089752495288849,0.5631182193756104,0.27586472034454346
3,0.07,False,False,10114,Q9NPD5,0,0.4525547445255476,0.03967263143293106,0.15208303928375244,0.5631182193756104,0.3296601176261902
3,0.07,False,False,5149276,Q9NPD5,0,0.4525547445255476,0.03904841170758774,0.23929047584533691,0.5631182193756104,0.3367607891559601
3,0.07,False,False,134152225,Q9NPD5,0,0.4525547445255476,0.08225828825079762,0.14099326729774475,0.5631182193756104,0.556560754776001
3,0.07,False,False,73299,Q9NPD5,0,0.9525547445255476,0.2144541545290609,0.19552533328533173,0.5631182193756104,0.3923646807670593
3,0.07,False,False,5280961,Q9NPD5,0,0.5294778214486242,0.5135247607157719,0.19067269563674927,0.5631182193756104,0.5464335083961487
3,0.07,False,False,5280961,O95718,0,0.4328552803129073,0.2305451518934665,0.19067269563674927,0.3472852110862732,0.25649556517601013
3,0.07,False,False,60822,Q9NPD5,0,0.4525547445255476,0.036690248300735195,0.23933163285255432,0.5631182193756104,0.36633455753326416
3,0.07,False,False,21596329,Q9NPD5,0,0.4525547445255476,0.04445831599389652,0.1494215726852417,0.5631182193756104,0.30775851011276245
3,0.07,False,False,73348206,Q9NPD5,0,0.4525547445255476,0.02989318906921903,0.12140105664730072,0.5631182193756104,0.23985077440738678
3,0.07,False,False,135674147,P09619,0,0.09638554216867457,0.16846996809543627,0.06255687773227692,0.12159422039985657,0.07237144559621811
3,0.07,False,False,11584678,P09619,0,0.09638554216867457,0.07116104868913857,0.07436224073171616,0.12159422039985657,0.07540128380060196
3,0.07,False,False,5329109,P09619,0,0.09638554216867457,0.6643085032598142,0.10123024880886078,0.12159422039985657,0.07652758061885834
3,0.07,False,False,10122339,P09619,0,0.09638554216867457,0.28256346233874324,0.08131729811429977,0.12159422039985657,0.06317750364542007
