run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
1,0.09,False,False,451668,AAQ89316,0,0.07028985507246377,0.417672354001942,0.20005257427692413,0.007852284237742424,0.02155371382832527
1,0.09,False,False,451668,P08659,0,0.18467432950191576,0.27430989041475934,0.20005257427692413,0.1159573644399643,0.116860531270504
1,0.09,False,False,451668,XP_717710,0,0.20211817168338908,0.5165765015952282,0.20005257427692413,0.13131867349147797,0.10934093594551086
1,0.09,False,False,451668,CAI16307,0,0.2322717622080679,0.5534054653904841,0.20005257427692413,0.15181945264339447,0.11693750321865082
1,0.09,False,False,451668,P11021,0,0.08509212730318261,0.35961991954501316,0.20005257427692413,0.011056147515773773,0.024569321423768997
1,0.09,False,False,4463,Q05DJ8,0,0.37777777777777777,0.6752670273269524,0.15289822220802307,0.1739690601825714,0.07505437731742859
1,0.09,False,False,4463,AAC46381,0,0.21113172541743966,0.2686225551394091,0.15289822220802307,0.011297720484435558,0.0195346400141716
1,0.09,False,False,4463,AAN35928,0,0.35993265993265977,0.8195311416285199,0.15289822220802307,0.15534648299217224,0.1041606068611145
1,0.09,False,False,4463,AAA51534,0,0.25956678700360997,0.7513524760715772,0.15289822220802307,0.009035957045853138,0.019993489608168602
1,0.09,False,False,4463,2O23_A,0,0.30745233968804153,0.23373560826744347,0.15289822220802307,0.10681863874197006,0.07735971361398697
1,0.09,False,False,4463,CAA52898,0,0.2773809523809523,0.9567901234567902,0.15289822220802307,0.027697205543518066,0.03448856621980667
1,0.09,False,False,4463,P0AF67,0,0.3542857142857141,0.39561659037314467,0.15289822220802307,0.16964636743068695,0.03906450793147087
1,0.09,False,False,4463,AAQ89316,0,0.20362318840579707,0.7575946733250104,0.15289822220802307,0.007852284237742424,0.0196707583963871
1,0.09,False,False,4463,AAS58777,0,0.20452488687782802,0.2899847412956027,0.15289822220802307,0.017282456159591675,0.04563587158918381
1,0.09,False,False,4463,CAA84846,0,0.20777604976671848,0.3517131363573311,0.15289822220802307,0.01583189330995083,0.022235436365008354
1,0.09,False,False,4463,ABJ55414,0,0.6247787610619469,0.21861561936468304,0.15289822220802307,0.4301857650279999,0.36734864115715027
1,0.09,False,False,4463,2ISV_A,0,0.2272727272727273,0.19094187820779582,0.15289822220802307,0.03211456164717674,0.032034508883953094
1,0.09,False,False,9354,Q05DJ8,0,0.2333333333333334,0.43348592037730616,0.17752715945243835,0.1739690601825714,0.457829087972641
1,0.09,False,False,9354,O86157,0,0.17488328664799258,0.24788458870855876,0.17752715945243835,0.11464827507734299,0.30577465891838074
1,0.09,False,False,9354,EDT84149,0,0.15039748567202826,0.7527396310167845,0.17752715945243835,0.10741162300109863,0.061476483941078186
1,0.09,False,False,9354,CAA81943,0,0.06320081549439349,0.6254681647940075,0.17752715945243835,0.01753009296953678,0.05026910826563835
1,0.09,False,False,9354,P65502,0,0.06375227686703111,0.26931613261201276,0.17752715945243835,0.016741830855607986,0.03612121194601059
1,0.09,False,False,3168,Q05DJ8,0,0.3027777777777778,0.5753225135247607,0.1462588608264923,0.1739690601825714,0.06675376743078232
1,0.09,False,False,3168,ABN45876,0,0.14218213058419238,0.5091552226383687,0.1462588608264923,0.014393134042620659,0.0438113659620285
1,0.09,False,False,3168,O86157,0,0.244327731092437,0.8107920654737134,0.1462588608264923,0.11464827507734299,0.05276395007967949
1,0.09,False,False,3168,CCE37082,0,0.12664203612479466,0.890414759328617,0.1462588608264923,0.009941176511347294,0.04021364077925682
1,0.09,False,False,3168,1ME3_A,0,0.13807189542483655,0.9318906921903176,0.1462588608264923,0.021602973341941833,0.024308742955327034
1,0.09,False,False,3168,CAC24715,0,0.14312191103789118,0.8287557220141489,0.1462588608264923,0.03370033949613571,0.04351478070020676
1,0.09,False,False,3168,AAA51534,0,0.18456678700361007,0.5529893189069219,0.1462588608264923,0.009035957045853138,0.021989069879055023
1,0.09,False,False,3168,P0AF67,0,0.2792857142857144,0.6845609654598419,0.1462588608264923,0.16964636743068695,0.04820412024855614
1,0.09,False,False,3168,2QQI_A,0,0.14092920353982308,0.6288666944097656,0.1462588608264923,0.011146514676511288,0.022848747670650482
1,0.09,False,False,3168,O95372,0,0.24874581939799345,0.8294492994867527,0.1462588608264923,0.12721970677375793,0.05660909414291382
1,0.09,False,False,3168,P11021,0,0.14342546063651596,0.418227215980025,0.1462588608264923,0.011056147515773773,0.016388682648539543
1,0.09,False,False,3168,ABY84639,0,0.20541237113402053,0.5139409071993342,0.1462588608264923,0.06536388397216797,0.04954642057418823
1,0.09,False,False,3168,P98170,0,0.12760416666666674,0.5031210986267166,0.1462588608264923,0.020326508209109306,0.043368056416511536
1,0.09,False,False,3168,BAC78637,0,0.23325688073394504,0.729504785684561,0.1462588608264923,0.11373768001794815,0.12514133751392365
1,0.09,False,False,3168,CAA97545,0,0.4431818181818181,0.5589540851713136,0.1462588608264923,0.3285430371761322,0.24535296857357025
1,0.09,False,False,3168,P35498,0,0.30199115044247793,0.05368289637952559,0.1462588608264923,0.1684630811214447,0.09264780580997467
1,0.09,False,False,1123,2QQS_A,0,0.4403846153846154,0.49889027604383407,0.3765823543071747,0.07835876196622849,0.11439066380262375
1,0.09,False,False,1123,CCE37082,0,0.3516420361247947,0.9330697738937439,0.3765823543071747,0.009941176511347294,0.07581717520952225
1,0.09,False,False,1123,CAC24715,0,0.3681219110378913,0.9831460674157303,0.3765823543071747,0.03370033949613571,0.07012766599655151
1,0.09,False,False,1123,Q9F4F7,0,0.474876114965312,0.7357469829379941,0.3765823543071747,0.13477931916713715,0.15409642457962036
1,0.09,False,False,1123,P11021,0,0.3684254606365158,0.4773200166458593,0.3765823543071747,0.011056147515773773,0.03889819234609604
1,0.09,False,False,1123,2ISV_A,0,0.3772727272727274,0.7255513940907199,0.3765823543071747,0.03211456164717674,0.10128186643123627
1,0.09,False,False,1123,ABY84639,0,0.4304123711340204,0.42474684422249964,0.3765823543071747,0.06536388397216797,0.25119349360466003
1,0.09,False,False,2378,Q05DJ8,0,0.44659498207885306,0.6598002496878901,0.2534196376800537,0.1739690601825714,0.13804098963737488
1,0.09,False,False,2378,O86157,0,0.38814493539351225,0.810722707726453,0.2534196376800537,0.11464827507734299,0.11351385712623596
1,0.09,False,False,2378,1C3B_A,0,0.3053036907875617,0.7994173949230129,0.2534196376800537,0.016721589490771294,0.040948156267404556
1,0.09,False,False,2378,CAA81943,0,0.2764624642399132,0.8961714523512276,0.2534196376800537,0.01753009296953678,0.05611032247543335
1,0.09,False,False,2378,CAC24715,0,0.28693911533896665,0.8868775142183382,0.2534196376800537,0.03370033949613571,0.09290848672389984
1,0.09,False,False,2378,2O23_A,0,0.3762695439891168,0.8063531696490498,0.2534196376800537,0.10681863874197006,0.1385756880044937
1,0.09,False,False,2378,CAA52898,0,0.3461981566820276,0.5380774032459426,0.2534196376800537,0.027697205543518066,0.07214169204235077
1,0.09,False,False,2378,AAX80043,0,0.2935823622857039,0.716742960188653,0.2534196376800537,0.009198772720992565,0.03456179425120354
1,0.09,False,False,2378,CAA84846,0,0.2765932540677938,0.8604522125121377,0.2534196376800537,0.01583189330995083,0.03522166609764099
1,0.09,False,False,2378,P11021,0,0.2872426649375912,0.8662089055347483,0.2534196376800537,0.011056147515773773,0.03800807520747185
1,0.09,False,False,2378,P55210,0,0.27036999933213113,0.8797336662505202,0.2534196376800537,0.01223425567150116,0.04601803421974182
1,0.09,False,False,2378,3EVG_A,0,0.26881720430107525,0.5948813982521848,0.2534196376800537,0.008926093578338623,0.050391655415296555
1,0.09,False,False,2378,Q9Y691,0,0.5459256380360151,0.7250658898598974,0.2534196376800537,0.2536613643169403,0.3062233030796051
1,0.09,False,False,2082,Q05DJ8,0,0.4787486515641857,0.9142044666389235,0.3361823260784149,0.1739690601825714,0.15156954526901245
1,0.09,False,False,2082,AAC46381,0,0.3121025992038473,0.8245942571785269,0.3361823260784149,0.011297720484435558,0.036596961319446564
1,0.09,False,False,2082,NP_055369,0,0.30097087378640763,0.7905396032736857,0.3361823260784149,0.016210664063692093,0.07392900437116623
1,0.09,False,False,2082,NP_652928,0,0.3196759097576307,0.8330559023442918,0.3361823260784149,0.02332727052271366,0.0524614118039608
1,0.09,False,False,2082,1ZHH_B,0,0.3413105765464928,0.7229157996948259,0.3361823260784149,0.030529359355568886,0.05232979357242584
1,0.09,False,False,2082,ABC47431,0,0.3877055676639589,0.6013316687473991,0.3361823260784149,0.04082079231739044,0.05198986083269119
1,0.09,False,False,2082,P11411,0,0.5460689130020939,0.7862394229435428,0.3361823260784149,0.24863480031490326,0.3579816222190857
1,0.09,False,False,2082,CAC24715,0,0.31909278482429904,0.8909002635594396,0.3361823260784149,0.03370033949613571,0.07275937497615814
1,0.09,False,False,2082,CAA96025,0,0.4361909995725712,0.8834096268553198,0.3361823260784149,0.13808679580688477,0.1666335016489029
1,0.09,False,False,2082,AAX80043,0,0.3257360317710363,0.9691358024691358,0.3361823260784149,0.009198772720992565,0.03352614864706993
1,0.09,False,False,2082,P65502,0,0.3091675950978832,0.7416423914551256,0.3361823260784149,0.016741830855607986,0.04812873527407646
1,0.09,False,False,2082,AAS58777,0,0.3054957606642357,0.9647662643917325,0.3361823260784149,0.017282456159591675,0.06859967857599258
1,0.09,False,False,2082,P9WFX0,0,0.46702253430301294,0.9128866694409765,0.3361823260784149,0.15011197328567505,0.19887466728687286
1,0.09,False,False,4764,Q05DJ8,0,0.2429951690821257,0.48786239422943545,0.16123266518115997,0.1739690601825714,0.07340452820062637
1,0.09,False,False,4764,2QQS_A,0,0.15560200668896318,0.24302954640033292,0.16123266518115997,0.07835876196622849,0.08025229722261429
1,0.09,False,False,4764,AAN35928,0,0.2251500512370077,0.3065612428908309,0.16123266518115997,0.15534648299217224,0.09936058521270752
1,0.09,False,False,4764,NP_055369,0,0.0652173913043479,0.3824386183936746,0.16123266518115997,0.016210664063692093,0.043751057237386703
1,0.09,False,False,4764,NP_652928,0,0.08392242727557098,0.31883756415591624,0.16123266518115997,0.02332727052271366,0.03770950436592102
1,0.09,False,False,4764,CCE37082,0,0.06685942742914275,0.9359134415314191,0.16123266518115997,0.009941176511347294,0.032778285443782806
1,0.09,False,False,4764,AAB59829,0,0.3261993034490507,0.3233458177278402,0.16123266518115997,0.2630309462547302,0.1587698608636856
1,0.09,False,False,4764,CAA81943,0,0.0728626512431858,0.6890692190317659,0.16123266518115997,0.01753009296953678,0.03471436724066734
1,0.09,False,False,4764,3F32_A,0,0.1833765952844475,0.3738382577333888,0.16123266518115997,0.10695412755012512,0.10269320756196976
1,0.09,False,False,4764,AAX80043,0,0.08998254928897652,0.5181717297822167,0.16123266518115997,0.009198772720992565,0.017840556800365448
1,0.09,False,False,4764,AAA24585,0,0.30709464762203753,0.4630323207102233,0.16123266518115997,0.25385820865631104,0.18594694137573242
1,0.09,False,False,4764,2QQI_A,0,0.08114659484417097,0.444167013455403,0.16123266518115997,0.011146514676511288,0.02405412308871746
1,0.09,False,False,4764,AAS58777,0,0.06974227818217593,0.16354556803995007,0.16123266518115997,0.017282456159591675,0.046884190291166306
1,0.09,False,False,4764,1DE9_A,0,0.18377409233527572,0.891732556526564,0.16123266518115997,0.11929059028625488,0.1031498983502388
1,0.09,False,False,4764,XP_717710,0,0.20066889632107032,0.46767928977666806,0.16123266518115997,0.13131867349147797,0.06362929940223694
1,0.09,False,False,4764,P9WQ59,0,0.06684076792772453,0.7197947010681093,0.16123266518115997,0.01663726009428501,0.028771385550498962
1,0.09,False,False,4764,ABJ55414,0,0.4899961523662948,0.46629213483146065,0.16123266518115997,0.4301857650279999,0.30633652210235596
1,0.09,False,False,4764,P11021,0,0.08364285194086385,0.32438618393674573,0.16123266518115997,0.011056147515773773,0.017214294523000717
1,0.09,False,False,4764,CAI19851,0,0.1229096989966556,0.2847135525038147,0.16123266518115997,0.01907896250486374,0.0322083979845047
1,0.09,False,False,4764,BAA05005,0,0.0652173913043479,0.5784436121514773,0.16123266518115997,0.009771539829671383,0.023174628615379333
1,0.09,False,False,4764,AAG02439,0,0.32837528604118993,0.30066583437369954,0.16123266518115997,0.2600093185901642,0.1788962483406067
1,0.09,False,False,4764,BAC78637,0,0.1734742720382929,0.8260507698709946,0.16123266518115997,0.11373768001794815,0.09581182897090912
1,0.09,False,False,941651,Q05DJ8,0,0.288888888888889,0.5800388403384658,0.14997462928295135,0.1739690601825714,0.07583007216453552
1,0.09,False,False,941651,EMB09144,0,0.2646464646464648,0.5593702316548759,0.14997462928295135,0.1455717235803604,0.0770130380988121
1,0.09,False,False,941651,NP_055369,0,0.11111111111111116,0.600568733527535,0.14997462928295135,0.016210664063692093,0.03462189808487892
1,0.09,False,False,941651,3F32_A,0,0.2292703150912105,0.18005271188791788,0.14997462928295135,0.10695412755012512,0.10549572110176086
1,0.09,False,False,941651,AAA51534,0,0.17067789811472125,0.22950478568456095,0.14997462928295135,0.009035957045853138,0.022045865654945374
1,0.09,False,False,941651,AAS58777,0,0.1156359979889392,0.43612151477320016,0.14997462928295135,0.017282456159591675,0.04294811189174652
1,0.09,False,False,941651,CAA84846,0,0.11888716087782968,0.24122624497156334,0.14997462928295135,0.01583189330995083,0.024961326271295547
1,0.09,False,False,941651,P55210,0,0.11266390614216705,0.2935913441531419,0.14997462928295135,0.01223425567150116,0.025788839906454086
1,0.09,False,False,941651,ADQ57959,0,0.11643970791395294,0.5081842141767235,0.14997462928295135,0.019135234877467155,0.027379130944609642
1,0.09,False,False,941651,3EVG_A,0,0.11111111111111116,0.2645304480510473,0.14997462928295135,0.008926093578338623,0.028939470648765564
1,0.09,False,False,941651,AAH92442,0,0.13057583130575834,0.4447218754334859,0.14997462928295135,0.01538736093789339,0.033966559916734695
1,0.09,False,False,4826,Q05DJ8,0,0.18982597054886208,0.5055486197808295,0.15579436719417572,0.1739690601825714,0.0812421664595604
1,0.09,False,False,4826,2QQS_A,0,0.10243280815569956,0.1393397142460813,0.15579436719417572,0.07835876196622849,0.050637971609830856
1,0.09,False,False,4826,AAN35928,0,0.17198085270374408,0.2657095297544736,0.15579436719417572,0.15534648299217224,0.10732632130384445
1,0.09,False,False,4826,AAA51534,0,0.07161497977469433,0.2115411291441254,0.15579436719417572,0.009035957045853138,0.01736270822584629
1,0.09,False,False,4826,NP_988635,0,0.2302300109529023,0.4879317519766958,0.15579436719417572,0.20398209989070892,0.10202956199645996
1,0.09,False,False,4826,1DE9_A,0,0.13060489380201212,0.1912193091968373,0.15579436719417572,0.11929059028625488,0.07864215970039368
1,0.09,False,False,4826,AAG02439,0,0.2752060875079263,0.4296018865307255,0.15579436719417572,0.2600093185901642,0.1847892552614212
1,0.09,False,False,4826,CAH72619,0,0.3332402457512167,0.49313358302122345,0.15579436719417572,0.3105719983577728,0.3111720085144043
1,0.09,False,False,4826,AAN87168,0,0.06018823653476035,0.158274379248162,0.15579436719417572,0.056837935000658035,0.05390895530581474
1,0.09,False,False,4826,BAC78637,0,0.12030507350502928,0.18345124150367595,0.15579436719417572,0.11373768001794815,0.07767082750797272
1,0.09,False,False,4826,AAG29538,0,0.35590784189389124,0.18587876265778888,0.15579436719417572,0.3484579920768738,0.22001543641090393
1,0.09,False,False,4684,Q05DJ8,0,0.2155136268343816,0.3434595644333472,0.2543884813785553,0.1739690601825714,0.5358689427375793
1,0.09,False,False,4684,EDT84149,0,0.13257777917307625,0.792481620196976,0.2543884813785553,0.10741162300109863,0.07085703313350677
1,0.09,False,False,4684,AAB59829,0,0.2987177612013065,0.7079345262865863,0.2543884813785553,0.2630309462547302,0.4993194043636322
1,0.09,False,False,4684,1ME3_A,0,0.05080774448144032,0.40484117075877374,0.2543884813785553,0.021602973341941833,0.033694151788949966
1,0.09,False,False,4684,2QQI_A,0,0.053665052596426836,0.3386045221251214,0.2543884813785553,0.011146514676511288,0.025689277797937393
1,0.09,False,False,4684,Q9F4F7,0,0.1626119640219159,0.3893050353724511,0.2543884813785553,0.13477931916713715,0.11859036237001419
1,0.09,False,False,4684,1DE9_A,0,0.15629255008753162,0.5098488001109724,0.2543884813785553,0.11929059028625488,0.05405164510011673
1,0.09,False,False,4684,2ISV_A,0,0.0650085763293311,0.3580940491052851,0.2543884813785553,0.03211456164717674,0.07536011934280396
1,0.09,False,False,9051,Q05DJ8,0,0.20103359173126625,0.5054792620335692,0.16982761025428772,0.1739690601825714,0.04670438542962074
1,0.09,False,False,9051,O86157,0,0.1425835450459254,0.31689554723262586,0.16982761025428772,0.11464827507734299,0.03393305465579033
1,0.09,False,False,9051,ABC47431,0,0.10999050783103947,0.38084339020668606,0.16982761025428772,0.04082079231739044,0.023696651682257652
1,0.09,False,False,9051,CAI16307,0,0.18886090949488965,0.3248023304203079,0.16982761025428772,0.15181945264339447,0.04595208540558815
1,0.09,False,False,439280,Q05DJ8,0,0.23040935672514615,0.5454986822028021,0.22072932124137878,0.1739690601825714,0.2125162035226822
1,0.09,False,False,439280,AAN35928,0,0.21256423888002815,0.7158413094742683,0.22072932124137878,0.15534648299217224,0.16806091368198395
1,0.09,False,False,439280,2WWY_A,0,0.08221737776393634,0.656193646830351,0.22072932124137878,0.033319611102342606,0.05768771469593048
1,0.09,False,False,439280,NP_652928,0,0.07133661491859145,0.7396310167845749,0.22072932124137878,0.02332727052271366,0.0472983792424202
1,0.09,False,False,439280,EDT84149,0,0.14747350906384105,0.9651824108752948,0.22072932124137878,0.10741162300109863,0.06803438812494278
1,0.09,False,False,439280,CCE37082,0,0.05427361507216322,0.3459564433347205,0.22072932124137878,0.009941176511347294,0.0382254458963871
1,0.09,False,False,439280,1ME3_A,0,0.06570347437220493,0.20453599667082814,0.22072932124137878,0.021602973341941833,0.02778630703687668
1,0.09,False,False,439280,CAC24715,0,0.07075348998525978,0.8495630461922596,0.22072932124137878,0.03370033949613571,0.059946175664663315
1,0.09,False,False,439280,P11021,0,0.07105703958388432,0.7211124982660563,0.22072932124137878,0.011056147515773773,0.02978115901350975
1,0.09,False,False,2123,Q05DJ8,0,0.3955995599559956,0.62969898737689,0.23094134032726288,0.1739690601825714,0.17711155116558075
1,0.09,False,False,2123,2WWY_A,0,0.24740758099478574,0.9459009571369122,0.23094134032726288,0.033319611102342606,0.04624259099364281
1,0.09,False,False,2123,NP_652928,0,0.2365268181494409,0.7965737272853378,0.23094134032726288,0.02332727052271366,0.04170312359929085
1,0.09,False,False,2123,ABC47431,0,0.30455647605576885,0.5895408517131363,0.23094134032726288,0.04082079231739044,0.038220398128032684
1,0.09,False,False,2123,AAA51534,0,0.27738856918182786,0.6936468303509502,0.23094134032726288,0.009035957045853138,0.029386093840003014
1,0.09,False,False,2123,AAX80043,0,0.24258694016284646,0.6468997086974615,0.23094134032726288,0.009198772720992565,0.023561690002679825
1,0.09,False,False,2123,Q9NPC2,0,0.2360036003600361,0.7378277153558053,0.23094134032726288,0.030602533370256424,0.061957914382219315
1,0.09,False,False,2123,CAM24989,0,0.3441755727919362,0.9098349285615204,0.23094134032726288,0.10755424201488495,0.1252787560224533
1,0.09,False,False,2123,CAI16307,0,0.38342687771961903,0.7033569149674018,0.23094134032726288,0.15181945264339447,0.11491819471120834
1,0.09,False,False,2123,2ISV_A,0,0.24509450945094516,0.7440005548619781,0.23094134032726288,0.03211456164717674,0.050756342709064484
1,0.09,False,False,2123,P55210,0,0.21937457720927367,0.8347204882785407,0.23094134032726288,0.01223425567150116,0.03553839027881622
1,0.09,False,False,2123,AAH92442,0,0.23728650237286494,0.7899153835483423,0.23094134032726288,0.01538736093789339,0.04886800795793533
1,0.09,False,False,4594,Q05DJ8,0,0.4185185185185185,0.5667915106117354,0.24187080562114716,0.1739690601825714,0.10873088985681534
1,0.09,False,False,4594,CCE37082,0,0.24238277686553555,0.6605631849077542,0.24187080562114716,0.009941176511347294,0.03525058552622795
1,0.09,False,False,4594,AAA51534,0,0.3003075277443508,0.8500485504230822,0.24187080562114716,0.009035957045853138,0.03403228893876076
1,0.09,False,False,4594,P0AF67,0,0.3950264550264549,0.577264530448051,0.24187080562114716,0.16964636743068695,0.06306599825620651
1,0.09,False,False,4594,Q9NPC2,0,0.258922558922559,0.8640588153696768,0.24187080562114716,0.030602533370256424,0.04939016327261925
1,0.09,False,False,4594,1DE9_A,0,0.35929744177166856,0.5679705923151616,0.24187080562114716,0.11929059028625488,0.1927366554737091
1,0.09,False,False,4594,CAI19851,0,0.2984330484330484,0.7202802052989319,0.24187080562114716,0.01907896250486374,0.051472436636686325
1,0.09,False,False,4594,AAG29538,0,0.5846003898635477,0.5837841586905257,0.24187080562114716,0.3484579920768738,0.24383769929409027
1,0.09,False,False,4594,P51788,0,0.40740740740740733,0.8940907199334166,0.24187080562114716,0.262973815202713,0.26059451699256897
1,0.09,False,False,3899,Q05DJ8,0,0.2977777777777777,0.6001525870439728,0.14591848850250244,0.1739690601825714,0.07484839111566544
1,0.09,False,False,3899,EMB09144,0,0.2735353535353535,0.7867249271743654,0.14591848850250244,0.1455717235803604,0.09433574974536896
1,0.09,False,False,3899,O86157,0,0.2393277310924371,0.36953807740324596,0.14591848850250244,0.11464827507734299,0.06544066220521927
1,0.09,False,False,3899,AAD17299,0,0.2754524361948956,0.3008045498682203,0.14591848850250244,0.16116654872894287,0.0741955116391182
1,0.09,False,False,3899,2WWY_A,0,0.14958579881656808,0.7195866278263282,0.14591848850250244,0.033319611102342606,0.03074229694902897
1,0.09,False,False,3899,CCE37082,0,0.12164203612479475,0.8254959078929116,0.14591848850250244,0.009941176511347294,0.035983920097351074
1,0.09,False,False,3899,AAB59829,0,0.3809819121447027,0.9789846025801082,0.14591848850250244,0.2630309462547302,0.1621624231338501
1,0.09,False,False,3899,1ME3_A,0,0.13307189542483666,0.33104452767374115,0.14591848850250244,0.021602973341941833,0.02406618930399418
1,0.09,False,False,3899,3F32_A,0,0.2381592039800995,0.3146067415730337,0.14591848850250244,0.10695412755012512,0.1118362694978714
1,0.09,False,False,3899,AAZ82016,0,0.20043478260869566,0.8397836038285477,0.14591848850250244,0.02310694195330143,0.029440879821777344
1,0.09,False,False,3899,YP_815859,0,0.5447787610619468,0.8968650298238313,0.14591848850250244,0.42515477538108826,0.31337571144104004
1,0.09,False,False,3899,P11021,0,0.13842546063651584,0.42446941323345816,0.14591848850250244,0.011056147515773773,0.016429109498858452
1,0.09,False,False,3899,CAI19851,0,0.1776923076923076,0.5723401303925648,0.14591848850250244,0.01907896250486374,0.03400784358382225
1,0.09,False,False,3899,AAN87168,0,0.16814004376367594,0.5677625190733805,0.14591848850250244,0.056837935000658035,0.06469105929136276
1,0.09,False,False,3899,P98170,0,0.12260416666666665,0.7795810792065474,0.14591848850250244,0.020326508209109306,0.040826257318258286
1,0.09,False,False,3899,AAH92442,0,0.13946472019464728,0.8581634068525454,0.14591848850250244,0.01538736093789339,0.03466060757637024
1,0.09,False,False,16223854,P11712,0,0.13279132791327908,0.2848522679983354,0.08596217632293701,0.8781514167785645,0.3485110402107239
1,0.09,False,False,3246032,P11712,0,0.13279132791327908,0.05056179775280899,0.17744195461273193,0.8781514167785645,0.8259096145629883
1,0.09,False,False,5280754,2QQS_A,0,0.3556907378335952,0.6891385767790262,0.23677155375480652,0.07835876196622849,0.05368473753333092
1,0.09,False,False,5280754,CAQ07474,0,0.5035443606872179,0.9633097516992648,0.23677155375480652,0.24732619524002075,0.1256343126296997
1,0.09,False,False,5280754,YP_001085402,0,0.4329038878121081,0.6995422388680815,0.23677155375480652,0.16242820024490356,0.07573477178812027
1,0.09,False,False,5280754,O86157,0,0.3846338535414167,0.6980163684283535,0.23677155375480652,0.11464827507734299,0.04483052343130112
1,0.09,False,False,5280754,1C3B_A,0,0.3017926089354661,0.44111527257594674,0.23677155375480652,0.016721589490771294,0.02981027401983738
1,0.09,False,False,5280754,3F32_A,0,0.3834653264290791,0.793799417394923,0.23677155375480652,0.10695412755012512,0.08522100746631622
1,0.09,False,False,5280754,CAC24715,0,0.28342803348687085,0.46441947565543074,0.23677155375480652,0.03370033949613571,0.04805485159158707
1,0.09,False,False,5280754,P08659,0,0.3833137852842288,0.14148980441115272,0.23677155375480652,0.1159573644399643,0.06254483759403229
1,0.09,False,False,5280754,O94956,0,0.4417767106842738,0.9326536274101818,0.23677155375480652,0.8641601204872131,0.7130776643753052
1,0.09,False,False,5280754,CAA84846,0,0.2730821722156982,0.7496185323900679,0.23677155375480652,0.01583189330995083,0.01772162690758705
1,0.09,False,False,5280754,Q9Y6L6,0,0.5760405857258157,0.9972256901095853,0.23677155375480652,0.7012119293212891,0.6598021984100342
1,0.09,False,False,5280754,AAA51985,0,0.2653061224489797,0.8426272714662227,0.23677155375480652,0.02073551155626774,0.041110292077064514
1,0.09,False,False,5280754,ADQ57959,0,0.2706347192518215,0.1835899569981967,0.23677155375480652,0.019135234877467155,0.024959318339824677
1,0.09,False,False,5280754,P23284,0,0.2930839002267573,0.7517686225551394,0.23677155375480652,0.5108896493911743,0.13291683793067932
1,0.09,False,False,5280754,Q08752,0,0.30878438331854485,0.3969343875710917,0.23677155375480652,0.43947356939315796,0.14241313934326172
1,0.09,False,False,5336,2WWY_A,0,0.07452961904128719,0.3085726175613816,0.10003388673067093,0.033319611102342606,0.023356430232524872
1,0.09,False,False,5336,1ZHH_B,0,0.0852835229848039,0.3282702177833264,0.10003388673067093,0.030529359355568886,0.02510092221200466
1,0.09,False,False,5336,CAA81943,0,0.0525890801635569,0.30552087668192535,0.10003388673067093,0.01753009296953678,0.021056126803159714
1,0.09,False,False,5336,3F32_A,0,0.1631030242048186,0.28048272992093215,0.10003388673067093,0.10695412755012512,0.06758370250463486
1,0.09,False,False,5336,P11411,0,0.2900418594404055,0.3445692883895131,0.10003388673067093,0.24863480031490326,0.14724823832511902
1,0.09,False,False,5336,CAC24715,0,0.06306573126261039,0.3532390067970592,0.10003388673067093,0.03370033949613571,0.030374187976121902
1,0.09,False,False,5336,AAZ82016,0,0.12537860283341473,0.33305590234429183,0.10003388673067093,0.02310694195330143,0.02066952735185623
1,0.09,False,False,5336,P65502,0,0.05314054153619452,0.25544458315993895,0.10003388673067093,0.016741830855607986,0.0182133000344038
1,0.09,False,False,5336,Q9NPC2,0,0.06312563840653729,0.3134970176168678,0.10003388673067093,0.030602533370256424,0.03232915699481964
1,0.09,False,False,5336,XP_717710,0,0.18039532524144164,0.32327645998057986,0.10003388673067093,0.13131867349147797,0.047187190502882004
1,0.09,False,False,5336,P9WFX0,0,0.21099548074132413,0.33915938410320434,0.10003388673067093,0.15011197328567505,0.05676263943314552
1,0.09,False,False,5336,CAA84846,0,0.05271986999143774,0.4031765848245249,0.10003388673067093,0.01583189330995083,0.0166839137673378
1,0.09,False,False,5336,CAI16307,0,0.21054891576612045,0.2884588708558746,0.10003388673067093,0.15181945264339447,0.07477743178606033
1,0.09,False,False,5336,AAN87168,0,0.09308386398839508,0.34963240393952005,0.10003388673067093,0.056837935000658035,0.049100156873464584
1,0.09,False,False,5336,CAA97545,0,0.3631256384065371,0.29685115827437925,0.10003388673067093,0.3285430371761322,0.16375301778316498
1,0.09,False,False,2375,AAZ82016,0,0.2569053708439899,0.18664169787765295,0.12969519197940826,0.02310694195330143,0.02741742692887783
1,0.09,False,False,2375,Q9NPC2,0,0.19465240641711248,0.30427243723123876,0.12969519197940826,0.030602533370256424,0.03839442878961563
1,0.09,False,False,2375,CAI16307,0,0.3420756837766954,0.1450964072686919,0.12969519197940826,0.15181945264339447,0.08893688023090363
1,0.09,False,False,2375,P98170,0,0.1790747549019609,0.7392148703010126,0.12969519197940826,0.020326508209109306,0.035583414137363434
1,0.09,False,False,5311454,1ZHH_B,0,0.35068453034629177,0.4510334304341795,0.2959315776824951,0.030529359355568886,0.030098749324679375
