run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
0,1959,20.375628499999998,13.7076941,16.41014481,0.0
0,[G5.2.2.9],21.056885777777783,18.555125152727275,0.0,14.047380668181818
0,cid_MW,15.629656769999999,55.2512817,17.380231092000002,0.0
0,cid_Wi_Dz(v),13.3032524575,18.9421005,9.27545118,0.0
0,FAK_IAK,67.30188475,23.76403525,0.0,15.984679700000001
0,cid_SpDiam_X,15.085410717142858,10.279653388333333,13.636675359444446,0.0
0,1735,9.65036011,5.27539062,16.27853266,0.0
0,cid_CATS2D_02_DD,18.442823399999998,25.074968794999997,10.36745453,0.0
0,GGS,13.3861847,0.0,0.0,9.040148736666668
0,[G5.2.1.18],36.0834818,0.0,0.0,7.68259096
0,[G4.3.9.13],25.480662434000003,28.528788398461536,0.0,14.700825628125003
0,[G2.1.1.387],14.235654833749999,12.86357416125,0.0,16.1541898565
0,[G2.1.1.138],20.161573441333335,38.255584000000006,0.0,29.227133584736844
0,cid_CATS2D_08_DD,29.855195066666667,17.0642986,10.620921605,0.0
0,cid_Eig04_EA,18.825659552,21.0384583,13.99736333,0.0
0,[G2.1.1.293],19.11662906,86.46558377999999,0.0,15.885632780000003
0,cid_T(O..O),15.157525602499998,16.901162940000003,13.871688563333336,0.0
0,cid_VvdwZAZ,13.7693586,13.7073975,21.27107533,0.0
0,cid_DBI,13.90255153125,13.628123584999999,14.49316302181818,0.0
0,[G2.1.1.315],23.810282100000002,43.46167078692308,0.0,22.595116744736842
0,cid_SM2_B(v),14.147447549999999,8.23099804,7.57845116,0.0
0,cid_SM4_B(m),16.761143399999998,16.485020289999998,14.864090058000002,0.0
0,2454,6.11415863,6.2692337,0.0,0.0
0,cid_SM13_EA(dm),30.469140075,38.47629357,38.9488163,0.0
0,cid_P_VSA_p_2,11.131235967499999,12.85695098,17.998830926818183,0.0
0,[G7.1.1.36],25.124474715714282,24.252498113636364,0.0,30.30171057941177
0,[G2.1.1.71],34.800199011000004,24.276689956363636,0.0,14.730033157857141
0,[G4.3.2.5],20.622546590909096,36.540325106153844,0.0,25.127206982962957
0,cid_ATSC8e,15.681451677142856,18.238752691666665,9.250345945000001,0.0
0,cid_CATS2D_07_NL,30.64996520833333,24.43920162857143,37.894650677777776,0.0
0,3853,14.56889342,19.669920633333334,0.0,0.0
0,cid_nOHs,7.50509787,12.0654321,13.976451978000004,0.0
0,[G4.3.2.1],19.57025290111111,36.37471927277777,0.0,21.055841106923076
0,QQL,21.3125076,20.8452148,0.0,5.63417482
0,cid_SpMAD_D/Dt,13.758607438888891,10.565410147500002,20.81918923454546,0.0
0,3702,28.057408666666664,23.81056977,15.860021933333334,0.0
0,cid_VE2sign_A,58.0391655,11.888649449999999,18.607437923333332,0.0
0,[G2.1.1.292],18.714456867333336,15.230396274,0.0,72.00782015421049
0,[G2.1.1.366],11.916464089,23.82118865785714,0.0,9.929501389999999
0,cid_Eig02_EA,23.72009032,28.256578442857144,25.330572099999998,0.0
0,cid_VE2_Dz(p),19.413736343333333,25.770642738333336,23.409424709090903,0.0
0,cid_CATS2D_05_DA,15.491372967,10.322149750000003,16.958020585,0.0
0,cid_CATS2D_05_PN,16.2268524,0.0,0.0,0.0
0,cid_NaasC,21.27054702,32.039847165384614,14.267605385263158,0.0
0,cid_SM04_AEA(ed),14.3346996,25.848321900000002,14.0797825,0.0
0,cid_Eig06_EA(dm),28.943760546666667,21.818061428571433,35.73685258571428,0.0
0,[G2.1.1.231],14.40336664,27.273992529999997,0.0,17.085959044615386
0,QEF_YEF,25.8158798,0.0,0.0,0.0
0,3552_3243,19.279541,10.1249542,0.0,0.0
0,cid_Sp,9.277941685,15.3267288,0.0,0.0
0,[G5.2.2.25],16.563259756666667,22.577517123529415,0.0,18.379897403333334
0,cid_CATS2D_06_NL,11.026368624,7.67932892,21.649539370000003,0.0
0,cid_VE1sign_B(m),16.208012871500003,16.286601912222224,15.483937223658538,0.0
0,cid_Eig13_EA(ri),14.541048996666667,12.3168755,10.349971868,0.0
0,cid_CATS2D_04_LL,28.126727567,26.1158638,14.295287996666666,0.0
0,[G7.1.1.47],29.235856483749995,24.858009578666667,0.0,15.043285827727267
0,cid_CATS2D_02_AL,20.284279721111112,20.706103626,23.718650932352944,0.0
0,cid_SpPosA_B(m),14.738878861333331,17.746314175714286,16.217416611379306,0.0
0,[G5.1.2.16],14.428634734999997,24.252499368888888,0.0,14.466689988333334
0,[G5.1.2.7],20.303577351428572,31.834364253333334,0.0,17.20347024
0,cid_Eig04_EA(ed),44.3685303,33.4457601,9.25693266,0.0
0,[G2.1.1.227],19.191118667272722,23.55859541375,0.0,17.90769556285715
0,QKT,29.3479004,0.0,0.0,0.0
0,[G7.1.1.75],21.653789429999996,16.301894432,0.0,15.862135709999997
0,cid_F04[C-S],12.670340856666668,8.93531799,21.858144008,0.0
0,cid_CATS2D_06_AL,28.02298225625,21.246955037647055,24.358026274166665,0.0
0,cid_SM4_B(p),15.3996696,130.598389,21.14658771857143,0.0
0,cid_MATS2v,18.724394259642853,20.8977785625,13.14522215725,0.0
0,cid_Chi_Dz(v),13.176567545000001,12.86086641625,13.798951519999997,0.0
0,[G2.1.1.344],19.263538462000003,18.237138587499995,0.0,8.978991287333335
0,cid_VE1_X,20.703742505,13.328470609000002,19.39876715432432,0.0
0,[G4.1.3.2],26.7220587625,18.58205999142857,0.0,26.66823543818182
0,2114,22.600397479999998,21.384921733333332,16.3872895,0.0
0,cid_F10[C-N],31.963562401999997,24.059906953000002,17.850678204999998,0.0
0,[G2.1.1.377],14.933304577777777,11.73048546,0.0,19.862391771818185
0,TGD,8.00272369,6.493474326666667,0.0,16.4629669
0,cid_P_VSA_i_1,24.505246305000004,22.501088865714287,25.159060752857137,0.0
0,cid_SpMaxA_B(m),29.231693566666667,36.63271522857143,15.265686512000002,0.0
0,cid_SpDiam_AEA(ri),23.928446926666666,16.611067735000002,12.76273316,0.0
0,[G2.1.1.370],11.896763381250002,22.576066821428572,0.0,15.34615577
0,cid_PW4,17.733925207272726,17.798926351,16.7109453109375,0.0
0,cid_NdsCH,27.89886536666667,15.421425325000001,11.927406874,0.0
0,cid_VE2sign_Dz(m),20.3970184,9.85501242,15.833355814545456,0.0
0,cid_nCs,20.362721766666667,13.106848733333335,17.8736144175,0.0
0,cid_HyWi_B(m),17.3685212,14.8742523,41.843315100000005,0.0
0,EAC,10.9662199,0.0,0.0,0.0
0,cid_Chi1_EA(ed),15.1393013,26.084157949999998,21.644440080000003,0.0
0,cid_SM07_AEA(ri),11.183567150000002,9.773879055,10.30629383,0.0
0,cid_Eta_sh_y,14.01794398136364,12.388741606000002,13.946307120227276,0.0
0,1698_2139_4020_3989,16.448554,14.746565799999999,15.1440525,0.0
0,cid_WiA_Dz(p),17.16375596142857,14.619159235000001,15.724968275555556,0.0
0,cid_CATS2D_01_DA,13.86227144,28.262830100000002,17.356039,0.0
0,DRK_CRK,60.6353531,0.0,0.0,0.0
0,NKY_AKY,20.2798767,0.0,0.0,0.0
0,cid_GATS8p,13.232031231111112,11.588328555833334,16.2983603725,0.0
0,1097,46.322319,31.7014236,0.0,0.0
0,[G2.1.1.319],24.366680069166666,23.628956604,0.0,12.00417837230769
0,[G2.1.1.27],15.2194824175,15.68690531,0.0,13.651623155000001
0,[G2.1.1.139],19.46879852,14.938027821818183,0.0,19.901948316999995
0,978_258,8.55367279,0.0,0.0,0.0
0,cid_P_VSA_MR_3,12.63710804,12.34319593,11.65363971909091,0.0
0,cid_SpMaxA_EA(bo),11.031064749999999,24.9339218,10.4198307875,0.0
0,[G2.1.1.39],12.557324096666667,17.17569113,0.0,25.392890791428574
0,cid_IDDE,16.210528125,18.938941363750004,10.38248290111111,0.0
0,cid_SM05_EA(ri),22.315024688333335,20.8955002,17.60116589625,0.0
0,KET,7.35603333,0.0,0.0,0.0
0,QDE,63.543396,0.0,0.0,0.0
0,[G5.2.2.8],38.465762375000004,22.51830110777778,0.0,24.354272212666658
0,[G4.3.6.11],26.281660083076925,32.697944384500005,0.0,19.43997782
0,cid_AVS_D,16.5277328,0.0,16.4292838875,0.0
0,cid_VE2_D/Dt,11.501161234285714,8.138703154,10.924865489166665,0.0
0,QDN_RDN,21.01838685,80.3365021,0.0,0.0
0,cid_SpMAD_EA,15.154575343999998,13.338095104,18.033039391538463,0.0
0,cid_D/Dtr06,15.818794696923076,24.896154542857143,13.16883134,0.0
0,cid_Eig08_EA(bo),51.51928425,27.083761675,14.254411139999997,0.0
0,[G5.1.2.45],22.829285441,21.343016294444443,0.0,15.015442330384616
0,cid_JGI7,11.057918934000002,15.113087256666665,12.244305668000003,0.0
0,cid_N-067,19.4145164,0.0,13.4576025,0.0
0,cid_Eig03_EA(ed),9.09499933,15.63720019888889,17.640521810000003,0.0
0,[G4.3.8.15],14.492368834285715,17.804082580833338,0.0,10.3175365275
0,2855,36.48557065,10.3734722,21.067864689999997,0.0
0,cid_MATS5v,14.896044094545454,15.35530888892857,16.605487762708336,0.0
0,cid_NdssC,8.78022289,10.908064920000001,21.167292097500003,0.0
0,cid_CATS2D_09_LL,14.01844509,13.32323471,15.049223481428571,0.0
0,3916_1195,5.65463257,0.0,0.0,0.0
0,cid_VE1sign_D,13.210126957058824,16.45461130416667,15.391187229090908,0.0
0,[G2.1.1.179],22.43567180666666,20.07116063333333,0.0,9.585107804166666
0,cid_B09[N-P],58.0773926,0.0,0.0,0.0
0,cid_SRW08,23.008989966666665,8.69853783,8.748573688,0.0
0,cid_TIE,28.904459373999998,10.2208443,18.31634378111111,0.0
0,cid_SM10_EA(ed),14.609500276666667,15.655005434,9.37882742,0.0
0,773,6.39493561,6.36029053,0.0,0.0
0,3145,13.7147214425,9.473024359999998,16.0626974,0.0
0,SDE,9.87610149,0.0,0.0,5.91543102
0,cid_Eig13_AEA(ed),23.487302285,0.0,7.01770854,0.0
0,YSD_GSD,45.2311554,41.112487795,0.0,0.0
0,[G4.3.2.11],18.57071770888889,24.659074234375,0.0,13.496367324090908
0,[G2.1.1.328],24.869037172222225,24.684579108823534,0.0,18.513387730714282
0,[G2.1.1.266],15.12636961,19.361425474545456,0.0,10.719374445499998
0,cid_Eig12_AEA(dm),18.8899581,20.496854999999996,13.59788782666667,0.0
0,[G4.2.4.1],17.397255078999997,17.892436511999996,0.0,21.847896570999996
0,[G2.1.1.134],12.239217429166667,7.871269225000001,0.0,16.153795049999996
0,cid_GATS6v,18.224233797857142,14.756366107391305,17.878009738793107,0.0
0,2056_3309_967_644,15.2329788,0.0,7.93251991,0.0
0,525_2424,14.9730434,14.33229255,0.0,0.0
0,cid_T(N..P),37.33671618000001,40.44634296,44.56990496666666,0.0
0,cid_MWC06,13.417712213333333,0.0,17.4640541,0.0
0,2620,23.42659,0.0,0.0,0.0
0,126_1882,6.802134513333333,10.758985744999999,19.93517257,0.0
0,cid_MWC05,83.2645187,34.1666031,14.57424641,0.0
0,[G4.3.1.14],36.70292215,38.78475115444444,0.0,39.21066874428572
0,cid_B02[N-S],31.8286781,26.861098300000002,18.6728516,0.0
0,cid_B03[O-F],27.067492293333327,27.583718035714288,18.099849880625,0.0
0,[G2.1.1.255],31.323603875,21.194717883333336,0.0,11.33868871
0,[G2.1.1.154],22.875270767142858,20.619454066666666,0.0,16.928404898125
0,cid_Eig03_EA(dm),16.139108331111107,12.853598033333334,18.405344428333333,0.0
0,GAA,6.625364545,7.42419434,0.0,0.0
0,cid_P_VSA_ppp_D,15.469241472941174,11.245987442941178,20.725387105,0.0
0,[G4.3.7.14],19.4014816,12.2551146,0.0,0.0
0,[G4.3.1.1],22.012561060000003,28.386985231111115,0.0,78.90887811000002
0,cid_nBeta-Lactams,48.58027013333333,56.903480525,0.0,0.0
0,[G2.1.1.37],23.4928236,15.201718645,0.0,10.503314430000001
0,[G2.1.1.233],23.441412764545454,23.08906651083333,0.0,21.36471934615384
0,cid_SpDiam_D/Dt,38.279279700000004,22.514395822222223,38.182056913333334,0.0
0,[G7.1.1.56],18.328785254166668,15.184199611666665,0.0,14.77289305263158
0,cid_F08[C-F],15.966068275,25.479946625,16.437693293333332,0.0
0,cid_SIC5,11.065924335555557,14.29156111909091,18.644327862352945,0.0
0,cid_SpMin5_Bh(e),19.80938625,23.722309776666666,12.765839730000001,0.0
0,cid_Eta_B,22.633081918749998,22.0326433725,14.479470476153844,0.0
0,[G5.2.2.11],14.094691596666669,22.044541353750002,0.0,18.608516806666668
0,[G4.3.4.15],37.84039899,50.447549667,0.0,51.79187395
0,KGI_NGI,51.0018921,0.0,0.0,6.429523705
0,cid_piPC05,16.091332874000003,17.261003806666665,11.9149640775,0.0
0,cid_SM6_B(v),22.8415095,26.5421772,31.75666045,0.0
0,cid_Eig13_EA(dm),21.90650175,7.38078308,11.154326423333332,0.0
0,AGG,72.2858582,0.0,0.0,6.83715153
0,cid_SM07_EA,19.386139625,18.08744276,19.467592866666667,0.0
0,cid_CATS2D_03_DD,22.198012666666667,33.8642508,23.313554300000003,0.0
0,cid_SM11_EA(ed),22.81027985,17.377215066666665,10.854818589999999,0.0
0,cid_nN-N,29.83153625,14.911722909999998,15.187187617142857,0.0
0,cid_C-006,13.627402594,12.83701688125,17.214239537499996,0.0
0,cid_F03[S-Cl],25.2055855,17.1058197,8.59919357,0.0
0,cid_B10[C-S],29.760414100000002,13.9706268,12.21606015,0.0
0,[G5.1.2.28],18.548102579000002,17.043667010714284,0.0,15.313990359259263
0,cid_VE1sign_B(e),15.806002491666666,12.941514417222225,14.446766958888892,0.0
0,[G2.1.1.224],19.48281012181818,21.295845102307695,0.0,36.127039258
0,3655,22.207530333333334,16.084395405,0.0,0.0
0,NNK,63.259296199999994,61.036551249999995,0.0,51.2265472
0,cid_SssCH2,25.238206463870963,23.085258505454547,15.831009011590913,0.0
0,cid_VE3_H2,30.70696639333333,32.40419575,17.8431515575,0.0
0,cid_SM02_AEA(ri),15.8271888,20.54652672,16.43345532111111,0.0
0,ATK,9.37435913,0.0,0.0,0.0
0,cid_CIC1,15.18375849625,20.36470127333333,12.137185454615384,0.0
0,[G7.1.1.32],22.429545299000004,20.33031886071429,0.0,27.38739946941177
0,cid_SM12_AEA(bo),19.322311194,30.0432987,16.03957795,0.0
0,cid_nCONN,34.757782,6.97004223,0.0,0.0
0,cid_Eig06_EA(ri),10.4199085,14.0019226,14.535392545,0.0
0,cid_SpMax6_Bh(p),19.781654041666666,16.629181863333333,9.849171834,0.0
0,PPT,8.17738342,0.0,0.0,0.0
0,cid_WiA_B(i),6.67367554,0.0,7.107644795,0.0
0,PSL,5.70055342,0.0,0.0,0.0
0,cid_SpMin1_Bh(m),14.194878023333333,16.605534384499997,20.215777069000005,0.0
0,cid_GATS4i,14.892001268928569,13.8189089836,13.640982439782604,0.0
0,cid_SpMax3_Bh(e),17.8744327,14.50153349,17.288869386250003,0.0
0,[G2.1.1.261],21.19359368625,29.574793623333335,0.0,9.338625801538461
0,cid_SpMAD_B(e),13.508452021428571,13.926244069000001,22.541303016923084,0.0
0,[G4.1.1.2],15.733103344285713,28.019120533333332,0.0,24.091268744090907
0,1010_1955,19.073871825000005,17.61024902833333,17.127382092,0.0
0,cid_P_VSA_ppp_ter,15.375306377333333,15.967335213333333,13.334006309714288,0.0
0,1454,5.94770432,0.0,0.0,0.0
0,[G2.1.1.397],18.660705502307692,18.2728797125,0.0,25.961464100588238
0,cid_ATS3i,36.315033,19.010633466666665,32.978194566666666,0.0
0,1861_589_2779,15.255988682857142,20.880768149999998,11.036570546,0.0
0,172_1823,33.1990814,0.0,8.448341365000001,0.0
0,cid_H_Dz(p),17.327054666666665,29.219901284000002,18.597958555,0.0
0,cid_ATSC2p,20.235901734000002,33.53593690428571,16.59750775428571,0.0
0,cid_SpMaxA_AEA(dm),20.34371121,11.66113425,13.48317268888889,0.0
0,[G7.1.1.22],25.544169777,32.278210294736844,0.0,16.66562137705883
0,SDN,53.78910635,42.3975067,0.0,6.21047544
0,cid_ATS7m,39.2356949,21.6484944,16.346964351999997,0.0
0,cid_MATS8e,12.07266885304348,14.39402944535714,13.779426669855066,0.0
0,cid_Eta_betaS,8.85286713,17.59468365,0.0,0.0
0,cid_P_VSA_p_3,23.5861478,28.943864833333336,19.887405400000002,0.0
0,cid_SpMAD_B(m),14.79975433357143,13.961952627222221,12.007270357692308,0.0
0,NSF,50.9524612,0.0,0.0,0.0
0,cid_ATSC1v,7.850204475,16.6313438,11.486075855000001,0.0
0,[G2.1.1.205],11.421360483749998,22.428140754285714,0.0,12.519411947272728
0,[G5.1.2.17],32.688330262,24.663784233999998,0.0,53.46104665
0,2552,13.218941927500001,0.0,0.0,0.0
0,NQI_RQI,29.60411835,16.6075935,0.0,9.80675507
0,LPV,15.9807358,0.0,0.0,0.0
0,cid_F05[C-S],23.97163865,33.9592667,12.445028872727272,0.0
0,cid_CATS2D_08_DP,15.357539155,16.8251219,7.1403389,0.0
0,61,9.66590405,0.0,0.0,0.0
0,[G2.1.1.364],28.492959725,20.267318715000002,0.0,11.1296026275
0,[G2.1.1.302],15.930152261666668,21.790689686249998,0.0,24.416583332
0,cid_Eig12_AEA(ri),21.7830772,9.89255014,14.203064141999999,0.0
0,cid_nCIR,34.177946575,21.339765550000003,17.303780157499997,0.0
0,245_2606,18.63535595,12.3362613,7.42896843,0.0
0,cid_SpDiam_AEA(dm),15.392928291666669,15.269346618,17.358818550857144,0.0
0,cid_GGI1,11.68045999,16.921074400000002,17.608725866666667,0.0
0,cid_VE1_D/Dt,14.720699220833334,13.319814089166664,29.137285554705883,0.0
0,[G5.2.1.24],26.500670935,13.382504766666665,0.0,24.4331155
0,AKK,16.388916,0.0,0.0,12.683136
0,cid_SaasN,28.110863871000003,20.520422259285716,17.301322417727274,0.0
0,[G7.1.1.78],21.288917784,20.296108602380954,0.0,20.046085452
0,[G5.2.1.12],15.923373695,6.76724243,0.0,13.4848938
0,cid_SM04_AEA(dm),16.200420595,21.657462433333336,13.6202536,0.0
0,[G2.1.1.43],15.574339045714288,18.484776855000003,0.0,13.347917368666666
0,cid_SpMin7_Bh(e),20.75521875,24.9441274,12.117870712,0.0
0,cid_Eig04_EA(ri),20.31646443,8.12801552,19.895560831999997,0.0
0,cid_SM10_EA,13.183805456666667,9.8198046725,43.990581840000004,0.0
0,KRL,5.27581024,8.03684807,0.0,0.0
0,cid_SpMaxA_B(i),31.9380531,24.4997025,23.040666119999997,0.0
0,cid_SM03_EA(ri),16.027270329999997,19.656918642857143,13.869559001428572,0.0
0,cid_F05[C-O],16.748746108,16.900212802727268,10.99535616,0.0
0,cid_Eta_FL_A,18.764285687499996,16.805786934,15.615521404242424,0.0
0,cid_VE1_D,23.5692825,0.0,17.212205725,0.0
0,[G4.3.3.1],38.027125375,21.5630875,0.0,0.0
0,cid_SpMax8_Bh(m),18.348490245,12.0054626,9.957497273333333,0.0
0,cid_VR1_X,25.844894425,0.0,20.69608305,0.0
0,2389,32.5247569,24.915493557142863,33.762819300000004,0.0
0,cid_SpMin5_Bh(v),16.188091078,14.608597765999999,22.039477358333333,0.0
0,cid_F02[C-S],24.1931124,20.22082235,16.077079380000004,0.0
0,cid_SM14_AEA(bo),12.8084409125,11.1133022,18.1485195,0.0
0,[G2.1.1.279],15.773072149999999,16.53490868,0.0,25.937524215999996
0,[G4.3.7.3],8.55382347,14.1219521,0.0,8.31035805
0,cid_SpMax1_Bh(m),15.27969514875,18.34383082888889,14.96903943071429,0.0
0,cid_VE1sign_B(i),17.06298144055556,13.490761388333333,15.39031959733334,0.0
0,cid_B04[N-S],14.86026765,0.0,0.0,0.0
0,cid_P_VSA_ppp_N,28.692722951666667,22.595844272727273,22.214298034444443,0.0
0,[G2.1.1.79],18.645734003333335,43.11560877,0.0,20.485189203750004
0,cid_ATSC7e,12.368067984000001,17.109210444545457,27.65326900161291,0.0
0,cid_F09[C-S],28.8305981,20.258316524999998,17.5067596375,0.0
0,[G2.1.1.257],29.3201518,19.38694102866667,0.0,18.93698894
0,cid_F07[N-P],45.937759400000004,41.845685,40.28902183333333,0.0
0,cid_Eta_epsi,8.824982169999998,10.0468397,12.41642244857143,0.0
0,GRG,23.1465912,32.3083229,0.0,41.36688233333333
0,LSN,37.5718384,0.0,0.0,0.0
0,cid_S-108,42.8479309,0.0,13.783864,0.0
0,cid_VE2_B(i),28.173135359999996,14.935510879999999,19.544639446923075,0.0
0,[G2.1.1.82],12.6086967125,12.980216503333331,0.0,12.6310770475
0,[G5.1.2.44],14.668683919166668,22.292472424375003,0.0,14.014034249999996
0,cid_CATS2D_04_AA,27.198387100999998,19.849702212,21.077484538214293,0.0
0,TNP,85.3287506,30.6178017,0.0,15.5769415
0,cid_F04[N-O],27.197545071999997,27.186459814,14.038106745555556,0.0
0,cid_SpMaxA_EA(ed),22.36778661769231,25.20078786666667,13.41211129125,0.0
0,[G5.2.1.6],33.9047699,59.3883896,0.0,5.60466194
0,cid_SpMAD_H2,8.615276023333333,17.561420433333332,14.77506459142857,0.0
0,cid_J_Dt,18.61489010333333,17.32992717666667,17.826023344285712,0.0
0,cid_CATS2D_05_LL,25.392368438124997,20.81900235,13.407839473157892,0.0
0,cid_CATS2D_03_LL,23.889945663333332,23.235759223333336,16.986531702105264,0.0
0,cid_B02[N-O],20.1376266,31.181000519999998,22.081611966666667,0.0
0,[G5.1.2.18],13.584209496,19.713934905,0.0,19.699667381666668
0,252,10.05952646,12.4472275,9.11052561,0.0
0,cid_SpMin1_Bh(p),13.520835669999999,16.0824144556,18.09074561979592,0.0
0,cid_B05[O-S],21.6021843,0.0,58.2342529,0.0
0,cid_F01[N-N],72.9741898,25.977659833333334,13.739776933333333,0.0
0,cid_T(O..Cl),15.267517419999999,11.642784527142856,21.13741857,0.0
0,cid_SpMax4_Bh(p),15.60175682125,30.278506512500005,33.043120953333336,0.0
0,INK,8.07527924,0.0,0.0,0.0
0,cid_SM07_EA(ri),10.823257751666667,15.2652944,16.538580898,0.0
0,1236,26.037674704,23.95732273333333,44.33262489874999,0.0
0,3864,22.314504754444446,19.943686277142856,18.83476883555555,0.0
0,cid_ZM2MulPer,39.6076393,9.916306985,26.142599733333338,0.0
0,1700_1204,10.677148805,12.2492485,0.0,0.0
0,68,56.78667994285714,46.4437757,30.380263316666667,0.0
0,cid_IC4,11.348659353333332,18.67898199777778,14.120852784444445,0.0
0,cid_JGI5,11.296580660666667,12.82544972,14.978136732727274,0.0
0,cid_Eig09_AEA(ri),29.9155388,28.97210008,24.381342875,0.0
0,cid_SpAD_EA,24.3691864,18.2469482,0.0,0.0
0,cid_P_VSA_p_4,32.6148834,35.7909241,21.333390866666665,0.0
0,3141,51.4014969,52.2161179,10.8751144,0.0
0,cid_F10[C-O],9.59863661,20.95107117,13.245879664999999,0.0
0,cid_Mp,15.163832150769228,16.254204725000005,13.712926077826088,0.0
0,[G4.3.3.5],19.403577923571426,16.255420329090914,0.0,15.306377413500005
0,cid_SpMax_EA(ri),17.75372994125,19.0767078,21.987247848000003,0.0
0,cid_ATSC5i,19.342148299999998,22.19640923333333,21.22319761,0.0
0,[G2.1.1.127],13.705459049166665,17.09743039916667,0.0,15.485144406666665
0,PES,9.34686279,0.0,0.0,0.0
0,[G2.1.1.380],16.491998046666666,13.817065866666667,0.0,10.8045039225
0,cid_CATS2D_02_PL,24.8016968,0.0,12.831002235,0.0
0,3554,14.4930505975,7.20957661,0.0,0.0
0,cid_B03[N-S],20.41459143333333,23.730802158,29.896043428181816,0.0
0,1912_2785,8.20320129,9.31049347,0.0,0.0
0,cid_F06[C-O],22.415896419999996,18.154645925,18.497256152,0.0
0,[G2.1.1.24],21.49640165,21.747450826923075,0.0,8.6052041275
0,cid_ATS5e,26.2617836,7.64575577,16.222134605,0.0
0,cid_ATSC3i,14.7059649175,22.6012487,10.984976912857144,0.0
0,67_2375,5.64329529,0.0,18.7927876,0.0
0,cid_SM15_EA,27.58097043333333,21.48101186,18.824851566666666,0.0
0,3019,19.1707993,0.0,0.0,0.0
0,[G2.1.1.152],21.286427980000003,29.14401474,0.0,14.910624551818177
0,ILT_CLT,45.2946167,0.0,0.0,9.728405
0,cid_Eig02_EA(dm),14.707870614285712,23.169148442000004,16.711842252500002,0.0
0,cid_VE1_B(m),12.672375755789474,14.635403791666667,12.353468861600001,0.0
0,cid_VE3sign_B(i),17.320642696153847,14.128446369285713,15.171893718076918,0.0
0,1667_445_3046_3520,6.22307205,27.4123688,7.67483902,0.0
0,[G4.3.4.12],32.442953126666666,24.263095866666664,0.0,7.626514912
0,cid_P_VSA_LogP_8,16.668703694285714,18.716891225714285,10.6541896,0.0
0,cid_SM1_B(e),44.5419159,0.0,14.70390415,0.0
0,cid_ATS7p,35.49101735,22.43476963333333,14.862187396666668,0.0
0,[G2.1.1.47],16.291613911428573,22.120417009444445,0.0,10.56992914882353
0,cid_Eig10_AEA(bo),30.03541056666667,22.809177421999998,21.30580389111111,0.0
0,[G7.1.1.27],22.87976698888889,15.927973024375001,0.0,25.7047062815625
0,cid_CATS2D_04_AP,19.7037724125,16.70851744666667,12.754126815714285,0.0
0,cid_SpMin4_Bh(m),19.14372085375,24.68792151,13.149946355384616,0.0
0,2577_1457,11.191534,26.1194572,0.0,0.0
0,cid_HVcpx,47.82053757272728,34.3836260625,22.662289802666667,0.0
0,GTG,7.498580935,0.0,0.0,9.31271458
0,[G4.3.7.4],17.959054418461534,29.331402688888893,0.0,14.959057214499998
0,DSK,58.5297241,38.6038589,0.0,5.8783617
0,2004,11.5093026,0.0,15.00313,0.0
0,QLR_GLR,17.9802551,0.0,0.0,0.0
0,3119_2137,5.41838741,0.0,11.8593264,0.0
0,cid_SM13_AEA(ed),24.95902065,12.744618905,19.875194935999996,0.0
0,cid_F06[N-F],23.5772209,0.0,22.2470818,0.0
0,KAK,57.9611282,0.0,0.0,0.0
0,cid_F03[N-O],34.0346222,22.099600515,12.294445307142857,0.0
0,cid_S2K,19.358472199999998,11.451193456250001,14.686383759999998,0.0
0,2647,10.328539546666667,24.2809143,12.762205600000001,0.0
0,cid_TI1_L,19.05288025,17.494086898333332,21.325598114545453,0.0
0,1926_3131,16.7463728,10.687534825,15.779556290000002,0.0
0,cid_SaaS,6.96524048,10.246874806666666,10.626081654000002,0.0
0,cid_O-059,15.9447536,13.026623386666666,7.68861008,0.0
0,cid_GATS7p,13.556588746499997,19.457997079000002,24.313131232368423,0.0
0,1436,31.8199387,0.0,15.9189444,0.0
0,cid_ATS6e,14.7516165,7.06580925,15.109121706,0.0
0,cid_VE2sign_X,21.771592155,16.9675502725,14.48479597,0.0
0,cid_VE2_Dz(v),18.2811559,12.219136570000002,20.792941657142855,0.0
0,cid_Si,12.8933849,14.34540365,14.84322421,0.0
0,1943_1542,26.659696566666664,23.5015774,16.853774557499996,0.0
0,cid_N-070,22.801087066666668,8.13778687,14.638349215,0.0
0,cid_P_VSA_LogP_1,16.6513613275,11.124510623333334,20.907806796842106,0.0
0,1901,41.1932182,0.0,22.960661752857146,0.0
0,3715,13.1016865,0.0,0.0,0.0
0,[G2.1.1.282],8.816156553333334,16.177013326249998,0.0,9.937956522
0,cid_VR2_Dz(Z),12.260439655,8.18315983,12.054676046666666,0.0
0,cid_P_VSA_ppp_hal,15.007626295000001,12.327021798,11.485580443333333,0.0
0,cid_C-027,17.541307857142858,21.051029332,14.957395046666665,0.0
0,GTR,44.067749,39.63375983333333,0.0,17.2861778725
0,101,5.41762543,0.0,8.2314949,0.0
0,cid_VR1_D/Dt,19.150656445000003,15.212270736666667,18.712552615714287,0.0
0,RPI_GPI,39.6287613,43.245834349999996,0.0,0.0
0,1453,5.41253662,0.0,0.0,0.0
0,[G2.1.1.48],13.577725096666668,24.722889767142856,0.0,12.481424506315792
0,VTD,37.2933655,43.4724121,0.0,7.382848135
