run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
2,0.08,False,False,15956048,Q72547,0,0.2134831460674156,0.5977944236371203,0.2501686215400696,0.24234043061733246,0.24723151326179504
2,0.08,False,False,3001145,Q72547,0,0.2134831460674156,0.6953114162851991,0.21744513511657715,0.24234043061733246,0.23542636632919312
2,0.08,False,False,65002,Q72547,0,0.2134831460674156,0.7076570952975447,0.16564352810382843,0.24234043061733246,0.15619422495365143
2,0.08,False,False,453732,Q72547,0,0.2134831460674156,0.5817034262727147,0.32189521193504333,0.24234043061733246,0.2546042799949646
2,0.08,False,False,72187,Q72547,0,0.2134831460674156,0.27243723123872937,0.1346435844898224,0.24234043061733246,0.1698274165391922
2,0.08,False,False,72187,P04293,0,0.42105263157894735,0.05846858094049105,0.1346435844898224,0.5724170804023743,0.35044553875923157
2,0.08,False,False,515044,Q72547,0,0.2134831460674156,0.38646136773477596,0.16263549029827118,0.24234043061733246,0.2137962132692337
2,0.08,False,False,3001144,Q72547,0,0.2134831460674156,0.8193924261339992,0.31781381368637085,0.24234043061733246,0.2479928433895111
2,0.08,False,False,5275044,Q72547,0,0.2134831460674156,0.3628103759189901,0.3114331364631653,0.24234043061733246,0.29026880860328674
2,0.08,False,False,3000846,Q72547,0,0.2134831460674156,0.5842696629213483,0.27205243706703186,0.24234043061733246,0.22886812686920166
2,0.08,False,False,466848,Q72547,0,0.2134831460674156,0.9472187543348592,0.12724092602729797,0.24234043061733246,0.19091914594173431
2,0.08,False,False,3001255,Q72547,0,0.2134831460674156,0.8212650853100292,0.2738620340824127,0.24234043061733246,0.19394586980342865
2,0.08,False,False,148192,O94956,0,0.5242966751918159,0.9895269801636842,0.5020131468772888,0.8567417860031128,0.7513319849967957
2,0.08,False,False,5213,O94956,0,0.3431372549019609,0.010542377583576085,0.17159231007099152,0.8567417860031128,0.41391098499298096
2,0.08,False,False,5281888,O94956,0,0.17647058823529416,0.6020946039672631,0.08741636574268341,0.8567417860031128,0.5300416350364685
2,0.08,False,False,135449332,O94956,0,0.5098039215686274,0.9919545013177972,0.2614165246486664,0.8567417860031128,0.4399755001068115
2,0.08,False,False,135449332,P40238,0,0.3971631205673758,0.9931335830212235,0.2614165246486664,0.4351051449775696,0.14555814862251282
2,0.08,False,False,11993870,P11509,0,0.4924242424242424,0.33153003190456376,0.2505185604095459,0.49014222621917725,0.1790166199207306
2,0.08,False,False,10749527,P11509,0,0.4924242424242424,0.058191149951449576,0.36064523458480835,0.49014222621917725,0.2196953445672989
2,0.08,False,False,7537534,P11509,0,0.4924242424242424,0.8340962685531974,0.4926333427429199,0.49014222621917725,0.37483856081962585
2,0.08,False,False,7537499,P11509,0,0.4924242424242424,0.7166042446941323,0.22659292817115784,0.49014222621917725,0.2316577285528183
2,0.08,False,False,127038433,P11509,0,0.4924242424242424,0.11208211957275628,0.08516024798154831,0.49014222621917725,0.10810699313879013
2,0.08,False,False,4730695,P11509,0,0.4924242424242424,0.2032181994728811,0.36773842573165894,0.49014222621917725,0.288858562707901
2,0.08,False,False,11207072,P11509,0,0.4924242424242424,0.12449715633236233,0.12237130850553513,0.49014222621917725,0.17417892813682556
2,0.08,False,False,127038436,P11509,0,0.4924242424242424,0.07698709945900957,0.05653898045420647,0.49014222621917725,0.08453907072544098
2,0.08,False,False,11344157,P11509,0,0.4924242424242424,0.15785823276459982,0.20789068937301636,0.49014222621917725,0.23940680921077728
2,0.08,False,False,289925,P11509,0,0.4924242424242424,0.18143986683312527,0.38873979449272156,0.49014222621917725,0.2339542657136917
2,0.08,False,False,11993872,P11509,0,0.4924242424242424,0.15480649188514356,0.19455410540103912,0.49014222621917725,0.4779968857765198
2,0.08,False,False,11378800,P11509,0,0.4924242424242424,0.25211541129144127,0.17638137936592102,0.49014222621917725,0.16721920669078827
2,0.08,False,False,736500,P11509,0,0.4924242424242424,0.24927174365376611,0.28707170486450195,0.49014222621917725,0.24359412491321564
2,0.08,False,False,11263510,P11509,0,0.4924242424242424,0.2590511860174782,0.3555952310562134,0.49014222621917725,0.5561527013778687
2,0.08,False,False,11993871,P11509,0,0.4924242424242424,0.22256901095852408,0.25220397114753723,0.49014222621917725,0.3127935230731964
2,0.08,False,False,11993875,P11509,0,0.4924242424242424,0.18726591760299627,0.1963927000761032,0.49014222621917725,0.2551604211330414
2,0.08,False,False,15945043,P63316,0,0.15094339622641506,0.1285892634207241,0.18836918473243713,0.1395920366048813,0.1361927092075348
2,0.08,False,False,929418,P63316,0,0.15094339622641506,0.1491885143570537,0.2412470579147339,0.1395920366048813,0.09668748825788498
2,0.08,False,False,44202189,P63316,0,0.15094339622641506,0.10653349979192676,0.14449745416641235,0.1395920366048813,0.0974126011133194
2,0.08,False,False,44202189,P45379,0,0.10000000000000007,0.12151477320016646,0.14449745416641235,0.11487825959920883,0.07488857209682465
2,0.08,False,False,5914490,P63316,0,0.5509433962264151,0.38673879872381745,0.2750277817249298,0.1395920366048813,0.1249721422791481
2,0.08,False,False,3033825,AAC83551,0,0.4162337662337663,0.6517547510056874,0.4289839565753937,0.036240845918655396,0.0571196973323822
2,0.08,False,False,1001295,P63316,0,0.15094339622641506,0.13316687473990846,0.14951647818088531,0.1395920366048813,0.08262508362531662
2,0.08,False,False,16218404,P63316,0,0.15094339622641506,0.010611735330836454,0.08723314851522446,0.1395920366048813,0.07217329740524292
2,0.08,False,False,2836642,P63316,0,0.15094339622641506,0.31516160355111666,0.2786751687526703,0.1395920366048813,0.17140577733516693
2,0.08,False,False,878060,P63316,0,0.15094339622641506,0.1867110556249133,0.14029550552368164,0.1395920366048813,0.09688600897789001
2,0.08,False,False,2485364,P63316,0,0.15094339622641506,0.1254681647940075,0.15055128931999207,0.1395920366048813,0.0913739874958992
2,0.08,False,False,1734121,P63316,0,0.15094339622641506,0.26196421140241366,0.2019803673028946,0.1395920366048813,0.10857431590557098
2,0.08,False,False,1734121,P45379,0,0.10000000000000007,0.31911499514495767,0.2019803673028946,0.11487825959920883,0.11282947659492493
2,0.08,False,False,1922517,P63316,0,0.15094339622641506,0.17915106117353308,0.2861357033252716,0.1395920366048813,0.12476662546396255
2,0.08,False,False,360404,P63316,0,0.15094339622641506,0.10549313358302122,0.18342278897762299,0.1395920366048813,0.09633968025445938
2,0.08,False,False,71768559,P14679,0,0.12307692307692307,0.010750450825357192,0.20832909643650055,0.15169426798820496,0.13609403371810913
2,0.08,False,False,71768559,P14679,0,0.12307692307692307,0.010819808572617561,0.20832909643650055,0.15169426798820496,0.13609403371810913
2,0.08,False,False,44579615,P14679,0,0.12307692307692307,0.14183659314745456,0.21415217220783234,0.15169426798820496,0.14456449449062347
2,0.08,False,False,134153783,P14679,0,0.12307692307692307,0.6227632126508531,0.13461093604564667,0.15169426798820496,0.09045577794313431
2,0.08,False,False,44328543,P14679,0,0.12307692307692307,0.38451935081148564,0.14189305901527405,0.15169426798820496,0.0979618951678276
2,0.08,False,False,3840,P14679,0,0.12307692307692307,0.5538909696213067,0.37329235672950745,0.15169426798820496,0.49372342228889465
2,0.08,False,False,3840,Q00024,0,0.10000000000000007,0.5294076848383964,0.37329235672950745,0.22649288177490234,0.5084629058837891
2,0.08,False,False,5276405,P14679,0,0.12307692307692307,0.43008739076154806,0.286981463432312,0.15169426798820496,0.1772451549768448
2,0.08,False,False,46864287,P14679,0,0.12307692307692307,0.717852684144819,0.15061360597610474,0.15169426798820496,0.13631883263587952
2,0.08,False,False,44274763,P14679,0,0.12307692307692307,0.7596060479955611,0.30579328536987305,0.15169426798820496,0.24679072201251984
2,0.08,False,False,720372,P10696,0,0.08536585365853666,0.8050353724511028,0.3517090976238251,0.09276514500379562,0.17538480460643768
2,0.08,False,False,2975791,P10696,0,0.08536585365853666,0.08489388264669163,0.23129405081272125,0.09276514500379562,0.10682027041912079
2,0.08,False,False,2971779,P10696,0,0.08536585365853666,0.9700374531835206,0.22508586943149567,0.09276514500379562,0.11657226085662842
2,0.08,False,False,943085,P10696,0,0.08536585365853666,0.8766125676238036,0.16863739490509033,0.09276514500379562,0.08878439664840698
2,0.08,False,False,52780,P10696,0,0.08536585365853666,0.714107365792759,0.2501186430454254,0.09276514500379562,0.17598041892051697
2,0.08,False,False,4206177,P10696,0,0.08536585365853666,0.7722291579969482,0.3170941472053528,0.09276514500379562,0.16443133354187012
2,0.08,False,False,4879299,P10696,0,0.5853658536585367,0.9948675267027327,0.3652724623680115,0.09276514500379562,0.16184872388839722
2,0.08,False,False,2228665,P10696,0,0.08536585365853666,0.8338188375641559,0.2379133254289627,0.09276514500379562,0.138666033744812
2,0.08,False,False,9550167,P10696,0,0.08536585365853666,0.7007906783187682,0.237111896276474,0.09276514500379562,0.11669349670410156
2,0.08,False,False,838842,P10696,0,0.08536585365853666,0.4434040782355389,0.27873319387435913,0.09276514500379562,0.1565738320350647
2,0.08,False,False,25067484,P10696,0,0.08536585365853666,0.6992648078790401,0.2810232937335968,0.09276514500379562,0.20019330084323883
2,0.08,False,False,25067499,P10696,0,0.08536585365853666,0.48196698571230406,0.2856625020503998,0.09276514500379562,0.12187305092811584
2,0.08,False,False,135512383,P10696,0,0.08536585365853666,0.8253571923983909,0.2805763781070709,0.09276514500379562,0.12374415248632431
2,0.08,False,False,654283,P10696,0,0.08536585365853666,0.6604244694132334,0.4530933201313019,0.09276514500379562,0.19044753909111023
2,0.08,False,False,44426488,P04035,0,0.14953271028037385,0.046122901928145374,0.07555995881557465,0.16656029224395752,0.07116717845201492
2,0.08,False,False,44442221,P04035,0,0.14953271028037385,0.1571646552919961,0.07583807408809662,0.16656029224395752,0.08205115795135498
2,0.08,False,False,44347337,P04035,0,0.14953271028037385,0.22312387293660702,0.20596478879451752,0.16656029224395752,0.14104923605918884
2,0.08,False,False,24901675,P04035,0,0.14953271028037385,0.31578582327646,0.12117711454629898,0.16656029224395752,0.11243922263383865
2,0.08,False,False,44442202,P04035,0,0.14953271028037385,0.207518379803024,0.07330302149057388,0.16656029224395752,0.0711599662899971
2,0.08,False,False,5281915,P11021,0,0.318425460636516,0.9361908725204605,0.2529279887676239,0.011689726263284683,0.019052186980843544
2,0.08,False,False,5281915,2ISV_A,0,0.3272727272727274,0.21660424469413234,0.2529279887676239,0.031103724613785744,0.04650579392910004
2,0.08,False,False,5281915,BAC78637,0,0.40825688073394506,0.1869191288666944,0.2529279887676239,0.1127820536494255,0.11450011283159256
2,0.08,False,False,67869344,P04035,0,0.14953271028037385,0.7991399639339715,0.2040998488664627,0.16656029224395752,0.12445719540119171
2,0.08,False,False,44375051,P04035,0,0.14953271028037385,0.1205437647385213,0.17723533511161804,0.16656029224395752,0.17726744711399078
2,0.08,False,False,44442213,P04035,0,0.14953271028037385,0.1077819392426134,0.07155704498291016,0.16656029224395752,0.06606771796941757
2,0.08,False,False,44442216,P04035,0,0.14953271028037385,0.15432098765432098,0.07166504859924316,0.16656029224395752,0.09436680376529694
2,0.08,False,False,23714444,P04035,0,0.14953271028037385,0.12796504369538078,0.09335650503635406,0.16656029224395752,0.09033207595348358
2,0.08,False,False,44347423,P04035,0,0.14953271028037385,0.6666666666666666,0.17065148055553436,0.16656029224395752,0.1263839602470398
2,0.08,False,False,134151194,P04035,0,0.14953271028037385,0.44097655708142597,0.1307499259710312,0.16656029224395752,0.10790921002626419
2,0.08,False,False,44347366,P04035,0,0.14953271028037385,0.32029407684838396,0.2380058616399765,0.16656029224395752,0.1524231880903244
2,0.08,False,False,25069302,P08908,0,0.4166666666666667,0.25149119156609795,0.09676529467105865,0.42797237634658813,0.12397997081279755
2,0.08,False,False,18922713,P08908,0,0.4166666666666667,0.8664169787765293,0.3803589642047882,0.42797237634658813,0.5981940627098083
2,0.08,False,False,44592297,P08908,0,0.4166666666666667,0.2806214454154529,0.13648194074630737,0.42797237634658813,0.16920626163482666
2,0.08,False,False,73346042,P08908,0,0.4166666666666667,0.5950201137467055,0.16090784966945648,0.42797237634658813,0.3864211440086365
2,0.08,False,False,11846187,P08908,0,0.4166666666666667,0.5955056179775281,0.09462527930736542,0.42797237634658813,0.13513347506523132
2,0.08,False,False,46900455,P08908,0,0.4166666666666667,0.04029685115827438,0.1116621345281601,0.42797237634658813,0.13174593448638916
2,0.08,False,False,25068797,P08908,0,0.4166666666666667,0.18927729227354695,0.11661922186613083,0.42797237634658813,0.13382817804813385
2,0.08,False,False,10809876,P08908,0,0.4166666666666667,0.6382993480371758,0.2518978416919708,0.42797237634658813,0.5042003393173218
2,0.08,False,False,118713687,P08908,0,0.4166666666666667,0.11492578721043141,0.1353692263364792,0.42797237634658813,0.3314667344093323
2,0.08,False,False,46900457,P08908,0,0.4166666666666667,0.03932584269662921,0.057151179760694504,0.42797237634658813,0.08246416598558426
2,0.08,False,False,10368048,P08908,0,0.4166666666666667,0.300180330142877,0.14118963479995728,0.42797237634658813,0.18102453649044037
2,0.08,False,False,10015574,P08908,0,0.4166666666666667,0.9667776390622833,0.15436504781246185,0.42797237634658813,0.4226768910884857
2,0.08,False,False,21830793,P08908,0,0.4166666666666667,0.7994173949230129,0.21382975578308105,0.42797237634658813,0.4364258646965027
2,0.08,False,False,9909089,P08908,0,0.4166666666666667,0.0597170203911777,0.09835656732320786,0.42797237634658813,0.16050520539283752
2,0.08,False,False,25068962,P08908,0,0.4166666666666667,0.13947842974060204,0.09734440594911575,0.42797237634658813,0.2500200569629669
2,0.08,False,False,10474042,P08908,0,0.4166666666666667,0.6704813427659869,0.22815872728824615,0.42797237634658813,0.31822603940963745
2,0.08,False,False,25069298,P08908,0,0.4166666666666667,0.5138021917048134,0.07618674635887146,0.42797237634658813,0.09241846948862076
2,0.08,False,False,25068850,P08908,0,0.4166666666666667,0.35407129976418367,0.11061783879995346,0.42797237634658813,0.1362268179655075
2,0.08,False,False,25068905,P08908,0,0.4166666666666667,0.14565126924677488,0.1020633801817894,0.42797237634658813,0.1400069296360016
2,0.08,False,False,14950455,P08908,0,0.4166666666666667,0.4538770980718546,0.14396850764751434,0.42797237634658813,0.2596951723098755
2,0.08,False,False,6865455,P17181,0,0.1578947368421053,0.38791788042724373,0.25447168946266174,0.8119701147079468,0.5153405070304871
2,0.08,False,False,2496399,P17181,0,0.1578947368421053,0.6541129144125398,0.18101266026496887,0.8119701147079468,0.4724881649017334
2,0.08,False,False,3124342,CAM24989,0,0.12635379061371846,0.5412678596199195,0.3188135027885437,0.10517524182796478,0.1665475219488144
2,0.08,False,False,3453217,CAM24989,0,0.6263537906137184,0.9427798585101956,0.3472301959991455,0.10517524182796478,0.17498938739299774
2,0.08,False,False,2869196,CAM24989,0,0.12635379061371846,0.4094187820779581,0.24010956287384033,0.10517524182796478,0.13220347464084625
2,0.08,False,False,2269367,AAC83551,0,0.5162337662337662,0.9047718130115134,0.31706058979034424,0.036240845918655396,0.05429915711283684
2,0.08,False,False,2859888,CAM24989,0,0.12635379061371846,0.29574143431821337,0.2517969310283661,0.10517524182796478,0.14425554871559143
2,0.08,False,False,2859888,P22736,0,0.11578947368421046,0.20529893189069218,0.2517969310283661,0.156440868973732,0.30825895071029663
2,0.08,False,False,274127,CAM24989,0,0.12635379061371846,0.17748647523928424,0.26187488436698914,0.10517524182796478,0.12452976405620575
2,0.08,False,False,56641205,O95372,0,0.12374581939799345,0.5107504508253572,0.230878546833992,0.1304353028535843,0.06877588480710983
2,0.08,False,False,71710927,O95372,0,0.12374581939799345,0.5967540574282147,0.22852711379528046,0.1304353028535843,0.04946642741560936
2,0.08,False,False,71710938,O95372,0,0.3237458193979932,0.996046608406159,0.4849223792552948,0.1304353028535843,0.06151133030653
2,0.08,False,False,16193817,O95372,0,0.4570791527313267,0.9440282979608823,0.5107303261756897,0.1304353028535843,0.1296091377735138
2,0.08,False,False,16742753,O95372,0,0.12374581939799345,0.41711749202385906,0.1779923141002655,0.1304353028535843,0.058819014579057693
2,0.08,False,False,5024764,Q9UBS5,0,0.12244897959183687,0.1415591621584131,0.24329903721809387,0.1657562553882599,0.15367025136947632
2,0.08,False,False,15603270,Q9UBS5,0,0.12244897959183687,0.14627548897211817,0.22313517332077026,0.1657562553882599,0.13718892633914948
2,0.08,False,False,197583,Q9UBS5,0,0.6224489795918369,0.9956998196698571,0.262380987405777,0.1657562553882599,0.13814470171928406
2,0.08,False,False,14365046,Q9UBS5,0,0.12244897959183687,0.21320571507837424,0.24606148898601532,0.1657562553882599,0.19059765338897705
2,0.08,False,False,5230,Q9UBS5,0,0.12244897959183687,0.29705923151616037,0.22240759432315826,0.1657562553882599,0.2807160019874573
2,0.08,False,False,5230,P24046,0,0.21212121212121213,0.16021639617145236,0.22240759432315826,0.20933011174201965,0.11052244901657104
2,0.08,False,False,14362824,Q9UBS5,0,0.12244897959183687,0.23318074628936053,0.20571571588516235,0.1657562553882599,0.23442380130290985
2,0.08,False,False,44433820,Q9UBS5,0,0.12244897959183687,0.14051879594950756,0.1936061680316925,0.1657562553882599,0.12492828071117401
2,0.08,False,False,5287969,O94768,0,0.12039312039312032,0.010958524067138299,0.10798756778240204,0.18730013072490692,0.10941368341445923
2,0.08,False,False,5287969,O15075,0,0.13356835095965525,0.011235955056179775,0.10798756778240204,0.1855887472629547,0.12727680802345276
2,0.08,False,False,5287969,Q8IYT8,0,0.12580437580437565,0.49035927313080874,0.10798756778240204,0.17917028069496155,0.17157885432243347
2,0.08,False,False,5287969,O14976,0,0.1064835327130409,0.011305312803440144,0.10798756778240204,0.1034046933054924,0.0933007001876831
2,0.08,False,False,5287969,P42685,0,0.16701316701316693,0.4850187265917603,0.10798756778240204,0.20299693942070007,0.12184891849756241
2,0.08,False,False,5287969,Q59H18,0,0.10479597244303117,0.011444028297960882,0.10798756778240204,0.20466876029968262,0.11587773263454437
2,0.08,False,False,5287969,Q2M2I8,0,0.1400900900900901,0.9972950478568456,0.10798756778240204,0.1549757421016693,0.18356812000274658
2,0.08,False,False,5287969,Q9H3Y6,0,0.13356835095965525,0.012345679012345678,0.10798756778240204,0.2539919912815094,0.15061286091804504
2,0.08,False,False,5287969,P46734,0,0.15460621912234807,0.1697184075461229,0.10798756778240204,0.19842058420181274,0.0975121483206749
2,0.08,False,False,5287969,O00238,0,0.13770913770913773,0.36801220696351783,0.10798756778240204,0.19061997532844543,0.16148033738136292
2,0.08,False,False,5287969,Q8N5S9,0,0.16151866151866145,0.01151338604522125,0.10798756778240204,0.20135502517223358,0.11750854551792145
2,0.08,False,False,5287969,Q5VT25,0,0.11711711711711704,0.9972256901095853,0.10798756778240204,0.2778033912181854,0.19444622099399567
2,0.08,False,False,5287969,Q00536,0,0.11334590404357847,0.01158274379248162,0.10798756778240204,0.17203651368618011,0.1293681412935257
2,0.08,False,False,5287969,P29320,0,0.12712712712712704,0.35656817866555696,0.10798756778240204,0.11324845254421234,0.08659122884273529
2,0.08,False,False,5287969,Q00526,0,0.09009009009009006,0.011652101539741989,0.10798756778240204,0.20844261348247528,0.10254842787981033
2,0.08,False,False,5287969,Q15418,0,0.1037887202270764,0.011721459287002358,0.10798756778240204,0.21163123846054077,0.14799368381500244
2,0.08,False,False,5287969,P50750,0,0.09009009009009006,0.19933416562630046,0.10798756778240204,0.3142172396183014,0.14320354163646698
2,0.08,False,False,5287969,Q07002,0,0.09009009009009006,0.011790817034262727,0.10798756778240204,0.1866203248500824,0.131961390376091
2,0.08,False,False,9800006,P14555,0,0.054054054054053946,0.1321265085310029,0.18961380422115326,0.8456442356109619,0.27227750420570374
2,0.08,False,False,24860464,P14555,0,0.054054054054053946,0.7157719517270079,0.06508477032184601,0.8456442356109619,0.18539650738239288
2,0.08,False,False,44365634,P14555,0,0.054054054054053946,0.7651546677763906,0.20615863800048828,0.8456442356109619,0.37746748328208923
2,0.08,False,False,10786797,P14555,0,0.054054054054053946,0.08870855874601193,0.19648851454257965,0.8456442356109619,0.239413782954216
2,0.08,False,False,10719659,P14555,0,0.054054054054053946,0.9452767374115689,0.14547067880630493,0.8456442356109619,0.23053623735904694
2,0.08,False,False,155922,P14555,0,0.054054054054053946,0.8182827021778333,0.12421475350856781,0.8456442356109619,0.3010094165802002
2,0.08,False,False,10787607,P14555,0,0.054054054054053946,0.28714107365792757,0.20507217943668365,0.8456442356109619,0.24312105774879456
2,0.08,False,False,10113775,P14555,0,0.054054054054053946,0.7453877098071855,0.1499924659729004,0.8456442356109619,0.2268688976764679
2,0.08,False,False,44365186,P14555,0,0.054054054054053946,0.41975308641975306,0.15021559596061707,0.8456442356109619,0.2969273030757904
2,0.08,False,False,9821429,P14555,0,0.054054054054053946,0.5438340962685532,0.18675988912582397,0.8456442356109619,0.2572307586669922
2,0.08,False,False,10597699,P14555,0,0.054054054054053946,0.4640033291718685,0.22684597969055176,0.8456442356109619,0.3706432282924652
2,0.08,False,False,9863966,P14555,0,0.054054054054053946,0.12775697045359966,0.1588508039712906,0.8456442356109619,0.27702799439430237
2,0.08,False,False,10137047,P14555,0,0.054054054054053946,0.41177694548481064,0.10362420976161957,0.8456442356109619,0.23872390389442444
2,0.08,False,False,56676613,P54289,0,0.13157894736842102,0.343806353169649,0.11777985095977783,0.16521388292312622,0.14285767078399658
2,0.08,False,False,56676613,Q9NY47,0,0.125,0.33915938410320434,0.11777985095977783,0.1617736518383026,0.14919286966323853
2,0.08,False,False,56676650,P54289,0,0.13157894736842102,0.5382161187404633,0.19528105854988098,0.16521388292312622,0.2275899350643158
2,0.08,False,False,56676650,Q9NY47,0,0.125,0.5406436398945762,0.19528105854988098,0.1617736518383026,0.24480198323726654
2,0.08,False,False,11156109,P54289,0,0.13157894736842102,0.23574698293799418,0.07697565853595734,0.16521388292312622,0.0596214197576046
2,0.08,False,False,44407252,P54289,0,0.13157894736842102,0.7226383687057845,0.15707717835903168,0.16521388292312622,0.15012988448143005
2,0.08,False,False,56673310,P54289,0,0.13157894736842102,0.08995699819669857,0.1351635605096817,0.16521388292312622,0.1210922971367836
2,0.08,False,False,73296686,P54289,0,0.13157894736842102,0.09328617006519628,0.03441283851861954,0.16521388292312622,0.05651092901825905
2,0.08,False,False,73296686,O00305,0,0.1200000000000001,0.10008322929671244,0.03441283851861954,0.1087149903178215,0.053985003381967545
2,0.08,False,False,73296686,Q02641,0,0.15254237288135594,0.13718962408100985,0.03441283851861954,0.13137798011302948,0.057213958352804184
2,0.08,False,False,10429369,P54289,0,0.13157894736842102,0.4691358024691358,0.174841970205307,0.16521388292312622,0.12416370213031769
2,0.08,False,False,11450937,P54289,0,0.13157894736842102,0.5415452906089611,0.32975059747695923,0.16521388292312622,0.3113255798816681
2,0.08,False,False,73296845,P54289,0,0.13157894736842102,0.056179775280898875,0.020074540749192238,0.16521388292312622,0.03556324914097786
2,0.08,False,False,73296845,Q9P0X4,0,0.07766990291262132,0.05507005132473297,0.020074540749192238,0.6671616435050964,0.04271301254630089
2,0.08,False,False,73296845,O43497,0,0.0980392156862746,0.08461645165765017,0.020074540749192238,0.11127103120088577,0.03241739049553871
2,0.08,False,False,73297180,P54289,0,0.13157894736842102,0.07816618116243584,0.026792392134666443,0.16521388292312622,0.039913177490234375
2,0.08,False,False,73297180,Q9NY47,0,0.125,0.08198085726175613,0.026792392134666443,0.1617736518383026,0.043733060359954834
2,0.08,False,False,10428813,P54289,0,0.13157894736842102,0.4889721181856013,0.36414390802383423,0.16521388292312622,0.32843515276908875
2,0.08,False,False,10428813,P54289,0,0.13157894736842102,0.4890414759328617,0.36414390802383423,0.16521388292312622,0.32843515276908875
2,0.08,False,False,73297181,P54289,0,0.13157894736842102,0.07809682341517547,0.021800484508275986,0.16521388292312622,0.03229792043566704
2,0.08,False,False,73297181,Q06432,0,0.18518518518518512,0.1831738105146345,0.021800484508275986,0.17939455807209015,0.028985487297177315
2,0.08,False,False,73297181,Q15878,0,0.08333333333333326,0.10362047440699126,0.021800484508275986,0.10430699586868286,0.022944407537579536
2,0.08,False,False,44407114,P54289,0,0.13157894736842102,0.11464835622138993,0.16721250116825104,0.16521388292312622,0.11670850962400436
2,0.08,False,False,44407115,P54289,0,0.13157894736842102,0.11020946039672631,0.12083123624324799,0.16521388292312622,0.10442762821912766
2,0.08,False,False,73297013,P54289,0,0.13157894736842102,0.07712581495353031,0.021919885650277138,0.16521388292312622,0.03567671403288841
2,0.08,False,False,73297013,Q9P0X4,0,0.07766990291262132,0.06061867110556249,0.021919885650277138,0.6671616435050964,0.04431769251823425
2,0.08,False,False,73297013,Q02641,0,0.15254237288135594,0.13524760715771952,0.021919885650277138,0.13137798011302948,0.032099269330501556
2,0.08,False,False,10051333,P54289,0,0.13157894736842102,0.00887779164932723,0.08373319357633591,0.16521388292312622,0.06742026656866074
2,0.08,False,False,1234292,P54289,0,0.13157894736842102,0.103759189901512,0.14656677842140198,0.16521388292312622,0.13974115252494812
2,0.08,False,False,73294921,P54289,0,0.13157894736842102,0.09848800110972396,0.01773604191839695,0.16521388292312622,0.021379895508289337
2,0.08,False,False,73294921,Q02641,0,0.15254237288135594,0.10944652517686225,0.01773604191839695,0.13137798011302948,0.01905541867017746
2,0.08,False,False,44407178,P54289,0,0.13157894736842102,0.49854348730753223,0.08093135058879852,0.16521388292312622,0.07050169259309769
2,0.08,False,False,73296846,P54289,0,0.13157894736842102,0.08420030517408794,0.021811306476593018,0.16521388292312622,0.03896798938512802
2,0.08,False,False,73296846,Q15878,0,0.08333333333333326,0.09696213066999584,0.021811306476593018,0.10430699586868286,0.026110075414180756
2,0.08,False,False,46911115,P54289,0,0.13157894736842102,0.06984325149119157,0.10608112812042236,0.16521388292312622,0.09217572957277298
2,0.08,False,False,73297179,P54289,0,0.13157894736842102,0.08732140380080455,0.02748122625052929,0.16521388292312622,0.047248899936676025
2,0.08,False,False,73297179,O00305,0,0.1200000000000001,0.08440837841586905,0.02748122625052929,0.1087149903178215,0.03331124782562256
2,0.08,False,False,73297179,Q8IZS8,0,0.08333333333333326,0.0856568178665557,0.02748122625052929,0.1494983583688736,0.04889797046780586
2,0.08,False,False,56659475,P54289,0,0.13157894736842102,0.9198224441670134,0.1304929256439209,0.16521388292312622,0.12225545942783356
2,0.08,False,False,56659475,Q9NY47,0,0.125,0.9268275766403107,0.1304929256439209,0.1617736518383026,0.133357435464859
2,0.08,False,False,73295087,P54289,0,0.13157894736842102,0.06901095852406713,0.018694061785936356,0.16521388292312622,0.030699657276272774
2,0.08,False,False,32681,1DE9_A,0,0.4518900343642613,0.9884172562075184,0.2652563452720642,0.11847687512636185,0.1725412905216217
2,0.08,False,False,876,1DE9_A,0,0.6069287940541837,0.0089471493965876,0.42972224950790405,0.11847687512636185,0.09770413488149643
2,0.08,False,False,876,P11021,0,0.5067975536597717,0.009016507143847968,0.42972224950790405,0.011689726263284683,0.03360319882631302
2,0.08,False,False,65015,1DE9_A,0,0.2852233676975944,0.5081148564294632,0.12234000861644745,0.11847687512636185,0.06659876555204391
2,0.08,False,False,65015,2ISV_A,0,0.19393939393939386,0.7448328478291025,0.12234000861644745,0.031103724613785744,0.025647038593888283
2,0.08,False,False,3730,1DE9_A,0,0.11855670103092784,0.07109169094187821,0.06130536273121834,0.11847687512636185,0.07757509499788284
2,0.08,False,False,3730,XP_717710,0,0.13545150501672246,0.05826050769870995,0.06130536273121834,0.12907426059246063,0.05061637610197067
2,0.08,False,False,452110,1DE9_A,0,0.11855670103092784,0.03939520044388958,0.11360261589288712,0.11847687512636185,0.06507164984941483
2,0.08,False,False,452110,AAG02439,0,0.26315789473684204,0.07761131918435289,0.11360261589288712,0.2595280408859253,0.16306045651435852
2,0.08,False,False,452110,CAH72619,0,0.3211920529801324,0.08648911083368012,0.11360261589288712,0.31203168630599976,0.1914997398853302
2,0.08,False,False,91694,1DE9_A,0,0.21855670103092795,0.10001387154945207,0.18918639421463013,0.11847687512636185,0.08698097616434097
