run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
3,[G7.1.1.11],34.71110812931035,50.11367640617647,0.0,44.85904227312501
3,[G5.1.1.16],11.9737854,0.0,0.0,36.700220271666666
3,3601_3581,9.700551035,9.292336465,0.0,0.0
3,1292,18.1798587,17.2543454,8.98233509,0.0
3,cid_F08[C-C],29.823879704999996,25.7511921,25.15100654,0.0
3,EAL,74.8097687,0.0,0.0,0.0
3,[G4.3.8.2],11.009112307777777,15.575745073846157,0.0,10.523211974117652
3,cid_nPyrazoles,39.7579972507143,35.57343959722223,48.23902269999999,0.0
3,cid_SpMin6_Bh(i),9.72522711,28.17356495,12.222982726666666,0.0
3,cid_nC=N-N<,21.1191945,16.24007861666667,18.83401415666667,0.0
3,189_3875_1343,8.66247654,7.323900859999999,6.17456436,0.0
3,cid_P_VSA_ppp_D,18.215111794375,24.125860999999997,20.81806817777778,0.0
3,cid_P_VSA_v_2,14.957100857499999,15.730523660000001,19.144579833749997,0.0
3,[G2.1.1.388],19.74908801,20.861392161000005,0.0,29.199821281739126
3,[G7.1.1.26],19.957315098666665,12.309510755000002,0.0,26.882040370000002
3,2917,8.06752777,0.0,19.5231552,0.0
3,[G2.1.1.258],28.667488640000002,50.16708663538461,0.0,33.275254561764704
3,PTI_ETI,67.4327087,0.0,0.0,11.2624741
3,[G2.1.1.88],20.48396198214286,26.50486024533333,0.0,30.738549526153857
3,[G2.1.1.167],23.176548601249998,21.617218767999994,0.0,24.03931321045455
3,[G2.1.1.349],14.21367071625,13.873913600000002,0.0,14.428731971999996
3,[G2.1.1.108],16.390250345454547,16.509878926,0.0,20.149504308
3,266,18.655437748571426,22.46856194,34.1895523,0.0
3,[G2.1.1.359],20.1743340125,14.151785054444444,0.0,8.711660564999999
3,MNF_INF,15.2329483,20.3007584,0.0,8.91675916
3,cid_B03[O-O],23.8063965,0.0,0.0,0.0
3,cid_SM12_AEA(dm),19.462048956666667,20.734108,24.2564201,0.0
3,3155,45.7763901,33.55557756666666,37.8558655,0.0
3,[G2.1.1.192],33.48708380705882,38.65143608823529,0.0,22.706048841666668
3,[G2.1.1.355],21.36972872333334,19.97973156071429,0.0,10.118614691
3,cid_SM07_EA,60.111145,0.0,14.152083450000001,0.0
3,cid_ATSC5v,21.74628703666667,14.44943569,12.838040342857143,0.0
3,[G2.1.1.369],27.37057941882353,33.551469365833334,0.0,10.588646776666666
3,cid_SpDiam_EA(dm),44.6914584625,17.894817335714286,21.778634862173913,0.0
3,1066,15.4846764,0.0,16.831459,0.0
3,cid_RBN,10.75548863,17.545712284,8.6805451,0.0
3,cid_F02[N-O],10.673545216666668,12.196283966666668,11.696408986666667,0.0
3,cid_Eig11_AEA(dm),11.434864025,21.10146966666667,11.60302865625,0.0
3,cid_ATS5p,23.728005399999997,0.0,7.95519257,0.0
3,[G7.1.1.56],23.82231215428572,20.616713590714284,0.0,17.36298295
3,2013,19.75366545,22.4009086,19.164667895,0.0
3,[G4.2.2.1],27.68670501736842,33.864003486666654,0.0,16.998756588444436
3,[G1.1.1.9],31.297419412857142,22.957234079999996,0.0,12.371353254
3,cid_VE1_B(p),20.162069707826088,19.72784317,18.984571152888893,0.0
3,cid_ATSC1m,24.261115700000005,13.683237400000001,13.786491303333333,0.0
3,cid_F10[O-O],18.8246822,15.219144799999999,23.0605461,0.0
3,[G5.1.1.23],109.860397,45.841485199999994,0.0,53.35389963333333
3,[G2.1.1.155],32.55195129125,29.405587226470594,0.0,34.558460997826096
3,cid_VE1_H2,19.854835913333332,20.25809877428572,16.4630011756,0.0
3,[G2.1.1.231],28.729510624444444,47.20962024833333,0.0,17.131454754
3,[G4.3.8.11],23.106945225555556,19.33906995117647,0.0,15.673676188717954
3,[G7.1.1.29],18.213205413571426,22.883709043,0.0,15.08947533387097
3,cid_Dz,11.2997246,0.0,23.101003650000003,0.0
3,2675,62.5440063,26.90407845,15.62354325,0.0
3,1586,16.0810986,8.19126415,0.0,0.0
3,[G2.1.1.133],19.503660198000002,20.41089197272727,0.0,15.311470786470586
3,cid_F06[C-C],28.0515461,19.591011033333334,17.38645207875,0.0
3,2337,31.2432137,0.0,36.25021935,0.0
3,SGQ,48.5350037,0.0,0.0,0.0
3,IPR,11.12334825,16.7592392,0.0,21.226909306666666
3,[G2.1.1.139],19.398769806666664,24.286844239999997,0.0,23.6036704725
3,cid_SM03_AEA(ed),24.3576622,0.0,0.0,0.0
3,[G2.1.1.127],19.340985492352935,19.93466210333333,0.0,9.916760927499999
3,cid_Eig06_AEA(dm),36.309969609999996,27.739404480000008,15.751645025714286,0.0
3,cid_SpMAD_AEA(bo),21.8293009225,17.338332811666668,14.956146193636364,0.0
3,cid_Eig07_EA(bo),7.89524269,47.606145500000004,13.075164667500001,0.0
3,3619,22.405856612500003,21.306484599999997,23.835170364,0.0
3,cid_SpMax7_Bh(p),23.403758999999997,14.438684843999999,57.64927289230768,0.0
3,cid_SsssN,21.940294128518513,22.871794284999996,22.61700234255814,0.0
3,cid_MATS5v,20.3971220975,17.651289864615386,16.172184850307694,0.0
3,cid_DBI,12.632766323333334,16.716616154285713,18.24504298,0.0
3,[G4.3.1.13],23.854938404444443,79.6386795,0.0,10.567838029285713
3,KGS,28.869574504761903,29.09781972631578,0.0,14.663825445555553
3,cid_Eig01_EA(ri),29.81153996666667,19.37052582,14.324709165000002,0.0
3,[G2.1.1.59],50.043786194999996,61.86544285142857,0.0,79.09322755090908
3,[G2.1.1.266],19.960883138333333,11.9085003725,0.0,12.579506121578948
3,cid_F07[C-C],28.726766124999997,35.5073554,20.307689675000002,0.0
3,cid_D/Dtr10,17.430728550625,26.23420932037037,15.171749044230769,0.0
3,cid_BIC3,13.096286485333332,16.360317838571426,15.728009324666667,0.0
3,3275_168_1375,7.22025299,6.90034103,0.0,0.0
3,cid_B03[N-N],17.11313605,18.62326815,9.3813166625,0.0
3,cid_SpDiam_AEA(dm),23.102136314545458,15.578703991874999,17.559666080270272,0.0
3,WNG_MNG,15.5571175,0.0,0.0,11.49822996
3,[G5.2.2.36],22.74278469647059,38.843432530399994,0.0,21.690488706666663
3,[G5.2.1.6],58.02096303333334,45.8828049,0.0,19.247603116666667
3,cid_SpMax3_Bh(e),17.536048891666667,8.37400627,15.329816827692307,0.0
3,cid_SM1_B(v),15.7681896775,0.0,10.6058006,0.0
3,cid_SM3_Dz(p),10.1776829,35.2175064,11.7230282,0.0
3,cid_SpMaxA_Dz(Z),24.2977333,24.325940433333333,16.273905356,0.0
3,3621,23.85042842857143,23.924501780000003,22.428191650000002,0.0
3,cid_SpPosA_B(i),18.420702622727273,15.685479687499999,9.899922816666667,0.0
3,TPA,14.60009,0.0,0.0,0.0
3,cid_T(O..P),7.68777657,24.1846933,53.6365967,0.0
3,cid_SIC0,25.57767918076923,19.799763482222225,13.31894023,0.0
3,cid_NdssC,14.714304729999999,24.620654937500007,17.05491003,0.0
3,[G5.1.2.48],17.057120849090907,29.240908939,0.0,20.38514441882353
3,843_38,28.33334551111112,22.68847965,27.94278447272728,0.0
3,cid_SpMax_AEA(dm),20.79054212681818,16.812381745714283,19.079582864285715,0.0
3,NVE_GVE,19.8458557,0.0,0.0,8.58094692
3,cid_VR2_B(v),19.035862899999998,10.034332255,14.520039728333332,0.0
3,cid_SM07_AEA(dm),22.4524116525,10.515372294999999,12.075239565999999,0.0
3,[G4.3.2.2],28.56022633625,15.704019216923077,0.0,35.1674044804
3,[G4.3.3.2],25.340169541999998,27.6186422,0.0,48.46147374444445
3,cid_SpMax_EA(dm),25.168462159999997,21.784897899999997,23.042639559999994,0.0
3,cid_P_VSA_ppp_P,8.165278435,25.3427925,21.28829708,0.0
3,cid_SpMax7_Bh(m),16.32356476,13.278719517999997,28.969120333333336,0.0
3,[G2.1.1.333],23.018970834545456,34.123646913636364,0.0,16.958222600499997
3,cid_totalcharge,6.246114735,6.99985504,8.84319353,0.0
3,cid_SCBO,5.18486738,0.0,16.1114426,0.0
3,[G5.2.2.3],26.152102805555558,21.70572881538462,0.0,8.0720735825
3,cid_CATS2D_08_DD,36.28853588,20.726608249999998,0.0,0.0
3,[G2.1.1.70],20.937514709999995,25.99776903,0.0,19.397479214374997
3,2227_1394,20.237175,0.0,11.60810185,0.0
3,cid_SpMax4_Bh(v),14.84498405,22.830928450000005,15.437250950769233,0.0
3,cid_Eig09_AEA(ed),29.06487845,23.6771078,25.212246250000003,0.0
3,2891,12.8888721,22.2660179,18.496345985,0.0
3,2290,14.6827183,40.0724106,18.014578375,0.0
3,MTS_ITS,34.5314636,67.2550964,0.0,37.85386085
3,[G4.3.2.13],21.67062678,19.1823513,0.0,14.136284057142857
3,cid_VE1_B(m),18.98374064666667,14.447403273333334,16.442002994000003,0.0
3,[G4.3.4.6],36.583283685,10.91630554,0.0,15.499746164999998
3,cid_SM05_AEA(ed),19.743284866666666,13.0996761225,14.325328244,0.0
3,[G1.1.1.18],22.149159857,21.315151039090907,0.0,19.776803465000004
3,cid_nIsothiazoles,23.5164795,0.0,0.0,0.0
3,[G2.1.1.370],17.913977140000004,33.930392516666664,0.0,14.409642599
3,[G2.1.1.84],11.398853997142856,13.2130436,0.0,35.41986303125
3,[G5.1.1.19],43.0644264,0.0,0.0,46.7051131675
3,LKN,40.9526825,0.0,0.0,17.7687607
3,cid_SM02_EA(dm),15.066824709000002,19.66442658888889,21.632370050555554,0.0
3,cid_Eta_sh_x,32.52971211416667,31.542040986129027,42.26074139647059,0.0
3,cid_CATS2D_06_PL,9.101984663333333,14.715249848333334,19.015202460624998,0.0
3,cid_B02[N-S],19.644083865714286,25.145088200000004,0.0,0.0
3,2685_2873,25.50875094,22.734642,16.3777222475,0.0
3,2349,13.8915329,0.0,0.0,0.0
3,1403,20.256164195,27.29314308,19.8715757125,0.0
3,cid_ATS6e,19.6573321,18.889642524,19.701022151666667,0.0
3,cid_ATS7v,14.521156787499999,17.2484379,15.907602312500003,0.0
3,cid_CATS2D_03_DL,30.063462298571434,25.629899952000002,24.457565670555546,0.0
3,cid_Eig06_EA(dm),41.5378995,28.606616148571426,25.96091803083333,0.0
3,cid_F01[C-O],26.18295923333333,17.78764044142857,16.980146231818182,0.0
3,cid_D/Dtr04,37.267089825,57.2585449,53.7626953,0.0
3,cid_DELS,16.248805275000002,15.7673552175,15.617494783000001,0.0
3,cid_JGI9,13.447643675999998,19.517760957142855,19.347397156,0.0
3,cid_ZM1MulPer,16.925150594444446,22.887201953333335,21.664238451666666,0.0
3,cid_SpMin2_Bh(p),17.51411629,20.907825245833333,12.906379523636366,0.0
3,1116_1448,10.6682205,0.0,28.0562019,0.0
3,cid_T(O..S),13.532604968000001,18.381581546666666,37.08227061800001,0.0
3,[G4.3.7.11],49.03218337999999,16.26352063,0.0,40.305511173333336
3,cid_SpDiam_Dz(e),56.5179291,7.94569778,18.659525576666667,0.0
3,cid_J_Dz(v),17.68970931533333,19.610245703181818,13.679217698333336,0.0
3,TRK_MRK,51.1999435,0.0,0.0,0.0
3,cid_F04[C-S],17.741399775,11.2193003,16.881539103999998,0.0
3,[G2.1.1.280],31.531228074999998,29.81327676666667,0.0,19.94746083272727
3,[G2.1.1.9],14.983679570999996,19.001870082857145,0.0,11.28490265352941
3,2221,8.43574524,19.3733101,8.71130371,0.0
3,[G2.1.1.330],23.99669505545455,13.074590042499999,0.0,22.9494655204
3,cid_nArX,22.45865535,0.0,20.455312975000002,0.0
3,1714,18.77694035,15.47324116,23.039833700000003,0.0
3,cid_Eig06_AEA(ed),29.200808720000005,25.881463999999998,35.08049711,0.0
3,cid_B05[N-F],44.2145844,0.0,0.0,0.0
3,[G2.1.1.255],21.45391976125,21.36040195166667,0.0,16.69032280714286
3,3139_1534_647,7.07339859,6.4029979699999995,13.7499539,0.0
3,cid_H_Dz(Z),27.261532199999998,15.589774923333332,48.678837959999996,0.0
3,cid_nROH,29.226185622000003,16.8032513,11.4092927,0.0
3,cid_P_VSA_e_5,15.28970830909091,17.977430322,25.967565402857144,0.0
3,cid_nArCONR2,9.96372986,0.0,15.072839755,0.0
3,cid_SM08_AEA(ri),14.877206776666668,0.0,9.294347519999999,0.0
3,[G4.2.1.2],21.459549132,35.32168656705881,0.0,9.807749556923076
3,cid_Chi_Dz(Z),24.193147399999997,19.618172649999998,16.353879141666667,0.0
3,cid_Chi_Dz(m),15.55200815,35.0951433,13.224998965,0.0
3,3650,14.683403,14.26167345,12.2825441,0.0
3,EQV,48.696106,8.39042282,0.0,6.97280455
3,DDD,42.2504578,0.0,0.0,0.0
3,VQD,20.167511,0.0,0.0,0.0
3,cid_ATSC2v,12.159102766666665,24.31673715,14.90441095875,0.0
3,cid_JGI7,20.789754437777777,15.55183273875,16.208905234347824,0.0
3,cid_B08[C-S],26.36930465,0.0,0.0,0.0
3,cid_SaaS,12.598856608333334,14.476293720833333,17.1258385825,0.0
3,cid_GATS5v,12.671084509444446,13.497014443125002,14.161025648285715,0.0
3,cid_CATS2D_02_AL,13.273011583636361,19.232542701538463,19.019172705,0.0
3,cid_SpMAD_Dz(Z),28.8847351,0.0,0.0,0.0
3,cid_B04[N-Cl],20.823530398000003,11.652383794999999,19.1373329,0.0
3,cid_nCIR,22.610736137500005,14.798613142857144,22.512146940909087,0.0
3,cid_Eig12_AEA(ri),21.995029449999997,9.398186695,5.2699394250000005,0.0
3,REK,82.6899033,0.0,0.0,7.448215485
3,cid_nArCO,32.991539,27.1886005,14.489137625000001,0.0
3,cid_SM11_EA,15.369272614,16.2665482,23.415142052500002,0.0
3,LVD_RVD,33.72046853333333,7.325881005,0.0,73.47987499999999
3,GDD,41.1904602,28.7891655,0.0,15.6120062
3,cid_GGI2,13.563692726666666,17.0207696,22.0190887,0.0
3,[G2.1.1.344],16.04653391076923,12.68170601857143,0.0,16.299302088333334
3,cid_TI1_L,11.001075421666668,15.577070846363636,20.94227756454546,0.0
3,LKT,39.8803711,0.0,0.0,0.0
3,[G5.2.2.30],20.006933880000002,19.331100962500003,0.0,18.25453485590909
3,1018,29.82687458571429,17.229047133333335,27.07928916190476,0.0
3,cid_SpAbs_Dz(p),20.186425175,14.608552,11.893989563333333,0.0
3,cid_VE2sign_Dz(Z),13.594831957,14.872412053333333,15.989417403846154,0.0
3,cid_BIC0,19.96581954,21.157016147500002,21.479416769090907,0.0
3,[G4.3.4.14],17.791520100000003,37.582423000000006,0.0,15.618399877500002
3,cid_S1K,18.17590095,6.2866745,15.5109911,0.0
3,cid_B09[C-S],20.596836075,7.56383324,7.627113966666666,0.0
3,cid_SIC4,13.654084846666667,16.60587405,19.085312425555557,0.0
3,cid_HVcpx,33.96160601538462,32.1868696325,26.672969217272723,0.0
3,26,26.236698466666667,18.0274124,17.25577526,0.0
3,cid_CATS2D_07_LL,52.432478717,44.33303165642857,17.108061363333334,0.0
3,cid_SpMAD_AEA(ed),14.91517873846154,19.87499563571428,27.16808109625,0.0
3,1851,21.671001900000004,18.379820499999997,12.565464033333333,0.0
3,cid_piPC10,20.586560383571427,27.599465330625,19.06427572909091,0.0
3,3208_1996,7.29573059,0.0,30.0460968,0.0
3,cid_SpMax_EA(ed),19.117049805,35.19781305,30.536726,0.0
3,2321_2629_491_2028,17.01533695,16.0774288,10.964440734000002,0.0
3,[G2.1.1.373],25.64931615333333,29.823454568,0.0,9.349332874444444
3,cid_SpMin7_Bh(e),22.997042477999997,236.46093485,16.095573542222223,0.0
3,cid_nBO,12.551712,0.0,0.0,0.0
3,cid_GATS2p,17.613236970555555,21.66330728791667,15.66136837945946,0.0
3,[G4.1.1.2],15.319566341000002,14.963915471428573,0.0,13.984220740555559
3,cid_SM11_AEA(bo),26.169153843333333,10.449278585000002,27.52294516923077,0.0
3,1723,23.653732299999998,24.917285840833333,33.484665528571426,0.0
3,cid_Chi1_EA(ed),22.38246535,0.0,17.809247016666667,0.0
3,2119,38.3930054,0.0,0.0,0.0
3,[G5.2.2.1],32.34209887,48.49989859071429,0.0,32.789977127058826
3,cid_SpPosA_X,15.428942462222222,24.933718029999994,13.092119964444443,0.0
3,cid_N-072,35.56316948333333,24.061656581,25.542826342222224,0.0
3,ETE,6.40545654,0.0,0.0,9.42782593
3,cid_CATS2D_01_DN,41.985642639999995,24.449193966666666,12.764111866666667,0.0
3,cid_AVS_D/Dt,20.85295358833333,12.9141566825,22.117140078571424,0.0
3,cid_ZM1V,17.978282925000002,5.48170662,8.95393944,0.0
3,KAN_DAN,8.25302124,0.0,0.0,0.0
3,cid_SM14_AEA(bo),12.720551485000001,20.5967636,5.32618713,0.0
3,VNK_RNK,7.17854309,0.0,0.0,27.01492436833333
3,cid_SAacc,17.755724674999996,20.817834681666664,16.976355118181818,0.0
3,[G5.1.2.14],14.101858149999998,23.860394961,0.0,6.780919743999999
3,cid_SM05_EA(dm),25.848798051333336,21.895042075454544,21.366201399999998,0.0
3,[G2.1.1.41],28.444339675384615,28.404304164117654,0.0,21.813253094285706
3,cid_CATS2D_09_DD,21.33388995,0.0,22.252429224,0.0
3,cid_Uindex,16.001216692,13.863023049999999,18.39740106142857,0.0
3,cid_SM12_AEA(ed),37.851877200000004,11.5481577,13.4849644,0.0
3,VPE,5.44979858,12.0702305,0.0,0.0
3,cid_F04[C-O],16.144720696666667,15.195645499999998,18.347556374285713,0.0
3,[G2.1.1.208],13.752846707499998,29.716408255,0.0,8.376260658
3,[G4.2.6.2],17.948910105454544,18.94179751133333,0.0,20.759039754444444
3,[G2.1.1.138],33.187876241249995,25.003890048181816,0.0,15.017845233157892
3,cid_Mv,15.229998813750003,20.12880483214286,17.6441637376,0.0
3,cid_VE1_D,12.750499096666667,14.1085819075,14.352479935,0.0
3,RAL,44.0135345,0.0,0.0,0.0
3,cid_ATS6m,24.047246266666665,12.005400343333335,19.196031893333338,0.0
3,1182,21.8689137,5.85319519,15.9643021,0.0
3,2251,15.1728001,0.0,26.5336876,0.0
3,[G4.3.3.3],24.210247361666664,27.79262937142857,0.0,19.509683333571427
3,[G4.3.9.15],20.929640285555553,20.872359656666667,0.0,23.65351270346154
3,cid_SM11_EA(ed),28.262161873333337,21.1235609,14.94973296,0.0
3,1475_1280,13.1492590725,16.27332665,0.0,0.0
3,cid_StN,13.9098076725,13.5018082,12.516589637500001,0.0
3,[G2.1.1.77],25.613633959999998,37.57438711789472,0.0,14.023667691666665
3,NNK,79.6011276,22.1297836,0.0,0.0
3,cid_CIC4,12.137739095454547,17.308601044000003,18.55461597125,0.0
3,[G2.1.1.325],11.41236626625,26.922606149999996,0.0,19.50866367482758
3,cid_GATS8p,12.728627115625,14.318626454999997,17.930165363,0.0
3,cid_F03[C-S],19.575459470000002,22.7452243,15.804904925999997,0.0
3,cid_VR1_D/Dt,15.914769513333335,12.1189647775,12.319570299999999,0.0
3,2992_2883,17.6205082,20.9859104,35.03350068,0.0
3,1462_3254,28.4352303,6.85570002,9.45489599,0.0
3,cid_CATS2D_06_DN,31.959918025,61.564704866666666,18.384652237999997,0.0
3,cid_ATSC6e,12.435767483333333,17.1651284825,16.21467274727273,0.0
3,cid_SpDiam_Dt,43.03940395,73.46626495,0.0,0.0
3,[G2.1.1.132],18.416367279999996,28.187695975,0.0,10.06025958
3,[G2.1.1.27],16.160821913333333,12.920426375,0.0,9.69638669875
3,cid_F01[C-N],19.619298528571427,16.424269384,20.066208296666662,0.0
3,2722,20.90969565,31.0169296,18.99998667,0.0
3,RLF,60.003067,0.0,0.0,0.0
3,cid_nCrs,18.854358685,8.82348919,19.94338338,0.0
3,1152,12.492341969999998,9.88906765,0.0,0.0
3,FGG,40.13194537500001,16.0848503,0.0,0.0
3,213_2326,10.615356453333334,0.0,0.0,0.0
3,[G2.1.1.321],12.22363035,29.197236595714287,0.0,18.518793211111113
3,[G5.2.2.28],11.964227774000001,23.272867196923077,0.0,12.34231596
3,cid_VE2sign_B(e),11.740638742500002,15.061747866666666,16.48295213333333,0.0
3,cid_VE2sign_B(m),13.087171096666665,16.2043723775,26.98267326947369,0.0
3,cid_SpPosA_B(p),15.342132679999999,13.721176944705883,15.90009098892857,0.0
3,cid_Eig12_AEA(dm),34.9442444,16.104960133333332,13.277937896999997,0.0
3,cid_H-052,10.520001409999999,12.54951815375,14.560109613125,0.0
3,[G4.1.3.1],16.840064056666666,24.929610112857144,0.0,24.233645923
3,2389,29.598946866666665,20.8390913,13.852971278000002,0.0
3,875,25.71650508,11.977461528000001,17.066637211999996,0.0
3,[G2.1.1.305],14.562845855555556,18.279586269166668,0.0,29.288421925333328
3,AGG,69.2423706,41.26649811,0.0,39.252184533333335
3,cid_nR08,19.59730148,7.86995187,0.0,0.0
3,IDE_MDE,33.7867432,51.70230295,0.0,0.0
3,cid_B06[O-Cl],31.4494209,17.88763805,14.266476599999999,0.0
3,cid_SpMax4_Bh(p),20.84605311166667,18.748761186,20.830761903076926,0.0
3,cid_MWC08,18.9575768,5.53223991,19.656755099999998,0.0
3,cid_SpDiam_EA(ri),22.14351946923077,20.740125340833334,19.979058844,0.0
3,cid_Eig05_AEA(bo),27.6412397775,17.25336324,25.746373218000002,0.0
3,cid_ATS4i,15.61902253333333,24.125225785,29.632046399999997,0.0
3,[G2.1.1.201],16.381957327142853,17.36436135,0.0,15.596914517999998
3,41,22.333120966666666,16.344739914999998,14.171126978181816,0.0
3,1279,17.34446523,20.967576366666666,14.790170077500001,0.0
3,ESF_DSF,38.8512268,33.1585083,0.0,6.6651029600000005
3,VTD,49.2290802,41.72598456666666,0.0,7.345267456666666
3,[G2.1.1.202],42.4254913,40.3916421,0.0,10.969380169999997
3,cid_P_VSA_MR_8,22.547617443333333,33.04201493333333,18.3956457575,0.0
3,[G2.1.1.352],25.111535640000003,35.826266687,0.0,14.360058235263159
3,2791,21.500312166666664,26.475996975,0.0,0.0
3,cid_SM11_EA(ri),14.1624592,20.054169333333334,18.3873051325,0.0
3,cid_NsssN,15.98013115,22.89269735,26.5399017,0.0
3,cid_ATS5e,43.95368765,26.764942199999997,12.390675726000001,0.0
3,cid_IDDE,15.514642298888885,16.29652301923077,13.044644182499999,0.0
3,cid_ATS4v,27.7786865,16.613129963333332,14.395195629999998,0.0
3,122_2271,10.3912029,0.0,0.0,0.0
3,cid_S-107,26.6841698,12.771338935,19.5208111,0.0
3,LPL,25.24646,0.0,0.0,0.0
3,cid_BBI,24.2643852,0.0,0.0,0.0
3,ELE,84.4709778,96.684967,0.0,0.0
3,cid_Eig08_AEA(bo),13.308793999999999,24.859816537500002,14.081512570000001,0.0
3,[G5.2.2.13],19.883971709999997,22.602045009999994,0.0,14.257242241818181
3,LGR,26.2926159,0.0,0.0,0.0
3,cid_SpMaxA_A,27.020065795,0.0,37.16519803333333,0.0
3,[G5.2.2.9],8.1838181075,39.86078565421054,0.0,21.73538256166667
3,cid_C-003,36.439950599999996,39.775854125,18.686578877499997,0.0
3,cid_nN(CO)2,28.403862649999997,18.61578438625,20.7250929,0.0
3,1859,27.867118833333336,46.7447205,27.859535129999994,0.0
3,cid_Eig10_EA(dm),16.24108503,0.0,13.9774141,0.0
3,[G5.2.2.12],29.271281556666665,20.350775225,0.0,27.468116878750003
3,cid_nArNH2,20.390284535,0.0,0.0,0.0
3,cid_SpMin6_Bh(v),12.9771328,12.424999955,25.1880235825,0.0
3,[G4.3.1.11],15.234463817142856,28.09486554571429,0.0,27.20526024904762
3,cid_MATS6p,14.038597305000003,18.18506170352941,17.242940949387755,0.0
3,4056_3236,13.4550171,0.0,0.0,0.0
3,KKG,49.0260086,21.486207974000003,0.0,0.0
3,ISH_HSH,40.1834717,38.8788185,0.0,0.0
3,2914_373,17.435009,5.7837944,0.0,0.0
3,3182,9.74233627,0.0,0.0,0.0
3,cid_CATS2D_05_DA,10.018126674000001,15.814448842500001,16.302234287499996,0.0
3,cid_SM06_EA(ri),44.9651489,8.00391388,29.50342618,0.0
3,1861_589_2779,24.378430366666663,26.92762808181818,19.171842466666664,0.0
3,cid_O-058,31.957393599999996,28.9714661,12.6523933,0.0
3,264_2637,49.3806305,55.8058319,48.236753445,0.0
3,cid_P_VSA_MR_2,14.456184960909091,17.61884545894737,17.37687146037037,0.0
3,[G5.1.1.12],9.41732502,0.0,0.0,70.56730509333333
3,2353,11.8574734,0.0,11.9029589,0.0
3,cid_F08[C-F],56.1496277,27.291126619999993,16.118280950000003,0.0
3,1527,33.60135971578948,33.47244302105263,39.448539032142854,0.0
3,3184,18.095000525,21.74317532,18.70661676,0.0
3,3864,25.514698974999998,23.571602829999996,15.791597392083332,0.0
3,cid_ATS8v,20.376067476666666,40.0444183,28.009532740000004,0.0
3,cid_VE1sign_Dt,14.042167138421055,14.274984497199998,13.394387993061228,0.0
3,[G2.1.1.300],16.226423937692307,13.040214023333332,0.0,21.53735826217391
3,MLQ_TLQ,55.4850464,0.0,0.0,0.0
3,908_1672,5.49472809,0.0,0.0,0.0
3,cid_VE1_B(e),15.771974405,14.009982957777778,17.128568385,0.0
3,2825,20.02317045,0.0,10.8041048,0.0
3,[G2.1.1.24],25.811682705714286,23.64959964666667,0.0,16.029210856666666
3,PEI,5.38636589,0.0,0.0,0.0
3,cid_T(N..Cl),28.8699198,6.634285136666667,19.18286094,0.0
3,cid_ATSC8m,24.7754521525,18.010928695714284,22.148162411764698,0.0
3,cid_ATS7p,16.7462945,25.57413675,11.474611675999999,0.0
3,cid_Eig09_EA(ed),14.1045914,14.021019,17.223289975999997,0.0
3,LKE,11.28308489,5.97771454,0.0,6.726786134999999
3,2084,14.2424164,0.0,14.1076727,0.0
3,cid_J_B(v),13.300860720000001,15.5809865,15.601050046666666,0.0
3,[G2.1.1.364],12.940536515000002,18.38975955,0.0,13.274763311111109
3,[G2.1.1.89],24.656542303846148,38.11730352047619,0.0,22.44537681121951
3,[G5.2.1.1],17.66526035,9.679416340000001,0.0,0.0
3,[G4.3.4.9],9.08265114,9.06684875,0.0,27.48586806000001
3,NKI,6.18667603,6.523171998,0.0,0.0
3,cid_SpMAD_EA(ed),18.604332114285715,18.98478995941176,19.010534467272723,0.0
3,[G5.1.2.27],12.81589651,18.135919056923075,0.0,20.236991474615383
3,[G2.1.1.40],10.0214108125,23.812384499999997,0.0,17.191717446153845
3,[G5.2.2.6],17.380648885714287,24.929545881666666,0.0,27.97192008769231
3,2167_3128,11.3571186,0.0,12.497420320000002,0.0
3,cid_H-046,31.528487857894742,27.658126999999993,28.08864829578948,0.0
3,2552,23.52075675,23.407608802000002,19.3820343,0.0
3,[G2.1.1.93],17.448648246666664,36.82963097727273,0.0,15.30461150111111
3,cid_CATS2D_02_DL,13.6072082575,11.336806108000001,28.03003574533333,0.0
3,cid_VAR,19.083991061666666,13.258643000000001,16.377268861538457,0.0
3,TKK,53.15818025,48.803421029999996,0.0,0.0
3,[G2.1.1.4],24.133952480000005,26.790753649,0.0,14.957733233200004
3,cid_C-040,9.025970465,23.082100533333335,27.171474559,0.0
3,cid_SsCH3,15.09651162777778,17.019926861666665,21.670369740689658,0.0
3,[G2.1.1.23],22.53503292692308,25.616445734000003,0.0,17.17341539666667
3,cid_CATS2D_04_AP,18.41004401769231,17.54165186666667,15.163388824999998,0.0
3,cid_F06[O-Cl],23.455089215384614,22.05273666,16.471398346428572,0.0
3,IMT__MT,31.0158081,0.0,0.0,0.0
3,RGA,65.1279984,16.8082466,0.0,0.0
3,cid_SM5_B(v),50.4435692,10.68323135,31.523656850000002,0.0
3,1386,10.33543016,0.0,14.4790845,0.0
3,cid_P_VSA_ppp_ter,19.567953013636366,14.274609814210526,19.714688145000004,0.0
3,2536_1894,18.42822122,18.3968525,20.52486353666667,0.0
3,cid_F09[C-C],76.3398819,16.1535988,11.472871296000001,0.0
3,EEL,29.8019371,0.0,0.0,25.831332043333333
3,3481,13.6724548,0.0,0.0,0.0
3,802,17.249228778333332,30.57205073333333,34.70617931333334,0.0
