run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
2,[G4.3.8.5],24.41498770458333,14.420287190434783,0.0,14.294322285000002
2,[G2.1.1.176],31.189880999000003,13.02949244125,0.0,11.707990173333334
2,cid_GATS7i,17.60690757357143,7.272970519166669,5.517017745333333,0.0
2,cid_SpMin1_Bh(m),14.606512390625001,9.657873003,8.431361575000002,0.0
2,cid_nArOH,16.78775053230769,8.043142614615386,8.48255634,0.0
2,[G1.1.1.12],26.857411685625,13.39185885,0.0,7.728345806428571
2,3933,14.7578135,0.0,7.666301729999999,0.0
2,3088_2879,8.62121582,7.356877325,0.0,0.0
2,cid_SpMin3_Bh(v),19.618158233333332,7.055333058333335,7.028374516666667,0.0
2,cid_ATS1p,45.7830379925,7.30640793,7.360558982499999,0.0
2,[G2.1.1.237],23.598598959999997,10.717161226500002,0.0,8.820982221666663
2,cid_Eta_betaP_A,27.30917624666667,14.134447498947369,8.0869864096,0.0
2,[G2.1.1.194],21.423858158125,16.64895834357143,0.0,17.795494770555557
2,3778_3364_2804,28.61948906666667,6.649155615,9.04122829,0.0
2,cid_CATS2D_05_DN,12.6659222,0.0,13.1523266,0.0
2,APR,7.49273682,0.0,0.0,0.0
2,1771_585,13.180171,4.54805565,6.527554025000001,0.0
2,MQS_NQS,59.8399658,0.0,0.0,0.0
2,cid_Eta_F,23.9440772,38.256997935,8.565179565,0.0
2,cid_GATS8e,14.243134875357141,9.730541921818181,7.429513285000001,0.0
2,KEF,107.920593,0.0,0.0,0.0
2,cid_F05[C-F],31.5786362,10.55755298,10.00016368,0.0
2,[G4.2.5.2],37.51001805384616,10.553891655714287,0.0,15.548580041666664
2,cid_Eig05_EA(bo),60.5448227,16.5351160725,9.84248243,0.0
2,cid_SaasN,20.207918403749996,8.874437316666667,5.816875742,0.0
2,cid_VE1sign_B(i),19.55651759944444,8.2788989,7.180605348636363,0.0
2,cid_J_D/Dt,21.97065523821428,10.584445631428572,8.253507251176472,0.0
2,3717,19.45319154,7.664729597272728,6.66503096,0.0
2,cid_SpMax_EA,19.9011581,13.734264145,7.5570803925000005,0.0
2,cid_VR2_X,23.850131975,9.2001193825,8.520189445,0.0
2,cid_ATSC2m,13.409912066666669,11.26171304,7.157163814000001,0.0
2,3162,29.773610559999998,7.51990922,6.435494201538463,0.0
2,191,27.53818796666667,0.0,10.7767315,0.0
2,2983,21.56540875,0.0,0.0,0.0
2,cid_ATS1m,20.066141766666664,5.23405361,8.476799719999999,0.0
2,cid_VR2_Dz(p),8.286851165,9.732206805,6.884248066,0.0
2,cid_SM07_AEA(ri),7.48057985,0.0,0.0,0.0
2,[G4.3.4.15],18.880511468,16.0257224925,0.0,13.759573326666667
2,266,20.7222350875,7.2543225300000005,6.39221573,0.0
2,cid_EE_B(m),27.842840102500002,8.298059466666666,0.0,0.0
2,cid_S-108,26.234544754999998,0.0,0.0,0.0
2,cid_F07[C-Cl],18.2140541,4.58768082,0.0,0.0
2,PGK,30.402969363333337,0.0,0.0,45.2020874
2,cid_SpMax4_Bh(e),15.25483168,5.65898895,7.2112880740000005,0.0
2,[G4.3.3.3],13.4451231975,9.809995973333333,0.0,9.80460650125
2,[G2.1.1.134],19.930419699999998,28.705368030000002,0.0,9.70974541
2,cid_JGI6,13.410406428888889,10.266184561249998,6.188424588,0.0
2,cid_Eig10_EA(bo),13.06102162,34.03164006,6.489322568,0.0
2,ATL,88.0175171,6.65555191,0.0,0.0
2,cid_SM15_AEA(dm),37.64299372000001,17.221372601666662,9.843206219999999,0.0
2,cid_VE3sign_B(e),14.42070266142857,9.856953002999997,8.099976064666667,0.0
2,[G4.1.4.3],24.599543762,11.36429271,0.0,7.90538669
2,NTQ_RTQ,7.28616333,34.3476715,0.0,0.0
2,cid_Rbrid,21.41673306142857,12.220547284,5.9456490875,0.0
2,cid_ATSC8e,12.961505514,8.01643193,9.504210034444444,0.0
2,cid_CIC3,13.438500533333332,7.840146618461538,7.535717038888887,0.0
2,[G4.2.3.1],27.725827508999995,17.44519280375,0.0,16.867676261600003
2,[G5.1.2.50],29.851101547999995,22.605026504814813,0.0,18.1909859696
2,cid_F02[N-S],33.38744926428571,7.653655444999999,6.01862085,0.0
2,3184,18.945650133333334,7.9455190679999985,5.444009143333333,0.0
2,ERK,71.86215215,10.3360634,0.0,0.0
2,[G5.2.1.4],66.6808472,22.8898754,0.0,4.19655895
2,[G4.2.6.2],21.738471761904766,13.918149471666668,0.0,12.107538773999998
2,IDK_VDK,99.8506927,8.05698109,0.0,26.7524452
2,LCV_VCV,70.7148285,0.0,0.0,7.03577725
2,cid_SM13_AEA(bo),23.323974995999997,6.2241558999999995,5.45770645,0.0
2,cid_F10[O-Cl],44.7664185,0.0,7.47505188,0.0
2,cid_nN,12.328263286666667,0.0,5.06562996,0.0
2,cid_SRW07,20.57716218857143,11.901352546666667,9.74833631,0.0
2,cid_VE2_D/Dt,14.904910233333334,8.34939027,9.048014544,0.0
2,[G5.1.2.17],16.2548418,12.287120407142856,0.0,18.531026073999996
2,cid_Eig04_AEA(bo),26.96082608333333,16.720677366,12.938359938571429,0.0
2,3350_3078,19.12752915,13.49031386,9.383825547499999,0.0
2,[G5.1.1.16],41.9471300375,8.42796803,0.0,13.2537451
2,1507_359,12.568361266666665,11.5912437,0.0,0.0
2,2414,23.44811915,0.0,6.394875765,0.0
2,cid_SM11_AEA(dm),31.495973653636362,7.05868292,8.631929325714285,0.0
2,cid_H-051,29.122439299166672,9.514212607647059,6.69890628851852,0.0
2,cid_SaaCH,26.49770536,8.074047212666667,8.03325172962963,0.0
2,[G2.1.1.247],38.60135154,9.333416467500001,0.0,6.90616798
2,cid_C-042,18.472163185,0.0,0.0,0.0
2,[G2.1.1.352],25.86410099777778,7.822407966666668,0.0,7.104492425
2,cid_ON0,19.6808071,6.19011116,0.0,0.0
2,cid_SM5_B(m),20.042625756666666,9.06602571,7.543160704285714,0.0
2,[G2.1.1.186],26.303215839285713,12.682226376,0.0,11.613967114285714
2,cid_nRCONR2,34.881255466666666,0.0,12.223211035,0.0
2,cid_VE3sign_B(m),22.17262928,8.0813776525,7.507010380416666,0.0
2,cid_VE3sign_A,17.482615504,8.790958722000001,9.587454879999997,0.0
2,2626_3943,14.1508408,0.0,0.0,0.0
2,[G2.1.1.305],19.43437258333333,12.021033273333336,0.0,6.003189565
2,32,14.273448949999999,0.0,0.0,0.0
2,cid_SaasC,18.6406249517647,9.462898168125,7.9879697890909105,0.0
2,cid_CATS2D_04_LL,25.60318747166667,11.84978239,5.761530942857142,0.0
2,SLS,29.1760559,0.0,0.0,0.0
2,cid_GGI3,61.610967099999996,24.880769731363646,20.879853081999997,0.0
2,2742,16.6992778675,7.616475868,6.880136970000001,0.0
2,[G2.1.1.137],24.697137428636367,7.798720862222221,0.0,10.3844257675
2,1723,23.2512085,7.672543818750001,8.210504009999998,0.0
2,[G2.1.1.91],33.08169554733334,20.119072897500008,0.0,12.140826003636365
2,cid_CIC2,21.52997556888889,10.081415657500001,7.905056420588236,0.0
2,cid_ZM1Kup,17.822491059999997,0.0,11.29089187222222,0.0
2,VEA,22.0910797,0.0,0.0,0.0
2,KSK,37.3086834,6.61531734,0.0,0.0
2,[G2.1.1.220],18.505894857999998,8.811935614000001,0.0,6.6234165140000005
2,cid_VE2_Dz(p),25.8122442775,7.515132256666667,6.9065594658333325,0.0
2,HQA_FQA,22.3651047,0.0,0.0,0.0
2,[G2.1.1.313],19.687524888888888,10.080463179999999,0.0,7.209516399999999
2,cid_P_VSA_ppp_P,11.7369308,7.474322163333333,12.3506145,0.0
2,cid_Eta_F_A,19.332852907142854,8.72353773076923,6.835644278571428,0.0
2,cid_B03[N-N],13.841179605,0.0,10.8966627,0.0
2,cid_TPSA(NO),16.873821159999995,5.813015778888889,7.187192618181817,0.0
2,cid_GATS5v,17.865943972857142,6.9002015242857135,7.068348568148148,0.0
2,cid_Eig15_EA,13.2052841,0.0,0.0,0.0
2,cid_Eig06_EA(dm),45.494674494375005,9.56476336,8.373671484444444,0.0
2,cid_CATS2D_08_DP,53.14403725,6.576163295000001,5.054996965,0.0
2,cid_VAR,27.400850300000002,11.95595958,9.021738056666665,0.0
2,cid_SM06_EA(dm),23.63095476,7.240187646666667,9.576437180625003,0.0
2,cid_SpMin4_Bh(i),25.767814645,7.52308035,6.121149302499999,0.0
2,cid_VE3_B(m),22.101172202500003,17.92402553,18.78508,0.0
2,cid_TIC3,19.661570876666662,0.0,7.42317677,0.0
2,cid_SaaO,26.034715974999997,6.66250840125,6.252380683333333,0.0
2,cid_VE1sign_B(e),14.00623335125,7.623469743333334,7.617933194999999,0.0
2,cid_SpMAD_EA,22.900957347499997,8.8429715525,7.2597518,0.0
2,[G2.1.1.374],32.723878142500006,10.950999099999999,0.0,11.063575351999999
2,[G5.1.2.36],27.52144380909091,11.413507592727274,0.0,15.214337370500004
2,cid_JGI1,17.59613135411764,7.712265778,6.34364839857143,0.0
2,EIL,5.17923737,0.0,0.0,5.6416893
2,cid_VR1_Dz(p),45.1035194,8.094180585,9.97191143,0.0
2,553,25.96759605,0.0,5.09776783,0.0
2,VRR,101.137268,0.0,0.0,0.0
2,1140_610,17.781456,0.0,11.1771965,0.0
2,SWN_EWN,45.841931666666675,0.0,0.0,0.0
2,cid_Eig09_AEA(dm),16.0184681675,9.4354744,6.368178686666667,0.0
2,[G4.1.8.1],21.430549344333336,14.55413103642857,0.0,11.436547254705886
2,SES,56.48025705,13.3325958,0.0,9.69943523
2,cid_F07[C-O],45.22233485,10.7391357,5.978730205,0.0
2,[G5.1.2.8],37.66288810375,10.97009092625,0.0,13.031261091428572
2,[G2.1.1.151],26.716927118,13.138027667500001,0.0,7.250798935
2,cid_SM11_EA(dm),31.38562965,11.620800813333334,7.366840230909091,0.0
2,cid_SM05_EA(bo),41.307275087142855,15.770962220000001,14.780564898749999,0.0
2,cid_F04[C-N],15.160591595,7.012988811666667,6.543170641000001,0.0
2,4026,20.1644821,0.0,0.0,0.0
2,cid_SpAbs_B(m),66.6053619,0.0,7.1994175899999995,0.0
2,cid_SM07_EA(dm),27.85677606363636,11.557085044285714,7.243031022727274,0.0
2,ETD,29.597641,0.0,0.0,0.0
2,547,18.540802935,0.0,0.0,0.0
2,cid_SAacc,19.69373846666667,8.864216175,7.175471175454546,0.0
2,[G2.1.1.129],18.947630182857143,8.258929356,0.0,9.509339565
2,cid_VE1sign_A,16.785020137,7.231520844,7.817295613333335,0.0
2,cid_SIC3,16.041039255384618,7.717306257499999,6.607324008749999,0.0
2,cid_NssCH2,24.237622999999996,0.0,8.95665455,0.0
2,[G2.1.1.196],21.97353523538462,10.80882891,0.0,12.626126143333332
2,1710_486,12.6588535,6.5746994,5.940839768,0.0
2,cid_BIC3,13.34359399352941,7.521775882222221,7.883738512500001,0.0
2,cid_C-039,28.17328326777778,9.108615154999999,6.267403896,0.0
2,cid_T(O..F),7.84048462,0.0,5.30341148,0.0
2,YKT_RKT,40.7416534,0.0,0.0,0.0
2,[G2.1.1.388],33.722051854166665,8.796761356666666,0.0,18.28506026428571
2,[G2.1.1.254],23.278751266666667,6.7713642125,0.0,17.172330849999998
2,RVE_KVE,62.0413513,0.0,0.0,5.30488968
2,ATK,39.9834442,0.0,0.0,0.0
2,2400,16.80606075,7.49163055,0.0,0.0
2,cid_SpMax8_Bh(p),35.247033433333335,0.0,9.396685125000001,0.0
2,cid_Eta_sh_x,35.5036627075,12.867431097692307,12.968610160666662,0.0
2,958_2512,23.0054092,0.0,0.0,0.0
2,QKV,12.716341,0.0,0.0,0.0
2,cid_Eig09_EA(ri),52.549000416666665,0.0,0.0,0.0
2,cid_F06[C-P],72.344635,0.0,14.44507695,0.0
2,2663,26.11679745,0.0,5.282130083333334,0.0
2,cid_TIC1,50.36199034,10.901069011111112,7.718198776666667,0.0
2,[G4.3.9.1],27.031786411818178,18.252351848,0.0,20.463519046
2,KPT,31.8800583,0.0,0.0,0.0
2,1285,19.768506995,0.0,8.42020416,0.0
2,[G2.1.1.126],45.68252604285715,11.5489604375,0.0,7.403735738
2,cid_VE1sign_D,16.783261602941177,6.914774783529412,9.218254292380951,0.0
2,QKE,35.61212285,10.985321,0.0,0.0
2,cid_SpDiam_B(v),16.81544488764706,7.489408265,5.6454412949999995,0.0
2,[G4.2.2.3],27.12869471545454,16.546894798333334,0.0,11.001129233333335
2,[G2.1.1.159],33.81574663333334,10.048544197999998,0.0,6.49562263
2,cid_Ho_Dz(v),16.77280999,7.879627066666667,0.0,0.0
2,cid_CATS2D_07_DL,10.424547605714285,10.772960286000002,13.2772395,0.0
2,[G5.2.2.25],18.635402456153844,21.218834117777778,0.0,16.705716965500002
2,cid_CATS2D_09_DL,21.0557529875,5.399905205,5.84573984,0.0
2,68,60.897965733333336,15.801363276923077,14.45267348,0.0
2,cid_SpDiam_AEA(ed),19.550559948571426,9.682080526363636,7.034194544375,0.0
2,[G2.1.1.152],12.12197244125,9.732869855,0.0,20.064229193000003
2,YQE_WQE,32.5016632,0.0,0.0,0.0
2,cid_nRNR2,9.214422235,11.160895686666668,12.933615993333333,0.0
2,cid_F03[C-N],13.72418371,8.839288585000002,5.033077080000001,0.0
2,cid_SpMax_AEA(bo),20.16351583222222,8.317526254545454,6.608111392941176,0.0
2,3397,44.04133856666667,8.84729195,8.43789005,0.0
2,cid_MWC08,48.833786,0.0,9.25951099,0.0
2,cid_GATS4i,17.54295967724138,7.652129822727274,7.610487747142858,0.0
2,cid_ATSC3e,19.767181174999997,8.178599928,7.73699492923077,0.0
2,cid_CATS2D_03_DD,24.158008566666666,13.10739773,8.436554919999999,0.0
2,LRI,29.666214,0.0,0.0,0.0
2,cid_P_VSA_MR_1,20.34687674,7.6669757375,6.956270099999999,0.0
2,[G2.1.1.8],23.164230051666667,19.689466824999997,0.0,11.477079075555558
2,cid_SM02_AEA(ri),41.312756525,4.78159332,4.29752302,0.0
2,3853,21.279318325,9.19609594,8.355993275,0.0
2,TFV_PFV,76.4526825,0.0,0.0,0.0
2,cid_CATS2D_06_PL,24.76929252222222,7.639370237142857,9.996421571249998,0.0
2,2754,24.410076957142856,6.896448017499999,5.7707962375,0.0
2,cid_GGI9,19.202977168,12.446367933999998,8.741301049999999,0.0
2,cid_SM04_AEA(ed),20.095952035,7.48110771,0.0,0.0
2,TNN_GNN,26.4804688,0.0,0.0,0.0
2,cid_NaasC,20.39891917047619,11.554593032222222,6.835521732307692,0.0
2,[G4.3.6.1],20.9126524975,19.376499496666664,0.0,27.8743916
2,cid_Vindex,15.106460301250001,16.092320127500006,6.6168231,0.0
2,cid_DELS,15.4732582475,8.000642515000001,6.2486017022222216,0.0
2,[G2.1.1.74],35.910395746,7.945393344444445,0.0,8.327775645714286
2,[G2.1.1.117],30.995020317499996,13.174911362857141,0.0,10.461518856000001
2,2389,22.96837963333333,9.724750465000003,0.0,0.0
2,VET,35.2856903,0.0,0.0,0.0
2,1531,29.0737305,0.0,0.0,0.0
2,cid_Eig09_EA(ed),22.8513489,0.0,0.0,0.0
2,2970_2516,21.3494205,0.0,0.0,0.0
2,cid_SpPosA_B(m),19.948677793333328,6.817291122857143,7.308706894761906,0.0
2,3720,40.5297089,0.0,0.0,0.0
2,[G5.1.2.16],16.35674857142857,12.095439913333335,0.0,5.21237564
2,cid_Eig09_AEA(ed),50.9222336,9.26167297,8.730915734,0.0
2,cid_SpMax8_Bh(m),23.431503933333335,5.31530237,14.654093426666668,0.0
2,cid_C-012,53.6588364,0.0,0.0,0.0
2,1289,19.3967619,0.0,5.7770164025,0.0
2,cid_P_VSA_LogP_3,17.450982766842106,8.307432382857144,8.72543118631579,0.0
2,310,13.3233232,0.0,4.71554041,0.0
2,SAR,60.8098297,0.0,0.0,0.0
2,cid_F03[C-C],42.265056130000005,6.7263732,5.665036799999999,0.0
2,cid_ATSC3i,11.039951,7.182344915,13.53740071,0.0
2,cid_ZM2Per,14.978557599999998,0.0,54.804680774999994,0.0
2,LLY,44.1142578,0.0,0.0,0.0
2,239_455_2278_3395,9.08889389,0.0,6.91059399,0.0
2,cid_NdS,18.7633781,0.0,0.0,0.0
2,[G5.1.2.41],25.64789569,12.15526348411765,0.0,8.110511568571429
2,[G2.1.1.83],19.80429564111111,9.112706565454545,0.0,11.390835822857142
2,[G4.1.5.1],28.645603816666664,15.417569241666667,0.0,12.989724094
2,802,31.3492588,12.269838522,8.371391082222223,0.0
2,1291,28.9013443,0.0,8.208543559999999,0.0
2,1602,14.936676,0.0,0.0,0.0
2,cid_Eig04_EA(dm),31.135167257142857,11.182328978000001,7.624255583333334,0.0
2,cid_Eta_B_A,20.841691026666666,7.865885189999999,7.632443821176472,0.0
2,4030,25.398833250000003,6.36828136,0.0,0.0
2,3387_2406,17.7060992,0.0,7.74583578,0.0
2,cid_Eig15_AEA(bo),31.92536545,0.0,10.287719736666668,0.0
2,2212,11.1216278,0.0,0.0,0.0
2,3921,44.7591381,0.0,0.0,0.0
2,[G2.1.1.282],11.898338745714284,0.0,0.0,6.159111025
2,[G2.1.1.241],37.230739845185184,13.3110604468,0.0,9.5052223675
2,DGK,24.9827805,0.0,0.0,0.0
2,2862_1925,8.9608078,0.0,0.0,0.0
2,[G2.1.1.335],30.628056404,8.658970768888889,0.0,7.297660674000001
2,cid_F07[O-Br],50.3485565,0.0,6.947270267333334,0.0
2,1403,37.0638018,6.204973219999999,10.236554453333333,0.0
2,cid_CATS2D_04_AL,16.704612924000003,7.956091044999999,8.947910585714286,0.0
2,165_935,14.040399236666666,0.0,5.45159006,0.0
2,172_1823,30.6535206,0.0,4.39932919,0.0
2,cid_SpMax4_Bh(m),14.999687204999999,11.064516737000002,11.7142239,0.0
2,cid_MATS6p,16.557561829166666,7.571539919090909,7.434228021111112,0.0
2,ARA,65.4962769,0.0,0.0,0.0
2,cid_SpDiam_L,29.58915646833333,9.982033245714288,8.03864388090909,0.0
2,cid_SpMax_D/Dt,15.399902325000001,7.421718273333333,10.75231362,0.0
2,cid_SpMax5_Bh(v),10.866730219999999,47.2530012,7.237079293333333,0.0
2,VEE,44.77685165,9.26319695,0.0,0.0
2,cid_MATS3p,15.007585047272727,8.372768204166666,7.488768284230772,0.0
2,2175_2528,42.1078491,0.0,0.0,0.0
2,cid_SpMax1_Bh(p),26.13570900470588,9.973900415624998,9.042994646086957,0.0
2,3037_932,32.4255447,0.0,6.26669455,0.0
2,1085,22.6600342,0.0,0.0,0.0
2,cid_SpMax_AEA(ed),23.5286967,11.617524892857144,14.920825962,0.0
2,3985,23.861933225,0.0,6.77024364,0.0
2,QIG,12.3042603,0.0,0.0,0.0
2,[G2.1.1.395],44.25982919999999,10.514403861666667,0.0,7.908132613846154
2,LGT,53.8741302,0.0,0.0,0.0
2,WNK_CNK,26.4333649,0.0,0.0,0.0
2,QDT,20.6444092,0.0,0.0,0.0
2,cid_VR1_Dz(Z),5.04053116,0.0,0.0,0.0
2,3894_3337,30.50909615,0.0,12.155061714999999,0.0
2,cid_ATS2e,28.19142725,0.0,10.1315346,0.0
2,984,15.85470005,7.7081067039999995,6.77283764,0.0
2,cid_F02[N-O],30.84362985,4.98990917,5.71093893,0.0
2,cid_SpDiam_EA(ri),18.635045797777778,8.605539041999998,6.4508316525,0.0
2,PAE,8.24617767,0.0,0.0,7.9228673
2,cid_Eig06_EA(ri),20.7688789,8.2704668,7.22791839,0.0
2,[G4.3.5.8],12.726846121818182,9.162840298571428,0.0,30.557560700000003
2,cid_SpDiam_EA(dm),12.965973712857144,8.3175531075,9.952070943750002,0.0
2,VTS,6.54436779,0.0,0.0,0.0
2,LTE,6.21629333,0.0,0.0,0.0
2,3255,8.58371353,0.0,0.0,0.0
2,[G2.1.1.93],21.133975535555557,16.138050487142856,0.0,5.984948441999999
2,cid_F06[C-C],47.60390185,0.0,0.0,0.0
2,cid_SpDiam_AEA(dm),21.668759198695657,10.05317666222222,9.794016534545456,0.0
2,16_2798,35.34398775294118,7.337760925714285,6.391173494999999,0.0
2,1,24.4906769,0.0,0.0,0.0
2,cid_SM12_AEA(dm),22.249297464444442,0.0,7.829422955,0.0
2,cid_CATS2D_03_AN,26.526682375,6.6844058,0.0,0.0
2,PPH,37.4235229,0.0,0.0,0.0
2,cid_SpMax_L,18.899083159999996,8.920474716,10.31621202,0.0
2,cid_T(O..O),16.6850951875,8.51376009,8.231783781666667,0.0
2,cid_P_VSA_e_5,19.20858544125,7.461599289999999,9.34211529125,0.0
2,cid_NdO,43.8644829,0.0,0.0,0.0
2,cid_CATS2D_06_AN,29.129456065,0.0,0.0,0.0
2,cid_VE3_B(e),25.550112749999997,0.0,5.538862225,0.0
2,cid_D/Dtr04,34.626530333333335,9.89212036,16.366010199999998,0.0
2,[G2.1.1.219],20.224875139999998,6.0561435249999995,0.0,6.599590915714286
2,[G2.1.1.351],28.258505505000006,12.086393354999998,0.0,9.382529021666667
2,IKP,38.7189178,0.0,0.0,0.0
2,cid_SpDiam_D/Dt,21.464761433333333,9.5735715625,8.43243928111111,0.0
2,[G2.1.1.279],19.311420133333332,22.3443909,0.0,4.83621311
2,[G7.1.1.77],21.921028440555556,13.877538535714285,0.0,9.284814995
2,YHW_PHW,20.7528076,0.0,0.0,0.0
2,cid_nCrt,19.67195465,15.769619,14.020788215,0.0
2,1163,30.6260681,13.5694675,0.0,0.0
2,cid_F06[C-N],12.386487336666667,9.152176766666665,5.38395882,0.0
2,49_1883,29.3194237,0.0,5.85647583,0.0
2,DWK_SWK,41.7315674,0.0,0.0,0.0
2,KSP,31.3847351,0.0,0.0,0.0
2,cid_Eig13_EA(bo),25.513481146153843,6.736796011538463,6.6595711699999995,0.0
2,cid_CIC0,13.496987559999999,0.0,6.828963678333334,0.0
2,cid_Ho_X,33.6903,6.85683727,7.801259673333333,0.0
2,4048,28.0950623,0.0,5.18703461,0.0
2,1715,5.91909122,0.0,0.0,0.0
2,cid_B03[C-O],14.48452,0.0,7.05997467,0.0
2,[G2.1.1.269],14.416102425714287,5.3482583366666665,0.0,26.11364045666667
2,cid_IC0,32.45318802999999,7.89303214375,9.61785603,0.0
2,cid_SM07_EA(ed),41.397687899999994,6.69183016,7.57174206,0.0
2,[G2.1.1.2],44.357696533333325,17.741422485555553,0.0,12.147485837999998
2,[G5.2.2.19],17.74337673875,10.99425902142857,0.0,7.327059745
2,[G2.1.1.385],17.228287533333333,9.070190436666666,0.0,5.880641645
2,cid_ATSC8p,27.649703975,11.51181126,10.871229493333333,0.0
2,2822_1326,30.2096863,0.0,0.0,0.0
2,cid_SpMaxA_EA,39.0506935,0.0,20.1568146,0.0
2,cid_C-033,5.98485565,9.415408150000001,0.0,0.0
2,cid_Eig05_AEA(ed),29.371048425,19.80500795,9.074201098571429,0.0
2,cid_VE1_B(v),15.738321549047622,7.923160077,7.491473192499998,0.0
2,cid_VE3sign_B(p),17.03582399,11.490438824166667,10.098058842499999,0.0
2,731,19.253474533333335,9.827617400000001,8.692010645,0.0
2,[G2.1.1.20],28.249912440000003,10.060576121666665,0.0,8.885138862857143
2,QNR,39.14711,0.0,0.0,0.0
2,[G4.3.6.8],27.725437750000005,18.362579584,0.0,14.944313528888891
2,cid_VR1_H2,87.0175171,0.0,14.1620083,0.0
2,2453_3948_690,7.74937439,0.0,0.0,0.0
2,[G5.2.2.1],31.433062957142855,10.3543202,0.0,7.853074785
2,cid_DBI,17.312755376666665,7.39359347,9.819751336249999,0.0
2,[G5.2.2.14],36.2841835,17.6050391075,0.0,18.174907095555554
2,NDR_ADR,48.1133347,0.0,0.0,0.0
2,LRQ,33.6792259,0.0,0.0,0.0
2,cid_C-011,19.0816574,0.0,0.0,0.0
2,cid_SpMax8_Bh(i),15.070651049999999,9.55112171,5.23467636,0.0
2,cid_SsNH2,12.173391339999998,9.0317097825,5.974162032857143,0.0
2,SNV,33.144288075,0.0,0.0,0.0
2,[G5.1.2.1],21.836161897142855,12.4222849575,0.0,7.454798088571428
2,cid_SM09_EA(dm),32.90068437142857,9.916179407500001,9.105404470000002,0.0
2,3922,41.91292498,0.0,5.44122744,0.0
2,GGY,22.9486389,0.0,0.0,0.0
2,cid_SM08_AEA(ri),26.10677872,0.0,0.0,0.0
2,cid_GATS8v,11.135238776,8.494159088,7.952160972142857,0.0
2,cid_JGI10,14.015278488571427,6.331976843,6.399855402222223,0.0
2,cid_nC,7.5500021,0.0,11.250618450000001,0.0
2,cid_VE1sign_Dt,14.102755396315791,8.226120696666667,8.084879315882352,0.0
2,cid_GGI5,21.820849246,11.1589775125,6.03518359,0.0
2,cid_F01[C-N],16.489204633846153,9.558207511428572,7.387284275000001,0.0
2,3550,21.141473750000003,0.0,14.6442947,0.0
2,cid_C-002,39.34609309363637,11.730663923333333,8.935646783333333,0.0
2,LKR,59.961628,0.0,0.0,8.28975582
2,3641_312_711,13.4223213,5.76699305,4.017694,0.0
2,cid_SpMax4_Bh(v),20.775073996,20.322281646,7.02139497,0.0
2,cid_nN-N,26.400968919999997,8.946772256666668,0.0,0.0
2,[G5.1.2.10],26.6524198025,8.283236030000001,0.0,10.763401826666666
2,cid_SpDiam_EA,17.806466325000002,10.1205769,5.812056859999999,0.0
2,cid_F07[N-O],11.4108944,6.32542479,7.731409083333333,0.0
2,cid_HNar,25.861452323125,11.470655167619052,8.524297643076924,0.0
2,3155,30.4583282,6.75341511,0.0,0.0
2,872_2339,38.4115524,8.90204306,0.0,0.0
2,cid_B08[N-N],52.090341550000005,7.842686175000001,9.47258841,0.0
2,cid_Eig03_EA(ri),24.90596950333334,13.74893147857143,6.5281585475,0.0
2,[G5.2.2.9],19.13777032833333,8.41914414,0.0,23.526366706666664
2,cid_F06[C-O],24.315571950000002,11.476113305,7.357126007500001,0.0
2,cid_nN(CO)2,26.550184242352938,7.9717128275,9.61128723,0.0
2,1880_2738,21.96238054142857,7.94502473,7.461551948333334,0.0
2,cid_nImidazoles,15.5852318,12.234736346,7.6457045075,0.0
2,2080_3085,26.692439733333334,15.119921699999999,8.861233391999999,0.0
2,cid_SM14_EA,18.40047326666667,6.62576485,8.999041246666666,0.0
2,cid_SM08_EA(ed),16.50279525,0.0,0.0,0.0
2,cid_F10[C-N],11.6153955,9.095389376666667,7.3873210920000005,0.0
2,cid_ZM2,8.306828974999998,0.0,0.0,0.0
2,876,19.244546250000003,0.0,6.66047835,0.0
2,[G7.1.1.1],15.910534862857139,0.0,0.0,13.293233753333332
2,cid_CATS2D_00_AA,19.792129533333334,0.0,7.881763258000001,0.0
2,cid_CATS2D_04_AP,23.813231750000003,7.415244478,14.4870272,0.0
2,cid_T(P..Cl),23.2906494,0.0,0.0,0.0
2,[G2.1.1.265],13.909061414000002,19.87003592,0.0,9.889952084
2,cid_SpMin2_Bh(p),16.87361709,8.90731262,7.1294179363636365,0.0
2,cid_SM14_EA(bo),41.52691396666666,9.13693714,9.93296623,0.0
2,1357,23.87780665,6.485317705,0.0,0.0
2,cid_C-019,23.795330636,8.3870306,5.986814973333334,0.0
2,3791_3963,27.55230071,7.30731201,5.54602957,0.0
2,990_2649,9.9288311,0.0,8.42596436,0.0
2,cid_CATS2D_05_DD,20.101526745,0.0,11.8534565,0.0
2,cid_TIE,17.110203236666667,9.944976129999999,7.031213557142857,0.0
2,cid_SpPosA_X,12.332785755833333,6.257449388333334,6.8868001112499995,0.0
2,cid_B04[Cl-Cl],15.4715824,0.0,14.2244263,0.0
2,CRE_FRE,40.7081909,0.0,0.0,0.0
2,WKK_PKK,40.4205322,0.0,0.0,3.69317102
2,1409_3033,8.66809464,7.92072773,7.212320702666665,0.0
2,1923,8.79322815,0.0,0.0,0.0
2,IKD,29.8429718,0.0,0.0,0.0
2,cid_SpPosA_D/Dt,13.389726945454544,8.436210084166666,8.811337439333334,0.0
2,RPP,5.33946991,0.0,0.0,0.0
