run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
4,cid_F06[C-N],33.974623480000005,11.732471160000001,5.5990257266666665,0.0
4,[G2.1.1.138],45.42229298857143,16.8518639,0.0,10.493572503750002
4,[G2.1.1.252],25.917721668000002,10.522987211666667,0.0,17.75398708
4,[G5.2.2.14],36.17666359500001,7.08441043,0.0,25.926662927999995
4,cid_ATS2i,227.545227,0.0,8.399455699999999,0.0
4,PTI_ETI,86.4950066,0.0,0.0,0.0
4,[G2.1.1.180],28.249745438666665,20.238422895333336,0.0,8.86730242
4,cid_SM11_AEA(dm),16.856851376666665,13.011220954999999,8.012334953636364,0.0
4,cid_VE3_B(v),18.60959244,6.93496752,5.37997484,0.0
4,DSG,6.27707291,0.0,0.0,0.0
4,cid_CATS2D_02_DA,22.765326973333334,7.1535329825,8.3587436675,0.0
4,cid_CATS2D_03_LL,26.12105729666667,7.054169177777777,6.0999682525,0.0
4,cid_SpMAD_EA(bo),31.893073647499996,10.374228914285714,8.6417196045,0.0
4,[G2.1.1.227],35.32199939275863,9.76796143642857,0.0,6.6409397619999995
4,cid_SCBO,25.300312,6.89045048,9.8226881,0.0
4,cid_Eig03_AEA(bo),142.98290057473685,19.312649487499996,22.000679177222217,0.0
4,cid_SM1_Dz(m),27.695721000000002,8.09023379,3.66485238,0.0
4,cid_SpMaxA_Dz(Z),9.60129833,0.0,8.223751703333333,0.0
4,cid_CATS2D_07_DA,11.991467153333332,12.721926393333334,18.6167603,0.0
4,[G7.1.1.16],45.02136547727273,19.28720500125,0.0,20.950370168888885
4,[G2.1.1.133],35.84563939625001,17.640155156666662,0.0,8.596201885
4,cid_WiA_Dt,40.04646366000001,15.9455099175,11.475543595714285,0.0
4,[G1.1.1.11],41.39297028590909,12.814891603888888,0.0,7.516551578333334
4,[G1.1.1.17],40.93087276473684,11.850473984999999,0.0,6.908514138333334
4,[G7.1.1.32],40.883108113043484,14.312097025000002,0.0,10.604678798333333
4,[G4.1.3.2],30.196883370000002,11.9472784925,0.0,8.504044485555555
4,cid_F09[O-O],31.02813485,9.157477115,5.996005295,0.0
4,1794,9.05612946,0.0,0.0,0.0
4,cid_CATS2D_06_AP,18.077897171818183,10.733901336666667,6.66658211,0.0
4,2775,12.926543553333333,0.0,0.0,0.0
4,cid_SM06_EA(ri),17.9605478,6.41102028,11.441471327499999,0.0
4,[G7.1.1.18],23.346728119999998,17.545119655454542,0.0,21.43696810631579
4,[G2.1.1.203],27.70402630285714,12.955891992000002,0.0,16.513561881666668
4,[G7.1.1.33],32.69079120818182,15.046316517857141,0.0,12.823879507222223
4,[G4.3.6.5],30.07599273157896,13.639997661666664,0.0,14.225726024444445
4,[G2.1.1.343],58.258005511842086,29.575966288,0.0,8.318110201
4,[G2.1.1.174],33.07803188571429,11.388507910869565,0.0,8.294829737777777
4,cid_P_VSA_i_1,24.188852319090905,9.028632539999998,12.399099200000002,0.0
4,cid_SM06_AEA(dm),18.3250046,0.0,6.4419819533333325,0.0
4,cid_SpDiam_AEA(dm),19.400666012777776,8.45671341,7.1166360314285715,0.0
4,cid_N-067,8.45401192,8.39773846,0.0,0.0
4,cid_GATS8p,14.21979227909091,9.419470117368421,10.903091633,0.0
4,SAD,21.771019,0.0,0.0,0.0
4,cid_VE1_D,67.43180266750001,65.06105053,5.9797935466666665,0.0
4,[G4.3.9.11],24.3689726125,9.712051404444445,0.0,18.755041978666664
4,[G5.2.1.25],277.16279245,0.0,0.0,48.2155938
4,[G4.3.6.12],32.60556410095238,8.016185279999998,0.0,14.198825908333333
4,cid_H_Dz(Z),397.60753454999997,0.0,7.86577272,0.0
4,cid_SdsCH,17.93397680125,8.049291286,7.350771169583333,0.0
4,[G5.2.2.39],40.04590083526315,9.067783524117646,0.0,11.793533874615385
4,[G2.1.1.361],50.821643125,11.244497299999999,0.0,14.107646373999998
4,[G7.1.1.3],31.67540463909091,16.053095137142858,0.0,8.219750932500002
4,cid_ZM1Mad,10.713646258333332,0.0,13.77438441,0.0
4,cid_piPC06,20.72639260733334,12.648130403333333,9.117219584705884,0.0
4,[G2.1.1.10],20.605899971666666,9.673207504444443,0.0,19.421047924615383
4,[G2.1.1.309],32.594250585,9.06181907,0.0,11.417893798
4,[G4.2.1.3],24.87299465,15.818913460833329,0.0,11.420059242142855
4,[G5.1.2.36],32.989298918095244,8.692246818,0.0,9.95545224478261
4,[G4.3.2.5],39.4748006,15.147006996666663,0.0,10.004832792727273
4,FKK,250.05992113333332,0.0,0.0,0.0
4,QTA,139.58685471111113,21.513803449999997,0.0,0.0
4,[G2.1.1.44],33.74938024642857,8.06335354,0.0,7.804570864
4,QMG_TMG,60.24492265000001,0.0,0.0,5.25181866
4,cid_Eig11_EA(ri),24.3554688,0.0,7.314489843333334,0.0
4,[G2.1.1.345],47.57150620416666,15.201649179999999,0.0,26.308136902999998
4,cid_nImidazoles,21.3327484,10.510364555,0.0,0.0
4,cid_SpMax3_Bh(v),26.917292500000002,10.864221320000002,7.9676303436363645,0.0
4,cid_CATS2D_02_AA,47.08621774285714,12.88909857,6.114727784,0.0
4,SSQ,45.06461333,12.7215271,0.0,0.0
4,cid_CATS2D_04_LL,31.163115012499997,8.3177075275,7.152999405000001,0.0
4,[G5.2.2.13],49.75889738,5.9849267,0.0,9.522835653333333
4,[G4.2.1.2],35.70274856333334,11.570169283333334,0.0,11.455870211428572
4,[G4.2.5.3],32.941493398461546,13.020391245454546,0.0,26.530196894999996
4,cid_nThiazoles,6.11615753,9.8043499,0.0,0.0
4,cid_JGI9,31.285435682000003,0.0,8.528442725714287,0.0
4,cid_SpMax_B(v),21.948876175789476,8.44905793,7.141229330000001,0.0
4,cid_VE1sign_D,20.007898728947364,7.293505887272727,8.565911869583333,0.0
4,AAN,125.95842755000001,0.0,0.0,0.0
4,[G2.1.1.220],48.39387370571428,7.3366375,0.0,7.922671075
4,[G4.3.9.15],32.2351252975,15.640793416,0.0,15.245547089999999
4,cid_NRS,72.20673473333333,21.98279595,0.0,0.0
4,[G4.3.5.9],37.92048090857143,11.282935365384615,0.0,9.384234917499999
4,[G4.3.3.15],32.17595756916666,7.7029523725,0.0,16.358809230000002
4,cid_Eta_betaS_A,37.753050069318185,10.142413956666669,8.958701735789473,0.0
4,YSQ_CSQ,15.2182541,0.0,0.0,0.0
4,cid_PW3,16.207385118666664,9.552564572222222,6.165312494285715,0.0
4,1531,13.092740070000001,0.0,0.0,0.0
4,[G4.1.5.2],29.641424840769226,11.222191187999998,0.0,13.16690088
4,cid_VE1_B(m),18.023260439444446,6.970464898,7.014256834999999,0.0
4,VVP_FVP,15.0999794,0.0,0.0,0.0
4,cid_MATS2m,15.84613421857143,7.265470368571428,6.604554364000001,0.0
4,[G2.1.1.284],53.60367511625,15.007664067999997,0.0,22.312695976249998
4,cid_SdsN,32.77948022222223,8.2464312275,8.783010472272727,0.0
4,cid_F09[C-O],18.61084046666667,14.0428772,9.395746856666667,0.0
4,[G4.3.2.1],86.74727671999999,21.88639525416667,0.0,14.712524316363636
4,724,38.3016357,14.861348150000001,0.0,0.0
4,[G2.1.1.248],37.67504163346153,18.596282541249998,0.0,8.155553134285713
4,[G2.1.1.33],30.748507735000004,13.727020029999998,0.0,6.05712318
4,[G2.1.1.93],33.1969687875,10.640411585555556,0.0,7.010047726923077
4,cid_Si,9.01554108,0.0,0.0,0.0
4,[G2.1.1.334],30.401942562857137,14.254243516000003,0.0,8.933959290833334
4,[G5.1.2.47],47.23814205842104,13.139904892727275,0.0,16.59801475
4,[G5.2.2.21],38.24195268478261,9.148589192352942,0.0,6.6890267348000005
4,cid_GATS3i,16.351241511923078,7.61962252875,7.462713738148148,0.0
4,cid_CATS2D_02_AL,17.666494526666668,7.82466174,7.3412089375,0.0
4,[G2.1.1.335],20.428294559,8.53467226,0.0,9.183303663333334
4,cid_MATS7i,15.837189045172414,7.952101228888889,7.035505354000003,0.0
4,cid_MATS1e,25.012486050851052,11.495789603913048,9.006148813793105,0.0
4,NEP,5.57601881,24.9403038,0.0,0.0
4,NEL,51.205781925,23.3174133,0.0,0.0
4,cid_SM08_EA,14.1558533,0.0,7.601310014999999,0.0
4,cid_MATS8m,17.500689914761903,8.033671117777779,6.5934951691666654,0.0
4,[G2.1.1.293],49.75049605461538,17.378498802499998,0.0,6.976292692727273
4,[G4.3.3.11],40.54671535,10.93178701076923,0.0,10.277537031111112
4,[G2.1.1.84],27.9096527375,7.456956006,0.0,10.16061005
4,[G4.3.9.7],34.92753043318183,8.782341349999998,0.0,9.074031402222223
4,[G2.1.1.383],37.280647061818186,9.790273053750001,0.0,5.658483863333333
4,[G2.1.1.394],24.951696938999998,13.065205011999998,0.0,17.4323457525
4,[G4.3.6.9],42.43913102192307,12.598386176,0.0,11.220195648695652
4,cid_ChiA_B(p),14.160699698571431,8.39371109,5.595803975,0.0
4,PEH,155.325562,0.0,0.0,0.0
4,NKY_AKY,154.460327,0.0,0.0,0.0
4,2678,16.8416977,0.0,0.0,0.0
4,cid_F05[C-N],39.04352231666667,7.31381568,6.959129494999999,0.0
4,cid_SaaN,21.142755932222226,7.708739410000001,9.130345532,0.0
4,cid_F09[O-Cl],24.2355652,6.08053207,0.0,0.0
4,cid_MATS3p,17.317993010000002,7.3842161483333335,7.177105782083334,0.0
4,cid_RCI,16.596979386250002,12.641715193333333,9.725227355000001,0.0
4,cid_P_VSA_m_4,14.966752045833337,9.32806912625,8.823249075555555,0.0
4,[G4.3.1.1],16.888938934375,10.05570887,0.0,7.237532351428571
4,cid_X%,31.177088168750004,6.380985736,9.173256566666666,0.0
4,[G4.3.5.12],30.69391141857143,9.905469630000002,0.0,8.039210890000001
4,cid_GATS7e,19.25361917578947,7.800416630416667,6.482694714117647,0.0
4,[G2.1.1.42],40.99775094555556,15.967489641428571,0.0,5.08495331
4,[G2.1.1.357],30.113675417692303,19.534087149999998,0.0,9.101468961666669
4,[G2.1.1.23],38.6553173175,11.6731606,0.0,6.2809132425
4,SGP,62.48979136666667,0.0,0.0,0.0
4,[G4.3.2.15],63.285010400000004,16.58465680583333,0.0,11.016421276363637
4,[G4.1.9.2],34.58874545375,7.347276766666667,0.0,11.334610065454546
4,3162,29.545730353750002,7.3928602925,9.003669225,0.0
4,[G2.1.1.264],82.55236587,16.831352866666666,0.0,7.503457695
4,RER,55.106781,0.0,0.0,0.0
4,cid_B03[C-N],77.3230591,0.0,5.24200964,0.0
4,cid_P-117,141.31388333333334,0.0,8.71146137,0.0
4,cid_TRS,82.3774813,17.191316590000003,0.0,0.0
4,[G2.1.1.299],68.05618158730768,10.702734056,0.0,6.993943310000001
4,[G5.2.2.25],32.311541041111106,21.266131578636365,0.0,14.883803599999998
4,[G5.1.2.10],34.6047279,9.450663796666666,0.0,7.359768909166667
4,AIM_PIM,62.42618816666666,0.0,0.0,0.0
4,[G4.3.4.7],37.743784031666664,12.933709576666667,0.0,13.673825496666666
4,cid_ATSC5i,49.37199975,9.64534618,7.927571295,0.0
4,cid_SM1_Dz(v),23.77045875545455,7.160662782727272,7.101934436666666,0.0
4,cid_Eig07_AEA(dm),45.433333499999996,9.25154972,8.526579566,0.0
4,cid_MATS4v,18.699571822222218,6.599391896666667,7.588658989629631,0.0
4,cid_Eig14_EA(bo),14.298540599999999,8.371394630000001,15.6170673,0.0
4,[G2.1.1.40],71.97553692857143,15.1876347,0.0,10.261047176
4,cid_SM13_AEA(ri),67.56097674249999,34.119318834666664,14.078285882777775,0.0
4,[G7.1.1.10],34.785843725,11.677742117500001,0.0,5.428870280000001
4,cid_J_Dt,25.770561941578944,12.439212186999999,8.935777914761905,0.0
4,[G4.2.2.2],34.234014467826086,9.959852732307695,0.0,6.575248586428572
4,SKL,35.7789307,0.0,0.0,0.0
4,[G2.1.1.107],26.366132318000002,11.4032092075,0.0,7.176438644444444
4,358_721,21.32565612,8.233847285714287,3.55902839,0.0
4,[G5.2.2.2],41.68453427636364,14.401461605000001,0.0,4.33352673
4,[G7.1.1.5],19.4538633225,28.184885022777777,0.0,7.010648692307692
4,3241_1365,21.07425115,0.0,7.55438519,0.0
4,IQE,78.2130737,0.0,0.0,0.0
4,cid_nRNHO,42.131004534883715,9.429796573142855,8.317186317222218,0.0
4,cid_SsCH3,13.709041042857143,6.612522794,8.791457402727273,0.0
4,cid_F05[C-Cl],20.9753075,10.201105115,5.40423679,0.0
4,cid_SdssC,14.654784734444446,9.159923607222222,6.9789355855999995,0.0
4,[G2.1.1.225],41.988461835,11.165214703333334,0.0,18.1402545975
4,[G2.1.1.108],45.97345945714286,16.217058729999998,0.0,6.253751278125001
4,[G5.1.2.34],27.941754007894737,8.613129851,0.0,10.066769082307694
4,cid_SAdon,55.13446768333333,8.678535394285714,8.696898460000002,0.0
4,[G2.1.1.393],46.435984549090904,12.89436758375,0.0,7.580368255555554
4,SKS,127.727295,18.945506095,0.0,0.0
4,[G1.1.1.9],39.507496180000004,10.315279636666666,0.0,9.95620331
4,2289_3430,6.52325821,0.0,0.0,0.0
4,[G7.1.1.21],38.750255224210534,13.278038174999999,0.0,7.826333437272728
4,3083,106.76929432222224,9.67834758,0.0,0.0
4,1294,97.7834625,0.0,6.53849792,0.0
4,cid_Eta_sh_y,22.85974970608696,8.464043584615382,7.172823832400001,0.0
4,cid_GATS7p,23.430602085833332,8.139495232142856,8.91840392708333,0.0
4,cid_SpMin1_Bh(p),17.006251355357143,7.531295809333333,6.402780058333333,0.0
4,[G5.1.2.40],32.6756423076923,13.630355426249999,0.0,9.496989141538462
4,KSE,10.803874,0.0,0.0,0.0
4,cid_SpPosA_B(v),21.117996493571432,9.385643262727273,7.636916357333334,0.0
4,cid_SM05_AEA(ed),30.164234800000003,8.32687189,6.31680489,0.0
4,cid_ATSC5p,16.837408706666668,87.99259316666667,8.74646522,0.0
4,cid_Me,18.994858173333327,14.057023904,7.13300848,0.0
4,cid_C%,20.701339609444446,14.075170147777774,6.7030269388235295,0.0
4,[G4.3.8.7],27.73882392923077,9.46038604,0.0,8.984753821111108
4,[G2.1.1.234],39.47211342,7.8146162,0.0,10.22151194
4,[G7.1.1.14],27.610787420588235,9.880757484444445,0.0,12.11007861583333
4,cid_SM12_AEA(ri),13.877480896000002,9.722291192352941,8.92824955423077,0.0
4,cid_VE3sign_A,17.23278273388889,8.778085292857142,7.225085323571427,0.0
4,cid_VE1_B(v),18.706419199999996,8.223258255,6.8153877220000005,0.0
4,cid_Chi_Dz(p),19.12335166,7.525790005555554,5.8070023025,0.0
4,cid_SM04_EA(ri),12.98949625,0.0,6.39635531,0.0
4,[G2.1.1.356],63.08826159047618,13.277407883,0.0,8.053982572499999
4,cid_F04[N-Cl],25.5298576,7.03619957,7.26175356,0.0
4,cid_TIC1,269.38163471333326,13.8124809,12.09791755,0.0
4,[G7.1.1.50],35.211932315,9.67960886222222,0.0,20.076741457142855
4,cid_ATSC3m,13.982876765,14.057198432000002,8.067229172000001,0.0
4,cid_VR1_D,6.9666338,0.0,5.12458038,0.0
4,[G7.1.1.43],33.219063469333335,8.034530021428571,0.0,8.07148836
4,[G7.1.1.63],21.421509650666668,15.61548459714286,0.0,10.767260520625
4,cid_P_VSA_i_4,70.70593969642856,10.499294071428574,10.427655114285715,0.0
4,[G2.1.1.45],36.458888547826085,13.91456801285714,0.0,20.464559395
4,cid_SaaNH,31.566378188571427,7.1305637399999995,9.448863764999999,0.0
4,cid_TIE,18.434016203333332,10.761944305,6.42330583,0.0
4,cid_CATS2D_07_AL,16.332503006666666,8.76259422,6.854503392500001,0.0
4,1069,14.2532501,0.0,0.0,0.0
4,[G5.1.1.27],183.20175276666666,0.0,0.0,0.0
4,cid_GMTIV,27.408935533333334,0.0,8.410540736666666,0.0
4,[G4.3.8.15],32.174083155,14.470836150000002,0.0,0.0
4,cid_CATS2D_02_LL,26.220639285714277,13.06726164,8.855841291,0.0
4,PVK_LVK,129.431061,0.0,0.0,0.0
4,[G2.1.1.365],36.41048537500001,8.35007275,0.0,5.75170803
4,[G4.3.1.10],53.65293986666669,29.603493115000003,0.0,18.474808407692304
4,[G5.1.2.22],24.39911448066667,17.557159443684217,0.0,12.251982825999999
4,[G4.3.9.3],26.314631357999996,8.899092905,0.0,6.758152993333334
4,[G2.1.1.20],33.80415612400001,14.450398531666666,0.0,7.544925208571428
4,cid_SpMax_EA(dm),22.467581747857142,7.8465816337500005,8.561718648,0.0
4,NQR,209.00602587999998,13.160844825,0.0,20.607776333333334
4,[G2.1.1.17],27.480225394285718,15.282547796666668,0.0,8.038671207142858
4,[G4.3.7.6],59.7354763305,11.174744786190475,0.0,11.353463774285714
4,[G7.1.1.45],42.37450692857144,14.849418278235294,0.0,12.882604365000004
4,cid_ATSC4i,37.5243149,9.257826643333333,8.542078974999999,0.0
4,MAY_SAY,144.821106,0.0,0.0,0.0
4,cid_P_VSA_p_2,28.890654391818188,13.365464112000002,7.4695443575,0.0
4,1178,84.79168450000002,6.667610645,7.92904949,0.0
4,cid_Mi,21.636861289166664,7.470312942857143,7.374720099230771,0.0
4,[G2.1.1.208],38.767241248461545,11.845868230000002,0.0,0.0
4,cid_SpMax_AEA(ed),29.47397641428572,9.668243938888889,8.914633942,0.0
4,[G4.3.6.15],35.801023447058824,11.634302127999998,0.0,17.155949266666667
4,cid_piPC08,17.70584567615385,14.248729008461542,8.795753348749999,0.0
4,cid_Eig01_AEA(dm),13.5715065,5.34291029,7.5477388475,0.0
4,[G2.1.1.24],60.63283578800001,15.83977646263158,0.0,13.477804058571428
4,HSV,95.4920654,0.0,0.0,0.0
4,cid_ATSC2i,30.95527723,33.19667039857143,8.20244552,0.0
4,[G2.1.1.304],34.81381007625001,9.032207658333334,0.0,19.394668652857145
4,[G4.3.4.2],33.398076771999996,38.37373288882354,0.0,34.93648468000001
4,[G4.3.3.12],42.47324426882353,10.923884498888889,0.0,9.177700699999999
4,NKP_WKP,152.053833,0.0,0.0,0.0
4,cid_CATS2D_00_NN,43.14581395,10.1845808,6.166440963333334,0.0
4,cid_GATS5e,20.681033322500003,7.755777127407406,7.413278250270271,0.0
4,cid_SpPosA_H2,16.526421383333332,6.93886709,9.75981679,0.0
4,[G2.1.1.175],34.89146082153846,14.488516912307691,0.0,10.987303500000001
4,cid_F04[C-O],19.38876608857143,10.1925421,8.585244966666666,0.0
4,cid_VE1sign_Dz(v),22.858765919583334,10.31362726526316,9.000376977804878,0.0
4,[G7.1.1.27],33.851586160000004,13.631975093076921,0.0,22.464253081818182
4,ENE,127.94482433333333,0.0,0.0,7.49450207
4,[G2.1.1.297],31.370072947391304,11.396492895000002,0.0,8.300446561249998
4,[G2.1.1.50],44.664289973333325,10.731683572222222,0.0,15.751483298
4,cid_VE2_X,17.143044662666668,23.2657844,10.168636798571427,0.0
4,626_4073,8.67210962,0.0,10.419388305,0.0
4,[G2.1.1.72],44.38483241875,8.42046604888889,0.0,9.734286551111111
4,cid_VE1sign_Dz(e),19.64376326727273,8.617255349047621,8.103529624545454,0.0
4,[G4.3.1.13],45.37945616571428,17.504487353333335,0.0,12.28715105
4,[G2.1.1.295],29.5009568811111,18.979769022857145,0.0,8.106864063333335
4,[G2.1.1.155],34.479586928749995,11.541630096666665,0.0,11.388637345714287
4,[G4.1.6.3],31.165062087647062,16.077631502666666,0.0,12.608971487222222
4,cid_CATS2D_06_DL,46.9888075496,8.5126490625,8.301640083333334,0.0
4,cid_F03[C-S],13.1270814,15.564660060000001,0.0,0.0
4,1150,42.6234398,10.47909882,0.0,0.0
4,cid_C-038,47.90439391166666,5.3953495,7.81609825,0.0
4,cid_BIC4,16.7548407295,7.8065909872727275,7.5900921864285715,0.0
4,cid_ATSC3e,22.64426287227273,7.489957809166667,6.749926864615385,0.0
4,cid_SpPosA_D/Dt,14.602572904000002,9.294050685,9.668536152,0.0
4,cid_SpAD_EA(dm),21.6547355325,10.306636131666666,8.2733583505,0.0
4,cid_Mp,23.65069842866666,14.037166976,7.313778727692308,0.0
4,2597_1821_1554_1579,21.11374161428571,9.476789344,7.985982184166666,0.0
4,[G5.1.2.31],48.92139793458333,17.10126005388889,0.0,9.173712950769232
4,[G2.1.1.214],37.56591871941176,6.46085485,0.0,7.45389628125
4,[G7.1.1.70],26.704457521666665,15.732760944166671,0.0,7.773043753333333
4,[G4.3.4.5],25.809306832142855,9.6497086775,0.0,8.689095663333331
4,cid_NdssC,34.011414548,0.0,7.30238557,0.0
4,[G2.1.1.14],34.76967780266667,13.426113544285714,0.0,8.924407746666667
4,[G2.1.1.78],23.43706085136364,8.060204606000001,0.0,15.463735437142857
4,cid_MATS4e,14.93770291,7.107481938275864,6.705666922941176,0.0
4,[G4.3.3.8],33.036491683571434,12.036866435,0.0,12.426485345999998
4,cid_Eig10_AEA(dm),24.49269072888889,7.7235138025,6.8615336524999995,0.0
4,cid_SpAbs_B(m),9.38777875,12.1923809,0.0,0.0
4,cid_Eig15_EA(dm),12.4979382,5.25540638,12.0690536,0.0
4,cid_ATS4i,9.465187226666666,8.83481233,5.2348938,0.0
4,AAV,101.456787,0.0,0.0,0.0
4,[G5.1.2.7],76.16956480736843,18.647311225,0.0,7.517703926666667
4,[G2.1.1.256],40.162956148484845,10.770738483846152,0.0,10.494398678666666
4,cid_J_D/Dt,25.80613743809524,11.7214213635,6.367918558571428,0.0
4,cid_VE2_B(p),42.79969349571429,7.433184864999999,6.909390518571429,0.0
4,RGG,110.943268,0.0,0.0,0.0
4,IER,50.8142376,0.0,0.0,0.0
4,[G4.3.8.9],46.67921310523809,13.252171217499999,0.0,8.625179943636363
4,[G2.1.1.178],12.635868299999998,12.064223649999997,0.0,11.908553655999999
4,cid_Eta_betaP,21.91553843875,16.803896788333333,6.766078286,0.0
4,[G5.2.2.19],52.059798255555556,9.45297118142857,0.0,8.578150508333334
4,cid_MATS8i,16.653357846666665,6.978799689090908,6.333107822777778,0.0
4,cid_SpMAD_AEA(bo),18.38030545785714,8.588676280909091,6.94433540125,0.0
4,cid_SM1_Dz(Z),18.684452053999998,6.5190005325,16.546810365555555,0.0
4,cid_ATSC1i,51.78675556249999,18.628246067499997,6.09520149,0.0
4,cid_SM06_AEA(ed),30.095892425,6.21351051,10.7791367,0.0
4,[G2.1.1.64],32.305298126842104,22.28436205285714,0.0,9.543900992857143
4,cid_ZM1Kup,12.844472512,15.47415605,11.303598248461542,0.0
4,SHV_NHV,62.77058195,0.0,0.0,0.0
4,cid_MATS7p,17.547468877187498,7.421448910714287,6.870595338500001,0.0
4,[G2.1.1.151],15.812696456000001,22.31550963333333,0.0,5.503248533333333
4,1292,13.608692649999998,8.106528616666667,11.6716118,0.0
4,cid_JGI2,14.435419893333334,8.258252436153846,6.991764805454547,0.0
4,cid_B01[N-O],28.8852596,10.4542720275,8.849620814444444,0.0
4,[G4.1.9.1],21.74183813333333,10.337308713333334,0.0,12.221016003333332
4,cid_SIC3,18.3184310575,7.504413376842105,7.0779502644444445,0.0
4,PDD,86.5078125,0.0,0.0,0.0
4,[G5.2.2.15],39.304083887500006,13.114923682222223,0.0,10.850811474999999
4,[G2.1.1.201],31.05907937,11.617348580000002,0.0,11.140865608999999
4,[G5.1.2.29],28.989591498749995,11.986551020000002,0.0,11.021904371052631
4,MGP,53.93432735,9.99258614,0.0,8.34922838
4,cid_B03[N-P],65.52393585555556,18.077713,20.292486559999997,0.0
4,cid_Yindex,28.583317644375004,14.394238004000002,8.3219549625,0.0
4,cid_piPC07,20.51278100357143,16.43390901714286,9.165226578750001,0.0
4,[G2.1.1.286],31.62637850733334,14.448905948333334,0.0,9.972242836363636
4,[G2.1.1.224],39.194120823125004,15.358626678461539,0.0,14.574057157857142
4,[G5.2.2.32],31.24111394210527,12.139723169999998,0.0,9.870142284285714
4,[G2.1.1.319],29.903218433333333,11.670627111666667,0.0,9.203598566666667
4,[G2.1.1.130],27.50816397538461,11.309723972500002,0.0,14.76213616
4,cid_DECC,28.234215356521744,13.469413640476189,7.7470901022727245,0.0
4,[G2.1.1.280],46.930457006249995,11.54882902,0.0,14.998791908888888
4,QNS,101.360107,0.0,0.0,4.305498125
4,cid_ChiA_B(m),18.85238618,6.45904255,12.021925929999998,0.0
4,cid_F03[O-O],86.33889057142856,10.470273026666666,21.958940173333332,0.0
4,[G4.3.4.1],76.341803523125,20.40534675352941,0.0,17.398742288235297
4,LKD,49.1798096,0.0,0.0,5.49911761
4,[G2.1.1.123],37.491483908333336,12.311155708,0.0,11.49073085
4,cid_IC3,21.65591448315789,10.307973819,9.423427790999998,0.0
4,1745,40.438032166666666,0.0,5.28419685,0.0
4,cid_Eig03_EA(ed),26.51947215,7.6341533649999995,9.40771174,0.0
4,cid_Eta_L_A,22.897829377916665,8.054200012222223,6.2014215915384625,0.0
4,cid_ATS6p,15.7259073,17.03513121,7.120658195714286,0.0
4,[G5.2.2.46],28.336264676153853,41.428209326,0.0,8.79195559625
4,cid_ATSC6p,141.43069388,14.962462622857144,8.483213514,0.0
4,cid_WiA_H2,97.9007874,12.684867233333334,9.796204645,0.0
4,FEY_NEY,8.861387528571429,0.0,0.0,0.0
4,[G2.1.1.81],28.59162672714286,14.106720304285712,0.0,15.708732809285717
4,[G4.3.2.2],22.853778301428573,7.699421024,0.0,11.813547270000003
4,[G2.1.1.125],21.52508962125,6.507596254999999,0.0,7.906664495000001
4,[G2.1.1.69],25.36653801045455,12.373923394444445,0.0,20.36980040166667
4,[G4.3.6.13],41.96882287857142,13.879033334999999,0.0,17.474116586
4,[G5.2.2.45],30.309529492307693,8.748252313333333,0.0,9.90804989
4,[G2.1.1.216],52.71989486428572,16.425291345384615,0.0,7.718073365714287
4,[G5.1.2.27],27.262214891250004,23.260821604285717,0.0,9.563557867
4,cid_F04[C-C],21.947659510000005,23.808352963333334,7.335245695999999,0.0
4,[G2.1.1.165],19.97569732222222,11.967762984999998,0.0,10.386686331666668
4,cid_GATS7m,17.004410943749996,7.16004600457143,7.778923104,0.0
4,[G2.1.1.65],44.81133603777778,13.516068382,0.0,7.525520323
4,[G4.3.9.5],48.84924277046512,10.512920239285716,0.0,7.983712927857144
4,2505,22.39284515,0.0,0.0,0.0
4,cid_F03[C-N],24.626546173,8.6172041925,4.876566175,0.0
4,[G7.1.1.58],38.947608887058834,7.43182345,0.0,8.117900987
4,1880_2738,36.2159263,9.173455709999999,7.33285521909091,0.0
4,KQK,118.224854,0.0,0.0,0.0
4,[G4.3.9.12],37.01695426131578,12.611267400714283,0.0,10.985487234666667
4,cid_SM11_AEA(bo),68.91420802818183,7.793568629999999,9.276188008750001,0.0
4,cid_H_Dz(p),53.87092778,19.9074287,8.211283869999999,0.0
4,GTQ,57.2336426,0.0,0.0,0.0
4,FEI_QEI,32.720459,0.0,0.0,0.0
4,cid_nAB,50.96822218333333,33.799820136,20.972804696666664,0.0
4,[G2.1.1.189],35.677469114,13.1028738,0.0,11.337202354117649
4,cid_SpMax5_Bh(v),25.933033925,10.0422897,8.606027605000001,0.0
4,cid_VE1_D/Dt,17.085748490000004,9.91909519,9.04487405142857,0.0
4,[G5.1.2.5],23.07715690666667,16.14049144,0.0,10.500308885555556
4,[G4.2.7.1],30.566122756666665,14.189562822857145,0.0,10.127006723076923
4,LKT,44.66212845,0.0,0.0,0.0
4,SAA,70.3663522,25.104229,0.0,26.603410089999997
4,1145,20.147855133333334,5.6866045,0.0,0.0
4,[G2.1.1.112],40.14219703799999,10.789511615333332,0.0,14.815059248888888
4,cid_P_VSA_LogP_3,13.971133051578946,8.215102457272728,7.67689517375,0.0
4,cid_nCar,32.12198908833334,16.80780362666667,13.269790645000002,0.0
4,cid_SM04_EA(dm),24.0055975875,10.250140378000001,7.811945548235293,0.0
4,cid_SM08_AEA(bo),16.4715226825,8.79750982,8.53875542,0.0
4,ERV_KRV,93.4292603,6.43970776,0.0,0.0
