run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
0,cid_NaasC,24.355256087272725,12.046610779,6.438097750714286,0.0
0,[G2.1.1.92],41.17696462,11.62532902,0.0,13.765383531999998
0,[G2.1.1.365],26.068611150000002,25.17509963,0.0,14.087426910000001
0,cid_S2K,18.555362855,7.09506464,6.009835796666667,0.0
0,[G4.3.4.4],33.150355069999996,12.184212035625,0.0,12.351885664545456
0,cid_CATS2D_07_NL,36.87481798571429,12.276698135,11.38632249857143,0.0
0,802,32.85910986666667,5.61301851,9.763939853999998,0.0
0,[G2.1.1.1],36.762460454999996,22.71167661,0.0,16.130568932222225
0,DAT,6.53852844,0.0,0.0,0.0
0,[G4.1.2.2],24.061426935625,13.217718794666668,0.0,11.7536886325
0,cid_VE3_D,9.668728345,0.0,7.02361107,0.0
0,cid_T(N..N),18.059965354444447,9.9032126675,9.577830326666666,0.0
0,cid_SpMax4_Bh(e),17.940775406666667,7.8456847675,6.988912307142856,0.0
0,[G2.1.1.144],21.01688565,13.501083487500003,0.0,8.701760962
0,cid_Sv,14.417579333333334,0.0,9.99002647,0.0
0,cid_H-051,18.79011235411765,10.046397540000001,7.338433736956523,0.0
0,cid_F09[N-P],65.4385681,0.0,0.0,0.0
0,cid_SpMax_AEA(bo),17.285741983125003,8.9238783675,6.991301312941177,0.0
0,cid_VE2_B(p),21.275111511111113,14.768021095,8.42487531625,0.0
0,3184,19.60141716,7.2912329088888885,6.528962034444445,0.0
0,THQ_GHQ,70.81806945,0.0,0.0,0.0
0,cid_S-107,34.56166713333334,8.67789364,5.5605278,0.0
0,2887_4092_769,9.55350749,9.4487631325,0.0,0.0
0,[G2.1.1.238],18.646421761111114,16.512757672307693,0.0,6.317721467142857
0,[G2.1.1.239],35.903663385555554,11.383909031333333,0.0,6.6425907888888895
0,[G2.1.1.342],30.040494494,9.485373176666668,0.0,7.386640962857143
0,cid_SpMAD_L,15.354225166363635,9.939298155,7.533752795000001,0.0
0,cid_SM03_AEA(ri),51.79720816666668,7.99297023,10.775469914285717,0.0
0,[G2.1.1.33],20.342510428,18.2550950125,0.0,10.284134250000001
0,3195,36.136795,0.0,0.0,0.0
0,[G4.3.1.15],23.8554246475,27.787702866666667,0.0,0.0
0,cid_F05[C-C],17.388472380000003,7.535580635,11.7331522775,0.0
0,cid_SpMAD_EA(ri),20.92763435714286,9.609518926363636,7.021081844166666,0.0
0,KDK,9.31146717,0.0,0.0,0.0
0,3853,20.4862218,6.33109188,0.0,0.0
0,2552,21.9442062,0.0,0.0,0.0
0,[G2.1.1.234],30.960008820000002,16.013585086666666,0.0,10.468275882000002
0,cid_C-038,35.19998293333333,6.958248375,5.7802982325,0.0
0,2249_1395,19.75993873,7.43977356,0.0,0.0
0,GQA,13.5242119,0.0,0.0,0.0
0,cid_SddssS,9.358737965,6.828036943333334,0.0,0.0
0,cid_B07[N-P],55.8675537,0.0,17.53743745,0.0
0,cid_Eig01_AEA(bo),9.840556139999999,8.95967834,4.26076126,0.0
0,cid_AAC,25.83043735166667,7.570175655714286,11.0032417825,0.0
0,cid_ATSC1v,18.5632792775,6.245521554,7.79235172,0.0
0,IPQ_APQ,29.409366605000002,0.0,0.0,5.10146999
0,cid_ATS5i,21.61917876,11.95935537,6.109662373333333,0.0
0,981,11.2573233,6.02861309,5.1161747,0.0
0,cid_GMTIV,11.484317018,14.829805063333334,12.94751785,0.0
0,[G2.1.1.397],36.65680092111111,6.711323168,0.0,9.856288673749997
0,1154,72.3616028,5.88024139,5.55679131,0.0
0,2400,21.629935266666667,6.92175913,6.70163155,0.0
0,cid_nBeta-Lactams,67.54595291818181,17.237054175,0.0,0.0
0,[G2.1.1.210],26.043685912857143,10.752429274285713,0.0,15.050510010000002
0,[G4.3.8.2],15.203330732727274,11.84055166,0.0,14.532269302
0,cid_Chi1_EA(ed),40.991257080000004,0.0,8.01681304,0.0
0,cid_ATS1p,23.1457672,7.124826434999999,9.1556967,0.0
0,cid_Eig05_EA(dm),20.869220185714283,9.941834120000001,7.401107550000001,0.0
0,cid_AVS_Dz(Z),6.463454725,0.0,13.6157608,0.0
0,cid_TIC3,15.765059156666666,57.78710270333334,5.16635323,0.0
0,cid_J_X,13.969796500000001,6.72926521,6.24164677,0.0
0,cid_ATSC7p,16.38026844875,9.153168676666665,17.176426645,0.0
0,cid_Eta_sh_y,15.636422797857147,6.630110477777778,8.77290380529412,0.0
0,[G5.2.1.21],29.56982705,0.0,0.0,6.49551678
0,cid_CATS2D_07_AN,13.9112644,0.0,0.0,0.0
0,cid_B05[O-S],25.409346420000002,0.0,16.0428772,0.0
0,[G2.1.1.53],36.37967131,8.375191285000001,0.0,10.320529856666667
0,TNA,73.2353821,0.0,0.0,0.0
0,[G2.1.1.12],22.016302815000003,15.644727345,0.0,18.54479418888889
0,cid_SsNH2,14.943898007000001,6.8534789075,5.862817695714285,0.0
0,cid_Eig09_AEA(ri),46.606145850000004,9.45399493,7.818361045,0.0
0,cid_Eta_C,19.972556825,8.30713654,0.0,0.0
0,cid_B03[O-F],32.806124305,11.68968575642857,7.436376436875002,0.0
0,[G2.1.1.126],35.75901265444444,9.87874889,0.0,10.339593884
0,[G4.3.6.15],19.79872730285714,16.75078378363636,0.0,19.890772676000005
0,cid_SpDiam_H2,23.630222325,5.79531574,10.639828523333334,0.0
0,[G2.1.1.383],30.594396320909087,7.805980292000001,0.0,9.16716290125
0,cid_SM10_EA(bo),38.66427836333333,8.741361338,8.623981286,0.0
0,cid_Eig03_AEA(dm),23.71631056714286,8.52206885875,9.912308481666665,0.0
0,[G2.1.1.282],12.546506078333332,16.14102175,0.0,6.810031415000001
0,cid_T(N..Cl),28.4855817,7.51161575,5.22806549,0.0
0,[G2.1.1.391],22.074860886666666,12.095820331666665,0.0,0.0
0,1535,38.05335040833334,10.87858217,6.332800390526316,0.0
0,cid_nCp,9.621647506666667,6.30133867,8.593489645,0.0
0,cid_DBI,16.279726857500002,7.02744881,7.576056660000001,0.0
0,VKR_YKR,46.6755219,0.0,0.0,0.0
0,cid_Eig02_EA(ed),102.740509,8.83535091875,8.512341191111112,0.0
0,[G5.2.2.7],40.449598724999994,30.791862953333336,0.0,44.14963238749999
0,478_2950,46.8416901,0.0,0.0,0.0
0,cid_SpMax_A,19.355026966875002,7.537109152727272,7.351982076363637,0.0
0,[G2.1.1.252],25.785194165,29.24661329583334,0.0,10.695973885
0,cid_ATSC5i,26.384670266666664,0.0,8.310804845,0.0
0,1058_1002,15.4841785,0.0,0.0,0.0
0,3291,26.7373466,7.02850151,5.08587074,0.0
0,cid_Chi_Dz(e),14.820741655,6.06755352,10.556448143333334,0.0
0,[G2.1.1.320],18.56925576733333,15.714023956923077,0.0,7.44882123
0,RGG,7.82418633,0.0,0.0,0.0
0,1233_103,17.61935185,0.0,8.81613922,0.0
0,[G2.1.1.269],29.649056036875002,6.063981693333333,0.0,9.2796458
0,[G2.1.1.132],22.247973653333336,9.274474391250001,0.0,15.92825652
0,[G2.1.1.288],28.696478535,13.812191062222222,0.0,14.172752823636365
0,cid_GATS7m,19.970900465172416,8.10420620970588,6.7015542319999994,0.0
0,cid_H-046,39.466888314666676,9.615716362,7.16760199875,0.0
0,1654,65.085762,0.0,8.815901996666668,0.0
0,[G4.1.5.3],16.790362778181816,13.389581687,0.0,23.345257450000002
0,3936,18.958442713333337,0.0,0.0,0.0
0,503,39.5270996,0.0,0.0,0.0
0,ETS,29.4804821,0.0,0.0,0.0
0,2745,6.29527664,10.0497856,0.0,0.0
0,cid_WiA_Dz(e),6.48133445,10.0416479,9.117878435,0.0
0,3798,13.4104929,0.0,7.98814774,0.0
0,2201_1843_1708,17.72266865,6.04935813,6.009139101666666,0.0
0,3486,49.429645550000004,6.45824385,0.0,0.0
0,cid_nBM,30.036501166666667,29.903067264999997,11.003786093333334,0.0
0,cid_ATSC3e,14.350359047272725,8.773788049999999,6.7530510361538445,0.0
0,[G2.1.1.59],38.50213305,17.69773896444444,0.0,9.928947832000002
0,RRW_DRW,78.6415863,0.0,0.0,5.23065281
0,[G2.1.1.170],22.109236164285715,16.355780125000003,0.0,8.540362349999999
0,[G2.1.1.163],28.442613669285716,14.590881727500001,0.0,6.171279286153847
0,cid_SpAbs_B(e),13.2211761,0.0,7.48130512,0.0
0,FGN_NGN,10.2544174,0.0,0.0,0.0
0,[G5.1.1.24],82.5651053,0.0,0.0,211.45354199999997
0,2995,60.8530235,0.0,8.12453818,0.0
0,1403,29.3936882,6.93959856,12.238323695,0.0
0,cid_F02[N-O],17.8054371,8.986299196666666,6.527799894,0.0
0,cid_Eig06_AEA(dm),40.561176460000006,9.943824672000002,8.454663184000001,0.0
0,cid_VE3sign_A,14.863301407999996,7.7030375811111105,7.13861042111111,0.0
0,3770,11.3994522,7.95030117,8.2113867925,0.0
0,52_34,42.0672951,0.0,0.0,0.0
0,PTS,33.5171432,0.0,0.0,0.0
0,cid_C-009,38.31809425,12.519363083333333,0.0,0.0
0,SQM_NQM,19.8600311,0.0,0.0,0.0
0,cid_CATS2D_06_DA,24.786209974545457,10.12821938,7.39660013,0.0
0,FAW_LAW,27.2786069,7.07100439,0.0,6.8251471525
0,cid_SpMax5_Bh(m),31.723319995999997,4.74238467,9.97378256,0.0
0,cid_SpMAD_EA,11.868461605555556,0.0,7.150782903333333,0.0
0,[G2.1.1.329],19.858385164166666,12.689819098749998,0.0,6.954784491
0,cid_SIC1,18.12783459642857,10.008206796875001,6.006874389090908,0.0
0,RSM,40.0513916,0.0,0.0,0.0
0,3554,26.172861100000002,0.0,0.0,0.0
0,[G7.1.1.36],19.706624403571425,16.52533961083333,0.0,20.893762693571432
0,[G4.3.7.4],19.716162936666667,10.627698562,0.0,8.827753183846154
0,cid_P_VSA_ppp_L,19.571046516428567,8.994353342727273,8.603244195882352,0.0
0,ILN_MLN,10.7250748,0.0,0.0,0.0
0,cid_SpPosLog_Dz(p),14.1715975,0.0,7.53379726,0.0
0,cid_SM06_AEA(dm),12.116502776666666,5.03289795,0.0,0.0
0,[G4.3.1.3],44.31500255,13.80101217142857,0.0,12.499882383333334
0,3619,21.748318469999997,13.1559658,14.501589317499999,0.0
0,cid_CATS2D_04_DD,15.0498188,11.6042643,0.0,0.0
0,cid_SM10_EA(dm),27.91586952,10.208748795,7.11586659,0.0
0,cid_VR2_B(i),19.52965785,10.5318804,5.55767155,0.0
0,GSH,10.112973546666668,0.0,0.0,0.0
0,MTS_ITS,69.71173859999999,0.0,0.0,0.0
0,cid_Eig04_EA(bo),9.3408165,18.23623625666667,11.2975864,0.0
0,264_2637,44.80218886666666,0.0,7.89870214,0.0
0,cid_GATS3e,15.939909428529411,7.420251107777777,6.674381699591838,0.0
0,[G2.1.1.56],21.21663194375,18.709412764,0.0,9.73832496
0,[G2.1.1.52],24.679770763076927,14.316036275555554,0.0,8.560454214999998
0,cid_Eta_epsi,30.312934266666662,0.0,5.09325027,0.0
0,cid_SpDiam_AEA(ri),17.566351197272727,15.84033903,8.585098896666667,0.0
0,1880_2738,25.79088338888889,9.13053894,7.288166678333333,0.0
0,cid_F04[C-N],13.741752866999999,9.60477569333333,9.46642554,0.0
0,1577,9.09476089,0.0,0.0,0.0
0,[G4.3.1.11],20.851232023749997,9.449180090833332,0.0,11.301489678
0,cid_SM15_AEA(ri),25.624719326153848,30.18057420166667,12.54458783,0.0
0,3983,29.4046698,9.45505047,0.0,0.0
0,cid_SpMax_AEA(ed),18.617197800000003,7.945086322222224,8.973503599,0.0
0,cid_D/Dtr10,21.072275918846156,10.325357432222221,9.586508087692305,0.0
0,1373,5.9706955,0.0,3.85795832,0.0
0,cid_Eig06_AEA(bo),17.529797716666668,6.817506315,9.309388486666668,0.0
0,[G2.1.1.24],38.206125714705884,9.041216754,0.0,14.7812195
0,cid_nR04,52.40114785,0.0,0.0,0.0
0,cid_nR11,48.3316943,0.0,41.3700409,0.0
0,cid_SpMAD_X,19.350799444285716,8.866803091666666,7.956597059999997,0.0
0,cid_D/Dtr12,40.9489212,0.0,0.0,0.0
0,cid_ATSC6p,39.720720662,34.729821675,8.617636782,0.0
0,cid_WiA_H2,55.4740944,7.47748947,10.628658060000001,0.0
0,cid_F01[C-N],12.799638745555555,7.29502964,5.99748087,0.0
0,cid_SssNH,16.56985265764706,11.19623965148148,7.246569266923075,0.0
0,cid_nO,8.2012558,0.0,0.0,0.0
0,cid_VR2_Dz(p),19.4757061,0.0,8.991104205000001,0.0
0,[G2.1.1.387],31.892950539999998,10.385365955000001,0.0,5.6986564
0,cid_SM12_EA(ri),18.150181914285714,0.0,6.75896311,0.0
0,cid_P_VSA_LogP_8,14.432668808571432,6.856918692500001,11.78065015,0.0
0,KEF,40.3035965,0.0,0.0,14.3995514
0,2829_1437,28.26699255,0.0,0.0,0.0
0,cid_ChiA_H2,17.278318425,6.149032115000001,9.68219877,0.0
0,cid_SpMAD_H2,15.669175988888888,12.352328309999999,7.577325205000001,0.0
0,cid_SaaS,16.0446976425,6.7112177840000005,5.631048444999999,0.0
0,[G2.1.1.319],22.94720862875,12.079652216,0.0,4.77581358
0,994_456,11.9905329,4.74894905,0.0,0.0
0,cid_P_VSA_ppp_N,33.239455885714285,8.05927753,5.73581314,0.0
0,[G2.1.1.363],19.47894784777778,10.074723474999999,0.0,5.968598683333333
0,cid_F02[N-N],12.017887110000002,11.6744461,8.33390759,0.0
0,313_162_1772,37.1399307,7.37844276,7.37553883,0.0
0,cid_CATS2D_05_AP,21.594178675000002,6.14286709,0.0,0.0
0,[G5.2.1.22],23.2392087,0.0,0.0,9.45967102
0,cid_F08[C-F],39.27350045,11.64093209,0.0,0.0
0,[G5.2.1.29],56.9635925,21.049975696666667,0.0,21.841114346666668
0,3084,13.269052180000001,0.0,0.0,0.0
0,cid_ATSC4m,17.01876038666667,12.4367043975,12.356929776666668,0.0
0,cid_F06[N-O],27.473604979999998,10.784490105,5.60432529,0.0
0,2212,16.7474155,0.0,8.3799963,0.0
0,cid_F02[C-N],12.740188588,7.481824995,6.9501419125,0.0
0,749_1699,20.594735436666667,0.0,0.0,0.0
0,[G2.1.1.360],16.147578789999997,7.610359743333333,0.0,8.64116215
0,[G2.1.1.379],32.66262646666666,11.06264223142857,0.0,6.0791968075
0,[G5.2.2.14],24.956775649999997,20.127367752857143,0.0,11.816868541666667
0,1153_182,26.8259583,10.4635086,5.4503212,0.0
0,cid_VR2_Dz(i),69.1823807,5.19861794,10.3784027,0.0
0,[G4.3.7.6],27.82222313692308,18.156339789,0.0,14.217436757333331
0,cid_VE1_B(m),12.396916782727272,7.987059108888889,9.35408227,0.0
0,SNF_GNF,7.74281311,0.0,0.0,0.0
0,1088,26.8339901,0.0,5.16987801,0.0
0,[G4.3.3.15],28.131235904,8.552541565,0.0,8.17765387
0,cid_P_VSA_ppp_D,17.428645723846152,9.197698117500002,0.0,0.0
0,cid_SM11_AEA(ri),10.80262375,9.66077653181818,9.936747421249999,0.0
0,cid_SM08_EA(dm),21.48260215,8.234516469999999,7.822716882857143,0.0
0,2064,23.693568233333327,7.559945265,7.189823071111109,0.0
0,[G2.1.1.140],32.34295866666667,9.46327662375,0.0,11.81395737
0,cid_CATS2D_02_DD,21.3087368,0.0,5.569264886666666,0.0
0,cid_SpMax_EA(ri),21.474178870625,12.877833517777777,9.345653588888888,0.0
0,[G2.1.1.105],24.52712305909091,8.562006242380955,0.0,8.526364624444446
0,cid_Eig04_AEA(ri),45.53757174,6.610337015000001,14.202058471111112,0.0
0,cid_SpMax_EA(bo),21.497276738181817,6.22898006,12.415696605,0.0
0,cid_GATS2p,18.369481925238098,6.810787669999999,8.80707782777778,0.0
0,3176,40.191925,0.0,10.706613520000001,0.0
0,3702,36.61645812,11.210630539999999,10.043804555,0.0
0,cid_NsssCH,17.656480682499996,10.8200955275,5.10796261,0.0
0,3127,27.690624200000002,0.0,14.306427,0.0
0,cid_VR1_H2,101.88795105,8.23646927,0.0,0.0
0,MIG_SIG,85.9078598,0.0,0.0,0.0
0,3596_3104,6.92069435,0.0,0.0,0.0
0,cid_Wi_B(p),12.8906202,0.0,0.0,0.0
0,3294_3904,17.330624923333332,10.401627223333332,7.2200662300000005,0.0
0,cid_nCIR,30.966787755555554,11.688649927142857,7.3786580625,0.0
0,3786,28.64645193,0.0,6.75731277,0.0
0,cid_nDB,12.106523343333334,6.5555401799999995,5.20000124,0.0
0,[G2.1.1.168],20.778709244999998,10.157312837999998,0.0,9.451327256999999
0,cid_CATS2D_05_LL,28.869227211111106,15.642232893333334,6.80129565,0.0
0,cid_CATS2D_03_NL,45.48438916571428,11.666058322222224,6.08390832,0.0
0,cid_Eig09_AEA(dm),34.816960325,8.197258316666668,7.947559835,0.0
0,GFN_SFN,7.20610046,0.0,0.0,9.86673832
0,cid_ATS1m,23.564902550000003,9.40563583,12.261735139999999,0.0
0,cid_H-048,32.63297415,0.0,5.590628146666667,0.0
0,SSD,14.7611904,0.0,0.0,13.48651745
0,KNV,26.9897461,0.0,0.0,0.0
0,3500,20.537790447142857,10.36823719,8.507074339999999,0.0
0,cid_CATS2D_09_AL,31.843359946666663,7.3044636149999995,5.78444195,0.0
0,2715,28.50603483,5.62744427,6.81687546,0.0
0,cid_P_VSA_ppp_P,18.32012496,5.07481861,10.4215889,0.0
0,1739_2800,9.35409737,6.53437233,8.06469824,0.0
0,cid_SM02_EA(bo),33.3560524,0.0,5.48118877,0.0
0,cid_ATSC3i,23.9339943,16.8234558,5.71386862,0.0
0,[G4.3.9.1],16.943386018888887,40.78015336000001,0.0,36.407749635312506
0,1354_812_3170,7.33379364,0.0,0.0,0.0
0,cid_SM08_AEA(ri),16.343363463333333,6.53504038,5.71526074,0.0
0,_MA,11.34985447,0.0,0.0,0.0
0,MEL,38.5920715,0.0,0.0,0.0
0,cid_CATS2D_01_AN,27.094272633333333,10.55596384,7.23830795,0.0
0,1397_817,13.4866486,0.0,0.0,0.0
0,cid_AVS_Dt,13.345892256666666,0.0,12.6321011,0.0
0,SSE,44.2381477,0.0,0.0,0.0
0,[G4.3.2.9],19.005995340000002,7.580472945,0.0,6.619381425
0,cid_Eig05_AEA(bo),24.664128328750003,16.87703906,10.71882283375,0.0
0,cid_Eta_betaP_A,18.962945132777776,10.879912498000001,8.200531859166665,0.0
0,cid_SpPosA_L,15.61971139,10.10444212,7.162259006000001,0.0
0,145_821,16.75930405,10.5653629,0.0,0.0
0,cid_SpMin2_Bh(p),16.708602266666663,6.583619276666667,7.264473044166665,0.0
0,cid_GATS8p,11.759351980000002,10.068146105,8.688313059999999,0.0
0,203,7.71123123,0.0,0.0,0.0
0,3921,43.3177681,8.689406396666666,0.0,0.0
0,[G2.1.1.328],12.67887291,16.394339917777778,0.0,16.396219778461536
0,cid_CATS2D_05_AL,10.287584440000002,8.901470186666666,7.477466720000002,0.0
0,3344_2592,12.8653736,0.0,0.0,0.0
0,[G2.1.1.345],27.813056565714295,24.57503868375,0.0,20.45424016857143
0,cid_nHM,18.014584948,0.0,16.6355324,0.0
0,[G2.1.1.171],20.706284401428572,7.345553009999999,0.0,4.68197298
0,68,62.32743075,17.663897412222223,17.415890682857146,0.0
0,787,11.3010674,0.0,0.0,0.0
0,cid_B04[N-O],8.054255009999999,15.8277302,0.0,0.0
0,[G2.1.1.361],23.75822487,13.295709603999999,0.0,17.012822456666665
0,1035,8.75460815,0.0,0.0,0.0
0,2479,43.8000412,0.0,6.178122578750001,0.0
0,2311_3185,36.3985481,5.56095123,7.86887264,0.0
0,cid_SM05_EA(dm),20.842544544615386,6.542387114444444,10.844636648571427,0.0
0,4066,46.0171738,0.0,0.0,0.0
0,[G2.1.1.165],21.158735823571426,7.740327838181816,0.0,7.1072694062499995
0,cid_IC3,18.105635362727273,9.992585000000002,8.344486028260869,0.0
0,cid_ON0V,41.622978999999994,83.4551392,8.016059635,0.0
0,cid_ATSC4v,23.993246775,6.113489818,7.454159446,0.0
0,[G2.1.1.139],14.699782375,14.818951933333333,0.0,5.9946451199999995
0,cid_SM09_EA(dm),30.517668317142856,7.661375840000001,7.97441546,0.0
0,cid_SpMax7_Bh(p),28.12013968,50.3348985825,7.176609040000001,0.0
0,[G2.1.1.28],27.227183999999998,0.0,0.0,19.863920071111114
0,cid_JGI10,20.826001326666667,7.148980614,5.651283025,0.0
0,cid_nAT,25.522582999999997,5.00795174,0.0,0.0
0,cid_GATS5m,16.022868062903225,7.47518107125,6.579401065227273,0.0
0,3612,39.7631321,14.5013123,5.63516855,0.0
0,cid_F10[O-Cl],43.1611557,0.0,7.201564153333333,0.0
0,cid_MATS3i,16.66698968956522,8.14738876181818,6.555267533999998,0.0
0,cid_AECC,18.248491525,17.3591309,11.291830818,0.0
0,cid_SpMAD_AEA(bo),20.590133399999996,9.458623478333335,8.199452917499999,0.0
0,FSL_CSL,11.63272158,0.0,0.0,0.0
0,cid_Me,14.48509215,5.328446386666666,9.2138779225,0.0
0,cid_SpMAD_EA(ed),16.07882297,7.329683441428572,8.16829974923077,0.0
0,cid_SpPosA_B(p),14.682212021875001,8.95446654,8.206826289166665,0.0
0,[G2.1.1.355],22.599699398,22.87084882818182,0.0,12.964081222857143
0,cid_SpPosA_Dz(i),20.5205326,13.049213895,12.56180523,0.0
0,cid_CATS2D_01_NL,15.3184624,0.0,0.0,0.0
0,[G5.1.1.17],100.154419,12.9446869,0.0,5.51329231
0,cid_nCrt,96.00820925,20.706578566666668,9.927904625,0.0
0,cid_SaasN,19.1207438825,7.314483006666667,7.095478613333333,0.0
0,cid_nCt,35.455705175,12.1669073,10.703063,0.0
0,2217_2477_3547,61.957058,0.0,5.40143299,0.0
0,cid_F01[C-O],16.013342744,7.81644724,7.113949688,0.0
0,cid_TPSA(NO),20.949559850833335,7.791560843999998,8.770043141,0.0
0,[G5.2.1.1],7.96924398,0.0,0.0,0.0
0,cid_CATS2D_05_DD,21.15340995,7.2253723149999995,8.63000488,0.0
0,cid_Eig06_EA(bo),16.502965385714283,6.51165271,7.2571728225,0.0
0,cid_GGI5,12.384454901999998,9.090935543333334,7.2449901125,0.0
0,2626_3943,13.7489395,0.0,0.0,0.0
0,RAK,50.371084249999996,0.0,0.0,4.66454935
0,[G2.1.1.94],22.075369207999998,13.70708310125,0.0,17.210821354
0,[G5.1.2.12],31.539910786249997,7.97809792,0.0,15.640027790000001
0,NEF_IEF,68.2448959,7.55125904,0.0,4.51987839
0,3864,25.16782294,6.21009254,6.239870866666667,0.0
0,[G2.1.1.260],17.20994194,10.814517022222226,0.0,17.98114232142857
0,cid_WiA_Dz(Z),14.601099810000001,7.712727545,0.0,0.0
0,QNS,39.00622018666667,81.5462646,0.0,0.0
0,LKT,49.0139084,0.0,0.0,0.0
0,cid_VE2_Dz(e),12.408667574999999,0.0,5.16600704,0.0
0,LQM_RQM,50.317452425,7.23160315,0.0,7.461966035
0,AKN,15.1891785,0.0,0.0,0.0
0,cid_P_VSA_s_4,21.820876121428572,10.938192153333334,8.374910178750001,0.0
0,cid_Eta_sh_x,36.23137226086957,12.53177328,10.839455605,0.0
0,[G2.1.1.237],13.388032740909091,17.702280671999997,0.0,18.126723442307693
0,cid_nR10,35.29082363333334,9.59714191,21.0053101,0.0
0,cid_SpMin7_Bh(i),23.86675525,8.37471008,8.660823956666666,0.0
0,cid_B04[N-N],10.923832250000002,0.0,5.41955447,0.0
0,DSL,31.5292937,26.8158646,0.0,11.499527
0,cid_SM15_AEA(bo),11.6920986,0.0,0.0,0.0
0,cid_Eig13_EA(bo),22.45164122846154,7.787720039166667,4.989138126666667,0.0
0,cid_Eig08_AEA(ri),23.83381035,10.83150863,9.033612233333335,0.0
0,2128,11.9190216,0.0,0.0,0.0
0,cid_VE2sign_H2,25.697432550000002,9.284419683333335,5.684135436666668,0.0
0,cid_Eig08_AEA(ed),33.105236033333334,54.3800201,11.813846900000001,0.0
0,cid_CATS2D_08_LL,23.371367440000004,14.393329812000001,10.64000284625,0.0
0,cid_SM15_AEA(ed),28.984071099999998,13.193196275000002,8.669636406666667,0.0
0,cid_Eig04_AEA(ed),16.516836635,8.51852048,8.764080376666668,0.0
0,cid_VvdwMG,24.0858383,6.40936947,0.0,0.0
0,cid_SpMax_EA(dm),16.514400484666666,14.801377275,0.0,0.0
0,930,50.4286308,0.0,7.717768390000002,0.0
0,cid_SM11_AEA(dm),21.964582008888886,14.810686375,15.733223,0.0
0,cid_VE2sign_D,10.676447275,8.907340711999998,6.020551068571429,0.0
0,cid_ATSC8p,30.074040425,6.014279370000001,6.3509696725,0.0
0,cid_nRC=N,23.2191219,0.0,8.95063114,0.0
0,2080_3085,24.6641541,6.981003532500001,9.405524586,0.0
0,cid_ATSC7v,15.875808714285712,7.596834899999999,8.00819894857143,0.0
0,cid_Eig08_AEA(bo),9.51870728,10.92270248,5.575884105,0.0
0,cid_SpDiam_X,14.450284154615389,8.336272318333332,7.808401576,0.0
0,DSK,52.2388611,0.0,0.0,0.0
0,[G5.2.2.17],18.472804222857143,22.470083533000004,0.0,16.044398295
0,cid_B10[C-S],32.98959925,0.0,0.0,0.0
0,cid_Eta_L_A,22.64366915882353,8.407811692222223,8.83055507076923,0.0
0,3081_392,27.3064194,0.0,8.41675568,0.0
0,cid_SpDiam_EA(ri),16.60867923888889,10.34652646,7.703208101428571,0.0
0,876,19.193037999999998,5.3105917,5.44959497,0.0
0,875,20.01174418333333,11.395014446666666,11.186886295,0.0
0,cid_Eta_F,22.009513690000002,17.981125472499997,7.66620714625,0.0
0,cid_X%,20.91051246,10.1716998875,8.414133932000002,0.0
0,[G2.1.1.280],24.976055136666666,9.102694495,0.0,9.579210994285715
0,2865_2132,29.0450592,0.0,0.0,0.0
0,cid_CATS2D_05_AA,36.0643845,14.718742140000002,7.427681205,0.0
0,cid_CATS2D_07_AP,21.00990485,0.0,0.0,0.0
0,cid_SpMin4_Bh(i),24.728009225,8.623940456666666,5.790719986000001,0.0
0,cid_F09[C-O],7.747998355,0.0,15.3368683,0.0
0,cid_CATS2D_08_DD,19.86467345,0.0,0.0,0.0
0,[G2.1.1.106],24.984092843333332,13.13328578,0.0,12.239206844
0,cid_F08[O-O],16.32496975,0.0,6.753533125000001,0.0
0,cid_SpMax3_Bh(v),22.54619186923077,12.744904135,7.747633158749999,0.0
0,cid_VE3sign_B(e),13.056863781999999,8.809257506363634,8.410297335625,0.0
0,cid_MWC04,14.28870329,27.8486996,0.0,0.0
0,cid_SpMax6_Bh(e),23.65801843333333,8.48598289,8.25239754,0.0
0,LSL,13.7751427,0.0,0.0,0.0
0,cid_SM08_EA(ed),30.5929397,8.61464787,11.30643543,0.0
0,[G5.2.2.24],16.92802662722222,12.9070402025,0.0,9.283460931666667
0,DNF,66.1729736,0.0,0.0,0.0
0,cid_nCIC,13.2529469,0.0,0.0,0.0
0,208,32.63211376666667,10.8610592,8.738003096666667,0.0
0,cid_MATS4p,13.88747311,7.149074841999999,6.853668367500001,0.0
0,3149,33.1201706,0.0,0.0,0.0
0,GQF_KQF,24.7991638,0.0,0.0,0.0
0,WSE_NSE,28.4160004,0.0,0.0,0.0
0,[G2.1.1.151],21.2186782425,13.046442891999998,0.0,7.854485990000001
0,cid_nR=Ct,9.723862026666668,0.0,6.60582924,0.0
0,cid_VE2_Dz(i),20.29212062666667,0.0,0.0,0.0
0,[G5.2.1.25],34.4324019,0.0,0.0,0.0
0,3076_3399,22.5263329,0.0,6.01681328,0.0
0,KKY,6.88920593,0.0,0.0,0.0
0,RVA_KVA,14.9232635,0.0,0.0,0.0
0,EKH,13.1843719,0.0,0.0,0.0
0,[G2.1.1.344],11.0806372225,10.687871846666667,0.0,9.6627638375
0,cid_ATSC8i,23.9195566,18.3518581,12.31970645,0.0
0,cid_VE3sign_B(i),16.53139337777778,7.467571163,8.226585996111112,0.0
