run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
0,0.05,False,True,134139338,P31639,0,0.0641025641025641,0.05458454709391039,0.21173222362995148,0.3012581467628479,0.14323146641254425
0,0.05,False,True,134150097,P31639,0,0.0641025641025641,0.7363018449160771,0.3536838889122009,0.3012581467628479,0.18715092539787292
0,0.05,False,True,134153363,P31639,0,0.0641025641025641,0.1328200860036066,0.3214486539363861,0.3012581467628479,0.15068721771240234
0,0.05,False,True,134132385,P31639,0,0.0641025641025641,0.6457899847412956,0.3297490179538727,0.3012581467628479,0.24260027706623077
0,0.05,False,True,134157607,P31639,0,0.0641025641025641,0.687404633097517,0.2711790204048157,0.3012581467628479,0.19233524799346924
0,0.05,False,True,134152709,P31639,0,0.0641025641025641,0.3455402968511583,0.26900798082351685,0.3012581467628479,0.2217329889535904
0,0.05,False,True,45101308,P31639,0,0.0641025641025641,0.5623526147870718,0.3595108687877655,0.3012581467628479,0.2884143590927124
0,0.05,False,True,134143755,P31639,0,0.0641025641025641,0.26016090997364405,0.22138474881649017,0.3012581467628479,0.1328059732913971
0,0.05,False,True,134149970,P31639,0,0.0641025641025641,0.34755167152170896,0.2514546513557434,0.3012581467628479,0.17048370838165283
0,0.05,False,True,45141993,P49961,0,0.3333333333333335,0.5572894992370648,0.2558125853538513,0.6990249156951904,0.2369450181722641
0,0.05,False,True,23673110,P49961,0,0.3333333333333335,0.9685809404910528,0.19526734948158264,0.6990249156951904,0.36124637722969055
0,0.05,False,True,56955263,P02554,0,0.06666666666666665,0.6448189762796505,0.249217227101326,0.2610006034374237,0.13859494030475616
0,0.05,False,True,1808449,P02554,0,0.06666666666666665,0.6749202385906505,0.1914708912372589,0.2610006034374237,0.14988590776920319
0,0.05,False,True,2359994,P02554,0,0.06666666666666665,0.1274795394645582,0.2896701693534851,0.2610006034374237,0.1928495466709137
0,0.05,False,True,127045688,P02554,0,0.06666666666666665,0.9483978360382854,0.2374177724123001,0.2610006034374237,0.1887264996767044
0,0.05,False,True,5351344,P02554,0,0.06666666666666665,0.07747260368983215,0.2516697347164154,0.2610006034374237,0.18856172263622284
0,0.05,False,True,46855891,P02554,0,0.06666666666666665,0.14246081287279788,0.16688582301139832,0.2610006034374237,0.10714896768331528
0,0.05,False,True,127038640,P02554,0,0.06666666666666665,0.5835067277014843,0.31873777508735657,0.2610006034374237,0.2025400996208191
0,0.05,False,True,71462760,P02554,0,0.06666666666666665,0.11450964072686919,0.18475429713726044,0.2610006034374237,0.10970234870910645
0,0.05,False,True,127038983,P02554,0,0.06666666666666665,0.35989735053405464,0.2871118485927582,0.2610006034374237,0.17433494329452515
0,0.05,False,True,53309853,P02554,0,0.06666666666666665,0.9366070190040228,0.22770944237709045,0.2610006034374237,0.15243208408355713
0,0.05,False,True,23729679,P02554,0,0.06666666666666665,0.4637952559300874,0.2857813835144043,0.2610006034374237,0.15796321630477905
0,0.05,False,True,16099010,P02554,0,0.06666666666666665,0.2702871410736579,0.21113482117652893,0.2610006034374237,0.1266445517539978
0,0.05,False,True,46883590,P00751,0,0.096774193548387,0.7679289776668053,0.1818733662366867,0.2799651324748993,0.13850349187850952
0,0.05,False,True,46883572,P00751,0,0.096774193548387,0.3834789846025801,0.14880909025669098,0.2799651324748993,0.10672936588525772
0,0.05,False,True,44560082,P00751,0,0.096774193548387,0.2764599805798308,0.169363334774971,0.2799651324748993,0.11418360471725464
0,0.05,False,True,86282196,P00751,0,0.096774193548387,0.47842974060202526,0.157527357339859,0.2799651324748993,0.13444429636001587
0,0.05,False,True,46883576,P00751,0,0.096774193548387,0.4051879594950756,0.173579603433609,0.2799651324748993,0.09408359229564667
0,0.05,False,True,49852753,P51659,0,0.35416666666666674,0.7230545151893466,0.3660702407360077,0.42946168780326843,0.47579583525657654
0,0.05,False,True,53257113,P51659,0,0.35416666666666674,0.8103065612428908,0.33172866702079773,0.42946168780326843,0.3131909668445587
0,0.05,False,True,53257087,P51659,0,0.35416666666666674,0.9429879317519767,0.34221962094306946,0.42946168780326843,0.37079787254333496
0,0.05,False,True,53257110,P51659,0,0.35416666666666674,0.5859342488555972,0.2803279161453247,0.42946168780326843,0.36567965149879456
0,0.05,False,True,2938604,P51659,0,0.35416666666666674,0.7788875017339437,0.3359810411930084,0.42946168780326843,0.4782983064651489
0,0.05,False,True,53257191,P51659,0,0.35416666666666674,0.4067138299348037,0.3104536533355713,0.42946168780326843,0.33769291639328003
0,0.05,False,True,53257089,P51659,0,0.35416666666666674,0.9119850187265918,0.31225308775901794,0.42946168780326843,0.31917864084243774
0,0.05,False,True,23829354,Q9P0U3,0,0.3999999999999999,0.3519212095991122,0.2535339295864105,0.3160408139228821,0.2491622120141983
0,0.05,False,True,134132415,Q9P0U3,0,0.3999999999999999,0.6490497988625329,0.117388516664505,0.3160408139228821,0.17734399437904358
0,0.05,False,True,1027199,Q9P0U3,0,0.3999999999999999,0.771050076293522,0.26780688762664795,0.3160408139228821,0.2301541566848755
0,0.05,False,True,134151404,Q9P0U3,0,0.3999999999999999,0.6694409765570815,0.20974892377853394,0.3160408139228821,0.16353416442871094
0,0.05,False,True,134149761,Q9ULD8,0,0.08974358974358987,0.7736163129421556,0.22214405238628387,0.24746578931808472,0.09998586028814316
0,0.05,False,True,134142228,Q9ULD8,0,0.08974358974358987,0.17186849771119433,0.16693313419818878,0.24746578931808472,0.09629812836647034
0,0.05,False,True,46179566,Q9ULD8,0,0.08974358974358987,0.10126231100013872,0.10363331437110901,0.24746578931808472,0.08601777255535126
0,0.05,False,True,134153832,Q9ULD8,0,0.08974358974358987,0.46469690664447216,0.18887485563755035,0.24746578931808472,0.08518122136592865
0,0.05,False,True,85854136,Q9ULD8,0,0.08974358974358987,0.9419475655430711,0.2260708063840866,0.24746578931808472,0.21485799551010132
0,0.05,False,True,134146625,Q9ULD8,0,0.08974358974358987,0.15328062144541546,0.21414603292942047,0.24746578931808472,0.1189173236489296
0,0.05,False,True,46931355,Q9ULD8,0,0.08974358974358987,0.2349840477181301,0.2353762984275818,0.24746578931808472,0.14210854470729828
0,0.05,False,True,134133095,Q9ULD8,0,0.08974358974358987,0.2880427243723124,0.26104408502578735,0.24746578931808472,0.15140990912914276
0,0.05,False,True,134152918,Q9ULD8,0,0.08974358974358987,0.0898876404494382,0.1982685774564743,0.24746578931808472,0.0882866233587265
0,0.05,False,True,9803359,Q9ULD8,0,0.08974358974358987,0.18393674573449853,0.18737725913524628,0.24746578931808472,0.08919987082481384
0,0.05,False,True,68602468,P01121,0,0.07547169811320753,0.28811208211957273,0.2847777307033539,0.2063242644071579,0.1531650871038437
0,0.05,False,True,73354024,P01121,0,0.07547169811320753,0.20897489249549175,0.2023766189813614,0.2063242644071579,0.12636920809745789
0,0.05,False,True,68601035,P01121,0,0.07547169811320753,0.37064780135941183,0.30414262413978577,0.2063242644071579,0.1755291372537613
0,0.05,False,True,71812231,P01121,0,0.07547169811320753,0.1216534886946872,0.22956041991710663,0.2063242644071579,0.15908652544021606
0,0.05,False,True,71524039,P01121,0,0.07547169811320753,0.35961991954501316,0.21064062416553497,0.2063242644071579,0.15193583071231842
0,0.05,False,True,72199215,P01121,0,0.07547169811320753,0.27652933832709115,0.27222758531570435,0.2063242644071579,0.20641443133354187
0,0.05,False,True,68603517,P01121,0,0.07547169811320753,0.3278540712997642,0.25479400157928467,0.2063242644071579,0.1721765249967575
0,0.05,False,True,73346470,P01121,0,0.07547169811320753,0.30586766541822724,0.23324178159236908,0.2063242644071579,0.13277584314346313
0,0.05,False,True,10095373,P01121,0,0.07547169811320753,0.41801914273824387,0.31370627880096436,0.2063242644071579,0.18729989230632782
0,0.05,False,True,73355558,P01121,0,0.07547169811320753,0.4174642807601609,0.22978106141090393,0.2063242644071579,0.1541435718536377
0,0.05,False,True,136035724,P08263,0,0.13793103448275867,0.8497711194340408,0.38751092553138733,0.42155927419662476,0.4946443438529968
0,0.05,False,True,6282,P08263,0,0.13793103448275867,0.11568872243029546,0.20872102677822113,0.42155927419662476,0.17392851412296295
0,0.05,False,True,44300905,P08263,0,0.13793103448275867,0.07393535857955334,0.27836692333221436,0.42155927419662476,0.22063283622264862
0,0.05,False,True,136035723,P08263,0,0.13793103448275867,0.8063531696490498,0.317720890045166,0.42155927419662476,0.32842910289764404
0,0.05,False,True,45270768,P08263,0,0.13793103448275867,0.16895547232625885,0.14499519765377045,0.42155927419662476,0.17211399972438812
0,0.05,False,True,60202091,P08263,0,0.13793103448275867,0.6318490775419614,0.33346137404441833,0.42155927419662476,0.31949254870414734
0,0.05,False,True,57396058,O43603,0,0.05813953488372104,0.6566097933139131,0.2323463410139084,0.2687527537345886,0.16170813143253326
0,0.05,False,True,25180498,O43603,0,0.05813953488372104,0.8278540712997642,0.15345199406147003,0.2687527537345886,0.0950021892786026
0,0.05,False,True,57394241,O43603,0,0.05813953488372104,0.5597170203911777,0.27798545360565186,0.2687527537345886,0.18344424664974213
0,0.05,False,True,16201463,O43603,0,0.05813953488372104,0.5869746150645027,0.09972579777240753,0.2687527537345886,0.09273865818977356
0,0.05,False,True,57401220,O43603,0,0.05813953488372104,0.602441392703565,0.24452733993530273,0.2687527537345886,0.160426065325737
0,0.05,False,True,54764328,O43603,0,0.05813953488372104,0.8794562352614788,0.2582494020462036,0.2687527537345886,0.1297493577003479
0,0.05,False,True,44563954,O43603,0,0.05813953488372104,0.35053405465390486,0.12182538956403732,0.2687527537345886,0.07344822585582733
0,0.05,False,True,25180491,O43603,0,0.05813953488372104,0.04549868220280205,0.1320873200893402,0.2687527537345886,0.07954780757427216
0,0.05,False,True,25180491,O43603,0,0.05813953488372104,0.04542932445554168,0.1320873200893402,0.2687527537345886,0.07954780757427216
0,0.05,False,True,54764411,O43603,0,0.05813953488372104,0.45748370092939383,0.2692994475364685,0.2687527537345886,0.14797818660736084
0,0.05,False,True,2585250,O43603,0,0.05813953488372104,0.9196143709252323,0.35014238953590393,0.2687527537345886,0.45587673783302307
0,0.05,False,True,4686258,O43603,0,0.05813953488372104,0.8305590234429185,0.304548054933548,0.2687527537345886,0.6190476417541504
0,0.05,False,True,6324638,O43603,0,0.05813953488372104,0.23484533222360937,0.1477942317724228,0.2687527537345886,0.09821850061416626
0,0.05,False,True,16132180,O43603,0,0.05813953488372104,0.37799972256901093,0.1378324031829834,0.2687527537345886,0.08903700858354568
0,0.05,False,True,57399456,O43603,0,0.05813953488372104,0.7383132195866279,0.22986604273319244,0.2687527537345886,0.15944695472717285
0,0.05,False,True,57394236,O43603,0,0.05813953488372104,0.626508531002913,0.18846635520458221,0.2687527537345886,0.09897229075431824
0,0.05,False,True,46233685,O43603,0,0.05813953488372104,0.929324455541684,0.10281605273485184,0.2687527537345886,0.0688471645116806
0,0.05,False,True,57392517,O43603,0,0.05813953488372104,0.48536551532806216,0.2741544246673584,0.2687527537345886,0.14341849088668823
0,0.05,False,True,44623951,Q9UBC3,0,0.1499999999999999,0.4111527257594673,0.2331332415342331,0.3036128282546997,0.14521288871765137
0,0.05,False,True,45267981,Q9UBC3,0,0.1499999999999999,0.29463171036204744,0.25408485531806946,0.3036128282546997,0.15015146136283875
0,0.05,False,True,439155,Q9UBC3,0,0.1499999999999999,0.27361631294215566,0.29636016488075256,0.3036128282546997,0.2730424106121063
0,0.05,False,True,45273085,Q9UBC3,0,0.1499999999999999,0.2772229157996948,0.2835633456707001,0.3036128282546997,0.274927020072937
0,0.05,False,True,21120307,Q9UBC3,0,0.1499999999999999,0.08482452489943126,0.30541038513183594,0.3036128282546997,0.3011530637741089
0,0.05,False,True,10344836,Q9UBC3,0,0.1499999999999999,0.8359689277292274,0.26043400168418884,0.3036128282546997,0.15103043615818024
0,0.05,False,True,45273088,Q9UBC3,0,0.1499999999999999,0.3709252323484533,0.36806720495224,0.3036128282546997,0.24472053349018097
0,0.05,False,True,45270527,Q9UBC3,0,0.1499999999999999,0.3418643362463587,0.13564307987689972,0.3036128282546997,0.09415065497159958
0,0.05,False,True,12928011,P51580,0,0.2068965517241379,0.36066028575391873,0.37023478746414185,0.33275213837623596,0.375973105430603
0,0.05,False,True,66049,P51580,0,0.2068965517241379,0.31849077541961435,0.2776309549808502,0.33275213837623596,0.33796045184135437
0,0.05,False,True,65482,P51580,0,0.2068965517241379,0.2611319184352892,0.3121042549610138,0.33275213837623596,0.2809973955154419
0,0.05,False,True,74709,P51580,0,0.2068965517241379,0.6571646552919961,0.3674401342868805,0.33275213837623596,0.37047529220581055
0,0.05,False,True,204062,P02710,0,0.1200000000000001,0.054792620335691496,0.20984606444835663,0.20969972014427185,0.15261444449424744
0,0.05,False,True,6468,P02710,0,0.1200000000000001,0.8037175752531558,0.3942529261112213,0.20969972014427185,0.35573112964630127
0,0.05,False,True,49794528,P02710,0,0.1200000000000001,0.03974198918019143,0.1903480440378189,0.20969972014427185,0.15816465020179749
0,0.05,False,True,10574415,Q16850,0,0.18918918918918928,0.75939797475378,0.2485593557357788,0.41085246205329895,0.2656606435775757
0,0.05,False,True,11743621,Q16850,0,0.18918918918918928,0.8533777222915799,0.2516573965549469,0.41085246205329895,0.29384928941726685
0,0.05,False,True,45263787,Q16850,0,0.18918918918918928,0.7235400194201692,0.21159611642360687,0.41085246205329895,0.22544164955615997
0,0.05,False,True,44450788,Q16850,0,0.18918918918918928,0.15057566930226107,0.255021870136261,0.41085246205329895,0.2528958022594452
0,0.05,False,True,45263757,Q16850,0,0.18918918918918928,0.8840338465806631,0.2490745633840561,0.41085246205329895,0.2460414171218872
0,0.05,False,True,45263754,Q16850,0,0.18918918918918928,0.6600776806769316,0.30377811193466187,0.41085246205329895,0.2960473895072937
0,0.05,False,True,11812295,Q9EPR9,0,0.09523809523809534,0.8418643362463587,0.3182101547718048,0.30405813455581665,0.2795178294181824
0,0.05,False,True,136056126,Q9EPR9,0,0.09523809523809534,0.3566375364128173,0.29648375511169434,0.30405813455581665,0.19624833762645721
0,0.05,False,True,45264616,Q9EPR9,0,0.09523809523809534,0.9733666250520183,0.20799419283866882,0.30405813455581665,0.18107199668884277
0,0.05,False,True,13385716,Q9EPR9,0,0.09523809523809534,0.7106394784297406,0.4172317683696747,0.30405813455581665,0.243696928024292
0,0.05,False,True,11038955,Q9EPR9,0,0.09523809523809534,0.6188098210570121,0.17116250097751617,0.30405813455581665,0.1831316202878952
0,0.05,False,True,45264496,Q9EPR9,0,0.09523809523809534,0.3352059925093633,0.15029950439929962,0.30405813455581665,0.11547962576150894
0,0.05,False,True,22452607,Q9EPR9,0,0.09523809523809534,0.11374670550700514,0.16349196434020996,0.30405813455581665,0.12787413597106934
0,0.05,False,True,13385715,Q9EPR9,0,0.09523809523809534,0.8446386461367735,0.4240349233150482,0.30405813455581665,0.29718005657196045
0,0.05,False,True,135398744,Q9EPR9,0,0.09523809523809534,0.9922319323068387,0.35892781615257263,0.30405813455581665,0.20665135979652405
0,0.05,False,True,18398927,Q9EPR9,0,0.09523809523809534,0.3118324316826189,0.15837286412715912,0.30405813455581665,0.12029879540205002
0,0.05,False,True,45260683,Q9EPR9,0,0.09523809523809534,0.08107920654737134,0.19910922646522522,0.30405813455581665,0.11984674632549286
0,0.05,False,True,13385714,Q9EPR9,0,0.09523809523809534,0.5390484117075878,0.36814337968826294,0.30405813455581665,0.24924607574939728
0,0.05,False,True,45260618,Q9EPR9,0,0.09523809523809534,0.9760022194479123,0.2257058322429657,0.30405813455581665,0.16408225893974304
0,0.05,False,True,10191219,P0A0I7,0,0.17647058823529416,0.9075461229019282,0.236298069357872,0.22612309455871582,0.14260244369506836
0,0.05,False,True,73345336,P15291,0,0.3333333333333333,0.3564988209182966,0.34020552039146423,0.46912091970443726,0.3620974123477936
0,0.05,False,True,73349945,P15291,0,0.3333333333333333,0.4805798307670967,0.2388916015625,0.46912091970443726,0.2714327871799469
0,0.05,False,True,71451330,P24347,0,0.4615384615384617,0.40463309751699267,0.19901646673679352,0.43327420949935913,0.14783796668052673
0,0.05,False,True,44565227,Q96LB1,0,0.25,0.31661811624358444,0.22078105807304382,0.3102850019931793,0.1752554178237915
0,0.05,False,True,136036259,Q96LB1,0,0.25,0.4916077125814953,0.1535046547651291,0.3102850019931793,0.12249094247817993
0,0.05,False,True,69470127,P0C1S7,0,0.058823529411764726,0.2095297544735747,0.1265300065279007,0.32266682386398315,0.1344907283782959
0,0.05,False,True,57524958,P0C1S7,0,0.058823529411764726,0.07067554445831599,0.2223021686077118,0.32266682386398315,0.15074077248573303
0,0.05,False,True,11532848,P0C1S7,0,0.058823529411764726,0.18123179359134414,0.14154285192489624,0.32266682386398315,0.1327790468931198
0,0.05,False,True,4153420,P0C1S7,0,0.058823529411764726,0.06165903731446803,0.29643404483795166,0.32266682386398315,0.2383127212524414
0,0.05,False,True,134166,P12821,0,0.22340425531914887,0.44999306422527396,0.2991682291030884,0.39290016889572144,0.3326592445373535
0,0.05,False,True,13241661,P12821,0,0.22340425531914887,0.018102372034956304,0.29578426480293274,0.39290016889572144,0.47699663043022156
0,0.05,False,True,14630789,P12821,0,0.22340425531914887,0.9459009571369122,0.2199334353208542,0.39290016889572144,0.2713282108306885
0,0.05,False,True,13500765,P12821,0,0.22340425531914887,0.6890692190317659,0.4018973410129547,0.39290016889572144,0.43682894110679626
0,0.05,False,True,3033702,P12821,0,0.22340425531914887,0.705645720626994,0.34217187762260437,0.39290016889572144,0.4556910991668701
0,0.05,False,True,44316798,P12821,0,0.22340425531914887,0.5556942710500763,0.2448434829711914,0.39290016889572144,0.4131423234939575
0,0.05,False,True,44317124,P12821,0,0.22340425531914887,0.8113469274517964,0.2841671407222748,0.39290016889572144,0.3781871199607849
0,0.05,False,True,44317124,P12821,0,0.22340425531914887,0.811277569704536,0.2841671407222748,0.39290016889572144,0.3781871199607849
0,0.05,False,True,13456404,P12821,0,0.22340425531914887,0.6858094049105286,0.32688674330711365,0.39290016889572144,0.3650362491607666
0,0.05,False,True,44316769,P12821,0,0.22340425531914887,0.018033014287695937,0.2685242295265198,0.39290016889572144,0.43011775612831116
0,0.05,False,True,14630797,P12821,0,0.22340425531914887,0.7514218338188375,0.25479379296302795,0.39290016889572144,0.2727862298488617
0,0.05,False,True,10475845,P12821,0,0.22340425531914887,0.8617006519628242,0.3959106206893921,0.39290016889572144,0.4383085370063782
0,0.05,False,True,44586760,P12821,0,0.22340425531914887,0.6516160355111666,0.27420708537101746,0.39290016889572144,0.42749178409576416
0,0.05,False,True,44379187,P12821,0,0.22340425531914887,0.715425162990706,0.2878004312515259,0.39290016889572144,0.5735275745391846
0,0.05,False,True,13044278,P12821,0,0.22340425531914887,0.8854903592731308,0.3421224355697632,0.39290016889572144,0.37199389934539795
0,0.05,False,True,44626709,P12821,0,0.22340425531914887,0.649812734082397,0.17725849151611328,0.39290016889572144,0.1697223037481308
0,0.05,False,True,173501,P12821,0,0.22340425531914887,0.7795810792065474,0.2507416605949402,0.39290016889572144,0.49570444226264954
0,0.05,False,True,11556698,P12821,0,0.22340425531914887,0.017963656540435566,0.17892326414585114,0.39290016889572144,0.16855648159980774
0,0.05,False,True,240,P20852,0,0.3333333333333335,0.9600499375780275,0.6066054105758667,0.5880147814750671,0.7736638188362122
0,0.05,False,True,70690208,P49798,0,0.2857142857142856,0.8068386738798724,0.3039759695529938,0.3779546320438385,0.29062017798423767
0,0.05,False,True,70683934,P49798,0,0.2857142857142856,0.3561520321819947,0.307908296585083,0.3779546320438385,0.28656482696533203
0,0.05,False,True,70688192,P49798,0,0.2857142857142856,0.15258704397281175,0.2396632581949234,0.3779546320438385,0.16967381536960602
0,0.05,False,True,25125458,P49798,0,0.2857142857142856,0.21091690941878208,0.24940738081932068,0.3779546320438385,0.17779827117919922
0,0.05,False,True,70681828,P49798,0,0.2857142857142856,0.14495769177417117,0.26739051938056946,0.3779546320438385,0.1823706030845642
0,0.05,False,True,57395368,P0A3M1,0,0.1428571428571428,0.1455819114995145,0.288902223110199,0.7132139801979065,0.3681301474571228
0,0.05,False,True,53358666,P0A3M1,0,0.1428571428571428,0.12962962962962962,0.27265775203704834,0.7132139801979065,0.3462824821472168
0,0.05,False,True,44278495,Q05823,0,0.2142857142857144,0.22770148425579137,0.2512606978416443,0.2626320719718933,0.23209545016288757
0,0.05,False,True,135418633,Q05823,0,0.2142857142857144,0.6727007906783188,0.32417938113212585,0.2626320719718933,0.23229998350143433
0,0.05,False,True,449135,Q05823,0,0.2142857142857144,0.20564572062699404,0.2834281325340271,0.2626320719718933,0.2552237808704376
0,0.05,False,True,127049706,Q05823,0,0.2142857142857144,0.08850048550423083,0.3072359561920166,0.2626320719718933,0.2969822287559509
0,0.05,False,True,44340640,Q05823,0,0.2142857142857144,0.08059370231654876,0.2694253623485565,0.2626320719718933,0.21042601764202118
0,0.05,False,True,10079983,Q05823,0,0.2142857142857144,0.11249826605631849,0.20811942219734192,0.2626320719718933,0.19283181428909302
0,0.05,False,True,46230268,Q05823,0,0.2142857142857144,0.14273824386183936,0.2585909962654114,0.2626320719718933,0.25925830006599426
0,0.05,False,True,13996231,P02714,0,0.08108108108108114,0.12269385490359273,0.2966420352458954,0.2623277008533478,0.23618049919605255
0,0.05,False,True,431734,P02714,0,0.08108108108108114,0.23359689277292273,0.3300149440765381,0.2623277008533478,0.3290400505065918
0,0.05,False,True,24791863,Q9Y239,0,0.5289855072463769,0.9882091829657372,0.24476701021194458,0.43594205379486084,0.26327136158943176
0,0.05,False,True,2524461,Q9Y239,0,0.36231884057971003,0.9913996393397142,0.27138569951057434,0.43594205379486084,0.33608508110046387
0,0.05,False,True,5282054,P00488,0,0.3529411764705881,0.9390345401581357,0.34662535786628723,0.2894022762775421,0.33868661522865295
0,0.05,False,True,725331,Q9C000,0,0.2959183673469388,0.6772090442502428,0.3138972520828247,0.7423272132873535,0.6327908039093018
0,0.05,False,True,4529573,Q9C000,0,0.2959183673469388,0.7682757664031072,0.270367830991745,0.7423272132873535,0.5757057666778564
0,0.05,False,True,721943,Q9C000,0,0.2959183673469388,0.42835344708003886,0.33718666434288025,0.7423272132873535,0.6541976928710938
0,0.05,False,True,2802138,Q9C000,0,0.2959183673469388,0.9041475932861701,0.25447985529899597,0.7423272132873535,0.5865809917449951
0,0.05,False,True,4680117,Q9C000,0,0.2959183673469388,0.6880982105701207,0.33852213621139526,0.7423272132873535,0.6226295232772827
0,0.05,False,True,10281105,P04004,0,0.2,0.8664169787765293,0.18816494941711426,0.36002832651138306,0.15478894114494324
0,0.05,False,True,44552271,P07998,0,0.3333333333333333,0.4789846025801082,0.32665717601776123,0.3919496238231659,0.34950771927833557
0,0.05,False,True,66535,P07998,0,0.3333333333333333,0.30177555832986547,0.40116313099861145,0.3919496238231659,0.4017959237098694
0,0.05,False,True,135547345,P19801,0,0.07499999999999996,0.26709668469968095,0.33791622519493103,0.3411136567592621,0.360319584608078
0,0.05,False,True,90009911,P19801,0,0.07499999999999996,0.6392009987515606,0.3620406687259674,0.3411136567592621,0.36655929684638977
0,0.05,False,True,72190802,P19801,0,0.07499999999999996,0.7215980024968789,0.26802411675453186,0.3411136567592621,0.3265925943851471
0,0.05,False,True,72189861,P19801,0,0.07499999999999996,0.8174504092107089,0.36758530139923096,0.3411136567592621,0.36457696557044983
0,0.05,False,True,45263119,P19801,0,0.07499999999999996,0.5660979331391316,0.3237574100494385,0.3411136567592621,0.4152494966983795
0,0.05,False,True,72190798,P19801,0,0.07499999999999996,0.8672492717436537,0.3368881642818451,0.3411136567592621,0.35271361470222473
0,0.05,False,True,90010059,P19801,0,0.07499999999999996,0.20467471216534888,0.3237553834915161,0.3411136567592621,0.3366412818431854
0,0.05,False,True,45263156,P19801,0,0.07499999999999996,0.29255097794423635,0.3348272144794464,0.3411136567592621,0.3932175636291504
0,0.05,False,True,11218619,P19801,0,0.07499999999999996,0.34914689970869744,0.38092800974845886,0.3411136567592621,0.4335607886314392
0,0.05,False,True,72190804,P19801,0,0.07499999999999996,0.8461645165765016,0.2633996605873108,0.3411136567592621,0.32024040818214417
0,0.05,False,True,122192862,Q9H237,0,0.10526315789473673,0.7068248023304203,0.25417885184288025,0.29505178332328796,0.22152744233608246
0,0.05,False,True,122192847,Q9H237,0,0.10526315789473673,0.75752531557775,0.19839398562908173,0.29505178332328796,0.17151565849781036
0,0.05,False,True,122192852,Q9H237,0,0.10526315789473673,0.9265501456512693,0.1885596066713333,0.29505178332328796,0.1518956869840622
0,0.05,False,True,122195558,Q9H237,0,0.10526315789473673,0.7102926896934387,0.24762003123760223,0.29505178332328796,0.18226784467697144
0,0.05,False,True,122192846,Q9H237,0,0.10526315789473673,0.3186988486613955,0.17825311422348022,0.29505178332328796,0.1607787013053894
0,0.05,False,True,86280523,Q9H237,0,0.10526315789473673,0.7124427798585102,0.34876149892807007,0.29505178332328796,0.2808889150619507
0,0.05,False,True,122192863,Q9H237,0,0.10526315789473673,0.5472326258843113,0.3273415267467499,0.29505178332328796,0.26950669288635254
0,0.05,False,True,122192850,Q9H237,0,0.10526315789473673,0.558468580940491,0.20300880074501038,0.29505178332328796,0.19231659173965454
0,0.05,False,True,122192848,Q9H237,0,0.10526315789473673,0.9558884727424053,0.22160965204238892,0.29505178332328796,0.18552839756011963
0,0.05,False,True,122192867,Q9H237,0,0.10526315789473673,0.8870162297128589,0.2119036614894867,0.29505178332328796,0.16788864135742188
0,0.05,False,True,86763941,Q9H237,0,0.10526315789473673,0.011652101539741989,0.3055614233016968,0.29505178332328796,0.22226093709468842
0,0.05,False,True,447196,P42262,0,0.16666666666666652,0.12345679012345678,0.3111720383167267,0.31220734119415283,0.3725891411304474
0,0.05,False,True,11773296,P42262,0,0.16666666666666652,0.7504508253571924,0.29107511043548584,0.31220734119415283,0.19375397264957428
0,0.05,False,True,9928016,P42262,0,0.16666666666666652,0.09182965737272854,0.2413560301065445,0.31220734119415283,0.14691370725631714
0,0.05,False,True,44417040,P42262,0,0.16666666666666652,0.5873907615480649,0.245858833193779,0.31220734119415283,0.13157601654529572
0,0.05,False,True,10437436,P42262,0,0.16666666666666652,0.04633097516992648,0.09792064875364304,0.31220734119415283,0.08407029509544373
0,0.05,False,True,44417082,P42262,0,0.16666666666666652,0.5617977528089888,0.23876874148845673,0.31220734119415283,0.1625170260667801
0,0.05,False,True,1221,P42262,0,0.3333333333333333,0.00409210708836177,0.30595242977142334,0.31220734119415283,0.39172086119651794
0,0.05,False,True,1221,P48058,0,0.20464135021097046,0.004022749341101401,0.30595242977142334,0.38403645157814026,0.5227474570274353
0,0.05,False,True,1221,1FTJ_A,0,0.21014492753623196,0.8102372034956304,0.30595242977142334,0.33258742094039917,0.35729435086250305
0,0.05,False,True,134152062,P42262,0,0.16666666666666652,0.46206131224857816,0.23162615299224854,0.31220734119415283,0.1135786846280098
0,0.05,False,True,9985663,P42262,0,0.16666666666666652,0.04709391038979054,0.11003103852272034,0.31220734119415283,0.08478313684463501
0,0.05,False,True,3899541,P42262,0,0.16666666666666652,0.10167845748370093,0.4045158624649048,0.31220734119415283,0.44010382890701294
0,0.05,False,True,10247474,P42262,0,0.16666666666666652,0.07941462061312249,0.23564697802066803,0.31220734119415283,0.15948590636253357
0,0.05,False,True,11096831,P42262,0,0.16666666666666652,0.7748647523928422,0.3083867132663727,0.31220734119415283,0.3711165189743042
0,0.05,False,True,44555733,P42262,0,0.16666666666666652,0.9275211541129144,0.22410503029823303,0.31220734119415283,0.13375188410282135
0,0.05,False,True,22097194,P42262,0,0.16666666666666652,0.06214454154529061,0.1696363240480423,0.31220734119415283,0.12437676638364792
0,0.05,False,True,118010141,P42262,0,0.16666666666666652,0.6285199056734637,0.38505926728248596,0.31220734119415283,0.2627177834510803
