run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
3,0.02,False,True,44567356,O75469,0,0.3776223776223775,0.8984602580108199,0.22514978051185608,0.435446560382843,0.18900026381015778
3,0.02,False,True,15951428,O75469,0,0.3776223776223775,0.7559994451380219,0.16243010759353638,0.435446560382843,0.2996107041835785
3,0.02,False,True,44567344,O75469,0,0.3776223776223775,0.6090997364405604,0.12932413816452026,0.435446560382843,0.22168302536010742
3,0.02,False,True,44567355,O75469,0,0.3776223776223775,0.5211541129144125,0.23357781767845154,0.435446560382843,0.171705961227417
3,0.02,False,True,2746124,O75469,0,0.3776223776223775,0.5467471216534887,0.39296093583106995,0.435446560382843,0.5643976926803589
3,0.02,False,True,56683246,O75469,0,0.3776223776223775,0.4800943265362741,0.20763975381851196,0.435446560382843,0.2737462520599365
3,0.02,False,True,136226197,O75469,0,0.3776223776223775,0.22881120821195727,0.12996028363704681,0.435446560382843,0.18232415616512299
3,0.02,False,True,56659420,O75469,0,0.3776223776223775,0.675752531557775,0.11087077856063843,0.435446560382843,0.16654708981513977
3,0.02,False,True,11375002,P22303,0,0.3018867924528301,0.4864058815369677,0.1904280185699463,0.4127449095249176,0.34476447105407715
3,0.02,False,True,11375002,P22303,0,0.3018867924528301,0.48647523928422803,0.1904280185699463,0.4127449095249176,0.34476447105407715
3,0.02,False,True,71449137,P22303,0,0.3018867924528301,0.35961991954501316,0.04119757190346718,0.4127449095249176,0.029378825798630714
3,0.02,False,True,122179858,P22303,0,0.3018867924528301,0.4530448051047302,0.2718747854232788,0.4127449095249176,0.28630101680755615
3,0.02,False,True,25211256,P22303,0,0.3018867924528301,0.6851158274379248,0.22660453617572784,0.4127449095249176,0.2689981162548065
3,0.02,False,True,56955101,P22303,0,0.3018867924528301,0.05049244000554862,0.05244196951389313,0.4127449095249176,0.04283217340707779
3,0.02,False,True,23645269,P22303,0,0.3018867924528301,0.3206408655846858,0.043820276856422424,0.4127449095249176,0.03709247708320618
3,0.02,False,True,11156598,P22303,0,0.3018867924528301,0.061936468303509504,0.049429986625909805,0.4127449095249176,0.05806397274136543
3,0.02,False,True,24879381,P22303,0,0.3018867924528301,0.507143847967818,0.06584395468235016,0.4127449095249176,0.08208920061588287
3,0.02,False,True,10481357,P22303,0,0.3018867924528301,0.053821611874046334,0.0602736696600914,0.4127449095249176,0.06466642022132874
3,0.02,False,True,56955300,P22303,0,0.3018867924528301,0.1317103620474407,0.06053576245903969,0.4127449095249176,0.06344930082559586
3,0.02,False,True,56955104,P22303,0,0.3018867924528301,0.04848106533499792,0.06336581707000732,0.4127449095249176,0.046538155525922775
3,0.02,False,True,57396496,P22303,0,0.3018867924528301,0.6306699958385351,0.284699410200119,0.4127449095249176,0.36311566829681396
3,0.02,False,True,23644649,P22303,0,0.3018867924528301,0.3922180607573866,0.05454816669225693,0.4127449095249176,0.0379490852355957
3,0.02,False,True,134560,Q6FTL6,0,0.17475728155339798,0.20828131502288805,0.1358272135257721,0.31063222885131836,0.16631104052066803
3,0.02,False,True,127030963,Q6FTL6,0,0.17475728155339798,0.2730614509640727,0.2532218098640442,0.31063222885131836,0.15416701138019562
3,0.02,False,True,71273632,Q6FTL6,0,0.17475728155339798,0.5730337078651685,0.2167944461107254,0.31063222885131836,0.18609090149402618
3,0.02,False,True,4422372,Q6FTL6,0,0.17475728155339798,0.1963517824941046,0.19107669591903687,0.31063222885131836,0.15663748979568481
3,0.02,False,True,9861037,Q6FTL6,0,0.17475728155339798,0.24122624497156334,0.16206835210323334,0.31063222885131836,0.19390645623207092
3,0.02,False,True,9861037,Q31FD6,0,0.29268292682926833,0.4267582188930504,0.16206835210323334,0.41767174005508423,0.32205960154533386
3,0.02,False,True,137175125,Q6FTL6,0,0.17475728155339798,0.32237480926619505,0.1908678114414215,0.31063222885131836,0.13452643156051636
3,0.02,False,True,9998322,Q6FTL6,0,0.17475728155339798,0.18754334859203772,0.16173118352890015,0.31063222885131836,0.15306784212589264
3,0.02,False,True,73354879,Q6FTL6,0,0.17475728155339798,0.6679844638646136,0.22547897696495056,0.31063222885131836,0.1954820305109024
3,0.02,False,True,71273635,Q6FTL6,0,0.17475728155339798,0.2700790678318768,0.16026811301708221,0.31063222885131836,0.15422213077545166
3,0.02,False,True,71273627,Q6FTL6,0,0.17475728155339798,0.18948536551532807,0.1777184009552002,0.31063222885131836,0.1509096771478653
3,0.02,False,True,73345812,Q6FTL6,0,0.17475728155339798,0.4034540158135664,0.16972006857395172,0.31063222885131836,0.1149667277932167
3,0.02,False,True,9881905,P13922,0,0.07407407407407396,0.8506034124011652,0.3160598576068878,0.1963503211736679,0.16301187872886658
3,0.02,False,True,9049,P13922,0,0.07407407407407396,0.5507005132473297,0.23519495129585266,0.1963503211736679,0.17580045759677887
3,0.02,False,True,134531,P13922,0,0.07407407407407396,0.7547510056873353,0.24482667446136475,0.1963503211736679,0.19092662632465363
3,0.02,False,True,11026309,P13922,0,0.07407407407407396,0.756207518379803,0.15774479508399963,0.1963503211736679,0.10486879199743271
3,0.02,False,True,11303895,P13922,0,0.07407407407407396,0.42967124427798586,0.19879676401615143,0.1963503211736679,0.12330009043216705
3,0.02,False,True,10902094,P13922,0,0.07407407407407396,0.4660147038424192,0.26821088790893555,0.1963503211736679,0.17769458889961243
3,0.02,False,True,10434110,P13922,0,0.07407407407407396,0.715980024968789,0.1689593493938446,0.1963503211736679,0.10826864838600159
3,0.02,False,True,10634938,P13922,0,0.07407407407407396,0.877444860590928,0.27850356698036194,0.1963503211736679,0.17151767015457153
3,0.02,False,True,11091680,P13922,0,0.07407407407407396,0.686641697877653,0.15931884944438934,0.1963503211736679,0.10390102118253708
3,0.02,False,True,127050663,Q9NRG4,0,0.11904761904761907,0.44888334026910803,0.3423704504966736,0.2520686089992523,0.14999544620513916
3,0.02,False,True,127048775,Q9NRG4,0,0.11904761904761907,0.4500624219725343,0.39404579997062683,0.2520686089992523,0.21717344224452972
3,0.02,False,True,118692859,Q9NRG4,0,0.11904761904761907,0.49001248439450684,0.19701093435287476,0.2520686089992523,0.19717435538768768
3,0.02,False,True,127050972,Q9NRG4,0,0.11904761904761907,0.6392703564988209,0.3246000409126282,0.2520686089992523,0.2093154489994049
3,0.02,False,True,127048776,Q9NRG4,0,0.11904761904761907,0.19822444167013456,0.33397796750068665,0.2520686089992523,0.189897820353508
3,0.02,False,True,127049096,Q9NRG4,0,0.11904761904761907,0.20724094881398253,0.3528399169445038,0.2520686089992523,0.17057886719703674
3,0.02,False,True,127051858,Q9NRG4,0,0.11904761904761907,0.8739076154806492,0.37764257192611694,0.2520686089992523,0.22895672917366028
3,0.02,False,True,11373749,Q15842,0,0.05063291139240511,0.11839367457344985,0.16310551762580872,0.23576907813549042,0.1090264767408371
3,0.02,False,True,18000948,Q15842,0,0.05063291139240511,0.1952420585379387,0.19491180777549744,0.23576907813549042,0.12268838286399841
3,0.02,False,True,4397986,Q15842,0,0.05063291139240511,0.15709529754473575,0.22607329487800598,0.23576907813549042,0.13803532719612122
3,0.02,False,True,4397986,O60706,0,0.058823529411764726,0.11721459287002359,0.22607329487800598,0.3393603563308716,0.2760292887687683
3,0.02,False,True,5240098,Q15842,0,0.05063291139240511,0.1491191566097933,0.17246833443641663,0.23576907813549042,0.1445406675338745
3,0.02,False,True,10222214,Q15842,0,0.05063291139240511,0.2573172423359689,0.22316913306713104,0.23576907813549042,0.13761597871780396
3,0.02,False,True,10222214,O60706,0,0.058823529411764726,0.08947149396587599,0.22316913306713104,0.3393603563308716,0.30337443947792053
3,0.02,False,True,10362210,Q15842,0,0.05063291139240511,0.8245248994312665,0.19102749228477478,0.23576907813549042,0.09497756510972977
3,0.02,False,True,11165707,Q15842,0,0.05063291139240511,0.3020529893189069,0.1967010498046875,0.23576907813549042,0.1246296763420105
3,0.02,False,True,11165707,O60706,0,0.058823529411764726,0.10590928006658344,0.1967010498046875,0.3393603563308716,0.24573811888694763
3,0.02,False,True,11152358,Q15842,0,0.05063291139240511,0.24469413233458176,0.1783655881881714,0.23576907813549042,0.1463032215833664
3,0.02,False,True,9821906,Q15842,0,0.05063291139240511,0.1140241364960466,0.16018137335777283,0.23576907813549042,0.12858378887176514
3,0.02,False,True,10451456,Q15842,0,0.05063291139240511,0.15057566930226107,0.24361540377140045,0.23576907813549042,0.13551422953605652
3,0.02,False,True,457377,P0ABQ4,0,0.07843137254901955,0.7053682896379525,0.2726989984512329,0.38284966349601746,0.30670666694641113
3,0.02,False,True,456245,P0ABQ4,0,0.07843137254901955,0.4979192675821889,0.11537820100784302,0.38284966349601746,0.24526968598365784
3,0.02,False,True,54369,P0ABQ4,0,0.20343137254901955,0.3282702177833264,0.1806025356054306,0.38284966349601746,0.2319996953010559
3,0.02,False,True,54369,Q07422,0,0.18951612903225798,0.9459703148841726,0.1806025356054306,0.31270670890808105,0.18755313754081726
3,0.02,False,True,457379,P0ABQ4,0,0.07843137254901955,0.6708281315022888,0.2044823318719864,0.38284966349601746,0.2382376790046692
3,0.02,False,True,457382,P0ABQ4,0,0.07843137254901955,0.7256901095852407,0.2657082676887512,0.38284966349601746,0.27821433544158936
3,0.02,False,True,469405,P0ABQ4,0,0.07843137254901955,0.6529338327091136,0.22799843549728394,0.38284966349601746,0.3487747311592102
3,0.02,False,True,16073807,P0ABQ4,0,0.07843137254901955,0.27021778332639756,0.20331315696239471,0.38284966349601746,0.22778254747390747
3,0.02,False,True,339965,P0ABQ4,0,0.07843137254901955,0.5604105978637813,0.1634553223848343,0.38284966349601746,0.21661704778671265
3,0.02,False,True,457381,P0ABQ4,0,0.07843137254901955,0.7566930226106257,0.22754982113838196,0.38284966349601746,0.2256045788526535
3,0.02,False,True,10113287,P0ABQ4,0,0.07843137254901955,0.6917741711749202,0.20530954003334045,0.38284966349601746,0.25910595059394836
3,0.02,False,True,90645597,P35368,0,0.4830508474576272,0.056249133028159246,0.06505504995584488,0.5855997204780579,0.08718971908092499
3,0.02,False,True,45268939,P35368,0,0.4830508474576272,0.05832986544597032,0.19137537479400635,0.5855997204780579,0.26214516162872314
3,0.02,False,True,16721032,P35368,0,0.4830508474576272,0.5984186433624636,0.18882574141025543,0.5855997204780579,0.1818433254957199
3,0.02,False,True,10364994,P35368,0,0.4830508474576272,0.1652795117214593,0.16736826300621033,0.5855997204780579,0.20712745189666748
3,0.02,False,True,10364994,P25100,0,0.365217391304348,0.17401858787626578,0.16736826300621033,0.5040177702903748,0.17218579351902008
3,0.02,False,True,122179430,P35368,0,0.4830508474576272,0.046677763906228326,0.12944775819778442,0.5855997204780579,0.20219109952449799
3,0.02,False,True,11669646,P35368,0,0.4830508474576272,0.10743515050631156,0.1907511204481125,0.5855997204780579,0.26719990372657776
3,0.02,False,True,76330228,P35368,0,0.4830508474576272,0.7662643917325566,0.1450522541999817,0.5855997204780579,0.14989840984344482
3,0.02,False,True,11134424,P35368,0,0.4830508474576272,0.11603551116659731,0.27195802330970764,0.5855997204780579,0.32356324791908264
3,0.02,False,True,11712470,P35368,0,0.4830508474576272,0.5342627271466223,0.16005094349384308,0.5855997204780579,0.17774663865566254
3,0.02,False,True,11712470,P25100,0,0.365217391304348,0.5339852961575808,0.16005094349384308,0.5040177702903748,0.14239175617694855
3,0.02,False,True,5685,P35368,0,0.4830508474576272,0.1782494104591483,0.29154303669929504,0.5855997204780579,0.5396400690078735
3,0.02,False,True,5875451,Q6RY99,0,0.3666666666666667,0.008114856429463172,0.40856748819351196,0.5697773098945618,0.613033652305603
3,0.02,False,True,11637587,Q6RY99,0,0.3666666666666667,0.9232903315300319,0.29982709884643555,0.5697773098945618,0.41967862844467163
3,0.02,False,True,56642816,P48051,0,0.4322580645161289,0.1677070328755722,0.24058797955513,0.273006409406662,0.13820259273052216
3,0.02,False,True,118720302,P09848,0,0.1428571428571428,0.009987515605493134,0.20967347919940948,0.4225698411464691,0.24175512790679932
3,0.02,False,True,118720302,P14410,0,0.0714285714285714,0.008045498682202803,0.20967347919940948,0.20196262001991272,0.1260087937116623
3,0.02,False,True,118411068,P09848,0,0.1428571428571428,0.1406575114440283,0.24543790519237518,0.4225698411464691,0.23925697803497314
3,0.02,False,True,118411076,P09848,0,0.1428571428571428,0.006450270495214316,0.2620123326778412,0.4225698411464691,0.26856765151023865
3,0.02,False,True,101882900,P09848,0,0.1428571428571428,0.16465529199611598,0.22812974452972412,0.4225698411464691,0.24201612174510956
3,0.02,False,True,71717738,O95178,0,0.09090909090909084,0.20030517408794563,0.16046473383903503,0.39794763922691345,0.19741691648960114
3,0.02,False,True,71717738,Q16718,0,0.09090909090909084,0.188722430295464,0.16046473383903503,0.3401243984699249,0.16455617547035217
3,0.02,False,True,71717738,O75251,0,0.16666666666666652,0.16652795117214592,0.16046473383903503,0.36199983954429626,0.15748998522758484
3,0.02,False,True,71717738,O43676,0,0.09090909090909084,0.1961437092523235,0.16046473383903503,0.33548977971076965,0.1316182166337967
3,0.02,False,True,71717738,O43181,0,0.09090909090909084,0.1795672076570953,0.16046473383903503,0.3000100255012512,0.20437011122703552
3,0.02,False,True,71717738,Q9UI09,0,0.09090909090909084,0.18698848661395479,0.16046473383903503,0.2601850628852844,0.1773196905851364
3,0.02,False,True,71717738,Q9P0J0,0,0.09090909090909084,0.1775558329865446,0.16046473383903503,0.44505491852760315,0.2584820091724396
3,0.02,False,True,71717738,O43678,0,0.09090909090909084,0.17381051463448466,0.16046473383903503,0.3687208890914917,0.15266069769859314
3,0.02,False,True,71717738,P28331,0,0.09090909090909084,0.4101123595505618,0.16046473383903503,0.3408726751804352,0.17874941229820251
3,0.02,False,True,71717738,Q86Y39,0,0.09090909090909084,0.19128866694409766,0.16046473383903503,0.45489659905433655,0.16229210793972015
3,0.02,False,True,137225003,Q06609,0,0.21052631578947367,0.5779581079206547,0.18410956859588623,0.24711309373378754,0.18050234019756317
3,0.02,False,True,16188549,Q06609,0,0.21052631578947367,0.7509363295880149,0.21288950741291046,0.24711309373378754,0.13952115178108215
3,0.02,False,True,127052567,Q06609,0,0.21052631578947367,0.40324594257178525,0.23362025618553162,0.24711309373378754,0.15638497471809387
3,0.02,False,True,127052027,Q06609,0,0.21052631578947367,0.5137328339575531,0.16322782635688782,0.24711309373378754,0.13694939017295837
3,0.02,False,True,2948211,Q06609,0,0.21052631578947367,0.8668331252600916,0.2559313178062439,0.24711309373378754,0.17236125469207764
3,0.02,False,True,127050410,Q06609,0,0.21052631578947367,0.7183381883756416,0.15774142742156982,0.24711309373378754,0.14717698097229004
3,0.02,False,True,46899807,Q06609,0,0.21052631578947367,0.3084339020668609,0.12695172429084778,0.24711309373378754,0.1218971386551857
3,0.02,False,True,1180676,Q06609,0,0.21052631578947367,0.6186017478152309,0.2331024706363678,0.24711309373378754,0.19466732442378998
3,0.02,False,True,1049183,Q06609,0,0.21052631578947367,0.7027326952420585,0.3172028064727783,0.24711309373378754,0.21613430976867676
3,0.02,False,True,5280352,Q9NPD5,0,0.4525547445255476,0.06699958385351644,0.13298924267292023,0.6110779643058777,0.3114563226699829
3,0.02,False,True,5280352,P53004,0,0.5,0.10639478429740602,0.13298924267292023,0.4628968834877014,0.17080074548721313
3,0.02,False,True,25096,Q9NPD5,0,0.4525547445255476,0.04716326813705091,0.20586933195590973,0.6110779643058777,0.3091878592967987
3,0.02,False,True,10114,Q9NPD5,0,0.4525547445255476,0.048619780829518656,0.26052072644233704,0.6110779643058777,0.34197789430618286
3,0.02,False,True,5149276,Q9NPD5,0,0.4525547445255476,0.050076293521986406,0.27866649627685547,0.6110779643058777,0.3198845386505127
3,0.02,False,True,134152225,Q9NPD5,0,0.4525547445255476,0.1097933139131641,0.23732198774814606,0.6110779643058777,0.5390823483467102
3,0.02,False,True,73299,Q9NPD5,0,0.9525547445255476,0.24316826189485366,0.2944203317165375,0.6110779643058777,0.3688640892505646
3,0.02,False,True,5280961,Q9NPD5,0,0.5294778214486242,0.5997364405604106,0.2676641643047333,0.6110779643058777,0.5919994115829468
3,0.02,False,True,5280961,O95718,0,0.4328552803129073,0.28610070744902205,0.2676641643047333,0.45200544595718384,0.3163130581378937
3,0.02,False,True,60822,Q9NPD5,0,0.4525547445255476,0.04175336385074213,0.2555088400840759,0.6110779643058777,0.3469628393650055
3,0.02,False,True,21596329,Q9NPD5,0,0.4525547445255476,0.059578304896656956,0.20936058461666107,0.6110779643058777,0.33144819736480713
3,0.02,False,True,73348206,Q9NPD5,0,0.4525547445255476,0.006380912747953946,0.20062026381492615,0.6110779643058777,0.284585565328598
3,0.02,False,True,135674147,P09619,0,0.09638554216867457,0.13302815924538772,0.09359866380691528,0.2507566511631012,0.12038251757621765
3,0.02,False,True,11584678,P09619,0,0.09638554216867457,0.1334443057289499,0.09759081900119781,0.2507566511631012,0.12163036316633224
3,0.02,False,True,5329109,P09619,0,0.09638554216867457,0.792481620196976,0.14294829964637756,0.2507566511631012,0.12698280811309814
3,0.02,False,True,10122339,P09619,0,0.09638554216867457,0.23845193508114856,0.11277973651885986,0.2507566511631012,0.11329768598079681
3,0.02,False,True,135926113,P09619,0,0.09638554216867457,0.7895685948120406,0.10681787133216858,0.2507566511631012,0.1246378943324089
3,0.02,False,True,57399984,P09619,0,0.09638554216867457,0.15466777639062285,0.05892448127269745,0.2507566511631012,0.09485182911157608
3,0.02,False,True,9933475,P09619,0,0.09638554216867457,0.07844361215147733,0.0718054547905922,0.2507566511631012,0.08281007409095764
3,0.02,False,True,9933475,Q15375,0,0.0714285714285714,0.06824802330420308,0.0718054547905922,0.17930109798908234,0.06419690698385239
3,0.02,False,True,9933475,Q12851,0,0.16666666666666652,0.07455957830489665,0.0718054547905922,0.2532932758331299,0.08680211752653122
3,0.02,False,True,11485656,P09619,0,0.11679370543398092,0.1299070606186711,0.11643030494451523,0.2507566511631012,0.12681083381175995
3,0.02,False,True,11485656,P42685,0,0.09733124018838303,0.3831321958662783,0.11643030494451523,0.16839250922203064,0.08429189771413803
3,0.02,False,True,11485656,P17948,0,0.10642966864165038,0.1384380635316965,0.11643030494451523,0.24085775017738342,0.12788161635398865
3,0.02,False,True,11485656,P36888,0,0.12851627137341426,0.1442641143015675,0.11643030494451523,0.2397230863571167,0.0940270945429802
3,0.02,False,True,11485656,P29320,0,0.057445200302343125,0.12026633374947981,0.11643030494451523,0.15872883796691895,0.09249697625637054
3,0.02,False,True,11485656,Q13163,0,0.059623849539816025,0.9266195033985296,0.11643030494451523,0.23700475692749023,0.08172304928302765
3,0.02,False,True,56846693,P09619,0,0.09638554216867457,0.07553058676654183,0.10894451290369034,0.2507566511631012,0.17773771286010742
3,0.02,False,True,70687766,P09619,0,0.09638554216867457,0.8728672492717436,0.1764732301235199,0.2507566511631012,0.18723361194133759
3,0.02,False,True,10963192,P09619,0,0.09638554216867457,0.06672215286447496,0.06515789031982422,0.2507566511631012,0.08996911346912384
3,0.02,False,True,10875187,P09619,0,0.09638554216867457,0.4765570814259953,0.15096896886825562,0.2507566511631012,0.18550239503383636
3,0.02,False,True,70694006,P09619,0,0.09638554216867457,0.34339020668608683,0.16340887546539307,0.2507566511631012,0.18351183831691742
3,0.02,False,True,57396541,P09619,0,0.09638554216867457,0.31765848245248995,0.1397198587656021,0.2507566511631012,0.15150345861911774
3,0.02,False,True,135926090,P09619,0,0.09638554216867457,0.4674018587876266,0.077043816447258,0.2507566511631012,0.08712522685527802
3,0.02,False,True,10714590,P35354,0,0.46875,0.8815369676792898,0.18864387273788452,0.5968260765075684,0.2396489381790161
3,0.02,False,True,12965792,P35354,0,0.46875,0.4786378138438063,0.12142688035964966,0.5968260765075684,0.13819846510887146
3,0.02,False,True,10592466,P35354,0,0.46875,0.5953669024830074,0.17915157973766327,0.5968260765075684,0.2523394823074341
3,0.02,False,True,10592466,P23219,0,0.3333333333333335,0.5943265362741018,0.17915157973766327,0.7554996013641357,0.42772775888442993
3,0.02,False,True,9930803,P35354,0,0.46875,0.8675267027326953,0.22715876996517181,0.5968260765075684,0.41810256242752075
3,0.02,False,True,10667777,P35354,0,0.46875,0.47870717159106674,0.19753903150558472,0.5968260765075684,0.27608639001846313
3,0.02,False,True,15337398,P35354,0,0.46875,0.39721181856013316,0.17907600104808807,0.5968260765075684,0.13955889642238617
3,0.02,False,True,12965791,P35354,0,0.46875,0.5011097239561659,0.11656740307807922,0.5968260765075684,0.11393886804580688
3,0.02,False,True,12965793,P35354,0,0.46875,0.21833818837564156,0.15941475331783295,0.5968260765075684,0.16079145669937134
3,0.02,False,True,56833735,P35354,0,0.46875,0.37758357608544874,0.26091280579566956,0.5968260765075684,0.37298208475112915
3,0.02,False,True,18933706,P35354,0,0.46875,0.7647385212928284,0.16054290533065796,0.5968260765075684,0.20600619912147522
3,0.02,False,True,10021497,P35354,0,0.46875,0.688167568317381,0.17680718004703522,0.5968260765075684,0.1575322151184082
3,0.02,False,True,10523033,P35354,0,0.46875,0.8969343875710917,0.16583958268165588,0.5968260765075684,0.22560401260852814
3,0.02,False,True,22285779,P35354,0,0.46875,0.4158690525731724,0.1498483270406723,0.5968260765075684,0.1462598592042923
3,0.02,False,True,44456825,P35354,0,0.46875,0.18969343875710917,0.30213603377342224,0.5968260765075684,0.406556636095047
3,0.02,False,True,11725257,P35354,0,0.46875,0.5846858094049106,0.18648962676525116,0.5968260765075684,0.20991533994674683
3,0.02,False,True,22285778,P35354,0,0.46875,0.6985018726591761,0.15992999076843262,0.5968260765075684,0.16448134183883667
3,0.02,False,True,9865808,P35354,0,0.46875,0.29033153003190454,0.1977686733007431,0.5968260765075684,0.27771320939064026
3,0.02,False,True,57336559,Q70I53,0,0.3536585365853657,0.2802746566791511,0.09451256692409515,0.6411664485931396,0.16321679949760437
3,0.02,False,True,57336554,Q70I53,0,0.3536585365853657,0.6608406158967957,0.0975564569234848,0.6411664485931396,0.13043783605098724
3,0.02,False,True,57336562,Q70I53,0,0.3536585365853657,0.06609793313913163,0.09861893951892853,0.6411664485931396,0.1328388750553131
3,0.02,False,True,57336555,Q70I53,0,0.3536585365853657,0.2801359411846303,0.09784331917762756,0.6411664485931396,0.1404292732477188
3,0.02,False,True,14798396,P27338,0,0.21100917431192667,0.6027881814398668,0.2594796121120453,0.3687138259410858,0.1980436146259308
3,0.02,False,True,90656453,P27338,0,0.21100917431192667,0.6971147177139686,0.2757476568222046,0.3687138259410858,0.21729591488838196
3,0.02,False,True,11708681,P27338,0,0.21100917431192667,0.7188930503537245,0.31605949997901917,0.3687138259410858,0.34550946950912476
3,0.02,False,True,70690656,P27338,0,0.21100917431192667,0.7496185323900679,0.3165132999420166,0.3687138259410858,0.18562361598014832
3,0.02,False,True,10666829,P27338,0,0.21100917431192667,0.6108336801220696,0.21993061900138855,0.3687138259410858,0.15524236857891083
3,0.02,False,True,181620,P27338,0,0.21100917431192667,0.6046608406158968,0.5482076406478882,0.3687138259410858,0.6796472072601318
3,0.02,False,True,77844723,P27338,0,0.21100917431192667,0.5667915106117354,0.253402441740036,0.3687138259410858,0.2165692001581192
3,0.02,False,True,10442227,P27338,0,0.21100917431192667,0.18553197392148704,0.2766697406768799,0.3687138259410858,0.4687740206718445
3,0.02,False,True,114940252,P27338,0,0.21100917431192667,0.8227909557497572,0.30368104577064514,0.3687138259410858,0.27515316009521484
3,0.02,False,True,641683,P27338,0,0.21100917431192667,0.5963379109446525,0.31086358428001404,0.3687138259410858,0.5306131839752197
3,0.02,False,True,14521594,P27338,0,0.21100917431192667,0.7181994728811208,0.2888081967830658,0.3687138259410858,0.2788459360599518
3,0.02,False,True,50994176,P27338,0,0.21100917431192667,0.7342904702455264,0.2620657682418823,0.3687138259410858,0.24730204045772552
3,0.02,False,True,44362487,P27338,0,0.21100917431192667,0.8731446802607852,0.2727946639060974,0.3687138259410858,0.19371655583381653
3,0.02,False,True,46847345,P27338,0,0.21100917431192667,0.6772784019975031,0.28634047508239746,0.3687138259410858,0.21132852137088776
3,0.02,False,True,44622873,P27338,0,0.21100917431192667,0.43258426966292135,0.2848505675792694,0.3687138259410858,0.24030165374279022
3,0.02,False,True,10470997,P27338,0,0.21100917431192667,0.7071715910667221,0.22331123054027557,0.3687138259410858,0.16862894594669342
3,0.02,False,True,25232368,Q27757,0,0.2280701754385965,0.6193646830350951,0.3099425137042999,0.22371573746204376,0.20303283631801605
3,0.02,False,True,14920721,Q27757,0,0.2280701754385965,0.3434595644333472,0.29909974336624146,0.22371573746204376,0.1772148609161377
3,0.02,False,True,1872802,Q27757,0,0.2280701754385965,0.5745595783048967,0.34136179089546204,0.22371573746204376,0.15779319405555725
3,0.02,False,True,233871,Q27757,0,0.2280701754385965,0.7520460535441809,0.3258443772792816,0.22371573746204376,0.23605045676231384
3,0.02,False,True,3554231,Q27757,0,0.2280701754385965,0.2953252878346511,0.19992230832576752,0.22371573746204376,0.1456049233675003
3,0.02,False,True,25232186,Q27757,0,0.2280701754385965,0.7693854903592732,0.2891191244125366,0.22371573746204376,0.1665317714214325
3,0.02,False,True,242878,Q27757,0,0.2280701754385965,0.9149674018587877,0.319519966840744,0.22371573746204376,0.18866026401519775
3,0.02,False,True,829955,Q27757,0,0.2280701754385965,0.4215563878485227,0.3912339210510254,0.22371573746204376,0.2504771053791046
3,0.02,False,True,25232184,Q27757,0,0.2280701754385965,0.5430711610486891,0.2294127196073532,0.22371573746204376,0.12536193430423737
3,0.02,False,True,53494933,Q01693,0,0.19565217391304346,0.8816756831738105,0.42160511016845703,0.7477261424064636,0.7331775426864624
3,0.02,False,True,72204751,Q01693,0,0.19565217391304346,0.006311555000693577,0.39898747205734253,0.7477261424064636,0.6736935973167419
3,0.02,False,True,3080766,Q01693,0,0.19565217391304346,0.006242197253433208,0.35498735308647156,0.7477261424064636,0.6270960569381714
3,0.02,False,True,122183585,Q01693,0,0.19565217391304346,0.680815647107782,0.2846378982067108,0.7477261424064636,0.6797195672988892
3,0.02,False,True,72204745,Q01693,0,0.19565217391304346,0.16118740463309753,0.4120432734489441,0.7477261424064636,0.6872718334197998
3,0.02,False,True,54762055,P10721,0,0.25,0.08080177555832986,0.14033710956573486,0.3195191025733948,0.19730129837989807
3,0.02,False,True,54762055,P36888,0,0.10810810810810813,0.09432653627410181,0.14033710956573486,0.2397230863571167,0.10817611962556839
3,0.02,False,True,25068622,P10721,0,0.25,0.4123318074628936,0.10562613606452942,0.3195191025733948,0.155701145529747
3,0.02,False,True,24879305,P10721,0,0.25,0.6806075738660008,0.17043060064315796,0.3195191025733948,0.2367190718650818
3,0.02,False,True,54761157,P10721,0,0.25,0.06970453599667083,0.13943570852279663,0.3195191025733948,0.23775607347488403
3,0.02,False,True,60207506,Q93009,0,0.14814814814814814,0.6862255513940907,0.2028636485338211,0.28145918250083923,0.20782503485679626
3,0.02,False,True,3234199,Q93009,0,0.14814814814814814,0.6872659176029963,0.2497880458831787,0.28145918250083923,0.1897813081741333
3,0.02,False,True,16065773,Q93009,0,0.14814814814814814,0.15099181578582327,0.4257957935333252,0.28145918250083923,0.35220468044281006
3,0.02,False,True,20866045,Q93009,0,0.14814814814814814,0.784574837009294,0.23497053980827332,0.28145918250083923,0.18138353526592255
3,0.02,False,True,73345951,Q93009,0,0.14814814814814814,0.7863087806908031,0.33558133244514465,0.28145918250083923,0.23621691763401031
3,0.02,False,True,9851116,P25779,0,0.09302325581395343,0.7349840477181301,0.2889253795146942,0.2292841374874115,0.14859426021575928
3,0.02,False,True,42634411,P25779,0,0.09302325581395343,0.47503121098626716,0.18183693289756775,0.2292841374874115,0.0755978673696518
3,0.02,False,True,11594647,P25779,0,0.09302325581395343,0.7286031349701761,0.34572744369506836,0.2292841374874115,0.2990730106830597
3,0.02,False,True,11103527,P25779,0,0.09302325581395343,0.33548342349840476,0.28998976945877075,0.2292841374874115,0.21070687472820282
