run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
2,0.03,False,True,5991,ABC47431,0,0.20131802721088432,0.34977111943404077,0.16983656585216522,0.0961514338850975,0.043692007660865784
2,0.03,False,True,5991,AAZ82016,0,0.19501811594202897,0.8132195866278263,0.16983656585216522,0.07143706828355789,0.02926316298544407
2,0.03,False,True,5991,XP_717710,0,0.2500348383500557,0.3984602580108198,0.16983656585216522,0.15565134584903717,0.03483671322464943
2,0.03,False,True,5991,AAG02439,0,0.3777412280701753,0.1867110556249133,0.16983656585216522,0.27046555280685425,0.09421258419752121
2,0.03,False,True,5991,AAA51985,0,0.11458333333333325,0.4035927313080871,0.16983656585216522,0.05082157254219055,0.039897311478853226
2,0.03,False,True,5991,P98170,0,0.1171875,0.706963517824941,0.16983656585216522,0.060068778693675995,0.04697083309292793
2,0.03,False,True,5991,BAC78637,0,0.22284021406727827,0.6034124011652101,0.16983656585216522,0.0856296494603157,0.029768625274300575
2,0.03,False,True,3821,AAN35928,0,0.4868557368557367,0.6479400749063671,0.37839475274086,0.09917519986629486,0.09132831543684006
2,0.03,False,True,3821,EDT84149,0,0.4217650070395496,0.5389790539603274,0.37839475274086,0.07009183615446091,0.06486840546131134
2,0.03,False,True,3821,BAC78638,0,0.4351799576570219,0.318421417672354,0.37839475274086,0.0880134254693985,0.07315560430288315
2,0.03,False,True,3821,CAC24715,0,0.3450449879609683,0.8909002635594396,0.37839475274086,0.05381795018911362,0.05646132305264473
2,0.03,False,True,3821,P9WQ59,0,0.3285464535464535,0.5986960743515051,0.37839475274086,0.040410690009593964,0.044759318232536316
2,0.03,False,True,3821,BAA05005,0,0.3269230769230769,0.4162851990567346,0.37839475274086,0.027458330616354942,0.037129633128643036
2,0.03,False,True,3821,3EVG_A,0,0.3269230769230769,0.43757802746566793,0.37839475274086,0.03701974079012871,0.03854438289999962
2,0.03,False,True,6230,AAN35928,0,0.30278980278980283,0.8388125953669024,0.2227422595024109,0.09917519986629486,0.061017487198114395
2,0.03,False,True,6230,NP_055369,0,0.1428571428571428,0.6245665140796227,0.2227422595024109,0.05036897957324982,0.06489668041467667
2,0.03,False,True,6230,O86157,0,0.2621848739495798,0.27847135525038147,0.2227422595024109,0.1254524141550064,0.03161022067070007
2,0.03,False,True,6230,CCE37082,0,0.14449917898193745,0.8976279650436954,0.2227422595024109,0.038282983005046844,0.030787190422415733
2,0.03,False,True,6230,1ZHH_B,0,0.1831968456172277,0.33784158690525734,0.2227422595024109,0.052731260657310486,0.025788936764001846
2,0.03,False,True,6230,O95372,0,0.26660296225513624,0.286655569427105,0.2227422595024109,0.16098149120807648,0.04296445846557617
2,0.03,False,True,6230,P55210,0,0.14440993788819867,0.5163684283534471,0.2227422595024109,0.03420332446694374,0.028691917657852173
2,0.03,False,True,942,AAN35928,0,0.6103831103831103,0.6826883062838119,0.4954116940498352,0.09917519986629486,0.11219469457864761
2,0.03,False,True,942,NP_055369,0,0.4504504504504505,0.6201969760022195,0.4954116940498352,0.05036897957324982,0.1254715621471405
2,0.03,False,True,942,EDT84149,0,0.5452923805669232,0.9635178249410459,0.4954116940498352,0.07009183615446091,0.09375586360692978
2,0.03,False,True,942,1ME3_A,0,0.4635223458752871,0.874254404216951,0.4954116940498352,0.03228427842259407,0.040008220821619034
2,0.03,False,True,942,3F32_A,0,0.5686096544305501,0.7995561104175336,0.4954116940498352,0.06476669013500214,0.07323503494262695
2,0.03,False,True,942,P0AF67,0,0.6047361647361646,0.5384935497295048,0.4954116940498352,0.15792511403560638,0.17424778640270233
2,0.03,False,True,942,P65502,0,0.4586471717619261,0.814468026078513,0.4954116940498352,0.03554493561387062,0.054442111402750015
2,0.03,False,True,942,P08659,0,0.5684581132856996,0.8791094465251769,0.4954116940498352,0.08887004852294922,0.0882520079612732
2,0.03,False,True,942,1DE9_A,0,0.5690071514813784,0.6930226106256069,0.4954116940498352,0.07929942011833191,0.07912667095661163
2,0.03,False,True,942,XP_717710,0,0.5859019554671729,0.8800804549868221,0.4954116940498352,0.15565134584903717,0.2458672821521759
2,0.03,False,True,942,CAA84846,0,0.458226500217169,0.7626577888750173,0.4954116940498352,0.03099953755736351,0.06737057864665985
2,0.03,False,True,942,2ISV_A,0,0.4777231777231778,0.5209460396726314,0.4954116940498352,0.04893289506435394,0.08450131118297577
2,0.03,False,True,942,BAA05005,0,0.4504504504504505,0.7888056595921764,0.4954116940498352,0.027458330616354942,0.045860182493925095
2,0.03,False,True,6915944,AAN35928,0,0.3821548821548821,0.923498404771813,0.3831212818622589,0.09917519986629486,0.17583107948303223
2,0.03,False,True,6915944,NP_652928,0,0.2409272581934454,0.7546816479400749,0.3831212818622589,0.03857724368572235,0.0756419450044632
2,0.03,False,True,6915944,EDT84149,0,0.3170641523386948,0.5863503953391593,0.3831212818622589,0.07009183615446091,0.09176399558782578
2,0.03,False,True,6915944,CAA81943,0,0.22986748216106,0.7416423914551256,0.3831212818622589,0.03886253014206886,0.09257154911756516
2,0.03,False,True,6915944,ABC47431,0,0.3089569160997732,0.8200860036066029,0.3831212818622589,0.0961514338850975,0.2049873322248459
2,0.03,False,True,6915944,AAA51534,0,0.2817890092258324,0.8828547648772368,0.3831212818622589,0.04126361012458801,0.08721606433391571
2,0.03,False,True,6915944,P65502,0,0.23041894353369766,0.5305867665418227,0.3831212818622589,0.03554493561387062,0.07835851609706879
2,0.03,False,True,6915944,AAQ89316,0,0.2258454106280192,0.83458177278402,0.3831212818622589,0.027527257800102234,0.06490612775087357
2,0.03,False,True,6915944,CAI16307,0,0.3878273177636236,0.3776529338327091,0.3831212818622589,0.13466013967990875,0.22505562007427216
2,0.03,False,True,4197,AAN35928,0,0.2167508417508417,0.2797197947010681,0.2033638060092926,0.09917519986629486,0.07807976007461548
2,0.03,False,True,4197,NP_652928,0,0.07552321778940496,0.8121792204189208,0.2033638060092926,0.03857724368572235,0.047683097422122955
2,0.03,False,True,4197,1C3B_A,0,0.09330466830466833,0.304133721736718,0.2033638060092926,0.0401131808757782,0.03355812281370163
2,0.03,False,True,4197,CAC24715,0,0.07494009285607328,0.9876543209876543,0.2033638060092926,0.05381795018911362,0.05694551765918732
2,0.03,False,True,4197,CAA96025,0,0.1920383076043453,0.31190178942987934,0.2033638060092926,0.14709271490573883,0.11711452156305313
2,0.03,False,True,4197,P0AF67,0,0.211103896103896,0.5749063670411985,0.2033638060092926,0.15792511403560638,0.05437084659934044
2,0.03,False,True,4197,Q9F4F7,0,0.181694296783494,0.6451657650159522,0.2033638060092926,0.12537944316864014,0.10501604527235031
2,0.03,False,True,4197,AAS58777,0,0.061343068696009924,0.34047718130115134,0.2033638060092926,0.04951208829879761,0.05242568999528885
2,0.03,False,True,4197,O95372,0,0.1805640012161751,0.8689138576779026,0.2033638060092926,0.16098149120807648,0.06973876059055328
2,0.03,False,True,4197,XP_717710,0,0.1922696868349043,0.8538632265224025,0.2033638060092926,0.15565134584903717,0.08668280392885208
2,0.03,False,True,4197,CAA84846,0,0.06459423158490041,0.8053821611874047,0.2033638060092926,0.03099953755736351,0.034506991505622864
2,0.03,False,True,4197,ACA62796,0,0.5458049659591511,0.4363295880149813,0.2033638060092926,0.5174650549888611,0.4523414969444275
2,0.03,False,True,4197,AAG02439,0,0.3199760765550239,0.22291579969482592,0.2033638060092926,0.27046555280685425,0.20343603193759918
2,0.03,False,True,4197,P98170,0,0.059422348484848626,0.23720349563046192,0.2033638060092926,0.060068778693675995,0.06041676551103592
2,0.03,False,True,4197,AAH92442,0,0.07628290201282906,0.3190456373976973,0.2033638060092926,0.0391254648566246,0.04940086603164673
2,0.03,False,True,3830,AAN35928,0,0.2258667258667257,0.7818698848661395,0.20313933491706848,0.09917519986629486,0.09432082623243332
2,0.03,False,True,3830,NP_055369,0,0.06593406593406592,0.8785545845470939,0.20313933491706848,0.05036897957324982,0.07401248067617416
2,0.03,False,True,3830,YP_001085402,0,0.23353183129719435,0.250936329588015,0.20313933491706848,0.1657957136631012,0.12110774219036102
2,0.03,False,True,3830,AAD17299,0,0.22138650212896135,0.8222360937716743,0.20313933491706848,0.14722780883312225,0.09729085117578506
2,0.03,False,True,3830,2WWY_A,0,0.0955198647506339,0.8357608544874463,0.20313933491706848,0.04991910234093666,0.04635148122906685
2,0.03,False,True,3830,EDT84149,0,0.1607759960505386,0.5805243445692884,0.20313933491706848,0.07009183615446091,0.08057570457458496
2,0.03,False,True,3830,1ME3_A,0,0.07900596135890248,0.8652378970731031,0.20313933491706848,0.03228427842259407,0.029343806207180023
2,0.03,False,True,3830,P11411,0,0.3110321051497522,0.33485920377306144,0.20313933491706848,0.2080545872449875,0.1628524214029312
2,0.03,False,True,3830,P08659,0,0.18394172876931505,0.3653072548203634,0.20313933491706848,0.08887004852294922,0.09453001618385315
2,0.03,False,True,3830,AAS58777,0,0.07045895281189396,0.30559023442918576,0.20313933491706848,0.04951208829879761,0.06540769338607788
2,0.03,False,True,3830,BAA05005,0,0.06593406593406592,0.34429185740047163,0.20313933491706848,0.027458330616354942,0.03928017616271973
2,0.03,False,True,3830,AAG02439,0,0.329091960670908,0.29393813288944376,0.20313933491706848,0.27046555280685425,0.218886598944664
2,0.03,False,True,3830,P98170,0,0.06853823260073266,0.3995006242197253,0.20313933491706848,0.060068778693675995,0.06467819213867188
2,0.03,False,True,236702,AAN35928,0,0.15993265993266004,0.1489804411152726,0.15634500980377197,0.09917519986629486,0.050569407641887665
2,0.03,False,True,236702,CAI19360,0,0.4055944055944056,0.11319184352892218,0.15634500980377197,0.4482871890068054,0.27071475982666016
2,0.03,False,True,236702,CAA52898,0,0.07738095238095233,0.08399223193230684,0.15634500980377197,0.06587447226047516,0.039093952625989914
2,0.03,False,True,236702,AAA24585,0,0.24187725631768944,0.20737966430850327,0.15634500980377197,0.19495831429958344,0.09901843219995499
2,0.03,False,True,236702,1QCY_A,0,0.4358974358974359,0.09911222083506728,0.15634500980377197,0.45226535201072693,0.10194405913352966
2,0.03,False,True,236702,O95372,0,0.12374581939799345,0.10479955611041754,0.15634500980377197,0.16098149120807648,0.04367293417453766
2,0.03,False,True,236702,XP_717710,0,0.13545150501672246,0.09370231654875849,0.15634500980377197,0.15565134584903717,0.04742155224084854
2,0.03,False,True,236702,CAH72619,0,0.3211920529801324,0.12200027743098904,0.15634500980377197,0.3325173556804657,0.15892839431762695
2,0.03,False,True,236702,AAG29538,0,0.34385964912280703,0.1178388125953669,0.15634500980377197,0.3690207004547119,0.12451089918613434
2,0.03,False,True,5780,AAN35928,0,0.23440074503904285,0.551116659730892,0.27992719411849976,0.09917519986629486,0.09865280240774155
2,0.03,False,True,5780,AAN35928,0,0.23440074503904285,0.5511860174781523,0.27992719411849976,0.09917519986629486,0.09865280240774155
2,0.03,False,True,5780,CAQ07474,0,0.31270632334462123,0.005201831044527674,0.27992719411849976,0.25833481550216675,0.336710661649704
2,0.03,False,True,5780,CCE37082,0,0.07611012123117789,0.005132473297267305,0.27992719411849976,0.038282983005046844,0.06175367161631584
2,0.03,False,True,5780,CAA56931,0,0.0935763653611601,0.005063115550006936,0.27992719411849976,0.06201929599046707,0.10869644582271576
2,0.03,False,True,5780,1C3B_A,0,0.11095457159286948,0.004993757802746567,0.27992719411849976,0.0401131808757782,0.03924509510397911
2,0.03,False,True,5780,ABC47431,0,0.1612027789839341,0.004924400055486198,0.27992719411849976,0.0961514338850975,0.053357742726802826
2,0.03,False,True,5780,CAC24715,0,0.09258999614427443,0.005409904286308781,0.27992719411849976,0.05381795018911362,0.08222441375255585
2,0.03,False,True,5780,P65502,0,0.08266480641785856,0.004855042308225829,0.27992719411849976,0.03554493561387062,0.052159130573272705
2,0.03,False,True,5780,P9WQ59,0,0.07609146172975967,0.004716326813705091,0.27992719411849976,0.040410690009593964,0.07273802906274796
2,0.03,False,True,5780,P11021,0,0.092893545742899,0.004646969066444722,0.27992719411849976,0.02184029296040535,0.029731249436736107
2,0.03,False,True,2148,AAN35928,0,0.35993265993265977,0.5141489804411152,0.3081449866294861,0.09917519986629486,0.12100917845964432
2,0.03,False,True,2148,EDT84149,0,0.29484193011647264,0.7722291579969482,0.3081449866294861,0.07009183615446091,0.07769560813903809
2,0.03,False,True,2148,1DE9_A,0,0.3185567010309278,0.273685670689416,0.3081449866294861,0.07929942011833191,0.0880257859826088
2,0.03,False,True,2148,CAA84846,0,0.20777604976671848,0.4083090581217922,0.3081449866294861,0.03099953755736351,0.05867142975330353
2,0.03,False,True,2148,2ISV_A,0,0.2272727272727273,0.2813150228880566,0.3081449866294861,0.04893289506435394,0.07449448853731155
2,0.03,False,True,2148,ADQ57959,0,0.205328596802842,0.2712581495353031,0.3081449866294861,0.04724723473191261,0.07053663581609726
2,0.03,False,True,443936,AAN35928,0,0.18659932659932646,0.5032598141212373,0.1731465756893158,0.09917519986629486,0.047854166477918625
2,0.03,False,True,443936,1C3B_A,0,0.06315315315315306,0.23540019420169234,0.1731465756893158,0.0401131808757782,0.027561455965042114
2,0.03,False,True,443936,Q9F4F7,0,0.15154278163197876,0.18005271188791788,0.1731465756893158,0.12537944316864014,0.04827281832695007
2,0.03,False,True,443936,2ISV_A,0,0.05393939393939395,0.24434734359827992,0.1731465756893158,0.04893289506435394,0.025419753044843674
2,0.03,False,True,443936,CAH72619,0,0.34785871964679904,0.7270079067831877,0.1731465756893158,0.3325173556804657,0.13136076927185059
2,0.03,False,True,4138,NP_055369,0,0.23750000000000004,0.5909280066583438,0.2999788224697113,0.05036897957324982,0.10324672609567642
2,0.03,False,True,4138,O86157,0,0.35682773109243704,0.7732001664585935,0.2999788224697113,0.1254524141550064,0.14713938534259796
2,0.03,False,True,4138,EDT84149,0,0.33234193011647273,0.9776668053821612,0.2999788224697113,0.07009183615446091,0.06873518228530884
2,0.03,False,True,4138,1ME3_A,0,0.2505718954248366,0.9252323484533223,0.2999788224697113,0.03228427842259407,0.04488232359290123
2,0.03,False,True,4138,CAC24715,0,0.25562191103789145,0.45921764461090303,0.2999788224697113,0.05381795018911362,0.07232730835676193
2,0.03,False,True,4138,Q99VQ4,0,0.4262052341597795,0.6340685254542933,0.2999788224697113,0.20108859241008759,0.24220646917819977
2,0.03,False,True,4138,P08659,0,0.35550766283524915,0.36572340130392567,0.2999788224697113,0.08887004852294922,0.09511371701955795
2,0.03,False,True,4138,AAS58777,0,0.2420248868778281,0.3003190456373977,0.2999788224697113,0.04951208829879761,0.10469917207956314
2,0.03,False,True,4138,ACA62796,0,0.7264867841409692,0.9008184214176723,0.2999788224697113,0.5174650549888611,0.505709171295166
2,0.03,False,True,4138,AAA51985,0,0.23750000000000004,0.9732279095574976,0.2999788224697113,0.05082157254219055,0.10160043090581894
2,0.03,False,True,4138,AAN87168,0,0.2856400437636761,0.8358302122347067,0.2999788224697113,0.10852579027414322,0.13153068721294403
2,0.03,False,True,4138,BAC78637,0,0.34575688073394506,0.8807740324594258,0.2999788224697113,0.0856296494603157,0.07999791204929352
2,0.03,False,True,4138,CAA97545,0,0.5556818181818182,0.883270911360799,0.2999788224697113,0.3108036518096924,0.3476308584213257
2,0.03,False,True,5311067,AAN35928,0,0.18462401795735128,0.2459425717852684,0.19704020023345947,0.09917519986629486,0.05060555785894394
2,0.03,False,True,5311067,CAQ07474,0,0.26292959626292944,0.39797475377999725,0.19704020023345947,0.25833481550216675,0.1482163369655609
2,0.03,False,True,5311067,1C3B_A,0,0.061177844511177686,0.2775003467887363,0.19704020023345947,0.0401131808757782,0.026272324845194817
2,0.03,False,True,5311067,3F32_A,0,0.14285056200479085,0.20543764738521292,0.19704020023345947,0.06476669013500214,0.03583226352930069
2,0.03,False,True,5311067,AAA51534,0,0.08425814502830152,0.23602441392703566,0.19704020023345947,0.04126361012458801,0.03946222737431526
2,0.03,False,True,5311067,AAA24585,0,0.2665686143423809,0.275003467887363,0.19704020023345947,0.19495831429958344,0.09852995723485947
2,0.03,False,True,5311067,P08659,0,0.14269902085994035,0.38056595921764463,0.19704020023345947,0.08887004852294922,0.03823978081345558
2,0.03,False,True,5311067,Q9F4F7,0,0.1495674729900034,0.1994728811208212,0.19704020023345947,0.12537944316864014,0.060975588858127594
2,0.03,False,True,5311067,AAG02439,0,0.2878492527615335,0.2426133999167707,0.19704020023345947,0.27046555280685425,0.11236678063869476
2,0.03,False,True,2758,AAN35928,0,0.17845117845117842,0.3043417949784991,0.242627814412117,0.09917519986629486,0.06334125995635986
2,0.03,False,True,2758,EDT84149,0,0.11336044863499105,0.4998612845054793,0.242627814412117,0.07009183615446091,0.058028049767017365
2,0.03,False,True,2758,AAB59829,0,0.2795004306632212,0.6190178942987932,0.242627814412117,0.25243476033210754,0.21964536607265472
2,0.03,False,True,2758,AAA51534,0,0.07808530552212868,0.26120127618254957,0.242627814412117,0.04126361012458801,0.03272712230682373
2,0.03,False,True,2758,P08659,0,0.13652618135376748,0.39617145235122764,0.242627814412117,0.08887004852294922,0.0541333444416523
2,0.03,False,True,2758,Q9F4F7,0,0.14339463348383052,0.2408100984880011,0.242627814412117,0.12537944316864014,0.08088991791009903
2,0.03,False,True,2758,O95372,0,0.14226433791651186,0.20245526425301708,0.242627814412117,0.16098149120807648,0.1665382832288742
2,0.03,False,True,2758,CAI16307,0,0.18412361405991984,0.23761964211402414,0.242627814412117,0.13466013967990875,0.08810903877019882
2,0.03,False,True,4583,AAN35928,0,0.35993265993265977,0.004438895824663615,0.2760591506958008,0.09917519986629486,0.11285218596458435
2,0.03,False,True,4583,O86157,0,0.3193277310924369,0.004369538077403246,0.2760591506958008,0.1254524141550064,0.0711449608206749
2,0.03,False,True,4583,2WWY_A,0,0.22958579881656796,0.004300180330142877,0.2760591506958008,0.04991910234093666,0.06780029833316803
2,0.03,False,True,4583,CAA56931,0,0.21910828025477705,0.0028436676376751282,0.2760591506958008,0.06201929599046707,0.10979617387056351
2,0.03,False,True,4583,BAC78638,0,0.30825688073394497,0.00409210708836177,0.2760591506958008,0.0880134254693985,0.08565782010555267
2,0.03,False,True,4583,1ME3_A,0,0.2130718954248365,0.7297128589263421,0.2760591506958008,0.03228427842259407,0.0392630510032177
2,0.03,False,True,4583,CAA81943,0,0.20764525993883787,0.0027743098904147593,0.2760591506958008,0.03886253014206886,0.05157943442463875
2,0.03,False,True,4583,CAA96025,0,0.3352201257861633,0.0013177971979470107,0.2760591506958008,0.14709271490573883,0.13911499083042145
2,0.03,False,True,4583,AAX80043,0,0.2247651579846286,0.0011790817034262728,0.2760591506958008,0.016860248520970345,0.026033317670226097
2,0.03,False,True,4583,P65502,0,0.20819672131147549,0.0011097239561659038,0.2760591506958008,0.03554493561387062,0.051193032413721085
2,0.03,False,True,4583,AAQ89316,0,0.20362318840579707,0.0010403662089055348,0.2760591506958008,0.027527257800102234,0.04088914394378662
2,0.03,False,True,4583,2QQI_A,0,0.21592920353982306,0.0009710084616451658,0.2760591506958008,0.030133256688714027,0.03790710121393204
2,0.03,False,True,4583,Q9NPC2,0,0.21818181818181825,0.0009016507143847968,0.2760591506958008,0.054491396993398666,0.07282823324203491
2,0.03,False,True,4583,O95372,0,0.3237458193979932,0.0008322929671244278,0.2760591506958008,0.16098149120807648,0.08139955252408981
2,0.03,False,True,4583,XP_717710,0,0.3354515050167224,0.0007629352198640588,0.2760591506958008,0.15565134584903717,0.09379105269908905
2,0.03,False,True,4583,P9WQ59,0,0.2016233766233766,0.0012484394506866417,0.2760591506958008,0.040410690009593964,0.0608830563724041
2,0.03,False,True,4583,CAA84846,0,0.20777604976671848,0.0006935774726036898,0.2760591506958008,0.03099953755736351,0.03986272215843201
2,0.03,False,True,4583,CAI16307,0,0.3656050955414012,0.0005548619780829519,0.2760591506958008,0.13466013967990875,0.10262887179851532
2,0.03,False,True,4583,P11021,0,0.2184254606365159,0.0004855042308225829,0.2760591506958008,0.02184029296040535,0.030440829694271088
2,0.03,False,True,4583,P55210,0,0.20155279503105586,0.0004161464835622139,0.2760591506958008,0.03420332446694374,0.051717303693294525
2,0.03,False,True,4583,ABY84639,0,0.2804123711340205,0.0003467887363018449,0.2760591506958008,0.0954919159412384,0.0814555287361145
2,0.03,False,True,4583,ADQ57959,0,0.205328596802842,0.00027743098904147595,0.2760591506958008,0.04724723473191261,0.053057342767715454
2,0.03,False,True,4583,P98170,0,0.2026041666666667,0.810722707726453,0.2760591506958008,0.060068778693675995,0.08839955180883408
2,0.03,False,True,4583,AAH92442,0,0.21946472019464716,0.6896240810098488,0.2760591506958008,0.0391254648566246,0.07287397980690002
2,0.03,False,True,3657,AAN35928,0,0.21875618934442453,0.46324039395200445,0.21502529084682465,0.09917519986629486,0.07761546969413757
2,0.03,False,True,3657,AAP13898,0,0.16811314689810342,0.6020252462200028,0.21502529084682465,0.10868815332651138,0.2768107056617737
2,0.03,False,True,3657,AAB59829,0,0.3198054415564675,0.937786100707449,0.21502529084682465,0.25243476033210754,0.487760066986084
2,0.03,False,True,3657,1ME3_A,0,0.07189542483660127,0.4407684838396449,0.21502529084682465,0.03228427842259407,0.02182205580174923
2,0.03,False,True,3657,CAA52898,0,0.13620448179271705,0.626508531002913,0.21502529084682465,0.06587447226047516,0.07256994396448135
2,0.03,False,True,3657,P65502,0,0.06702025072324025,0.41066722152864477,0.21502529084682465,0.03554493561387062,0.04184954985976219
2,0.03,False,True,3657,Q9F4F7,0,0.18369964437707686,0.35185185185185186,0.21502529084682465,0.12537944316864014,0.07581064105033875
2,0.03,False,True,3657,P55210,0,0.0603763244428206,0.4166319877930365,0.21502529084682465,0.03420332446694374,0.035579606890678406
2,0.03,False,True,3657,3EVG_A,0,0.058823529411764726,0.39103897905396034,0.21502529084682465,0.03701974079012871,0.03515857085585594
2,0.03,False,True,3607,AAN35928,0,0.15993265993266004,0.20606186711055624,0.2425467073917389,0.09917519986629486,0.07426615059375763
2,0.03,False,True,47965,AAN35928,0,0.4038350989570501,0.8798723817450409,0.33743730187416077,0.09917519986629486,0.11962373554706573
2,0.03,False,True,47965,YP_001085402,0,0.41150020438751866,0.9400749063670412,0.33743730187416077,0.1657957136631012,0.11082204431295395
2,0.03,False,True,47965,EDT84149,0,0.3387443691408629,0.6165210153974199,0.33743730187416077,0.07009183615446091,0.07493793964385986
2,0.03,False,True,47965,AAB59829,0,0.5048843511690929,0.3922180607573866,0.33743730187416077,0.25243476033210754,0.2053549736738205
2,0.03,False,True,47965,AAX80043,0,0.2686675970090189,0.7119572756276876,0.33743730187416077,0.016860248520970345,0.03162841126322746
2,0.03,False,True,47965,P9WQ59,0,0.2455258156477669,0.4297406020252462,0.33743730187416077,0.040410690009593964,0.061873361468315125
2,0.03,False,True,5523,AAN35928,0,0.36263536263536267,0.366347621029269,0.3549792468547821,0.09917519986629486,0.0862879753112793
2,0.03,False,True,5523,CAA56931,0,0.22181098295747992,0.37737550284366767,0.3549792468547821,0.06201929599046707,0.07529833167791367
2,0.03,False,True,5523,CAC24715,0,0.22082461374059406,0.4741989180191427,0.3549792468547821,0.05381795018911362,0.05953631550073624
2,0.03,False,True,5523,AAQ89316,0,0.2063258911085,0.31897627965043696,0.3549792468547821,0.027527257800102234,0.026227526366710663
2,0.03,False,True,5523,O95372,0,0.3264485221006961,0.3791788042724372,0.3549792468547821,0.16098149120807648,0.08207260072231293
2,0.03,False,True,5523,P11021,0,0.2211281633392188,0.3790400887779165,0.3549792468547821,0.02184029296040535,0.025477128103375435
2,0.03,False,True,3000226,AAN35928,0,0.3674798297439805,0.6880288528228603,0.24734346568584442,0.09917519986629486,0.06304396688938141
2,0.03,False,True,3000226,NP_652928,0,0.2262522057825438,0.6395477874878623,0.24734346568584442,0.03857724368572235,0.03659984469413757
2,0.03,False,True,3000226,1ZHH_B,0,0.24788687257140565,0.8696074351505063,0.24734346568584442,0.052731260657310486,0.0344969742000103
2,0.03,False,True,3000226,AAC83551,0,0.22378093604508686,0.4080316271327507,0.24734346568584442,0.05081909894943237,0.03404276818037033
2,0.03,False,True,3000226,P55210,0,0.20909996484237656,0.33770287141073657,0.24734346568584442,0.03420332446694374,0.02987719140946865
2,0.03,False,True,60795,AAN35928,0,0.4896029896029894,0.588916631987793,0.39740824699401855,0.09917519986629486,0.1273997277021408
2,0.03,False,True,60795,NP_055369,0,0.3296703296703296,0.5235122763212651,0.39740824699401855,0.05036897957324982,0.10256291180849075
2,0.03,False,True,60795,2WWY_A,0,0.3592561284868976,0.7145928700235816,0.39740824699401855,0.04991910234093666,0.0697403997182846
2,0.03,False,True,60795,CCE37082,0,0.3313123657951245,0.9256484949368845,0.39740824699401855,0.038282983005046844,0.06053782254457474
2,0.03,False,True,60795,BAC78638,0,0.4379272104042746,0.30538216118740463,0.39740824699401855,0.0880134254693985,0.11431683599948883
2,0.03,False,True,60795,1ZHH_B,0,0.3700100324304145,0.41961437092523235,0.39740824699401855,0.052731260657310486,0.06392393261194229
2,0.03,False,True,60795,CAA81943,0,0.3373155896091675,0.7532944929948675,0.39740824699401855,0.03886253014206886,0.056938618421554565
2,0.03,False,True,60795,CAA52898,0,0.4070512820512819,0.9384796781800527,0.39740824699401855,0.06587447226047516,0.08836199343204498
2,0.03,False,True,60795,AAX80043,0,0.35443548765495825,0.8986683312526009,0.39740824699401855,0.016860248520970345,0.02904229797422886
2,0.03,False,True,60795,Q99VQ4,0,0.5183755638301091,0.5001387154945207,0.39740824699401855,0.20108859241008759,0.18557849526405334
2,0.03,False,True,60795,Q9F4F7,0,0.4545464446356418,0.35934248855597173,0.39740824699401855,0.12537944316864014,0.13370318710803986
2,0.03,False,True,60795,CAI16307,0,0.4952754252117309,0.3479678180052712,0.39740824699401855,0.13466013967990875,0.13787277042865753
2,0.03,False,True,60795,AAG02439,0,0.5928282244071716,0.5185878762657788,0.39740824699401855,0.27046555280685425,0.2841261029243469
2,0.03,False,True,60795,P98170,0,0.33227449633699635,0.7430989041475933,0.39740824699401855,0.060068778693675995,0.0917074978351593
2,0.03,False,True,16623,AAN35928,0,0.2452985135911967,0.33180746289360524,0.1956859827041626,0.09917519986629486,0.06415288150310516
2,0.03,False,True,16623,NP_055369,0,0.08536585365853666,0.3852129282840893,0.1956859827041626,0.05036897957324982,0.07772564142942429
2,0.03,False,True,16623,CAI19360,0,0.4909602592529423,0.660355111665973,0.1956859827041626,0.4482871890068054,0.3345951735973358
2,0.03,False,True,16623,EDT84149,0,0.18020778377500912,0.21140241364960466,0.1956859827041626,0.07009183615446091,0.045664023607969284
2,0.03,False,True,16623,1ME3_A,0,0.09843774908337323,0.3839644888334027,0.1956859827041626,0.03228427842259407,0.024451935663819313
2,0.03,False,True,16623,ABC47431,0,0.17210054753608772,0.6808850048550423,0.1956859827041626,0.0961514338850975,0.05522926151752472
2,0.03,False,True,16623,AAA51534,0,0.14493264066214673,0.8104452767374116,0.1956859827041626,0.04126361012458801,0.04920929670333862
2,0.03,False,True,16623,AAZ82016,0,0.16580063626723218,0.23484533222360937,0.1956859827041626,0.07143706828355789,0.05196698382496834
2,0.03,False,True,16623,1QCY_A,0,0.5212632895559726,0.3489388264669164,0.1956859827041626,0.45226535201072693,0.141678124666214
2,0.03,False,True,16623,CAM24989,0,0.2117196442722551,0.8929116382299903,0.1956859827041626,0.09847366064786911,0.06637991219758987
2,0.03,False,True,16623,ABJ55414,0,0.5101446147204836,0.2556526564017201,0.1956859827041626,0.460797518491745,0.1836831420660019
2,0.03,False,True,16623,CAI16307,0,0.2509709491999379,0.2864474961853239,0.1956859827041626,0.13466013967990875,0.053303178399801254
2,0.03,False,True,16623,BAA05005,0,0.08536585365853666,0.41919822444167015,0.1956859827041626,0.027458330616354942,0.030655058100819588
2,0.03,False,True,16623,YP_815860,0,0.3569707919301415,0.23200166458593424,0.1956859827041626,0.3436225950717926,0.19592608511447906
