run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
4,0.01,False,True,10110168,Q09428,0,0.1235955056179776,0.10909973644056041,0.20696328580379486,0.2856956124305725,0.23858259618282318
4,0.01,False,True,44395006,Q09428,0,0.1235955056179776,0.8010819808572618,0.13002385199069977,0.2856956124305725,0.23886749148368835
4,0.01,False,True,9863952,Q09428,0,0.1235955056179776,0.10278818143986683,0.21939216554164886,0.2856956124305725,0.2446238249540329
4,0.01,False,True,9800981,Q09428,0,0.1235955056179776,0.11305312803440144,0.1760677993297577,0.2856956124305725,0.18340474367141724
4,0.01,False,True,9800981,Q14654,0,0.07954545454545459,0.16028575391871272,0.1760677993297577,0.243442565202713,0.14427773654460907
4,0.01,False,True,136109124,Q09428,0,0.1235955056179776,0.35053405465390486,0.18722964823246002,0.2856956124305725,0.22717663645744324
4,0.01,False,True,136109124,Q15842,0,0.05063291139240511,0.0056179775280898875,0.18722964823246002,0.25596097111701965,0.1575080156326294
4,0.01,False,True,9974946,Q09428,0,0.1235955056179776,0.7638368705784436,0.20385703444480896,0.2856956124305725,0.3003971576690674
4,0.01,False,True,9974946,Q14654,0,0.07954545454545459,0.5245526425301706,0.20385703444480896,0.243442565202713,0.1657858043909073
4,0.01,False,True,9883778,Q09428,0,0.1235955056179776,0.16888611457899846,0.25130388140678406,0.2856956124305725,0.3562124967575073
4,0.01,False,True,135511335,Q09428,0,0.1235955056179776,0.10320432792342905,0.2710253596305847,0.2856956124305725,0.41795656085014343
4,0.01,False,True,6857794,Q9Y6L6,0,0.3107344632768361,0.046122901928145374,0.2367781698703766,0.7559454441070557,0.43998536467552185
4,0.01,False,True,11513676,Q9Y6L6,0,0.3107344632768361,0.049937578027465665,0.2282218039035797,0.7559454441070557,0.5002531409263611
4,0.01,False,True,11513676,Q9Y6L6,0,0.3107344632768361,0.050006935774726036,0.2282218039035797,0.7559454441070557,0.5002531409263611
4,0.01,False,True,54721972,Q9Y6L6,0,0.3107344632768361,0.36613954778748786,0.2783189117908478,0.7559454441070557,0.5914155840873718
4,0.01,False,True,54721972,Q9NPD5,0,0.4525547445255476,0.3662089055347482,0.2783189117908478,0.6072289943695068,0.4470345079898834
4,0.01,False,True,6857793,Q9Y6L6,0,0.3107344632768361,0.10583992231932307,0.2415260672569275,0.7559454441070557,0.3714274764060974
4,0.01,False,True,73157,Q9Y6L6,0,0.3107344632768361,0.7556526564017201,0.23762455582618713,0.7559454441070557,0.592698335647583
4,0.01,False,True,73157,Q9NPD5,0,0.4525547445255476,0.7549590789291164,0.23762455582618713,0.6072289943695068,0.4584924876689911
4,0.01,False,True,46861584,Q9Y6L6,0,0.3107344632768361,0.6713136357331114,0.056596893817186356,0.7559454441070557,0.3937082588672638
4,0.01,False,True,76322316,Q9Y6L6,0,0.3107344632768361,0.04910528506034124,0.1822834610939026,0.7559454441070557,0.40850991010665894
4,0.01,False,True,6857763,Q9Y6L6,0,0.3107344632768361,0.03974198918019143,0.3067958652973175,0.7559454441070557,0.5901811718940735
4,0.01,False,True,2283576,P11215,0,0.17307692307692313,0.6440560410597864,0.24911148846149445,0.7665383815765381,0.5843586325645447
4,0.01,False,True,1755783,P11215,0,0.17307692307692313,0.5851019558884727,0.2706490159034729,0.7665383815765381,0.5699623823165894
4,0.01,False,True,45487136,P11215,0,0.17307692307692313,0.6987099459009571,0.32995158433914185,0.7665383815765381,0.5778798460960388
4,0.01,False,True,2283665,P11215,0,0.17307692307692313,0.8700235816340686,0.3047868013381958,0.7665383815765381,0.5367200374603271
4,0.01,False,True,45107036,P02766,0,0.1917808219178081,0.7946317103620475,0.20944318175315857,0.292635053396225,0.19606953859329224
4,0.01,False,True,22133420,P02766,0,0.1917808219178081,0.896240810098488,0.3387318551540375,0.292635053396225,0.3000279664993286
4,0.01,False,True,134156384,P02766,0,0.1917808219178081,0.5873214038008046,0.1878219097852707,0.292635053396225,0.14698101580142975
4,0.01,False,True,13752585,P02766,0,0.1917808219178081,0.6478013594118464,0.47551900148391724,0.292635053396225,0.29315441846847534
4,0.01,False,True,23656754,P02766,0,0.1917808219178081,0.37453183520599254,0.29321950674057007,0.292635053396225,0.24704968929290771
4,0.01,False,True,4419036,P02766,0,0.1917808219178081,0.6887917880427243,0.30219194293022156,0.292635053396225,0.19803883135318756
4,0.01,False,True,11862,P02766,0,0.1917808219178081,0.6819253710639478,0.2369106411933899,0.292635053396225,0.45642566680908203
4,0.01,False,True,10336127,P03470,0,0.0862068965517242,0.18969343875710917,0.27738896012306213,0.33785268664360046,0.3896317481994629
4,0.01,False,True,71461345,P03470,0,0.0862068965517242,0.33458177278401996,0.25114673376083374,0.33785268664360046,0.1975397765636444
4,0.01,False,True,71450552,P03470,0,0.0862068965517242,0.7427521154112915,0.32141801714897156,0.33785268664360046,0.3553295135498047
4,0.01,False,True,134142942,P03470,0,0.0862068965517242,0.2679289776668054,0.20201416313648224,0.33785268664360046,0.18150243163108826
4,0.01,False,True,134153666,P03470,0,0.0862068965517242,0.3648911083368012,0.2140316218137741,0.33785268664360046,0.22635190188884735
4,0.01,False,True,134141975,P03470,0,0.0862068965517242,0.15910667221528646,0.23847855627536774,0.33785268664360046,0.20725113153457642
4,0.01,False,True,118722042,P03470,0,0.0862068965517242,0.0769177417117492,0.21284852921962738,0.33785268664360046,0.2889080345630646
4,0.01,False,True,134138789,P03470,0,0.0862068965517242,0.48342349840477183,0.2539573609828949,0.33785268664360046,0.22804947197437286
4,0.01,False,True,71454165,P03470,0,0.0862068965517242,0.6281731169371619,0.203349307179451,0.33785268664360046,0.1890283077955246
4,0.01,False,True,71457693,P03470,0,0.0862068965517242,0.40574282147315854,0.22252458333969116,0.33785268664360046,0.20674555003643036
4,0.01,False,True,4997327,Q99418,0,0.3571428571428572,0.780829518657234,0.2998010218143463,0.33059507608413696,0.2780231237411499
4,0.01,False,True,71292921,P32418,0,0.05769230769230771,0.7378970731030656,0.1504737138748169,0.2507041394710541,0.11108610779047012
4,0.01,False,True,71292950,P32418,0,0.05769230769230771,0.14148980441115272,0.07125676423311234,0.2507041394710541,0.06180654838681221
4,0.01,False,True,71292923,P32418,0,0.05769230769230771,0.3778610070744902,0.05292046442627907,0.2507041394710541,0.05844037979841232
4,0.01,False,True,91754773,P32418,0,0.05769230769230771,0.553752254126786,0.09707476943731308,0.2507041394710541,0.07805122435092926
4,0.01,False,True,91754776,P32418,0,0.05769230769230771,0.345679012345679,0.0883367583155632,0.2507041394710541,0.08953961730003357
4,0.01,False,True,71292781,P32418,0,0.05769230769230771,0.0055486197808295185,0.20259347558021545,0.2507041394710541,0.14402446150779724
4,0.01,False,True,71293086,P32418,0,0.05769230769230771,0.4205853793868775,0.10467523336410522,0.2507041394710541,0.08002061396837234
4,0.01,False,True,71292725,P32418,0,0.05769230769230771,0.5213621861561937,0.16759800910949707,0.2507041394710541,0.12238277494907379
4,0.01,False,True,71293101,P32418,0,0.05769230769230771,0.0054792620335691496,0.15328191220760345,0.2507041394710541,0.10937399417161942
4,0.01,False,True,91754761,P32418,0,0.05769230769230771,0.49965321126369816,0.11071779578924179,0.2507041394710541,0.08871503174304962
4,0.01,False,True,91754897,P32418,0,0.05769230769230771,0.17367179913996394,0.2011527717113495,0.2507041394710541,0.13412123918533325
4,0.01,False,True,67976245,P00519,0,0.13253012048192758,0.27965043695380776,0.13170911371707916,0.16743260622024536,0.09217657893896103
4,0.01,False,True,71114966,P00519,0,0.13253012048192758,0.3107920654737134,0.15646570920944214,0.16743260622024536,0.1051936075091362
4,0.01,False,True,57410129,P00519,0,0.13253012048192758,0.25211541129144127,0.1278897374868393,0.16743260622024536,0.0829768180847168
4,0.01,False,True,67974818,P00519,0,0.13253012048192758,0.5774726036898321,0.12721659243106842,0.16743260622024536,0.1276950091123581
4,0.01,False,True,68095366,P00519,0,0.13253012048192758,0.1894160077680677,0.16117875277996063,0.16743260622024536,0.09386336803436279
4,0.01,False,True,71115063,P00519,0,0.13253012048192758,0.09869607435150507,0.16654261946678162,0.16743260622024536,0.11111367493867874
4,0.01,False,True,57411327,P00519,0,0.13253012048192758,0.0027049521431543903,0.15801823139190674,0.16743260622024536,0.10101191699504852
4,0.01,False,True,68095663,P00519,0,0.13253012048192758,0.2506588985989735,0.162958562374115,0.16743260622024536,0.10569556802511215
4,0.01,False,True,71128095,P00519,0,0.13253012048192758,0.0015258704397281176,0.20281082391738892,0.16743260622024536,0.17332105338573456
4,0.01,False,True,71128010,P00519,0,0.13253012048192758,0.0015952281869884865,0.1416076123714447,0.16743260622024536,0.08973374962806702
4,0.01,False,True,71115791,P00519,0,0.13253012048192758,0.0939103897905396,0.15258470177650452,0.16743260622024536,0.1170213371515274
4,0.01,False,True,57410360,P00519,0,0.13253012048192758,0.3834789846025801,0.1563299000263214,0.16743260622024536,0.11949284374713898
4,0.01,False,True,68095314,P00519,0,0.13253012048192758,0.9157303370786517,0.18529540300369263,0.16743260622024536,0.10327505320310593
4,0.01,False,True,10536623,Q13002,0,0.12244897959183687,0.15376612567623804,0.32672780752182007,0.3524028956890106,0.5536679625511169
4,0.01,False,True,10543516,Q13002,0,0.12244897959183687,0.7267998335414065,0.27902382612228394,0.3524028956890106,0.28646397590637207
4,0.01,False,True,10494266,Q13002,0,0.12244897959183687,0.14946594534609517,0.2964796721935272,0.3524028956890106,0.3620605766773224
4,0.01,False,True,10520545,Q13002,0,0.12244897959183687,0.12089055347482314,0.3091020882129669,0.3524028956890106,0.38045740127563477
4,0.01,False,True,10732079,Q13002,0,0.12244897959183687,0.12435844083784159,0.31917980313301086,0.3524028956890106,0.33463823795318604
4,0.01,False,True,10498120,Q13002,0,0.12244897959183687,0.0016645859342488557,0.2700738310813904,0.3524028956890106,0.21093769371509552
4,0.01,False,True,10520393,Q13002,0,0.12244897959183687,0.8472742405326675,0.27451932430267334,0.3524028956890106,0.29613202810287476
4,0.01,False,True,10777943,Q13002,0,0.12244897959183687,0.0017339436815092246,0.33092185854911804,0.3524028956890106,0.3996438980102539
4,0.01,False,True,11745400,Q13002,0,0.12244897959183687,0.2084200305174088,0.41574186086654663,0.3524028956890106,0.6233767867088318
4,0.01,False,True,22100133,Q13002,0,0.12244897959183687,0.0608267443473436,0.06299727410078049,0.3524028956890106,0.09192817658185959
4,0.01,False,True,22100133,P42261,0,0.10227272727272728,0.05923151616035511,0.06299727410078049,0.21842695772647858,0.057769082486629486
4,0.01,False,True,22100152,Q13002,0,0.12244897959183687,0.13913164100430017,0.20243893563747406,0.3524028956890106,0.2221035659313202
4,0.01,False,True,10804508,Q13002,0,0.12244897959183687,0.7663337494798169,0.31407755613327026,0.3524028956890106,0.34162652492523193
4,0.01,False,True,5486548,Q13002,0,0.12244897959183687,0.15057566930226107,0.22907806932926178,0.3524028956890106,0.3211703896522522
4,0.01,False,True,626468,Q13002,0,0.12244897959183687,0.6034124011652101,0.31599321961402893,0.3524028956890106,0.35274091362953186
4,0.01,False,True,10733581,Q13002,0,0.12244897959183687,0.09418782077958109,0.3074324429035187,0.3524028956890106,0.3827372193336487
4,0.01,False,True,10588564,Q13002,0,0.12244897959183687,0.14384796781800527,0.33634740114212036,0.3524028956890106,0.4057290852069855
4,0.01,False,True,10809478,Q13002,0,0.12244897959183687,0.5624913302815925,0.29862362146377563,0.3524028956890106,0.2851851284503937
4,0.01,False,True,22416235,Q8TCT1,0,0.8684210526315791,0.8767512831183243,0.4361410439014435,0.6119478344917297,0.7143852114677429
4,0.01,False,True,2325814,Q8TCT1,0,0.368421052631579,0.7560688028852823,0.38242465257644653,0.6119478344917297,0.5773100256919861
4,0.01,False,True,4917292,Q8TCT1,0,0.368421052631579,0.46851158274379245,0.2821226119995117,0.6119478344917297,0.3912099301815033
4,0.01,False,True,1510378,Q8TCT1,0,0.368421052631579,0.8622555139409072,0.40016067028045654,0.6119478344917297,0.68701171875
4,0.01,False,True,1510390,Q8TCT1,0,0.368421052631579,0.6057705645720627,0.203265979886055,0.6119478344917297,0.3023412525653839
4,0.01,False,True,5040456,Q8TCT1,0,0.5350877192982457,0.36211679844638645,0.34235337376594543,0.6119478344917297,0.5887948274612427
4,0.01,False,True,4089709,Q8TCT1,0,0.368421052631579,0.5211541129144125,0.2903265953063965,0.6119478344917297,0.42645183205604553
4,0.01,False,True,4089709,P11413,0,0.2696629213483146,0.5133166874739908,0.2903265953063965,0.32282647490501404,0.21549595892429352
4,0.01,False,True,44417572,Q14654,0,0.07954545454545459,0.0018033014287695936,0.20751145482063293,0.243442565202713,0.16358037292957306
4,0.01,False,True,44417572,O60706,0,0.058823529411764726,0.0018726591760299626,0.20751145482063293,0.3136052191257477,0.30146247148513794
4,0.01,False,True,11351519,Q14654,0,0.07954545454545459,0.3558746011929533,0.21162067353725433,0.243442565202713,0.14543242752552032
4,0.01,False,True,11351519,Q15842,0,0.05063291139240511,0.350187265917603,0.21162067353725433,0.25596097111701965,0.146932914853096
4,0.01,False,True,10272964,Q14654,0,0.07954545454545459,0.12782632820086004,0.2211388796567917,0.243442565202713,0.23025095462799072
4,0.01,False,True,9951678,Q14654,0,0.07954545454545459,0.10258010819808573,0.2025124430656433,0.243442565202713,0.17220814526081085
4,0.01,False,True,9951678,Q14654,0,0.07954545454545459,0.10251075045082536,0.2025124430656433,0.243442565202713,0.17220814526081085
4,0.01,False,True,9951678,Q15842,0,0.05063291139240511,0.0019420169232903315,0.2025124430656433,0.25596097111701965,0.15189221501350403
4,0.01,False,True,10273758,Q14654,0,0.07954545454545459,0.22243029546400334,0.20786350965499878,0.243442565202713,0.173158198595047
4,0.01,False,True,10273758,O60706,0,0.058823529411764726,0.1654875849632404,0.20786350965499878,0.3136052191257477,0.32489025592803955
4,0.01,False,True,44417562,Q14654,0,0.07954545454545459,0.0020807324178110697,0.19932228326797485,0.243442565202713,0.16216497123241425
4,0.01,False,True,10113368,Q14654,0,0.07954545454545459,0.152448328478291,0.19942061603069305,0.243442565202713,0.17712129652500153
4,0.01,False,True,44417512,Q14654,0,0.07954545454545459,0.12609238451935081,0.20546527206897736,0.243442565202713,0.1663224995136261
4,0.01,False,True,9887869,Q14654,0,0.07954545454545459,0.0026355943958940213,0.16359245777130127,0.243442565202713,0.1222359910607338
4,0.01,False,True,10341635,Q14654,0,0.07954545454545459,0.6366347621029269,0.1506728082895279,0.243442565202713,0.09002640843391418
4,0.01,False,True,10431921,Q14654,0,0.07954545454545459,0.8013594118463032,0.13530641794204712,0.243442565202713,0.09525758028030396
4,0.01,False,True,44417528,Q14654,0,0.07954545454545459,0.06186711055624913,0.19291958212852478,0.243442565202713,0.17889994382858276
4,0.01,False,True,17755052,Q96NX5,0,0.05000000000000005,0.09266195033985296,0.06554035097360611,0.22466766834259033,0.05747019499540329
4,0.01,False,True,8515,Q96NX5,0,0.05000000000000005,0.14738521292828408,0.4178922176361084,0.22466766834259033,0.3622373640537262
4,0.01,False,True,105074,P23416,0,0.125,0.7483007351921209,0.22331593930721283,0.3160516023635864,0.10886476188898087
4,0.01,False,True,105074,P48167,0,0.18181818181818188,0.739284228048273,0.22331593930721283,0.39990726113319397,0.18788576126098633
4,0.01,False,True,9844711,P23416,0,0.125,0.07892911638229991,0.27753952145576477,0.3160516023635864,0.17101259529590607
4,0.01,False,True,44420834,P23416,0,0.125,0.04737134137883202,0.18719205260276794,0.3160516023635864,0.119001604616642
4,0.01,False,True,44420885,P23416,0,0.125,0.041406575114440285,0.175489604473114,0.3160516023635864,0.10201222449541092
4,0.01,False,True,16078,P23416,0,0.375,0.9902899153835484,0.7004709243774414,0.3160516023635864,0.3470940887928009
4,0.01,False,True,16078,P23415,0,0.6136363636363638,0.9908447773616313,0.7004709243774414,0.3643723726272583,0.6365074515342712
4,0.01,False,True,16078,O75311,0,0.6944444444444444,0.9904286308780691,0.7004709243774414,0.4851924180984497,0.7243122458457947
4,0.01,False,True,9909368,P23416,0,0.125,0.05208766819253711,0.13530589640140533,0.3160516023635864,0.07968028634786606
4,0.01,False,True,73581,P23416,0,0.4583333333333333,0.13365237897073104,0.25099629163742065,0.3160516023635864,0.18917851150035858
4,0.01,False,True,71454870,Q9BXA5,0,0.17460317460317465,0.39207934526286586,0.09576400369405746,0.25610119104385376,0.09140441566705704
4,0.01,False,True,71460333,Q9BXA5,0,0.17460317460317465,0.818421417672354,0.08132914453744888,0.25610119104385376,0.05553657189011574
4,0.01,False,True,2734802,Q9BXA5,0,0.17460317460317465,0.8870855874601193,0.5534907579421997,0.25610119104385376,0.6909399628639221
4,0.01,False,True,71454857,Q9BXA5,0,0.17460317460317465,0.5405742821473158,0.12844157218933105,0.25610119104385376,0.16388638317584991
4,0.01,False,True,71462031,Q9BXA5,0,0.17460317460317465,0.35344708003884034,0.09771505743265152,0.25610119104385376,0.06816452741622925
4,0.01,False,True,73755126,Q9BXA5,0,0.17460317460317465,0.4292550977944236,0.07075590640306473,0.25610119104385376,0.083164744079113
4,0.01,False,True,71451318,Q9BXA5,0,0.17460317460317465,0.12997641836593146,0.13655640184879303,0.25610119104385376,0.09923741966485977
4,0.01,False,True,71460331,Q9BXA5,0,0.17460317460317465,0.5229574143431821,0.1428644061088562,0.25610119104385376,0.16216778755187988
4,0.01,False,True,71454869,Q9BXA5,0,0.17460317460317465,0.17068941600776807,0.13281314074993134,0.25610119104385376,0.14895395934581757
4,0.01,False,True,71462034,Q9BXA5,0,0.17460317460317465,0.4477042585656818,0.07358669489622116,0.25610119104385376,0.06815460324287415
4,0.01,False,True,71579249,Q96Q40,0,0.06666666666666665,0.17498959633791095,0.21269285678863525,0.28698331117630005,0.16172417998313904
4,0.01,False,True,11314340,Q96Q40,0,0.06666666666666665,0.12817311693716188,0.1061580702662468,0.28698331117630005,0.08373996615409851
4,0.01,False,True,11314340,Q16512,0,0.05000000000000005,0.14627548897211817,0.1061580702662468,0.18992175161838531,0.07853119820356369
4,0.01,False,True,11314340,Q96BR1,0,0.05555555555555558,0.1216534886946872,0.1061580702662468,0.19673538208007812,0.06969419866800308
4,0.01,False,True,11314340,Q92772,0,0.07692307692307687,0.12581495353030933,0.1061580702662468,0.16832049190998077,0.07822339236736298
4,0.01,False,True,11314340,Q32MK0,0,0.09090909090909084,0.14433347204882785,0.1061580702662468,0.22054599225521088,0.06575334817171097
4,0.01,False,True,11314340,Q9UPZ9,0,0.05000000000000005,0.1321265085310029,0.1061580702662468,0.1505560576915741,0.060789454728364944
4,0.01,False,True,11314340,O95835,0,0.05263157894736836,0.13427659869607436,0.1061580702662468,0.14381146430969238,0.07100637257099152
4,0.01,False,True,11314340,Q6DT37,0,0.0625,0.1902483007351921,0.1061580702662468,0.17673355340957642,0.06786729395389557
4,0.01,False,True,6918852,Q96Q40,0,0.06666666666666665,0.21195727562768762,0.18408703804016113,0.28698331117630005,0.17544622719287872
4,0.01,False,True,6918852,Q12851,0,0.16666666666666652,0.21126369815508392,0.18408703804016113,0.25089767575263977,0.2046523094177246
4,0.01,False,True,6918852,P11802,0,0.05319148936170226,0.12824247468442224,0.18408703804016113,0.220027357339859,0.13816145062446594
4,0.01,False,True,6918852,Q13233,0,0.11111111111111116,0.23373560826744347,0.18408703804016113,0.2940743863582611,0.2080502212047577
4,0.01,False,True,49838820,Q96Q40,0,0.06666666666666665,0.2621029268969344,0.1965184062719345,0.28698331117630005,0.14910173416137695
4,0.01,False,True,71579160,Q96Q40,0,0.06666666666666665,0.28318768206408657,0.23628588020801544,0.28698331117630005,0.17786188423633575
4,0.01,False,True,71579075,Q96Q40,0,0.06666666666666665,0.9337633513663476,0.194922536611557,0.28698331117630005,0.19394522905349731
4,0.01,False,True,71579251,Q96Q40,0,0.06666666666666665,0.23331946178388127,0.2543114423751831,0.28698331117630005,0.19084496796131134
4,0.01,False,True,14477666,P0DPH8,0,0.08791208791208804,0.03759189901511999,0.2802644670009613,0.2396591752767563,0.2302008718252182
4,0.01,False,True,379514,P0DPH8,0,0.08791208791208804,0.06221389929255098,0.21826530992984772,0.2396591752767563,0.16429880261421204
4,0.01,False,True,11189667,P0DPH8,0,0.08791208791208804,0.04549868220280205,0.10315275192260742,0.2396591752767563,0.11202378571033478
4,0.01,False,True,16109315,P0DPH8,0,0.08791208791208804,0.038562907476765156,0.3761696219444275,0.2396591752767563,0.1872175931930542
4,0.01,False,True,44422294,P0DPH8,0,0.08791208791208804,0.038008045498682204,0.28118810057640076,0.2396591752767563,0.18855920433998108
4,0.01,False,True,44422296,P0DPH8,0,0.08791208791208804,0.03793868775142183,0.2305225282907486,0.2396591752767563,0.19090507924556732
4,0.01,False,True,16099007,P0DPH8,0,0.08791208791208804,0.05312803440144264,0.17066505551338196,0.2396591752767563,0.13724514842033386
4,0.01,False,True,16099007,Q13509,0,0.06666666666666665,0.07150783742544042,0.17066505551338196,0.1949998438358307,0.10196655988693237
4,0.01,False,True,16098991,P0DPH8,0,0.08791208791208804,0.054376473852129285,0.19319593906402588,0.2396591752767563,0.14355994760990143
4,0.01,False,True,16109248,P0DPH8,0,0.08791208791208804,0.03932584269662921,0.3272697627544403,0.2396591752767563,0.18130485713481903
4,0.01,False,True,135545417,P0DPH8,0,0.08791208791208804,0.0478568456096546,0.2190340906381607,0.2396591752767563,0.15292096138000488
4,0.01,False,True,50902232,P0DPH8,0,0.08791208791208804,0.06478013594118463,0.30093681812286377,0.2396591752767563,0.23680925369262695
4,0.01,False,True,44408195,P0DPH8,0,0.08791208791208804,0.048550423082258286,0.10336704552173615,0.2396591752767563,0.12573814392089844
4,0.01,False,True,71496095,P0DPH8,0,0.08791208791208804,0.051463448467193786,0.16047178208827972,0.2396591752767563,0.1710200160741806
4,0.01,False,True,71496095,Q13509,0,0.06666666666666665,0.06935774726036899,0.16047178208827972,0.1949998438358307,0.10982426255941391
4,0.01,False,True,14477651,P0DPH8,0,0.08791208791208804,0.03766125676238036,0.21035616099834442,0.2396591752767563,0.1905217319726944
4,0.01,False,True,25113697,P12746,0,0.10526315789473673,0.6145789984741296,0.3515615165233612,0.26555365324020386,0.17689305543899536
4,0.01,False,True,53484106,P12746,0,0.10526315789473673,0.4224580385629075,0.3704430162906647,0.26555365324020386,0.1864781677722931
4,0.01,False,True,44452322,P12746,0,0.10526315789473673,0.7878346511305313,0.2935704290866852,0.26555365324020386,0.1642271876335144
4,0.01,False,True,56666286,P12746,0,0.10526315789473673,0.6401720072132057,0.1642991155385971,0.26555365324020386,0.1619982272386551
4,0.01,False,True,56673200,P12746,0,0.10526315789473673,0.6656956582050215,0.2107584923505783,0.26555365324020386,0.12190612405538559
4,0.01,False,True,56658001,P12746,0,0.10526315789473673,0.41198501872659177,0.20420724153518677,0.26555365324020386,0.18765126168727875
4,0.01,False,True,443437,P12746,0,0.10526315789473673,0.35296157580801774,0.3107367753982544,0.26555365324020386,0.21891622245311737
4,0.01,False,True,50991374,P12746,0,0.10526315789473673,0.2962962962962963,0.34797176718711853,0.26555365324020386,0.18089650571346283
4,0.01,False,True,56671880,P12746,0,0.10526315789473673,0.6192259675405742,0.166789248585701,0.26555365324020386,0.12151288241147995
4,0.01,False,True,50991377,P12746,0,0.10526315789473673,0.9557497572478846,0.2792435586452484,0.26555365324020386,0.15319055318832397
4,0.01,False,True,56666294,P12746,0,0.10526315789473673,0.7892218060757387,0.1856408417224884,0.26555365324020386,0.1413145363330841
4,0.01,False,True,15981490,P12746,0,0.10526315789473673,0.7134831460674157,0.29442498087882996,0.26555365324020386,0.20207694172859192
4,0.01,False,True,456204,P16184,0,0.08450704225352101,0.2009987515605493,0.27855536341667175,0.2702033817768097,0.2464314103126526
4,0.01,False,True,6481076,P16184,0,0.08450704225352101,0.12602302677209043,0.18384768068790436,0.2702033817768097,0.16014404594898224
4,0.01,False,True,10017760,P16184,0,0.08450704225352101,0.8961714523512276,0.2992609441280365,0.2702033817768097,0.17300985753536224
4,0.01,False,True,25099170,P16184,0,0.08450704225352101,0.19683728672492717,0.2282392829656601,0.2702033817768097,0.1997964084148407
4,0.01,False,True,6481075,P16184,0,0.08450704225352101,0.13323623248716882,0.19317016005516052,0.2702033817768097,0.1569247841835022
4,0.01,False,True,425430,P16184,0,0.08450704225352101,0.6203356914967402,0.15481305122375488,0.2702033817768097,0.20382516086101532
4,0.01,False,True,462128,P16184,0,0.08450704225352101,0.8598279927867943,0.1606161743402481,0.2702033817768097,0.16425985097885132
4,0.01,False,True,10358346,P16184,0,0.08450704225352101,0.9316826189485365,0.2978612184524536,0.2702033817768097,0.16734829545021057
4,0.01,False,True,6481079,P16184,0,0.08450704225352101,0.13476210292689694,0.12298470735549927,0.2702033817768097,0.14323702454566956
4,0.01,False,True,6481081,P16184,0,0.08450704225352101,0.17429601886530727,0.12010794878005981,0.2702033817768097,0.15271081030368805
4,0.01,False,True,6481081,Q07422,0,0.06451612903225801,0.7387987238174504,0.12010794878005981,0.28346386551856995,0.15410372614860535
4,0.01,False,True,71624891,P49238,0,0.07272727272727275,0.3126647246497434,0.2022743821144104,0.2360910326242447,0.16852495074272156
4,0.01,False,True,71625271,P49238,0,0.07272727272727275,0.2206963517824941,0.20855529606342316,0.2360910326242447,0.1594121903181076
4,0.01,False,True,11857680,P49238,0,0.07272727272727275,0.8408239700374532,0.2862629294395447,0.2360910326242447,0.24434009194374084
4,0.01,False,True,71625504,P49238,0,0.07272727272727275,0.6163822999028992,0.23038744926452637,0.2360910326242447,0.16399015486240387
4,0.01,False,True,11858153,P49238,0,0.07272727272727275,0.8066999583853517,0.28302720189094543,0.2360910326242447,0.29911690950393677
4,0.01,False,True,58230407,P49238,0,0.07272727272727275,0.19336939936190872,0.21821701526641846,0.2360910326242447,0.18728481233119965
4,0.01,False,True,11964663,P49238,0,0.07272727272727275,0.0022194479123318076,0.25938957929611206,0.2360910326242447,0.1990998387336731
4,0.01,False,True,11857486,P49238,0,0.07272727272727275,0.0023581634068525455,0.2811947762966156,0.2360910326242447,0.23210759460926056
4,0.01,False,True,71718998,P49238,0,0.07272727272727275,0.3714107365792759,0.24774347245693207,0.2360910326242447,0.24903994798660278
4,0.01,False,True,59799570,P49238,0,0.07272727272727275,0.3570536828963795,0.25553661584854126,0.2360910326242447,0.2383091002702713
4,0.01,False,True,71625505,P49238,0,0.07272727272727275,0.0014565126924677486,0.22450923919677734,0.2360910326242447,0.17111308872699738
4,0.01,False,True,58230406,P49238,0,0.07272727272727275,0.7245110278818144,0.22115492820739746,0.2360910326242447,0.16329726576805115
4,0.01,False,True,135398635,2FQW_A,0,0.3333333333333333,0.8320155361353864,0.29890546202659607,0.42413318157196045,0.26613298058509827
4,0.01,False,True,10939357,P05023,0,0.22222222222222232,0.07102233319461784,0.22692592442035675,0.3046598434448242,0.14870277047157288
4,0.01,False,True,70697078,P05023,0,0.22222222222222232,0.052781245665140794,0.17294326424598694,0.3046598434448242,0.13723915815353394
4,0.01,False,True,10927644,P05023,0,0.22222222222222232,0.10916909418782078,0.19540351629257202,0.3046598434448242,0.1312597393989563
4,0.01,False,True,10693245,P05023,0,0.22222222222222232,0.06117353308364544,0.19700637459754944,0.3046598434448242,0.15908022224903107
4,0.01,False,True,76327932,P05023,0,0.22222222222222232,0.04015813566375364,0.13754040002822876,0.3046598434448242,0.18749414384365082
4,0.01,False,True,76335203,P05023,0,0.22222222222222232,0.039880704674712164,0.14687290787696838,0.3046598434448242,0.20067894458770752
4,0.01,False,True,10835932,P05023,0,0.22222222222222232,0.0020113746705507007,0.20354460179805756,0.3046598434448242,0.14171667397022247
4,0.01,False,True,11784165,P05023,0,0.22222222222222232,0.08912470522957415,0.17823585867881775,0.3046598434448242,0.12513859570026398
4,0.01,False,True,70690846,P05023,0,0.22222222222222232,0.051879594950756,0.14713788032531738,0.3046598434448242,0.12957337498664856
