run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
3,cid_TRS,13.3065634,18.875836856666666,12.1369019,0.0
3,ARA,32.80420545,0.0,0.0,0.0
3,cid_F04[N-N],13.8340836,14.3938193,6.64345407,0.0
3,2023,6.04336548,0.0,0.0,0.0
3,942_279_679,22.5739403,5.12916088,0.0,0.0
3,571_1148,24.424138791666667,10.634222753181819,8.526651138571427,0.0
3,cid_CATS2D_06_DN,16.576260599999998,0.0,0.0,0.0
3,MIK_HIK,29.130152700000004,0.0,0.0,0.0
3,1861_589_2779,23.305540864,9.076004663333334,5.435288266666667,0.0
3,1506,18.064719675,0.0,5.79249287,0.0
3,[G4.3.7.5],16.57556345,9.92061234,0.0,5.0080328
3,1013,10.6584816,0.0,5.079203605,0.0
3,_MK,40.3255463,0.0,0.0,10.2896595
3,SEV,46.748752599999996,6.59261894,0.0,6.67534447
3,WKC_NKC,49.9256516,0.0,0.0,3.81862712
3,SSN,23.5007095,0.0,0.0,0.0
3,4050,13.5718765,0.0,0.0,0.0
3,cid_F10[N-S],13.7348633,0.0,0.0,0.0
3,cid_B09[C-N],24.455946,0.0,7.2331585899999995,0.0
3,2596,29.6944637,8.13351917,6.472944261428572,0.0
3,2120,29.9522705,6.33668327,9.13226550857143,0.0
3,2527_2152,19.41120435,0.0,0.0,0.0
3,4013_545,9.126213380000001,0.0,0.0,0.0
3,1957,18.35432815,6.70792961,0.0,0.0
3,cid_SM12_EA(dm),22.56164425333333,15.2205963,7.968292158333334,0.0
3,MFK_EFK,24.115984073333337,6.717031637777778,0.0,5.850808977500001
3,cid_F01[N-N],28.319897933333333,8.359098675,4.37607813,0.0
3,2847_2595,15.6118736,0.0,0.0,0.0
3,624,22.917591100000003,6.81046963,5.36773682,0.0
3,154,30.82333565,10.002388,0.0,0.0
3,CAW_HAW,26.5620206,7.660323306666666,0.0,7.378551006666666
3,3405,36.0365601,10.232913,0.0,0.0
3,[G5.1.1.11],17.316787766666664,148.92070702,0.0,119.47571898538462
3,1956_3762,12.2492714,6.10986137,6.5798137966666665,0.0
3,771,17.1106841,5.86031914,6.583854676666667,0.0
3,cid_SpDiam_D,12.1548004,0.0,0.0,0.0
3,476,10.5911427,0.0,0.0,0.0
3,GEE,35.86021995,7.72880936,0.0,0.0
3,3057_2856_799,19.8604584,0.0,7.08356333,0.0
3,1774_2773_700,15.4094791,0.0,0.0,0.0
3,1164_1526,14.143094999999999,0.0,0.0,0.0
3,LPS,24.767950525,8.16401355,0.0,6.3920846000000004
3,[G4.3.7.11],27.428232496666666,16.739295,0.0,17.991186992499998
3,1018,22.4013087625,9.921347925000001,9.059465409090908,0.0
3,LDK,38.1537704,0.0,0.0,0.0
3,97_2373,36.5228958,0.0,0.0,0.0
3,0_1497,5.68409729,0.0,0.0,0.0
3,1126,13.4773169,8.35694122,0.0,0.0
3,cid_O-056,11.3150625,6.72539663,0.0,0.0
3,1409_3033,22.39633465,0.0,6.240198911875,0.0
3,cid_SpMAD_D/Dt,24.81073027142857,8.363177106,8.177649054285714,0.0
3,2841,20.00160315,0.0,0.0,0.0
3,cid_SpDiam_EA,24.9892244,9.326692668333333,13.636276255,0.0
3,2620,24.5880356,0.0,0.0,0.0
3,3694,26.4825592,0.0,0.0,0.0
3,776_2924,12.19607353,0.0,0.0,0.0
3,1285,11.94050215,0.0,12.0363312,0.0
3,323,10.1495285,0.0,0.0,0.0
3,cid_nArCO,11.0232811,0.0,5.00603724,0.0
3,VTD,34.2404404,8.68116879,0.0,0.0
3,3568_3423_2181_677,23.998866659999997,0.0,8.267610385,0.0
3,2526_2107,15.913250266666667,6.7052784,8.008046624999999,0.0
3,cid_F07[O-F],31.1443024,0.0,0.0,0.0
3,PKG,8.89788055,0.0,0.0,0.0
3,cid_SM09_AEA(dm),19.6769409,6.00491333,5.860988855,0.0
3,[G2.1.1.279],18.640274818,9.463114912727274,0.0,14.940067299999999
3,cid_SM10_AEA(ri),14.015518833333333,4.803970336666667,6.550141176666667,0.0
3,[G5.2.1.21],20.873194366666667,9.321728015,0.0,0.0
3,[G2.1.1.28],21.90363311666667,7.656847955,0.0,5.242540715
3,72,31.1311111,5.26448822,0.0,0.0
3,205_2082_403,19.7996807,0.0,5.1099515,0.0
3,3596_3104,9.04043579,0.0,5.62844133,0.0
3,2497,8.54228973,0.0,0.0,0.0
3,2170,13.0609894,0.0,0.0,0.0
3,AAV,31.253521,0.0,0.0,0.0
3,31,9.29797745,0.0,0.0,0.0
3,cid_nPyrrolidines,27.463883733333333,9.843147647499999,7.37249630888889,0.0
3,VSH_YSH,16.8669548,0.0,0.0,0.0
3,INY_KNY,34.3752823,12.295917173333335,0.0,10.40745925
3,cid_SM2_B(i),11.9968433,0.0,0.0,0.0
3,[G5.2.2.17],16.04510499,7.31255531,0.0,12.778575425
3,IKR,19.416748,15.382722233333334,0.0,0.0
3,cid_T(O..Cl),24.34880165,7.10840034,6.510670183333333,0.0
3,EPF,16.2235413,0.0,0.0,0.0
3,1499,23.8928356,10.1975594,0.0,0.0
3,cid_F05[N-N],21.169047666666668,0.0,0.0,0.0
3,2189_1060,40.869606,0.0,6.33198643,0.0
3,cid_SpMaxA_L,28.5169392,7.36972237,6.85220003,0.0
3,cid_HDcpx,18.773901925,0.0,0.0,0.0
3,cid_SM07_AEA(bo),20.8907394,0.0,8.664659496666667,0.0
3,cid_CATS2D_02_PL,14.163890656666666,8.3192997,7.2693767550000015,0.0
3,cid_B05[N-O],26.042613481818183,6.76164103,9.78302478857143,0.0
3,cid_CATS2D_08_DL,20.990151406000003,10.111376855999998,10.590012566666665,0.0
3,cid_SpMax8_Bh(p),29.6445293,7.16110992,6.95884991,0.0
3,3778_3364_2804,20.081749,0.0,0.0,0.0
3,3808,15.0555344,0.0,0.0,0.0
3,2519_3667,14.2119675,5.80544138,0.0,0.0
3,cid_WiA_B(e),13.6213074,0.0,0.0,0.0
3,2371_2632,22.725115787500002,7.669188431428571,7.858402917999999,0.0
3,cid_BID,27.5535698,0.0,0.0,0.0
3,cid_SM12_AEA(ed),35.9920216,6.43485117,5.426534655,0.0
3,2858,32.0693245,9.09738731,0.0,0.0
3,3679_3380_2262,21.00231609,0.0,6.97960281,0.0
3,TED,33.2320557,0.0,0.0,0.0
3,2245_1202_93_1029,19.044384009,6.85370993625,5.6055069,0.0
3,848,12.477222455,0.0,7.937749080000001,0.0
3,[G5.2.1.28],24.926195766666666,5.39727879,0.0,6.73307395
3,QGD_FGD,23.4646645,0.0,0.0,0.0
3,cid_SM08_EA(ed),11.6520058,7.24386215,0.0,0.0
3,2846,16.2186928,0.0,6.103820323333333,0.0
3,145_821,31.0644112,0.0,0.0,0.0
3,cid_CATS2D_06_LL,16.401600223333336,8.850400899999999,6.171738863333332,0.0
3,3655,19.1025925,6.420571805,0.0,0.0
3,KKR,17.185909275,0.0,0.0,8.49104023
3,cid_N-067,21.73757935,0.0,10.0372238,0.0
3,467_3961_2372,5.97981644,6.71400118,7.5198569175,0.0
3,3052,23.8009491,6.438257935,6.061354874999999,0.0
3,2346,7.90711975,8.35042858,0.0,0.0
3,1037_2172,7.05057907,0.0,0.0,0.0
3,cid_F03[N-S],25.284777966666667,12.3299141,5.89489794,0.0
3,cid_B04[O-S],20.311948755,5.28427076,0.0,0.0
3,[G5.2.1.2],20.1369667,0.0,0.0,10.169172265
3,1969,9.326953435,0.0,7.663135356666667,0.0
3,1137,9.09737778,0.0,0.0,0.0
3,cid_VE2_Dz(e),23.071742049999997,8.38210678,5.580765403333334,0.0
3,cid_Eig12_EA(ri),17.3597722,9.34272766,6.976126195,0.0
3,cid_B08[O-Cl],19.2752075,8.304889539,5.672121523333334,0.0
3,cid_SM06_EA(ri),26.58162685,14.986489473333334,6.48348331,0.0
3,MVK_HVK,24.81115055,0.0,0.0,0.0
3,cid_F08[O-Cl],23.419533585714284,6.4766716975,6.9203750728571425,0.0
3,cid_P_VSA_m_4,14.517684399999998,6.6025159350000004,7.584762019999999,0.0
3,562,21.8767166,0.0,8.24568749,0.0
3,3036,19.166832,0.0,0.0,0.0
3,cid_Eig05_AEA(ed),10.80401323,18.09437755,6.286577838571428,0.0
3,cid_C-043,15.6290998,0.0,6.5970365200000005,0.0
3,cid_H_D/Dt,25.7982674,7.59885049,8.45319557,0.0
3,cid_F09[C-O],19.20504,0.0,12.794004426666667,0.0
3,3326_3402,25.7034073,0.0,0.0,0.0
3,cid_F10[C-C],12.855636605,0.0,7.5466938033333335,0.0
3,TST,15.7774162,0.0,0.0,0.0
3,640_1799_1906,12.2577858,0.0,0.0,0.0
3,NNK,33.327176433333335,13.775776378333333,0.0,16.464984875
3,cid_B08[C-S],19.62069515,0.0,0.0,0.0
3,KER,16.2137985,0.0,0.0,0.0
3,TVV,24.529675724999997,0.0,0.0,5.22783804
3,FSK,28.7492714,5.94054937,0.0,0.0
3,cid_Eig10_AEA(dm),19.283550037499996,7.158513822500001,7.583341634166666,0.0
3,cid_SM13_EA(bo),17.567557646666668,0.0,3.89561081,0.0
3,1213,11.7246971,0.0,0.0,0.0
3,cid_SpMin7_Bh(m),11.81609919,9.21505356,21.3400059,0.0
3,1691,29.8028717,0.0,0.0,0.0
3,3010_1388_2476,20.4049902,0.0,0.0,0.0
3,2289_3430,16.89301775,0.0,0.0,0.0
3,2564_1284,26.6532011,0.0,0.0,0.0
3,GKV,20.550312,0.0,0.0,0.0
3,2597_1821_1554_1579,24.5379142875,9.426559800666666,7.241550055454544,0.0
3,cid_Eig11_EA(dm),13.7096486,0.0,13.1132212,0.0
3,2929,27.6701164,7.91907263,0.0,0.0
3,1402,15.4951782,10.0188599,0.0,0.0
3,cid_SM14_EA(ri),10.038943764999999,13.59896895,11.526991523333331,0.0
3,1899,18.8579254,0.0,0.0,0.0
3,cid_F08[C-F],13.5871696,11.1319361,0.0,0.0
3,798_1790,19.130394000000003,0.0,5.49981308,0.0
3,739_1197_1235_987,20.707778746,7.745133518333335,5.595648128333333,0.0
3,2894,27.9564285,0.0,0.0,0.0
3,1952_913,15.5395288325,7.02222204,0.0,0.0
3,1423,26.6438217,0.0,13.62777995,0.0
3,cid_H_D,21.905389545000002,0.0,0.0,0.0
3,cid_Rbrid,32.0325635,7.603879453333334,7.357707588333334,0.0
3,cid_SsCl,20.32630663333333,11.845284313333332,10.808516315999999,0.0
3,907,28.394910799999998,0.0,4.450056314999999,0.0
3,cid_ATS2v,12.5137024,7.473389786666666,0.0,0.0
3,RQH_GQH,17.3136406,0.0,0.0,0.0
3,3838_86,18.53079985,0.0,8.51120758,0.0
3,cid_F03[O-S],15.4929848,6.64604807,7.53818893,0.0
3,cid_HyWi_B(m),29.40588,8.77194405,11.96653126,0.0
3,cid_SM07_AEA(ri),23.062068449999998,7.383145095000001,6.91857195,0.0
3,PPI_TPI,30.6114273,0.0,0.0,0.0
3,CRQ_FRQ,29.1600876,0.0,0.0,0.0
3,cid_SM6_B(v),20.2323132,28.47876833333333,0.0,0.0
3,3719,7.65094757,0.0,0.0,0.0
3,3554,22.273822799999998,0.0,0.0,0.0
3,cid_SM5_B(m),17.250071045,6.970976449999999,7.695828827,0.0
3,FDG,42.5352211,0.0,0.0,0.0
3,[G4.3.7.2],20.7823162,0.0,0.0,16.41900619
3,cid_F07[C-S],7.33098888,19.754776,0.0,0.0
3,CFK_KFK,23.474461599999998,7.14407396,0.0,4.90310717
3,cid_Eig07_AEA(ed),17.2805128,10.918405167500001,6.0351558899999995,0.0
3,FQN_QQN,24.4846001,0.0,0.0,0.0
3,2765,6.26791763,0.0,0.0,0.0
3,QEP,22.4878922,0.0,0.0,0.0
3,LPL,28.698701233333335,0.0,0.0,0.0
3,1988_3986,8.18343544,0.0,7.07112551,0.0
3,3705,24.0532417,9.11251261,4.7047271725,0.0
3,3050,22.137455,0.0,0.0,0.0
3,2943,24.0988426,0.0,0.0,0.0
3,806,14.7921982,0.0,5.981353283333334,0.0
3,304_1106_1929,6.57032394,0.0,4.91892433,0.0
3,731,24.182738500000003,6.757719836666666,10.3099422,0.0
3,cid_Eig06_EA(ri),9.30521393,9.094174311666665,9.405968343333333,0.0
3,2391,28.3008575,0.0,6.17962742,0.0
3,778_881,42.9900742,6.7269392,6.117423175000001,0.0
3,1146_3755_402,21.0555553,0.0,9.07400227,0.0
3,277,17.197303588,7.22019196,0.0,0.0
3,289,13.0641899,0.0,5.548522,0.0
3,3501_508,19.7649879,7.26861668,0.0,0.0
3,cid_B05[N-P],40.7696838,0.0,18.3121338,0.0
3,cid_SpMax5_Bh(v),10.232022749999999,19.4895363,7.903896095,0.0
3,cid_F07[C-O],15.4724466,10.699428215000001,7.306628156666666,0.0
3,cid_Eta_alpha,13.9027004,0.0,0.0,0.0
3,cid_SpMin3_Bh(p),18.283357145,8.907539177999999,7.34369068,0.0
3,105,20.09836706666667,0.0,5.11865664,0.0
3,2351_3259,23.1255493,0.0,6.15896988,0.0
3,3379_4086,7.09270096,0.0,7.10006952,0.0
3,2108_1288,6.59369373,0.0,0.0,0.0
3,3761,33.1887474,0.0,5.46177673,0.0
3,3777,28.7123871,0.0,5.075543403333333,0.0
3,cid_F05[N-Br],21.8703537,0.0,0.0,0.0
3,HRL,11.9970188,0.0,0.0,0.0
3,3116_3140_2097,9.63044739,0.0,0.0,0.0
3,cid_SM11_EA(ed),7.8841559775,0.0,7.0578761100000005,0.0
3,2122,16.9807167,11.3336906,0.0,0.0
3,VQA,22.088710133333333,0.0,0.0,3.33469939
3,IDQ_HDQ,33.3527069,0.0,0.0,0.0
3,cid_BAC,12.9634611425,11.194924822499999,9.391434205,0.0
3,cid_nSO2N,17.6471462,0.0,0.0,0.0
3,1686,11.4723091,0.0,0.0,0.0
3,cid_DBI,11.551909685,13.8880960925,8.12002173,0.0
3,cid_VR2_Dz(i),10.9081631,0.0,10.0332565,0.0
3,cid_Eig12_AEA(dm),15.22061635,5.78878403,6.639564516666667,0.0
3,QAP,30.805850999999997,0.0,0.0,0.0
3,cid_SpMaxA_Dz(v),19.40638735,0.0,6.984842540000001,0.0
3,QEH_KEH,30.114413250000002,0.0,0.0,4.955407145000001
3,3508_1424_3384,8.52459718,0.0,0.0,0.0
3,cid_SpMin4_Bh(v),22.0417852625,10.47797459,4.674741265,0.0
3,KTD,17.537210455,0.0,0.0,6.00384712
3,cid_B04[N-F],9.99740982,0.0,0.0,0.0
3,758_1114_962_3377,27.1388092,0.0,0.0,0.0
3,cid_F05[C-C],22.5440235,28.3678400675,7.5593298959999995,0.0
3,152_2650,11.21283913,0.0,0.0,0.0
3,REE,28.3451061,10.4712429,0.0,0.0
3,3708,7.06283951,0.0,0.0,0.0
3,[G5.2.1.6],46.3983116,0.0,0.0,0.0
3,158,19.4218235,0.0,6.02692652,0.0
3,cid_SpMaxA_H2,5.45570374,0.0,6.64522362,0.0
3,3239_3832,7.84488678,0.0,0.0,0.0
3,LRH,7.83007431,0.0,0.0,0.0
3,MQL_WQL,7.98493958,0.0,0.0,0.0
3,RSI_ASI,31.43729785,7.137429955,0.0,0.0
3,2517_3111,13.95189285,0.0,0.0,0.0
3,cid_QW_L,11.5320625,0.0,0.0,0.0
3,3143,5.11942291,0.0,6.83295345,0.0
3,cid_ATSC2v,14.410702350000001,15.4278965,5.951927185,0.0
3,NNF_ANF,24.3151932,10.7648945,0.0,0.0
3,cid_ATSC1v,10.47725298,8.897660255,7.101520067999999,0.0
3,3702,7.143863043333334,0.0,9.504685978000001,0.0
3,cid_B05[N-F],8.27836227,0.0,0.0,0.0
3,cid_SRW10,11.07815693,6.516696136666667,7.505795,0.0
3,cid_SpMax7_Bh(i),14.728621183333333,0.0,13.004878994999999,0.0
3,HGD_CGD,27.0764923,0.0,0.0,0.0
3,YTL_KTL,15.2781754,0.0,0.0,0.0
3,3546_3956,11.9089203,0.0,0.0,0.0
3,cid_SM08_AEA(dm),31.4106102,5.79871035,7.14737307,0.0
3,cid_B01[C-P],26.84828665,0.0,0.0,0.0
3,cid_Eig15_EA(ri),20.385350250000002,5.878019095,5.438163459999999,0.0
3,1014,20.6574879,0.0,0.0,0.0
3,1561_3289,8.19661713,6.1564312,5.25889444,0.0
3,2861_3077,16.0743154,6.12571144,7.003553706666666,0.0
3,202,36.7082672,0.0,0.0,0.0
3,1613_459,25.9060287,0.0,5.765251873333334,0.0
3,1298_3665,19.1317158,0.0,0.0,0.0
3,936_473,30.731638,12.82140064,10.093923927499999,0.0
3,1224,20.604728666666666,9.35241318,6.3281864325,0.0
3,1601,11.1680832,0.0,0.0,0.0
3,660_4057_3307,21.134001245,6.68572235,0.0,0.0
3,[G4.3.9.2],13.590342833333333,54.00679015,0.0,27.46028476571428
3,SEG,18.1016617,0.0,0.0,0.0
3,3503_196,13.4742966,0.0,0.0,0.0
3,2264_757,9.34113693,0.0,0.0,0.0
3,4017,19.9272461,0.0,0.0,0.0
3,cid_VR2_B(v),25.231328333333334,14.462781,11.6296587,0.0
3,cid_CATS2D_03_DP,15.120969126666665,0.0,0.0,0.0
3,SEA,20.4135895,0.0,0.0,0.0
3,cid_D/Dtr08,18.2236557,7.0091764925,11.73206201,0.0
3,ESF_DSF,21.613304166666666,0.0,0.0,5.764729975
3,4039,12.7793961,0.0,7.54984999,0.0
3,PRQ_ERQ,7.50131989,0.0,0.0,0.0
3,844,6.5583992,0.0,5.77399445,0.0
3,1556,18.846322745454543,0.0,6.182685846666666,0.0
3,1492_3563,13.8077049,0.0,0.0,0.0
3,257,21.348688133333336,0.0,5.71298838,0.0
3,cid_B07[C-Cl],8.11383629,0.0,0.0,0.0
3,cid_Eig05_AEA(bo),18.475949086,17.791361176666666,6.886543981666667,0.0
3,2586,18.282917,0.0,0.0,0.0
3,PEV,26.6162968,0.0,0.0,0.0
3,AHV_GHV,17.2699146,0.0,0.0,0.0
3,NRK,23.5200958,0.0,0.0,0.0
3,[G4.3.7.14],31.8627634,26.692553515,0.0,35.1501465
3,GST,25.5978374,0.0,0.0,0.0
3,LDC_CDC,15.26711179,0.0,0.0,0.0
3,3153,8.14479828,0.0,5.533654690000001,0.0
3,DDQ_QDQ,24.0056448,0.0,0.0,7.34228849
3,cid_VE2_Dz(Z),25.55945775,6.21350193,0.0,0.0
3,2750,42.1155128,15.218029,5.63924599,0.0
3,cid_B03[N-O],17.56627845,6.67224693,5.60637283,0.0
3,cid_VR1_D/Dt,9.580935005,0.0,9.643963325,0.0
3,DDL,35.2440376,0.0,0.0,6.746213675
3,cid_Uindex,17.844148953333335,8.200319368571428,8.939748841818183,0.0
3,3997_3113_2482,21.5815353,0.0,6.60118461,0.0
3,2742,10.48100662,8.6388561875,6.4034016933333335,0.0
3,cid_SM06_AEA(bo),13.529181497500002,9.92475289,5.30135536,0.0
3,cid_NsssN,12.216217,0.0,4.37740946,0.0
3,EEQ,30.855093,0.0,0.0,7.329531195
3,cid_B07[N-S],11.2273045,5.79167366,0.0,0.0
3,LEE,30.4732494,6.5201354,0.0,0.0
3,3940,10.6668129,0.0,9.80524158,0.0
3,FAA_WAA,5.80062866,0.0,0.0,0.0
3,895,23.8002691,0.0,0.0,0.0
3,2091,27.4766579,0.0,0.0,0.0
3,937,10.3931503,0.0,5.961018085,0.0
3,420,9.37265778,0.0,7.5246775674999995,0.0
3,SKN,6.7523632,9.25641632,0.0,0.0
3,3738,7.5406456,0.0,0.0,0.0
3,2914_373,9.522735610000002,0.0,0.0,0.0
3,cid_VR3_D/Dt,41.5962143,0.0,3.83475685,0.0
3,2693_3173,32.9890633,0.0,6.340417863333333,0.0
3,cid_F03[N-N],21.5600967,8.3729763,5.33136415,0.0
3,1410,34.8307114,0.0,9.24980259,0.0
3,ITG_WTG,7.34328079,0.0,0.0,6.24452972
3,FIV_IIV,25.102548,0.0,0.0,0.0
3,[G2.1.1.142],20.3328317,12.829347613333335,0.0,9.282293789999999
3,HRK_FRK,9.77431964,0.0,0.0,0.0
3,126_1882,8.389537825,5.56793022,8.96874287,0.0
3,2399_2813,8.67278768,0.0,0.0,0.0
3,3244_596,17.5591869,0.0,0.0,0.0
3,3134,5.94498253,0.0,0.0,0.0
3,2766,13.78553865,5.12493181,9.749579449999999,0.0
3,cid_nROH,19.159914049999998,18.497583233333334,6.932622670000001,0.0
3,4074,8.98475266,0.0,6.158620993333334,0.0
3,424_2085,20.739820338571427,6.27258277,6.991543683333333,0.0
3,3923_815,31.56556705,0.0,4.85163593,0.0
3,4037_2939,30.850256,6.978037835,6.7542577260000005,0.0
3,cid_ATSC1p,16.750788996666667,6.563910965,0.0,0.0
3,1279,20.3225765,9.494683765,7.020768405,0.0
3,241_4006,19.546597475,0.0,7.82284069,0.0
3,2395_746,17.667408,0.0,0.0,0.0
3,cid_SM15_AEA(ed),13.80498029,8.402825513333335,10.563883805,0.0
3,2745,26.6389275,6.53802109,0.0,0.0
3,cid_B10[O-F],25.3282347,0.0,6.64680942,0.0
3,781,18.070034,0.0,5.866787593333334,0.0
3,cid_B06[N-O],29.3646927,0.0,0.0,0.0
3,642,25.4679184,0.0,0.0,0.0
3,344_1350_382,15.689040533333333,0.0,0.0,0.0
3,2474_1147,10.6505508,0.0,0.0,0.0
3,2826,9.96821594,0.0,0.0,0.0
3,3167_255,17.4553413,4.89296961,0.0,0.0
3,3823_2908,25.881534600000002,7.2028645275,7.124128903636364,0.0
3,2451,15.28150845,6.53385544,6.010393892857143,0.0
3,_MQ_RMQ,12.2278175,0.0,0.0,0.0
3,ETG,22.023410809999998,0.0,0.0,0.0
3,1454,8.75868607,0.0,0.0,0.0
3,3400,12.8948212,0.0,5.59819603,0.0
3,cid_SM04_AEA(ed),21.8052673,11.57435513,0.0,0.0
3,cid_nArX,12.50194214,6.9552794675000005,6.60447645,0.0
3,cid_ATSC4i,36.4076004,18.266790366666665,0.0,0.0
3,1405,13.56586645,0.0,0.0,0.0
3,3770,15.0511398,7.51487637,5.893223123333333,0.0
3,329,10.210510724999999,0.0,0.0,0.0
3,cid_SM11_EA,8.0856514,12.5841932,11.8623789625,0.0
3,cid_J_B(p),15.94199515,0.0,0.0,0.0
3,cid_Eig02_EA,21.277184166666668,11.412645355,6.59104204,0.0
3,2336,26.1446533,0.0,0.0,0.0
3,TEY_SEY,28.4161587,0.0,0.0,0.0
3,2242,6.18888855,0.0,0.0,0.0
3,cid_SM13_EA,13.6521177,0.0,9.207006542,0.0
3,cid_VR2_D,5.02701664,0.0,10.690471645,0.0
3,RET_MET,19.74488984,0.0,0.0,7.25761652
3,KQI_CQI,20.41389465,5.95907974,0.0,0.0
3,2412,19.469677734,10.5988169,0.0,0.0
3,cid_B03[C-N],19.30753325,0.0,0.0,0.0
3,1573_1638,6.93051147,0.0,0.0,0.0
3,3212_1286_199,18.4923859,0.0,5.90189314,0.0
3,2720_432,9.5741272,0.0,0.0,0.0
3,cid_ZM2MulPer,17.330925,0.0,25.0518494,0.0
3,cid_ChiA_B(i),9.30201433,8.85097599,11.103309162,0.0
3,989,9.17160034,0.0,0.0,0.0
3,YKS,30.9178448,0.0,0.0,5.74278975
3,SNL,6.00434875,0.0,0.0,0.0
3,KDL,5.84576797,0.0,0.0,0.0
3,SQT,27.822212225,5.88829279,0.0,4.539132475000001
3,cid_SM5_Dz(v),17.9383926,0.0,6.25619602,0.0
3,3756,12.84603882,0.0,5.68519592,0.0
3,1439,8.386976245,0.0,12.0319128,0.0
3,EAP,26.7590361,0.0,0.0,5.002021790000001
3,1818_3587,22.612353300000002,9.39398193,0.0,0.0
3,YLE_HLE,27.2760944,0.0,0.0,0.0
3,GEL,10.1650171,0.0,0.0,0.0
3,cid_F04[C-O],25.8785324,10.5502453,6.098301889999999,0.0
3,933_2667,26.0131855,0.0,0.0,0.0
3,1171_308,13.5441465,7.14617205,0.0,0.0
3,17_141_856,15.12994,0.0,0.0,0.0
3,3293,11.8436966,0.0,0.0,0.0
3,1551_4046_1341,8.20545197,0.0,0.0,0.0
3,cid_F09[C-C],21.38859366666667,12.68357723,7.20296168,0.0
3,DKI_YKI,23.252806333333336,0.0,0.0,0.0
3,cid_B01[N-N],19.8567772,0.0,0.0,0.0
3,cid_VE3_B(p),10.073425525000001,17.217317595,5.86884356,0.0
3,cid_nX,30.8459778,0.0,0.0,0.0
3,TAN,18.8520966,0.0,0.0,0.0
3,cid_SM08_EA(ri),11.10036275,8.861672716666666,6.30464852,0.0
3,cid_N-071,29.0204932,0.0,0.0,0.0
3,GTT,23.405408400000002,9.844004476666667,0.0,0.0
3,694_2816,16.5949936,0.0,0.0,0.0
3,3190_1609,13.8127966,0.0,5.906450906666667,0.0
3,40_1510,9.10971832,0.0,7.228366375,0.0
3,3615,7.84482574,0.0,5.92610168,0.0
3,[G4.3.2.8],12.450477195714285,19.16494571875,0.0,17.411268627619044
3,982,15.0486946,0.0,5.76178026,0.0
3,cid_F06[N-S],13.199787165,0.0,0.0,0.0
3,EPS,23.744709,0.0,0.0,4.516138435
3,1236,22.6019529,10.9864521,12.31017981,0.0
3,352,29.1152802,0.0,0.0,0.0
3,1244,14.7767944,0.0,0.0,0.0
3,1192_1985,6.95734739,0.0,0.0,0.0
3,cid_SM2_B(m),25.9891663,19.8800735,0.0,0.0
3,cid_J_B(e),7.10810852,0.0,6.3074441,0.0
3,2297_1025,7.57459545,0.0,7.18214957,0.0
3,4065,19.1755791,0.0,0.0,0.0
3,RRS,13.4622612,0.0,0.0,0.0
3,cid_CATS2D_08_AN,32.2357521,0.0,5.66217136,0.0
3,cid_F10[C-S],29.4095478,8.579992305,5.13103104,0.0
3,3419_150_3227,15.6237984,0.0,12.6101830175,0.0
3,3994,5.46582031,7.33397388,4.05691433,0.0
3,LNV,26.2309322,7.04854679,0.0,0.0
3,1484,6.2179718,0.0,0.0,0.0
3,3567_1495,13.64280415,0.0,6.464238164999999,0.0
3,TWG,24.3427334,0.0,0.0,0.0
3,[G5.2.1.3],32.933918,0.0,0.0,0.0
3,2948_1216_1678,11.4969635,0.0,5.0039711,0.0
3,PDI,22.364478300000002,6.551714895,0.0,0.0
3,385_2544,19.3437138,0.0,0.0,0.0
3,ADF_TDF,20.7920818,0.0,0.0,0.0
3,PKV,17.6947079,0.0,0.0,0.0
3,cid_F08[O-S],5.50520897,0.0,0.0,0.0
3,cid_SpMaxA_A,17.9972992,5.88443756,8.329636890000002,0.0
3,CIE_MIE,20.18132904285714,6.7309477300000005,0.0,4.261387109999999
3,1415,14.3010712,0.0,5.8281641,0.0
3,EAA,7.659012795000001,0.0,0.0,5.21855068
3,cid_SM06_AEA(ri),10.756332393333333,0.0,0.0,0.0
3,3910,16.45422458,5.01317024,0.0,0.0
3,1616_1494,8.98635674,6.54336739,0.0,0.0
3,3564,5.9834137,0.0,5.98141861,0.0
3,cid_ATS4e,21.3265902,0.0,6.849249832857142,0.0
3,cid_SpPosA_Dz(i),20.290291133333334,0.0,0.0,0.0
3,cid_nBT,8.38803482,0.0,0.0,0.0
3,cid_Chi1_EA,14.1500826,0.0,0.0,0.0
3,1431,12.9913063,0.0,0.0,0.0
3,cid_CSI,14.266511,14.3249073,0.0,0.0
3,704_1913,17.8266754,0.0,0.0,0.0
3,2836,5.26999474,0.0,0.0,0.0
3,RRL,24.1314011,0.0,0.0,0.0
3,KSS,28.1104393,14.1273737,0.0,4.54261827
3,2125_3965,5.71743774,0.0,5.48298645,0.0
3,3577_1355,25.3990498,0.0,6.9645052,0.0
3,cid_ON0,10.9507771,8.74128723,0.0,0.0
3,2077_1920,15.2228184,0.0,0.0,0.0
3,cid_C-011,21.0733509,0.0,0.0,0.0
3,837,5.77732086,0.0,0.0,0.0
3,3788_2376,10.629693,0.0,9.609618789473684,0.0
3,2361,6.22210598,0.0,0.0,0.0
3,1754,18.0404596,5.83216476,0.0,0.0
3,1990,24.81637575,5.73833084,6.379775151999999,0.0
