run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
1,cid_F09[C-N],23.257579325000002,12.7232065,12.392268082,0.0
1,cid_CATS2D_03_AA,36.05831760142858,14.192026000769232,17.790957638,0.0
1,cid_SpPosA_Dt,30.052304456,6.946893215,5.51748562,0.0
1,2281,34.813056,0.0,0.0,0.0
1,cid_F08[C-O],29.666924166666664,10.659498955,8.096241000000001,0.0
1,[G7.1.1.56],17.200679269090912,8.110267323333334,0.0,7.703131882857143
1,[G2.1.1.47],22.856363200416666,8.625128592,0.0,7.5660293475
1,[G5.1.2.25],23.399129588235297,15.563685894285715,0.0,14.926351341764708
1,TPD,16.618714033333333,5.5994339,0.0,0.0
1,cid_ChiA_B(p),12.035241280000001,7.994785674999999,8.46415342,0.0
1,DDE,6.16763449,0.0,0.0,0.0
1,[G4.3.3.13],55.06426463333333,16.062540835,0.0,13.897237075
1,cid_NaasC,25.173347355000004,9.966787486923078,5.720011442222222,0.0
1,[G2.1.1.111],27.026811526666663,9.891018217857141,0.0,8.950449883333333
1,[G2.1.1.137],37.0852842162963,8.313873418947368,0.0,6.534862081666669
1,GGP,50.7544556,0.0,0.0,0.0
1,[G4.3.9.1],23.510914867142862,27.496089928125,0.0,31.653478426111107
1,[G5.2.2.2],36.30492667,16.005322697500002,0.0,10.441624399999998
1,cid_Eig12_EA(bo),25.5311508,11.555356596000001,8.782185466,0.0
1,cid_TIC0,30.3666501,71.03760529,13.5503187,0.0
1,cid_nArCO,12.906986925,0.0,9.68596649,0.0
1,SNE,91.9246292,0.0,0.0,0.0
1,VSH_YSH,50.979367249999996,0.0,0.0,0.0
1,[G5.2.2.21],23.079477909999998,15.501941863571428,0.0,9.092940654117648
1,cid_SRW07,18.64370004,13.357297590000002,8.402421951666668,0.0
1,1718,24.691432316666663,6.8588992766666665,6.997913720000001,0.0
1,cid_SM08_EA(dm),32.118953700000006,7.767219952857142,6.900378055454545,0.0
1,[G4.3.3.2],43.8259039,31.977512339999997,0.0,7.504902458000001
1,cid_SM10_AEA(dm),23.37522505,7.14953136,15.239466186666666,0.0
1,[G2.1.1.207],31.207177199999997,13.431336875,0.0,6.496263505000001
1,[G4.3.3.8],25.752967101818182,8.986712453333334,0.0,14.014373298
1,cid_CATS2D_03_LL,25.560684678750004,11.880946163333332,8.347156262222223,0.0
1,cid_P_VSA_MR_7,18.60297804333333,10.430032463333333,8.144405717333333,0.0
1,[G7.1.1.64],22.72077047875,10.014316872499998,0.0,7.368951841666668
1,cid_F05[O-O],8.53422987,11.801271436666667,10.2763281,0.0
1,[G2.1.1.84],24.633553615555556,10.098954128333332,0.0,15.78944693
1,cid_nPyrazoles,60.09207649600002,13.162342356666665,13.215425788333338,0.0
1,3500,22.874759779999998,8.366940025,6.89577877,0.0
1,EQL,46.813649466666675,8.829127295,0.0,8.94253063
1,[G2.1.1.114],14.354035164285715,12.860020834166667,0.0,11.096042309000001
1,[G4.3.4.11],25.010320231875,13.010527332500002,0.0,7.6222541800000005
1,cid_SaasC,17.450614966315786,7.567584357777777,7.088506608571428,0.0
1,cid_MPC04,26.173972149999997,10.738973615,0.0,0.0
1,cid_SM11_AEA(bo),24.346547031999997,10.047876901428571,7.722497752,0.0
1,2948_1216_1678,13.2192302,0.0,0.0,0.0
1,cid_nArCONH2,32.48320554285714,0.0,7.699023015,0.0
1,HIN_LIN,28.5910339,0.0,0.0,0.0
1,cid_VE1sign_Dt,19.875114737692307,8.092095810833333,8.54655157090909,0.0
1,1871,29.5234222,0.0,0.0,0.0
1,1034,22.1124954,0.0,0.0,0.0
1,cid_ATS8e,16.076028166666667,5.25075817,10.1364117,0.0
1,[G4.2.7.1],22.22502390933333,13.53844228,0.0,8.246998185
1,cid_SM08_EA(bo),41.4297657,12.71887435,9.556698277777777,0.0
1,1475_1280,16.3415718,5.71871328,0.0,0.0
1,cid_Sv,9.466573403333333,8.23072147,10.19012355,0.0
1,[G2.1.1.2],38.01032876,6.558300813333333,0.0,10.202062296666666
1,cid_SpMin6_Bh(i),18.468402155,17.6552124,5.7173172633333325,0.0
1,cid_Eig15_EA(bo),29.64431,11.150482653333333,7.882237555,0.0
1,cid_SpMax3_Bh(i),33.724615275,26.39668989714286,8.464809069090911,0.0
1,[G4.3.6.8],20.319097975999995,11.091506927857145,0.0,7.580726145714286
1,[G1.1.1.14],19.820109787142854,14.583489246428574,0.0,16.02026873333333
1,cid_ZM1MulPer,18.893514040000003,9.409389584000001,7.180943749999999,0.0
1,[G2.1.1.108],21.969269588823536,6.25672436,0.0,17.650589657499996
1,MLQ_TLQ,35.076920343999994,0.0,0.0,3.64751244
1,cid_Eta_betaP_A,20.453853574814815,11.022795013076923,11.30856019962963,0.0
1,cid_Eig06_EA(dm),37.44278233461539,8.83834076,8.535413574166666,0.0
1,309_2012,69.3615952,0.0,7.8026268860000005,0.0
1,2080_3085,35.332952025,6.9879612925,9.253304874999998,0.0
1,cid_CIC5,14.710961329,8.145523208181817,6.287293735714286,0.0
1,cid_WiA_D,37.378716787500004,8.899113143636365,10.264060379166667,0.0
1,QEQ,20.3189964,0.0,0.0,0.0
1,cid_SM11_EA(dm),11.877827953333332,8.985194267142859,5.9950829725,0.0
1,CGE_FGE,61.60540133333333,11.299552,0.0,5.40225935
1,cid_F07[O-O],23.9752235,8.777690905,0.0,0.0
1,1220_3652_735,31.2380981,8.04320431,5.6361835,0.0
1,[G2.1.1.291],25.9065999675,14.371815944285714,0.0,10.251973146666668
1,cid_F06[C-S],21.888410883333336,8.759234427142857,5.1597998149999995,0.0
1,cid_ATSC3p,21.706998516666665,9.50254611,8.716609809000001,0.0
1,cid_Eig02_EA(bo),14.062672933333333,8.22114801,22.9692535,0.0
1,cid_SM09_AEA(bo),7.5448761,0.0,18.1946869,0.0
1,[G5.1.2.27],15.481057215555555,7.8889792475,0.0,10.711338691
1,STK,52.002868649999996,0.0,0.0,0.0
1,[G2.1.1.27],30.331177231111106,7.21017504,0.0,0.0
1,cid_Wi_B(v),12.554245955,0.0,7.90692902,0.0
1,cid_MATS8v,13.368832378333334,6.54314362875,7.97807671153846,0.0
1,cid_SpAD_L,9.89025974,0.0,8.55080223,0.0
1,cid_Si,18.290586,0.0,0.0,0.0
1,[G2.1.1.107],19.273764223,8.015144475,0.0,8.441188005999999
1,cid_CIC2,17.350584825000002,10.327898647142858,7.149713639999999,0.0
1,[G5.1.2.14],34.00816091666667,13.995049252500001,0.0,15.584369188
1,cid_nCsp3,17.269793823333334,5.05596161,0.0,0.0
1,LKN,64.77713204999999,0.0,0.0,0.0
1,cid_GATS5i,12.187889735714284,7.4953029464285725,6.265513276923077,0.0
1,PKI,56.565979,0.0,0.0,0.0
1,cid_MWC06,11.55890656,0.0,0.0,0.0
1,1088,26.201713554999998,0.0,0.0,0.0
1,cid_VE1_B(p),23.288384435384618,7.083260393000001,7.7970400704347815,0.0
1,13,35.6707077,0.0,0.0,0.0
1,2511_4093,7.942526325,0.0,5.43848848,0.0
1,cid_VE3sign_B(e),14.185140085384614,7.56172907625,7.99686946875,0.0
1,cid_SpPos_B(m),17.31724835,0.0,0.0,0.0
1,cid_SpMin5_Bh(v),22.326651910999995,10.0669785,8.94319678,0.0
1,cid_ChiA_Dt,16.329374306666665,0.0,0.0,0.0
1,FSV_ISV,6.75286484,0.0,0.0,0.0
1,cid_S3K,19.137822333749998,7.365464347142857,6.570782040999999,0.0
1,KEF,11.6088638,6.7138958,0.0,0.0
1,[G5.2.2.23],17.64319064833333,60.13202086956522,0.0,56.45675546310347
1,[G2.1.1.388],33.144784906,7.21331758,0.0,9.14567614
1,3127,30.7398682,0.0,14.349302933333334,0.0
1,cid_SpPos_D/Dt,22.3300819,5.14800549,9.528455093333333,0.0
1,cid_Eig08_AEA(ri),17.10658549,14.543857423333334,21.8148804,0.0
1,cid_BAC,25.167739866666665,12.938047122,6.917823416,0.0
1,cid_VE1_A,18.24378437833333,8.09241581,6.662916928571428,0.0
1,[G2.1.1.385],28.598960968000007,7.166131965,0.0,9.9066991725
1,[G2.1.1.352],27.428294368999996,10.12204077,0.0,7.238517519999999
1,[G2.1.1.116],19.83236113272727,8.989991119230769,0.0,7.118651251176471
1,[G2.1.1.364],29.321756606999998,13.004198923999999,0.0,8.183709971428572
1,[G5.1.2.49],20.84664938,15.431087116000002,0.0,17.672391795
1,cid_MATS8p,17.464011346000003,8.622591745263158,8.837963696969695,0.0
1,cid_P_VSA_LogP_3,15.274544103333334,9.26679134,7.6112560914285705,0.0
1,cid_VE2sign_D/Dt,14.310616770000001,9.230249812857144,8.982236957500001,0.0
1,cid_ATS6v,14.070399765000001,6.888337135,11.849472980000002,0.0
1,cid_B03[O-S],11.23134816,0.0,0.0,0.0
1,cid_SpDiam_L,19.415159434444448,10.426789963333333,6.010282093333333,0.0
1,cid_Eta_B_A,19.972531171428567,7.082434467000001,8.22293309,0.0
1,cid_VE2sign_Dz(p),17.09306829818182,9.468329765714286,9.187864470000001,0.0
1,2974,14.016376950000002,5.80208683,0.0,0.0
1,cid_Eig11_EA(bo),19.740245325000004,7.53003693,7.455076451666667,0.0
1,cid_CATS2D_02_DA,11.066132558000001,6.37103653,6.847038078,0.0
1,SAA,101.608307,0.0,0.0,10.5035257
1,[G4.3.7.13],30.12373971533333,5.49546242,0.0,11.33232480142857
1,TDE,35.6520844,0.0,0.0,0.0
1,cid_VR1_X,22.45267775,0.0,12.1931534,0.0
1,cid_SpMax_B(i),15.828636909090905,10.725943008461538,9.923647488181818,0.0
1,cid_SpMin4_Bh(m),17.18750715,13.93667151,5.7720643019999995,0.0
1,[G2.1.1.264],49.8532993875,8.459129175,0.0,8.036292075
1,AYD_GYD,91.2071457,0.0,0.0,0.0
1,cid_F06[N-P],74.1860962,0.0,0.0,0.0
1,CNF_YNF,27.2038184375,7.009097815,0.0,4.94493699
1,26,23.206479260000002,6.740507365,7.15153956,0.0
1,cid_B05[N-O],20.166220296923083,0.0,6.51693821,0.0
1,2711_2646,18.7580776,0.0,13.3240395,0.0
1,115,20.3143616,0.0,0.0,0.0
1,275,13.3232899,0.0,5.88461423,0.0
1,cid_PW4,17.459687803999998,9.946033902500002,6.653780081428573,0.0
1,cid_Wi_Dz(v),24.08706905,0.0,6.297339756666666,0.0
1,[G2.1.1.284],28.865604116000004,15.33813832384615,0.0,13.475326014545457
1,1737,24.92624185,6.86382866,0.0,0.0
1,NQR,122.051468,9.65055943,0.0,0.0
1,[G2.1.1.348],17.912068196363638,14.479963838749999,0.0,14.859998061111112
1,cid_J_Dz(v),24.799085104666666,16.127430717,9.72046857125,0.0
1,1729_2486,15.526256579999998,0.0,0.0,0.0
1,[G4.3.5.13],22.58797618833333,14.9840726,0.0,15.9750490225
1,cid_CATS2D_08_DP,34.47017212,0.0,0.0,0.0
1,cid_SpMax7_Bh(e),36.23005485,0.0,7.667259205,0.0
1,cid_SpMin8_Bh(e),40.33678055,0.0,6.684976576666666,0.0
1,cid_GMTIV,17.3561756575,12.2257032,6.231074970000001,0.0
1,cid_SpMAD_EA,23.03070139375,7.169905185,7.536253354,0.0
1,cid_SpPos_Dz(i),36.4087982,6.33039618,0.0,0.0
1,cid_F08[C-N],32.449659350000005,7.83781878,6.833862184999999,0.0
1,cid_CATS2D_01_DD,27.529811833333337,11.071351025,0.0,0.0
1,ASG,66.1859131,0.0,0.0,0.0
1,cid_SM15_AEA(ri),34.175216000714286,26.503011491176466,11.04928171,0.0
1,[G2.1.1.342],23.886800963333332,14.6522398,0.0,7.68310214
1,HNT_WNT,49.6311798,0.0,0.0,0.0
1,cid_B10[O-Cl],29.4124603,0.0,6.88370371,0.0
1,cid_F06[N-O],30.341116875,10.488057884000002,4.56434011,0.0
1,LQD,18.3866577,0.0,0.0,0.0
1,3265_1012_2092,71.1138763,0.0,0.0,0.0
1,cid_MWC07,25.2010956,8.41356468,7.44557142,0.0
1,1563_826,9.495292816666666,0.0,6.459312756666667,0.0
1,RVE_KVE,71.3970642,0.0,0.0,4.375971079999999
1,cid_C-019,17.904804238,0.0,6.328472615,0.0
1,2887_4092_769,19.130233766666667,11.9105873,0.0,0.0
1,cid_VE1sign_H2,11.507708306666665,6.583444702222223,8.442012140588236,0.0
1,cid_SpMax6_Bh(m),25.576491830000002,0.0,6.459845638,0.0
1,2914_373,11.63692093,0.0,0.0,0.0
1,cid_GATS6i,15.526023544615382,7.329336644,7.20548226,0.0
1,cid_Eig14_AEA(dm),18.7228527,17.4246483,10.138248058,0.0
1,cid_F03[C-C],25.981687233333332,10.7218208,6.756753827999999,0.0
1,cid_SpDiam_D,29.5496521,0.0,0.0,0.0
1,cid_CATS2D_07_AL,10.226734500000001,8.3493180175,6.018383343333333,0.0
1,cid_P_VSA_i_4,38.47995311153846,10.450076585,8.082665001333334,0.0
1,RIH_VIH,42.3049316,0.0,0.0,0.0
1,[G5.1.2.43],21.548977428888882,15.095178807142858,0.0,13.185928317333333
1,cid_SpMin4_Bh(i),13.433467086666667,5.966281414999999,7.95703435,0.0
1,cid_C-012,20.08906555,0.0,0.0,0.0
1,cid_VE1_B(e),10.673453244545454,6.6120963125,7.993739363333334,0.0
1,1540_315_2638,28.91139562,7.401556255,5.691379706666666,0.0
1,cid_P_VSA_s_6,14.38569466,8.024551866666666,6.513160705,0.0
1,cid_N-072,32.357844359999994,12.608521382,10.079471421666666,0.0
1,KPP,59.9125595,0.0,0.0,0.0
1,cid_Eig05_AEA(dm),18.48979721,9.483833625,6.483073709999999,0.0
1,cid_Eig11_AEA(bo),30.80499265,61.9680519,0.0,0.0
1,RQR,34.4149818,0.0,0.0,0.0
1,WEL_CEL,7.86323547,0.0,0.0,0.0
1,[G5.1.2.9],34.051869606000004,15.520603351250001,0.0,18.114375355
1,2556,33.114023806875004,6.14403343,7.541091259999999,0.0
1,3063_2061_1363,10.0111656,0.0,0.0,0.0
1,cid_SpMin3_Bh(e),25.880633825,8.789581866,6.700007830000001,0.0
1,cid_SpMax_A,21.651393483076923,9.926543058,8.215718985833332,0.0
1,cid_P_VSA_LogP_1,13.850248013333333,12.380972219999999,5.31831062,0.0
1,cid_C-040,22.068648588571428,6.18923283,6.76861143,0.0
1,cid_Eig04_AEA(ri),23.88979166,12.552180530000001,11.931011812000001,0.0
1,cid_SM10_EA(dm),21.011787424999998,8.88154793,7.459021839999999,0.0
1,cid_Eig04_EA(bo),19.878277968,36.273663348,6.36115456,0.0
1,cid_GGI9,17.646891426666667,16.226136200000003,11.7702217,0.0
1,3983,25.6724701,0.0,0.0,0.0
1,3176,44.2823181,0.0,8.276721955,0.0
1,cid_NsssN,12.917223926666665,0.0,10.179930039999999,0.0
1,cid_P_VSA_ppp_hal,21.273167923333332,17.861413163333335,8.777284385,0.0
1,KKG,30.516861,9.10211791,0.0,0.0
1,cid_CATS2D_00_NN,24.3851557,0.0,0.0,0.0
1,cid_VE2_B(v),17.5841480525,7.016452074999999,6.336012297142857,0.0
1,cid_ICR,23.958754260000003,12.895494051428571,9.322794612727273,0.0
1,cid_VE2sign_H2,18.661437986,0.0,7.551719415,0.0
1,1390_413,10.4658051,0.0,6.123970985,0.0
1,GKK,61.4152222,0.0,0.0,0.0
1,2872_2622,27.59257315,0.0,3.92091942,0.0
1,cid_CATS2D_04_AP,30.387664787499997,12.2172152775,5.24526834,0.0
1,cid_F01[C-N],19.026633365555558,5.01045227,5.6173243500000005,0.0
1,[G5.2.1.17],9.431484393333333,0.0,0.0,7.18700552
1,2146_2524_1886,30.59437465,0.0,0.0,0.0
1,cid_HVcpx,38.60799267666667,12.014347393333333,8.953430862727272,0.0
1,DKK,8.82327271,0.0,0.0,0.0
1,cid_Chi_Dz(p),20.657835475,6.29100704,7.756217950000001,0.0
1,cid_ATSC4m,23.496946152,10.507120155,9.557750871999998,0.0
1,cid_nPyrroles,5.37749863,0.0,6.71408749,0.0
1,cid_SM6_B(e),22.4842119,9.842792485,11.021943823333332,0.0
1,LDR,46.0134583,11.7900314,0.0,27.8467236
1,cid_VR2_D,43.8195877,4.87515163,5.8548746099999995,0.0
1,cid_CATS2D_05_AL,14.608177499999998,6.8631402225,7.280470686666667,0.0
1,cid_P_VSA_s_1,17.1387825,0.0,6.97514105,0.0
1,cid_NaaaC,20.8915939,26.7615223,0.0,0.0
1,[G2.1.1.167],28.71004354461539,11.391658545,0.0,5.540058389333335
1,cid_EE_B(i),5.44364262,0.0,6.44601035,0.0
1,cid_VE1sign_Dz(i),14.336000301578949,8.064126098333332,7.280625943478263,0.0
1,[G2.1.1.82],20.338436591666667,7.28405952,0.0,7.38622808
1,[G2.1.1.378],41.056934375,11.527997142500002,0.0,8.120312138333333
1,cid_ATS3i,8.30966187,6.890132189999999,8.26102796,0.0
1,[G2.1.1.154],21.997505949,12.757132513999998,0.0,18.922666823999997
1,cid_NssNH,22.879358933333336,0.0,0.0,0.0
1,4061,18.423798575,0.0,6.966187715,0.0
1,cid_nR=Cp,8.81210327,0.0,0.0,0.0
1,[G4.2.3.1],23.72873333571429,13.620351178888889,0.0,16.943417513
1,[G2.1.1.120],22.673034718000004,7.992700108571428,0.0,8.445408186923077
1,2751,10.82739828,0.0,0.0,0.0
1,cid_ATSC6e,15.799043654444445,7.428794386,7.714284981666666,0.0
1,cid_SpMin7_Bh(v),28.12314605,6.10053897,0.0,0.0
1,[G5.1.1.16],15.7065754,10.216616615,0.0,10.4157276
1,cid_SpMin3_Bh(m),28.208324456666666,11.11031285,8.60518312,0.0
1,cid_SM09_EA(ed),19.1999178,12.2804241,11.330538123333334,0.0
1,[G2.1.1.237],16.15236552375,12.129379750666667,0.0,10.663564800833333
1,cid_VE2_B(e),32.59873326666666,0.0,13.638623880000003,0.0
1,cid_Eig15_AEA(bo),19.615004534999997,0.0,5.77741575,0.0
1,cid_WiA_B(p),32.625145,0.0,5.0983429,0.0
1,cid_ATS5p,16.3348808,7.88957214,7.98177082,0.0
1,cid_ATS4e,27.78510346666667,8.59479046,7.4701077950000006,0.0
1,cid_SsOH,15.778838214999999,7.874700905,9.230507500666667,0.0
1,cid_SssO,23.435210955,9.060645368181817,7.776917174499999,0.0
1,[G2.1.1.383],22.603564611818175,12.455147826363639,0.0,7.742705855
1,cid_F08[C-C],32.6822667,17.978257252857144,9.13684843,0.0
1,[G2.1.1.392],23.503574686666667,12.2426621,0.0,13.039896164444446
1,[G2.1.1.186],25.499796564615387,8.970967494285714,0.0,10.815571133636361
1,cid_ATS5m,24.762735833333334,10.748843664999999,7.372694015,0.0
1,cid_SpPosA_Dz(e),27.31494905,6.63487816,8.987844245,0.0
1,cid_B01[N-O],31.071548466666666,8.730207300000002,6.323021312,0.0
1,1267_2405,20.44271375,0.0,8.85601997,0.0
1,cid_CATS2D_06_AA,29.109616277272725,10.51569558,6.003645895,0.0
1,1492_3563,38.0964088,0.0,0.0,0.0
1,cid_P_VSA_m_4,16.96847266,8.243538577142857,6.00926721,0.0
1,cid_SpMaxA_D/Dt,20.645376112,8.198951061538462,7.649016013529413,0.0
1,DED,17.8643036,0.0,0.0,3.60334969
1,cid_SpMAD_AEA(ed),9.706749919,9.715959216249999,12.748012059047618,0.0
1,cid_RFD,24.574806996428574,6.979050796666667,6.849900005,0.0
1,2264_757,35.50074005,0.0,0.0,0.0
1,2167_3128,13.9578552,8.41150665,9.24503136,0.0
1,[G2.1.1.221],30.735076247692298,15.369555626666667,0.0,12.126917036
1,117,16.599596,0.0,6.3845067,0.0
1,3663,20.7630157,9.12347031,0.0,0.0
1,cid_CATS2D_05_LL,28.30028979705882,9.524620774999999,6.49992609,0.0
1,[G2.1.1.384],18.41618482,7.141683815,0.0,12.807634663333337
1,2775,20.7112751,0.0,0.0,0.0
1,[G1.1.1.1],19.295034929,17.39596529,0.0,19.578988241666668
1,cid_SpPosA_A,25.338480674285712,9.146883965,8.424523035,0.0
1,2404,16.930306429999998,0.0,0.0,0.0
1,WAS_CAS,35.7644653,0.0,0.0,5.682621
1,cid_nRNR2,23.560849577999996,10.32269477,13.34812556,0.0
1,cid_VE2sign_D,18.271921865,7.313362522857142,15.345569802,0.0
1,1126,38.957019833333334,6.38376665,16.4039307,0.0
1,NSS,59.9644012,0.0,0.0,0.0
1,cid_SpMin3_Bh(v),27.616315701999998,9.717920419999999,8.4549165425,0.0
1,cid_CIC0,18.938450466666666,9.26333108,6.099208900000001,0.0
1,[G4.3.4.13],25.650585853999996,6.6556951233333335,0.0,9.543034839999999
1,cid_nR10,28.823065775000003,9.628263194,9.79321575,0.0
1,[G2.1.1.359],14.463968356999999,9.48578864,0.0,10.080703977499999
1,[G2.1.1.322],10.521278388571428,7.80177085,0.0,10.617545143333333
1,cid_J_D/Dt,19.206904774230768,10.358229638095239,6.926963190952379,0.0
1,cid_ATSC2m,27.2401123,10.220123084285714,7.781723024444444,0.0
1,cid_SM09_EA(dm),23.867293215384617,13.55005885,10.3357582,0.0
1,cid_F10[N-O],31.022711733333335,5.95909882,4.781837543333333,0.0
1,2728,9.71344757,0.0,0.0,0.0
1,2654,7.2061348,0.0,0.0,0.0
1,cid_Eig13_AEA(dm),17.7077286025,11.444540029999999,9.07157553,0.0
1,cid_SpPosA_Dz(i),5.85968971,0.0,0.0,0.0
1,cid_F07[C-C],32.761391933333336,9.296961785,5.99728775,0.0
1,KDL,38.018192299999995,0.0,0.0,0.0
1,MAY_SAY,38.8693542,0.0,0.0,0.0
1,cid_B06[N-N],13.979379175,0.0,5.54726791,0.0
1,1654,49.38209915,0.0,10.986531604545455,0.0
1,cid_D/Dtr10,29.984544381600006,10.728044307083335,8.541762443125,0.0
1,cid_Eig06_AEA(ed),44.2530518,5.643905319999999,7.892257889999999,0.0
1,cid_CATS2D_06_LL,17.345020175714286,5.8094522133333335,8.112893190000001,0.0
1,cid_nRCONR2,33.30561445166666,11.025841465,13.282620897500001,0.0
1,cid_F04[O-O],30.173368459999995,8.169020905,5.42810249,0.0
1,cid_VE2sign_B(e),34.3591385,0.0,10.93076755,0.0
1,cid_P_VSA_LogP_2,21.008637830399998,8.22632770888889,8.302359244736843,0.0
1,191,25.4368286,0.0,0.0,0.0
1,[G4.3.5.7],24.014767840714285,13.549666242222223,0.0,14.415378178124998
1,cid_ChiA_Dz(i),8.34375763,0.0,7.69014645,0.0
1,cid_VE1sign_B(v),18.01015317448276,9.210093060769228,7.270691608387097,0.0
1,cid_WiA_D/Dt,21.291301306666664,7.999964424,7.495234988800002,0.0
1,cid_ChiA_B(e),20.848889033333336,8.186589927142858,5.5104837,0.0
1,STY_ETY,48.3703003,31.4069061,0.0,0.0
1,cid_B03[N-O],15.914493883333336,24.8017769,7.353338955,0.0
1,cid_SM1_Dz(p),18.092307064285713,6.822191158333333,7.9018436675,0.0
1,1038_3339_2032,19.6498013,0.0,0.0,0.0
1,2257_3929,26.4134636,0.0,0.0,0.0
1,cid_CATS2D_08_LL,39.59808540444445,14.548802177999999,13.969730378749999,0.0
1,cid_CATS2D_06_DL,12.363367749000002,10.66429806,6.9065114633333335,0.0
1,3561,33.7664795,8.20660591,0.0,0.0
1,888,33.78129385,8.253276589999999,9.67158555,0.0
1,875,41.0166785,13.738760333333333,6.795547326666667,0.0
1,[G4.3.9.6],14.043375556666664,15.20446868727273,0.0,8.663851924000001
1,PAD,52.2841873,0.0,0.0,0.0
1,FRF_HRF,40.52734375,0.0,0.0,0.0
1,cid_CATS2D_04_PL,14.268710264285714,9.93681894,7.466654774999999,0.0
1,LRL,24.0711365,0.0,0.0,0.0
1,cid_SM5_B(i),16.759899150000003,83.8122227,0.0,0.0
1,cid_SM02_EA(dm),28.043551027142858,9.696080954444446,8.218500780000001,0.0
1,cid_Eig01_EA(dm),25.413443985714288,9.021421361666667,8.09270516125,0.0
1,EDY,12.2014771,0.0,0.0,0.0
1,cid_SpMAD_B(e),18.96798652444444,6.809755165000001,7.125835776250001,0.0
1,KDH,48.8099976,0.0,0.0,0.0
1,GAA,8.43822289,0.0,0.0,15.3976135
1,cid_SpMin4_Bh(p),25.785194875000002,12.151622289999999,7.324956127,0.0
1,cid_SM13_EA(dm),23.526238766666665,9.782608356666666,8.382403182000001,0.0
1,cid_StN,24.1171036,0.0,0.0,0.0
1,cid_SM13_AEA(bo),6.88914108,5.59192419,5.831871035000001,0.0
1,IRV_NRV,56.5927238,0.0,0.0,0.0
1,cid_SpMax5_Bh(v),17.000956549999998,36.93621801249999,0.0,0.0
1,cid_GATS5m,15.894124465263154,7.738517501875,6.8786131451162795,0.0
1,960,23.09323505,0.0,0.0,0.0
1,NNK,77.56682570000001,20.281832925,0.0,6.46465826
1,[G5.1.2.18],50.20402153333333,15.529169940999997,0.0,9.01012467
1,2579,7.25330353,0.0,0.0,0.0
1,cid_VE2_H2,31.6482925,6.03194547,8.467806346666668,0.0
1,cid_ATSC2p,47.74686056666667,9.331279603333334,6.710926465714286,0.0
1,cid_ZM2Per,8.7036047,9.754344960000001,46.525535911111106,0.0
1,RPQ,8.81324768,0.0,0.0,0.0
1,LDS,20.121172,0.0,0.0,4.73577499
1,[G2.1.1.367],14.674857320000001,12.1070194,0.0,5.183923125
1,[G4.1.4.3],36.7357933,8.88267899,0.0,0.0
1,cid_B03[N-S],23.66432095,9.60065079,5.25961971,0.0
1,cid_GGI7,13.873203284999997,7.582882165,7.052470050000001,0.0
1,EDV,22.5971985,0.0,0.0,0.0
1,cid_Eta_F_A,14.817813674166665,10.442757822727273,7.691388130769231,0.0
1,cid_ATSC5v,46.92708713333334,5.27200317,0.0,0.0
1,[G4.3.7.5],34.52998065,8.98421071,0.0,7.0886536875
1,cid_SM15_AEA(ed),40.13035903333333,6.12887955,5.45467615,0.0
1,NQC_SQC,17.8826752,0.0,0.0,0.0
1,2483,45.7079468,0.0,0.0,0.0
1,cid_F06[N-F],24.9132786,0.0,5.1581461399999995,0.0
1,cid_VE3_H2,18.609261015,19.5267105,8.75250816,0.0
1,[G2.1.1.198],22.26405357210527,9.487454713571429,0.0,11.671714019000001
1,cid_CATS2D_09_LL,23.305830666666665,20.956501697777774,8.678951896666666,0.0
1,338_1529_99_2444_2753,24.030554074999998,0.0,9.28747463,0.0
1,HNV_TNV,22.1563873,0.0,0.0,0.0
1,3864,24.866161752631584,8.293787954999999,5.54122066,0.0
1,IQP,37.2539673,0.0,0.0,0.0
1,cid_VE3_Dt,13.239709236666664,13.7492342,6.6438372900000005,0.0
1,cid_SpMax6_Bh(v),14.4416084,18.1492996,5.74359703,0.0
1,THQ_GHQ,65.7119141,0.0,0.0,42.8132935
1,cid_SM1_Dz(e),11.000101933333333,8.49217584,8.09514046,0.0
1,2362,31.4519768,9.6576867,0.0,0.0
1,GET,13.9943466,0.0,0.0,0.0
1,cid_O-058,45.14209363333333,0.0,7.328042030000001,0.0
1,cid_NdssC,16.707853401666668,0.0,9.0253390175,0.0
1,cid_CATS2D_04_AN,26.759129523333332,0.0,0.0,0.0
1,CES,54.3549347,0.0,0.0,0.0
1,cid_T(O..S),18.900230774,6.381189344999999,8.834564215,0.0
1,cid_VE2sign_Dz(m),21.795743146666666,10.764907829999999,6.7883742666666675,0.0
1,3688,5.4039917,0.0,0.0,0.0
1,cid_Eig12_EA(ri),17.973060585,6.84851861,7.385421753333333,0.0
1,[G4.3.4.14],9.390379540000001,8.526258566,0.0,9.582789801999999
1,cid_SpMax7_Bh(p),23.942447025000003,10.955440356666665,7.949556270000001,0.0
1,5,54.186481099999995,12.6488953,9.93107033,0.0
1,GDI,5.12580109,0.0,0.0,0.0
1,151,25.647782633333332,0.0,6.60188103,0.0
1,cid_H_Dz(Z),17.875403100000003,7.782258353333333,7.28120367,0.0
1,cid_Eig12_AEA(bo),13.0315399,10.1017704,0.0,0.0
1,cid_LOC,19.381905431578947,10.958318059999998,9.831360708181817,0.0
1,637,5.10794067,0.0,0.0,0.0
