run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
1,0.04,True,True,3182,Q13946,1,0.1767676767676769,0.7298431632427657,0.29184025526046753,0.3343052864074707,0.5338980555534363
1,0.04,True,True,2537,Q7Z2W7,1,0.1257142857142859,0.37375745526838966,0.13442033529281616,0.2350650429725647,0.48862263560295105
1,0.04,True,True,9444,1ZHH_B,1,0.12142078384116604,0.8621603711066932,0.22031642496585846,0.05337318405508995,0.05575617775321007
1,0.04,True,True,9444,P32320,1,0.2030323005932764,0.6017229953611664,0.22031642496585846,0.2760404944419861,0.26798197627067566
1,0.04,True,True,2247,P24462,1,0.28721804511278193,0.2063176496576099,0.29108309745788574,0.9487716555595398,0.906313955783844
1,0.04,True,True,2247,O95342,1,0.46900726392251796,0.41064722774464324,0.29108309745788574,0.8041057586669922,0.7996548414230347
1,0.04,True,True,2247,Q12809,1,0.6301587301587301,0.35564391429202563,0.29108309745788574,0.47629809379577637,0.4216112196445465
1,0.04,True,True,2247,P08684,1,0.3460039334882889,0.2314998895515794,0.29108309745788574,0.9526985883712769,0.9230186939239502
1,0.04,True,True,2247,YP_815859,1,0.6819216182048039,0.7121714159487519,0.29108309745788574,0.4542614817619324,0.44349440932273865
1,0.04,True,True,2247,2A88_A,1,0.7546302943287868,0.7329357190192181,0.29108309745788574,0.4845512807369232,0.5040231347084045
1,0.04,True,True,2247,O75884,1,0.34805194805194795,0.6827921360724541,0.29108309745788574,0.8802758455276489,0.6639256477355957
1,0.04,True,True,2247,O15455,1,0.2571428571428571,0.76121051468964,0.29108309745788574,0.7880982756614685,0.5840019583702087
1,0.04,True,True,2247,P10636,1,0.2967468175388968,0.6030483764082174,0.29108309745788574,0.4347185790538788,0.36025795340538025
1,0.04,True,True,119,Q05DJ8,1,0.6655826558265583,0.5745526838966203,0.533734917640686,0.1743403524160385,0.7086020112037659
1,0.04,True,True,119,EMB09144,1,0.6413402315841341,0.6929533907665121,0.533734917640686,0.13881361484527588,0.5258949398994446
1,0.04,True,True,119,CAQ07474,1,0.7260431162870187,0.5425226419262205,0.533734917640686,0.26022031903266907,0.39349111914634705
1,0.04,True,True,119,AAG02439,1,0.7509627727856225,0.8895515794124144,0.533734917640686,0.27044203877449036,0.800642728805542
1,0.04,True,True,119,Q8NCG7,1,0.5607215447154471,0.8239452175833886,0.533734917640686,0.8591078519821167,0.9532894492149353
1,0.04,True,True,119,Q6RY99,1,0.8544715447154472,0.6766070245195493,0.533734917640686,0.5845146775245667,0.8528140187263489
1,0.04,True,True,119,P57771,1,0.8581752484191507,0.5679257786613652,0.533734917640686,0.4917779266834259,0.8936991691589355
1,0.04,True,True,119,P49407,1,0.6487244182786656,0.6485531256903027,0.533734917640686,0.8051513433456421,0.9554609656333923
1,0.04,True,True,119,P50591,1,0.5226885989790131,0.6079081069140712,0.533734917640686,0.8317965269088745,0.9308760166168213
1,0.04,True,True,119,P09622,1,0.4878048780487805,0.6447978793903247,0.533734917640686,0.8028994202613831,0.8820340633392334
1,0.04,True,True,564,Q05DJ8,1,0.6420634920634921,0.5047492820852661,0.5079790949821472,0.1743403524160385,0.6641958355903625
1,0.04,True,True,564,O86157,1,0.5836134453781514,0.6056991385023194,0.5079790949821472,0.13031154870986938,0.5321083068847656
1,0.04,True,True,564,AAB59829,1,0.725267626430417,0.5248508946322068,0.5079790949821472,0.25316548347473145,0.7029791474342346
1,0.04,True,True,564,NP_988635,1,0.6824675324675324,0.5354539430086149,0.5079790949821472,0.17680108547210693,0.5671236515045166
1,0.04,True,True,564,P78417,1,0.6360028860028861,0.5893527722553568,0.5079790949821472,0.840802788734436,0.9276272058486938
1,0.04,True,True,564,Q8NCG7,1,0.5372023809523809,0.6962668433841396,0.5079790949821472,0.8591078519821167,0.9448382258415222
1,0.04,True,True,564,P26447,1,0.8010204081632653,0.8049480892423239,0.5079790949821472,0.6900184154510498,0.9518198370933533
1,0.04,True,True,564,Q15596,1,0.4931318681318682,0.5990722332670643,0.5079790949821472,0.8400968909263611,0.9334020018577576
1,0.04,True,True,564,Q08722,1,0.6950549450549449,0.5836094543848023,0.5079790949821472,0.7975287437438965,0.9386389851570129
1,0.04,True,True,3333,P08183,1,0.4312358337830545,0.42456372873867904,0.2988143563270569,0.8918853402137756,0.9216023683547974
1,0.04,True,True,3333,P08684,1,0.3365674983637805,0.24409100949856416,0.2988143563270569,0.9526985883712769,0.9563258290290833
1,0.04,True,True,3333,ABJ55414,1,0.6724851830802956,0.8113540976364038,0.2988143563270569,0.45838457345962524,0.4854721426963806
1,0.04,True,True,3333,Q01064,1,0.2866674609793876,0.3750828363154407,0.2988143563270569,0.38420361280441284,0.40145161747932434
1,0.04,True,True,3114,O15245,1,0.6940170940170939,0.42301745085045284,0.29240280389785767,0.5140073299407959,0.5275970101356506
1,0.04,True,True,17134,P13922,1,0.12407407407407425,0.9317428760768721,0.16085492074489594,0.20020230114459991,0.1709396094083786
1,0.04,True,True,3672,P11712,1,0.4263693095646552,0.009498564170532362,0.35475027561187744,0.924074113368988,0.970855712890625
1,0.04,True,True,3672,Q8TCC7,1,0.4375779816513763,0.012591119946984758,0.35475027561187744,0.864812433719635,0.9026379585266113
1,0.04,True,True,3672,P08183,1,0.4771073934160821,0.00905677048818202,0.35475027561187744,0.8918853402137756,0.9494457840919495
1,0.04,True,True,3672,P33261,1,0.41498373245009823,0.012149326264634415,0.35475027561187744,0.9253174662590027,0.966605544090271
1,0.04,True,True,3672,P10632,1,0.560658726992991,0.2553567483984979,0.35475027561187744,0.8267623782157898,0.9589442014694214
1,0.04,True,True,3672,P10632,1,0.560658726992991,0.2555776452396731,0.35475027561187744,0.8267623782157898,0.9589442014694214
1,0.04,True,True,3672,O94956,1,0.4700485698866703,0.012370223105809586,0.35475027561187744,0.8461131453514099,0.9269538521766663
1,0.04,True,True,3672,Q02499,1,0.6991079355684269,0.8378617185774243,0.35475027561187744,0.45256465673446655,0.6365699768066406
1,0.04,True,True,3672,P23219,1,0.6269113149847096,0.015020985199911642,0.35475027561187744,0.7596872448921204,0.9276856780052185
1,0.04,True,True,3672,O15439,1,0.6806747558449247,0.44068919814446655,0.35475027561187744,0.6528945565223694,0.8598561882972717
1,0.04,True,True,3672,O15439,1,0.6806747558449247,0.44046830130329134,0.35475027561187744,0.6528945565223694,0.8598561882972717
1,0.04,True,True,3672,P13569,1,0.29357798165137616,0.012812016788159929,0.35475027561187744,0.5457319617271423,0.8063164353370667
1,0.04,True,True,3672,P37231,1,0.29357798165137616,0.0130329136293351,0.35475027561187744,0.7243170738220215,0.7923073768615723
1,0.04,True,True,34312,Q9F4F7,1,0.23357176713922526,0.9271040424121935,0.26190340518951416,0.12345761060714722,0.11589662730693817
1,0.04,True,True,34312,Q8NDX3,1,0.32608695652173925,0.2895957587806494,0.26190340518951416,0.246879443526268,0.501284122467041
1,0.04,True,True,4100,CAQ07474,1,0.4364364364364364,0.5054119726087917,0.2270042598247528,0.26022031903266907,0.18112540245056152
1,0.04,True,True,4100,P33261,1,0.31960394899692024,0.40313673514468745,0.2270042598247528,0.9253174662590027,0.9280580282211304
1,0.04,True,True,4100,P00918,1,0.4504504504504503,0.4870775347912525,0.2270042598247528,0.3940161168575287,0.3503440022468567
1,0.04,True,True,4100,Q16558,1,0.6759759759759761,0.7709299757013475,0.2270042598247528,0.49072888493537903,0.5154861211776733
1,0.04,True,True,4100,Q31FD6,1,0.4908811250274665,0.5513585155732273,0.2270042598247528,0.4175082743167877,0.4539749324321747
1,0.04,True,True,32798,P04798,1,0.5329538266919671,0.43273691186216034,0.15718819200992584,0.6154474020004272,0.7034061551094055
1,0.04,True,True,32798,P11511,1,0.17902197023387667,0.39010382151535233,0.15718819200992584,0.34150218963623047,0.42095133662223816
1,0.04,True,True,2116,P78417,1,0.4294491304800583,0.5155732273028496,0.35684308409690857,0.840802788734436,0.8497665524482727
1,0.04,True,True,2116,O76054,1,0.25773195876288657,0.27324939253368674,0.35684308409690857,0.42580753564834595,0.6943714022636414
1,0.04,True,True,2116,P67775,1,0.4577319587628865,0.14225756571681025,0.35684308409690857,0.3408066928386688,0.5384696125984192
1,0.04,True,True,2391,NP_652928,1,0.17087894901470135,0.5023194168323393,0.2517792582511902,0.03759684041142464,0.057670075446367264
1,0.04,True,True,2391,1QCY_A,1,0.5880713489409142,0.87740225314778,0.2517792582511902,0.4535658657550812,0.4311605989933014
1,0.04,True,True,2391,YP_815859,1,0.5769526741054252,0.5164568146675502,0.2517792582511902,0.4542614817619324,0.41082605719566345
1,0.04,True,True,5215,P10632,1,0.3302386400784569,0.28871217141594874,0.11853625625371933,0.8267623782157898,0.8322418332099915
1,0.04,True,True,701,Q05DJ8,1,0.1777777777777778,0.3028495692511597,0.5728157758712769,0.1743403524160385,0.29542770981788635
1,0.04,True,True,60606,P08183,1,0.3549579831932772,0.9688535453943009,0.25785282254219055,0.8918853402137756,0.883476197719574
1,0.04,True,True,60606,O15244,1,0.5108781127129751,0.3518886679920477,0.25785282254219055,0.6541586518287659,0.5355546474456787
1,0.04,True,True,60606,Q9H244,1,0.2435935198821797,0.9562624254473161,0.25785282254219055,0.19273285567760468,0.46747535467147827
1,0.04,True,True,5002,P50406,1,0.5049099836333879,0.5193284736028275,0.4792766273021698,0.31310516595840454,0.7382691502571106
1,0.04,True,True,5002,P08912,1,0.35106382978723394,0.532803180914513,0.4792766273021698,0.7697256803512573,0.8562984466552734
1,0.04,True,True,5002,P08173,1,0.8227619429947812,0.33001988071570576,0.4792766273021698,0.5273974537849426,0.8335023522377014
1,0.04,True,True,5002,P35462,1,0.6580813736468833,0.33775127015683676,0.4792766273021698,0.40501776337623596,0.7611802220344543
1,0.04,True,True,1676,EMB09144,1,0.4215765906487556,0.6750607466313232,0.38722720742225647,0.13881361484527588,0.20639397203922272
1,0.04,True,True,1676,AAG02439,1,0.5311991318502439,0.7481776010603048,0.38722720742225647,0.27044203877449036,0.4828566610813141
1,0.04,True,True,1676,P09622,1,0.26804123711340194,0.885133642588911,0.38722720742225647,0.8028994202613831,0.7426721453666687
1,0.04,True,True,938,Q05DJ8,1,0.6232323232323234,0.19129666445769825,0.5095396041870117,0.1743403524160385,0.7374706864356995
1,0.04,True,True,938,AAD17299,1,0.600906981649441,0.7296222664015904,0.5095396041870117,0.1503269523382187,0.5156420469284058
1,0.04,True,True,938,Q99VQ4,1,0.6341597796143249,0.6401590457256461,0.5095396041870117,0.20020146667957306,0.6122832894325256
1,0.04,True,True,938,P26447,1,0.7821892393320966,0.576761652308372,0.5095396041870117,0.6900184154510498,0.9586887359619141
1,0.04,True,True,938,O75884,1,0.5363636363636364,0.6832339297548045,0.5095396041870117,0.8802758455276489,0.9423198103904724
1,0.04,True,True,938,O15427,1,0.8343434343434342,0.6843384139606804,0.5095396041870117,0.46547091007232666,0.8509155511856079
1,0.04,True,True,938,Q15596,1,0.4743006993006993,0.4979014800088359,0.5095396041870117,0.8400968909263611,0.9257924556732178
1,0.04,True,True,938,P09874,1,0.5529814271749756,0.334216920698034,0.5095396041870117,0.2439689189195633,0.704649806022644
1,0.04,True,True,938,O76082,1,0.4643224699828474,0.6587143803843605,0.5095396041870117,0.8561573028564453,0.9331840872764587
1,0.04,True,True,1088,Q05DJ8,1,0.1777777777777778,0.569030262867241,0.6073101758956909,0.1743403524160385,0.6634970903396606
1,0.04,True,True,2812,2QQS_A,1,0.3638888888888889,0.9100949856417053,0.3336491286754608,0.09408964961767197,0.12622395157814026
1,0.04,True,True,2812,CAA56931,1,0.2926125537590507,0.8590678153302408,0.3336491286754608,0.07011690735816956,0.1223338171839714
1,0.04,True,True,2812,P10632,1,0.5405850188458885,0.31389441130991824,0.3336491286754608,0.8267623782157898,0.8138700127601624
1,0.04,True,True,2812,Q4WNT5,1,0.2735042735042734,0.4161696487740225,0.3336491286754608,0.4804314076900482,0.5345502495765686
1,0.04,True,True,2812,O75469,1,0.6511266511266511,0.7327148221780428,0.3336491286754608,0.4516907036304474,0.5612669587135315
1,0.04,True,True,2812,Q92887,1,0.6158466158466158,0.3092555776452397,0.3336491286754608,0.7017149329185486,0.7630148530006409
1,0.04,True,True,5280933,CAI16307,1,0.18560509554140125,0.2975480450629556,0.3258911967277527,0.136219322681427,0.11015624552965164
1,0.04,True,True,451668,ACA62796,1,0.5556534508076358,0.8100287165893528,0.23062682151794434,0.5215613842010498,0.37484848499298096
1,0.04,True,True,4463,P11712,1,0.33279132791327903,0.3874530594212503,0.19884222745895386,0.924074113368988,0.9086441993713379
1,0.04,True,True,4463,P05177,1,0.4607260726072608,0.45593108018555334,0.19884222745895386,0.8208048939704895,0.8443692326545715
1,0.04,True,True,4463,P20813,1,0.4448979591836735,0.41440247404462116,0.19884222745895386,0.8262737393379211,0.8037115931510925
1,0.04,True,True,4463,P9WH11,1,0.21052631578947367,0.9491937265297107,0.19884222745895386,0.88912433385849,0.7131081223487854
1,0.04,True,True,9354,2QQS_A,1,0.14594017094017087,0.9580296001767175,0.32106053829193115,0.09408964961767197,0.11924464255571365
1,0.04,True,True,9354,EMB09144,1,0.209090909090909,0.9518444886238127,0.32106053829193115,0.13881361484527588,0.3545886278152466
1,0.04,True,True,3168,YP_815860,1,0.3966049382716048,0.792356969295339,0.22980836033821106,0.33683669567108154,0.25947198271751404
1,0.04,True,True,1123,Q05DJ8,1,0.5277777777777777,0.6611442456372874,0.4136960804462433,0.1743403524160385,0.6498638987541199
1,0.04,True,True,1123,AAP13898,1,0.4592896174863388,0.664457698254915,0.4136960804462433,0.11603453010320663,0.39122211933135986
1,0.04,True,True,1123,Q99VQ4,1,0.5387052341597796,0.7844046830130329,0.4136960804462433,0.20020146667957306,0.5185324549674988
1,0.04,True,True,1123,P08659,1,0.468007662835249,0.8798321184007069,0.4136960804462433,0.08761317282915115,0.11385708302259445
1,0.04,True,True,1123,Q13224,1,0.4475609756097561,0.47647448641484424,0.4136960804462433,0.25064170360565186,0.6701493859291077
1,0.04,True,True,1123,O95372,1,0.4737458193979933,0.7689419041307709,0.4136960804462433,0.1526632308959961,0.6537966132164001
1,0.04,True,True,1123,P23416,1,0.4750000000000001,0.2951181798100287,0.4136960804462433,0.2933371961116791,0.8250191807746887
1,0.04,True,True,1123,P37610,1,0.3500000000000001,0.7645239673072675,0.4136960804462433,0.40766429901123047,0.6864127516746521
1,0.04,True,True,2378,P20813,1,0.5137151634847488,0.48265959796774904,0.33976083993911743,0.8262737393379211,0.6324852705001831
1,0.04,True,True,2378,P08684,1,0.3576782806465071,0.5721228186436934,0.33976083993911743,0.9526985883712769,0.8570608496665955
1,0.04,True,True,2378,O95372,1,0.3925630236990685,0.5416390545615197,0.33976083993911743,0.1526632308959961,0.1316797137260437
1,0.04,True,True,2378,BAC78637,1,0.37707408503502027,0.6907444223547603,0.33976083993911743,0.09115555137395859,0.15471234917640686
1,0.04,True,True,2082,P33261,1,0.4223766245851297,0.44532803180914515,0.39346280694007874,0.9253174662590027,0.9559732675552368
1,0.04,True,True,2082,P68371,1,0.33467873895494704,0.19637729180472718,0.39346280694007874,0.2482052892446518,0.4260166585445404
1,0.04,True,True,4764,O75469,1,0.4428397689267256,0.8740888005301524,0.193625345826149,0.4516907036304474,0.4945531189441681
1,0.04,True,True,4764,P00469,1,0.08990874932903914,0.8762977689419041,0.193625345826149,0.4724326729774475,0.3725540041923523
1,0.04,True,True,4764,Q14994,1,0.3152173913043479,0.8433841396068036,0.193625345826149,0.38372310996055603,0.4137226939201355
1,0.04,True,True,941651,P21728,1,0.5202020202020203,0.6326485531256903,0.28059035539627075,0.4641788601875305,0.4777168333530426
1,0.04,True,True,941651,O15245,1,0.5897435897435899,0.7583388557543627,0.28059035539627075,0.5140073299407959,0.4062085449695587
1,0.04,True,True,941651,P14416,1,0.11111111111111116,0.46984758117958914,0.28059035539627075,0.8435807824134827,0.7139288783073425
1,0.04,True,True,2123,4KC3_B,1,0.651556721937254,0.6220455047492821,0.3262024223804474,0.41693565249443054,0.5023370385169983
1,0.04,True,True,2123,P28562,1,0.3111551155115513,0.721228186436934,0.3262024223804474,0.8704503774642944,0.9050582051277161
1,0.04,True,True,2123,O75884,1,0.30873087308730884,0.6830130329136294,0.3262024223804474,0.8802758455276489,0.879396378993988
1,0.04,True,True,4594,Q9UNQ0,1,0.5557407407407406,0.8288049480892423,0.2867331802845001,0.766257643699646,0.8232212662696838
1,0.04,True,True,4594,P08183,1,0.4242701525054464,0.456814667550254,0.2867331802845001,0.8918853402137756,0.8714352250099182
1,0.04,True,True,4594,P08659,1,0.3587484035759898,0.8698917605478241,0.2867331802845001,0.08761317282915115,0.11969105899333954
1,0.04,True,True,3899,2A88_A,1,0.6174874371859298,0.5275016567263088,0.18281684815883636,0.4845512807369232,0.4084809422492981
1,0.04,True,True,3823,P11712,1,0.3766937669376693,0.4119726087916943,0.6603256464004517,0.924074113368988,0.9132314324378967
1,0.04,True,True,3823,P33261,1,0.3653081898231123,0.4433399602385686,0.6603256464004517,0.9253174662590027,0.9178208112716675
1,0.04,True,True,3823,P08684,1,0.3327635153698221,0.9969074442235476,0.6603256464004517,0.9526985883712769,0.9073365926742554
1,0.04,True,True,219078,P11712,1,0.4327913279132791,0.12591119946984758,0.46757322549819946,0.924074113368988,0.9663525819778442
1,0.04,True,True,219078,P08684,1,0.3888610763454319,0.32007952286282304,0.46757322549819946,0.9526985883712769,0.9751468300819397
1,0.04,True,True,219078,Q16555,1,0.30000000000000004,0.892865032030042,0.46757322549819946,0.2586992383003235,0.2898991107940674
1,0.04,True,True,5280754,P11712,1,0.3980974503622587,0.20587585597525956,0.2721009850502014,0.924074113368988,0.9063680768013
1,0.04,True,True,5280754,O95342,1,0.4771705292286406,0.9911641263529931,0.2721009850502014,0.8041057586669922,0.6208588480949402
1,0.04,True,True,5280754,P20815,1,0.4888355342136856,0.21206096752816433,0.2721009850502014,0.8854358792304993,0.8871080279350281
