run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
4,[G2.1.1.326],16.474867292,8.647625569999999,0.0,8.459759685555557
4,[G5.2.2.9],25.188282902499996,16.694254246666667,0.0,9.876919745
4,[G2.1.1.174],14.900817212500002,12.707543871363638,0.0,11.942533332631582
4,THQ_GHQ,23.0340576,0.0,0.0,0.0
4,[G5.2.1.17],19.8894043,15.1427011,0.0,10.2147369
4,[G2.1.1.320],10.93034059909091,9.85397938866667,0.0,11.963506222
4,[G2.1.1.24],15.812366924999997,14.739500591000004,0.0,7.396810848333334
4,[G5.1.1.21],167.837234,101.885445,0.0,121.03510709799998
4,[G2.1.1.318],23.895740061111113,18.837408606363642,0.0,16.632846294090907
4,cid_VE1_Dz(i),61.6419792,12.90213982,7.29113126,0.0
4,[G2.1.1.167],9.54898061,6.988543606,0.0,5.951453150833333
4,cid_SssNH,10.734910049565217,10.879909684666668,7.90695428347826,0.0
4,cid_VE1sign_Dz(Z),7.172480827000001,7.539163492,9.393780500000002,0.0
4,cid_MATS6e,6.619200584166666,7.364010276666665,7.09586895172414,0.0
4,cid_SM05_EA(bo),10.2081339,13.316240458571428,11.946049824285714,0.0
4,1984,10.903398535000001,0.0,0.0,0.0
4,[G4.3.8.12],11.499814374444446,12.355398809444443,0.0,8.328404695
4,cid_ATSC1i,54.23667509999999,30.42206749,7.358871700000001,0.0
4,cid_MATS3i,8.429483887368422,8.412130832857143,7.003927188095237,0.0
4,cid_ATSC4m,14.692849997500002,7.558379508571429,10.914036989,0.0
4,cid_VE2sign_B(m),10.161920063333334,9.853102215,8.900512133636365,0.0
4,[G7.1.1.33],13.4496891245,13.53991686375,0.0,12.749008713571428
4,cid_ATSC6m,9.39531214,9.058827835,11.8039152975,0.0
4,[G2.1.1.48],14.155282660000003,13.7712750425,0.0,7.7923166725
4,[G2.1.1.335],13.190011357142856,14.589196916,0.0,8.565248644999999
4,[G4.3.6.10],12.9474151175,15.771963564000002,0.0,11.918931566923078
4,[G2.1.1.339],15.329311224999998,21.458054819999997,0.0,7.512192659285714
4,cid_C-006,8.40149587625,9.636953955,5.811010200000001,0.0
4,cid_GATS3e,7.546019279473683,8.280083543793104,6.921243129272726,0.0
4,cid_MATS8p,8.336748978333334,8.153016770833332,8.988145417435895,0.0
4,cid_GATS1p,9.822189100344827,8.523059367142858,7.049520558636363,0.0
4,cid_AVS_B(p),9.406320570833334,8.294801404285714,7.602763281428571,0.0
4,cid_Eig05_EA(ri),7.342983243333333,8.2813304675,7.6278982200000005,0.0
4,[G5.2.2.3],10.330731811249999,17.04312205,0.0,15.222355632222225
4,PVP,11.2253094,0.0,0.0,0.0
4,cid_C-001,7.812093106666667,0.0,8.69877913,0.0
4,[G2.1.1.176],16.137787765000002,16.592693947,0.0,5.600645038888889
4,[G4.1.9.2],12.84251576230769,12.523687679999998,0.0,12.335173841666668
4,[G7.1.1.68],9.912999442,9.476790623,0.0,12.073669268333335
4,[G4.3.1.9],23.809043372499996,14.584031884545453,0.0,29.934890964444442
4,[G4.3.5.13],20.905050915,12.733950535454545,0.0,7.235339158
4,[G1.1.1.11],10.156161247619044,11.506106371818182,0.0,9.880606164285714
4,cid_SpMin1_Bh(m),9.16072416625,7.517373085,9.290132675624998,0.0
4,[G2.1.1.95],15.738670995555553,17.719817034285715,0.0,11.073176066666667
4,[G5.2.2.18],20.473353858333333,23.018561152222226,0.0,12.826123012666669
4,cid_MATS8i,8.288778512222223,8.192374992000001,6.790302239999998,0.0
4,[G5.1.2.47],12.693391880769232,17.042464564166664,0.0,18.064884065
4,cid_Eig14_EA(ri),8.31286192,7.048133375000001,6.317622693846153,0.0
4,cid_MATS7e,7.46493111263158,7.521978286249999,6.937194365384614,0.0
4,[G4.1.6.3],13.98957803153846,12.545876855333331,0.0,13.099786009375
4,cid_F09[C-Cl],7.359364275,7.02572298,6.5517351625,0.0
4,cid_SpDiam_X,12.63377394923077,16.0839812775,5.974732477777778,0.0
4,1145,6.642607689999999,0.0,5.639314016666667,0.0
4,[G2.1.1.116],11.47813241625,12.811368096153846,0.0,8.164302517142856
4,[G4.3.5.1],10.588685234285714,10.810025396250001,0.0,15.23436280133333
4,cid_SM07_EA(ri),12.955387266666667,13.20558802,8.017317296666667,0.0
4,[G5.1.2.11],13.040464598,15.923899423750003,0.0,8.283379352857143
4,[G1.1.1.15],13.06020250214286,16.49599900666667,0.0,14.818403973999999
4,[G2.1.1.168],14.1175231925,9.754635476999997,0.0,10.688775346666667
4,cid_VE1sign_Dz(m),8.804844006,7.338850975,7.804991675,0.0
4,[G2.1.1.292],20.1344885675,16.836488728,0.0,9.245747327777778
4,[G2.1.1.238],10.719340321538464,15.501345241538463,0.0,10.887039143636361
4,1951,16.859951,5.6924839,26.1113281,0.0
4,[G2.1.1.90],16.33974178882353,9.403684538333335,0.0,9.50104188125
4,3274,13.605598,0.0,0.0,0.0
4,cid_P_VSA_MR_2,7.280021433333334,8.577124080769229,7.652615281612904,0.0
4,cid_P_VSA_LogP_3,8.463808171111111,7.8879020225000005,6.398839725294117,0.0
4,cid_P_VSA_i_2,10.092259741,12.675758363076921,6.257871183125001,0.0
4,[G5.1.2.29],10.370899896666668,11.210358412499998,0.0,9.672823785
4,cid_CIC3,10.26349639,7.205734187499999,7.601188027333333,0.0
4,cid_SpMax1_Bh(i),8.61816907625,10.750940014545451,8.619406557368423,0.0
4,[G5.1.2.48],13.263196717692304,7.438606262222223,0.0,9.513675181111111
4,[G2.1.1.328],8.622382500000002,14.339101170000001,0.0,7.045774884999999
4,[G2.1.1.297],9.275012053333331,12.6487783175,0.0,9.181260947499998
4,cid_J_Dz(p),6.8283365375,9.784431292857144,8.033645635000001,0.0
4,[G2.1.1.60],16.248088222,10.91694695142857,0.0,14.644458966000002
4,[G2.1.1.165],13.434875492857142,9.95703987090909,0.0,6.08205962
4,cid_Eig03_EA(ri),13.199313437142857,13.409125432500002,5.28860696,0.0
4,cid_Wap,12.746008889999999,24.323689012,17.410727663750002,0.0
4,cid_VE1_B(v),9.327978610909092,8.849690818,6.819205876250001,0.0
4,1859,19.723938,9.460597255,8.094802486666667,0.0
4,[G7.1.1.75],14.717699194999998,14.615207234545455,0.0,8.826184304285713
4,[G5.1.2.21],9.278886490588237,11.6022728,0.0,14.31636461
4,cid_SpMax_B(m),8.610134601538462,8.1775212675,9.144767480000002,0.0
4,[G4.1.3.2],15.434017186666665,12.458001125000001,0.0,16.161146697499998
4,cid_MATS4m,7.046786580833333,7.71179997375,6.443770506818182,0.0
4,cid_SssssC,8.89961274,9.1440778875,6.292288494,0.0
4,cid_piPC09,11.462257094615383,11.689801794285716,6.520322241666668,0.0
4,[G2.1.1.246],11.713638128,17.727994933333335,0.0,20.874343869999997
4,cid_Eig02_EA(bo),7.9218516150000005,8.743688202222224,11.648538185263158,0.0
4,QDN_RDN,27.754563,18.367341145999998,0.0,0.0
4,cid_Eig10_EA(ri),6.704956247999999,6.703023242,8.552302834999999,0.0
4,[G5.2.2.14],27.48235099,10.444291505999999,0.0,13.964330850000001
4,[G2.1.1.158],11.81064091,12.70947295375,0.0,16.274386160000002
4,[G5.1.2.8],9.744335479999998,3.22416735,0.0,22.0664927
4,cid_F01[C-C],26.3902359,17.937820431666665,7.114548843333334,0.0
4,[G2.1.1.360],13.42508752142857,9.667361450000001,0.0,6.878182251666666
4,[G2.1.1.150],8.97291385625,17.307147626249996,0.0,10.34910962888889
4,[G2.1.1.227],8.482082236153845,10.1005680864,0.0,7.8300734675
4,cid_MATS8v,8.760076662,7.00892835,7.982391708636363,0.0
4,[G4.2.2.2],11.742415483999999,12.886692844615386,0.0,6.345291898
4,3887_2973,10.1291294,0.0,0.0,0.0
4,cid_CATS2D_05_AN,9.371196735,11.6799622,0.0,0.0
4,[G4.3.5.12],12.886471206666668,9.251555308571428,0.0,6.583473831250001
4,cid_SpMAD_EA,9.195028390000001,7.517875906,8.115680497142856,0.0
4,[G4.3.8.1],18.51443793545455,17.714752724285717,0.0,24.8628240175
4,cid_SpMax_B(e),9.330396941538462,10.325430025384614,7.6473320199999995,0.0
4,[G4.3.7.10],13.648272616923077,8.154705092999999,0.0,9.107710336875002
4,cid_SaaO,7.572795222142858,7.873166991666668,5.7075207557142855,0.0
4,cid_ATSC5p,26.663232892000003,50.73205135833334,10.2554007,0.0
4,[G4.3.8.5],12.479155850499996,13.101877855,0.0,9.837017790833334
4,cid_SpMin1_Bh(v),7.997324943333333,7.388056396666666,7.434088333333333,0.0
4,[G4.3.6.5],12.579083796363637,16.458482992,0.0,16.729560777000007
4,[G4.2.2.1],9.138054290000001,12.002727278750001,0.0,11.256259809411763
4,[G2.1.1.269],8.12645769,6.529718716666667,0.0,10.70364715
4,cid_SpMin6_Bh(e),9.11548615,11.0328007,12.0610809,0.0
4,cid_CATS2D_07_DL,10.13655066,7.762067325999999,7.36890585,0.0
4,2189_1060,7.55216599,0.0,14.7965546,0.0
4,784,5.08843231,0.0,0.0,0.0
4,cid_SRW08,24.0250397,7.156579016666666,7.801580273333333,0.0
4,[G7.1.1.1],8.666228446666667,12.631670955,0.0,12.242102849411767
4,[G4.3.7.1],10.566979687999998,9.683215434615384,0.0,10.840305892999998
4,cid_J_D/Dt,10.382054729999998,9.229055643999999,7.0145751723529415,0.0
4,cid_SpDiam_AEA(bo),12.793771366000001,14.778719389285712,8.107514168333331,0.0
4,[G4.3.6.13],19.639885468000003,9.9780075475,0.0,15.318835421666668
4,cid_SM12_AEA(ri),10.793056204,14.904682783333334,7.41413657,0.0
4,[G5.2.2.36],12.788530506249998,12.848065025714286,0.0,9.165702048333335
4,LEN,22.5400391,8.37262821,0.0,0.0
4,[G2.1.1.261],10.099985770714287,10.786598950000004,0.0,7.8530979883333325
4,[G2.1.1.205],19.5974210525,9.94667266,0.0,5.439695715000001
4,cid_Eig04_EA(bo),38.2492237,18.16012526,0.0,0.0
4,cid_Vindex,14.676091618333333,15.434598967,9.799936672,0.0
4,cid_SpMAD_Dt,13.843644133333333,7.173225405,12.92123411,0.0
4,MGL_CGL,16.4830856,0.0,0.0,0.0
4,cid_SRW07,11.028309077142854,12.083584367777776,8.19474269,0.0
4,cid_nImidazoles,9.67583847,0.0,8.91161487,0.0
4,cid_LOC,11.029801076000002,9.9826650905,8.129038376315789,0.0
4,cid_H-049,10.823452756,7.921401511428572,6.061395167333334,0.0
4,cid_Mi,7.7492444842857156,7.9612624683333335,8.283328423846154,0.0
4,cid_SpMax1_Bh(p),9.14591336375,8.182274271538462,9.022490614583335,0.0
4,cid_ATSC1e,7.890221768571428,9.216287293125003,6.684089228124999,0.0
4,cid_GATS7m,8.631131902500004,7.767698733103448,7.42371521,0.0
4,[G2.1.1.338],18.2008588425,17.100657305,0.0,8.931005030999998
4,YNL,40.0397758,0.0,0.0,0.0
4,[G7.1.1.17],13.095155322352943,13.874975641363635,0.0,15.174706176000003
4,[G4.2.7.3],8.57912371,6.449135302222222,0.0,11.2738081025
4,cid_ATSC5e,13.229428606666666,6.7449567,8.397549632999999,0.0
4,[G7.1.1.47],17.099693926666667,6.66525187,0.0,8.868635601764705
4,cid_B05[N-S],9.40680791,0.0,9.582339545,0.0
4,cid_GGI10,8.849446492000002,6.21004248,5.944306373333333,0.0
4,cid_CATS2D_09_LL,13.346223259999999,14.291640464,11.250104036,0.0
4,cid_SM15_AEA(dm),11.963944900000001,8.944699574,8.296025756666667,0.0
4,[G4.3.1.7],6.889136395000001,11.222149733333332,0.0,19.525159715714285
4,[G2.1.1.156],10.694333386666665,16.464500620000003,0.0,6.779130858333333
4,cid_CATS2D_05_AL,7.765735865,10.188924315000001,7.7209702333333325,0.0
4,cid_SM04_EA(dm),8.575014398,7.62203121,8.419319546363637,0.0
4,cid_P_VSA_LogP_5,14.788734778979592,17.371794805510206,8.640813545000002,0.0
4,cid_SpMax_EA(dm),8.983844066666665,7.056145478,10.050957870833335,0.0
4,[G5.2.2.41],13.9713255,9.953888593636364,0.0,8.4584752075
4,cid_NNRS,11.425780848333334,8.825530846666666,12.267336656,0.0
4,cid_CATS2D_09_DL,12.21920731,3.94903088,8.772913286666666,0.0
4,[G7.1.1.29],12.392239940769231,10.309775349,0.0,8.5551486384
4,cid_C-003,13.959767610909092,14.102717210000002,8.150700409999999,0.0
4,cid_F02[C-Cl],9.16729259,0.0,8.10681915,0.0
4,cid_Eta_sh_p,10.573818052777778,9.982125713333334,8.259433566923077,0.0
4,cid_SdS,10.97810591625,10.083679315555553,0.0,0.0
4,cid_SAdon,9.600983124999999,9.063485326,9.585907224999998,0.0
4,[G4.3.8.4],15.452223782,7.440396213,0.0,8.388061865714286
4,cid_SM3_B(i),24.4592381,10.7195148,12.9294262,0.0
4,[G2.1.1.101],7.860689254,6.927664630000001,0.0,6.164975237999999
4,[G2.1.1.343],27.607056091071424,25.012239911,0.0,13.38721375
4,[G2.1.1.190],10.082075941052631,13.212122912727274,0.0,9.593573751875
4,[G2.1.1.1],12.923317055833332,9.469296535833331,0.0,18.223385460833335
4,[G5.1.2.4],21.448419954,10.51777922142857,0.0,32.256720200000004
4,cid_SM08_AEA(bo),35.2577477,12.187503242,8.998474827499999,0.0
4,cid_ATSC3v,17.722357746666663,11.20082801,6.775675698571428,0.0
4,cid_VE1sign_B(m),8.580797046153846,8.852757422500002,7.674258321363637,0.0
4,cid_SM09_AEA(ri),10.3271255,10.8571205,13.491680605,0.0
4,[G4.2.9.2],10.1058234415,12.794666765882354,0.0,10.712035399999998
4,[G2.1.1.223],10.27116710181818,12.74529167,0.0,11.894984317692309
4,2944,9.38002419,0.0,0.0,0.0
4,cid_SM10_EA(dm),8.237659805,10.881765555714285,7.600539048333332,0.0
4,[G2.1.1.69],8.650640919,9.177547381666667,0.0,14.226423633333335
4,cid_MATS3p,7.495838344545455,5.889959052,8.350844920666665,0.0
4,[G7.1.1.16],22.266390170769228,16.931208175454547,0.0,21.06709545
4,cid_SpMaxA_EA(ed),11.427060765,10.105236062222222,6.487336815000001,0.0
4,cid_SM1_Dz(Z),10.74974489,8.29992735,7.723141653000001,0.0
4,cid_SM5_L,40.236245170000004,5.91769648,0.0,0.0
4,[G2.1.1.348],13.063342805,16.719207428333338,0.0,5.477299213333333
4,cid_B06[C-F],10.0481186,0.0,5.64038372,0.0
4,[G2.1.1.284],13.908840013333332,9.568112044,0.0,19.69286928090909
4,[G2.1.1.194],16.631746733333333,16.588055046250002,0.0,10.089143934
4,[G5.2.2.45],6.87801732,11.762437351666664,0.0,8.928927657500001
4,cid_Eta_betaS_A,9.165790278888887,8.019101033461537,8.1938541308,0.0
4,[G2.1.1.20],10.950314048571428,19.491475694,0.0,8.156242370000001
4,[G5.2.1.9],39.0128479,14.5953522,0.0,5.09377003
4,cid_VE2_H2,10.6411362,9.253942803333333,5.99064803,0.0
4,cid_JGI3,8.144104733333332,7.595373577000001,8.990055296666666,0.0
4,cid_SM13_EA(bo),10.236962094999999,11.6665249,8.28937531,0.0
4,571_1148,10.587890082,9.1482539695,6.862191357777778,0.0
4,[G4.3.3.5],13.602043148000002,9.304338211,0.0,17.514676738181816
4,[G7.1.1.7],14.078136839166666,18.261984513333335,0.0,17.397724985
4,[G4.3.9.1],15.142305215833337,22.626159232173915,0.0,17.671944034444444
4,cid_ATS1m,6.62535572,12.1072283,6.8125395766666665,0.0
4,cid_Eig05_AEA(ed),8.481391906,9.352954063333334,7.752326961,0.0
4,cid_SM4_B(e),11.482604030000001,40.76754444666667,8.52602894,0.0
4,cid_SM02_EA(dm),10.133382473333334,7.3134678575,8.380478431111111,0.0
4,cid_SdssC,8.3167821225,9.4522683,7.837076753600001,0.0
4,cid_GATS5e,8.18738935,8.681236527,7.374847534883721,0.0
4,cid_GATS7e,7.54954112173913,8.023126012058823,7.242001254242425,0.0
4,cid_ATSC6v,24.76373800333333,27.084942376875006,18.142958328000002,0.0
4,[G4.2.5.2],13.73470810304348,29.29176458,0.0,18.210942997058822
4,[G2.1.1.137],8.79679421,8.15446942,0.0,11.586462926363636
4,[G2.1.1.342],12.015020678333334,8.584560393333334,0.0,6.99955511
4,cid_IC4,15.376344672000002,15.506412828333334,8.493561420833332,0.0
4,[G2.1.1.299],12.685211106923076,10.685123501249999,0.0,6.21139664
4,YQD_KQD,10.9534912,0.0,0.0,0.0
4,PNL,50.866333,69.42633055,0.0,80.32362678000001
4,cid_SpMaxA_EA(ri),6.99608231,8.73766708,13.12653205,0.0
4,[G5.2.1.10],22.43884183333333,10.295263290000001,0.0,6.16091347
4,cid_SM08_AEA(dm),12.062358635,5.94201469,7.164440354000002,0.0
4,cid_VE2sign_Dz(v),11.166700599375,14.587519588823527,13.008728623000001,0.0
4,[G4.3.2.11],10.765205901818181,8.698629894999998,0.0,11.800997954444446
4,cid_SM02_AEA(ri),12.385201949999999,5.6287241,5.978569805,0.0
4,cid_ChiA_B(p),7.86991072,7.0342900749999995,7.289338113333333,0.0
4,[G2.1.1.210],9.29569435,12.24126252,0.0,8.404226394
4,[G2.1.1.11],10.141992575,28.868421550000004,0.0,8.3713351825
4,cid_JGI5,9.166314988181817,7.575579551,7.8941604320000005,0.0
4,cid_C-002,11.697464153333334,9.2010588675,8.950798885555555,0.0
4,cid_MATS4v,6.47681818,8.671660418,6.803374902380954,0.0
4,[G2.1.1.228],13.529649754615384,11.490208235714286,0.0,14.503465644545457
4,cid_PW3,8.442282822222221,7.5641757275,6.424920786000001,0.0
4,NLA_CLA,31.2122498,0.0,0.0,17.1009674
4,[G2.1.1.39],26.2044344,5.599087955,0.0,10.5894427725
4,[G2.1.1.157],14.837854957333333,18.788154208888884,0.0,22.625719404999998
4,[G7.1.1.41],13.032192873500003,18.55966707888889,0.0,7.719516587058825
4,cid_SpMax_EA(bo),8.938465522857143,10.548767942,8.022430366250001,0.0
4,cid_GATS1e,7.196730224545456,10.290157362499999,7.993020185833332,0.0
4,1357,9.685834246666666,7.67898655,0.0,0.0
4,cid_CIC1,8.08299666875,9.67977321,7.179980312,0.0
4,cid_GATS8p,11.047447657333331,9.515982208125003,9.295530799444444,0.0
4,239_455_2278_3395,10.0599909,10.0638351,7.37585163,0.0
4,2685_2873,7.63405307,9.253403550000002,4.82548714,0.0
4,cid_SpDiam_Dt,17.373149855,22.468626257500002,7.74328899,0.0
4,cid_SpMin1_Bh(p),7.291632609000001,7.716482117272727,7.554499999600003,0.0
4,[G2.1.1.67],8.68162488,7.952784299999999,0.0,11.968185096666666
4,[G4.3.9.7],9.143560221304346,8.588379128421053,0.0,7.696928780000001
4,1160,17.393787706666664,26.491581366666665,5.74202585,0.0
4,cid_SM04_EA(bo),10.816061017500001,11.916203028333333,8.073692323333335,0.0
4,SNV,13.822917626666666,0.0,0.0,0.0
4,cid_NaaO,5.13235283,7.89883709,5.46656084,0.0
4,cid_VE1sign_B(p),7.1419696354545446,7.883718296,7.895757412499998,0.0
4,[G2.1.1.275],8.29405157,8.256996436,0.0,10.749767126363635
4,cid_BIC1,8.873093154666668,8.859528401999999,6.978208147272727,0.0
4,cid_SpDiam_EA(ri),13.733613971,8.775386912,7.929354499999999,0.0
4,cid_F06[C-N],17.147996996,8.682754355,6.450031279999999,0.0
4,[G2.1.1.8],18.791388190000003,11.599594941428574,0.0,9.360824382
4,[G2.1.1.393],15.422871895,11.81395519625,0.0,7.210770215454546
4,[G2.1.1.398],19.310706662857143,15.125715978333334,0.0,6.955403069000001
4,cid_P_VSA_p_1,8.862960050000002,0.0,8.17850557,0.0
4,cid_P_VSA_p_2,14.658314147142859,14.123049011666666,9.95474560777778,0.0
4,[G4.3.6.14],9.24126626,7.2524662,0.0,14.52505342
4,cid_P_VSA_MR_7,8.887785997499998,10.500973326153847,9.294383883,0.0
4,[G7.1.1.76],8.704025826363637,10.681562735333332,0.0,11.125877797647059
4,[G2.1.1.301],11.582044770000003,11.336354502499999,0.0,7.267890382999999
4,[G2.1.1.25],11.6013265825,9.678858482,0.0,6.902059074285715
4,2389,10.20711451,8.4184047625,5.83458042,0.0
4,cid_GATS8i,9.275388984285714,9.485634338,8.733207202727272,0.0
4,cid_Eig12_AEA(ed),20.5966873,0.0,6.387038235,0.0
4,[G2.1.1.331],14.00188387,8.077453621666667,0.0,5.5504558049999995
4,cid_BAC,13.002795700000002,10.837546827142857,5.154406356,0.0
4,cid_F06[C-S],8.499675264,6.549660417777777,8.294784611428572,0.0
4,[G4.3.5.3],10.62006310142857,15.143405593333332,0.0,9.399289395
4,[G2.1.1.108],14.452189815999997,13.38803655625,0.0,6.831250487500002
4,[G2.1.1.136],16.978645801818185,17.401177611428572,0.0,11.808702919333335
4,cid_CATS2D_04_DN,16.07985115,0.0,0.0,0.0
4,cid_Eig03_EA,22.2937202,5.06609631,5.673230963333332,0.0
4,cid_GATS2e,8.188897026666666,6.974527619090909,7.29960366076923,0.0
4,cid_F10[C-O],7.71419239,0.0,4.78968859,0.0
4,cid_SM5_B(p),12.697690163333334,0.0,6.65288639,0.0
4,[G5.2.1.15],29.3630791,0.0,0.0,13.878915764999999
4,[G2.1.1.400],9.07778549,10.250433072000002,0.0,17.775881448333333
4,cid_SpDiam_B(e),9.707668824,7.416952675,10.20885308888889,0.0
4,[G4.3.9.11],13.12666192142857,13.21255657,0.0,11.476928996153847
4,[G4.3.2.2],9.815581519166665,21.222425628333333,0.0,7.8844203933333326
4,[G5.1.1.19],5.07288361,6.20142412,0.0,5.98508453
4,cid_SpMax_EA(ri),12.943221807999999,9.07690225857143,10.797667866153846,0.0
4,[G2.1.1.59],20.51061631,13.458560293636365,0.0,10.270618272857144
4,[G4.3.6.4],14.537885337000002,15.154611866666666,0.0,13.555414998333335
4,cid_VE2sign_B(v),10.303739206666666,10.586846036666666,6.799615066666667,0.0
4,[G4.3.6.9],18.118182132222223,13.093715833333334,0.0,7.1420656026666665
4,cid_P_VSA_i_1,8.59135748923077,7.576838341666668,8.303794542222223,0.0
4,cid_SM04_AEA(dm),7.750418499999999,0.0,13.5565071,0.0
4,ASF,6.80933094,5.98527002,0.0,0.0
4,cid_SaaNH,9.928982362,18.2365494,5.665931226666667,0.0
4,3630_635_3737,8.68663216,7.9016304,5.178049805,0.0
4,[G5.1.2.41],11.486785257500001,13.5446369135,0.0,8.880696846666666
4,[G5.2.2.34],9.635571952,11.89820524642857,0.0,14.575148993157894
4,2742,7.90248251,7.1132265436363635,0.0,0.0
4,[G5.1.2.38],9.886854651428573,13.591657837,0.0,11.409555365714287
4,cid_CATS2D_08_AL,14.680885023333332,11.086491832500002,5.84986019,0.0
4,cid_MCD,9.807074594545453,9.0763908675,7.4097175625,0.0
4,[G2.1.1.15],13.344709291363635,10.532284615500002,0.0,8.814679462142857
4,[G5.1.1.10],7.60693693,0.0,0.0,7.2809071549999995
4,[G2.1.1.207],8.4983279775,9.634068486666667,0.0,5.6423103825
4,cid_F02[C-N],13.295939276666667,8.666404236250001,5.19989061,0.0
4,[G5.2.2.13],22.048203455,23.5018856625,0.0,7.00921631
4,[G2.1.1.125],10.508110515,7.182957330000001,0.0,5.451654355
4,QNI_HNI,19.4583435,0.0,0.0,20.7114868
4,cid_TPSA(Tot),8.87345181857143,9.199808011538462,8.445302569545454,0.0
4,[G4.2.3.2],15.8621246925,20.411467866666666,0.0,5.8555003975
4,[G2.1.1.372],10.622961230769231,7.680881437142857,0.0,11.449398737692308
4,cid_CATS2D_06_AL,11.417544255,10.678988113636366,7.093668591333333,0.0
4,cid_SM04_AEA(ed),6.82390976,0.0,9.546323295,0.0
4,cid_F08[C-C],9.23252379125,10.15769149,9.7738179725,0.0
4,cid_N-067,8.1362741,0.0,4.39821339,0.0
4,[G2.1.1.198],12.407527046842105,13.245557575000001,0.0,9.845188937500001
4,[G2.1.1.242],17.242010066363637,22.977885613333328,0.0,32.155850091666665
4,2468,6.03157043,5.34532928,0.0,0.0
4,[G2.1.1.252],10.451077715000002,29.439839382500004,0.0,17.995239485000003
4,cid_MATS6v,7.585616232500001,8.92257051888889,8.440820982173912,0.0
4,MKA_TKA,16.51432943,18.15014435,0.0,0.0
4,[G2.1.1.122],23.2397156,0.0,0.0,5.1124048250000005
4,[G2.1.1.251],14.06617116,10.237678434,0.0,12.2577791
4,[G2.1.1.346],9.974055334166668,11.261224356249999,0.0,6.244411496666667
4,[G2.1.1.182],9.385739254999999,7.3653991224999995,0.0,8.068493929999999
4,cid_H-048,10.018455506666667,8.5041775675,6.4151488525,0.0
4,cid_MPC06,26.9795609,0.0,8.61585045,0.0
4,TEH,11.727747,0.0,0.0,0.0
4,cid_CATS2D_05_AP,6.598963735,0.0,6.037244796666666,0.0
4,cid_Eig02_AEA(dm),8.138472320833333,8.117945155000001,6.8788881095238095,0.0
4,cid_J_Dz(e),9.747371107272729,7.972291078181818,7.8136812904,0.0
4,cid_SpPosA_A,9.7245232925,7.323743823333333,8.385006042,0.0
4,cid_F06[C-Cl],15.3459778,10.407561456666668,12.575177194,0.0
4,cid_WiA_Dz(e),14.2115736,0.0,5.414772317999999,0.0
4,[G2.1.1.257],16.340468245,13.350481838666665,0.0,9.384073043636363
4,cid_SpMax7_Bh(p),16.280161375,16.1154423,11.411632705,0.0
4,cid_ATSC4e,7.455109856363637,9.07540918,7.115286482857143,0.0
4,2485,6.879874866666667,8.251590725,0.0,0.0
4,cid_SpMAD_B(i),8.77736425,6.402217627500001,6.636173964999999,0.0
4,cid_ATSC1p,12.620389,12.204942393333333,7.498147015000001,0.0
4,cid_VE1sign_H2,7.777657718888889,7.967629246153847,9.310548524666668,0.0
4,1599_259,11.5690994,0.0,0.0,0.0
4,cid_ATS8m,6.44456196,5.89003229,8.722841615,0.0
4,cid_CATS2D_03_LL,11.074113581111112,10.458429678,7.624655994285713,0.0
4,[G5.1.2.16],7.908061550000001,6.6682472225,0.0,5.565906206666667
4,cid_PW4,8.050827076666666,7.688849208750001,7.726866567222221,0.0
4,[G5.1.2.18],16.263900189999998,8.45080757,0.0,12.379921436
4,cid_MATS2i,8.706376357333331,7.043166666666667,8.135001897857142,0.0
4,[G2.1.1.120],10.307580417500002,8.318539513076924,0.0,9.988092965714285
4,cid_SpMin1_Bh(i),8.08245647,9.222373106428572,8.374496935833333,0.0
4,[G4.3.8.13],6.39229536,10.761174202500001,0.0,5.330900353333333
4,[G2.1.1.353],11.992428864117647,14.403078498749998,0.0,12.262311832222224
4,[G2.1.1.396],10.228877313333333,20.749640653999997,0.0,13.704924779999999
4,[G2.1.1.220],16.681371685000002,6.684393035000001,0.0,17.179587978000004
4,[G4.2.3.3],8.27770557909091,24.90584953166667,0.0,6.429125399999999
4,cid_EE_B(i),23.132617965,0.0,0.0,0.0
4,cid_CATS2D_04_AA,13.201649012499997,11.919470842857143,9.918756607499999,0.0
4,[G4.3.4.11],7.929252056363636,12.83316697,0.0,10.544962824545456
4,[G2.1.1.244],7.800165655000001,7.311293041666666,0.0,6.769823555555555
4,[G2.1.1.355],7.0064850922222215,7.62595915,0.0,13.842141963333335
4,cid_SpMaxA_AEA(dm),8.062511685,5.14729691,7.322954715000001,0.0
4,[G2.1.1.99],13.448489320952381,14.120422390000003,0.0,6.775923011250001
4,cid_C-042,19.8288841,0.0,0.0,0.0
4,2120,6.05001831,17.585024973333333,10.475602873333335,0.0
4,1126,6.22875214,0.0,0.0,0.0
4,[G4.3.7.13],9.26050698,5.930102983333334,0.0,8.902130923333333
4,[G2.1.1.354],10.2851304975,8.574737199333333,0.0,15.270279220769227
4,2559_3058,8.816848505,0.0,6.518820603333334,0.0
4,cid_nROH,18.424725535,0.0,0.0,0.0
4,cid_SM10_EA(ri),9.55767898,7.1290340400000005,6.87317403,0.0
4,[G2.1.1.254],14.952602735,11.938614364285714,0.0,7.414961335
4,cid_Eta_FL_A,8.190680778333332,9.11173228,6.41106959642857,0.0
