run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
3,0.02,True,True,4008,P08659,0,0.5846743295019157,0.9794007490636704,0.39860859513282776,0.08696238696575165,0.06966845691204071
3,0.02,True,True,24434,P08659,0,0.3680076628352491,0.6907338049660147,0.7237132787704468,0.08696238696575165,0.18788309395313263
3,0.02,True,True,13144,P08659,0,0.1180076628352491,0.9751005687335276,0.7190214991569519,0.08696238696575165,0.18848656117916107
3,0.02,True,True,213039,P08659,0,0.2608648056923921,0.9805798307670966,0.6581897735595703,0.08696238696575165,0.09177351742982864
3,0.02,True,True,213039,Q9F4F7,0,0.2677332578224552,0.9670550700513247,0.6581897735595703,0.12560881674289703,0.11741866171360016
3,0.02,True,True,5280450,2ISV_A,0,0.06430976430976433,0.1513386045221251,0.32285094261169434,0.04800644889473915,0.05133350193500519
3,0.02,True,True,7232,P11021,0,0.17227161448266992,0.36502982383132193,0.21800048649311066,0.022952115163207054,0.02274029143154621
3,0.02,True,True,8030390,P08659,0,0.1180076628352491,0.787418504646969,0.29859626293182373,0.08696238696575165,0.09326808899641037
3,0.02,True,True,84098,P08659,0,0.1180076628352491,0.5202524622000277,0.19705963134765625,0.08696238696575165,0.06716450303792953
3,0.02,True,True,7896,P08659,0,0.1180076628352491,0.796435011790817,0.625941276550293,0.08696238696575165,0.10187704116106033
3,0.02,True,True,951,P08659,0,0.5763409961685824,0.6455125537522541,0.6270743012428284,0.08696238696575165,0.15125194191932678
3,0.02,True,True,951,P11021,0,0.4767587939698492,0.4393119711471771,0.6270743012428284,0.022952115163207054,0.03978665918111801
3,0.02,True,True,951,BAA05005,0,0.4583333333333335,0.6911499514495769,0.6270743012428284,0.024220943450927734,0.06213194504380226
3,0.02,True,True,24436,P08659,0,0.4513409961685824,0.5073519212095992,0.8256097435951233,0.08696238696575165,0.18485958874225616
3,0.02,True,True,3950,P08659,0,0.4513409961685824,0.978013594118463,0.2976783812046051,0.08696238696575165,0.06287544965744019
3,0.02,True,True,62277,P08659,0,0.1180076628352491,0.8292412262449715,0.43121635913848877,0.08696238696575165,0.09215550124645233
3,0.02,True,True,9586790,P08659,0,0.1180076628352491,0.8082951865723401,0.3548801839351654,0.08696238696575165,0.10113202780485153
3,0.02,True,True,638678,P08659,0,0.4180076628352492,0.48605909280066584,0.2815656065940857,0.08696238696575165,0.08466904610395432
3,0.02,True,True,1032,P08659,0,0.4037219485495349,0.6156887224302955,0.6302707195281982,0.08696238696575165,0.11053641885519028
3,0.02,True,True,1032,O14843,0,0.4547283702213281,0.9173255652656401,0.6302707195281982,0.6699771285057068,0.7470963001251221
3,0.02,True,True,679,P08659,0,0.31800766283524906,0.9769038701622972,0.6323565244674683,0.08696238696575165,0.10810361802577972
3,0.02,True,True,441290,P08659,0,0.5026230474506337,0.969343875710917,0.37361904978752136,0.08696238696575165,0.044934097677469254
3,0.02,True,True,23665763,P08659,0,0.1180076628352491,0.8092661950339853,0.731037974357605,0.08696238696575165,0.15795445442199707
3,0.02,True,True,71561839,P08659,0,0.1180076628352491,0.023997780552087667,0.3254068195819855,0.08696238696575165,0.09820053726434708
3,0.02,True,True,5322,P08659,0,0.6180076628352491,0.5371757525315578,0.21363462507724762,0.08696238696575165,0.08792489022016525
3,0.02,True,True,443872,P08659,0,0.5346743295019158,0.7333194617838813,0.32059192657470703,0.08696238696575165,0.03192637115716934
3,0.02,True,True,11556711,P08659,0,0.4513409961685824,0.5082535719239839,0.43619731068611145,0.08696238696575165,0.0833023190498352
3,0.02,True,True,446925,P08659,0,0.31800766283524906,0.2030101262311,0.23876632750034332,0.08696238696575165,0.08088242262601852
3,0.02,True,True,51634,P08659,0,0.3907349355625218,0.9848800110972395,0.38725635409355164,0.08696238696575165,0.06947772204875946
3,0.02,True,True,51634,P14410,0,0.3441558441558441,0.024067138299348038,0.38725635409355164,0.1826842874288559,0.2671380937099457
3,0.02,True,True,11243969,P08659,0,0.3680076628352491,0.9938271604938271,0.48652034997940063,0.08696238696575165,0.04761921986937523
3,0.02,True,True,6518,P08659,0,0.3811655575720912,0.15869052573172424,0.29717060923576355,0.08696238696575165,0.10093903541564941
3,0.02,True,True,6518,2ISV_A,0,0.2904306220095694,0.28270217783326396,0.29717060923576355,0.04800644889473915,0.07722435891628265
3,0.02,True,True,7697,P08659,0,0.4930076628352491,0.9807185462616175,0.49945735931396484,0.08696238696575165,0.102788046002388
3,0.02,True,True,445580,P08659,0,0.4846743295019158,0.4440282979608822,0.36150476336479187,0.08696238696575165,0.0945882722735405
3,0.02,True,True,77993,P08659,0,0.38116555757209136,0.980649188514357,0.5177675485610962,0.08696238696575165,0.10174386948347092
3,0.02,True,True,59768,P08659,0,0.3680076628352491,0.9779442363712026,0.4059368073940277,0.08696238696575165,0.0779736116528511
3,0.02,True,True,59768,P11021,0,0.268425460636516,0.3196004993757803,0.4059368073940277,0.022952115163207054,0.02868780493736267
3,0.02,True,True,637566,P08659,0,0.1180076628352491,0.260715771951727,0.3151000440120697,0.08696238696575165,0.0734226405620575
3,0.02,True,True,637566,Q9F4F7,0,0.12487611496531215,0.2999028991538355,0.3151000440120697,0.12560881674289703,0.09051685035228729
3,0.02,True,True,637566,1DE9_A,0,0.11855670103092784,0.417672354001942,0.3151000440120697,0.07734672725200653,0.0459393747150898
3,0.02,True,True,637566,P9WFX0,0,0.16605166051660514,0.39575530586766544,0.3151000440120697,0.1528731882572174,0.17013296484947205
3,0.02,True,True,73303,P08659,0,0.3402298850574712,0.9452767374115689,0.5730125308036804,0.08696238696575165,0.14913532137870789
3,0.02,True,True,54675783,P08659,0,0.4513409961685824,0.9730198363157164,0.5395752191543579,0.08696238696575165,0.10022839158773422
3,0.02,True,True,4117,P08659,0,0.1180076628352491,0.8247329726730476,0.4527536630630493,0.08696238696575165,0.08008421212434769
3,0.02,True,True,4117,Q9F4F7,0,0.12487611496531215,0.36371202663337493,0.4527536630630493,0.12560881674289703,0.11174283921718597
3,0.02,True,True,4117,BAC78637,0,0.10825688073394503,0.28568456096545986,0.4527536630630493,0.08749087154865265,0.08374755829572678
3,0.02,True,True,59544965,P08659,0,0.1180076628352491,0.8471355250381467,0.34927478432655334,0.08696238696575165,0.1108168289065361
3,0.02,True,True,123619,P08659,0,0.5555076628352491,0.9831460674157303,0.4043830931186676,0.08696238696575165,0.1308477222919464
3,0.02,True,True,157922,P08659,0,0.5180076628352492,0.8300041614648356,0.5388537049293518,0.08696238696575165,0.10235219448804855
3,0.02,True,True,6151,P08659,0,0.6180076628352491,0.8330559023442918,0.2935710847377777,0.08696238696575165,0.062022626399993896
3,0.02,True,True,4567,P08659,0,0.4037219485495349,0.8091274795394645,0.36053603887557983,0.08696238696575165,0.08186350017786026
3,0.02,True,True,4567,Q9F4F7,0,0.410590400679598,0.26508531002913027,0.36053603887557983,0.12560881674289703,0.10079293698072433
3,0.02,True,True,14759,P08659,0,0.1180076628352491,0.8290331530031905,0.37258684635162354,0.08696238696575165,0.08723138272762299
3,0.02,True,True,14759,Q9F4F7,0,0.12487611496531215,0.6562630045776113,0.37258684635162354,0.12560881674289703,0.10895960032939911
3,0.02,True,True,4133,1DE9_A,0,0.20551322277005826,0.49521431543903455,0.343706339597702,0.07734672725200653,0.05819348618388176
3,0.02,True,True,3743,P08659,0,0.1180076628352491,0.1500208073241781,0.14765271544456482,0.08696238696575165,0.07553742825984955
3,0.02,True,True,2140,P08659,0,0.31800766283524906,0.9149674018587877,0.2753846049308777,0.08696238696575165,0.12490324676036835
3,0.02,True,True,7188,P11021,0,0.518425460636516,0.9047718130115134,0.2597074806690216,0.022952115163207054,0.032963648438453674
3,0.02,True,True,439693,P08659,0,0.3680076628352491,0.614856429463171,0.3097745478153229,0.08696238696575165,0.07629246264696121
3,0.02,True,True,5936,P08659,0,0.5624521072796935,0.9660147038424192,0.3777868449687958,0.08696238696575165,0.0698120966553688
3,0.02,True,True,2789,P08659,0,0.4751505199781061,0.9792620335691496,0.5890994668006897,0.08696238696575165,0.13415175676345825
3,0.02,True,True,2789,P11021,0,0.37556831777937294,0.7236093771674296,0.5890994668006897,0.022952115163207054,0.03076765686273575
3,0.02,True,True,3337,P08659,0,0.5026230474506337,0.03065612428908309,0.446917861700058,0.08696238696575165,0.07632729411125183
3,0.02,True,True,3337,P11021,0,0.4030408452519005,0.0359966708281315,0.446917861700058,0.022952115163207054,0.02416391111910343
3,0.02,True,True,3337,2ISV_A,0,0.4118881118881119,0.4950062421972534,0.446917861700058,0.04800644889473915,0.05784916132688522
3,0.02,True,True,3337,BAC78637,0,0.4928722653493296,0.3214038008045499,0.446917861700058,0.08749087154865265,0.07738641649484634
3,0.02,True,True,1207,Q05586,0,0.4208333333333334,0.15175475100568733,0.3802182078361511,0.29377037286758423,0.3431532084941864
3,0.02,True,True,1207,Q8TCU5,0,0.4775641025641024,0.15480649188514356,0.3802182078361511,0.32704460620880127,0.384547621011734
3,0.02,True,True,4971,NP_988635,0,0.4681818181818183,0.9882091829657372,0.24690543115139008,0.17610245943069458,0.07339515537023544
3,0.02,True,True,54680103,NP_988635,0,0.5931818181818183,0.35857955333610764,0.3968823552131653,0.17610245943069458,0.157527893781662
3,0.02,True,True,237,P0A8T7,0,0.8035714285714286,0.1384380635316965,0.3389393091201782,0.29898181557655334,0.26168277859687805
3,0.02,True,True,3125,NP_988635,0,0.2581818181818183,0.2976140934942433,0.26452258229255676,0.17610245943069458,0.19086122512817383
3,0.02,True,True,4140,NP_988635,0,0.6797202797202797,0.6644472187543349,0.5862495303153992,0.17610245943069458,0.12191233038902283
3,0.02,True,True,11328907,P41180,0,0.050505050505050615,0.8802191704813428,0.30341100692749023,0.2683146297931671,0.19956184923648834
3,0.02,True,True,45140795,P41180,0,0.050505050505050615,0.2553752254126786,0.27745020389556885,0.2683146297931671,0.17486847937107086
3,0.02,True,True,136192922,P41180,0,0.050505050505050615,0.0957136912193092,0.12915858626365662,0.2683146297931671,0.06834027171134949
3,0.02,True,True,51346981,P41180,0,0.050505050505050615,0.03537245110278818,0.13453055918216705,0.2683146297931671,0.13475577533245087
3,0.02,True,True,11214076,P41180,0,0.050505050505050615,0.569357747260369,0.14593040943145752,0.2683146297931671,0.11618475615978241
3,0.02,True,True,10109178,P41180,0,0.050505050505050615,0.6149951449576918,0.3666062653064728,0.2683146297931671,0.2586367130279541
3,0.02,True,True,136192915,P41180,0,0.050505050505050615,0.06464142044666389,0.14376185834407806,0.2683146297931671,0.0825834572315216
3,0.02,True,True,136030754,P41180,0,0.050505050505050615,0.09876543209876543,0.12239817529916763,0.2683146297931671,0.06786778569221497
3,0.02,True,True,24753709,P41180,0,0.050505050505050615,0.13184907754196143,0.16694222390651703,0.2683146297931671,0.1439211666584015
3,0.02,True,True,11191770,P41180,0,0.050505050505050615,0.2847135525038147,0.2623053789138794,0.2683146297931671,0.2368653118610382
3,0.02,True,True,72725337,P41180,0,0.050505050505050615,0.5122069635178249,0.13576418161392212,0.2683146297931671,0.08431047946214676
3,0.02,True,True,136030702,P41180,0,0.050505050505050615,0.40269108059370234,0.14830413460731506,0.2683146297931671,0.10004894435405731
3,0.02,True,True,136192883,P41180,0,0.050505050505050615,0.4914689970869746,0.15971913933753967,0.2683146297931671,0.14552505314350128
3,0.02,True,True,136032587,P41180,0,0.050505050505050615,0.8999861284505479,0.11336824297904968,0.2683146297931671,0.09304678440093994
3,0.02,True,True,72725276,P41180,0,0.050505050505050615,0.47503121098626716,0.15605752170085907,0.2683146297931671,0.1516091376543045
3,0.02,True,True,136030602,P41180,0,0.050505050505050615,0.14752392842280482,0.15686997771263123,0.2683146297931671,0.11125348508358002
3,0.02,True,True,136030752,P41180,0,0.050505050505050615,0.5446663892356777,0.13050775229930878,0.2683146297931671,0.08617234975099564
3,0.02,True,True,136059369,P41180,0,0.050505050505050615,0.032390067970592316,0.14477261900901794,0.2683146297931671,0.0943274274468422
3,0.02,True,True,45140793,P41180,0,0.050505050505050615,0.49223193230683865,0.3003655672073364,0.2683146297931671,0.21923986077308655
3,0.02,True,True,45140969,P41180,0,0.050505050505050615,0.6129144125398807,0.32666105031967163,0.2683146297931671,0.18759216368198395
3,0.02,True,True,136030691,P41180,0,0.050505050505050615,0.2314468026078513,0.12291818857192993,0.2683146297931671,0.09652988612651825
3,0.02,True,True,45141389,P41180,0,0.050505050505050615,0.4955611041753364,0.27574655413627625,0.2683146297931671,0.19981732964515686
3,0.02,True,True,10660814,P21917,0,0.30612244897959195,0.23935358579553337,0.28971144556999207,0.3965394198894501,0.3307212293148041
3,0.02,True,True,10247719,P21917,0,0.30612244897959195,0.9626855319739215,0.22875003516674042,0.3965394198894501,0.14949999749660492
3,0.02,True,True,11676195,P21917,0,0.30612244897959195,0.7378970731030656,0.13310874998569489,0.3965394198894501,0.160573810338974
3,0.02,True,True,11983282,P21917,0,0.30612244897959195,0.3746011929532529,0.1884821206331253,0.3965394198894501,0.09844987094402313
3,0.02,True,True,3504099,P21917,0,0.30612244897959195,0.5837841586905257,0.2382112443447113,0.3965394198894501,0.16908808052539825
3,0.02,True,True,44419065,P21917,0,0.30612244897959195,0.2493411014010265,0.17878693342208862,0.3965394198894501,0.11465810239315033
3,0.02,True,True,11131951,P21917,0,0.30612244897959195,0.8146067415730337,0.367514431476593,0.3965394198894501,0.3268561065196991
3,0.02,True,True,10638052,P21917,0,0.30612244897959195,0.2700790678318768,0.34776321053504944,0.3965394198894501,0.44012683629989624
3,0.02,True,True,11689612,P21917,0,0.30612244897959195,0.41593841032043277,0.09027065336704254,0.3965394198894501,0.06711061298847198
3,0.02,True,True,10315310,P21917,0,0.30612244897959195,0.7111249826605632,0.28779175877571106,0.3965394198894501,0.34152355790138245
3,0.02,True,True,11957618,P21917,0,0.30612244897959195,0.9628242474684422,0.17160770297050476,0.3965394198894501,0.12077376991510391
3,0.02,True,True,10522613,P21917,0,0.30612244897959195,0.8010126231100014,0.2715050280094147,0.3965394198894501,0.21034380793571472
3,0.02,True,True,11661609,P21917,0,0.30612244897959195,0.3389513108614232,0.22574357688426971,0.3965394198894501,0.14753727614879608
3,0.02,True,True,10450892,P21917,0,0.30612244897959195,0.8519905673463726,0.28717076778411865,0.3965394198894501,0.33362770080566406
3,0.02,True,True,44268282,Q12879,0,0.07777777777777772,0.1437786100707449,0.21480271220207214,0.23102089762687683,0.22255294024944305
3,0.02,True,True,5950212,Q12879,0,0.07777777777777772,0.6706894160077681,0.366537868976593,0.23102089762687683,0.4233294427394867
3,0.02,True,True,10473406,Q12879,0,0.07777777777777772,0.2763906228325704,0.25436681509017944,0.23102089762687683,0.18328288197517395
3,0.02,True,True,10473406,Q12879,0,0.07777777777777772,0.2764599805798308,0.25436681509017944,0.23102089762687683,0.18328288197517395
3,0.02,True,True,10473406,Q12879,0,0.07777777777777772,0.27632126508531,0.25436681509017944,0.23102089762687683,0.18328288197517395
3,0.02,True,True,10473406,Q13224,0,0.09756097560975617,0.30177555832986547,0.25436681509017944,0.25340837240219116,0.20855331420898438
3,0.02,True,True,44356310,Q12879,0,0.07777777777777772,0.04161464835622139,0.19530685245990753,0.23102089762687683,0.10586008429527283
3,0.02,True,True,9816526,Q12879,0,0.07777777777777772,0.33811901789429877,0.25151050090789795,0.23102089762687683,0.24791087210178375
3,0.02,True,True,9816526,Q13224,0,0.09756097560975617,0.36967679289776667,0.25151050090789795,0.25340837240219116,0.2627687156200409
3,0.02,True,True,9816526,Q05586,0,0.08749999999999991,0.31571646552919963,0.25151050090789795,0.29377037286758423,0.34244561195373535
3,0.02,True,True,45259290,Q12879,0,0.07777777777777772,0.0780274656679151,0.16697916388511658,0.23102089762687683,0.13134419918060303
3,0.02,True,True,45259290,Q8TCU5,0,0.14423076923076916,0.11492578721043141,0.16697916388511658,0.32704460620880127,0.18922987580299377
3,0.02,True,True,45263934,Q12879,0,0.07777777777777772,0.07816618116243584,0.13682793080806732,0.23102089762687683,0.08864545077085495
3,0.02,True,True,44309202,Q12879,0,0.07777777777777772,0.43140518795949506,0.28144654631614685,0.23102089762687683,0.19261611998081207
3,0.02,True,True,44309202,Q8TCU5,0,0.14423076923076916,0.2081425995283673,0.28144654631614685,0.32704460620880127,0.27411583065986633
3,0.02,True,True,5486198,Q12879,0,0.07777777777777772,0.14058815369676794,0.35854572057724,0.23102089762687683,0.3453882038593292
3,0.02,True,True,44309200,Q12879,0,0.07777777777777772,0.23158551810237205,0.2519504129886627,0.23102089762687683,0.16473925113677979
3,0.02,True,True,9863233,Q12879,0,0.07777777777777772,0.3143986683312526,0.16569197177886963,0.23102089762687683,0.11715440452098846
3,0.02,True,True,219101,Q12879,0,0.07777777777777772,0.42433069773893745,0.3024120330810547,0.23102089762687683,0.21611055731773376
3,0.02,True,True,135433790,Q12879,0,0.07777777777777772,0.603204327923429,0.3113687336444855,0.23102089762687683,0.2571173906326294
3,0.02,True,True,932,P04278,0,0.4587323301413589,0.9841864336246359,0.5617835521697998,0.41514965891838074,0.48468735814094543
3,0.02,True,True,932,Q965D6,0,0.36764705882352944,0.8824386183936745,0.5617835521697998,0.7294208407402039,0.7461219429969788
3,0.02,True,True,1858,P48039,0,0.3943089430894311,0.42342904702455264,0.4504772126674652,0.21196120977401733,0.454661101102829
3,0.02,True,True,1779,P23416,0,0.375,0.948883340269108,0.4038122296333313,0.26726844906806946,0.47911980748176575
3,0.02,True,True,44309367,Q13224,0,0.09756097560975617,0.13802191704813427,0.3274051249027252,0.25340837240219116,0.2111547291278839
3,0.02,True,True,46845430,Q13224,0,0.09756097560975617,0.9602580108198085,0.421941876411438,0.25340837240219116,0.2520211338996887
3,0.02,True,True,44268218,Q13224,0,0.09756097560975617,0.16333749479816895,0.21568600833415985,0.25340837240219116,0.2830663025379181
3,0.02,True,True,9839919,Q13224,0,0.09756097560975617,0.3580940491052851,0.1984669268131256,0.25340837240219116,0.14592616260051727
3,0.02,True,True,44268187,Q13224,0,0.09756097560975617,0.11950339852961576,0.18499594926834106,0.25340837240219116,0.21676917374134064
3,0.02,True,True,44268187,Q05586,0,0.08749999999999991,0.16846996809543627,0.18499594926834106,0.29377037286758423,0.2600472569465637
3,0.02,True,True,9855978,Q13224,0,0.09756097560975617,0.14676099320294078,0.2888150215148926,0.25340837240219116,0.2081535905599594
3,0.02,True,True,9855978,Q05586,0,0.08749999999999991,0.27847135525038147,0.2888150215148926,0.29377037286758423,0.28044793009757996
3,0.02,True,True,101884140,Q13224,0,0.09756097560975617,0.15543071161048688,0.2507845461368561,0.25340837240219116,0.13483993709087372
3,0.02,True,True,9921317,Q13224,0,0.09756097560975617,0.3947842974060203,0.26402682065963745,0.25340837240219116,0.22369855642318726
3,0.02,True,True,9921785,Q13224,0,0.09756097560975617,0.9063670411985019,0.2576274871826172,0.25340837240219116,0.15560156106948853
3,0.02,True,True,9856417,Q13224,0,0.09756097560975617,0.1357331113885421,0.33323824405670166,0.25340837240219116,0.2542688250541687
3,0.02,True,True,15870643,Q13224,0,0.09756097560975617,0.1609793313913164,0.19897396862506866,0.25340837240219116,0.2511604428291321
3,0.02,True,True,15870643,Q05586,0,0.08749999999999991,0.27978915244832847,0.19897396862506866,0.29377037286758423,0.2685609757900238
3,0.02,True,True,9840849,Q13224,0,0.09756097560975617,0.5000693577472604,0.17805421352386475,0.25340837240219116,0.12157769501209259
3,0.02,True,True,9928952,Q13224,0,0.09756097560975617,0.7258981828270218,0.2807885706424713,0.25340837240219116,0.195966437458992
3,0.02,True,True,9797323,Q13224,0,0.09756097560975617,0.4132334581772784,0.2706603705883026,0.25340837240219116,0.19687137007713318
3,0.02,True,True,9901619,Q13224,0,0.09756097560975617,0.5971008461645165,0.25285324454307556,0.25340837240219116,0.1529596745967865
3,0.02,True,True,9901619,Q05586,0,0.08749999999999991,0.5613122485781662,0.25285324454307556,0.29377037286758423,0.1496146023273468
3,0.02,True,True,56943518,P07550,0,0.3928571428571428,0.32438618393674573,0.08002827316522598,0.481252521276474,0.0850474014878273
3,0.02,True,True,16049029,P07550,0,0.3928571428571428,0.14322374809266195,0.12278921157121658,0.481252521276474,0.09684143960475922
3,0.02,True,True,11259765,P07550,0,0.3928571428571428,0.8766819253710639,0.17223945260047913,0.481252521276474,0.1661604940891266
3,0.02,True,True,10027868,P07550,0,0.3928571428571428,0.4081009848800111,0.06448113173246384,0.481252521276474,0.08966886252164841
3,0.02,True,True,11621158,P07550,0,0.3928571428571428,0.47704258565681784,0.12052921950817108,0.481252521276474,0.14271919429302216
3,0.02,True,True,11249243,P07550,0,0.3928571428571428,0.8591344153141905,0.10343573242425919,0.481252521276474,0.10300625115633011
3,0.02,True,True,44572221,P07550,0,0.3928571428571428,0.6983631571646552,0.13176792860031128,0.481252521276474,0.16676713526248932
3,0.02,True,True,24901141,P07550,0,0.3928571428571428,0.33693993619087254,0.09912794828414917,0.481252521276474,0.11060167849063873
3,0.02,True,True,44434125,P07550,0,0.3928571428571428,0.46885837148009435,0.07830548286437988,0.481252521276474,0.10297819972038269
3,0.02,True,True,56663238,P07550,0,0.3928571428571428,0.7523234845332224,0.20183095335960388,0.481252521276474,0.24653199315071106
3,0.02,True,True,10392857,P07550,0,0.3928571428571428,0.7384519350811486,0.07597888261079788,0.481252521276474,0.08894142508506775
3,0.02,True,True,16049087,P07550,0,0.3928571428571428,0.155638784852268,0.21792641282081604,0.481252521276474,0.35756364464759827
3,0.02,True,True,57398562,P07550,0,0.3928571428571428,0.922735469551949,0.1168847605586052,0.481252521276474,0.10271458327770233
3,0.02,True,True,10180590,P07550,0,0.3928571428571428,0.8301428769593564,0.15662075579166412,0.481252521276474,0.20360232889652252
3,0.02,True,True,45483813,P07550,0,0.3928571428571428,0.21480094326536275,0.25706323981285095,0.481252521276474,0.34823107719421387
3,0.02,True,True,42625822,P07550,0,0.3928571428571428,0.8061450964072687,0.14919337630271912,0.481252521276474,0.17780634760856628
3,0.02,True,True,11534330,P07550,0,0.3928571428571428,0.5337772229157997,0.117227703332901,0.481252521276474,0.12969881296157837
3,0.02,True,True,3682,P07550,0,0.3928571428571428,0.30954362602302676,0.3665437698364258,0.481252521276474,0.7759305834770203
3,0.02,True,True,10390752,P07550,0,0.3928571428571428,0.15404355666527952,0.07615897804498672,0.481252521276474,0.07275815308094025
3,0.02,True,True,11489605,P07550,0,0.3928571428571428,0.43480371757525316,0.09949921816587448,0.481252521276474,0.11756063997745514
3,0.02,True,True,6509979,Q9F4F7,0,0.5693205594097566,0.9580385629074768,0.41266411542892456,0.12560881674289703,0.0999520942568779
3,0.02,True,True,6509979,P11021,0,0.4628699050809604,0.8113469274517964,0.41266411542892456,0.022952115163207054,0.029813023284077644
3,0.02,True,True,5281899,Q9F4F7,0,0.12487611496531215,0.11166597308919406,0.28514352440834045,0.12560881674289703,0.07128894329071045
3,0.02,True,True,5161,Q9F4F7,0,0.2301392728600491,0.2878346511305313,0.36214974522590637,0.12560881674289703,0.13347457349300385
3,0.02,True,True,2528,Q9F4F7,0,0.12487611496531215,0.38361770009710083,0.25138017535209656,0.12560881674289703,0.15574009716510773
3,0.02,True,True,6646,Q9F4F7,0,0.4026538927430901,0.33153003190456376,0.3061394989490509,0.12560881674289703,0.1018356904387474
3,0.02,True,True,6575,Q9F4F7,0,0.1915427816319788,0.2634207240948814,0.33403193950653076,0.12560881674289703,0.13189156353473663
3,0.02,True,True,6575,P11021,0,0.08509212730318261,0.3372867249271744,0.33403193950653076,0.022952115163207054,0.03584761172533035
3,0.02,True,True,6000,Q9F4F7,0,0.4463046863938835,0.28922180607573866,0.4064517319202423,0.12560881674289703,0.12807509303092957
3,0.02,True,True,4046,Q9F4F7,0,0.4474567601266024,0.4553336107643224,0.33912909030914307,0.12560881674289703,0.11543393135070801
3,0.02,True,True,3219,Q9F4F7,0,0.2915427816319789,0.7526009155222638,0.38134002685546875,0.12560881674289703,0.09592528641223907
3,0.02,True,True,5297,Q9F4F7,0,0.4582094482986454,0.5215702593979747,0.3055103123188019,0.12560881674289703,0.1731114387512207
3,0.02,True,True,8447,P11021,0,0.2491946914057468,0.5658898598973505,0.25007423758506775,0.022952115163207054,0.0452217273414135
3,0.02,True,True,104741,Q9F4F7,0,0.33916182925102634,0.4250242752115411,0.1914205700159073,0.12560881674289703,0.053160764276981354
3,0.02,True,True,4829,Q9F4F7,0,0.5832094482986454,0.3181439866833125,0.4049760103225708,0.12560881674289703,0.14106634259223938
3,0.02,True,True,4829,P11021,0,0.4767587939698492,0.5405742821473158,0.4049760103225708,0.022952115163207054,0.026747791096568108
3,0.02,True,True,5281042,Q9F4F7,0,0.5693205594097566,0.7011374670550701,0.47913482785224915,0.12560881674289703,0.12868498265743256
3,0.02,True,True,5281042,P11021,0,0.4628699050809604,0.969551948952698,0.47913482785224915,0.022952115163207054,0.02783062681555748
3,0.02,True,True,31264,Q9F4F7,0,0.1915427816319788,0.403384658066306,0.3148561418056488,0.12560881674289703,0.09222230315208435
3,0.02,True,True,31264,BAC78637,0,0.17492354740061167,0.2856152032181995,0.3148561418056488,0.08749087154865265,0.0727134421467781
3,0.02,True,True,11963622,Q9F4F7,0,0.30669429678349397,0.15168539325842698,0.5559709072113037,0.12560881674289703,0.3525533676147461
3,0.02,True,True,11963622,2ISV_A,0,0.2090909090909092,0.13566375364128172,0.5559709072113037,0.04800644889473915,0.3033962845802307
3,0.02,True,True,16129681,Q9F4F7,0,0.37487611496531215,0.8746011929532529,0.23330152034759521,0.12560881674289703,0.10332348197698593
3,0.02,True,True,16129681,P11021,0,0.268425460636516,0.7125121376057706,0.23330152034759521,0.022952115163207054,0.018510187044739723
3,0.02,True,True,16129681,P30874,0,0.33139534883720945,0.999445138021917,0.23330152034759521,0.25901055335998535,0.1941370815038681
3,0.02,True,True,16129681,P30874,0,0.33139534883720945,0.9995838535164377,0.23330152034759521,0.25901055335998535,0.1941370815038681
3,0.02,True,True,5281037,Q9F4F7,0,0.2915427816319789,0.4284921625745596,0.26105964183807373,0.12560881674289703,0.09241293370723724
3,0.02,True,True,2311,Q9F4F7,0,0.4998761149653122,0.5002080732417811,0.415235698223114,0.12560881674289703,0.12231352925300598
3,0.02,True,True,2311,1DE9_A,0,0.4935567010309279,0.43244555416840064,0.415235698223114,0.07734672725200653,0.08191098272800446
3,0.02,True,True,2707,Q9F4F7,0,0.12487611496531215,0.26057705645720625,0.4102838635444641,0.12560881674289703,0.1297508031129837
3,0.02,True,True,27812,Q9F4F7,0,0.5534475435367407,0.5509779442363713,0.3181016147136688,0.12560881674289703,0.06865233182907104
3,0.02,True,True,51049631,Q9ULW8,0,0.661290322580645,0.2685531973921487,0.3581632375717163,0.7052367925643921,0.7125355005264282
3,0.02,True,True,13891339,Q9ULW8,0,0.16129032258064502,0.1290054099042863,0.21221041679382324,0.7052367925643921,0.4919993281364441
3,0.02,True,True,86703455,Q15858,0,0.053763440860215006,0.09675405742821473,0.1780698299407959,0.2486739307641983,0.1389058530330658
3,0.02,True,True,118708678,Q15858,0,0.053763440860215006,0.05208766819253711,0.14760755002498627,0.2486739307641983,0.13602706789970398
3,0.02,True,True,71718741,Q15858,0,0.053763440860215006,0.3911083368012207,0.13487090170383453,0.2486739307641983,0.08072356134653091
3,0.02,True,True,91938052,Q15858,0,0.053763440860215006,0.2829102510750451,0.0983877182006836,0.2486739307641983,0.09382295608520508
3,0.02,True,True,71716311,Q15858,0,0.053763440860215006,0.6247052295741434,0.07136178016662598,0.2486739307641983,0.042885251343250275
3,0.02,True,True,118708662,Q15858,0,0.053763440860215006,0.037175752531557776,0.14646342396736145,0.2486739307641983,0.12793880701065063
3,0.02,True,True,71559223,Q15858,0,0.053763440860215006,0.7852684144818977,0.057983625680208206,0.2486739307641983,0.04995664581656456
