run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
3,cid_VE1_B(e),7.721801995,7.1130411616666676,7.173253299,0.0
3,cid_piPC09,10.038264277222222,11.477001282000003,5.860879049999999,0.0
3,[G2.1.1.22],12.008539294285715,13.428813061818182,0.0,30.034134831666666
3,[G4.2.1.3],19.685931131111115,15.035218418125,0.0,15.636240690625002
3,cid_SpMax3_Bh(v),9.822039408000002,8.371236803333334,9.433105862,0.0
3,[G2.1.1.91],18.962756766666658,18.38179716333333,0.0,8.825214930714285
3,[G2.1.1.361],21.716495995,5.795478914,0.0,13.044127610000002
3,[G5.1.2.14],13.367044923333333,6.25275576,0.0,13.835745496666666
3,cid_SpMin3_Bh(i),9.738023182000001,7.995743699999999,9.1751150475,0.0
3,[G2.1.1.10],16.095603026,16.84515683,0.0,16.84694897157895
3,[G5.2.1.29],14.0929842,15.4808979,0.0,5.80894709
3,cid_SpPosA_Dz(v),8.503927950000001,11.36111091,8.10127592,0.0
3,3936,8.59659006,0.0,0.0,0.0
3,[G4.3.4.11],9.165244817,12.935377666153848,0.0,11.814359728750002
3,cid_SpMax_EA,10.333005270000001,11.939025982,9.134012512500002,0.0
3,PAD,21.5604248,0.0,0.0,0.0
3,cid_SpMaxA_Dz(Z),18.0651798,7.28695631,7.83802319,0.0
3,cid_SpMax1_Bh(e),12.672794202857144,9.618627190000002,8.087975598,0.0
3,cid_Eig03_AEA(ed),13.056274404999998,8.239431988571429,5.549315136666666,0.0
3,[G2.1.1.147],17.105295182499997,15.297021476000001,0.0,5.6923715925
3,[G2.1.1.64],17.09790518769231,21.781738327000003,0.0,12.544906309473683
3,cid_SM5_B(v),48.7645111,8.76993942,14.711492325,0.0
3,[G2.1.1.297],10.267738813750002,10.91640833,0.0,5.471324107999999
3,[G7.1.1.34],12.653156026923075,15.906468310869565,0.0,13.906071155945941
3,[G7.1.1.39],17.878203985625003,15.164068324444449,0.0,17.174806213
3,cid_CATS2D_06_DL,10.377106816666666,10.50332593,7.364502999999999,0.0
3,cid_VE1sign_Dt,7.353511675,7.673296342222222,7.263561802631579,0.0
3,[G5.1.2.21],10.07881194,10.470409697857141,0.0,6.85304146875
3,cid_GATS1i,10.147855279166668,8.588178300833333,7.545922756666667,0.0
3,cid_VE2sign_Dz(Z),7.319520475,6.220376014999999,6.647098858333334,0.0
3,cid_T(N..N),8.629920582,6.49739456,8.559143858333334,0.0
3,[G2.1.1.241],11.423275915185183,12.404751447199997,0.0,8.978388704117645
3,cid_nPyrazoles,16.25454379272728,14.635106859565218,15.039753605769231,0.0
3,cid_SpDiam_EA(dm),7.565948198000001,10.757674786,8.506014189999998,0.0
3,cid_D/Dtr10,10.010234921153849,9.221544247391305,7.665672851578946,0.0
3,cid_HyWi_B(m),10.717464129999998,0.0,13.39170931,0.0
3,cid_SM15_EA(ri),13.521108316666664,5.9428397833333335,8.424479096666667,0.0
3,[G7.1.1.58],24.563048368333337,9.8111125325,0.0,7.973002918000001
3,cid_F01[C-N],12.277753628,7.94457197,7.9238023675,0.0
3,cid_J_Dz(Z),11.873475004285714,8.094513796000001,7.993765167692308,0.0
3,cid_GATS6e,7.156633173571428,8.224353909523812,7.35393161229167,0.0
3,cid_TIC2,19.352274566666665,18.059662799999998,12.702369205,0.0
3,[G2.1.1.100],19.449780334285713,6.64408986,0.0,15.370840552857144
3,LEE,25.0184784,0.0,0.0,0.0
3,[G2.1.1.25],10.679852796666665,7.800238847499999,0.0,11.62587092
3,[G4.3.5.15],17.175960104,10.396717715599998,0.0,8.742114010000002
3,[G2.1.1.123],11.282625199999998,12.722448915000001,0.0,14.288665275
3,[G4.3.1.2],9.557759285000001,10.5759465525,0.0,7.6767247240000005
3,[G2.1.1.29],19.827690896249997,17.525380641428573,0.0,16.486465448
3,cid_GATS1p,9.820138200000002,8.437268497187503,7.415426675294118,0.0
3,[G2.1.1.108],9.73899692875,9.984574670909089,0.0,9.892139941176472
3,[G1.1.1.4],11.86225605285714,24.725762177999997,0.0,15.575849448333335
3,[G5.2.2.41],10.221480688333333,15.453772664999999,0.0,7.345164343333332
3,[G4.1.1.1],10.238828468333333,12.297798159999997,0.0,16.348682840833334
3,[G2.1.1.210],6.837148023333334,6.940285014,0.0,7.34930754
3,[G7.1.1.78],10.550029816875002,13.217155589285712,0.0,23.211985114000004
3,QTA,19.70189793,21.025815019999996,0.0,0.0
3,[G7.1.1.9],12.743110443846152,11.611441303636365,0.0,9.62228017277778
3,PNL,53.6673584,45.5299683,0.0,69.08462524999999
3,[G2.1.1.159],12.53714865875,14.461934330000002,0.0,5.36063766
3,cid_SpDiam_Dz(e),7.0747261,5.845933915,9.633527975,0.0
3,cid_ZM1Mad,7.51035857,12.36798193,7.3010537342857145,0.0
3,[G5.1.1.22],10.513233193333333,0.0,0.0,5.17895985
3,[G2.1.1.185],7.819012448,9.030471646666667,0.0,9.13742081857143
3,TFS_NFS,11.6000443,0.0,0.0,0.0
3,cid_Eta_betaS_A,12.659536153571429,9.150683923478262,6.903477523157894,0.0
3,cid_EE_B(m),11.387714384,7.506804626666667,7.451099963999999,0.0
3,[G2.1.1.53],10.045120561000001,13.179499558461536,0.0,16.257429180666666
3,[G5.1.2.35],14.402811625,9.370345974,0.0,8.253834850000002
3,3651,10.980419635,7.597506755,5.981101353333333,0.0
3,[G2.1.1.226],14.4745889225,11.064852092999999,0.0,10.316869840714288
3,cid_SpMax_B(v),8.063342384,8.031678340000001,9.215843005833333,0.0
3,[G5.1.2.29],9.72643232,10.643502575714285,0.0,9.996661792631581
3,[G2.1.1.18],13.900092665,12.245672146,0.0,10.379980174545453
3,[G1.1.1.8],24.080342588,14.138890163333334,0.0,12.257891013333333
3,cid_GATS6m,9.0609520696875,9.041808277500001,8.26894563666667,0.0
3,[G5.2.2.38],8.228332996666667,11.661217637058822,0.0,9.19477070090909
3,[G2.1.1.335],13.885312088888888,10.03017673888889,0.0,15.790726666666666
3,[G7.1.1.30],12.853053531199999,12.164892531000003,0.0,10.061406999354833
3,cid_Eig07_EA(bo),14.331898366666666,14.0347962175,9.972236708333334,0.0
3,[G2.1.1.319],9.988862426,13.612133663333333,0.0,0.0
3,[G5.2.1.9],25.408489250000002,26.731327999999998,0.0,5.26793861
3,cid_SM3_B(m),10.688469885,11.32343006,5.50477982,0.0
3,[G2.1.1.279],8.514367345,14.056343241111112,0.0,10.284777649999999
3,cid_F04[C-C],12.014117575714284,14.408709684444444,14.363696579999997,0.0
3,[G7.1.1.68],12.532878945714286,9.57041854,0.0,10.0360007275
3,cid_P_VSA_MR_5,9.223965332222223,9.829388976800002,8.4138924348,0.0
3,cid_SpMax2_Bh(v),22.406220278260868,21.23232156555555,19.6495057317647,0.0
3,cid_ATS3m,23.225573706666665,34.969112665714285,18.097417880000002,0.0
3,[G4.3.5.6],11.576630010769232,15.465679904117644,0.0,9.715070321428572
3,[G2.1.1.276],11.032033609,9.688626521875001,0.0,12.711010665714287
3,cid_SsCH3,7.056002915,8.295511243333333,8.907225833076923,0.0
3,[G5.2.2.33],15.364236144615386,18.67964572166666,0.0,9.463371723749999
3,[G2.1.1.121],10.641402054,13.507053314285717,0.0,11.5518703575
3,[G2.1.1.5],10.0957031225,7.00467857,0.0,6.717716562857142
3,[G5.2.2.7],17.493239563333336,25.125533247142858,0.0,59.220450916666664
3,[G2.1.1.345],15.838048874444448,18.823849047333333,0.0,12.95982194
3,cid_Chi_D,7.839749333333334,6.10979724,6.1390228275,0.0
3,875,16.467205366666665,10.756367038333332,18.5786629,0.0
3,[G2.1.1.49],10.52913189,20.755872441999998,0.0,10.81724556
3,cid_PDI,8.332227333571428,10.383992195263158,7.299947393636364,0.0
3,cid_P_VSA_MR_2,8.333018708571428,8.071526289166668,9.424184417894734,0.0
3,cid_ZM2Mad,8.739806175,8.95768102,10.882089115,0.0
3,cid_C-034,8.13798523,10.55375958,6.65537643,0.0
3,[G2.1.1.139],7.581982623333334,10.872348075999998,0.0,5.20920563
3,cid_AVS_B(i),9.598808424285712,9.264893611666666,8.61040722,0.0
3,cid_Chi_Dz(Z),7.33605115,9.94851874,9.523233604000001,0.0
3,[G2.1.1.202],18.4833698,6.192745843333333,0.0,9.906875150000001
3,cid_Eig04_EA(ri),13.23373209,7.669221791666666,15.60794451,0.0
3,[G4.3.5.13],15.455779282222222,13.169178831333335,0.0,6.580492499999999
3,cid_GATS1m,8.974960807499999,6.6794590242857135,6.710559865,0.0
3,cid_Eta_FL_A,10.951728737272727,8.4046935285,8.571309917777779,0.0
3,[G2.1.1.346],11.366226673000003,9.15031018117647,0.0,8.977392576666666
3,cid_F01[C-C],14.49170945875,25.880922684999998,7.92757893,0.0
3,[G2.1.1.353],15.496494694545454,15.7570211875,0.0,9.293155362857144
3,cid_MATS1e,10.131256423181819,10.305638067857144,7.005368395263157,0.0
3,QAK,5.44192123,0.0,0.0,0.0
3,[G2.1.1.225],17.861072534,9.981554384999999,0.0,15.555095524999999
3,[G7.1.1.77],10.266848378,7.199939541000001,0.0,11.76490111
3,cid_P_VSA_LogP_3,8.734795064615385,8.718907254444444,6.309629982857144,0.0
3,cid_nBnz,8.002438141666667,0.0,0.0,0.0
3,cid_SM14_EA(bo),11.1985685675,5.1490201933333335,6.9147504600000005,0.0
3,cid_SM12_AEA(bo),7.077146850000001,8.243712067499999,9.257738458,0.0
3,cid_B04[N-S],5.8508625,0.0,10.1431704,0.0
3,[G7.1.1.61],11.71325445,9.580011675,0.0,10.2290291775
3,cid_MSD,9.266532895000001,8.73631037888889,10.645865625999999,0.0
3,cid_SpMax8_Bh(i),86.87854,10.276289,0.0,0.0
3,[G2.1.1.85],12.065320535000001,10.152926174,0.0,18.066511926666667
3,cid_GATS6v,6.81544055,7.3239179536363626,7.2399581772413795,0.0
3,cid_SM6_B(p),8.277329066,5.773801166666666,10.875954300000002,0.0
3,[G2.1.1.80],10.535652149999999,10.656512265,0.0,11.281923225
3,cid_SpMaxA_D/Dt,7.993741647142857,10.034193128333333,7.925607786428572,0.0
3,cid_SpMin3_Bh(e),13.445449360000001,7.580906931428571,6.796013937777778,0.0
3,[G2.1.1.182],13.326549836666667,12.19990715,0.0,8.150038275714286
3,[G5.1.2.11],8.617410194,20.35856240285714,0.0,18.065121384444442
3,1160,15.043071617272728,18.181179619375,0.0,0.0
3,cid_B10[O-Cl],11.0378418,0.0,7.210422515,0.0
3,cid_F06[C-N],16.0916042,7.020983816249999,7.4007195742857155,0.0
3,cid_PW4,7.634189851666666,12.112618679999999,7.780503847894736,0.0
3,cid_SM07_EA(dm),9.432586773333332,9.399322341249999,6.381771565714286,0.0
3,[G2.1.1.135],17.5079274175,12.24495589125,0.0,9.2324578288
3,[G5.1.2.13],11.987830688888891,8.582454043333334,0.0,11.394975482000001
3,cid_GATS6i,8.374827462631579,8.238420040000001,7.5423621504545455,0.0
3,[G7.1.1.72],13.4908481475,17.27510745428571,0.0,10.709841676428569
3,2742,8.940905243333333,8.464073245,5.6757650349999995,0.0
3,cid_Chi_Dt,8.392970092499999,8.34057975,18.898133662,0.0
3,[G2.1.1.306],14.479499821666666,12.133094466666668,0.0,14.00378966
3,[G4.2.6.2],8.273682765882354,9.59384840625,0.0,6.700584952
3,cid_SpPosLog_Dt,24.7975006,0.0,0.0,0.0
3,cid_SpMax6_Bh(i),12.56885625,5.757156375,13.6322336,0.0
3,cid_piPC05,12.056406418,11.144155737499998,8.557767927142857,0.0
3,cid_nR07,12.06866456,0.0,0.0,0.0
3,cid_VE2sign_X,5.57754135,6.891663075,7.431010924000001,0.0
3,[G5.2.2.37],10.02492640647059,12.089346754090906,0.0,13.409709836470585
3,cid_CATS2D_01_AA,13.68839595,8.85927169,11.621081629999999,0.0
3,[G5.2.2.15],12.732810634285713,7.01598056,0.0,11.132325938000001
3,cid_J_Dz(m),13.99904299,8.70853853,6.391176860000001,0.0
3,[G2.1.1.344],9.289919573999999,9.025034999999999,0.0,13.078743235000003
3,cid_MATS1m,8.117963679523807,7.956879726470589,8.3893104364,0.0
3,[G5.1.2.7],8.394093506666666,8.83699418,0.0,5.679365953333334
3,[G2.1.1.240],13.58191579142857,11.736922739999999,0.0,14.720070833333333
3,2787,16.929718,0.0,5.7532305699999995,0.0
3,[G2.1.1.370],9.614310122857145,9.265862636666666,0.0,8.566419587999999
3,[G2.1.1.146],11.385705176923077,17.924395089999997,0.0,12.049532824666665
3,cid_D/Dtr08,12.839213395,6.22344971,8.23927062,0.0
3,cid_SAdon,8.819763938,8.7537755975,6.183837891666666,0.0
3,cid_C-011,9.03443432,7.25301743,0.0,0.0
3,[G7.1.1.73],12.0484020535,14.650673503333332,0.0,15.557414863181817
3,cid_ICR,8.123563493333334,11.749378127142858,28.811917071000003,0.0
3,cid_GATS5e,8.808802627727271,7.844271586800001,8.150144124999999,0.0
3,[G2.1.1.391],13.1255989,10.355374166666666,0.0,6.365976173333333
3,[G5.2.2.10],8.88397767,8.1708688675,0.0,7.08982547
3,[G4.1.5.1],17.769540393636365,7.682967423571428,0.0,10.277276930000001
3,[G2.1.1.90],11.04316384125,6.755769149999999,0.0,9.090935607857142
3,[G4.2.4.2],10.409168794687504,13.134837955499998,0.0,12.815616081578947
3,[G4.1.7.1],12.573051319166666,25.13957803818182,0.0,10.733240958750002
3,[G2.1.1.295],16.932085776666668,13.193693025000002,0.0,8.705328455
3,[G2.1.1.37],13.011848731428572,10.673565731428571,0.0,16.97280835
3,[G4.3.3.6],18.48968576875,16.711255340769235,0.0,8.626444904
3,cid_SpMax_B(i),7.82600367,8.039143986,7.266632593333334,0.0
3,cid_J_D/Dt,9.612748775263158,11.6256835235,9.996234148888886,0.0
3,cid_Eig15_AEA(ed),16.5552235,0.0,7.75846099,0.0
3,cid_VR2_Dz(v),8.865384115000001,8.44451928,8.013830804285714,0.0
3,cid_SpDiam_AEA(bo),14.670477236666667,12.438271653333334,7.1581709374999996,0.0
3,cid_VE3sign_H2,9.728603661538461,8.825997237500001,7.042334658333332,0.0
3,cid_CATS2D_00_LL,11.245610379999999,11.26960509,5.78019015,0.0
3,[G5.2.2.22],10.401743706875001,15.282757027692307,0.0,16.01737176916666
3,3162,13.068078015000001,6.43488598,6.610850396666665,0.0
3,DAQ_SAQ,8.12194824,0.0,0.0,0.0
3,cid_VE1_B(i),8.553368246666667,8.524376693076922,7.023801166000001,0.0
3,[G4.2.3.3],26.518376355000004,14.712381696999998,0.0,19.892669796
3,cid_SpMAD_Dt,22.12236785,26.8791447,10.004373075,0.0
3,[G2.1.1.312],9.667678227500001,8.808577467142857,0.0,5.93695307
3,cid_Eig06_EA(bo),7.568585165,19.5897217,6.825123548333331,0.0
3,cid_MATS2p,7.703674204705883,8.413741327222219,6.969390364444444,0.0
3,[G2.1.1.356],12.129030612,13.080343716000002,0.0,6.282129218571429
3,[G2.1.1.229],13.308204885833334,17.767891605714286,0.0,5.649431989999999
3,250,12.135502957142856,9.368738086,0.0,0.0
3,[G2.1.1.230],9.703962852222222,12.899363146999999,0.0,7.69579996090909
3,cid_CIC1,9.33477914,9.77240832,7.622968969375,0.0
3,cid_ATS4m,24.994810263333335,9.264867247777778,69.16261816846155,0.0
3,cid_Eig12_EA(bo),12.967588413333331,11.940858193333334,5.844103335,0.0
3,cid_SpMax1_Bh(v),8.040129025833334,9.695599968571429,8.054629992,0.0
3,cid_SpPosA_D,10.5337858,7.81813908,8.2230107,0.0
3,cid_J_Dt,10.127375114,8.5161560225,8.713659876000003,0.0
3,[G7.1.1.42],19.01802238923077,12.913107108,0.0,8.273440824
3,[G2.1.1.190],11.00098193375,9.942736735185187,0.0,10.791209936249999
3,[G4.3.1.15],6.750003072857143,12.085163099999999,0.0,8.097107395
3,cid_CATS2D_05_AA,19.63580988,11.748231534545454,11.695464671428573,0.0
3,[G4.2.7.1],11.746844031250001,9.68022179875,0.0,7.3435130116666665
3,cid_SM2_Dz(p),11.6794624,0.0,5.78541183,0.0
3,RGV,41.2453613,0.0,0.0,0.0
3,[G5.1.2.5],11.2895939475,10.7557910575,0.0,9.855524933333333
3,cid_ATSC1i,9.072022112222223,36.10756632333333,8.566231733333334,0.0
3,cid_nCrs,9.336268675,9.8627604075,8.583559918333334,0.0
3,cid_MPC07,12.127732753333333,6.73888445,8.942936082,0.0
3,cid_MATS6v,7.94080741,8.225382094999999,6.966429180909089,0.0
3,3425,12.027985549999999,14.7103577,4.539434906666667,0.0
3,cid_RFD,6.941281793333332,8.93241628,8.020884662222223,0.0
3,[G4.1.6.3],7.467633421818183,10.4581714825,0.0,9.710097113157891
3,cid_SM03_EA(dm),14.127030609375,13.911698489999996,8.298743725000001,0.0
3,[G2.1.1.243],7.861421421111113,9.97039658,0.0,7.03730297
3,[G5.2.2.28],11.061616639999999,8.298877775000001,0.0,11.538738823076924
3,cid_GATS2i,9.525660125,7.275525379499999,7.191404655428572,0.0
3,cid_SpDiam_B(m),9.451827206666664,7.345862034999999,8.201615164999998,0.0
3,PDN,30.0618134,7.37787056,0.0,0.0
3,[G2.1.1.333],12.209835877272726,10.262043427,0.0,10.207449612500001
3,[G2.1.1.92],10.003702153333332,9.527547015714287,0.0,13.479937748000001
3,[G2.1.1.34],14.680962866666668,15.8994751,0.0,9.81094886
3,[G2.1.1.50],8.77955409,10.786906909999999,0.0,7.094394267499999
3,cid_F10[C-N],10.9385859,14.308377537142857,7.813194512999999,0.0
3,1384,6.6843338,0.0,6.29699039,0.0
3,cid_CATS2D_09_AA,8.10471535,7.32616234,5.34467395,0.0
3,[G2.1.1.400],16.9570992,16.924798291428573,0.0,13.999978064999999
3,1737,26.011776,17.55109405,9.999819753333334,0.0
3,cid_CATS2D_00_AA,18.623611,11.091606293333333,11.341712153333333,0.0
3,[G2.1.1.390],10.905804710833335,11.642234688750001,0.0,6.8248629391666675
3,[G2.1.1.111],13.597263078571428,12.292208798749998,0.0,12.387837983
3,cid_Eta_B_A,6.773289490000001,8.161465358,7.49064863882353,0.0
3,NDE_WDE,20.448842024999998,0.0,0.0,0.0
3,[G2.1.1.354],11.634858415833335,9.163231465333332,0.0,8.632739986
3,[G5.2.2.39],8.264739664615385,12.442562895555556,0.0,13.182292776666664
3,cid_F07[C-S],19.3886852,9.94392204,0.0,0.0
3,cid_VE2sign_B(p),7.2347528924999995,6.32767868,6.585450052500001,0.0
3,cid_Eig05_AEA(bo),11.274718182,22.839408415,9.70501733666667,0.0
3,cid_SpMin1_Bh(e),9.473927651538462,10.730222151428572,7.9456135770000005,0.0
3,cid_MATS8p,7.643543221176471,7.5364803843478265,8.94396356787879,0.0
3,cid_VR3_Dz(i),22.2446327,0.0,7.667080875,0.0
3,cid_P_VSA_s_6,10.042202645000001,7.34123879,6.662201735384615,0.0
3,[G5.1.1.10],20.3901443,10.963416433333334,0.0,8.864867846666666
3,3200,8.43127632,0.0,6.41958618,0.0
3,[G2.1.1.347],12.119171139999999,7.372034451999999,0.0,17.699493785999998
3,[G2.1.1.278],12.590917392857145,11.380224709999998,0.0,14.795952476666665
3,[G2.1.1.311],8.585606393749998,12.010218199999999,0.0,5.33256731
3,[G2.1.1.24],10.6094888425,10.869843492,0.0,13.95794394
3,[G4.3.1.3],28.499649476000002,17.141078396666668,0.0,13.768980514999999
3,[G2.1.1.289],14.025499060000001,12.847980962499998,0.0,8.177355547777777
3,[G4.3.8.10],17.12011367,16.188109784999998,0.0,13.108792085714283
3,cid_B07[C-S],14.07413865,13.5454273,0.0,0.0
3,cid_SpMax7_Bh(v),8.824855804999999,10.952357294999999,8.584952636,0.0
3,[G7.1.1.21],10.56085742625,10.72732456,0.0,6.003239612307691
3,[G7.1.1.13],8.95951832777778,6.501317023333333,0.0,12.003108024444442
3,[G2.1.1.116],12.129712186666666,10.959599044666668,0.0,9.823062181875
3,cid_F09[N-F],6.87280273,0.0,0.0,0.0
3,cid_nCs,9.515390865,10.078756695,0.0,0.0
3,[G2.1.1.231],12.878277782857143,8.228591339999998,0.0,15.094102538333333
3,[G4.3.6.4],12.9600755225,18.88914346466667,0.0,13.150676988888888
3,[G7.1.1.24],9.713318762666667,11.6616131195,0.0,11.500806383333334
3,[G2.1.1.131],11.9128651725,8.0914676325,0.0,0.0
3,[G2.1.1.187],13.284560147777778,10.675478856153847,0.0,7.7882741675
3,[G2.1.1.58],13.247056800666666,14.373238302857144,0.0,13.624402613333332
3,[G2.1.1.36],18.870709772857143,14.410045315833335,0.0,7.487848008571428
3,WDG_TDG,15.1515121,0.0,0.0,0.0
3,cid_GATS8i,9.868959353333334,9.403478754545453,8.335049533333333,0.0
3,cid_Chi1_EA(dm),13.374992020000002,11.17875722,8.776838759200002,0.0
3,cid_SM4_B(p),33.9323082,37.977954866666664,6.205863316666666,0.0
3,cid_GATS4v,7.146965499333333,6.790499138500001,6.629597074000001,0.0
3,431,7.19131851,7.60854745,5.00305939,0.0
3,cid_GATS4m,8.596969116666664,9.662128971764705,8.91899502317073,0.0
3,GLN_CLN,12.097523945,0.0,0.0,5.34276772
3,cid_SssCH2,10.35155268588235,9.846258587777779,7.437034216363637,0.0
3,[G2.1.1.342],11.112634329999999,8.028646468000002,0.0,6.4281169175
3,[G4.1.6.1],11.914634473846153,8.530574640833334,0.0,45.18473408
3,[G2.1.1.95],11.921066525000002,11.030634736,0.0,6.492715457999999
3,cid_Eig12_AEA(bo),43.384285,0.0,5.80701701,0.0
3,[G5.1.2.2],16.007996873333333,19.898339178,0.0,7.546867502500001
3,[G4.1.6.2],20.283833112499995,17.668838159999993,0.0,16.651321163888884
3,[G2.1.1.255],11.2373297,14.107394216666664,0.0,9.676343304285714
3,[G2.1.1.158],15.437125560000002,12.799809086923075,0.0,14.452187661
3,[G2.1.1.55],14.18482113,17.2143769225,0.0,15.242790853333332
3,cid_SpDiam_X,8.5832307,10.184120177777778,9.483899281666666,0.0
3,cid_STN_L,16.641213905,30.204526266666665,10.233932322000001,0.0
3,[G2.1.1.17],8.739165962500001,9.611345544444443,0.0,9.7004976225
3,cid_AVS_B(p),7.621483164999998,10.732520057499999,10.857337800000002,0.0
3,cid_MATS3i,7.163287701333332,7.412837705,7.077113459743587,0.0
3,cid_MPC06,20.079241760000002,10.246936796666667,6.5450127125,0.0
3,[G2.1.1.63],10.691706957368421,11.390004957777778,0.0,10.701453244615386
3,cid_Hy,8.416809934285714,7.800355700999999,7.733105246129032,0.0
3,[G4.3.4.13],7.675851446,9.188499579999998,0.0,5.0282640433333325
3,cid_MATS6i,7.447707607,8.447977893157894,6.20641301125,0.0
3,[G7.1.1.70],14.763342921249997,8.507800490000001,0.0,9.650542470000001
3,cid_SaaCH,9.110194438333334,7.350394324615385,9.340675301764707,0.0
3,cid_CATS2D_09_LL,12.192067099000003,16.158964032857142,8.076458215,0.0
3,[G5.2.2.16],9.745856275000001,36.33175945,0.0,8.68690511875
3,197,11.947287815000001,11.774570476666666,9.810885724375,0.0
3,[G4.2.5.2],14.030730753333332,15.730359945999998,0.0,12.324418321000003
3,cid_SpMin4_Bh(p),8.750470845555554,9.3098681025,6.590307890000002,0.0
3,cid_ZM1V,6.5223184825,6.523763340000001,6.03734398,0.0
3,cid_Wi_B(m),17.8109131,0.0,15.053833,0.0
3,cid_CATS2D_02_DA,12.13224507,6.13682175,7.94282389,0.0
3,cid_P_VSA_ppp_cyc,8.992061737368422,12.377472577727273,7.140018127,0.0
3,cid_F03[C-N],12.44870742,11.05974737,7.975811014285713,0.0
3,[G2.1.1.20],10.65099706,13.527275560000001,0.0,7.16810188
3,[G4.3.8.1],16.420888345,14.85482340375,0.0,20.740369213684207
3,[G4.1.8.1],13.240408049411762,11.70415338263158,0.0,10.726322996666667
3,[G2.1.1.310],11.58757509857143,9.096101899,0.0,9.790057808333334
3,cid_TIC1,12.670906063333334,13.954937548,7.8196980824999995,0.0
3,[G2.1.1.272],11.9833793025,13.385147106666667,0.0,9.661029872499999
3,[G2.1.1.189],10.274458672727276,12.017101727692308,0.0,7.744714133684211
3,[G2.1.1.96],15.092081891111109,16.74994340521739,0.0,26.1424625
3,[G4.3.7.13],9.244281496000001,12.035374821666666,0.0,8.006943418
3,SEH,14.5949097,13.7784195,0.0,0.0
3,cid_ChiA_Dt,28.1059361,8.86074448,7.29838562,0.0
3,cid_GATS1e,8.817245328666665,7.682978092,8.505572216666668,0.0
3,cid_VE2sign_Dt,6.1904128775,6.84916234,6.113416434,0.0
3,cid_Chi_Dz(v),8.029870656666667,12.846918599999999,8.538556185000001,0.0
3,[G2.1.1.11],20.107850815,6.6435766225,0.0,7.960539654444444
3,DDE,31.1057053,0.0,0.0,0.0
3,cid_SaaNH,7.471397874999999,8.149823665,11.006467199999998,0.0
3,[G5.1.2.50],20.5013299752,20.1865220421875,0.0,18.969326798421054
3,[G5.1.2.36],10.775237288571429,6.964650631666667,0.0,8.7967990205
3,[G2.1.1.341],14.471554625714289,17.198029161,0.0,10.8619169675
3,cid_SM05_EA(ri),12.79837226,10.89424801,8.564695196666667,0.0
3,cid_SM02_EA(dm),12.71728325,9.005739345714286,7.866372317142859,0.0
3,[G7.1.1.59],11.160588912727272,22.710985185,0.0,9.952786184999999
3,cid_nROH,13.757429756666667,11.49357221,0.0,0.0
3,[G4.3.8.2],12.101363096,18.941191013750004,0.0,7.96657812
3,656,6.16935444,6.899906635000001,12.4325333,0.0
3,cid_nR05,5.0270195,24.6413765,0.0,0.0
3,cid_F08[C-Cl],11.4681931,6.212565423333333,0.0,0.0
3,[G2.1.1.274],7.832240591249999,12.538399447499998,0.0,8.717379098333334
3,cid_MATS7m,8.733877516470589,8.086119412727271,7.322894386000001,0.0
3,cid_Eig04_AEA(bo),16.798954905,14.80761227,9.6485892125,0.0
3,[G7.1.1.40],14.617160004166669,8.973428637272727,0.0,9.142364092727274
3,cid_F04[O-O],7.98831558,5.9943197975,6.1262913925,0.0
3,[G2.1.1.227],10.110733359615384,11.706749712142857,0.0,10.633289336923077
3,cid_GNar,7.515237868749999,6.890767893333333,7.178834260909091,0.0
3,[G4.3.2.5],7.72744979,15.193392593333334,0.0,17.307018693636365
3,[G2.1.1.65],10.595015524999999,9.377210139999999,0.0,8.4111271025
3,[G2.1.1.197],11.867714677142859,9.4541588025,0.0,11.878252102500001
3,cid_SM07_EA(bo),12.46592669714286,15.444779713333332,13.388740613333335,0.0
3,[G2.1.1.119],12.223925878,11.762795223333333,0.0,7.08992768
3,cid_T(O..O),9.553311575,7.000088784000001,6.697410106666666,0.0
3,cid_SpPos_D/Dt,8.378828683333333,11.1325743175,6.346990346,0.0
3,cid_SpAD_EA(dm),9.830979457692308,9.889678205217391,7.137176424000001,0.0
3,cid_SpMax_AEA(bo),8.277429435,7.744174922727272,9.523517576923076,0.0
3,cid_CATS2D_04_DL,6.04458857,7.708242887499999,7.776212760714286,0.0
3,FRV_DRV,26.6770248,0.0,0.0,0.0
3,cid_GATS7e,7.064265340384616,8.44866585346154,7.3107833475,0.0
3,[G2.1.1.104],10.090581355714287,8.1551617,0.0,6.1996227883333335
3,[G2.1.1.52],14.025901525714286,21.859586153636364,0.0,8.829211396666667
3,cid_piPC07,7.807549793333333,12.226698090000001,7.678039874444443,0.0
3,1145,22.6473217,9.497025,5.95583868,0.0
3,cid_SIC2,8.121558525000001,8.641982851,6.814820495714287,0.0
3,veryBuried,17.961792032173914,16.841231493846156,0.0,14.209194039032255
3,[G7.1.1.62],13.432570776666667,13.960225658235295,0.0,7.961497306666668
3,cid_F06[C-Cl],12.4151246375,12.20720005,13.498529826,0.0
3,[G5.1.2.1],12.972920846363637,14.3961734325,0.0,7.644541828333334
3,cid_CATS2D_04_LL,9.007605543333334,11.402343972499999,7.207943918571429,0.0
3,GRG,9.65725945,15.1213093,0.0,8.6253645475
3,[G2.1.1.144],8.322144505,10.089473563333334,0.0,6.632676761666667
