run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
2,0.03,True,True,9829523,O95819,0,0.15551537070524413,0.03454015813566375,0.17141427099704742,0.1981591284275055,0.11836414784193039
2,0.03,True,True,9829523,Q9BXA7,0,0.25396825396825395,0.9972950478568456,0.17141427099704742,0.15186698734760284,0.1011943519115448
2,0.03,True,True,9829523,P78356,0,0.18452380952380956,0.03551116659730892,0.17141427099704742,0.2620666027069092,0.12600944936275482
2,0.03,True,True,9829523,Q13555,0,0.17316017316017307,0.871618809821057,0.17141427099704742,0.2043607085943222,0.12082626670598984
2,0.03,True,True,9829523,Q13555,0,0.17316017316017307,0.87217367179914,0.17141427099704742,0.2043607085943222,0.12082626670598984
2,0.03,True,True,9829523,Q9Y4K4,0,0.1661129568106312,0.03544180885004855,0.17141427099704742,0.19527462124824524,0.11729130148887634
2,0.03,True,True,9829523,Q9NRM7,0,0.1428571428571428,0.03537245110278818,0.17141427099704742,0.28266817331314087,0.14614515006542206
2,0.03,True,True,9829523,P22694,0,0.1558441558441559,0.035719239839090026,0.17141427099704742,0.31065985560417175,0.11970537900924683
2,0.03,True,True,10604501,Q02779,0,0.054054054054053946,0.2832570398113469,0.2157149612903595,0.2057165652513504,0.15580812096595764
2,0.03,True,True,9823787,Q02779,0,0.054054054054053946,0.31467609932029406,0.09991443157196045,0.2057165652513504,0.08296920359134674
2,0.03,True,True,53469448,Q02779,0,0.054054054054053946,0.1046608406158968,0.09807731956243515,0.2057165652513504,0.06491617858409882
2,0.03,True,True,53469448,P19525,0,0.054054054054053946,0.07712581495353031,0.09807731956243515,0.17428207397460938,0.09145690500736237
2,0.03,True,True,42642645,Q02779,0,0.054054054054053946,0.05312803440144264,0.08054746687412262,0.2057165652513504,0.06180906668305397
2,0.03,True,True,42642645,P41240,0,0.059701492537313376,0.048550423082258286,0.08054746687412262,0.2419959306716919,0.08882081508636475
2,0.03,True,True,42642645,Q9NRP7,0,0.0714285714285714,0.062005826050769874,0.08054746687412262,0.24194325506687164,0.09500829875469208
2,0.03,True,True,42642645,Q9Y2U5,0,0.10810810810810813,0.04549868220280205,0.08054746687412262,0.19829058647155762,0.0793413296341896
2,0.03,True,True,42642645,P36507,0,0.0625,0.04972950478568456,0.08054746687412262,0.1658564954996109,0.05935230478644371
2,0.03,True,True,42642645,Q9Y616,0,0.10000000000000007,0.05222638368705784,0.08054746687412262,0.24257397651672363,0.09255008399486542
2,0.03,True,True,42642645,P57078,0,0.05263157894736836,0.051463448467193786,0.08054746687412262,0.30993202328681946,0.09311973303556442
2,0.03,True,True,10113978,Q02779,0,0.3232848232848231,0.42765986960743513,0.269443154335022,0.2057165652513504,0.1191362738609314
2,0.03,True,True,10113978,AAX80043,0,0.2939959272153976,0.49389651824108755,0.269443154335022,0.017459196969866753,0.027914097532629967
2,0.03,True,True,10113978,Q9H2G2,0,0.2892307692307692,0.7220141489804411,0.269443154335022,0.17237550020217896,0.09777567535638809
2,0.03,True,True,10113978,P51955,0,0.2843822843822843,0.9177417117492024,0.269443154335022,0.2526911199092865,0.1406315565109253
2,0.03,True,True,10113978,Q12851,0,0.4358974358974357,0.7279095574975725,0.269443154335022,0.2593231499195099,0.15562433004379272
2,0.03,True,True,10113978,Q14012,0,0.3062678062678061,0.5967540574282147,0.269443154335022,0.15736033022403717,0.14577136933803558
2,0.03,True,True,10113978,P80192,0,0.2839366515837103,0.8853516437786101,0.269443154335022,0.18284407258033752,0.13574644923210144
2,0.03,True,True,10113978,O00238,0,0.31684981684981683,0.737966430850326,0.269443154335022,0.22363419830799103,0.17524085938930511
2,0.03,True,True,10113978,Q00536,0,0.2924865831842576,0.7727146622277709,0.269443154335022,0.20201918482780457,0.1509270966053009
2,0.03,True,True,10113978,Q9H0K1,0,0.3218623481781375,0.6152032181994729,0.269443154335022,0.21589066088199615,0.14065903425216675
2,0.03,True,True,10113978,Q7L7X3,0,0.285103785103785,0.45692883895131087,0.269443154335022,0.19726364314556122,0.13521602749824524
2,0.03,True,True,9905,P23141,0,0.2708333333333333,0.8295186572340131,0.4686961770057678,0.3416689336299896,0.43263867497444153
2,0.03,True,True,288,O86157,0,0.3415499533146593,0.47100846164516574,0.30134233832359314,0.12472757697105408,0.0902361273765564
2,0.03,True,True,288,CAA81943,0,0.22986748216106,0.5870439728117631,0.30134233832359314,0.042040932923555374,0.04582444205880165
2,0.03,True,True,288,CAA96025,0,0.3574423480083857,0.9093494243306978,0.30134233832359314,0.1421777755022049,0.12265609204769135
2,0.03,True,True,288,AAQ89316,0,0.2258454106280192,0.5139409071993342,0.30134233832359314,0.024590838700532913,0.029490891844034195
2,0.03,True,True,288,Q9NPC2,0,0.2404040404040404,0.5541684006103482,0.30134233832359314,0.05529867857694626,0.05838160961866379
2,0.03,True,True,288,P11021,0,0.24064768285873805,0.7940768483839645,0.30134233832359314,0.022698232904076576,0.02387058548629284
2,0.03,True,True,288,ADQ57959,0,0.2275508190250641,0.3626716604244694,0.30134233832359314,0.0443790964782238,0.044361576437950134
2,0.03,True,True,288,Q9WTN6,0,0.7222222222222223,0.8717575253155777,0.30134233832359314,0.5886122584342957,0.8029864430427551
2,0.03,True,True,25147546,P23141,0,0.2708333333333333,0.11610486891385768,0.2195141762495041,0.3416689336299896,0.16892701387405396
2,0.03,True,True,2427416,P23141,0,0.2708333333333333,0.29199611596615344,0.24612313508987427,0.3416689336299896,0.2540675401687622
2,0.03,True,True,4384851,P23141,0,0.2708333333333333,0.22076570952975447,0.3544054925441742,0.3416689336299896,0.3349502980709076
2,0.03,True,True,26257,P23141,0,0.2708333333333333,0.18164794007490637,0.3474450409412384,0.3416689336299896,0.38855019211769104
2,0.03,True,True,11991808,P23141,0,0.2708333333333333,0.8660701900402275,0.2163277119398117,0.3416689336299896,0.23334179818630219
2,0.03,True,True,44569837,P23141,0,0.2708333333333333,0.41933693993619087,0.2898140251636505,0.3416689336299896,0.17640000581741333
2,0.03,True,True,2893,2WWY_A,0,0.20605638705186213,0.2745179636565404,0.3058064579963684,0.04926878213882446,0.04702598601579666
2,0.03,True,True,2893,P11021,0,0.1948960488718101,0.4188514357053683,0.3058064579963684,0.022698232904076576,0.02218506671488285
2,0.03,True,True,316765,P23141,0,0.2708333333333333,0.6933000416146483,0.653709888458252,0.3416689336299896,0.34102287888526917
2,0.03,True,True,11150976,P23141,0,0.2708333333333333,0.6433624635871827,0.18049117922782898,0.3416689336299896,0.17578338086605072
2,0.03,True,True,11493344,P23141,0,0.2708333333333333,0.5491052850603413,0.2287946343421936,0.3416689336299896,0.1676863133907318
2,0.03,True,True,10655805,P23141,0,0.2708333333333333,0.28658621167984466,0.31443288922309875,0.3416689336299896,0.32639414072036743
2,0.03,True,True,10085812,P23141,0,0.2708333333333333,0.8204327923429047,0.21364960074424744,0.3416689336299896,0.1747484803199768
2,0.03,True,True,3715,YP_001085402,0,0.4544194707894851,0.952628658621168,0.31779611110687256,0.16627627611160278,0.1345689743757248
2,0.03,True,True,3715,O86157,0,0.4061494365187937,0.786100707449022,0.31779611110687256,0.12472757697105408,0.09441027045249939
2,0.03,True,True,3715,2WWY_A,0,0.31640750424292463,0.94548481065335,0.31779611110687256,0.04926878213882446,0.0626332089304924
2,0.03,True,True,3715,CAA52898,0,0.364202657807309,0.9212095991122209,0.31779611110687256,0.06372460722923279,0.09188173711299896
2,0.03,True,True,3715,AAQ89316,0,0.29044489383215377,0.7370647801359412,0.31779611110687256,0.024590838700532913,0.05988111346960068
2,0.03,True,True,3715,1QCY_A,0,0.7227191413237926,0.8344430572894992,0.31779611110687256,0.45420899987220764,0.48136016726493835
2,0.03,True,True,3715,4KC3_B,0,0.7205566451853929,0.7621029268969344,0.31779611110687256,0.4118158519268036,0.33431923389434814
2,0.03,True,True,3715,O95372,0,0.4105675248243501,0.859203773061451,0.31779611110687256,0.15358303487300873,0.09746161848306656
2,0.03,True,True,3715,CAI16307,0,0.4524268009677579,0.6194340407823554,0.31779611110687256,0.13757860660552979,0.13017629086971283
2,0.03,True,True,3715,AAC83551,0,0.3030554716601228,0.659592176446109,0.31779611110687256,0.05134323611855507,0.060159556567668915
2,0.03,True,True,3715,AAG02439,0,0.5499796001631987,0.34089332778471354,0.31779611110687256,0.275560587644577,0.2545761168003082
2,0.03,True,True,3715,P55210,0,0.2883745004574125,0.7304064363989458,0.31779611110687256,0.033059295266866684,0.05517049878835678
2,0.03,True,True,3715,3EVG_A,0,0.28682170542635665,0.681023720349563,0.31779611110687256,0.03841159865260124,0.05096100643277168
2,0.03,True,True,3715,Q96NT5,0,0.4720068906115418,0.8294492994867527,0.31779611110687256,0.32973358035087585,0.32029545307159424
2,0.03,True,True,2512,1DE9_A,0,0.32545325275506576,0.9086558468580941,0.6758415102958679,0.08094901591539383,0.12400635331869125
2,0.03,True,True,1973,P55263,0,0.5465116279069768,0.12380357885975864,0.11514123529195786,0.2728065550327301,0.13827188313007355
2,0.03,True,True,5280453,YP_001085402,0,0.2808053125329397,0.948675267027327,0.23111924529075623,0.16627627611160278,0.09026312083005905
2,0.03,True,True,5280453,AAB59829,0,0.3741894593145141,0.30198363157164654,0.23111924529075623,0.2540889382362366,0.12651324272155762
2,0.03,True,True,5280453,1ME3_A,0,0.12627944259464785,0.27417117492023857,0.23111924529075623,0.03306399658322334,0.028051383793354034
2,0.03,True,True,5280453,CAA52898,0,0.1905884995507636,0.9109446525176862,0.23111924529075623,0.06372460722923279,0.059683311730623245
2,0.03,True,True,5280453,AAS58777,0,0.11773243404763932,0.2733388819531142,0.23111924529075623,0.05407692492008209,0.06102069839835167
2,0.03,True,True,5280453,XP_717710,0,0.2486590521865337,0.3107920654737134,0.23111924529075623,0.1519964337348938,0.06491383165121078
2,0.03,True,True,5280453,P55210,0,0.11476034220086714,0.4769732279095575,0.23111924529075623,0.033059295266866684,0.04062233492732048
2,0.03,True,True,5280453,AAH92442,0,0.13267226736445847,0.5728949923706478,0.23111924529075623,0.03867623582482338,0.05033987760543823
2,0.03,True,True,5280453,P11473,0,0.3265408805031447,0.9987515605493134,0.23111924529075623,0.35719504952430725,0.43260616064071655
2,0.03,True,True,5665,YP_001085402,0,0.3238477653631284,0.9720488278540713,0.3889659643173218,0.16627627611160278,0.43706974387168884
2,0.03,True,True,5665,2WWY_A,0,0.185835798816568,0.6129837702871411,0.3889659643173218,0.04926878213882446,0.05812431499361992
2,0.03,True,True,5665,1ME3_A,0,0.16932189542483655,0.7141767235400194,0.3889659643173218,0.03306399658322334,0.02919807843863964
2,0.03,True,True,5665,P9WFX0,0,0.32230166051660514,0.6827576640310723,0.3889659643173218,0.15449663996696472,0.4574403166770935
2,0.03,True,True,5665,BAA05005,0,0.15625,0.605839922319323,0.3889659643173218,0.026575537398457527,0.0376553051173687
2,0.03,True,True,39042,YP_001085402,0,0.28524482418665786,0.8220280205298932,0.18346154689788818,0.16627627611160278,0.07099016010761261
2,0.03,True,True,39042,CCE37082,0,0.11928909494832407,0.8148148148148148,0.18346154689788818,0.03726070374250412,0.03547157347202301
2,0.03,True,True,39042,CAA81943,0,0.12529231876236735,0.8983909002635594,0.18346154689788818,0.042040932923555374,0.03554986044764519
2,0.03,True,True,39042,CAM24989,0,0.2440008494372479,0.8433902066860869,0.18346154689788818,0.09352599084377289,0.0683848038315773
2,0.03,True,True,39042,P9WFX0,0,0.2836987193401346,0.79511721459287,0.18346154689788818,0.15449663996696472,0.05730384960770607
2,0.03,True,True,39042,P9WQ59,0,0.11927043544690608,0.8483839644888334,0.18346154689788818,0.03855287283658981,0.03066658042371273
2,0.03,True,True,39042,P11021,0,0.1360725194600454,0.44909141351088916,0.18346154689788818,0.022698232904076576,0.01967702992260456
2,0.03,True,True,39042,AAA51985,0,0.11764705882352945,0.9610209460396726,0.18346154689788818,0.05038396641612053,0.05047663301229477
2,0.03,True,True,39042,BAC78637,0,0.22590393955747445,0.28096823415175476,0.18346154689788818,0.08480691909790039,0.07190719246864319
2,0.03,True,True,4810,YP_001085402,0,0.20331205107741426,0.3716881675683174,0.2765237092971802,0.16627627611160278,0.1148814931511879
2,0.03,True,True,4810,O86157,0,0.15504201680672258,0.29303648217505895,0.2765237092971802,0.12472757697105408,0.06133805587887764
2,0.03,True,True,4810,AAD17299,0,0.19116672190918127,0.22679983354140656,0.2765237092971802,0.14798958599567413,0.07217880338430405
2,0.03,True,True,4810,2WWY_A,0,0.06530008453085356,0.3302122347066167,0.2765237092971802,0.04926878213882446,0.04852209612727165
2,0.03,True,True,4810,CAC24715,0,0.05383619675217699,0.633652378970731,0.2765237092971802,0.05366969853639603,0.05745565891265869
2,0.03,True,True,4810,AAX80043,0,0.06047944369891424,0.6799139963933971,0.2765237092971802,0.017459196969866753,0.01916678063571453
2,0.03,True,True,4810,P08659,0,0.15372194854953491,0.20744902205576363,0.2765237092971802,0.08746835589408875,0.07892607152462006
2,0.03,True,True,4810,NP_988635,0,0.25389610389610384,0.2883895131086142,0.2765237092971802,0.1753125637769699,0.11166010051965714
2,0.03,True,True,4810,AAC83551,0,0.051948051948051965,0.3433208489388265,0.2765237092971802,0.05134323611855507,0.04527577757835388
2,0.03,True,True,3741,YP_001085402,0,0.16759776536312845,0.08690525731724233,0.16292718052864075,0.16627627611160278,0.11984410881996155
2,0.03,True,True,3741,P08659,0,0.1180076628352491,0.06824802330420308,0.16292718052864075,0.08746835589408875,0.08801958709955215
2,0.03,True,True,2157,YP_001085402,0,0.5644231621885252,0.8551810237203495,0.4959433376789093,0.16627627611160278,0.16909478604793549
2,0.03,True,True,2157,AAP13898,0,0.5061150143117357,0.38777916493272296,0.4959433376789093,0.11327000707387924,0.12226415425539017
2,0.03,True,True,2157,2WWY_A,0,0.4264111956419647,0.5121376057705646,0.4959433376789093,0.04926878213882446,0.07168295979499817
2,0.03,True,True,2157,NP_988635,0,0.615007215007215,0.7182688306283812,0.4959433376789093,0.1753125637769699,0.1862899363040924
2,0.03,True,True,2157,1DE9_A,0,0.5153820978563246,0.5030517408794563,0.4959433376789093,0.08094901591539383,0.140449658036232
2,0.03,True,True,2157,P11021,0,0.4152508574619127,0.4934803717575253,0.4959433376789093,0.022698232904076576,0.038032613694667816
2,0.03,True,True,2157,2ISV_A,0,0.4240981240981241,0.4030378693300042,0.4959433376789093,0.0498322993516922,0.0921841487288475
2,0.03,True,True,2157,Q14534,0,0.4891330891330892,0.7181301151338605,0.4959433376789093,0.3890362083911896,0.462897390127182
2,0.03,True,True,2157,Q8NDX3,0,0.6142167011732229,0.33666250520183105,0.4959433376789093,0.24151316285133362,0.367315411567688
2,0.03,True,True,2157,Q15125,0,0.4119769119769119,0.3263975586072964,0.4959433376789093,0.21076098084449768,0.3237644135951996
2,0.03,True,True,2763,YP_001085402,0,0.2167780932319809,0.3810514634484672,0.2316524088382721,0.16627627611160278,0.09719676524400711
2,0.03,True,True,2763,CAA81943,0,0.056825587807690425,0.23734221112498266,0.2316524088382721,0.042040932923555374,0.046442240476608276
2,0.03,True,True,2763,AAA51534,0,0.10874711487246258,0.5232348453322236,0.2316524088382721,0.04240988940000534,0.050229817628860474
2,0.03,True,True,2763,XP_717710,0,0.18463183288557491,0.841725620751838,0.2316524088382721,0.1519964337348938,0.08350391685962677
2,0.03,True,True,2763,P9WFX0,0,0.21523198838545765,0.33693993619087254,0.2316524088382721,0.15449663996696472,0.08829668164253235
2,0.03,True,True,2763,P55210,0,0.05073312289990839,0.457136912193092,0.2316524088382721,0.033059295266866684,0.044828031212091446
2,0.03,True,True,2794,YP_001085402,0,0.4240080217733848,0.9474268275766403,0.3010046184062958,0.16627627611160278,0.1489216536283493
2,0.03,True,True,2794,NP_652928,0,0.2751152923814795,0.9644194756554307,0.3010046184062958,0.03656413406133652,0.07366698235273361
2,0.03,True,True,2794,EDT84149,0,0.35125218652672885,0.9917464280760161,0.3010046184062958,0.07134376466274261,0.15143032371997833
2,0.03,True,True,2794,1ME3_A,0,0.2694821518350929,0.946039672631433,0.3010046184062958,0.03306399658322334,0.0763590931892395
2,0.03,True,True,2794,CAA96025,0,0.39163038219642,0.9239145512553752,0.3010046184062958,0.1421777755022049,0.15615102648735046
2,0.03,True,True,2794,P9WQ59,0,0.258033633033633,0.48869468719655984,0.3010046184062958,0.03855287283658981,0.05335521325469017
2,0.03,True,True,2794,3EVG_A,0,0.2564102564102564,0.680815647107782,0.3010046184062958,0.03841159865260124,0.08805539458990097
2,0.03,True,True,6307,YP_001085402,0,0.2925977653631284,0.43376335136634764,0.2102867215871811,0.16627627611160278,0.11020100116729736
2,0.03,True,True,6307,EDT84149,0,0.21984193011647246,0.575946733250104,0.2102867215871811,0.07134376466274261,0.06735748797655106
2,0.03,True,True,6307,2QQI_A,0,0.14092920353982308,0.3968650298238313,0.2102867215871811,0.031320568174123764,0.037045177072286606
2,0.03,True,True,6307,XP_717710,0,0.26045150501672243,0.772367873491469,0.2102867215871811,0.1519964337348938,0.09972850233316422
2,0.03,True,True,6307,P9WQ59,0,0.12662337662337664,0.4859203773061451,0.2102867215871811,0.03855287283658981,0.04619154706597328
2,0.03,True,True,6307,CAA84846,0,0.13277604976671853,0.6760993202940768,0.2102867215871811,0.0317501537501812,0.052742280066013336
2,0.03,True,True,6307,AAC83551,0,0.14123376623376616,0.5731724233596893,0.2102867215871811,0.05134323611855507,0.06135714799165726
2,0.03,True,True,6307,3EVG_A,0,0.125,0.6987793036482175,0.2102867215871811,0.03841159865260124,0.04742613062262535
2,0.03,True,True,2286,YP_001085402,0,0.16759776536312845,0.2623110001387155,0.28035667538642883,0.16627627611160278,0.08377396315336227
2,0.03,True,True,2286,AAB59829,0,0.2609819121447028,0.42772922735469554,0.28035667538642883,0.2540889382362366,0.1475616693496704
2,0.03,True,True,2286,3F32_A,0,0.11815920398009938,0.19628242474684424,0.28035667538642883,0.06526479125022888,0.06239822134375572
2,0.03,True,True,4753,YP_001085402,0,0.2046348024001654,0.39617145235122764,0.3424775302410126,0.16627627611160278,0.21501870453357697
2,0.03,True,True,4753,3F32_A,0,0.15519624101713658,0.38340962685531976,0.3424775302410126,0.06526479125022888,0.06775356829166412
2,0.03,True,True,4753,2O23_A,0,0.14448937672507856,0.40373144680260786,0.3424775302410126,0.13660523295402527,0.10415801405906677
2,0.03,True,True,4753,Q9F4F7,0,0.16191315200234913,0.4382716049382716,0.3424775302410126,0.12690618634223938,0.1017245426774025
2,0.03,True,True,54580,YP_001085402,0,0.4919220896874528,0.9711471771396865,0.32046037912368774,0.16627627611160278,0.08978646993637085
2,0.03,True,True,54580,Q9NPC2,0,0.34250614250614264,0.9485365515328062,0.32046037912368774,0.05529867857694626,0.05381377413868904
2,0.03,True,True,54580,P55210,0,0.3258771193553802,0.784574837009294,0.32046037912368774,0.033059295266866684,0.03534308075904846
2,0.03,True,True,11333,YP_001085402,0,0.21305231081767384,0.2641143015674851,0.3470253646373749,0.16627627611160278,0.1533673107624054
2,0.03,True,True,11333,2O23_A,0,0.15290688514258702,0.37598834789846025,0.3470253646373749,0.13660523295402527,0.13123628497123718
2,0.03,True,True,11333,P08659,0,0.16346220828979452,0.14863365237897072,0.3470253646373749,0.08746835589408875,0.08555084466934204
2,0.03,True,True,71815,YP_001085402,0,0.17994344437547416,0.2935913441531419,0.1890924870967865,0.16627627611160278,0.1394398957490921
2,0.03,True,True,71815,ABC47431,0,0.0990803728898968,0.29844638646136773,0.1890924870967865,0.09697654843330383,0.047032516449689865
2,0.03,True,True,71815,3F32_A,0,0.13050488299244511,0.23623248716881676,0.1890924870967865,0.06526479125022888,0.05037467181682587
2,0.03,True,True,71815,CAA52898,0,0.08972663139329806,0.29435427937300596,0.1890924870967865,0.06372460722923279,0.05536137521266937
2,0.03,True,True,71815,1DE9_A,0,0.1309023800432736,0.23685670689416008,0.1890924870967865,0.08094901591539383,0.04998738691210747
2,0.03,True,True,71815,BAC78637,0,0.12060255974629075,0.23123872936607018,0.1890924870967865,0.08480691909790039,0.059423089027404785
2,0.03,True,True,5405,YP_001085402,0,0.33582206442854906,0.8313219586627826,0.17410187423229218,0.16627627611160278,0.07865305989980698
2,0.03,True,True,5405,O86157,0,0.2875520301578576,0.6977389374393119,0.17410187423229218,0.12472757697105408,0.052449338138103485
2,0.03,True,True,5405,CCE37082,0,0.16986633519021546,0.5896102094603968,0.17410187423229218,0.03726070374250412,0.03705434128642082
2,0.03,True,True,5405,YP_815859,0,0.5930030601273675,0.7556526564017201,0.17410187423229218,0.4560794532299042,0.2586197257041931
2,0.03,True,True,5405,2ISV_A,0,0.19549702633814792,0.39096962130669993,0.17410187423229218,0.0498322993516922,0.03382847085595131
2,0.03,True,True,5405,P55210,0,0.16977709409647646,0.41448189762796506,0.17410187423229218,0.033059295266866684,0.03325611352920532
2,0.03,True,True,5405,3EVG_A,0,0.16822429906542058,0.658829241226245,0.17410187423229218,0.03841159865260124,0.02769751287996769
2,0.03,True,True,5405,BAC78637,0,0.2764811797993656,0.6237342211124983,0.17410187423229218,0.08480691909790039,0.060574986040592194
2,0.03,True,True,9642,YP_001085402,0,0.2325328302981933,0.8230683867387987,0.1233254224061966,0.16627627611160278,0.05827569216489792
2,0.03,True,True,9642,CAA56931,0,0.08404334518984191,0.652448328478291,0.1233254224061966,0.06668061017990112,0.03307525813579559
2,0.03,True,True,9642,ABC47431,0,0.1516697588126159,0.21695103343043418,0.1233254224061966,0.09697654843330383,0.05497084558010101
2,0.03,True,True,9642,AAQ89316,0,0.06855825334086196,0.2281176307393536,0.1233254224061966,0.024590838700532913,0.028607185930013657
2,0.03,True,True,9642,AAA24585,0,0.3068123212527545,0.359966708281315,0.1233254224061966,0.18769395351409912,0.07190531492233276
2,0.03,True,True,9642,CAM24989,0,0.1912888555487835,0.8945762241642391,0.1233254224061966,0.09352599084377289,0.041224684566259384
2,0.03,True,True,9642,CAA97545,0,0.38311688311688297,0.21681231793591343,0.1233254224061966,0.3127826154232025,0.08294235914945602
2,0.03,True,True,9642,AAH92442,0,0.08439978512971225,0.5088084339020669,0.1233254224061966,0.03867623582482338,0.032389260828495026
2,0.03,True,True,9642,AAG29538,0,0.4087947140578718,0.2403939520044389,0.1233254224061966,0.37486985325813293,0.09280639886856079
2,0.03,True,True,3440,YP_001085402,0,0.3254925022052337,0.9725343320848939,0.19748884439468384,0.16627627611160278,0.1267038732767105
2,0.03,True,True,3440,2O23_A,0,0.2653470765301469,0.6224164239145512,0.19748884439468384,0.13660523295402527,0.1588171273469925
2,0.03,True,True,3440,AAX80043,0,0.18265989482673373,0.6398945762241642,0.19748884439468384,0.017459196969866753,0.029372068122029305
2,0.03,True,True,3440,Q9NPC2,0,0.1760765550239234,0.5710223331946178,0.19748884439468384,0.05529867857694626,0.08053696155548096
2,0.03,True,True,3440,XP_717710,0,0.2933462418588277,0.6502982383132195,0.19748884439468384,0.1519964337348938,0.10300049930810928
2,0.03,True,True,1204,P43681,0,0.5248718721736509,0.03481758912470523,0.13257457315921783,0.43679577112197876,0.1145235076546669
2,0.03,True,True,1204,P02718,0,0.3127629733520336,0.3517824941045915,0.13257457315921783,0.2682136297225952,0.14485059678554535
2,0.03,True,True,1204,P17787,0,0.3686635944700461,0.03474823137744486,0.13257457315921783,0.2888182997703552,0.07431210577487946
2,0.03,True,True,3742,YP_001085402,0,0.16759776536312845,0.05846858094049105,0.10949216037988663,0.16627627611160278,0.0793355330824852
2,0.03,True,True,3742,O86157,0,0.11932773109243701,0.055763628797336665,0.10949216037988663,0.12472757697105408,0.04950016364455223
2,0.03,True,True,3742,AAD17299,0,0.15545243619489568,0.052919961159661535,0.10949216037988663,0.14798958599567413,0.06019635125994682
2,0.03,True,True,3742,AAA51534,0,0.059566787003610074,0.06346233874323762,0.10949216037988663,0.04240988940000534,0.0470600388944149
2,0.03,True,True,7151,YP_001085402,0,0.16759776536312845,0.4273130808711333,0.36873531341552734,0.16627627611160278,0.46463245153427124
2,0.03,True,True,7151,P08659,0,0.1180076628352491,0.7016229712858927,0.36873531341552734,0.08746835589408875,0.08906020224094391
2,0.03,True,True,7151,Q9F4F7,0,0.12487611496531215,0.5606880288528229,0.36873531341552734,0.12690618634223938,0.11519790440797806
2,0.03,True,True,7151,1DE9_A,0,0.11855670103092784,0.3778610070744902,0.36873531341552734,0.08094901591539383,0.06531351059675217
2,0.03,True,True,65492,YP_001085402,0,0.16759776536312845,0.09196837286724927,0.1882568895816803,0.16627627611160278,0.10917578637599945
2,0.03,True,True,65492,AAD17299,0,0.15545243619489568,0.07553058676654183,0.1882568895816803,0.14798958599567413,0.0859358087182045
2,0.03,True,True,65492,2O23_A,0,0.10745233968804158,0.08711333055902344,0.1882568895816803,0.13660523295402527,0.15984666347503662
2,0.03,True,True,65492,P9WFX0,0,0.16605166051660514,0.1100013871549452,0.1882568895816803,0.15449663996696472,0.1050291433930397
2,0.03,True,True,2904,YP_001085402,0,0.18454691790550126,0.15771951727007907,0.18119800090789795,0.16627627611160278,0.1125003919005394
2,0.03,True,True,2904,1C3B_A,0,0.05343563902885928,0.250936329588015,0.18119800090789795,0.03694494068622589,0.047824788838624954
2,0.03,True,True,2904,3F32_A,0,0.13510835652247222,0.6986405881536968,0.18119800090789795,0.06526479125022888,0.06913090497255325
2,0.03,True,True,2904,1DE9_A,0,0.1355058535733007,0.3365237897073103,0.18119800090789795,0.08094901591539383,0.08071195334196091
2,0.03,True,True,1254,YP_001085402,0,0.4175977653631284,0.9712165348869469,0.2911039888858795,0.16627627611160278,0.17552076280117035
2,0.03,True,True,1254,EDT84149,0,0.3448419301164725,0.856013316687474,0.2911039888858795,0.07134376466274261,0.056693095713853836
2,0.03,True,True,1254,AAB59829,0,0.5109819121447028,0.9851574420862811,0.2911039888858795,0.2540889382362366,0.27044063806533813
2,0.03,True,True,1254,P65502,0,0.2581967213114753,0.3345124150367596,0.2911039888858795,0.03404450789093971,0.03469616174697876
2,0.03,True,True,1254,Q99VQ4,0,0.4387052341597797,0.36440560410597866,0.2911039888858795,0.20174269378185272,0.18962450325489044
2,0.03,True,True,1254,1DE9_A,0,0.3685567010309279,0.5170620058260508,0.2911039888858795,0.08094901591539383,0.04401341453194618
2,0.03,True,True,4932,YP_001085402,0,0.5113477653631284,0.9614370925232348,0.37898242473602295,0.16627627611160278,0.10746388882398605
2,0.03,True,True,4932,AAX80043,0,0.3685151579846284,0.7051602163961714,0.37898242473602295,0.017459196969866753,0.025116190314292908
2,0.03,True,True,994,P11021,0,0.4835417397062834,0.9653211263698155,0.4940203130245209,0.022698232904076576,0.04584122821688652
2,0.03,True,True,994,Q6FTL6,0,0.6398735606231654,0.9983354140657511,0.4940203130245209,0.3187238276004791,0.5338607430458069
2,0.03,True,True,994,Q50565,0,0.893687707641196,0.709599112220835,0.4940203130245209,0.4534747898578644,0.4495057165622711
2,0.03,True,True,16490,YP_001085402,0,0.2152168129821761,0.822929671244278,0.22571976482868195,0.16627627611160278,0.07083027809858322
2,0.03,True,True,16490,P11411,0,0.292717086834734,0.8076709668469968,0.22571976482868195,0.2106539011001587,0.06403981894254684
2,0.03,True,True,16490,CAC24715,0,0.06574095865693907,0.5599250936329588,0.22571976482868195,0.05366969853639603,0.04469070956110954
2,0.03,True,True,16490,AAX80043,0,0.07238420560367631,0.6390622832570398,0.22571976482868195,0.017459196969866753,0.014722276479005814
2,0.03,True,True,16490,AAQ89316,0,0.05124223602484479,0.273685670689416,0.22571976482868195,0.024590838700532913,0.032076217234134674
2,0.03,True,True,16490,AAA24585,0,0.2894963039367373,0.5355805243445693,0.22571976482868195,0.18769395351409912,0.09249640256166458
2,0.03,True,True,16490,Q9NPC2,0,0.06580086580086597,0.9196143709252323,0.22571976482868195,0.05529867857694626,0.04312913492321968
