run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
2,[G2.1.1.29],19.496147967000002,17.305767624,0.0,15.39315114
2,cid_Eig04_AEA(bo),11.40010128,6.205224513333334,8.95083075894737,0.0
2,cid_MATS2m,7.605459598181818,7.13112255,7.094072057333333,0.0
2,[G7.1.1.71],13.398285470833336,13.192677494444444,0.0,20.126954083999998
2,[G7.1.1.73],13.819401679200002,13.245207451111108,0.0,14.162655939999999
2,cid_SRW10,12.69807098,5.19687653,6.6824448125,0.0
2,3619,6.952803926666667,7.934842125,11.392423293333332,0.0
2,[G4.3.6.12],10.712901036666667,19.134408522,0.0,11.090204286842102
2,[G5.2.2.1],14.068429192,6.2325561050000005,0.0,6.454287926666666
2,1160,16.342408845,19.764587758749997,12.2465248,0.0
2,[G2.1.1.274],6.986164092,20.085325806,0.0,9.671692034285714
2,cid_NaaaC,14.409742513333333,28.4079075,7.15379238,0.0
2,[G2.1.1.183],13.491007088,6.6818045375,0.0,6.611965576666665
2,1435,6.71880913,6.65314674,0.0,0.0
2,cid_SpMax4_Bh(i),37.4759402625,51.45714471571428,6.23332723,0.0
2,[G7.1.1.60],19.67101781,22.348270141428575,0.0,18.8064222
2,[G2.1.1.153],20.85942489435897,20.211438841590912,0.0,16.652262532903226
2,[G2.1.1.236],21.972897006,19.109699420625002,0.0,8.472351183333332
2,[G4.3.5.13],10.51566614,16.360509181818184,0.0,10.35106276375
2,cid_GATS4m,10.116614570526322,8.900358320857142,8.499301160204082,0.0
2,[G4.3.1.3],18.640762138999996,36.87262629999999,0.0,17.00856782
2,[G4.3.5.10],14.66114610757576,16.85943858928572,0.0,11.162479300000001
2,[G5.1.2.34],14.930800875,14.428395611,0.0,12.438929932307692
2,[G4.1.9.1],13.736281821111112,16.436628103333334,0.0,18.859507834285715
2,[G5.2.2.48],11.630300430000002,13.225980546363637,0.0,10.486709590714286
2,cid_nCconj,9.54992437625,9.058163948749998,7.182388686,0.0
2,[G5.2.2.29],17.127680455789474,25.71319173368421,0.0,39.99762997866667
2,[G2.1.1.173],9.604550375,7.0684008600000015,0.0,10.002352047500002
2,[G5.1.2.39],12.240994607499998,13.812942578333333,0.0,8.351620819
2,cid_CATS2D_05_DA,10.681509183333333,17.497553365,6.35207033,0.0
2,[G2.1.1.397],12.238716925000004,7.833802859999999,0.0,11.551562507142858
2,1756,7.08377075,0.0,0.0,0.0
2,cid_MATS8m,8.07897466875,8.739790681666667,8.600701244444444,0.0
2,cid_P_VSA_s_6,11.081742872222222,8.779040689090909,9.565299537058822,0.0
2,2772_1122,9.254790517272726,9.308040795454545,10.717503006249999,0.0
2,cid_SpMax1_Bh(i),10.150186831000001,9.723130129000001,9.683274904666664,0.0
2,207,17.9710922,12.5517845,0.0,0.0
2,cid_rGes,7.024118642727274,7.5524569125,7.23449641,0.0
2,[G4.3.4.14],14.559919993333333,20.84359764,0.0,5.3769066325
2,cid_SM10_AEA(ri),14.184166,6.340868,9.80228279,0.0
2,[G4.2.6.3],11.32129450090909,10.475119765263159,0.0,9.112477093750002
2,cid_F08[C-N],8.657215198333333,9.87757132,6.702953973333334,0.0
2,[G2.1.1.300],17.361958753333333,7.409723121666667,0.0,14.45118114
2,cid_ATSC5e,6.094760655,6.619088806666667,7.469954808333334,0.0
2,PNL,70.97451785,72.60243225,0.0,71.51194295666667
2,cid_ATSC1i,47.2580066,10.5617877225,10.825285728,0.0
2,[G5.1.1.6],48.783882299999995,193.775009,0.0,139.70055025
2,[G5.1.2.4],23.19615967,13.590219496666668,0.0,6.936665148
2,[G5.2.1.8],30.9338875,0.0,0.0,5.54721642
2,cid_VE1_Dz(p),17.743071562857143,15.428352351666666,9.126740531666668,0.0
2,cid_GATS3e,8.480080330000002,8.929969276666666,7.20998012265625,0.0
2,cid_SpMaxA_EA(ri),9.172133925999999,14.225373725,9.390975125,0.0
2,cid_Eig04_AEA(dm),10.454461491999998,7.406613467500001,9.806057850833334,0.0
2,cid_GATS3m,10.770344784999999,9.644374077142855,6.8385320781481465,0.0
2,cid_J_Dz(m),12.395080729999998,7.3531019472727275,7.622442182142858,0.0
2,[G4.3.8.14],9.882794460000001,9.08670922,0.0,11.842953041666668
2,cid_SM1_B(p),8.526186626666666,0.0,8.655088905,0.0
2,831,15.2369995,20.568527250000002,0.0,0.0
2,cid_VE1sign_Dt,8.232047554545455,9.100891166666667,7.282132896428572,0.0
2,[G2.1.1.70],13.108977795,15.87466102,0.0,7.41574770125
2,[G2.1.1.355],10.449054323,12.414218905999999,0.0,10.222827108333332
2,[G4.3.3.3],17.3521971575,10.215591789999998,0.0,12.396117340000002
2,[G2.1.1.64],12.901894309375,13.200754689166667,0.0,14.78848331
2,[G4.3.2.11],8.891509695555555,11.323775551111112,0.0,11.05310708625
2,[G5.2.2.15],9.255529414,9.905769947500001,0.0,6.499093453333333
2,[G2.1.1.267],8.233980169999999,13.14692211,0.0,5.5267877599999995
2,cid_Eig04_EA(bo),38.359807985,100.561783,10.67666054,0.0
2,[G2.1.1.175],12.975069871818182,10.184768000833333,0.0,20.283126255
2,cid_SdO,7.3132468,9.474528783333335,6.988546577619049,0.0
2,cid_P_VSA_v_3,10.790312617,12.555841730000001,5.276652455000001,0.0
2,cid_STN_L,17.90790904,6.898578645,10.5865164025,0.0
2,[G5.2.2.6],13.426589495,7.358577178571429,0.0,12.126050365555553
2,cid_VE3_D/Dt,9.15232468,11.082290650000001,4.61632919,0.0
2,1244,6.99357224,0.0,0.0,0.0
2,cid_piPC05,10.276814131875,8.844841179090908,7.7246456100000005,0.0
2,cid_SpAD_EA(dm),9.202364098333332,13.5305655775,9.014662423333334,0.0
2,cid_SpMaxA_Dz(v),17.441246,14.380783099999999,6.683978082,0.0
2,441,8.866849420000001,0.0,6.111629643333333,0.0
2,cid_VE1sign_Dz(e),11.503542025,9.226656582857142,6.794613610000001,0.0
2,[G7.1.1.35],12.181446126315787,12.394585020833333,0.0,7.0655262930000005
2,[G2.1.1.154],9.574330518,10.279294336666666,0.0,5.509132545
2,[G1.1.1.2],13.989832046363638,23.439810953529417,0.0,13.238568914444448
2,cid_SM11_AEA(dm),10.811514727142859,13.288081985454545,9.701590146470588,0.0
2,[G2.1.1.105],13.368374447857144,11.283030869999997,0.0,10.06996505
2,[G2.1.1.14],13.348349869230768,12.45681350181818,0.0,14.752266091666668
2,[G4.3.2.6],12.265946681818184,7.80803751375,0.0,8.975483103333332
2,EKY,13.8347054,0.0,0.0,0.0
2,[G4.3.4.1],23.558277544444447,16.245120922857147,0.0,17.493051762352945
2,cid_CATS2D_01_LL,10.511220247142857,10.311577412000002,11.92963358214286,0.0
2,KGG,13.9216614,0.0,0.0,0.0
2,[G2.1.1.293],9.530345567142858,6.6078958525,0.0,8.183821038888887
2,[G7.1.1.31],14.061789150000001,9.702132592222222,0.0,8.846949167142858
2,[G4.3.1.11],8.11210415,8.497120858,0.0,13.645589258000001
2,cid_Wap,24.5865945575,49.574770935,8.761710282500001,0.0
2,[G2.1.1.63],8.740818425999999,8.823939529285715,0.0,8.50102605
2,cid_CATS2D_02_AN,17.2283192,8.00489712,4.72531891,0.0
2,cid_SsOH,6.66080850375,11.483321132499999,9.48906672625,0.0
2,cid_Eig10_EA(bo),5.30386782,22.8935701825,6.2313584075,0.0
2,[G7.1.1.6],17.413180405,21.752458602500003,0.0,7.28911342
2,[G2.1.1.37],12.804912096666664,9.925574615,0.0,11.2646358075
2,cid_MAXDP,8.6978718425,7.974677751333333,7.562700205238095,0.0
2,[G2.1.1.91],18.883827834444443,13.74625338,0.0,16.116264097894742
2,[G2.1.1.87],26.513096575,18.695735932,0.0,9.837920315
2,[G5.2.2.21],12.335713258999998,11.414928608124999,0.0,9.26438379153846
2,[G2.1.1.120],10.838515441666667,11.556403149999998,0.0,8.068684795454546
2,[G5.1.1.4],27.6732235,16.693296433333334,0.0,5.13088989
2,200_3322,13.612606,0.0,0.0,0.0
2,KRT_VRT,14.3303452,14.9395142,0.0,0.0
2,2685_2873,10.261643315,9.985764516666666,10.6691847975,0.0
2,cid_SM14_AEA(dm),9.439353953333333,0.0,0.0,0.0
2,[G2.1.1.379],9.775187326666668,11.360176797500001,0.0,9.70361423
2,cid_MCD,11.698397637272727,11.910928334166664,8.0613797375,0.0
2,[G2.1.1.276],7.475628509090909,12.130010603333332,0.0,7.904560973636364
2,MMN_QMN,27.9181328,0.0,0.0,0.0
2,[G5.1.2.23],16.86131778222222,14.119430018181816,0.0,12.751435879999999
2,[G2.1.1.335],16.258353925714285,8.076785094285714,0.0,17.12937982545455
2,cid_IC1,12.13163976521739,11.589781578461539,8.956862938965516,0.0
2,[G4.1.7.1],13.343745563000002,8.220824911176472,0.0,8.53612019888889
2,[G2.1.1.238],11.363011043333332,7.86875064,0.0,11.512158356363635
2,[G2.1.1.22],18.76211102,17.37205913636364,0.0,12.8621448375
2,cid_SpMin2_Bh(e),12.729690076249998,7.895743189999999,7.332338091666666,0.0
2,cid_HyWi_B(m),10.649212355,8.3868885125,12.232824024,0.0
2,cid_Eig12_EA(bo),11.867659089999998,14.830634585,6.500326238333333,0.0
2,[G2.1.1.250],14.758120547142857,13.638833759999999,0.0,7.001698151428572
2,[G7.1.1.15],12.317226717272728,15.218820880000003,0.0,11.33787008230769
2,cid_SaaN,10.907298760833333,7.325431566363636,7.669652081999999,0.0
2,cid_SM14_EA(ri),15.179894449999999,9.561017356666666,8.205693236666667,0.0
2,[G2.1.1.281],7.8274657118181805,11.921947815,0.0,8.205686474
2,cid_SssS,12.448299925454547,11.87836829074074,7.525152854545456,0.0
2,cid_P_VSA_ppp_L,8.0552212,7.985436737500001,7.067270516923078,0.0
2,cid_SM12_AEA(dm),21.542525,8.629009879999998,7.623996484999999,0.0
2,cid_CATS2D_03_AA,12.375255671818183,11.995631743333332,11.833808751000001,0.0
2,cid_SpMin1_Bh(i),9.255797339999999,10.736354552142856,7.013416462142858,0.0
2,1851,5.75465123,6.590224745,5.45353365,0.0
2,[G5.2.2.9],17.9496452825,17.810174875714285,0.0,18.037626262499998
2,cid_SM15_AEA(ri),27.181901262000004,19.638258651666664,8.9434517875,0.0
2,cid_SM1_Dz(m),7.951159242500001,10.2348251,8.134405607142858,0.0
2,[G2.1.1.221],18.429876336666666,10.83468461,0.0,9.147480245833336
2,[G2.1.1.348],10.722520628571429,13.825143606666668,0.0,20.8089151425
2,2742,8.5289065,6.598729133333333,5.86540103,0.0
2,[G4.3.6.14],10.06255550857143,10.715326303333335,0.0,9.888615362500001
2,SSN,19.6696014,0.0,0.0,0.0
2,cid_Eta_FL,8.40098441,16.435623938,10.078973946666666,0.0
2,[G2.1.1.148],10.23495718,7.448003900000001,0.0,13.604991869999997
2,cid_SM06_EA(bo),41.45024967250001,48.72388365461539,29.79222080230769,0.0
2,[G2.1.1.241],12.581551077352943,11.36383641419355,0.0,7.525110539444444
2,cid_N-067,7.657968755000001,16.41646,7.53342438,0.0
2,[G2.1.1.13],15.161950747777773,15.779877477500001,0.0,8.88275330875
2,[G2.1.1.204],11.48475381,11.58521909,0.0,9.081417625714286
2,[G2.1.1.189],13.551128953333334,9.607813709090909,0.0,8.63382019368421
2,[G2.1.1.216],16.168325321111112,16.171086524375,0.0,3.62110639
2,cid_Chi_Dz(m),10.0033078,9.301208292857142,8.119148096666667,0.0
2,cid_nROH,12.3605976,12.153202499999999,0.0,0.0
2,[G2.1.1.147],14.047109283333333,15.495448064999998,0.0,8.694596442727274
2,cid_SdsN,9.933563109333335,8.043489046428572,8.714899422500004,0.0
2,1236,16.9814482,13.6285300175,7.633879660000001,0.0
2,cid_VE2_B(p),11.931628393333334,7.871200085,8.161135823076924,0.0
2,CAQ_YAQ,28.1085052,0.0,0.0,0.0
2,cid_SpDiam_Dt,19.284797425,6.30120897,7.0067317959999995,0.0
2,cid_ChiA_B(e),8.516208731666667,8.0668412,8.892072445000002,0.0
2,cid_GATS1p,8.87781401967742,9.41527023423077,7.543368242999999,0.0
2,[G2.1.1.304],13.923355775714285,10.022790006666666,0.0,15.675462175714284
2,EEK,15.078326211999999,7.50222349,0.0,0.0
2,LPS,9.592265033999999,6.24388123,0.0,0.0
2,[G2.1.1.66],17.38292253,14.386980119375002,0.0,11.304683886315788
2,cid_SRW07,13.09968262,13.52127566,5.7225759025,0.0
2,[G4.3.2.9],12.009924703,18.608827267142857,0.0,6.840676313333333
2,cid_SpDiam_X,10.84464740888889,8.21288603923077,11.979584053333333,0.0
2,[G4.2.4.3],11.1348126675,10.663148713333333,0.0,13.037442672500001
2,[G2.1.1.298],13.724269945000003,13.589237645000003,0.0,9.662217638124998
2,NAK,24.289050748749997,19.744325577142856,0.0,26.240636509999998
2,cid_B09[C-N],6.98027515,0.0,0.0,0.0
2,[G4.3.2.7],25.128869651250003,11.598660090000001,0.0,18.503852996666666
2,cid_ATSC6p,27.88129179428571,69.5363388,72.5622559,0.0
2,[G2.1.1.36],11.855306623333336,10.580480743333332,0.0,6.1597059962500005
2,[G4.2.8.2],11.392945420000002,8.903957031999997,0.0,9.817348486874998
2,cid_GATS4i,8.668516248181819,8.231836817,7.336167893793106,0.0
2,cid_F02[C-C],11.971191007142858,10.013093376,10.3223575325,0.0
2,[G7.1.1.32],15.436123403333333,16.62987058454545,0.0,17.962128866
2,cid_SAdon,7.432228883333333,9.794986086666666,7.4560830214285705,0.0
2,cid_CATS2D_02_DA,17.0203419,14.576854083333332,6.609065248,0.0
2,827,8.20792389,0.0,0.0,0.0
2,cid_Eig07_EA(ed),17.2982864,11.17285349,7.153176305000001,0.0
2,[G7.1.1.13],20.41082525,11.101591455454546,0.0,8.22360672857143
2,[G2.1.1.2],34.813633,23.84770245888889,0.0,16.311654867500003
2,[G4.3.6.2],9.146729054375,16.601530690714284,0.0,28.783062513999997
2,cid_ATS5v,8.522066095,0.0,6.30970955,0.0
2,[G2.1.1.229],13.147519011666667,13.859278596666668,0.0,7.921544393333335
2,[G4.3.9.15],12.798823838571426,14.802207851999999,0.0,6.8772206276923065
2,[G2.1.1.305],9.755996484545454,22.0817341725,0.0,5.767674445714285
2,cid_SpPosA_B(m),8.066780091428571,8.484464754444446,6.775465808333332,0.0
2,[G5.1.2.14],8.093004365714288,10.671021629999998,0.0,17.910400344285716
2,cid_SM06_AEA(bo),19.2115674,8.532246896666667,7.19521284,0.0
2,[G2.1.1.111],10.26486847,11.786775584444445,0.0,9.485407646875
2,cid_P_VSA_e_5,9.40029491142857,10.442824017499998,7.748790216363637,0.0
2,cid_P_VSA_i_4,9.223965461538462,7.107688745,8.540205339090909,0.0
2,cid_SRW06,41.5984001,10.9822693,6.57984424,0.0
2,EDI,11.7721882,0.0,0.0,0.0
2,[G5.2.1.9],27.742634275,12.567276,0.0,31.1812439
2,cid_GATS5v,8.783114114666668,7.899179628181819,7.015842213157894,0.0
2,cid_SM10_EA(bo),9.19136429,11.570067873333334,10.176262635,0.0
2,[G7.1.1.58],8.297479153846155,11.049449247,0.0,10.373720643999999
2,cid_VE1_B(m),7.697043142857143,8.2434187,7.887904830769231,0.0
2,cid_CATS2D_04_LL,12.090067341,10.724400178571429,6.15582677888889,0.0
2,cid_SM4_H2,10.4547291,6.89603996,0.0,0.0
2,cid_Eig13_AEA(dm),12.023653,0.0,6.139223814999999,0.0
2,cid_SpDiam_EA(bo),11.371910210000001,9.434662857857143,8.704332527857144,0.0
2,[G5.2.2.32],8.916335536999998,11.089669425000002,0.0,9.605588480000002
2,[G2.1.1.227],10.707544298484848,9.782481641,0.0,7.130777556923078
2,cid_Eta_C_A,8.8551381875,8.698674767272728,10.024766864117648,0.0
2,cid_Eig11_EA(bo),21.94603155,11.515646,6.622134843333334,0.0
2,[G1.1.1.11],9.891368209473685,9.086922341818182,0.0,14.528802664444445
2,cid_VE1sign_B(e),7.320708231818182,6.195071362999999,7.913440840588235,0.0
2,[G5.2.2.22],11.592582995555556,11.070057615333333,0.0,14.811504996923075
2,cid_SM05_EA(dm),9.979463498571429,10.636904034285712,7.9184286369230765,0.0
2,cid_nCar,24.445526200000003,25.17884480125,12.134741133333334,0.0
2,cid_Eig08_AEA(dm),16.440573205,7.7691185525,7.372399397142856,0.0
2,cid_NssNH,6.798710503333333,0.0,5.36210299,0.0
2,1357,17.9750137,11.526116693333334,8.868266423333333,0.0
2,1108_2065,5.58658981,0.0,0.0,0.0
2,[G5.1.2.21],11.625634990625002,10.473786628571428,0.0,17.997025446923075
2,[G4.3.8.9],15.431649778125003,15.457036254999997,0.0,12.713344713529413
2,NDL,5.78532028,0.0,0.0,0.0
2,cid_UNIP,11.662872135999999,10.327445198333335,9.274791396666666,0.0
2,[G2.1.1.171],24.815700519999996,9.216897326666667,0.0,11.67262959
2,[G4.2.4.1],20.34103749875,8.06247836,0.0,7.218111895999999
2,SND,22.5962677,0.0,0.0,0.0
2,cid_Eig02_EA,13.37153245,9.161296004,6.32083654,0.0
2,[G5.2.2.8],14.253505626,38.643879417777775,0.0,11.218651772857143
2,cid_Eig07_AEA(ed),19.803591745,14.532343630000002,8.735024603333335,0.0
2,[G1.1.1.17],16.232641332500002,12.064240373636363,0.0,20.808747291249997
2,695,9.88996315,0.0,5.123909,0.0
2,cid_LOC,12.196536428000003,9.23469360095238,7.947235339130437,0.0
2,965,9.293778736666665,9.90652619,7.762261703333333,0.0
2,cid_MATS7p,7.573078792222223,8.223627255714286,8.762448020000003,0.0
2,[G5.1.2.22],11.3833736,15.189281890625,0.0,12.790250234285713
2,[G4.1.5.1],13.764261787142857,8.070815763999999,0.0,8.60555506
2,[G4.3.5.7],13.588533769230766,15.495498875384616,0.0,16.620232526666666
2,cid_SpMaxA_EA(ed),9.232332224285715,10.977848056666668,8.8864533,0.0
2,cid_ATSC1e,8.201976264666666,7.436188393636363,8.072440281764706,0.0
2,cid_MDDD,7.014653363333333,5.09380341,8.476221559999999,0.0
2,cid_ATS6e,11.866099615000001,0.0,13.8601456,0.0
2,[G5.2.1.28],10.5968437,8.06627941,0.0,0.0
2,cid_VE2sign_Dz(p),7.814664709999999,0.0,5.8760572675,0.0
2,cid_P_VSA_s_4,10.37467905666667,9.755293907857146,7.569210849999998,0.0
2,[G2.1.1.45],9.927947228,11.950289198888889,0.0,16.022460908666666
2,cid_SpMAD_A,10.368180525,5.993864655,9.620527945714285,0.0
2,cid_SpMax_H2,25.2107182,11.541613273333333,5.449908828,0.0
2,[G4.1.7.3],9.713397502857143,11.36212472,0.0,21.28205453444444
2,[G4.3.5.11],12.954064285000003,9.156561067142857,0.0,14.64058113181818
2,[G4.3.6.15],7.951366990000001,21.343182711666667,0.0,26.86884404
2,[G2.1.1.127],9.02866340375,6.705471650000001,0.0,7.11257504
2,[G7.1.1.49],6.7484656166666666,13.2245628825,0.0,16.089212203333332
2,[G2.1.1.158],17.914444805555558,18.064264632,0.0,9.914946058636364
2,cid_F04[N-Cl],11.13447712,0.0,0.0,0.0
2,cid_Eta_sh_x,11.970657224166667,12.789987525714283,11.590989867142858,0.0
2,cid_AVS_B(v),10.890548854285713,17.008510581818182,6.487417116666666,0.0
2,694_2816,15.2531967,0.0,0.0,0.0
2,cid_P_VSA_LogP_2,8.991258169499998,9.6529958176,8.416596986,0.0
2,cid_CATS2D_04_DL,6.81718572,13.3163595,7.7516473941666675,0.0
2,DGL_FGL,22.5675659,12.6360579,0.0,0.0
2,cid_Eig05_EA(bo),22.38128518,30.888033475,11.235436906666665,0.0
2,cid_Eig03_AEA(ri),10.50251007,8.633357996666666,8.169695852,0.0
2,cid_F06[O-O],7.47519016,5.79031944,0.0,0.0
2,cid_B04[O-S],7.876879689999999,8.336181165,0.0,0.0
2,cid_SpPosA_X,8.430606251250001,8.008880060000001,6.3858838570000005,0.0
2,2108_1288,7.76190329,0.0,0.0,0.0
2,cid_Eig05_AEA(ed),5.47063565,10.82109668,7.228995981999999,0.0
2,cid_GATS8v,6.5541908725,7.101841544000001,7.396793672727274,0.0
2,[G2.1.1.1],15.79800272875,16.40414495166667,0.0,21.12435828111111
2,cid_ChiA_B(m),6.0831199875,0.0,6.5959872,0.0
2,cid_VE3sign_B(e),8.868268123333333,8.93207877,6.871113778571428,0.0
2,cid_ZM2Mad,33.314091420000004,6.30645402,8.886760244000001,0.0
2,[G4.3.2.8],16.621506185384614,28.186122821666668,0.0,22.353314127142855
2,[G5.1.2.33],12.694470120999998,11.58584403875,0.0,7.802633788999998
2,[G2.1.1.323],17.992955554285714,14.263742034444444,0.0,12.85079362272727
2,[G4.3.7.6],14.596329343333332,17.348457545789476,0.0,10.700568684999999
2,[G2.1.1.378],14.911562232857147,12.52225393888889,0.0,9.805005176
2,cid_SpMin2_Bh(p),8.1180984975,8.417663888333333,7.9560704271428575,0.0
2,[G1.1.1.3],37.15263239217392,25.367788907916665,0.0,23.283049616000003
2,cid_nHAcc,12.3523731,0.0,0.0,0.0
2,cid_J_Dz(Z),8.581918035000001,15.827067465999999,7.506868005000001,0.0
2,cid_SpMin4_Bh(m),7.1493954650000004,5.11682606,6.588872273333333,0.0
2,cid_CATS2D_06_PL,9.542868814,7.645854470000001,7.767537513333333,0.0
2,[G4.3.1.14],9.998989367777776,13.15220928375,0.0,11.642131013333334
2,2720_432,12.9827957,0.0,0.0,0.0
2,[G5.1.2.38],10.361321499090907,13.970847227000002,0.0,14.740165744375
2,cid_O-056,5.97697687,5.388730765,0.0,0.0
2,cid_F03[F-F],9.828004575,0.0,5.305962559999999,0.0
2,cid_Mi,7.235907178,9.266851429166666,6.064035356250001,0.0
2,[G4.3.7.14],29.870701547499998,17.6208144475,0.0,22.30410098
2,[G4.3.7.10],13.009956356250001,8.962446784,0.0,7.192126039
2,cid_B07[C-S],11.7264086125,9.138985166666666,6.72755456,0.0
2,cid_SM15_EA(dm),9.320154333333333,11.849787702499999,7.4230549375,0.0
2,cid_GNar,11.16585256,8.853331382,8.708567938888889,0.0
2,LRG,14.2674561,23.1060638,0.0,0.0
2,309_2012,6.52569421,6.396032455,5.17326927,0.0
2,[G5.1.2.10],10.69555871,13.978086395,0.0,7.873919422857144
2,cid_F05[N-O],7.615544320000001,9.985362691666666,7.536425410526316,0.0
2,3609,7.920505043333333,5.864491303333334,4.11522865,0.0
2,cid_F09[C-C],8.20533086,13.8141003,9.7156667625,0.0
2,[G2.1.1.119],13.686785599999999,7.013517284,0.0,6.327116967499999
2,[G4.2.9.2],11.358129705,12.646683131666668,0.0,8.063161956666667
2,cid_GGI4,7.302634240000001,19.327879146000004,9.000977268749999,0.0
2,[G2.1.1.99],13.285426285624998,29.303901183846158,0.0,12.948305701249998
2,[G4.3.3.12],19.3328887225,16.686276435,0.0,6.0055880525
2,cid_nImidazoles,16.7640533,19.8032913,8.01262083,0.0
2,cid_SpMin3_Bh(i),7.11517143,7.221382522000001,8.234925807500002,0.0
2,cid_Eig05_AEA(bo),12.353416436666668,13.90925062125,9.018386462999999,0.0
2,[G2.1.1.65],8.648991902222223,7.772277590000001,0.0,4.957831430000001
2,[G7.1.1.72],13.934419743684215,11.48719865363636,0.0,21.999029634999996
2,cid_O-057,6.8876367824999996,9.675373393333333,5.36223984,0.0
2,3651,6.7227270625,10.056686895,5.752639930000001,0.0
2,[G2.1.1.368],10.685043802500001,10.230366831428572,0.0,10.047421298888889
2,cid_SaasN,8.04942124,8.860910304999999,5.735315325,0.0
2,[G4.3.6.5],12.581312392000001,14.37487102,0.0,10.665357384444444
2,cid_SpMin2_Bh(i),8.412080397777778,10.2326582,6.972719229166665,0.0
2,cid_SpMax4_Bh(e),14.037003045000002,6.890476082857143,7.6457480360000005,0.0
2,cid_MATS1p,8.550500667872338,9.45420878035714,7.403070752413793,0.0
2,[G7.1.1.24],12.928040300000001,15.39694547333333,0.0,10.752127330833332
2,cid_MATS3m,8.17685145625,8.387643909000001,7.484068144000001,0.0
2,cid_GATS7e,7.907206723999999,7.848025103846154,7.112446420882353,0.0
2,cid_F04[C-S],5.13634729,5.46995306,7.859436193333334,0.0
2,[G2.1.1.343],17.136055130434784,33.869859289999994,0.0,5.434939192
2,[G5.2.2.42],9.869118340909095,13.772216694615384,0.0,8.6073601275
2,[G5.2.2.38],10.766914683333335,11.830048185714286,0.0,14.473741549090908
2,[G2.1.1.215],16.879362498333332,25.548068926153846,0.0,12.726861432
2,cid_SpDiam_H2,10.771128892499998,0.0,6.526827922499999,0.0
2,cid_T(O..Cl),8.673759476666666,6.9772253,6.84623162,0.0
2,cid_P_VSA_i_1,8.952181540000002,7.392917303750001,8.59553251473684,0.0
2,[G2.1.1.188],10.615004447,14.117611064285715,0.0,9.558704457142856
2,cid_N%,7.027657428333335,6.131500312857143,9.140201564666665,0.0
2,cid_Eta_FL_A,10.11029244,10.201993945714284,7.8797725723809515,0.0
2,cid_WiA_D/Dt,9.8560052,8.486986055714285,7.62643318,0.0
2,ADE,15.61250115,29.505635249999997,0.0,0.0
2,cid_MATS5v,6.76392005,7.790881315,8.65597179083333,0.0
2,[G5.2.2.47],12.793106195,17.704501552500002,0.0,10.204199793333332
2,cid_SM09_EA(bo),10.8281074825,17.469065649999997,6.2689999325,0.0
2,[G2.1.1.15],13.52762455,11.896223287333333,0.0,10.219591093703707
2,cid_MATS1v,9.929197227272727,8.132021881111113,8.792680003589743,0.0
2,[G2.1.1.176],7.9250803816666675,19.669573055555553,0.0,17.023896386666667
2,cid_Chi_Dz(v),6.3107380850000006,6.590288163333334,7.31749139857143,0.0
2,cid_T(O..S),6.648417233333333,8.10457611,11.305635510000002,0.0
2,[G2.1.1.86],15.148706301818182,20.018238673846156,0.0,13.794860946666667
2,[G2.1.1.400],17.89889622,6.567545415,0.0,0.0
2,cid_SpMAD_B(m),10.52695057,7.963779707272727,7.942939395,0.0
2,cid_Eta_L_A,10.589348489999999,7.3994979846666675,6.2332603637499995,0.0
2,cid_SpDiam_B(v),10.96854084875,8.330454125555555,8.74592363,0.0
2,[G2.1.1.40],13.294395495454545,13.175797143333334,0.0,11.663978774
2,FPF_LPF,35.2974854,0.0,0.0,46.2163086
2,[G2.1.1.203],16.70877676,10.970116144444441,0.0,15.735820749999998
2,[G5.1.2.16],10.721387885,22.29076339,0.0,11.192296986666667
2,cid_SM10_EA(dm),8.320266723333333,11.549483519999999,5.8895900942857144,0.0
2,[G2.1.1.269],12.657388102,19.23024899375,0.0,12.010509900833334
2,[G4.3.1.8],7.864427468,5.841535246666666,0.0,5.79395795
2,NGT,17.04310985,17.3890896,0.0,14.4774475
2,cid_MAXDN,9.3080429175,8.872899868235296,8.6903047868,0.0
2,cid_SM04_AEA(ed),23.886776,10.608914069999999,6.471440555,0.0
2,[G4.3.9.14],37.99440420999999,23.307379291111115,0.0,22.252829653125
2,cid_SM05_EA,12.130942666666664,11.108921066666667,7.415206325000001,0.0
2,cid_nCs,9.401328540000002,8.78371093,10.735179269999998,0.0
2,250,11.725412084000002,14.310976382500002,0.0,0.0
2,[G4.2.3.2],8.579171738333335,8.553912687777778,0.0,9.103235405
2,cid_CATS2D_03_DN,7.89554214,0.0,5.19262409,0.0
2,[G1.1.1.8],16.899729245,15.39531594375,0.0,26.18579030111111
2,[G2.1.1.393],10.445653243999999,11.41558050375,0.0,12.109439418
2,[G4.3.9.13],16.21433316,8.214577245454546,0.0,9.54199982
2,1540_315_2638,9.235833402499999,11.785430925,10.780284895,0.0
2,[G2.1.1.357],8.55090868375,9.32639251,0.0,6.450050825714285
2,GSP,8.37290955,8.35690308,0.0,5.33753538
2,cid_SM07_EA(ri),9.958689216666667,7.150157465,6.379293260000001,0.0
2,cid_SpMax1_Bh(m),7.111547617499999,12.44783497,7.578877975555555,0.0
2,[G2.1.1.194],13.6580119925,11.14932581875,0.0,14.374813085000003
2,cid_TPSA(Tot),7.640894964615384,6.630870059333334,9.954146921875001,0.0
