run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
1,[G5.1.1.15],67.07841110000001,56.9826775,0.0,0.0
1,cid_GATS3e,9.003633399999998,8.450493125217392,7.6188719888372125,0.0
1,[G7.1.1.49],13.163255551000002,14.595419673636364,0.0,14.00912031
1,[G4.3.5.12],10.5132227,7.540885686666666,0.0,8.253412564166668
1,cid_Eta_F_A,8.154352569999999,7.963017567857142,8.89842987,0.0
1,[G5.2.1.16],40.297270749999996,30.045482640000003,0.0,8.4914481625
1,cid_Eig02_AEA(dm),9.189890310000001,8.518440766363637,8.99827952857143,0.0
1,cid_SpMAD_H2,9.73500069,9.172623753333333,8.894173082857142,0.0
1,cid_ATSC1i,39.09600907666667,28.715671611428572,7.09414291,0.0
1,cid_nArOH,8.865984613636362,7.584538744000001,0.0,0.0
1,[G2.1.1.236],17.945268416666668,20.18141628533333,0.0,12.389895307272726
1,cid_SM15_EA(dm),8.171918400000001,8.413351297499998,9.020925413333334,0.0
1,cid_VE1sign_B(m),7.491095694375,7.235415938333333,7.019672758461538,0.0
1,2892_1184,7.79081345,7.77588654,5.822933557500001,0.0
1,[G7.1.1.70],16.22659624111111,11.176793666249996,0.0,8.334822091818182
1,[G5.2.2.35],13.248848005,12.273901275652173,0.0,15.691951924117646
1,cid_Eig03_EA(ri),10.569204191428572,8.303742716666667,7.52271246875,0.0
1,cid_Eig02_AEA(ri),8.75749847,14.180748033,9.16904969125,0.0
1,cid_nArC=N,17.26724394,18.64488855529412,16.5249773345,0.0
1,cid_SpMaxA_H2,20.77193975,0.0,6.594774725000001,0.0
1,3936,14.7934036,0.0,8.0838747,0.0
1,[G4.3.1.13],10.413881974285715,9.291008274,0.0,9.974695185
1,[G5.2.2.27],10.409032917333331,20.87908624533333,0.0,12.218451713333332
1,[G2.1.1.100],12.94850725875,14.26584101625,0.0,40.114676087777774
1,[G7.1.1.58],22.75608300333333,8.048591219999999,0.0,19.391036321818177
1,[G2.1.1.393],11.595956873333334,8.827365938749999,0.0,6.4046424779999995
1,SRE,12.2248325,0.0,0.0,0.0
1,cid_SpPosA_B(v),11.077541598333333,8.824920895,8.057752321333334,0.0
1,cid_SM07_EA(ri),9.510130256666665,6.8551440249999995,11.81661845,0.0
1,cid_GATS3p,8.08573298875,8.648530365,6.819199741249999,0.0
1,[G7.1.1.41],16.357862512857146,9.6490727435,0.0,12.184580852777778
1,cid_TIC3,39.766573603333335,27.83172102,7.08366203,0.0
1,[G4.2.9.2],12.74033363625,10.374768639285715,0.0,12.90453069142857
1,cid_P_VSA_MR_8,8.973554353636363,9.998341088,8.6106928575,0.0
1,[G2.1.1.41],9.11393605590909,9.65545194909091,0.0,9.653202369411765
1,cid_MATS4i,8.251241242857144,8.254624902666668,7.925482352692308,0.0
1,QNS,56.6911621,0.0,0.0,18.873013025
1,[G2.1.1.112],14.111941783846152,9.574040759090911,0.0,9.774461271666665
1,cid_SM1_Dz(e),10.041275,5.38076234,7.387106060000001,0.0
1,cid_ATSC7e,8.485784203333333,8.373892704285714,8.542495015000002,0.0
1,1010_1955,7.538753523333334,6.392685176666667,5.95522594,0.0
1,[G2.1.1.60],13.63452958904762,10.729182205384616,0.0,21.042104725
1,[G2.1.1.87],18.448781294,8.908080433333334,0.0,18.456680544999998
1,[G1.1.1.7],16.785845184000003,16.770115649999997,0.0,8.040148838461537
1,[G4.3.2.4],12.6425298525,15.563724996666666,0.0,14.781608329411764
1,cid_WiA_D,8.81666901,8.27815808,9.174835388461538,0.0
1,cid_ATS6v,19.119962700000002,5.906624795,6.60460687,0.0
1,[G2.1.1.152],14.958079899999998,14.1663607,0.0,10.599117441666667
1,[G4.3.9.14],25.960273531111113,25.342590809285714,0.0,25.279427825384616
1,[G5.1.1.21],81.7411517,6.26765394,0.0,29.9316015
1,[G4.3.7.4],10.744480562727272,8.064163156666666,0.0,6.551679555294117
1,[G4.2.5.3],9.59818681,12.003110160666665,0.0,7.064129230000001
1,[G2.1.1.310],11.357487581666668,11.559809726666666,0.0,9.303754795
1,cid_MATS4e,7.509557136363636,7.706781922399999,6.909022442580645,0.0
1,cid_Eig03_AEA(dm),10.433353025833336,8.53677720125,9.212074739565214,0.0
1,cid_CATS2D_06_PL,7.886580195714286,9.164511345714285,7.224585846363637,0.0
1,[G7.1.1.31],8.555484664444444,11.215291229999998,0.0,9.039451375625001
1,cid_SM13_EA(dm),18.2687317125,8.688555083333334,8.553760154999999,0.0
1,[G5.1.2.28],14.203905111428572,10.200543308000002,0.0,10.682503809999998
1,[G5.1.2.25],11.912550916,13.463646330000001,0.0,8.981348782999998
1,[G2.1.1.32],31.0718441,25.9172007925,0.0,13.195468188333331
1,482_3002,8.10297775,8.18431282,0.0,0.0
1,cid_Eig05_EA(bo),49.9765167,8.236647596666668,5.904174805,0.0
1,[G2.1.1.275],24.750227199999998,14.562075136666666,0.0,11.86853505
1,[G2.1.1.158],13.430743686666665,12.836821872500002,0.0,10.139289855000001
1,[G4.3.6.3],16.516149657999996,16.96741627642857,0.0,18.90311000347826
1,[G2.1.1.62],19.770358393333336,25.3488827,0.0,19.072876467142855
1,cid_F02[C-C],26.83014045,5.48883629,9.913171012,0.0
1,cid_GGI8,9.73313141,16.330010655,7.952153203333334,0.0
1,[G4.3.3.11],12.041877165555555,27.093946465,0.0,12.390535073999999
1,cid_SsNH2,6.6385031925,6.503484090000001,6.212113614166667,0.0
1,cid_VR2_D/Dt,7.346222549375002,9.248476072999999,6.493254237777779,0.0
1,[G4.3.6.9],13.09680697764706,10.933900566666667,0.0,11.933460126111113
1,[G5.1.1.2],16.5271072,53.886983166666674,0.0,83.56883380000001
1,cid_IDE,10.424002960000001,6.280237753333334,10.033112895,0.0
1,cid_F02[C-O],6.544167755,5.19708443,6.7799319025,0.0
1,[G4.1.6.3],11.906951107333331,11.309241175333332,0.0,12.545881042500005
1,cid_WiA_Dz(Z),8.25761509,10.34951115,5.49493599,0.0
1,cid_MATS2m,6.692429186250001,6.566588604285713,6.033833397777778,0.0
1,[G2.1.1.96],23.726512704210524,19.692504665,0.0,8.560778378666667
1,cid_nRCOOH,16.543574555,9.954140175,0.0,0.0
1,cid_ATSC6e,8.988039114,9.02597352142857,7.933946376249999,0.0
1,[G5.2.2.5],17.691028472857145,15.819360315,0.0,16.87839617357143
1,[G2.1.1.18],12.469538657142857,11.84181625375,0.0,6.111492096250001
1,NAK,45.707641625,17.821159656,0.0,19.136623934999996
1,cid_GGI9,11.630813600000002,17.4083404675,6.22824526,0.0
1,[G1.1.1.15],17.063222083333333,11.318502313333331,0.0,8.213962915833333
1,cid_VE1_B(v),10.2001727775,8.46849833,8.858641575454545,0.0
1,[G4.2.7.3],14.184427070000002,6.151456593333333,0.0,8.819868401666666
1,cid_SpMin2_Bh(p),12.202422295,7.51187611,7.823320005333334,0.0
1,[G4.1.3.2],12.981240662,20.422293315,0.0,13.748874068749997
1,[G2.1.1.233],10.659017502500001,10.513544989,0.0,15.84420864125
1,[G5.2.2.39],11.774386615625,10.91188480142857,0.0,8.281843014444444
1,cid_VE2sign_Dz(v),14.349018853,13.005992632727272,12.418512966315788,0.0
1,[G2.1.1.323],14.166289083333334,16.4747840225,0.0,15.82642203875
1,cid_Eig10_EA(ri),16.4720173,0.0,6.050431965,0.0
1,1028,9.280414253333333,6.00554276,5.422983645,0.0
1,cid_GATS7v,7.25415718875,6.86557501375,7.714426303999998,0.0
1,509,8.17301941,0.0,0.0,0.0
1,[G2.1.1.137],10.694067195294117,9.431029030666668,0.0,13.19465432142857
1,[G4.3.3.6],16.488721481111114,25.372790652222218,0.0,16.583079603636364
1,[G2.1.1.383],11.18183942,10.213386541,0.0,10.038922950000002
1,cid_GATS2v,8.289123302000002,8.84921676125,6.800455844285715,0.0
1,[G2.1.1.246],14.669036873000001,13.976627281666664,0.0,14.537289855000003
1,cid_JGI7,8.553443668333333,7.383831364285714,6.395802769999999,0.0
1,cid_MATS5e,7.6709379952173915,7.6818685761111105,9.11812923777778,0.0
1,[G2.1.1.344],13.099600021999999,7.770081196666666,0.0,9.11654934
1,[G4.3.4.11],9.7815708625,12.29226559181818,0.0,11.419602578461538
1,cid_MATS3m,7.5054413525,7.984758732499999,7.206017264347826,0.0
1,[G2.1.1.85],17.00078145,6.083382766666666,0.0,6.706016783333332
1,[G4.2.4.1],12.831778418000003,10.03086818,0.0,13.94514527
1,[G2.1.1.91],13.094153086666665,14.540992078666664,0.0,13.821643634666668
1,[G5.1.2.9],16.74413711,15.045436599999999,0.0,15.576480277777778
1,[G4.3.5.3],16.289742817272728,20.061327463749997,0.0,7.41806289153846
1,cid_Eig03_AEA(ri),9.684656133333334,8.368071358,7.723186261666666,0.0
1,[G2.1.1.257],9.751471715714287,10.031810143571429,0.0,17.119778848888885
1,[G2.1.1.55],10.520036693750002,10.505095142857142,0.0,7.9413295800000006
1,cid_VE2_Dz(v),11.5294724,0.0,7.475641932857142,0.0
1,[G7.1.1.61],10.075037583333334,11.35161753857143,0.0,11.65537546666667
1,cid_SaaCH,8.05180158,7.64233263777778,8.743861948571428,0.0
1,[G2.1.1.241],11.862617941515145,12.236138961739131,0.0,8.780314895000004
1,cid_GATS7e,7.915381402222221,7.364432475185184,7.0372084362499985,0.0
1,cid_TPSA(Tot),9.491398740714285,11.468091609375001,8.921056170714285,0.0
1,[G2.1.1.325],8.599830141666667,16.2305199,0.0,13.93266892375
1,cid_P_VSA_p_3,10.698232555999999,9.193796514999999,7.287708752857142,0.0
1,2506,12.769068066666668,9.62017728,7.252606073333333,0.0
1,[G5.2.2.1],12.388455861818182,10.764731880000001,0.0,8.05265487142857
1,[G7.1.1.48],13.844341952142857,13.11663131307692,0.0,10.504156650833334
1,cid_GATS6p,7.7478343747058815,8.435823612727274,8.54880982470588,0.0
1,[G2.1.1.221],12.581080147499998,12.469672354615385,0.0,20.137380255000004
1,cid_SM05_EA(bo),12.61883825625,40.153135368,13.081931765714286,0.0
1,cid_Mv,9.380525191818181,7.7330085366666665,6.719889559166666,0.0
1,cid_SdsN,9.102120035,7.289769719333333,6.940841876428572,0.0
1,[G2.1.1.293],8.980080756666666,12.82699112857143,0.0,8.269528563749999
1,cid_ATSC3m,6.8748716,9.09226967,8.074911108333334,0.0
1,SQT,6.552316186666666,7.0748064500000005,0.0,6.44332886
1,[G2.1.1.54],20.13037967,9.572266654,0.0,5.363310128750001
1,cid_B02[N-S],12.621999583333332,9.251728275,0.0,0.0
1,[G5.1.1.3],26.758820046666667,23.04581499,0.0,18.52283
1,cid_PW3,9.461075915714286,9.754500861111111,6.361018712352941,0.0
1,[G2.1.1.400],17.441610911666665,26.3067698575,0.0,5.621627650000001
1,cid_SpMax4_Bh(i),39.854112625,9.390799998333334,6.746184196666666,0.0
1,[G2.1.1.56],13.859895366,11.18010409,0.0,7.566380701428571
1,KRK,19.7561359,0.0,0.0,0.0
1,IEH_VEH,7.716170325,0.0,0.0,0.0
1,[G2.1.1.86],17.71441336,18.186957494999998,0.0,15.002994202777778
1,[G1.1.1.18],16.123885918,11.722842056666666,0.0,6.999941419999999
1,[G7.1.1.59],11.575378636666665,7.986473083999999,0.0,8.591271445000002
1,[G2.1.1.84],10.052158752857142,8.942470848749998,0.0,10.812755314285715
1,[G5.1.2.44],20.67605135222222,17.643877925000005,0.0,17.660665481333336
1,cid_NRS,10.362554561250002,15.602827733000002,5.743614435,0.0
1,4070_3591_3814,5.83652115,0.0,0.0,0.0
1,[G5.1.2.27],12.586860195000002,11.152922492,0.0,10.786547647727271
1,[G2.1.1.74],9.823704059999999,8.695763863333335,0.0,15.28717015809524
1,cid_MPC06,8.84101963,24.09460259,0.0,0.0
1,cid_GATS6e,6.896337061176472,7.4764576556249995,7.201706393846155,0.0
1,[G5.1.1.7],26.812578199999997,27.6514359,0.0,21.6142006
1,[G2.1.1.90],17.9428803775,15.832240806923075,0.0,10.652386182727271
1,[G2.1.1.339],13.919369902222222,13.976380218571427,0.0,20.344807406
1,cid_nN=C-N<,12.7409515,6.83376503,0.0,0.0
1,cid_SdO,8.296531633333334,8.7687088325,7.293706657272727,0.0
1,cid_CATS2D_07_DL,9.523888445714286,10.4505486525,0.0,0.0
1,cid_P_VSA_e_5,11.701468457499999,11.683526687777778,7.59605283,0.0
1,[G7.1.1.68],6.846710095000001,7.972137769999999,0.0,11.22244572
1,cid_D/Dtr06,17.908126799999998,8.3042672875,7.319558442500001,0.0
1,cid_ChiA_Dz(Z),10.2696533,0.0,0.0,0.0
1,cid_GATS4v,6.5885333263157895,7.025495892272729,6.427916765,0.0
1,cid_T(N..O),9.826684748571429,11.865693046249998,8.821982185833333,0.0
1,cid_CIC3,8.577005342222224,7.496461441000001,6.2799009075,0.0
1,[G5.2.2.16],12.064316401428572,8.776680475,0.0,10.487548355
1,[G2.1.1.110],9.871237480714285,10.59330750142857,0.0,11.347534921428572
1,[G7.1.1.24],12.973740847222217,11.132070759,0.0,8.737419887333333
1,[G2.1.1.336],14.680264483636366,12.518517908823533,0.0,9.838284754400002
1,cid_NNRS,10.292106946666665,11.933361545,7.1273554428571435,0.0
1,cid_N-067,15.1484661,8.895747669999999,7.56355762,0.0
1,cid_HyWi_D/Dt,15.7891855,13.694724366666668,12.464424133333333,0.0
1,cid_Eig07_EA(ed),20.56767466,0.0,0.0,0.0
1,[G2.1.1.132],10.748873214444446,9.35325819,0.0,7.316456795000001
1,cid_Eig01_AEA(dm),11.117198949999999,10.497701659999999,5.483512995,0.0
1,cid_GGI3,35.60381190272728,30.002528975882356,12.334805528999999,0.0
1,[G7.1.1.62],14.603533030714285,13.169190758695656,0.0,11.173314436250001
1,[G7.1.1.12],17.314665377142855,8.833629835,0.0,8.959472426
1,[G2.1.1.63],14.555944546666666,8.24095209909091,0.0,10.134509133076923
1,cid_B05[O-S],10.913465995,8.0216240875,8.09979343,0.0
1,1535,8.281569412307693,9.886964924666668,6.615185868181819,0.0
1,cid_ATS6e,15.7611103,5.34142447,13.698904218,0.0
1,[G5.2.2.6],17.95137357375,16.769126148888887,0.0,8.166618666666666
1,cid_SpDiam_B(v),7.18661125,6.723366898333333,5.773177146363636,0.0
1,cid_JGI5,8.365682032,6.767486095000001,10.588784793999999,0.0
1,cid_Eig02_EA(ri),16.876198601764703,13.969531643076921,10.619948916666665,0.0
1,ISE,22.5732231,0.0,0.0,0.0
1,cid_SpMax4_Bh(m),14.306057,0.0,10.06565452,0.0
1,[G2.1.1.373],10.220916193333334,6.80760813,0.0,16.553301641818177
1,cid_SpMax1_Bh(v),11.16669107882353,8.337149409444445,7.848777102,0.0
1,[G2.1.1.292],12.425927632500002,9.65740049,0.0,10.683365113333332
1,cid_Eig04_AEA(ri),10.447082033333333,21.1657524,13.284503141111111,0.0
1,cid_SaaO,9.172062290000001,7.534455388181818,6.330847267142857,0.0
1,cid_PW2,9.110300683333334,6.5008174175,7.3350589658333325,0.0
1,cid_VE1_Dz(p),6.9826874750000005,20.8700055975,7.684137344444443,0.0
1,cid_AVS_Dz(Z),11.0260468,0.0,9.733655915,0.0
1,RDA,53.0799408,0.0,0.0,0.0
1,[G2.1.1.203],9.56237514909091,12.60392254125,0.0,8.63381195
1,cid_SpPosA_B(p),8.790001555,8.818434663,7.408069955999999,0.0
1,DEI,8.50592804,0.0,0.0,0.0
1,cid_BIC1,8.163052818181818,8.338937544,7.778119995454546,0.0
1,[G4.2.4.3],12.504473216249998,8.7077020325,0.0,8.904828499
1,[G2.1.1.277],13.854909084000003,12.095137312,0.0,9.77220911
1,DEE,6.39932489,0.0,0.0,0.0
1,3630_635_3737,9.80927084,10.8422318,10.277832,0.0
1,[G4.3.9.3],7.895058294285714,10.69378233,0.0,9.210563382857144
1,cid_IC3,9.64259698076923,7.42412932,8.557131517619048,0.0
1,cid_GNar,11.335285829999998,8.205802629999999,7.682877128571429,0.0
1,[G4.3.6.13],7.316261092,7.38672018,0.0,11.127286564545454
1,cid_D/Dtr10,9.60067939846154,10.438648169444445,9.124742348333333,0.0
1,3098_2498,12.6782894,0.0,7.77467728,0.0
1,[G2.1.1.123],11.978704103750001,12.263485037142857,0.0,4.36837578
1,[G2.1.1.312],6.31768203,5.939802885,0.0,11.61715733
1,cid_TPSA(NO),9.19223952,7.31659186125,8.588596035714286,0.0
1,cid_SM3_Dz(i),5.73535156,0.0,0.0,0.0
1,3651,8.1837171275,11.00869536,5.00399065,0.0
1,434,6.092270373333334,6.574585915,0.0,0.0
1,[G2.1.1.320],10.339170665000001,13.15626889181818,0.0,10.307283598571429
1,[G1.1.1.4],21.354246617272725,18.76248789090909,0.0,25.791065883999998
1,[G7.1.1.21],12.401610451818181,9.885848303333336,0.0,6.2066839924999995
1,cid_Eig04_AEA(dm),7.740420401250001,11.603932145,9.512203886,0.0
1,cid_VE2_B(v),11.110681759999999,11.8256969375,6.973090076,0.0
1,[G2.1.1.149],14.905104621428569,12.855843870000001,0.0,16.2212706012
1,cid_WiA_Dz(e),12.063054325,10.523539533333333,5.36867746,0.0
1,cid_GATS2e,8.394680217499998,7.187926256153844,7.428970420370369,0.0
1,cid_SsOH,7.9473633825,7.221276546363635,8.893707688666666,0.0
1,cid_ATS7m,8.766466306666667,13.02550161,10.687691679999999,0.0
1,cid_SpDiam_B(i),9.103166034285712,9.700196942000002,6.177716175,0.0
1,cid_MATS1p,8.43624333225,9.228329564117645,7.923029433333331,0.0
1,cid_Eta_L_A,8.749863516666668,7.8097648600000005,7.6996331176190465,0.0
1,cid_CATS2D_09_AL,6.32834053,6.68708038,8.206688485,0.0
1,cid_Eta_FL,9.348829906666667,12.55077552125,9.319546232499999,0.0
1,[G2.1.1.343],33.54444589187501,20.11988166529412,0.0,14.93516956625
1,[G2.1.1.66],11.729655127142857,9.0785055525,0.0,8.386024419166667
1,526_383,7.345733006666666,7.1535309575,0.0,0.0
1,cid_CATS2D_09_LL,11.483320524285713,13.855664934285715,7.792189359000001,0.0
1,[G2.1.1.162],7.8695033400000005,16.234139828,0.0,12.79414063
1,cid_F08[C-S],9.45365143,0.0,7.772530085999999,0.0
1,cid_CIC2,6.5130596828571425,8.88955187,8.035098717777778,0.0
1,[G4.3.7.6],8.63805886,20.215644455000003,0.0,10.050097823703705
1,cid_VE3sign_A,8.04519289,6.114677271666667,7.323539622307691,0.0
1,cid_ATSC6v,20.459597388124998,25.027035366666663,13.981882347058823,0.0
1,[G2.1.1.189],17.512487845454547,16.7175560575,0.0,8.981921945333331
1,[G2.1.1.231],15.061652307500001,11.336851387777777,0.0,9.484559344000001
1,KSA,5.81471634,0.0,0.0,0.0
1,[G2.1.1.196],11.610904155000002,8.928196463571426,0.0,7.929817197
1,[G2.1.1.332],10.565069814285716,10.285266110000002,0.0,10.468289411538462
1,[G4.1.8.2],8.358365535,10.285045284285715,0.0,7.3125259542857135
1,cid_SpMin3_Bh(e),11.004006522857145,6.969662189999999,8.317662750714286,0.0
1,[G4.2.6.3],9.119791270555554,14.520846363157895,0.0,11.319651821818182
1,cid_SpDiam_AEA(ri),12.65524919125,8.758329471666668,7.766194234615385,0.0
1,cid_VE2sign_Dz(e),11.67019448375,11.824413967999998,8.68810754125,0.0
1,cid_ATSC3i,16.103503240000002,6.88999844,8.508633463333334,0.0
1,1160,17.588423581249998,18.91358263,0.0,0.0
1,[G7.1.1.2],21.113829328999998,16.74327855764706,0.0,9.242796860833332
1,[G7.1.1.40],10.170620915333334,10.580248248461537,0.0,8.743143678333334
1,IDP_WDP,8.72888756,0.0,0.0,0.0
1,[G2.1.1.376],13.161562626666667,10.27211093,0.0,7.7031755340000005
1,cid_J_Dz(m),18.573657332000003,8.357531230000001,7.97497632888889,0.0
1,cid_SpMax_EA,17.92740123333333,14.61833379,9.79745507375,0.0
1,[G4.3.3.8],8.905547298333333,13.879470828571431,0.0,14.876127848181818
1,cid_SdS,8.589748516428573,8.001696642999999,0.0,0.0
1,cid_AVS_B(v),7.882880857272727,12.9944138525,8.634994996,0.0
1,[G7.1.1.7],12.665147864545453,9.985828050000002,0.0,17.591462625
1,[G2.1.1.282],12.826846766666668,11.030344610000002,0.0,6.502099751666667
1,cid_SpMin3_Bh(i),11.628705218,8.648466181428573,6.224528171428572,0.0
1,cid_P_VSA_m_4,10.895399099999999,7.6433742025,5.3580191725,0.0
1,[G5.2.2.41],11.518435101,10.605943592727272,0.0,7.480008371428573
1,cid_SM04_EA(bo),14.241298070000001,10.427662119999999,8.24323497,0.0
1,[G4.3.1.1],18.76229287,18.000634598571427,0.0,7.3489482425
1,cid_B07[C-S],13.760422373333332,13.3905058,0.0,0.0
1,[G5.2.2.9],12.440526975000001,12.984542285999998,0.0,6.364597319999999
1,cid_SM14_AEA(dm),8.9149868575,9.718864925,11.106675487272728,0.0
1,cid_SpMax_H2,9.345770115,7.8693482900000005,9.536471753999999,0.0
1,[G2.1.1.359],5.507267714999999,11.212742545,0.0,9.443497208333334
1,cid_SpMAD_L,9.142469498181818,9.239098551111109,6.9036986237499995,0.0
1,[G4.3.1.11],9.09064715,12.40267371375,0.0,11.190743286666667
1,cid_C-027,8.467711848333334,9.298270986,7.1262613525,0.0
1,[G2.1.1.197],15.348704252,13.834865725,0.0,9.566043264999998
1,[G4.3.1.8],11.205979246,10.5453014,0.0,9.598259445
1,[G5.2.2.32],10.552130706666667,13.649007481333335,0.0,5.566544889166667
1,KYG_AYG,27.62552166,12.0957775,0.0,0.0
1,[G2.1.1.220],9.743489258333334,17.63938625333333,0.0,7.53845232125
1,cid_UNIP,10.6857805,11.3824431975,6.714558125,0.0
1,cid_GATS1v,9.054268260666667,8.67869674,6.890085562857143,0.0
1,[G2.1.1.140],10.188569179999998,10.565797875714283,0.0,17.787458777999998
1,[G2.1.1.65],7.324803826666666,12.306996084285714,0.0,11.017095756
1,cid_SpMax8_Bh(i),20.9384003,0.0,9.1490979,0.0
1,cid_CATS2D_00_LL,13.469993220000001,7.16043401,9.433114175,0.0
1,cid_BIC3,7.513884357,6.64628466,8.446041745555556,0.0
1,cid_MATS1m,7.9334959188,8.916971787272724,8.035922441944445,0.0
1,cid_F02[C-N],6.0849336,8.08510386,6.563316901666667,0.0
1,[G4.3.2.2],19.891162878,28.20686435,0.0,20.226338683999995
1,[G5.2.2.34],7.907718025,7.065898524444445,0.0,16.788760350555556
1,cid_F09[C-O],5.37517166,6.78123283,14.213378933333333,0.0
1,cid_J_Dt,12.25294167857143,10.716701441666666,9.560782641304348,0.0
1,[G5.2.2.2],10.972811856666667,24.556785575000003,0.0,17.0307331
1,cid_SaaS,6.5296901475,5.47198296,5.599698352000002,0.0
1,cid_F03[C-C],10.189604745,19.008198280000002,7.44483423,0.0
1,cid_Eig02_EA(dm),6.843887328750001,7.267982603749999,7.40278959,0.0
1,[G5.2.2.19],14.537728040000001,16.499280836000004,0.0,7.1380405399999995
1,[G2.1.1.260],7.429152116,12.937625162500002,0.0,20.258260710000002
1,[G2.1.1.26],22.9389191,7.15561366,0.0,9.559279524
1,[G5.2.2.45],11.435554821666663,10.70244137,0.0,6.152774493333332
1,[G2.1.1.353],9.555395604000001,12.444939270000003,0.0,15.316202300714282
1,[G2.1.1.44],13.806589388181818,11.262171337500002,0.0,7.300550354444444
1,257,18.4620056,10.726316915,7.69958355,0.0
1,[G2.1.1.75],7.403813668333332,22.2948012425,0.0,17.82431685545454
1,[G2.1.1.399],11.198998213571429,14.25739956818182,0.0,5.89115017625
1,[G2.1.1.182],20.599583943333332,8.975477482857142,0.0,3.20890856
1,cid_ZM2Kup,15.476515309999998,7.79707742,15.30554246,0.0
1,cid_ATSC3p,9.43387651875,9.10491085,9.352532141000001,0.0
1,[G2.1.1.193],13.292251589166662,10.7938020325,0.0,8.10746708
1,[G2.1.1.306],20.07134088333333,10.200571342,0.0,18.009949651999996
1,ERI,24.8208008,0.0,0.0,0.0
1,cid_SM10_AEA(bo),12.702622279285718,12.205210346428572,15.6785388,0.0
1,[G7.1.1.37],11.379147010999999,16.190651785999997,0.0,11.15184769952381
1,3619,8.48672534,0.0,9.067395846666669,0.0
1,cid_SM13_EA(ri),7.00901318,6.68730116,8.280108535,0.0
1,1806,6.68403053,0.0,0.0,0.0
1,[G2.1.1.202],14.90326975,11.165233139999998,0.0,9.835988846666668
1,cid_VE1_D/Dt,7.3625066825,7.550327294000001,10.973905976666666,0.0
1,cid_MATS1e,11.754148430555555,10.592631625555555,6.69801331551724,0.0
1,[G5.1.2.31],15.098539528461542,17.305367553,0.0,9.660891534
1,[G2.1.1.80],11.302043303333333,19.04967772142857,0.0,9.308106425
1,[G2.1.1.330],12.503228946,16.84900133,0.0,11.737825711111112
1,cid_ATSC1p,9.40961008,9.985349023333333,6.227560680000001,0.0
1,cid_GATS3i,11.218453674285714,10.276351603999997,6.728837094516128,0.0
1,[G2.1.1.214],9.916753488000001,10.09249957,0.0,13.794403965555555
1,cid_H-046,8.92967952882353,9.601872842307692,6.970199406250001,0.0
1,cid_Eta_sh_y,7.461793452666666,6.885356765,7.784831144285716,0.0
1,[G2.1.1.129],8.98466205,8.445703783999999,0.0,6.673850775
1,454_3288,6.5500145,6.44292831,5.40964127,0.0
1,AKR,44.3902588,29.486837395000002,0.0,0.0
1,cid_Eta_sh_x,12.259506288666666,10.75039732875,11.172448034375,0.0
1,[G2.1.1.17],14.745167096666668,7.971307341428572,0.0,5.862188455714284
1,cid_J_D/Dt,9.302319402000004,10.329656952608696,7.872414609999997,0.0
1,[G5.2.2.30],9.015163838571429,15.900213841250002,0.0,18.41732693166667
1,cid_GATS6m,8.398976727999997,9.249282671612901,7.3461540435,0.0
1,[G2.1.1.294],7.720438005,7.862538728333334,0.0,9.063251892
1,cid_SpDiam_B(p),7.556280661111111,9.221991803636364,6.8750598,0.0
1,[G2.1.1.198],13.838825454117645,10.213647220999999,0.0,16.7623800425
1,[G2.1.1.251],9.919641186666668,8.342913465,0.0,7.8100482200000005
1,cid_ATSC4v,9.552365678,8.172430142,7.368431604615383,0.0
1,cid_MATS8p,8.377618219,7.623784306249998,7.961371812413792,0.0
1,[G2.1.1.269],6.74079132,9.913581171428572,0.0,8.149180846363636
1,[G4.2.7.2],28.51634400764706,26.623729463000007,0.0,14.097955427777777
1,cid_CATS2D_08_LL,11.008234455454545,11.262134183333334,13.447514046666667,0.0
1,[G2.1.1.361],7.825417823333333,13.505942765555556,0.0,13.967464450000001
1,cid_SpMAD_AEA(dm),8.003654573333332,7.960588838499999,9.276856293448274,0.0
1,cid_SpDiam_Dz(p),11.88275431,10.8852119,6.761628385,0.0
1,[G4.1.4.3],17.2682160075,16.432117143333333,0.0,12.803605552307689
1,3191,9.354208868333334,11.826482967999999,6.31589093,0.0
1,[G2.1.1.253],8.239044595714287,12.473884384285713,0.0,7.588813195
1,[G5.2.2.7],13.116891801249999,19.3384913025,0.0,14.173121737999997
1,[G2.1.1.163],13.455740743333333,12.283990859285717,0.0,6.494032078181817
1,cid_C-025,8.6423719,13.305920289999998,4.59927201,0.0
1,[G4.3.9.7],9.137412191666666,10.9798367755,0.0,10.78639750875
1,cid_CATS2D_05_PL,9.806897163333334,9.2436925675,7.3993295425,0.0
1,cid_VE1sign_B(i),8.754112840000001,9.764586110909091,8.48841612590909,0.0
1,cid_C-019,5.22694111,10.4876099,5.55720377,0.0
1,[G2.1.1.255],16.4197192125,14.248549935000002,0.0,7.4887701799999995
1,DEV,20.083313,0.0,0.0,5.9607095725
1,cid_VE2sign_B(m),7.0563153,6.645624874999999,8.18851265,0.0
1,cid_F05[C-N],10.520041682857142,7.331492764285714,6.248976521000001,0.0
1,[G2.1.1.204],11.16354533142857,11.879986528888889,0.0,9.217163462857142
1,[G4.3.4.7],11.685940372142856,13.355752773636363,0.0,8.997179503999998
1,cid_B05[C-O],5.33900785,0.0,0.0,0.0
1,[G5.2.1.9],13.84546854,0.0,0.0,5.70271111
