run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
0,0.05,True,True,167715,Q8CFM9,0,0.4150943396226414,0.6507837425440421,0.34293806552886963,0.5092525482177734,0.5818378925323486
0,0.05,True,True,167715,P07101,0,0.3333333333333333,0.007906783187682065,0.34293806552886963,0.46803686022758484,0.4367160499095917
0,0.05,True,True,12668036,Q8CFM9,0,0.4150943396226414,0.7597447634900818,0.35235708951950073,0.5092525482177734,0.4444967210292816
0,0.05,True,True,6603797,Q8CFM9,0,0.4150943396226414,0.7692467748647523,0.45180901885032654,0.5092525482177734,0.6471585631370544
0,0.05,True,True,15067528,Q8CFM9,0,0.4150943396226414,0.5749063670411985,0.31769558787345886,0.5092525482177734,0.5138280987739563
0,0.05,True,True,44335807,Q8CFM9,0,0.4150943396226414,0.33000416146483563,0.08153992891311646,0.5092525482177734,0.08074640482664108
0,0.05,True,True,15067523,Q8CFM9,0,0.4150943396226414,0.6617422666111805,0.34557977318763733,0.5092525482177734,0.5786021947860718
0,0.05,True,True,6603798,Q8CFM9,0,0.4150943396226414,0.6129837702871411,0.31272485852241516,0.5092525482177734,0.5499248504638672
0,0.05,True,True,135398737,Q8CFM9,0,0.4984276729559749,0.9749618532390067,0.4179007112979889,0.5092525482177734,0.5540637373924255
0,0.05,True,True,135398737,P51589,0,0.26515151515151514,0.9483978360382854,0.4179007112979889,0.30835607647895813,0.4839034676551819
0,0.05,True,True,135398737,P52703,0,0.22619047619047605,0.9352892218060758,0.4179007112979889,0.4378112852573395,0.6824973821640015
0,0.05,True,True,44567357,O75469,0,0.3776223776223775,0.7557220141489804,0.26019376516342163,0.4515267312526703,0.26094743609428406
0,0.05,True,True,44567354,O75469,0,0.3776223776223775,0.9418088500485504,0.2626301348209381,0.4515267312526703,0.20480167865753174
0,0.05,True,True,44567365,O75469,0,0.3776223776223775,0.1985712304064364,0.17397408187389374,0.4515267312526703,0.16528327763080597
0,0.05,True,True,24776338,O75469,0,0.3776223776223775,0.47974753779997226,0.21542522311210632,0.4515267312526703,0.19443631172180176
0,0.05,True,True,44567333,O75469,0,0.3776223776223775,0.8047579414620614,0.23273946344852448,0.4515267312526703,0.16450652480125427
0,0.05,True,True,2744646,O75469,0,0.3776223776223775,0.7516992648078791,0.407744437456131,0.4515267312526703,0.43278712034225464
0,0.05,True,True,56840673,O75469,0,0.3776223776223775,0.6319877930364822,0.26065653562545776,0.4515267312526703,0.24241365492343903
0,0.05,True,True,47936,O75469,0,0.3776223776223775,0.11187404633097517,0.1837504357099533,0.4515267312526703,0.49648454785346985
0,0.05,True,True,44567358,O75469,0,0.3776223776223775,0.5067970592315162,0.2920553386211395,0.4515267312526703,0.2676909863948822
0,0.05,True,True,16072077,O75469,0,0.3776223776223775,0.5295464003329172,0.1959269791841507,0.4515267312526703,0.21455946564674377
0,0.05,True,True,23642165,O75469,0,0.3776223776223775,0.5332223609377167,0.28598955273628235,0.4515267312526703,0.28945600986480713
0,0.05,True,True,44567356,O75469,0,0.3776223776223775,0.9325149119156609,0.21433287858963013,0.4515267312526703,0.1770520955324173
0,0.05,True,True,15951428,O75469,0,0.3776223776223775,0.9463171036204744,0.2068331390619278,0.4515267312526703,0.2907092869281769
0,0.05,True,True,44567344,O75469,0,0.3776223776223775,0.588916631987793,0.14510715007781982,0.4515267312526703,0.22149969637393951
0,0.05,True,True,44567355,O75469,0,0.3776223776223775,0.3836870578443612,0.2186286896467209,0.4515267312526703,0.2159729301929474
0,0.05,True,True,2746124,O75469,0,0.3776223776223775,0.6505756693022611,0.4363955855369568,0.4515267312526703,0.5489118695259094
0,0.05,True,True,56683246,O75469,0,0.3776223776223775,0.39943126647246496,0.19047705829143524,0.4515267312526703,0.27276909351348877
0,0.05,True,True,136226197,O75469,0,0.3776223776223775,0.6729782216673602,0.18896129727363586,0.4515267312526703,0.15666678547859192
0,0.05,True,True,56659420,O75469,0,0.3776223776223775,0.7027326952420585,0.10484994947910309,0.4515267312526703,0.1858612596988678
0,0.05,True,True,11375002,P22303,0,0.3018867924528301,0.41295602718823693,0.18642489612102509,0.41773730516433716,0.31620070338249207
0,0.05,True,True,11375002,P22303,0,0.3018867924528301,0.4130253849354973,0.18642489612102509,0.41773730516433716,0.31620070338249207
0,0.05,True,True,71449137,P22303,0,0.3018867924528301,0.305451518934665,0.04118714854121208,0.41773730516433716,0.030779896304011345
0,0.05,True,True,122179858,P22303,0,0.3018867924528301,0.7019697600221945,0.2898774743080139,0.41773730516433716,0.33073776960372925
0,0.05,True,True,25211256,P22303,0,0.3018867924528301,0.7539187127202108,0.22928303480148315,0.41773730516433716,0.22957539558410645
0,0.05,True,True,56955101,P22303,0,0.3018867924528301,0.04542932445554168,0.04793025180697441,0.41773730516433716,0.04079422727227211
0,0.05,True,True,23645269,P22303,0,0.3018867924528301,0.28318768206408657,0.04177308827638626,0.41773730516433716,0.03822633996605873
0,0.05,True,True,11156598,P22303,0,0.3018867924528301,0.05604105978637814,0.04152830317616463,0.41773730516433716,0.05461280420422554
0,0.05,True,True,24879381,P22303,0,0.3018867924528301,0.38500485504230825,0.0700967013835907,0.41773730516433716,0.06790166348218918
0,0.05,True,True,10481357,P22303,0,0.3018867924528301,0.048619780829518656,0.06678016483783722,0.41773730516433716,0.06334222108125687
0,0.05,True,True,56955300,P22303,0,0.3018867924528301,0.10459148286863643,0.0570375993847847,0.41773730516433716,0.04693590849637985
0,0.05,True,True,56955104,P22303,0,0.3018867924528301,0.04431960049937578,0.05094026401638985,0.41773730516433716,0.04286901652812958
0,0.05,True,True,57396496,P22303,0,0.3018867924528301,0.6663198779303648,0.2847091853618622,0.41773730516433716,0.37443307042121887
0,0.05,True,True,23644649,P22303,0,0.3018867924528301,0.22756276876127063,0.04325461387634277,0.41773730516433716,0.04002080485224724
0,0.05,True,True,134560,Q6FTL6,0,0.17475728155339798,0.18740463309751698,0.13773022592067719,0.3012577295303345,0.1516321748495102
0,0.05,True,True,127030963,Q6FTL6,0,0.17475728155339798,0.25856568178665557,0.25919586420059204,0.3012577295303345,0.13201427459716797
0,0.05,True,True,71273632,Q6FTL6,0,0.17475728155339798,0.6335136634762103,0.23318032920360565,0.3012577295303345,0.16005849838256836
0,0.05,True,True,4422372,Q6FTL6,0,0.17475728155339798,0.16521015397419891,0.19555141031742096,0.3012577295303345,0.1488853543996811
0,0.05,True,True,9861037,Q6FTL6,0,0.17475728155339798,0.2090442502427521,0.19151078164577484,0.3012577295303345,0.20712310075759888
0,0.05,True,True,9861037,Q31FD6,0,0.29268292682926833,0.3895131086142322,0.19151078164577484,0.41935500502586365,0.3079819083213806
0,0.05,True,True,137175125,Q6FTL6,0,0.17475728155339798,0.3304896656956582,0.1968703418970108,0.3012577295303345,0.1137881651520729
0,0.05,True,True,9998322,Q6FTL6,0,0.17475728155339798,0.2025939797475378,0.16240769624710083,0.3012577295303345,0.14107123017311096
0,0.05,True,True,73354879,Q6FTL6,0,0.17475728155339798,0.6528644749618533,0.28586670756340027,0.3012577295303345,0.17781729996204376
0,0.05,True,True,71273635,Q6FTL6,0,0.17475728155339798,0.24413927035649882,0.19663286209106445,0.3012577295303345,0.15216566622257233
0,0.05,True,True,71273627,Q6FTL6,0,0.17475728155339798,0.2328339575530587,0.2282811403274536,0.3012577295303345,0.13942135870456696
0,0.05,True,True,73345812,Q6FTL6,0,0.17475728155339798,0.5903731446802608,0.1760375052690506,0.3012577295303345,0.10854600369930267
0,0.05,True,True,9881905,P13922,0,0.07407407407407396,0.7671660424469413,0.34721314907073975,0.20057590305805206,0.1692611277103424
0,0.05,True,True,9049,P13922,0,0.07407407407407396,0.5271188791788043,0.23528902232646942,0.20057590305805206,0.20348785817623138
0,0.05,True,True,134531,P13922,0,0.07407407407407396,0.7546122901928145,0.24303053319454193,0.20057590305805206,0.20784124732017517
0,0.05,True,True,11026309,P13922,0,0.07407407407407396,0.550561797752809,0.1963515281677246,0.20057590305805206,0.1180138811469078
0,0.05,True,True,11303895,P13922,0,0.07407407407407396,0.560341240116521,0.2394810914993286,0.20057590305805206,0.1378890573978424
0,0.05,True,True,10902094,P13922,0,0.07407407407407396,0.47530864197530864,0.27122166752815247,0.20057590305805206,0.19612716138362885
0,0.05,True,True,10434110,P13922,0,0.07407407407407396,0.9180885004855043,0.1920529007911682,0.20057590305805206,0.12296506762504578
0,0.05,True,True,10634938,P13922,0,0.07407407407407396,0.8580246913580247,0.24627241492271423,0.20057590305805206,0.1873103678226471
0,0.05,True,True,11091680,P13922,0,0.07407407407407396,0.7726453044805105,0.1988033801317215,0.20057590305805206,0.12529727816581726
0,0.05,True,True,127050663,Q9NRG4,0,0.11904761904761907,0.45984186433624635,0.32033586502075195,0.295364648103714,0.21823996305465698
0,0.05,True,True,127048775,Q9NRG4,0,0.11904761904761907,0.40428630878069083,0.39467230439186096,0.295364648103714,0.26631876826286316
0,0.05,True,True,118692859,Q9NRG4,0,0.11904761904761907,0.4561659037314468,0.18276327848434448,0.295364648103714,0.26987504959106445
0,0.05,True,True,127050972,Q9NRG4,0,0.11904761904761907,0.6807462893605216,0.2912256717681885,0.295364648103714,0.2506987452507019
0,0.05,True,True,127048776,Q9NRG4,0,0.11904761904761907,0.1793591344153142,0.3783269226551056,0.295364648103714,0.24886856973171234
0,0.05,True,True,127049096,Q9NRG4,0,0.11904761904761907,0.2009987515605493,0.35238996148109436,0.295364648103714,0.2241223007440567
0,0.05,True,True,127051858,Q9NRG4,0,0.11904761904761907,0.8594118463032321,0.4557579457759857,0.295364648103714,0.27002134919166565
0,0.05,True,True,11373749,Q15842,0,0.05063291139240511,0.12401165210153975,0.1832347810268402,0.2846033275127411,0.1249958723783493
0,0.05,True,True,18000948,Q15842,0,0.05063291139240511,0.18553197392148704,0.21946915984153748,0.2846033275127411,0.160063236951828
0,0.05,True,True,4397986,Q15842,0,0.05063291139240511,0.13358302122347065,0.2128613293170929,0.2846033275127411,0.13794179260730743
0,0.05,True,True,4397986,O60706,0,0.058823529411764726,0.10271882369260646,0.2128613293170929,0.35003507137298584,0.34235265851020813
0,0.05,True,True,5240098,Q15842,0,0.05063291139240511,0.13337494798168956,0.18891701102256775,0.2846033275127411,0.14662577211856842
0,0.05,True,True,10222214,Q15842,0,0.05063291139240511,0.2748647523928423,0.23784559965133667,0.2846033275127411,0.15459008514881134
0,0.05,True,True,10222214,O60706,0,0.058823529411764726,0.08378415869052573,0.23784559965133667,0.35003507137298584,0.3013157546520233
0,0.05,True,True,10362210,Q15842,0,0.05063291139240511,0.8290331530031905,0.182378888130188,0.2846033275127411,0.11252029985189438
0,0.05,True,True,11165707,Q15842,0,0.05063291139240511,0.25752531557775005,0.20124870538711548,0.2846033275127411,0.14914174377918243
0,0.05,True,True,11165707,O60706,0,0.058823529411764726,0.09287002358163407,0.20124870538711548,0.35003507137298584,0.23293474316596985
0,0.05,True,True,11152358,Q15842,0,0.05063291139240511,0.2532944929948675,0.1727776676416397,0.2846033275127411,0.16033801436424255
0,0.05,True,True,9821906,Q15842,0,0.05063291139240511,0.11527257594673325,0.21446526050567627,0.2846033275127411,0.1437513828277588
0,0.05,True,True,10451456,Q15842,0,0.05063291139240511,0.13177971979470107,0.21651217341423035,0.2846033275127411,0.1328030824661255
0,0.05,True,True,457377,P0ABQ4,0,0.07843137254901955,0.5896795672076571,0.2410278469324112,0.40770211815834045,0.27837032079696655
0,0.05,True,True,456245,P0ABQ4,0,0.07843137254901955,0.563531696490498,0.18986397981643677,0.40770211815834045,0.2583584487438202
0,0.05,True,True,54369,P0ABQ4,0,0.20343137254901955,0.29594950755999444,0.21481400728225708,0.40770211815834045,0.2467084378004074
0,0.05,True,True,54369,Q07422,0,0.18951612903225798,0.8891663198779304,0.21481400728225708,0.30802974104881287,0.20379969477653503
0,0.05,True,True,457379,P0ABQ4,0,0.07843137254901955,0.6414204466638923,0.20668576657772064,0.40770211815834045,0.20882651209831238
0,0.05,True,True,457382,P0ABQ4,0,0.07843137254901955,0.6951033430434179,0.2712409496307373,0.40770211815834045,0.2504424750804901
0,0.05,True,True,469405,P0ABQ4,0,0.07843137254901955,0.6532806214454154,0.2746851444244385,0.40770211815834045,0.28200024366378784
0,0.05,True,True,16073807,P0ABQ4,0,0.07843137254901955,0.26723540019420167,0.22203271090984344,0.40770211815834045,0.22314105927944183
0,0.05,True,True,339965,P0ABQ4,0,0.07843137254901955,0.7034956304619226,0.22834943234920502,0.40770211815834045,0.22833630442619324
0,0.05,True,True,457381,P0ABQ4,0,0.07843137254901955,0.6312248578166181,0.20894432067871094,0.40770211815834045,0.24969980120658875
0,0.05,True,True,10113287,P0ABQ4,0,0.07843137254901955,0.6741573033707865,0.22931618988513947,0.40770211815834045,0.22892296314239502
0,0.05,True,True,90645597,P35368,0,0.4830508474576272,0.0498682202802053,0.08999453485012054,0.5894040465354919,0.11865901947021484
0,0.05,True,True,45268939,P35368,0,0.4830508474576272,0.053405465390484116,0.26399269700050354,0.5894040465354919,0.28441452980041504
0,0.05,True,True,16721032,P35368,0,0.4830508474576272,0.40823970037453183,0.22851493954658508,0.5894040465354919,0.20043571293354034
0,0.05,True,True,10364994,P35368,0,0.4830508474576272,0.17672354001942017,0.15742050111293793,0.5894040465354919,0.1856590211391449
0,0.05,True,True,10364994,P25100,0,0.365217391304348,0.18948536551532807,0.15742050111293793,0.4983035922050476,0.1624283343553543
0,0.05,True,True,122179430,P35368,0,0.4830508474576272,0.044805104730198365,0.1527990698814392,0.5894040465354919,0.16040202975273132
0,0.05,True,True,11669646,P35368,0,0.4830508474576272,0.09689277292273547,0.16412445902824402,0.5894040465354919,0.20575866103172302
0,0.05,True,True,76330228,P35368,0,0.4830508474576272,0.899639339714246,0.18638594448566437,0.5894040465354919,0.15358777344226837
0,0.05,True,True,11134424,P35368,0,0.4830508474576272,0.09869607435150507,0.25294581055641174,0.5894040465354919,0.3184058666229248
0,0.05,True,True,11712470,P35368,0,0.4830508474576272,0.6645859342488556,0.16988010704517365,0.5894040465354919,0.17620232701301575
0,0.05,True,True,11712470,P25100,0,0.365217391304348,0.6642391455125537,0.16988010704517365,0.4983035922050476,0.1717391312122345
0,0.05,True,True,5685,P35368,0,0.4830508474576272,0.15903731446802608,0.2867123484611511,0.5894040465354919,0.5533069372177124
0,0.05,True,True,5875451,Q6RY99,0,0.3666666666666667,0.008808433902066861,0.44917139410972595,0.607112467288971,0.6054657697677612
0,0.05,True,True,11637587,Q6RY99,0,0.3666666666666667,0.9158690525731724,0.32713305950164795,0.607112467288971,0.49011120200157166
0,0.05,True,True,56642816,P48051,0,0.4322580645161289,0.14849493688444998,0.28004929423332214,0.470811665058136,0.24489495158195496
0,0.05,True,True,118720302,P09848,0,0.1428571428571428,0.008392287418504648,0.22033601999282837,0.3887042701244354,0.3251771628856659
0,0.05,True,True,118720302,P14410,0,0.0714285714285714,0.008461645165765017,0.22033601999282837,0.26814788579940796,0.1504015028476715
0,0.05,True,True,118411068,P09848,0,0.1428571428571428,0.14731585518102372,0.29156774282455444,0.3887042701244354,0.29673489928245544
0,0.05,True,True,118411076,P09848,0,0.1428571428571428,0.008600360660285754,0.2715153098106384,0.3887042701244354,0.3566981852054596
0,0.05,True,True,101882900,P09848,0,0.1428571428571428,0.15681786655569427,0.23642055690288544,0.3887042701244354,0.3387550115585327
0,0.05,True,True,71717738,O95178,0,0.09090909090909084,0.16666666666666666,0.15472397208213806,0.45193687081336975,0.2414681613445282
0,0.05,True,True,71717738,Q16718,0,0.09090909090909084,0.15702593979747537,0.15472397208213806,0.35946500301361084,0.13016165792942047
0,0.05,True,True,71717738,O75251,0,0.16666666666666652,0.1419753086419753,0.15472397208213806,0.4038645625114441,0.18589110672473907
0,0.05,True,True,71717738,O43676,0,0.09090909090909084,0.16333749479816895,0.15472397208213806,0.4050503075122833,0.1330828070640564
0,0.05,True,True,71717738,O43181,0,0.09090909090909084,0.15439034540158136,0.15472397208213806,0.354335218667984,0.17985980212688446
0,0.05,True,True,71717738,Q9UI09,0,0.09090909090909084,0.15952281869884866,0.15472397208213806,0.30753010511398315,0.14154469966888428
0,0.05,True,True,71717738,Q9P0J0,0,0.09090909090909084,0.14925787210431404,0.15472397208213806,0.4207437038421631,0.2193654328584671
0,0.05,True,True,71717738,O43678,0,0.09090909090909084,0.14135108891663198,0.15472397208213806,0.44473981857299805,0.15619169175624847
0,0.05,True,True,71717738,P28331,0,0.09090909090909084,0.4660840615896796,0.15472397208213806,0.3711426556110382,0.21259251236915588
0,0.05,True,True,71717738,Q86Y39,0,0.09090909090909084,0.15882924122624498,0.15472397208213806,0.46343064308166504,0.14634408056735992
0,0.05,True,True,137225003,Q06609,0,0.21052631578947367,0.6618116243584409,0.20386038720607758,0.24800580739974976,0.19234462082386017
0,0.05,True,True,16188549,Q06609,0,0.21052631578947367,0.8211957275627687,0.22039325535297394,0.24800580739974976,0.14341719448566437
0,0.05,True,True,127052567,Q06609,0,0.21052631578947367,0.3502566236648634,0.2536899149417877,0.24800580739974976,0.19452325999736786
0,0.05,True,True,127052027,Q06609,0,0.21052631578947367,0.944721875433486,0.1713297814130783,0.24800580739974976,0.15864290297031403
0,0.05,True,True,2948211,Q06609,0,0.21052631578947367,0.8102372034956304,0.2503570020198822,0.24800580739974976,0.11655110120773315
0,0.05,True,True,127050410,Q06609,0,0.21052631578947367,0.8985296157580802,0.1723031997680664,0.24800580739974976,0.14068777859210968
0,0.05,True,True,46899807,Q06609,0,0.21052631578947367,0.1947565543071161,0.14742784202098846,0.24800580739974976,0.09714190661907196
0,0.05,True,True,1180676,Q06609,0,0.21052631578947367,0.6362186156193647,0.24752283096313477,0.24800580739974976,0.21140041947364807
0,0.05,True,True,1049183,Q06609,0,0.21052631578947367,0.9482591205437647,0.3167533874511719,0.24800580739974976,0.28069034218788147
0,0.05,True,True,5280352,Q9NPD5,0,0.4525547445255476,0.05444583159938965,0.17747168242931366,0.6202215552330017,0.3680092692375183
0,0.05,True,True,5280352,P53004,0,0.5,0.08718268830628381,0.17747168242931366,0.49381354451179504,0.14963892102241516
0,0.05,True,True,25096,Q9NPD5,0,0.4525547445255476,0.05319739214870301,0.1616009622812271,0.6202215552330017,0.40710070729255676
0,0.05,True,True,10114,Q9NPD5,0,0.4525547445255476,0.04598418643362463,0.26714667677879333,0.6202215552330017,0.42901933193206787
0,0.05,True,True,5149276,Q9NPD5,0,0.4525547445255476,0.04535996670828132,0.252258837223053,0.6202215552330017,0.34638866782188416
0,0.05,True,True,134152225,Q9NPD5,0,0.4525547445255476,0.09030378693300041,0.3107333779335022,0.6202215552330017,0.558348536491394
0,0.05,True,True,73299,Q9NPD5,0,0.9525547445255476,0.23311138854210015,0.2883709967136383,0.6202215552330017,0.47965294122695923
0,0.05,True,True,5280961,Q9NPD5,0,0.5294778214486242,0.5544458315993896,0.3000556230545044,0.6202215552330017,0.5545539855957031
0,0.05,True,True,5280961,O95718,0,0.4328552803129073,0.2491330281592454,0.3000556230545044,0.44947776198387146,0.28651756048202515
0,0.05,True,True,60822,Q9NPD5,0,0.4525547445255476,0.04445831599389652,0.2596365511417389,0.6202215552330017,0.35889366269111633
0,0.05,True,True,21596329,Q9NPD5,0,0.4525547445255476,0.05181023720349563,0.20188306272029877,0.6202215552330017,0.3895912170410156
0,0.05,True,True,73348206,Q9NPD5,0,0.4525547445255476,0.007629352198640588,0.19906993210315704,0.6202215552330017,0.3291935324668884
0,0.05,True,True,135674147,P09619,0,0.09638554216867457,0.1636842835344708,0.12251877784729004,0.30577170848846436,0.12395837157964706
0,0.05,True,True,11584678,P09619,0,0.09638554216867457,0.09349424330697739,0.11484123021364212,0.30577170848846436,0.15415768325328827
0,0.05,True,True,5329109,P09619,0,0.09638554216867457,0.6448189762796505,0.1543041318655014,0.30577170848846436,0.15521574020385742
0,0.05,True,True,10122339,P09619,0,0.09638554216867457,0.2593286170065196,0.162181094288826,0.30577170848846436,0.15999644994735718
0,0.05,True,True,135926113,P09619,0,0.09638554216867457,0.743792481620197,0.13143861293792725,0.30577170848846436,0.12366678565740585
0,0.05,True,True,57399984,P09619,0,0.09638554216867457,0.14683035095020114,0.08299119025468826,0.30577170848846436,0.13172321021556854
0,0.05,True,True,9933475,P09619,0,0.09638554216867457,0.06894160077680676,0.07736816257238388,0.30577170848846436,0.10746102780103683
0,0.05,True,True,9933475,Q15375,0,0.0714285714285714,0.07171591066722152,0.07736816257238388,0.2108122706413269,0.07028931379318237
0,0.05,True,True,9933475,Q12851,0,0.16666666666666652,0.06637536412817312,0.07736816257238388,0.2786203622817993,0.10998253524303436
0,0.05,True,True,11485656,P09619,0,0.11679370543398092,0.10590928006658344,0.137091726064682,0.30577170848846436,0.14116601645946503
0,0.05,True,True,11485656,P42685,0,0.09733124018838303,0.3381883756415592,0.137091726064682,0.22067855298519135,0.11532660573720932
0,0.05,True,True,11485656,P17948,0,0.10642966864165038,0.15751144402829795,0.137091726064682,0.2496030032634735,0.14612556993961334
0,0.05,True,True,11485656,P36888,0,0.12851627137341426,0.11222083506727701,0.137091726064682,0.27980321645736694,0.14742174744606018
0,0.05,True,True,11485656,P29320,0,0.057445200302343125,0.09321681231793591,0.137091726064682,0.2089177668094635,0.10514798015356064
0,0.05,True,True,11485656,Q13163,0,0.059623849539816025,0.9410459148286864,0.137091726064682,0.31293290853500366,0.12695235013961792
0,0.05,True,True,56846693,P09619,0,0.09638554216867457,0.05805243445692884,0.15640375018119812,0.30577170848846436,0.20127159357070923
0,0.05,True,True,70687766,P09619,0,0.09638554216867457,0.8602441392703565,0.17092184722423553,0.30577170848846436,0.25736725330352783
0,0.05,True,True,10963192,P09619,0,0.09638554216867457,0.06755444583159939,0.09160779416561127,0.30577170848846436,0.11028514802455902
0,0.05,True,True,10875187,P09619,0,0.09638554216867457,0.4959078929116382,0.18148334324359894,0.30577170848846436,0.24096748232841492
0,0.05,True,True,70694006,P09619,0,0.09638554216867457,0.30690803162713276,0.1879780888557434,0.30577170848846436,0.2204943299293518
0,0.05,True,True,57396541,P09619,0,0.09638554216867457,0.3524760715771952,0.14627327024936676,0.30577170848846436,0.16113229095935822
0,0.05,True,True,135926090,P09619,0,0.09638554216867457,0.8042030794839784,0.10605006664991379,0.30577170848846436,0.13518518209457397
0,0.05,True,True,10714590,P35354,0,0.46875,0.9372312387293661,0.2018217295408249,0.6011907458305359,0.23050157725811005
0,0.05,True,True,12965792,P35354,0,0.46875,0.6523789707310307,0.15584738552570343,0.6011907458305359,0.1398053765296936
0,0.05,True,True,10592466,P35354,0,0.46875,0.7260368983215425,0.18143385648727417,0.6011907458305359,0.23901095986366272
0,0.05,True,True,10592466,P23219,0,0.3333333333333335,0.7254126785961992,0.18143385648727417,0.7500886917114258,0.4191030263900757
0,0.05,True,True,9930803,P35354,0,0.46875,0.8458870855874602,0.2711998224258423,0.6011907458305359,0.3967050611972809
0,0.05,True,True,10667777,P35354,0,0.46875,0.4393813288944375,0.20783260464668274,0.6011907458305359,0.29274681210517883
0,0.05,True,True,15337398,P35354,0,0.46875,0.4187820779581079,0.19843798875808716,0.6011907458305359,0.14828139543533325
0,0.05,True,True,12965791,P35354,0,0.46875,0.6454431960049938,0.1591300368309021,0.6011907458305359,0.13597647845745087
0,0.05,True,True,12965793,P35354,0,0.46875,0.28277153558052437,0.20408760011196136,0.6011907458305359,0.1610839068889618
0,0.05,True,True,56833735,P35354,0,0.46875,0.3879872381745041,0.24340017139911652,0.6011907458305359,0.321990042924881
0,0.05,True,True,18933706,P35354,0,0.46875,0.8882646691635455,0.1824716031551361,0.6011907458305359,0.23734597861766815
0,0.05,True,True,10021497,P35354,0,0.46875,0.488347898460258,0.21671341359615326,0.6011907458305359,0.15644139051437378
0,0.05,True,True,10523033,P35354,0,0.46875,0.7480233042030795,0.1657806932926178,0.6011907458305359,0.25536051392555237
0,0.05,True,True,22285779,P35354,0,0.46875,0.4367457344985435,0.18778477609157562,0.6011907458305359,0.1567385494709015
0,0.05,True,True,44456825,P35354,0,0.46875,0.17533638507421279,0.2945171892642975,0.6011907458305359,0.38937458395957947
0,0.05,True,True,11725257,P35354,0,0.46875,0.4307116104868914,0.2667103111743927,0.6011907458305359,0.2142280489206314
0,0.05,True,True,22285778,P35354,0,0.46875,0.6303925648494937,0.20791515707969666,0.6011907458305359,0.1576692759990692
0,0.05,True,True,9865808,P35354,0,0.46875,0.7752808988764045,0.20543479919433594,0.6011907458305359,0.3009490370750427
0,0.05,True,True,57336559,Q70I53,0,0.3536585365853657,0.2746566791510612,0.08581822365522385,0.6698544025421143,0.1505666822195053
0,0.05,True,True,57336554,Q70I53,0,0.3536585365853657,0.5800388403384658,0.08492464572191238,0.6698544025421143,0.11392579972743988
0,0.05,True,True,57336562,Q70I53,0,0.3536585365853657,0.052781245665140794,0.08997190743684769,0.6698544025421143,0.11344408988952637
0,0.05,True,True,57336555,Q70I53,0,0.3536585365853657,0.2745179636565404,0.08645318448543549,0.6698544025421143,0.1095256507396698
0,0.05,True,True,14798396,P27338,0,0.21100917431192667,0.8593424885559717,0.26655668020248413,0.35555198788642883,0.22441193461418152
0,0.05,True,True,90656453,P27338,0,0.21100917431192667,0.5861423220973783,0.2615838348865509,0.35555198788642883,0.20943668484687805
0,0.05,True,True,11708681,P27338,0,0.21100917431192667,0.756762380357886,0.30776485800743103,0.35555198788642883,0.409699410200119
0,0.05,True,True,70690656,P27338,0,0.21100917431192667,0.7786100707449022,0.28021031618118286,0.35555198788642883,0.21236422657966614
0,0.05,True,True,10666829,P27338,0,0.21100917431192667,0.8577472603689832,0.2033223658800125,0.35555198788642883,0.20583997666835785
0,0.05,True,True,181620,P27338,0,0.21100917431192667,0.5629768345124151,0.5449800491333008,0.35555198788642883,0.6048734188079834
0,0.05,True,True,77844723,P27338,0,0.21100917431192667,0.5455680399500624,0.23541107773780823,0.35555198788642883,0.27909085154533386
0,0.05,True,True,10442227,P27338,0,0.21100917431192667,0.16361492578721043,0.27398329973220825,0.35555198788642883,0.5596002340316772
0,0.05,True,True,114940252,P27338,0,0.21100917431192667,0.8822305451518935,0.2766716182231903,0.35555198788642883,0.3339407444000244
0,0.05,True,True,641683,P27338,0,0.21100917431192667,0.6837286724927174,0.32824277877807617,0.35555198788642883,0.5344759225845337
0,0.05,True,True,14521594,P27338,0,0.21100917431192667,0.6251213760577057,0.3022136986255646,0.35555198788642883,0.2601362466812134
0,0.05,True,True,50994176,P27338,0,0.21100917431192667,0.7261756138160632,0.27294567227363586,0.35555198788642883,0.2960468530654907
0,0.05,True,True,44362487,P27338,0,0.21100917431192667,0.6674989596337911,0.2776533365249634,0.35555198788642883,0.2119131237268448
0,0.05,True,True,46847345,P27338,0,0.21100917431192667,0.6459980579830767,0.2796194851398468,0.35555198788642883,0.2531120777130127
0,0.05,True,True,44622873,P27338,0,0.21100917431192667,0.36731862949091415,0.28630173206329346,0.35555198788642883,0.24989311397075653
0,0.05,True,True,10470997,P27338,0,0.21100917431192667,0.8447080038840339,0.24154561758041382,0.35555198788642883,0.2061622440814972
0,0.05,True,True,25232368,Q27757,0,0.2280701754385965,0.6533499791926758,0.31523555517196655,0.23073720932006836,0.21903738379478455
0,0.05,True,True,14920721,Q27757,0,0.2280701754385965,0.34449993064225276,0.3012482821941376,0.23073720932006836,0.2002357542514801
0,0.05,True,True,1872802,Q27757,0,0.2280701754385965,0.5844777361631294,0.3418968617916107,0.23073720932006836,0.18527550995349884
0,0.05,True,True,233871,Q27757,0,0.2280701754385965,0.6520321819947288,0.3216751217842102,0.23073720932006836,0.24193638563156128
0,0.05,True,True,3554231,Q27757,0,0.2280701754385965,0.3128034401442641,0.22606699168682098,0.23073720932006836,0.16000927984714508
