run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
0,[G2.1.1.121],9.77598208375,7.906808702000001,0.0,9.336594472222222
0,cid_VR2_Dz(i),9.67081833,10.49393051,0.0,0.0
0,cid_Eig15_AEA(dm),8.27531815,10.686975005,6.831327344,0.0
0,cid_GATS3m,9.188797025625,9.799738908823528,7.295277895625,0.0
0,cid_SpDiam_AEA(dm),6.667244435714286,7.24160766181818,6.595179252857142,0.0
0,544,16.9883728,0.0,0.0,0.0
0,cid_GATS1e,7.543991785294118,7.817552566923076,7.981725184999999,0.0
0,QTA,20.332004566666665,23.51378189,0.0,0.0
0,cid_F09[O-O],10.4778185,0.0,5.2763400075,0.0
0,cid_nRCOOR,12.409556099999998,10.076997453333334,10.91276314,0.0
0,cid_UNIP,16.5843811,11.438266283333334,9.35654402,0.0
0,cid_piPC05,8.792367507777778,11.701577511666665,8.87603707125,0.0
0,cid_ATS2i,46.577144600000004,5.47616577,7.45338821,0.0
0,cid_ATSC8v,8.296623866666666,6.573677065,9.836963663333334,0.0
0,472,6.6031189,6.13832092,6.36463737,0.0
0,3387_2406,5.90982056,7.90625954,0.0,0.0
0,cid_Eig02_EA(dm),7.1573250628571445,8.944878421666667,7.988129733749999,0.0
0,cid_CATS2D_02_DN,15.42105675,15.922326400000001,8.76900196,0.0
0,cid_P_VSA_MR_2,8.861181089333334,9.239996108333335,7.331009923750001,0.0
0,cid_PDI,9.550315090833333,11.00524408647059,8.689130107647058,0.0
0,cid_SpDiam_B(m),7.584192806250001,8.234216537777778,6.836584833333334,0.0
0,[G4.3.3.2],30.38982234,23.3964712475,0.0,10.948982621999999
0,[G2.1.1.159],12.44228554,26.8417587,0.0,9.784879121666666
0,[G2.1.1.246],15.624979968571427,8.464581806666667,0.0,8.0317803625
0,[G5.2.2.19],9.483158441428571,10.206603683333334,0.0,7.535814283333333
0,[G2.1.1.218],11.557921205714283,9.61054802,0.0,9.00602012625
0,[G2.1.1.384],14.098216895,12.488341672857143,0.0,12.008505172
0,[G5.1.1.15],52.657341,38.9197388,0.0,40.74522355
0,cid_NRS,7.426476,14.73749573,8.13934375,0.0
0,WDG_TDG,31.7215538,0.0,0.0,30.5909195
0,[G2.1.1.40],11.703429962222224,12.6772143775,0.0,12.5190622575
0,[G5.1.2.14],17.44393976142857,12.427949006666669,0.0,12.445520398
0,[G2.1.1.222],9.427654505,12.892101313333333,0.0,6.93504071
0,cid_P_VSA_i_2,13.608175515,15.442879679166666,6.770181177777778,0.0
0,cid_AVS_B(e),13.766326406666666,12.938824787500002,8.46576131857143,0.0
0,[G4.3.8.9],15.492853134285712,11.968490180588233,0.0,17.75202781625
0,cid_DECC,10.047286456666669,11.825751169285713,11.345000095925931,0.0
0,cid_SM06_EA(ri),9.731544515,11.834335779999998,4.8948419125000004,0.0
0,[G2.1.1.242],35.09095402250001,32.85380605461539,0.0,17.86372287
0,cid_CATS2D_02_DA,8.2234525575,9.10407162,5.737025977500001,0.0
0,[G2.1.1.87],16.9761994,15.00183232,0.0,18.579615970000003
0,cid_ATSC6v,21.48209058470588,21.614572746874998,21.441934215555555,0.0
0,cid_Eig05_EA(bo),62.920243275,53.96780313666667,11.504164683333334,0.0
0,cid_MATS8p,7.6133407531578925,9.72714725,9.288260880227277,0.0
0,[G4.3.2.6],9.813265240000002,8.50223177625,0.0,8.561179793333332
0,cid_MATS4v,6.874931375,8.9519572325,7.485459782916666,0.0
0,[G4.3.6.14],7.637385271999999,9.29099178,0.0,5.780706310000001
0,[G5.1.1.21],146.445847,0.0,0.0,0.0
0,cid_VE1_Dz(e),55.327816,6.81525946,15.19373655,0.0
0,cid_CATS2D_05_PL,8.820067416,8.120413740000002,8.406327179230768,0.0
0,[G4.3.8.1],10.769459996666669,10.020313055555555,0.0,12.68038913
0,[G5.2.2.34],14.761692296250002,10.171174084,0.0,13.383501481111109
0,cid_ATS1m,8.671013855,7.951132319999999,8.350018196666666,0.0
0,cid_MATS4m,8.079246042727274,6.720727177777778,7.583176245384616,0.0
0,1160,18.187430603846153,16.067122186363637,5.92228222,0.0
0,cid_B08[N-N],5.810044446666666,9.055723673333333,10.441388378333333,0.0
0,cid_MATS5p,8.219753208124999,9.52290851368421,7.182247341875001,0.0
0,cid_SRW09,14.244877165000004,11.226446500833333,8.572593465294117,0.0
0,DKA,20.9240875,20.9086914,0.0,0.0
0,[G7.1.1.10],17.591558296666662,13.156977995714284,0.0,9.287971005
0,cid_VE3sign_A,8.78900409,7.1457960599999994,6.17305398,0.0
0,[G4.3.8.14],15.450452894,12.624927040000001,0.0,13.136705789999999
0,[G2.1.1.328],11.548708753333331,18.07631318375,0.0,18.31030634142857
0,[G5.2.2.45],9.739457512000001,9.732931524,0.0,14.452915684999999
0,[G2.1.1.62],17.028816501999998,26.4066806975,0.0,18.187522458888886
0,cid_F04[C-C],29.903944983333332,22.391583082499995,10.227857835,0.0
0,[G2.1.1.331],11.219602109999999,10.680193704,0.0,10.479459374000001
0,[G7.1.1.54],19.41264475357143,15.55533964818182,0.0,18.758585688333337
0,[G2.1.1.189],16.500251476875,8.716995570000002,0.0,7.077772192631579
0,cid_ATSC2i,10.15311690285714,9.029796028000002,6.5728677525000005,0.0
0,cid_SpMax1_Bh(p),8.482443841875002,8.729891103333333,8.140952424117646,0.0
0,SKA,36.1192322,36.1587601,0.0,7.65114307
0,[G2.1.1.117],9.33726904,6.961202145,0.0,13.151208424285711
0,cid_GATS5m,7.350352557777779,9.42442461,6.444992277000001,0.0
0,cid_Eig13_AEA(dm),5.97123718,7.490398405,7.0069822340000005,0.0
0,[G5.2.2.18],22.104336638,30.15582371625,0.0,32.41191601583333
0,[G2.1.1.55],11.2234239525,16.16229458,0.0,10.995557187500001
0,cid_SdsN,7.8310171199999985,7.9218846446153846,7.479036273529411,0.0
0,cid_CATS2D_05_LL,12.307436938333334,7.108258535999999,6.764960250000001,0.0
0,[G7.1.1.51],10.21736604375,11.88483456235294,0.0,9.066868252222223
0,cid_piPC07,11.876602606666669,11.02137782181818,7.901983831428572,0.0
0,[G5.2.2.16],11.139762214,8.876400469999998,0.0,10.404221053333332
0,cid_IC1,11.728770907187505,10.93738171222222,8.58640394222222,0.0
0,[G4.3.8.2],12.043763966666667,14.287867145000002,0.0,28.375901690000003
0,[G4.1.8.1],9.897966720000001,10.509292211818181,0.0,9.360349756000002
0,[G2.1.1.2],26.2476957875,25.1077505,0.0,5.637771485
0,[G2.1.1.111],14.672356979999998,10.198243944,0.0,7.647370907333336
0,[G2.1.1.128],11.443538090000002,12.682503704444446,0.0,10.500097835500004
0,[G4.3.4.4],9.783121826666665,12.556423594166668,0.0,11.526725991666668
0,cid_JGI2,8.780584027272727,9.302172283999997,7.198833466666667,0.0
0,[G4.3.3.1],30.395665438571427,44.350830099999996,0.0,32.7100296
0,[G2.1.1.13],17.9515672225,19.583327862,0.0,11.63573781333333
0,[G4.3.5.10],13.51827639871795,18.553686049714283,0.0,21.183014459545447
0,[G2.1.1.358],16.976446978947365,18.277277926315787,0.0,10.042773534999998
0,[G5.2.2.47],14.508770705833335,19.442010404999998,0.0,11.605416244999999
0,[G4.2.1.1],7.850249678,9.527229172857144,0.0,7.73533237375
0,[G5.1.2.20],23.65548101428571,21.312344344285712,0.0,20.69855075
0,[G2.1.1.272],10.014564645714286,9.790293538333335,0.0,9.697280314
0,[G5.1.2.39],12.191516288750002,13.417507077,0.0,7.711068915999999
0,3347,7.08399963,6.86907959,0.0,0.0
0,[G5.1.2.42],11.839877253636365,13.239438933333334,0.0,9.043065436153846
0,cid_MATS7m,8.747424699285716,7.13841691625,10.248778157142853,0.0
0,cid_SM06_EA(bo),31.125117810000003,51.92137083333333,18.332218253636366,0.0
0,[G2.1.1.105],11.207128888461536,9.204279863636364,0.0,8.624830587
0,cid_SM11_AEA(bo),8.304120216666666,9.41893136,14.105310075999999,0.0
0,[G5.2.2.13],15.033937262000004,13.043406251666667,0.0,15.78104092
0,[G2.1.1.143],11.142727857142859,11.754535189999999,0.0,7.159620646666666
0,[G2.1.1.383],9.502533201000002,12.060686588571427,0.0,6.438797473636364
0,cid_SM04_AEA(bo),7.95817566,6.07487774,0.0,0.0
0,cid_P_VSA_s_5,9.062155437142858,7.702710148571429,8.49719447375,0.0
0,[G4.3.6.7],27.05940875,18.51834987,0.0,17.6438606395
0,[G2.1.1.193],12.768414395555556,13.246198802,0.0,7.220555038888888
0,[G5.1.1.8],67.795517,9.722034945,0.0,19.23777769
0,[G2.1.1.81],7.167611068888888,9.177719044615385,0.0,18.775006240555555
0,cid_SM05_EA(dm),12.117429672222222,9.511583363333331,6.993301628666667,0.0
0,[G7.1.1.30],11.69045788,21.15914286153846,0.0,8.205276327419353
0,[G5.1.2.40],10.970882227499999,11.115737015000002,0.0,12.299277075833333
0,LRP,10.6020508,0.0,0.0,0.0
0,cid_CATS2D_01_AA,7.13910923,10.492193502,9.573858955555556,0.0
0,cid_SpMax7_Bh(p),9.64235306,14.1325722,5.763301729999999,0.0
0,[G4.3.3.9],16.341114269166667,28.133182639166666,0.0,38.02120417153846
0,[G2.1.1.231],12.503529824000001,8.259821602,0.0,9.849716193333334
0,[G5.2.2.15],13.478021863333332,15.794083899999999,0.0,7.803925452857143
0,cid_SAdon,9.212490883333334,11.076244831666669,6.676100869,0.0
0,QNI_HNI,18.5255127,0.0,0.0,12.107210145
0,[G5.1.1.14],10.484807,0.0,0.0,5.80324984
0,[G2.1.1.226],26.391136605000003,14.832360527777777,0.0,13.8615330425
0,cid_SM04_EA(dm),11.93397713,6.5023373,6.799580295789474,0.0
0,[G7.1.1.9],12.981756444999998,10.6394870925,0.0,8.254312237692309
0,[G5.2.1.2],30.6102486,12.930283873333336,0.0,5.27038383
0,[G2.1.1.131],10.711634333333334,10.891682155,0.0,8.757179406666667
0,cid_nRCONR2,11.646358,9.0174159875,9.784487448571427,0.0
0,cid_CATS2D_05_DD,7.695339087500001,6.497262955,0.0,0.0
0,cid_SM07_EA(bo),13.703845981666666,11.99081213666667,13.016366267777778,0.0
0,[G4.3.1.5],10.404986065000001,8.699191904,0.0,11.003765515
0,cid_GATS5v,6.36011278,6.479004775000001,6.669908971874999,0.0
0,cid_SaaaC,8.319247009166666,9.487980016000002,8.32423618375,0.0
0,cid_MATS1p,8.624830910869562,9.53965195617647,6.97543534935484,0.0
0,[G2.1.1.176],12.080682821666665,10.426618531111112,0.0,12.714657236666666
0,QDN_RDN,20.1176491,15.405897135,0.0,0.0
0,[G2.1.1.67],11.46705291,7.32279205,0.0,10.28037643
0,[G5.1.2.28],12.686992336666666,9.762678660833334,0.0,9.205808875
0,[G5.1.1.20],18.3498287,17.0012932,0.0,7.46781158
0,cid_SpMAD_B(v),11.515088796,6.391385951666667,7.485530455833334,0.0
0,cid_NssNH,7.53224754,8.9131546,0.0,0.0
0,cid_VE3sign_H2,10.612008974285715,7.26210618,6.547978972999999,0.0
0,cid_SM14_AEA(dm),15.542658413999998,7.066553431666667,7.427917008,0.0
0,cid_GATS1i,9.512851035,8.602434584137931,7.727191096666669,0.0
0,cid_SpDiam_A,10.630502597333331,12.815563303571432,8.848430351,0.0
0,[G7.1.1.23],8.998398749375001,9.490362864117644,0.0,21.46873715
0,[G2.1.1.329],8.95969521,10.404024363333333,0.0,8.29780714
0,[G5.1.2.33],7.387318096923077,10.43379852846154,0.0,7.313538707777777
0,[G2.1.1.361],13.107461842000003,23.991177330000003,0.0,40.8576202
0,GSH,14.6332474,0.0,0.0,0.0
0,3619,8.764585023333334,15.8545176,9.65031792,0.0
0,cid_SpMax4_Bh(p),13.22484468875,10.305081364285714,8.84815907,0.0
0,cid_TPSA(NO),9.930718964285715,6.652393146,6.588635972222223,0.0
0,cid_VE2_B(i),9.701561296666666,8.248758555,6.90155554,0.0
0,cid_SpMin1_Bh(m),8.8481456075,8.2008814225,7.705405418125,0.0
0,cid_SpDiam_Dt,17.27928355,12.8999634,10.6383581,0.0
0,[G5.2.1.29],27.9890537,9.92272472,0.0,5.84481144
0,cid_BAC,10.19964809,8.406362333999999,6.179196642000001,0.0
0,[G1.1.1.17],13.378032744285715,11.65190602,0.0,11.821174471666666
0,[G7.1.1.27],22.782653565,14.12050546909091,0.0,11.273011880833332
0,cid_AVS_H2,16.058081616000003,14.432266626666665,5.366748809999999,0.0
0,[G4.3.9.11],11.3842383,13.461223245833331,0.0,11.881890175714286
0,cid_ATSC6p,49.03614616666667,23.206971919999997,7.94444418,0.0
0,[G2.1.1.200],9.969252072307691,7.077938685454544,0.0,11.065960831111113
0,[G5.2.2.9],6.88185477,7.524851325714287,0.0,7.48797751
0,[G4.3.2.12],11.15741271375,9.695617101,0.0,9.2982178875
0,cid_RFD,6.713057042,9.860631564,9.199504691666666,0.0
0,[G2.1.1.245],17.67186109846154,18.036283065161296,0.0,22.0542288436
0,cid_Eig04_AEA(dm),8.517410754,8.127684475,6.428981494,0.0
0,[G7.1.1.3],12.518982013333334,12.187169075,0.0,6.616796224444444
0,cid_ICR,9.333972585,15.4658929425,17.47792353714286,0.0
0,cid_SM02_AEA(ri),16.158688535,6.774020675,5.7776333499999994,0.0
0,[G2.1.1.211],14.357879962222224,19.14432116714286,0.0,20.294460230000002
0,[G2.1.1.115],14.294336144999999,11.270837629999999,0.0,7.847397376666667
0,[G2.1.1.44],12.207798092,15.474471903999998,0.0,9.40531206
0,cid_SsssCH,12.499676060666665,13.019032630612244,10.429821536078435,0.0
0,cid_J_Dz(p),8.464107555,9.200459314166666,7.338353651538461,0.0
0,cid_ATSC1m,8.413027672,10.187868134999999,5.913985173333333,0.0
0,cid_VE1sign_Dz(i),9.288450566666668,7.562104909999999,7.731252160666668,0.0
0,[G4.3.5.7],13.161987304999998,17.230396387500004,0.0,17.814715959285714
0,[G1.1.1.3],38.351427595,35.988879339166665,0.0,35.616678216666664
0,cid_F04[C-N],8.525212141999999,8.541959285833334,6.201509953333333,0.0
0,[G4.3.9.6],10.757414489545452,14.063829764705883,0.0,8.533117285
0,cid_SIC0,7.11864948,8.798393729999999,6.807780265,0.0
0,[G7.1.1.20],15.407698722000001,13.959970904999997,0.0,16.265278926
0,cid_Xindex,14.542508600909093,15.214604557692308,5.6601213633333325,0.0
0,cid_VE2sign_D/Dt,9.607548586250001,13.806153971999999,8.135360414545456,0.0
0,cid_SpMax6_Bh(e),8.355283974999999,7.59807682,7.316416262500001,0.0
0,cid_SM07_EA(dm),8.7472356025,9.25194108625,9.41493284142857,0.0
0,[G4.3.7.6],11.508529703333332,19.419006239444442,0.0,14.203176200588231
0,cid_SM6_B(m),14.528145799999999,8.113132748571429,7.649697612727274,0.0
0,[G4.3.2.4],13.01727914846154,13.533046921428573,0.0,15.010711693333333
0,CAQ_YAQ,22.0916443,17.6762085,0.0,0.0
0,cid_GATS3i,7.207872104000001,7.3569500619999975,7.114512052272726,0.0
0,[G2.1.1.227],10.542198050344824,8.873674145652174,0.0,9.483690192307693
0,2559_3058,9.1118717075,8.18150139,4.18780136,0.0
0,cid_nBnz,11.576851855,8.078891913333333,5.32383156,0.0
0,cid_H-050,10.28184222,0.0,5.07615471,0.0
0,cid_ChiA_H2,8.88070965,12.587081925,6.364373046666667,0.0
0,cid_SpPosA_A,7.340536793999999,7.661179535,9.22536791,0.0
0,cid_Eig10_AEA(dm),7.756246353333334,7.554549505,7.737990260000001,0.0
0,[G2.1.1.157],10.223904318125,13.037549570000001,0.0,22.147566566923082
0,[G2.1.1.171],11.4827709,6.492110255,0.0,8.452069103749999
0,3621,8.117222956666668,5.03711319,5.792814893333333,0.0
0,cid_IDDE,8.233096122,10.883216467272728,6.526139417777777,0.0
0,[G2.1.1.299],10.865835665,11.757625225454545,0.0,7.793700114444444
0,[G7.1.1.38],11.152572995833333,18.866489127692304,0.0,22.317476637058828
0,cid_GATS2p,8.297086193,7.228476312222223,7.361391745714286,0.0
0,cid_MATS6v,6.85696722909091,7.734074912222223,8.278083042,0.0
0,[G2.1.1.191],17.53953093909091,20.544427429166664,0.0,18.955112686666666
0,cid_Eig07_AEA(ed),18.21755569666667,17.640224066000002,12.375251149999999,0.0
0,[G5.2.2.43],15.9284917131579,16.483328755333336,0.0,12.059539038421052
0,[G2.1.1.346],12.748838008,12.447169515454549,0.0,6.001721435882353
0,cid_SpDiam_B(v),13.003286791818182,5.919039725,7.61044507625,0.0
0,cid_SssCH2,10.638108914444445,10.53008740605263,9.219514292083332,0.0
0,[G2.1.1.390],8.125001846249999,10.23656677875,0.0,6.765275962
0,1118,9.39711571,0.0,0.0,0.0
0,cid_Eig04_AEA(bo),9.70147556125,8.051245451666665,11.588685606999999,0.0
0,cid_Eig08_AEA(bo),12.3819537,5.934343095,14.6691065,0.0
0,cid_VE1sign_B(i),7.9569811458333355,9.429477856428571,7.809717641764706,0.0
0,cid_VE1_Dt,6.776971339999999,10.5739235825,14.224659260909094,0.0
0,[G2.1.1.33],11.099043912857143,6.959045410000001,0.0,6.703526495
0,cid_MWC08,12.8081894,0.0,6.67401695,0.0
0,cid_Qindex,27.5730038,9.18554855,6.683960915,0.0
0,[G4.3.2.14],10.166189566,13.021953593333334,0.0,6.700658795000001
0,[G4.1.5.3],12.512134128749999,16.758858796250003,0.0,25.477271701428574
0,cid_C-003,11.895122097000002,16.4387978175,7.25607765,0.0
0,cid_IC4,7.9467075666666664,11.602083463846153,6.9310241999999995,0.0
0,[G2.1.1.281],10.24079924,12.388945775999998,0.0,12.515527717500001
0,cid_MAXDP,7.264651779166666,8.506377095,9.99436249785714,0.0
0,cid_SpMAD_Dz(p),7.343277773333334,5.85966969,5.79406357,0.0
0,cid_SM10_AEA(ri),5.04227924,8.285682846666667,0.0,0.0
0,cid_H-046,11.000097555555557,10.300212790714284,7.7690176285714285,0.0
0,cid_GGI3,31.480463862666667,39.59055381,19.478864050000002,0.0
0,[G4.3.8.5],14.5192790505,14.393612073999998,0.0,15.200444880526316
0,[G5.2.2.3],12.451354440000001,9.025559052,0.0,6.326964827
0,[G4.3.5.1],8.853780554166667,11.976244697999999,0.0,8.00109328777778
0,2742,8.265821455,10.409950245000001,8.485331045,0.0
0,[G2.1.1.54],7.443164734,11.373175999999999,0.0,11.0618911975
0,[G2.1.1.165],13.45835179076923,12.155692778749998,0.0,8.01356151090909
0,[G2.1.1.349],18.0864639325,14.190386904285717,0.0,6.15176773
0,[G4.3.4.8],14.721687415000002,9.887311279999999,0.0,8.785306862857142
0,[G4.3.9.5],13.158614706153847,11.50968684888889,0.0,12.077606553043477
0,cid_SpMaxA_H2,15.7654066,0.0,12.309174233333332,0.0
0,3913,6.58535767,0.0,0.0,0.0
0,cid_Eig12_EA(bo),15.329738599999999,14.662994620000001,6.63947177,0.0
0,[G4.2.5.2],14.598852943636365,29.204442290000003,0.0,18.669563717999996
0,cid_C-019,10.40323877,8.64899158,7.597159165000001,0.0
0,[G4.3.4.11],11.404922108,7.960466625,0.0,10.185238024117647
0,cid_F02[N-S],8.07712198,9.15315167888889,5.04700422,0.0
0,cid_IC2,12.287289102857137,11.483147328863636,12.102542890930236,0.0
0,cid_CATS2D_04_DL,8.38996459,10.09470703,8.083848954444443,0.0
0,cid_VE1sign_B(p),11.692378603333333,7.408612384285713,7.100882494166667,0.0
0,cid_GATS7e,7.823834741599999,7.915461557931035,7.465513978571429,0.0
0,[G2.1.1.1],14.047456608571428,15.382422782,0.0,15.718957128000003
0,cid_JGT,6.975006951111112,8.002584789,7.759774746874999,0.0
0,[G2.1.1.198],18.828469712727273,13.81428045625,0.0,14.582054731111109
0,cid_SM2_Dt,6.45451164,0.0,15.6621799,0.0
0,cid_GGI2,10.9675598,9.676986687500001,0.0,0.0
0,IPE,37.1822815,29.135346415,0.0,0.0
0,2120,10.46641778,13.465214730000001,6.542566775,0.0
0,ATL,44.0698242,0.0,0.0,0.0
0,[G2.1.1.239],11.368530073333332,8.654365116666668,0.0,6.063277011249999
0,cid_ATSC5p,36.5637681425,47.486642366249995,16.71664409,0.0
0,EKR,17.5246811,0.0,0.0,0.0
0,[G5.1.2.16],10.47092119,10.62476541,0.0,18.508954420000002
0,[G4.2.9.2],11.18165851733333,11.861415357500002,0.0,7.762717988461538
0,cid_O%,8.983983703846153,8.877214094,6.406165120000001,0.0
0,AAD_MAD,15.2444305,0.0,0.0,0.0
0,cid_ATSC5e,10.594644065555554,8.808222502222224,8.533922816666665,0.0
0,[G2.1.1.353],11.89624699909091,9.013669579090909,0.0,10.239711050833332
0,197,8.534481234000001,11.58119964,9.76063531357143,0.0
0,[G2.1.1.289],12.879576215555556,9.15241981125,0.0,26.61871330833333
0,cid_MATS3i,7.9636445771428575,7.726223844736842,7.744112921282049,0.0
0,cid_SRW08,32.7684746,10.4553833,17.0117569,0.0
0,cid_nCsp3,6.386210916666667,9.468116763333333,0.0,0.0
0,cid_SpMAD_B(i),10.212454891,14.492385172222221,5.867947976666666,0.0
0,LDN,5.57513952,0.0,0.0,4.55946541
0,[G2.1.1.38],23.303216923333334,6.723174919999999,0.0,5.1315918
0,[G2.1.1.37],25.237040152,25.931886650000003,0.0,6.378324867500001
0,cid_SpMax2_Bh(p),12.71454302166667,12.846179666874999,10.17741128375,0.0
0,cid_SpMax7_Bh(e),10.8966293,0.0,10.381652129999999,0.0
0,cid_nPyrrolidines,11.632279041666669,10.056821013999999,8.661276564117646,0.0
0,cid_MATS6i,7.122921465000002,6.967422668461539,6.340664386470587,0.0
0,cid_SM13_AEA(dm),13.923195782857144,9.1215296,7.460293546363636,0.0
0,cid_Hy,7.496193818571427,8.86000940611111,7.3835708743333335,0.0
0,cid_WiA_D,11.970439388181818,11.964528446666662,8.722282616875,0.0
0,cid_ZM1Kup,6.9583702075,8.567031781666666,14.083107081666666,0.0
0,[G5.2.1.10],13.1403351,0.0,0.0,11.5728283
0,GKK,28.004364,16.63338915,0.0,4.70357704
0,cid_VE1_B(p),8.289812349999998,9.108551678181819,6.3944062,0.0
0,[G2.1.1.240],16.593267054000002,8.863126942,0.0,11.684312935
0,cid_ATSC7e,7.866009823750001,6.982794525,11.287042569499999,0.0
0,cid_SpMax_AEA(bo),8.843580450833334,7.206000168888888,6.056512250500001,0.0
0,cid_SIC4,7.6835153675,8.062167213,6.431032228000001,0.0
0,[G4.3.6.4],7.961352077142858,14.364753635454543,0.0,15.037368771999999
0,[G2.1.1.116],9.012141169374999,10.415769573333332,0.0,7.22835943
0,[G2.1.1.391],14.084566133333334,9.7227173,0.0,6.883428335
0,cid_SM04_EA(bo),34.25838708,27.679742960000002,7.753797219999999,0.0
0,cid_nR05,17.962308233333335,0.0,5.16959,0.0
0,cid_nN,8.344022514999999,0.0,8.55704498,0.0
0,[G5.2.2.12],16.86437031153846,15.359797532857144,0.0,7.320151643333335
0,[G2.1.1.192],9.961319860714285,9.536312160714285,0.0,9.18050778875
0,cid_SM08_EA(bo),10.803035972499998,13.138140504,7.720568445555555,0.0
0,cid_MATS7v,7.47582268875,6.537114933333334,9.968923622307692,0.0
0,cid_P_VSA_v_2,8.1294233825,7.395920515,7.161440367142857,0.0
0,[G2.1.1.63],9.774332683333334,11.886282212307691,0.0,7.577109335
0,[G2.1.1.90],14.009224283999997,14.525038239090911,0.0,17.737308612222225
0,cid_GATS3p,6.808150614444444,6.6795727025,7.034875724,0.0
0,cid_SM06_AEA(ri),7.2316117250000005,0.0,5.20048936,0.0
0,cid_SpMax1_Bh(i),7.174402142,7.736809362222222,8.011048520714287,0.0
0,[G2.1.1.151],12.35541454,8.973909115,0.0,7.0119109150000005
0,[G2.1.1.42],16.723812591428572,11.68798528142857,0.0,9.76999378
0,cid_Eig09_AEA(bo),12.569566735,13.525506737499999,7.157922746,0.0
0,cid_SpMax3_Bh(m),7.078562527777779,6.823961575000001,19.3350942525,0.0
0,SDA,28.1237335,0.0,0.0,0.0
0,cid_VE2sign_Dz(e),15.541383202857144,13.02927316,9.025736757,0.0
0,CGE_FGE,17.227340235,0.0,0.0,6.91635609
0,[G2.1.1.286],12.122310686666667,7.249282457,0.0,9.826696195714286
0,cid_GATS8i,8.112787989230771,7.860774784374999,7.40829019117647,0.0
0,cid_GATS5p,7.341714732666665,8.516792591818183,7.618791082105264,0.0
0,cid_B05[O-S],16.0156555,0.0,11.3406801,0.0
0,2389,9.632568313636364,9.716291717999999,0.0,0.0
0,cid_F05[O-O],7.546117786666667,8.33291961,7.459504446666666,0.0
0,[G4.3.1.10],15.009992599999997,27.93304855615385,0.0,13.851111764736842
0,NSL,27.2360229,0.0,0.0,0.0
0,[G2.1.1.35],8.580666459166668,10.312289395833332,0.0,7.543823499090908
0,cid_nRNHR,8.680586225,10.405029584,0.0,0.0
0,cid_P_VSA_ppp_hal,13.4253922,7.04271173,6.9486888879999995,0.0
0,cid_SsssN,11.105780268999998,10.575019246153847,8.801056833684209,0.0
0,[G2.1.1.216],15.223323414285716,14.13218271583333,0.0,11.740526206
0,cid_Yindex,16.17407165772727,22.264404590769228,9.149439212222225,0.0
0,cid_SM06_AEA(bo),11.3055944,0.0,5.834181664999999,0.0
0,[G2.1.1.400],15.926584245555558,22.579685225,0.0,10.952626519999999
0,[G4.1.9.2],9.061535103333334,17.49325096375,0.0,12.093532025555556
0,cid_BIC4,7.60204564111111,6.946654159999999,7.821975113333334,0.0
0,[G2.1.1.104],10.594454697142854,13.070754991666666,0.0,8.893014874444441
0,cid_MATS6p,7.148205600000001,7.67865085,7.063997026764705,0.0
0,[G5.2.2.7],17.237281424000003,34.69846606111112,0.0,93.25983667999999
0,[G2.1.1.175],9.573395906363636,10.578516571818183,0.0,7.864690781666666
0,[G4.3.1.13],10.26956692,12.318647073333333,0.0,11.598537456666667
0,veryBuried,13.57653683615385,13.837616672413795,0.0,10.383625886315789
0,cid_Eig06_AEA(ed),20.24393178,8.070484163333333,7.925474642500001,0.0
0,3793,7.9666926033333345,10.068183675,5.4253693825,0.0
0,[G2.1.1.225],12.416379935,11.557796483333334,0.0,6.7139265025
0,cid_SpMaxA_Dt,16.933588571999998,8.973346714999998,8.763664585999999,0.0
0,cid_F02[C-N],17.19221115,7.5602273900000005,6.744012514999999,0.0
0,KSV_VSV,20.0316162,0.0,0.0,0.0
0,cid_SaaO,7.714778717692308,8.2817740875,5.23314333,0.0
0,cid_Eig03_EA(ed),13.138148786666667,14.70053817,5.83480072,0.0
0,cid_MATS3p,8.311374386,9.098192874999999,6.62857699857143,0.0
0,cid_MATS4p,8.098234647142856,7.037784284999999,7.2822660714285705,0.0
0,[G7.1.1.62],13.093022597333333,17.834361765624998,0.0,7.297856226666665
0,cid_SIC2,10.421027575000002,7.403385306999999,5.704893033333333,0.0
0,[G4.3.2.11],10.8603816,10.090534215,0.0,10.712499756666666
0,cid_T(N..P),12.587802807000001,10.297640127,13.17452851272727,0.0
0,[G2.1.1.142],17.15770113375,14.843779076999997,0.0,28.010328983999994
0,[G7.1.1.32],18.0403500825,13.070112973333332,0.0,10.641374682
0,cid_SM06_EA(dm),10.617535412499999,10.020134616666667,8.973954648636363,0.0
0,cid_H-047,11.0896444025,10.194178583846154,7.782263315,0.0
0,cid_SpMax1_Bh(e),12.003756843333331,11.148033620000001,7.57935,0.0
0,cid_J_H2,7.5820658225,8.041872265,8.3262167,0.0
0,[G2.1.1.280],10.849956594000002,10.481129639999999,0.0,7.669898328750001
0,cid_SpPosA_B(v),7.279953342000001,7.824578152857142,6.808385769166666,0.0
0,[G2.1.1.146],12.562834665000002,13.828593866666667,0.0,15.982578488333331
0,cid_ATSC3e,7.589446788333333,8.319274137,6.731983725999999,0.0
0,cid_MATS7i,7.226427554166668,8.513245962,6.031329159166668,0.0
0,cid_VE2sign_A,6.972673415,7.783726215,9.98431396,0.0
0,[G2.1.1.199],9.505710471428571,8.722884963333334,0.0,7.856186593333334
