run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
4,0.01,True,True,10450892,P21917,0,0.30612244897959195,0.6681231793591345,0.29726019501686096,0.4030565023422241,0.2994828224182129
4,0.01,True,True,44268282,Q12879,0,0.07777777777777772,0.15841309474268275,0.19497649371623993,0.21016031503677368,0.19918645918369293
4,0.01,True,True,5950212,Q12879,0,0.07777777777777772,0.7106394784297406,0.37011462450027466,0.21016031503677368,0.3737771809101105
4,0.01,True,True,10473406,Q12879,0,0.07777777777777772,0.3322929671244278,0.25854289531707764,0.21016031503677368,0.15926194190979004
4,0.01,True,True,10473406,Q12879,0,0.07777777777777772,0.3321542516299071,0.25854289531707764,0.21016031503677368,0.15926194190979004
4,0.01,True,True,10473406,Q12879,0,0.07777777777777772,0.33222360937716744,0.25854289531707764,0.21016031503677368,0.15926194190979004
4,0.01,True,True,10473406,Q13224,0,0.09756097560975617,0.3628103759189901,0.25854289531707764,0.23381508886814117,0.1999245136976242
4,0.01,True,True,44356310,Q12879,0,0.07777777777777772,0.04161464835622139,0.1376589834690094,0.21016031503677368,0.09767815470695496
4,0.01,True,True,9816526,Q12879,0,0.07777777777777772,0.313150228880566,0.2583390772342682,0.21016031503677368,0.29562538862228394
4,0.01,True,True,9816526,Q13224,0,0.09756097560975617,0.36600083229296715,0.2583390772342682,0.23381508886814117,0.2561413645744324
4,0.01,True,True,9816526,Q05586,0,0.08749999999999991,0.3476210292689693,0.2583390772342682,0.27867835760116577,0.37852776050567627
4,0.01,True,True,45259290,Q12879,0,0.07777777777777772,0.12394229435427938,0.18119987845420837,0.21016031503677368,0.12118637561798096
4,0.01,True,True,45259290,Q8TCU5,0,0.14423076923076916,0.22790955749757247,0.18119987845420837,0.3130338490009308,0.20508155226707458
4,0.01,True,True,45263934,Q12879,0,0.07777777777777772,0.15064502704952143,0.1349862664937973,0.21016031503677368,0.08975590765476227
4,0.01,True,True,44309202,Q12879,0,0.07777777777777772,0.44291857400471635,0.2574678957462311,0.21016031503677368,0.1609765887260437
4,0.01,True,True,44309202,Q8TCU5,0,0.14423076923076916,0.2265224025523651,0.2574678957462311,0.3130338490009308,0.27234211564064026
4,0.01,True,True,5486198,Q12879,0,0.07777777777777772,0.16070190040227494,0.3473608195781708,0.21016031503677368,0.36630305647850037
4,0.01,True,True,44309200,Q12879,0,0.07777777777777772,0.21438479678180053,0.2662511169910431,0.21016031503677368,0.16245120763778687
4,0.01,True,True,9863233,Q12879,0,0.07777777777777772,0.34782910251075044,0.17548693716526031,0.21016031503677368,0.09552711248397827
4,0.01,True,True,219101,Q12879,0,0.07777777777777772,0.4691358024691358,0.31148236989974976,0.21016031503677368,0.20833604037761688
4,0.01,True,True,135433790,Q12879,0,0.07777777777777772,0.6243584408378415,0.28562813997268677,0.21016031503677368,0.317886084318161
4,0.01,True,True,932,P04278,0,0.4587323301413589,0.9857816618116244,0.5556115508079529,0.41076481342315674,0.5292879939079285
4,0.01,True,True,932,Q965D6,0,0.36764705882352944,0.8688444999306423,0.5556115508079529,0.7351475358009338,0.7469855546951294
4,0.01,True,True,1858,P48039,0,0.3943089430894311,0.39603273685670687,0.41906440258026123,0.21744570136070251,0.4447309672832489
4,0.01,True,True,1779,P23416,0,0.375,0.9180191427382438,0.3644106686115265,0.3258377015590668,0.46076276898384094
4,0.01,True,True,44309367,Q13224,0,0.09756097560975617,0.1505063115550007,0.3240644931793213,0.23381508886814117,0.21553157269954681
4,0.01,True,True,46845430,Q13224,0,0.09756097560975617,0.9538077403245943,0.3879512846469879,0.23381508886814117,0.22578366100788116
4,0.01,True,True,44268218,Q13224,0,0.09756097560975617,0.19260646414204466,0.19815708696842194,0.23381508886814117,0.26416608691215515
4,0.01,True,True,9839919,Q13224,0,0.09756097560975617,0.3587182688306284,0.2126985788345337,0.23381508886814117,0.1380971074104309
4,0.01,True,True,44268187,Q13224,0,0.09756097560975617,0.13066999583853517,0.1867280900478363,0.23381508886814117,0.19200725853443146
4,0.01,True,True,44268187,Q05586,0,0.08749999999999991,0.18171729782216672,0.1867280900478363,0.27867835760116577,0.25499409437179565
4,0.01,True,True,9855978,Q13224,0,0.09756097560975617,0.1629907060618671,0.2548982501029968,0.23381508886814117,0.21106542646884918
4,0.01,True,True,9855978,Q05586,0,0.08749999999999991,0.30274656679151063,0.2548982501029968,0.27867835760116577,0.27459412813186646
4,0.01,True,True,101884140,Q13224,0,0.09756097560975617,0.15501456512692469,0.2790985703468323,0.23381508886814117,0.21521514654159546
4,0.01,True,True,9921317,Q13224,0,0.09756097560975617,0.410528506034124,0.2743331491947174,0.23381508886814117,0.21188940107822418
4,0.01,True,True,9921785,Q13224,0,0.09756097560975617,0.858648911083368,0.26181933283805847,0.23381508886814117,0.14128544926643372
4,0.01,True,True,9856417,Q13224,0,0.09756097560975617,0.14807879040088778,0.2823373079299927,0.23381508886814117,0.22856126725673676
4,0.01,True,True,15870643,Q13224,0,0.09756097560975617,0.18844499930642253,0.19491305947303772,0.23381508886814117,0.21022532880306244
4,0.01,True,True,15870643,Q05586,0,0.08749999999999991,0.3065612428908309,0.19491305947303772,0.27867835760116577,0.2683948576450348
4,0.01,True,True,9840849,Q13224,0,0.09756097560975617,0.5215009016507144,0.15716500580310822,0.23381508886814117,0.1205834150314331
4,0.01,True,True,9928952,Q13224,0,0.09756097560975617,0.7370647801359412,0.25415849685668945,0.23381508886814117,0.18847085535526276
4,0.01,True,True,9797323,Q13224,0,0.09756097560975617,0.41226244971563325,0.270954430103302,0.23381508886814117,0.20953935384750366
4,0.01,True,True,9901619,Q13224,0,0.09756097560975617,0.5962685531973921,0.2555829882621765,0.23381508886814117,0.1608172208070755
4,0.01,True,True,9901619,Q05586,0,0.08749999999999991,0.5724094881398252,0.2555829882621765,0.27867835760116577,0.18192720413208008
4,0.01,True,True,56943518,P07550,0,0.3928571428571428,0.326883062838119,0.07182570546865463,0.48907360434532166,0.07151681929826736
4,0.01,True,True,16049029,P07550,0,0.3928571428571428,0.19926480787904008,0.13010594248771667,0.48907360434532166,0.11532776057720184
4,0.01,True,True,11259765,P07550,0,0.3928571428571428,0.6586211679844639,0.15371523797512054,0.48907360434532166,0.14113980531692505
4,0.01,True,True,10027868,P07550,0,0.3928571428571428,0.3707171591066722,0.07856310904026031,0.48907360434532166,0.08227250725030899
4,0.01,True,True,11621158,P07550,0,0.3928571428571428,0.44805104730198364,0.10387583822011948,0.48907360434532166,0.10293816030025482
4,0.01,True,True,11249243,P07550,0,0.3928571428571428,0.6000138715494521,0.10636253654956818,0.48907360434532166,0.10085555166006088
4,0.01,True,True,44572221,P07550,0,0.3928571428571428,0.43653766125676235,0.14210174977779388,0.48907360434532166,0.17836304008960724
4,0.01,True,True,24901141,P07550,0,0.3928571428571428,0.35212928284089334,0.12107294797897339,0.48907360434532166,0.09519895166158676
4,0.01,True,True,44434125,P07550,0,0.3928571428571428,0.48370092939381326,0.08677756041288376,0.48907360434532166,0.08788465708494186
4,0.01,True,True,56663238,P07550,0,0.3928571428571428,0.8305590234429185,0.22281549870967865,0.48907360434532166,0.24562996625900269
4,0.01,True,True,10392857,P07550,0,0.3928571428571428,0.6106949646275489,0.06596827507019043,0.48907360434532166,0.06667716801166534
4,0.01,True,True,16049087,P07550,0,0.3928571428571428,0.15903731446802608,0.24681667983531952,0.48907360434532166,0.33156824111938477
4,0.01,True,True,57398562,P07550,0,0.3928571428571428,0.8326397558607297,0.1303216964006424,0.48907360434532166,0.08954210579395294
4,0.01,True,True,10180590,P07550,0,0.3928571428571428,0.8520599250936329,0.1678701788187027,0.48907360434532166,0.19869364798069
4,0.01,True,True,45483813,P07550,0,0.3928571428571428,0.2278401997503121,0.23580065369606018,0.48907360434532166,0.30599382519721985
4,0.01,True,True,42625822,P07550,0,0.3928571428571428,0.5429324455541684,0.15605898201465607,0.48907360434532166,0.20254889130592346
4,0.01,True,True,11534330,P07550,0,0.3928571428571428,0.5322513524760716,0.10508832335472107,0.48907360434532166,0.09523803740739822
4,0.01,True,True,3682,P07550,0,0.3928571428571428,0.384588708558746,0.33898067474365234,0.48907360434532166,0.767763078212738
4,0.01,True,True,10390752,P07550,0,0.3928571428571428,0.15265640172007214,0.07494907826185226,0.48907360434532166,0.06383710354566574
4,0.01,True,True,11489605,P07550,0,0.3928571428571428,0.5509779442363713,0.10061995685100555,0.48907360434532166,0.1090034618973732
4,0.01,True,True,6509979,Q9F4F7,0,0.5693205594097566,0.9628936052157026,0.4085350036621094,0.12647052109241486,0.10313761234283447
4,0.01,True,True,6509979,P11021,0,0.4628699050809604,0.811277569704536,0.4085350036621094,0.023118779063224792,0.028960708528757095
4,0.01,True,True,5281899,Q9F4F7,0,0.12487611496531215,0.11548064918851436,0.24257752299308777,0.12647052109241486,0.05586076155304909
4,0.01,True,True,5161,Q9F4F7,0,0.2301392728600491,0.3003190456373977,0.35252150893211365,0.12647052109241486,0.1285325139760971
4,0.01,True,True,2528,Q9F4F7,0,0.12487611496531215,0.4414620613122486,0.27883702516555786,0.12647052109241486,0.13921721279621124
4,0.01,True,True,6646,Q9F4F7,0,0.4026538927430901,0.31911499514495767,0.32339411973953247,0.12647052109241486,0.09398118406534195
4,0.01,True,True,6575,Q9F4F7,0,0.1915427816319788,0.27021778332639756,0.33501186966896057,0.12647052109241486,0.11991170048713684
4,0.01,True,True,6575,P11021,0,0.08509212730318261,0.3797336662505202,0.33501186966896057,0.023118779063224792,0.030278680846095085
4,0.01,True,True,6000,Q9F4F7,0,0.4463046863938835,0.2786100707449022,0.39659470319747925,0.12647052109241486,0.1281384378671646
4,0.01,True,True,4046,Q9F4F7,0,0.4474567601266024,0.44333472048827854,0.3254081904888153,0.12647052109241486,0.10499532520771027
4,0.01,True,True,3219,Q9F4F7,0,0.2915427816319789,0.7872797891524483,0.3896063566207886,0.12647052109241486,0.09746746718883514
4,0.01,True,True,5297,Q9F4F7,0,0.4582094482986454,0.5355111665973089,0.31347331404685974,0.12647052109241486,0.14864395558834076
4,0.01,True,True,8447,P11021,0,0.2491946914057468,0.5856568178665557,0.2556082010269165,0.023118779063224792,0.04820819944143295
4,0.01,True,True,104741,Q9F4F7,0,0.33916182925102634,0.4326536274101817,0.20753113925457,0.12647052109241486,0.0532071553170681
4,0.01,True,True,4829,Q9F4F7,0,0.5832094482986454,0.3012206963517825,0.42602986097335815,0.12647052109241486,0.1510734260082245
4,0.01,True,True,4829,P11021,0,0.4767587939698492,0.552434456928839,0.42602986097335815,0.023118779063224792,0.028721701353788376
4,0.01,True,True,5281042,Q9F4F7,0,0.5693205594097566,0.7254126785961992,0.46076011657714844,0.12647052109241486,0.12419745326042175
4,0.01,True,True,5281042,P11021,0,0.4628699050809604,0.9704535996670828,0.46076011657714844,0.023118779063224792,0.035875171422958374
4,0.01,True,True,31264,Q9F4F7,0,0.1915427816319788,0.4731585518102372,0.280975341796875,0.12647052109241486,0.09013619273900986
4,0.01,True,True,31264,BAC78637,0,0.17492354740061167,0.31072270772645305,0.280975341796875,0.08597240597009659,0.07540314644575119
4,0.01,True,True,11963622,Q9F4F7,0,0.30669429678349397,0.1674989596337911,0.6328403353691101,0.12647052109241486,0.2922270894050598
4,0.01,True,True,11963622,2ISV_A,0,0.2090909090909092,0.13885421001525872,0.6328403353691101,0.047635093331336975,0.2836741507053375
4,0.01,True,True,16129681,Q9F4F7,0,0.37487611496531215,0.8816063254265502,0.22943219542503357,0.12647052109241486,0.12400466203689575
4,0.01,True,True,16129681,P11021,0,0.268425460636516,0.712234706616729,0.22943219542503357,0.023118779063224792,0.029103782027959824
4,0.01,True,True,16129681,P30874,0,0.33139534883720945,0.9997225690109586,0.22943219542503357,0.26192736625671387,0.23187004029750824
4,0.01,True,True,16129681,P30874,0,0.33139534883720945,0.9995144957691774,0.22943219542503357,0.26192736625671387,0.23187004029750824
4,0.01,True,True,5281037,Q9F4F7,0,0.2915427816319789,0.40865584685809403,0.24053795635700226,0.12647052109241486,0.09840093553066254
4,0.01,True,True,2311,Q9F4F7,0,0.4998761149653122,0.5019420169232903,0.4274151623249054,0.12647052109241486,0.13109175860881805
4,0.01,True,True,2311,1DE9_A,0,0.4935567010309279,0.4311277569704536,0.4274151623249054,0.0806761234998703,0.10291284322738647
4,0.01,True,True,2707,Q9F4F7,0,0.12487611496531215,0.2940768483839645,0.3709629774093628,0.12647052109241486,0.15554207563400269
4,0.01,True,True,27812,Q9F4F7,0,0.5534475435367407,0.5344708003884033,0.34993457794189453,0.12647052109241486,0.0654766708612442
4,0.01,True,True,51049631,Q9ULW8,0,0.661290322580645,0.2893605215702594,0.33551689982414246,0.6899272203445435,0.667371928691864
4,0.01,True,True,13891339,Q9ULW8,0,0.16129032258064502,0.14114301567485088,0.2197471410036087,0.6899272203445435,0.4760885536670685
4,0.01,True,True,86703455,Q15858,0,0.053763440860215006,0.09189901511998891,0.16962940990924835,0.23309412598609924,0.13539211452007294
4,0.01,True,True,118708678,Q15858,0,0.053763440860215006,0.05125537522541268,0.12909264862537384,0.23309412598609924,0.10809894651174545
4,0.01,True,True,71718741,Q15858,0,0.053763440860215006,0.4375086697184076,0.11223477125167847,0.23309412598609924,0.08624440431594849
4,0.01,True,True,91938052,Q15858,0,0.053763440860215006,0.28048272992093215,0.0977093055844307,0.23309412598609924,0.06840503960847855
4,0.01,True,True,71716311,Q15858,0,0.053763440860215006,0.6568872243029547,0.05994376912713051,0.23309412598609924,0.039850056171417236
4,0.01,True,True,118708662,Q15858,0,0.053763440860215006,0.037175752531557776,0.12977537512779236,0.23309412598609924,0.12045443803071976
4,0.01,True,True,71559223,Q15858,0,0.053763440860215006,0.7983770287141073,0.07513124495744705,0.23309412598609924,0.03926583006978035
4,0.01,True,True,71557026,Q15858,0,0.053763440860215006,0.17270079067831876,0.06558122485876083,0.23309412598609924,0.04841301590204239
4,0.01,True,True,46841790,Q15858,0,0.053763440860215006,0.5631849077541962,0.1269555389881134,0.23309412598609924,0.07728008925914764
4,0.01,True,True,71558920,Q15858,0,0.053763440860215006,0.6499514495769178,0.08512052148580551,0.23309412598609924,0.05099352076649666
4,0.01,True,True,71716910,Q15858,0,0.053763440860215006,0.04431960049937578,0.09154016524553299,0.23309412598609924,0.06991904228925705
4,0.01,True,True,72193615,Q15858,0,0.053763440860215006,0.11222083506727701,0.1623508781194687,0.23309412598609924,0.0809822604060173
4,0.01,True,True,86703463,Q15858,0,0.053763440860215006,0.4316132612012762,0.18006747961044312,0.23309412598609924,0.1615736186504364
4,0.01,True,True,71716314,Q15858,0,0.053763440860215006,0.6145096407268692,0.12274279445409775,0.23309412598609924,0.07312295585870743
4,0.01,True,True,71558883,Q15858,0,0.053763440860215006,0.0009016507143847968,0.1443004608154297,0.23309412598609924,0.062222953885793686
4,0.01,True,True,91809347,Q15858,0,0.053763440860215006,0.09071993341656263,0.12166779488325119,0.23309412598609924,0.08335215598344803
4,0.01,True,True,46840948,Q15858,0,0.053763440860215006,0.1312942155638785,0.09799715876579285,0.23309412598609924,0.06295682489871979
4,0.01,True,True,44311912,P30872,0,0.05263157894736836,0.0009710084616451658,0.16307871043682098,0.22569771111011505,0.12764224410057068
4,0.01,True,True,44388117,P30872,0,0.05263157894736836,0.03731446802607851,0.11411315947771072,0.22569771111011505,0.07909902185201645
4,0.01,True,True,42637632,P30872,0,0.05263157894736836,0.1918435289221806,0.17649273574352264,0.22569771111011505,0.12172006815671921
4,0.01,True,True,44311697,P30872,0,0.05263157894736836,0.40900263559439587,0.16887764632701874,0.22569771111011505,0.1460854411125183
4,0.01,True,True,134131738,P30872,0,0.05263157894736836,0.03828547648772368,0.14417727291584015,0.22569771111011505,0.08960864692926407
4,0.01,True,True,73346903,P30872,0,0.05263157894736836,0.04085171313635733,0.19156377017498016,0.22569771111011505,0.14110921323299408
4,0.01,True,True,383414,P30872,0,0.481203007518797,0.7164655291996116,0.32713350653648376,0.22569771111011505,0.24023309350013733
4,0.01,True,True,383414,P32745,0,0.4714285714285715,0.8138438063531697,0.32713350653648376,0.22173506021499634,0.23395995795726776
4,0.01,True,True,44388028,P30872,0,0.05263157894736836,0.26501595228186986,0.1367848664522171,0.22569771111011505,0.14182761311531067
4,0.01,True,True,44565159,P30872,0,0.05263157894736836,0.3399223193230684,0.09237722307443619,0.22569771111011505,0.09464339166879654
4,0.01,True,True,44420804,P30872,0,0.05263157894736836,0.039880704674712164,0.12367001175880432,0.22569771111011505,0.13296982645988464
4,0.01,True,True,44420804,P35346,0,0.05263157894736836,0.040019420169232905,0.12367001175880432,0.21667176485061646,0.15212947130203247
4,0.01,True,True,44311601,P30872,0,0.05263157894736836,0.004438895824663615,0.20726999640464783,0.22569771111011505,0.16020965576171875
4,0.01,True,True,134148590,P30872,0,0.05263157894736836,0.038909696213067,0.13819168508052826,0.22569771111011505,0.08319900184869766
4,0.01,True,True,134148590,P30874,0,0.08139534883720945,0.038979053960327366,0.13819168508052826,0.26192736625671387,0.10206301510334015
4,0.01,True,True,16148596,P30872,0,0.05263157894736836,0.04015813566375364,0.22614260017871857,0.22569771111011505,0.1728464961051941
4,0.01,True,True,57398462,P30872,0,0.05263157894736836,0.04078235538909696,0.11520291119813919,0.22569771111011505,0.07526544481515884
4,0.01,True,True,44564783,P30872,0,0.05263157894736836,0.25939797475378,0.13816232979297638,0.22569771111011505,0.12852993607521057
4,0.01,True,True,10996788,P30872,0,0.05263157894736836,0.044735746982937995,0.19710126519203186,0.22569771111011505,0.10538634657859802
4,0.01,True,True,44388075,P30872,0,0.05263157894736836,0.1571646552919961,0.16750842332839966,0.22569771111011505,0.12966592609882355
4,0.01,True,True,9547100,Q9BXC1,0,0.30000000000000004,0.09515882924122625,0.21900328993797302,0.3272891342639923,0.41859790682792664
4,0.01,True,True,122177528,Q9BXC1,0,0.30000000000000004,0.05985573588569843,0.12594102323055267,0.3272891342639923,0.18887881934642792
4,0.01,True,True,122177492,O00398,0,0.3541666666666665,0.08690525731724233,0.20492395758628845,0.20968617498874664,0.1986863762140274
4,0.01,True,True,52926277,Q9BXC1,0,0.30000000000000004,0.06158967956720766,0.2197970747947693,0.3272891342639923,0.4278232753276825
4,0.01,True,True,122177511,Q9BXC1,0,0.30000000000000004,0.061104175336385076,0.21066272258758545,0.3272891342639923,0.42718857526779175
4,0.01,True,True,101780959,Q9BXC1,0,0.6333333333333333,0.997919267582189,0.20894008874893188,0.3272891342639923,0.3080131411552429
4,0.01,True,True,101780959,O00398,0,0.3541666666666665,0.9957691774171175,0.20894008874893188,0.20968617498874664,0.19771815836429596
4,0.01,True,True,71495077,O00398,0,0.5208333333333333,0.009432653627410182,0.3063044846057892,0.20968617498874664,0.22372618317604065
4,0.01,True,True,122177493,Q9BXC1,0,0.30000000000000004,0.1370509085864891,0.17947906255722046,0.3272891342639923,0.2798134982585907
4,0.01,True,True,16118658,Q92736,0,0.08064516129032251,0.4988209182965737,0.31505027413368225,0.22868788242340088,0.3790934085845947
4,0.01,True,True,12269106,Q92736,0,0.08064516129032251,0.4874462477458732,0.42965543270111084,0.22868788242340088,0.554139256477356
4,0.01,True,True,16118369,Q92736,0,0.08064516129032251,0.6568178665556943,0.32014527916908264,0.22868788242340088,0.2113669067621231
4,0.01,True,True,16118783,Q92736,0,0.08064516129032251,0.2772922735469552,0.46457788348197937,0.22868788242340088,0.37511706352233887
4,0.01,True,True,16118226,Q92736,0,0.08064516129032251,0.4681647940074906,0.45973145961761475,0.22868788242340088,0.4274541437625885
4,0.01,True,True,16118368,Q92736,0,0.08064516129032251,0.2707032875572201,0.3169262707233429,0.22868788242340088,0.3266701400279999
4,0.01,True,True,16118094,Q92736,0,0.08064516129032251,0.2763906228325704,0.3878380358219147,0.22868788242340088,0.27059870958328247
4,0.01,True,True,16118510,Q92736,0,0.08064516129032251,0.3759189901511999,0.41518858075141907,0.22868788242340088,0.32993724942207336
4,0.01,True,True,16118099,Q92736,0,0.08064516129032251,0.49784990983492855,0.38053810596466064,0.22868788242340088,0.25069817900657654
4,0.01,True,True,24810123,Q92736,0,0.08064516129032251,0.7998335414065751,0.2235640585422516,0.22868788242340088,0.12690572440624237
4,0.01,True,True,16118509,Q92736,0,0.08064516129032251,0.28818143986683314,0.3969927728176117,0.22868788242340088,0.3889133036136627
4,0.01,True,True,16118364,Q92736,0,0.08064516129032251,0.39769732279095577,0.3944530785083771,0.22868788242340088,0.4014066159725189
4,0.01,True,True,46226577,P04058,0,0.09638554216867457,0.5374531835205992,0.2618829011917114,0.29894623160362244,0.2825069725513458
4,0.01,True,True,90667732,P04058,0,0.09638554216867457,0.07206269940352338,0.0362585186958313,0.29894623160362244,0.050487786531448364
4,0.01,True,True,135424906,P04058,0,0.09638554216867457,0.1500208073241781,0.15439175069332123,0.29894623160362244,0.25596705079078674
4,0.01,True,True,90667894,P04058,0,0.09638554216867457,0.04972950478568456,0.04309936240315437,0.29894623160362244,0.05561548471450806
4,0.01,True,True,46226649,P04058,0,0.09638554216867457,0.6004300180330143,0.244571253657341,0.29894623160362244,0.2376634180545807
4,0.01,True,True,90667710,P04058,0,0.09638554216867457,0.5239284228048273,0.03546620532870293,0.29894623160362244,0.05919480696320534
4,0.01,True,True,46226643,P04058,0,0.09638554216867457,0.5300319045637397,0.21986636519432068,0.29894623160362244,0.22804896533489227
4,0.01,True,True,90667731,P04058,0,0.09638554216867457,0.21930919683728672,0.042103976011276245,0.29894623160362244,0.062071170657873154
4,0.01,True,True,2760116,P04058,0,0.09638554216867457,0.9052573172423359,0.3504990041255951,0.29894623160362244,0.48895639181137085
4,0.01,True,True,12051103,P04058,0,0.09638554216867457,0.92294354279373,0.35798415541648865,0.29894623160362244,0.5235515236854553
4,0.01,True,True,90667890,P04058,0,0.09638554216867457,0.06228325703981135,0.04505263641476631,0.29894623160362244,0.061813417822122574
4,0.01,True,True,90667721,P04058,0,0.09638554216867457,0.24642807601609099,0.044238846749067307,0.29894623160362244,0.06478704512119293
4,0.01,True,True,45266416,P04058,0,0.09638554216867457,0.15660979331391317,0.07202810049057007,0.29894623160362244,0.057263631373643875
4,0.01,True,True,46226620,P04058,0,0.09638554216867457,0.6102094603967263,0.2544543743133545,0.29894623160362244,0.29798975586891174
4,0.01,True,True,3001078,Q72547,0,0.2134831460674156,0.4220418920793453,0.2512318789958954,0.35137444734573364,0.2100372314453125
4,0.01,True,True,5327608,Q72547,0,0.2134831460674156,0.7483007351921209,0.3259682059288025,0.35137444734573364,0.28824615478515625
4,0.01,True,True,15956048,Q72547,0,0.2134831460674156,0.6246358718268831,0.27265414595603943,0.35137444734573364,0.26837074756622314
4,0.01,True,True,3001145,Q72547,0,0.2134831460674156,0.5787904008877791,0.22029662132263184,0.35137444734573364,0.2716871201992035
4,0.01,True,True,65002,Q72547,0,0.2134831460674156,0.7234706616729089,0.20432411134243011,0.35137444734573364,0.23147153854370117
4,0.01,True,True,453732,Q72547,0,0.2134831460674156,0.5579830767096685,0.339338481426239,0.35137444734573364,0.34612542390823364
4,0.01,True,True,72187,Q72547,0,0.2134831460674156,0.4198224441670135,0.211574986577034,0.35137444734573364,0.30946412682533264
4,0.01,True,True,72187,P04293,0,0.42105263157894735,0.08315993896518241,0.211574986577034,0.5145242214202881,0.34052756428718567
4,0.01,True,True,515044,Q72547,0,0.2134831460674156,0.5178249410459148,0.17048776149749756,0.35137444734573364,0.20034083724021912
4,0.01,True,True,3001144,Q72547,0,0.2134831460674156,0.7883201553613539,0.2616761326789856,0.35137444734573364,0.26344534754753113
4,0.01,True,True,5275044,Q72547,0,0.2134831460674156,0.4185046469690664,0.2665681540966034,0.35137444734573364,0.28530073165893555
4,0.01,True,True,3000846,Q72547,0,0.2134831460674156,0.7191011235955056,0.38092079758644104,0.35137444734573364,0.31866455078125
4,0.01,True,True,466848,Q72547,0,0.2134831460674156,0.9057428214731585,0.11713006347417831,0.35137444734573364,0.16637007892131805
4,0.01,True,True,3001255,Q72547,0,0.2134831460674156,0.9312664724649743,0.27163270115852356,0.35137444734573364,0.28730183839797974
4,0.01,True,True,148192,O94956,0,0.5242966751918159,0.9904979886253295,0.5590693950653076,0.8476191759109497,0.8188823461532593
4,0.01,True,True,5213,O94956,0,0.3431372549019609,0.021708974892495493,0.16038154065608978,0.8476191759109497,0.47809624671936035
4,0.01,True,True,5281888,O94956,0,0.17647058823529416,0.7942155638784852,0.1548841893672943,0.8476191759109497,0.6205757856369019
4,0.01,True,True,135449332,O94956,0,0.5098039215686274,0.9845332223609378,0.16868817806243896,0.8476191759109497,0.3893747329711914
4,0.01,True,True,135449332,P40238,0,0.3971631205673758,0.9862671660424469,0.16868817806243896,0.21520784497261047,0.13277944922447205
4,0.01,True,True,11993870,P11509,0,0.4924242424242424,0.42141767235400196,0.21013379096984863,0.5989882349967957,0.26919683814048767
4,0.01,True,True,10749527,P11509,0,0.4924242424242424,0.08107920654737134,0.35423749685287476,0.5989882349967957,0.2441314309835434
4,0.01,True,True,7537534,P11509,0,0.4924242424242424,0.8660008322929671,0.45405206084251404,0.5989882349967957,0.36181965470314026
4,0.01,True,True,7537499,P11509,0,0.4924242424242424,0.6632681370509086,0.23120512068271637,0.5989882349967957,0.2581513524055481
4,0.01,True,True,127038433,P11509,0,0.4924242424242424,0.16035511166597308,0.07920267432928085,0.5989882349967957,0.1160454973578453
4,0.01,True,True,4730695,P11509,0,0.4924242424242424,0.2598141212373422,0.42909982800483704,0.5989882349967957,0.4070214629173279
4,0.01,True,True,11207072,P11509,0,0.4924242424242424,0.18657234013039256,0.17469747364521027,0.5989882349967957,0.22286096215248108
4,0.01,True,True,127038436,P11509,0,0.4924242424242424,0.09959772506588986,0.06596637517213821,0.5989882349967957,0.10509742051362991
4,0.01,True,True,11344157,P11509,0,0.4924242424242424,0.19427105007629353,0.2947632968425751,0.5989882349967957,0.29400700330734253
4,0.01,True,True,289925,P11509,0,0.4924242424242424,0.2949091413510889,0.36484676599502563,0.5989882349967957,0.2176070511341095
4,0.01,True,True,11993872,P11509,0,0.4924242424242424,0.2361631294215564,0.3156541883945465,0.5989882349967957,0.57083660364151
4,0.01,True,True,11378800,P11509,0,0.4924242424242424,0.3241781106949646,0.2791914939880371,0.5989882349967957,0.21570107340812683
4,0.01,True,True,736500,P11509,0,0.4924242424242424,0.2798585101955888,0.3566804528236389,0.5989882349967957,0.23463629186153412
4,0.01,True,True,11263510,P11509,0,0.4924242424242424,0.3302122347066167,0.4367278814315796,0.5989882349967957,0.6453509330749512
4,0.01,True,True,11993871,P11509,0,0.4924242424242424,0.2867249271743654,0.32444316148757935,0.5989882349967957,0.38490766286849976
4,0.01,True,True,11993875,P11509,0,0.4924242424242424,0.24850880843390208,0.26953065395355225,0.5989882349967957,0.2481163740158081
4,0.01,True,True,15945043,P63316,0,0.15094339622641506,0.25010403662089054,0.2513313889503479,0.22322186827659607,0.16752159595489502
4,0.01,True,True,929418,P63316,0,0.15094339622641506,0.31231793591344154,0.2749147415161133,0.22322186827659607,0.16844017803668976
4,0.01,True,True,44202189,P63316,0,0.15094339622641506,0.25190733804966015,0.1500808745622635,0.22322186827659607,0.11488398164510727
4,0.01,True,True,44202189,P45379,0,0.10000000000000007,0.2694548481065335,0.1500808745622635,0.1625329852104187,0.07559948414564133
4,0.01,True,True,5914490,P63316,0,0.5509433962264151,0.4843251491191566,0.21620899438858032,0.22322186827659607,0.15594075620174408
4,0.01,True,True,3033825,AAC83551,0,0.4162337662337663,0.7060618671105563,0.35087427496910095,0.049376338720321655,0.061712972819805145
4,0.01,True,True,1001295,P63316,0,0.15094339622641506,0.2502427521154113,0.14813952147960663,0.22322186827659607,0.11038486659526825
4,0.01,True,True,16218404,P63316,0,0.15094339622641506,0.011652101539741989,0.19302049279212952,0.22322186827659607,0.1252140998840332
