run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
4,0.06,True,False,64143,P55210,0,0.2836040770823378,0.27430989041475934,0.23250184953212738,0.011122148483991623,0.019773172214627266
4,0.06,True,False,2732,AAC46381,0,0.08520579949151362,0.6032736856706894,0.09439056366682053,0.009775476530194283,0.022034483030438423
4,0.06,True,False,2732,2WWY_A,0,0.10365987289064194,0.31467609932029406,0.09439056366682053,0.028318792581558228,0.028366267681121826
4,0.06,True,False,2732,EDT84149,0,0.16891600419054664,0.4461090303786933,0.09439056366682053,0.1078411191701889,0.05545712634921074
4,0.06,True,False,2732,BAC78638,0,0.1823309548080192,0.45366902483007354,0.09439056366682053,0.10187773406505585,0.07633063942193985
4,0.06,True,False,2732,CAA52898,0,0.1514550264550265,0.1450964072686919,0.09439056366682053,0.06613689661026001,0.06039569899439812
4,0.06,True,False,2732,AAX80043,0,0.0988392320587026,0.2162574559578305,0.09439056366682053,0.009549236856400967,0.015368912369012833
4,0.06,True,False,2732,P65502,0,0.08227079538554949,0.4926480787904009,0.09439056366682053,0.01283402182161808,0.0259267445653677
4,0.06,True,False,2732,AAQ89316,0,0.0776972624798713,0.5683867387987238,0.09439056366682053,0.00946564506739378,0.020556902512907982
4,0.06,True,False,2732,Q9F4F7,0,0.19895018903938635,0.4031765848245249,0.09439056366682053,0.133941188454628,0.10085076838731766
4,0.06,True,False,2732,P9WFX0,0,0.2401257345906793,0.1965598557358857,0.09439056366682053,0.1518966108560562,0.07661895453929901
4,0.06,True,False,2732,P11021,0,0.09249953471059014,0.4181578582327646,0.09439056366682053,0.010880582965910435,0.0162375308573246
4,0.06,True,False,2732,BAA05005,0,0.07407407407407396,0.13809127479539465,0.09439056366682053,0.0086362948641181,0.022042283788323402
4,0.06,True,False,2732,3EVG_A,0,0.07407407407407396,0.30954362602302676,0.09439056366682053,0.008452517911791801,0.020879214629530907
4,0.06,True,False,2732,CAA97545,0,0.3922558922558923,0.4042169510334304,0.09439056366682053,0.32761380076408386,0.2186567485332489
4,0.06,True,False,5311412,AAC46381,0,0.07496151265148221,0.17221528644749617,0.08797148615121841,0.009775476530194283,0.013010174967348576
4,0.06,True,False,5311412,O86157,0,0.18315751832647956,0.1808850048550423,0.08797148615121841,0.11500933766365051,0.026611609384417534
4,0.06,True,False,5311412,CCE37082,0,0.06547182335883718,0.45561104175336387,0.08797148615121841,0.010716847144067287,0.021587256342172623
4,0.06,True,False,5311412,1C3B_A,0,0.10031627372052898,0.2043972811763074,0.08797148615121841,0.015081069432199001,0.012673945166170597
4,0.06,True,False,5311412,CAA81943,0,0.07147504717288045,0.6812317935913441,0.08797148615121841,0.013659892603754997,0.013040518388152122
4,0.06,True,False,5311412,CAA96025,0,0.19904991302020614,0.6410736579275905,0.08797148615121841,0.1381959468126297,0.049654461443424225
4,0.06,True,False,5311412,AAQ89316,0,0.06745297563983965,0.214662227770842,0.08797148615121841,0.00946564506739378,0.020768282935023308
4,0.06,True,False,5311412,CAI16307,0,0.22943488277544374,0.18816756831738105,0.08797148615121841,0.1534479707479477,0.04213617369532585
4,0.06,True,False,5311412,ADQ57959,0,0.06915838403688435,0.16139547787487862,0.08797148615121841,0.015652859583497047,0.011575436219573021
4,0.06,True,False,2162,AAC46381,0,0.28256029684601097,0.5298238313219586,0.25042834877967834,0.009775476530194283,0.029001476243138313
4,0.06,True,False,2162,CAA81943,0,0.2790738313674093,0.7286031349701761,0.25042834877967834,0.013659892603754997,0.037448663264513016
4,0.06,True,False,2162,2QQI_A,0,0.28735777496839443,0.5028436676376751,0.25042834877967834,0.011095129884779453,0.0296871867030859
4,0.06,True,False,2162,Q99VQ4,0,0.460133805588351,0.7189624081009849,0.25042834877967834,0.19291746616363525,0.17763668298721313
4,0.06,True,False,3117,AAC46381,0,0.21315192743764166,0.5502843667637675,0.18809229135513306,0.009775476530194283,0.027473824098706245
4,0.06,True,False,3117,YP_001085402,0,0.3696179673833304,0.8201553613538632,0.18809229135513306,0.16232998669147491,0.14181533455848694
4,0.06,True,False,3117,1ZHH_B,0,0.2423599047802869,0.8313219586627826,0.18809229135513306,0.028770605102181435,0.07068293541669846
4,0.06,True,False,3117,AAZ82016,0,0.2824549846288975,0.6358718268830629,0.18809229135513306,0.09677291661500931,0.12892605364322662
4,0.06,True,False,3117,2QQI_A,0,0.21794940556002507,0.7819392426133999,0.18809229135513306,0.011095129884779453,0.043402303010225296
4,0.06,True,False,3117,NP_988635,0,0.42020202020202013,0.5814259952836732,0.18809229135513306,0.2137727290391922,0.18195387721061707
4,0.06,True,False,3117,4KC3_B,0,0.6357551417792382,0.7449022055763629,0.18809229135513306,0.4368397891521454,0.36348187923431396
4,0.06,True,False,3117,XP_717710,0,0.3374717070369244,0.7523234845332224,0.18809229135513306,0.12971729040145874,0.11347050964832306
4,0.06,True,False,3117,P9WQ59,0,0.20364357864357865,0.457136912193092,0.18809229135513306,0.013939610682427883,0.055612239986658096
4,0.06,True,False,3117,P11021,0,0.22044566265671794,0.28540712997641837,0.18809229135513306,0.010880582965910435,0.03259573131799698
4,0.06,True,False,3117,CAI19851,0,0.2597125097125097,0.835899569981967,0.18809229135513306,0.017318570986390114,0.06586768478155136
4,0.06,True,False,3117,ABY84639,0,0.2824325731542225,0.7640449438202247,0.18809229135513306,0.07156209647655487,0.08964486420154572
4,0.06,True,False,3117,CAH72619,0,0.5232122550003344,0.25530586766541824,0.18809229135513306,0.3078988790512085,0.37866276502609253
4,0.06,True,False,3117,ADQ57959,0,0.2073487988230438,0.23227909557497572,0.18809229135513306,0.015652859583497047,0.04176700860261917
4,0.06,True,False,28417,AAC46381,0,0.2464258430644985,0.572548203634346,0.18447037041187286,0.009775476530194283,0.021169481799006462
4,0.06,True,False,28417,NP_055369,0,0.2352941176470589,0.5617283950617284,0.18447037041187286,0.011595230549573898,0.030032232403755188
4,0.06,True,False,28417,EDT84149,0,0.3301360477635313,0.2842280482729921,0.18447037041187286,0.1078411191701889,0.05112435668706894
4,0.06,True,False,28417,CAC24715,0,0.2534160286849501,0.8961020946039673,0.18447037041187286,0.028530139476060867,0.030835242941975594
4,0.06,True,False,28417,P65502,0,0.24349083895853416,0.5658898598973505,0.18447037041187286,0.01283402182161808,0.024912016466259956
4,0.06,True,False,28417,2QQI_A,0,0.25122332118688195,0.4805104730198363,0.18447037041187286,0.011095129884779453,0.01846509985625744
4,0.06,True,False,28417,P9WQ59,0,0.2369174942704355,0.6382993480371758,0.18447037041187286,0.013939610682427883,0.025483574718236923
4,0.06,True,False,5593,AAC46381,0,0.07869929298500722,0.21923983909002637,0.16477826237678528,0.009775476530194283,0.023637913167476654
4,0.06,True,False,5593,AAN35928,0,0.2275002275002276,0.3501179081703426,0.16477826237678528,0.15374958515167236,0.14046400785446167
4,0.06,True,False,5593,AAP13898,0,0.17685718505390646,0.3089887640449438,0.16477826237678528,0.11834999918937683,0.059344593435525894
4,0.06,True,False,5593,CAA81943,0,0.07521282750640547,0.5824663614925787,0.16477826237678528,0.013659892603754997,0.03098565898835659
4,0.06,True,False,5593,P65502,0,0.07576428887904285,0.20626994035233737,0.16477826237678528,0.01283402182161808,0.030650703236460686
4,0.06,True,False,5593,P08659,0,0.18557523040281665,0.3982521847690387,0.16477826237678528,0.11363495886325836,0.11083253473043442
4,0.06,True,False,5593,NP_988635,0,0.2857493857493858,0.5329449299486753,0.16477826237678528,0.2137727290391922,0.12122466415166855
4,0.06,True,False,5593,XP_717710,0,0.20301907258429,0.2068941600776807,0.16477826237678528,0.12971729040145874,0.07720361649990082
4,0.06,True,False,5593,AAC83551,0,0.0838013338013337,0.31807462893605215,0.16477826237678528,0.030343543738126755,0.03677946329116821
4,0.06,True,False,5593,2ISV_A,0,0.09484029484029488,0.32383132195866277,0.16477826237678528,0.029316803440451622,0.03465401753783226
4,0.06,True,False,2244,AAC46381,0,0.233353947639662,0.3863920099875156,0.27755454182624817,0.009775476530194283,0.03840341046452522
4,0.06,True,False,2244,2WWY_A,0,0.2518080210387903,0.9622000277430989,0.27755454182624817,0.028318792581558228,0.05390343815088272
4,0.06,True,False,2244,AAB59829,0,0.4832041343669249,0.6523096129837703,0.27755454182624817,0.26157304644584656,0.3664935529232025
4,0.06,True,False,2244,CAA81943,0,0.22986748216106,0.7662643917325566,0.27755454182624817,0.013659892603754997,0.04882139712572098
4,0.06,True,False,2244,CAA96025,0,0.3574423480083857,0.9158690525731724,0.27755454182624817,0.1381959468126297,0.23194214701652527
4,0.06,True,False,2244,AAA51534,0,0.2817890092258324,0.8170342627271466,0.27755454182624817,0.008378072641789913,0.02157817967236042
4,0.06,True,False,2244,2QQI_A,0,0.2381514257620454,0.6803301428769594,0.27755454182624817,0.011095129884779453,0.025254543870687485
4,0.06,True,False,2244,P08659,0,0.3402298850574712,0.3537938687751422,0.27755454182624817,0.11363495886325836,0.13200314342975616
4,0.06,True,False,2244,CAA84846,0,0.22999827198894085,0.5025662366486336,0.27755454182624817,0.01344987004995346,0.03762970492243767
4,0.06,True,False,2244,AAC83551,0,0.23845598845598825,0.7916493272298516,0.27755454182624817,0.030343543738126755,0.05680691450834274
4,0.06,True,False,2244,P19440,0,0.39869281045751626,0.7386600083229297,0.27755454182624817,0.25115513801574707,0.6877954006195068
4,0.06,True,False,4775,AAC46381,0,0.050605409627965996,0.33867387987238173,0.20562666654586792,0.009775476530194283,0.03645452857017517
4,0.06,True,False,4775,2WWY_A,0,0.0690594830270943,0.46455819114995145,0.20562666654586792,0.028318792581558228,0.04137420281767845
4,0.06,True,False,4775,1C3B_A,0,0.07596017069701277,0.29213483146067415,0.20562666654586792,0.015081069432199001,0.018924865871667862
4,0.06,True,False,4775,CAA52898,0,0.11685463659147866,0.8098210570120683,0.20562666654586792,0.06613689661026001,0.07169850915670395
4,0.06,True,False,4775,Q9F4F7,0,0.16434979917583847,0.3093355527812457,0.20562666654586792,0.133941188454628,0.1018623411655426
4,0.06,True,False,4775,1DE9_A,0,0.1580303852414542,0.3318768206408656,0.20562666654586792,0.12130419164896011,0.07516518235206604
4,0.06,True,False,4775,CAH72619,0,0.3606657371906588,0.36773477597447635,0.20562666654586792,0.3078988790512085,0.5076316595077515
4,0.06,True,False,4775,Q02499,0,0.44500363812757693,0.5430711610486891,0.20562666654586792,0.42208364605903625,0.562059760093689
4,0.06,True,False,4775,Q99P97,0,0.055867126833477165,0.4232209737827715,0.20562666654586792,0.6253399848937988,0.5678542256355286
4,0.06,True,False,3639,AAC46381,0,0.14838662737822395,0.7667498959633791,0.14686907827854156,0.009775476530194283,0.02925957180559635
4,0.06,True,False,3639,AAN35928,0,0.2971875618934443,0.2481620196976002,0.14686907827854156,0.15374958515167236,0.11012084782123566
4,0.06,True,False,3639,2WWY_A,0,0.16684070077735225,0.3685670689416008,0.14686907827854156,0.028318792581558228,0.03192327916622162
4,0.06,True,False,3639,CAA56931,0,0.15636318221556136,0.24074074074074073,0.14686907827854156,0.03452179208397865,0.0569198802113533
4,0.06,True,False,3639,AAB59829,0,0.3982368141054871,0.6145789984741296,0.14686907827854156,0.26157304644584656,0.15220969915390015
4,0.06,True,False,3639,ABC47431,0,0.22398959583833533,0.611457899847413,0.14686907827854156,0.09220454096794128,0.06763096898794174
4,0.06,True,False,3639,P11411,0,0.38235294117647056,0.5314884172562075,0.14686907827854156,0.251166969537735,0.24993892014026642
4,0.06,True,False,3639,AAX80043,0,0.1620200599454127,0.5914135108891663,0.14686907827854156,0.009549236856400967,0.018017398193478584
4,0.06,True,False,3639,Q9NPC2,0,0.15543672014260235,0.739284228048273,0.14686907827854156,0.030116906389594078,0.0362379364669323
4,0.06,True,False,3639,NP_988635,0,0.3554367201426025,0.3953391593841032,0.14686907827854156,0.2137727290391922,0.13600508868694305
4,0.06,True,False,3639,Q9F4F7,0,0.2621310169260964,0.7769454848106534,0.14686907827854156,0.133941188454628,0.10727345198392868
4,0.06,True,False,3639,AAS58777,0,0.1417797888386123,0.2931058399223193,0.14686907827854156,0.015376167371869087,0.046093013137578964
4,0.06,True,False,3639,O95372,0,0.2610007213587777,0.7082119572756277,0.14686907827854156,0.13257861137390137,0.07774495333433151
4,0.06,True,False,3639,XP_717710,0,0.2727064069775067,0.664863365237897,0.14686907827854156,0.12971729040145874,0.08053182810544968
4,0.06,True,False,3639,P9WQ59,0,0.1388782785841609,0.36211679844638645,0.14686907827854156,0.013939610682427883,0.03379813954234123
4,0.06,True,False,3639,CAI16307,0,0.3028599975021855,0.7256207518379802,0.14686907827854156,0.1534479707479477,0.08807900547981262
4,0.06,True,False,3639,ACA62796,0,0.6262416861017535,0.7161880982105702,0.14686907827854156,0.5149324536323547,0.42820054292678833
4,0.06,True,False,3639,BAA05005,0,0.13725490196078427,0.29594950755999444,0.14686907827854156,0.0086362948641181,0.031592294573783875
4,0.06,True,False,3639,AAH92442,0,0.15671962215543145,0.6086142322097379,0.14686907827854156,0.013379058800637722,0.05080987513065338
4,0.06,True,False,3639,AAG29538,0,0.4811145510835913,0.6722152864474962,0.14686907827854156,0.34385398030281067,0.3966057002544403
4,0.06,True,False,6231,AAC46381,0,0.05113172541743971,0.2397003745318352,0.10592248290777206,0.009775476530194283,0.015103871002793312
4,0.06,True,False,6231,AAN35928,0,0.19993265993266007,0.8553890969621307,0.10592248290777206,0.15374958515167236,0.05550046265125275
4,0.06,True,False,6231,CAQ07474,0,0.27823823823823823,0.9671937855458455,0.10592248290777206,0.24590978026390076,0.1286037117242813
4,0.06,True,False,6231,YP_001085402,0,0.20759776536312846,0.758843112775697,0.10592248290777206,0.16232998669147491,0.056143537163734436
4,0.06,True,False,6231,NP_652928,0,0.058705035971223125,0.4224580385629075,0.10592248290777206,0.0197379682213068,0.016210071742534637
4,0.06,True,False,6231,1ZHH_B,0,0.08033970276008495,0.27916493272298515,0.10592248290777206,0.028770605102181435,0.018290387466549873
4,0.06,True,False,6231,ABC47431,0,0.1267346938775511,0.19850187265917604,0.10592248290777206,0.09220454096794128,0.03683773800730705
4,0.06,True,False,6231,P11411,0,0.2850980392156863,0.7613399916770703,0.10592248290777206,0.251166969537735,0.06324853003025055
4,0.06,True,False,6231,1QCY_A,0,0.475897435897436,0.23782771535580524,0.10592248290777206,0.422733336687088,0.1514812707901001
4,0.06,True,False,6231,Q9NPC2,0,0.05818181818181811,0.8061450964072687,0.10592248290777206,0.030116906389594078,0.02260659448802471
4,0.06,True,False,6231,P9WFX0,0,0.2060516605166052,0.6125676238035789,0.10592248290777206,0.1518966108560562,0.04317919909954071
4,0.06,True,False,6231,AAC83551,0,0.056233766233766184,0.3723817450409211,0.10592248290777206,0.030343543738126755,0.017528697848320007
4,0.06,True,False,4060,AAC46381,0,0.14446505875077298,0.2695242058537939,0.21666650474071503,0.009775476530194283,0.023800987750291824
4,0.06,True,False,4060,AAN35928,0,0.2932659932659933,0.3394368150922458,0.21666650474071503,0.15374958515167236,0.13176891207695007
4,0.06,True,False,4060,NP_652928,0,0.1520383693045564,0.6481481481481481,0.21666650474071503,0.0197379682213068,0.02906349115073681
4,0.06,True,False,4060,1C3B_A,0,0.16981981981981975,0.25079761409349427,0.21666650474071503,0.015081069432199001,0.020897328853607178
4,0.06,True,False,4060,ABC47431,0,0.2200680272108844,0.34221112498266054,0.21666650474071503,0.09220454096794128,0.06792447715997696
4,0.06,True,False,4060,AAA51534,0,0.19290012033694334,0.34443057289499235,0.21666650474071503,0.008378072641789913,0.01996144838631153
4,0.06,True,False,4060,Q99VQ4,0,0.322038567493113,0.36683312526009154,0.21666650474071503,0.19291746616363525,0.15986253321170807
4,0.06,True,False,4060,P08659,0,0.2513409961685824,0.6147870717159106,0.21666650474071503,0.11363495886325836,0.09475266188383102
4,0.06,True,False,4060,CAA84846,0,0.14110938310005186,0.35746982937994176,0.21666650474071503,0.01344987004995346,0.026166556403040886
4,0.06,True,False,4060,CAI16307,0,0.2989384288747345,0.25482036343459563,0.21666650474071503,0.1534479707479477,0.11952804028987885
4,0.06,True,False,3335,AAC46381,0,0.12476808905380345,0.9168400610348176,0.15827198326587677,0.009775476530194283,0.025884343311190605
4,0.06,True,False,3335,2QQS_A,0,0.20402097902097904,0.4345262865862117,0.15827198326587677,0.08042801171541214,0.06861543655395508
4,0.06,True,False,3335,AAD17299,0,0.2690887998312592,0.7619642114024137,0.15827198326587677,0.15771837532520294,0.09484153985977173
4,0.06,True,False,3335,2WWY_A,0,0.14322216245293173,0.9620613122485782,0.15827198326587677,0.028318792581558228,0.036976926028728485
4,0.06,True,False,3335,1C3B_A,0,0.15012285012284998,0.6832431682618949,0.15827198326587677,0.015081069432199001,0.020017195492982864
4,0.06,True,False,3335,P11411,0,0.35873440285205005,0.7643223748092662,0.15827198326587677,0.251166969537735,0.22093358635902405
4,0.06,True,False,3335,CAA96025,0,0.24885648942252714,0.47017616867804135,0.15827198326587677,0.1381959468126297,0.1297677755355835
4,0.06,True,False,3335,AAA51534,0,0.17320315063997382,0.6392703564988209,0.15827198326587677,0.008378072641789913,0.019357839599251747
4,0.06,True,False,3335,CAA52898,0,0.19101731601731586,0.4119156609793314,0.15827198326587677,0.06613689661026001,0.069246806204319
4,0.06,True,False,3335,P0AF67,0,0.2679220779220779,0.5406436398945762,0.15827198326587677,0.16852042078971863,0.052769873291254044
4,0.06,True,False,3335,Q9NPC2,0,0.13181818181818186,0.5443889582466361,0.15827198326587677,0.030116906389594078,0.04756545647978783
4,0.06,True,False,3335,AAS58777,0,0.1181612505141918,0.4270356498820918,0.15827198326587677,0.015376167371869087,0.041060321033000946
4,0.06,True,False,3335,CAI19851,0,0.17132867132867124,0.5456373976973228,0.15827198326587677,0.017318570986390114,0.041184715926647186
4,0.06,True,False,3335,AAA51985,0,0.11363636363636374,0.8412401165210154,0.15827198326587677,0.01744554191827774,0.04336928203701973
4,0.06,True,False,3335,ADQ57959,0,0.11896496043920556,0.2497572478845887,0.15827198326587677,0.015652859583497047,0.02793627791106701
4,0.06,True,False,3335,CAA97545,0,0.4318181818181817,0.5150506311555001,0.15827198326587677,0.32761380076408386,0.29839396476745605
4,0.06,True,False,3335,AAH92442,0,0.13310108383101096,0.463725898182827,0.15827198326587677,0.013379058800637722,0.037108976393938065
4,0.06,True,False,3062316,AAC46381,0,0.30470970706881584,0.3451241503675961,0.28390032052993774,0.009775476530194283,0.03887586295604706
4,0.06,True,False,3062316,O14976,0,0.30997142427432695,0.9643501179081704,0.28390032052993774,0.08787912875413895,0.13053865730762482
4,0.06,True,False,3062316,Q9H3Y6,0,0.3370562425209413,0.890206686086836,0.28390032052993774,0.1890370398759842,0.2517295181751251
4,0.06,True,False,3062316,P08631,0,0.3163052543786489,0.968789013732834,0.28390032052993774,0.12310436367988586,0.20647995173931122
4,0.06,True,False,3062316,P51451,0,0.31112184130049897,0.9719101123595506,0.28390032052993774,0.14332596957683563,0.21637330949306488
4,0.06,True,False,3062316,P54762,0,0.32060500867840314,0.7741711749202386,0.28390032052993774,0.12477821856737137,0.2591676712036133
4,0.06,True,False,3062316,P51813,0,0.3587953729557241,0.9839783603828548,0.28390032052993774,0.07052164524793625,0.15492737293243408
4,0.06,True,False,3062316,O00238,0,0.34119702927042384,0.8271604938271605,0.28390032052993774,0.15055954456329346,0.2071792483329773
4,0.06,True,False,3062316,Q9Y2U5,0,0.4016860897594843,0.46441947565543074,0.28390032052993774,0.15870937705039978,0.2442309409379959
4,0.06,True,False,3062316,Q8NI60,0,0.3650065530799476,0.859203773061451,0.28390032052993774,0.22850699722766876,0.2394113540649414
4,0.06,True,False,3062316,P42680,0,0.33061501868841314,0.9828686364266889,0.28390032052993774,0.07553929090499878,0.17233207821846008
4,0.06,True,False,3062316,Q8NG66,0,0.4935779816513761,0.8017062005826051,0.28390032052993774,0.18304608762264252,0.2211434245109558
4,0.06,True,False,3062316,P48729,0,0.3078636959370904,0.9051879594950756,0.28390032052993774,0.1712159663438797,0.2226431965827942
4,0.06,True,False,3062316,Q13043,0,0.29357798165137616,0.8042724372312388,0.28390032052993774,0.06265425682067871,0.13571016490459442
4,0.06,True,False,3062316,Q99640,0,0.41857798165137616,0.8091274795394645,0.28390032052993774,0.28644102811813354,0.2309783548116684
4,0.06,True,False,54677971,AAC46381,0,0.09252707425464912,0.4904286308780691,0.11954985558986664,0.009775476530194283,0.02494191750884056
4,0.06,True,False,54677971,AAB59829,0,0.342377260981912,0.29463171036204744,0.11954985558986664,0.26157304644584656,0.1561087965965271
4,0.06,True,False,54677971,1ME3_A,0,0.09446724426204599,0.5337078651685393,0.11954985558986664,0.02022358775138855,0.02454249933362007
4,0.06,True,False,54677971,ABC47431,0,0.16813004271476029,0.7709113607990012,0.11954985558986664,0.09220454096794128,0.08295770734548569
4,0.06,True,False,54677971,CAA52898,0,0.15877630121816155,0.6509918157858233,0.11954985558986664,0.06613689661026001,0.07109862565994263
4,0.06,True,False,54677971,2QQI_A,0,0.09732455237703252,0.3946455819114995,0.11954985558986664,0.011095129884779453,0.024138193577528
4,0.06,True,False,54677971,CAA84846,0,0.08917139860392798,0.6861561936468303,0.11954985558986664,0.01344987004995346,0.02724439837038517
4,0.06,True,False,54677971,P11021,0,0.09982080947372518,0.4891108336801221,0.11954985558986664,0.010880582965910435,0.018501050770282745
4,0.06,True,False,54677971,AAC83551,0,0.09762911507097538,0.4742682757664031,0.11954985558986664,0.030343543738126755,0.036287106573581696
4,0.06,True,False,54677971,CAA97545,0,0.39957716701902735,0.8459564433347205,0.11954985558986664,0.32761380076408386,0.2398688793182373
4,0.06,True,False,54677971,AAG29538,0,0.4252549979600162,0.7038424191982244,0.11954985558986664,0.34385398030281067,0.23677268624305725
4,0.06,True,False,68208813,P21802,0,0.0625,0.783465113053128,0.05669276416301727,0.06468822807073593,0.05131915211677551
4,0.06,True,False,127046443,P21802,0,0.0625,0.1974615064502705,0.04516741633415222,0.06468822807073593,0.03592488914728165
4,0.06,True,False,5330133,P21802,0,0.0625,0.9618532390067971,0.16049714386463165,0.06468822807073593,0.09855278581380844
4,0.06,True,False,68209314,P21802,0,0.0625,0.7125121376057706,0.06989821046590805,0.06468822807073593,0.049764279276132584
4,0.06,True,False,127046448,P21802,0,0.0625,0.4660840615896796,0.03772136569023132,0.06468822807073593,0.04308987408876419
4,0.06,True,False,68208889,P21802,0,0.0625,0.549798862532945,0.040756791830062866,0.06468822807073593,0.03956226259469986
4,0.06,True,False,127047842,P21802,0,0.0625,0.4591482868636427,0.030896935611963272,0.06468822807073593,0.03300700709223747
4,0.06,True,False,5330127,P21802,0,0.0625,0.9427105007629352,0.10531297326087952,0.06468822807073593,0.0895189419388771
4,0.06,True,False,127046610,P21802,0,0.0625,0.28519905673463725,0.042887117713689804,0.06468822807073593,0.04510840028524399
4,0.06,True,False,89711539,P21802,0,0.0625,0.43480371757525316,0.0831315889954567,0.06468822807073593,0.07232372462749481
4,0.06,True,False,89870842,P21802,0,0.0625,0.3392287418504647,0.051862724125385284,0.06468822807073593,0.060101158916950226
4,0.06,True,False,134147386,P21802,0,0.0625,0.3486613954778749,0.04001463204622269,0.06468822807073593,0.036017172038555145
4,0.06,True,False,5745,2QQS_A,0,0.11778187565858801,0.14606741573033707,0.11862728744745255,0.08042801171541214,0.0378798171877861
4,0.06,True,False,5745,AAN35928,0,0.18732992020663253,0.9345956443334721,0.11862728744745255,0.15374958515167236,0.05292762070894241
4,0.06,True,False,5745,CAQ07474,0,0.2656354985122107,0.9117075877375502,0.11862728744745255,0.24590978026390076,0.1036718338727951
4,0.06,True,False,5745,AAP13898,0,0.1366868777603114,0.2600915522263837,0.11862728744745255,0.11834999918937683,0.0396399088203907
4,0.06,True,False,5745,EDT84149,0,0.12223919039044515,0.7752115411291441,0.11862728744745255,0.1078411191701889,0.032463736832141876
4,0.06,True,False,5745,BAC78638,0,0.1356541410079175,0.18851435705368288,0.11862728744745255,0.10187773406505585,0.05084343999624252
4,0.06,True,False,5745,AAA51534,0,0.08696404727758278,0.20613122485781663,0.11862728744745255,0.008378072641789913,0.01460842601954937
4,0.06,True,False,5745,2O23_A,0,0.1348495999620143,0.19780829518657234,0.11862728744745255,0.10530617088079453,0.08153267949819565
4,0.06,True,False,5745,AAA24585,0,0.2692745165916621,0.9660147038424192,0.11862728744745255,0.25330400466918945,0.11832846701145172
4,0.06,True,False,5745,Q9F4F7,0,0.15227337523928464,0.16070190040227494,0.11862728744745255,0.133941188454628,0.0585949569940567
4,0.06,True,False,5745,O95372,0,0.15114307967196594,0.18116243584408379,0.11862728744745255,0.13257861137390137,0.03745192289352417
4,0.06,True,False,2972,EDT84149,0,0.20751798645450087,0.6980163684283535,0.15847091376781464,0.1078411191701889,0.05920199304819107
4,0.06,True,False,2972,CAA81943,0,0.12032131627686615,0.9325842696629213,0.15847091376781464,0.013659892603754997,0.030089683830738068
4,0.06,True,False,2972,ABC47431,0,0.1994107502155793,0.626300457761132,0.15847091376781464,0.09220454096794128,0.052139997482299805
4,0.06,True,False,2972,P11411,0,0.3577740955537145,0.8849354972950478,0.15847091376781464,0.251166969537735,0.20340809226036072
4,0.06,True,False,2972,AAA51534,0,0.1722428433416383,0.5540296851158274,0.15847091376781464,0.008378072641789913,0.015131196938455105
4,0.06,True,False,2972,P65502,0,0.12087277764950374,0.8098904147593287,0.15847091376781464,0.01283402182161808,0.02792377956211567
4,0.06,True,False,2972,2QQI_A,0,0.12860525987785132,0.653558052434457,0.15847091376781464,0.011095129884779453,0.016764428466558456
4,0.06,True,False,2972,P08659,0,0.2306837191732773,0.5821195727562769,0.15847091376781464,0.11363495886325836,0.06027353182435036
4,0.06,True,False,2972,AAG02439,0,0.3758339510748703,0.23983909002635595,0.15847091376781464,0.2580161392688751,0.3969384431838989
4,0.06,True,False,2972,ADQ57959,0,0.11800465314087027,0.3688444999306423,0.15847091376781464,0.015652859583497047,0.040417373180389404
4,0.06,True,False,2972,3EVG_A,0,0.11267605633802825,0.5418920793452628,0.15847091376781464,0.008452517911791801,0.030616315081715584
4,0.06,True,False,2972,P98170,0,0.11528022300469498,0.8334720488278541,0.15847091376781464,0.016413051635026932,0.062159836292266846
4,0.06,True,False,2972,BAC78637,0,0.22093293707197328,0.5122763212650853,0.15847091376781464,0.1125669777393341,0.06440082937479019
4,0.06,True,False,298,2QQS_A,0,0.5564040328603435,0.8612151477320017,0.38831081986427307,0.08042801171541214,0.12688809633255005
4,0.06,True,False,298,P65502,0,0.4742161387872037,0.9270356498820919,0.38831081986427307,0.01283402182161808,0.05398062244057655
4,0.06,True,False,298,Q9F4F7,0,0.5908955324410403,0.8520599250936329,0.38831081986427307,0.133941188454628,0.2576465606689453
4,0.06,True,False,298,ACA62796,0,0.9550062016166974,0.8023304203079484,0.38831081986427307,0.5149324536323547,0.6518948674201965
4,0.06,True,False,5353788,2QQS_A,0,0.112123745819398,0.22575946733250105,0.1299149990081787,0.08042801171541214,0.05457127466797829
4,0.06,True,False,5353788,CAI19360,0,0.4273335360291881,0.21833818837564156,0.1299149990081787,0.4302579164505005,0.421713650226593
4,0.06,True,False,5353788,AAD17299,0,0.17719156662967814,0.22499653211263698,0.1299149990081787,0.15771837532520294,0.1034625694155693
4,0.06,True,False,5353788,AAB59829,0,0.2827210425794853,0.5113746705507005,0.1299149990081787,0.26157304644584656,0.20964008569717407
4,0.06,True,False,5353788,1C3B_A,0,0.05822561692126892,0.16049382716049382,0.1299149990081787,0.015081069432199001,0.018635833635926247
4,0.06,True,False,5353788,AAA51534,0,0.08130591743839277,0.3457483700929394,0.1299149990081787,0.008378072641789913,0.018343254923820496
4,0.06,True,False,5353788,NP_988635,0,0.23992094861660074,0.21299764183659314,0.1299149990081787,0.2137727290391922,0.11976347118616104
