run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
1,0.09,True,False,71150038,P05091,0,0.09090909090909084,0.24191982244416702,0.16598153114318848,0.11679128557443619,0.10301722586154938
1,0.09,True,False,2930041,P05091,0,0.09090909090909084,0.3074628936052157,0.2827313244342804,0.11679128557443619,0.16235856711864471
1,0.09,True,False,10469827,P05091,0,0.09090909090909084,0.7392148703010126,0.2526596486568451,0.11679128557443619,0.12308061867952347
1,0.09,True,False,404470,O00206,0,0.1518987341772151,0.10271882369260646,0.2023458480834961,0.1829027235507965,0.2476743459701538
1,0.09,True,False,90655928,O00206,0,0.1518987341772151,0.2739631016784575,0.116816945374012,0.1829027235507965,0.05653796344995499
1,0.09,True,False,90655927,O00206,0,0.1518987341772151,0.3470661672908864,0.11631330847740173,0.1829027235507965,0.0876263976097107
1,0.09,True,False,16247145,O00206,0,0.1518987341772151,0.5919683728672492,0.21254369616508484,0.1829027235507965,0.1429082453250885
1,0.09,True,False,90655925,O00206,0,0.1518987341772151,0.8048272992093217,0.09897840768098831,0.1829027235507965,0.09716704487800598
1,0.09,True,False,90655929,O00206,0,0.1518987341772151,0.3928422804827299,0.11123461276292801,0.1829027235507965,0.07883661985397339
1,0.09,True,False,404472,O00206,0,0.1518987341772151,0.0939103897905396,0.1971360296010971,0.1829027235507965,0.2116452306509018
1,0.09,True,False,78426193,O00206,0,0.1518987341772151,0.52066860868359,0.08169547468423843,0.1829027235507965,0.0703965350985527
1,0.09,True,False,90655941,O00206,0,0.1518987341772151,0.10126231100013872,0.1391054391860962,0.1829027235507965,0.1018981784582138
1,0.09,True,False,90655920,O00206,0,0.1518987341772151,0.1621584130947427,0.11497042328119278,0.1829027235507965,0.09169719368219376
1,0.09,True,False,90655912,O00206,0,0.1518987341772151,0.3084339020668609,0.08169395476579666,0.1829027235507965,0.06370274722576141
1,0.09,True,False,90655949,O00206,0,0.1518987341772151,0.11776945484810654,0.09551051259040833,0.1829027235507965,0.08038340508937836
1,0.09,True,False,9863761,O00206,0,0.1518987341772151,0.05264253017062006,0.23628604412078857,0.1829027235507965,0.2308824509382248
1,0.09,True,False,90655943,O00206,0,0.1518987341772151,0.34339020668608683,0.14886566996574402,0.1829027235507965,0.0923701673746109
1,0.09,True,False,90655926,O00206,0,0.1518987341772151,0.8177971979470107,0.1314871460199356,0.1829027235507965,0.08830209076404572
1,0.09,True,False,101882318,O00206,0,0.1518987341772151,0.3992231932306839,0.12901835143566132,0.1829027235507965,0.12875433266162872
1,0.09,True,False,76332639,P9WGR1,0,0.05319148936170226,0.8209876543209876,0.1454191654920578,0.8165521025657654,0.35500213503837585
1,0.09,True,False,44450095,P9WGR1,0,0.05319148936170226,0.6115272575946733,0.24052678048610687,0.8165521025657654,0.28169000148773193
1,0.09,True,False,44450157,P9WGR1,0,0.05319148936170226,0.6081287279789153,0.2802075743675232,0.8165521025657654,0.2797863483428955
1,0.09,True,False,76314526,P9WGR1,0,0.05319148936170226,0.42197253433208487,0.15920329093933105,0.8165521025657654,0.22706618905067444
1,0.09,True,False,506176,P9WGR1,0,0.05319148936170226,0.5683173810514635,0.10017174482345581,0.8165521025657654,0.14662931859493256
1,0.09,True,False,44450005,P9WGR1,0,0.05319148936170226,0.795672076570953,0.2632877230644226,0.8165521025657654,0.27505233883857727
1,0.09,True,False,76321797,P9WGR1,0,0.05319148936170226,0.582535719239839,0.15225361287593842,0.8165521025657654,0.2990347743034363
1,0.09,True,False,76318088,P9WGR1,0,0.05319148936170226,0.8239006797059232,0.12969253957271576,0.8165521025657654,0.2075013667345047
1,0.09,True,False,44450156,P9WGR1,0,0.05319148936170226,0.8441531419059509,0.2261725515127182,0.8165521025657654,0.2955473065376282
1,0.09,True,False,44450031,P9WGR1,0,0.05319148936170226,0.6704119850187266,0.20496389269828796,0.8165521025657654,0.20939239859580994
1,0.09,True,False,44450058,P9WGR1,0,0.05319148936170226,0.8020529893189069,0.19447998702526093,0.8165521025657654,0.24835501611232758
1,0.09,True,False,76314529,P9WGR1,0,0.05319148936170226,0.380635316964905,0.20156875252723694,0.8165521025657654,0.3098352551460266
1,0.09,True,False,76318110,P9WGR1,0,0.05319148936170226,0.48813982521847693,0.18537107110023499,0.8165521025657654,0.31065139174461365
1,0.09,True,False,5274977,P9WGR1,0,0.05319148936170226,0.713344430572895,0.252159059047699,0.8165521025657654,0.30367645621299744
1,0.09,True,False,76332650,P9WGR1,0,0.05319148936170226,0.5786516853932584,0.19636015594005585,0.8165521025657654,0.33607375621795654
1,0.09,True,False,76318107,P9WGR1,0,0.05319148936170226,0.5201831044527674,0.11954274773597717,0.8165521025657654,0.21332387626171112
1,0.09,True,False,44450093,P9WGR1,0,0.05319148936170226,0.657719517270079,0.2741107642650604,0.8165521025657654,0.30979305505752563
1,0.09,True,False,76325437,P9WGR1,0,0.05319148936170226,0.5111665973089194,0.16005827486515045,0.8165521025657654,0.255843847990036
1,0.09,True,False,72713536,P9WGR1,0,0.05319148936170226,0.7157025939797476,0.2647080421447754,0.8165521025657654,0.28225016593933105
1,0.09,True,False,72713754,P9WGR1,0,0.05319148936170226,0.7553058676654182,0.24617205560207367,0.8165521025657654,0.24300597608089447
1,0.09,True,False,76321798,P9WGR1,0,0.05319148936170226,0.4326536274101817,0.20045484602451324,0.8165521025657654,0.32903262972831726
1,0.09,True,False,72710568,P07332,0,0.06666666666666665,0.735538909696213,0.1286018192768097,0.19478805363178253,0.13146935403347015
1,0.09,True,False,57325421,P07332,0,0.06666666666666665,0.05416840061034817,0.1568966656923294,0.19478805363178253,0.161420539021492
1,0.09,True,False,24764449,P07332,0,0.06666666666666665,0.38188375641559164,0.09726281464099884,0.19478805363178253,0.13011185824871063
1,0.09,True,False,2745791,Q12791,0,0.25274725274725274,0.946247745873214,0.22916127741336823,0.26250141859054565,0.23016226291656494
1,0.09,True,False,2745791,Q9Y691,0,0.27710843373493965,0.1346233874323762,0.22916127741336823,0.25805824995040894,0.2070421576499939
1,0.09,True,False,3256,Q12791,0,0.25274725274725274,0.12026633374947981,0.20864713191986084,0.26250141859054565,0.2710515558719635
1,0.09,True,False,5388977,Q12791,0,0.25274725274725274,0.6621584130947427,0.22690007090568542,0.26250141859054565,0.21933145821094513
1,0.09,True,False,135398743,Q12791,0,0.5860805860805861,0.011097239561659037,0.5096606016159058,0.26250141859054565,0.29380595684051514
1,0.09,True,False,5339,Q12791,0,0.25274725274725274,0.9663614925787211,0.25676044821739197,0.26250141859054565,0.17049914598464966
1,0.09,True,False,5339,Q9UPY5,0,0.3448275862068966,0.5404355666527951,0.25676044821739197,0.35122090578079224,0.16697196662425995
1,0.09,True,False,5339,P09211,0,0.1696428571428572,0.7663337494798169,0.25676044821739197,0.19188041985034943,0.1064474806189537
1,0.09,True,False,71420,Q12791,0,0.5860805860805861,0.7975447357469829,0.20097345113754272,0.26250141859054565,0.14131316542625427
1,0.09,True,False,2795636,Q12791,0,0.25274725274725274,0.6067415730337079,0.18242380023002625,0.26250141859054565,0.20060308277606964
1,0.09,True,False,65335,Q9Y691,0,0.5271084337349397,0.3043417949784991,0.16739796102046967,0.25805824995040894,0.22368063032627106
1,0.09,True,False,23581803,Q12791,0,0.25274725274725274,0.9962546816479401,0.6861976981163025,0.26250141859054565,0.38439106941223145
1,0.09,True,False,2810810,Q12791,0,0.25274725274725274,0.9378554584547094,0.28236132860183716,0.26250141859054565,0.27811193466186523
1,0.09,True,False,2810810,Q86W47,0,0.32183908045977017,0.14072686919128866,0.28236132860183716,0.2565681040287018,0.21493013203144073
1,0.09,True,False,91505,Q12791,0,0.5860805860805862,0.7229157996948259,0.32579654455184937,0.26250141859054565,0.2764333486557007
1,0.09,True,False,73297015,Q9NY47,0,0.125,0.07587737550284367,0.03654618188738823,0.16375088691711426,0.07392539829015732
1,0.09,True,False,73297015,P54284,0,0.13725490196078427,0.08343736995422389,0.03654618188738823,0.13704100251197815,0.048663754016160965
1,0.09,True,False,56676649,Q9NY47,0,0.125,0.09869607435150507,0.15621979534626007,0.16375088691711426,0.16470448672771454
1,0.09,True,False,56676641,Q9NY47,0,0.125,0.0751144402829796,0.11740203201770782,0.16375088691711426,0.13517676293849945
1,0.09,True,False,73294762,Q9NY47,0,0.125,0.07740324594257178,0.021934982389211655,0.16375088691711426,0.038450006395578384
1,0.09,True,False,73294762,O43497,0,0.0980392156862746,0.07684838396448883,0.021934982389211655,0.11742385476827621,0.03046562895178795
1,0.09,True,False,56659471,Q9NY47,0,0.125,0.16201969760022195,0.12308856844902039,0.16375088691711426,0.1306568682193756
1,0.09,True,False,56676642,Q9NY47,0,0.125,0.11978082951865723,0.13491542637348175,0.16375088691711426,0.13810640573501587
1,0.09,True,False,56673309,Q9NY47,0,0.125,0.11998890276043835,0.19255532324314117,0.16375088691711426,0.16543513536453247
1,0.09,True,False,189219,P11388,0,0.2268041237113403,0.4660840615896796,0.2129553109407425,0.19518080353736877,0.10948779433965683
1,0.09,True,False,10671228,P11388,0,0.2268041237113403,0.22513524760715772,0.2971247434616089,0.19518080353736877,0.2592824399471283
1,0.09,True,False,9868285,P11388,0,0.2268041237113403,0.14613677347759746,0.08012529462575912,0.19518080353736877,0.060204748064279556
1,0.09,True,False,10094097,P11388,0,0.2268041237113403,0.9305035372451103,0.22708576917648315,0.19518080353736877,0.10664843022823334
1,0.09,True,False,9800055,P11388,0,0.2268041237113403,0.010750450825357192,0.1437978446483612,0.19518080353736877,0.1594589352607727
1,0.09,True,False,49796854,P11388,0,0.2268041237113403,0.34921625745595786,0.08130325376987457,0.19518080353736877,0.09136238694190979
1,0.09,True,False,44352833,P11388,0,0.2268041237113403,0.9597725065889859,0.21056436002254486,0.19518080353736877,0.1418015956878662
1,0.09,True,False,136056124,P11388,0,0.2268041237113403,0.5470245526425301,0.2486805021762848,0.19518080353736877,0.09538739919662476
1,0.09,True,False,11796931,P11388,0,0.2268041237113403,0.11804688583714801,0.10102970898151398,0.19518080353736877,0.10351067781448364
1,0.09,True,False,44264901,P11388,0,0.2268041237113403,0.08648911083368012,0.14382082223892212,0.19518080353736877,0.06656431406736374
1,0.09,True,False,10765129,P11388,0,0.2268041237113403,0.010681093078096823,0.06104864925146103,0.19518080353736877,0.05962207168340683
1,0.09,True,False,76334830,P11388,0,0.2268041237113403,0.16049382716049382,0.12554845213890076,0.19518080353736877,0.07501031458377838
1,0.09,True,False,72707984,P11388,0,0.2268041237113403,0.2954640033291719,0.09819244593381882,0.19518080353736877,0.06581811606884003
1,0.09,True,False,10646103,P11388,0,0.2268041237113403,0.22985157442086282,0.23244765400886536,0.19518080353736877,0.16748887300491333
1,0.09,True,False,72698602,Q16512,0,0.05000000000000005,0.8063531696490498,0.2476426064968109,0.21309739351272583,0.238806813955307
1,0.09,True,False,54613583,Q16512,0,0.05000000000000005,0.6513386045221251,0.29367420077323914,0.21309739351272583,0.2814992070198059
1,0.09,True,False,78673872,Q16512,0,0.05000000000000005,0.931960049937578,0.07732004672288895,0.21309739351272583,0.10844499617815018
1,0.09,True,False,11210533,Q16512,0,0.05000000000000005,0.8702316548758496,0.18218806385993958,0.21309739351272583,0.1964694857597351
1,0.09,True,False,776361,Q99816,0,0.3015873015873016,0.14988209182965737,0.20187272131443024,0.6740695238113403,0.5328189730644226
1,0.09,True,False,776361,O15492,0,0.26315789473684204,0.28277153558052437,0.20187272131443024,0.2911219000816345,0.2944479286670685
1,0.09,True,False,87615,Q99816,0,0.3015873015873016,0.8231377444860591,0.33075159788131714,0.6740695238113403,0.6413272619247437
1,0.09,True,False,9916275,Q99816,0,0.3015873015873016,0.5889859897350535,0.23042091727256775,0.6740695238113403,0.3787365257740021
1,0.09,True,False,44427373,Q92731,0,0.359375,0.08641975308641975,0.10666876286268234,0.3742577135562897,0.1837727427482605
1,0.09,True,False,9935356,Q92731,0,0.359375,0.8789013732833958,0.22622725367546082,0.3742577135562897,0.14699304103851318
1,0.09,True,False,44427372,Q92731,0,0.359375,0.8989457622416424,0.09460650384426117,0.3742577135562897,0.15801584720611572
1,0.09,True,False,11247367,Q92731,0,0.359375,0.7474684422249965,0.21308577060699463,0.3742577135562897,0.20689798891544342
1,0.09,True,False,54900,Q92731,0,0.359375,0.8309058121792204,0.19167812168598175,0.3742577135562897,0.20141422748565674
1,0.09,True,False,9996764,Q92731,0,0.359375,0.13198779303648217,0.25047412514686584,0.3742577135562897,0.5612307786941528
1,0.09,True,False,11615788,Q92731,0,0.359375,0.8358302122347067,0.30939915776252747,0.3742577135562897,0.44536837935447693
1,0.09,True,False,155435,Q92731,0,0.359375,0.010611735330836454,0.14913851022720337,0.3742577135562897,0.17140045762062073
1,0.09,True,False,3243550,P22736,0,0.4491228070175439,0.9907754196143709,0.18473279476165771,0.1545819193124771,0.22965148091316223
1,0.09,True,False,704363,P22736,0,0.11578947368421046,0.9054653904841171,0.3075667917728424,0.1545819193124771,0.2062089443206787
1,0.09,True,False,23702518,P22736,0,0.11578947368421046,0.2140380080454987,0.5574557185173035,0.1545819193124771,0.4576775133609772
1,0.09,True,False,2834904,P22736,0,0.11578947368421046,0.4930642252739631,0.20905868709087372,0.1545819193124771,0.1696380078792572
1,0.09,True,False,3239711,P22736,0,0.11578947368421046,0.8457483700929393,0.18816393613815308,0.1545819193124771,0.13112773001194
1,0.09,True,False,2872805,P22736,0,0.11578947368421046,0.789083090581218,0.18230977654457092,0.1545819193124771,0.15744255483150482
1,0.09,True,False,2771382,P22736,0,0.11578947368421046,0.293799417394923,0.16361215710639954,0.1545819193124771,0.1474294364452362
1,0.09,True,False,213329,P22736,0,0.11578947368421046,0.6272714662227771,0.2823290526866913,0.1545819193124771,0.3574180006980896
1,0.09,True,False,2882728,P22736,0,0.11578947368421046,0.3801498127340824,0.14138437807559967,0.1545819193124771,0.13767600059509277
1,0.09,True,False,658077,P22736,0,0.11578947368421046,0.9172562075183798,0.31515657901763916,0.1545819193124771,0.32065996527671814
1,0.09,True,False,1254332,P22736,0,0.11578947368421046,0.6811624358440838,0.19586803019046783,0.1545819193124771,0.10009187459945679
1,0.09,True,False,6206836,P22736,0,0.11578947368421046,0.87217367179914,0.3214538097381592,0.1545819193124771,0.24239064753055573
1,0.09,True,False,665287,P22736,0,0.11578947368421046,0.8569843251491192,0.20199495553970337,0.1545819193124771,0.2193208783864975
1,0.09,True,False,879979,P22736,0,0.11578947368421046,0.6725620751837981,0.3303082585334778,0.1545819193124771,0.33769088983535767
1,0.09,True,False,1776570,P22736,0,0.11578947368421046,0.9711471771396865,0.11704347282648087,0.1545819193124771,0.05530043691396713
1,0.09,True,False,2883712,P22736,0,0.11578947368421046,0.5884311277569705,0.26500844955444336,0.1545819193124771,0.1661718636751175
1,0.09,True,False,6603104,P22736,0,0.11578947368421046,0.8744624774587322,0.36006951332092285,0.1545819193124771,0.2649875581264496
1,0.09,True,False,2207086,P22736,0,0.11578947368421046,0.7234013039256485,0.39573073387145996,0.1545819193124771,0.32157832384109497
1,0.09,True,False,75887,P22736,0,0.11578947368421046,0.939658759883479,0.33774328231811523,0.1545819193124771,0.34059420228004456
1,0.09,True,False,2854262,P22736,0,0.11578947368421046,0.5314190595089472,0.12554363906383514,0.1545819193124771,0.13787834346294403
1,0.09,True,False,776871,P22736,0,0.11578947368421046,0.7579414620613123,0.3193387985229492,0.1545819193124771,0.38679587841033936
1,0.09,True,False,67238213,Q2M2I8,0,0.05000000000000005,0.49403523373560826,0.2873421609401703,0.14172068238258362,0.1544472724199295
1,0.09,True,False,11223729,P43354,0,0.5,0.5025662366486336,0.15339791774749756,0.5313906073570251,0.14999151229858398
1,0.09,True,False,127033523,P43354,0,0.5,0.6988486613954779,0.1357521116733551,0.5313906073570251,0.28839215636253357
1,0.09,True,False,118796352,P43354,0,0.5,0.010542377583576085,0.12291718274354935,0.5313906073570251,0.2612346112728119
1,0.09,True,False,135442495,P43354,0,0.5,0.47544735746982936,0.3068895637989044,0.5313906073570251,0.289745032787323
1,0.09,True,False,134156842,O14843,0,0.16901408450704225,0.7333888195311417,0.7347666025161743,0.814355194568634,0.6658468842506409
1,0.09,True,False,81326,O14843,0,0.16901408450704225,0.6962130669995839,0.6433139443397522,0.814355194568634,0.7099671363830566
1,0.09,True,False,7991,O14843,0,0.16901408450704225,0.8132889443750867,0.5147457718849182,0.814355194568634,0.6571585536003113
1,0.09,True,False,5287422,P51575,0,0.09090909090909084,0.49119156609793313,0.21089664101600647,0.20242135226726532,0.22239822149276733
1,0.09,True,False,5311303,P51575,0,0.09090909090909084,0.37952559300873906,0.21088048815727234,0.20242135226726532,0.2499634027481079
1,0.09,True,False,115205,P51575,0,0.09090909090909084,0.040019420169232905,0.14127007126808167,0.20242135226726532,0.1439138650894165
1,0.09,True,False,746996,P51575,0,0.09090909090909084,0.5562491330281593,0.26904720067977905,0.20242135226726532,0.3214266300201416
1,0.09,True,False,91557,P51575,0,0.09090909090909084,0.45290608961020945,0.2729315757751465,0.20242135226726532,0.22047008574008942
1,0.09,True,False,5310983,P51575,0,0.09090909090909084,0.12588431127756972,0.17812426388263702,0.20242135226726532,0.2293681502342224
1,0.09,True,False,5310996,P51575,0,0.09090909090909084,0.23630184491607711,0.16168208420276642,0.20242135226726532,0.20461831986904144
1,0.09,True,False,5310996,Q9BPV8,0,0.11764705882352945,0.20342627271466224,0.16168208420276642,0.187525674700737,0.1924879550933838
1,0.09,True,False,3960826,P51575,0,0.09090909090909084,0.7487168816756832,0.43817517161369324,0.20242135226726532,0.5211776494979858
1,0.09,True,False,3035228,P51575,0,0.09090909090909084,0.4970869746150645,0.23123575747013092,0.20242135226726532,0.24296270310878754
1,0.09,True,False,37459,P35462,0,0.3070175438596492,0.8764738521292829,0.2233879715204239,0.2705875635147095,0.282731831073761
1,0.09,True,False,37459,P35498,0,0.17699115044247793,0.010958524067138299,0.2233879715204239,0.16762059926986694,0.11795183271169662
1,0.09,True,False,9888555,P35462,0,0.3070175438596492,0.2693854903592731,0.15166255831718445,0.2705875635147095,0.14787407219409943
1,0.09,True,False,44353487,P35462,0,0.3070175438596492,0.9222499653211264,0.2389497458934784,0.2705875635147095,0.22473803162574768
1,0.09,True,False,54580906,P35462,0,0.3070175438596492,0.0809404910528506,0.08979827165603638,0.2705875635147095,0.09526708722114563
1,0.09,True,False,25186023,P35462,0,0.3070175438596492,0.7846441947565543,0.13155598938465118,0.2705875635147095,0.1539030522108078
1,0.09,True,False,24742011,P35462,0,0.3070175438596492,0.6631294215563879,0.32054293155670166,0.2705875635147095,0.38610538840293884
1,0.09,True,False,52937876,P35462,0,0.3070175438596492,0.6769316132612013,0.14860250055789948,0.2705875635147095,0.1221221536397934
1,0.09,True,False,72700557,P35462,0,0.3070175438596492,0.1339298099597725,0.09275752305984497,0.2705875635147095,0.070321224629879
1,0.09,True,False,57267,P35462,0,0.3070175438596492,0.7799278679428492,0.2442699372768402,0.2705875635147095,0.5136204361915588
1,0.09,True,False,44356070,P35462,0,0.3070175438596492,0.7581495353030934,0.22882579267024994,0.2705875635147095,0.345538854598999
1,0.09,True,False,44589376,P35462,0,0.3070175438596492,0.41253988070467473,0.22913503646850586,0.2705875635147095,0.18784639239311218
1,0.09,True,False,10254390,P35462,0,0.3070175438596492,0.8476903870162297,0.11463436484336853,0.2705875635147095,0.17243432998657227
1,0.09,True,False,86342061,P35462,0,0.3070175438596492,0.08399223193230684,0.08466959744691849,0.2705875635147095,0.09480764716863632
1,0.09,True,False,118710459,P35462,0,0.3070175438596492,0.17381051463448466,0.16970117390155792,0.2705875635147095,0.1720522940158844
1,0.09,True,False,72700473,P35462,0,0.3070175438596492,0.9287002358163406,0.23464937508106232,0.2705875635147095,0.2704193592071533
1,0.09,True,False,52944470,Q9Y5Y9,0,0.15887850467289732,0.09668469968095436,0.19736653566360474,0.1645003855228424,0.08727587014436722
1,0.09,True,False,25008621,Q9Y5Y9,0,0.15887850467289732,0.4074074074074074,0.1999141126871109,0.1645003855228424,0.07639236003160477
1,0.09,True,False,52946939,Q9Y5Y9,0,0.15887850467289732,0.10022194479123318,0.14312486350536346,0.1645003855228424,0.07764796167612076
1,0.09,True,False,44447288,Q9Y5Y9,0,0.15887850467289732,0.5473019836315717,0.12569694221019745,0.1645003855228424,0.07580909132957458
1,0.09,True,False,71718687,Q9Y5Y9,0,0.15887850467289732,0.8060063809127479,0.17232319712638855,0.1645003855228424,0.1663983315229416
1,0.09,True,False,118273477,Q9Y5Y9,0,0.15887850467289732,0.668608683589957,0.17523092031478882,0.1645003855228424,0.10931668430566788
1,0.09,True,False,24778289,Q9Y5Y9,0,0.15887850467289732,0.3934665002080732,0.2343815416097641,0.1645003855228424,0.11689098924398422
1,0.09,True,False,52942105,Q9Y5Y9,0,0.15887850467289732,0.04626161742266611,0.1400044560432434,0.1645003855228424,0.06368574500083923
1,0.09,True,False,52949385,Q9Y5Y9,0,0.15887850467289732,0.04688583714800943,0.17212769389152527,0.1645003855228424,0.08644504845142365
1,0.09,True,False,118273318,Q9Y5Y9,0,0.15887850467289732,0.6586211679844639,0.12451829016208649,0.1645003855228424,0.08200866729021072
1,0.09,True,False,52949235,Q9Y5Y9,0,0.15887850467289732,0.2907476765154668,0.26598048210144043,0.1645003855228424,0.11701590567827225
1,0.09,True,False,11659955,Q9Y5Y9,0,0.15887850467289732,0.14565126924677488,0.19368550181388855,0.1645003855228424,0.2564697265625
1,0.09,True,False,118273883,Q9Y5Y9,0,0.15887850467289732,0.5384935497295048,0.13307546079158783,0.1645003855228424,0.08062411099672318
1,0.09,True,False,118273390,Q9Y5Y9,0,0.15887850467289732,0.6398945762241642,0.18428431451320648,0.1645003855228424,0.10441739857196808
1,0.09,True,False,25140735,P20273,0,0.20512820512820507,0.12664724649743375,0.11057040840387344,0.20955020189285278,0.09559577703475952
1,0.09,True,False,25140313,P20273,0,0.20512820512820507,0.24046330975169927,0.18268895149230957,0.20955020189285278,0.16515254974365234
1,0.09,True,False,25140736,P20273,0,0.20512820512820507,0.45408517131363574,0.11389762163162231,0.20955020189285278,0.08807195723056793
1,0.09,True,False,53317637,P20273,0,0.20512820512820507,0.3062144541545291,0.11671929061412811,0.20955020189285278,0.14597953855991364
1,0.09,True,False,25138689,P20273,0,0.20512820512820507,0.5366208905534748,0.19909176230430603,0.20955020189285278,0.21593743562698364
1,0.09,True,False,25140737,P20273,0,0.20512820512820507,0.43528922180607577,0.14427471160888672,0.20955020189285278,0.09053689986467361
1,0.09,True,False,323616,P49407,0,0.16091954022988508,0.8523373560826745,0.2693975269794464,0.8142375946044922,0.722075879573822
1,0.09,True,False,158795,O00337,0,0.625,0.9961853239006797,0.36832502484321594,0.6502887606620789,0.5136542320251465
1,0.09,True,False,44272234,Q9UJM8,0,0.0625,0.7994867526702732,0.2730979323387146,0.6231642961502075,0.40531912446022034
1,0.09,True,False,13037787,Q9UJM8,0,0.0625,0.79324455541684,0.23950354754924774,0.6231642961502075,0.31286418437957764
1,0.09,True,False,23424363,Q9UJM8,0,0.0625,0.8073935358579554,0.38855862617492676,0.6231642961502075,0.541817307472229
1,0.09,True,False,15322142,Q9UJM8,0,0.0625,0.8468580940491053,0.2919352650642395,0.6231642961502075,0.4466995298862457
1,0.09,True,False,76320902,Q9Y5N1,0,0.05000000000000005,0.7746566791510612,0.23049253225326538,0.6471689939498901,0.4015999734401703
1,0.09,True,False,11710453,Q9Y5N1,0,0.05000000000000005,0.500554861978083,0.0911969393491745,0.6471689939498901,0.1825735867023468
1,0.09,True,False,25263989,Q9Y5N1,0,0.05000000000000005,0.7470522957414343,0.223901629447937,0.6471689939498901,0.35486629605293274
1,0.09,True,False,11531634,Q9Y5N1,0,0.05000000000000005,0.29331391316410044,0.11890056729316711,0.6471689939498901,0.16475029289722443
1,0.09,True,False,44455850,Q9Y5N1,0,0.05000000000000005,0.8645443196004994,0.2912558317184448,0.6471689939498901,0.40891459584236145
1,0.09,True,False,10916261,Q9Y5N1,0,0.05000000000000005,0.7980995977250659,0.24020783603191376,0.6471689939498901,0.28217512369155884
1,0.09,True,False,2790,Q9Y5N1,0,0.05000000000000005,0.8908309058121793,0.21529875695705414,0.6471689939498901,0.3371869921684265
1,0.09,True,False,24856047,Q9Y5N1,0,0.05000000000000005,0.9076848383964489,0.19423505663871765,0.6471689939498901,0.3026740550994873
1,0.09,True,False,24855952,Q9Y5N1,0,0.05000000000000005,0.9463864613677347,0.3029424846172333,0.6471689939498901,0.35625994205474854
1,0.09,True,False,68504544,Q9Y5N1,0,0.05000000000000005,0.9029685115827438,0.19103211164474487,0.6471689939498901,0.3396006226539612
1,0.09,True,False,10361356,Q9Y5N1,0,0.05000000000000005,0.38382577333888196,0.1624109148979187,0.6471689939498901,0.36666569113731384
1,0.09,True,False,136046142,P03372,0,0.4920634920634921,0.6997503121098627,0.3011671006679535,0.5795928239822388,0.51784348487854
1,0.09,True,False,63059,P03372,0,0.4920634920634921,0.772367873491469,0.23654213547706604,0.5795928239822388,0.5681993961334229
1,0.09,True,False,11317852,P03372,0,0.4920634920634921,0.07996948259120544,0.10301779210567474,0.5795928239822388,0.22838598489761353
1,0.09,True,False,86287635,P03372,0,0.4920634920634921,0.6664585934248856,0.13465996086597443,0.5795928239822388,0.23392856121063232
1,0.09,True,False,44355916,P03372,0,0.4920634920634921,0.3004577611319184,0.3094753921031952,0.5795928239822388,0.6015101075172424
1,0.09,True,False,71453712,P03372,0,0.4920634920634921,0.8354834234984048,0.15232449769973755,0.5795928239822388,0.3465982675552368
1,0.09,True,False,192197,P03372,0,0.4920634920634921,0.9300873907615481,0.3796111047267914,0.5795928239822388,0.7223027944564819
1,0.09,True,False,11780703,P03372,0,0.4920634920634921,0.20980718546261617,0.22841593623161316,0.5795928239822388,0.44981080293655396
1,0.09,True,False,9873952,P03372,0,0.4920634920634921,0.0409210708836177,0.15445587038993835,0.5795928239822388,0.31114673614501953
1,0.09,True,False,44224544,P03372,0,0.4920634920634921,0.9513802191704813,0.2759265899658203,0.5795928239822388,0.6504949331283569
1,0.09,True,False,44224542,P03372,0,0.4920634920634921,0.9325842696629213,0.27452701330184937,0.5795928239822388,0.6338428854942322
1,0.09,True,False,11364421,Q8IY84,0,0.058823529411764726,0.057566930226106254,0.14949774742126465,0.21140500903129578,0.16663704812526703
1,0.09,True,False,16757525,Q8IY84,0,0.058823529411764726,0.7880427243723124,0.1938583254814148,0.21140500903129578,0.29019102454185486
1,0.09,True,False,71297169,P14735,0,0.057971014492753666,0.5710223331946178,0.26900312304496765,0.2514696419239044,0.2861247956752777
1,0.09,True,False,9685302,P14735,0,0.057971014492753666,0.6517547510056874,0.18146517872810364,0.2514696419239044,0.1731855869293213
1,0.09,True,False,17582298,P14735,0,0.057971014492753666,0.8568456096545984,0.3839459717273712,0.2514696419239044,0.3170313239097595
1,0.09,True,False,4321479,P14735,0,0.057971014492753666,0.5422388680815647,0.1937953531742096,0.2514696419239044,0.22058485448360443
1,0.09,True,False,71717487,P14735,0,0.057971014492753666,0.4004022749341101,0.057323478162288666,0.2514696419239044,0.09713197499513626
1,0.09,True,False,134133468,P14735,0,0.057971014492753666,0.37099459009571367,0.1354961395263672,0.2514696419239044,0.1965174674987793
1,0.09,True,False,24981563,P14735,0,0.057971014492753666,0.7170203911776946,0.24326030910015106,0.2514696419239044,0.20359563827514648
1,0.09,True,False,71719891,P14735,0,0.057971014492753666,0.5349563046192259,0.057354219257831573,0.2514696419239044,0.09566937386989594
1,0.09,True,False,71601628,P14735,0,0.057971014492753666,0.8040643639894576,0.10739710927009583,0.2514696419239044,0.13400912284851074
1,0.09,True,False,124037324,P14735,0,0.057971014492753666,0.9284228048272992,0.17976175248622894,0.2514696419239044,0.2188834846019745
