run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
0,[G2.1.1.304],13.691122853333333,29.44492828882353,0.0,18.589581401
0,[G4.3.7.12],12.425300474444446,25.643197296190475,0.0,16.106764999166668
0,[G4.3.2.4],11.453665570714284,26.35031721,0.0,19.524330684375
0,KGS,12.118884048181815,54.08532692413793,0.0,28.068054267777775
0,cid_nCar,29.39374245555555,73.90320095454545,20.58630942,0.0
0,[G5.1.2.28],12.18043566,15.081260755833336,0.0,19.29605304375
0,cid_MATS3i,6.8471191853846145,14.039491823461535,15.435123950641032,0.0
0,cid_NNRS,7.200501985714287,15.122480388571427,10.496623432,0.0
0,[G5.1.2.17],21.56746246,48.35885633666666,0.0,31.809876885000005
0,cid_N-075,12.2961693,7.10746288,14.2385187,0.0
0,2509,6.40784454,24.537412,0.0,0.0
0,[G2.1.1.286],11.466777058888889,19.695820165555556,0.0,13.275308009375005
0,cid_SM07_EA(dm),10.016143014999999,23.508344891875,22.812908037857145,0.0
0,3500,5.9753178375000005,28.7175261,14.134302744285716,0.0
0,cid_ATS3m,55.512070854,116.2559317,166.56429792315788,0.0
0,[G4.3.5.15],13.399989024285713,27.0438938105,0.0,14.602162173214287
0,[G2.1.1.339],18.973457930909092,36.31063515538462,0.0,19.606800275333338
0,cid_Eig13_AEA(ed),33.5162888,27.14749815,0.0,0.0
0,[G2.1.1.162],16.9235787375,17.462534011851847,0.0,27.807802188
0,cid_SM03_EA(dm),12.996811694210527,28.610358641666664,21.971515451578952,0.0
0,cid_piPC10,8.861934983846155,20.49985329176471,15.632623415454544,0.0
0,[G7.1.1.10],15.712674191250002,18.215785394999997,0.0,18.505979985333333
0,[G2.1.1.152],22.34941778250001,32.16583527777778,0.0,34.83522966
0,cid_Eig06_AEA(bo),29.776319823333335,21.308294028571428,21.98049865636364,0.0
0,[G2.1.1.393],17.379532,21.22845808111111,0.0,14.889456989166666
0,[G4.3.5.13],15.179115621666668,31.96817828526316,0.0,16.53399624478261
0,cid_O-057,7.13286972,13.592959546666664,7.532162189999999,0.0
0,cid_SpMax_B(i),10.009086888333334,15.767597608571432,14.431955354814816,0.0
0,cid_ZM1Mad,6.476136046666667,13.435151651428571,17.602608079999996,0.0
0,cid_GATS3e,7.879504387777778,15.539960538085106,14.299321496164383,0.0
0,[G5.2.2.35],8.585082184666668,27.815525410937504,0.0,21.86743187543478
0,cid_AVS_B(v),12.999840465714286,20.985661065454543,11.968176682500001,0.0
0,[G2.1.1.362],9.49439289,15.32931934222222,0.0,10.179564463333334
0,841,8.47285461,9.15953922,14.998562468571427,0.0
0,[G1.1.1.5],57.77447705000001,87.43489230000002,0.0,58.97164078777779
0,[G2.1.1.224],18.17071553083333,41.36588812727273,0.0,44.63888029499999
0,QNT_CNT,30.1926117,0.0,0.0,0.0
0,[G2.1.1.352],11.253487322222226,29.345921781999998,0.0,14.178185140625
0,KYG_AYG,25.0817566,117.70893835000001,0.0,39.499374399999994
0,[G4.3.6.12],12.190702245,23.11342317416667,0.0,17.085654088055563
0,[G4.3.2.13],16.424981541428572,39.07129192555555,0.0,22.828376210833337
0,cid_SdS,8.212513733000002,26.226633446153848,17.601881666666667,0.0
0,cid_SM2_D/Dt,6.518128395,15.971061963333332,15.566919142,0.0
0,cid_SsssCH,11.449212542558142,27.435272987678577,21.773624242105264,0.0
0,3556,6.34368992,17.0372143,6.77074814,0.0
0,[G2.1.1.335],13.324995645833335,28.832234809375,0.0,14.203679695789473
0,cid_nROH,26.245029446666663,0.0,12.277617526666667,0.0
0,[G2.1.1.108],9.231413848571426,23.04804355363636,0.0,20.10538469933333
0,cid_nRCONR2,8.62587585,24.2241707,36.9878324,0.0
0,IKE,11.2561798,0.0,0.0,6.044992925
0,NAK,32.27167742888889,113.68142090000003,0.0,131.914805075
0,cid_ATSC5e,8.807607984285713,12.648110003000001,19.25469293333333,0.0
0,[G5.1.2.26],11.761195421875,44.03737232448275,0.0,35.16930995142858
0,cid_SM10_AEA(bo),17.510712434444446,0.0,32.3097162175,0.0
0,[G4.1.6.3],15.505246501000002,19.165660695000003,0.0,31.58507528714286
0,cid_TPSA(Tot),8.418737488333335,13.582135587,15.467852007142856,0.0
0,[G5.2.2.34],13.491531189,33.837905938750005,0.0,23.326287078125002
0,[G4.1.4.1],18.934036050000003,33.91464022916666,0.0,19.576168415384622
0,cid_SM07_AEA(bo),23.78250407666667,8.59426498,11.441655865000001,0.0
0,[G2.1.1.329],11.465645616666668,17.64702721,0.0,19.52551063
0,[G4.1.1.2],10.996207033333334,24.873959305000003,0.0,27.472815990434782
0,cid_nArX,5.76532745,13.918410062500001,7.25153732,0.0
0,cid_ATSC7e,14.856307502857145,15.435999988749998,20.501586920000012,0.0
0,cid_T(N..N),7.7577017525,12.931346192500001,10.407654022307693,0.0
0,cid_SpDiam_B(m),7.352688087692309,16.989122291538457,17.6908334365625,0.0
0,KSK,29.5321083,22.414685249999998,0.0,11.869571696
0,[G2.1.1.366],13.643758880000002,25.658878673749996,0.0,26.575378002857146
0,[G5.1.2.38],12.162179792222224,21.83665629,0.0,20.202281341428566
0,[G2.1.1.120],12.364411440909093,26.378484787142856,0.0,11.548816967333332
0,[G4.2.1.3],15.838004988461536,24.066197901052636,0.0,31.091983487
0,cid_nRNHO,8.54179935148148,22.740205965882346,19.03525273829268,0.0
0,cid_Chi1_EA(dm),10.199616259473686,20.692047076086958,15.757494891836732,0.0
0,[G4.2.2.3],10.714991148,25.806037568235297,0.0,15.07217495714286
0,2349,5.14688492,0.0,11.796144476666667,0.0
0,cid_GATS6i,7.7907653930769225,14.827977427199999,15.048827216956521,0.0
0,cid_Eig03_EA(dm),9.849771778000001,21.026809111250003,16.171329283333336,0.0
0,cid_SssNH,11.779481860454545,22.030864625200003,16.46713556023256,0.0
0,cid_C-025,15.545841969999998,15.078594052,13.603728295555557,0.0
0,[G2.1.1.25],11.566246336666666,19.918772515999997,0.0,8.431588564
0,cid_SM13_AEA(bo),16.5901642,19.40328025,12.819205474,0.0
0,cid_SpMax_EA(ri),11.740952548571428,14.954330037857142,21.844683483793098,0.0
0,[G4.1.7.1],11.4759550575,37.413238562857146,0.0,37.29011892576922
0,[G4.2.1.1],12.53692688142857,39.40084971076923,0.0,13.411962133999998
0,[G2.1.1.254],12.634416589999999,20.685491991111107,0.0,12.770646479000003
0,[G2.1.1.12],7.8005032540000006,23.904210243333335,0.0,31.646395671739132
0,cid_GATS3p,9.06308585,13.28840907722222,13.63120426538462,0.0
0,[G2.1.1.186],13.063272592499999,34.90674917166667,0.0,29.961660102692314
0,[G2.1.1.75],7.664110111666666,12.348039061,0.0,19.78196311684211
0,cid_ATSC3m,8.486346626,16.831383669,17.32654369666667,0.0
0,cid_nCrs,8.429500152222223,21.76710101818182,13.539888589999999,0.0
0,[G2.1.1.147],20.808029493333333,27.659660643125,0.0,20.27112217
0,cid_ChiA_Dt,21.9155827,0.0,15.07223376,0.0
0,cid_VE1sign_Dz(v),10.818289843529412,15.421934732051282,16.113339429433953,0.0
0,cid_D/Dtr10,9.047285936,16.961525575714283,18.053733495500005,0.0
0,[G2.1.1.395],12.717161795714285,25.882205292142856,0.0,27.252298198947372
0,[G2.1.1.38],6.9530774766666665,13.299303704999998,0.0,19.21900380333333
0,cid_SAacc,11.411006453333334,12.501291459999997,16.327679316296294,0.0
0,cid_GNar,7.3035375775,17.854616643333333,14.129278191333334,0.0
0,[G7.1.1.47],15.626598542,35.16220242863636,0.0,14.200300651666668
0,[G2.1.1.78],20.911569796000002,20.736630676249998,0.0,13.506186425806453
0,[G2.1.1.397],17.393439224285714,23.38300212642858,0.0,15.155962402857144
0,cid_SM6_B(v),23.626783999999997,27.42058246666667,19.47903186666667,0.0
0,cid_N-074,10.884233465,0.0,16.5964155375,0.0
0,[G2.1.1.343],26.7852147317647,67.46053802192306,0.0,12.983034756111111
0,cid_F07[C-S],17.550488133333335,29.1339836,11.375411,0.0
0,cid_SpMax6_Bh(m),12.34913155,14.804184485555554,17.957040621666668,0.0
0,[G2.1.1.122],33.8953857,10.200659188,0.0,7.809089455714286
0,[G5.1.2.20],35.0564431025,146.55602650384617,0.0,127.69365589200001
0,[G5.2.2.29],22.682191004444444,45.18379417173913,0.0,88.63296602925928
0,cid_SpMAD_EA(ri),9.775612318461539,14.376706467307693,15.225107566538465,0.0
0,[G7.1.1.14],11.813742254,27.07493764461538,0.0,10.885257827857144
0,[G4.3.8.15],13.867093362857144,13.834339793333335,0.0,10.6102748475
0,2091,6.82889557,0.0,7.418872516666667,0.0
0,cid_BIC2,10.631234754615384,15.249936081851853,19.596005392222224,0.0
0,3799,6.01296234,0.0,0.0,0.0
0,[G7.1.1.16],33.413514610625,66.55934989240001,0.0,42.212298720416676
0,cid_ATSC6e,6.76194191,14.627704135714284,13.284894200000004,0.0
0,[G2.1.1.128],17.691425168333335,45.278408944210526,0.0,33.99408865428572
0,[G4.3.3.14],9.266953939999999,38.87176567142857,0.0,18.589470905454544
0,cid_Eig03_AEA(ed),6.85529868,9.788962190000001,12.15877566909091,0.0
0,cid_SpMin1_Bh(i),8.871900299999998,20.521770568571423,14.842176528108107,0.0
0,cid_F05[C-S],5.783348085,17.245188091666666,13.455124797333333,0.0
0,[G4.3.2.7],29.2967594775,43.87104176117646,0.0,37.41530210833333
0,cid_EE_B(i),75.1791458,9.28905932,5.04636002,0.0
0,[G2.1.1.141],10.256150345555556,33.80476408999999,0.0,32.25610237972973
0,[G2.1.1.242],27.6079605705,183.27189214409097,0.0,104.20131441161287
0,cid_nCt,12.914562553333333,8.33160591,13.20322991142857,0.0
0,[G5.1.2.31],20.50284444727273,19.033320899999996,0.0,21.9868942725
0,[G2.1.1.62],22.302044006,17.975548358,0.0,17.736252023333332
0,[G2.1.1.119],14.793458382857144,41.31687293428571,0.0,15.139595036666664
0,cid_SpDiam_L,9.131093547777775,15.339273551111111,14.528386838846153,0.0
0,cid_GATS2e,7.180911001333334,14.649464933437502,14.767606319565221,0.0
0,cid_SM03_AEA(ed),26.0569363,10.015277865,9.696762479999999,0.0
0,[G2.1.1.88],12.102100534444444,24.008516954666668,0.0,9.164419786190477
0,cid_AVS_Dz(v),10.6787453,0.0,19.026287099999998,0.0
0,[G7.1.1.2],18.56370448666667,22.924228668125004,0.0,13.71747767333333
0,cid_T(O..O),7.294792459999999,13.324385410000001,17.04503323818182,0.0
0,[G5.2.2.43],13.003502846500002,22.307483856874995,0.0,20.96001621512821
0,[G7.1.1.8],17.162085631333333,60.440396868571426,0.0,26.043600036176464
0,cid_ATS3e,8.90884702,30.296453133333333,10.40455509,0.0
0,cid_JGI9,7.1527684533333336,4.309094905,13.7422782225,0.0
0,cid_Eta_B,7.865406361666667,22.479301208,17.406849229444447,0.0
0,cid_F06[N-O],6.9245317,26.82142106,12.1457655475,0.0
0,cid_SpMAD_AEA(dm),7.390742642142858,15.951188105714285,17.885853254130435,0.0
0,cid_VE1sign_B(v),9.129744513478263,17.653771568095237,17.145211370377353,0.0
0,[G2.1.1.36],7.06895842,41.9618444125,0.0,18.20006123066667
0,cid_Chi0_EA(dm),20.800967850000003,26.16148962107142,17.689665530294118,0.0
0,[G2.1.1.151],12.609206402857142,42.25440585888889,0.0,9.731002396818182
0,[G7.1.1.38],8.883261680833334,41.85181869384616,0.0,32.848271768571436
0,[G4.1.9.2],13.050728118333334,85.70743882647058,0.0,68.195692605625
0,cid_RFD,8.642638204285715,19.536453165,13.003182071428572,0.0
0,[G2.1.1.263],11.47665475,38.47850024875,0.0,21.61614928352941
0,cid_CATS2D_04_AL,10.653611175,16.641352216428572,15.978203625172416,0.0
0,cid_VE1sign_A,7.4190616574999995,11.843784874285717,13.820434897499998,0.0
0,[G7.1.1.15],12.444841931428574,52.324275755555576,0.0,40.78005873384614
0,[G2.1.1.322],16.550632173333337,16.740396494000002,0.0,12.910807723749999
0,[G4.3.7.9],12.887944985999999,20.787885813076926,0.0,12.453304616538462
0,[G4.3.8.11],10.06542679764706,26.156971747142865,0.0,17.340877072391304
0,[G4.3.7.15],11.645263319166666,19.731255019285708,0.0,11.677583215882352
0,[G4.3.5.12],10.420234995,14.460053438333334,0.0,14.606246335199994
0,cid_CATS2D_02_AL,10.28583967875,15.322357526153846,22.30165869136364,0.0
0,[G2.1.1.167],8.248621700000001,21.079270055555558,0.0,20.911292418000002
0,cid_CATS2D_04_DD,10.163342965,14.135612816666667,10.1711153975,0.0
0,[G2.1.1.392],12.105601135454547,51.59082403833333,0.0,25.209255551818174
0,cid_ATSC8v,14.6835756,35.6493683,15.497969625000001,0.0
0,[G2.1.1.209],15.003787299999999,36.964495871000004,0.0,31.10974228950001
0,cid_SM3_Dt,15.1323547,37.3781624,9.75698962,0.0
0,cid_SM12_AEA(dm),8.4434979125,16.255515214285715,13.699260228,0.0
0,cid_SM02_AEA(dm),16.116079796666668,7.602026623333333,30.270808040000002,0.0
0,[G2.1.1.237],8.104408320588234,25.449362026818186,0.0,15.3117817348
0,PKL,18.6949463,0.0,0.0,8.528095253333333
0,[G5.1.2.27],16.12670876333333,25.351150654615374,0.0,22.099167580714276
0,[G4.2.9.1],9.890397799999999,24.173071657142852,0.0,12.092181614285712
0,3921,6.2698555,5.04811049,0.0,0.0
0,[G5.1.2.48],9.403764576,14.863744819230767,0.0,15.643831116800007
0,cid_SM6_B(p),9.662311546,17.92972835,12.222137318571427,0.0
0,[G2.1.1.59],10.247149010000001,41.93130454,0.0,8.592327840000001
0,[G2.1.1.10],11.999120223749998,37.057383904999995,0.0,17.909721470454546
0,cid_CATS2D_02_AP,7.62697029,0.0,23.51409175,0.0
0,[G4.3.3.12],7.29098816,15.050451264999998,0.0,22.290460729285716
0,cid_MATS5v,8.683353115,17.09374132741936,14.841086656499998,0.0
0,cid_F03[C-O],6.9185345174999995,15.302016717499999,17.830762755,0.0
0,561,5.71829987,0.0,0.0,0.0
0,2334_3745_3398_3457_2019,5.116413115,0.0,24.8466511,0.0
0,cid_B09[N-Cl],6.13879395,0.0,21.3173256,0.0
0,cid_GATS7m,7.423015653599999,17.807987850303032,16.61106266795918,0.0
0,[G2.1.1.386],16.000421908,38.66315550000001,0.0,12.66568721785714
0,[G2.1.1.228],10.285156437647057,34.6437369825,0.0,15.599411747096775
0,[G2.1.1.278],12.872303006,23.161102614166666,0.0,27.333661115625002
0,[G7.1.1.37],11.879861268235294,33.751636921363634,0.0,17.434646239333336
0,cid_nCbH,9.1110034,14.752169124444444,18.334614991666665,0.0
0,cid_nR=Cs,7.992874510000001,16.482775266666664,10.908089296666667,0.0
0,cid_GGI3,25.159287603333336,68.73800042,13.193464068888892,0.0
0,cid_SM04_EA(dm),9.38337288,14.97328951384615,18.499918366666666,0.0
0,[G5.1.1.7],19.5312958,7.2676897,0.0,13.578204643333335
0,cid_TI2_L,9.542736684,16.822676599999994,19.53682028527272,0.0
0,cid_SdO,6.780198702727273,16.42490917769231,18.10939476,0.0
0,[G4.3.4.4],10.975546412500002,46.016897355714285,0.0,12.955615695416668
0,[G2.1.1.314],10.009531392222222,26.9972449104762,0.0,18.799077422941174
0,cid_MAXDN,9.964092987777779,14.51819517478261,18.088638230333338,0.0
0,cid_P_VSA_s_5,8.873149262857144,14.997465449166667,18.453077228125004,0.0
0,[G2.1.1.276],11.268730551363639,19.11899397055556,0.0,15.882345633333333
0,PLN_NLN,28.1684265,0.0,0.0,10.9086914
0,cid_SM11_EA(ri),6.84971285,20.900673285,12.838766101000001,0.0
0,cid_VE2sign_Dz(v),12.141629410769232,21.042635335000003,15.779494251874997,0.0
0,3266_738,6.2575798,11.633404715,16.74695084142857,0.0
0,[G5.1.2.1],11.993981532500001,22.354389963749995,0.0,41.51420055173914
0,[G4.3.6.8],9.245319246666666,18.50347656,0.0,26.01445083666667
0,[G2.1.1.298],12.473606324166667,21.171111180666667,0.0,18.657621196249995
0,[G2.1.1.28],7.928219885999999,21.311019416666667,0.0,24.830878733333332
0,[G7.1.1.40],13.166907835,26.780489840869567,0.0,14.65563371307692
0,cid_SpDiam_B(i),8.892066921111113,23.323824407500005,14.786193994615385,0.0
0,NRA_IRA,6.40826797,0.0,0.0,0.0
0,cid_P_VSA_m_4,13.35096999857143,26.609162528000002,19.90937483076923,0.0
0,VKN,8.02900314,0.0,0.0,39.0212555
0,veryBuried,19.239884894999996,33.6683065742857,0.0,23.067570317346945
0,cid_GATS1e,7.957508425714283,11.529815258750002,17.079506469710147,0.0
0,[G2.1.1.239],12.623327457142855,21.373103906,0.0,8.61311535
0,cid_GATS3m,8.654685180555553,15.674926372105263,16.630397139710144,0.0
0,cid_SpMax_EA,15.675062018333334,20.42965709,22.24086585222222,0.0
0,[G4.1.3.1],17.619096894285715,24.846313064705882,0.0,26.238531265384616
0,[G2.1.1.245],13.195540349565215,27.923447090333333,0.0,34.65125496000001
0,cid_SM11_EA(bo),8.1647644,14.29549081142857,12.84913848,0.0
0,[G7.1.1.79],10.748091434,54.36422840511113,0.0,22.637770187894745
0,[G2.1.1.312],13.371306804,20.36537636111111,0.0,15.92707610363636
0,[G5.2.2.37],10.49456232923077,22.001590799499997,0.0,19.338907682162162
0,cid_AVS_H2,8.20050467777778,14.805983864666667,17.03992647125,0.0
0,cid_Eig02_AEA(bo),13.631630898235295,30.804466005000005,26.139072796857143,0.0
0,cid_F06[C-S],9.144486042,28.6089472975,12.567671285,0.0
0,[G4.3.5.1],16.043929888333334,28.103531735882356,0.0,16.018233030833336
0,[G4.1.8.2],10.22100281,24.221350677,0.0,14.696382098148149
0,[G4.1.4.2],10.886209906875001,53.92209856631579,0.0,28.460075442666664
0,[G2.1.1.204],19.43748766,32.16437303000001,0.0,20.472787348399997
0,cid_P_VSA_v_3,11.268900331428572,26.598065052222218,16.186599490833334,0.0
0,cid_piPC08,12.90749216,26.011195501999996,15.287905570625,0.0
0,cid_Eta_C_A,10.583423977499999,15.722872787777776,27.140370846666666,0.0
0,cid_F04[C-Cl],10.3231602,0.0,14.607406,0.0
0,cid_piPC06,11.210689746666665,23.29562249565217,25.01616970388888,0.0
0,[G5.1.1.1],13.322865029999999,10.3898163,0.0,0.0
0,cid_VE3sign_H2,7.933552064285714,11.363011783,13.818370528421054,0.0
0,cid_MATS2v,10.225749093157896,17.58678276289474,14.015814401190479,0.0
0,[G1.1.1.3],34.82008690857143,45.16486648941176,0.0,14.313788516666667
0,[G4.3.3.3],11.825514316666668,30.014595278333335,0.0,17.964006376666667
0,[G2.1.1.30],11.819562344,21.166591519999997,0.0,15.7780492875
0,[G4.3.9.12],14.120223519230771,39.333922922105266,0.0,24.658312975416663
0,[G2.1.1.253],10.370012887500001,24.762295476249996,0.0,21.897595795882353
0,cid_nAB,47.092868724999995,89.26212813384615,29.63013825,0.0
0,TEE,11.13500962,20.74120615,0.0,8.868693465
0,[G7.1.1.43],9.8790465525,24.60762612166667,0.0,20.40236191291667
0,[G5.2.1.4],14.1158342,40.14747935333333,0.0,7.153721806666667
0,[G7.1.1.29],21.54071885,23.76162580727273,0.0,14.701983235833337
0,cid_SpMin1_Bh(m),10.081446283076925,15.6692429065,18.74775350392857,0.0
0,FGG,10.136026111428572,20.519957222222224,0.0,21.016839836666666
0,cid_PW2,10.15483976,19.06244394769231,28.281302859130438,0.0
0,250,14.343498239999999,39.54301075,0.0,0.0
0,[G4.2.2.1],11.417839266666666,17.274315475882347,0.0,23.41405665310345
0,cid_GATS3i,7.879230871111113,12.644235713043475,14.64880972,0.0
0,cid_CATS2D_01_DD,6.32001448,29.631982420000003,21.071856275000002,0.0
0,[G2.1.1.4],9.4377345875,27.98270455846154,0.0,32.30868599466667
0,cid_SpMin3_Bh(p),12.232081936,17.895372395,17.788525264444445,0.0
0,[G2.1.1.132],13.40653717,34.11324284285714,0.0,8.144518975
0,[G2.1.1.394],15.54234965,32.189790349999996,0.0,12.909569581666668
0,[G2.1.1.250],12.935266395000001,28.123873609545456,0.0,41.14465267857144
0,[G2.1.1.336],9.232564503333334,24.55502825235294,0.0,30.057210746363637
0,cid_nRCOOR,18.151310000000002,15.9395256,19.724018576666666,0.0
0,cid_MPC08,6.92060979,48.508392725,17.98560739625,0.0
0,cid_SM15_AEA(ri),12.85462016214286,45.871084068749994,21.22748336058824,0.0
0,cid_IVDE,10.077034562272729,22.73513038,17.808619810270265,0.0
0,[G7.1.1.28],11.320262830000003,17.297097662222225,0.0,11.026386797307692
0,[G4.2.4.1],16.2950291525,18.73854310230769,0.0,17.896456502
0,[G7.1.1.33],7.899845651111112,27.913886200434792,0.0,36.532910859722236
0,[G4.3.9.15],12.65159981769231,23.72378936142857,0.0,17.736404325625
0,[G2.1.1.114],16.786754368125,42.89514963789474,0.0,40.076885225625006
0,[G7.1.1.62],13.939935077222223,22.334161310526316,0.0,21.517467953636366
0,[G4.3.6.9],12.17347759375,31.02171455230769,0.0,23.905393906250005
0,118,23.1086578,15.71220065,12.40059065,0.0
0,[G4.3.5.10],14.045129599714283,30.83774880511628,0.0,23.11925064352942
0,cid_SpMin2_Bh(p),11.08248193,14.903204087777778,18.7435722855,0.0
0,[G2.1.1.289],14.757146318,26.527150765000005,0.0,22.821433707500002
0,cid_F04[C-C],14.57691834,19.731238361428574,20.688049507142857,0.0
0,cid_SM07_EA(bo),12.117957230000002,29.12313477625,19.04118680888889,0.0
0,[G2.1.1.163],11.254314139999998,37.439752826956514,0.0,12.9612145424
0,[G2.1.1.73],13.160213030000003,26.43666148142857,0.0,16.481974571666665
0,SPK,25.09152225,42.8668594,0.0,15.708311650000002
0,[G2.1.1.319],8.70750122375,29.220853894999998,0.0,12.917323541666667
0,cid_B02[N-S],8.89450496142857,30.46185738142857,16.02616565,0.0
0,[G2.1.1.396],9.900971096666668,15.354536872857143,0.0,23.56223646307693
0,cid_SssO,7.8545991100000006,11.56958818,16.804868150222223,0.0
0,cid_CATS2D_05_DL,8.344742295,11.015825913333336,13.610976938333335,0.0
0,cid_MATS6m,8.043140917272726,20.692062559736843,20.821008451126772,0.0
0,cid_nCs,7.33617973,13.34992964,11.238607414444447,0.0
0,cid_Eig09_EA(bo),18.180057771666668,46.77345586749999,14.890957039444446,0.0
0,cid_F07[C-N],10.241779345000001,19.126703262857145,7.522303452499999,0.0
0,cid_Eig05_AEA(ed),15.20710325,14.218778925000002,14.855174200000002,0.0
0,cid_SpMAD_L,9.137244533333334,14.851879991250001,17.073580787647057,0.0
0,[G5.1.2.39],10.994048240000001,26.659038784545455,0.0,14.343212283333333
0,[G4.3.4.5],10.720633688749999,18.59841666529412,0.0,16.373034368500004
0,cid_VE2sign_A,7.251360180000001,20.722180354,9.74447943111111,0.0
0,cid_Eta_beta_A,11.23190988214286,29.501056515384615,18.4731725455,0.0
0,HHQ_SHQ,8.73567963,0.0,0.0,0.0
0,cid_D/Dtr11,17.45009341416667,35.833230300588234,54.83051023137931,0.0
0,[G5.1.1.10],15.86034535,0.0,0.0,0.0
0,[G2.1.1.101],7.714997217142858,19.9375279875,0.0,18.049321540588238
0,[G7.1.1.19],12.760460924999999,39.26647627857143,0.0,13.550930211111114
0,[G2.1.1.64],9.538166882499999,17.66862556285714,0.0,14.635614075294116
0,[G2.1.1.325],7.583869364,14.819880478571426,0.0,24.592044025000007
0,[G5.2.2.14],22.149802679999997,23.767652029999997,0.0,28.806342310999998
0,[G7.1.1.60],15.558635638571426,53.921842167692304,0.0,31.821111248611114
0,[G2.1.1.176],11.774609995999999,29.32110252,0.0,21.194039163
0,[G7.1.1.30],11.904375213333335,23.055749544285717,0.0,22.452190749777774
0,[G2.1.1.229],16.4376703625,13.332748299230769,0.0,34.40560066153846
0,[G2.1.1.33],12.87707275888889,24.72269138571429,0.0,16.593921985833337
0,cid_P_VSA_e_3,13.959359660000002,17.027286319285714,13.478734969615386,0.0
0,cid_Eig14_EA(ri),7.293913720000001,11.774636272,12.940256226666667,0.0
0,cid_SaaaC,9.302475138666667,24.000020561600003,15.008285959545452,0.0
0,cid_SpMin1_Bh(e),9.76141769375,21.9837962932,15.436684046315792,0.0
0,cid_VR2_A,10.504683499999999,10.69238545,11.41126632,0.0
0,cid_Eta_betaP,8.3314932575,25.756586787499998,25.2954993175,0.0
0,cid_SM2_Dt,37.0438919,81.2169342,14.13944915,0.0
0,ISE,20.2522888,0.0,0.0,0.0
0,cid_VR2_B(m),16.5438805,11.984851837999999,22.939913116666663,0.0
0,cid_ATS4m,29.911595656666666,32.35206891,17.575436375454547,0.0
0,cid_MATS6e,7.545828256363635,14.601634122999998,13.547688008372093,0.0
0,[G2.1.1.296],9.134682662857143,23.712580778000003,0.0,20.18357679095238
0,cid_MCD,9.698795512,15.776907630000002,15.366289640454541,0.0
0,[G5.2.2.7],21.357661553333333,71.025483632,0.0,18.401687660624997
0,[G2.1.1.102],14.410884863333335,39.560275743000005,0.0,25.779501755833333
0,[G4.3.6.11],11.490048405555557,38.650873450000006,0.0,26.019252505128204
0,[G1.1.1.17],20.305525652857142,16.83495363733333,0.0,17.989582190000004
0,[G2.1.1.275],10.468225548571429,20.129896490000004,0.0,11.766307040869563
0,cid_B09[C-N],22.8007374,0.0,8.50665283,0.0
0,2367,9.504170982000002,20.196012449999998,0.0,0.0
0,cid_SaasC,8.7000596525,17.704668117692307,16.057950982857143,0.0
0,[G4.1.9.1],9.610068877999998,34.768311269285704,0.0,25.756028510000007
0,cid_SM09_EA,5.23342323,28.5704384,33.98099914285715,0.0
0,cid_DECC,9.611959069999997,32.86101044045455,14.365132265172411,0.0
0,cid_VE1sign_B(p),6.788385392727273,14.025415550909088,14.895339372586204,0.0
0,cid_SpDiam_A,10.862173704117648,29.089863904137925,28.094914675769232,0.0
0,[G4.3.4.14],9.866279036,14.381363506,0.0,14.686240247777777
0,[G2.1.1.326],8.992828503999998,18.537945028571432,0.0,17.157615789423076
0,cid_ATS2v,22.9695282,12.20140886,10.954190255,0.0
0,[G2.1.1.295],16.21182275,18.130517347333335,0.0,23.909733395000003
0,[G7.1.1.80],8.954473228571429,30.622735637666665,0.0,34.15199847690477
0,[G4.3.3.13],11.672672755,18.65155758666667,0.0,17.288928896666665
0,INY_KNY,14.859316262000002,25.3571464875,0.0,26.862088880714285
0,cid_CATS2D_07_AA,6.680088616000001,24.784068686,15.573711104374999,0.0
0,[G5.1.2.8],13.28759219,47.701270968749995,0.0,7.092438794
0,[G2.1.1.255],13.325075173333332,30.41237523928572,0.0,7.797356749
0,[G5.2.1.12],6.40692139,19.660553,0.0,20.727245319999998
0,[G5.2.2.24],12.378908456249995,21.14496426333333,0.0,21.96992203448276
0,2485,6.3115491850000005,24.0657501,9.84607666,0.0
0,cid_nRNH2,10.71197083,0.0,12.1961975,0.0
0,cid_nPyridines,7.5441906375,48.8851624,17.032865678333334,0.0
0,cid_SM12_EA(dm),6.08912086,19.65535903,21.413160944761906,0.0
0,cid_F03[O-O],6.251826285,49.5631104,10.02346276,0.0
0,cid_SIC3,7.072362252857144,17.311865421818176,11.549579459523809,0.0
0,[G5.2.2.46],16.232413625454548,57.38854807700002,0.0,22.714557846315785
0,[G2.1.1.338],8.110739950000001,26.093538433076922,0.0,23.211253214499997
0,cid_TRS,22.780776,0.0,12.087362290000002,0.0
0,cid_Eig02_EA(bo),15.12957073,17.5938206,56.394074925,0.0
0,[G4.3.9.2],39.441281000000004,110.71263643333333,0.0,70.94040715
0,[G2.1.1.217],19.49302706,44.3140807,0.0,25.53621595909091
0,cid_MATS7m,8.261472045,18.23242818464286,20.83525198322581,0.0
0,cid_SpDiam_AEA(dm),9.314282576666667,15.057721562352938,17.30210729,0.0
0,cid_ATS6p,7.42799854,23.183699599999997,7.3929615,0.0
0,[G7.1.1.13],13.180519585454544,27.262248455217385,0.0,17.340312397333335
0,cid_P_VSA_e_4,9.60059643,0.0,7.51131439,0.0
