run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
0,0.1,True,False,119607,ABN45876,0,0.19365271881948654,0.6214454154529061,0.19235527515411377,0.015913886949419975,0.04557470977306366
0,0.1,True,False,119607,YP_001085402,0,0.3440683535984226,0.7179913996393397,0.19235527515411377,0.1605275571346283,0.10915517061948776
0,0.1,True,False,119607,1ZHH_B,0,0.21681029099537907,0.709599112220835,0.19235527515411377,0.033397406339645386,0.04748482629656792
0,0.1,True,False,119607,1ME3_A,0,0.1895424836601307,0.6869884866139547,0.19235527515411377,0.02120598778128624,0.03136796876788139
0,0.1,True,False,119607,ABC47431,0,0.2632052821128452,0.4706616729088639,0.19235527515411377,0.04229029640555382,0.052975744009017944
0,0.1,True,False,119607,P11411,0,0.4215686274509805,0.7044666389235678,0.19235527515411377,0.24745675921440125,0.19546321034431458
0,0.1,True,False,119607,CAC24715,0,0.1945924992731856,0.3557358856984325,0.19235527515411377,0.032585542649030685,0.05242682993412018
0,0.1,True,False,119607,CAA96025,0,0.31169071402145754,0.6124982660563185,0.19235527515411377,0.13813479244709015,0.1058911383152008
0,0.1,True,False,119607,Q9NPC2,0,0.19465240641711248,0.5389790539603274,0.19235527515411377,0.03148489445447922,0.04985588788986206
0,0.1,True,False,119607,Q99VQ4,0,0.3651758223950736,0.6040366208905534,0.19235527515411377,0.19208966195583344,0.1279716044664383
0,0.1,True,False,119607,P08659,0,0.2944782510705433,0.42169510334304344,0.19235527515411377,0.11423469334840775,0.15240797400474548
0,0.1,True,False,119607,P9WFX0,0,0.3425222487518993,0.5458454709391038,0.19235527515411377,0.1503451019525528,0.08928017318248749
0,0.1,True,False,119607,AAC83551,0,0.1927043544690603,0.846996809543626,0.19235527515411377,0.03465547040104866,0.04649411514401436
0,0.1,True,False,119607,CAI19851,0,0.2341628959276019,0.39859897350534057,0.19235527515411377,0.019413813948631287,0.054428134113550186
0,0.1,True,False,119607,2ISV_A,0,0.2037433155080215,0.5717852684144819,0.19235527515411377,0.03349275141954422,0.04493184760212898
0,0.1,True,False,119607,P98170,0,0.1790747549019609,0.8222360937716743,0.19235527515411377,0.01968868263065815,0.056731920689344406
0,0.1,True,False,119607,AAH92442,0,0.19593530842994134,0.4463864613677348,0.19235527515411377,0.015337454155087471,0.040362898260354996
0,0.1,True,False,5362119,Q05DJ8,0,0.19365079365079366,0.13649604660840617,0.1354609578847885,0.17405688762664795,0.07331115752458572
0,0.1,True,False,5362119,AAN35928,0,0.17580567580567585,0.2082119572756277,0.1354609578847885,0.1567840725183487,0.1169600561261177
0,0.1,True,False,5362119,YP_001085402,0,0.18347078123614424,0.13739769732279095,0.1354609578847885,0.1605275571346283,0.08202406018972397
0,0.1,True,False,5362119,3F32_A,0,0.1340322198531152,0.18511582743792482,0.1354609578847885,0.1095651313662529,0.08778547495603561
0,0.1,True,False,5362119,AAZ82016,0,0.09630779848171134,0.15626300457761133,0.1354609578847885,0.023347191512584686,0.026336418464779854
0,0.1,True,False,5362119,Q99VQ4,0,0.2045782500327955,0.18213344430572895,0.1354609578847885,0.19208966195583344,0.12562189996242523
0,0.1,True,False,5362119,P08659,0,0.13388067870826492,0.09231516160355112,0.1354609578847885,0.11423469334840775,0.08159906417131424
0,0.1,True,False,5362119,AAN87168,0,0.0640130596366919,0.1587598834789846,0.1354609578847885,0.058967214077711105,0.0554124191403389
0,0.1,True,False,3292,Q05DJ8,0,0.22323232323232325,0.7384519350811486,0.23961202800273895,0.17405688762664795,0.09860274195671082
0,0.1,True,False,3292,AAC46381,0,0.05658627087198509,0.2863087806908032,0.23961202800273895,0.012487947940826416,0.0246779453009367
0,0.1,True,False,3292,YP_001085402,0,0.21305231081767384,0.7954640033291719,0.23961202800273895,0.1605275571346283,0.1265903115272522
0,0.1,True,False,3292,NP_652928,0,0.0641595814257685,0.5715771951727008,0.23961202800273895,0.022660432383418083,0.03368519991636276
0,0.1,True,False,3292,EDT84149,0,0.14029647557101788,0.48266056318490774,0.23961202800273895,0.01837502233684063,0.03261938318610191
0,0.1,True,False,3292,1C3B_A,0,0.08194103194103186,0.6579969482591206,0.23961202800273895,0.016362277790904045,0.024759944528341293
0,0.1,True,False,3292,ABC47431,0,0.13218923933209648,0.39880704674712164,0.23961202800273895,0.04229029640555382,0.0374833308160305
0,0.1,True,False,3292,AAA51534,0,0.10502133245815548,0.45748370092939383,0.23961202800273895,0.010937342420220375,0.025242388248443604
0,0.1,True,False,3292,1DE9_A,0,0.16401124648547327,0.3517131363573311,0.23961202800273895,0.11887058615684509,0.10695335268974304
0,0.1,True,False,666418,Q05DJ8,0,0.21074481074481088,0.30760160909973644,0.12646172940731049,0.17405688762664795,0.12149164080619812
0,0.1,True,False,666418,YP_001085402,0,0.2005647983301615,0.24469413233458176,0.12646172940731049,0.1605275571346283,0.11963716894388199
0,0.1,True,False,666418,CAI19360,0,0.4385614385614387,0.3343736995422389,0.12646172940731049,0.41891270875930786,0.37720969319343567
0,0.1,True,False,666418,NP_652928,0,0.05167206893825593,0.5853100291302539,0.12646172940731049,0.022660432383418083,0.02423796057701111
0,0.1,True,False,666418,CAC24715,0,0.05108894400492425,0.4350117908170343,0.12646172940731049,0.032585542649030685,0.02880828268826008
0,0.1,True,False,666418,1DE9_A,0,0.1515237339979607,0.2187543348592038,0.12646172940731049,0.11887058615684509,0.05861040949821472
0,0.1,True,False,666418,XP_717710,0,0.16841853798375528,0.21015397419891801,0.12646172940731049,0.12906186282634735,0.07144970446825027
0,0.1,True,False,666418,ACA62796,0,0.521953817108002,0.35684560965459844,0.12646172940731049,0.5102245807647705,0.4051665961742401
0,0.1,True,False,666418,1Y7V_A,0,0.2753912753912755,0.23026772090442502,0.12646172940731049,0.7524502873420715,0.6247859597206116
0,0.1,True,False,666418,CAI19851,0,0.09065934065934078,0.30142876959356363,0.12646172940731049,0.019413813948631287,0.0319376066327095
0,0.1,True,False,666418,AAH92442,0,0.05243175316168003,0.3707171591066722,0.12646172940731049,0.015337454155087471,0.026386834681034088
0,0.1,True,False,5468,Q05DJ8,0,0.24754521963824286,0.2648078790400888,0.21782700717449188,0.17405688762664795,0.09338441491127014
0,0.1,True,False,5468,AAC46381,0,0.08089916727790493,0.2283257039811347,0.21782700717449188,0.012487947940826416,0.021898897364735603
0,0.1,True,False,5468,2QQS_A,0,0.16015205724508053,0.19239839090026356,0.21782700717449188,0.08455093950033188,0.0681815966963768
0,0.1,True,False,5468,P65502,0,0.07796416317194055,0.19330004161464837,0.21782700717449188,0.017667388543486595,0.02828359603881836
0,0.1,True,False,5468,O95372,0,0.19351326125845847,0.1894160077680677,0.21782700717449188,0.13048548996448517,0.056810565292835236
0,0.1,True,False,5468,P55210,0,0.07132023689152113,0.16070190040227494,0.21782700717449188,0.01280268095433712,0.027342768386006355
0,0.1,True,False,5468,3EVG_A,0,0.06976744186046524,0.14939658759883478,0.21782700717449188,0.009426355361938477,0.028434688225388527
0,0.1,True,False,3305,Q05DJ8,0,0.2383838383838384,0.5529199611596616,0.15343277156352997,0.17405688762664795,0.35999464988708496
0,0.1,True,False,3305,2WWY_A,0,0.09019185942262853,0.1994728811208212,0.15343277156352997,0.033665597438812256,0.03525720164179802
0,0.1,True,False,3305,CCE37082,0,0.062248096730855185,0.3603134970176169,0.15343277156352997,0.011225681751966476,0.04021625593304634
0,0.1,True,False,3305,AAX80043,0,0.08537121859068897,0.4959078929116382,0.15343277156352997,0.010515017434954643,0.024754557758569717
0,0.1,True,False,3305,P65502,0,0.06880278191753586,0.1379525593008739,0.15343277156352997,0.017667388543486595,0.036859214305877686
0,0.1,True,False,3305,P08659,0,0.17861372344130966,0.40955749757247883,0.15343277156352997,0.11423469334840775,0.06231513246893883
0,0.1,True,False,3305,AAC83551,0,0.07683982683982671,0.1607712581495353,0.15343277156352997,0.03465547040104866,0.051211412996053696
0,0.1,True,False,3305,ADQ57959,0,0.06593465740890236,0.6591066722152864,0.15343277156352997,0.0185963474214077,0.04726353660225868
0,0.1,True,False,3385,Q05DJ8,0,0.4868686868686869,0.7444167013455403,0.3166077435016632,0.17405688762664795,0.3540402948856354
0,0.1,True,False,3385,ABN45876,0,0.32627303967510146,0.6895547232625884,0.3166077435016632,0.015913886949419975,0.05171133205294609
0,0.1,True,False,3385,O86157,0,0.4284186401833461,0.7503121098626716,0.3166077435016632,0.11421246826648712,0.2172165960073471
0,0.1,True,False,3385,NP_652928,0,0.32779594506213217,0.4379941739492301,0.3166077435016632,0.022660432383418083,0.03788680210709572
0,0.1,True,False,3385,EDT84149,0,0.4039328392073816,0.9823137744486059,0.3166077435016632,0.01837502233684063,0.040958210825920105
0,0.1,True,False,3385,BAC78638,0,0.4173477898248541,0.42987931751976693,0.3166077435016632,0.10099580138921738,0.08906232565641403
0,0.1,True,False,3385,1ME3_A,0,0.32216280451574564,0.7491330281592454,0.3166077435016632,0.02120598778128624,0.02417747676372528
0,0.1,True,False,3385,CAC24715,0,0.32721282012880026,0.5595783048966569,0.3166077435016632,0.032585542649030685,0.05617855489253998
0,0.1,True,False,3385,CAA96025,0,0.4443110348770727,0.7630045776113192,0.3166077435016632,0.13813479244709015,0.2013426125049591
0,0.1,True,False,3385,P65502,0,0.3172876304023844,0.7837425440421695,0.3166077435016632,0.017667388543486595,0.037576910108327866
0,0.1,True,False,3385,CAI16307,0,0.4746960046323103,0.6777639062283257,0.3166077435016632,0.15245266258716583,0.1294708102941513
0,0.1,True,False,3385,P11021,0,0.32751636972742504,0.8818837564155916,0.3166077435016632,0.011831458657979965,0.021603526547551155
0,0.1,True,False,3385,AAC83551,0,0.32532467532467524,0.7481620196976002,0.3166077435016632,0.03465547040104866,0.04784097895026207
0,0.1,True,False,3385,BAA05005,0,0.3090909090909091,0.9604660840615897,0.3166077435016632,0.009584031067788601,0.034439075738191605
0,0.1,True,False,3385,AAG02439,0,0.5722488038277511,0.3765432098765432,0.3166077435016632,0.2556593716144562,0.4328622817993164
0,0.1,True,False,3385,3EVG_A,0,0.3090909090909091,0.5837148009432653,0.3166077435016632,0.009426355361938477,0.033281195908784866
0,0.1,True,False,3385,P98170,0,0.3116950757575758,0.9055347482313775,0.3166077435016632,0.01968868263065815,0.0826810672879219
0,0.1,True,False,3385,BAC78637,0,0.4173477898248541,0.8084339020668608,0.3166077435016632,0.11273741722106934,0.08260922878980637
0,0.1,True,False,460612,Q05DJ8,0,0.27393162393162385,0.677070328755722,0.19707858562469482,0.17405688762664795,0.10243929177522659
0,0.1,True,False,460612,2WWY_A,0,0.12573964497041426,0.33270911360799,0.19707858562469482,0.033665597438812256,0.0336129330098629
0,0.1,True,False,460612,NP_652928,0,0.11485888212506935,0.5773338881953114,0.19707858562469482,0.022660432383418083,0.03743397817015648
0,0.1,True,False,460612,CCE37082,0,0.09779588227864087,0.8551810237203495,0.19707858562469482,0.011225681751966476,0.03127384930849075
0,0.1,True,False,460612,AAB59829,0,0.3571357582985488,0.631779719794701,0.19707858562469482,0.2636162042617798,0.18128356337547302
0,0.1,True,False,460612,1C3B_A,0,0.13264033264033248,0.25613816063254263,0.19707858562469482,0.016362277790904045,0.028407491743564606
0,0.1,True,False,460612,ABC47431,0,0.1828885400313971,0.3528922180607574,0.19707858562469482,0.04229029640555382,0.03545127436518669
0,0.1,True,False,460612,CAC24715,0,0.11427575719173745,0.6682618948536552,0.19707858562469482,0.032585542649030685,0.04135378077626228
0,0.1,True,False,460612,AAA51534,0,0.15572063315745632,0.40310722707726454,0.19707858562469482,0.010937342420220375,0.024420715868473053
0,0.1,True,False,460612,P08659,0,0.21416150898909514,0.3647523928422805,0.19707858562469482,0.11423469334840775,0.09780910611152649
0,0.1,True,False,460612,CAI16307,0,0.2617589416952475,0.26369815508392286,0.19707858562469482,0.15245266258716583,0.1179795190691948
0,0.1,True,False,460612,ADQ57959,0,0.10148244295668807,0.1951727007906783,0.19707858562469482,0.0185963474214077,0.02812923863530159
0,0.1,True,False,2761171,Q05DJ8,0,0.2284106891701829,0.31294215563878486,0.14049850404262543,0.17405688762664795,0.21440507471561432
0,0.1,True,False,2761171,EMB09144,0,0.20416826492775847,0.6398252184769039,0.14049850404262543,0.14685799181461334,0.15675827860832214
0,0.1,True,False,2761171,CAQ07474,0,0.2888711496306433,0.5049937578027466,0.14049850404262543,0.2477167844772339,0.21309900283813477
0,0.1,True,False,2761171,O86157,0,0.1699606424848421,0.5862116798446386,0.14049850404262543,0.11421246826648712,0.11250629276037216
0,0.1,True,False,2761171,2WWY_A,0,0.08021871020897309,0.9357053682896379,0.14049850404262543,0.033665597438812256,0.029106780886650085
0,0.1,True,False,2761171,NP_652928,0,0.0693379473636282,0.5081842141767235,0.14049850404262543,0.022660432383418083,0.023622961714863777
0,0.1,True,False,2761171,1DE9_A,0,0.16918961242333294,0.611665973089194,0.14049850404262543,0.11887058615684509,0.05340832844376564
0,0.1,True,False,2761171,P9WQ59,0,0.05225628801578175,0.5500762935219864,0.14049850404262543,0.017178617417812347,0.02785441465675831
0,0.1,True,False,2761171,CAA84846,0,0.05840896115912364,0.5550006935774726,0.14049850404262543,0.013001789338886738,0.02324080467224121
0,0.1,True,False,2761171,AAC83551,0,0.06686667762617128,0.5959911222083507,0.14049850404262543,0.03465547040104866,0.03360609710216522
0,0.1,True,False,2761171,3EVG_A,0,0.05063291139240511,0.6047995561104176,0.14049850404262543,0.009426355361938477,0.023103566840291023
0,0.1,True,False,2761171,BAC78637,0,0.15888979212635013,0.563531696490498,0.14049850404262543,0.11273741722106934,0.08022250235080719
0,0.1,True,False,4201,Q05DJ8,0,0.2396334478808706,0.4888334026910806,0.12364090234041214,0.17405688762664795,0.05469190701842308
0,0.1,True,False,4201,AAC46381,0,0.07298739552053246,0.3202247191011236,0.12364090234041214,0.012487947940826416,0.01425520796328783
0,0.1,True,False,4201,BAC78638,0,0.1701125508370378,0.28006658343736995,0.12364090234041214,0.10099580138921738,0.05807795748114586
0,0.1,True,False,4201,CAA81943,0,0.0695009300419307,0.6628519905673463,0.12364090234041214,0.01680811308324337,0.020371146500110626
0,0.1,True,False,4201,AAZ82016,0,0.14229045271178853,0.6867110556249133,0.12364090234041214,0.023347191512584686,0.015524332411587238
0,0.1,True,False,4201,2O23_A,0,0.16930800979113436,0.5002774309890414,0.12364090234041214,0.10330300033092499,0.0563117191195488
0,0.1,True,False,4201,P0AF67,0,0.21614138438880687,0.2541961437092523,0.12364090234041214,0.1699698567390442,0.028373517096042633
0,0.1,True,False,4201,2QQI_A,0,0.07778487364291586,0.3863920099875156,0.12364090234041214,0.01186844427138567,0.015896311029791832
0,0.1,True,False,4201,Q99VQ4,0,0.25056090426287225,0.660147038424192,0.12364090234041214,0.19208966195583344,0.10904209315776825
0,0.1,True,False,4201,4KC3_B,0,0.49559060986212894,0.5538216118740463,0.12364090234041214,0.4406255781650543,0.23691658675670624
0,0.1,True,False,4201,Q9F4F7,0,0.18673178506840493,0.4631710362047441,0.12364090234041214,0.13387718796730042,0.07336558401584625
0,0.1,True,False,4201,ABJ55414,0,0.4866344311650397,0.4756554307116105,0.12364090234041214,0.43191370368003845,0.3628038465976715
0,0.1,True,False,4201,CAH72619,0,0.3830477230832252,0.3248023304203079,0.12364090234041214,0.3155229985713959,0.2590387463569641
0,0.1,True,False,4201,ADQ57959,0,0.06718426690593482,0.16673602441392704,0.12364090234041214,0.0185963474214077,0.015923867002129555
0,0.1,True,False,4649,Q05DJ8,0,0.2858858858858859,0.9614370925232348,0.17643237113952637,0.17405688762664795,0.2738347351551056
0,0.1,True,False,4649,AAN35928,0,0.26804076804076793,0.6904563739769732,0.17643237113952637,0.1567840725183487,0.0817154049873352
0,0.1,True,False,4649,3F32_A,0,0.2262673120882077,0.4259952836731863,0.17643237113952637,0.1095651313662529,0.05930524319410324
0,0.1,True,False,4649,CAA52898,0,0.18548906048906044,0.46851158274379245,0.17643237113952637,0.030103690922260284,0.038811806589365005
0,0.1,True,False,4649,P65502,0,0.11630482941958364,0.8485226799833542,0.17643237113952637,0.017667388543486595,0.02722477912902832
0,0.1,True,False,4649,Q9F4F7,0,0.23298422307342026,0.9547787487862395,0.17643237113952637,0.13387718796730042,0.12376830726861954
0,0.1,True,False,4649,AAC83551,0,0.12434187434187427,0.6710362047440699,0.17643237113952637,0.03465547040104866,0.03938860818743706
0,0.1,True,False,4649,CAI19851,0,0.16580041580041582,0.7676515466777639,0.17643237113952637,0.019413813948631287,0.03284499794244766
0,0.1,True,False,4649,Q02499,0,0.5136380620251588,0.5945346095158829,0.17643237113952637,0.42057713866233826,0.5170549154281616
0,0.1,True,False,4649,3EVG_A,0,0.10810810810810813,0.5289221806075739,0.17643237113952637,0.009426355361938477,0.027959492057561874
0,0.1,True,False,71771,Q05DJ8,0,0.21944444444444453,0.26487723678734915,0.22520528733730316,0.17405688762664795,0.09455607831478119
0,0.1,True,False,71771,ABN45876,0,0.058848797250859126,0.8778610070744902,0.22520528733730316,0.015913886949419975,0.04439845681190491
0,0.1,True,False,71771,2QQS_A,0,0.13205128205128205,0.0948120405049244,0.22520528733730316,0.08455093950033188,0.08107582479715347
0,0.1,True,False,71771,O86157,0,0.16099439775910376,0.1075738660008323,0.22520528733730316,0.11421246826648712,0.07696875929832458
0,0.1,True,False,71771,NP_652928,0,0.060371702637889824,0.3861145789984741,0.22520528733730316,0.022660432383418083,0.038006436079740524
0,0.1,True,False,71771,1C3B_A,0,0.07815315315315319,0.12643917325565265,0.22520528733730316,0.016362277790904045,0.028418436646461487
0,0.1,True,False,71771,CAA96025,0,0.17688679245283012,0.3868081564710778,0.22520528733730316,0.13813479244709015,0.14498569071292877
0,0.1,True,False,71771,2O23_A,0,0.14911900635470832,0.11894853655153281,0.22520528733730316,0.10330300033092499,0.09440242499113083
0,0.1,True,False,71771,Q99VQ4,0,0.2303719008264462,0.6602857539187127,0.22520528733730316,0.19208966195583344,0.16529875993728638
0,0.1,True,False,71771,O95372,0,0.16541248606465994,0.10861423220973783,0.22520528733730316,0.13048548996448517,0.07372909039258957
0,0.1,True,False,71771,1DE9_A,0,0.1602233676975946,0.11790817034262727,0.22520528733730316,0.11887058615684509,0.17801429331302643
0,0.1,True,False,5147,Q05DJ8,0,0.1905982905982906,0.4774587321403801,0.16963763535022736,0.17405688762664795,0.4189862012863159
0,0.1,True,False,5147,EMB09144,0,0.1663558663558664,0.3109307809682342,0.16963763535022736,0.14685799181461334,0.28360819816589355
0,0.1,True,False,5147,AAN35928,0,0.1727531727531728,0.33042030794839783,0.16963763535022736,0.1567840725183487,0.09272050112485886
0,0.1,True,False,5147,O86157,0,0.13214824391294974,0.4709391038979054,0.16963763535022736,0.11421246826648712,0.2498471438884735
0,0.1,True,False,5147,3F32_A,0,0.13097971680061216,0.5043695380774033,0.16963763535022736,0.1095651313662529,0.0553707517683506
0,0.1,True,False,5147,AAZ82016,0,0.0932552954292083,0.49493688444999306,0.16963763535022736,0.023347191512584686,0.03087642602622509
0,0.1,True,False,5147,CAA52898,0,0.0902014652014651,0.2878346511305313,0.16963763535022736,0.030103690922260284,0.040861766785383224
0,0.1,True,False,5147,P0AF67,0,0.16710622710622713,0.9567901234567902,0.16963763535022736,0.1699698567390442,0.24743308126926422
0,0.1,True,False,5147,AAG02439,0,0.2759784075573548,0.5734498543487307,0.16963763535022736,0.2556593716144562,0.35990867018699646
0,0.1,True,False,5147,AAN87168,0,0.06096055658418886,0.35670689416007767,0.16963763535022736,0.058967214077711105,0.07983995229005814
0,0.1,True,False,3476,Q05DJ8,0,0.26349206349206344,0.5922458038562908,0.13225214183330536,0.17405688762664795,0.05788843333721161
0,0.1,True,False,3476,EMB09144,0,0.2392496392496393,0.417672354001942,0.13225214183330536,0.14685799181461334,0.06751196831464767
0,0.1,True,False,3476,CAA56931,0,0.1048225659690627,0.26314329310583995,0.13225214183330536,0.038997285068035126,0.061329036951065063
0,0.1,True,False,3476,1ME3_A,0,0.0987861811391224,0.19864058815369676,0.13225214183330536,0.02120598778128624,0.02194797620177269
0,0.1,True,False,3476,AAA51534,0,0.14528107271789592,0.2294354279373006,0.13225214183330536,0.010937342420220375,0.02232980914413929
0,0.1,True,False,3476,P0AF67,0,0.24,0.19850187265917604,0.13225214183330536,0.1699698567390442,0.03627330809831619
0,0.1,True,False,3476,AAQ89316,0,0.08933747412008275,0.25190733804966015,0.13225214183330536,0.008194856345653534,0.023060472682118416
0,0.1,True,False,3476,Q9NPC2,0,0.10389610389610393,0.9379248162019698,0.13225214183330536,0.03148489445447922,0.0387960746884346
0,0.1,True,False,3476,P55210,0,0.08726708074534173,0.4640033291718685,0.13225214183330536,0.01280268095433712,0.02346741408109665
0,0.1,True,False,3476,ABY84639,0,0.1661266568483062,0.151130531280344,0.13225214183330536,0.06488803029060364,0.03926338255405426
0,0.1,True,False,5983,Q05DJ8,0,0.3076479076479077,0.4849493688444999,0.18279579281806946,0.17405688762664795,0.08216103166341782
0,0.1,True,False,5983,AAC46381,0,0.1410018552875696,0.38070467471216535,0.18279579281806946,0.012487947940826416,0.024269483983516693
0,0.1,True,False,5983,AAN35928,0,0.2898027898027897,0.5544458315993896,0.18279579281806946,0.1567840725183487,0.1263805329799652
0,0.1,True,False,5983,NP_055369,0,0.1298701298701299,0.6859481204050493,0.18279579281806946,0.013448351062834263,0.04143980145454407
0,0.1,True,False,5983,P65502,0,0.13806685118160544,0.36232487168816757,0.18279579281806946,0.017667388543486595,0.027686811983585358
0,0.1,True,False,5983,Q9NPC2,0,0.1480519480519482,0.7863087806908031,0.18279579281806946,0.03148489445447922,0.045989666134119034
0,0.1,True,False,5983,Q99VQ4,0,0.3185753640299094,0.6576501595228187,0.18279579281806946,0.19208966195583344,0.15201245248317719
0,0.1,True,False,5983,CAI16307,0,0.29547522541153115,0.23158551810237205,0.18279579281806946,0.15245266258716583,0.09427221864461899
0,0.1,True,False,5983,BAA05005,0,0.1298701298701299,0.32722985157442086,0.18279579281806946,0.009584031067788601,0.02537921816110611
0,0.1,True,False,4212,P65502,0,0.37486338797814206,0.507906783187682,0.33540043234825134,0.017667388543486595,0.06786081939935684
0,0.1,True,False,4212,NP_988635,0,0.584848484848485,0.5715078374254404,0.33540043234825134,0.20318453013896942,0.23400652408599854
0,0.1,True,False,4212,O15245,0,0.8452991452991454,0.5050631155500069,0.33540043234825134,0.5053735375404358,0.6305155158042908
0,0.1,True,False,5770,Q05DJ8,0,0.3751461988304095,0.5786516853932584,0.21924026310443878,0.17405688762664795,0.09031295776367188
0,0.1,True,False,5770,AAN35928,0,0.35730108098529145,0.44465251768622555,0.21924026310443878,0.1567840725183487,0.1531650274991989
0,0.1,True,False,5770,NP_055369,0,0.19736842105263164,0.46074351505063116,0.21924026310443878,0.013448351062834263,0.045298706740140915
0,0.1,True,False,5770,AAB59829,0,0.4583503331973344,0.666736024413927,0.21924026310443878,0.2636162042617798,0.23387505114078522
0,0.1,True,False,5770,1C3B_A,0,0.2338549075391181,0.4606741573033708,0.21924026310443878,0.016362277790904045,0.036744605749845505
0,0.1,True,False,5770,3F32_A,0,0.31552762503273124,0.6078512969898737,0.21924026310443878,0.1095651313662529,0.18477217853069305
0,0.1,True,False,5770,CAA96025,0,0.33258854683879496,0.9698987376889998,0.21924026310443878,0.13813479244709015,0.10982141643762589
0,0.1,True,False,5770,CAA52898,0,0.274749373433584,0.612220835067277,0.21924026310443878,0.030103690922260284,0.06194409355521202
0,0.1,True,False,5770,AAQ89316,0,0.20099160945842875,0.6532806214454154,0.21924026310443878,0.008194856345653534,0.037554945796728134
0,0.1,True,False,5770,P9WQ59,0,0.19899179767600828,0.4102510750450825,0.21924026310443878,0.017178617417812347,0.046627845615148544
0,0.1,True,False,5770,3EVG_A,0,0.19736842105263164,0.398876404494382,0.21924026310443878,0.009426355361938477,0.03694256395101547
0,0.1,True,False,16684434,Q05DJ8,0,0.43174603174603177,0.6002913025384935,0.2649521231651306,0.17405688762664795,0.24578820168972015
0,0.1,True,False,16684434,AAC46381,0,0.26509997938569363,0.7032181994728811,0.2649521231651306,0.012487947940826416,0.035672876983881
0,0.1,True,False,16684434,YP_001085402,0,0.4215660193313824,0.9517270079067832,0.2649521231651306,0.1605275571346283,0.2383679300546646
0,0.1,True,False,16684434,CAA81943,0,0.2616135139070919,0.8602441392703565,0.2649521231651306,0.01680811308324337,0.07090630382299423
0,0.1,True,False,16684434,AAQ89316,0,0.2575914423740511,0.6532112636981551,0.2649521231651306,0.008194856345653534,0.04603511467576027
0,0.1,True,False,16684434,O95372,0,0.3777140733662474,0.9160077680676931,0.2649521231651306,0.13048548996448517,0.17380893230438232
0,0.1,True,False,5775,Q05DJ8,0,0.27251461988304104,0.6957275627687612,0.1808663010597229,0.17405688762664795,0.07505803555250168
0,0.1,True,False,5775,AAP13898,0,0.20402645959160196,0.38923567762519073,0.1808663010597229,0.11593815684318542,0.05863913521170616
0,0.1,True,False,5775,AAD17299,0,0.2501892783001587,0.4699680954362602,0.1808663010597229,0.15695951879024506,0.07019081711769104
0,0.1,True,False,5775,P11411,0,0.3398348813209495,0.6000138715494521,0.1808663010597229,0.24745675921440125,0.17375274002552032
0,0.1,True,False,5775,CAC24715,0,0.11285875314315465,0.4099736440560411,0.1808663010597229,0.032585542649030685,0.038016173988580704
0,0.1,True,False,5775,Q9NY46,0,0.13684210526315788,0.33173810514634483,0.1808663010597229,0.1379176527261734,0.14369018375873566
0,0.1,True,False,5775,AAS58777,0,0.09926172898309127,0.27472603689832154,0.1808663010597229,0.01786668598651886,0.031042825430631638
0,0.1,True,False,5775,CAM24989,0,0.22109063271898166,0.8294492994867527,0.1808663010597229,0.10148006677627563,0.09336157143115997
0,0.1,True,False,5775,XP_717710,0,0.2301883471219857,0.7285337772229158,0.1808663010597229,0.12906186282634735,0.06278800219297409
0,0.1,True,False,5775,YP_815860,0,0.36634178037686826,0.3602441392703565,0.1808663010597229,0.28610163927078247,0.25681638717651367
0,0.1,True,False,5775,AAA51985,0,0.09473684210526324,0.31412123734221115,0.1808663010597229,0.020294813439249992,0.03862593322992325
0,0.1,True,False,5775,CAH72619,0,0.4159288950853957,0.2920654737134138,0.1808663010597229,0.3155229985713959,0.2194305956363678
0,0.1,True,False,5775,ADQ57959,0,0.10006543890810526,0.14683035095020114,0.1808663010597229,0.0185963474214077,0.024677155539393425
0,0.1,True,False,5775,3EVG_A,0,0.09473684210526324,0.4807185462616174,0.1808663010597229,0.009426355361938477,0.0257992185652256
0,0.1,True,False,289,P07639,0,0.0714285714285714,0.6706200582605077,0.7745348811149597,0.6293632984161377,0.8846777081489563
0,0.1,True,False,6099,Q05DJ8,0,0.415873015873016,0.8063531696490498,0.23911495506763458,0.17405688762664795,0.11819079518318176
0,0.1,True,False,6099,AAN35928,0,0.3980278980278982,0.6382993480371758,0.23911495506763458,0.1567840725183487,0.19845031201839447
0,0.1,True,False,6099,1C3B_A,0,0.2745817245817246,0.6623664863365238,0.23911495506763458,0.016362277790904045,0.04012059420347214
0,0.1,True,False,6099,CAA81943,0,0.24574049803407605,0.8894437508669718,0.23911495506763458,0.01680811308324337,0.0502152256667614
0,0.1,True,False,6099,CAA96025,0,0.37331536388140174,0.5169232903315301,0.23911495506763458,0.13813479244709015,0.12838898599147797
0,0.1,True,False,6099,AAZ82016,0,0.3185300207039337,0.7969205160216396,0.23911495506763458,0.023347191512584686,0.05128989741206169
0,0.1,True,False,6099,Q9NPC2,0,0.2562770562770562,0.9085171313635733,0.23911495506763458,0.03148489445447922,0.08098716288805008
0,0.1,True,False,6099,O95372,0,0.3618410574932316,0.6999583853516438,0.23911495506763458,0.13048548996448517,0.07555222511291504
0,0.1,True,False,6099,AAG02439,0,0.5012531328320802,0.19780829518657234,0.23911495506763458,0.2556593716144562,0.3160433769226074
