run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
3,[G5.2.2.41],9.74568351888889,48.112945509130434,0.0,26.500596245405408
3,QGS,29.47586055,32.3051758,0.0,24.261673
3,[G2.1.1.287],8.626871435384615,59.2978329888889,0.0,20.258867487500005
3,cid_CATS2D_01_AA,8.33419238,24.8283657,20.319445622222222,0.0
3,cid_H-049,7.560675722857143,25.23784171222222,13.825046308000001,0.0
3,[G4.2.5.3],17.880146122222218,15.957538934375,0.0,21.945711937999995
3,2300_1979,15.4882317,26.0448818,13.38058135,0.0
3,cid_Eta_B,9.151927788333333,19.194203429999998,19.602599324000003,0.0
3,[G7.1.1.40],11.40305664705882,27.698045110000006,0.0,18.987475080769233
3,[G7.1.1.25],8.24833128111111,23.139120916249997,0.0,13.449293758333335
3,cid_SM05_EA(dm),8.837093439090909,24.959885742857143,21.144884406842106,0.0
3,cid_NaasC,10.185574803571429,18.683734312608696,20.2893017972,0.0
3,[G2.1.1.97],13.914343464000002,35.31110806142857,0.0,17.09714184888889
3,[G2.1.1.328],11.800086404210528,33.3257197345,0.0,19.31848016090909
3,cid_VE2sign_Dz(e),13.496305906875003,16.103137238181816,16.065951265714286,0.0
3,cid_CATS2D_09_AL,8.01303101,18.129891399999998,15.881854225454543,0.0
3,1956_3762,6.77393198,7.13816023,9.074519375,0.0
3,cid_VE3sign_H2,8.346586842857144,19.459623858461537,13.0791443175,0.0
3,[G4.3.5.3],18.714386800000003,47.500782722,0.0,15.419444777692306
3,cid_ATSC7p,13.714317500000002,23.18066088666667,12.116435325999998,0.0
3,[G4.2.8.3],10.512245303124999,28.428154440526317,0.0,26.30734623607143
3,[G2.1.1.246],13.408482385714285,27.691362433529417,0.0,16.340296751428575
3,[G7.1.1.1],11.55199288,19.826803532307693,0.0,22.74423144045455
3,[G2.1.1.247],17.72403002,24.528530011249998,0.0,31.803764848181814
3,[G7.1.1.58],38.852918313333326,27.548897166111104,0.0,22.38039494541667
3,[G5.2.1.11],27.681894775,44.964528400000006,0.0,20.12979508333333
3,cid_SssCH2,9.867841067187499,27.013214325192305,21.771904351521744,0.0
3,[G4.3.6.11],12.734652517272728,40.73839638461537,0.0,35.26995882957446
3,cid_SdS,7.750266115454545,25.41175805384615,14.182859523333333,0.0
3,[G4.3.5.15],13.56138369863636,32.767081302083334,0.0,14.435364442222218
3,cid_ATS7i,13.893699662500001,13.071889273333333,9.490001829999999,0.0
3,[G2.1.1.297],16.2737853425,17.767143368750002,0.0,15.447495691290321
3,[G2.1.1.323],12.783472067142856,20.815513723749998,0.0,15.38446931266667
3,[G2.1.1.146],12.75283454125,35.09564639095239,0.0,24.117260060000007
3,[G2.1.1.214],11.524877452,16.792635498888888,0.0,15.174308804375
3,[G4.3.8.14],15.4278876825,24.6167721125,0.0,19.65938620529412
3,[G7.1.1.54],14.696679412500004,38.319844158571435,0.0,32.7825944824138
3,[G7.1.1.69],13.348910810000001,13.295043532941177,0.0,15.45145651818182
3,cid_Eig02_AEA(bo),17.494516125,27.08505589266667,23.082183895277772,0.0
3,[G2.1.1.245],14.764692306451616,26.25688093133334,0.0,57.91212853238093
3,cid_B09[C-O],7.71633387,0.0,0.0,0.0
3,[G2.1.1.223],13.27662145666667,24.236813065384617,0.0,23.960552074
3,[G4.2.2.2],10.861774185454545,26.553078238750004,0.0,26.331680981250006
3,[G7.1.1.9],14.130353790000001,23.394511844285713,0.0,30.117382846363636
3,[G5.1.2.20],31.6606198825,28.918556961111115,0.0,27.238678488888883
3,[G5.2.2.29],19.117186987142862,41.48093454117648,0.0,52.76126174000001
3,cid_CATS2D_05_DA,23.954843500000003,23.35377185666667,15.897515594000001,0.0
3,3347,6.94581604,24.4369888,18.0610001,0.0
3,cid_VE2_Dz(v),9.33605194,11.790451315999999,17.706138255,0.0
3,[G4.1.9.3],15.726038268999996,25.572072531428574,0.0,40.69816422518519
3,[G5.1.2.22],16.37432339,23.61994230136363,0.0,27.079183942121215
3,cid_GATS6m,8.350112114000002,19.822992317058816,16.197287234915255,0.0
3,[G4.3.6.7],14.227646386000005,48.603833573809524,0.0,30.94825968857143
3,[G4.2.9.1],14.012008252500001,27.145181587692313,0.0,21.97857667645162
3,[G4.3.9.7],11.896327495333333,35.35700602473685,0.0,23.69098416954546
3,[G2.1.1.120],12.363150834,27.281092269285704,0.0,11.439884016250002
3,[G4.3.4.15],11.41139162,89.8767287,0.0,46.829524729999996
3,[G2.1.1.261],12.081506551818181,21.773278614,0.0,15.536812437599998
3,[G5.1.2.16],9.639878280000001,91.66919674999998,0.0,29.667685844
3,[G4.2.4.1],10.336109760833333,31.83406803846154,0.0,37.88517713454546
3,[G4.3.5.11],15.221646230833334,31.449806157647057,0.0,21.247827946086954
3,cid_SM06_EA(ri),10.574412930000001,42.687293690000004,13.1399867525,0.0
3,[G5.2.2.47],18.080138183333336,22.107802192352942,0.0,12.030149310975608
3,[G2.1.1.353],11.407621241428572,23.610997505714284,0.0,12.745792233225808
3,cid_EE_L,6.93734932,10.1626015,15.2527933,0.0
3,cid_nRSR,6.136371609999999,34.7920456,0.0,0.0
3,cid_SM14_AEA(ri),25.07620049285714,11.301968335,15.357207299999999,0.0
3,[G5.1.1.26],13.3763199,75.23790335,0.0,8.44005871
3,cid_F06[C-Cl],10.141943224999999,11.211277025,15.073472168571428,0.0
3,[G4.2.3.2],15.521900254166667,22.91491266818182,0.0,17.732898018750003
3,cid_P_VSA_LogP_5,16.993889640769233,29.62486221214285,16.212894809183677,0.0
3,[G2.1.1.130],14.6278698,16.97679194125,0.0,26.692272838076917
3,[G5.1.2.28],12.300598557777777,20.989171845714285,0.0,18.630559327333337
3,cid_Eig04_AEA(dm),10.277715074285714,17.549360194117643,22.224879300909095,0.0
3,[G7.1.1.8],14.459149599,36.94122833423077,0.0,34.818181529
3,[G2.1.1.15],11.072682925384616,36.19869143846154,0.0,20.775011109210528
3,[G4.1.8.1],12.776300311666667,28.66384087666667,0.0,17.85322689472223
3,[G4.3.1.3],32.307406901250005,44.7001438,0.0,0.0
3,[G7.1.1.48],14.077890043750001,49.77327449884615,0.0,21.557935859999997
3,[G1.1.1.4],25.964930741875,48.12150317130434,0.0,42.524085929444446
3,cid_GATS2e,7.193239235,19.45986036757576,16.411846613030306,0.0
3,cid_P_VSA_e_2,9.358347014999998,23.828555642941172,14.189964429047617,0.0
3,[G2.1.1.148],9.875861783571429,44.428179326875,0.0,120.11709995111109
3,cid_SpMAD_B(i),7.34748077375,30.375146318571428,12.578509911538463,0.0
3,[G2.1.1.79],16.993213153333333,34.29585889,0.0,80.06783628333334
3,cid_Eta_betaS_A,10.171914167499999,24.870510104090908,18.931056686938774,0.0
3,cid_F10[C-N],12.219443300000002,39.49212676,17.907461073999997,0.0
3,cid_SM4_L,10.9582653,0.0,32.0137949,0.0
3,[G2.1.1.133],8.74256626,12.30122587111111,0.0,23.900713186666668
3,cid_AVS_D/Dt,7.706938441999999,20.25035253333333,15.748751982941178,0.0
3,cid_CIC2,7.18271657888889,21.357412976666662,15.2987222072,0.0
3,ISE,25.4196815,51.0675354,0.0,9.47925091
3,cid_SdssC,9.320942120666668,19.16164344444444,17.57955694961039,0.0
3,cid_SM6_B(p),10.20365,23.253373149999998,15.740585434999996,0.0
3,cid_F04[C-Cl],7.6161856666666665,12.150544473333333,14.9782419,0.0
3,cid_SpPosA_Dz(Z),9.670502323333332,16.9549115825,16.6406399075,0.0
3,[G7.1.1.16],24.512970534000004,57.22970366076923,0.0,29.420890578947372
3,cid_CATS2D_05_DL,8.54910317,17.622043601999998,19.677464379000003,0.0
3,[G4.3.6.4],11.69408008285714,33.34847920071429,0.0,15.802075875333333
3,cid_PW4,6.515732764000001,18.676418155555556,22.35964652,0.0
3,cid_VE1sign_D/Dt,7.91249656625,14.899121483157895,16.678030911224496,0.0
3,cid_P_VSA_v_2,8.552080922,19.233456428,14.084491186666666,0.0
3,cid_SpMin4_Bh(v),6.668314695,24.976415149999998,15.215073532500002,0.0
3,[G2.1.1.242],17.42706676857143,36.87591166692307,0.0,55.615659433750004
3,[G2.1.1.124],31.319899555,34.252766607000005,0.0,10.48314633153846
3,[G2.1.1.342],12.083536623999999,22.700691447500002,0.0,19.68756334222222
3,[G4.1.5.3],12.577756959166669,28.239181076923078,0.0,27.222512237647067
3,[G2.1.1.357],16.16892894833333,26.54135219538462,0.0,9.684444128125001
3,cid_VE3sign_B(p),8.2012593775,13.636070700454546,20.291651386097563,0.0
3,LKD,9.77519251,0.0,0.0,0.0
3,cid_J_B(m),16.6217117,12.091063949999999,24.003093695,0.0
3,cid_piPC09,16.34819950636364,17.92467709384615,19.458389550833335,0.0
3,cid_GATS6i,7.699191754374999,13.649078811538459,15.809506136969702,0.0
3,[G2.1.1.384],11.628998438888889,34.99720155769231,0.0,21.50707641368421
3,cid_DELS,7.788578976000001,12.476883550769232,12.607262173913044,0.0
3,[G2.1.1.154],8.558167176000001,18.9993030475,0.0,12.939391722222222
3,PKR,24.9155197,18.14418125,0.0,0.0
3,[G2.1.1.151],16.396457074285713,12.132160826666668,0.0,12.113680368636363
3,cid_PW3,7.584375478,12.346814837499998,16.99298592233334,0.0
3,cid_SpMin1_Bh(m),6.136433028000001,17.723507514545453,20.76893449138889,0.0
3,[G7.1.1.30],19.675461994666666,30.628780366153833,0.0,16.66375066113207
3,cid_SaaN,9.120238391,18.748480113125,15.007756467647058,0.0
3,[G4.3.6.3],16.109668808333335,30.401327556000005,0.0,29.55384670962962
3,[G1.1.1.8],23.6465480375,118.3148324818182,0.0,115.740145395
3,[G2.1.1.33],15.910482565000002,16.906763932000004,0.0,18.57022799
3,[G4.3.3.11],14.377222760909092,35.680400459999994,0.0,32.201710830625
3,250,11.777662688666664,28.19427806666667,10.30311871,0.0
3,cid_GATS2p,6.811169910000001,13.475734506315794,18.555482734545457,0.0
3,[G2.1.1.93],10.25735586875,27.23746717875,0.0,17.318404779687498
3,cid_J_Dt,7.915891516666666,14.521133365999999,17.34572051578947,0.0
3,cid_MCD,14.923672672222223,23.360944500625003,16.146309456470586,0.0
3,[G7.1.1.31],10.722874534444447,25.797329450000007,0.0,19.031976434523802
3,cid_WiA_Dz(e),7.639883516666667,14.2922134,24.665969930000003,0.0
3,[G5.2.2.28],9.920375561111111,36.20378212454545,0.0,15.774469319615386
3,cid_SsssN,11.590229791428571,21.76561452851852,18.995419852,0.0
3,2772_1122,12.323424101666667,31.542175549999996,16.22201173,0.0
3,cid_VE3sign_B(i),7.297791476666667,17.80010523142857,15.054490311612904,0.0
3,[G2.1.1.106],9.151053341818182,26.703761136800008,0.0,20.387578808846158
3,cid_SpMax3_Bh(i),12.888464142727269,24.026322128749996,19.238718267,0.0
3,[G4.2.8.2],11.340778815555556,28.995563987500002,0.0,23.530896372692307
3,cid_JGI10,10.589796415,12.419383195,16.877134844999997,0.0
3,[G4.3.4.3],41.82730456142857,113.98439217857143,0.0,110.23880396666665
3,cid_SM12_AEA(dm),12.02656039,31.965741858571427,17.51005438,0.0
3,[G2.1.1.23],16.015128545714287,23.4663931275,0.0,16.208033331764703
3,[G7.1.1.60],9.929187408888888,59.40240706785714,0.0,21.547471857500003
3,[G2.1.1.354],10.786303564999999,38.3031184163158,0.0,25.917697771666667
3,[G2.1.1.90],23.228905568888884,35.22531700518519,0.0,24.62948818222222
3,cid_SpMax6_Bh(m),16.379387533333333,13.94879789,14.837007497499998,0.0
3,[G2.1.1.112],15.401427689999998,36.56040105699999,0.0,43.16460355645162
3,[G5.1.2.34],17.872128975,21.912139457333332,0.0,14.43618577625
3,[G7.1.1.7],11.794789847777777,41.329900571875,0.0,18.390657705625
3,cid_MATS7m,7.778387275714286,17.02654194363636,16.895592760952386,0.0
3,cid_C-003,13.144609796250002,29.007812150000003,18.049281994166666,0.0
3,cid_MATS7e,6.693442630999999,14.4928379468,14.552228028823532,0.0
3,[G5.1.2.23],13.920504091000002,39.827450064,0.0,18.55296268105263
3,cid_CATS2D_03_LL,9.425180557272727,28.903465197368423,15.658671958823534,0.0
3,cid_GATS1i,8.29349458769231,17.605069916666665,16.57624394030303,0.0
3,[G4.2.5.2],16.317838885416666,50.26932814800001,0.0,41.165485872000005
3,[G4.3.6.13],8.524722455,24.4763222,0.0,58.62790371000001
3,cid_P_VSA_s_6,8.964598895,20.80856266333333,21.195473251379305,0.0
3,[G5.2.2.1],11.232588296666666,38.74443135714286,0.0,28.777975677500002
3,[G7.1.1.62],16.227363317777776,35.64102031785714,0.0,16.639949479333332
3,cid_ATS7v,14.2496948,15.913760533333333,18.602475786666666,0.0
3,656,22.8602772,0.0,15.54881015,0.0
3,cid_CATS2D_02_AA,9.24914408625,35.09970806333333,28.510405458620692,0.0
3,cid_CATS2D_05_AA,7.174128532857142,25.594529734615392,42.83549522166666,0.0
3,[G2.1.1.70],9.852342808888892,11.515313674545455,0.0,16.050112905200002
3,cid_SIC1,10.594186432857143,17.241330978666667,19.291193077142854,0.0
3,[G7.1.1.71],13.611936238888891,32.499522649,0.0,23.662540553749995
3,[G4.1.3.3],57.97605752333334,30.259972472727274,0.0,21.51607841142857
3,[G4.3.3.6],22.157013255555555,41.50660903357142,0.0,29.556151064210525
3,[G2.1.1.80],20.976588623999998,27.563066757692305,0.0,21.98120293
3,[G2.1.1.62],23.56522895,35.497886175,0.0,26.631144522
3,[G7.1.1.5],14.44241032125,31.466516960476195,0.0,27.034256585238115
3,cid_P_VSA_p_3,12.166148708181817,38.40757705749999,25.098900988000004,0.0
3,cid_LOC,13.196275471875,18.04531485870968,16.128571916808504,0.0
3,cid_SpDiam_B(p),8.7409074275,16.37463128736842,14.865940765882353,0.0
3,[G4.3.6.6],15.722068244782607,54.54397450631577,0.0,48.94102614836363
3,[G4.1.1.1],11.590955025,20.398063082222222,0.0,33.07571609222223
3,[G2.1.1.13],13.062469157499997,38.98797894470589,0.0,10.205910635789474
3,[G7.1.1.42],12.729769847058822,85.63237201894736,0.0,27.045156291874996
3,cid_ICR,14.769318834615383,15.9918402,20.09879999117647,0.0
3,cid_VE1sign_B(v),9.383958410294118,18.685028791538464,18.372110009122807,0.0
3,[G2.1.1.67],9.231083942857143,19.583582914545456,0.0,10.346788964166665
3,cid_JGT,8.655341728,13.171746881111108,19.17628952190476,0.0
3,cid_VR2_B(e),8.85686588,9.59535885,8.149389273999999,0.0
3,cid_P_VSA_s_3,10.479613262857143,18.378133963548382,17.81962209560976,0.0
3,1292,7.616544725,32.218399,13.669373813333332,0.0
3,[G2.1.1.394],15.739175359999996,32.4525905875,0.0,33.3584335075
3,HPN_LPN,19.8254929,78.6794739,0.0,7.8646903
3,[G7.1.1.24],13.477470299333334,35.452792375200005,0.0,29.919486160769246
3,[G2.1.1.383],7.577077543333332,18.868008068571424,0.0,26.695234883636363
3,[G4.3.2.10],7.662112985714286,25.653197592857147,0.0,31.904136755000003
3,[G5.2.2.48],13.222121732857142,33.74733566523808,0.0,25.018060992580647
3,cid_B02[N-S],12.867437999999998,35.516828257142855,36.88789336666667,0.0
3,[G5.1.2.47],12.113945285714284,30.141380622222226,0.0,20.938825529473682
3,[G2.1.1.65],11.546859984000001,40.36963306111111,0.0,16.978642784999995
3,804_371,16.7433853,11.04636,21.121994,0.0
3,[G4.3.1.2],7.346010061428571,37.04569554615386,0.0,18.717825141111106
3,cid_JGI4,7.729171035,21.55301235,12.130696480000003,0.0
3,cid_Eig08_AEA(dm),9.444473245000001,17.4823427225,17.662264344,0.0
3,cid_F08[C-Cl],5.95960236,18.3583107,19.47112845,0.0
3,cid_Eig11_EA(bo),9.276301884999999,13.912138114285714,30.388112066666668,0.0
3,[G7.1.1.70],15.448326596249998,39.99848168217392,0.0,26.676034704090906
3,[G2.1.1.95],10.586301004444444,33.33039624533334,0.0,27.145586274333336
3,RIG_PIG,31.7260132,19.944948816666667,0.0,0.0
3,[G2.1.1.256],10.016948645,25.21112493571428,0.0,19.941098605555556
3,cid_SM1_Dz(Z),8.842391305,17.011690611428573,21.217630683157896,0.0
3,cid_SM15_AEA(bo),7.18308735,12.8934708,6.67650986,0.0
3,[G2.1.1.34],12.515045152857144,29.521956917894737,0.0,25.469301789374995
3,cid_SpMin2_Bh(m),10.336071035,16.433372737499997,14.14426907714286,0.0
3,cid_ATSC4m,9.644809181666666,20.72528920166667,28.401804033333335,0.0
3,[G7.1.1.75],9.616108961250001,23.272603915,0.0,14.508930981666667
3,3350_3078,16.1143236,50.87392045,22.69282345,0.0
3,cid_MATS2i,8.356452796153846,15.655879370000001,15.67680120530613,0.0
3,[G5.1.1.18],31.1148338,0.0,0.0,12.11766911
3,4064,10.6132946,19.0016365,0.0,0.0
3,cid_MATS4v,9.533472644000001,18.26157550862069,16.402949534166662,0.0
3,MKM_DKM,6.1457696,0.0,0.0,8.17558289
3,[G5.1.2.42],18.601003634285714,27.390416769,0.0,21.25433536705882
3,[G2.1.1.56],15.529131428000003,22.3100062775,0.0,22.632003981666674
3,[G2.1.1.76],10.794180189285715,28.38870759294118,0.0,17.329931437142857
3,[G2.1.1.331],8.4674561,31.660162910000004,0.0,12.580876876
3,[G2.1.1.71],9.32315838625,23.959423821333328,0.0,14.085588457000004
3,[G2.1.1.174],11.909428645517242,28.02292060516129,0.0,43.13473084642857
3,[G5.1.2.14],19.052450408333335,20.353711096428572,0.0,11.681341355624998
3,cid_ZM1Mad,9.722662923333333,11.20329499,20.128673133125,0.0
3,cid_Eig08_AEA(bo),10.770978,8.73452759,18.834476744444444,0.0
3,cid_MATS8p,8.01818880157895,16.760577509629627,14.784386951956522,0.0
3,cid_SM09_EA(bo),9.397238836,23.3284934725,26.334452320555545,0.0
3,cid_nR07,8.34056091,35.3463135,13.3067384,0.0
3,cid_P_VSA_LogP_4,9.432625455769228,33.623859223703704,27.302386670000008,0.0
3,cid_VE1_X,9.051182646666668,12.741312746923077,18.713883966486485,0.0
3,[G2.1.1.82],14.35654652125,16.18080378125,0.0,8.625409984
3,[G2.1.1.280],14.883732161666666,39.63954151142857,0.0,29.55197864294117
3,[G5.2.2.45],13.502465364999999,12.827144205714287,0.0,10.931156634642857
3,2321_2629_491_2028,8.585879825,9.042985915,12.930626862,0.0
3,1909_2,6.5304011125,0.0,20.3581009,0.0
3,[G7.1.1.72],18.755627148235295,31.26535593465116,0.0,32.81083990210527
3,cid_TIC1,34.233966835,36.141642866666665,16.89734268333333,0.0
3,cid_MPC04,15.7408924,18.8201485,14.776434667499998,0.0
3,[G4.3.7.11],11.0100546,68.16140174,0.0,42.71610535
3,cid_SM03_AEA(ri),7.386292936666666,9.794835569999998,26.10304138090909,0.0
3,cid_SpAbs_Dz(e),12.4406996,13.95203114,33.8621597,0.0
3,1357,10.43372701,30.817373749999998,21.57047369,0.0
3,2330,7.643742243333333,0.0,6.61990786,0.0
3,[G4.2.6.3],12.51826971611111,29.93525887937499,0.0,24.737442767586206
3,cid_F06[C-N],7.479699136666667,13.7041597475,21.934688806249998,0.0
3,cid_P_VSA_ppp_hal,13.990642535,22.747675750000003,13.849058275,0.0
3,[G2.1.1.195],10.110970503999999,18.943305832857146,0.0,21.136729743181817
3,[G2.1.1.22],8.363409910909091,76.58441963615385,0.0,31.827557029999998
3,cid_MATS1m,9.430492225,20.349479029166666,18.897129328906246,0.0
3,cid_F02[C-O],10.98693467,16.245420913333334,10.61888274818182,0.0
3,[G2.1.1.66],11.391417261250002,28.79209952,0.0,17.514589891944446
3,[G2.1.1.105],12.211859223333333,37.5546984062963,0.0,16.74648119461538
3,cid_TIC3,47.34308368000001,17.9360032,14.843039023333333,0.0
3,KRK,10.027196873333333,7.39546204,0.0,0.0
3,cid_SdsCH,8.688674651071429,21.1584906008,22.124912257551024,0.0
3,[G2.1.1.339],24.162823039999996,22.15422785,0.0,10.545797967857142
3,cid_CATS2D_00_AA,10.409045240000001,9.82999102,28.5158415,0.0
3,[G5.2.2.39],11.926636796666667,28.169931998095233,0.0,30.065109844074076
3,[G4.3.7.1],12.039815190000002,28.948826291333337,0.0,16.8734677085
3,cid_Eig05_AEA(dm),25.4684906,22.23545234777778,18.480748139615383,0.0
3,cid_SM15_AEA(dm),15.742774666666667,30.51054761666666,23.0434145875,0.0
3,[G4.3.6.14],15.005954003333336,22.77164640454545,0.0,16.12119793833333
3,[G5.1.2.10],16.89627895,24.265496566666666,0.0,15.483017714285713
3,cid_GATS3m,7.879587176666668,14.739779178387096,17.3240061790566,0.0
3,cid_SpMax1_Bh(p),7.6051899800000005,26.175041805000003,23.7563156280851,0.0
3,1632_1523,8.50372314,9.821502705,14.5368528375,0.0
3,cid_MWC04,31.53863176666667,25.4294224,0.0,0.0
3,[G2.1.1.199],11.759940634,21.351471285714286,0.0,23.716649737692308
3,cid_Chi1_EA(dm),11.399952044615386,20.20424911444444,17.589357838235294,0.0
3,[G1.1.1.9],8.682899476666668,12.38394847142857,0.0,17.20379027
3,cid_IC3,7.61381064888889,19.115113349999998,18.744958145813953,0.0
3,cid_SpPosA_B(v),10.539228273333334,17.638011853749997,19.012630616764703,0.0
3,52_34,11.4535942,37.5043488,0.0,0.0
3,cid_ZM1Per,26.1268234,24.40748215,29.44460486,0.0
3,cid_Eig07_AEA(ed),12.670403499999999,24.494163843333336,15.105066943333334,0.0
3,cid_P_VSA_LogP_6,11.604212835499997,26.063211653055554,17.344033472272724,0.0
3,cid_N%,9.989850401818181,17.726739533888885,14.166101107666666,0.0
3,[G4.3.9.14],26.55710542611111,72.63093272727274,0.0,51.727197380434774
3,cid_Eta_B_A,6.686424015,18.810087028000005,19.209971709000005,0.0
3,[G4.3.3.14],11.562372301,24.208315137499998,0.0,27.048007272727265
3,[G4.3.2.7],36.819251545,47.0505883888889,0.0,35.702283137500004
3,[G4.3.5.1],13.391445993749999,24.557808741111113,0.0,14.510259166111114
3,cid_nHM,5.2835331,0.0,26.22884605,0.0
3,[G2.1.1.349],9.577456585,20.395350811666667,0.0,19.021035452727272
3,[G2.1.1.99],12.593798331428571,36.30017864285714,0.0,19.36101806764706
3,[G4.2.7.3],9.044827881111111,22.30988401333333,0.0,19.4290310712
3,[G4.3.2.14],7.351115301428571,27.019172087999998,0.0,15.101836026153844
3,[G2.1.1.217],13.005388886666667,50.500348574285724,0.0,12.233373812222222
3,MKA_TKA,18.695919505,32.91354845,0.0,10.81224741142857
3,[G4.3.1.11],9.13307476,15.31728313875,0.0,25.54427852633334
3,cid_N-073,5.87754798,27.702964074999997,10.73152685,0.0
3,cid_MWC07,31.9752197,0.0,19.005424275,0.0
3,TEH,10.4945736,0.0,0.0,0.0
3,[G2.1.1.358],11.585968249375002,41.71678355451613,0.0,40.324948402162185
3,1737,8.590475085000001,18.6591584,19.5110728,0.0
3,[G1.1.1.6],11.341165894166664,30.80994272666666,0.0,20.458322455833336
3,[G2.1.1.11],11.20170864,36.205837870909086,0.0,20.842384135909096
3,cid_VE2_A,16.989367950000002,22.344338734999997,21.821770681111108,0.0
3,[G2.1.1.309],14.157884300000001,17.40965671,0.0,22.34016401142856
3,[G5.2.2.25],19.248763231111113,24.576122398125,0.0,17.269603843461542
3,[G5.1.1.14],11.5523939,0.0,0.0,6.28867054
3,cid_ATSC5e,6.228168726249999,16.522740192,20.66575632833333,0.0
3,cid_Eig02_AEA(dm),5.552708912000001,13.242697429166666,17.96331241666667,0.0
3,cid_SpDiam_B(i),8.688371762,22.057368933750002,13.733155157272728,0.0
3,[G2.1.1.266],9.92420106875,31.295941526153847,0.0,10.924509274666669
3,361,9.875462332,0.0,0.0,0.0
3,[G5.1.1.1],14.1433754,0.0,0.0,7.199388985000001
3,[G2.1.1.263],11.405399555,20.296329966,0.0,35.93725224200001
3,cid_Rbrid,19.9435234,63.0867262,19.9977903475,0.0
3,[G1.1.1.11],8.046237880714285,27.046236866999998,0.0,19.249778907499994
3,cid_MATS2v,11.603731905652175,20.09254853055556,21.010044649531253,0.0
3,EPH_IPH,20.9400635,0.0,0.0,0.0
3,[G2.1.1.316],9.094342281111112,22.30801593875,0.0,19.12920390037037
3,[G2.1.1.336],13.641273292857141,30.522284857368426,0.0,16.62920754454546
3,cid_GATS5v,7.10547564,15.68182420529412,13.050692974642851,0.0
3,[G2.1.1.36],11.593096404444445,33.93751704666667,0.0,20.278877264117646
3,[G4.3.5.4],9.282911021,45.840944060625006,0.0,17.40349985914285
3,cid_TIE,8.543040745999999,15.891818886249997,22.252593431874995,0.0
3,[G2.1.1.356],10.67274426,50.946219656000004,0.0,15.953366827777783
3,cid_F03[C-Cl],7.11973953,9.371165755,8.32662392,0.0
3,cid_SPI,10.300767898,23.502939476250006,13.408401163333332,0.0
3,cid_SpMAD_EA(ri),12.646225077777778,17.2277866556,18.225445713181816,0.0
3,cid_F05[N-O],8.3479079,22.682888811153852,28.590606736750004,0.0
3,[G5.1.1.4],19.5266419825,6.17890358,0.0,45.759572764
3,cid_P_VSA_MR_5,9.837249414615384,15.6157049964,16.060785405769227,0.0
3,cid_VR2_D/Dt,8.97006511090909,24.174318072727274,20.586008598000006,0.0
3,cid_VE2sign_Dz(i),5.819447515999999,9.446966066,15.181213849999999,0.0
3,[G2.1.1.77],14.210161548571431,37.38629991249999,0.0,29.020114473499994
3,[G4.3.3.12],7.87747384125,30.167338445000002,0.0,16.48697650666667
3,[G4.3.8.11],10.788642635294115,32.30949988,0.0,15.448538546060608
3,[G2.1.1.235],8.008839668571428,18.92351661363637,0.0,42.849308298
3,[G2.1.1.28],11.340415966,15.663087159090908,0.0,29.422877854999996
3,[G2.1.1.257],11.988125791250003,49.541399460624994,0.0,34.71414488333334
3,[G2.1.1.14],9.104441116666667,39.89761370684211,0.0,44.914378834193535
3,cid_SpMax_EA(ri),9.258709427500001,19.518571237142858,26.409108051250005,0.0
3,cid_SpMax_EA(bo),11.154965749999999,24.900825024999996,20.44470998714285,0.0
3,cid_SaaNH,7.491930010000001,21.628220569999996,23.274752154999998,0.0
3,cid_C-027,5.919587375,22.991077422222222,22.03793342142857,0.0
3,cid_ATSC8m,8.446623325000001,11.832028756,14.461649852727271,0.0
3,[G4.3.8.12],13.561070950000001,33.765857573333335,0.0,40.07231333235294
3,3619,9.5719879875,17.337082841,33.26077300666667,0.0
3,cid_SpMin6_Bh(p),6.730419155,12.991717366666668,9.624556866666667,0.0
3,[G2.1.1.399],9.527240750833334,24.16968425470588,0.0,12.933324855714288
3,[G7.1.1.39],11.801216037,45.62995409055556,0.0,14.794125409199996
3,cid_Eig05_EA(dm),9.701814836,13.38834436,16.59561529833334,0.0
3,cid_SpMin8_Bh(m),13.03783892,18.90334586,19.19141330888889,0.0
3,cid_SpMax3_Bh(v),9.393218475454546,17.120377225833334,16.272696120769233,0.0
3,[G5.1.2.29],14.137281771428572,33.211988461052634,0.0,15.584556084000003
3,cid_SpDiam_EA(dm),9.8484914125,18.654104572727274,16.449154676249996,0.0
3,cid_SM13_AEA(dm),13.828433970000003,23.67757066833333,21.251571579090907,0.0
3,cid_GATS7i,7.046535645555555,14.907912674583335,13.294635636250002,0.0
3,cid_JGI9,5.786301803999999,17.337594323076924,21.707566258823533,0.0
3,cid_Eig04_AEA(ed),12.1137085,15.466651871111107,23.751466023846152,0.0
3,cid_SpAbs_B(p),14.320064519999999,50.916275,20.890903859999998,0.0
3,cid_MAXDP,8.56972616625,17.728569416399996,17.00533916365384,0.0
3,cid_SM08_AEA(bo),17.505205466666666,22.7481308,18.120920939999998,0.0
3,[G7.1.1.14],11.056992536666668,34.4967759725,0.0,23.628566831249998
3,[G2.1.1.241],10.74628614185185,26.556215197931024,0.0,17.41283013
3,[G5.1.2.48],14.635794447999999,14.273353057272725,0.0,20.30939927043478
3,cid_ATSC5v,14.903689019999998,21.12738325,13.880989624999998,0.0
3,cid_H-051,9.86853757842105,22.013684805555553,20.957061801176472,0.0
3,1980,14.091301,0.0,0.0,0.0
