run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
3,0.07,True,False,6291,1QCY_A,0,0.493368700265252,0.3273685670689416,0.11874669045209885,0.43106237053871155,0.13916826248168945
3,0.07,True,False,6291,CAI16307,0,0.22307635990921734,0.2466361492578721,0.11874669045209885,0.15304595232009888,0.036056991666555405
3,0.07,True,False,6291,2ISV_A,0,0.08474399164054347,0.27111943404078237,0.11874669045209885,0.029649551957845688,0.013291380368173122
3,0.07,True,False,6291,ABY84639,0,0.1378836355018367,0.3906921903176585,0.11874669045209885,0.07341369986534119,0.02056611143052578
3,0.07,True,False,6291,BAC78637,0,0.16572814510176115,0.31176307393535857,0.11874669045209885,0.11411749571561813,0.04317660629749298
3,0.07,True,False,6291,AAH92442,0,0.07693598456246331,0.40310722707726454,0.11874669045209885,0.012551478110253811,0.01713363081216812
3,0.07,True,False,4612,2QQS_A,0,0.12163461538461552,0.20855874601192953,0.18941672146320343,0.07829494029283524,0.06248604133725166
3,0.07,True,False,4612,1ZHH_B,0,0.07158970276008493,0.22645304480510473,0.18941672146320343,0.027576949447393417,0.03352979198098183
3,0.07,True,False,4612,ABC47431,0,0.11798469387755105,0.2714662227770842,0.18941672146320343,0.09189120680093765,0.07456844300031662
3,0.07,True,False,4612,AAA51534,0,0.09081678700361008,0.34241919822444167,0.18941672146320343,0.009040535427629948,0.024693457409739494
3,0.07,True,False,4612,O95372,0,0.15499581939799345,0.2511444028297961,0.18941672146320343,0.13058961927890778,0.06837388128042221
3,0.07,True,False,4612,P9WFX0,0,0.19730166051660514,0.7798585101955888,0.18941672146320343,0.15151165425777435,0.10255087912082672
3,0.07,True,False,4612,2ISV_A,0,0.05852272727272734,0.2689693438757109,0.18941672146320343,0.029649551957845688,0.029788505285978317
3,0.07,True,False,3690,2QQS_A,0,0.2521493212669683,0.2962269385490359,0.18286338448524475,0.07829494029283524,0.06251389533281326
3,0.07,True,False,3690,AAN35928,0,0.32169736581501285,0.5079761409349425,0.18286338448524475,0.15508684515953064,0.103249192237854
3,0.07,True,False,3690,3F32_A,0,0.2799239098624524,0.267859619919545,0.18286338448524475,0.10680489987134933,0.07567794620990753
3,0.07,True,False,3690,CAA84846,0,0.16954075564907134,0.38937439311971145,0.18286338448524475,0.014055423438549042,0.02767234295606613
3,0.07,True,False,3690,ADQ57959,0,0.16709330268519484,0.20141489804411153,0.18286338448524475,0.01625591330230236,0.030925694853067398
3,0.07,True,False,73296548,Q9Y698,0,0.08333333333333326,0.45262865862116797,0.03427036106586456,0.08708319813013077,0.03049953654408455
3,0.07,True,False,73296548,Q9NY47,0,0.125,0.1205437647385213,0.03427036106586456,0.1644223928451538,0.05836664140224457
3,0.07,True,False,73296548,Q06432,0,0.18518518518518512,0.531765848245249,0.03427036106586456,0.18066315352916718,0.04238884523510933
3,0.07,True,False,73296691,Q9Y698,0,0.08333333333333326,0.609585240671383,0.029679758474230766,0.08708319813013077,0.0278000570833683
3,0.07,True,False,73296691,O00305,0,0.1200000000000001,0.1350395339159384,0.029679758474230766,0.1012173667550087,0.031019426882267
3,0.07,True,False,73296691,Q9NY47,0,0.125,0.0856568178665557,0.029679758474230766,0.1644223928451538,0.04319581389427185
3,0.07,True,False,73296691,Q06432,0,0.18518518518518512,0.7246497433763351,0.029679758474230766,0.18066315352916718,0.03584419935941696
3,0.07,True,False,73296689,Q9Y698,0,0.08333333333333326,0.41933693993619087,0.034921273589134216,0.08708319813013077,0.03048183210194111
3,0.07,True,False,73296689,O00305,0,0.1200000000000001,0.12241642391455125,0.034921273589134216,0.1012173667550087,0.03932654857635498
3,0.07,True,False,73296689,Q02641,0,0.15254237288135594,0.20307948397836037,0.034921273589134216,0.1405528038740158,0.04017501324415207
3,0.07,True,False,73294920,Q9Y698,0,0.08333333333333326,0.21258149535303095,0.015842260792851448,0.08708319813013077,0.016231803223490715
3,0.07,True,False,73294920,Q06432,0,0.18518518518518512,0.2117492023859065,0.015842260792851448,0.18066315352916718,0.016807924956083298
3,0.07,True,False,73294920,Q15878,0,0.08333333333333326,0.09744763490081843,0.015842260792851448,0.11570198833942413,0.0158506128937006
3,0.07,True,False,702,2WWY_A,0,0.14800685144814696,0.7851990567346373,0.8643580675125122,0.03059799037873745,0.16159111261367798
3,0.07,True,False,73294763,Q9Y698,0,0.08333333333333326,0.28124566514079624,0.012015306390821934,0.08708319813013077,0.01504837442189455
3,0.07,True,False,73294763,P54289,0,0.13157894736842102,0.10542377583576086,0.012015306390821934,0.15863037109375,0.019509166479110718
3,0.07,True,False,73295088,Q9Y698,0,0.08333333333333326,0.1956582050215009,0.01968761533498764,0.08708319813013077,0.02055729553103447
3,0.07,True,False,73295088,Q9P0X4,0,0.07766990291262132,0.0928006658343737,0.01968761533498764,0.08987244218587875,0.017088528722524643
3,0.07,True,False,73295088,Q15878,0,0.08333333333333326,0.13053128034401443,0.01968761533498764,0.11570198833942413,0.020120851695537567
3,0.07,True,False,73297183,Q9Y698,0,0.08333333333333326,0.29373005964766263,0.03744526952505112,0.08708319813013077,0.029488038271665573
3,0.07,True,False,73297183,Q9NY47,0,0.125,0.07372728533777223,0.03744526952505112,0.1644223928451538,0.04798555374145508
3,0.07,True,False,73297183,Q15878,0,0.08333333333333326,0.10993202940768484,0.03744526952505112,0.11570198833942413,0.032019246369600296
3,0.07,True,False,73297183,P54284,0,0.13725490196078427,0.09023442918574005,0.03744526952505112,0.13053740561008453,0.03768785670399666
3,0.07,True,False,73296546,Q9Y698,0,0.08333333333333326,0.6617422666111805,0.0411214679479599,0.08708319813013077,0.03641834855079651
3,0.07,True,False,73296546,P54289,0,0.13157894736842102,0.13649604660840617,0.0411214679479599,0.15863037109375,0.05486162379384041
3,0.07,True,False,73296546,Q9P0X4,0,0.07766990291262132,0.10660285753918712,0.0411214679479599,0.08987244218587875,0.03553410992026329
3,0.07,True,False,73296546,Q06432,0,0.18518518518518512,0.5395339159384103,0.0411214679479599,0.18066315352916718,0.05005820840597153
3,0.07,True,False,73296546,Q15878,0,0.08333333333333326,0.15508392287418504,0.0411214679479599,0.11570198833942413,0.04198787733912468
3,0.07,True,False,90199368,Q9Y698,0,0.08333333333333326,0.5072132057150783,0.048884421586990356,0.08708319813013077,0.032521698623895645
3,0.07,True,False,90199368,Q8IZS8,0,0.08333333333333326,0.15515328062144543,0.048884421586990356,0.13579820096492767,0.06475559622049332
3,0.07,True,False,73296847,Q9Y698,0,0.08333333333333326,0.359966708281315,0.06596195697784424,0.08708319813013077,0.036895524710416794
3,0.07,True,False,73296847,P54284,0,0.13725490196078427,0.1339298099597725,0.06596195697784424,0.13053740561008453,0.05232684686779976
3,0.07,True,False,5280489,EMB09144,0,0.3202020202020201,0.9474268275766403,0.1834380179643631,0.14382436871528625,0.08859243243932724
3,0.07,True,False,5280489,AAB59829,0,0.4276485788113695,0.8322929671244278,0.1834380179643631,0.2637738883495331,0.13880093395709991
3,0.07,True,False,5280489,1ZHH_B,0,0.20700636942675169,0.7007213205715078,0.1834380179643631,0.027576949447393417,0.04872150346636772
3,0.07,True,False,5280489,AAX80043,0,0.1914318246512952,0.44021362186156193,0.1834380179643631,0.008672336116433144,0.017826300114393234
3,0.07,True,False,5280489,P08659,0,0.28467432950191585,0.5432792342904702,0.1834380179643631,0.1141490563750267,0.07575391232967377
3,0.07,True,False,5280489,1DE9_A,0,0.2852233676975944,0.5361353863226522,0.1834380179643631,0.12089438736438751,0.09363066405057907
3,0.07,True,False,5280489,P55210,0,0.1682194616977224,0.3057289499237065,0.1834380179643631,0.011087045073509216,0.0312642902135849
3,0.07,True,False,5280489,ABY84639,0,0.2470790378006873,0.9042169510334305,0.1834380179643631,0.07341369986534119,0.04867945611476898
3,0.07,True,False,5280489,Q9Y6L6,0,0.4774011299435028,0.15300319045637398,0.1834380179643631,0.698980987071991,0.6072119474411011
3,0.07,True,False,4828,EMB09144,0,0.25480117632016364,0.5127618254959079,0.2034478634595871,0.14382436871528625,0.0848991721868515
3,0.07,True,False,4828,AAP13898,0,0.21055544027114886,0.6015397419891801,0.2034478634595871,0.11802400648593903,0.05784216150641441
3,0.07,True,False,4828,CAA81943,0,0.10891108272364793,0.709599112220835,0.2034478634595871,0.014600034803152084,0.028136052191257477
3,0.07,True,False,4828,ABC47431,0,0.18800051666236106,0.40178942987931754,0.2034478634595871,0.09189120680093765,0.05865926295518875
3,0.07,True,False,4828,CAA96025,0,0.2364859485709736,0.9530448051047302,0.2034478634595871,0.1388404369354248,0.12015373259782791
3,0.07,True,False,4828,4KC3_B,0,0.5350007625438464,0.5207379664308504,0.2034478634595871,0.44224631786346436,0.32372549176216125
3,0.07,True,False,4828,Q9F4F7,0,0.2261419377501221,0.2702871410736579,0.2034478634595871,0.13555394113063812,0.0941689983010292
3,0.07,True,False,4828,Q02499,0,0.5067957767018609,0.42786794284921625,0.2034478634595871,0.42096683382987976,0.40647774934768677
3,0.07,True,False,4828,3EVG_A,0,0.10126582278481022,0.3302122347066167,0.2034478634595871,0.009306596592068672,0.02314174547791481
3,0.07,True,False,4828,O15245,0,0.5798983014172887,0.6226244971563324,0.2034478634595871,0.5081034898757935,0.5608763098716736
3,0.07,True,False,65981,EMB09144,0,0.2510963291451096,0.5905118601747815,0.10606245696544647,0.14382436871528625,0.05768146365880966
3,0.07,True,False,65981,YP_001085402,0,0.2651587409728844,0.7540574282147315,0.10606245696544647,0.16279706358909607,0.060522373765707016
3,0.07,True,False,65981,AAD17299,0,0.25301341180465164,0.15369676792897766,0.10606245696544647,0.16286328434944153,0.04497167468070984
3,0.07,True,False,65981,CCE37082,0,0.09920301173455083,0.49549174642807603,0.10606245696544647,0.012471986934542656,0.020795132964849472
3,0.07,True,False,65981,1C3B_A,0,0.1340474620962424,0.17651546677763907,0.10606245696544647,0.014000577852129936,0.018129387870430946
3,0.07,True,False,65981,CAA96025,0,0.2327811013959196,0.691912886669441,0.10606245696544647,0.1388404369354248,0.05214305594563484
3,0.07,True,False,65981,AAX80043,0,0.1223261335943846,0.4951449576917742,0.10606245696544647,0.008672336116433144,0.012632202357053757
3,0.07,True,False,65981,CAI16307,0,0.2631660711511574,0.15043695380774033,0.10606245696544647,0.15304595232009888,0.05287102237343788
3,0.07,True,False,65981,BAA05005,0,0.09756097560975617,0.47100846164516574,0.10606245696544647,0.008750135079026222,0.012559548020362854
3,0.07,True,False,65981,ADQ57959,0,0.102889572412598,0.1797752808988764,0.10606245696544647,0.01625591330230236,0.017850302159786224
3,0.07,True,False,8569,EMB09144,0,0.18801811215604314,0.41253988070467473,0.17032477259635925,0.14382436871528625,0.10889129340648651
3,0.07,True,False,8569,CAQ07474,0,0.2727209968589279,0.7267304757941462,0.17032477259635925,0.24573715031147003,0.24394531548023224
3,0.07,True,False,8569,YP_001085402,0,0.20208052398381812,0.5105423775835761,0.17032477259635925,0.16279706358909607,0.11584573239088058
3,0.07,True,False,8569,NP_652928,0,0.053187794591912814,0.49535303093355526,0.17032477259635925,0.020383991301059723,0.03397910296916962
3,0.07,True,False,8569,2QQI_A,0,0.0504119621605128,0.3904841170758774,0.17032477259635925,0.011965027078986168,0.02139247953891754
3,0.07,True,False,8569,2ISV_A,0,0.06175548589341706,0.3803578859758635,0.17032477259635925,0.029649551957845688,0.03472620248794556
3,0.07,True,False,846,Q16719,0,0.5303030303030303,0.8961020946039673,0.42209500074386597,0.2847236394882202,0.48646295070648193
3,0.07,True,False,5095,EMB09144,0,0.568169499876817,0.49285615203218197,0.33915284276008606,0.14382436871528625,0.10245286673307419
3,0.07,True,False,5095,AAD17299,0,0.570086582536359,0.3311832431682619,0.33915284276008606,0.16286328434944153,0.08760140836238861
3,0.07,True,False,5095,1ME3_A,0,0.4277060417662999,0.34339020668608683,0.33915284276008606,0.019148806110024452,0.02430051751434803
3,0.07,True,False,5095,2O23_A,0,0.5220864860295049,0.3494936884449993,0.33915284276008606,0.10580350458621979,0.09269459545612335
3,0.07,True,False,5095,CAA52898,0,0.4920150987224157,0.9641420446663892,0.33915284276008606,0.06541512161493301,0.068593330681324
3,0.07,True,False,5095,P11021,0,0.4330596069779793,0.28055208766819256,0.33915284276008606,0.010764457285404205,0.020909873768687248
3,0.07,True,False,5095,2ISV_A,0,0.4419068736141907,0.4526980163684284,0.33915284276008606,0.029649551957845688,0.03539299592375755
3,0.07,True,False,164739,EMB09144,0,0.4035353535353536,0.5928006658343737,0.35736531019210815,0.14382436871528625,0.37450212240219116
3,0.07,True,False,164739,AAD17299,0,0.4054524361948957,0.7736163129421556,0.35736531019210815,0.16286328434944153,0.26091426610946655
3,0.07,True,False,164739,3F32_A,0,0.3681592039800994,0.715425162990706,0.35736531019210815,0.10680489987134933,0.1461607813835144
3,0.07,True,False,4543,EMB09144,0,0.5961583043550256,0.6347621029268969,0.4430795907974243,0.14382436871528625,0.1095346212387085
3,0.07,True,False,4543,CAQ07474,0,0.6808611890579104,0.08045498682202802,0.4430795907974243,0.24573715031147003,0.2911265194416046
3,0.07,True,False,4543,1ME3_A,0,0.4556948462445087,0.2764599805798308,0.4430795907974243,0.019148806110024452,0.029005471616983414
3,0.07,True,False,4543,2O23_A,0,0.5500752905077138,0.41857400471632683,0.4430795907974243,0.10580350458621979,0.10040134936571121
3,0.07,True,False,4543,AAX80043,0,0.4673881088043008,0.3775142183381884,0.4430795907974243,0.008672336116433144,0.021824290975928307
3,0.07,True,False,4543,NP_988635,0,0.6608047690014902,0.6210292689693439,0.4430795907974243,0.20736032724380493,0.16625328361988068
3,0.07,True,False,4543,1DE9_A,0,0.5611796518505999,0.42994867526702735,0.4430795907974243,0.12089438736438751,0.09952431917190552
3,0.07,True,False,4543,P78508,0,0.5676229508196722,0.5817034262727147,0.4430795907974243,0.7823251485824585,0.5465900301933289
3,0.07,True,False,892,NP_652928,0,0.3217353390015261,0.6692329033153003,0.31810814142227173,0.020383991301059723,0.047374363988637924
3,0.07,True,False,892,BAC78638,0,0.41128718376424794,0.9111527257594674,0.31810814142227173,0.10311248153448105,0.1367335468530655
3,0.07,True,False,892,P08659,0,0.4210379658655521,0.3189069219031766,0.31810814142227173,0.1141490563750267,0.15978357195854187
3,0.07,True,False,892,Q9F4F7,0,0.4279064179956151,0.8241087529477042,0.31810814142227173,0.13555394113063812,0.18795399367809296
3,0.07,True,False,892,1DE9_A,0,0.4215870040612309,0.6462061312248578,0.31810814142227173,0.12089438736438751,0.13593393564224243
3,0.07,True,False,892,P11021,0,0.3214557636668189,0.8442224996532113,0.31810814142227173,0.010764457285404205,0.031578488647937775
3,0.07,True,False,892,BAC78637,0,0.41128718376424794,0.7220835067277015,0.31810814142227173,0.11411749571561813,0.13414552807807922
3,0.07,True,False,864,CAQ07474,0,0.5715715715715715,0.9700374531835206,0.6684247851371765,0.24573715031147003,0.525915801525116
3,0.07,True,False,864,AAX80043,0,0.3580984913179619,0.9863365237897073,0.6684247851371765,0.008672336116433144,0.06211674585938454
3,0.07,True,False,864,P11021,0,0.3517587939698492,0.948120405049244,0.6684247851371765,0.010764457285404205,0.06819568574428558
3,0.07,True,False,864,BAA05005,0,0.3333333333333335,0.9549868220280205,0.6684247851371765,0.008750135079026222,0.07848261296749115
3,0.07,True,False,864,BAC78637,0,0.4415902140672783,0.8456096545984186,0.6684247851371765,0.11411749571561813,0.26350513100624084
3,0.07,True,False,54841,EMB09144,0,0.5013614404918751,0.5449438202247191,0.322565495967865,0.14382436871528625,0.09325093775987625
3,0.07,True,False,54841,AAD17299,0,0.5032785231514172,0.28207795810792063,0.322565495967865,0.16286328434944153,0.07707138359546661
3,0.07,True,False,54841,2WWY_A,0,0.3774118857730897,0.8559439589402136,0.322565495967865,0.03059799037873745,0.0371517650783062
3,0.07,True,False,54841,P11021,0,0.3662515475930377,0.6526564017200721,0.322565495967865,0.010764457285404205,0.01937386952340603
3,0.07,True,False,5961,EMB09144,0,0.6063655422145988,0.944929948675267,0.5753357410430908,0.14382436871528625,0.5109391212463379
3,0.07,True,False,5961,AAX80043,0,0.4775953466638738,0.9755167152170897,0.5753357410430908,0.008672336116433144,0.03552781790494919
3,0.07,True,False,5961,NP_988635,0,0.6710120068610634,0.9305728949923706,0.5753357410430908,0.20736032724380493,0.5386148691177368
3,0.07,True,False,5961,P11021,0,0.4712556493157614,0.5960604799556111,0.5753357410430908,0.010764457285404205,0.04009445011615753
3,0.07,True,False,5961,2ISV_A,0,0.4801029159519725,0.5266333749479817,0.5753357410430908,0.029649551957845688,0.0977495014667511
3,0.07,True,False,1302,EMB09144,0,0.5077020202020202,0.8288944375086698,0.32209205627441406,0.14382436871528625,0.11465475708246231
3,0.07,True,False,1302,P08659,0,0.4721743295019159,0.5140102649465945,0.32209205627441406,0.1141490563750267,0.11659029126167297
3,0.07,True,False,1302,P11021,0,0.3725921273031827,0.6386461367734776,0.32209205627441406,0.010764457285404205,0.021184243261814117
3,0.07,True,False,1302,ACA62796,0,0.8431534508076359,0.5610348175891247,0.32209205627441406,0.5074748396873474,0.5454874038696289
3,0.07,True,False,1302,CAH72619,0,0.6753587196467992,0.5803162713275073,0.32209205627441406,0.3118147552013397,0.38510116934776306
3,0.07,True,False,3339,EMB09144,0,0.3088751593605963,0.9037314468026079,0.17256204783916473,0.14382436871528625,0.09446175396442413
3,0.07,True,False,3339,O86157,0,0.27466753691767964,0.7036343459564434,0.17256204783916473,0.11568018794059753,0.05712907016277313
3,0.07,True,False,3339,ABC47431,0,0.2420744997027937,0.5909280066583438,0.17256204783916473,0.09189120680093765,0.06704335659742355
3,0.07,True,False,3339,2QQI_A,0,0.17126900936506573,0.6559162158413094,0.17256204783916473,0.011965027078986168,0.02609024941921234
3,0.07,True,False,3339,Q99VQ4,0,0.34404503998502234,0.42093216812317935,0.17256204783916473,0.19311295449733734,0.10779567062854767
3,0.07,True,False,3339,AAS58777,0,0.1598646927030707,0.21389929255097795,0.17256204783916473,0.017787402495741844,0.04189194366335869
3,0.07,True,False,3339,XP_717710,0,0.2907913108419651,0.6274101817172978,0.17256204783916473,0.12992945313453674,0.06822469830513
3,0.07,True,False,3339,P9WQ59,0,0.1569631824486193,0.8372867249271744,0.17256204783916473,0.01514715887606144,0.03144366294145584
3,0.07,True,False,3339,ABY84639,0,0.2357521769592632,0.4320294076848384,0.17256204783916473,0.07341369986534119,0.05887407436966896
3,0.07,True,False,31307,EMB09144,0,0.20672684289705567,0.7000971008461645,0.14222119748592377,0.14382436871528625,0.06462317705154419
3,0.07,True,False,31307,YP_001085402,0,0.22078925472483046,0.7544735746982938,0.14222119748592377,0.16279706358909607,0.06078150495886803
3,0.07,True,False,31307,1C3B_A,0,0.08967797584818847,0.5388403384658066,0.14222119748592377,0.014000577852129936,0.01756981946527958
3,0.07,True,False,31307,CAC24715,0,0.07131340039959344,0.3243168261894854,0.14222119748592377,0.029919298365712166,0.03157991170883179
3,0.07,True,False,31307,YP_815859,0,0.4779702504236489,0.34228048272992095,0.14222119748592377,0.43267086148262024,0.122545525431633
3,0.07,True,False,31307,Q9F4F7,0,0.17806760432701418,0.2801359411846303,0.14222119748592377,0.13555394113063812,0.07097814977169037
3,0.07,True,False,31307,AAS58777,0,0.0577163762395303,0.3635733111388542,0.14222119748592377,0.017787402495741844,0.02817443013191223
3,0.07,True,False,31307,O95372,0,0.1769373087596955,0.33576085448744625,0.14222119748592377,0.13058961927890778,0.0402783565223217
3,0.07,True,False,31307,XP_717710,0,0.1886429943784247,0.2944236371202663,0.14222119748592377,0.12992945313453674,0.04162054881453514
3,0.07,True,False,31307,CAA84846,0,0.06096753912842079,0.46726314329310586,0.14222119748592377,0.014055423438549042,0.019514795392751694
3,0.07,True,False,31307,CAI16307,0,0.2187965849031035,0.31585518102372034,0.14222119748592377,0.15304595232009888,0.04975190386176109
3,0.07,True,False,31307,AAC83551,0,0.0694252555954682,0.39145512553752254,0.14222119748592377,0.03255871310830116,0.025104401633143425
3,0.07,True,False,31307,BAA05005,0,0.05319148936170226,0.40088777916493273,0.14222119748592377,0.008750135079026222,0.01490665040910244
3,0.07,True,False,31307,AAG02439,0,0.3163493840985443,0.4930642252739631,0.14222119748592377,0.2608468234539032,0.09090270847082138
3,0.07,True,False,31307,P98170,0,0.05579565602836878,0.7876959356360106,0.14222119748592377,0.019129063934087753,0.035907212644815445
3,0.07,True,False,31307,AAG29538,0,0.397051138484509,0.5401581356637536,0.14222119748592377,0.3486804664134979,0.13993977010250092
3,0.07,True,False,31307,P51589,0,0.2350096711798839,0.9311971147177139,0.14222119748592377,0.22461217641830444,0.4068407118320465
3,0.07,True,False,1990,EMB09144,0,0.29898989898989914,0.7046747121653488,0.21541619300842285,0.14382436871528625,0.35793083906173706
3,0.07,True,False,1990,3F32_A,0,0.2636137494346449,0.6040366208905534,0.21541619300842285,0.10680489987134933,0.06327822804450989
3,0.07,True,False,1990,CAC24715,0,0.16357645649243668,0.6587598834789846,0.21541619300842285,0.029919298365712166,0.04628535360097885
3,0.07,True,False,1990,AAA51534,0,0.2050213324581556,0.7143847967818006,0.21541619300842285,0.009040535427629948,0.02427378110587597
3,0.07,True,False,1990,XP_717710,0,0.28090605047126793,0.6521015397419891,0.21541619300842285,0.12992945313453674,0.3692241311073303
3,0.07,True,False,1990,P11021,0,0.16388000609106146,0.8447080038840339,0.21541619300842285,0.010764457285404205,0.024443231523036957
3,0.07,True,False,1990,BAA05005,0,0.1454545454545455,0.5113746705507005,0.21541619300842285,0.008750135079026222,0.027390381321310997
3,0.07,True,False,4477,EMB09144,0,0.33924963924963913,0.8829241226244972,0.20739753544330597,0.14382436871528625,0.1476924866437912
3,0.07,True,False,4477,YP_001085402,0,0.3533120510774141,0.9752392842280483,0.20739753544330597,0.16279706358909607,0.14459183812141418
3,0.07,True,False,4477,1C3B_A,0,0.22220077220077214,0.39790539603273684,0.20739753544330597,0.014000577852129936,0.05422922223806381
3,0.07,True,False,4477,CAA81943,0,0.19335954565312366,0.9054653904841171,0.20739753544330597,0.014600034803152084,0.0575280636548996
3,0.07,True,False,4477,3F32_A,0,0.3038734896943853,0.558468580940491,0.20739753544330597,0.10680489987134933,0.1531018167734146
3,0.07,True,False,4477,P65502,0,0.19391100702576125,0.47489249549174645,0.20739753544330597,0.016072440892457962,0.05002032220363617
3,0.07,True,False,4477,2QQI_A,0,0.2016434892541088,0.4379941739492301,0.20739753544330597,0.011965027078986168,0.03617921471595764
3,0.07,True,False,4477,1DE9_A,0,0.3042709867452136,0.31252600915522266,0.20739753544330597,0.12089438736438751,0.17286163568496704
3,0.07,True,False,4477,XP_717710,0,0.3211657907310081,0.4805104730198363,0.20739753544330597,0.12992945313453674,0.10837699472904205
3,0.07,True,False,4477,BAA05005,0,0.18571428571428567,0.9650436953807741,0.20739753544330597,0.008750135079026222,0.03862866386771202
3,0.07,True,False,3373,EMB09144,0,0.23600958033947705,0.4486059092800666,0.09676587581634521,0.14382436871528625,0.08135434985160828
3,0.07,True,False,3373,AAP13898,0,0.19176384429046234,0.6084061589679567,0.09676587581634521,0.11802400648593903,0.05655598267912865
3,0.07,True,False,3373,1ZHH_B,0,0.12281392956420854,0.5126231100013872,0.09676587581634521,0.027576949447393417,0.027675941586494446
3,0.07,True,False,3373,ABC47431,0,0.1692089206816747,0.6609793313913164,0.09676587581634521,0.09189120680093765,0.06911108642816544
3,0.07,True,False,3373,3F32_A,0,0.20063343078422324,0.8028159245387709,0.09676587581634521,0.10680489987134933,0.08133452385663986
3,0.07,True,False,3373,2O23_A,0,0.1899265664921652,0.6485642946317104,0.09676587581634521,0.10580350458621979,0.06737653911113739
3,0.07,True,False,3373,P0AF67,0,0.23675994108983775,0.548689138576779,0.09676587581634521,0.17127610743045807,0.039973486214876175
3,0.07,True,False,3373,O95372,0,0.20622004620211687,0.7641836593147454,0.09676587581634521,0.13058961927890778,0.05059698224067688
3,0.07,True,False,3373,CAA84846,0,0.09025027657084216,0.8844499930642252,0.09676587581634521,0.014055423438549042,0.02013336308300495
3,0.07,True,False,3373,AAG02439,0,0.3456321215409657,0.21792204189207934,0.09676587581634521,0.2608468234539032,0.17223304510116577
3,0.07,True,False,3373,P55210,0,0.08402702183517953,0.3987376889998613,0.09676587581634521,0.011087045073509216,0.0194692499935627
3,0.07,True,False,3373,O00591,0,0.21839655690121096,0.4664308503259814,0.09676587581634521,0.14259463548660278,0.21764004230499268
3,0.07,True,False,3373,P48169,0,0.25840015273004946,0.5242058537938687,0.09676587581634521,0.1940699964761734,0.1458553671836853
3,0.07,True,False,3373,P34903,0,0.32823693866853043,0.6843528922180607,0.09676587581634521,0.2211923897266388,0.1611785739660263
3,0.07,True,False,3059,EMB09144,0,0.41380932613809307,0.9382716049382716,0.2346632331609726,0.14382436871528625,0.10710616409778595
3,0.07,True,False,3059,O86157,0,0.3796017036951767,0.8911776945484811,0.2346632331609726,0.11568018794059753,0.08221927285194397
3,0.07,True,False,3059,CCE37082,0,0.2619160087275345,0.5534054653904841,0.2346632331609726,0.012471986934542656,0.03691466152667999
3,0.07,True,False,3059,BAC78638,0,0.3685308533366847,0.83645443196005,0.2346632331609726,0.10311248153448105,0.11053691059350967
3,0.07,True,False,3059,1ZHH_B,0,0.3006136753628246,0.5964072686919129,0.2346632331609726,0.027576949447393417,0.04201624169945717
3,0.07,True,False,3059,CAA81943,0,0.2679192325415776,0.8895824663614926,0.2346632331609726,0.014600034803152084,0.03832290694117546
3,0.07,True,False,3059,AAZ82016,0,0.3407087552114354,0.6713136357331114,0.2346632331609726,0.09369933605194092,0.07343852519989014
3,0.07,True,False,3059,Q9F4F7,0,0.3851500875680518,0.5543764738521293,0.2346632331609726,0.13555394113063812,0.13170012831687927
3,0.07,True,False,3059,1DE9_A,0,0.3788306736336675,0.7154945207379664,0.2346632331609726,0.12089438736438751,0.11063094437122345
3,0.07,True,False,3059,P11021,0,0.2786994332392556,0.6384380635316965,0.2346632331609726,0.010764457285404205,0.020066969096660614
3,0.07,True,False,3059,AAN87168,0,0.3084140163664157,0.6104868913857678,0.2346632331609726,0.055659063160419464,0.07725941389799118
3,0.07,True,False,285033,EMB09144,0,0.21235888294711813,0.08891663198779304,0.08449236303567886,0.14382436871528625,0.06287281215190887
3,0.07,True,False,285033,2WWY_A,0,0.0884093282283327,0.11208211957275628,0.08449236303567886,0.03059799037873745,0.02454066462814808
3,0.07,True,False,285033,1C3B_A,0,0.09531001589825117,0.0769177417117492,0.08449236303567886,0.014000577852129936,0.026261579245328903
3,0.07,True,False,285033,ABC47431,0,0.14555822328931578,0.11534193369399362,0.08449236303567886,0.09189120680093765,0.06296785175800323
3,0.07,True,False,285033,2O23_A,0,0.1662758690998063,0.08711333055902344,0.08449236303567886,0.10580350458621979,0.08595550805330276
3,0.07,True,False,285033,Q9NPC2,0,0.07700534759358303,0.10001387154945207,0.08449236303567886,0.03203967213630676,0.03228065371513367
3,0.07,True,False,285033,XP_717710,0,0.19427503442848715,0.09349424330697739,0.08449236303567886,0.12992945313453674,0.04589230567216873
3,0.07,True,False,285033,P55210,0,0.0603763244428206,0.08669718407546123,0.08449236303567886,0.011087045073509216,0.01737344264984131
3,0.07,True,False,698,EMB09144,0,0.42553535353535343,0.8146760993202941,0.2838016748428345,0.14382436871528625,0.09335260838270187
3,0.07,True,False,698,AAP13898,0,0.3812896174863387,0.6360799001248439,0.2838016748428345,0.11802400648593903,0.07215335965156555
3,0.07,True,False,698,EDT84149,0,0.3668419301164727,0.862602302677209,0.2838016748428345,0.10703276097774506,0.07143896818161011
3,0.07,True,False,698,BAC78638,0,0.3802568807339449,0.911083368012207,0.2838016748428345,0.10311248153448105,0.09727659076452255
3,0.07,True,False,698,1ZHH_B,0,0.3123397027600849,0.7211124982660563,0.2838016748428345,0.027576949447393417,0.0331466980278492
